
time,ax,ay,az,wx,wy,wz,
1.407,0.14,-0.47,0.09,-0.24,0.28,0.10,
1.41,0.14,-0.47,0.09,-0.24,0.29,0.10,
1.411,0.21,-0.57,0.09,-0.24,0.29,0.10,
1.411,0.21,-0.57,0.09,-0.25,0.30,0.11,
1.414,0.21,-0.57,0.09,-0.25,0.31,0.11,
1.416,0.24,-0.73,0.10,-0.25,0.31,0.11,
1.417,0.24,-0.73,0.10,-0.25,0.32,0.12,
1.418,0.24,-0.73,0.10,-0.25,0.33,0.12,
1.421,0.24,-0.73,0.10,-0.25,0.33,0.12,
1.422,0.26,-0.87,0.15,-0.25,0.33,0.12,
1.423,0.26,-0.87,0.15,-0.25,0.34,0.12,
1.426,0.23,-1.01,0.18,-0.25,0.34,0.12,
1.426,0.23,-1.01,0.18,-0.25,0.35,0.13,
1.428,0.23,-1.01,0.18,-0.25,0.35,0.13,
1.431,0.23,-1.01,0.18,-0.24,0.36,0.13,
1.431,0.19,-1.15,0.23,-0.24,0.36,0.13,
1.433,0.19,-1.15,0.23,-0.24,0.36,0.13,
1.436,0.19,-1.15,0.23,-0.24,0.37,0.13,
1.436,0.15,-1.27,0.29,-0.24,0.37,0.13,
1.438,0.15,-1.27,0.29,-0.24,0.38,0.13,
1.441,0.12,-1.34,0.32,-0.24,0.38,0.13,
1.441,0.12,-1.34,0.32,-0.24,0.38,0.13,
1.443,0.12,-1.34,0.32,-0.24,0.39,0.13,
1.446,0.10,-1.37,0.33,-0.24,0.39,0.13,
1.447,0.10,-1.37,0.33,-0.24,0.40,0.13,
1.449,0.10,-1.37,0.33,-0.24,0.40,0.13,
1.45,0.10,-1.37,0.33,-0.23,0.40,0.13,
1.45,0.09,-1.34,0.35,-0.23,0.40,0.13,
1.454,0.09,-1.34,0.35,-0.23,0.41,0.13,
1.456,0.09,-1.34,0.35,-0.23,0.41,0.13,
1.457,0.09,-1.30,0.31,-0.23,0.41,0.13,
1.459,0.09,-1.30,0.31,-0.23,0.42,0.13,
1.46,0.11,-1.24,0.32,-0.23,0.42,0.13,
1.461,0.11,-1.24,0.32,-0.23,0.42,0.13,
1.463,0.11,-1.24,0.32,-0.23,0.43,0.13,
1.466,0.13,-1.17,0.28,-0.23,0.43,0.13,
1.466,0.13,-1.17,0.28,-0.23,0.44,0.13,
1.467,0.13,-1.17,0.28,-0.24,0.44,0.14,
1.47,0.13,-1.17,0.28,-0.24,0.43,0.14,
1.47,0.20,-1.05,0.25,-0.24,0.43,0.14,
1.472,0.20,-1.05,0.25,-0.24,0.43,0.14,
1.475,0.24,-0.93,0.21,-0.24,0.43,0.14,
1.475,0.24,-0.93,0.21,-0.25,0.44,0.14,
1.477,0.24,-0.93,0.21,-0.25,0.44,0.15,
1.48,0.24,-0.93,0.21,-0.26,0.44,0.15,
1.48,0.25,-0.82,0.19,-0.26,0.44,0.15,
1.482,0.25,-0.82,0.19,-0.26,0.43,0.15,
1.484,0.23,-0.70,0.15,-0.26,0.43,0.15,
1.485,0.23,-0.70,0.15,-0.26,0.43,0.16,
1.487,0.23,-0.70,0.15,-0.27,0.43,0.16,
1.489,0.23,-0.70,0.15,-0.28,0.42,0.16,
1.49,0.18,-0.58,0.11,-0.28,0.42,0.16,
1.492,0.18,-0.58,0.11,-0.29,0.41,0.16,
1.495,0.18,-0.58,0.11,-0.29,0.41,0.16,
1.495,0.06,-0.47,0.07,-0.29,0.41,0.16,
1.497,0.06,-0.47,0.07,-0.30,0.41,0.16,
1.502,0.06,-0.47,0.07,-0.31,0.40,0.16,
1.503,-0.09,-0.37,0.01,-0.31,0.40,0.16,
1.503,-0.09,-0.37,0.01,-0.31,0.40,0.16,
1.504,-0.09,-0.37,0.01,-0.32,0.40,0.17,
1.504,-0.24,-0.29,0.02,-0.32,0.40,0.17,
1.507,-0.24,-0.29,0.02,-0.33,0.39,0.17,
1.509,-0.41,-0.19,0.02,-0.33,0.39,0.17,
1.51,-0.41,-0.19,0.02,-0.34,0.39,0.17,
1.512,-0.41,-0.19,0.02,-0.35,0.39,0.16,
1.514,-0.41,-0.19,0.02,-0.35,0.38,0.17,
1.514,-0.61,-0.14,0.03,-0.35,0.38,0.17,
1.517,-0.61,-0.14,0.03,-0.36,0.38,0.16,
1.519,-0.61,-0.14,0.03,-0.36,0.38,0.16,
1.519,-0.76,-0.08,0.05,-0.36,0.38,0.16,
1.521,-0.76,-0.08,0.05,-0.37,0.37,0.16,
1.524,-0.76,-0.08,0.05,-0.38,0.37,0.16,
1.524,-0.95,-0.03,0.09,-0.38,0.37,0.16,
1.526,-0.95,-0.03,0.09,-0.38,0.37,0.15,
1.528,-0.95,-0.03,0.09,-0.39,0.37,0.15,
1.529,-1.14,-0.03,0.18,-0.39,0.37,0.15,
1.533,-1.14,-0.03,0.18,-0.39,0.36,0.15,
1.534,-1.14,-0.03,0.18,-0.40,0.36,0.15,
1.534,-1.28,-0.06,0.26,-0.40,0.36,0.15,
1.553,-1.28,-0.06,0.26,-0.40,0.35,0.15,
1.554,-1.28,-0.06,0.26,-0.41,0.35,0.15,
1.554,-1.42,-0.08,0.38,-0.41,0.35,0.15,
1.554,-1.42,-0.08,0.38,-0.41,0.35,0.15,
1.555,-1.50,-0.14,0.55,-0.41,0.35,0.15,
1.555,-1.50,-0.14,0.55,-0.42,0.35,0.15,
1.555,-1.50,-0.14,0.55,-0.42,0.35,0.15,
1.556,-1.56,-0.19,0.69,-0.42,0.35,0.15,
1.556,-1.56,-0.19,0.69,-0.43,0.34,0.15,
1.556,-1.56,-0.19,0.69,-0.43,0.34,0.15,
1.556,-1.56,-0.19,0.69,-0.43,0.34,0.15,
1.557,-1.59,-0.23,0.81,-0.43,0.34,0.15,
1.557,-1.59,-0.23,0.81,-0.44,0.34,0.15,
1.558,-1.52,-0.26,0.82,-0.44,0.34,0.15,
1.559,-1.52,-0.26,0.82,-0.44,0.35,0.15,
1.56,-1.52,-0.26,0.82,-0.44,0.35,0.15,
1.563,-1.45,-0.24,0.71,-0.44,0.35,0.15,
1.563,-1.45,-0.24,0.71,-0.44,0.35,0.15,
1.565,-1.45,-0.24,0.71,-0.44,0.35,0.16,
1.567,-1.31,-0.23,0.63,-0.44,0.35,0.16,
1.568,-1.31,-0.23,0.63,-0.44,0.36,0.16,
1.57,-1.31,-0.23,0.63,-0.44,0.36,0.16,
1.573,-1.16,-0.16,0.57,-0.44,0.36,0.16,
1.573,-1.16,-0.16,0.57,-0.45,0.36,0.17,
1.575,-1.16,-0.16,0.57,-0.45,0.36,0.17,
1.577,-0.96,-0.07,0.64,-0.45,0.36,0.17,
1.578,-0.96,-0.07,0.64,-0.45,0.36,0.18,
1.58,-0.96,-0.07,0.64,-0.45,0.36,0.18,
1.583,-0.75,0.02,0.60,-0.45,0.36,0.18,
1.584,-0.75,0.02,0.60,-0.45,0.37,0.19,
1.584,-0.75,0.02,0.60,-0.45,0.36,0.20,
1.587,-0.50,0.12,0.58,-0.45,0.36,0.20,
1.587,-0.50,0.12,0.58,-0.45,0.36,0.20,
1.59,-0.50,0.12,0.58,-0.45,0.36,0.20,
1.592,-0.50,0.12,0.58,-0.45,0.35,0.21,
1.593,-0.28,0.16,0.58,-0.45,0.35,0.21,
1.594,-0.28,0.16,0.58,-0.45,0.35,0.21,
1.597,-0.07,0.16,0.64,-0.45,0.35,0.21,
1.597,-0.07,0.16,0.64,-0.45,0.35,0.22,
1.599,-0.07,0.16,0.64,-0.44,0.35,0.23,
1.602,0.14,0.16,0.75,-0.44,0.35,0.23,
1.603,0.14,0.16,0.75,-0.44,0.34,0.23,
1.604,0.14,0.16,0.75,-0.44,0.33,0.24,
1.607,0.14,0.16,0.75,-0.44,0.33,0.24,
1.607,0.33,0.13,0.84,-0.44,0.33,0.24,
1.609,0.33,0.13,0.84,-0.44,0.33,0.24,
1.612,0.45,0.09,0.98,-0.44,0.33,0.24,
1.612,0.45,0.09,0.98,-0.44,0.32,0.24,
1.613,0.45,0.09,0.98,-0.44,0.32,0.24,
1.62,0.56,0.02,1.09,-0.44,0.32,0.24,
1.62,0.56,0.02,1.09,-0.44,0.33,0.24,
1.621,0.56,0.02,1.09,-0.44,0.33,0.24,
1.624,0.62,-0.05,1.16,-0.44,0.33,0.24,
1.624,0.62,-0.05,1.16,-0.44,0.33,0.24,
1.624,0.62,-0.05,1.16,-0.44,0.33,0.24,
1.626,0.59,-0.13,1.23,-0.44,0.33,0.24,
1.627,0.59,-0.13,1.23,-0.44,0.34,0.23,
1.628,0.59,-0.13,1.23,-0.43,0.35,0.23,
1.631,0.59,-0.13,1.23,-0.43,0.35,0.23,
1.631,0.55,-0.20,1.32,-0.43,0.35,0.23,
1.634,0.55,-0.20,1.32,-0.43,0.37,0.22,
1.636,0.55,-0.20,1.32,-0.43,0.37,0.21,
1.636,0.55,-0.24,1.31,-0.43,0.37,0.21,
1.638,0.55,-0.24,1.31,-0.43,0.38,0.21,
1.641,0.53,-0.24,1.33,-0.43,0.38,0.21,
1.641,0.53,-0.24,1.33,-0.42,0.39,0.20,
1.643,0.53,-0.24,1.33,-0.42,0.40,0.19,
1.645,0.53,-0.24,1.33,-0.42,0.41,0.19,
1.646,0.54,-0.20,1.30,-0.42,0.41,0.19,
1.648,0.54,-0.20,1.30,-0.42,0.42,0.18,
1.654,0.57,-0.09,1.23,-0.42,0.42,0.18,
1.654,0.57,-0.09,1.23,-0.42,0.42,0.18,
1.654,0.57,-0.09,1.23,-0.42,0.43,0.17,
1.657,0.60,0.10,1.12,-0.42,0.43,0.17,
1.657,0.60,0.10,1.12,-0.42,0.43,0.16,
1.659,0.60,0.10,1.12,-0.42,0.44,0.15,
1.66,0.60,0.10,1.12,-0.42,0.44,0.14,
1.662,0.58,0.31,1.01,-0.42,0.44,0.14,
1.663,0.58,0.31,1.01,-0.43,0.44,0.13,
1.666,0.58,0.31,1.01,-0.43,0.44,0.12,
1.666,0.50,0.55,0.93,-0.43,0.44,0.12,
1.668,0.50,0.55,0.93,-0.43,0.43,0.11,
1.67,0.50,0.55,0.93,-0.44,0.43,0.10,
1.67,0.41,0.76,0.84,-0.44,0.43,0.10,
1.673,0.41,0.76,0.84,-0.44,0.43,0.09,
1.675,0.41,0.76,0.84,-0.45,0.42,0.08,
1.676,0.28,0.94,0.76,-0.45,0.42,0.08,
1.677,0.28,0.94,0.76,-0.45,0.42,0.07,
1.679,0.28,0.94,0.76,-0.45,0.41,0.06,
1.68,0.16,1.05,0.71,-0.45,0.41,0.06,
1.682,0.16,1.05,0.71,-0.45,0.41,0.05,
1.685,0.16,1.05,0.71,-0.45,0.40,0.04,
1.685,0.07,1.12,0.63,-0.45,0.40,0.04,
1.687,0.07,1.12,0.63,-0.46,0.40,0.03,
1.69,0.03,1.15,0.48,-0.46,0.40,0.03,
1.69,0.03,1.15,0.48,-0.46,0.40,0.02,
1.692,0.03,1.15,0.48,-0.46,0.39,0.01,
1.694,0.03,1.15,0.48,-0.45,0.39,0.00,
1.695,-0.02,1.12,0.30,-0.45,0.39,0.00,
1.697,-0.02,1.12,0.30,-0.45,0.38,-0.01,
1.716,-0.02,1.12,0.30,-0.45,0.38,-0.02,
1.716,-0.02,1.10,0.11,-0.45,0.38,-0.02,
1.716,-0.02,1.10,0.11,-0.44,0.38,-0.02,
1.717,-0.02,1.10,0.11,-0.44,0.37,-0.03,
1.717,0.02,1.09,-0.15,-0.44,0.37,-0.03,
1.717,0.02,1.09,-0.15,-0.43,0.37,-0.04,
1.717,0.02,1.09,-0.15,-0.42,0.36,-0.04,
1.718,0.04,1.07,-0.47,-0.42,0.36,-0.04,
1.718,0.04,1.07,-0.47,-0.41,0.35,-0.05,
1.718,0.04,1.07,-0.47,-0.40,0.35,-0.05,
1.718,0.06,1.06,-0.76,-0.40,0.35,-0.05,
1.719,0.06,1.06,-0.76,-0.40,0.34,-0.06,
1.719,0.06,1.06,-0.76,-0.39,0.33,-0.06,
1.719,0.07,1.04,-1.00,-0.39,0.33,-0.06,
1.722,0.07,1.04,-1.00,-0.38,0.32,-0.06,
1.724,0.02,0.98,-1.21,-0.38,0.32,-0.06,
1.725,0.02,0.98,-1.21,-0.37,0.31,-0.07,
1.726,0.02,0.98,-1.21,-0.36,0.30,-0.07,
1.729,0.02,0.98,-1.21,-0.35,0.29,-0.07,
1.729,-0.10,0.91,-1.32,-0.35,0.29,-0.07,
1.731,-0.10,0.91,-1.32,-0.35,0.29,-0.07,
1.734,-0.18,0.81,-1.46,-0.35,0.29,-0.07,
1.734,-0.18,0.81,-1.46,-0.35,0.28,-0.07,
1.736,-0.18,0.81,-1.46,-0.34,0.27,-0.07,
1.738,-0.15,0.50,-1.43,-0.34,0.27,-0.07,
1.739,-0.15,0.50,-1.43,-0.34,0.29,-0.08,
1.741,-0.15,0.50,-1.43,-0.34,0.28,-0.09,
1.743,-0.15,0.50,-1.43,-0.33,0.27,-0.08,
1.743,-1.40,0.23,-1.03,-0.33,0.27,-0.08,
1.746,-1.40,0.23,-1.03,-0.33,0.30,-0.07,
1.75,-0.36,0.29,-1.40,-0.33,0.30,-0.07,
1.75,-0.36,0.29,-1.40,-0.34,0.32,-0.07,
1.75,-0.36,0.29,-1.40,-0.32,0.31,-0.08,
1.753,-0.36,0.29,-1.40,-0.32,0.29,-0.08,
1.753,0.25,0.18,-1.40,-0.32,0.29,-0.08,
1.756,0.25,0.18,-1.40,-0.32,0.28,-0.08,
1.758,-0.71,0.14,-0.88,-0.32,0.28,-0.08,
1.759,-0.71,0.14,-0.88,-0.30,0.26,-0.05,
1.761,-0.71,0.14,-0.88,-0.28,0.26,-0.02,
1.763,-0.55,0.27,-1.38,-0.28,0.26,-0.02,
1.763,-0.55,0.27,-1.38,-0.29,0.28,0.00,
1.766,-0.55,0.27,-1.38,-0.31,0.28,-0.00,
1.768,0.35,0.45,-1.66,-0.31,0.28,-0.00,
1.769,0.35,0.45,-1.66,-0.32,0.26,-0.02,
1.77,0.35,0.45,-1.66,-0.32,0.24,-0.03,
1.773,0.23,0.40,-0.96,-0.32,0.24,-0.03,
1.773,0.23,0.40,-0.96,-0.32,0.23,-0.03,
1.775,0.23,0.40,-0.96,-0.32,0.23,-0.02,
1.778,0.23,0.40,-0.96,-0.32,0.23,-0.00,
1.779,0.14,0.52,-0.89,-0.32,0.23,-0.00,
1.781,0.14,0.52,-0.89,-0.31,0.23,0.01,
1.782,0.14,0.52,-0.89,-0.31,0.23,0.02,
1.783,0.07,0.77,-0.94,-0.31,0.23,0.02,
1.784,0.07,0.77,-0.94,-0.32,0.24,0.03,
1.788,-0.16,1.11,-1.00,-0.32,0.24,0.03,
1.789,-0.16,1.11,-1.00,-0.33,0.25,0.04,
1.791,-0.16,1.11,-1.00,-0.34,0.27,0.05,
1.792,-0.06,1.42,-1.03,-0.34,0.27,0.05,
1.793,-0.06,1.42,-1.03,-0.35,0.28,0.05,
1.795,-0.06,1.42,-1.03,-0.36,0.28,0.05,
1.798,0.29,1.56,-0.96,-0.36,0.28,0.05,
1.799,0.29,1.56,-0.96,-0.36,0.28,0.04,
1.8,0.29,1.56,-0.96,-0.37,0.28,0.03,
1.802,0.29,1.56,-0.96,-0.38,0.28,0.02,
1.803,0.43,1.45,-1.03,-0.38,0.28,0.02,
1.804,0.43,1.45,-1.03,-0.38,0.29,0.01,
1.807,0.34,1.38,-0.99,-0.38,0.29,0.01,
1.807,0.34,1.38,-0.99,-0.39,0.29,0.01,
1.809,0.34,1.38,-0.99,-0.39,0.30,0.01,
1.812,0.34,1.38,-0.99,-0.39,0.31,0.00,
1.812,0.31,1.34,-0.98,-0.39,0.31,0.00,
1.814,0.31,1.34,-0.98,-0.39,0.31,-0.00,
1.817,0.31,1.34,-0.98,-0.39,0.30,-0.01,
1.817,0.34,1.26,-1.03,-0.39,0.30,-0.01,
1.819,0.34,1.26,-1.03,-0.38,0.30,-0.02,
1.821,0.34,1.26,-1.03,-0.38,0.30,-0.02,
1.822,0.27,1.16,-1.03,-0.38,0.30,-0.02,
1.824,0.27,1.16,-1.03,-0.37,0.29,-0.03,
1.827,0.27,1.16,-1.03,-0.36,0.29,-0.03,
1.827,0.14,1.09,-1.02,-0.36,0.29,-0.03,
1.828,0.14,1.09,-1.02,-0.35,0.28,-0.04,
1.831,0.14,1.09,-1.02,-0.34,0.27,-0.04,
1.832,0.02,1.04,-1.03,-0.34,0.27,-0.04,
1.833,0.02,1.04,-1.03,-0.32,0.25,-0.05,
1.836,-0.02,1.03,-1.02,-0.32,0.25,-0.05,
1.837,-0.02,1.03,-1.02,-0.31,0.24,-0.05,
1.839,-0.02,1.03,-1.02,-0.30,0.23,-0.05,
1.842,-0.05,1.00,-1.08,-0.30,0.23,-0.05,
1.842,-0.05,1.00,-1.08,-0.28,0.22,-0.05,
1.843,-0.05,1.00,-1.08,-0.26,0.20,-0.05,
1.846,-0.10,0.92,-1.18,-0.26,0.20,-0.05,
1.846,-0.10,0.92,-1.18,-0.25,0.19,-0.05,
1.851,-0.10,0.92,-1.18,-0.23,0.18,-0.05,
1.852,-0.10,0.92,-1.18,-0.22,0.17,-0.05,
1.852,-0.13,0.82,-1.24,-0.22,0.17,-0.05,
1.853,-0.13,0.82,-1.24,-0.20,0.16,-0.05,
1.856,-0.13,0.82,-1.24,-0.19,0.14,-0.06,
1.857,-0.16,0.68,-1.30,-0.19,0.14,-0.06,
1.858,-0.16,0.68,-1.30,-0.17,0.13,-0.05,
1.861,-0.16,0.52,-1.33,-0.17,0.13,-0.05,
1.878,-0.16,0.52,-1.33,-0.16,0.12,-0.05,
1.879,-0.16,0.52,-1.33,-0.15,0.12,-0.05,
1.879,-0.11,0.41,-1.42,-0.15,0.12,-0.05,
1.879,-0.11,0.41,-1.42,-0.14,0.10,-0.05,
1.88,-0.11,0.41,-1.42,-0.12,0.09,-0.05,
1.88,-0.12,0.34,-1.51,-0.12,0.09,-0.05,
1.88,-0.12,0.34,-1.51,-0.11,0.08,-0.05,
1.88,-0.12,0.34,-1.51,-0.10,0.07,-0.04,
1.881,-0.11,0.28,-1.55,-0.10,0.07,-0.04,
1.881,-0.11,0.28,-1.55,-0.09,0.06,-0.04,
1.881,-0.11,0.28,-1.55,-0.08,0.05,-0.03,
1.881,-0.12,0.24,-1.61,-0.08,0.05,-0.03,
1.882,-0.12,0.24,-1.61,-0.07,0.03,-0.03,
1.883,-0.12,0.24,-1.61,-0.06,0.03,-0.03,
1.885,-0.10,0.22,-1.65,-0.06,0.03,-0.03,
1.886,-0.10,0.22,-1.65,-0.06,0.02,-0.03,
1.889,-0.10,0.22,-1.65,-0.05,0.02,-0.02,
1.889,-0.07,0.21,-1.67,-0.05,0.02,-0.02,
1.89,-0.07,0.21,-1.67,-0.05,0.01,-0.02,
1.892,-0.07,0.21,-1.67,-0.04,0.01,-0.02,
1.894,-0.07,0.21,-1.67,-0.03,0.01,-0.02,
1.895,-0.06,0.17,-1.69,-0.03,0.01,-0.02,
1.898,-0.06,0.17,-1.69,-0.03,0.01,-0.02,
1.9,-0.06,0.17,-1.69,-0.02,0.00,-0.02,
1.9,-0.02,0.18,-1.65,-0.02,0.00,-0.02,
1.902,-0.02,0.18,-1.65,-0.02,-0.00,-0.02,
1.905,-0.02,0.18,-1.65,-0.01,-0.00,-0.02,
1.906,-0.03,0.22,-1.63,-0.01,-0.00,-0.02,
1.906,-0.03,0.22,-1.63,-0.01,-0.00,-0.03,
1.91,-0.03,0.22,-1.63,0.00,-0.01,-0.03,
1.911,-0.08,0.25,-1.58,0.00,-0.01,-0.03,
1.913,-0.08,0.25,-1.58,0.01,-0.01,-0.03,
1.914,-0.14,0.30,-1.56,0.01,-0.01,-0.03,
1.915,-0.14,0.30,-1.56,0.01,-0.01,-0.03,
1.916,-0.14,0.30,-1.56,0.02,-0.02,-0.03,
1.919,-0.20,0.34,-1.52,0.02,-0.02,-0.03,
1.919,-0.20,0.34,-1.52,0.02,-0.02,-0.03,
1.921,-0.20,0.34,-1.52,0.03,-0.03,-0.03,
1.924,-0.29,0.41,-1.45,0.03,-0.03,-0.03,
1.924,-0.29,0.41,-1.45,0.03,-0.03,-0.04,
1.926,-0.29,0.41,-1.45,0.03,-0.03,-0.04,
1.929,-0.29,0.41,-1.45,0.03,-0.03,-0.04,
1.929,-0.28,0.46,-1.42,0.03,-0.03,-0.04,
1.932,-0.28,0.46,-1.42,0.03,-0.04,-0.04,
1.934,-0.28,0.46,-1.42,0.04,-0.04,-0.04,
1.934,-0.29,0.47,-1.35,0.04,-0.04,-0.04,
1.936,-0.29,0.47,-1.35,0.04,-0.04,-0.04,
1.938,-0.29,0.47,-1.35,0.04,-0.05,-0.04,
1.939,-0.26,0.42,-1.30,0.04,-0.05,-0.04,
1.941,-0.26,0.42,-1.30,0.04,-0.05,-0.03,
1.943,-0.26,0.42,-1.30,0.04,-0.05,-0.03,
1.943,-0.27,0.33,-1.22,0.04,-0.05,-0.03,
1.946,-0.27,0.33,-1.22,0.04,-0.05,-0.04,
1.949,-0.19,0.24,-1.17,0.04,-0.05,-0.04,
1.949,-0.19,0.24,-1.17,0.05,-0.04,-0.03,
1.95,-0.19,0.24,-1.17,0.05,-0.05,-0.03,
1.953,-0.19,0.24,-1.17,0.05,-0.05,-0.02,
1.953,-0.10,0.17,-1.20,0.05,-0.05,-0.02,
1.956,-0.10,0.17,-1.20,0.06,-0.05,-0.02,
1.959,-0.10,0.17,-1.20,0.06,-0.05,-0.02,
1.96,-0.03,0.08,-1.19,0.06,-0.05,-0.02,
1.961,-0.03,0.08,-1.19,0.07,-0.06,-0.02,
1.963,-0.03,-0.03,-1.20,0.07,-0.06,-0.02,
1.964,-0.03,-0.03,-1.20,0.07,-0.05,-0.01,
1.965,-0.03,-0.03,-1.20,0.08,-0.06,-0.01,
1.968,-0.03,-0.03,-1.20,0.08,-0.06,-0.00,
1.968,0.01,-0.10,-1.25,0.08,-0.06,-0.00,
1.97,0.01,-0.10,-1.25,0.09,-0.07,-0.00,
1.973,-0.00,-0.17,-1.29,0.09,-0.07,-0.00,
1.973,-0.00,-0.17,-1.29,0.09,-0.08,0.00,
1.975,-0.00,-0.17,-1.29,0.09,-0.08,0.01,
1.978,-0.00,-0.17,-1.29,0.10,-0.08,0.01,
1.978,-0.05,-0.26,-1.32,0.10,-0.08,0.01,
1.981,-0.05,-0.26,-1.32,0.11,-0.09,0.01,
1.982,-0.01,-0.26,-1.33,0.11,-0.09,0.01,
1.983,-0.01,-0.26,-1.33,0.11,-0.09,0.02,
1.985,-0.01,-0.26,-1.33,0.11,-0.09,0.02,
1.987,-0.01,-0.26,-1.33,0.12,-0.10,0.02,
1.988,-0.03,-0.27,-1.36,0.12,-0.10,0.02,
1.99,-0.03,-0.27,-1.36,0.12,-0.11,0.02,
1.992,-0.03,-0.27,-1.36,0.12,-0.11,0.03,
1.993,0.03,-0.26,-1.44,0.12,-0.11,0.03,
1.995,0.03,-0.26,-1.44,0.12,-0.12,0.03,
2.0,0.03,-0.26,-1.44,0.12,-0.12,0.03,
2.0,0.00,-0.28,-1.39,0.12,-0.12,0.03,
2.0,0.00,-0.28,-1.39,0.13,-0.12,0.03,
2.002,-0.04,-0.31,-1.36,0.13,-0.12,0.03,
2.003,-0.04,-0.31,-1.36,0.13,-0.13,0.03,
2.005,-0.04,-0.31,-1.36,0.13,-0.13,0.03,
2.007,-0.04,-0.30,-1.31,0.13,-0.13,0.03,
2.008,-0.04,-0.30,-1.31,0.14,-0.14,0.03,
2.009,-0.04,-0.30,-1.31,0.14,-0.14,0.03,
2.013,-0.08,-0.24,-1.28,0.14,-0.14,0.03,
2.014,-0.08,-0.24,-1.28,0.14,-0.14,0.03,
2.014,-0.08,-0.24,-1.28,0.15,-0.14,0.03,
2.017,-0.08,-0.24,-1.28,0.14,-0.15,0.03,
2.017,-0.10,-0.20,-1.26,0.14,-0.15,0.03,
2.019,-0.10,-0.20,-1.26,0.15,-0.15,0.03,
2.022,-0.14,-0.18,-1.18,0.15,-0.15,0.03,
2.022,-0.14,-0.18,-1.18,0.15,-0.15,0.03,
2.038,-0.14,-0.18,-1.18,0.15,-0.15,0.03,
2.038,-0.09,-0.13,-1.12,0.15,-0.15,0.03,
2.038,-0.09,-0.13,-1.12,0.15,-0.15,0.03,
2.039,-0.09,-0.13,-1.12,0.14,-0.14,0.03,
2.039,-0.09,-0.13,-1.12,0.14,-0.14,0.03,
2.039,-0.06,-0.13,-1.06,0.14,-0.14,0.03,
2.04,-0.06,-0.13,-1.06,0.14,-0.14,0.03,
2.04,-0.06,-0.13,-1.06,0.14,-0.14,0.02,
2.04,-0.06,-0.12,-1.03,0.14,-0.14,0.02,
2.041,-0.06,-0.12,-1.03,0.14,-0.14,0.02,
2.041,-0.06,-0.12,-1.03,0.14,-0.13,0.02,
2.041,-0.05,-0.16,-1.00,0.14,-0.13,0.02,
2.044,-0.05,-0.16,-1.00,0.14,-0.13,0.02,
2.048,-0.06,-0.20,-0.96,0.14,-0.13,0.02,
2.049,-0.06,-0.20,-0.96,0.14,-0.13,0.02,
2.049,-0.06,-0.20,-0.96,0.14,-0.13,0.02,
2.051,-0.06,-0.20,-0.96,0.14,-0.13,0.02,
2.051,-0.06,-0.26,-0.94,0.14,-0.13,0.02,
2.053,-0.06,-0.26,-0.94,0.14,-0.12,0.02,
2.056,-0.04,-0.31,-0.96,0.14,-0.12,0.02,
2.056,-0.04,-0.31,-0.96,0.15,-0.12,0.02,
2.058,-0.04,-0.31,-0.96,0.14,-0.12,0.02,
2.061,0.00,-0.36,-0.97,0.14,-0.12,0.02,
2.061,0.00,-0.36,-0.97,0.14,-0.11,0.02,
2.063,0.00,-0.36,-0.97,0.15,-0.12,0.02,
2.066,0.00,-0.36,-0.97,0.14,-0.11,0.03,
2.066,0.07,-0.40,-0.95,0.14,-0.11,0.03,
2.068,0.07,-0.40,-0.95,0.14,-0.11,0.03,
2.07,0.07,-0.40,-0.95,0.14,-0.12,0.03,
2.071,0.15,-0.44,-0.98,0.14,-0.12,0.03,
2.073,0.15,-0.44,-0.98,0.14,-0.12,0.03,
2.076,0.15,-0.44,-0.98,0.14,-0.12,0.03,
2.076,0.21,-0.45,-0.94,0.14,-0.12,0.03,
2.078,0.21,-0.45,-0.94,0.15,-0.13,0.03,
2.08,0.21,-0.45,-0.94,0.15,-0.13,0.03,
2.083,0.21,-0.45,-0.94,0.15,-0.13,0.03,
2.083,0.21,-0.45,-0.94,0.15,-0.14,0.03,
2.086,0.18,-0.43,-0.85,0.15,-0.14,0.03,
2.086,0.18,-0.43,-0.85,0.15,-0.14,0.02,
2.091,0.14,-0.39,-0.78,0.15,-0.14,0.02,
2.092,0.14,-0.39,-0.78,0.15,-0.15,0.02,
2.092,0.14,-0.39,-0.78,0.15,-0.15,0.02,
2.092,0.14,-0.39,-0.78,0.16,-0.16,0.02,
2.096,0.14,-0.39,-0.78,0.16,-0.16,0.02,
2.097,0.12,-0.30,-0.70,0.16,-0.16,0.02,
2.097,0.12,-0.30,-0.70,0.16,-0.17,0.02,
2.1,0.12,-0.30,-0.70,0.16,-0.17,0.02,
2.1,0.10,-0.21,-0.66,0.16,-0.17,0.02,
2.104,0.10,-0.21,-0.66,0.16,-0.17,0.02,
2.105,0.10,-0.21,-0.66,0.16,-0.18,0.02,
2.105,0.11,-0.09,-0.62,0.16,-0.18,0.02,
2.108,0.11,-0.09,-0.62,0.15,-0.18,0.02,
2.111,0.11,-0.09,-0.62,0.15,-0.19,0.01,
2.111,0.10,-0.02,-0.62,0.15,-0.19,0.01,
2.112,0.10,-0.02,-0.62,0.15,-0.19,0.01,
2.114,0.10,-0.02,-0.62,0.14,-0.19,0.00,
2.114,0.07,-0.00,-0.58,0.14,-0.19,0.00,
2.116,0.07,-0.00,-0.58,0.13,-0.19,-0.00,
