
time,ax,ay,az,wx,wy,wz,
1.418,-0.18,0.05,-0.12,-0.12,0.02,-0.02,
1.418,-0.18,0.05,-0.12,-0.12,0.01,-0.01,
1.424,-0.18,0.05,-0.12,-0.13,0.01,-0.00,
1.424,-0.18,0.05,-0.12,-0.13,0.00,0.00,
1.424,-0.12,0.02,-0.10,-0.13,0.00,0.00,
1.425,-0.12,0.02,-0.10,-0.13,0.00,0.01,
1.429,-0.07,-0.00,-0.07,-0.13,0.00,0.01,
1.429,-0.07,-0.00,-0.07,-0.14,0.00,0.01,
1.431,-0.07,-0.00,-0.07,-0.14,0.00,0.02,
1.433,-0.01,-0.06,-0.05,-0.14,0.00,0.02,
1.433,-0.01,-0.06,-0.05,-0.14,0.00,0.03,
1.435,-0.01,-0.06,-0.05,-0.14,-0.00,0.03,
1.438,0.00,-0.11,-0.02,-0.14,-0.00,0.03,
1.438,0.00,-0.11,-0.02,-0.15,0.00,0.03,
1.44,0.00,-0.11,-0.02,-0.15,0.00,0.04,
1.442,0.01,-0.16,0.03,-0.15,0.00,0.04,
1.443,0.01,-0.16,0.03,-0.15,0.01,0.04,
1.445,0.01,-0.16,0.03,-0.15,0.01,0.04,
1.447,0.01,-0.22,0.08,-0.15,0.01,0.04,
1.448,0.01,-0.22,0.08,-0.15,0.02,0.04,
1.45,0.01,-0.22,0.08,-0.15,0.02,0.05,
1.452,0.01,-0.22,0.08,-0.15,0.03,0.05,
1.452,-0.03,-0.26,0.13,-0.15,0.03,0.05,
1.454,-0.03,-0.26,0.13,-0.15,0.04,0.05,
1.457,-0.03,-0.26,0.13,-0.15,0.04,0.06,
1.458,-0.02,-0.30,0.22,-0.15,0.04,0.06,
1.46,-0.02,-0.30,0.22,-0.15,0.06,0.06,
1.462,-0.07,-0.28,0.23,-0.15,0.06,0.06,
1.462,-0.07,-0.28,0.23,-0.15,0.06,0.06,
1.464,-0.07,-0.28,0.23,-0.16,0.07,0.07,
1.467,-0.10,-0.26,0.27,-0.16,0.07,0.07,
1.467,-0.10,-0.26,0.27,-0.15,0.08,0.07,
1.469,-0.10,-0.26,0.27,-0.16,0.08,0.07,
1.472,-0.11,-0.27,0.26,-0.16,0.08,0.07,
1.473,-0.11,-0.27,0.26,-0.16,0.09,0.07,
1.474,-0.11,-0.27,0.26,-0.16,0.10,0.08,
1.477,-0.11,-0.27,0.26,-0.16,0.11,0.08,
1.477,-0.12,-0.26,0.31,-0.16,0.11,0.08,
1.48,-0.12,-0.26,0.31,-0.17,0.11,0.08,
1.482,-0.12,-0.26,0.31,-0.17,0.12,0.09,
1.482,-0.09,-0.25,0.32,-0.17,0.12,0.09,
1.484,-0.09,-0.25,0.32,-0.17,0.13,0.09,
1.486,-0.09,-0.25,0.32,-0.17,0.13,0.09,
1.487,-0.04,-0.22,0.36,-0.17,0.13,0.09,
1.489,-0.04,-0.22,0.36,-0.17,0.14,0.10,
1.492,-0.03,-0.25,0.38,-0.17,0.14,0.10,
1.492,-0.03,-0.25,0.38,-0.18,0.15,0.10,
1.494,-0.03,-0.25,0.38,-0.18,0.15,0.10,
1.496,-0.01,-0.29,0.38,-0.18,0.15,0.10,
1.497,-0.01,-0.29,0.38,-0.18,0.16,0.10,
1.499,-0.01,-0.29,0.38,-0.18,0.16,0.11,
1.501,-0.01,-0.29,0.41,-0.18,0.16,0.11,
1.502,-0.01,-0.29,0.41,-0.18,0.16,0.11,
1.504,-0.01,-0.29,0.41,-0.18,0.17,0.12,
1.506,-0.01,-0.29,0.41,-0.18,0.16,0.12,
1.507,-0.02,-0.32,0.40,-0.18,0.16,0.12,
1.509,-0.02,-0.32,0.40,-0.18,0.17,0.12,
1.511,-0.02,-0.32,0.40,-0.19,0.16,0.12,
1.511,-0.04,-0.35,0.29,-0.19,0.16,0.12,
1.513,-0.04,-0.35,0.29,-0.19,0.16,0.12,
1.516,-0.07,-0.40,0.37,-0.19,0.16,0.12,
1.516,-0.07,-0.40,0.37,-0.19,0.16,0.12,
1.518,-0.07,-0.40,0.37,-0.19,0.16,0.12,
1.521,-0.16,-0.40,0.38,-0.19,0.16,0.12,
1.521,-0.16,-0.40,0.38,-0.19,0.16,0.12,
1.523,-0.16,-0.40,0.38,-0.19,0.15,0.12,
1.526,-0.23,-0.41,0.41,-0.19,0.15,0.12,
1.526,-0.23,-0.41,0.41,-0.20,0.15,0.12,
1.528,-0.23,-0.41,0.41,-0.20,0.16,0.12,
1.531,-0.27,-0.41,0.45,-0.20,0.16,0.12,
1.531,-0.27,-0.41,0.45,-0.20,0.15,0.12,
1.533,-0.27,-0.41,0.45,-0.20,0.16,0.12,
1.535,-0.27,-0.41,0.45,-0.21,0.16,0.12,
1.535,-0.30,-0.38,0.43,-0.21,0.16,0.12,
1.54,-0.30,-0.38,0.43,-0.21,0.16,0.12,
1.541,-0.31,-0.38,0.44,-0.21,0.16,0.12,
1.541,-0.31,-0.38,0.44,-0.21,0.16,0.12,
1.542,-0.31,-0.38,0.44,-0.21,0.16,0.13,
1.562,-0.30,-0.34,0.40,-0.21,0.16,0.13,
1.562,-0.30,-0.34,0.40,-0.21,0.16,0.13,
1.562,-0.30,-0.34,0.40,-0.21,0.16,0.13,
1.563,-0.26,-0.31,0.37,-0.21,0.16,0.13,
1.563,-0.26,-0.31,0.37,-0.22,0.17,0.13,
1.563,-0.26,-0.31,0.37,-0.22,0.17,0.14,
1.564,-0.24,-0.24,0.37,-0.22,0.17,0.14,
1.564,-0.24,-0.24,0.37,-0.22,0.17,0.14,
1.564,-0.24,-0.24,0.37,-0.22,0.17,0.15,
1.564,-0.20,-0.18,0.33,-0.22,0.17,0.15,
1.564,-0.20,-0.18,0.33,-0.22,0.18,0.15,
1.565,-0.20,-0.18,0.33,-0.22,0.18,0.15,
1.565,-0.19,-0.16,0.31,-0.22,0.18,0.15,
1.565,-0.19,-0.16,0.31,-0.23,0.18,0.16,
1.57,-0.19,-0.16,0.31,-0.23,0.19,0.16,
1.571,-0.19,-0.16,0.31,-0.23,0.19,0.16,
1.571,-0.19,-0.11,0.31,-0.23,0.19,0.16,
1.573,-0.19,-0.11,0.31,-0.23,0.20,0.17,
1.574,-0.18,-0.07,0.29,-0.23,0.20,0.17,
1.575,-0.18,-0.07,0.29,-0.23,0.20,0.17,
1.576,-0.18,-0.07,0.29,-0.23,0.20,0.17,
1.579,-0.18,-0.02,0.26,-0.23,0.20,0.17,
1.58,-0.18,-0.02,0.26,-0.23,0.20,0.17,
1.582,-0.18,-0.02,0.26,-0.24,0.21,0.17,
1.584,-0.17,0.01,0.25,-0.24,0.21,0.17,
1.584,-0.17,0.01,0.25,-0.24,0.21,0.17,
1.587,-0.17,0.01,0.25,-0.24,0.20,0.17,
1.589,-0.17,0.03,0.23,-0.24,0.20,0.17,
1.59,-0.17,0.03,0.23,-0.24,0.21,0.17,
1.591,-0.17,0.03,0.23,-0.24,0.21,0.17,
1.595,-0.20,0.05,0.19,-0.24,0.21,0.17,
1.596,-0.20,0.05,0.19,-0.24,0.21,0.17,
1.596,-0.20,0.05,0.19,-0.25,0.21,0.17,
1.599,-0.22,0.06,0.20,-0.25,0.21,0.17,
1.6,-0.22,0.06,0.20,-0.25,0.21,0.17,
1.602,-0.22,0.06,0.20,-0.25,0.21,0.16,
1.605,-0.27,0.08,0.14,-0.25,0.21,0.16,
1.606,-0.27,0.08,0.14,-0.25,0.21,0.16,
1.606,-0.27,0.08,0.14,-0.25,0.21,0.16,
1.608,-0.27,0.08,0.14,-0.25,0.21,0.15,
1.609,-0.34,0.08,0.11,-0.25,0.21,0.15,
1.61,-0.34,0.08,0.11,-0.26,0.22,0.15,
1.614,-0.34,0.08,0.11,-0.26,0.22,0.15,
1.615,-0.40,0.10,0.07,-0.26,0.22,0.15,
1.615,-0.40,0.10,0.07,-0.26,0.22,0.14,
1.619,-0.48,0.13,0.08,-0.26,0.22,0.14,
1.619,-0.48,0.13,0.08,-0.26,0.22,0.13,
1.622,-0.48,0.13,0.08,-0.26,0.22,0.13,
1.624,-0.48,0.13,0.08,-0.26,0.23,0.13,
1.625,-0.56,0.20,0.08,-0.26,0.23,0.13,
1.625,-0.56,0.20,0.08,-0.27,0.23,0.13,
1.628,-0.56,0.20,0.08,-0.27,0.22,0.12,
1.628,-0.64,0.31,0.07,-0.27,0.22,0.12,
1.63,-0.64,0.31,0.07,-0.27,0.23,0.12,
1.633,-0.72,0.44,0.12,-0.27,0.23,0.12,
1.633,-0.72,0.44,0.12,-0.27,0.23,0.11,
1.635,-0.72,0.44,0.12,-0.27,0.23,0.11,
1.64,-0.72,0.44,0.12,-0.28,0.23,0.11,
1.641,-0.74,0.55,0.12,-0.28,0.23,0.11,
1.641,-0.74,0.55,0.12,-0.28,0.23,0.11,
1.642,-0.74,0.55,0.12,-0.28,0.23,0.11,
1.643,-0.76,0.70,0.13,-0.28,0.23,0.11,
1.645,-0.76,0.70,0.13,-0.29,0.23,0.11,
1.648,-0.74,0.80,0.16,-0.29,0.23,0.11,
1.648,-0.74,0.80,0.16,-0.29,0.23,0.11,
1.65,-0.74,0.80,0.16,-0.30,0.23,0.11,
1.653,-0.71,0.86,0.21,-0.30,0.23,0.11,
1.653,-0.71,0.86,0.21,-0.31,0.23,0.12,
1.655,-0.71,0.86,0.21,-0.31,0.22,0.12,
1.658,-0.71,0.86,0.21,-0.32,0.23,0.12,
1.658,-0.65,0.89,0.28,-0.32,0.23,0.12,
1.66,-0.65,0.89,0.28,-0.33,0.22,0.13,
1.662,-0.65,0.89,0.28,-0.34,0.22,0.13,
1.662,-0.57,0.88,0.34,-0.34,0.22,0.13,
1.665,-0.57,0.88,0.34,-0.35,0.22,0.14,
1.667,-0.57,0.88,0.34,-0.35,0.21,0.14,
1.667,-0.48,0.84,0.44,-0.35,0.21,0.14,
1.67,-0.48,0.84,0.44,-0.37,0.21,0.15,
1.672,-0.36,0.77,0.57,-0.37,0.21,0.15,
1.672,-0.36,0.77,0.57,-0.37,0.21,0.16,
1.674,-0.36,0.77,0.57,-0.38,0.21,0.16,
1.677,-0.36,0.77,0.57,-0.39,0.21,0.17,
1.677,-0.19,0.70,0.67,-0.39,0.21,0.17,
1.68,-0.19,0.70,0.67,-0.40,0.21,0.18,
1.682,-0.08,0.59,0.76,-0.40,0.21,0.18,
1.682,-0.08,0.59,0.76,-0.41,0.21,0.19,
1.684,-0.08,0.59,0.76,-0.42,0.21,0.19,
1.687,-0.08,0.59,0.76,-0.43,0.21,0.20,
1.687,-0.02,0.47,0.86,-0.43,0.21,0.20,
1.689,-0.02,0.47,0.86,-0.43,0.22,0.20,
1.693,0.07,0.35,0.93,-0.43,0.22,0.20,
1.693,0.07,0.35,0.93,-0.44,0.22,0.21,
1.694,0.07,0.35,0.93,-0.45,0.22,0.22,
1.697,0.09,0.19,0.97,-0.45,0.22,0.22,
1.697,0.09,0.19,0.97,-0.45,0.23,0.22,
1.698,0.09,0.19,0.97,-0.46,0.24,0.23,
1.701,0.09,0.19,0.97,-0.46,0.24,0.23,
1.702,0.14,0.05,1.00,-0.46,0.24,0.23,
1.704,0.14,0.05,1.00,-0.47,0.25,0.23,
1.706,0.14,0.05,1.00,-0.47,0.26,0.24,
1.725,0.14,-0.10,1.03,-0.47,0.26,0.24,
1.725,0.14,-0.10,1.03,-0.48,0.27,0.24,
1.726,0.17,-0.24,1.07,-0.48,0.27,0.24,
1.726,0.17,-0.24,1.07,-0.48,0.28,0.24,
1.726,0.17,-0.24,1.07,-0.48,0.29,0.24,
1.726,0.16,-0.43,1.08,-0.48,0.29,0.24,
1.727,0.16,-0.43,1.08,-0.49,0.31,0.24,
1.727,0.16,-0.43,1.08,-0.49,0.32,0.23,
1.727,0.14,-0.62,1.12,-0.49,0.32,0.23,
1.728,0.14,-0.62,1.12,-0.49,0.33,0.23,
1.728,0.14,-0.62,1.12,-0.49,0.34,0.23,
1.728,0.14,-0.62,1.12,-0.49,0.36,0.23,
1.728,0.14,-0.78,1.12,-0.49,0.36,0.23,
1.728,0.14,-0.78,1.12,-0.48,0.36,0.22,
1.731,0.14,-0.78,1.12,-0.48,0.37,0.22,
1.731,0.13,-0.90,1.11,-0.48,0.37,0.22,
1.733,0.13,-0.90,1.11,-0.47,0.38,0.21,
1.736,0.12,-0.96,1.08,-0.47,0.38,0.21,
1.736,0.12,-0.96,1.08,-0.47,0.38,0.21,
1.738,0.12,-0.96,1.08,-0.46,0.39,0.20,
1.74,0.12,-0.96,1.08,-0.46,0.39,0.19,
1.74,0.12,-1.00,1.10,-0.46,0.39,0.19,
1.742,0.12,-1.00,1.10,-0.45,0.39,0.19,
1.745,0.11,-0.96,1.07,-0.45,0.39,0.19,
1.745,0.11,-0.96,1.07,-0.45,0.39,0.18,
1.747,0.11,-0.96,1.07,-0.44,0.39,0.17,
1.75,0.11,-0.96,1.07,-0.43,0.38,0.16,
1.751,0.06,-0.86,0.96,-0.43,0.38,0.16,
1.754,0.06,-0.86,0.96,-0.43,0.38,0.15,
1.756,0.06,-0.86,0.96,-0.42,0.38,0.14,
1.756,-0.04,-0.73,0.94,-0.42,0.38,0.14,
1.758,-0.04,-0.73,0.94,-0.42,0.37,0.13,
1.76,-0.17,-0.56,0.86,-0.42,0.37,0.13,
1.761,-0.17,-0.56,0.86,-0.41,0.36,0.12,
1.763,-0.17,-0.56,0.86,-0.41,0.35,0.10,
1.765,-0.36,-0.40,0.73,-0.41,0.35,0.10,
1.765,-0.36,-0.40,0.73,-0.40,0.34,0.09,
1.767,-0.36,-0.40,0.73,-0.40,0.33,0.08,
1.778,-0.53,-0.22,0.62,-0.40,0.33,0.08,
1.779,-0.53,-0.22,0.62,-0.39,0.32,0.07,
1.78,-0.53,-0.22,0.62,-0.39,0.31,0.06,
1.78,-0.53,-0.22,0.62,-0.38,0.29,0.05,
1.781,-0.64,-0.02,0.52,-0.38,0.29,0.05,
1.781,-0.64,-0.02,0.52,-0.38,0.28,0.04,
1.782,-0.64,-0.02,0.52,-0.38,0.27,0.03,
1.782,-0.72,0.20,0.40,-0.38,0.27,0.03,
1.785,-0.77,0.46,0.25,-0.38,0.27,0.03,
1.794,-0.77,0.46,0.25,-0.37,0.25,0.02,
1.795,-0.77,0.46,0.25,-0.37,0.23,0.01,
1.796,-0.77,0.46,0.25,-0.37,0.21,-0.01,
1.796,-0.82,0.70,0.10,-0.37,0.21,-0.01,
1.796,-0.82,0.70,0.10,-0.37,0.20,-0.02,
1.797,-0.82,0.70,0.10,-0.38,0.17,-0.03,
1.797,-0.87,0.89,-0.03,-0.38,0.17,-0.03,
1.798,-0.87,0.89,-0.03,-0.37,0.15,-0.04,
1.798,-0.87,0.89,-0.03,-0.37,0.13,-0.05,
1.8,-0.87,0.89,-0.03,-0.38,0.11,-0.06,
1.8,-0.89,1.05,-0.19,-0.38,0.11,-0.06,
1.804,-0.89,1.05,-0.19,-0.38,0.09,-0.07,
1.804,-0.84,1.14,-0.31,-0.38,0.09,-0.07,
1.804,-0.84,1.14,-0.31,-0.38,0.07,-0.07,
1.806,-0.84,1.14,-0.31,-0.38,0.05,-0.08,
1.808,-0.73,1.18,-0.47,-0.38,0.05,-0.08,
1.809,-0.73,1.18,-0.47,-0.38,0.03,-0.09,
1.812,-0.73,1.18,-0.47,-0.38,0.02,-0.10,
1.814,-0.73,1.18,-0.47,-0.38,0.00,-0.10,
1.815,-0.65,1.18,-0.61,-0.38,0.00,-0.10,
1.817,-0.65,1.18,-0.61,-0.38,-0.01,-0.11,
1.819,-0.53,1.08,-0.73,-0.38,-0.01,-0.11,
1.819,-0.53,1.08,-0.73,-0.38,-0.02,-0.11,
1.821,-0.53,1.08,-0.73,-0.38,-0.03,-0.11,
1.823,-0.53,1.08,-0.73,-0.37,-0.03,-0.11,
1.824,-0.36,0.95,-0.80,-0.37,-0.03,-0.11,
1.825,-0.36,0.95,-0.80,-0.37,-0.04,-0.11,
1.829,-0.14,0.79,-0.90,-0.37,-0.04,-0.11,
1.829,-0.14,0.79,-0.90,-0.36,-0.04,-0.11,
1.831,-0.14,0.79,-0.90,-0.36,-0.04,-0.10,
1.833,0.12,0.59,-0.93,-0.36,-0.04,-0.10,
1.833,0.12,0.59,-0.93,-0.35,-0.04,-0.10,
1.835,0.12,0.59,-0.93,-0.34,-0.04,-0.10,
1.838,0.12,0.59,-0.93,-0.33,-0.04,-0.10,
1.838,0.41,0.43,-0.96,-0.33,-0.04,-0.10,
1.84,0.41,0.43,-0.96,-0.32,-0.04,-0.10,
1.843,0.68,0.34,-1.00,-0.32,-0.04,-0.10,
1.843,0.68,0.34,-1.00,-0.32,-0.03,-0.10,
1.845,0.68,0.34,-1.00,-0.31,-0.03,-0.10,
1.848,0.94,0.30,-1.05,-0.31,-0.03,-0.10,
1.848,0.94,0.30,-1.05,-0.30,-0.02,-0.10,
1.85,0.94,0.30,-1.05,-0.29,-0.01,-0.10,
1.852,0.94,0.30,-1.05,-0.28,-0.00,-0.10,
1.853,1.15,0.36,-1.06,-0.28,-0.00,-0.10,
1.855,1.15,0.36,-1.06,-0.28,0.01,-0.10,
1.857,1.27,0.51,-1.12,-0.28,0.01,-0.10,
1.858,1.27,0.51,-1.12,-0.27,0.02,-0.10,
1.86,1.27,0.51,-1.12,-0.27,0.04,-0.10,
1.862,1.27,0.51,-1.12,-0.27,0.06,-0.10,
1.863,1.34,0.73,-1.15,-0.27,0.06,-0.10,
1.865,1.34,0.73,-1.15,-0.27,0.07,-0.10,
1.867,1.32,0.97,-1.17,-0.27,0.07,-0.10,
1.868,1.32,0.97,-1.17,-0.27,0.09,-0.10,
1.882,1.32,0.97,-1.17,-0.27,0.12,-0.10,
1.883,1.23,1.25,-1.24,-0.27,0.12,-0.10,
1.883,1.23,1.25,-1.24,-0.28,0.14,-0.09,
1.883,1.23,1.25,-1.24,-0.28,0.16,-0.09,
1.883,1.12,1.53,-1.30,-0.28,0.16,-0.09,
1.884,1.12,1.53,-1.30,-0.28,0.18,-0.08,
1.884,1.12,1.53,-1.30,-0.29,0.20,-0.07,
1.884,1.12,1.53,-1.30,-0.29,0.21,-0.07,
1.884,1.01,1.79,-1.35,-0.29,0.21,-0.07,
1.885,1.01,1.79,-1.35,-0.30,0.22,-0.06,
1.887,1.01,1.79,-1.35,-0.30,0.23,-0.05,
1.888,0.85,2.00,-1.52,-0.30,0.23,-0.05,
1.889,0.85,2.00,-1.52,-0.31,0.23,-0.04,
1.892,0.71,2.16,-1.60,-0.31,0.23,-0.04,
1.892,0.71,2.16,-1.60,-0.31,0.23,-0.03,
1.894,0.71,2.16,-1.60,-0.32,0.22,-0.02,
1.897,0.55,2.19,-1.74,-0.32,0.22,-0.02,
1.897,0.55,2.19,-1.74,-0.32,0.21,-0.01,
1.899,0.55,2.19,-1.74,-0.33,0.19,0.01,
1.905,0.36,2.10,-1.73,-0.33,0.19,0.01,
1.906,0.36,2.10,-1.73,-0.33,0.17,0.02,
1.906,0.36,2.10,-1.73,-0.33,0.14,0.02,
1.906,0.36,2.10,-1.73,-0.33,0.12,0.03,
1.907,0.24,1.97,-1.68,-0.33,0.12,0.03,
1.909,0.24,1.97,-1.68,-0.33,0.09,0.04,
1.913,0.24,1.97,-1.68,-0.32,0.06,0.04,
1.913,0.07,1.70,-1.65,-0.32,0.06,0.04,
1.913,0.07,1.70,-1.65,-0.32,0.04,0.04,
1.916,-0.11,1.31,-1.49,-0.32,0.04,0.04,
1.916,-0.11,1.31,-1.49,-0.31,0.01,0.04,
1.921,-0.11,1.31,-1.49,-0.30,-0.01,0.04,
1.922,-0.22,0.94,-1.43,-0.30,-0.01,0.04,
1.922,-0.22,0.94,-1.43,-0.29,-0.02,0.05,
1.923,-0.22,0.94,-1.43,-0.28,-0.04,0.05,
1.926,-0.24,0.55,-1.35,-0.28,-0.04,0.05,
1.926,-0.24,0.55,-1.35,-0.27,-0.06,0.05,
1.928,-0.24,0.55,-1.35,-0.26,-0.06,0.04,
1.931,-0.24,0.12,-1.24,-0.26,-0.06,0.04,
1.931,-0.24,0.12,-1.24,-0.24,-0.07,0.04,
1.933,-0.24,0.12,-1.24,-0.23,-0.07,0.04,
1.935,-0.24,0.12,-1.24,-0.21,-0.07,0.03,
1.936,-0.21,-0.28,-1.17,-0.21,-0.07,0.03,
1.938,-0.21,-0.28,-1.17,-0.20,-0.06,0.03,
1.942,-0.21,-0.28,-1.17,-0.18,-0.06,0.02,
1.942,-0.16,-0.66,-1.14,-0.18,-0.06,0.02,
1.944,-0.16,-0.66,-1.14,-0.16,-0.05,0.02,
1.945,-0.16,-0.66,-1.14,-0.14,-0.04,0.01,
1.945,-0.12,-0.98,-1.14,-0.14,-0.04,0.01,
1.949,-0.12,-0.98,-1.14,-0.13,-0.03,0.00,
1.951,-0.12,-0.98,-1.14,-0.11,-0.02,-0.01,
1.952,-0.06,-1.29,-1.15,-0.11,-0.02,-0.01,
1.953,-0.06,-1.29,-1.15,-0.09,-0.01,-0.01,
1.955,-0.02,-1.51,-1.15,-0.09,-0.01,-0.01,
1.956,-0.02,-1.51,-1.15,-0.07,0.00,-0.01,
1.957,-0.02,-1.51,-1.15,-0.05,0.02,-0.02,
1.96,-0.04,-1.70,-1.19,-0.05,0.02,-0.02,
1.96,-0.04,-1.70,-1.19,-0.03,0.03,-0.02,
1.962,-0.04,-1.70,-1.19,-0.02,0.04,-0.03,
1.965,-0.04,-1.80,-1.27,-0.02,0.04,-0.03,
1.965,-0.04,-1.80,-1.27,0.00,0.05,-0.03,
1.967,-0.04,-1.80,-1.27,0.02,0.06,-0.04,
1.97,-0.09,-1.85,-1.37,0.02,0.06,-0.04,
1.971,-0.09,-1.85,-1.37,0.04,0.07,-0.04,
1.972,-0.09,-1.85,-1.37,0.06,0.07,-0.05,
1.975,-0.09,-1.85,-1.37,0.07,0.07,-0.05,
1.975,-0.12,-1.83,-1.42,0.07,0.07,-0.05,
1.977,-0.12,-1.83,-1.42,0.09,0.08,-0.06,
1.98,-0.12,-1.83,-1.42,0.11,0.08,-0.06,
1.98,-0.19,-1.75,-1.45,0.11,0.08,-0.06,
1.982,-0.19,-1.75,-1.45,0.12,0.08,-0.07,
1.985,-0.24,-1.62,-1.53,0.12,0.08,-0.07,
1.985,-0.24,-1.62,-1.53,0.14,0.08,-0.07,
1.987,-0.24,-1.62,-1.53,0.15,0.08,-0.08,
1.989,-0.03,-1.52,-1.80,0.15,0.08,-0.08,
1.989,-0.03,-1.52,-1.80,0.16,0.08,-0.09,
1.992,-0.03,-1.52,-1.80,0.16,0.08,-0.10,
1.994,-0.03,-1.52,-1.80,0.17,0.08,-0.12,
1.995,-0.20,-1.27,-1.96,0.17,0.08,-0.12,
1.997,-0.20,-1.27,-1.96,0.17,0.07,-0.13,
1.999,-0.20,-1.27,-1.96,0.17,0.09,-0.13,
1.999,-0.68,-1.00,-1.85,0.17,0.09,-0.13,
2.002,-0.68,-1.00,-1.85,0.17,0.10,-0.13,
2.004,-1.06,-0.85,-1.90,0.17,0.10,-0.13,
2.004,-1.06,-0.85,-1.90,0.18,0.10,-0.13,
2.006,-1.06,-0.85,-1.90,0.19,0.09,-0.13,
2.009,-1.29,-0.59,-1.88,0.19,0.09,-0.13,
2.009,-1.29,-0.59,-1.88,0.19,0.10,-0.13,
2.011,-1.29,-0.59,-1.88,0.19,0.11,-0.12,
2.014,-1.07,-0.30,-1.91,0.19,0.11,-0.12,
2.014,-1.07,-0.30,-1.91,0.20,0.11,-0.11,
2.016,-1.07,-0.30,-1.91,0.20,0.10,-0.11,
2.022,-0.49,-0.16,-1.81,0.20,0.10,-0.11,
2.022,-0.49,-0.16,-1.81,0.21,0.08,-0.11,
2.022,-0.49,-0.16,-1.81,0.22,0.08,-0.10,
2.024,-0.49,-0.16,-1.81,0.22,0.08,-0.08,
2.024,-0.29,0.01,-1.83,0.22,0.08,-0.08,
2.027,-0.29,0.01,-1.83,0.23,0.08,-0.05,
2.029,-0.20,0.11,-2.18,0.23,0.08,-0.05,
2.03,-0.20,0.11,-2.18,0.23,0.07,-0.03,
2.031,-0.20,0.11,-2.18,0.22,0.06,-0.02,
2.045,0.17,-0.01,-2.62,0.22,0.06,-0.02,
2.045,0.17,-0.01,-2.62,0.20,0.03,-0.03,
2.045,0.17,-0.01,-2.62,0.19,-0.02,-0.05,
2.045,0.17,-0.01,-2.62,0.18,-0.07,-0.07,
2.045,0.52,-0.42,-2.28,0.18,-0.07,-0.07,
2.046,0.52,-0.42,-2.28,0.17,-0.10,-0.09,
2.046,0.48,-0.76,-1.59,0.17,-0.10,-0.09,
2.046,0.48,-0.76,-1.59,0.17,-0.14,-0.09,
2.046,0.48,-0.76,-1.59,0.18,-0.15,-0.08,
2.048,0.48,-0.76,-1.59,0.19,-0.17,-0.07,
2.049,0.34,-0.69,-1.35,0.19,-0.17,-0.07,
2.052,0.34,-0.69,-1.35,0.20,-0.17,-0.07,
2.053,0.34,-0.69,-1.35,0.21,-0.17,-0.08,
2.053,0.42,-0.81,-1.44,0.21,-0.17,-0.08,
2.055,0.42,-0.81,-1.44,0.21,-0.17,-0.09,
2.058,0.42,-0.81,-1.44,0.22,-0.16,-0.09,
2.058,0.15,-0.85,-1.33,0.22,-0.16,-0.09,
2.06,0.15,-0.85,-1.33,0.23,-0.16,-0.09,
2.062,0.14,-0.70,-1.39,0.23,-0.16,-0.09,
2.063,0.14,-0.70,-1.39,0.24,-0.16,-0.09,
2.065,0.14,-0.70,-1.39,0.25,-0.15,-0.09,
2.068,0.14,-0.70,-1.39,0.25,-0.13,-0.10,
2.068,0.40,-0.37,-1.56,0.25,-0.13,-0.10,
2.07,0.40,-0.37,-1.56,0.24,-0.12,-0.11,
2.072,0.40,-0.37,-1.56,0.24,-0.10,-0.12,
2.073,0.65,0.22,-1.72,0.24,-0.10,-0.12,
2.075,0.65,0.22,-1.72,0.24,-0.08,-0.12,
2.077,0.49,0.58,-1.65,0.24,-0.08,-0.12,
2.078,0.49,0.58,-1.65,0.24,-0.08,-0.12,
2.08,0.49,0.58,-1.65,0.24,-0.08,-0.13,
2.082,0.09,0.72,-1.72,0.24,-0.08,-0.13,
2.082,0.09,0.72,-1.72,0.24,-0.08,-0.12,
2.085,0.09,0.72,-1.72,0.24,-0.08,-0.11,
2.087,-0.09,0.76,-1.57,0.24,-0.08,-0.11,
2.087,-0.09,0.76,-1.57,0.23,-0.08,-0.11,
2.09,-0.09,0.76,-1.57,0.24,-0.08,-0.10,
2.092,-0.19,0.46,-1.24,0.24,-0.08,-0.10,
2.092,-0.19,0.46,-1.24,0.24,-0.09,-0.10,
2.095,-0.19,0.46,-1.24,0.24,-0.09,-0.10,
2.097,-0.19,0.46,-1.24,0.25,-0.09,-0.09,
2.097,-0.41,0.21,-1.25,0.25,-0.09,-0.09,
2.099,-0.41,0.21,-1.25,0.25,-0.08,-0.09,
2.101,-0.34,0.25,-1.11,0.25,-0.08,-0.09,
2.102,-0.34,0.25,-1.11,0.25,-0.09,-0.08,
2.104,-0.34,0.25,-1.11,0.25,-0.09,-0.08,
2.107,-0.34,0.25,-1.11,0.25,-0.09,-0.08,
2.107,-0.11,0.27,-1.16,0.25,-0.09,-0.08,
2.109,-0.11,0.27,-1.16,0.25,-0.09,-0.08,
2.111,-0.11,0.27,-1.16,0.25,-0.09,-0.09,
2.111,0.06,0.26,-1.09,0.25,-0.09,-0.09,
2.114,0.06,0.26,-1.09,0.25,-0.10,-0.10,
2.116,0.20,0.24,-1.07,0.25,-0.10,-0.10,
2.117,0.20,0.24,-1.07,0.25,-0.10,-0.10,
2.121,0.20,0.24,-1.07,0.25,-0.11,-0.10,
2.121,0.27,0.31,-1.06,0.25,-0.11,-0.10,
2.122,0.27,0.31,-1.06,0.26,-0.11,-0.10,
2.126,0.28,0.41,-1.05,0.26,-0.11,-0.10,
