
time,ax,ay,az,wx,wy,wz,
0.687,-0.03,-0.01,0.10,0.07,0.00,-0.03,
0.689,-0.03,-0.01,0.10,0.07,0.01,-0.04,
0.692,-0.03,-0.01,0.10,0.08,0.00,-0.03,
0.693,-0.02,-0.02,0.09,0.08,0.00,-0.03,
0.694,-0.02,-0.02,0.09,0.08,0.00,-0.04,
0.697,-0.02,-0.02,0.09,0.08,0.00,-0.04,
0.697,-0.06,-0.01,0.07,0.08,0.00,-0.04,
0.699,-0.06,-0.01,0.07,0.09,0.00,-0.04,
0.702,-0.06,-0.01,0.07,0.09,0.01,-0.04,
0.702,-0.07,-0.05,0.03,0.09,0.01,-0.04,
0.704,-0.07,-0.05,0.03,0.09,0.00,-0.04,
0.707,-0.07,-0.05,0.03,0.09,0.00,-0.04,
0.707,-0.08,-0.06,-0.03,0.09,0.00,-0.04,
0.709,-0.08,-0.06,-0.03,0.10,0.01,-0.04,
0.712,-0.08,-0.06,-0.03,0.10,0.01,-0.04,
0.712,-0.10,-0.09,-0.07,0.10,0.01,-0.04,
0.714,-0.10,-0.09,-0.07,0.10,0.01,-0.04,
0.717,-0.10,-0.09,-0.07,0.10,0.01,-0.04,
0.717,-0.12,-0.13,-0.11,0.10,0.01,-0.04,
0.718,-0.12,-0.13,-0.11,0.11,0.01,-0.04,
0.722,-0.17,-0.16,-0.10,0.11,0.01,-0.04,
0.722,-0.17,-0.16,-0.10,0.11,0.02,-0.04,
0.724,-0.17,-0.16,-0.10,0.11,0.02,-0.04,
0.726,-0.17,-0.16,-0.10,0.12,0.02,-0.04,
0.727,-0.15,-0.19,-0.12,0.12,0.02,-0.04,
0.728,-0.15,-0.19,-0.12,0.12,0.02,-0.04,
0.731,-0.15,-0.19,-0.12,0.12,0.02,-0.04,
0.731,-0.15,-0.22,-0.11,0.12,0.02,-0.04,
0.733,-0.15,-0.22,-0.11,0.13,0.02,-0.04,
0.736,-0.14,-0.25,-0.05,0.13,0.02,-0.04,
0.736,-0.14,-0.25,-0.05,0.13,0.02,-0.04,
0.739,-0.14,-0.25,-0.05,0.13,0.02,-0.04,
0.741,-0.12,-0.24,-0.02,0.13,0.02,-0.04,
0.741,-0.12,-0.24,-0.02,0.14,0.02,-0.03,
0.743,-0.12,-0.24,-0.02,0.14,0.02,-0.04,
0.746,-0.12,-0.24,-0.02,0.14,0.01,-0.04,
0.746,-0.09,-0.23,0.03,0.14,0.01,-0.04,
0.748,-0.09,-0.23,0.03,0.14,0.00,-0.04,
0.751,-0.11,-0.20,0.08,0.14,0.00,-0.04,
0.751,-0.11,-0.20,0.08,0.15,0.00,-0.03,
0.753,-0.11,-0.20,0.08,0.15,-0.00,-0.03,
0.756,-0.11,-0.20,0.08,0.15,-0.01,-0.03,
0.756,-0.11,-0.17,0.13,0.15,-0.01,-0.03,
0.761,-0.11,-0.17,0.13,0.16,-0.01,-0.03,
0.761,-0.11,-0.17,0.13,0.16,-0.01,-0.03,
0.761,-0.11,-0.13,0.19,0.16,-0.01,-0.03,
0.763,-0.11,-0.13,0.19,0.16,-0.02,-0.03,
0.765,-0.15,-0.10,0.24,0.16,-0.02,-0.03,
0.766,-0.15,-0.10,0.24,0.16,-0.02,-0.04,
0.768,-0.15,-0.10,0.24,0.17,-0.03,-0.04,
0.77,-0.16,-0.08,0.27,0.17,-0.03,-0.04,
0.771,-0.16,-0.08,0.27,0.17,-0.02,-0.04,
0.772,-0.16,-0.08,0.27,0.17,-0.04,-0.03,
0.775,-0.19,-0.09,0.31,0.17,-0.04,-0.03,
0.776,-0.19,-0.09,0.31,0.17,-0.05,-0.03,
0.777,-0.19,-0.09,0.31,0.17,-0.04,-0.05,
0.78,-0.19,-0.09,0.31,0.17,-0.05,-0.04,
0.78,-0.21,-0.10,0.33,0.17,-0.05,-0.04,
0.782,-0.21,-0.10,0.33,0.18,-0.05,-0.04,
0.798,-0.25,-0.13,0.35,0.18,-0.05,-0.04,
0.798,-0.25,-0.13,0.35,0.18,-0.06,-0.05,
0.798,-0.25,-0.13,0.35,0.17,-0.06,-0.06,
0.798,-0.25,-0.13,0.35,0.18,-0.06,-0.06,
0.799,-0.26,-0.16,0.38,0.18,-0.06,-0.06,
0.799,-0.26,-0.16,0.38,0.18,-0.07,-0.06,
0.799,-0.26,-0.16,0.38,0.18,-0.07,-0.06,
0.8,-0.29,-0.21,0.41,0.18,-0.07,-0.06,
0.8,-0.29,-0.21,0.41,0.18,-0.07,-0.06,
0.8,-0.31,-0.26,0.45,0.18,-0.07,-0.06,
0.8,-0.31,-0.26,0.45,0.18,-0.07,-0.06,
0.802,-0.31,-0.26,0.45,0.18,-0.08,-0.06,
0.805,-0.34,-0.33,0.46,0.18,-0.08,-0.06,
0.806,-0.34,-0.33,0.46,0.18,-0.08,-0.06,
0.807,-0.34,-0.33,0.46,0.19,-0.08,-0.06,
0.811,-0.34,-0.33,0.46,0.19,-0.09,-0.06,
0.811,-0.33,-0.34,0.45,0.19,-0.09,-0.06,
0.811,-0.33,-0.34,0.45,0.19,-0.09,-0.06,
0.814,-0.32,-0.38,0.44,0.19,-0.09,-0.06,
0.814,-0.32,-0.38,0.44,0.19,-0.09,-0.06,
0.816,-0.32,-0.38,0.44,0.19,-0.09,-0.06,
0.819,-0.32,-0.38,0.44,0.20,-0.09,-0.06,
0.819,-0.30,-0.41,0.44,0.20,-0.09,-0.06,
0.821,-0.30,-0.41,0.44,0.20,-0.10,-0.06,
0.824,-0.29,-0.41,0.43,0.20,-0.10,-0.06,
0.825,-0.29,-0.41,0.43,0.20,-0.10,-0.06,
0.826,-0.29,-0.41,0.43,0.21,-0.10,-0.06,
0.828,-0.29,-0.41,0.43,0.21,-0.11,-0.06,
0.829,-0.25,-0.43,0.44,0.21,-0.11,-0.06,
0.831,-0.25,-0.43,0.44,0.21,-0.11,-0.06,
0.834,-0.23,-0.39,0.44,0.21,-0.11,-0.06,
0.834,-0.23,-0.39,0.44,0.21,-0.11,-0.06,
0.836,-0.23,-0.39,0.44,0.21,-0.11,-0.06,
0.838,-0.23,-0.39,0.44,0.22,-0.11,-0.06,
0.838,-0.19,-0.41,0.42,0.22,-0.11,-0.06,
0.841,-0.19,-0.41,0.42,0.22,-0.11,-0.05,
0.843,-0.12,-0.39,0.43,0.22,-0.11,-0.05,
0.844,-0.12,-0.39,0.43,0.22,-0.11,-0.05,
0.845,-0.12,-0.39,0.43,0.22,-0.11,-0.06,
0.848,-0.12,-0.39,0.43,0.22,-0.11,-0.05,
0.848,-0.08,-0.35,0.43,0.22,-0.11,-0.05,
0.851,-0.08,-0.35,0.43,0.22,-0.11,-0.05,
0.854,-0.08,-0.35,0.43,0.22,-0.11,-0.05,
0.854,-0.03,-0.34,0.46,0.22,-0.11,-0.05,
0.856,-0.03,-0.34,0.46,0.22,-0.11,-0.05,
0.859,-0.03,-0.34,0.46,0.22,-0.10,-0.05,
0.859,0.01,-0.33,0.47,0.22,-0.10,-0.05,
0.86,0.01,-0.33,0.47,0.22,-0.10,-0.05,
0.864,0.06,-0.28,0.48,0.22,-0.10,-0.05,
0.865,0.06,-0.28,0.48,0.22,-0.10,-0.05,
0.865,0.06,-0.28,0.48,0.22,-0.10,-0.04,
0.868,0.06,-0.28,0.48,0.23,-0.09,-0.04,
0.868,0.12,-0.26,0.49,0.23,-0.09,-0.04,
0.87,0.12,-0.26,0.49,0.22,-0.09,-0.04,
0.873,0.12,-0.26,0.49,0.23,-0.08,-0.04,
0.873,0.13,-0.25,0.51,0.23,-0.08,-0.04,
0.878,0.13,-0.25,0.51,0.23,-0.08,-0.04,
0.879,0.13,-0.25,0.51,0.23,-0.08,-0.03,
0.879,0.17,-0.20,0.47,0.23,-0.08,-0.03,
0.88,0.17,-0.20,0.47,0.23,-0.08,-0.03,
0.883,0.17,-0.20,0.47,0.23,-0.07,-0.03,
0.884,0.21,-0.21,0.51,0.23,-0.07,-0.03,
0.885,0.21,-0.21,0.51,0.24,-0.07,-0.02,
0.887,0.21,-0.21,0.51,0.24,-0.06,-0.02,
0.887,0.22,-0.21,0.53,0.24,-0.06,-0.02,
0.891,0.22,-0.21,0.53,0.24,-0.06,-0.02,
0.893,0.23,-0.23,0.55,0.24,-0.06,-0.02,
0.893,0.23,-0.23,0.55,0.24,-0.06,-0.02,
0.894,0.23,-0.23,0.55,0.25,-0.06,-0.01,
0.897,0.24,-0.26,0.60,0.25,-0.06,-0.01,
0.898,0.24,-0.26,0.60,0.25,-0.06,-0.01,
0.9,0.24,-0.26,0.60,0.25,-0.05,-0.01,
0.903,0.22,-0.28,0.63,0.25,-0.05,-0.01,
0.903,0.22,-0.28,0.63,0.25,-0.05,-0.01,
0.905,0.22,-0.28,0.63,0.26,-0.05,-0.00,
0.906,0.22,-0.28,0.63,0.26,-0.05,0.00,
0.907,0.19,-0.30,0.70,0.26,-0.05,0.00,
0.91,0.19,-0.30,0.70,0.27,-0.05,0.00,
0.911,0.19,-0.30,0.70,0.27,-0.05,0.01,
0.912,0.15,-0.36,0.80,0.27,-0.05,0.01,
0.914,0.15,-0.36,0.80,0.27,-0.04,0.01,
0.917,0.11,-0.37,0.88,0.27,-0.04,0.01,
0.917,0.11,-0.37,0.88,0.28,-0.04,0.01,
0.919,0.11,-0.37,0.88,0.28,-0.04,0.02,
0.922,0.07,-0.40,0.92,0.28,-0.04,0.02,
0.922,0.07,-0.40,0.92,0.28,-0.04,0.02,
0.924,0.07,-0.40,0.92,0.29,-0.04,0.02,
0.926,0.07,-0.40,0.92,0.29,-0.03,0.02,
0.927,0.05,-0.43,0.98,0.29,-0.03,0.02,
0.929,0.05,-0.43,0.98,0.29,-0.03,0.03,
0.932,0.03,-0.40,1.02,0.29,-0.03,0.03,
0.932,0.03,-0.40,1.02,0.30,-0.04,0.03,
0.934,0.03,-0.40,1.02,0.30,-0.03,0.03,
0.936,0.03,-0.40,1.02,0.30,-0.03,0.03,
0.936,0.00,-0.39,1.01,0.30,-0.03,0.03,
0.938,0.00,-0.39,1.01,0.30,-0.03,0.04,
0.941,0.00,-0.39,1.01,0.30,-0.03,0.04,
0.942,-0.02,-0.34,1.05,0.30,-0.03,0.04,
0.944,-0.02,-0.34,1.05,0.30,-0.03,0.04,
0.946,-0.02,-0.34,1.05,0.30,-0.03,0.04,
0.964,-0.05,-0.28,1.03,0.30,-0.03,0.04,
0.964,-0.05,-0.28,1.03,0.30,-0.03,0.05,
0.964,-0.05,-0.28,1.03,0.30,-0.03,0.05,
0.964,-0.08,-0.24,1.04,0.30,-0.03,0.05,
0.964,-0.08,-0.24,1.04,0.30,-0.03,0.05,
0.964,-0.10,-0.21,1.07,0.30,-0.03,0.05,
0.965,-0.10,-0.21,1.07,0.30,-0.03,0.06,
0.965,-0.10,-0.21,1.07,0.29,-0.02,0.06,
0.965,-0.11,-0.14,1.09,0.29,-0.02,0.06,
0.965,-0.11,-0.14,1.09,0.29,-0.03,0.07,
0.965,-0.11,-0.14,1.09,0.29,-0.03,0.07,
0.966,-0.11,-0.14,1.09,0.28,-0.02,0.08,
0.966,-0.14,-0.08,1.14,0.28,-0.02,0.08,
0.968,-0.14,-0.08,1.14,0.28,-0.02,0.08,
0.97,-0.14,-0.08,1.14,0.27,-0.02,0.09,
0.97,-0.13,-0.09,1.20,0.27,-0.02,0.09,
0.973,-0.13,-0.09,1.20,0.27,-0.02,0.09,
0.975,-0.11,-0.11,1.28,0.27,-0.02,0.09,
0.976,-0.11,-0.11,1.28,0.26,-0.02,0.10,
0.978,-0.11,-0.11,1.28,0.26,-0.01,0.10,
0.981,-0.11,-0.11,1.28,0.25,-0.00,0.11,
0.981,-0.08,-0.13,1.36,0.25,-0.00,0.11,
0.983,-0.08,-0.13,1.36,0.25,-0.00,0.11,
0.985,-0.08,-0.13,1.36,0.25,0.00,0.12,
0.985,0.00,-0.17,1.43,0.25,0.00,0.12,
0.987,0.00,-0.17,1.43,0.24,0.01,0.12,
0.996,0.00,-0.17,1.43,0.24,0.02,0.13,
0.998,0.05,-0.20,1.56,0.24,0.02,0.13,
0.998,0.05,-0.20,1.56,0.24,0.02,0.13,
0.998,0.05,-0.20,1.56,0.23,0.03,0.13,
0.999,0.08,-0.23,1.67,0.23,0.03,0.13,
0.999,0.08,-0.23,1.67,0.23,0.04,0.14,
1.0,0.08,-0.23,1.67,0.22,0.05,0.14,
1.001,0.12,-0.23,1.76,0.22,0.05,0.14,
1.004,0.12,-0.23,1.76,0.22,0.05,0.14,
1.007,0.14,-0.23,1.87,0.22,0.05,0.14,
1.007,0.14,-0.23,1.87,0.22,0.06,0.15,
1.007,0.14,-0.23,1.87,0.21,0.07,0.15,
1.012,0.18,-0.20,2.00,0.21,0.07,0.15,
1.013,0.18,-0.20,2.00,0.21,0.07,0.16,
1.013,0.18,-0.20,2.00,0.21,0.08,0.16,
1.014,0.18,-0.20,2.00,0.20,0.10,0.16,
1.014,0.23,-0.12,2.10,0.20,0.10,0.16,
1.017,0.23,-0.12,2.10,0.20,0.10,0.17,
1.019,0.23,-0.12,2.10,0.19,0.11,0.17,
1.019,0.27,-0.04,2.14,0.19,0.11,0.17,
1.021,0.27,-0.04,2.14,0.19,0.11,0.17,
1.024,0.30,0.07,2.17,0.19,0.11,0.17,
1.025,0.30,0.07,2.17,0.19,0.12,0.18,
1.027,0.30,0.07,2.17,0.18,0.12,0.18,
1.029,0.33,0.20,2.23,0.18,0.12,0.18,
1.029,0.33,0.20,2.23,0.17,0.13,0.18,
1.031,0.33,0.20,2.23,0.16,0.13,0.19,
1.034,0.33,0.20,2.23,0.15,0.14,0.19,
1.034,0.35,0.32,2.20,0.15,0.14,0.19,
1.037,0.35,0.32,2.20,0.14,0.15,0.19,
1.039,0.35,0.32,2.20,0.13,0.15,0.19,
1.039,0.34,0.46,2.18,0.13,0.15,0.19,
1.042,0.34,0.46,2.18,0.12,0.15,0.19,
1.045,0.34,0.46,2.18,0.11,0.15,0.19,
1.045,0.29,0.60,2.16,0.11,0.15,0.19,
1.046,0.29,0.60,2.16,0.09,0.15,0.19,
1.049,0.29,0.60,2.16,0.08,0.15,0.19,
1.05,0.26,0.70,2.16,0.08,0.15,0.19,
1.051,0.26,0.70,2.16,0.06,0.15,0.20,
1.053,0.26,0.70,2.16,0.05,0.16,0.20,
1.053,0.25,0.82,2.15,0.05,0.16,0.20,
1.056,0.25,0.82,2.15,0.04,0.16,0.20,
1.058,0.25,0.82,2.15,0.02,0.16,0.20,
1.058,0.23,0.89,2.12,0.02,0.16,0.20,
1.06,0.23,0.89,2.12,0.01,0.16,0.20,
1.063,0.23,0.89,2.12,-0.00,0.15,0.20,
1.064,0.22,0.95,2.10,-0.00,0.15,0.20,
1.065,0.22,0.95,2.10,-0.02,0.15,0.20,
1.068,0.22,0.95,2.10,-0.03,0.14,0.20,
1.068,0.15,0.97,2.12,-0.03,0.14,0.20,
1.07,0.15,0.97,2.12,-0.04,0.14,0.20,
1.073,0.12,0.96,2.04,-0.04,0.14,0.20,
1.073,0.12,0.96,2.04,-0.05,0.14,0.20,
1.076,0.12,0.96,2.04,-0.06,0.13,0.20,
1.078,0.12,0.96,2.04,-0.07,0.13,0.19,
1.078,0.09,0.94,2.07,-0.07,0.13,0.19,
1.08,0.09,0.94,2.07,-0.07,0.13,0.19,
1.082,0.09,0.94,2.07,-0.08,0.12,0.19,
1.083,0.02,0.96,2.06,-0.08,0.12,0.19,
1.085,0.02,0.96,2.06,-0.09,0.12,0.19,
1.088,-0.03,1.02,1.99,-0.09,0.12,0.19,
1.088,-0.03,1.02,1.99,-0.10,0.12,0.19,
1.09,-0.03,1.02,1.99,-0.10,0.12,0.19,
1.092,-0.03,1.02,1.99,-0.11,0.12,0.19,
1.092,-0.07,1.08,1.94,-0.11,0.12,0.19,
1.095,-0.07,1.08,1.94,-0.12,0.12,0.18,
1.097,-0.07,1.08,1.94,-0.13,0.12,0.18,
1.097,-0.12,1.18,1.90,-0.13,0.12,0.18,
1.1,-0.12,1.18,1.90,-0.14,0.12,0.18,
1.102,-0.11,1.28,1.85,-0.14,0.12,0.18,
1.103,-0.11,1.28,1.85,-0.14,0.12,0.17,
1.105,-0.11,1.28,1.85,-0.15,0.12,0.17,
1.11,-0.16,1.41,1.77,-0.15,0.12,0.17,
1.11,-0.16,1.41,1.77,-0.16,0.12,0.17,
1.128,-0.16,1.41,1.77,-0.16,0.13,0.17,
1.128,-0.17,1.54,1.68,-0.16,0.13,0.17,
1.129,-0.17,1.54,1.68,-0.17,0.12,0.17,
1.129,-0.17,1.54,1.68,-0.18,0.12,0.16,
1.129,-0.18,1.71,1.53,-0.18,0.12,0.16,
1.13,-0.18,1.71,1.53,-0.19,0.12,0.16,
1.13,-0.18,1.71,1.53,-0.20,0.12,0.16,
1.13,-0.20,1.86,1.42,-0.20,0.12,0.16,
1.13,-0.20,1.86,1.42,-0.21,0.12,0.15,
1.13,-0.20,1.86,1.42,-0.21,0.12,0.15,
1.131,-0.20,1.86,1.42,-0.22,0.12,0.15,
1.131,-0.24,2.00,1.26,-0.22,0.12,0.15,
1.131,-0.24,2.00,1.26,-0.23,0.11,0.15,
1.131,-0.24,2.00,1.26,-0.24,0.11,0.15,
1.132,-0.26,2.12,1.11,-0.24,0.11,0.15,
1.134,-0.26,2.12,1.11,-0.25,0.11,0.15,
1.136,-0.26,2.12,1.11,-0.26,0.11,0.14,
1.136,-0.27,2.18,0.94,-0.26,0.11,0.14,
1.139,-0.27,2.18,0.94,-0.27,0.10,0.14,
1.141,-0.27,2.18,0.94,-0.28,0.10,0.14,
1.141,-0.25,2.24,0.79,-0.28,0.10,0.14,
1.143,-0.25,2.24,0.79,-0.29,0.10,0.14,
1.146,-0.20,2.25,0.66,-0.29,0.10,0.14,
1.146,-0.20,2.25,0.66,-0.30,0.10,0.13,
1.148,-0.20,2.25,0.66,-0.31,0.10,0.13,
1.151,-0.18,2.20,0.50,-0.31,0.10,0.13,
1.151,-0.18,2.20,0.50,-0.32,0.10,0.13,
1.153,-0.18,2.20,0.50,-0.33,0.10,0.13,
1.156,-0.18,2.20,0.50,-0.33,0.10,0.12,
1.156,-0.18,2.12,0.36,-0.33,0.10,0.12,
1.158,-0.18,2.12,0.36,-0.34,0.10,0.12,
1.161,-0.18,2.12,0.36,-0.35,0.10,0.12,
1.161,-0.14,2.03,0.27,-0.35,0.10,0.12,
1.163,-0.14,2.03,0.27,-0.36,0.09,0.12,
1.166,-0.14,2.03,0.27,-0.37,0.09,0.11,
1.166,-0.13,1.90,0.15,-0.37,0.09,0.11,
1.168,-0.13,1.90,0.15,-0.37,0.10,0.11,
1.171,-0.13,1.90,0.15,-0.38,0.10,0.10,
1.172,-0.12,1.74,0.01,-0.38,0.10,0.10,
1.173,-0.12,1.74,0.01,-0.39,0.10,0.11,
1.176,-0.11,1.53,-0.05,-0.39,0.10,0.11,
1.176,-0.11,1.53,-0.05,-0.39,0.10,0.10,
1.178,-0.11,1.53,-0.05,-0.40,0.10,0.10,
1.18,-0.11,1.53,-0.05,-0.40,0.10,0.10,
1.181,-0.11,1.32,-0.06,-0.40,0.10,0.10,
1.184,-0.11,1.32,-0.06,-0.40,0.10,0.10,
1.186,-0.11,1.32,-0.06,-0.40,0.10,0.10,
1.187,-0.10,1.05,-0.08,-0.40,0.10,0.10,
1.188,-0.10,1.05,-0.08,-0.40,0.11,0.10,
1.191,-0.09,0.78,-0.06,-0.40,0.11,0.10,
1.192,-0.09,0.78,-0.06,-0.40,0.10,0.10,
1.192,-0.09,0.78,-0.06,-0.40,0.11,0.10,
1.195,-0.05,0.52,-0.07,-0.40,0.11,0.10,
1.195,-0.05,0.52,-0.07,-0.39,0.11,0.10,
1.197,-0.05,0.52,-0.07,-0.39,0.11,0.10,
1.2,-0.05,0.52,-0.07,-0.38,0.12,0.09,
1.2,-0.04,0.26,-0.11,-0.38,0.12,0.09,
1.202,-0.04,0.26,-0.11,-0.38,0.12,0.09,
1.206,-0.04,0.26,-0.11,-0.37,0.13,0.09,
1.206,0.02,-0.00,-0.13,-0.37,0.13,0.09,
1.207,0.02,-0.00,-0.13,-0.37,0.13,0.09,
1.21,0.02,-0.00,-0.13,-0.36,0.14,0.09,
1.21,0.08,-0.28,-0.18,-0.36,0.14,0.09,
1.212,0.08,-0.28,-0.18,-0.35,0.15,0.09,
1.215,0.08,-0.28,-0.18,-0.34,0.16,0.09,
1.215,0.13,-0.53,-0.20,-0.34,0.16,0.09,
1.217,0.13,-0.53,-0.20,-0.33,0.17,0.09,
1.22,0.20,-0.79,-0.23,-0.33,0.17,0.09,
1.22,0.20,-0.79,-0.23,-0.32,0.18,0.09,
1.222,0.20,-0.79,-0.23,-0.31,0.19,0.09,
1.225,0.27,-1.02,-0.28,-0.31,0.19,0.09,
1.225,0.27,-1.02,-0.28,-0.30,0.20,0.09,
1.226,0.27,-1.02,-0.28,-0.29,0.20,0.09,
1.229,0.27,-1.02,-0.28,-0.27,0.21,0.09,
1.229,0.36,-1.23,-0.36,-0.27,0.21,0.09,
1.231,0.36,-1.23,-0.36,-0.26,0.22,0.09,
1.234,0.36,-1.23,-0.36,-0.25,0.23,0.10,
1.234,0.45,-1.42,-0.45,-0.25,0.23,0.10,
1.236,0.45,-1.42,-0.45,-0.23,0.23,0.10,
1.239,0.45,-1.42,-0.45,-0.22,0.24,0.10,
1.239,0.51,-1.58,-0.54,-0.22,0.24,0.10,
1.241,0.51,-1.58,-0.54,-0.21,0.25,0.10,
1.244,0.59,-1.69,-0.62,-0.21,0.25,0.10,
1.244,0.59,-1.69,-0.62,-0.19,0.25,0.10,
1.246,0.59,-1.69,-0.62,-0.18,0.26,0.10,
1.248,0.59,-1.69,-0.62,-0.17,0.26,0.11,
1.249,0.62,-1.78,-0.73,-0.17,0.26,0.11,
1.251,0.62,-1.78,-0.73,-0.15,0.27,0.11,
1.253,0.62,-1.78,-0.73,-0.14,0.27,0.11,
1.254,0.64,-1.80,-0.84,-0.14,0.27,0.11,
1.258,0.64,-1.80,-0.84,-0.12,0.27,0.11,
1.258,0.64,-1.80,-0.84,-0.11,0.27,0.11,
1.258,0.62,-1.79,-0.95,-0.11,0.27,0.11,
1.261,0.62,-1.79,-0.95,-0.09,0.28,0.12,
1.263,0.61,-1.70,-1.07,-0.09,0.28,0.12,
1.264,0.61,-1.70,-1.07,-0.08,0.28,0.11,
1.266,0.61,-1.70,-1.07,-0.07,0.28,0.11,
1.268,0.51,-1.56,-1.16,-0.07,0.28,0.11,
1.269,0.51,-1.56,-1.16,-0.06,0.28,0.11,
1.272,0.51,-1.56,-1.16,-0.05,0.28,0.11,
1.289,0.40,-1.43,-1.22,-0.05,0.28,0.11,
1.29,0.40,-1.43,-1.22,-0.03,0.27,0.11,
1.29,0.40,-1.43,-1.22,-0.02,0.27,0.10,
1.291,0.40,-1.43,-1.22,-0.02,0.27,0.10,
1.291,0.28,-1.25,-1.29,-0.02,0.27,0.10,
1.291,0.28,-1.25,-1.29,-0.01,0.27,0.10,
1.292,0.28,-1.25,-1.29,0.00,0.26,0.09,
1.292,0.18,-1.03,-1.33,0.00,0.26,0.09,
1.293,0.18,-1.03,-1.33,0.01,0.26,0.09,
1.293,0.06,-0.81,-1.40,0.01,0.26,0.09,
1.293,0.06,-0.81,-1.40,0.01,0.25,0.08,
1.294,0.06,-0.81,-1.40,0.01,0.24,0.08,
1.294,-0.02,-0.60,-1.44,0.01,0.24,0.08,
1.294,-0.02,-0.60,-1.44,0.02,0.24,0.07,
1.295,-0.02,-0.60,-1.44,0.02,0.23,0.06,
1.297,-0.02,-0.60,-1.44,0.01,0.22,0.06,
1.298,-0.05,-0.43,-1.48,0.01,0.22,0.06,
1.3,-0.05,-0.43,-1.48,0.01,0.21,0.05,
1.302,-0.05,-0.43,-1.48,0.01,0.20,0.05,
1.303,-0.11,-0.31,-1.50,0.01,0.20,0.05,
1.305,-0.11,-0.31,-1.50,0.01,0.19,0.04,
1.309,-0.11,-0.31,-1.50,0.01,0.17,0.04,
1.31,-0.11,-0.19,-1.51,0.01,0.17,0.04,
1.31,-0.11,-0.19,-1.51,0.01,0.16,0.04,
1.313,-0.08,-0.09,-1.50,0.01,0.16,0.04,
1.313,-0.08,-0.09,-1.50,0.00,0.15,0.04,
1.315,-0.08,-0.09,-1.50,0.00,0.13,0.04,
1.317,-0.03,-0.04,-1.46,0.00,0.13,0.04,
1.318,-0.03,-0.04,-1.46,-0.00,0.12,0.04,
1.319,-0.03,-0.04,-1.46,-0.01,0.11,0.03,
1.322,0.04,0.00,-1.41,-0.01,0.11,0.03,
1.323,0.04,0.00,-1.41,-0.01,0.10,0.03,
1.324,0.04,0.00,-1.41,-0.01,0.09,0.03,
1.326,0.04,0.00,-1.41,-0.02,0.07,0.03,
1.327,0.13,0.03,-1.34,-0.02,0.07,0.03,
1.329,0.13,0.03,-1.34,-0.02,0.06,0.03,
1.331,0.13,0.03,-1.34,-0.02,0.04,0.03,
1.331,0.18,0.04,-1.27,-0.02,0.04,0.03,
1.333,0.18,0.04,-1.27,-0.02,0.03,0.03,
1.336,0.26,0.03,-1.18,-0.02,0.03,0.03,
1.337,0.26,0.03,-1.18,-0.02,0.03,0.03,
1.339,0.26,0.03,-1.18,-0.02,0.02,0.02,
1.342,0.26,0.03,-1.18,-0.02,0.01,0.02,
1.342,0.32,0.04,-1.09,-0.02,0.01,0.02,
1.343,0.32,0.04,-1.09,-0.02,0.00,0.02,
1.346,0.32,0.04,-1.09,-0.02,0.00,0.02,
1.346,0.35,0.07,-0.99,-0.02,0.00,0.02,
1.349,0.35,0.07,-0.99,-0.02,-0.00,0.01,
1.351,0.39,0.12,-0.91,-0.02,-0.00,0.01,
1.351,0.39,0.12,-0.91,-0.02,-0.00,0.01,
1.353,0.39,0.12,-0.91,-0.02,-0.01,0.01,
1.356,0.39,0.12,-0.91,-0.02,-0.00,0.01,
1.356,0.40,0.21,-0.83,-0.02,-0.00,0.01,
1.358,0.40,0.21,-0.83,-0.01,-0.01,0.01,
1.361,0.39,0.30,-0.79,-0.01,-0.01,0.01,
1.361,0.39,0.30,-0.79,-0.01,-0.01,0.01,
1.363,0.39,0.30,-0.79,-0.02,-0.01,0.01,
1.366,0.40,0.37,-0.73,-0.02,-0.01,0.01,
1.366,0.40,0.37,-0.73,-0.02,-0.01,0.01,
1.368,0.40,0.37,-0.73,-0.02,-0.02,0.01,
1.373,0.41,0.44,-0.74,-0.02,-0.02,0.01,
1.373,0.41,0.44,-0.74,-0.02,-0.02,0.01,
1.373,0.41,0.44,-0.74,-0.03,-0.02,0.01,
1.375,0.41,0.44,-0.74,-0.03,-0.02,0.01,
1.376,0.40,0.49,-0.65,-0.03,-0.02,0.01,
1.378,0.40,0.49,-0.65,-0.04,-0.03,0.01,
1.381,0.40,0.49,-0.65,-0.04,-0.03,0.01,
1.381,0.38,0.47,-0.60,-0.04,-0.03,0.01,
1.383,0.38,0.47,-0.60,-0.04,-0.03,0.01,
1.385,0.38,0.47,-0.60,-0.05,-0.04,0.01,
1.385,0.37,0.45,-0.57,-0.05,-0.04,0.01,
1.388,0.37,0.45,-0.57,-0.05,-0.04,0.01,
1.39,0.37,0.45,-0.57,-0.06,-0.05,0.01,
1.391,0.33,0.40,-0.53,-0.06,-0.05,0.01,
1.392,0.33,0.40,-0.53,-0.06,-0.06,0.00,
1.395,0.27,0.32,-0.44,-0.06,-0.06,0.00,
1.395,0.27,0.32,-0.44,-0.06,-0.06,0.00,
1.397,0.27,0.32,-0.44,-0.07,-0.07,-0.00,
1.4,0.22,0.22,-0.36,-0.07,-0.07,-0.00,
1.4,0.22,0.22,-0.36,-0.07,-0.08,-0.00,
1.402,0.22,0.22,-0.36,-0.07,-0.08,-0.00,
1.405,0.22,0.22,-0.36,-0.07,-0.08,-0.01,
