
time,ax,ay,az,wx,wy,wz,
0.698,-0.20,-0.23,0.04,0.07,-0.08,-0.02,
0.7,-0.20,-0.23,0.04,0.08,-0.08,-0.03,
0.703,-0.20,-0.23,0.04,0.08,-0.08,-0.03,
0.703,-0.22,-0.27,0.04,0.08,-0.08,-0.03,
0.706,-0.22,-0.27,0.04,0.09,-0.08,-0.03,
0.708,-0.22,-0.27,0.04,0.09,-0.09,-0.03,
0.725,-0.22,-0.31,0.07,0.09,-0.09,-0.03,
0.726,-0.22,-0.31,0.07,0.10,-0.09,-0.03,
0.726,-0.21,-0.33,0.06,0.10,-0.09,-0.03,
0.726,-0.21,-0.33,0.06,0.11,-0.09,-0.03,
0.726,-0.21,-0.33,0.06,0.11,-0.10,-0.04,
0.726,-0.21,-0.33,0.06,0.11,-0.10,-0.04,
0.726,-0.24,-0.33,0.06,0.11,-0.10,-0.04,
0.727,-0.24,-0.33,0.06,0.12,-0.10,-0.04,
0.727,-0.24,-0.31,0.12,0.12,-0.10,-0.04,
0.727,-0.24,-0.31,0.12,0.13,-0.10,-0.04,
0.727,-0.24,-0.31,0.12,0.13,-0.11,-0.04,
0.727,-0.27,-0.30,0.10,0.13,-0.11,-0.04,
0.727,-0.27,-0.30,0.10,0.13,-0.11,-0.04,
0.73,-0.27,-0.30,0.10,0.14,-0.11,-0.04,
0.732,-0.26,-0.30,0.11,0.14,-0.11,-0.04,
0.732,-0.26,-0.30,0.11,0.14,-0.11,-0.04,
0.734,-0.26,-0.30,0.11,0.14,-0.11,-0.04,
0.738,-0.29,-0.30,0.11,0.14,-0.11,-0.04,
0.738,-0.29,-0.30,0.11,0.14,-0.12,-0.04,
0.74,-0.29,-0.30,0.11,0.14,-0.12,-0.04,
0.742,-0.29,-0.30,0.11,0.14,-0.12,-0.04,
0.742,-0.29,-0.28,0.17,0.14,-0.12,-0.04,
0.744,-0.29,-0.28,0.17,0.14,-0.13,-0.05,
0.746,-0.29,-0.28,0.17,0.15,-0.13,-0.05,
0.747,-0.28,-0.24,0.19,0.15,-0.13,-0.05,
0.749,-0.28,-0.24,0.19,0.14,-0.13,-0.05,
0.752,-0.28,-0.24,0.19,0.15,-0.15,-0.04,
0.752,-0.27,-0.20,0.24,0.15,-0.15,-0.04,
0.754,-0.27,-0.20,0.24,0.15,-0.15,-0.05,
0.756,-0.27,-0.20,0.24,0.15,-0.15,-0.06,
0.757,-0.29,-0.18,0.28,0.15,-0.15,-0.06,
0.758,-0.29,-0.18,0.28,0.15,-0.16,-0.06,
0.762,-0.29,-0.18,0.28,0.15,-0.16,-0.06,
0.762,-0.24,-0.20,0.36,0.15,-0.16,-0.06,
0.764,-0.24,-0.20,0.36,0.16,-0.17,-0.06,
0.767,-0.22,-0.26,0.40,0.16,-0.17,-0.06,
0.767,-0.22,-0.26,0.40,0.16,-0.17,-0.07,
0.769,-0.22,-0.26,0.40,0.16,-0.18,-0.07,
0.78,-0.22,-0.34,0.43,0.16,-0.18,-0.07,
0.781,-0.22,-0.34,0.43,0.17,-0.19,-0.07,
0.781,-0.22,-0.34,0.43,0.17,-0.20,-0.08,
0.782,-0.24,-0.46,0.48,0.17,-0.20,-0.08,
0.782,-0.24,-0.46,0.48,0.17,-0.21,-0.08,
0.783,-0.24,-0.46,0.48,0.18,-0.22,-0.09,
0.783,-0.24,-0.46,0.48,0.18,-0.22,-0.09,
0.783,-0.27,-0.54,0.50,0.18,-0.22,-0.09,
0.786,-0.23,-0.67,0.51,0.18,-0.22,-0.09,
0.797,-0.23,-0.67,0.51,0.19,-0.23,-0.09,
0.798,-0.23,-0.67,0.51,0.19,-0.23,-0.09,
0.798,-0.23,-0.67,0.51,0.20,-0.24,-0.09,
0.798,-0.23,-0.75,0.49,0.20,-0.24,-0.09,
0.798,-0.23,-0.75,0.49,0.21,-0.25,-0.09,
0.798,-0.23,-0.75,0.49,0.21,-0.25,-0.09,
0.799,-0.23,-0.82,0.47,0.21,-0.25,-0.09,
0.799,-0.23,-0.82,0.47,0.22,-0.25,-0.09,
0.799,-0.23,-0.82,0.47,0.22,-0.25,-0.09,
0.801,-0.23,-0.82,0.47,0.23,-0.25,-0.09,
0.801,-0.23,-0.89,0.49,0.23,-0.25,-0.09,
0.804,-0.23,-0.89,0.49,0.24,-0.25,-0.09,
0.806,-0.18,-0.94,0.50,0.24,-0.25,-0.09,
0.806,-0.18,-0.94,0.50,0.24,-0.25,-0.09,
0.808,-0.18,-0.94,0.50,0.25,-0.25,-0.09,
0.81,-0.18,-0.94,0.50,0.25,-0.25,-0.09,
0.81,-0.16,-0.99,0.52,0.25,-0.25,-0.09,
0.814,-0.16,-0.99,0.52,0.26,-0.25,-0.08,
0.816,-0.10,-1.03,0.56,0.26,-0.25,-0.08,
0.817,-0.10,-1.03,0.56,0.26,-0.24,-0.08,
0.818,-0.10,-1.03,0.56,0.27,-0.23,-0.08,
0.821,-0.10,-1.03,0.56,0.27,-0.23,-0.07,
0.822,-0.06,-1.03,0.60,0.27,-0.23,-0.07,
0.822,-0.06,-1.03,0.60,0.28,-0.23,-0.07,
0.825,-0.06,-1.03,0.60,0.28,-0.22,-0.07,
0.825,-0.05,-1.02,0.63,0.28,-0.22,-0.07,
0.827,-0.05,-1.02,0.63,0.28,-0.21,-0.06,
0.83,-0.03,-0.98,0.67,0.28,-0.21,-0.06,
0.83,-0.03,-0.98,0.67,0.29,-0.21,-0.06,
0.832,-0.03,-0.98,0.67,0.29,-0.20,-0.05,
0.835,-0.03,-0.98,0.67,0.29,-0.19,-0.05,
0.835,-0.00,-0.96,0.71,0.29,-0.19,-0.05,
0.837,-0.00,-0.96,0.71,0.30,-0.18,-0.04,
0.84,-0.00,-0.96,0.71,0.30,-0.18,-0.04,
0.84,0.03,-0.94,0.78,0.30,-0.18,-0.04,
0.842,0.03,-0.94,0.78,0.31,-0.17,-0.03,
0.845,0.05,-0.95,0.82,0.31,-0.17,-0.03,
0.845,0.05,-0.95,0.82,0.31,-0.16,-0.03,
0.847,0.05,-0.95,0.82,0.31,-0.15,-0.02,
0.849,0.05,-0.95,0.82,0.32,-0.15,-0.02,
0.85,0.09,-0.97,0.87,0.32,-0.15,-0.02,
0.852,0.09,-0.97,0.87,0.32,-0.14,-0.01,
0.854,0.09,-0.97,0.87,0.33,-0.14,-0.01,
0.854,0.11,-1.00,0.93,0.33,-0.14,-0.01,
0.857,0.11,-1.00,0.93,0.33,-0.13,-0.00,
0.859,0.11,-1.00,0.96,0.33,-0.13,-0.00,
0.86,0.11,-1.00,0.96,0.34,-0.12,0.00,
0.861,0.11,-1.00,0.96,0.34,-0.12,0.01,
0.864,0.14,-1.04,1.02,0.34,-0.12,0.01,
0.864,0.14,-1.04,1.02,0.35,-0.11,0.01,
0.866,0.14,-1.04,1.02,0.35,-0.11,0.01,
0.869,0.14,-1.04,1.02,0.36,-0.11,0.02,
0.869,0.17,-1.04,1.03,0.36,-0.11,0.02,
0.888,0.17,-1.04,1.03,0.36,-0.11,0.02,
0.888,0.17,-1.04,1.03,0.36,-0.10,0.03,
0.888,0.16,-1.03,1.04,0.36,-0.10,0.03,
0.888,0.16,-1.03,1.04,0.37,-0.10,0.03,
0.889,0.14,-1.03,1.06,0.37,-0.10,0.03,
0.889,0.14,-1.03,1.06,0.37,-0.10,0.04,
0.889,0.14,-1.03,1.06,0.37,-0.09,0.04,
0.89,0.14,-1.03,1.06,0.37,-0.10,0.04,
0.89,0.10,-1.00,1.08,0.37,-0.10,0.04,
0.89,0.10,-1.00,1.08,0.38,-0.10,0.05,
0.89,0.10,-1.00,1.08,0.38,-0.09,0.05,
0.891,0.08,-0.95,1.09,0.38,-0.09,0.05,
0.891,0.08,-0.95,1.09,0.38,-0.09,0.05,
0.896,0.06,-0.92,1.14,0.38,-0.09,0.05,
0.897,0.06,-0.92,1.14,0.38,-0.09,0.06,
0.898,0.06,-0.92,1.14,0.38,-0.09,0.06,
0.898,0.06,-0.92,1.14,0.38,-0.09,0.06,
0.899,0.05,-0.90,1.19,0.38,-0.09,0.06,
0.901,0.05,-0.90,1.19,0.38,-0.08,0.06,
0.907,0.05,-0.90,1.19,0.38,-0.08,0.07,
0.908,0.05,-0.88,1.24,0.38,-0.08,0.07,
0.908,0.05,-0.88,1.24,0.38,-0.08,0.07,
0.909,0.04,-0.87,1.32,0.38,-0.08,0.07,
0.909,0.04,-0.87,1.32,0.38,-0.07,0.07,
0.911,0.04,-0.87,1.32,0.37,-0.07,0.07,
0.912,0.04,-0.87,1.32,0.37,-0.06,0.08,
0.913,0.04,-0.86,1.36,0.37,-0.06,0.08,
0.915,0.04,-0.86,1.36,0.37,-0.06,0.08,
0.917,0.04,-0.86,1.36,0.37,-0.05,0.08,
0.918,0.08,-0.85,1.43,0.37,-0.05,0.08,
0.92,0.08,-0.85,1.43,0.37,-0.04,0.08,
0.923,0.13,-0.84,1.55,0.37,-0.04,0.08,
0.923,0.13,-0.84,1.55,0.36,-0.03,0.08,
0.924,0.13,-0.84,1.55,0.36,-0.03,0.09,
0.927,0.19,-0.77,1.67,0.36,-0.03,0.09,
0.927,0.19,-0.77,1.67,0.35,-0.01,0.09,
0.93,0.19,-0.77,1.67,0.36,-0.01,0.09,
0.933,0.19,-0.77,1.67,0.35,0.00,0.10,
0.933,0.27,-0.68,1.77,0.35,0.00,0.10,
0.936,0.27,-0.68,1.77,0.35,0.01,0.10,
0.937,0.27,-0.68,1.77,0.34,0.02,0.10,
0.937,0.32,-0.56,1.84,0.34,0.02,0.10,
0.94,0.32,-0.56,1.84,0.34,0.03,0.10,
0.944,0.32,-0.56,1.84,0.33,0.04,0.10,
0.944,0.35,-0.43,1.93,0.33,0.04,0.10,
0.946,0.35,-0.43,1.93,0.33,0.05,0.10,
0.948,0.35,-0.43,1.93,0.32,0.06,0.11,
0.948,0.39,-0.29,2.04,0.32,0.06,0.11,
0.949,0.39,-0.29,2.04,0.32,0.07,0.11,
0.952,0.39,-0.29,2.04,0.31,0.08,0.11,
0.952,0.37,-0.14,2.14,0.31,0.08,0.11,
0.954,0.37,-0.14,2.14,0.30,0.09,0.11,
0.957,0.37,-0.14,2.14,0.30,0.10,0.11,
0.957,0.34,0.03,2.22,0.30,0.10,0.11,
0.959,0.34,0.03,2.22,0.29,0.12,0.12,
0.962,0.31,0.22,2.32,0.29,0.12,0.12,
0.962,0.31,0.22,2.32,0.28,0.13,0.12,
0.964,0.31,0.22,2.32,0.27,0.14,0.12,
0.967,0.31,0.22,2.32,0.26,0.15,0.13,
0.967,0.31,0.37,2.37,0.26,0.15,0.13,
0.969,0.31,0.37,2.37,0.25,0.16,0.13,
0.972,0.31,0.54,2.40,0.25,0.16,0.13,
0.972,0.31,0.54,2.40,0.25,0.16,0.13,
0.974,0.31,0.54,2.40,0.24,0.17,0.13,
0.977,0.23,0.70,2.54,0.24,0.17,0.13,
0.977,0.23,0.70,2.54,0.23,0.18,0.13,
0.979,0.23,0.70,2.54,0.22,0.19,0.13,
0.981,0.23,0.83,2.51,0.22,0.19,0.13,
0.982,0.23,0.83,2.51,0.20,0.19,0.13,
0.984,0.23,0.83,2.51,0.19,0.20,0.13,
0.99,0.23,0.83,2.51,0.18,0.20,0.13,
0.99,0.18,0.95,2.61,0.18,0.20,0.13,
0.991,0.18,0.95,2.61,0.17,0.21,0.13,
0.991,0.06,1.09,2.65,0.17,0.21,0.13,
0.991,0.06,1.09,2.65,0.16,0.21,0.14,
0.994,0.06,1.09,2.65,0.15,0.22,0.14,
0.997,-0.06,1.25,2.68,0.15,0.22,0.14,
0.997,-0.06,1.25,2.68,0.14,0.22,0.14,
0.998,-0.06,1.25,2.68,0.13,0.22,0.14,
1.001,-0.06,1.25,2.68,0.12,0.22,0.13,
1.001,-0.01,1.42,2.65,0.12,0.22,0.13,
1.003,-0.01,1.42,2.65,0.11,0.22,0.13,
1.006,-0.09,1.57,2.64,0.11,0.22,0.13,
1.006,-0.09,1.57,2.64,0.09,0.22,0.13,
1.008,-0.09,1.57,2.64,0.08,0.22,0.12,
1.01,-0.19,1.75,2.58,0.08,0.22,0.12,
1.011,-0.19,1.75,2.58,0.07,0.22,0.12,
1.013,-0.19,1.75,2.58,0.06,0.21,0.11,
1.015,-0.28,1.97,2.49,0.06,0.21,0.11,
1.016,-0.28,1.97,2.49,0.05,0.21,0.11,
1.018,-0.28,1.97,2.49,0.04,0.20,0.11,
1.021,-0.28,1.97,2.49,0.02,0.20,0.10,
1.022,-0.38,2.17,2.37,0.02,0.20,0.10,
1.023,-0.38,2.17,2.37,0.01,0.19,0.09,
1.025,-0.38,2.17,2.37,-0.00,0.19,0.09,
1.026,-0.46,2.38,2.28,-0.00,0.19,0.09,
1.027,-0.46,2.38,2.28,-0.02,0.18,0.09,
1.031,-0.55,2.60,2.15,-0.02,0.18,0.09,
1.031,-0.55,2.60,2.15,-0.03,0.18,0.08,
1.033,-0.55,2.60,2.15,-0.05,0.17,0.08,
1.048,-0.55,2.60,2.15,-0.07,0.16,0.08,
1.048,-0.64,2.82,2.06,-0.07,0.16,0.08,
1.048,-0.64,2.82,2.06,-0.09,0.16,0.07,
1.049,-0.64,2.82,2.06,-0.11,0.16,0.07,
1.049,-0.63,3.04,1.91,-0.11,0.16,0.07,
1.049,-0.63,3.04,1.91,-0.12,0.15,0.07,
1.049,-0.63,3.20,1.78,-0.12,0.15,0.07,
1.049,-0.63,3.20,1.78,-0.14,0.15,0.07,
1.05,-0.63,3.20,1.78,-0.16,0.15,0.07,
1.05,-0.63,3.20,1.78,-0.18,0.14,0.07,
1.05,-0.59,3.30,1.64,-0.18,0.14,0.07,
1.052,-0.59,3.30,1.64,-0.20,0.14,0.07,
1.055,-0.59,3.30,1.64,-0.22,0.13,0.07,
1.055,-0.48,3.38,1.51,-0.22,0.13,0.07,
1.057,-0.48,3.38,1.51,-0.24,0.13,0.06,
1.059,-0.48,3.38,1.51,-0.26,0.13,0.06,
1.059,-0.33,3.38,1.40,-0.26,0.13,0.06,
1.062,-0.33,3.38,1.40,-0.27,0.13,0.06,
1.064,-0.23,3.38,1.29,-0.27,0.13,0.06,
1.064,-0.23,3.38,1.29,-0.29,0.12,0.06,
1.067,-0.23,3.38,1.29,-0.30,0.12,0.06,
1.069,-0.15,3.31,1.18,-0.30,0.12,0.06,
1.07,-0.15,3.31,1.18,-0.31,0.11,0.06,
1.071,-0.15,3.31,1.18,-0.32,0.10,0.06,
1.074,-0.15,3.31,1.18,-0.34,0.10,0.06,
1.074,-0.09,3.23,1.06,-0.34,0.10,0.06,
1.076,-0.09,3.23,1.06,-0.34,0.09,0.06,
1.079,-0.09,3.23,1.06,-0.35,0.09,0.05,
1.079,-0.07,3.15,0.95,-0.35,0.09,0.05,
1.082,-0.07,3.15,0.95,-0.36,0.09,0.05,
1.084,-0.07,3.15,0.95,-0.36,0.09,0.05,
1.084,-0.08,3.05,0.86,-0.36,0.09,0.05,
1.086,-0.08,3.05,0.86,-0.37,0.08,0.04,
1.088,-0.12,2.96,0.75,-0.37,0.08,0.04,
1.089,-0.12,2.96,0.75,-0.37,0.08,0.04,
1.091,-0.12,2.96,0.75,-0.37,0.08,0.04,
1.094,-0.12,2.87,0.64,-0.37,0.08,0.04,
1.094,-0.12,2.87,0.64,-0.38,0.08,0.04,
1.096,-0.12,2.87,0.64,-0.38,0.09,0.03,
1.099,-0.12,2.87,0.64,-0.38,0.09,0.03,
1.099,-0.11,2.73,0.56,-0.38,0.09,0.03,
1.101,-0.11,2.73,0.56,-0.38,0.10,0.03,
1.106,-0.11,2.73,0.56,-0.38,0.10,0.02,
1.107,-0.03,2.59,0.47,-0.38,0.10,0.02,
1.107,-0.03,2.59,0.47,-0.38,0.11,0.02,
1.109,0.06,2.41,0.35,-0.38,0.11,0.02,
1.11,0.06,2.41,0.35,-0.38,0.11,0.02,
1.11,0.06,2.41,0.35,-0.38,0.12,0.02,
1.114,0.18,2.18,0.24,-0.38,0.12,0.02,
1.114,0.18,2.18,0.24,-0.37,0.12,0.02,
1.115,0.18,2.18,0.24,-0.37,0.13,0.01,
1.118,0.28,1.91,0.10,-0.37,0.13,0.01,
1.119,0.28,1.91,0.10,-0.37,0.14,0.01,
1.12,0.28,1.91,0.10,-0.36,0.15,0.02,
1.123,0.38,1.58,-0.05,-0.36,0.15,0.02,
1.123,0.38,1.58,-0.05,-0.36,0.16,0.01,
1.125,0.38,1.58,-0.05,-0.35,0.16,0.02,
1.128,0.48,1.25,-0.20,-0.35,0.16,0.02,
1.128,0.48,1.25,-0.20,-0.34,0.17,0.02,
1.13,0.48,1.25,-0.20,-0.33,0.18,0.02,
1.132,0.48,1.25,-0.20,-0.32,0.19,0.02,
1.132,0.60,0.90,-0.36,-0.32,0.19,0.02,
1.135,0.60,0.90,-0.36,-0.31,0.20,0.02,
1.137,0.60,0.90,-0.36,-0.30,0.21,0.03,
1.137,0.71,0.51,-0.55,-0.30,0.21,0.03,
1.14,0.71,0.51,-0.55,-0.29,0.22,0.03,
1.143,0.82,0.13,-0.73,-0.29,0.22,0.03,
1.143,0.82,0.13,-0.73,-0.28,0.23,0.03,
1.145,0.82,0.13,-0.73,-0.26,0.24,0.03,
1.147,0.82,0.13,-0.73,-0.25,0.25,0.03,
1.147,0.93,-0.29,-0.92,-0.25,0.25,0.03,
1.149,0.93,-0.29,-0.92,-0.24,0.26,0.03,
1.153,1.04,-0.73,-1.11,-0.24,0.26,0.03,
1.153,1.04,-0.73,-1.11,-0.22,0.27,0.02,
1.154,1.04,-0.73,-1.11,-0.21,0.28,0.02,
1.157,1.12,-1.15,-1.26,-0.21,0.28,0.02,
1.157,1.12,-1.15,-1.26,-0.19,0.29,0.02,
1.159,1.12,-1.15,-1.26,-0.17,0.30,0.01,
1.162,1.15,-1.53,-1.42,-0.17,0.30,0.01,
1.162,1.15,-1.53,-1.42,-0.15,0.31,0.01,
1.164,1.15,-1.53,-1.42,-0.13,0.32,0.00,
1.167,1.15,-1.53,-1.42,-0.11,0.33,-0.01,
1.167,1.13,-1.86,-1.54,-0.11,0.33,-0.01,
1.169,1.13,-1.86,-1.54,-0.09,0.34,-0.01,
1.172,1.13,-1.86,-1.54,-0.08,0.36,-0.02,
1.172,1.07,-2.18,-1.63,-0.08,0.36,-0.02,
1.174,1.07,-2.18,-1.63,-0.05,0.37,-0.02,
1.176,0.97,-2.38,-1.70,-0.05,0.37,-0.02,
1.177,0.97,-2.38,-1.70,-0.03,0.38,-0.02,
1.179,0.97,-2.38,-1.70,-0.01,0.39,-0.03,
1.181,0.97,-2.38,-1.70,0.01,0.40,-0.03,
1.182,0.87,-2.49,-1.79,0.01,0.40,-0.03,
1.184,0.87,-2.49,-1.79,0.03,0.42,-0.04,
1.186,0.77,-2.50,-1.87,0.03,0.42,-0.04,
1.187,0.77,-2.50,-1.87,0.05,0.43,-0.04,
1.189,0.77,-2.50,-1.87,0.07,0.44,-0.04,
1.191,0.64,-2.40,-1.93,0.07,0.44,-0.04,
1.192,0.64,-2.40,-1.93,0.08,0.45,-0.04,
1.194,0.64,-2.40,-1.93,0.10,0.45,-0.04,
1.196,0.64,-2.40,-1.93,0.11,0.46,-0.05,
1.212,0.55,-2.18,-2.00,0.11,0.46,-0.05,
1.213,0.55,-2.18,-2.00,0.12,0.46,-0.04,
1.213,0.42,-1.92,-2.06,0.12,0.46,-0.04,
1.213,0.42,-1.92,-2.06,0.12,0.46,-0.05,
1.213,0.42,-1.92,-2.06,0.12,0.46,-0.04,
1.214,0.30,-1.58,-2.12,0.12,0.46,-0.04,
1.214,0.30,-1.58,-2.12,0.12,0.45,-0.04,
1.214,0.30,-1.58,-2.12,0.12,0.45,-0.04,
1.214,0.18,-1.22,-2.09,0.12,0.45,-0.04,
1.215,0.18,-1.22,-2.09,0.12,0.44,-0.04,
1.215,0.18,-1.22,-2.09,0.11,0.42,-0.04,
1.218,0.18,-1.22,-2.09,0.10,0.41,-0.04,
1.218,0.02,-0.86,-2.08,0.10,0.41,-0.04,
1.218,0.02,-0.86,-2.08,0.10,0.39,-0.04,
1.221,0.02,-0.86,-2.08,0.09,0.38,-0.04,
1.222,-0.08,-0.52,-2.00,0.09,0.38,-0.04,
1.223,-0.08,-0.52,-2.00,0.08,0.35,-0.04,
1.225,-0.08,-0.52,-2.00,0.07,0.33,-0.04,
1.226,-0.25,-0.24,-1.91,0.07,0.33,-0.04,
1.228,-0.25,-0.24,-1.91,0.06,0.31,-0.04,
1.23,-0.40,-0.03,-1.80,0.06,0.31,-0.04,
1.231,-0.40,-0.03,-1.80,0.05,0.29,-0.05,
1.232,-0.40,-0.03,-1.80,0.03,0.27,-0.05,
1.239,-0.48,0.15,-1.68,0.03,0.27,-0.05,
1.239,-0.48,0.15,-1.68,0.02,0.25,-0.06,
1.24,-0.48,0.15,-1.68,0.01,0.23,-0.06,
1.241,-0.48,0.15,-1.68,0.00,0.20,-0.06,
1.241,-0.57,0.24,-1.54,0.00,0.20,-0.06,
1.242,-0.57,0.24,-1.54,-0.01,0.18,-0.07,
1.245,-0.60,0.30,-1.40,-0.01,0.18,-0.07,
1.245,-0.60,0.30,-1.40,-0.02,0.16,-0.08,
1.247,-0.60,0.30,-1.40,-0.03,0.15,-0.08,
1.249,-0.61,0.32,-1.28,-0.03,0.15,-0.08,
1.25,-0.61,0.32,-1.28,-0.04,0.13,-0.09,
1.256,-0.61,0.32,-1.28,-0.04,0.12,-0.10,
1.256,-0.61,0.32,-1.28,-0.05,0.10,-0.11,
1.256,-0.60,0.31,-1.16,-0.05,0.10,-0.11,
1.257,-0.60,0.31,-1.16,-0.06,0.09,-0.11,
1.259,-0.59,0.28,-1.08,-0.06,0.09,-0.11,
1.26,-0.59,0.28,-1.08,-0.06,0.07,-0.12,
1.262,-0.59,0.28,-1.08,-0.06,0.06,-0.13,
1.265,-0.59,0.28,-1.08,-0.07,0.05,-0.13,
1.265,-0.54,0.28,-0.97,-0.07,0.05,-0.13,
1.267,-0.54,0.28,-0.97,-0.07,0.04,-0.14,
1.269,-0.56,0.28,-0.90,-0.07,0.04,-0.14,
1.269,-0.56,0.28,-0.90,-0.08,0.03,-0.15,
1.271,-0.56,0.28,-0.90,-0.08,0.02,-0.15,
1.275,-0.52,0.29,-0.84,-0.08,0.02,-0.15,
1.275,-0.52,0.29,-0.84,-0.08,0.01,-0.15,
1.277,-0.52,0.29,-0.84,-0.09,0.01,-0.16,
1.279,-0.52,0.29,-0.84,-0.09,0.00,-0.16,
1.279,-0.49,0.31,-0.79,-0.09,0.00,-0.16,
1.281,-0.49,0.31,-0.79,-0.09,-0.00,-0.16,
1.284,-0.41,0.36,-0.74,-0.09,-0.00,-0.16,
1.284,-0.41,0.36,-0.74,-0.10,-0.01,-0.16,
1.286,-0.41,0.36,-0.74,-0.10,-0.01,-0.16,
1.288,-0.41,0.36,-0.74,-0.10,-0.01,-0.16,
1.289,-0.34,0.38,-0.70,-0.10,-0.01,-0.16,
1.291,-0.34,0.38,-0.70,-0.11,-0.02,-0.15,
1.294,-0.24,0.39,-0.66,-0.11,-0.02,-0.15,
1.294,-0.24,0.39,-0.66,-0.11,-0.02,-0.15,
1.296,-0.24,0.39,-0.66,-0.12,-0.02,-0.15,
1.298,-0.14,0.39,-0.55,-0.12,-0.02,-0.15,
1.299,-0.14,0.39,-0.55,-0.12,-0.02,-0.14,
1.301,-0.14,0.39,-0.55,-0.12,-0.02,-0.14,
1.303,-0.03,0.40,-0.49,-0.12,-0.02,-0.14,
1.304,-0.03,0.40,-0.49,-0.13,-0.02,-0.14,
1.305,-0.03,0.40,-0.49,-0.13,-0.02,-0.13,
1.308,0.13,0.38,-0.41,-0.13,-0.02,-0.13,
1.309,0.13,0.38,-0.41,-0.14,-0.02,-0.12,
1.311,0.13,0.38,-0.41,-0.14,-0.01,-0.12,
1.313,0.13,0.38,-0.41,-0.14,-0.01,-0.11,
1.313,0.21,0.35,-0.33,-0.14,-0.01,-0.11,
1.315,0.21,0.35,-0.33,-0.15,-0.01,-0.11,
1.318,0.34,0.29,-0.27,-0.15,-0.01,-0.11,
1.318,0.34,0.29,-0.27,-0.15,-0.00,-0.10,
1.32,0.34,0.29,-0.27,-0.15,-0.00,-0.10,
1.323,0.47,0.21,-0.20,-0.15,-0.00,-0.10,
1.323,0.47,0.21,-0.20,-0.15,0.00,-0.09,
1.325,0.47,0.21,-0.20,-0.15,0.01,-0.09,
1.328,0.57,0.07,-0.15,-0.15,0.01,-0.09,
1.328,0.57,0.07,-0.15,-0.16,0.01,-0.09,
1.33,0.57,0.07,-0.15,-0.16,0.01,-0.08,
1.333,0.61,-0.08,-0.08,-0.16,0.01,-0.08,
1.333,0.61,-0.08,-0.08,-0.16,0.01,-0.08,
1.335,0.61,-0.08,-0.08,-0.16,0.01,-0.08,
1.338,0.68,-0.23,-0.05,-0.16,0.01,-0.08,
1.338,0.68,-0.23,-0.05,-0.16,0.01,-0.08,
1.34,0.68,-0.23,-0.05,-0.15,0.02,-0.07,
1.342,0.68,-0.23,-0.05,-0.15,0.02,-0.07,
1.343,0.69,-0.41,0.02,-0.15,0.02,-0.07,
1.346,0.69,-0.41,0.02,-0.15,0.02,-0.07,
1.347,0.69,-0.41,0.02,-0.14,0.02,-0.07,
1.347,0.67,-0.58,0.05,-0.14,0.02,-0.07,
1.35,0.67,-0.58,0.05,-0.14,0.02,-0.07,
1.354,0.67,-0.58,0.05,-0.13,0.02,-0.07,
1.355,0.63,-0.74,0.07,-0.13,0.02,-0.07,
1.355,0.63,-0.74,0.07,-0.13,0.03,-0.07,
1.357,0.63,-0.88,0.12,-0.13,0.03,-0.07,
1.358,0.63,-0.88,0.12,-0.12,0.03,-0.07,
1.378,0.63,-0.88,0.12,-0.12,0.03,-0.06,
1.379,0.63,-0.88,0.12,-0.11,0.04,-0.06,
1.379,0.64,-0.99,0.12,-0.11,0.04,-0.06,
1.379,0.64,-0.99,0.12,-0.10,0.04,-0.06,
1.38,0.64,-0.99,0.12,-0.10,0.04,-0.07,
1.38,0.61,-1.06,0.13,-0.10,0.04,-0.07,
1.38,0.61,-1.06,0.13,-0.09,0.04,-0.07,
1.38,0.61,-1.06,0.13,-0.08,0.04,-0.07,
1.381,0.62,-1.10,0.12,-0.08,0.04,-0.07,
1.381,0.62,-1.10,0.12,-0.07,0.04,-0.07,
1.381,0.57,-1.09,0.08,-0.07,0.04,-0.07,
1.381,0.57,-1.09,0.08,-0.07,0.04,-0.07,
1.382,0.57,-1.09,0.08,-0.06,0.04,-0.07,
1.382,0.50,-1.13,0.06,-0.06,0.04,-0.07,
1.382,0.50,-1.13,0.06,-0.06,0.04,-0.07,
1.384,0.50,-1.13,0.06,-0.05,0.04,-0.06,
1.386,0.50,-1.08,0.08,-0.05,0.04,-0.06,
1.387,0.50,-1.08,0.08,-0.05,0.03,-0.06,
1.39,0.50,-1.08,0.08,-0.04,0.03,-0.06,
1.392,0.50,-1.08,0.08,-0.04,0.03,-0.06,
1.393,0.48,-1.00,0.04,-0.04,0.03,-0.06,
1.396,0.48,-1.00,0.04,-0.03,0.03,-0.05,
1.396,0.47,-0.86,0.01,-0.03,0.03,-0.05,
1.396,0.47,-0.86,0.01,-0.03,0.02,-0.05,
1.398,0.47,-0.86,0.01,-0.03,0.02,-0.05,
1.402,0.45,-0.71,-0.03,-0.03,0.02,-0.05,
1.403,0.45,-0.71,-0.03,-0.03,0.02,-0.05,
1.406,0.45,-0.71,-0.03,-0.03,0.02,-0.05,
1.406,0.45,-0.71,-0.03,-0.03,0.02,-0.05,
1.407,0.43,-0.55,-0.07,-0.03,0.02,-0.05,
1.409,0.43,-0.55,-0.07,-0.03,0.01,-0.04,
1.411,0.43,-0.55,-0.07,-0.03,0.01,-0.04,
1.411,0.37,-0.39,-0.11,-0.03,0.01,-0.04,
