
time,ax,ay,az,wx,wy,wz,
1.422,-0.02,-0.15,0.50,-0.45,-0.47,-0.13,
1.424,-0.02,-0.15,0.50,-0.46,-0.49,-0.13,
1.425,0.08,-0.29,0.56,-0.46,-0.49,-0.13,
1.427,0.08,-0.29,0.56,-0.46,-0.51,-0.13,
1.43,0.15,-0.43,0.56,-0.46,-0.51,-0.13,
1.43,0.15,-0.43,0.56,-0.46,-0.53,-0.13,
1.447,0.15,-0.43,0.56,-0.46,-0.54,-0.13,
1.447,0.15,-0.43,0.56,-0.46,-0.56,-0.12,
1.447,0.22,-0.56,0.60,-0.46,-0.56,-0.12,
1.447,0.22,-0.56,0.60,-0.46,-0.57,-0.12,
1.448,0.29,-0.68,0.67,-0.46,-0.57,-0.12,
1.448,0.29,-0.68,0.67,-0.46,-0.59,-0.12,
1.448,0.29,-0.68,0.67,-0.45,-0.61,-0.11,
1.448,0.29,-0.68,0.67,-0.45,-0.63,-0.11,
1.449,0.36,-0.81,0.71,-0.45,-0.63,-0.11,
1.449,0.36,-0.81,0.71,-0.44,-0.64,-0.11,
1.449,0.43,-0.86,0.75,-0.44,-0.64,-0.11,
1.45,0.43,-0.86,0.75,-0.43,-0.66,-0.10,
1.453,0.43,-0.86,0.75,-0.43,-0.67,-0.10,
1.454,0.43,-0.86,0.75,-0.42,-0.68,-0.10,
1.454,0.54,-0.86,0.78,-0.42,-0.68,-0.10,
1.456,0.54,-0.86,0.78,-0.42,-0.68,-0.09,
1.458,0.54,-0.86,0.78,-0.41,-0.69,-0.08,
1.459,0.60,-0.79,0.77,-0.41,-0.69,-0.08,
1.46,0.60,-0.79,0.77,-0.41,-0.70,-0.08,
1.463,0.60,-0.79,0.77,-0.40,-0.70,-0.08,
1.464,0.70,-0.70,0.79,-0.40,-0.70,-0.08,
1.466,0.70,-0.70,0.79,-0.40,-0.71,-0.08,
1.468,0.70,-0.70,0.79,-0.39,-0.71,-0.07,
1.468,0.74,-0.57,0.76,-0.39,-0.71,-0.07,
1.471,0.74,-0.57,0.76,-0.38,-0.71,-0.07,
1.473,0.74,-0.57,0.76,-0.38,-0.71,-0.06,
1.473,0.74,-0.45,0.79,-0.38,-0.71,-0.06,
1.475,0.74,-0.45,0.79,-0.37,-0.71,-0.05,
1.478,0.74,-0.45,0.79,-0.36,-0.71,-0.05,
1.478,0.75,-0.34,0.80,-0.36,-0.71,-0.05,
1.487,0.75,-0.34,0.80,-0.36,-0.70,-0.05,
1.488,0.75,-0.34,0.80,-0.35,-0.70,-0.04,
1.489,0.69,-0.26,0.75,-0.35,-0.70,-0.04,
1.489,0.69,-0.26,0.75,-0.35,-0.70,-0.04,
1.49,0.63,-0.15,0.70,-0.35,-0.70,-0.04,
1.49,0.63,-0.15,0.70,-0.34,-0.70,-0.03,
1.491,0.63,-0.15,0.70,-0.33,-0.69,-0.03,
1.494,0.55,-0.05,0.59,-0.33,-0.69,-0.03,
1.494,0.55,-0.05,0.59,-0.33,-0.68,-0.03,
1.495,0.55,-0.05,0.59,-0.32,-0.68,-0.02,
1.498,0.32,0.10,0.55,-0.32,-0.68,-0.02,
1.498,0.32,0.10,0.55,-0.31,-0.67,-0.02,
1.5,0.32,0.10,0.55,-0.29,-0.67,-0.01,
1.503,0.32,0.10,0.55,-0.28,-0.66,-0.00,
1.503,0.14,0.34,0.39,-0.28,-0.66,-0.00,
1.506,0.14,0.34,0.39,-0.27,-0.66,0.01,
1.508,0.14,0.34,0.39,-0.26,-0.65,0.01,
1.508,-0.02,0.60,0.16,-0.26,-0.65,0.01,
1.511,-0.02,0.60,0.16,-0.26,-0.65,0.02,
1.513,-0.02,0.60,0.16,-0.25,-0.65,0.03,
1.513,-0.20,0.83,-0.09,-0.25,-0.65,0.03,
1.514,-0.20,0.83,-0.09,-0.25,-0.65,0.04,
1.517,-0.20,0.83,-0.09,-0.24,-0.64,0.05,
1.518,-0.35,1.02,-0.31,-0.24,-0.64,0.05,
1.519,-0.35,1.02,-0.31,-0.23,-0.64,0.07,
1.522,-0.43,1.15,-0.51,-0.23,-0.64,0.07,
1.522,-0.43,1.15,-0.51,-0.23,-0.64,0.08,
1.524,-0.43,1.15,-0.51,-0.23,-0.65,0.09,
1.527,-0.47,1.18,-0.72,-0.23,-0.65,0.09,
1.527,-0.47,1.18,-0.72,-0.23,-0.64,0.09,
1.529,-0.47,1.18,-0.72,-0.23,-0.64,0.10,
1.532,-0.53,1.09,-0.91,-0.23,-0.64,0.10,
1.533,-0.53,1.09,-0.91,-0.23,-0.64,0.11,
1.534,-0.53,1.09,-0.91,-0.23,-0.64,0.12,
1.537,-0.62,0.97,-1.02,-0.23,-0.64,0.12,
1.537,-0.62,0.97,-1.02,-0.23,-0.63,0.13,
1.539,-0.62,0.97,-1.02,-0.22,-0.62,0.14,
1.541,-0.62,0.97,-1.02,-0.22,-0.61,0.14,
1.542,-0.67,0.88,-1.03,-0.22,-0.61,0.14,
1.544,-0.67,0.88,-1.03,-0.21,-0.60,0.15,
1.546,-0.73,0.83,-1.04,-0.21,-0.60,0.15,
1.546,-0.73,0.83,-1.04,-0.21,-0.58,0.15,
1.549,-0.73,0.83,-1.04,-0.20,-0.56,0.16,
1.551,-0.73,0.83,-1.04,-0.19,-0.54,0.17,
1.551,-0.78,0.92,-1.06,-0.19,-0.54,0.17,
1.554,-0.78,0.92,-1.06,-0.19,-0.52,0.17,
1.557,-0.78,0.92,-1.06,-0.18,-0.50,0.18,
1.557,-0.78,1.12,-1.03,-0.18,-0.50,0.18,
1.558,-0.78,1.12,-1.03,-0.17,-0.47,0.18,
1.561,-0.69,1.42,-0.97,-0.17,-0.47,0.18,
1.561,-0.69,1.42,-0.97,-0.17,-0.45,0.18,
1.563,-0.69,1.42,-0.97,-0.16,-0.43,0.18,
1.566,-0.66,1.73,-0.96,-0.16,-0.43,0.18,
1.567,-0.66,1.73,-0.96,-0.16,-0.40,0.18,
1.568,-0.66,1.73,-0.96,-0.15,-0.38,0.18,
1.571,-0.66,1.73,-0.96,-0.15,-0.36,0.18,
1.571,-0.59,2.09,-0.93,-0.15,-0.36,0.18,
1.573,-0.59,2.09,-0.93,-0.15,-0.33,0.18,
1.576,-0.59,2.09,-0.93,-0.15,-0.31,0.18,
1.576,-0.40,2.44,-1.02,-0.15,-0.31,0.18,
1.578,-0.40,2.44,-1.02,-0.15,-0.29,0.18,
1.581,-0.40,2.44,-1.02,-0.15,-0.28,0.18,
1.581,-0.34,2.70,-1.08,-0.15,-0.28,0.18,
1.583,-0.34,2.70,-1.08,-0.16,-0.27,0.18,
1.586,-0.31,2.88,-1.23,-0.16,-0.27,0.18,
1.586,-0.31,2.88,-1.23,-0.16,-0.27,0.18,
1.588,-0.31,2.88,-1.23,-0.16,-0.27,0.18,
1.59,-0.31,2.88,-1.23,-0.16,-0.27,0.18,
1.591,-0.25,2.89,-1.39,-0.16,-0.27,0.18,
1.593,-0.25,2.89,-1.39,-0.17,-0.28,0.18,
1.608,-0.25,2.89,-1.39,-0.17,-0.28,0.18,
1.608,-0.22,2.79,-1.49,-0.17,-0.28,0.18,
1.608,-0.22,2.79,-1.49,-0.17,-0.29,0.18,
1.608,-0.24,2.51,-1.66,-0.17,-0.29,0.18,
1.609,-0.24,2.51,-1.66,-0.17,-0.31,0.18,
1.609,-0.24,2.51,-1.66,-0.17,-0.32,0.17,
1.609,-0.24,2.51,-1.66,-0.18,-0.33,0.17,
1.609,-0.25,2.14,-1.78,-0.18,-0.33,0.17,
1.609,-0.25,2.14,-1.78,-0.18,-0.34,0.17,
1.611,-0.27,1.77,-1.73,-0.18,-0.34,0.17,
1.611,-0.27,1.77,-1.73,-0.17,-0.35,0.16,
1.612,-0.27,1.77,-1.73,-0.17,-0.36,0.16,
1.615,-0.31,1.39,-1.76,-0.17,-0.36,0.16,
1.615,-0.31,1.39,-1.76,-0.16,-0.37,0.15,
1.617,-0.31,1.39,-1.76,-0.16,-0.37,0.15,
1.62,-0.31,1.39,-1.76,-0.15,-0.37,0.15,
1.62,-0.32,1.04,-1.73,-0.15,-0.37,0.15,
1.622,-0.32,1.04,-1.73,-0.14,-0.38,0.14,
1.625,-0.32,1.04,-1.73,-0.13,-0.38,0.14,
1.625,-0.30,0.72,-1.61,-0.13,-0.38,0.14,
1.627,-0.30,0.72,-1.61,-0.12,-0.38,0.13,
1.633,-0.25,0.48,-1.53,-0.12,-0.38,0.13,
1.633,-0.25,0.48,-1.53,-0.10,-0.38,0.13,
1.633,-0.25,0.48,-1.53,-0.10,-0.37,0.12,
1.634,-0.15,0.29,-1.45,-0.10,-0.37,0.12,
1.635,-0.15,0.29,-1.45,-0.08,-0.37,0.12,
1.637,-0.15,0.29,-1.45,-0.07,-0.36,0.12,
1.64,-0.15,0.29,-1.45,-0.06,-0.35,0.12,
1.64,-0.04,0.14,-1.36,-0.06,-0.35,0.12,
1.641,-0.04,0.14,-1.36,-0.05,-0.35,0.11,
1.644,-0.04,0.14,-1.36,-0.03,-0.34,0.11,
1.644,0.07,0.01,-1.32,-0.03,-0.34,0.11,
1.647,0.07,0.01,-1.32,-0.02,-0.33,0.11,
1.649,0.07,0.01,-1.32,-0.01,-0.32,0.10,
1.649,0.16,-0.08,-1.32,-0.01,-0.32,0.10,
1.651,0.16,-0.08,-1.32,-0.00,-0.31,0.10,
1.653,0.16,-0.08,-1.32,0.01,-0.30,0.10,
1.654,0.18,-0.17,-1.23,0.01,-0.30,0.10,
1.656,0.18,-0.17,-1.23,0.02,-0.29,0.10,
1.659,0.18,-0.29,-1.19,0.02,-0.29,0.10,
1.659,0.18,-0.29,-1.19,0.02,-0.28,0.09,
1.661,0.18,-0.29,-1.19,0.03,-0.27,0.09,
1.663,0.18,-0.29,-1.19,0.04,-0.26,0.09,
1.664,0.16,-0.42,-1.18,0.04,-0.26,0.09,
1.666,0.16,-0.42,-1.18,0.05,-0.25,0.09,
1.669,0.16,-0.42,-1.18,0.05,-0.24,0.09,
1.669,0.11,-0.55,-1.09,0.05,-0.24,0.09,
1.671,0.11,-0.55,-1.09,0.06,-0.23,0.09,
1.673,0.11,-0.55,-1.09,0.06,-0.21,0.09,
1.674,0.02,-0.67,-1.08,0.06,-0.21,0.09,
1.675,0.02,-0.67,-1.08,0.06,-0.20,0.09,
1.678,0.02,-0.67,-1.08,0.07,-0.19,0.08,
1.679,-0.05,-0.83,-1.09,0.07,-0.19,0.08,
1.681,-0.05,-0.83,-1.09,0.07,-0.18,0.08,
1.683,-0.05,-0.83,-1.09,0.07,-0.16,0.08,
1.684,-0.11,-0.97,-1.05,0.07,-0.16,0.08,
1.686,-0.11,-0.97,-1.05,0.08,-0.15,0.08,
1.688,-0.21,-1.10,-1.08,0.08,-0.15,0.08,
1.688,-0.21,-1.10,-1.08,0.08,-0.14,0.08,
1.69,-0.21,-1.10,-1.08,0.08,-0.12,0.07,
1.693,-0.28,-1.22,-1.10,0.08,-0.12,0.07,
1.693,-0.28,-1.22,-1.10,0.09,-0.11,0.07,
1.695,-0.28,-1.22,-1.10,0.09,-0.09,0.07,
1.698,-0.32,-1.31,-1.07,0.09,-0.09,0.07,
1.698,-0.32,-1.31,-1.07,0.10,-0.08,0.07,
1.7,-0.32,-1.31,-1.07,0.10,-0.07,0.06,
1.703,-0.41,-1.38,-1.15,0.10,-0.07,0.06,
1.703,-0.41,-1.38,-1.15,0.11,-0.05,0.06,
1.705,-0.41,-1.38,-1.15,0.11,-0.04,0.06,
1.707,-0.41,-1.38,-1.15,0.12,-0.03,0.06,
1.708,-0.45,-1.41,-1.16,0.12,-0.03,0.06,
1.71,-0.45,-1.41,-1.16,0.13,-0.02,0.06,
1.713,-0.47,-1.42,-1.21,0.13,-0.02,0.06,
1.714,-0.47,-1.42,-1.21,0.13,-0.01,0.06,
1.715,-0.47,-1.42,-1.21,0.14,-0.00,0.06,
1.718,-0.47,-1.42,-1.21,0.14,0.01,0.06,
1.718,-0.51,-1.40,-1.26,0.14,0.01,0.06,
1.719,-0.51,-1.40,-1.26,0.15,0.01,0.05,
1.722,-0.51,-1.40,-1.26,0.15,0.02,0.05,
1.722,-0.56,-1.35,-1.28,0.15,0.02,0.05,
1.724,-0.56,-1.35,-1.28,0.16,0.02,0.05,
1.727,-0.56,-1.35,-1.28,0.16,0.02,0.05,
1.727,-0.59,-1.25,-1.36,0.16,0.02,0.05,
1.73,-0.59,-1.25,-1.36,0.16,0.03,0.05,
1.732,-0.63,-1.14,-1.43,0.16,0.03,0.05,
1.733,-0.63,-1.14,-1.43,0.16,0.03,0.05,
1.735,-0.63,-1.14,-1.43,0.17,0.03,0.05,
1.737,-0.63,-1.14,-1.43,0.17,0.03,0.05,
1.737,-0.68,-1.00,-1.44,0.17,0.03,0.05,
1.739,-0.68,-1.00,-1.44,0.17,0.03,0.05,
1.742,-0.68,-1.00,-1.44,0.16,0.03,0.05,
1.742,-0.74,-0.84,-1.53,0.16,0.03,0.05,
1.744,-0.74,-0.84,-1.53,0.16,0.03,0.05,
1.758,-0.74,-0.84,-1.53,0.15,0.03,0.04,
1.759,-0.77,-0.64,-1.52,0.15,0.03,0.04,
1.76,-0.77,-0.64,-1.52,0.15,0.03,0.04,
1.761,-0.80,-0.44,-1.52,0.15,0.03,0.04,
1.761,-0.80,-0.44,-1.52,0.14,0.03,0.04,
1.762,-0.80,-0.44,-1.52,0.14,0.03,0.04,
1.763,-0.81,-0.27,-1.50,0.14,0.03,0.04,
1.782,-0.81,-0.27,-1.50,0.13,0.03,0.04,
1.782,-0.81,-0.27,-1.50,0.13,0.04,0.03,
1.782,-0.81,-0.27,-1.50,0.12,0.03,0.03,
1.782,-0.84,-0.09,-1.46,0.12,0.03,0.03,
1.783,-0.84,0.04,-1.41,0.12,0.03,0.03,
1.783,-0.84,0.04,-1.41,0.12,0.03,0.03,
1.783,-0.84,0.04,-1.41,0.11,0.03,0.03,
1.783,-0.84,0.04,-1.41,0.10,0.05,0.03,
1.784,-0.84,0.04,-1.41,0.09,0.06,0.02,
1.784,-0.79,0.21,-1.38,0.09,0.06,0.02,
1.784,-0.79,0.21,-1.38,0.09,0.08,0.02,
1.784,-0.79,0.21,-1.38,0.08,0.08,0.01,
1.784,-0.94,0.30,-1.39,0.08,0.08,0.01,
1.785,-0.94,0.30,-1.39,0.08,0.08,0.01,
1.785,-1.14,0.32,-1.33,0.08,0.08,0.01,
1.785,-1.14,0.32,-1.33,0.07,0.09,0.00,
1.785,-1.14,0.32,-1.33,0.07,0.10,0.00,
1.786,-1.06,0.39,-1.33,0.07,0.10,0.00,
1.786,-1.06,0.39,-1.33,0.07,0.12,0.00,
1.788,-1.06,0.39,-1.33,0.06,0.12,-0.00,
1.791,-1.06,0.39,-1.33,0.06,0.12,-0.00,
1.791,-0.69,0.42,-1.33,0.06,0.12,-0.00,
1.793,-0.69,0.42,-1.33,0.06,0.11,-0.00,
1.798,-0.56,0.40,-1.34,0.06,0.11,-0.00,
1.799,-0.56,0.40,-1.34,0.06,0.10,-0.00,
1.799,-0.56,0.40,-1.34,0.06,0.09,-0.00,
1.8,-0.56,0.40,-1.34,0.06,0.08,-0.01,
1.8,-0.60,0.36,-1.30,0.06,0.08,-0.01,
1.803,-0.60,0.36,-1.30,0.05,0.08,-0.01,
1.805,-0.60,0.36,-1.30,0.06,0.07,-0.00,
1.805,-0.73,0.29,-1.24,0.06,0.07,-0.00,
1.808,-0.73,0.29,-1.24,0.06,0.07,-0.00,
1.81,-0.73,0.29,-1.24,0.05,0.07,-0.00,
1.811,-0.81,0.25,-1.18,0.05,0.07,-0.00,
1.812,-0.81,0.25,-1.18,0.06,0.07,-0.00,
1.815,-0.81,0.25,-1.18,0.06,0.07,-0.01,
1.815,-0.81,0.24,-1.18,0.06,0.07,-0.01,
1.817,-0.81,0.24,-1.18,0.06,0.07,-0.01,
1.82,-0.79,0.23,-1.17,0.06,0.07,-0.01,
1.821,-0.79,0.23,-1.17,0.06,0.07,-0.00,
1.823,-0.79,0.23,-1.17,0.06,0.07,-0.00,
1.826,-0.87,0.28,-1.19,0.06,0.07,-0.00,
1.826,-0.87,0.28,-1.19,0.06,0.07,-0.00,
1.827,-0.87,0.28,-1.19,0.06,0.07,-0.00,
1.831,-0.87,0.28,-1.19,0.06,0.08,-0.00,
1.831,-0.99,0.33,-1.17,0.06,0.08,-0.00,
1.832,-0.99,0.33,-1.17,0.05,0.08,-0.00,
1.834,-1.05,0.40,-1.18,0.05,0.08,-0.00,
1.835,-1.05,0.40,-1.18,0.05,0.08,0.00,
1.837,-1.05,0.40,-1.18,0.05,0.08,0.00,
1.839,-1.05,0.40,-1.18,0.05,0.08,0.00,
1.839,-1.07,0.49,-1.12,0.05,0.08,0.00,
1.842,-1.07,0.49,-1.12,0.04,0.07,0.00,
1.844,-1.07,0.49,-1.12,0.04,0.07,0.00,
1.844,-0.88,0.53,-1.12,0.04,0.07,0.00,
1.846,-0.88,0.53,-1.12,0.04,0.07,-0.00,
1.849,-0.88,0.53,-1.12,0.03,0.06,0.00,
1.849,-0.87,0.61,-1.01,0.03,0.06,0.00,
1.852,-0.87,0.61,-1.01,0.03,0.06,0.00,
1.854,-0.79,0.61,-0.95,0.03,0.06,0.00,
1.854,-0.79,0.61,-0.95,0.02,0.05,0.00,
1.857,-0.79,0.61,-0.95,0.02,0.05,0.00,
1.859,-0.79,0.61,-0.95,0.01,0.05,0.01,
1.86,-0.77,0.53,-0.92,0.01,0.05,0.01,
1.861,-0.77,0.53,-0.92,0.01,0.05,0.01,
1.864,-0.76,0.46,-0.85,0.01,0.05,0.01,
1.864,-0.76,0.46,-0.85,0.01,0.05,0.01,
1.866,-0.76,0.46,-0.85,0.00,0.05,0.00,
1.869,-0.70,0.36,-0.76,0.00,0.05,0.00,
1.869,-0.70,0.36,-0.76,-0.00,0.05,-0.00,
1.871,-0.70,0.36,-0.76,-0.00,0.05,-0.00,
1.873,-0.62,0.27,-0.75,-0.00,0.05,-0.00,
1.874,-0.62,0.27,-0.75,-0.01,0.05,-0.01,
1.876,-0.62,0.27,-0.75,-0.01,0.05,-0.01,
1.879,-0.54,0.11,-0.64,-0.01,0.05,-0.01,
1.88,-0.54,0.11,-0.64,-0.01,0.04,-0.02,
1.881,-0.54,0.11,-0.64,-0.00,0.04,-0.02,
1.883,-0.54,0.11,-0.64,0.00,0.03,-0.04,
1.883,-0.35,-0.26,-0.54,0.00,0.03,-0.04,
1.885,-0.35,-0.26,-0.54,0.01,0.02,-0.06,
1.888,-0.32,-0.78,-0.33,0.01,0.02,-0.06,
1.888,-0.32,-0.78,-0.33,0.02,0.03,-0.06,
1.891,-0.32,-0.78,-0.33,0.03,0.03,-0.05,
1.893,-0.32,-0.78,-0.33,0.03,0.03,-0.04,
1.893,-0.41,-0.66,-0.24,0.03,0.03,-0.04,
1.896,-0.41,-0.66,-0.24,0.04,0.02,-0.04,
1.899,-0.40,-0.28,-0.35,0.04,0.02,-0.04,
1.899,-0.40,-0.28,-0.35,0.04,0.02,-0.04,
1.9,-0.40,-0.28,-0.35,0.05,0.01,-0.03,
1.903,-0.40,-0.28,-0.35,0.05,0.01,-0.03,
1.903,-0.62,0.14,-0.43,0.05,0.01,-0.03,
1.907,-0.62,0.14,-0.43,0.05,0.01,-0.02,
1.907,-0.62,0.14,-0.43,0.05,0.01,-0.01,
1.908,-0.76,0.46,-0.39,0.05,0.01,-0.01,
1.91,-0.76,0.46,-0.39,0.04,0.01,-0.01,
1.915,-0.73,0.66,-0.52,0.04,0.01,-0.01,
1.915,-0.73,0.66,-0.52,0.04,0.00,-0.00,
1.915,-0.73,0.66,-0.52,0.03,0.00,-0.00,
1.918,-0.58,0.62,-0.54,0.03,0.00,-0.00,
1.918,-0.58,0.62,-0.54,0.03,0.00,-0.00,
1.936,-0.58,0.62,-0.54,0.02,-0.00,-0.00,
1.937,-0.58,0.62,-0.54,0.02,-0.00,-0.01,
1.937,-0.47,0.42,-0.47,0.02,-0.00,-0.01,
1.937,-0.47,0.42,-0.47,0.01,-0.00,-0.01,
1.937,-0.47,0.42,-0.47,0.01,-0.00,-0.01,
1.937,-0.38,0.18,-0.45,0.01,-0.00,-0.01,
1.938,-0.38,0.18,-0.45,0.01,-0.00,-0.01,
1.938,-0.38,0.18,-0.45,0.01,-0.00,-0.01,
1.938,-0.30,-0.08,-0.36,0.01,-0.00,-0.01,
1.938,-0.30,-0.08,-0.36,0.01,-0.00,-0.01,
1.938,-0.30,-0.08,-0.36,0.02,0.00,-0.01,
1.938,-0.28,-0.28,-0.32,0.02,0.00,-0.01,
1.94,-0.28,-0.28,-0.32,0.02,0.00,-0.01,
1.942,-0.28,-0.28,-0.32,0.02,0.01,-0.01,
1.942,-0.29,-0.39,-0.33,0.02,0.01,-0.01,
1.944,-0.29,-0.39,-0.33,0.03,0.01,-0.01,
1.947,-0.23,-0.43,-0.32,0.03,0.01,-0.01,
1.947,-0.23,-0.43,-0.32,0.03,0.01,-0.01,
1.949,-0.23,-0.43,-0.32,0.03,0.02,-0.01,
1.952,-0.23,-0.43,-0.32,0.04,0.02,-0.00,
1.952,-0.30,-0.42,-0.28,0.04,0.02,-0.00,
1.954,-0.30,-0.42,-0.28,0.04,0.03,-0.01,
1.956,-0.30,-0.42,-0.28,0.05,0.03,-0.01,
1.957,-0.20,-0.35,-0.41,0.05,0.03,-0.01,
1.959,-0.20,-0.35,-0.41,0.05,0.03,-0.01,
1.97,-0.20,-0.35,-0.41,0.05,0.04,-0.01,
1.97,-0.14,-0.34,-0.38,0.05,0.04,-0.01,
1.971,-0.14,-0.34,-0.38,0.06,0.05,-0.00,
1.971,-0.16,-0.36,-0.40,0.06,0.05,-0.00,
1.972,-0.16,-0.36,-0.40,0.06,0.05,-0.00,
1.972,-0.16,-0.36,-0.40,0.06,0.05,-0.01,
1.972,-0.09,-0.37,-0.46,0.06,0.05,-0.01,
1.973,-0.09,-0.37,-0.46,0.07,0.05,-0.01,
1.974,-0.09,-0.37,-0.46,0.07,0.06,-0.01,
1.978,-0.09,-0.37,-0.46,0.07,0.06,-0.00,
1.979,-0.05,-0.37,-0.37,0.07,0.06,-0.00,
1.984,-0.05,-0.37,-0.37,0.07,0.06,-0.00,
1.984,-0.04,-0.33,-0.44,0.07,0.06,-0.00,
1.985,-0.04,-0.33,-0.44,0.08,0.06,-0.00,
1.985,-0.04,-0.33,-0.44,0.08,0.06,-0.00,
1.985,-0.04,-0.33,-0.44,0.08,0.06,-0.00,
1.986,-0.01,-0.31,-0.45,0.08,0.06,-0.00,
1.988,-0.01,-0.31,-0.45,0.08,0.05,-0.00,
1.992,-0.02,-0.25,-0.41,0.08,0.05,-0.00,
1.992,-0.02,-0.25,-0.41,0.08,0.05,-0.00,
1.994,-0.02,-0.25,-0.41,0.08,0.05,-0.00,
1.996,-0.02,-0.25,-0.41,0.08,0.04,-0.00,
1.996,-0.05,-0.14,-0.47,0.08,0.04,-0.00,
1.998,-0.05,-0.14,-0.47,0.08,0.04,0.00,
2.001,-0.05,-0.14,-0.47,0.07,0.04,0.00,
2.001,-0.10,0.01,-0.43,0.07,0.04,0.00,
2.004,-0.10,0.01,-0.43,0.07,0.04,-0.00,
2.006,-0.23,0.15,-0.43,0.07,0.04,-0.00,
2.007,-0.23,0.15,-0.43,0.07,0.04,-0.00,
2.008,-0.23,0.15,-0.43,0.06,0.05,-0.00,
2.01,-0.23,0.15,-0.43,0.06,0.05,-0.01,
2.01,-0.32,0.28,-0.48,0.06,0.05,-0.01,
2.013,-0.32,0.28,-0.48,0.06,0.05,-0.01,
2.016,-0.32,0.28,-0.48,0.05,0.06,-0.01,
2.016,-0.36,0.34,-0.48,0.05,0.06,-0.01,
2.018,-0.36,0.34,-0.48,0.05,0.06,-0.01,
2.02,-0.36,0.34,-0.48,0.04,0.06,-0.01,
2.02,-0.41,0.42,-0.49,0.04,0.06,-0.01,
2.023,-0.41,0.42,-0.49,0.03,0.06,-0.02,
2.025,-0.43,0.43,-0.51,0.03,0.06,-0.02,
2.025,-0.43,0.43,-0.51,0.03,0.06,-0.02,
2.028,-0.43,0.43,-0.51,0.02,0.05,-0.02,
2.03,-0.42,0.42,-0.45,0.02,0.05,-0.02,
2.03,-0.42,0.42,-0.45,0.02,0.05,-0.02,
2.032,-0.42,0.42,-0.45,0.01,0.05,-0.02,
2.035,-0.44,0.39,-0.44,0.01,0.05,-0.02,
2.035,-0.44,0.39,-0.44,0.01,0.04,-0.02,
2.037,-0.44,0.39,-0.44,0.01,0.04,-0.02,
2.04,-0.45,0.33,-0.38,0.01,0.04,-0.02,
2.04,-0.45,0.33,-0.38,0.00,0.03,-0.02,
2.042,-0.45,0.33,-0.38,0.00,0.02,-0.02,
2.045,-0.43,0.27,-0.31,0.00,0.02,-0.02,
2.045,-0.43,0.27,-0.31,-0.00,0.02,-0.02,
2.047,-0.43,0.27,-0.31,-0.00,0.01,-0.02,
2.049,-0.43,0.27,-0.31,-0.00,0.01,-0.02,
2.049,-0.41,0.21,-0.30,-0.00,0.01,-0.02,
2.052,-0.41,0.21,-0.30,-0.01,0.01,-0.02,
2.054,-0.37,0.22,-0.28,-0.01,0.01,-0.02,
2.055,-0.37,0.22,-0.28,-0.01,0.00,-0.02,
2.056,-0.37,0.22,-0.28,-0.01,-0.00,-0.02,
2.059,-0.33,0.21,-0.25,-0.01,-0.00,-0.02,
2.059,-0.33,0.21,-0.25,-0.01,-0.01,-0.02,
2.062,-0.33,0.21,-0.25,-0.02,-0.01,-0.02,
2.064,-0.33,0.21,-0.25,-0.01,-0.01,-0.02,
2.064,-0.27,0.20,-0.25,-0.01,-0.01,-0.02,
2.066,-0.27,0.20,-0.25,-0.02,-0.02,-0.02,
2.069,-0.27,0.20,-0.25,-0.02,-0.01,-0.03,
2.069,-0.28,0.18,-0.25,-0.02,-0.01,-0.03,
2.071,-0.28,0.18,-0.25,-0.02,-0.01,-0.02,
2.074,-0.28,0.18,-0.25,-0.02,-0.01,-0.03,
2.074,-0.22,0.16,-0.22,-0.02,-0.01,-0.03,
2.076,-0.22,0.16,-0.22,-0.02,-0.01,-0.03,
2.082,-0.21,0.13,-0.21,-0.02,-0.01,-0.03,
2.082,-0.21,0.13,-0.21,-0.02,-0.01,-0.03,
2.082,-0.21,0.13,-0.21,-0.02,-0.01,-0.03,
2.103,-0.18,0.10,-0.20,-0.02,-0.01,-0.03,
2.103,-0.18,0.10,-0.20,-0.02,-0.01,-0.03,
2.104,-0.18,0.10,-0.20,-0.02,-0.01,-0.02,
2.104,-0.18,0.10,-0.20,-0.02,-0.01,-0.03,
2.104,-0.12,0.08,-0.14,-0.02,-0.01,-0.03,
2.104,-0.12,0.08,-0.14,-0.02,-0.01,-0.03,
2.104,-0.09,0.07,-0.15,-0.02,-0.01,-0.03,
2.105,-0.09,0.07,-0.15,-0.02,-0.01,-0.03,
2.105,-0.09,0.07,-0.15,-0.02,-0.01,-0.04,
2.105,-0.08,0.06,-0.12,-0.02,-0.01,-0.04,
2.106,-0.08,0.06,-0.12,-0.02,-0.01,-0.04,
2.106,-0.08,0.06,-0.12,-0.02,-0.01,-0.03,
2.106,-0.04,0.07,-0.07,-0.02,-0.01,-0.03,
2.106,-0.04,0.07,-0.07,-0.02,-0.02,-0.03,
2.107,-0.04,0.07,-0.07,-0.02,-0.00,-0.03,
2.111,-0.04,0.07,-0.07,-0.02,-0.01,-0.03,
2.112,-0.04,0.05,-0.10,-0.02,-0.01,-0.03,
2.112,-0.04,0.05,-0.10,-0.02,0.01,-0.04,
2.114,-0.05,0.06,-0.12,-0.02,0.01,-0.04,
2.115,-0.05,0.06,-0.12,-0.01,-0.02,-0.02,
2.118,-0.05,0.06,-0.12,-0.02,-0.01,-0.03,
2.12,-0.05,0.06,-0.12,-0.02,-0.02,-0.03,
