
time,ax,ay,az,wx,wy,wz,
0.705,0.59,0.32,1.82,0.43,0.04,0.12,
0.706,0.59,0.32,1.82,0.43,0.04,0.12,
0.707,0.59,0.32,1.82,0.43,0.05,0.13,
0.71,0.59,0.48,1.85,0.43,0.05,0.13,
0.711,0.59,0.48,1.85,0.42,0.05,0.13,
0.713,0.59,0.48,1.85,0.42,0.05,0.13,
0.732,0.59,0.48,1.85,0.41,0.06,0.13,
0.733,0.58,0.63,1.88,0.41,0.06,0.13,
0.733,0.58,0.63,1.88,0.40,0.07,0.14,
0.733,0.58,0.63,1.88,0.40,0.08,0.14,
0.734,0.58,0.78,1.92,0.40,0.08,0.14,
0.734,0.58,0.78,1.92,0.40,0.08,0.14,
0.734,0.58,0.78,1.92,0.39,0.09,0.15,
0.735,0.58,0.95,1.96,0.39,0.09,0.15,
0.735,0.58,0.95,1.96,0.38,0.09,0.15,
0.736,0.58,0.95,1.96,0.38,0.09,0.15,
0.736,0.52,1.14,1.96,0.38,0.09,0.15,
0.736,0.52,1.14,1.96,0.37,0.10,0.15,
0.736,0.52,1.14,1.96,0.36,0.10,0.15,
0.737,0.44,1.34,1.97,0.36,0.10,0.15,
0.737,0.44,1.34,1.97,0.36,0.10,0.15,
0.739,0.44,1.34,1.97,0.35,0.10,0.16,
0.741,0.33,1.57,1.98,0.35,0.10,0.16,
0.742,0.33,1.57,1.98,0.33,0.10,0.16,
0.744,0.25,1.80,1.95,0.33,0.10,0.16,
0.745,0.25,1.80,1.95,0.33,0.10,0.16,
0.747,0.25,1.80,1.95,0.31,0.11,0.16,
0.749,0.15,2.05,1.94,0.31,0.11,0.16,
0.749,0.15,2.05,1.94,0.30,0.11,0.16,
0.751,0.15,2.05,1.94,0.28,0.12,0.16,
0.754,0.15,2.05,1.94,0.27,0.11,0.16,
0.754,0.09,2.32,1.95,0.27,0.11,0.16,
0.756,0.09,2.32,1.95,0.25,0.12,0.16,
0.759,0.09,2.32,1.95,0.23,0.12,0.16,
0.759,0.00,2.56,1.93,0.23,0.12,0.16,
0.762,0.00,2.56,1.93,0.21,0.11,0.16,
0.764,0.00,2.56,1.93,0.19,0.11,0.16,
0.764,-0.10,2.79,1.87,0.19,0.11,0.16,
0.766,-0.10,2.79,1.87,0.17,0.11,0.16,
0.768,-0.10,2.79,1.87,0.15,0.11,0.16,
0.769,-0.18,2.94,1.92,0.15,0.11,0.16,
0.771,-0.18,2.94,1.92,0.13,0.11,0.15,
0.773,-0.18,2.94,1.92,0.11,0.11,0.15,
0.773,-0.27,3.08,1.92,0.11,0.11,0.15,
0.78,-0.27,3.08,1.92,0.09,0.10,0.16,
0.78,-0.34,3.13,1.97,0.09,0.10,0.16,
0.781,-0.34,3.13,1.97,0.06,0.10,0.15,
0.783,-0.34,3.13,1.97,0.04,0.09,0.15,
0.784,-0.34,3.13,1.97,0.02,0.09,0.15,
0.784,-0.35,3.17,2.01,0.02,0.09,0.15,
0.786,-0.35,3.17,2.01,-0.00,0.09,0.15,
0.788,-0.35,3.17,2.01,-0.02,0.09,0.15,
0.789,-0.33,3.13,2.07,-0.02,0.09,0.15,
0.79,-0.33,3.13,2.07,-0.04,0.09,0.15,
0.793,-0.33,3.13,2.07,-0.05,0.09,0.15,
0.795,-0.31,3.09,2.08,-0.05,0.09,0.15,
0.795,-0.31,3.09,2.08,-0.07,0.08,0.15,
0.798,-0.31,3.09,2.08,-0.09,0.08,0.15,
0.798,-0.35,3.04,2.16,-0.09,0.08,0.15,
0.801,-0.35,3.04,2.16,-0.10,0.08,0.15,
0.804,-0.35,3.04,2.16,-0.11,0.07,0.15,
0.804,-0.26,2.99,2.13,-0.11,0.07,0.15,
0.806,-0.26,2.99,2.13,-0.13,0.07,0.14,
0.808,-0.26,2.99,2.13,-0.14,0.06,0.14,
0.809,-0.27,2.92,2.12,-0.14,0.06,0.14,
0.81,-0.27,2.92,2.12,-0.15,0.05,0.14,
0.812,-0.27,2.92,2.12,-0.17,0.05,0.13,
0.813,-0.31,2.87,2.10,-0.17,0.05,0.13,
0.815,-0.31,2.87,2.10,-0.18,0.04,0.13,
0.817,-0.31,2.87,2.10,-0.19,0.03,0.13,
0.818,-0.33,2.84,2.08,-0.19,0.03,0.13,
0.82,-0.33,2.84,2.08,-0.20,0.02,0.12,
0.822,-0.33,2.84,2.08,-0.21,0.01,0.12,
0.823,-0.37,2.83,2.01,-0.21,0.01,0.12,
0.825,-0.37,2.83,2.01,-0.22,-0.00,0.12,
0.827,-0.37,2.83,2.01,-0.24,-0.01,0.11,
0.828,-0.31,2.80,1.95,-0.24,-0.01,0.11,
0.829,-0.31,2.80,1.95,-0.25,-0.01,0.11,
0.832,-0.31,2.80,1.95,-0.25,-0.02,0.11,
0.832,-0.27,2.75,1.91,-0.25,-0.02,0.11,
0.834,-0.27,2.75,1.91,-0.26,-0.03,0.11,
0.837,-0.27,2.75,1.91,-0.27,-0.03,0.11,
0.837,-0.18,2.71,1.82,-0.27,-0.03,0.11,
0.839,-0.18,2.71,1.82,-0.28,-0.04,0.11,
0.842,-0.09,2.61,1.73,-0.28,-0.04,0.11,
0.842,-0.09,2.61,1.73,-0.29,-0.04,0.11,
0.845,-0.09,2.61,1.73,-0.30,-0.04,0.11,
0.847,-0.09,2.61,1.73,-0.31,-0.04,0.11,
0.847,0.07,2.51,1.59,-0.31,-0.04,0.11,
0.849,0.07,2.51,1.59,-0.32,-0.04,0.11,
0.852,0.07,2.51,1.59,-0.33,-0.04,0.11,
0.852,0.22,2.39,1.44,-0.33,-0.04,0.11,
0.854,0.22,2.39,1.44,-0.33,-0.04,0.11,
0.857,0.22,2.39,1.44,-0.34,-0.03,0.11,
0.857,0.38,2.23,1.30,-0.34,-0.03,0.11,
0.859,0.38,2.23,1.30,-0.34,-0.02,0.11,
0.862,0.54,1.99,1.16,-0.34,-0.02,0.11,
0.862,0.54,1.99,1.16,-0.35,-0.02,0.11,
0.864,0.54,1.99,1.16,-0.35,-0.01,0.11,
0.866,0.54,1.99,1.16,-0.35,-0.01,0.11,
0.867,0.65,1.77,0.99,-0.35,-0.01,0.11,
0.869,0.65,1.77,0.99,-0.36,0.00,0.11,
0.871,0.65,1.77,0.99,-0.36,0.01,0.11,
0.871,0.76,1.56,0.84,-0.36,0.01,0.11,
0.874,0.76,1.56,0.84,-0.36,0.02,0.10,
0.88,0.76,1.56,0.84,-0.35,0.03,0.10,
0.901,0.88,1.26,0.68,-0.35,0.03,0.10,
0.902,0.88,1.26,0.68,-0.35,0.05,0.10,
0.902,0.88,1.26,0.68,-0.35,0.06,0.10,
0.902,0.98,0.99,0.51,-0.35,0.06,0.10,
0.902,0.98,0.99,0.51,-0.35,0.07,0.09,
0.903,1.05,0.72,0.31,-0.35,0.07,0.09,
0.903,1.05,0.72,0.31,-0.34,0.08,0.09,
0.903,1.05,0.72,0.31,-0.33,0.10,0.09,
0.903,1.05,0.72,0.31,-0.32,0.11,0.08,
0.904,1.09,0.41,0.15,-0.32,0.11,0.08,
0.904,1.09,0.41,0.15,-0.32,0.13,0.07,
0.904,1.09,0.41,0.15,-0.30,0.15,0.07,
0.904,1.16,0.14,-0.04,-0.30,0.15,0.07,
0.905,1.16,0.14,-0.04,-0.29,0.16,0.06,
0.905,1.16,0.14,-0.04,-0.28,0.18,0.05,
0.905,1.16,-0.11,-0.22,-0.28,0.18,0.05,
0.906,1.16,-0.11,-0.22,-0.27,0.20,0.04,
0.906,1.16,-0.11,-0.22,-0.26,0.22,0.04,
0.906,1.17,-0.32,-0.42,-0.26,0.22,0.04,
0.908,1.17,-0.32,-0.42,-0.24,0.23,0.03,
0.911,1.12,-0.52,-0.59,-0.24,0.23,0.03,
0.912,1.12,-0.52,-0.59,-0.23,0.25,0.02,
0.913,1.12,-0.52,-0.59,-0.21,0.27,0.02,
0.916,1.09,-0.71,-0.78,-0.21,0.27,0.02,
0.916,1.09,-0.71,-0.78,-0.20,0.29,0.01,
0.918,1.09,-0.71,-0.78,-0.18,0.31,0.00,
0.92,1.09,-0.71,-0.78,-0.17,0.32,-0.01,
0.92,1.08,-0.86,-0.97,-0.17,0.32,-0.01,
0.923,1.08,-0.86,-0.97,-0.15,0.33,-0.01,
0.925,1.08,-0.86,-0.97,-0.13,0.34,-0.02,
0.925,1.04,-0.98,-1.14,-0.13,0.34,-0.02,
0.931,1.04,-0.98,-1.14,-0.12,0.35,-0.02,
0.932,0.96,-1.07,-1.30,-0.12,0.35,-0.02,
0.932,0.96,-1.07,-1.30,-0.10,0.36,-0.03,
0.932,0.96,-1.07,-1.30,-0.08,0.37,-0.03,
0.935,0.90,-1.13,-1.46,-0.08,0.37,-0.03,
0.935,0.90,-1.13,-1.46,-0.07,0.38,-0.04,
0.937,0.90,-1.13,-1.46,-0.06,0.39,-0.04,
0.939,0.83,-1.19,-1.60,-0.06,0.39,-0.04,
0.94,0.83,-1.19,-1.60,-0.05,0.39,-0.05,
0.943,0.83,-1.19,-1.60,-0.04,0.40,-0.05,
0.945,0.76,-1.24,-1.70,-0.04,0.40,-0.05,
0.945,0.76,-1.24,-1.70,-0.03,0.40,-0.05,
0.947,0.76,-1.24,-1.70,-0.02,0.41,-0.05,
0.95,0.76,-1.24,-1.70,-0.01,0.41,-0.05,
0.95,0.66,-1.24,-1.77,-0.01,0.41,-0.05,
0.952,0.66,-1.24,-1.77,-0.00,0.41,-0.05,
0.955,0.61,-1.23,-1.81,-0.00,0.41,-0.05,
0.955,0.61,-1.23,-1.81,0.00,0.42,-0.05,
0.957,0.61,-1.23,-1.81,0.01,0.42,-0.05,
0.959,0.52,-1.23,-1.84,0.01,0.42,-0.05,
0.96,0.52,-1.23,-1.84,0.01,0.42,-0.05,
0.962,0.52,-1.23,-1.84,0.02,0.42,-0.04,
0.964,0.43,-1.19,-1.85,0.02,0.42,-0.04,
0.964,0.43,-1.19,-1.85,0.02,0.43,-0.04,
0.966,0.43,-1.19,-1.85,0.02,0.43,-0.04,
0.969,0.43,-1.19,-1.85,0.02,0.43,-0.04,
0.969,0.34,-1.13,-1.83,0.02,0.43,-0.04,
0.971,0.34,-1.13,-1.83,0.02,0.42,-0.04,
0.974,0.34,-1.13,-1.83,0.02,0.42,-0.04,
0.974,0.27,-1.06,-1.80,0.02,0.42,-0.04,
0.976,0.27,-1.06,-1.80,0.02,0.42,-0.04,
0.979,0.27,-1.06,-1.80,0.02,0.41,-0.04,
0.979,0.15,-0.96,-1.70,0.02,0.41,-0.04,
0.981,0.15,-0.96,-1.70,0.02,0.40,-0.04,
0.983,0.15,-0.96,-1.70,0.02,0.40,-0.05,
0.984,0.04,-0.84,-1.64,0.02,0.40,-0.05,
0.986,0.04,-0.84,-1.64,0.02,0.39,-0.05,
0.988,-0.06,-0.65,-1.60,0.02,0.39,-0.05,
0.989,-0.06,-0.65,-1.60,0.02,0.38,-0.06,
0.991,-0.06,-0.65,-1.60,0.02,0.37,-0.06,
0.993,-0.06,-0.65,-1.60,0.01,0.36,-0.07,
0.994,-0.16,-0.47,-1.53,0.01,0.36,-0.07,
0.995,-0.16,-0.47,-1.53,0.01,0.35,-0.07,
0.998,-0.16,-0.47,-1.53,0.01,0.34,-0.08,
0.998,-0.29,-0.31,-1.48,0.01,0.34,-0.08,
1.001,-0.29,-0.31,-1.48,-0.00,0.33,-0.09,
1.003,-0.41,-0.15,-1.42,-0.00,0.33,-0.09,
1.003,-0.41,-0.15,-1.42,-0.01,0.31,-0.09,
1.005,-0.41,-0.15,-1.42,-0.01,0.29,-0.10,
1.008,-0.52,-0.00,-1.40,-0.01,0.29,-0.10,
1.008,-0.52,-0.00,-1.40,-0.02,0.28,-0.11,
1.013,-0.52,-0.00,-1.40,-0.03,0.26,-0.12,
1.013,-0.52,-0.00,-1.40,-0.03,0.25,-0.13,
1.013,-0.62,0.07,-1.36,-0.03,0.25,-0.13,
1.016,-0.62,0.07,-1.36,-0.04,0.23,-0.14,
1.018,-0.74,0.12,-1.29,-0.04,0.23,-0.14,
1.018,-0.74,0.12,-1.29,-0.05,0.21,-0.14,
1.02,-0.74,0.12,-1.29,-0.05,0.20,-0.15,
1.023,-0.74,0.12,-1.29,-0.06,0.18,-0.16,
1.023,-0.80,0.15,-1.26,-0.06,0.18,-0.16,
1.025,-0.80,0.15,-1.26,-0.07,0.17,-0.17,
1.027,-0.84,0.13,-1.24,-0.07,0.17,-0.17,
1.028,-0.84,0.13,-1.24,-0.07,0.15,-0.17,
1.03,-0.84,0.13,-1.24,-0.08,0.13,-0.18,
1.032,-0.84,0.13,-1.24,-0.08,0.12,-0.19,
1.033,-0.89,0.10,-1.18,-0.08,0.12,-0.19,
1.035,-0.89,0.10,-1.18,-0.09,0.11,-0.20,
1.037,-0.92,0.08,-1.09,-0.09,0.11,-0.20,
1.038,-0.92,0.08,-1.09,-0.09,0.09,-0.20,
1.053,-0.92,0.08,-1.09,-0.09,0.08,-0.20,
1.054,-0.95,0.06,-0.98,-0.09,0.08,-0.20,
1.054,-0.95,0.06,-0.98,-0.10,0.08,-0.21,
1.054,-0.95,0.06,-0.98,-0.10,0.07,-0.21,
1.054,-0.92,0.05,-1.02,-0.10,0.07,-0.21,
1.055,-0.92,0.05,-1.02,-0.10,0.06,-0.22,
1.055,-0.92,0.05,-1.02,-0.10,0.05,-0.22,
1.055,-0.92,0.05,-1.02,-0.10,0.04,-0.22,
1.056,-0.92,0.05,-0.83,-0.10,0.04,-0.22,
1.056,-0.92,0.05,-0.83,-0.11,0.04,-0.22,
1.057,-0.89,0.02,-0.80,-0.11,0.04,-0.22,
1.057,-0.89,0.02,-0.80,-0.11,0.04,-0.22,
1.061,-0.89,0.02,-0.80,-0.11,0.04,-0.22,
1.062,-0.87,-0.02,-0.75,-0.11,0.04,-0.22,
1.062,-0.87,-0.02,-0.75,-0.11,0.04,-0.22,
1.064,-0.87,-0.02,-0.75,-0.11,0.03,-0.22,
1.067,-0.75,-0.06,-0.67,-0.11,0.03,-0.22,
1.067,-0.75,-0.06,-0.67,-0.11,0.03,-0.22,
1.069,-0.75,-0.06,-0.67,-0.12,0.03,-0.22,
1.072,-0.67,-0.10,-0.59,-0.12,0.03,-0.22,
1.072,-0.67,-0.10,-0.59,-0.12,0.04,-0.22,
1.074,-0.67,-0.10,-0.59,-0.12,0.04,-0.22,
1.076,-0.51,-0.19,-0.59,-0.12,0.04,-0.22,
1.078,-0.51,-0.19,-0.59,-0.13,0.04,-0.22,
1.079,-0.51,-0.19,-0.59,-0.13,0.05,-0.21,
1.081,-0.34,-0.23,-0.41,-0.13,0.05,-0.21,
1.082,-0.34,-0.23,-0.41,-0.13,0.05,-0.21,
1.084,-0.34,-0.23,-0.41,-0.13,0.06,-0.20,
1.086,-0.34,-0.23,-0.41,-0.13,0.06,-0.20,
1.086,-0.20,-0.31,-0.36,-0.13,0.06,-0.20,
1.089,-0.20,-0.31,-0.36,-0.13,0.06,-0.19,
1.091,-0.20,-0.31,-0.36,-0.13,0.07,-0.19,
1.091,-0.02,-0.40,-0.33,-0.13,0.07,-0.19,
1.094,-0.02,-0.40,-0.33,-0.13,0.08,-0.19,
1.096,-0.02,-0.40,-0.33,-0.13,0.08,-0.19,
1.096,0.11,-0.49,-0.35,-0.13,0.08,-0.19,
1.099,0.11,-0.49,-0.35,-0.13,0.08,-0.18,
1.101,0.22,-0.60,-0.27,-0.13,0.08,-0.18,
1.101,0.22,-0.60,-0.27,-0.13,0.08,-0.18,
1.104,0.22,-0.60,-0.27,-0.13,0.08,-0.18,
1.106,0.31,-0.70,-0.30,-0.13,0.08,-0.18,
1.106,0.31,-0.70,-0.30,-0.13,0.09,-0.17,
1.114,0.31,-0.70,-0.30,-0.13,0.08,-0.17,
1.114,0.31,-0.70,-0.30,-0.13,0.08,-0.17,
1.115,0.37,-0.80,-0.22,-0.13,0.08,-0.17,
1.115,0.37,-0.80,-0.22,-0.13,0.08,-0.16,
1.117,0.39,-0.86,-0.22,-0.13,0.08,-0.16,
1.118,0.39,-0.86,-0.22,-0.13,0.08,-0.16,
1.118,0.39,-0.86,-0.22,-0.12,0.07,-0.16,
1.121,0.39,-0.86,-0.22,-0.12,0.07,-0.16,
1.121,0.40,-0.94,-0.19,-0.12,0.07,-0.16,
1.122,0.40,-0.94,-0.19,-0.12,0.07,-0.15,
1.125,0.40,-0.94,-0.19,-0.12,0.07,-0.15,
1.126,0.45,-0.99,-0.16,-0.12,0.07,-0.15,
1.128,0.45,-0.99,-0.16,-0.11,0.06,-0.15,
1.13,0.45,-0.99,-0.16,-0.11,0.06,-0.15,
1.13,0.47,-0.96,-0.08,-0.11,0.06,-0.15,
1.133,0.47,-0.96,-0.08,-0.10,0.06,-0.15,
1.135,0.35,-1.04,-0.05,-0.10,0.06,-0.15,
1.135,0.35,-1.04,-0.05,-0.10,0.06,-0.14,
1.137,0.35,-1.04,-0.05,-0.09,0.05,-0.14,
1.139,0.35,-1.04,-0.05,-0.09,0.05,-0.14,
1.14,0.32,-1.02,-0.04,-0.09,0.05,-0.14,
1.142,0.32,-1.02,-0.04,-0.09,0.04,-0.13,
1.145,0.32,-1.02,-0.04,-0.08,0.04,-0.13,
1.146,0.37,-0.98,-0.06,-0.08,0.04,-0.13,
1.148,0.37,-0.98,-0.06,-0.08,0.03,-0.13,
1.15,0.37,-0.98,-0.06,-0.08,0.02,-0.13,
1.15,0.38,-0.92,-0.13,-0.08,0.02,-0.13,
1.152,0.38,-0.92,-0.13,-0.08,0.02,-0.13,
1.155,0.38,-0.92,-0.13,-0.08,0.01,-0.12,
1.155,0.37,-0.87,-0.14,-0.08,0.01,-0.12,
1.157,0.37,-0.87,-0.14,-0.08,-0.00,-0.12,
1.159,0.33,-0.77,-0.23,-0.08,-0.00,-0.12,
1.159,0.33,-0.77,-0.23,-0.08,-0.01,-0.12,
1.162,0.33,-0.77,-0.23,-0.08,-0.02,-0.12,
1.164,0.33,-0.77,-0.23,-0.08,-0.03,-0.12,
1.164,0.35,-0.67,-0.25,-0.08,-0.03,-0.12,
1.166,0.35,-0.67,-0.25,-0.08,-0.04,-0.12,
1.169,0.30,-0.53,-0.27,-0.08,-0.04,-0.12,
1.169,0.30,-0.53,-0.27,-0.08,-0.05,-0.12,
1.171,0.30,-0.53,-0.27,-0.08,-0.06,-0.11,
1.174,0.30,-0.53,-0.27,-0.08,-0.07,-0.11,
1.175,0.23,-0.48,-0.37,-0.08,-0.07,-0.11,
1.176,0.23,-0.48,-0.37,-0.09,-0.08,-0.10,
1.179,0.23,-0.48,-0.37,-0.09,-0.08,-0.10,
1.179,0.19,-0.38,-0.30,-0.09,-0.08,-0.10,
1.181,0.19,-0.38,-0.30,-0.09,-0.09,-0.10,
1.184,0.19,-0.38,-0.30,-0.10,-0.10,-0.09,
1.184,0.21,-0.33,-0.32,-0.10,-0.10,-0.09,
1.186,0.21,-0.33,-0.32,-0.10,-0.10,-0.09,
1.188,0.23,-0.28,-0.31,-0.10,-0.10,-0.09,
1.189,0.23,-0.28,-0.31,-0.10,-0.11,-0.08,
1.191,0.23,-0.28,-0.31,-0.11,-0.11,-0.08,
1.194,0.23,-0.28,-0.31,-0.11,-0.12,-0.08,
1.194,0.27,-0.29,-0.30,-0.11,-0.12,-0.08,
1.196,0.27,-0.29,-0.30,-0.11,-0.12,-0.08,
1.198,0.27,-0.29,-0.30,-0.11,-0.13,-0.07,
1.198,0.34,-0.31,-0.27,-0.11,-0.13,-0.07,
1.201,0.34,-0.31,-0.27,-0.12,-0.13,-0.07,
1.219,0.34,-0.31,-0.27,-0.12,-0.14,-0.07,
1.219,0.38,-0.37,-0.27,-0.12,-0.14,-0.07,
1.22,0.38,-0.37,-0.27,-0.12,-0.14,-0.07,
1.22,0.39,-0.43,-0.25,-0.12,-0.14,-0.07,
1.22,0.39,-0.43,-0.25,-0.12,-0.15,-0.07,
1.22,0.39,-0.43,-0.25,-0.12,-0.16,-0.07,
1.221,0.42,-0.50,-0.15,-0.12,-0.16,-0.07,
1.221,0.42,-0.50,-0.15,-0.12,-0.16,-0.07,
1.221,0.42,-0.50,-0.15,-0.12,-0.16,-0.07,
1.221,0.44,-0.61,-0.09,-0.12,-0.16,-0.07,
1.222,0.44,-0.61,-0.09,-0.12,-0.16,-0.07,
1.222,0.44,-0.61,-0.09,-0.12,-0.17,-0.07,
1.223,0.44,-0.61,-0.09,-0.12,-0.17,-0.07,
1.224,0.47,-0.68,-0.04,-0.12,-0.17,-0.07,
1.227,0.47,-0.68,-0.04,-0.12,-0.17,-0.07,
1.227,0.47,-0.68,-0.04,-0.12,-0.17,-0.07,
1.228,0.47,-0.79,0.04,-0.12,-0.17,-0.07,
1.23,0.47,-0.79,0.04,-0.12,-0.17,-0.07,
1.233,0.50,-0.83,0.11,-0.12,-0.17,-0.07,
1.233,0.50,-0.83,0.11,-0.11,-0.17,-0.07,
1.235,0.50,-0.83,0.11,-0.11,-0.18,-0.07,
1.237,0.50,-0.83,0.11,-0.11,-0.19,-0.08,
1.238,0.50,-0.84,0.14,-0.11,-0.19,-0.08,
1.24,0.50,-0.84,0.14,-0.11,-0.19,-0.08,
1.243,0.44,-0.85,0.17,-0.11,-0.19,-0.08,
1.243,0.44,-0.85,0.17,-0.10,-0.20,-0.09,
1.245,0.44,-0.85,0.17,-0.10,-0.20,-0.09,
1.247,0.44,-0.85,0.17,-0.10,-0.21,-0.10,
1.247,0.40,-0.80,0.20,-0.10,-0.21,-0.10,
1.249,0.40,-0.80,0.20,-0.10,-0.22,-0.10,
1.252,0.40,-0.80,0.20,-0.10,-0.23,-0.10,
1.252,0.35,-0.73,0.22,-0.10,-0.23,-0.10,
1.255,0.35,-0.73,0.22,-0.10,-0.23,-0.11,
1.257,0.35,-0.73,0.22,-0.10,-0.24,-0.11,
1.257,0.31,-0.63,0.21,-0.10,-0.24,-0.11,
1.264,0.31,-0.63,0.21,-0.09,-0.25,-0.12,
1.267,0.31,-0.63,0.21,-0.10,-0.26,-0.12,
1.267,0.27,-0.55,0.22,-0.10,-0.26,-0.12,
1.268,0.27,-0.55,0.22,-0.10,-0.26,-0.12,
1.268,0.27,-0.55,0.22,-0.10,-0.26,-0.12,
1.268,0.22,-0.43,0.24,-0.10,-0.26,-0.12,
1.269,0.22,-0.43,0.24,-0.10,-0.27,-0.12,
1.271,0.22,-0.43,0.24,-0.10,-0.28,-0.12,
1.272,0.20,-0.35,0.24,-0.10,-0.28,-0.12,
1.275,0.20,-0.35,0.24,-0.11,-0.28,-0.12,
1.277,0.20,-0.35,0.24,-0.12,-0.28,-0.12,
1.277,0.18,-0.28,0.20,-0.12,-0.28,-0.12,
1.278,0.18,-0.28,0.20,-0.11,-0.29,-0.12,
1.282,0.22,-0.22,0.22,-0.11,-0.29,-0.12,
1.283,0.22,-0.22,0.22,-0.12,-0.30,-0.12,
1.285,0.22,-0.22,0.22,-0.12,-0.30,-0.12,
1.287,0.22,-0.22,0.22,-0.13,-0.30,-0.12,
1.288,0.26,-0.18,0.20,-0.13,-0.30,-0.12,
1.29,0.26,-0.18,0.20,-0.14,-0.30,-0.12,
1.291,0.26,-0.18,0.20,-0.14,-0.30,-0.12,
1.292,0.33,-0.16,0.21,-0.14,-0.30,-0.12,
1.294,0.33,-0.16,0.21,-0.14,-0.30,-0.11,
1.296,0.40,-0.13,0.22,-0.14,-0.30,-0.11,
1.296,0.40,-0.13,0.22,-0.15,-0.30,-0.11,
1.298,0.40,-0.13,0.22,-0.16,-0.30,-0.11,
1.301,0.45,-0.16,0.26,-0.16,-0.30,-0.11,
1.301,0.45,-0.16,0.26,-0.16,-0.30,-0.10,
1.303,0.45,-0.16,0.26,-0.16,-0.30,-0.11,
1.306,0.50,-0.19,0.29,-0.16,-0.30,-0.11,
1.306,0.50,-0.19,0.29,-0.16,-0.30,-0.10,
1.309,0.50,-0.19,0.29,-0.17,-0.31,-0.10,
1.311,0.53,-0.22,0.29,-0.17,-0.31,-0.10,
1.311,0.53,-0.22,0.29,-0.17,-0.31,-0.10,
1.314,0.53,-0.22,0.29,-0.17,-0.31,-0.10,
1.315,0.57,-0.24,0.31,-0.17,-0.31,-0.10,
1.316,0.57,-0.24,0.31,-0.18,-0.31,-0.10,
1.318,0.57,-0.24,0.31,-0.18,-0.31,-0.10,
1.32,0.60,-0.24,0.32,-0.18,-0.31,-0.10,
1.32,0.60,-0.24,0.32,-0.19,-0.31,-0.10,
1.323,0.60,-0.24,0.32,-0.19,-0.31,-0.11,
1.325,0.60,-0.24,0.32,-0.20,-0.31,-0.11,
1.326,0.63,-0.24,0.33,-0.20,-0.31,-0.11,
1.328,0.63,-0.24,0.33,-0.20,-0.31,-0.11,
1.33,0.63,-0.24,0.33,-0.21,-0.31,-0.11,
1.33,0.60,-0.20,0.29,-0.21,-0.31,-0.11,
1.332,0.60,-0.20,0.29,-0.22,-0.31,-0.12,
1.335,0.60,-0.20,0.29,-0.22,-0.32,-0.12,
1.335,0.57,-0.13,0.23,-0.22,-0.32,-0.12,
1.337,0.57,-0.13,0.23,-0.23,-0.32,-0.12,
1.34,0.53,-0.02,0.20,-0.23,-0.32,-0.12,
1.34,0.53,-0.02,0.20,-0.24,-0.32,-0.12,
1.345,0.53,-0.02,0.20,-0.25,-0.33,-0.13,
1.345,0.53,-0.02,0.20,-0.27,-0.33,-0.13,
1.345,0.47,0.11,0.16,-0.27,-0.33,-0.13,
1.347,0.47,0.11,0.16,-0.28,-0.33,-0.13,
1.35,0.44,0.25,0.10,-0.28,-0.33,-0.13,
1.351,0.44,0.25,0.10,-0.29,-0.34,-0.13,
1.352,0.44,0.25,0.10,-0.30,-0.34,-0.13,
1.355,0.44,0.25,0.10,-0.32,-0.35,-0.13,
1.355,0.39,0.35,0.07,-0.32,-0.35,-0.13,
1.357,0.39,0.35,0.07,-0.33,-0.35,-0.13,
1.359,0.39,0.35,0.07,-0.34,-0.36,-0.13,
1.36,0.38,0.43,0.02,-0.34,-0.36,-0.13,
1.362,0.38,0.43,0.02,-0.35,-0.36,-0.12,
1.364,0.38,0.43,0.02,-0.36,-0.37,-0.12,
1.38,0.32,0.48,0.02,-0.36,-0.37,-0.12,
1.381,0.32,0.48,0.02,-0.37,-0.38,-0.12,
1.381,0.32,0.48,0.02,-0.38,-0.38,-0.12,
1.381,0.31,0.49,0.01,-0.38,-0.38,-0.12,
1.382,0.31,0.49,0.01,-0.40,-0.39,-0.12,
1.382,0.31,0.49,0.01,-0.40,-0.40,-0.12,
1.382,0.31,0.49,0.00,-0.40,-0.40,-0.12,
1.383,0.31,0.49,0.00,-0.41,-0.40,-0.11,
1.383,0.31,0.49,0.00,-0.42,-0.41,-0.11,
1.383,0.34,0.42,0.04,-0.42,-0.41,-0.11,
1.384,0.34,0.42,0.04,-0.43,-0.41,-0.11,
1.384,0.37,0.35,0.10,-0.43,-0.41,-0.11,
1.384,0.37,0.35,0.10,-0.43,-0.42,-0.10,
1.387,0.37,0.35,0.10,-0.44,-0.42,-0.10,
1.389,0.43,0.26,0.16,-0.44,-0.42,-0.10,
1.389,0.43,0.26,0.16,-0.45,-0.42,-0.10,
1.392,0.43,0.26,0.16,-0.45,-0.43,-0.10,
1.394,0.52,0.16,0.20,-0.45,-0.43,-0.10,
1.395,0.52,0.16,0.20,-0.46,-0.43,-0.09,
1.396,0.52,0.16,0.20,-0.46,-0.44,-0.09,
1.399,0.58,-0.00,0.31,-0.46,-0.44,-0.09,
1.399,0.58,-0.00,0.31,-0.47,-0.43,-0.08,
1.401,0.58,-0.00,0.31,-0.47,-0.43,-0.08,
1.403,0.73,-0.08,0.44,-0.47,-0.43,-0.08,
1.404,0.73,-0.08,0.44,-0.47,-0.44,-0.08,
1.406,0.73,-0.08,0.44,-0.47,-0.44,-0.08,
1.409,0.73,-0.08,0.44,-0.47,-0.44,-0.08,
