
time,ax,ay,az,wx,wy,wz,
0.716,0.29,-0.17,0.68,0.24,0.12,-0.09,
0.719,0.27,-0.16,0.74,0.24,0.12,-0.09,
0.72,0.27,-0.16,0.74,0.24,0.11,-0.09,
0.721,0.27,-0.16,0.74,0.23,0.11,-0.10,
0.724,0.27,-0.16,0.74,0.23,0.10,-0.10,
0.725,0.24,-0.12,0.79,0.23,0.10,-0.10,
0.726,0.24,-0.12,0.79,0.22,0.09,-0.10,
0.728,0.24,-0.12,0.79,0.22,0.09,-0.10,
0.729,0.22,-0.12,0.86,0.22,0.09,-0.10,
0.731,0.22,-0.12,0.86,0.21,0.08,-0.11,
0.733,0.22,-0.12,0.86,0.21,0.07,-0.11,
0.734,0.21,-0.13,0.93,0.21,0.07,-0.11,
0.735,0.21,-0.13,0.93,0.21,0.06,-0.11,
0.738,0.19,-0.13,0.99,0.21,0.06,-0.11,
0.739,0.19,-0.13,0.99,0.20,0.06,-0.11,
0.74,0.19,-0.13,0.99,0.20,0.05,-0.11,
0.749,0.19,-0.14,1.08,0.20,0.05,-0.11,
0.75,0.19,-0.14,1.08,0.19,0.05,-0.11,
0.75,0.19,-0.14,1.08,0.19,0.04,-0.11,
0.751,0.20,-0.17,1.12,0.19,0.04,-0.11,
0.751,0.20,-0.17,1.12,0.19,0.03,-0.11,
0.751,0.20,-0.17,1.12,0.18,0.03,-0.12,
0.754,0.20,-0.17,1.12,0.17,0.03,-0.12,
0.756,0.22,-0.15,1.20,0.17,0.03,-0.12,
0.757,0.22,-0.15,1.20,0.17,0.02,-0.12,
0.758,0.22,-0.15,1.20,0.16,0.03,-0.12,
0.758,0.26,-0.14,1.27,0.16,0.03,-0.12,
0.763,0.26,-0.14,1.27,0.16,0.02,-0.12,
0.764,0.25,-0.15,1.31,0.16,0.02,-0.12,
0.764,0.25,-0.15,1.31,0.15,0.01,-0.11,
0.765,0.25,-0.15,1.31,0.15,-0.00,-0.11,
0.768,0.29,-0.12,1.37,0.15,-0.00,-0.11,
0.768,0.29,-0.12,1.37,0.14,-0.00,-0.11,
0.77,0.29,-0.12,1.37,0.13,0.00,-0.11,
0.773,0.35,-0.11,1.49,0.13,0.00,-0.11,
0.774,0.35,-0.11,1.49,0.13,-0.00,-0.11,
0.776,0.35,-0.11,1.49,0.12,-0.00,-0.11,
0.778,0.35,-0.11,1.49,0.11,-0.01,-0.11,
0.778,0.37,-0.09,1.47,0.11,-0.01,-0.11,
0.779,0.37,-0.09,1.47,0.10,-0.01,-0.10,
0.782,0.42,-0.05,1.50,0.10,-0.01,-0.10,
0.782,0.42,-0.05,1.50,0.09,-0.01,-0.10,
0.784,0.42,-0.05,1.50,0.09,-0.02,-0.10,
0.787,0.47,-0.02,1.55,0.09,-0.02,-0.10,
0.787,0.47,-0.02,1.55,0.08,-0.03,-0.10,
0.79,0.47,-0.02,1.55,0.08,-0.03,-0.09,
0.792,0.50,0.02,1.61,0.08,-0.03,-0.09,
0.793,0.50,0.02,1.61,0.07,-0.03,-0.09,
0.795,0.50,0.02,1.61,0.06,-0.03,-0.08,
0.797,0.54,0.07,1.58,0.06,-0.03,-0.08,
0.797,0.54,0.07,1.58,0.05,-0.03,-0.08,
0.799,0.54,0.07,1.58,0.04,-0.04,-0.08,
0.801,0.54,0.07,1.58,0.03,-0.04,-0.08,
0.802,0.54,0.14,1.60,0.03,-0.04,-0.08,
0.804,0.54,0.14,1.60,0.03,-0.04,-0.07,
0.807,0.58,0.19,1.63,0.03,-0.04,-0.07,
0.807,0.58,0.19,1.63,0.02,-0.05,-0.07,
0.809,0.58,0.19,1.63,0.01,-0.05,-0.07,
0.812,0.54,0.27,1.61,0.01,-0.05,-0.07,
0.812,0.54,0.27,1.61,0.00,-0.05,-0.06,
0.814,0.54,0.27,1.61,-0.01,-0.05,-0.06,
0.816,0.54,0.35,1.62,-0.01,-0.05,-0.06,
0.817,0.54,0.35,1.62,-0.01,-0.05,-0.06,
0.819,0.54,0.35,1.62,-0.02,-0.06,-0.05,
0.821,0.54,0.43,1.60,-0.02,-0.06,-0.05,
0.822,0.54,0.43,1.60,-0.03,-0.05,-0.05,
0.823,0.54,0.43,1.60,-0.04,-0.06,-0.05,
0.826,0.53,0.52,1.57,-0.04,-0.06,-0.05,
0.827,0.53,0.52,1.57,-0.05,-0.06,-0.05,
0.829,0.53,0.52,1.57,-0.06,-0.05,-0.04,
0.831,0.51,0.61,1.55,-0.06,-0.05,-0.04,
0.831,0.51,0.61,1.55,-0.06,-0.06,-0.04,
0.834,0.51,0.61,1.55,-0.07,-0.06,-0.04,
0.837,0.50,0.67,1.53,-0.07,-0.06,-0.04,
0.837,0.50,0.67,1.53,-0.08,-0.06,-0.03,
0.838,0.50,0.67,1.53,-0.09,-0.06,-0.03,
0.841,0.50,0.67,1.53,-0.10,-0.06,-0.02,
0.866,0.51,0.75,1.53,-0.10,-0.06,-0.02,
0.867,0.51,0.75,1.53,-0.11,-0.06,-0.02,
0.867,0.53,0.84,1.45,-0.11,-0.06,-0.02,
0.867,0.53,0.84,1.45,-0.12,-0.06,-0.01,
0.868,0.53,0.84,1.45,-0.13,-0.06,-0.01,
0.868,0.57,0.89,1.42,-0.13,-0.06,-0.01,
0.869,0.57,0.89,1.42,-0.14,-0.06,-0.00,
0.869,0.57,0.89,1.42,-0.14,-0.06,-0.00,
0.869,0.60,0.96,1.36,-0.14,-0.06,-0.00,
0.87,0.60,0.96,1.36,-0.15,-0.06,0.00,
0.87,0.60,0.96,1.36,-0.16,-0.06,0.01,
0.87,0.64,1.04,1.28,-0.16,-0.06,0.01,
0.871,0.64,1.04,1.28,-0.17,-0.06,0.01,
0.871,0.64,1.04,1.28,-0.18,-0.06,0.02,
0.872,0.65,1.11,1.25,-0.18,-0.06,0.02,
0.872,0.65,1.11,1.25,-0.18,-0.06,0.02,
0.872,0.65,1.11,1.25,-0.19,-0.05,0.02,
0.873,0.65,1.11,1.25,-0.20,-0.05,0.03,
0.873,0.64,1.19,1.14,-0.20,-0.05,0.03,
0.873,0.64,1.19,1.14,-0.21,-0.05,0.03,
0.877,0.59,1.27,1.07,-0.21,-0.05,0.03,
0.877,0.59,1.27,1.07,-0.22,-0.05,0.04,
0.877,0.59,1.27,1.07,-0.22,-0.05,0.04,
0.88,0.59,1.27,1.07,-0.23,-0.05,0.05,
0.88,0.52,1.34,1.00,-0.23,-0.05,0.05,
0.882,0.52,1.34,1.00,-0.24,-0.05,0.05,
0.885,0.46,1.39,0.91,-0.24,-0.05,0.05,
0.885,0.46,1.39,0.91,-0.24,-0.04,0.05,
0.887,0.46,1.39,0.91,-0.25,-0.04,0.06,
0.889,0.46,1.39,0.91,-0.26,-0.05,0.06,
0.89,0.41,1.43,0.80,-0.26,-0.05,0.06,
0.895,0.41,1.43,0.80,-0.26,-0.05,0.06,
0.896,0.41,1.43,0.80,-0.27,-0.06,0.06,
0.896,0.29,1.43,0.68,-0.27,-0.06,0.06,
0.897,0.29,1.43,0.68,-0.27,-0.06,0.06,
0.905,0.29,1.43,0.68,-0.28,-0.07,0.07,
0.906,0.18,1.42,0.58,-0.28,-0.07,0.07,
0.906,0.18,1.42,0.58,-0.29,-0.07,0.07,
0.906,0.09,1.37,0.46,-0.29,-0.07,0.07,
0.906,0.09,1.37,0.46,-0.29,-0.08,0.07,
0.907,0.09,1.37,0.46,-0.29,-0.09,0.07,
0.911,0.09,1.37,0.46,-0.29,-0.09,0.08,
0.912,-0.03,1.29,0.35,-0.29,-0.09,0.08,
0.912,-0.03,1.29,0.35,-0.29,-0.10,0.08,
0.916,-0.12,1.16,0.27,-0.29,-0.10,0.08,
0.916,-0.12,1.16,0.27,-0.29,-0.11,0.08,
0.917,-0.12,1.16,0.27,-0.29,-0.11,0.08,
0.919,-0.12,1.16,0.27,-0.29,-0.12,0.08,
0.919,-0.18,1.03,0.17,-0.29,-0.12,0.08,
0.922,-0.18,1.03,0.17,-0.29,-0.13,0.08,
0.924,-0.18,1.03,0.17,-0.29,-0.13,0.08,
0.925,-0.25,0.85,0.09,-0.29,-0.13,0.08,
0.926,-0.25,0.85,0.09,-0.28,-0.13,0.08,
0.928,-0.25,0.85,0.09,-0.28,-0.14,0.09,
0.929,-0.31,0.72,0.03,-0.28,-0.14,0.09,
0.932,-0.31,0.72,0.03,-0.28,-0.14,0.09,
0.934,-0.36,0.56,-0.01,-0.28,-0.14,0.09,
0.934,-0.36,0.56,-0.01,-0.27,-0.15,0.09,
0.935,-0.36,0.56,-0.01,-0.27,-0.15,0.09,
0.938,-0.42,0.41,-0.04,-0.27,-0.15,0.09,
0.939,-0.42,0.41,-0.04,-0.26,-0.15,0.09,
0.941,-0.42,0.41,-0.04,-0.26,-0.15,0.09,
0.943,-0.42,0.41,-0.04,-0.25,-0.15,0.09,
0.944,-0.46,0.26,-0.06,-0.25,-0.15,0.09,
0.947,-0.46,0.26,-0.06,-0.25,-0.15,0.09,
0.948,-0.44,0.17,-0.08,-0.25,-0.15,0.09,
0.948,-0.44,0.17,-0.08,-0.24,-0.15,0.09,
0.951,-0.44,0.17,-0.08,-0.23,-0.15,0.09,
0.953,-0.42,0.08,-0.11,-0.23,-0.15,0.09,
0.953,-0.42,0.08,-0.11,-0.23,-0.14,0.09,
0.955,-0.42,0.08,-0.11,-0.22,-0.14,0.09,
0.958,-0.33,0.02,-0.13,-0.22,-0.14,0.09,
0.958,-0.33,0.02,-0.13,-0.22,-0.14,0.09,
0.96,-0.33,0.02,-0.13,-0.21,-0.14,0.09,
0.963,-0.33,0.02,-0.13,-0.21,-0.14,0.09,
0.963,-0.31,-0.05,-0.16,-0.21,-0.14,0.09,
0.965,-0.31,-0.05,-0.16,-0.20,-0.14,0.09,
0.968,-0.32,-0.15,-0.16,-0.20,-0.14,0.09,
0.968,-0.32,-0.15,-0.16,-0.20,-0.14,0.09,
0.97,-0.32,-0.15,-0.16,-0.19,-0.14,0.09,
0.972,-0.35,-0.23,-0.17,-0.19,-0.14,0.09,
0.972,-0.35,-0.23,-0.17,-0.18,-0.15,0.08,
0.976,-0.35,-0.23,-0.17,-0.17,-0.15,0.08,
0.977,-0.43,-0.35,-0.20,-0.17,-0.15,0.08,
0.977,-0.43,-0.35,-0.20,-0.16,-0.15,0.07,
0.979,-0.43,-0.35,-0.20,-0.16,-0.17,0.07,
0.982,-0.43,-0.35,-0.20,-0.15,-0.17,0.06,
0.982,-0.57,-0.45,-0.25,-0.15,-0.17,0.06,
0.985,-0.57,-0.45,-0.25,-0.14,-0.18,0.05,
0.987,-0.57,-0.45,-0.25,-0.12,-0.20,0.04,
0.987,-0.69,-0.58,-0.32,-0.12,-0.20,0.04,
0.99,-0.69,-0.58,-0.32,-0.11,-0.20,0.04,
0.994,-0.69,-0.58,-0.32,-0.10,-0.21,0.03,
0.994,-0.84,-0.71,-0.35,-0.10,-0.21,0.03,
0.994,-0.84,-0.71,-0.35,-0.09,-0.22,0.02,
0.997,-0.84,-0.71,-0.35,-0.07,-0.23,0.01,
0.998,-1.00,-0.81,-0.41,-0.07,-0.23,0.01,
0.999,-1.00,-0.81,-0.41,-0.06,-0.24,-0.00,
1.002,-1.00,-0.81,-0.41,-0.05,-0.25,-0.01,
1.002,-1.15,-0.91,-0.51,-0.05,-0.25,-0.01,
1.015,-1.15,-0.91,-0.51,-0.04,-0.26,-0.02,
1.015,-1.15,-0.91,-0.51,-0.03,-0.27,-0.03,
1.016,-1.32,-0.98,-0.66,-0.03,-0.27,-0.03,
1.017,-1.32,-0.98,-0.66,-0.01,-0.28,-0.04,
1.018,-1.32,-0.98,-0.66,0.00,-0.29,-0.05,
1.018,-1.45,-1.01,-0.78,0.00,-0.29,-0.05,
1.019,-1.45,-1.01,-0.78,0.01,-0.31,-0.06,
1.019,-1.55,-0.98,-0.89,0.01,-0.31,-0.06,
1.019,-1.55,-0.98,-0.89,0.02,-0.31,-0.06,
1.02,-1.55,-0.98,-0.89,0.04,-0.33,-0.07,
1.022,-1.55,-0.98,-0.89,0.04,-0.34,-0.08,
1.022,-1.61,-0.92,-1.00,0.04,-0.34,-0.08,
1.024,-1.61,-0.92,-1.00,0.06,-0.34,-0.08,
1.03,-1.61,-0.92,-1.00,0.06,-0.35,-0.08,
1.031,-1.62,-0.81,-1.08,0.06,-0.35,-0.08,
1.031,-1.62,-0.81,-1.08,0.07,-0.36,-0.09,
1.031,-1.62,-0.81,-1.08,0.08,-0.36,-0.09,
1.031,-1.59,-0.67,-1.15,0.08,-0.36,-0.09,
1.034,-1.59,-0.67,-1.15,0.08,-0.37,-0.09,
1.036,-1.59,-0.67,-1.15,0.08,-0.37,-0.09,
1.036,-1.54,-0.51,-1.19,0.08,-0.37,-0.09,
1.038,-1.54,-0.51,-1.19,0.08,-0.37,-0.09,
1.041,-1.54,-0.51,-1.19,0.08,-0.37,-0.09,
1.042,-1.43,-0.35,-1.17,0.08,-0.37,-0.09,
1.045,-1.43,-0.35,-1.17,0.09,-0.38,-0.09,
1.046,-1.26,-0.20,-1.15,0.09,-0.38,-0.09,
1.046,-1.26,-0.20,-1.15,0.08,-0.37,-0.09,
1.048,-1.26,-0.20,-1.15,0.08,-0.37,-0.08,
1.051,-1.26,-0.20,-1.15,0.08,-0.37,-0.08,
1.051,-1.13,-0.08,-1.13,0.08,-0.37,-0.08,
1.053,-1.13,-0.08,-1.13,0.08,-0.36,-0.08,
1.056,-0.94,0.06,-1.09,0.08,-0.36,-0.08,
1.056,-0.94,0.06,-1.09,0.07,-0.36,-0.07,
1.058,-0.94,0.06,-1.09,0.07,-0.36,-0.07,
1.061,-0.76,0.17,-1.00,0.07,-0.36,-0.07,
1.062,-0.76,0.17,-1.00,0.07,-0.35,-0.07,
1.063,-0.76,0.17,-1.00,0.06,-0.34,-0.06,
1.065,-0.76,0.17,-1.00,0.06,-0.34,-0.06,
1.066,-0.57,0.30,-0.89,0.06,-0.34,-0.06,
1.068,-0.57,0.30,-0.89,0.05,-0.33,-0.06,
1.071,-0.57,0.30,-0.89,0.05,-0.32,-0.06,
1.071,-0.43,0.37,-0.81,0.05,-0.32,-0.06,
1.073,-0.43,0.37,-0.81,0.05,-0.31,-0.05,
1.075,-0.43,0.37,-0.81,0.04,-0.29,-0.05,
1.075,-0.32,0.46,-0.70,0.04,-0.29,-0.05,
1.079,-0.32,0.46,-0.70,0.03,-0.28,-0.05,
1.081,-0.32,0.46,-0.70,0.03,-0.27,-0.04,
1.082,-0.23,0.52,-0.68,0.03,-0.27,-0.04,
1.084,-0.23,0.52,-0.68,0.02,-0.25,-0.04,
1.086,-0.23,0.52,-0.68,0.02,-0.25,-0.04,
1.086,-0.16,0.59,-0.61,0.02,-0.25,-0.04,
1.087,-0.16,0.59,-0.61,0.01,-0.24,-0.03,
1.089,-0.16,0.59,-0.61,0.01,-0.22,-0.03,
1.089,-0.13,0.64,-0.54,0.01,-0.22,-0.03,
1.093,-0.13,0.64,-0.54,0.00,-0.22,-0.03,
1.096,-0.12,0.69,-0.50,0.00,-0.22,-0.03,
1.097,-0.12,0.69,-0.50,-0.00,-0.20,-0.02,
1.097,-0.12,0.69,-0.50,-0.01,-0.20,-0.02,
1.1,-0.12,0.70,-0.42,-0.01,-0.20,-0.02,
1.1,-0.12,0.70,-0.42,-0.01,-0.19,-0.02,
1.102,-0.12,0.70,-0.42,-0.02,-0.17,-0.02,
1.104,-0.09,0.74,-0.40,-0.02,-0.17,-0.02,
1.105,-0.09,0.74,-0.40,-0.02,-0.16,-0.02,
1.107,-0.09,0.74,-0.40,-0.03,-0.15,-0.02,
1.11,-0.09,0.74,-0.40,-0.03,-0.14,-0.02,
1.11,-0.03,0.78,-0.35,-0.03,-0.14,-0.02,
1.111,-0.03,0.78,-0.35,-0.04,-0.13,-0.02,
1.114,-0.03,0.78,-0.35,-0.05,-0.12,-0.01,
1.115,-0.01,0.79,-0.33,-0.05,-0.12,-0.01,
1.117,-0.01,0.79,-0.33,-0.05,-0.12,-0.01,
1.119,-0.01,0.79,-0.33,-0.06,-0.11,-0.01,
1.12,0.02,0.83,-0.32,-0.06,-0.11,-0.01,
1.122,0.02,0.83,-0.32,-0.07,-0.10,-0.00,
1.126,0.04,0.87,-0.30,-0.07,-0.10,-0.00,
1.126,0.04,0.87,-0.30,-0.07,-0.09,0.00,
1.126,0.04,0.87,-0.30,-0.08,-0.09,0.00,
1.129,0.09,0.90,-0.25,-0.08,-0.09,0.00,
1.129,0.09,0.90,-0.25,-0.08,-0.08,0.01,
1.131,0.09,0.90,-0.25,-0.09,-0.08,0.01,
1.134,0.12,0.90,-0.24,-0.09,-0.08,0.01,
1.134,0.12,0.90,-0.24,-0.10,-0.07,0.02,
1.136,0.12,0.90,-0.24,-0.10,-0.07,0.02,
1.139,0.12,0.90,-0.24,-0.10,-0.06,0.02,
1.139,0.12,0.88,-0.23,-0.10,-0.06,0.02,
1.141,0.12,0.88,-0.23,-0.11,-0.06,0.02,
1.143,0.09,0.81,-0.24,-0.11,-0.06,0.02,
1.144,0.09,0.81,-0.24,-0.11,-0.05,0.03,
1.146,0.09,0.81,-0.24,-0.12,-0.05,0.03,
1.149,0.04,0.71,-0.21,-0.12,-0.05,0.03,
1.149,0.04,0.71,-0.21,-0.12,-0.05,0.03,
1.151,0.04,0.71,-0.21,-0.12,-0.04,0.03,
1.153,0.04,0.56,-0.26,-0.12,-0.04,0.03,
1.154,0.04,0.56,-0.26,-0.12,-0.04,0.03,
1.156,0.04,0.56,-0.26,-0.13,-0.03,0.03,
1.158,-0.05,0.40,-0.28,-0.13,-0.03,0.03,
1.158,-0.05,0.40,-0.28,-0.13,-0.04,0.03,
1.161,-0.05,0.40,-0.28,-0.13,-0.04,0.03,
1.163,-0.11,0.20,-0.24,-0.13,-0.04,0.03,
1.164,-0.11,0.20,-0.24,-0.13,-0.04,0.02,
1.166,-0.11,0.20,-0.24,-0.13,-0.04,0.02,
1.184,-0.21,0.01,-0.22,-0.13,-0.04,0.02,
1.184,-0.21,0.01,-0.22,-0.13,-0.04,0.01,
1.185,-0.21,0.01,-0.22,-0.12,-0.05,0.01,
1.185,-0.21,0.01,-0.22,-0.11,-0.05,0.01,
1.185,-0.35,-0.19,-0.16,-0.11,-0.05,0.01,
1.185,-0.35,-0.19,-0.16,-0.11,-0.06,0.00,
1.186,-0.35,-0.19,-0.16,-0.11,-0.07,-0.01,
1.186,-0.36,-0.41,-0.19,-0.11,-0.07,-0.01,
1.186,-0.36,-0.41,-0.19,-0.10,-0.08,-0.01,
1.187,-0.52,-0.57,-0.17,-0.10,-0.08,-0.01,
1.187,-0.52,-0.57,-0.17,-0.10,-0.09,-0.02,
1.187,-0.52,-0.57,-0.17,-0.09,-0.10,-0.03,
1.187,-0.52,-0.57,-0.17,-0.08,-0.12,-0.03,
1.188,-0.66,-0.76,-0.10,-0.08,-0.12,-0.03,
1.19,-0.66,-0.76,-0.10,-0.08,-0.13,-0.04,
1.192,-0.79,-0.90,-0.06,-0.08,-0.13,-0.04,
1.193,-0.79,-0.90,-0.06,-0.07,-0.14,-0.05,
1.195,-0.79,-0.90,-0.06,-0.06,-0.16,-0.05,
1.198,-0.90,-1.03,0.02,-0.06,-0.16,-0.05,
1.198,-0.90,-1.03,0.02,-0.05,-0.17,-0.06,
1.2,-0.90,-1.03,0.02,-0.05,-0.19,-0.06,
1.202,-0.97,-1.12,0.07,-0.05,-0.19,-0.06,
1.202,-0.97,-1.12,0.07,-0.04,-0.20,-0.07,
1.205,-0.97,-1.12,0.07,-0.03,-0.21,-0.08,
1.211,-0.97,-1.12,0.07,-0.02,-0.22,-0.08,
1.217,-1.01,-1.16,0.15,-0.02,-0.22,-0.08,
1.217,-1.01,-1.16,0.15,-0.01,-0.22,-0.09,
1.218,-1.04,-1.15,0.22,-0.01,-0.22,-0.09,
1.218,-1.04,-1.15,0.22,0.00,-0.23,-0.09,
1.218,-1.04,-1.15,0.22,0.01,-0.24,-0.09,
1.219,-1.04,-1.15,0.22,0.02,-0.25,-0.09,
1.219,-1.05,-1.09,0.24,0.02,-0.25,-0.09,
1.219,-1.05,-1.09,0.24,0.02,-0.25,-0.10,
1.224,-1.05,-1.09,0.24,0.03,-0.25,-0.10,
1.224,-1.01,-1.00,0.26,0.03,-0.25,-0.10,
1.227,-1.01,-1.00,0.26,0.04,-0.25,-0.09,
1.227,-1.01,-1.00,0.26,0.04,-0.25,-0.09,
1.228,-0.96,-0.88,0.23,0.04,-0.25,-0.09,
1.228,-0.96,-0.88,0.23,0.04,-0.25,-0.09,
1.231,-0.96,-0.88,0.23,0.04,-0.25,-0.09,
1.231,-0.90,-0.72,0.22,0.04,-0.25,-0.09,
1.234,-0.90,-0.72,0.22,0.05,-0.25,-0.09,
1.237,-0.90,-0.72,0.22,0.05,-0.25,-0.08,
1.238,-0.80,-0.59,0.18,0.05,-0.25,-0.08,
1.24,-0.80,-0.59,0.18,0.05,-0.25,-0.08,
1.241,-0.69,-0.48,0.15,0.05,-0.25,-0.08,
1.241,-0.69,-0.48,0.15,0.05,-0.24,-0.07,
1.244,-0.69,-0.48,0.15,0.05,-0.24,-0.07,
1.245,-0.69,-0.48,0.15,0.05,-0.24,-0.06,
1.246,-0.57,-0.41,0.11,0.05,-0.24,-0.06,
1.248,-0.57,-0.41,0.11,0.05,-0.23,-0.06,
1.252,-0.57,-0.41,0.11,0.05,-0.23,-0.05,
1.252,-0.47,-0.39,0.14,0.05,-0.23,-0.05,
1.254,-0.47,-0.39,0.14,0.05,-0.23,-0.05,
1.256,-0.47,-0.39,0.14,0.05,-0.22,-0.05,
1.256,-0.39,-0.38,0.14,0.05,-0.22,-0.05,
1.258,-0.39,-0.38,0.14,0.05,-0.22,-0.05,
1.261,-0.39,-0.38,0.14,0.05,-0.21,-0.04,
1.261,-0.33,-0.40,0.12,0.05,-0.21,-0.04,
1.263,-0.33,-0.40,0.12,0.05,-0.20,-0.04,
1.265,-0.33,-0.40,0.12,0.05,-0.19,-0.04,
1.266,-0.31,-0.44,0.14,0.05,-0.19,-0.04,
1.268,-0.31,-0.44,0.14,0.04,-0.18,-0.04,
1.27,-0.31,-0.44,0.14,0.05,-0.18,-0.04,
1.27,-0.29,-0.48,0.15,0.05,-0.18,-0.04,
1.273,-0.29,-0.48,0.15,0.04,-0.17,-0.04,
1.275,-0.29,-0.48,0.15,0.04,-0.16,-0.03,
1.276,-0.28,-0.51,0.14,0.04,-0.16,-0.03,
1.277,-0.28,-0.51,0.14,0.05,-0.15,-0.04,
1.28,-0.28,-0.51,0.14,0.05,-0.14,-0.04,
1.28,-0.26,-0.55,0.17,0.05,-0.14,-0.04,
1.282,-0.26,-0.55,0.17,0.05,-0.13,-0.03,
1.285,-0.22,-0.54,0.17,0.05,-0.13,-0.03,
1.285,-0.22,-0.54,0.17,0.04,-0.11,-0.03,
1.287,-0.22,-0.54,0.17,0.05,-0.11,-0.03,
1.293,-0.22,-0.54,0.17,0.05,-0.09,-0.03,
1.294,-0.15,-0.51,0.17,0.05,-0.09,-0.03,
1.294,-0.15,-0.51,0.17,0.05,-0.08,-0.02,
1.296,-0.15,-0.51,0.17,0.05,-0.07,-0.02,
1.296,-0.07,-0.49,0.14,0.05,-0.07,-0.02,
1.297,-0.07,-0.49,0.14,0.05,-0.06,-0.02,
1.3,-0.07,-0.49,0.14,0.05,-0.05,-0.02,
1.3,-0.02,-0.43,0.10,0.05,-0.05,-0.02,
1.302,-0.02,-0.43,0.10,0.05,-0.04,-0.02,
1.305,-0.02,-0.43,0.10,0.05,-0.03,-0.02,
1.305,0.03,-0.39,0.06,0.05,-0.03,-0.02,
1.307,0.03,-0.39,0.06,0.05,-0.03,-0.01,
1.309,0.08,-0.31,0.03,0.05,-0.03,-0.01,
1.31,0.08,-0.31,0.03,0.05,-0.02,-0.01,
1.311,0.08,-0.31,0.03,0.05,-0.01,-0.01,
1.314,0.08,-0.31,0.03,0.05,-0.01,-0.00,
1.314,0.12,-0.24,-0.01,0.05,-0.01,-0.00,
1.317,0.12,-0.24,-0.01,0.04,-0.00,0.00,
1.319,0.16,-0.14,-0.05,0.04,-0.00,0.00,
1.319,0.16,-0.14,-0.05,0.04,0.00,0.01,
1.322,0.16,-0.14,-0.05,0.04,0.01,0.01,
1.324,0.21,-0.07,-0.08,0.04,0.01,0.01,
1.324,0.21,-0.07,-0.08,0.04,0.01,0.02,
1.327,0.21,-0.07,-0.08,0.03,0.02,0.02,
1.329,0.26,0.02,-0.07,0.03,0.02,0.02,
1.344,0.26,0.02,-0.07,0.03,0.02,0.02,
1.345,0.26,0.02,-0.07,0.03,0.02,0.03,
1.345,0.26,0.02,-0.07,0.02,0.03,0.03,
1.345,0.26,0.09,-0.12,0.02,0.03,0.03,
1.346,0.26,0.09,-0.12,0.01,0.03,0.04,
1.346,0.26,0.09,-0.12,0.01,0.03,0.04,
1.346,0.24,0.18,-0.15,0.01,0.03,0.04,
1.347,0.24,0.18,-0.15,-0.00,0.03,0.04,
1.347,0.24,0.18,-0.15,-0.01,0.04,0.04,
1.347,0.20,0.24,-0.14,-0.01,0.04,0.04,
1.348,0.20,0.24,-0.14,-0.02,0.04,0.04,
1.35,0.20,0.24,-0.14,-0.03,0.04,0.04,
1.351,0.12,0.23,-0.15,-0.03,0.04,0.04,
1.351,0.12,0.23,-0.15,-0.04,0.05,0.04,
1.354,0.12,0.23,-0.15,-0.05,0.05,0.04,
1.354,0.07,0.19,-0.11,-0.05,0.05,0.04,
1.358,0.07,0.19,-0.11,-0.06,0.06,0.04,
1.359,0.07,0.19,-0.11,-0.06,0.06,0.04,
1.359,-0.06,0.13,-0.04,-0.06,0.06,0.04,
1.36,-0.06,0.13,-0.04,-0.07,0.06,0.04,
1.363,-0.06,0.13,-0.04,-0.08,0.06,0.04,
1.363,-0.16,0.09,0.00,-0.08,0.06,0.04,
1.365,-0.16,0.09,0.00,-0.09,0.06,0.04,
1.368,-0.26,0.01,0.04,-0.09,0.06,0.04,
1.368,-0.26,0.01,0.04,-0.10,0.06,0.04,
1.37,-0.26,0.01,0.04,-0.11,0.06,0.04,
1.374,-0.26,0.01,0.04,-0.11,0.06,0.04,
1.375,-0.24,-0.06,0.11,-0.11,0.06,0.04,
1.375,-0.24,-0.06,0.11,-0.12,0.06,0.04,
1.378,-0.24,-0.06,0.11,-0.13,0.06,0.04,
1.378,-0.24,-0.13,0.22,-0.13,0.06,0.04,
1.38,-0.24,-0.13,0.22,-0.13,0.06,0.04,
1.383,-0.26,-0.16,0.27,-0.13,0.06,0.04,
1.383,-0.26,-0.16,0.27,-0.14,0.05,0.04,
1.385,-0.26,-0.16,0.27,-0.15,0.05,0.04,
1.387,-0.26,-0.16,0.27,-0.16,0.05,0.04,
1.388,-0.26,-0.16,0.35,-0.16,0.05,0.04,
1.391,-0.26,-0.16,0.35,-0.16,0.06,0.04,
1.392,-0.26,-0.17,0.41,-0.16,0.06,0.04,
1.393,-0.26,-0.17,0.41,-0.17,0.05,0.04,
1.395,-0.26,-0.17,0.41,-0.18,0.06,0.04,
1.397,-0.26,-0.17,0.41,-0.19,0.07,0.04,
1.397,-0.23,-0.14,0.41,-0.19,0.07,0.04,
1.4,-0.23,-0.14,0.41,-0.20,0.07,0.04,
1.402,-0.21,-0.07,0.46,-0.20,0.07,0.04,
1.402,-0.21,-0.07,0.46,-0.21,0.08,0.05,
1.406,-0.21,-0.07,0.46,-0.22,0.08,0.05,
1.407,-0.22,-0.03,0.50,-0.22,0.08,0.05,
1.408,-0.22,-0.03,0.50,-0.23,0.10,0.05,
1.41,-0.22,-0.03,0.50,-0.24,0.11,0.06,
1.413,-0.22,-0.03,0.50,-0.25,0.11,0.06,
1.413,-0.16,0.01,0.55,-0.25,0.11,0.06,
1.415,-0.16,0.01,0.55,-0.26,0.13,0.06,
