
time,ax,ay,az,wx,wy,wz,
0.705,-0.25,-0.37,0.35,0.26,0.00,0.02,
0.708,-0.25,-0.37,0.35,0.26,-0.00,0.03,
0.708,-0.25,-0.37,0.43,0.26,-0.00,0.03,
0.71,-0.25,-0.37,0.43,0.26,0.00,0.03,
0.727,-0.25,-0.37,0.43,0.26,0.00,0.02,
0.727,-0.24,-0.38,0.48,0.26,0.00,0.02,
0.727,-0.24,-0.38,0.48,0.27,0.01,0.03,
0.728,-0.24,-0.38,0.48,0.27,0.00,0.03,
0.728,-0.23,-0.40,0.51,0.27,0.00,0.03,
0.728,-0.23,-0.40,0.51,0.27,0.00,0.03,
0.728,-0.23,-0.40,0.53,0.27,0.00,0.03,
0.728,-0.23,-0.40,0.53,0.27,0.00,0.03,
0.728,-0.23,-0.40,0.53,0.27,-0.01,0.03,
0.729,-0.23,-0.40,0.53,0.27,-0.01,0.03,
0.729,-0.22,-0.41,0.52,0.27,-0.01,0.03,
0.73,-0.22,-0.41,0.52,0.27,-0.02,0.03,
0.732,-0.22,-0.41,0.52,0.27,-0.02,0.03,
0.732,-0.23,-0.40,0.56,0.27,-0.02,0.03,
0.735,-0.23,-0.40,0.56,0.27,-0.03,0.03,
0.737,-0.23,-0.40,0.56,0.27,-0.04,0.03,
0.737,-0.26,-0.38,0.56,0.27,-0.04,0.03,
0.74,-0.26,-0.38,0.56,0.27,-0.05,0.03,
0.742,-0.26,-0.38,0.56,0.27,-0.06,0.03,
0.742,-0.30,-0.35,0.57,0.27,-0.06,0.03,
0.745,-0.30,-0.35,0.57,0.27,-0.06,0.03,
0.746,-0.30,-0.35,0.57,0.28,-0.08,0.03,
0.747,-0.48,-0.27,0.60,0.28,-0.08,0.03,
0.749,-0.48,-0.27,0.60,0.28,-0.09,0.03,
0.752,-0.48,-0.27,0.60,0.28,-0.08,0.03,
0.752,-0.52,-0.31,0.62,0.28,-0.08,0.03,
0.754,-0.52,-0.31,0.62,0.28,-0.09,0.03,
0.757,-0.52,-0.31,0.62,0.28,-0.12,0.02,
0.757,-0.49,-0.28,0.53,0.28,-0.12,0.02,
0.759,-0.49,-0.28,0.53,0.28,-0.12,0.02,
0.761,-0.49,-0.28,0.53,0.27,-0.13,0.01,
0.762,-0.54,-0.33,0.52,0.27,-0.13,0.01,
0.764,-0.54,-0.33,0.52,0.27,-0.14,0.01,
0.766,-0.54,-0.33,0.52,0.26,-0.14,0.00,
0.767,-0.69,-0.36,0.62,0.26,-0.14,0.00,
0.769,-0.69,-0.36,0.62,0.26,-0.15,-0.00,
0.772,-0.77,-0.42,0.70,0.26,-0.15,-0.00,
0.772,-0.77,-0.42,0.70,0.26,-0.15,-0.00,
0.774,-0.77,-0.42,0.70,0.26,-0.16,-0.01,
0.776,-0.77,-0.42,0.70,0.26,-0.16,-0.01,
0.781,-0.81,-0.45,0.76,0.26,-0.16,-0.01,
0.781,-0.81,-0.45,0.76,0.26,-0.17,-0.01,
0.781,-0.81,-0.45,0.76,0.26,-0.17,-0.01,
0.782,-0.82,-0.48,0.83,0.26,-0.17,-0.01,
0.783,-0.82,-0.48,0.83,0.26,-0.18,-0.00,
0.786,-0.81,-0.50,0.90,0.26,-0.18,-0.00,
0.787,-0.81,-0.50,0.90,0.26,-0.18,0.00,
0.788,-0.81,-0.50,0.90,0.26,-0.18,0.00,
0.791,-0.79,-0.51,0.95,0.26,-0.18,0.00,
0.791,-0.79,-0.51,0.95,0.26,-0.19,0.01,
0.794,-0.79,-0.51,0.95,0.26,-0.18,0.01,
0.795,-0.79,-0.51,0.95,0.26,-0.19,0.02,
0.796,-0.73,-0.54,1.05,0.26,-0.19,0.02,
0.798,-0.73,-0.54,1.05,0.27,-0.20,0.03,
0.801,-0.66,-0.57,1.16,0.27,-0.20,0.03,
0.801,-0.66,-0.57,1.16,0.27,-0.20,0.03,
0.803,-0.66,-0.57,1.16,0.27,-0.21,0.04,
0.805,-0.66,-0.57,1.16,0.27,-0.21,0.05,
0.806,-0.55,-0.58,1.26,0.27,-0.21,0.05,
0.808,-0.55,-0.58,1.26,0.27,-0.21,0.05,
0.811,-0.45,-0.55,1.34,0.27,-0.21,0.05,
0.811,-0.45,-0.55,1.34,0.27,-0.22,0.06,
0.813,-0.45,-0.55,1.34,0.28,-0.22,0.07,
0.816,-0.45,-0.55,1.34,0.27,-0.22,0.08,
0.816,-0.36,-0.52,1.41,0.27,-0.22,0.08,
0.818,-0.36,-0.52,1.41,0.27,-0.22,0.08,
0.82,-0.36,-0.52,1.41,0.27,-0.22,0.09,
0.82,-0.27,-0.47,1.46,0.27,-0.22,0.09,
0.822,-0.27,-0.47,1.46,0.27,-0.21,0.09,
0.825,-0.27,-0.47,1.46,0.27,-0.21,0.10,
0.825,-0.20,-0.42,1.52,0.27,-0.21,0.10,
0.827,-0.20,-0.42,1.52,0.26,-0.21,0.11,
0.83,-0.20,-0.42,1.52,0.26,-0.20,0.11,
0.83,-0.14,-0.36,1.61,0.26,-0.20,0.11,
0.832,-0.14,-0.36,1.61,0.26,-0.19,0.12,
0.835,-0.14,-0.36,1.61,0.26,-0.19,0.13,
0.835,-0.10,-0.31,1.68,0.26,-0.19,0.13,
0.837,-0.10,-0.31,1.68,0.25,-0.18,0.13,
0.839,-0.08,-0.25,1.78,0.25,-0.18,0.13,
0.84,-0.08,-0.25,1.78,0.25,-0.18,0.13,
0.842,-0.08,-0.25,1.78,0.24,-0.17,0.14,
0.845,-0.05,-0.15,1.92,0.24,-0.17,0.14,
0.845,-0.05,-0.15,1.92,0.24,-0.16,0.14,
0.847,-0.05,-0.15,1.92,0.23,-0.15,0.15,
0.849,-0.05,-0.15,1.92,0.23,-0.14,0.15,
0.85,0.01,-0.05,2.00,0.23,-0.14,0.15,
0.852,0.01,-0.05,2.00,0.22,-0.14,0.15,
0.854,0.01,-0.05,2.00,0.22,-0.13,0.15,
0.855,0.01,0.08,2.12,0.22,-0.13,0.15,
0.856,0.01,0.08,2.12,0.21,-0.12,0.16,
0.859,0.01,0.08,2.12,0.21,-0.11,0.16,
0.86,0.03,0.23,2.23,0.21,-0.11,0.16,
0.862,0.03,0.23,2.23,0.20,-0.10,0.16,
0.864,0.03,0.23,2.23,0.20,-0.10,0.16,
0.865,0.04,0.41,2.34,0.20,-0.10,0.16,
0.867,0.04,0.41,2.34,0.19,-0.09,0.17,
0.869,0.04,0.41,2.34,0.18,-0.08,0.17,
0.869,0.09,0.56,2.49,0.18,-0.08,0.17,
0.871,0.09,0.56,2.49,0.17,-0.06,0.17,
0.874,0.09,0.56,2.49,0.15,-0.05,0.17,
0.896,0.12,0.76,2.58,0.15,-0.05,0.17,
0.897,0.12,0.76,2.58,0.15,-0.05,0.17,
0.897,0.10,0.95,2.69,0.15,-0.05,0.17,
0.897,0.10,0.95,2.69,0.13,-0.04,0.17,
0.898,0.10,0.95,2.69,0.12,-0.03,0.18,
0.898,0.11,1.14,2.81,0.12,-0.03,0.18,
0.898,0.11,1.14,2.81,0.11,-0.02,0.18,
0.899,0.11,1.14,2.81,0.10,-0.02,0.18,
0.899,0.11,1.14,2.81,0.08,-0.01,0.18,
0.899,0.07,1.30,2.88,0.08,-0.01,0.18,
0.9,0.07,1.30,2.88,0.07,-0.00,0.18,
0.9,0.07,1.30,2.88,0.05,0.00,0.19,
0.9,0.01,1.45,2.91,0.05,0.00,0.19,
0.901,0.01,1.45,2.91,0.04,0.01,0.19,
0.901,0.01,1.45,2.91,0.02,0.01,0.18,
0.901,-0.06,1.60,2.97,0.02,0.01,0.18,
0.902,-0.06,1.60,2.97,0.01,0.02,0.18,
0.903,-0.06,1.60,2.97,-0.01,0.02,0.18,
0.903,-0.15,1.69,2.98,-0.01,0.02,0.18,
0.905,-0.15,1.69,2.98,-0.02,0.02,0.18,
0.908,-0.24,1.79,2.97,-0.02,0.02,0.18,
0.908,-0.24,1.79,2.97,-0.03,0.02,0.18,
0.913,-0.24,1.79,2.97,-0.05,0.02,0.17,
0.914,-0.32,1.86,2.97,-0.05,0.02,0.17,
0.914,-0.32,1.86,2.97,-0.06,0.02,0.17,
0.915,-0.32,1.86,2.97,-0.08,0.02,0.17,
0.918,-0.32,1.86,2.97,-0.09,0.01,0.17,
0.918,-0.40,1.95,2.89,-0.09,0.01,0.17,
0.92,-0.40,1.95,2.89,-0.10,0.02,0.16,
0.922,-0.40,1.95,2.89,-0.12,0.01,0.16,
0.923,-0.46,2.03,2.74,-0.12,0.01,0.16,
0.925,-0.46,2.03,2.74,-0.13,-0.01,0.15,
0.927,-0.46,2.03,2.74,-0.15,0.00,0.14,
0.928,-0.57,2.11,2.63,-0.15,0.00,0.14,
0.93,-0.57,2.11,2.63,-0.16,-0.02,0.14,
0.932,-0.57,2.11,2.63,-0.17,-0.03,0.15,
0.932,-0.69,2.18,2.50,-0.17,-0.03,0.15,
0.934,-0.69,2.18,2.50,-0.19,-0.02,0.13,
0.937,-0.69,2.18,2.50,-0.20,-0.05,0.14,
0.937,-0.81,2.22,2.38,-0.20,-0.05,0.14,
0.939,-0.81,2.22,2.38,-0.22,-0.05,0.13,
0.942,-0.81,2.22,2.38,-0.23,-0.06,0.12,
0.942,-0.90,2.26,2.24,-0.23,-0.06,0.12,
0.947,-0.90,2.26,2.24,-0.25,-0.07,0.12,
0.947,-0.96,2.28,2.15,-0.25,-0.07,0.12,
0.948,-0.96,2.28,2.15,-0.26,-0.08,0.11,
0.949,-0.96,2.28,2.15,-0.27,-0.10,0.11,
0.953,-0.96,2.28,2.15,-0.29,-0.11,0.11,
0.953,-0.97,2.27,2.02,-0.29,-0.11,0.11,
0.954,-0.97,2.27,2.02,-0.30,-0.11,0.10,
0.957,-0.97,2.27,2.02,-0.31,-0.12,0.10,
0.958,-0.94,2.23,1.90,-0.31,-0.12,0.10,
0.96,-0.94,2.23,1.90,-0.32,-0.13,0.09,
0.962,-0.94,2.23,1.90,-0.33,-0.14,0.09,
0.962,-0.91,2.19,1.76,-0.33,-0.14,0.09,
0.964,-0.91,2.19,1.76,-0.34,-0.14,0.09,
0.966,-0.91,2.19,1.76,-0.35,-0.15,0.08,
0.967,-0.83,2.12,1.66,-0.35,-0.15,0.08,
0.97,-0.83,2.12,1.66,-0.37,-0.15,0.08,
0.971,-0.83,2.12,1.66,-0.37,-0.15,0.08,
0.972,-0.73,2.07,1.53,-0.37,-0.15,0.08,
0.974,-0.73,2.07,1.53,-0.39,-0.15,0.07,
0.977,-0.73,2.07,1.53,-0.40,-0.14,0.07,
0.977,-0.58,2.00,1.41,-0.40,-0.14,0.07,
0.978,-0.58,2.00,1.41,-0.41,-0.14,0.07,
0.981,-0.58,2.00,1.41,-0.42,-0.14,0.07,
0.981,-0.44,1.95,1.29,-0.42,-0.14,0.07,
0.984,-0.44,1.95,1.29,-0.44,-0.13,0.06,
0.986,-0.33,1.92,1.12,-0.44,-0.13,0.06,
0.986,-0.33,1.92,1.12,-0.45,-0.13,0.06,
0.988,-0.33,1.92,1.12,-0.46,-0.12,0.06,
0.991,-0.20,1.84,1.02,-0.46,-0.12,0.06,
0.991,-0.20,1.84,1.02,-0.47,-0.11,0.06,
0.993,-0.20,1.84,1.02,-0.47,-0.11,0.06,
0.996,-0.08,1.76,0.89,-0.47,-0.11,0.06,
0.996,-0.08,1.76,0.89,-0.48,-0.10,0.06,
0.998,-0.08,1.76,0.89,-0.48,-0.09,0.06,
1.001,0.09,1.66,0.76,-0.48,-0.09,0.06,
1.001,0.09,1.66,0.76,-0.49,-0.08,0.06,
1.003,0.09,1.66,0.76,-0.49,-0.08,0.05,
1.006,0.09,1.66,0.76,-0.49,-0.08,0.05,
1.006,0.21,1.55,0.63,-0.49,-0.08,0.05,
1.008,0.21,1.55,0.63,-0.50,-0.06,0.05,
1.013,0.35,1.38,0.58,-0.50,-0.06,0.05,
1.013,0.35,1.38,0.58,-0.49,-0.05,0.05,
1.013,0.35,1.38,0.58,-0.49,-0.05,0.05,
1.016,0.35,1.38,0.58,-0.49,-0.04,0.04,
1.016,0.48,1.23,0.47,-0.49,-0.04,0.04,
1.02,0.59,1.06,0.35,-0.49,-0.04,0.04,
1.021,0.59,1.06,0.35,-0.48,-0.02,0.03,
1.021,0.59,1.06,0.35,-0.48,-0.02,0.03,
1.022,0.59,1.06,0.35,-0.48,-0.01,0.02,
1.025,0.59,1.06,0.35,-0.47,0.00,0.01,
1.025,0.69,0.89,0.21,-0.47,0.00,0.01,
1.028,0.69,0.89,0.21,-0.46,0.01,0.01,
1.03,0.69,0.89,0.21,-0.45,0.01,-0.00,
1.03,0.76,0.74,0.08,-0.45,0.01,-0.00,
1.032,0.76,0.74,0.08,-0.45,0.02,-0.01,
1.035,0.80,0.54,-0.07,-0.45,0.02,-0.01,
1.035,0.80,0.54,-0.07,-0.44,0.02,-0.02,
1.051,0.80,0.54,-0.07,-0.43,0.03,-0.02,
1.052,0.80,0.54,-0.07,-0.42,0.04,-0.04,
1.052,0.81,0.33,-0.22,-0.42,0.04,-0.04,
1.052,0.81,0.33,-0.22,-0.42,0.04,-0.04,
1.052,0.81,0.33,-0.22,-0.41,0.04,-0.05,
1.053,0.83,0.13,-0.39,-0.41,0.04,-0.05,
1.053,0.83,0.13,-0.39,-0.40,0.05,-0.06,
1.053,0.83,0.13,-0.39,-0.39,0.05,-0.06,
1.053,0.81,-0.09,-0.56,-0.39,0.05,-0.06,
1.054,0.81,-0.09,-0.56,-0.38,0.06,-0.07,
1.056,0.77,-0.33,-0.74,-0.38,0.06,-0.07,
1.056,0.77,-0.33,-0.74,-0.37,0.06,-0.08,
1.057,0.77,-0.33,-0.74,-0.36,0.06,-0.08,
1.062,0.68,-0.57,-0.87,-0.36,0.06,-0.08,
1.062,0.68,-0.57,-0.87,-0.35,0.06,-0.09,
1.063,0.68,-0.57,-0.87,-0.34,0.06,-0.10,
1.065,0.68,-0.57,-0.87,-0.32,0.06,-0.10,
1.066,0.59,-0.86,-1.03,-0.32,0.06,-0.10,
1.066,0.59,-0.86,-1.03,-0.31,0.07,-0.10,
1.07,0.59,-0.86,-1.03,-0.29,0.07,-0.11,
1.071,0.55,-1.14,-1.14,-0.29,0.07,-0.11,
1.071,0.55,-1.14,-1.14,-0.28,0.07,-0.11,
1.075,0.48,-1.38,-1.27,-0.28,0.07,-0.11,
1.075,0.48,-1.38,-1.27,-0.27,0.07,-0.11,
1.077,0.48,-1.38,-1.27,-0.25,0.07,-0.12,
1.079,0.48,-1.38,-1.27,-0.23,0.07,-0.12,
1.08,0.42,-1.60,-1.39,-0.23,0.07,-0.12,
1.081,0.42,-1.60,-1.39,-0.22,0.07,-0.12,
1.084,0.33,-1.76,-1.49,-0.22,0.07,-0.12,
1.084,0.33,-1.76,-1.49,-0.20,0.07,-0.12,
1.086,0.33,-1.76,-1.49,-0.18,0.07,-0.12,
1.089,0.33,-1.76,-1.49,-0.17,0.06,-0.12,
1.089,0.26,-1.87,-1.57,-0.17,0.06,-0.12,
1.091,0.26,-1.87,-1.57,-0.15,0.07,-0.12,
1.093,0.18,-1.89,-1.67,-0.15,0.07,-0.12,
1.094,0.18,-1.89,-1.67,-0.13,0.06,-0.12,
1.096,0.18,-1.89,-1.67,-0.12,0.06,-0.12,
1.098,0.18,-1.89,-1.67,-0.10,0.06,-0.12,
1.099,0.12,-1.89,-1.71,-0.10,0.06,-0.12,
1.101,0.12,-1.89,-1.71,-0.09,0.06,-0.12,
1.104,0.12,-1.89,-1.71,-0.08,0.07,-0.12,
1.104,0.07,-1.81,-1.78,-0.08,0.07,-0.12,
1.105,0.07,-1.81,-1.78,-0.07,0.07,-0.11,
1.112,0.07,-1.67,-1.81,-0.07,0.07,-0.11,
1.113,0.07,-1.67,-1.81,-0.06,0.07,-0.11,
1.113,0.07,-1.67,-1.81,-0.05,0.07,-0.11,
1.113,0.07,-1.67,-1.81,-0.04,0.07,-0.10,
1.114,0.04,-1.48,-1.87,-0.04,0.07,-0.10,
1.116,0.04,-1.48,-1.87,-0.03,0.07,-0.10,
1.118,0.07,-1.27,-1.90,-0.03,0.07,-0.10,
1.119,0.07,-1.27,-1.90,-0.03,0.07,-0.10,
1.121,0.07,-1.27,-1.90,-0.02,0.06,-0.10,
1.123,0.10,-1.01,-1.91,-0.02,0.06,-0.10,
1.123,0.10,-1.01,-1.91,-0.02,0.07,-0.09,
1.126,0.10,-1.01,-1.91,-0.02,0.06,-0.09,
1.128,0.10,-1.01,-1.91,-0.02,0.06,-0.09,
1.128,0.15,-0.80,-1.89,-0.02,0.06,-0.09,
1.13,0.15,-0.80,-1.89,-0.02,0.05,-0.09,
1.133,0.16,-0.61,-1.87,-0.02,0.05,-0.09,
1.133,0.16,-0.61,-1.87,-0.02,0.04,-0.09,
1.135,0.16,-0.61,-1.87,-0.02,0.04,-0.09,
1.137,0.16,-0.61,-1.87,-0.02,0.03,-0.09,
1.138,0.17,-0.47,-1.83,-0.02,0.03,-0.09,
1.14,0.17,-0.47,-1.83,-0.02,0.02,-0.09,
1.143,0.17,-0.47,-1.83,-0.03,0.01,-0.09,
1.143,0.18,-0.36,-1.77,-0.03,0.01,-0.09,
1.145,0.18,-0.36,-1.77,-0.03,0.00,-0.09,
1.147,0.18,-0.36,-1.77,-0.03,-0.01,-0.08,
1.147,0.15,-0.28,-1.68,-0.03,-0.01,-0.08,
1.15,0.15,-0.28,-1.68,-0.03,-0.02,-0.08,
1.152,0.19,-0.24,-1.60,-0.03,-0.02,-0.08,
1.153,0.19,-0.24,-1.60,-0.03,-0.03,-0.08,
1.154,0.19,-0.24,-1.60,-0.03,-0.04,-0.08,
1.157,0.23,-0.21,-1.53,-0.03,-0.04,-0.08,
1.157,0.23,-0.21,-1.53,-0.03,-0.06,-0.08,
1.159,0.23,-0.21,-1.53,-0.03,-0.06,-0.08,
1.162,0.23,-0.21,-1.53,-0.03,-0.08,-0.08,
1.162,0.31,-0.22,-1.49,-0.03,-0.08,-0.08,
1.164,0.31,-0.22,-1.49,-0.03,-0.09,-0.08,
1.167,0.37,-0.24,-1.40,-0.03,-0.09,-0.08,
1.167,0.37,-0.24,-1.40,-0.03,-0.09,-0.08,
1.169,0.37,-0.24,-1.40,-0.02,-0.10,-0.08,
1.171,0.37,-0.24,-1.40,-0.02,-0.12,-0.07,
1.172,0.44,-0.25,-1.32,-0.02,-0.12,-0.07,
1.174,0.44,-0.25,-1.32,-0.01,-0.13,-0.07,
1.176,0.48,-0.25,-1.24,-0.01,-0.13,-0.07,
1.177,0.48,-0.25,-1.24,-0.01,-0.13,-0.07,
1.178,0.48,-0.25,-1.24,-0.01,-0.14,-0.07,
1.181,0.53,-0.22,-1.16,-0.01,-0.14,-0.07,
1.181,0.53,-0.22,-1.16,-0.00,-0.14,-0.07,
1.183,0.53,-0.22,-1.16,-0.00,-0.14,-0.07,
1.186,0.53,-0.17,-1.10,-0.00,-0.14,-0.07,
1.187,0.53,-0.17,-1.10,0.00,-0.15,-0.07,
1.189,0.53,-0.17,-1.10,0.00,-0.15,-0.07,
1.191,0.54,-0.13,-1.05,0.00,-0.15,-0.07,
1.191,0.54,-0.13,-1.05,0.00,-0.15,-0.07,
1.195,0.54,-0.13,-1.05,0.00,-0.16,-0.07,
1.196,0.51,-0.08,-1.03,0.00,-0.16,-0.07,
1.197,0.51,-0.08,-1.03,0.00,-0.16,-0.07,
1.198,0.51,-0.08,-1.03,-0.00,-0.16,-0.07,
1.214,0.47,-0.05,-0.97,-0.00,-0.16,-0.07,
1.215,0.47,-0.05,-0.97,-0.00,-0.16,-0.08,
1.215,0.47,-0.05,-0.97,-0.01,-0.17,-0.08,
1.215,0.43,-0.03,-0.89,-0.01,-0.17,-0.08,
1.216,0.43,-0.03,-0.89,-0.01,-0.17,-0.08,
1.216,0.43,-0.03,-0.89,-0.02,-0.17,-0.08,
1.216,0.41,0.00,-0.80,-0.02,-0.17,-0.08,
1.216,0.41,0.00,-0.80,-0.02,-0.17,-0.08,
1.217,0.41,0.00,-0.80,-0.03,-0.19,-0.08,
1.217,0.41,0.00,-0.80,-0.03,-0.19,-0.09,
1.217,0.37,0.03,-0.75,-0.03,-0.19,-0.09,
1.218,0.37,0.03,-0.75,-0.04,-0.19,-0.09,
1.22,0.35,-0.00,-0.69,-0.04,-0.19,-0.09,
1.221,0.35,-0.00,-0.69,-0.04,-0.19,-0.10,
1.223,0.35,-0.00,-0.69,-0.05,-0.20,-0.10,
1.225,0.35,-0.00,-0.69,-0.05,-0.20,-0.10,
1.226,0.36,-0.05,-0.63,-0.05,-0.20,-0.10,
1.228,0.36,-0.05,-0.63,-0.05,-0.20,-0.10,
1.23,0.37,-0.13,-0.61,-0.05,-0.20,-0.10,
1.231,0.37,-0.13,-0.61,-0.06,-0.20,-0.11,
1.233,0.37,-0.13,-0.61,-0.06,-0.20,-0.11,
1.235,0.37,-0.13,-0.61,-0.06,-0.20,-0.11,
1.235,0.40,-0.26,-0.58,-0.06,-0.20,-0.11,
1.237,0.40,-0.26,-0.58,-0.06,-0.19,-0.11,
1.24,0.40,-0.26,-0.58,-0.06,-0.19,-0.11,
1.24,0.43,-0.38,-0.53,-0.06,-0.19,-0.11,
1.244,0.43,-0.38,-0.53,-0.06,-0.19,-0.11,
1.245,0.43,-0.38,-0.53,-0.06,-0.19,-0.11,
1.245,0.47,-0.49,-0.53,-0.06,-0.19,-0.11,
1.249,0.47,-0.49,-0.53,-0.06,-0.19,-0.11,
1.25,0.50,-0.64,-0.48,-0.06,-0.19,-0.11,
1.251,0.50,-0.64,-0.48,-0.06,-0.18,-0.11,
1.253,0.50,-0.64,-0.48,-0.05,-0.18,-0.11,
1.254,0.55,-0.76,-0.45,-0.05,-0.18,-0.11,
1.254,0.55,-0.76,-0.45,-0.05,-0.18,-0.11,
1.257,0.55,-0.76,-0.45,-0.05,-0.18,-0.11,
1.259,0.55,-0.76,-0.45,-0.04,-0.17,-0.11,
1.259,0.58,-0.95,-0.40,-0.04,-0.17,-0.11,
1.261,0.58,-0.95,-0.40,-0.04,-0.17,-0.11,
1.265,0.58,-0.95,-0.40,-0.03,-0.17,-0.10,
1.266,0.62,-1.09,-0.37,-0.03,-0.17,-0.10,
1.267,0.62,-1.09,-0.37,-0.03,-0.16,-0.11,
1.269,0.62,-1.09,-0.37,-0.02,-0.16,-0.11,
1.269,0.63,-1.23,-0.33,-0.02,-0.16,-0.11,
1.273,0.63,-1.23,-0.33,-0.01,-0.15,-0.10,
1.275,0.63,-1.23,-0.33,-0.01,-0.15,-0.10,
1.275,0.64,-1.35,-0.27,-0.01,-0.15,-0.10,
1.276,0.64,-1.35,-0.27,-0.00,-0.14,-0.10,
1.279,0.67,-1.43,-0.17,-0.00,-0.14,-0.10,
1.279,0.67,-1.43,-0.17,0.01,-0.14,-0.10,
1.282,0.67,-1.43,-0.17,0.01,-0.13,-0.09,
1.284,0.66,-1.49,-0.19,0.01,-0.13,-0.09,
1.284,0.66,-1.49,-0.19,0.02,-0.13,-0.09,
1.286,0.66,-1.49,-0.19,0.03,-0.12,-0.09,
1.289,0.70,-1.46,-0.18,0.03,-0.12,-0.09,
1.289,0.70,-1.46,-0.18,0.04,-0.12,-0.09,
1.291,0.70,-1.46,-0.18,0.05,-0.11,-0.09,
1.294,0.73,-1.39,-0.18,0.05,-0.11,-0.09,
1.294,0.73,-1.39,-0.18,0.06,-0.11,-0.09,
1.296,0.73,-1.39,-0.18,0.06,-0.11,-0.09,
1.299,0.66,-1.33,-0.25,0.06,-0.11,-0.09,
1.299,0.66,-1.33,-0.25,0.07,-0.11,-0.09,
1.3,0.66,-1.33,-0.25,0.08,-0.11,-0.09,
1.303,0.66,-1.33,-0.25,0.08,-0.11,-0.08,
1.303,0.66,-1.20,-0.27,0.08,-0.11,-0.08,
1.306,0.66,-1.20,-0.27,0.08,-0.11,-0.09,
1.308,0.66,-1.20,-0.27,0.08,-0.11,-0.08,
1.308,0.64,-0.99,-0.31,0.08,-0.11,-0.08,
1.311,0.64,-0.99,-0.31,0.09,-0.12,-0.08,
1.313,0.64,-0.99,-0.31,0.09,-0.12,-0.08,
1.314,0.63,-0.80,-0.28,0.09,-0.12,-0.08,
1.316,0.63,-0.80,-0.28,0.09,-0.13,-0.08,
1.318,0.63,-0.80,-0.28,0.09,-0.13,-0.09,
1.318,0.58,-0.60,-0.29,0.09,-0.13,-0.09,
1.321,0.58,-0.60,-0.29,0.09,-0.13,-0.09,
1.323,0.58,-0.60,-0.29,0.08,-0.14,-0.09,
1.323,0.51,-0.38,-0.29,0.08,-0.14,-0.09,
1.325,0.51,-0.38,-0.29,0.08,-0.14,-0.09,
1.328,0.51,-0.38,-0.29,0.08,-0.14,-0.09,
1.328,0.45,-0.21,-0.29,0.08,-0.14,-0.09,
1.33,0.45,-0.21,-0.29,0.07,-0.15,-0.09,
1.333,0.45,-0.21,-0.29,0.06,-0.15,-0.10,
1.333,0.42,-0.04,-0.33,0.06,-0.15,-0.10,
1.335,0.42,-0.04,-0.33,0.06,-0.16,-0.10,
1.338,0.42,-0.04,-0.33,0.05,-0.16,-0.10,
1.338,0.40,0.14,-0.31,0.05,-0.16,-0.10,
1.34,0.40,0.14,-0.31,0.04,-0.16,-0.11,
1.343,0.40,0.28,-0.36,0.04,-0.16,-0.11,
1.343,0.40,0.28,-0.36,0.03,-0.17,-0.11,
1.345,0.40,0.28,-0.36,0.02,-0.18,-0.11,
1.347,0.40,0.28,-0.36,0.01,-0.18,-0.12,
1.347,0.39,0.39,-0.42,0.01,-0.18,-0.12,
1.35,0.39,0.39,-0.42,-0.00,-0.18,-0.12,
1.352,0.34,0.48,-0.44,-0.00,-0.18,-0.12,
1.353,0.34,0.48,-0.44,-0.01,-0.19,-0.13,
1.355,0.34,0.48,-0.44,-0.03,-0.20,-0.13,
1.357,0.34,0.50,-0.44,-0.03,-0.20,-0.13,
1.358,0.34,0.50,-0.44,-0.04,-0.21,-0.14,
1.368,0.34,0.50,-0.44,-0.05,-0.21,-0.14,
1.369,0.34,0.48,-0.38,-0.05,-0.21,-0.14,
1.398,0.34,0.48,-0.38,-0.06,-0.21,-0.14,
1.398,0.34,0.48,-0.38,-0.07,-0.21,-0.14,
1.399,0.34,0.48,-0.38,-0.08,-0.22,-0.14,
1.399,0.32,0.44,-0.32,-0.08,-0.22,-0.14,
1.399,0.32,0.44,-0.32,-0.09,-0.22,-0.14,
1.4,0.32,0.44,-0.32,-0.10,-0.22,-0.14,
1.4,0.32,0.44,-0.32,-0.11,-0.23,-0.14,
1.4,0.38,0.36,-0.27,-0.11,-0.23,-0.14,
1.4,0.37,0.26,-0.16,-0.11,-0.23,-0.14,
1.401,0.37,0.26,-0.16,-0.12,-0.22,-0.13,
1.401,0.37,0.26,-0.16,-0.12,-0.23,-0.13,
1.402,0.37,0.26,-0.16,-0.13,-0.23,-0.13,
1.402,0.40,0.17,-0.11,-0.13,-0.23,-0.13,
1.402,0.40,0.17,-0.11,-0.13,-0.23,-0.12,
1.403,0.42,0.11,-0.05,-0.13,-0.23,-0.12,
1.403,0.42,0.11,-0.05,-0.14,-0.23,-0.12,
1.403,0.42,0.11,-0.05,-0.14,-0.24,-0.12,
1.404,0.42,0.11,-0.05,-0.14,-0.25,-0.12,
1.404,0.43,0.02,0.03,-0.14,-0.25,-0.12,
1.404,0.43,0.02,0.03,-0.14,-0.25,-0.11,
1.405,0.43,0.02,0.03,-0.14,-0.26,-0.11,
1.405,0.43,-0.08,0.09,-0.14,-0.26,-0.11,
1.405,0.43,-0.08,0.09,-0.14,-0.26,-0.11,
1.406,0.43,-0.08,0.09,-0.14,-0.26,-0.10,
1.406,0.46,-0.13,0.19,-0.14,-0.26,-0.10,
1.406,0.46,-0.13,0.19,-0.14,-0.26,-0.10,
1.407,0.46,-0.13,0.19,-0.14,-0.26,-0.10,
