
time,ax,ay,az,wx,wy,wz,
1.436,-0.24,0.86,0.63,-0.28,0.43,0.05,
1.437,-0.24,0.86,0.63,-0.29,0.42,0.04,
1.437,-0.24,0.86,0.63,-0.29,0.41,0.04,
1.437,-0.28,1.05,0.57,-0.29,0.41,0.04,
1.438,-0.28,1.05,0.57,-0.30,0.40,0.03,
1.438,-0.38,1.21,0.48,-0.30,0.40,0.03,
1.438,-0.38,1.21,0.48,-0.30,0.39,0.03,
1.438,-0.38,1.21,0.48,-0.31,0.38,0.02,
1.439,-0.52,1.34,0.41,-0.31,0.38,0.02,
1.439,-0.52,1.34,0.41,-0.31,0.37,0.01,
1.44,-0.52,1.34,0.41,-0.32,0.36,0.00,
1.443,-0.60,1.41,0.30,-0.32,0.36,0.00,
1.443,-0.60,1.41,0.30,-0.32,0.34,-0.00,
1.445,-0.60,1.41,0.30,-0.32,0.33,-0.01,
1.448,-0.60,1.41,0.30,-0.32,0.31,-0.02,
1.448,-0.69,1.44,0.21,-0.32,0.31,-0.02,
1.451,-0.69,1.44,0.21,-0.32,0.30,-0.02,
1.452,-0.69,1.44,0.21,-0.32,0.29,-0.03,
1.453,-0.75,1.47,0.15,-0.32,0.29,-0.03,
1.455,-0.75,1.47,0.15,-0.32,0.27,-0.04,
1.457,-0.75,1.47,0.15,-0.32,0.26,-0.04,
1.458,-0.76,1.48,0.06,-0.32,0.26,-0.04,
1.46,-0.76,1.48,0.06,-0.32,0.25,-0.05,
1.462,-0.76,1.48,0.03,-0.32,0.25,-0.05,
1.463,-0.76,1.48,0.03,-0.32,0.24,-0.06,
1.465,-0.76,1.48,0.03,-0.31,0.22,-0.06,
1.475,-0.73,1.48,-0.05,-0.31,0.22,-0.06,
1.475,-0.73,1.48,-0.05,-0.30,0.21,-0.07,
1.476,-0.73,1.48,-0.05,-0.30,0.20,-0.07,
1.476,-0.71,1.45,-0.13,-0.30,0.20,-0.07,
1.476,-0.71,1.45,-0.13,-0.29,0.20,-0.07,
1.476,-0.71,1.45,-0.13,-0.29,0.19,-0.07,
1.479,-0.66,1.43,-0.21,-0.29,0.19,-0.07,
1.479,-0.66,1.43,-0.21,-0.29,0.19,-0.07,
1.48,-0.66,1.43,-0.21,-0.28,0.18,-0.07,
1.482,-0.58,1.37,-0.34,-0.28,0.18,-0.07,
1.482,-0.58,1.37,-0.34,-0.28,0.18,-0.06,
1.485,-0.58,1.37,-0.34,-0.27,0.18,-0.06,
1.487,-0.47,1.26,-0.42,-0.27,0.18,-0.06,
1.488,-0.47,1.26,-0.42,-0.27,0.17,-0.05,
1.489,-0.47,1.26,-0.42,-0.26,0.17,-0.05,
1.493,-0.32,1.14,-0.52,-0.26,0.17,-0.05,
1.493,-0.32,1.14,-0.52,-0.26,0.17,-0.04,
1.495,-0.32,1.14,-0.52,-0.26,0.17,-0.04,
1.496,-0.13,0.98,-0.62,-0.26,0.17,-0.04,
1.496,-0.13,0.98,-0.62,-0.25,0.17,-0.03,
1.499,-0.13,0.98,-0.62,-0.24,0.16,-0.03,
1.501,0.04,0.82,-0.68,-0.24,0.16,-0.03,
1.502,0.04,0.82,-0.68,-0.24,0.16,-0.02,
1.505,0.04,0.82,-0.68,-0.23,0.16,-0.01,
1.508,0.14,0.61,-0.80,-0.23,0.16,-0.01,
1.508,0.14,0.61,-0.80,-0.22,0.16,-0.01,
1.508,0.14,0.61,-0.80,-0.22,0.16,-0.00,
1.512,0.14,0.61,-0.80,-0.21,0.16,0.00,
1.513,0.27,0.39,-0.90,-0.21,0.16,0.00,
1.514,0.27,0.39,-0.90,-0.21,0.17,0.01,
1.516,0.37,0.15,-0.94,-0.21,0.17,0.01,
1.517,0.37,0.15,-0.94,-0.20,0.17,0.02,
1.518,0.37,0.15,-0.94,-0.20,0.17,0.02,
1.521,0.43,-0.10,-1.01,-0.20,0.17,0.02,
1.521,0.43,-0.10,-1.01,-0.19,0.18,0.03,
1.523,0.43,-0.10,-1.01,-0.19,0.18,0.04,
1.526,0.51,-0.32,-1.01,-0.19,0.18,0.04,
1.526,0.51,-0.32,-1.01,-0.19,0.18,0.04,
1.528,0.51,-0.32,-1.01,-0.18,0.19,0.04,
1.531,0.54,-0.50,-0.96,-0.18,0.19,0.04,
1.531,0.54,-0.50,-0.96,-0.18,0.20,0.05,
1.533,0.54,-0.50,-0.96,-0.17,0.20,0.05,
1.535,0.54,-0.50,-0.96,-0.17,0.21,0.05,
1.535,0.55,-0.56,-0.97,-0.17,0.21,0.05,
1.538,0.55,-0.56,-0.97,-0.17,0.22,0.06,
1.54,0.57,-0.55,-0.98,-0.17,0.22,0.06,
1.541,0.57,-0.55,-0.98,-0.17,0.22,0.06,
1.543,0.57,-0.55,-0.98,-0.16,0.23,0.05,
1.546,0.55,-0.38,-0.92,-0.16,0.23,0.05,
1.546,0.55,-0.38,-0.92,-0.16,0.23,0.05,
1.548,0.55,-0.38,-0.92,-0.16,0.23,0.05,
1.551,0.55,-0.38,-0.92,-0.16,0.24,0.04,
1.551,0.50,-0.15,-0.92,-0.16,0.24,0.04,
1.552,0.50,-0.15,-0.92,-0.16,0.24,0.04,
1.555,0.45,0.19,-0.90,-0.16,0.24,0.04,
1.556,0.45,0.19,-0.90,-0.17,0.24,0.03,
1.558,0.45,0.19,-0.90,-0.17,0.25,0.02,
1.56,0.45,0.19,-0.90,-0.18,0.24,0.02,
1.56,0.31,0.56,-0.88,-0.18,0.24,0.02,
1.563,0.31,0.56,-0.88,-0.19,0.25,0.01,
1.565,0.16,0.91,-0.91,-0.19,0.25,0.01,
1.565,0.16,0.91,-0.91,-0.20,0.26,-0.00,
1.567,0.16,0.91,-0.91,-0.21,0.26,-0.01,
1.57,0.16,0.91,-0.91,-0.22,0.26,-0.01,
1.57,0.02,1.17,-0.86,-0.22,0.26,-0.01,
1.572,0.02,1.17,-0.86,-0.23,0.26,-0.01,
1.575,0.02,1.17,-0.86,-0.24,0.26,-0.01,
1.575,-0.13,1.34,-0.87,-0.24,0.26,-0.01,
1.577,-0.13,1.34,-0.87,-0.25,0.27,-0.02,
1.579,-0.18,1.43,-0.88,-0.25,0.27,-0.02,
1.597,-0.18,1.43,-0.88,-0.26,0.27,-0.02,
1.597,-0.18,1.43,-0.88,-0.26,0.27,-0.01,
1.598,-0.17,1.45,-0.88,-0.26,0.27,-0.01,
1.598,-0.17,1.45,-0.88,-0.27,0.26,-0.01,
1.598,-0.17,1.45,-0.88,-0.28,0.26,-0.01,
1.598,-0.12,1.41,-0.93,-0.28,0.26,-0.01,
1.599,-0.12,1.41,-0.93,-0.28,0.25,-0.01,
1.599,-0.12,1.41,-0.93,-0.28,0.24,-0.01,
1.599,-0.04,1.29,-0.97,-0.28,0.24,-0.01,
1.6,-0.04,1.29,-0.97,-0.28,0.23,-0.01,
1.6,-0.04,1.29,-0.97,-0.27,0.22,-0.01,
1.6,-0.04,1.29,-0.97,-0.27,0.20,-0.01,
1.6,0.02,1.15,-0.96,-0.27,0.20,-0.01,
1.606,0.02,1.15,-0.96,-0.26,0.19,-0.01,
1.607,0.02,1.15,-0.96,-0.25,0.17,-0.01,
1.607,0.07,0.96,-1.06,-0.25,0.17,-0.01,
1.61,0.07,0.96,-1.06,-0.25,0.16,-0.01,
1.611,0.22,0.77,-1.17,-0.25,0.16,-0.01,
1.611,0.22,0.77,-1.17,-0.25,0.15,-0.03,
1.611,0.22,0.77,-1.17,-0.25,0.14,-0.04,
1.613,-0.64,0.58,-1.10,-0.25,0.14,-0.04,
1.614,-0.64,0.58,-1.10,-0.24,0.19,-0.01,
1.616,-0.64,0.58,-1.10,-0.23,0.26,0.01,
1.619,-2.21,0.36,-1.00,-0.23,0.26,0.01,
1.619,-2.21,0.36,-1.00,-0.23,0.25,0.00,
1.621,-2.21,0.36,-1.00,-0.22,0.16,-0.03,
1.623,0.56,0.44,-2.37,-0.22,0.16,-0.03,
1.623,0.56,0.44,-2.37,-0.23,0.09,-0.08,
1.626,0.56,0.44,-2.37,-0.20,0.07,-0.09,
1.628,-0.17,0.33,-0.64,-0.20,0.07,-0.09,
1.628,-0.17,0.33,-0.64,-0.16,0.09,-0.06,
1.63,-0.17,0.33,-0.64,-0.15,0.09,-0.03,
1.636,-1.32,0.24,-1.04,-0.15,0.09,-0.03,
1.636,-1.32,0.24,-1.04,-0.13,0.13,0.01,
1.637,-1.32,0.24,-1.04,-0.13,0.20,0.05,
1.638,-1.32,0.24,-1.04,-0.15,0.20,0.05,
1.638,-1.58,0.16,-1.48,-0.15,0.20,0.05,
1.64,-1.58,0.16,-1.48,-0.15,0.11,0.01,
1.643,1.05,0.14,-2.87,-0.15,0.11,0.01,
1.644,1.05,0.14,-2.87,-0.14,-0.01,-0.03,
1.645,1.05,0.14,-2.87,-0.13,-0.08,-0.05,
1.648,1.05,0.14,-2.87,-0.11,-0.13,-0.04,
1.649,1.14,-0.11,-1.65,-0.11,-0.13,-0.04,
1.65,1.14,-0.11,-1.65,-0.10,-0.15,-0.03,
1.652,1.14,-0.11,-1.65,-0.09,-0.17,-0.02,
1.652,0.60,-0.19,-1.26,-0.09,-0.17,-0.02,
1.656,0.60,-0.19,-1.26,-0.08,-0.19,-0.02,
1.659,0.55,-0.44,-1.32,-0.08,-0.19,-0.02,
1.659,0.55,-0.44,-1.32,-0.08,-0.21,-0.02,
1.661,0.55,-0.44,-1.32,-0.07,-0.22,-0.02,
1.663,0.34,-0.71,-1.31,-0.07,-0.22,-0.02,
1.664,0.34,-0.71,-1.31,-0.06,-0.23,-0.02,
1.665,0.34,-0.71,-1.31,-0.05,-0.24,-0.03,
1.667,0.17,-0.78,-1.20,-0.05,-0.24,-0.03,
1.668,0.17,-0.78,-1.20,-0.05,-0.24,-0.03,
1.67,0.17,-0.78,-1.20,-0.04,-0.23,-0.05,
1.673,0.17,-0.78,-1.20,-0.03,-0.23,-0.06,
1.673,0.18,-0.93,-1.20,-0.03,-0.23,-0.06,
1.675,0.18,-0.93,-1.20,-0.02,-0.22,-0.06,
1.677,0.18,-0.93,-1.20,-0.01,-0.21,-0.06,
1.678,-0.09,-1.02,-1.03,-0.01,-0.21,-0.06,
1.679,-0.09,-1.02,-1.03,0.00,-0.20,-0.05,
1.682,-0.25,-0.85,-1.03,0.00,-0.20,-0.05,
1.682,-0.25,-0.85,-1.03,0.01,-0.19,-0.05,
1.685,-0.25,-0.85,-1.03,0.02,-0.18,-0.05,
1.687,-0.35,-0.61,-1.15,0.02,-0.18,-0.05,
1.687,-0.35,-0.61,-1.15,0.03,-0.17,-0.05,
1.69,-0.35,-0.61,-1.15,0.03,-0.16,-0.05,
1.692,-0.35,-0.61,-1.15,0.03,-0.15,-0.04,
1.692,-0.41,-0.41,-1.18,0.03,-0.15,-0.04,
1.694,-0.41,-0.41,-1.18,0.04,-0.14,-0.04,
1.697,-0.41,-0.41,-1.18,0.04,-0.15,-0.04,
1.697,-0.39,-0.25,-1.18,0.04,-0.15,-0.04,
1.701,-0.39,-0.25,-1.18,0.04,-0.14,-0.03,
1.702,-0.39,-0.25,-1.18,0.04,-0.15,-0.03,
1.702,-0.31,-0.13,-1.25,0.04,-0.15,-0.03,
1.704,-0.31,-0.13,-1.25,0.03,-0.15,-0.03,
1.707,-0.23,-0.09,-1.25,0.03,-0.15,-0.03,
1.707,-0.23,-0.09,-1.25,0.03,-0.14,-0.02,
1.709,-0.23,-0.09,-1.25,0.03,-0.14,-0.02,
1.712,-0.23,-0.09,-1.25,0.03,-0.14,-0.02,
1.712,-0.22,-0.06,-1.18,0.03,-0.14,-0.02,
1.714,-0.22,-0.06,-1.18,0.03,-0.14,-0.01,
1.716,-0.24,-0.05,-1.16,0.03,-0.14,-0.01,
1.717,-0.24,-0.05,-1.16,0.03,-0.14,-0.01,
1.718,-0.24,-0.05,-1.16,0.02,-0.13,-0.00,
1.721,-0.24,-0.05,-1.16,0.02,-0.12,-0.00,
1.722,-0.14,-0.04,-1.24,0.02,-0.12,-0.00,
1.724,-0.14,-0.04,-1.24,0.02,-0.11,0.00,
1.726,-0.14,-0.04,-1.24,0.02,-0.11,0.01,
1.727,-0.08,-0.04,-1.20,0.02,-0.11,0.01,
1.728,-0.08,-0.04,-1.20,0.01,-0.10,0.01,
1.731,-0.08,-0.04,-1.20,0.02,-0.10,0.01,
1.731,-0.10,-0.11,-1.22,0.02,-0.10,0.01,
1.733,-0.10,-0.11,-1.22,0.02,-0.09,0.02,
1.736,-0.07,-0.27,-1.22,0.02,-0.09,0.02,
1.736,-0.07,-0.27,-1.22,0.02,-0.10,0.02,
1.738,-0.07,-0.27,-1.22,0.02,-0.09,0.02,
1.741,0.05,-0.38,-1.14,0.02,-0.09,0.02,
1.741,0.05,-0.38,-1.14,0.03,-0.09,0.03,
1.759,0.05,-0.38,-1.14,0.04,-0.09,0.03,
1.759,0.05,-0.38,-1.14,0.04,-0.08,0.04,
1.76,0.08,-0.48,-1.12,0.04,-0.08,0.04,
1.76,0.08,-0.48,-1.12,0.05,-0.08,0.04,
1.76,0.22,-0.56,-1.17,0.05,-0.08,0.04,
1.76,0.22,-0.56,-1.17,0.06,-0.08,0.04,
1.761,0.22,-0.56,-1.17,0.06,-0.08,0.04,
1.761,0.30,-0.61,-1.13,0.06,-0.08,0.04,
1.761,0.30,-0.61,-1.13,0.07,-0.08,0.05,
1.762,0.30,-0.61,-1.13,0.07,-0.07,0.05,
1.762,0.39,-0.58,-1.19,0.07,-0.07,0.05,
1.762,0.39,-0.58,-1.19,0.08,-0.07,0.05,
1.763,0.39,-0.58,-1.19,0.09,-0.06,0.05,
1.765,0.58,-0.53,-1.27,0.09,-0.06,0.05,
1.765,0.58,-0.53,-1.27,0.09,-0.07,0.05,
1.768,0.58,-0.53,-1.27,0.10,-0.07,0.05,
1.77,0.58,-0.53,-1.27,0.10,-0.07,0.05,
1.771,0.64,-0.45,-1.26,0.10,-0.07,0.05,
1.773,0.64,-0.45,-1.26,0.11,-0.07,0.05,
1.775,0.64,-0.45,-1.26,0.11,-0.07,0.05,
1.775,0.69,-0.33,-1.33,0.11,-0.07,0.05,
1.777,0.69,-0.33,-1.33,0.12,-0.08,0.05,
1.78,0.69,-0.33,-1.33,0.12,-0.08,0.04,
1.78,0.72,-0.22,-1.37,0.12,-0.08,0.04,
1.782,0.72,-0.22,-1.37,0.12,-0.08,0.04,
1.785,0.72,-0.22,-1.37,0.12,-0.08,0.04,
1.785,0.70,-0.12,-1.36,0.12,-0.08,0.04,
1.787,0.70,-0.12,-1.36,0.12,-0.08,0.04,
1.789,0.70,-0.12,-1.36,0.12,-0.09,0.04,
1.79,0.66,-0.07,-1.38,0.12,-0.09,0.04,
1.792,0.66,-0.07,-1.38,0.12,-0.09,0.04,
1.794,0.64,-0.10,-1.38,0.12,-0.09,0.04,
1.794,0.64,-0.10,-1.38,0.12,-0.09,0.03,
1.797,0.64,-0.10,-1.38,0.13,-0.09,0.03,
1.799,0.61,-0.13,-1.27,0.13,-0.09,0.03,
1.8,0.61,-0.13,-1.27,0.13,-0.09,0.03,
1.801,0.61,-0.13,-1.27,0.13,-0.09,0.03,
1.804,0.57,-0.11,-1.21,0.13,-0.09,0.03,
1.804,0.57,-0.11,-1.21,0.13,-0.09,0.03,
1.806,0.57,-0.11,-1.21,0.13,-0.09,0.02,
1.809,0.55,-0.07,-1.19,0.13,-0.09,0.02,
1.809,0.55,-0.07,-1.19,0.13,-0.09,0.02,
1.812,0.55,-0.07,-1.19,0.13,-0.09,0.02,
1.818,0.53,-0.05,-1.11,0.13,-0.09,0.02,
1.818,0.53,-0.05,-1.11,0.13,-0.09,0.02,
1.818,0.53,-0.05,-1.11,0.13,-0.08,0.02,
1.819,0.48,-0.05,-1.06,0.13,-0.08,0.02,
1.82,0.48,-0.05,-1.06,0.13,-0.08,0.02,
1.821,0.48,-0.05,-1.06,0.13,-0.08,0.02,
1.824,0.48,-0.05,-1.06,0.13,-0.08,0.02,
1.824,0.43,-0.02,-1.03,0.13,-0.08,0.02,
1.826,0.43,-0.02,-1.03,0.13,-0.08,0.02,
1.828,0.39,0.03,-0.92,0.13,-0.08,0.02,
1.828,0.39,0.03,-0.92,0.12,-0.08,0.02,
1.831,0.39,0.03,-0.92,0.12,-0.07,0.02,
1.834,0.32,0.10,-0.90,0.12,-0.07,0.02,
1.834,0.32,0.10,-0.90,0.12,-0.07,0.02,
1.837,0.32,0.10,-0.90,0.12,-0.06,0.02,
1.839,0.28,0.17,-0.88,0.12,-0.06,0.02,
1.84,0.28,0.17,-0.88,0.11,-0.06,0.02,
1.841,0.28,0.17,-0.88,0.11,-0.06,0.02,
1.843,0.28,0.17,-0.88,0.11,-0.05,0.03,
1.843,0.26,0.23,-0.82,0.11,-0.05,0.03,
1.846,0.26,0.23,-0.82,0.10,-0.05,0.03,
1.848,0.26,0.23,-0.82,0.10,-0.05,0.03,
1.848,0.23,0.29,-0.83,0.10,-0.05,0.03,
1.851,0.23,0.29,-0.83,0.09,-0.04,0.03,
1.853,0.23,0.29,-0.83,0.09,-0.04,0.03,
1.853,0.20,0.33,-0.84,0.09,-0.04,0.03,
1.855,0.20,0.33,-0.84,0.09,-0.04,0.03,
1.858,0.21,0.35,-0.81,0.09,-0.04,0.03,
1.858,0.21,0.35,-0.81,0.08,-0.04,0.03,
1.86,0.21,0.35,-0.81,0.08,-0.03,0.04,
1.863,0.21,0.38,-0.81,0.08,-0.03,0.04,
1.863,0.21,0.38,-0.81,0.07,-0.03,0.03,
1.866,0.21,0.38,-0.81,0.07,-0.03,0.04,
1.868,0.22,0.35,-0.77,0.07,-0.03,0.04,
1.868,0.22,0.35,-0.77,0.06,-0.02,0.04,
1.87,0.22,0.35,-0.77,0.06,-0.02,0.04,
1.873,0.25,0.29,-0.73,0.06,-0.02,0.04,
1.873,0.25,0.29,-0.73,0.06,-0.01,0.04,
1.875,0.25,0.29,-0.73,0.05,-0.00,0.04,
1.877,0.33,0.22,-0.71,0.05,-0.00,0.04,
1.878,0.33,0.22,-0.71,0.05,0.00,0.04,
1.88,0.33,0.22,-0.71,0.05,0.00,0.04,
1.883,0.30,0.09,-0.65,0.05,0.00,0.04,
1.883,0.30,0.09,-0.65,0.05,0.01,0.03,
1.885,0.30,0.09,-0.65,0.05,0.01,0.03,
1.887,0.30,0.09,-0.65,0.05,0.02,0.03,
1.887,0.31,-0.02,-0.64,0.05,0.02,0.03,
1.89,0.31,-0.02,-0.64,0.05,0.02,0.03,
1.892,0.37,-0.04,-0.66,0.05,0.02,0.03,
1.893,0.37,-0.04,-0.66,0.05,0.02,0.03,
1.895,0.37,-0.04,-0.66,0.05,0.03,0.03,
1.897,0.37,-0.04,-0.66,0.05,0.03,0.03,
1.897,0.41,-0.07,-0.64,0.05,0.03,0.03,
1.9,0.41,-0.07,-0.64,0.06,0.03,0.03,
1.902,0.41,-0.07,-0.64,0.06,0.03,0.03,
1.902,0.38,-0.05,-0.62,0.06,0.03,0.03,
1.904,0.38,-0.05,-0.62,0.06,0.03,0.03,
1.921,0.36,0.02,-0.64,0.06,0.03,0.03,
1.921,0.36,0.02,-0.64,0.06,0.04,0.03,
1.921,0.36,0.02,-0.64,0.05,0.04,0.03,
1.921,0.37,0.13,-0.70,0.05,0.04,0.03,
1.922,0.37,0.13,-0.70,0.05,0.04,0.03,
1.922,0.37,0.13,-0.70,0.05,0.04,0.02,
1.922,0.32,0.19,-0.66,0.05,0.04,0.02,
1.922,0.32,0.19,-0.66,0.05,0.04,0.02,
1.923,0.32,0.19,-0.66,0.05,0.05,0.02,
1.923,0.26,0.27,-0.68,0.05,0.05,0.02,
1.923,0.26,0.27,-0.68,0.05,0.05,0.02,
1.924,0.26,0.27,-0.68,0.04,0.05,0.02,
1.93,0.26,0.27,-0.68,0.04,0.06,0.01,
1.931,0.20,0.27,-0.68,0.04,0.06,0.01,
1.931,0.20,0.27,-0.68,0.04,0.06,0.01,
1.933,0.19,0.27,-0.66,0.04,0.06,0.01,
1.933,0.19,0.27,-0.66,0.03,0.07,0.01,
1.934,0.19,0.27,-0.66,0.03,0.07,0.01,
1.936,0.19,0.23,-0.63,0.03,0.07,0.01,
1.937,0.19,0.23,-0.63,0.03,0.07,0.01,
1.938,0.19,0.23,-0.63,0.03,0.08,0.01,
1.941,0.15,0.16,-0.58,0.03,0.08,0.01,
1.941,0.15,0.16,-0.58,0.03,0.08,0.01,
1.943,0.15,0.16,-0.58,0.03,0.08,0.01,
1.945,0.15,0.16,-0.58,0.03,0.08,0.01,
1.945,0.15,0.10,-0.57,0.03,0.08,0.01,
1.948,0.15,0.10,-0.57,0.03,0.08,0.01,
1.95,0.15,0.03,-0.56,0.03,0.08,0.01,
1.951,0.15,0.03,-0.56,0.03,0.09,0.01,
1.953,0.15,0.03,-0.56,0.04,0.09,0.01,
1.955,0.12,-0.01,-0.53,0.04,0.09,0.01,
1.955,0.12,-0.01,-0.53,0.04,0.08,0.01,
1.958,0.12,-0.01,-0.53,0.04,0.09,0.01,
1.96,0.11,-0.02,-0.52,0.04,0.09,0.01,
1.96,0.11,-0.02,-0.52,0.04,0.09,0.01,
1.963,0.11,-0.02,-0.52,0.04,0.09,0.01,
1.968,0.11,-0.02,-0.52,0.04,0.09,0.01,
1.969,0.05,-0.01,-0.51,0.04,0.09,0.01,
1.969,0.05,-0.01,-0.51,0.05,0.09,0.02,
1.972,0.05,-0.01,-0.51,0.05,0.09,0.01,
1.972,0.01,-0.00,-0.52,0.05,0.09,0.01,
1.973,0.01,-0.00,-0.52,0.04,0.10,0.01,
1.976,-0.08,0.07,-0.64,0.04,0.10,0.01,
1.976,-0.08,0.07,-0.64,0.04,0.10,0.01,
1.978,-0.08,0.07,-0.64,0.03,0.10,0.01,
1.98,-0.02,0.18,-0.56,0.03,0.10,0.01,
1.98,-0.02,0.18,-0.56,0.04,0.10,0.01,
1.982,-0.02,0.18,-0.56,0.03,0.11,0.01,
1.985,-0.02,0.18,-0.56,0.02,0.13,0.01,
1.985,-0.03,0.21,-0.70,0.02,0.13,0.01,
1.987,-0.03,0.21,-0.70,0.00,0.15,0.02,
1.99,-0.30,0.51,-1.30,0.00,0.15,0.02,
1.99,-0.30,0.51,-1.30,-0.01,0.15,0.03,
1.993,-0.30,0.51,-1.30,-0.02,0.15,0.03,
1.994,-0.30,0.51,-1.30,-0.03,0.14,0.03,
1.994,-0.34,0.90,-1.06,-0.03,0.14,0.03,
1.997,-0.34,0.90,-1.06,-0.05,0.13,0.04,
2.0,-0.31,1.01,-0.90,-0.05,0.13,0.04,
2.0,-0.31,1.01,-0.90,-0.05,0.12,0.04,
2.002,-0.31,1.01,-0.90,-0.06,0.11,0.04,
2.004,-0.23,0.83,-0.79,-0.06,0.11,0.04,
2.005,-0.23,0.83,-0.79,-0.07,0.10,0.04,
2.006,-0.23,0.83,-0.79,-0.07,0.08,0.04,
2.009,-0.19,0.51,-0.62,-0.07,0.08,0.04,
2.009,-0.19,0.51,-0.62,-0.08,0.07,0.04,
2.011,-0.19,0.51,-0.62,-0.08,0.07,0.03,
2.015,-0.19,0.51,-0.62,-0.08,0.05,0.03,
2.015,-0.17,0.14,-0.41,-0.08,0.05,0.03,
2.016,-0.17,0.14,-0.41,-0.08,0.04,0.03,
2.019,-0.17,0.14,-0.41,-0.07,0.04,0.03,
2.019,-0.10,-0.14,-0.30,-0.07,0.04,0.03,
2.022,-0.10,-0.14,-0.30,-0.06,0.02,0.03,
2.024,-0.15,-0.34,-0.09,-0.06,0.02,0.03,
2.024,-0.15,-0.34,-0.09,-0.05,0.02,0.03,
2.026,-0.15,-0.34,-0.09,-0.05,0.02,0.03,
2.029,-0.11,-0.39,-0.09,-0.05,0.02,0.03,
2.029,-0.11,-0.39,-0.09,-0.04,0.01,0.03,
2.034,-0.11,-0.39,-0.09,-0.03,0.00,0.03,
2.035,-0.11,-0.39,-0.09,-0.03,-0.00,0.03,
2.035,-0.07,-0.36,-0.15,-0.03,-0.00,0.03,
2.036,-0.07,-0.36,-0.15,-0.02,-0.01,0.03,
2.039,-0.05,-0.32,-0.14,-0.02,-0.01,0.03,
2.039,-0.05,-0.32,-0.14,-0.01,-0.01,0.02,
2.041,-0.05,-0.32,-0.14,-0.00,-0.02,0.03,
2.044,-0.05,-0.32,-0.14,0.00,-0.03,0.02,
2.044,-0.08,-0.30,-0.07,0.00,-0.03,0.02,
2.046,-0.08,-0.30,-0.07,0.01,-0.04,0.02,
2.048,-0.08,-0.30,-0.07,0.02,-0.05,0.02,
2.049,-0.07,-0.31,-0.01,0.02,-0.05,0.02,
2.051,-0.07,-0.31,-0.01,0.03,-0.06,0.02,
2.053,-0.04,-0.31,0.01,0.03,-0.06,0.02,
2.053,-0.04,-0.31,0.01,0.03,-0.06,0.01,
2.056,-0.04,-0.31,0.01,0.04,-0.07,0.01,
2.059,-0.04,-0.31,0.01,0.05,-0.08,0.01,
2.059,-0.04,-0.29,0.03,0.05,-0.08,0.01,
2.06,-0.04,-0.29,0.03,0.05,-0.08,0.01,
2.064,-0.04,-0.29,0.03,0.06,-0.09,0.01,
2.064,0.02,-0.29,0.12,0.06,-0.09,0.01,
2.066,0.02,-0.29,0.12,0.07,-0.09,0.00,
2.068,0.02,-0.29,0.12,0.08,-0.10,-0.00,
2.086,0.07,-0.24,0.12,0.08,-0.10,-0.00,
2.087,0.07,-0.24,0.12,0.08,-0.10,-0.00,
2.087,0.07,-0.24,0.12,0.09,-0.11,-0.00,
2.088,0.05,-0.14,0.08,0.09,-0.11,-0.00,
2.088,0.05,-0.14,0.08,0.09,-0.11,-0.00,
2.089,0.01,-0.05,0.04,0.09,-0.11,-0.00,
2.089,0.01,-0.05,0.04,0.10,-0.11,-0.00,
2.09,0.01,-0.05,0.04,0.10,-0.11,-0.00,
2.09,0.01,-0.05,0.04,0.10,-0.11,-0.00,
2.09,-0.07,0.03,-0.05,0.10,-0.11,-0.00,
2.09,-0.07,0.03,-0.05,0.10,-0.11,-0.00,
2.091,-0.07,0.03,-0.05,0.10,-0.11,-0.00,
2.091,-0.09,0.13,-0.18,0.10,-0.11,-0.00,
2.091,-0.09,0.13,-0.18,0.09,-0.11,-0.00,
2.093,-0.09,0.13,-0.18,0.09,-0.10,0.00,
2.093,-0.11,0.20,-0.32,0.09,-0.10,0.00,
2.095,-0.11,0.20,-0.32,0.08,-0.10,-0.00,
2.097,-0.11,0.21,-0.42,0.08,-0.10,-0.00,
2.097,-0.11,0.21,-0.42,0.07,-0.09,0.00,
2.1,-0.11,0.21,-0.42,0.07,-0.09,0.00,
2.102,-0.13,0.20,-0.50,0.07,-0.09,0.00,
2.103,-0.13,0.20,-0.50,0.06,-0.08,0.00,
2.105,-0.13,0.20,-0.50,0.06,-0.08,0.01,
2.107,-0.11,0.20,-0.51,0.06,-0.08,0.01,
2.107,-0.11,0.20,-0.51,0.05,-0.08,0.01,
2.109,-0.11,0.20,-0.51,0.04,-0.08,0.01,
2.112,-0.11,0.22,-0.57,0.04,-0.08,0.01,
2.112,-0.11,0.22,-0.57,0.04,-0.08,0.01,
2.115,-0.11,0.22,-0.57,0.04,-0.08,0.02,
2.118,-0.11,0.22,-0.57,0.04,-0.08,0.02,
2.118,-0.22,0.18,-0.46,0.04,-0.08,0.02,
2.119,-0.22,0.18,-0.46,0.04,-0.09,0.03,
2.122,-0.23,0.11,-0.38,0.04,-0.09,0.03,
2.122,-0.23,0.11,-0.38,0.04,-0.09,0.03,
2.123,-0.23,0.11,-0.38,0.04,-0.10,0.03,
2.126,-0.25,0.08,-0.31,0.04,-0.10,0.03,
2.126,-0.25,0.08,-0.31,0.03,-0.10,0.04,
2.129,-0.25,0.08,-0.31,0.04,-0.10,0.04,
