
time,ax,ay,az,wx,wy,wz,
0.719,0.73,-0.31,1.78,0.21,0.05,-0.18,
0.722,0.73,-0.31,1.78,0.21,0.05,-0.18,
0.722,0.74,-0.20,1.82,0.21,0.05,-0.18,
0.724,0.74,-0.20,1.82,0.21,0.04,-0.18,
0.727,0.74,-0.20,1.82,0.20,0.04,-0.19,
0.727,0.66,-0.13,1.81,0.20,0.04,-0.19,
0.729,0.66,-0.13,1.81,0.20,0.03,-0.19,
0.732,0.68,-0.06,1.89,0.20,0.03,-0.19,
0.732,0.68,-0.06,1.89,0.20,0.04,-0.18,
0.734,0.68,-0.06,1.89,0.19,0.05,-0.18,
0.736,0.68,-0.06,1.89,0.19,0.04,-0.18,
0.737,0.72,0.05,1.89,0.19,0.04,-0.18,
0.739,0.72,0.05,1.89,0.19,0.04,-0.18,
0.741,0.72,0.05,1.89,0.19,0.04,-0.18,
0.741,0.74,0.14,1.85,0.19,0.04,-0.18,
0.743,0.74,0.14,1.85,0.18,0.04,-0.18,
0.746,0.81,0.22,1.88,0.18,0.04,-0.18,
0.746,0.81,0.22,1.88,0.18,0.05,-0.18,
0.748,0.81,0.22,1.88,0.17,0.05,-0.17,
0.751,0.81,0.22,1.88,0.17,0.05,-0.17,
0.751,0.81,0.32,1.83,0.17,0.05,-0.17,
0.753,0.81,0.32,1.83,0.16,0.05,-0.17,
0.756,0.86,0.40,1.86,0.16,0.05,-0.17,
0.756,0.86,0.40,1.86,0.16,0.05,-0.17,
0.758,0.86,0.40,1.86,0.15,0.06,-0.16,
0.761,0.85,0.48,1.84,0.15,0.06,-0.16,
0.761,0.85,0.48,1.84,0.15,0.06,-0.16,
0.763,0.85,0.48,1.84,0.15,0.06,-0.16,
0.766,0.85,0.48,1.84,0.14,0.06,-0.16,
0.766,0.88,0.56,1.86,0.14,0.06,-0.16,
0.768,0.88,0.56,1.86,0.14,0.06,-0.15,
0.771,0.88,0.56,1.86,0.14,0.06,-0.15,
0.771,0.92,0.63,1.90,0.14,0.06,-0.15,
0.773,0.92,0.63,1.90,0.13,0.06,-0.15,
0.775,0.92,0.63,1.90,0.13,0.07,-0.15,
0.776,0.95,0.73,1.95,0.13,0.07,-0.15,
0.778,0.95,0.73,1.95,0.13,0.07,-0.14,
0.781,1.00,0.84,1.99,0.13,0.07,-0.14,
0.781,1.00,0.84,1.99,0.12,0.08,-0.14,
0.783,1.00,0.84,1.99,0.12,0.09,-0.14,
0.785,1.04,0.95,1.98,0.12,0.09,-0.14,
0.786,1.04,0.95,1.98,0.12,0.09,-0.14,
0.795,1.04,0.95,1.98,0.12,0.10,-0.13,
0.821,1.07,1.04,1.97,0.12,0.10,-0.13,
0.822,1.07,1.04,1.97,0.11,0.10,-0.13,
0.822,1.07,1.04,1.97,0.10,0.12,-0.13,
0.822,1.15,1.20,2.02,0.10,0.12,-0.13,
0.823,1.15,1.20,2.02,0.09,0.13,-0.12,
0.823,1.15,1.20,2.02,0.09,0.13,-0.12,
0.824,1.23,1.32,2.00,0.09,0.13,-0.12,
0.824,1.23,1.32,2.00,0.08,0.14,-0.11,
0.825,1.23,1.32,2.00,0.08,0.15,-0.11,
0.825,1.26,1.43,1.94,0.08,0.15,-0.11,
0.825,1.26,1.43,1.94,0.07,0.16,-0.10,
0.826,1.26,1.43,1.94,0.06,0.16,-0.10,
0.826,1.28,1.52,1.89,0.06,0.16,-0.10,
0.827,1.28,1.52,1.89,0.06,0.16,-0.09,
0.827,1.28,1.52,1.89,0.05,0.16,-0.09,
0.827,1.28,1.52,1.89,0.04,0.16,-0.09,
0.828,1.21,1.56,1.81,0.04,0.16,-0.09,
0.828,1.21,1.56,1.81,0.03,0.17,-0.08,
0.829,1.12,1.57,1.77,0.03,0.17,-0.08,
0.829,1.12,1.57,1.77,0.02,0.17,-0.07,
0.83,1.12,1.57,1.77,0.02,0.16,-0.07,
0.83,1.12,1.57,1.77,0.01,0.17,-0.07,
0.83,1.06,1.59,1.70,0.01,0.17,-0.07,
0.831,1.06,1.59,1.70,0.00,0.17,-0.06,
0.831,1.06,1.59,1.70,-0.01,0.17,-0.06,
0.832,0.98,1.59,1.62,-0.01,0.17,-0.06,
0.832,0.98,1.59,1.62,-0.02,0.17,-0.05,
0.834,0.98,1.59,1.62,-0.02,0.17,-0.05,
0.834,0.90,1.58,1.57,-0.02,0.17,-0.05,
0.839,0.90,1.58,1.57,-0.03,0.17,-0.04,
0.839,0.90,1.58,1.57,-0.04,0.17,-0.04,
0.84,0.78,1.59,1.43,-0.04,0.17,-0.04,
0.841,0.78,1.59,1.43,-0.05,0.17,-0.03,
0.844,0.72,1.61,1.42,-0.05,0.17,-0.03,
0.844,0.72,1.61,1.42,-0.06,0.17,-0.03,
0.846,0.72,1.61,1.42,-0.07,0.17,-0.03,
0.849,0.59,1.61,1.40,-0.07,0.17,-0.03,
0.849,0.59,1.61,1.40,-0.08,0.17,-0.03,
0.851,0.59,1.61,1.40,-0.09,0.17,-0.02,
0.855,0.59,1.61,1.40,-0.10,0.16,-0.02,
0.856,0.46,1.61,1.24,-0.10,0.16,-0.02,
0.856,0.46,1.61,1.24,-0.10,0.16,-0.02,
0.858,0.46,1.61,1.24,-0.11,0.15,-0.01,
0.859,0.33,1.58,1.20,-0.11,0.15,-0.01,
0.861,0.33,1.58,1.20,-0.12,0.16,-0.01,
0.863,0.26,1.56,1.14,-0.12,0.16,-0.01,
0.864,0.26,1.56,1.14,-0.14,0.15,-0.00,
0.866,0.26,1.56,1.14,-0.14,0.15,0.00,
0.868,0.26,1.56,1.14,-0.15,0.15,0.01,
0.869,0.17,1.54,1.09,-0.15,0.15,0.01,
0.87,0.17,1.54,1.09,-0.16,0.15,0.01,
0.873,0.08,1.50,0.96,-0.16,0.15,0.01,
0.874,0.08,1.50,0.96,-0.17,0.14,0.01,
0.875,0.08,1.50,0.96,-0.18,0.14,0.02,
0.878,-0.06,1.42,0.87,-0.18,0.14,0.02,
0.878,-0.06,1.42,0.87,-0.19,0.13,0.02,
0.88,-0.06,1.42,0.87,-0.19,0.13,0.02,
0.883,-0.06,1.42,0.87,-0.20,0.13,0.02,
0.883,-0.15,1.33,0.84,-0.20,0.13,0.02,
0.886,-0.15,1.33,0.84,-0.20,0.12,0.03,
0.888,-0.20,1.23,0.71,-0.20,0.12,0.03,
0.888,-0.20,1.23,0.71,-0.20,0.13,0.03,
0.89,-0.20,1.23,0.71,-0.20,0.12,0.03,
0.893,-0.21,1.16,0.61,-0.20,0.12,0.03,
0.893,-0.21,1.16,0.61,-0.20,0.13,0.04,
0.895,-0.21,1.16,0.61,-0.20,0.12,0.04,
0.898,-0.26,1.09,0.51,-0.20,0.12,0.04,
0.898,-0.26,1.09,0.51,-0.20,0.12,0.04,
0.9,-0.26,1.09,0.51,-0.20,0.12,0.05,
0.903,-0.26,1.09,0.51,-0.20,0.12,0.05,
0.903,-0.30,1.03,0.41,-0.20,0.12,0.05,
0.905,-0.30,1.03,0.41,-0.19,0.12,0.05,
0.907,-0.30,1.03,0.41,-0.19,0.12,0.06,
0.907,-0.35,0.93,0.37,-0.19,0.12,0.06,
0.91,-0.35,0.93,0.37,-0.19,0.11,0.06,
0.912,-0.39,0.88,0.34,-0.19,0.11,0.06,
0.912,-0.39,0.88,0.34,-0.18,0.12,0.06,
0.915,-0.39,0.88,0.34,-0.18,0.12,0.07,
0.917,-0.39,0.88,0.34,-0.17,0.11,0.07,
0.917,-0.42,0.82,0.34,-0.17,0.11,0.07,
0.919,-0.42,0.82,0.34,-0.17,0.11,0.08,
0.922,-0.42,0.82,0.34,-0.16,0.11,0.08,
0.922,-0.43,0.75,0.31,-0.16,0.11,0.08,
0.924,-0.43,0.75,0.31,-0.16,0.12,0.08,
0.927,-0.43,0.75,0.31,-0.15,0.12,0.08,
0.927,-0.40,0.68,0.30,-0.15,0.12,0.08,
0.929,-0.40,0.68,0.30,-0.15,0.12,0.09,
0.932,-0.40,0.68,0.30,-0.14,0.12,0.09,
0.932,-0.39,0.57,0.30,-0.14,0.12,0.09,
0.934,-0.39,0.57,0.30,-0.13,0.13,0.09,
0.938,-0.42,0.41,0.25,-0.13,0.13,0.09,
0.939,-0.42,0.41,0.25,-0.13,0.13,0.09,
0.939,-0.42,0.41,0.25,-0.12,0.13,0.10,
0.942,-0.45,0.22,0.18,-0.12,0.13,0.10,
0.942,-0.45,0.22,0.18,-0.10,0.12,0.10,
0.944,-0.45,0.22,0.18,-0.10,0.13,0.10,
0.947,-0.47,0.05,0.09,-0.10,0.13,0.10,
0.947,-0.47,0.05,0.09,-0.09,0.13,0.10,
0.949,-0.47,0.05,0.09,-0.09,0.13,0.10,
0.951,-0.56,-0.13,-0.06,-0.09,0.13,0.10,
0.964,-0.56,-0.13,-0.06,-0.08,0.12,0.10,
0.965,-0.56,-0.13,-0.06,-0.06,0.11,0.10,
0.965,-0.56,-0.13,-0.06,-0.05,0.10,0.10,
0.965,-0.62,-0.28,-0.15,-0.05,0.10,0.10,
0.966,-0.62,-0.28,-0.15,-0.04,0.09,0.10,
0.966,-0.70,-0.43,-0.29,-0.04,0.09,0.10,
0.966,-0.70,-0.43,-0.29,-0.03,0.08,0.10,
0.966,-0.70,-0.43,-0.29,-0.02,0.07,0.09,
0.967,-0.81,-0.59,-0.39,-0.02,0.07,0.09,
0.967,-0.81,-0.59,-0.39,-0.01,0.05,0.09,
0.971,-0.81,-0.59,-0.39,0.00,0.04,0.08,
0.972,-0.95,-0.74,-0.50,0.00,0.04,0.08,
0.972,-0.95,-0.74,-0.50,0.01,0.03,0.08,
0.973,-0.95,-0.74,-0.50,0.03,0.01,0.07,
0.976,-0.95,-0.74,-0.50,0.04,-0.01,0.06,
0.976,-1.13,-0.88,-0.62,0.04,-0.01,0.06,
0.978,-1.13,-0.88,-0.62,0.06,-0.02,0.06,
0.981,-1.20,-1.01,-0.78,0.06,-0.02,0.06,
0.981,-1.20,-1.01,-0.78,0.06,-0.03,0.05,
0.983,-1.20,-1.01,-0.78,0.07,-0.05,0.04,
0.985,-1.31,-1.11,-0.94,0.07,-0.05,0.04,
0.986,-1.31,-1.11,-0.94,0.08,-0.07,0.03,
0.988,-1.31,-1.11,-0.94,0.09,-0.09,0.03,
0.99,-1.31,-1.11,-0.94,0.10,-0.11,0.02,
0.991,-1.50,-1.17,-1.02,0.10,-0.11,0.02,
0.992,-1.50,-1.17,-1.02,0.11,-0.13,0.01,
0.995,-1.50,-1.17,-1.02,0.11,-0.15,0.01,
0.995,-1.65,-1.19,-1.14,0.11,-0.15,0.01,
0.997,-1.65,-1.19,-1.14,0.12,-0.17,0.00,
1.0,-1.65,-1.19,-1.14,0.13,-0.19,-0.01,
1.0,-1.61,-1.14,-1.12,0.13,-0.19,-0.01,
1.002,-1.61,-1.14,-1.12,0.13,-0.20,-0.02,
1.005,-1.61,-1.14,-1.12,0.14,-0.22,-0.02,
1.005,-1.74,-1.11,-1.19,0.14,-0.22,-0.02,
1.007,-1.74,-1.11,-1.19,0.15,-0.24,-0.02,
1.01,-1.82,-1.08,-1.19,0.15,-0.24,-0.02,
1.01,-1.82,-1.08,-1.19,0.15,-0.25,-0.03,
1.012,-1.82,-1.08,-1.19,0.15,-0.26,-0.03,
1.015,-1.82,-1.08,-1.19,0.16,-0.27,-0.04,
1.015,-1.83,-1.03,-1.14,0.16,-0.27,-0.04,
1.017,-1.83,-1.03,-1.14,0.16,-0.28,-0.04,
1.02,-1.85,-0.95,-1.07,0.16,-0.28,-0.04,
1.02,-1.85,-0.95,-1.07,0.17,-0.29,-0.05,
1.022,-1.85,-0.95,-1.07,0.17,-0.29,-0.05,
1.025,-1.85,-0.95,-1.07,0.17,-0.30,-0.05,
1.025,-1.73,-0.86,-1.00,0.17,-0.30,-0.05,
1.027,-1.73,-0.86,-1.00,0.18,-0.30,-0.05,
1.029,-1.73,-0.86,-1.00,0.18,-0.30,-0.05,
1.029,-1.60,-0.74,-0.92,0.18,-0.30,-0.05,
1.032,-1.60,-0.74,-0.92,0.18,-0.30,-0.05,
1.034,-1.60,-0.74,-0.92,0.17,-0.29,-0.05,
1.034,-1.46,-0.60,-0.88,0.17,-0.29,-0.05,
1.038,-1.46,-0.60,-0.88,0.17,-0.29,-0.05,
1.041,-1.46,-0.60,-0.88,0.17,-0.29,-0.05,
1.041,-1.32,-0.47,-0.81,0.17,-0.29,-0.05,
1.042,-1.32,-0.47,-0.81,0.17,-0.28,-0.05,
1.044,-1.15,-0.31,-0.71,0.17,-0.28,-0.05,
1.044,-1.15,-0.31,-0.71,0.16,-0.27,-0.05,
1.046,-1.15,-0.31,-0.71,0.16,-0.26,-0.05,
1.049,-1.15,-0.31,-0.71,0.16,-0.25,-0.04,
1.049,-0.94,-0.17,-0.66,0.16,-0.25,-0.04,
1.051,-0.94,-0.17,-0.66,0.15,-0.25,-0.04,
1.054,-0.94,-0.17,-0.66,0.15,-0.24,-0.03,
1.054,-0.74,-0.03,-0.58,0.15,-0.24,-0.03,
1.056,-0.74,-0.03,-0.58,0.14,-0.22,-0.03,
1.059,-0.74,-0.03,-0.58,0.14,-0.21,-0.02,
1.059,-0.58,0.05,-0.45,0.14,-0.21,-0.02,
1.061,-0.58,0.05,-0.45,0.13,-0.20,-0.02,
1.063,-0.58,0.05,-0.45,0.13,-0.18,-0.01,
1.064,-0.41,0.13,-0.35,0.13,-0.18,-0.01,
1.066,-0.41,0.13,-0.35,0.13,-0.17,-0.00,
1.068,-0.26,0.23,-0.32,0.13,-0.17,-0.00,
1.069,-0.26,0.23,-0.32,0.13,-0.16,0.00,
1.071,-0.26,0.23,-0.32,0.12,-0.15,0.01,
1.073,-0.26,0.23,-0.32,0.12,-0.15,0.02,
1.074,-0.16,0.29,-0.30,0.12,-0.15,0.02,
1.076,-0.16,0.29,-0.30,0.12,-0.13,0.02,
1.078,-0.08,0.40,-0.24,0.12,-0.13,0.02,
1.078,-0.08,0.40,-0.24,0.11,-0.13,0.03,
1.08,-0.08,0.40,-0.24,0.10,-0.13,0.04,
1.084,-0.08,0.40,-0.24,0.10,-0.12,0.04,
1.084,-0.03,0.48,-0.19,0.10,-0.12,0.04,
1.085,-0.03,0.48,-0.19,0.09,-0.11,0.04,
1.088,0.01,0.56,-0.14,0.09,-0.11,0.04,
1.088,0.01,0.56,-0.14,0.09,-0.11,0.05,
1.09,0.01,0.56,-0.14,0.08,-0.11,0.05,
1.093,-0.02,0.62,-0.12,0.08,-0.11,0.05,
1.093,-0.02,0.62,-0.12,0.07,-0.11,0.05,
1.095,-0.02,0.62,-0.12,0.06,-0.10,0.05,
1.098,-0.02,0.62,-0.12,0.06,-0.10,0.05,
1.098,-0.08,0.66,-0.09,0.06,-0.10,0.05,
1.1,-0.08,0.66,-0.09,0.05,-0.10,0.05,
1.103,-0.08,0.66,-0.09,0.04,-0.10,0.05,
1.103,-0.17,0.65,-0.09,0.04,-0.10,0.05,
1.105,-0.17,0.65,-0.09,0.03,-0.10,0.05,
1.108,-0.27,0.61,-0.07,0.03,-0.10,0.05,
1.108,-0.27,0.61,-0.07,0.03,-0.10,0.05,
1.11,-0.27,0.61,-0.07,0.02,-0.10,0.04,
1.112,-0.39,0.53,-0.06,0.02,-0.10,0.04,
1.113,-0.39,0.53,-0.06,0.01,-0.11,0.04,
1.126,-0.39,0.53,-0.06,0.00,-0.11,0.04,
1.127,-0.45,0.36,-0.13,0.00,-0.11,0.04,
1.127,-0.45,0.36,-0.13,-0.01,-0.11,0.04,
1.127,-0.45,0.36,-0.13,-0.01,-0.12,0.03,
1.127,-0.50,0.21,-0.10,-0.01,-0.12,0.03,
1.128,-0.50,0.21,-0.10,-0.02,-0.13,0.03,
1.128,-0.50,0.21,-0.10,-0.03,-0.13,0.02,
1.128,-0.50,0.21,-0.10,-0.04,-0.14,0.02,
1.129,-0.55,-0.00,-0.06,-0.04,-0.14,0.02,
1.131,-0.55,-0.00,-0.06,-0.04,-0.14,0.02,
1.132,-0.62,-0.22,-0.04,-0.04,-0.14,0.02,
1.132,-0.62,-0.22,-0.04,-0.05,-0.15,0.01,
1.135,-0.62,-0.22,-0.04,-0.05,-0.16,0.01,
1.137,-0.66,-0.41,-0.02,-0.05,-0.16,0.01,
1.137,-0.66,-0.41,-0.02,-0.05,-0.17,0.01,
1.139,-0.66,-0.41,-0.02,-0.05,-0.18,0.00,
1.142,-0.66,-0.41,-0.02,-0.05,-0.19,-0.00,
1.142,-0.69,-0.58,0.00,-0.05,-0.19,-0.00,
1.144,-0.69,-0.58,0.00,-0.06,-0.20,-0.00,
1.147,-0.72,-0.69,0.05,-0.06,-0.20,-0.00,
1.147,-0.72,-0.69,0.05,-0.06,-0.21,-0.01,
1.149,-0.72,-0.69,0.05,-0.05,-0.22,-0.01,
1.166,-0.73,-0.79,0.09,-0.05,-0.22,-0.01,
1.167,-0.73,-0.79,0.09,-0.05,-0.23,-0.01,
1.167,-0.73,-0.79,0.09,-0.05,-0.24,-0.02,
1.167,-0.77,-0.83,0.13,-0.05,-0.24,-0.02,
1.168,-0.77,-0.83,0.13,-0.05,-0.25,-0.02,
1.168,-0.77,-0.83,0.13,-0.05,-0.26,-0.02,
1.168,-0.77,-0.82,0.16,-0.05,-0.26,-0.02,
1.168,-0.77,-0.82,0.16,-0.05,-0.27,-0.02,
1.169,-0.77,-0.82,0.16,-0.05,-0.27,-0.02,
1.169,-0.77,-0.82,0.16,-0.05,-0.28,-0.02,
1.169,-0.78,-0.78,0.20,-0.05,-0.28,-0.02,
1.169,-0.78,-0.78,0.20,-0.04,-0.30,-0.01,
1.174,-0.78,-0.78,0.20,-0.04,-0.29,-0.01,
1.175,-0.81,-0.72,0.29,-0.04,-0.29,-0.01,
1.175,-0.81,-0.72,0.29,-0.05,-0.29,-0.01,
1.176,-0.81,-0.72,0.29,-0.05,-0.29,-0.01,
1.176,-0.65,-0.72,0.22,-0.05,-0.29,-0.01,
1.178,-0.65,-0.72,0.22,-0.05,-0.30,-0.01,
1.181,-0.65,-0.72,0.22,-0.05,-0.30,-0.01,
1.181,-0.64,-0.68,0.25,-0.05,-0.30,-0.01,
1.183,-0.64,-0.68,0.25,-0.06,-0.30,-0.00,
1.186,-0.60,-0.62,0.37,-0.06,-0.30,-0.00,
1.186,-0.60,-0.62,0.37,-0.06,-0.30,-0.00,
1.188,-0.60,-0.62,0.37,-0.06,-0.30,0.00,
1.191,-0.54,-0.58,0.40,-0.06,-0.30,0.00,
1.191,-0.54,-0.58,0.40,-0.06,-0.30,0.01,
1.193,-0.54,-0.58,0.40,-0.06,-0.30,0.01,
1.195,-0.54,-0.58,0.40,-0.06,-0.29,0.02,
1.196,-0.42,-0.54,0.35,-0.06,-0.29,0.02,
1.198,-0.42,-0.54,0.35,-0.06,-0.29,0.02,
1.2,-0.42,-0.54,0.35,-0.06,-0.29,0.02,
1.2,-0.38,-0.49,0.38,-0.06,-0.29,0.02,
1.203,-0.38,-0.49,0.38,-0.06,-0.28,0.03,
1.205,-0.38,-0.49,0.38,-0.06,-0.28,0.03,
1.205,-0.35,-0.47,0.37,-0.06,-0.28,0.03,
1.207,-0.35,-0.47,0.37,-0.06,-0.28,0.03,
1.21,-0.33,-0.43,0.35,-0.06,-0.28,0.03,
1.21,-0.33,-0.43,0.35,-0.06,-0.27,0.04,
1.212,-0.33,-0.43,0.35,-0.06,-0.26,0.04,
1.215,-0.33,-0.43,0.35,-0.06,-0.25,0.04,
1.215,-0.30,-0.41,0.35,-0.06,-0.25,0.04,
1.217,-0.30,-0.41,0.35,-0.06,-0.25,0.05,
1.22,-0.30,-0.41,0.35,-0.06,-0.24,0.05,
1.22,-0.25,-0.38,0.33,-0.06,-0.24,0.05,
1.222,-0.25,-0.38,0.33,-0.06,-0.23,0.05,
1.225,-0.25,-0.36,0.34,-0.06,-0.23,0.05,
1.225,-0.25,-0.36,0.34,-0.06,-0.22,0.06,
1.227,-0.25,-0.36,0.34,-0.05,-0.20,0.06,
1.23,-0.22,-0.38,0.29,-0.05,-0.20,0.06,
1.23,-0.22,-0.38,0.29,-0.05,-0.19,0.06,
1.232,-0.22,-0.38,0.29,-0.05,-0.18,0.07,
1.236,-0.17,-0.36,0.26,-0.05,-0.18,0.07,
1.237,-0.17,-0.36,0.26,-0.05,-0.17,0.07,
1.237,-0.17,-0.36,0.26,-0.05,-0.15,0.07,
1.24,-0.17,-0.36,0.26,-0.05,-0.14,0.08,
1.24,-0.14,-0.34,0.19,-0.05,-0.14,0.08,
1.242,-0.14,-0.34,0.19,-0.05,-0.13,0.08,
1.244,-0.09,-0.34,0.16,-0.05,-0.13,0.08,
1.245,-0.09,-0.34,0.16,-0.05,-0.12,0.09,
1.247,-0.09,-0.34,0.16,-0.05,-0.11,0.09,
1.249,-0.07,-0.37,0.13,-0.05,-0.11,0.09,
1.25,-0.07,-0.37,0.13,-0.05,-0.10,0.10,
1.252,-0.07,-0.37,0.13,-0.05,-0.09,0.10,
1.254,-0.01,-0.38,0.08,-0.05,-0.09,0.10,
1.254,-0.01,-0.38,0.08,-0.05,-0.08,0.10,
1.256,-0.01,-0.38,0.08,-0.05,-0.08,0.10,
1.259,-0.01,-0.38,0.08,-0.05,-0.06,0.10,
1.259,0.03,-0.43,0.06,-0.05,-0.06,0.10,
1.261,0.03,-0.43,0.06,-0.05,-0.05,0.11,
1.264,0.03,-0.43,0.06,-0.04,-0.04,0.11,
1.264,0.09,-0.43,0.08,-0.04,-0.04,0.11,
1.266,0.09,-0.43,0.08,-0.04,-0.03,0.11,
1.269,0.09,-0.43,0.08,-0.04,-0.02,0.11,
1.269,0.10,-0.43,0.06,-0.04,-0.02,0.11,
1.271,0.10,-0.43,0.06,-0.04,-0.01,0.11,
1.273,0.10,-0.43,0.06,-0.04,0.00,0.11,
1.274,0.12,-0.39,0.02,-0.04,0.00,0.11,
1.276,0.12,-0.39,0.02,-0.04,0.02,0.12,
1.294,0.12,-0.39,0.02,-0.04,0.03,0.11,
1.295,0.10,-0.34,0.01,-0.04,0.03,0.11,
1.295,0.10,-0.34,0.01,-0.04,0.04,0.12,
1.296,0.10,-0.34,0.01,-0.04,0.05,0.12,
1.296,0.06,-0.23,-0.02,-0.04,0.05,0.12,
1.297,0.06,-0.23,-0.02,-0.05,0.06,0.12,
1.297,-0.00,-0.09,-0.08,-0.05,0.06,0.12,
1.298,-0.00,-0.09,-0.08,-0.05,0.07,0.12,
1.299,-0.00,-0.09,-0.08,-0.06,0.08,0.12,
1.299,-0.00,-0.09,-0.08,-0.07,0.10,0.12,
1.3,-0.09,0.04,-0.14,-0.07,0.10,0.12,
1.3,-0.09,0.04,-0.14,-0.07,0.11,0.13,
1.301,-0.18,0.19,-0.18,-0.07,0.11,0.13,
1.301,-0.18,0.19,-0.18,-0.08,0.12,0.13,
1.302,-0.18,0.19,-0.18,-0.10,0.13,0.13,
1.317,-0.26,0.34,-0.22,-0.10,0.13,0.13,
1.32,-0.26,0.34,-0.22,-0.11,0.14,0.14,
1.32,-0.26,0.34,-0.22,-0.12,0.14,0.14,
1.32,-0.28,0.42,-0.24,-0.12,0.14,0.14,
1.32,-0.28,0.42,-0.24,-0.14,0.15,0.14,
1.32,-0.28,0.42,-0.24,-0.15,0.16,0.15,
1.321,-0.32,0.49,-0.26,-0.15,0.16,0.15,
1.321,-0.32,0.49,-0.26,-0.16,0.17,0.15,
1.321,-0.32,0.49,-0.26,-0.17,0.17,0.16,
1.321,-0.31,0.49,-0.24,-0.17,0.17,0.16,
1.322,-0.31,0.49,-0.24,-0.19,0.18,0.17,
1.322,-0.31,0.49,-0.24,-0.20,0.19,0.17,
1.323,-0.27,0.46,-0.20,-0.20,0.19,0.17,
1.323,-0.27,0.46,-0.20,-0.21,0.19,0.17,
1.325,-0.27,0.46,-0.20,-0.22,0.20,0.18,
1.327,-0.22,0.39,-0.14,-0.22,0.20,0.18,
1.328,-0.22,0.39,-0.14,-0.23,0.20,0.18,
1.33,-0.22,0.39,-0.14,-0.23,0.21,0.19,
1.332,-0.15,0.31,-0.06,-0.23,0.21,0.19,
1.332,-0.15,0.31,-0.06,-0.24,0.22,0.19,
1.337,-0.15,0.31,-0.06,-0.24,0.22,0.20,
1.337,-0.07,0.18,0.05,-0.24,0.22,0.20,
1.338,-0.07,0.18,0.05,-0.25,0.22,0.20,
1.339,-0.07,0.18,0.05,-0.25,0.23,0.21,
1.342,-0.02,0.07,0.14,-0.25,0.23,0.21,
1.342,-0.02,0.07,0.14,-0.25,0.24,0.21,
1.344,-0.02,0.07,0.14,-0.25,0.25,0.21,
1.347,0.05,-0.04,0.22,-0.25,0.25,0.21,
1.347,0.05,-0.04,0.22,-0.25,0.26,0.22,
1.349,0.05,-0.04,0.22,-0.25,0.27,0.22,
1.353,0.08,-0.12,0.31,-0.25,0.27,0.22,
1.353,0.08,-0.12,0.31,-0.24,0.28,0.22,
1.354,0.08,-0.12,0.31,-0.24,0.29,0.22,
1.357,0.08,-0.16,0.46,-0.24,0.29,0.22,
1.357,0.08,-0.16,0.46,-0.24,0.30,0.22,
1.359,0.08,-0.16,0.46,-0.23,0.31,0.22,
1.361,0.08,-0.16,0.46,-0.23,0.32,0.23,
1.361,0.08,-0.15,0.58,-0.23,0.32,0.23,
1.363,0.08,-0.15,0.58,-0.23,0.34,0.22,
1.366,0.08,-0.15,0.58,-0.23,0.35,0.22,
1.366,0.03,-0.06,0.66,-0.23,0.35,0.22,
1.368,0.03,-0.06,0.66,-0.22,0.34,0.23,
1.371,0.03,-0.06,0.66,-0.23,0.35,0.23,
1.371,-0.05,0.04,0.67,-0.23,0.35,0.23,
1.373,-0.05,0.04,0.67,-0.23,0.36,0.22,
1.376,-0.14,0.16,0.66,-0.23,0.36,0.22,
1.376,-0.14,0.16,0.66,-0.23,0.36,0.23,
1.378,-0.14,0.16,0.66,-0.23,0.37,0.23,
1.381,-0.26,0.26,0.62,-0.23,0.37,0.23,
1.381,-0.26,0.26,0.62,-0.24,0.37,0.23,
1.386,-0.26,0.26,0.62,-0.25,0.37,0.23,
1.387,-0.38,0.35,0.56,-0.25,0.37,0.23,
1.387,-0.38,0.35,0.56,-0.26,0.38,0.23,
1.39,-0.38,0.35,0.56,-0.26,0.37,0.23,
1.391,-0.51,0.38,0.51,-0.26,0.37,0.23,
1.391,-0.51,0.38,0.51,-0.27,0.37,0.24,
1.393,-0.51,0.38,0.51,-0.28,0.38,0.24,
1.396,-0.51,0.38,0.51,-0.29,0.38,0.24,
1.396,-0.60,0.40,0.47,-0.29,0.38,0.24,
1.398,-0.60,0.40,0.47,-0.30,0.38,0.25,
1.401,-0.66,0.33,0.41,-0.30,0.38,0.25,
1.401,-0.66,0.33,0.41,-0.30,0.38,0.25,
1.403,-0.66,0.33,0.41,-0.31,0.38,0.25,
1.405,-0.66,0.33,0.41,-0.32,0.38,0.26,
1.406,-0.74,0.24,0.35,-0.32,0.38,0.26,
1.407,-0.74,0.24,0.35,-0.33,0.39,0.26,
1.41,-0.78,0.10,0.32,-0.33,0.39,0.26,
1.41,-0.78,0.10,0.32,-0.34,0.38,0.27,
1.412,-0.78,0.10,0.32,-0.34,0.39,0.27,
1.415,-0.78,0.10,0.32,-0.35,0.38,0.27,
1.415,-0.83,-0.04,0.25,-0.35,0.38,0.27,
1.417,-0.83,-0.04,0.25,-0.35,0.38,0.27,
1.42,-0.83,-0.04,0.25,-0.35,0.39,0.28,
1.42,-0.85,-0.23,0.18,-0.35,0.39,0.28,
1.422,-0.85,-0.23,0.18,-0.35,0.39,0.28,
1.425,-0.87,-0.40,0.14,-0.35,0.39,0.28,
1.426,-0.87,-0.40,0.14,-0.35,0.39,0.28,
1.427,-0.87,-0.40,0.14,-0.35,0.38,0.28,
1.43,-0.87,-0.40,0.14,-0.35,0.39,0.28,
