
time,ax,ay,az,wx,wy,wz,
0.709,0.61,-0.11,1.84,0.08,-0.15,-0.09,
0.711,0.61,-0.11,1.84,0.08,-0.15,-0.09,
0.713,0.61,-0.11,1.84,0.08,-0.15,-0.09,
0.714,0.65,-0.02,1.78,0.08,-0.15,-0.09,
0.716,0.65,-0.02,1.78,0.07,-0.15,-0.09,
0.718,0.63,0.04,1.79,0.07,-0.15,-0.09,
0.719,0.63,0.04,1.79,0.07,-0.15,-0.09,
0.721,0.63,0.04,1.79,0.07,-0.16,-0.09,
0.723,0.63,0.04,1.79,0.06,-0.16,-0.09,
0.723,0.67,0.13,1.80,0.06,-0.16,-0.09,
0.726,0.67,0.13,1.80,0.06,-0.16,-0.09,
0.728,0.67,0.13,1.80,0.06,-0.16,-0.08,
0.728,0.71,0.22,1.77,0.06,-0.16,-0.08,
0.73,0.71,0.22,1.77,0.05,-0.16,-0.09,
0.733,0.71,0.22,1.77,0.05,-0.16,-0.08,
0.734,0.78,0.29,1.83,0.05,-0.16,-0.08,
0.736,0.78,0.29,1.83,0.04,-0.15,-0.08,
0.738,0.78,0.29,1.83,0.03,-0.15,-0.08,
0.738,0.86,0.42,1.77,0.03,-0.15,-0.08,
0.741,0.86,0.42,1.77,0.03,-0.15,-0.07,
0.743,0.87,0.52,1.72,0.03,-0.15,-0.07,
0.744,0.87,0.52,1.72,0.03,-0.16,-0.07,
0.745,0.87,0.52,1.72,0.02,-0.15,-0.07,
0.748,0.87,0.52,1.72,0.02,-0.15,-0.06,
0.748,0.90,0.61,1.76,0.02,-0.15,-0.06,
0.75,0.90,0.61,1.76,0.01,-0.15,-0.06,
0.753,0.94,0.69,1.74,0.01,-0.15,-0.06,
0.754,0.94,0.69,1.74,0.00,-0.14,-0.06,
0.755,0.94,0.69,1.74,-0.01,-0.14,-0.05,
0.758,0.94,0.69,1.74,-0.01,-0.14,-0.05,
0.758,0.97,0.79,1.72,-0.01,-0.14,-0.05,
0.76,0.97,0.79,1.72,-0.02,-0.14,-0.04,
0.763,0.97,0.79,1.72,-0.02,-0.13,-0.04,
0.763,1.03,0.88,1.71,-0.02,-0.13,-0.04,
0.765,1.03,0.88,1.71,-0.02,-0.13,-0.03,
0.768,1.06,0.96,1.70,-0.02,-0.13,-0.03,
0.768,1.06,0.96,1.70,-0.03,-0.13,-0.03,
0.77,1.06,0.96,1.70,-0.04,-0.12,-0.02,
0.773,1.06,0.96,1.70,-0.04,-0.12,-0.02,
0.773,1.12,1.07,1.64,-0.04,-0.12,-0.02,
0.775,1.12,1.07,1.64,-0.05,-0.12,-0.01,
0.777,1.12,1.07,1.64,-0.05,-0.11,-0.01,
0.778,1.16,1.16,1.60,-0.05,-0.11,-0.01,
0.797,1.16,1.16,1.60,-0.06,-0.11,0.00,
0.797,1.16,1.16,1.60,-0.07,-0.10,0.01,
0.797,1.19,1.26,1.54,-0.07,-0.10,0.01,
0.797,1.19,1.26,1.54,-0.07,-0.10,0.01,
0.798,1.19,1.26,1.54,-0.08,-0.10,0.02,
0.798,1.20,1.34,1.47,-0.08,-0.10,0.02,
0.798,1.20,1.34,1.47,-0.08,-0.10,0.02,
0.799,1.20,1.34,1.47,-0.09,-0.10,0.03,
0.799,1.20,1.41,1.44,-0.09,-0.10,0.03,
0.799,1.20,1.41,1.44,-0.10,-0.10,0.04,
0.799,1.20,1.41,1.44,-0.11,-0.10,0.04,
0.8,1.15,1.49,1.39,-0.11,-0.10,0.04,
0.8,1.15,1.49,1.39,-0.12,-0.09,0.04,
0.806,1.10,1.54,1.34,-0.12,-0.09,0.04,
0.808,1.10,1.54,1.34,-0.13,-0.09,0.04,
0.808,1.10,1.54,1.34,-0.14,-0.09,0.05,
0.808,1.01,1.60,1.35,-0.14,-0.09,0.05,
0.809,1.01,1.60,1.35,-0.14,-0.09,0.05,
0.809,1.01,1.60,1.35,-0.16,-0.09,0.06,
0.813,0.87,1.64,1.33,-0.16,-0.09,0.06,
0.813,0.87,1.64,1.33,-0.17,-0.09,0.06,
0.814,0.87,1.64,1.33,-0.18,-0.09,0.06,
0.816,0.75,1.68,1.30,-0.18,-0.09,0.06,
0.817,0.75,1.68,1.30,-0.19,-0.09,0.06,
0.819,0.75,1.68,1.30,-0.20,-0.09,0.06,
0.822,0.58,1.71,1.33,-0.20,-0.09,0.06,
0.822,0.58,1.71,1.33,-0.21,-0.09,0.06,
0.823,0.58,1.71,1.33,-0.22,-0.10,0.06,
0.826,0.58,1.71,1.33,-0.24,-0.09,0.06,
0.826,0.43,1.74,1.30,-0.24,-0.09,0.06,
0.828,0.43,1.74,1.30,-0.25,-0.10,0.06,
0.831,0.43,1.74,1.30,-0.25,-0.10,0.06,
0.831,0.28,1.72,1.26,-0.25,-0.10,0.06,
0.833,0.28,1.72,1.26,-0.26,-0.11,0.06,
0.836,0.13,1.67,1.21,-0.26,-0.11,0.06,
0.836,0.13,1.67,1.21,-0.27,-0.11,0.06,
0.839,0.13,1.67,1.21,-0.28,-0.12,0.06,
0.841,0.13,1.67,1.21,-0.28,-0.12,0.06,
0.841,0.05,1.61,1.16,-0.28,-0.12,0.06,
0.843,0.05,1.61,1.16,-0.28,-0.12,0.06,
0.845,0.05,1.61,1.16,-0.29,-0.13,0.06,
0.846,-0.04,1.54,1.05,-0.29,-0.13,0.06,
0.849,-0.04,1.54,1.05,-0.29,-0.12,0.06,
0.851,-0.05,1.46,0.92,-0.29,-0.12,0.06,
0.851,-0.05,1.46,0.92,-0.29,-0.12,0.06,
0.853,-0.05,1.46,0.92,-0.29,-0.13,0.06,
0.856,-0.05,1.46,0.92,-0.29,-0.13,0.07,
0.856,-0.04,1.38,0.74,-0.29,-0.13,0.07,
0.858,-0.04,1.38,0.74,-0.29,-0.13,0.07,
0.861,-0.04,1.38,0.74,-0.28,-0.13,0.07,
0.861,-0.02,1.25,0.58,-0.28,-0.13,0.07,
0.863,-0.02,1.25,0.58,-0.28,-0.14,0.08,
0.865,-0.02,1.25,0.58,-0.28,-0.14,0.08,
0.865,-0.08,1.12,0.35,-0.28,-0.14,0.08,
0.868,-0.08,1.12,0.35,-0.27,-0.15,0.08,
0.87,-0.08,1.12,0.35,-0.26,-0.15,0.08,
0.87,-0.12,0.98,0.20,-0.26,-0.15,0.08,
0.872,-0.12,0.98,0.20,-0.26,-0.16,0.09,
0.875,-0.12,0.98,0.20,-0.26,-0.16,0.09,
0.875,-0.20,0.80,0.07,-0.26,-0.16,0.09,
0.877,-0.20,0.80,0.07,-0.25,-0.17,0.09,
0.88,-0.20,0.80,0.07,-0.24,-0.19,0.08,
0.88,-0.36,0.60,-0.07,-0.24,-0.19,0.08,
0.882,-0.36,0.60,-0.07,-0.23,-0.20,0.09,
0.884,-0.36,0.60,-0.07,-0.22,-0.20,0.08,
0.885,-0.55,0.34,-0.16,-0.22,-0.20,0.08,
0.887,-0.55,0.34,-0.16,-0.21,-0.21,0.08,
0.89,-0.69,0.07,-0.25,-0.21,-0.21,0.08,
0.89,-0.69,0.07,-0.25,-0.19,-0.22,0.08,
0.892,-0.69,0.07,-0.25,-0.18,-0.22,0.08,
0.894,-0.69,0.07,-0.25,-0.16,-0.22,0.07,
0.894,-0.81,-0.17,-0.32,-0.16,-0.22,0.07,
0.896,-0.81,-0.17,-0.32,-0.15,-0.23,0.07,
0.899,-0.81,-0.17,-0.32,-0.13,-0.23,0.06,
0.899,-0.93,-0.40,-0.47,-0.13,-0.23,0.06,
0.905,-0.93,-0.40,-0.47,-0.12,-0.24,0.06,
0.905,-0.93,-0.40,-0.47,-0.10,-0.25,0.05,
0.905,-1.09,-0.60,-0.63,-0.10,-0.25,0.05,
0.906,-1.09,-0.60,-0.63,-0.09,-0.26,0.05,
0.909,-1.09,-0.60,-0.63,-0.08,-0.26,0.04,
0.91,-1.20,-0.77,-0.77,-0.08,-0.26,0.04,
0.912,-1.20,-0.77,-0.77,-0.06,-0.28,0.04,
0.915,-1.36,-0.90,-0.91,-0.06,-0.28,0.04,
0.915,-1.36,-0.90,-0.91,-0.04,-0.29,0.03,
0.916,-1.36,-0.90,-0.91,-0.03,-0.30,0.02,
0.92,-1.36,-0.90,-0.91,-0.02,-0.32,0.02,
0.921,-1.47,-1.00,-1.05,-0.02,-0.32,0.02,
0.921,-1.47,-1.00,-1.05,0.00,-0.34,0.01,
0.924,-1.61,-1.08,-1.11,0.00,-0.34,0.01,
0.925,-1.61,-1.08,-1.11,0.01,-0.35,0.01,
0.926,-1.61,-1.08,-1.11,0.03,-0.36,0.00,
0.929,-1.61,-1.08,-1.11,0.04,-0.37,-0.00,
0.929,-1.68,-1.14,-1.15,0.04,-0.37,-0.00,
0.931,-1.68,-1.14,-1.15,0.05,-0.39,-0.01,
0.934,-1.68,-1.14,-1.15,0.06,-0.40,-0.01,
0.935,-1.72,-1.15,-1.16,0.06,-0.40,-0.01,
0.936,-1.72,-1.15,-1.16,0.07,-0.40,-0.01,
0.939,-1.72,-1.15,-1.16,0.08,-0.41,-0.02,
0.939,-1.75,-1.14,-1.15,0.08,-0.41,-0.02,
0.941,-1.75,-1.14,-1.15,0.10,-0.42,-0.02,
0.96,-1.72,-1.11,-1.13,0.10,-0.42,-0.02,
0.961,-1.72,-1.11,-1.13,0.10,-0.43,-0.02,
0.961,-1.72,-1.11,-1.13,0.11,-0.44,-0.03,
0.961,-1.69,-1.03,-1.08,0.11,-0.44,-0.03,
0.962,-1.69,-1.03,-1.08,0.12,-0.44,-0.03,
0.962,-1.69,-1.03,-1.08,0.13,-0.44,-0.03,
0.962,-1.69,-1.03,-1.08,0.13,-0.45,-0.03,
0.963,-1.62,-0.97,-0.98,0.13,-0.45,-0.03,
0.963,-1.62,-0.97,-0.98,0.14,-0.45,-0.04,
0.964,-1.62,-0.97,-0.98,0.14,-0.46,-0.04,
0.964,-1.49,-0.87,-0.91,0.14,-0.46,-0.04,
0.964,-1.49,-0.87,-0.91,0.14,-0.45,-0.04,
0.965,-1.34,-0.72,-0.82,0.14,-0.45,-0.04,
0.965,-1.34,-0.72,-0.82,0.14,-0.45,-0.04,
0.968,-1.34,-0.72,-0.82,0.15,-0.44,-0.04,
0.969,-1.15,-0.53,-0.72,0.15,-0.44,-0.04,
0.969,-1.15,-0.53,-0.72,0.14,-0.44,-0.04,
0.971,-1.15,-0.53,-0.72,0.14,-0.43,-0.04,
0.973,-0.93,-0.33,-0.64,0.14,-0.43,-0.04,
0.973,-0.93,-0.33,-0.64,0.14,-0.42,-0.04,
0.975,-0.93,-0.33,-0.64,0.13,-0.41,-0.04,
0.977,-0.93,-0.33,-0.64,0.14,-0.41,-0.03,
0.978,-0.71,-0.16,-0.61,0.14,-0.41,-0.03,
0.98,-0.71,-0.16,-0.61,0.13,-0.39,-0.03,
0.982,-0.71,-0.16,-0.61,0.12,-0.37,-0.03,
0.983,-0.48,0.02,-0.54,0.12,-0.37,-0.03,
0.985,-0.48,0.02,-0.54,0.12,-0.36,-0.03,
0.988,-0.48,0.02,-0.54,0.11,-0.34,-0.03,
0.988,-0.27,0.17,-0.47,0.11,-0.34,-0.03,
0.989,-0.27,0.17,-0.47,0.11,-0.32,-0.02,
0.992,-0.27,0.17,-0.47,0.10,-0.30,-0.02,
0.992,-0.08,0.31,-0.46,0.10,-0.30,-0.02,
0.994,-0.08,0.31,-0.46,0.10,-0.29,-0.02,
0.997,-0.08,0.31,-0.46,0.09,-0.27,-0.02,
0.997,0.06,0.43,-0.42,0.09,-0.27,-0.02,
1.0,0.06,0.43,-0.42,0.08,-0.25,-0.02,
1.014,0.17,0.59,-0.38,0.08,-0.25,-0.02,
1.015,0.17,0.59,-0.38,0.07,-0.23,-0.01,
1.015,0.17,0.59,-0.38,0.07,-0.22,-0.01,
1.015,0.23,0.73,-0.34,0.07,-0.22,-0.01,
1.015,0.23,0.73,-0.34,0.06,-0.20,-0.00,
1.016,0.23,0.73,-0.34,0.05,-0.19,0.00,
1.016,0.23,0.73,-0.34,0.05,-0.17,0.01,
1.017,0.29,0.81,-0.35,0.05,-0.17,0.01,
1.017,0.29,0.81,-0.35,0.04,-0.16,0.01,
1.017,0.24,0.83,-0.34,0.04,-0.16,0.01,
1.017,0.24,0.83,-0.34,0.03,-0.14,0.02,
1.021,0.24,0.83,-0.34,0.03,-0.14,0.02,
1.022,0.24,0.83,-0.34,0.03,-0.13,0.02,
1.022,0.23,0.82,-0.32,0.03,-0.13,0.02,
1.024,0.23,0.82,-0.32,0.02,-0.12,0.03,
1.027,0.23,0.82,-0.32,0.01,-0.12,0.03,
1.027,0.24,0.83,-0.39,0.01,-0.12,0.03,
1.028,0.24,0.83,-0.39,0.00,-0.11,0.03,
1.031,0.12,0.82,-0.38,0.00,-0.11,0.03,
1.031,0.12,0.82,-0.38,-0.00,-0.11,0.03,
1.034,0.12,0.82,-0.38,-0.01,-0.10,0.03,
1.036,0.04,0.80,-0.33,-0.01,-0.10,0.03,
1.037,0.04,0.80,-0.33,-0.02,-0.10,0.03,
1.038,0.04,0.80,-0.33,-0.02,-0.10,0.04,
1.042,0.04,0.80,-0.33,-0.03,-0.09,0.04,
1.042,-0.01,0.78,-0.32,-0.03,-0.09,0.04,
1.043,-0.01,0.78,-0.32,-0.04,-0.10,0.04,
1.046,-0.01,0.78,-0.32,-0.05,-0.10,0.04,
1.046,-0.13,0.76,-0.30,-0.05,-0.10,0.04,
1.048,-0.13,0.76,-0.30,-0.05,-0.10,0.04,
1.05,-0.13,0.76,-0.30,-0.06,-0.11,0.04,
1.051,-0.20,0.74,-0.26,-0.06,-0.11,0.04,
1.053,-0.20,0.74,-0.26,-0.07,-0.11,0.04,
1.056,-0.20,0.74,-0.26,-0.07,-0.11,0.04,
1.056,-0.27,0.73,-0.18,-0.07,-0.11,0.04,
1.058,-0.27,0.73,-0.18,-0.08,-0.12,0.04,
1.061,-0.27,0.73,-0.18,-0.08,-0.12,0.03,
1.061,-0.37,0.66,-0.07,-0.08,-0.12,0.03,
1.063,-0.37,0.66,-0.07,-0.08,-0.13,0.03,
1.065,-0.37,0.66,-0.07,-0.09,-0.14,0.03,
1.066,-0.42,0.59,-0.02,-0.09,-0.14,0.03,
1.068,-0.42,0.59,-0.02,-0.09,-0.14,0.02,
1.07,-0.42,0.59,-0.02,-0.09,-0.14,0.02,
1.07,-0.49,0.49,0.08,-0.09,-0.14,0.02,
1.072,-0.49,0.49,0.08,-0.09,-0.15,0.02,
1.075,-0.49,0.49,0.08,-0.09,-0.15,0.02,
1.076,-0.54,0.37,0.10,-0.09,-0.15,0.02,
1.078,-0.54,0.37,0.10,-0.09,-0.16,0.01,
1.08,-0.57,0.23,0.14,-0.09,-0.16,0.01,
1.08,-0.57,0.23,0.14,-0.09,-0.16,0.01,
1.083,-0.57,0.23,0.14,-0.09,-0.16,0.00,
1.085,-0.57,0.23,0.14,-0.09,-0.17,0.00,
1.085,-0.58,0.06,0.14,-0.09,-0.17,0.00,
1.087,-0.58,0.06,0.14,-0.09,-0.17,-0.00,
1.09,-0.57,-0.11,0.13,-0.09,-0.17,-0.00,
1.09,-0.57,-0.11,0.13,-0.09,-0.17,-0.01,
1.092,-0.57,-0.11,0.13,-0.09,-0.18,-0.01,
1.094,-0.57,-0.11,0.13,-0.08,-0.18,-0.01,
1.095,-0.55,-0.29,0.15,-0.08,-0.18,-0.01,
1.097,-0.55,-0.29,0.15,-0.08,-0.19,-0.01,
1.1,-0.55,-0.29,0.15,-0.07,-0.19,-0.01,
1.1,-0.53,-0.44,0.11,-0.07,-0.19,-0.01,
1.102,-0.53,-0.44,0.11,-0.07,-0.19,-0.01,
1.105,-0.53,-0.44,0.11,-0.07,-0.20,-0.01,
1.123,-0.49,-0.61,0.12,-0.07,-0.20,-0.01,
1.123,-0.49,-0.61,0.12,-0.06,-0.20,-0.01,
1.123,-0.49,-0.61,0.12,-0.06,-0.21,-0.01,
1.123,-0.45,-0.76,0.14,-0.06,-0.21,-0.01,
1.124,-0.45,-0.76,0.14,-0.05,-0.21,-0.01,
1.124,-0.45,-0.76,0.14,-0.04,-0.21,-0.01,
1.124,-0.43,-0.87,0.13,-0.04,-0.21,-0.01,
1.125,-0.43,-0.87,0.13,-0.04,-0.21,-0.01,
1.125,-0.43,-0.87,0.13,-0.03,-0.22,-0.01,
1.125,-0.41,-0.97,0.15,-0.03,-0.22,-0.01,
1.125,-0.41,-0.97,0.15,-0.03,-0.21,-0.02,
1.126,-0.41,-0.97,0.15,-0.02,-0.22,-0.01,
1.126,-0.38,-1.02,0.13,-0.02,-0.22,-0.01,
1.127,-0.38,-1.02,0.13,-0.01,-0.22,-0.01,
1.129,-0.38,-1.02,0.13,-0.01,-0.22,-0.01,
1.13,-0.33,-1.04,0.14,-0.01,-0.22,-0.01,
1.131,-0.33,-1.04,0.14,-0.00,-0.21,-0.01,
1.138,-0.29,-1.04,0.13,-0.00,-0.21,-0.01,
1.138,-0.29,-1.04,0.13,0.00,-0.21,-0.01,
1.138,-0.29,-1.04,0.13,0.01,-0.21,-0.01,
1.139,-0.29,-1.04,0.13,0.01,-0.20,-0.01,
1.141,-0.27,-1.03,0.12,0.01,-0.20,-0.01,
1.141,-0.27,-1.03,0.12,0.02,-0.20,-0.01,
1.143,-0.18,-1.01,0.11,0.02,-0.20,-0.01,
1.144,-0.18,-1.01,0.11,0.02,-0.20,-0.01,
1.145,-0.18,-1.01,0.11,0.02,-0.19,-0.01,
1.148,-0.18,-1.01,0.11,0.03,-0.18,-0.01,
1.148,-0.13,-0.95,0.12,0.03,-0.18,-0.01,
1.151,-0.13,-0.95,0.12,0.03,-0.17,-0.01,
1.154,-0.05,-0.92,0.12,0.03,-0.17,-0.01,
1.154,-0.05,-0.92,0.12,0.03,-0.16,-0.00,
1.156,-0.05,-0.92,0.12,0.03,-0.15,-0.00,
1.158,-0.05,-0.92,0.12,0.04,-0.13,-0.01,
1.158,-0.02,-0.87,0.10,0.04,-0.13,-0.01,
1.16,-0.02,-0.87,0.10,0.04,-0.13,-0.00,
1.163,-0.02,-0.87,0.10,0.04,-0.11,-0.01,
1.163,0.03,-0.80,0.12,0.04,-0.11,-0.01,
1.165,0.03,-0.80,0.12,0.04,-0.11,0.00,
1.169,0.03,-0.76,0.11,0.04,-0.11,0.00,
1.17,0.03,-0.76,0.11,0.05,-0.09,0.00,
1.17,0.03,-0.76,0.11,0.04,-0.07,-0.00,
1.172,0.03,-0.76,0.11,0.05,-0.07,0.01,
1.173,0.04,-0.74,0.10,0.05,-0.07,0.01,
1.175,0.04,-0.74,0.10,0.05,-0.07,0.01,
1.177,0.04,-0.74,0.10,0.05,-0.04,0.01,
1.177,0.06,-0.73,0.12,0.05,-0.04,0.01,
1.18,0.06,-0.73,0.12,0.05,-0.04,0.01,
1.184,0.06,-0.73,0.12,0.05,-0.02,0.02,
1.185,0.06,-0.71,0.14,0.05,-0.02,0.02,
1.185,0.06,-0.71,0.14,0.05,-0.01,0.03,
1.188,0.14,-0.69,0.16,0.05,-0.01,0.03,
1.188,0.14,-0.69,0.16,0.05,0.01,0.03,
1.19,0.14,-0.69,0.16,0.05,0.02,0.03,
1.193,0.14,-0.69,0.16,0.05,0.03,0.03,
1.193,0.20,-0.68,0.15,0.05,0.03,0.03,
1.195,0.20,-0.68,0.15,0.05,0.05,0.03,
1.198,0.23,-0.71,0.17,0.05,0.05,0.03,
1.198,0.23,-0.71,0.17,0.05,0.07,0.04,
1.2,0.23,-0.71,0.17,0.05,0.08,0.04,
1.202,0.23,-0.71,0.17,0.05,0.09,0.04,
1.202,0.22,-0.73,0.12,0.05,0.09,0.04,
1.204,0.22,-0.73,0.12,0.05,0.10,0.04,
1.207,0.23,-0.79,0.12,0.05,0.10,0.04,
1.207,0.23,-0.79,0.12,0.05,0.11,0.04,
1.209,0.23,-0.79,0.12,0.05,0.12,0.04,
1.212,0.23,-0.79,0.12,0.05,0.14,0.04,
1.212,0.21,-0.85,0.12,0.05,0.14,0.04,
1.215,0.21,-0.85,0.12,0.05,0.15,0.04,
1.217,0.24,-0.87,0.09,0.05,0.15,0.04,
1.218,0.24,-0.87,0.09,0.06,0.16,0.04,
1.219,0.24,-0.87,0.09,0.06,0.17,0.04,
1.221,0.20,-0.87,0.03,0.06,0.17,0.04,
1.221,0.20,-0.87,0.03,0.06,0.18,0.05,
1.224,0.20,-0.87,0.03,0.06,0.20,0.05,
1.226,0.21,-0.85,0.01,0.06,0.20,0.05,
1.227,0.21,-0.85,0.01,0.06,0.22,0.05,
1.229,0.21,-0.85,0.01,0.07,0.23,0.05,
1.231,0.21,-0.85,0.01,0.07,0.25,0.06,
1.232,0.17,-0.80,-0.01,0.07,0.25,0.06,
1.234,0.17,-0.80,-0.01,0.07,0.26,0.06,
1.236,0.12,-0.74,-0.07,0.07,0.26,0.06,
1.236,0.12,-0.74,-0.07,0.07,0.28,0.06,
1.238,0.12,-0.74,-0.07,0.07,0.29,0.06,
1.241,0.12,-0.74,-0.07,0.07,0.31,0.07,
1.241,0.08,-0.64,-0.09,0.07,0.31,0.07,
1.244,0.08,-0.64,-0.09,0.07,0.32,0.07,
1.246,0.08,-0.64,-0.09,0.06,0.34,0.07,
1.246,0.07,-0.54,-0.08,0.06,0.34,0.07,
1.248,0.07,-0.54,-0.08,0.06,0.35,0.08,
1.253,0.07,-0.54,-0.08,0.06,0.36,0.08,
1.253,-0.02,-0.44,-0.11,0.06,0.36,0.08,
1.253,-0.02,-0.44,-0.11,0.06,0.37,0.09,
1.256,-0.02,-0.44,-0.11,0.06,0.38,0.09,
1.256,-0.05,-0.37,-0.06,0.06,0.38,0.09,
1.258,-0.05,-0.37,-0.06,0.06,0.40,0.09,
1.26,-0.06,-0.32,-0.01,0.06,0.40,0.09,
1.261,-0.06,-0.32,-0.01,0.06,0.41,0.10,
1.263,-0.06,-0.32,-0.01,0.05,0.43,0.11,
1.266,-0.03,-0.30,0.02,0.05,0.43,0.11,
1.266,-0.03,-0.30,0.02,0.05,0.44,0.11,
1.282,-0.03,-0.30,0.02,0.04,0.45,0.12,
1.283,-0.03,-0.30,0.02,0.04,0.46,0.12,
1.283,0.01,-0.30,0.08,0.04,0.46,0.12,
1.283,0.01,-0.30,0.08,0.04,0.47,0.13,
1.284,0.05,-0.31,0.16,0.04,0.47,0.13,
1.284,0.05,-0.31,0.16,0.03,0.49,0.13,
1.285,0.05,-0.31,0.16,0.03,0.50,0.14,
1.285,0.08,-0.33,0.19,0.03,0.50,0.14,
1.285,0.08,-0.33,0.19,0.03,0.51,0.14,
1.286,0.08,-0.33,0.19,0.02,0.52,0.15,
1.286,0.06,-0.37,0.23,0.02,0.52,0.15,
1.286,0.06,-0.37,0.23,0.02,0.53,0.15,
1.288,0.06,-0.37,0.23,0.02,0.54,0.15,
1.29,0.04,-0.40,0.23,0.02,0.54,0.15,
1.29,0.04,-0.40,0.23,0.01,0.55,0.16,
1.292,0.04,-0.40,0.23,0.01,0.56,0.16,
1.295,0.01,-0.44,0.24,0.01,0.56,0.16,
1.295,0.01,-0.44,0.24,0.01,0.56,0.16,
1.297,0.01,-0.44,0.24,0.01,0.57,0.16,
1.3,0.01,-0.44,0.24,0.00,0.57,0.17,
1.3,-0.05,-0.43,0.30,0.00,0.57,0.17,
1.302,-0.05,-0.43,0.30,-0.00,0.58,0.17,
1.304,-0.05,-0.43,0.30,-0.01,0.58,0.17,
1.305,-0.15,-0.47,0.24,-0.01,0.58,0.17,
1.307,-0.15,-0.47,0.24,-0.02,0.59,0.16,
1.309,-0.15,-0.47,0.24,-0.02,0.58,0.16,
1.309,-0.24,-0.47,0.29,-0.02,0.58,0.16,
1.311,-0.24,-0.47,0.29,-0.03,0.59,0.16,
1.314,-0.24,-0.47,0.29,-0.03,0.59,0.16,
1.314,-0.38,-0.44,0.28,-0.03,0.59,0.16,
1.317,-0.38,-0.44,0.28,-0.04,0.60,0.15,
1.319,-0.51,-0.40,0.29,-0.04,0.60,0.15,
1.32,-0.51,-0.40,0.29,-0.04,0.60,0.15,
1.321,-0.51,-0.40,0.29,-0.05,0.60,0.15,
1.324,-0.62,-0.33,0.26,-0.05,0.60,0.15,
1.324,-0.62,-0.33,0.26,-0.05,0.60,0.14,
1.326,-0.62,-0.33,0.26,-0.05,0.60,0.14,
1.329,-0.71,-0.29,0.25,-0.05,0.60,0.14,
1.329,-0.71,-0.29,0.25,-0.06,0.60,0.14,
1.331,-0.71,-0.29,0.25,-0.07,0.60,0.13,
1.334,-0.75,-0.25,0.25,-0.07,0.60,0.13,
1.334,-0.75,-0.25,0.25,-0.07,0.59,0.13,
1.336,-0.75,-0.25,0.25,-0.08,0.60,0.13,
1.339,-0.75,-0.25,0.25,-0.08,0.60,0.13,
1.339,-0.80,-0.21,0.23,-0.08,0.60,0.13,
1.342,-0.80,-0.21,0.23,-0.09,0.60,0.12,
1.344,-0.85,-0.17,0.16,-0.09,0.60,0.12,
1.345,-0.85,-0.17,0.16,-0.09,0.60,0.12,
1.347,-0.85,-0.17,0.16,-0.10,0.60,0.12,
1.349,-0.85,-0.17,0.16,-0.10,0.60,0.12,
1.349,-0.89,-0.15,0.16,-0.10,0.60,0.12,
1.352,-0.89,-0.15,0.16,-0.10,0.59,0.12,
1.354,-0.89,-0.15,0.16,-0.10,0.60,0.11,
1.355,-0.98,-0.14,0.10,-0.10,0.60,0.11,
1.356,-0.98,-0.14,0.10,-0.10,0.60,0.11,
1.358,-1.01,-0.14,0.06,-0.10,0.60,0.11,
1.358,-1.01,-0.14,0.06,-0.11,0.60,0.11,
1.361,-1.01,-0.14,0.06,-0.11,0.60,0.11,
1.363,-1.01,-0.14,0.06,-0.11,0.60,0.10,
1.363,-1.06,-0.16,-0.00,-0.11,0.60,0.10,
1.366,-1.06,-0.16,-0.00,-0.12,0.60,0.10,
1.368,-1.11,-0.18,-0.08,-0.12,0.60,0.10,
1.368,-1.11,-0.18,-0.08,-0.12,0.60,0.10,
1.37,-1.11,-0.18,-0.08,-0.12,0.60,0.09,
1.373,-1.11,-0.18,-0.08,-0.12,0.60,0.09,
1.373,-1.16,-0.20,-0.13,-0.12,0.60,0.09,
1.375,-1.16,-0.20,-0.13,-0.13,0.59,0.09,
1.378,-1.19,-0.20,-0.18,-0.13,0.59,0.09,
1.378,-1.19,-0.20,-0.18,-0.13,0.59,0.09,
1.38,-1.19,-0.20,-0.18,-0.14,0.59,0.08,
1.383,-1.21,-0.21,-0.18,-0.14,0.59,0.08,
1.383,-1.21,-0.21,-0.18,-0.15,0.58,0.08,
1.385,-1.21,-0.21,-0.18,-0.15,0.58,0.08,
1.387,-1.21,-0.21,-0.18,-0.16,0.57,0.07,
1.388,-1.28,-0.20,-0.17,-0.16,0.57,0.07,
1.39,-1.28,-0.20,-0.17,-0.16,0.57,0.06,
1.392,-1.28,-0.20,-0.17,-0.17,0.56,0.06,
1.392,-1.32,-0.21,-0.15,-0.17,0.56,0.06,
1.395,-1.32,-0.21,-0.15,-0.18,0.55,0.05,
1.397,-1.32,-0.21,-0.15,-0.19,0.55,0.05,
1.397,-1.36,-0.21,-0.12,-0.19,0.55,0.05,
1.401,-1.36,-0.21,-0.12,-0.19,0.54,0.04,
1.403,-1.41,-0.24,-0.05,-0.19,0.54,0.04,
1.403,-1.41,-0.24,-0.05,-0.20,0.53,0.04,
1.405,-1.41,-0.24,-0.05,-0.21,0.53,0.03,
1.407,-1.41,-0.24,-0.05,-0.22,0.52,0.02,
1.407,-1.42,-0.23,0.01,-0.22,0.52,0.02,
1.409,-1.42,-0.23,0.01,-0.22,0.51,0.02,
1.412,-1.42,-0.23,0.01,-0.23,0.51,0.02,
1.412,-1.41,-0.26,0.09,-0.23,0.51,0.02,
1.414,-1.41,-0.26,0.09,-0.24,0.51,0.01,
1.417,-1.41,-0.26,0.09,-0.25,0.50,0.01,
