
time,ax,ay,az,wx,wy,wz,
0.715,0.65,-0.46,0.63,0.27,0.24,-0.02,
0.717,0.65,-0.46,0.63,0.28,0.24,-0.03,
0.719,0.66,-0.50,0.53,0.28,0.24,-0.03,
0.72,0.66,-0.50,0.53,0.28,0.25,-0.02,
0.722,0.66,-0.50,0.53,0.28,0.26,-0.02,
0.724,0.66,-0.57,0.45,0.28,0.26,-0.02,
0.724,0.66,-0.57,0.45,0.27,0.27,-0.03,
0.726,0.66,-0.57,0.45,0.27,0.28,-0.03,
0.729,0.66,-0.57,0.45,0.28,0.28,-0.03,
0.73,0.65,-0.66,0.40,0.28,0.28,-0.03,
0.731,0.65,-0.66,0.40,0.28,0.28,-0.03,
0.734,0.65,-0.76,0.33,0.28,0.28,-0.03,
0.734,0.65,-0.76,0.33,0.29,0.29,-0.03,
0.737,0.65,-0.76,0.33,0.29,0.29,-0.03,
0.739,0.65,-0.76,0.33,0.29,0.30,-0.03,
0.739,0.68,-0.86,0.36,0.29,0.30,-0.03,
0.741,0.68,-0.86,0.36,0.29,0.31,-0.03,
0.744,0.68,-0.86,0.36,0.30,0.31,-0.03,
0.744,0.74,-0.95,0.33,0.30,0.31,-0.03,
0.746,0.74,-0.95,0.33,0.31,0.32,-0.04,
0.749,0.74,-0.95,0.33,0.31,0.32,-0.04,
0.749,0.71,-1.04,0.32,0.31,0.32,-0.04,
0.751,0.71,-1.04,0.32,0.31,0.33,-0.04,
0.754,0.71,-1.04,0.32,0.32,0.33,-0.04,
0.754,0.74,-1.12,0.40,0.32,0.33,-0.04,
0.756,0.74,-1.12,0.40,0.32,0.34,-0.04,
0.762,0.74,-1.12,0.40,0.33,0.35,-0.04,
0.763,0.81,-1.15,0.52,0.33,0.35,-0.04,
0.763,0.81,-1.15,0.52,0.33,0.35,-0.05,
0.763,0.81,-1.15,0.52,0.33,0.36,-0.05,
0.763,0.85,-1.13,0.63,0.33,0.36,-0.05,
0.766,0.85,-1.13,0.63,0.34,0.37,-0.05,
0.768,0.85,-1.06,0.71,0.34,0.37,-0.05,
0.769,0.85,-1.06,0.71,0.35,0.37,-0.05,
0.771,0.85,-1.06,0.71,0.35,0.38,-0.05,
0.773,0.87,-1.00,0.79,0.35,0.38,-0.05,
0.773,0.87,-1.00,0.79,0.35,0.38,-0.06,
0.776,0.87,-1.00,0.79,0.35,0.39,-0.06,
0.778,0.87,-1.00,0.79,0.35,0.40,-0.07,
0.779,0.92,-0.88,0.84,0.35,0.40,-0.07,
0.782,0.92,-0.88,0.84,0.35,0.40,-0.07,
0.783,0.92,-0.88,0.84,0.35,0.40,-0.08,
0.786,0.92,-0.77,0.92,0.35,0.40,-0.08,
0.787,0.92,-0.77,0.92,0.35,0.41,-0.08,
0.803,0.95,-0.67,0.93,0.35,0.41,-0.08,
0.803,0.87,-0.57,0.98,0.35,0.41,-0.08,
0.803,0.87,-0.57,0.98,0.35,0.41,-0.09,
0.804,0.87,-0.57,0.98,0.34,0.41,-0.09,
0.804,0.87,-0.57,0.98,0.34,0.41,-0.09,
0.804,0.87,-0.57,0.98,0.33,0.40,-0.10,
0.805,0.80,-0.44,1.06,0.33,0.40,-0.10,
0.805,0.80,-0.44,1.06,0.33,0.40,-0.10,
0.805,0.80,-0.44,1.06,0.32,0.40,-0.10,
0.806,0.80,-0.44,1.06,0.32,0.39,-0.11,
0.806,0.70,-0.35,1.15,0.32,0.39,-0.11,
0.806,0.70,-0.35,1.15,0.31,0.38,-0.11,
0.809,0.70,-0.35,1.15,0.30,0.37,-0.11,
0.81,0.59,-0.24,1.27,0.30,0.37,-0.11,
0.81,0.59,-0.24,1.27,0.30,0.36,-0.11,
0.812,0.50,-0.16,1.36,0.30,0.36,-0.11,
0.813,0.50,-0.16,1.36,0.29,0.35,-0.12,
0.814,0.50,-0.16,1.36,0.28,0.34,-0.12,
0.817,0.50,-0.16,1.36,0.27,0.33,-0.12,
0.817,0.42,-0.09,1.45,0.27,0.33,-0.12,
0.819,0.42,-0.09,1.45,0.27,0.31,-0.13,
0.822,0.42,-0.09,1.45,0.26,0.30,-0.13,
0.822,0.34,-0.01,1.51,0.26,0.30,-0.13,
0.824,0.34,-0.01,1.51,0.25,0.28,-0.13,
0.827,0.25,0.05,1.54,0.25,0.28,-0.13,
0.828,0.25,0.05,1.54,0.24,0.27,-0.14,
0.829,0.25,0.05,1.54,0.22,0.26,-0.14,
0.832,0.21,0.08,1.59,0.22,0.26,-0.14,
0.832,0.21,0.08,1.59,0.22,0.24,-0.15,
0.834,0.21,0.08,1.59,0.21,0.23,-0.15,
0.837,0.17,0.10,1.62,0.21,0.23,-0.15,
0.837,0.17,0.10,1.62,0.20,0.22,-0.15,
0.839,0.17,0.10,1.62,0.19,0.21,-0.16,
0.843,0.17,0.10,1.62,0.18,0.20,-0.17,
0.843,0.14,0.11,1.68,0.18,0.20,-0.17,
0.844,0.14,0.11,1.68,0.18,0.18,-0.17,
0.847,0.14,0.11,1.68,0.17,0.18,-0.17,
0.847,0.12,0.14,1.71,0.17,0.18,-0.17,
0.849,0.12,0.14,1.71,0.16,0.17,-0.18,
0.852,0.10,0.19,1.79,0.16,0.17,-0.18,
0.852,0.10,0.19,1.79,0.15,0.15,-0.18,
0.854,0.10,0.19,1.79,0.15,0.14,-0.18,
0.857,0.13,0.22,1.85,0.15,0.14,-0.18,
0.858,0.13,0.22,1.85,0.14,0.13,-0.18,
0.859,0.13,0.22,1.85,0.13,0.13,-0.18,
0.862,0.13,0.22,1.85,0.13,0.12,-0.18,
0.862,0.17,0.32,1.89,0.13,0.12,-0.18,
0.863,0.17,0.32,1.89,0.12,0.11,-0.18,
0.866,0.17,0.42,1.94,0.12,0.11,-0.18,
0.866,0.17,0.42,1.94,0.12,0.10,-0.18,
0.868,0.17,0.42,1.94,0.11,0.09,-0.18,
0.871,0.22,0.53,1.99,0.11,0.09,-0.18,
0.871,0.22,0.53,1.99,0.11,0.08,-0.19,
0.873,0.22,0.53,1.99,0.10,0.07,-0.18,
0.876,0.28,0.63,2.01,0.10,0.07,-0.18,
0.876,0.28,0.63,2.01,0.09,0.07,-0.18,
0.878,0.28,0.63,2.01,0.08,0.06,-0.18,
0.88,0.32,0.76,2.08,0.08,0.06,-0.18,
0.881,0.32,0.76,2.08,0.08,0.05,-0.18,
0.883,0.32,0.76,2.08,0.07,0.05,-0.18,
0.885,0.35,0.87,2.09,0.07,0.05,-0.18,
0.885,0.35,0.87,2.09,0.06,0.05,-0.18,
0.887,0.35,0.87,2.09,0.06,0.04,-0.17,
0.89,0.37,0.97,2.12,0.06,0.04,-0.17,
0.89,0.37,0.97,2.12,0.05,0.03,-0.17,
0.895,0.37,0.97,2.12,0.04,0.03,-0.17,
0.895,0.39,1.02,2.21,0.04,0.03,-0.17,
0.896,0.39,1.02,2.21,0.03,0.02,-0.17,
0.898,0.39,1.02,2.21,0.03,0.02,-0.16,
0.9,0.39,1.02,2.21,0.02,0.01,-0.16,
0.901,0.46,1.08,2.25,0.02,0.01,-0.16,
0.902,0.46,1.08,2.25,0.01,0.01,-0.15,
0.905,0.47,1.11,2.29,0.01,0.01,-0.15,
0.905,0.47,1.11,2.29,0.01,0.00,-0.14,
0.907,0.47,1.11,2.29,0.00,-0.00,-0.14,
0.91,0.55,1.16,2.32,0.00,-0.00,-0.14,
0.91,0.55,1.16,2.32,-0.01,-0.00,-0.13,
0.912,0.55,1.16,2.32,-0.01,-0.01,-0.13,
0.915,0.60,1.19,2.34,-0.01,-0.01,-0.13,
0.915,0.60,1.19,2.34,-0.02,-0.01,-0.12,
0.917,0.60,1.19,2.34,-0.02,-0.02,-0.12,
0.919,0.60,1.19,2.34,-0.02,-0.03,-0.11,
0.92,0.65,1.19,2.39,-0.02,-0.03,-0.11,
0.922,0.65,1.19,2.39,-0.03,-0.03,-0.11,
0.925,0.65,1.19,2.39,-0.03,-0.03,-0.10,
0.925,0.72,1.25,2.32,-0.03,-0.03,-0.10,
0.927,0.72,1.25,2.32,-0.03,-0.04,-0.10,
0.93,0.80,1.37,2.35,-0.03,-0.04,-0.10,
0.93,0.80,1.37,2.35,-0.04,-0.04,-0.10,
0.931,0.80,1.37,2.35,-0.04,-0.05,-0.09,
0.934,0.80,1.37,2.35,-0.05,-0.05,-0.09,
0.935,0.82,1.47,2.28,-0.05,-0.05,-0.09,
0.936,0.82,1.47,2.28,-0.06,-0.06,-0.08,
0.939,0.82,1.47,2.28,-0.06,-0.07,-0.08,
0.939,0.85,1.57,2.23,-0.06,-0.07,-0.08,
0.942,0.85,1.57,2.23,-0.07,-0.07,-0.08,
0.944,0.85,1.57,2.23,-0.07,-0.07,-0.07,
0.944,0.81,1.72,2.17,-0.07,-0.07,-0.07,
0.946,0.81,1.72,2.17,-0.08,-0.08,-0.07,
0.949,0.81,1.72,2.17,-0.09,-0.08,-0.07,
0.965,0.80,1.87,2.12,-0.09,-0.08,-0.07,
0.966,0.80,1.87,2.12,-0.10,-0.08,-0.06,
0.966,0.78,2.02,2.04,-0.10,-0.08,-0.06,
0.966,0.78,2.02,2.04,-0.11,-0.08,-0.06,
0.966,0.78,2.02,2.04,-0.12,-0.08,-0.06,
0.967,0.72,2.15,1.97,-0.12,-0.08,-0.06,
0.967,0.72,2.15,1.97,-0.12,-0.08,-0.05,
0.967,0.72,2.15,1.97,-0.13,-0.08,-0.05,
0.967,0.65,2.27,1.94,-0.13,-0.08,-0.05,
0.968,0.65,2.27,1.94,-0.15,-0.08,-0.04,
0.968,0.65,2.27,1.94,-0.15,-0.09,-0.04,
0.969,0.65,2.27,1.94,-0.17,-0.09,-0.03,
0.971,0.56,2.36,1.83,-0.17,-0.09,-0.03,
0.972,0.56,2.36,1.83,-0.18,-0.09,-0.03,
0.973,0.56,2.36,1.83,-0.19,-0.09,-0.03,
0.973,0.46,2.47,1.78,-0.19,-0.09,-0.03,
0.976,0.46,2.47,1.78,-0.20,-0.10,-0.02,
0.979,0.42,2.51,1.75,-0.20,-0.10,-0.02,
0.979,0.42,2.51,1.75,-0.21,-0.10,-0.01,
0.98,0.42,2.51,1.75,-0.23,-0.10,-0.01,
0.983,0.42,2.51,1.75,-0.24,-0.11,-0.01,
0.983,0.34,2.56,1.61,-0.24,-0.11,-0.01,
0.985,0.34,2.56,1.61,-0.26,-0.11,-0.00,
0.988,0.20,2.59,1.54,-0.26,-0.11,-0.00,
0.988,0.20,2.59,1.54,-0.27,-0.12,-0.00,
0.99,0.20,2.59,1.54,-0.28,-0.13,0.00,
0.995,0.20,2.59,1.54,-0.29,-0.13,0.01,
0.995,0.16,2.60,1.50,-0.29,-0.13,0.01,
0.999,0.16,2.60,1.50,-0.31,-0.13,0.01,
1.0,0.18,2.61,1.36,-0.31,-0.13,0.01,
1.0,0.18,2.61,1.36,-0.32,-0.13,0.01,
1.003,0.02,2.62,1.28,-0.32,-0.13,0.01,
1.003,0.02,2.62,1.28,-0.34,-0.13,0.01,
1.003,0.02,2.62,1.28,-0.35,-0.15,0.01,
1.005,0.02,2.62,1.28,-0.37,-0.15,0.01,
1.008,-0.16,2.64,1.22,-0.37,-0.15,0.01,
1.012,-0.16,2.64,1.22,-0.38,-0.16,0.02,
1.013,-0.24,2.61,1.11,-0.38,-0.16,0.02,
1.013,-0.24,2.61,1.11,-0.39,-0.17,0.03,
1.013,-0.24,2.61,1.11,-0.40,-0.18,0.03,
1.015,-0.24,2.61,1.11,-0.41,-0.18,0.04,
1.018,-0.30,2.53,1.04,-0.41,-0.18,0.04,
1.019,-0.30,2.53,1.04,-0.42,-0.20,0.04,
1.021,-0.30,2.53,1.04,-0.42,-0.20,0.05,
1.023,-0.30,2.53,1.04,-0.43,-0.21,0.05,
1.023,-0.33,2.39,0.95,-0.43,-0.21,0.05,
1.024,-0.33,2.39,0.95,-0.43,-0.22,0.06,
1.027,-0.33,2.39,0.95,-0.43,-0.22,0.07,
1.027,-0.36,2.22,0.84,-0.43,-0.22,0.07,
1.03,-0.36,2.22,0.84,-0.43,-0.23,0.08,
1.032,-0.36,2.22,0.84,-0.43,-0.23,0.08,
1.032,-0.39,2.03,0.71,-0.43,-0.23,0.08,
1.034,-0.39,2.03,0.71,-0.43,-0.23,0.09,
1.037,-0.39,2.03,0.71,-0.42,-0.23,0.09,
1.037,-0.38,1.85,0.61,-0.42,-0.23,0.09,
1.039,-0.38,1.85,0.61,-0.42,-0.23,0.10,
1.042,-0.40,1.62,0.43,-0.42,-0.23,0.10,
1.043,-0.40,1.62,0.43,-0.41,-0.24,0.10,
1.044,-0.40,1.62,0.43,-0.40,-0.24,0.11,
1.047,-0.40,1.62,0.43,-0.39,-0.24,0.11,
1.047,-0.46,1.37,0.26,-0.39,-0.24,0.11,
1.049,-0.46,1.37,0.26,-0.38,-0.24,0.11,
1.052,-0.46,1.37,0.26,-0.37,-0.24,0.12,
1.052,-0.51,1.08,0.13,-0.37,-0.24,0.12,
1.054,-0.51,1.08,0.13,-0.36,-0.24,0.12,
1.056,-0.51,1.08,0.13,-0.34,-0.25,0.13,
1.057,-0.54,0.82,-0.04,-0.34,-0.25,0.13,
1.059,-0.54,0.82,-0.04,-0.33,-0.25,0.13,
1.061,-0.59,0.57,-0.22,-0.33,-0.25,0.13,
1.061,-0.59,0.57,-0.22,-0.31,-0.25,0.13,
1.063,-0.59,0.57,-0.22,-0.29,-0.26,0.13,
1.066,-0.59,0.57,-0.22,-0.28,-0.26,0.13,
1.066,-0.67,0.35,-0.41,-0.28,-0.26,0.13,
1.068,-0.67,0.35,-0.41,-0.26,-0.26,0.13,
1.071,-0.72,0.12,-0.58,-0.26,-0.26,0.13,
1.071,-0.72,0.12,-0.58,-0.24,-0.27,0.13,
1.073,-0.72,0.12,-0.58,-0.22,-0.27,0.13,
1.077,-0.72,0.12,-0.58,-0.20,-0.28,0.13,
1.077,-0.81,-0.20,-0.69,-0.20,-0.28,0.13,
1.078,-0.81,-0.20,-0.69,-0.18,-0.28,0.13,
1.081,-0.89,-0.48,-0.81,-0.18,-0.28,0.13,
1.081,-0.89,-0.48,-0.81,-0.16,-0.28,0.12,
1.083,-0.89,-0.48,-0.81,-0.14,-0.28,0.12,
1.086,-1.00,-0.75,-0.95,-0.14,-0.28,0.12,
1.086,-1.00,-0.75,-0.95,-0.11,-0.29,0.12,
1.088,-1.00,-0.75,-0.95,-0.09,-0.30,0.11,
1.09,-1.00,-0.75,-0.95,-0.07,-0.31,0.11,
1.091,-1.17,-1.00,-1.10,-0.07,-0.31,0.11,
1.092,-1.17,-1.00,-1.10,-0.05,-0.31,0.10,
1.096,-1.17,-1.00,-1.10,-0.03,-0.32,0.10,
1.096,-1.22,-1.19,-1.20,-0.03,-0.32,0.10,
1.098,-1.22,-1.19,-1.20,-0.01,-0.32,0.09,
1.1,-1.34,-1.32,-1.34,-0.01,-0.32,0.09,
1.101,-1.34,-1.32,-1.34,0.01,-0.33,0.08,
1.102,-1.34,-1.32,-1.34,0.03,-0.33,0.07,
1.105,-1.34,-1.32,-1.34,0.05,-0.33,0.07,
1.105,-1.46,-1.39,-1.36,0.05,-0.33,0.07,
1.107,-1.46,-1.39,-1.36,0.06,-0.33,0.06,
1.11,-1.46,-1.39,-1.36,0.08,-0.33,0.05,
1.11,-1.46,-1.40,-1.36,0.08,-0.33,0.05,
1.129,-1.46,-1.40,-1.36,0.09,-0.32,0.05,
1.129,-1.48,-1.34,-1.39,0.09,-0.32,0.05,
1.13,-1.48,-1.34,-1.39,0.11,-0.33,0.04,
1.13,-1.48,-1.34,-1.39,0.12,-0.32,0.03,
1.131,-1.48,-1.34,-1.39,0.13,-0.32,0.03,
1.131,-1.49,-1.25,-1.46,0.13,-0.32,0.03,
1.131,-1.49,-1.25,-1.46,0.13,-0.32,0.02,
1.132,-1.47,-1.16,-1.48,0.13,-0.32,0.02,
1.132,-1.47,-1.16,-1.48,0.14,-0.32,0.02,
1.132,-1.47,-1.16,-1.48,0.15,-0.32,0.01,
1.133,-1.47,-1.16,-1.48,0.15,-0.32,0.01,
1.133,-1.42,-1.05,-1.49,0.15,-0.32,0.01,
1.133,-1.42,-1.05,-1.49,0.15,-0.31,0.00,
1.135,-1.33,-0.94,-1.47,0.15,-0.31,0.00,
1.136,-1.33,-0.94,-1.47,0.15,-0.32,0.00,
1.137,-1.33,-0.94,-1.47,0.15,-0.32,-0.00,
1.14,-1.25,-0.81,-1.46,0.15,-0.32,-0.00,
1.14,-1.25,-0.81,-1.46,0.15,-0.32,-0.00,
1.142,-1.25,-0.81,-1.46,0.14,-0.31,-0.01,
1.144,-1.15,-0.68,-1.40,0.14,-0.31,-0.01,
1.145,-1.15,-0.68,-1.40,0.14,-0.32,-0.01,
1.146,-1.15,-0.68,-1.40,0.14,-0.32,-0.01,
1.149,-1.15,-0.68,-1.40,0.13,-0.31,-0.01,
1.149,-0.98,-0.54,-1.30,0.13,-0.31,-0.01,
1.151,-0.98,-0.54,-1.30,0.12,-0.31,-0.01,
1.154,-0.98,-0.54,-1.30,0.12,-0.31,-0.01,
1.154,-0.82,-0.42,-1.19,0.12,-0.31,-0.01,
1.156,-0.82,-0.42,-1.19,0.11,-0.30,-0.01,
1.159,-0.82,-0.42,-1.19,0.11,-0.30,-0.01,
1.159,-0.69,-0.31,-1.07,0.11,-0.30,-0.01,
1.161,-0.69,-0.31,-1.07,0.10,-0.29,-0.01,
1.164,-0.69,-0.31,-1.07,0.10,-0.28,-0.01,
1.164,-0.47,-0.18,-0.94,0.10,-0.28,-0.01,
1.166,-0.47,-0.18,-0.94,0.09,-0.27,-0.01,
1.169,-0.27,-0.04,-0.88,0.09,-0.27,-0.01,
1.169,-0.27,-0.04,-0.88,0.09,-0.26,-0.01,
1.171,-0.27,-0.04,-0.88,0.08,-0.25,-0.01,
1.174,-0.14,0.04,-0.73,0.08,-0.25,-0.01,
1.174,-0.14,0.04,-0.73,0.08,-0.24,-0.00,
1.176,-0.14,0.04,-0.73,0.07,-0.21,-0.00,
1.179,-0.14,0.04,-0.73,0.07,-0.21,0.00,
1.179,-0.04,0.14,-0.69,0.07,-0.21,0.00,
1.18,-0.04,0.14,-0.69,0.07,-0.20,0.01,
1.184,-0.04,0.14,-0.69,0.06,-0.18,0.01,
1.184,0.10,0.20,-0.66,0.06,-0.18,0.01,
1.186,0.10,0.20,-0.66,0.05,-0.16,0.01,
1.189,0.10,0.20,-0.66,0.05,-0.14,0.02,
1.189,0.20,0.24,-0.64,0.05,-0.14,0.02,
1.191,0.20,0.24,-0.64,0.04,-0.13,0.02,
1.193,0.26,0.27,-0.62,0.04,-0.13,0.02,
1.193,0.26,0.27,-0.62,0.03,-0.11,0.03,
1.195,0.26,0.27,-0.62,0.03,-0.10,0.03,
1.198,0.26,0.27,-0.62,0.02,-0.08,0.04,
1.198,0.33,0.34,-0.58,0.02,-0.08,0.04,
1.2,0.33,0.34,-0.58,0.01,-0.06,0.05,
1.203,0.33,0.34,-0.58,0.00,-0.05,0.05,
1.203,0.41,0.39,-0.60,0.00,-0.05,0.05,
1.205,0.41,0.39,-0.60,-0.01,-0.02,0.06,
1.21,0.49,0.43,-0.58,-0.01,-0.02,0.06,
1.211,0.49,0.43,-0.58,-0.01,-0.01,0.07,
1.211,0.49,0.43,-0.58,-0.02,0.01,0.07,
1.213,0.55,0.48,-0.56,-0.02,0.01,0.07,
1.213,0.55,0.48,-0.56,-0.03,0.03,0.08,
1.215,0.55,0.48,-0.56,-0.04,0.05,0.09,
1.218,0.55,0.48,-0.56,-0.05,0.07,0.09,
1.218,0.60,0.49,-0.58,-0.05,0.07,0.09,
1.22,0.60,0.49,-0.58,-0.05,0.08,0.10,
1.222,0.60,0.49,-0.58,-0.06,0.10,0.10,
1.222,0.60,0.46,-0.64,-0.06,0.10,0.10,
1.225,0.60,0.46,-0.64,-0.07,0.11,0.11,
1.227,0.60,0.46,-0.64,-0.08,0.12,0.11,
1.228,0.61,0.38,-0.61,-0.08,0.12,0.11,
1.229,0.61,0.38,-0.61,-0.09,0.13,0.12,
1.232,0.61,0.38,-0.61,-0.09,0.14,0.12,
1.232,0.52,0.23,-0.58,-0.09,0.14,0.12,
1.234,0.52,0.23,-0.58,-0.10,0.14,0.12,
1.237,0.43,0.08,-0.57,-0.10,0.14,0.12,
1.237,0.43,0.08,-0.57,-0.11,0.15,0.13,
1.24,0.43,0.08,-0.57,-0.11,0.15,0.13,
1.242,0.30,-0.13,-0.56,-0.11,0.15,0.13,
1.242,0.30,-0.13,-0.56,-0.12,0.15,0.13,
1.244,0.30,-0.13,-0.56,-0.12,0.15,0.13,
1.247,0.13,-0.34,-0.52,-0.12,0.15,0.13,
1.247,0.13,-0.34,-0.52,-0.13,0.14,0.13,
1.249,0.13,-0.34,-0.52,-0.13,0.14,0.12,
1.252,-0.03,-0.56,-0.46,-0.13,0.14,0.12,
1.252,-0.03,-0.56,-0.46,-0.13,0.13,0.12,
1.254,-0.03,-0.56,-0.46,-0.14,0.13,0.11,
1.257,-0.03,-0.56,-0.46,-0.14,0.12,0.11,
1.257,-0.18,-0.75,-0.42,-0.14,0.12,0.11,
1.259,-0.18,-0.75,-0.42,-0.13,0.11,0.10,
1.261,-0.18,-0.75,-0.42,-0.14,0.10,0.10,
1.261,-0.35,-0.91,-0.35,-0.14,0.10,0.10,
1.264,-0.35,-0.91,-0.35,-0.13,0.09,0.09,
1.266,-0.53,-1.03,-0.29,-0.13,0.09,0.09,
1.267,-0.53,-1.03,-0.29,-0.13,0.08,0.08,
1.268,-0.53,-1.03,-0.29,-0.13,0.07,0.07,
1.271,-0.53,-1.03,-0.29,-0.13,0.05,0.07,
1.271,-0.71,-1.12,-0.22,-0.13,0.05,0.07,
1.273,-0.71,-1.12,-0.22,-0.13,0.04,0.06,
1.293,-0.71,-1.12,-0.22,-0.13,0.04,0.05,
1.293,-0.84,-1.14,-0.16,-0.13,0.04,0.05,
1.294,-0.84,-1.14,-0.16,-0.13,0.02,0.04,
1.294,-1.00,-1.13,-0.08,-0.13,0.02,0.04,
1.294,-1.00,-1.13,-0.08,-0.12,0.01,0.03,
1.295,-1.00,-1.13,-0.08,-0.13,-0.00,0.03,
1.295,-1.10,-1.10,-0.01,-0.13,-0.00,0.03,
1.296,-1.10,-1.10,-0.01,-0.12,-0.01,0.02,
1.296,-1.10,-1.10,-0.01,-0.12,-0.01,0.01,
1.296,-1.10,-1.10,-0.01,-0.12,-0.02,0.00,
1.296,-1.19,-1.04,0.08,-0.12,-0.02,0.00,
1.297,-1.19,-1.04,0.08,-0.12,-0.03,-0.00,
1.297,-1.19,-1.04,0.08,-0.12,-0.04,0.00,
1.297,-1.27,-0.94,0.17,-0.12,-0.04,0.00,
1.298,-1.27,-0.94,0.17,-0.12,-0.04,0.00,
1.301,-1.27,-0.94,0.17,-0.12,-0.04,-0.00,
1.301,-1.21,-0.88,0.17,-0.12,-0.04,-0.00,
1.303,-1.21,-0.88,0.17,-0.12,-0.03,-0.00,
1.305,-1.07,-0.88,0.09,-0.12,-0.03,-0.00,
1.306,-1.07,-0.88,0.09,-0.12,-0.03,-0.00,
1.308,-1.07,-0.88,0.09,-0.13,-0.04,-0.01,
1.31,-0.99,-0.91,0.16,-0.13,-0.04,-0.01,
1.31,-0.99,-0.91,0.16,-0.13,-0.04,-0.01,
1.312,-0.99,-0.91,0.16,-0.13,-0.04,-0.01,
1.315,-0.99,-0.91,0.16,-0.13,-0.04,-0.01,
1.315,-0.87,-0.96,0.20,-0.13,-0.04,-0.01,
1.317,-0.87,-0.96,0.20,-0.13,-0.04,-0.01,
1.32,-0.87,-0.96,0.20,-0.13,-0.03,-0.01,
1.32,-0.75,-1.00,0.20,-0.13,-0.03,-0.01,
1.322,-0.75,-1.00,0.20,-0.12,-0.03,-0.00,
1.337,-0.75,-1.00,0.20,-0.12,-0.02,0.00,
1.337,-0.60,-1.05,0.20,-0.12,-0.02,0.00,
1.337,-0.60,-1.05,0.20,-0.12,-0.01,0.01,
1.337,-0.60,-1.05,0.20,-0.12,-0.01,0.01,
1.338,-0.46,-1.06,0.24,-0.12,-0.01,0.01,
1.338,-0.46,-1.06,0.24,-0.11,-0.01,0.02,
1.338,-0.46,-1.06,0.24,-0.11,0.00,0.02,
1.338,-0.34,-1.06,0.19,-0.11,0.00,0.02,
1.338,-0.34,-1.06,0.19,-0.10,0.01,0.02,
1.34,-0.34,-1.06,0.19,-0.10,0.01,0.03,
1.341,-0.25,-1.05,0.18,-0.10,0.01,0.03,
1.343,-0.25,-1.05,0.18,-0.09,0.01,0.03,
1.344,-0.25,-1.05,0.18,-0.09,0.02,0.03,
1.345,-0.20,-1.05,0.15,-0.09,0.02,0.03,
1.348,-0.20,-1.05,0.15,-0.08,0.02,0.04,
1.35,-0.17,-1.07,0.16,-0.08,0.02,0.04,
1.35,-0.17,-1.07,0.16,-0.07,0.02,0.04,
1.352,-0.17,-1.07,0.16,-0.06,0.03,0.05,
1.355,-0.16,-1.05,0.15,-0.06,0.03,0.05,
1.355,-0.16,-1.05,0.15,-0.06,0.04,0.05,
1.359,-0.16,-1.05,0.15,-0.05,0.05,0.05,
1.359,-0.16,-1.05,0.15,-0.05,0.05,0.06,
1.359,-0.21,-1.04,0.15,-0.05,0.05,0.06,
1.362,-0.21,-1.04,0.15,-0.04,0.06,0.06,
1.364,-0.21,-1.04,0.15,-0.04,0.08,0.06,
1.364,-0.17,-1.04,0.09,-0.04,0.08,0.06,
1.366,-0.17,-1.04,0.09,-0.03,0.08,0.07,
1.369,-0.18,-1.04,0.05,-0.03,0.08,0.07,
1.369,-0.18,-1.04,0.05,-0.03,0.10,0.07,
1.371,-0.18,-1.04,0.05,-0.02,0.11,0.07,
1.374,-0.20,-1.02,0.00,-0.02,0.11,0.07,
1.374,-0.20,-1.02,0.00,-0.02,0.12,0.07,
1.376,-0.20,-1.02,0.00,-0.01,0.13,0.07,
1.379,-0.23,-0.97,-0.08,-0.01,0.13,0.07,
1.379,-0.23,-0.97,-0.08,-0.01,0.14,0.08,
1.381,-0.23,-0.97,-0.08,-0.01,0.15,0.08,
1.383,-0.26,-0.92,-0.15,-0.01,0.15,0.08,
1.383,-0.26,-0.92,-0.15,-0.01,0.16,0.08,
1.386,-0.26,-0.92,-0.15,-0.01,0.16,0.08,
1.388,-0.26,-0.92,-0.15,-0.01,0.17,0.08,
1.389,-0.27,-0.84,-0.21,-0.01,0.17,0.08,
1.39,-0.27,-0.84,-0.21,-0.01,0.18,0.09,
1.393,-0.27,-0.84,-0.21,-0.02,0.19,0.09,
1.393,-0.28,-0.73,-0.24,-0.02,0.19,0.09,
1.395,-0.28,-0.73,-0.24,-0.02,0.19,0.10,
1.398,-0.28,-0.73,-0.24,-0.02,0.20,0.10,
1.399,-0.29,-0.60,-0.29,-0.02,0.20,0.10,
1.401,-0.29,-0.60,-0.29,-0.03,0.21,0.10,
1.403,-0.28,-0.49,-0.33,-0.03,0.21,0.10,
1.404,-0.28,-0.49,-0.33,-0.03,0.21,0.10,
1.405,-0.28,-0.49,-0.33,-0.04,0.22,0.10,
1.408,-0.33,-0.34,-0.34,-0.04,0.22,0.10,
1.409,-0.33,-0.34,-0.34,-0.04,0.22,0.10,
1.41,-0.33,-0.34,-0.34,-0.05,0.23,0.11,
1.413,-0.33,-0.34,-0.34,-0.06,0.23,0.11,
1.413,-0.33,-0.25,-0.31,-0.06,0.23,0.11,
1.415,-0.33,-0.25,-0.31,-0.06,0.23,0.11,
1.418,-0.24,-0.19,-0.44,-0.06,0.23,0.11,
1.418,-0.24,-0.19,-0.44,-0.07,0.24,0.11,
1.42,-0.24,-0.19,-0.44,-0.08,0.24,0.11,
1.427,-0.24,-0.19,-0.44,-0.10,0.24,0.11,
1.427,-0.25,-0.12,-0.43,-0.10,0.24,0.11,
