
time,ax,ay,az,wx,wy,wz,
1.412,0.34,-1.25,0.45,-0.81,-0.63,-0.15,
1.413,0.44,-1.47,0.50,-0.81,-0.63,-0.15,
1.413,0.44,-1.47,0.50,-0.81,-0.64,-0.15,
1.413,0.44,-1.47,0.50,-0.80,-0.67,-0.15,
1.413,0.44,-1.47,0.50,-0.80,-0.69,-0.14,
1.414,0.54,-1.61,0.59,-0.80,-0.69,-0.14,
1.414,0.54,-1.61,0.59,-0.79,-0.71,-0.14,
1.414,0.54,-1.61,0.59,-0.78,-0.74,-0.14,
1.414,0.59,-1.71,0.61,-0.78,-0.74,-0.14,
1.415,0.59,-1.71,0.61,-0.77,-0.76,-0.13,
1.417,0.67,-1.77,0.55,-0.77,-0.76,-0.13,
1.418,0.67,-1.77,0.55,-0.75,-0.79,-0.13,
1.419,0.67,-1.77,0.55,-0.74,-0.81,-0.12,
1.421,0.67,-1.77,0.55,-0.73,-0.83,-0.12,
1.422,0.66,-1.78,0.46,-0.73,-0.83,-0.12,
1.425,0.66,-1.78,0.46,-0.71,-0.85,-0.12,
1.426,0.66,-1.78,0.46,-0.70,-0.87,-0.12,
1.426,0.66,-1.73,0.42,-0.70,-0.87,-0.12,
1.429,0.66,-1.73,0.42,-0.68,-0.88,-0.12,
1.431,0.69,-1.67,0.42,-0.68,-0.88,-0.12,
1.432,0.69,-1.67,0.42,-0.67,-0.89,-0.12,
1.434,0.69,-1.67,0.42,-0.65,-0.90,-0.11,
1.436,0.69,-1.67,0.42,-0.64,-0.90,-0.11,
1.436,0.60,-1.57,0.51,-0.64,-0.90,-0.11,
1.439,0.60,-1.57,0.51,-0.62,-0.90,-0.10,
1.442,0.60,-1.57,0.51,-0.61,-0.90,-0.10,
1.442,0.62,-1.47,0.53,-0.61,-0.90,-0.10,
1.444,0.62,-1.47,0.53,-0.59,-0.90,-0.09,
1.446,0.62,-1.35,0.51,-0.59,-0.90,-0.09,
1.446,0.62,-1.35,0.51,-0.58,-0.88,-0.09,
1.448,0.62,-1.35,0.51,-0.57,-0.88,-0.08,
1.451,0.59,-1.24,0.51,-0.57,-0.88,-0.08,
1.452,0.59,-1.24,0.51,-0.55,-0.87,-0.08,
1.455,0.59,-1.24,0.51,-0.54,-0.86,-0.07,
1.458,0.55,-1.18,0.53,-0.54,-0.86,-0.07,
1.459,0.55,-1.18,0.53,-0.52,-0.85,-0.07,
1.459,0.55,-1.18,0.53,-0.51,-0.84,-0.06,
1.461,0.53,-1.14,0.53,-0.51,-0.84,-0.06,
1.461,0.53,-1.14,0.53,-0.50,-0.83,-0.05,
1.463,0.53,-1.14,0.53,-0.49,-0.83,-0.04,
1.465,0.48,-1.14,0.53,-0.49,-0.83,-0.04,
1.466,0.48,-1.14,0.53,-0.48,-0.82,-0.04,
1.469,0.48,-1.14,0.53,-0.47,-0.82,-0.03,
1.471,0.48,-1.14,0.53,-0.46,-0.82,-0.03,
1.471,0.44,-1.10,0.59,-0.46,-0.82,-0.03,
1.474,0.44,-1.10,0.59,-0.45,-0.82,-0.03,
1.475,0.34,-1.09,0.64,-0.45,-0.82,-0.03,
1.476,0.34,-1.09,0.64,-0.44,-0.82,-0.03,
1.478,0.34,-1.09,0.64,-0.43,-0.82,-0.03,
1.48,0.34,-1.09,0.64,-0.42,-0.82,-0.03,
1.48,0.22,-0.94,0.72,-0.42,-0.82,-0.03,
1.483,0.22,-0.94,0.72,-0.40,-0.82,-0.03,
1.485,0.12,-0.66,0.74,-0.40,-0.82,-0.03,
1.485,0.12,-0.66,0.74,-0.39,-0.82,-0.04,
1.488,0.12,-0.66,0.74,-0.38,-0.81,-0.04,
1.49,0.12,-0.66,0.74,-0.36,-0.80,-0.04,
1.49,0.03,-0.26,0.68,-0.36,-0.80,-0.04,
1.493,0.03,-0.26,0.68,-0.35,-0.79,-0.03,
1.495,0.03,-0.26,0.68,-0.34,-0.78,-0.03,
1.495,0.06,0.27,0.55,-0.34,-0.78,-0.03,
1.497,0.06,0.27,0.55,-0.33,-0.76,-0.02,
1.5,0.16,0.85,0.33,-0.33,-0.76,-0.02,
1.5,0.16,0.85,0.33,-0.33,-0.74,-0.01,
1.502,0.16,0.85,0.33,-0.33,-0.73,0.01,
1.505,0.34,1.38,0.15,-0.33,-0.73,0.01,
1.505,0.34,1.38,0.15,-0.33,-0.71,0.02,
1.508,0.34,1.38,0.15,-0.33,-0.70,0.04,
1.51,0.34,1.38,0.15,-0.34,-0.69,0.05,
1.51,0.63,1.89,-0.10,-0.34,-0.69,0.05,
1.512,0.63,1.89,-0.10,-0.35,-0.68,0.07,
1.515,0.63,1.89,-0.10,-0.35,-0.67,0.09,
1.515,0.88,2.32,-0.23,-0.35,-0.67,0.09,
1.517,0.88,2.32,-0.23,-0.36,-0.67,0.11,
1.519,0.88,2.32,-0.23,-0.37,-0.65,0.12,
1.52,1.01,2.65,-0.36,-0.37,-0.65,0.12,
1.521,1.01,2.65,-0.36,-0.37,-0.63,0.14,
1.524,1.16,2.97,-0.39,-0.37,-0.63,0.14,
1.524,1.16,2.97,-0.39,-0.38,-0.62,0.16,
1.527,1.16,2.97,-0.39,-0.38,-0.60,0.18,
1.529,1.16,2.97,-0.39,-0.39,-0.58,0.20,
1.529,1.22,3.24,-0.42,-0.39,-0.58,0.20,
1.532,1.22,3.24,-0.42,-0.39,-0.55,0.22,
1.534,1.24,3.51,-0.43,-0.39,-0.55,0.22,
1.534,1.24,3.51,-0.43,-0.38,-0.53,0.23,
1.536,1.24,3.51,-0.43,-0.38,-0.50,0.25,
1.539,1.19,3.72,-0.47,-0.38,-0.50,0.25,
1.539,1.19,3.72,-0.47,-0.38,-0.48,0.26,
1.541,1.19,3.72,-0.47,-0.37,-0.46,0.28,
1.544,1.19,3.72,-0.47,-0.37,-0.43,0.29,
1.544,1.12,3.81,-0.45,-0.37,-0.43,0.29,
1.546,1.12,3.81,-0.45,-0.36,-0.41,0.30,
1.548,1.12,3.81,-0.45,-0.35,-0.38,0.31,
1.549,1.09,3.89,-0.52,-0.35,-0.38,0.31,
1.551,1.09,3.89,-0.52,-0.34,-0.36,0.32,
1.554,1.09,3.89,-0.52,-0.33,-0.33,0.32,
1.554,1.03,3.90,-0.61,-0.33,-0.33,0.32,
1.558,1.03,3.90,-0.61,-0.32,-0.30,0.33,
1.589,0.95,3.92,-0.75,-0.32,-0.30,0.33,
1.589,0.95,3.92,-0.75,-0.31,-0.27,0.33,
1.589,0.95,3.92,-0.75,-0.30,-0.25,0.33,
1.59,0.79,3.90,-0.95,-0.30,-0.25,0.33,
1.59,0.79,3.90,-0.95,-0.30,-0.22,0.33,
1.59,0.79,3.90,-0.95,-0.28,-0.21,0.34,
1.591,0.56,3.88,-1.21,-0.28,-0.21,0.34,
1.591,0.56,3.88,-1.21,-0.28,-0.19,0.34,
1.591,0.56,3.88,-1.21,-0.27,-0.18,0.34,
1.592,0.28,3.86,-1.46,-0.27,-0.18,0.34,
1.592,0.28,3.86,-1.46,-0.27,-0.18,0.35,
1.592,0.28,3.86,-1.46,-0.27,-0.18,0.34,
1.593,-0.09,3.79,-1.61,-0.27,-0.18,0.34,
1.593,-0.09,3.79,-1.61,-0.27,-0.19,0.34,
1.593,-0.09,3.79,-1.61,-0.27,-0.20,0.33,
1.594,-0.09,3.79,-1.61,-0.27,-0.21,0.33,
1.594,-0.39,3.67,-1.70,-0.27,-0.21,0.33,
1.594,-0.39,3.67,-1.70,-0.27,-0.22,0.32,
1.595,-0.70,3.40,-1.73,-0.27,-0.22,0.32,
1.595,-0.70,3.40,-1.73,-0.27,-0.25,0.30,
1.595,-0.70,3.40,-1.73,-0.27,-0.25,0.29,
1.596,-0.70,3.40,-1.73,-0.27,-0.27,0.27,
1.596,-0.99,3.00,-1.65,-0.27,-0.27,0.27,
1.596,-0.99,3.00,-1.65,-0.26,-0.27,0.25,
1.597,-0.99,3.00,-1.65,-0.26,-0.28,0.22,
1.597,-1.18,2.55,-1.56,-0.26,-0.28,0.22,
1.599,-1.18,2.55,-1.56,-0.25,-0.27,0.20,
1.602,-1.18,2.55,-1.56,-0.24,-0.28,0.18,
1.602,-1.30,2.08,-1.47,-0.24,-0.28,0.18,
1.604,-1.30,2.08,-1.47,-0.23,-0.27,0.16,
1.607,-1.30,2.08,-1.47,-0.22,-0.27,0.14,
1.607,-1.32,1.66,-1.46,-0.22,-0.27,0.14,
1.61,-1.32,1.66,-1.46,-0.21,-0.27,0.12,
1.612,-1.32,1.66,-1.46,-0.20,-0.25,0.10,
1.612,-1.29,1.19,-1.48,-0.20,-0.25,0.10,
1.614,-1.29,1.19,-1.48,-0.19,-0.25,0.09,
1.617,-1.29,1.19,-1.48,-0.18,-0.25,0.07,
1.617,-1.20,0.76,-1.52,-0.18,-0.25,0.07,
1.619,-1.20,0.76,-1.52,-0.16,-0.24,0.07,
1.625,-0.95,0.43,-1.52,-0.16,-0.24,0.07,
1.625,-0.95,0.43,-1.52,-0.15,-0.23,0.05,
1.625,-0.95,0.43,-1.52,-0.14,-0.22,0.05,
1.627,-0.95,0.43,-1.52,-0.13,-0.22,0.04,
1.627,-0.73,0.17,-1.57,-0.13,-0.22,0.04,
1.629,-0.73,0.17,-1.57,-0.12,-0.21,0.04,
1.631,-0.51,-0.09,-1.60,-0.12,-0.21,0.04,
1.632,-0.51,-0.09,-1.60,-0.11,-0.21,0.04,
1.634,-0.51,-0.09,-1.60,-0.10,-0.20,0.03,
1.637,-0.34,-0.31,-1.63,-0.10,-0.20,0.03,
1.637,-0.34,-0.31,-1.63,-0.09,-0.20,0.04,
1.639,-0.34,-0.31,-1.63,-0.08,-0.19,0.04,
1.642,-0.34,-0.31,-1.63,-0.07,-0.19,0.04,
1.642,-0.27,-0.50,-1.69,-0.07,-0.19,0.04,
1.644,-0.27,-0.50,-1.69,-0.05,-0.19,0.05,
1.647,-0.18,-0.67,-1.76,-0.05,-0.19,0.05,
1.647,-0.18,-0.67,-1.76,-0.04,-0.19,0.05,
1.649,-0.18,-0.67,-1.76,-0.03,-0.19,0.06,
1.652,-0.18,-0.67,-1.76,-0.02,-0.19,0.06,
1.652,-0.14,-0.81,-1.81,-0.02,-0.19,0.06,
1.653,-0.14,-0.81,-1.81,-0.00,-0.19,0.07,
1.656,-0.14,-0.81,-1.81,0.01,-0.19,0.08,
1.656,-0.19,-1.00,-1.83,0.01,-0.19,0.08,
1.658,-0.19,-1.00,-1.83,0.03,-0.19,0.08,
1.661,-0.22,-1.18,-1.86,0.03,-0.19,0.08,
1.661,-0.22,-1.18,-1.86,0.04,-0.19,0.09,
1.663,-0.22,-1.18,-1.86,0.06,-0.19,0.09,
1.666,-0.27,-1.34,-1.89,0.06,-0.19,0.09,
1.666,-0.27,-1.34,-1.89,0.07,-0.18,0.09,
1.668,-0.27,-1.34,-1.89,0.09,-0.18,0.09,
1.674,-0.27,-1.34,-1.89,0.11,-0.18,0.10,
1.674,-0.30,-1.51,-1.90,0.11,-0.18,0.10,
1.674,-0.30,-1.51,-1.90,0.12,-0.17,0.09,
1.676,-0.30,-1.51,-1.90,0.13,-0.16,0.09,
1.676,-0.39,-1.66,-1.94,0.13,-0.16,0.09,
1.678,-0.39,-1.66,-1.94,0.15,-0.16,0.09,
1.68,-0.39,-1.66,-1.94,0.17,-0.15,0.09,
1.68,-0.40,-1.79,-1.88,0.17,-0.15,0.09,
1.683,-0.40,-1.79,-1.88,0.18,-0.13,0.08,
1.685,-0.40,-1.79,-1.88,0.19,-0.12,0.08,
1.685,-0.46,-1.89,-1.94,0.19,-0.12,0.08,
1.687,-0.46,-1.89,-1.94,0.21,-0.11,0.07,
1.69,-0.58,-2.00,-1.99,0.21,-0.11,0.07,
1.69,-0.58,-2.00,-1.99,0.23,-0.10,0.06,
1.692,-0.58,-2.00,-1.99,0.24,-0.08,0.06,
1.695,-0.58,-2.00,-1.99,0.25,-0.06,0.05,
1.695,-0.61,-2.02,-2.04,0.25,-0.06,0.05,
1.698,-0.61,-2.02,-2.04,0.27,-0.04,0.04,
1.7,-0.61,-2.02,-2.04,0.28,-0.03,0.04,
1.7,-0.66,-2.00,-2.11,0.28,-0.03,0.04,
1.702,-0.66,-2.00,-2.11,0.29,-0.01,0.03,
1.705,-0.66,-2.00,-2.11,0.29,0.01,0.02,
1.705,-0.74,-2.00,-2.20,0.29,0.01,0.02,
1.708,-0.74,-2.00,-2.20,0.30,0.02,0.01,
1.71,-0.79,-1.94,-2.24,0.30,0.02,0.01,
1.71,-0.79,-1.94,-2.24,0.31,0.04,0.00,
1.712,-0.79,-1.94,-2.24,0.32,0.06,-0.00,
1.714,-0.79,-1.94,-2.24,0.33,0.08,-0.01,
1.715,-0.83,-1.86,-2.26,0.33,0.08,-0.01,
1.717,-0.83,-1.86,-2.26,0.33,0.10,-0.02,
1.719,-0.83,-1.86,-2.26,0.34,0.12,-0.02,
1.735,-0.84,-1.73,-2.30,0.34,0.12,-0.02,
1.736,-0.84,-1.73,-2.30,0.34,0.14,-0.02,
1.736,-0.84,-1.73,-2.30,0.35,0.15,-0.03,
1.736,-0.85,-1.57,-2.35,0.35,0.15,-0.03,
1.737,-0.85,-1.57,-2.35,0.35,0.16,-0.03,
1.737,-0.85,-1.57,-2.35,0.36,0.17,-0.03,
1.737,-0.86,-1.41,-2.36,0.36,0.17,-0.03,
1.738,-0.86,-1.41,-2.36,0.36,0.18,-0.03,
1.738,-0.86,-1.26,-2.37,0.36,0.18,-0.03,
1.739,-0.86,-1.26,-2.37,0.37,0.19,-0.03,
1.739,-0.86,-1.26,-2.37,0.37,0.19,-0.03,
1.739,-0.86,-1.26,-2.37,0.37,0.20,-0.04,
1.74,-0.87,-1.10,-2.36,0.37,0.20,-0.04,
1.741,-0.87,-1.10,-2.36,0.38,0.20,-0.04,
1.744,-0.87,-1.10,-2.36,0.38,0.20,-0.04,
1.744,-0.87,-0.98,-2.38,0.38,0.20,-0.04,
1.746,-0.87,-0.98,-2.38,0.38,0.20,-0.04,
1.749,-0.87,-0.98,-2.38,0.38,0.19,-0.04,
1.749,-0.88,-0.86,-2.35,0.38,0.19,-0.04,
1.751,-0.88,-0.86,-2.35,0.38,0.19,-0.04,
1.754,-0.88,-0.86,-2.35,0.38,0.19,-0.04,
1.755,-0.91,-0.76,-2.30,0.38,0.19,-0.04,
1.756,-0.91,-0.76,-2.30,0.38,0.19,-0.04,
1.758,-0.91,-0.76,-2.30,0.38,0.18,-0.04,
1.759,-0.93,-0.65,-2.26,0.38,0.18,-0.04,
1.761,-0.93,-0.65,-2.26,0.38,0.18,-0.04,
1.763,-0.93,-0.65,-2.26,0.38,0.18,-0.04,
1.763,-0.96,-0.54,-2.17,0.38,0.18,-0.04,
1.765,-0.96,-0.54,-2.17,0.38,0.17,-0.04,
1.768,-0.96,-0.54,-2.17,0.38,0.17,-0.04,
1.768,-0.99,-0.45,-2.07,0.38,0.17,-0.04,
1.778,-0.99,-0.45,-2.07,0.38,0.16,-0.05,
1.779,-0.99,-0.45,-2.07,0.38,0.16,-0.05,
1.779,-1.01,-0.36,-1.96,0.38,0.16,-0.05,
1.78,-1.01,-0.36,-1.96,0.38,0.16,-0.05,
1.78,-1.01,-0.36,-1.96,0.38,0.15,-0.05,
1.781,-1.04,-0.29,-1.87,0.38,0.15,-0.05,
1.781,-1.04,-0.29,-1.87,0.38,0.15,-0.06,
1.784,-1.05,-0.22,-1.78,0.38,0.15,-0.06,
1.785,-1.05,-0.22,-1.78,0.37,0.15,-0.06,
1.785,-1.05,-0.22,-1.78,0.37,0.15,-0.06,
1.788,-1.02,-0.15,-1.67,0.37,0.15,-0.06,
1.788,-1.02,-0.15,-1.67,0.37,0.14,-0.06,
1.79,-1.02,-0.15,-1.67,0.37,0.15,-0.07,
1.794,-1.02,-0.15,-1.67,0.37,0.15,-0.07,
1.794,-1.00,-0.09,-1.59,0.37,0.15,-0.07,
1.795,-1.00,-0.09,-1.59,0.37,0.14,-0.07,
1.798,-1.00,-0.09,-1.59,0.37,0.15,-0.07,
1.799,-0.99,-0.01,-1.48,0.37,0.15,-0.07,
1.801,-0.99,-0.01,-1.48,0.37,0.16,-0.08,
1.804,-0.99,-0.01,-1.48,0.37,0.15,-0.08,
1.804,-0.95,0.05,-1.41,0.37,0.15,-0.08,
1.805,-0.95,0.05,-1.41,0.37,0.15,-0.08,
1.807,-0.95,0.05,-1.41,0.37,0.16,-0.08,
1.807,-0.92,0.12,-1.33,0.37,0.16,-0.08,
1.81,-0.92,0.12,-1.33,0.37,0.16,-0.09,
1.812,-0.92,0.12,-1.33,0.37,0.17,-0.09,
1.812,-0.92,0.19,-1.24,0.37,0.17,-0.09,
1.815,-0.92,0.19,-1.24,0.36,0.17,-0.09,
1.817,-0.92,0.19,-1.24,0.36,0.18,-0.09,
1.817,-0.86,0.26,-1.17,0.36,0.18,-0.09,
1.819,-0.86,0.26,-1.17,0.36,0.18,-0.09,
1.822,-0.85,0.31,-1.13,0.36,0.18,-0.09,
1.822,-0.85,0.31,-1.13,0.36,0.18,-0.09,
1.824,-0.85,0.31,-1.13,0.36,0.19,-0.09,
1.827,-0.84,0.40,-1.05,0.36,0.19,-0.09,
1.827,-0.84,0.40,-1.05,0.36,0.19,-0.09,
1.829,-0.84,0.40,-1.05,0.36,0.20,-0.10,
1.831,-0.84,0.40,-1.05,0.36,0.20,-0.09,
1.832,-0.84,0.47,-1.02,0.36,0.20,-0.09,
1.834,-0.84,0.47,-1.02,0.35,0.20,-0.09,
1.837,-0.84,0.47,-1.02,0.35,0.20,-0.10,
1.837,-0.85,0.52,-0.99,0.35,0.20,-0.10,
1.839,-0.85,0.52,-0.99,0.34,0.20,-0.09,
1.841,-0.85,0.52,-0.99,0.34,0.20,-0.09,
1.842,-0.84,0.61,-0.94,0.34,0.20,-0.09,
1.844,-0.84,0.61,-0.94,0.34,0.20,-0.10,
1.846,-0.84,0.61,-0.94,0.33,0.20,-0.10,
1.847,-0.84,0.72,-0.91,0.33,0.20,-0.10,
1.849,-0.84,0.72,-0.91,0.33,0.19,-0.10,
1.851,-0.83,0.81,-0.89,0.33,0.19,-0.10,
1.851,-0.83,0.81,-0.89,0.32,0.19,-0.10,
1.854,-0.83,0.81,-0.89,0.31,0.19,-0.10,
1.856,-0.83,0.81,-0.89,0.30,0.18,-0.10,
1.857,-0.82,0.90,-0.87,0.30,0.18,-0.10,
1.859,-0.82,0.90,-0.87,0.30,0.17,-0.10,
1.861,-0.82,0.90,-0.87,0.29,0.16,-0.11,
1.861,-0.84,0.97,-0.85,0.29,0.16,-0.11,
1.863,-0.84,0.97,-0.85,0.28,0.15,-0.11,
1.866,-0.84,0.97,-0.85,0.28,0.13,-0.11,
1.866,-0.87,1.04,-0.84,0.28,0.13,-0.11,
1.87,-0.87,1.04,-0.84,0.27,0.12,-0.11,
1.87,-0.87,1.04,-0.84,0.26,0.11,-0.11,
1.871,-0.88,1.10,-0.80,0.26,0.11,-0.11,
1.873,-0.88,1.10,-0.80,0.25,0.10,-0.11,
1.876,-0.90,1.12,-0.78,0.25,0.10,-0.11,
1.876,-0.90,1.12,-0.78,0.24,0.09,-0.11,
1.878,-0.90,1.12,-0.78,0.24,0.07,-0.12,
1.88,-0.90,1.13,-0.77,0.24,0.07,-0.12,
1.881,-0.90,1.13,-0.77,0.23,0.06,-0.12,
1.897,-0.90,1.13,-0.77,0.22,0.05,-0.12,
1.898,-0.91,1.12,-0.73,0.22,0.05,-0.12,
1.898,-0.91,1.12,-0.73,0.22,0.03,-0.13,
1.898,-0.91,1.12,-0.73,0.21,0.02,-0.13,
1.899,-0.91,1.12,-0.73,0.21,0.01,-0.13,
1.899,-0.89,1.05,-0.66,0.21,0.01,-0.13,
1.899,-0.89,1.05,-0.66,0.20,-0.00,-0.13,
1.899,-0.89,1.05,-0.66,0.20,-0.01,-0.14,
1.9,-0.90,0.99,-0.61,0.20,-0.01,-0.14,
1.9,-0.90,0.99,-0.61,0.19,-0.02,-0.14,
1.9,-0.90,0.99,-0.61,0.19,-0.03,-0.14,
1.901,-0.84,0.93,-0.57,0.19,-0.03,-0.14,
1.904,-0.84,0.93,-0.57,0.18,-0.03,-0.14,
1.905,-0.81,0.82,-0.52,0.18,-0.03,-0.14,
1.905,-0.81,0.82,-0.52,0.17,-0.04,-0.15,
1.907,-0.81,0.82,-0.52,0.17,-0.05,-0.15,
1.91,-0.81,0.82,-0.52,0.17,-0.05,-0.15,
1.91,-0.77,0.71,-0.46,0.17,-0.05,-0.15,
1.912,-0.77,0.71,-0.46,0.16,-0.06,-0.15,
1.915,-0.77,0.71,-0.46,0.16,-0.06,-0.15,
1.915,-0.75,0.59,-0.42,0.16,-0.06,-0.15,
1.917,-0.75,0.59,-0.42,0.16,-0.06,-0.16,
1.923,-0.72,0.49,-0.35,0.16,-0.06,-0.16,
1.924,-0.72,0.49,-0.35,0.15,-0.06,-0.16,
1.924,-0.72,0.49,-0.35,0.15,-0.07,-0.16,
1.924,-0.72,0.49,-0.35,0.15,-0.07,-0.16,
1.925,-0.70,0.39,-0.32,0.15,-0.07,-0.16,
1.927,-0.70,0.39,-0.32,0.15,-0.07,-0.16,
1.933,-0.68,0.32,-0.29,0.15,-0.07,-0.16,
1.934,-0.68,0.32,-0.29,0.14,-0.07,-0.16,
1.934,-0.68,0.32,-0.29,0.14,-0.06,-0.17,
1.934,-0.63,0.25,-0.27,0.14,-0.06,-0.17,
1.934,-0.63,0.25,-0.27,0.14,-0.07,-0.16,
1.94,-0.63,0.25,-0.27,0.14,-0.06,-0.17,
1.941,-0.60,0.21,-0.25,0.14,-0.06,-0.17,
1.941,-0.60,0.21,-0.25,0.14,-0.06,-0.17,
1.941,-0.60,0.21,-0.25,0.14,-0.06,-0.17,
1.944,-0.60,0.21,-0.25,0.13,-0.06,-0.17,
1.945,-0.57,0.15,-0.26,0.13,-0.06,-0.17,
1.946,-0.57,0.15,-0.26,0.13,-0.06,-0.17,
1.949,-0.57,0.15,-0.26,0.12,-0.06,-0.17,
1.949,-0.56,0.10,-0.27,0.12,-0.06,-0.17,
1.952,-0.56,0.10,-0.27,0.12,-0.06,-0.17,
1.954,-0.56,0.10,-0.27,0.12,-0.07,-0.17,
1.954,-0.54,0.05,-0.26,0.12,-0.07,-0.17,
1.956,-0.54,0.05,-0.26,0.12,-0.07,-0.17,
1.96,-0.54,0.05,-0.26,0.12,-0.07,-0.17,
1.96,-0.50,0.01,-0.25,0.12,-0.07,-0.17,
1.962,-0.50,0.01,-0.25,0.12,-0.07,-0.17,
1.964,-0.48,-0.02,-0.25,0.12,-0.07,-0.17,
1.965,-0.48,-0.02,-0.25,0.11,-0.07,-0.17,
1.967,-0.48,-0.02,-0.25,0.11,-0.08,-0.17,
1.969,-0.48,-0.02,-0.25,0.11,-0.08,-0.16,
1.97,-0.48,-0.04,-0.25,0.11,-0.08,-0.16,
1.971,-0.48,-0.04,-0.25,0.11,-0.09,-0.16,
1.973,-0.48,-0.06,-0.26,0.11,-0.09,-0.16,
1.974,-0.48,-0.06,-0.26,0.11,-0.09,-0.16,
1.976,-0.48,-0.06,-0.26,0.10,-0.09,-0.16,
1.978,-0.48,-0.06,-0.26,0.10,-0.09,-0.16,
1.979,-0.50,-0.09,-0.23,0.10,-0.09,-0.16,
1.98,-0.50,-0.09,-0.23,0.10,-0.09,-0.16,
1.983,-0.50,-0.09,-0.23,0.10,-0.10,-0.16,
1.983,-0.49,-0.09,-0.24,0.10,-0.10,-0.16,
1.986,-0.49,-0.09,-0.24,0.10,-0.10,-0.16,
1.988,-0.48,-0.08,-0.24,0.10,-0.10,-0.16,
1.989,-0.48,-0.08,-0.24,0.10,-0.10,-0.15,
1.99,-0.48,-0.08,-0.24,0.09,-0.10,-0.15,
1.993,-0.48,-0.08,-0.24,0.09,-0.11,-0.15,
1.993,-0.49,-0.04,-0.21,0.09,-0.11,-0.15,
1.995,-0.49,-0.04,-0.21,0.09,-0.12,-0.15,
1.998,-0.49,-0.04,-0.21,0.08,-0.12,-0.15,
1.998,-0.47,-0.01,-0.18,0.08,-0.12,-0.15,
2.0,-0.47,-0.01,-0.18,0.08,-0.12,-0.15,
2.002,-0.47,-0.01,-0.18,0.08,-0.12,-0.15,
2.002,-0.46,0.03,-0.17,0.08,-0.12,-0.15,
2.005,-0.46,0.03,-0.17,0.07,-0.12,-0.14,
2.007,-0.46,0.03,-0.17,0.07,-0.13,-0.14,
2.008,-0.44,0.05,-0.13,0.07,-0.13,-0.14,
2.01,-0.44,0.05,-0.13,0.07,-0.13,-0.14,
2.013,-0.44,0.05,-0.13,0.07,-0.12,-0.14,
2.013,-0.43,0.07,-0.14,0.07,-0.12,-0.14,
2.015,-0.43,0.07,-0.14,0.06,-0.13,-0.14,
2.017,-0.40,0.04,-0.15,0.06,-0.13,-0.14,
2.017,-0.40,0.04,-0.15,0.06,-0.13,-0.14,
2.021,-0.40,0.04,-0.15,0.06,-0.13,-0.14,
2.022,-0.40,0.04,-0.15,0.06,-0.14,-0.13,
2.023,-0.35,0.03,-0.13,0.06,-0.14,-0.13,
2.025,-0.35,0.03,-0.13,0.06,-0.14,-0.13,
2.027,-0.35,0.03,-0.13,0.05,-0.14,-0.13,
2.027,-0.32,-0.01,-0.14,0.05,-0.14,-0.13,
2.03,-0.32,-0.01,-0.14,0.05,-0.14,-0.13,
2.032,-0.32,-0.01,-0.14,0.05,-0.14,-0.12,
2.032,-0.27,-0.03,-0.14,0.05,-0.14,-0.12,
2.034,-0.27,-0.03,-0.14,0.05,-0.14,-0.12,
2.037,-0.22,-0.07,-0.16,0.05,-0.14,-0.12,
2.037,-0.22,-0.07,-0.16,0.05,-0.14,-0.12,
2.039,-0.22,-0.07,-0.16,0.05,-0.14,-0.12,
2.042,-0.22,-0.08,-0.15,0.05,-0.14,-0.12,
2.042,-0.22,-0.08,-0.15,0.05,-0.14,-0.12,
2.044,-0.22,-0.08,-0.15,0.05,-0.15,-0.11,
2.061,-0.22,-0.08,-0.15,0.05,-0.14,-0.11,
2.061,-0.19,-0.08,-0.17,0.05,-0.14,-0.11,
2.062,-0.19,-0.08,-0.17,0.05,-0.14,-0.11,
2.062,-0.19,-0.08,-0.17,0.05,-0.14,-0.11,
2.062,-0.16,-0.08,-0.19,0.05,-0.14,-0.11,
2.062,-0.16,-0.08,-0.19,0.05,-0.13,-0.10,
2.063,-0.13,-0.06,-0.19,0.05,-0.13,-0.10,
2.063,-0.13,-0.06,-0.19,0.04,-0.14,-0.10,
2.063,-0.13,-0.06,-0.19,0.04,-0.14,-0.10,
2.063,-0.13,-0.06,-0.19,0.04,-0.13,-0.10,
2.064,-0.10,-0.00,-0.21,0.04,-0.13,-0.10,
2.064,-0.10,-0.00,-0.21,0.04,-0.13,-0.10,
2.069,-0.10,-0.00,-0.21,0.04,-0.12,-0.10,
2.07,-0.07,0.03,-0.22,0.04,-0.12,-0.10,
2.07,-0.07,0.03,-0.22,0.04,-0.12,-0.09,
2.071,-0.03,0.07,-0.22,0.04,-0.12,-0.09,
2.071,-0.03,0.07,-0.22,0.04,-0.12,-0.09,
2.073,-0.03,0.07,-0.22,0.04,-0.11,-0.09,
2.076,-0.03,0.07,-0.22,0.04,-0.10,-0.09,
2.076,0.03,0.12,-0.25,0.04,-0.10,-0.09,
2.078,0.03,0.12,-0.25,0.03,-0.10,-0.09,
2.081,0.03,0.12,-0.25,0.03,-0.09,-0.09,
2.081,0.05,0.13,-0.25,0.03,-0.09,-0.09,
2.083,0.05,0.13,-0.25,0.03,-0.09,-0.08,
2.085,0.05,0.13,-0.25,0.03,-0.09,-0.08,
2.085,0.10,0.15,-0.29,0.03,-0.09,-0.08,
2.088,0.10,0.15,-0.29,0.02,-0.08,-0.08,
2.09,0.10,0.15,-0.29,0.02,-0.08,-0.08,
