
time,ax,ay,az,wx,wy,wz,
0.711,0.44,-1.23,0.50,0.31,-0.06,-0.13,
0.712,0.44,-1.23,0.50,0.32,-0.06,-0.13,
0.715,0.48,-1.31,0.53,0.32,-0.06,-0.13,
0.715,0.48,-1.31,0.53,0.32,-0.05,-0.13,
0.719,0.48,-1.31,0.53,0.33,-0.05,-0.13,
0.72,0.54,-1.36,0.57,0.33,-0.05,-0.13,
0.72,0.54,-1.36,0.57,0.34,-0.05,-0.12,
0.724,0.54,-1.36,0.57,0.34,-0.05,-0.12,
0.724,0.54,-1.36,0.57,0.35,-0.04,-0.12,
0.729,0.59,-1.39,0.64,0.35,-0.04,-0.12,
0.73,0.59,-1.39,0.64,0.35,-0.04,-0.12,
0.731,0.59,-1.39,0.64,0.36,-0.04,-0.12,
0.731,0.67,-1.38,0.70,0.36,-0.04,-0.12,
0.732,0.67,-1.38,0.70,0.36,-0.03,-0.12,
0.734,0.76,-1.33,0.81,0.36,-0.03,-0.12,
0.734,0.76,-1.33,0.81,0.36,-0.02,-0.12,
0.736,0.76,-1.33,0.81,0.37,-0.02,-0.12,
0.742,0.76,-1.33,0.81,0.37,-0.02,-0.12,
0.742,0.77,-1.28,0.83,0.37,-0.02,-0.12,
0.742,0.77,-1.28,0.83,0.37,-0.02,-0.12,
0.746,0.79,-1.22,0.90,0.37,-0.02,-0.12,
0.746,0.79,-1.22,0.90,0.37,-0.02,-0.12,
0.746,0.79,-1.22,0.90,0.37,-0.02,-0.12,
0.749,0.79,-1.22,0.90,0.37,-0.02,-0.12,
0.749,0.80,-1.17,1.06,0.37,-0.02,-0.12,
0.751,0.80,-1.17,1.06,0.37,-0.01,-0.12,
0.754,0.95,-1.10,1.12,0.37,-0.01,-0.12,
0.754,0.95,-1.10,1.12,0.37,-0.01,-0.11,
0.756,0.95,-1.10,1.12,0.36,-0.01,-0.12,
0.758,0.97,-1.04,1.24,0.36,-0.01,-0.12,
0.759,0.97,-1.04,1.24,0.36,-0.00,-0.12,
0.761,0.97,-1.04,1.24,0.36,-0.01,-0.12,
0.764,0.97,-1.04,1.24,0.36,-0.01,-0.11,
0.764,0.98,-1.05,1.32,0.36,-0.01,-0.11,
0.766,0.98,-1.05,1.32,0.36,-0.01,-0.11,
0.768,0.98,-1.05,1.32,0.36,-0.00,-0.11,
0.768,1.06,-1.05,1.46,0.36,-0.00,-0.11,
0.771,1.06,-1.05,1.46,0.36,-0.00,-0.11,
0.773,1.06,-1.05,1.46,0.36,0.00,-0.10,
0.774,1.15,-1.05,1.53,0.36,0.00,-0.10,
0.775,1.15,-1.05,1.53,0.36,0.01,-0.10,
0.778,1.22,-1.03,1.55,0.36,0.01,-0.10,
0.779,1.22,-1.03,1.55,0.36,0.01,-0.10,
0.781,1.22,-1.03,1.55,0.36,0.02,-0.10,
0.783,1.22,-1.03,1.55,0.36,0.02,-0.10,
0.784,1.23,-1.05,1.58,0.36,0.02,-0.10,
0.801,1.23,-1.05,1.58,0.36,0.02,-0.10,
0.801,1.31,-1.04,1.64,0.36,0.02,-0.10,
0.802,1.31,-1.04,1.64,0.36,0.03,-0.09,
0.802,1.31,-1.04,1.64,0.36,0.03,-0.09,
0.802,1.31,-1.04,1.64,0.36,0.04,-0.09,
0.802,1.37,-1.01,1.67,0.36,0.04,-0.09,
0.803,1.37,-1.01,1.67,0.35,0.04,-0.08,
0.803,1.41,-0.97,1.74,0.35,0.04,-0.08,
0.803,1.41,-0.97,1.74,0.35,0.05,-0.08,
0.803,1.41,-0.97,1.74,0.35,0.06,-0.07,
0.804,1.48,-0.88,1.76,0.35,0.06,-0.07,
0.804,1.48,-0.88,1.76,0.34,0.06,-0.07,
0.805,1.48,-0.88,1.76,0.34,0.06,-0.07,
0.808,1.47,-0.74,1.80,0.34,0.06,-0.07,
0.808,1.47,-0.74,1.80,0.34,0.06,-0.07,
0.81,1.47,-0.74,1.80,0.34,0.07,-0.07,
0.812,1.47,-0.74,1.80,0.33,0.07,-0.07,
0.813,1.47,-0.59,1.90,0.33,0.07,-0.07,
0.815,1.47,-0.59,1.90,0.33,0.08,-0.07,
0.817,1.43,-0.36,1.94,0.33,0.08,-0.07,
0.818,1.43,-0.36,1.94,0.32,0.08,-0.07,
0.819,1.43,-0.36,1.94,0.32,0.08,-0.07,
0.823,1.43,-0.36,1.94,0.31,0.09,-0.07,
0.824,1.38,-0.15,2.02,0.31,0.09,-0.07,
0.824,1.38,-0.15,2.02,0.31,0.09,-0.07,
0.827,1.35,0.15,2.09,0.31,0.09,-0.07,
0.827,1.35,0.15,2.09,0.30,0.10,-0.06,
0.829,1.35,0.15,2.09,0.29,0.11,-0.06,
0.832,1.30,0.42,2.11,0.29,0.11,-0.06,
0.832,1.30,0.42,2.11,0.29,0.11,-0.07,
0.834,1.30,0.42,2.11,0.28,0.11,-0.06,
0.836,1.27,0.66,2.11,0.28,0.11,-0.06,
0.837,1.27,0.66,2.11,0.27,0.12,-0.06,
0.839,1.27,0.66,2.11,0.26,0.12,-0.06,
0.841,1.27,0.66,2.11,0.25,0.12,-0.06,
0.842,1.23,0.87,2.09,0.25,0.12,-0.06,
0.843,1.23,0.87,2.09,0.24,0.12,-0.05,
0.847,1.22,1.04,2.08,0.24,0.12,-0.05,
0.847,1.22,1.04,2.08,0.23,0.13,-0.05,
0.849,1.22,1.04,2.08,0.22,0.13,-0.04,
0.852,1.19,1.16,2.01,0.22,0.13,-0.04,
0.852,1.19,1.16,2.01,0.20,0.13,-0.04,
0.855,1.19,1.16,2.01,0.20,0.12,-0.04,
0.857,1.13,1.24,1.97,0.20,0.12,-0.04,
0.857,1.13,1.24,1.97,0.19,0.12,-0.03,
0.859,1.13,1.24,1.97,0.18,0.12,-0.03,
0.861,1.13,1.24,1.97,0.17,0.12,-0.02,
0.861,1.09,1.29,1.96,0.17,0.12,-0.02,
0.864,1.09,1.29,1.96,0.16,0.12,-0.02,
0.866,1.06,1.33,1.94,0.16,0.12,-0.02,
0.866,1.06,1.33,1.94,0.15,0.11,-0.01,
0.868,1.06,1.33,1.94,0.15,0.12,-0.01,
0.874,0.98,1.41,1.85,0.15,0.12,-0.01,
0.875,0.98,1.41,1.85,0.14,0.11,-0.01,
0.875,0.98,1.41,1.85,0.13,0.11,-0.00,
0.876,0.88,1.48,1.82,0.13,0.11,-0.00,
0.876,0.88,1.48,1.82,0.12,0.11,-0.00,
0.878,0.88,1.48,1.82,0.12,0.11,-0.00,
0.881,0.88,1.48,1.82,0.12,0.11,0.00,
0.881,0.78,1.60,1.82,0.12,0.11,0.00,
0.883,0.78,1.60,1.82,0.11,0.11,0.00,
0.885,0.78,1.60,1.82,0.11,0.11,0.00,
0.886,0.65,1.77,1.70,0.11,0.11,0.00,
0.888,0.65,1.77,1.70,0.10,0.11,-0.00,
0.89,0.65,1.77,1.70,0.09,0.11,-0.00,
0.89,0.54,2.00,1.63,0.09,0.11,-0.00,
0.893,0.54,2.00,1.63,0.08,0.10,-0.00,
0.895,0.48,2.26,1.51,0.08,0.10,-0.00,
0.895,0.48,2.26,1.51,0.07,0.10,-0.00,
0.898,0.48,2.26,1.51,0.06,0.10,-0.00,
0.9,0.40,2.49,1.42,0.06,0.10,-0.00,
0.9,0.40,2.49,1.42,0.05,0.10,-0.00,
0.902,0.40,2.49,1.42,0.03,0.09,-0.00,
0.905,0.30,2.67,1.32,0.03,0.09,-0.00,
0.906,0.30,2.67,1.32,0.02,0.09,-0.01,
0.907,0.30,2.67,1.32,0.00,0.09,-0.01,
0.91,0.20,2.82,1.27,0.00,0.09,-0.01,
0.91,0.20,2.82,1.27,-0.01,0.09,-0.00,
0.913,0.20,2.82,1.27,-0.02,0.08,-0.00,
0.915,0.10,2.88,1.19,-0.02,0.08,-0.00,
0.915,0.10,2.88,1.19,-0.04,0.08,-0.00,
0.917,0.10,2.88,1.19,-0.05,0.07,0.00,
0.919,0.10,2.88,1.19,-0.07,0.06,0.00,
0.92,-0.01,2.88,1.13,-0.07,0.06,0.00,
0.922,-0.01,2.88,1.13,-0.08,0.05,0.00,
0.925,-0.01,2.88,1.13,-0.10,0.05,0.01,
0.925,-0.15,2.79,1.09,-0.10,0.05,0.01,
0.927,-0.15,2.79,1.09,-0.11,0.03,0.01,
0.929,-0.15,2.79,1.09,-0.12,0.03,0.01,
0.93,-0.27,2.68,1.04,-0.12,0.03,0.01,
0.932,-0.27,2.68,1.04,-0.13,0.02,0.02,
0.934,-0.34,2.54,1.04,-0.13,0.02,0.02,
0.935,-0.34,2.54,1.04,-0.15,0.01,0.02,
0.937,-0.34,2.54,1.04,-0.16,0.01,0.03,
0.94,-0.36,2.41,1.01,-0.16,0.01,0.03,
0.94,-0.36,2.41,1.01,-0.17,-0.00,0.04,
0.941,-0.36,2.41,1.01,-0.18,-0.01,0.04,
0.944,-0.36,2.22,0.95,-0.18,-0.01,0.04,
0.944,-0.36,2.22,0.95,-0.19,-0.01,0.05,
0.946,-0.36,2.22,0.95,-0.19,-0.01,0.06,
0.962,-0.35,2.07,0.85,-0.19,-0.01,0.06,
0.962,-0.35,2.07,0.85,-0.20,-0.02,0.07,
0.963,-0.35,2.07,0.85,-0.21,-0.02,0.08,
0.963,-0.35,2.07,0.85,-0.21,-0.02,0.08,
0.963,-0.35,1.98,0.86,-0.21,-0.02,0.08,
0.964,-0.35,1.98,0.86,-0.21,-0.02,0.09,
0.964,-0.28,1.82,0.70,-0.21,-0.02,0.09,
0.964,-0.28,1.82,0.70,-0.21,-0.04,0.09,
0.964,-0.28,1.82,0.70,-0.22,-0.04,0.10,
0.965,-0.28,1.82,0.70,-0.22,-0.04,0.11,
0.965,-0.34,1.63,0.65,-0.22,-0.04,0.11,
0.966,-0.34,1.63,0.65,-0.22,-0.04,0.12,
0.969,-0.33,1.45,0.62,-0.22,-0.04,0.12,
0.969,-0.33,1.45,0.62,-0.21,-0.05,0.12,
0.972,-0.33,1.45,0.62,-0.21,-0.05,0.13,
0.973,-0.32,1.28,0.53,-0.21,-0.05,0.13,
0.974,-0.32,1.28,0.53,-0.21,-0.05,0.13,
0.976,-0.32,1.28,0.53,-0.21,-0.05,0.14,
0.978,-0.32,1.28,0.53,-0.20,-0.05,0.15,
0.979,-0.33,1.13,0.47,-0.20,-0.05,0.15,
0.981,-0.33,1.13,0.47,-0.19,-0.05,0.15,
0.983,-0.35,0.96,0.40,-0.19,-0.05,0.15,
0.984,-0.35,0.96,0.40,-0.18,-0.06,0.15,
0.985,-0.35,0.96,0.40,-0.17,-0.06,0.15,
0.99,-0.35,0.96,0.40,-0.16,-0.07,0.15,
0.99,-0.37,0.83,0.32,-0.16,-0.07,0.15,
0.99,-0.37,0.83,0.32,-0.15,-0.07,0.15,
0.993,-0.41,0.74,0.19,-0.15,-0.07,0.15,
0.993,-0.41,0.74,0.19,-0.14,-0.07,0.15,
0.997,-0.41,0.74,0.19,-0.13,-0.08,0.15,
0.998,-0.41,0.74,0.19,-0.12,-0.09,0.15,
0.998,-0.52,0.64,0.03,-0.12,-0.09,0.15,
1.0,-0.52,0.64,0.03,-0.11,-0.09,0.16,
1.003,-0.52,0.64,0.03,-0.10,-0.09,0.15,
1.003,-0.63,0.51,-0.12,-0.10,-0.09,0.15,
1.011,-0.63,0.51,-0.12,-0.09,-0.10,0.15,
1.011,-0.74,0.37,-0.32,-0.09,-0.10,0.15,
1.011,-0.74,0.37,-0.32,-0.08,-0.11,0.16,
1.011,-0.74,0.37,-0.32,-0.07,-0.12,0.16,
1.013,-0.91,0.23,-0.51,-0.07,-0.12,0.16,
1.013,-0.91,0.23,-0.51,-0.05,-0.13,0.16,
1.016,-0.91,0.23,-0.51,-0.05,-0.14,0.16,
1.018,-0.99,0.10,-0.72,-0.05,-0.14,0.16,
1.018,-0.99,0.10,-0.72,-0.04,-0.15,0.16,
1.019,-0.99,0.10,-0.72,-0.03,-0.16,0.16,
1.023,-0.99,0.10,-0.72,-0.02,-0.18,0.16,
1.023,-1.14,-0.01,-0.92,-0.02,-0.18,0.16,
1.025,-1.14,-0.01,-0.92,-0.01,-0.19,0.16,
1.028,-1.26,-0.13,-1.11,-0.01,-0.19,0.16,
1.028,-1.26,-0.13,-1.11,0.00,-0.20,0.16,
1.03,-1.26,-0.13,-1.11,0.01,-0.22,0.15,
1.032,-1.26,-0.13,-1.11,0.02,-0.24,0.15,
1.032,-1.29,-0.27,-1.23,0.02,-0.24,0.15,
1.034,-1.29,-0.27,-1.23,0.03,-0.26,0.15,
1.037,-1.29,-0.27,-1.23,0.04,-0.28,0.15,
1.038,-1.39,-0.47,-1.41,0.04,-0.28,0.15,
1.039,-1.39,-0.47,-1.41,0.05,-0.30,0.15,
1.042,-1.50,-0.64,-1.51,0.05,-0.30,0.15,
1.042,-1.50,-0.64,-1.51,0.05,-0.31,0.14,
1.044,-1.50,-0.64,-1.51,0.06,-0.33,0.14,
1.047,-1.50,-0.64,-1.51,0.08,-0.36,0.14,
1.047,-1.58,-0.78,-1.61,0.08,-0.36,0.14,
1.049,-1.58,-0.78,-1.61,0.09,-0.37,0.13,
1.052,-1.58,-0.78,-1.61,0.10,-0.39,0.13,
1.052,-1.61,-0.86,-1.68,0.10,-0.39,0.13,
1.059,-1.61,-0.86,-1.68,0.11,-0.41,0.13,
1.059,-1.66,-0.89,-1.72,0.11,-0.41,0.13,
1.06,-1.66,-0.89,-1.72,0.11,-0.42,0.12,
1.06,-1.66,-0.89,-1.72,0.12,-0.44,0.12,
1.064,-1.69,-0.84,-1.75,0.12,-0.44,0.12,
1.065,-1.69,-0.84,-1.75,0.13,-0.45,0.11,
1.065,-1.69,-0.84,-1.75,0.13,-0.46,0.11,
1.069,-1.70,-0.78,-1.73,0.13,-0.46,0.11,
1.071,-1.72,-0.67,-1.65,0.13,-0.46,0.11,
1.073,-1.72,-0.67,-1.65,0.14,-0.47,0.10,
1.074,-1.72,-0.67,-1.65,0.14,-0.47,0.10,
1.074,-1.72,-0.67,-1.65,0.14,-0.48,0.10,
1.074,-1.72,-0.67,-1.65,0.14,-0.49,0.09,
1.076,-1.65,-0.55,-1.57,0.14,-0.49,0.09,
1.077,-1.65,-0.55,-1.57,0.14,-0.49,0.09,
1.078,-1.65,-0.55,-1.57,0.14,-0.49,0.09,
1.081,-1.65,-0.55,-1.57,0.14,-0.49,0.09,
1.081,-1.55,-0.43,-1.47,0.14,-0.49,0.09,
1.083,-1.55,-0.43,-1.47,0.13,-0.48,0.09,
1.086,-1.37,-0.31,-1.36,0.13,-0.48,0.09,
1.086,-1.37,-0.31,-1.36,0.12,-0.47,0.09,
1.089,-1.37,-0.31,-1.36,0.12,-0.47,0.09,
1.091,-1.37,-0.31,-1.36,0.11,-0.46,0.08,
1.091,-1.14,-0.11,-1.28,0.11,-0.46,0.08,
1.093,-1.14,-0.11,-1.28,0.11,-0.45,0.09,
1.096,-0.95,0.01,-1.19,0.11,-0.45,0.09,
1.096,-0.95,0.01,-1.19,0.10,-0.44,0.09,
1.098,-0.95,0.01,-1.19,0.10,-0.42,0.09,
1.101,-0.95,0.01,-1.19,0.09,-0.41,0.09,
1.101,-0.75,0.15,-1.11,0.09,-0.41,0.09,
1.103,-0.75,0.15,-1.11,0.08,-0.40,0.10,
1.108,-0.52,0.22,-1.04,0.08,-0.40,0.10,
1.108,-0.52,0.22,-1.04,0.07,-0.39,0.11,
1.108,-0.52,0.22,-1.04,0.06,-0.37,0.11,
1.11,-0.37,0.32,-0.93,0.06,-0.37,0.11,
1.136,-0.37,0.32,-0.93,0.06,-0.36,0.11,
1.136,-0.37,0.32,-0.93,0.05,-0.35,0.12,
1.137,-0.19,0.40,-0.84,0.05,-0.35,0.12,
1.137,-0.19,0.40,-0.84,0.05,-0.34,0.13,
1.137,-0.19,0.40,-0.84,0.04,-0.33,0.13,
1.138,-0.04,0.49,-0.73,0.04,-0.33,0.13,
1.138,-0.04,0.49,-0.73,0.04,-0.31,0.14,
1.138,-0.04,0.49,-0.73,0.03,-0.30,0.14,
1.139,-0.04,0.49,-0.73,0.03,-0.28,0.15,
1.139,0.10,0.56,-0.67,0.03,-0.28,0.15,
1.139,0.10,0.56,-0.67,0.02,-0.27,0.15,
1.14,0.18,0.67,-0.58,0.02,-0.27,0.15,
1.14,0.18,0.67,-0.58,0.02,-0.26,0.15,
1.14,0.18,0.67,-0.58,0.02,-0.25,0.15,
1.141,0.30,0.78,-0.49,0.02,-0.25,0.15,
1.141,0.30,0.78,-0.49,0.01,-0.24,0.15,
1.142,0.30,0.78,-0.49,0.01,-0.22,0.15,
1.142,0.30,0.78,-0.49,0.00,-0.22,0.15,
1.142,0.36,0.88,-0.45,0.00,-0.22,0.15,
1.143,0.36,0.88,-0.45,-0.00,-0.20,0.15,
1.148,0.42,1.01,-0.41,-0.00,-0.20,0.15,
1.149,0.42,1.01,-0.41,-0.01,-0.19,0.15,
1.149,0.42,1.01,-0.41,-0.01,-0.18,0.15,
1.149,0.42,1.13,-0.41,-0.01,-0.18,0.15,
1.15,0.42,1.13,-0.41,-0.02,-0.17,0.15,
1.151,0.42,1.13,-0.41,-0.03,-0.16,0.15,
1.154,0.42,1.15,-0.46,-0.03,-0.16,0.15,
1.155,0.42,1.15,-0.46,-0.04,-0.15,0.15,
1.156,0.42,1.15,-0.46,-0.05,-0.14,0.15,
1.159,0.42,1.15,-0.46,-0.05,-0.13,0.15,
1.159,0.44,1.10,-0.49,-0.05,-0.13,0.15,
1.161,0.44,1.10,-0.49,-0.07,-0.13,0.15,
1.164,0.35,1.02,-0.44,-0.07,-0.13,0.15,
1.164,0.35,1.02,-0.44,-0.08,-0.12,0.15,
1.166,0.35,1.02,-0.44,-0.08,-0.11,0.15,
1.168,0.35,1.02,-0.44,-0.09,-0.10,0.15,
1.169,0.28,0.89,-0.44,-0.09,-0.10,0.15,
1.172,0.28,0.89,-0.44,-0.10,-0.09,0.15,
1.173,0.23,0.70,-0.51,-0.10,-0.09,0.15,
1.174,0.23,0.70,-0.51,-0.11,-0.09,0.15,
1.176,0.23,0.70,-0.51,-0.12,-0.09,0.15,
1.178,0.23,0.70,-0.51,-0.13,-0.09,0.15,
1.178,0.11,0.53,-0.46,-0.13,-0.09,0.15,
1.181,0.11,0.53,-0.46,-0.13,-0.09,0.15,
1.183,0.11,0.53,-0.46,-0.14,-0.09,0.15,
1.184,0.02,0.32,-0.40,-0.14,-0.09,0.15,
1.186,0.02,0.32,-0.40,-0.14,-0.09,0.15,
1.188,0.02,0.32,-0.40,-0.14,-0.09,0.15,
1.188,-0.05,0.09,-0.34,-0.14,-0.09,0.15,
1.191,-0.05,0.09,-0.34,-0.14,-0.09,0.14,
1.193,-0.05,0.09,-0.34,-0.14,-0.09,0.14,
1.193,-0.14,-0.09,-0.36,-0.14,-0.09,0.14,
1.196,-0.14,-0.09,-0.36,-0.14,-0.10,0.14,
1.199,-0.24,-0.27,-0.31,-0.14,-0.10,0.14,
1.199,-0.24,-0.27,-0.31,-0.14,-0.10,0.13,
1.201,-0.24,-0.27,-0.31,-0.14,-0.11,0.13,
1.203,-0.39,-0.42,-0.25,-0.14,-0.11,0.13,
1.204,-0.39,-0.42,-0.25,-0.14,-0.12,0.12,
1.205,-0.39,-0.42,-0.25,-0.13,-0.13,0.12,
1.207,-0.39,-0.42,-0.25,-0.13,-0.13,0.12,
1.207,-0.42,-0.61,-0.27,-0.13,-0.13,0.12,
1.21,-0.42,-0.61,-0.27,-0.13,-0.14,0.11,
1.213,-0.42,-0.61,-0.27,-0.13,-0.15,0.11,
1.213,-0.47,-0.75,-0.22,-0.13,-0.15,0.11,
1.215,-0.47,-0.75,-0.22,-0.12,-0.16,0.10,
1.218,-0.52,-0.86,-0.11,-0.12,-0.16,0.10,
1.218,-0.52,-0.86,-0.11,-0.12,-0.17,0.10,
1.22,-0.52,-0.86,-0.11,-0.12,-0.17,0.09,
1.222,-0.58,-0.92,-0.07,-0.12,-0.17,0.09,
1.223,-0.58,-0.92,-0.07,-0.11,-0.18,0.09,
1.224,-0.58,-0.92,-0.07,-0.11,-0.19,0.08,
1.227,-0.60,-0.93,-0.02,-0.11,-0.19,0.08,
1.228,-0.60,-0.93,-0.02,-0.11,-0.20,0.07,
1.23,-0.60,-0.93,-0.02,-0.10,-0.20,0.07,
1.233,-0.60,-0.93,-0.02,-0.10,-0.20,0.07,
1.233,-0.59,-0.89,0.08,-0.10,-0.20,0.07,
1.235,-0.59,-0.89,0.08,-0.10,-0.20,0.06,
1.24,-0.60,-0.87,0.05,-0.10,-0.20,0.06,
1.241,-0.60,-0.87,0.05,-0.10,-0.20,0.05,
1.241,-0.60,-0.87,0.05,-0.09,-0.21,0.05,
1.242,-0.60,-0.87,0.05,-0.09,-0.20,0.04,
1.243,-0.56,-0.79,0.08,-0.09,-0.20,0.04,
1.245,-0.56,-0.79,0.08,-0.08,-0.20,0.04,
1.247,-0.53,-0.73,0.12,-0.08,-0.20,0.04,
1.248,-0.53,-0.73,0.12,-0.08,-0.20,0.03,
1.249,-0.53,-0.73,0.12,-0.08,-0.19,0.03,
1.252,-0.53,-0.73,0.12,-0.07,-0.18,0.02,
1.252,-0.44,-0.65,0.15,-0.07,-0.18,0.02,
1.255,-0.44,-0.65,0.15,-0.07,-0.16,0.02,
1.257,-0.44,-0.65,0.15,-0.07,-0.15,0.02,
1.257,-0.33,-0.62,0.15,-0.07,-0.15,0.02,
1.259,-0.33,-0.62,0.15,-0.07,-0.14,0.02,
1.261,-0.33,-0.62,0.15,-0.07,-0.13,0.02,
1.262,-0.22,-0.59,0.12,-0.07,-0.13,0.02,
1.264,-0.22,-0.59,0.12,-0.06,-0.12,0.02,
1.266,-0.22,-0.59,0.12,-0.06,-0.10,0.02,
1.266,-0.07,-0.57,0.09,-0.06,-0.10,0.02,
1.269,-0.07,-0.57,0.09,-0.06,-0.09,0.02,
1.271,0.04,-0.58,0.06,-0.06,-0.09,0.02,
1.272,0.04,-0.58,0.06,-0.06,-0.08,0.02,
1.291,0.04,-0.58,0.06,-0.06,-0.06,0.02,
1.292,0.04,-0.58,0.06,-0.06,-0.05,0.02,
1.292,0.17,-0.62,0.05,-0.06,-0.05,0.02,
1.292,0.17,-0.62,0.05,-0.06,-0.03,0.03,
1.293,0.17,-0.62,0.05,-0.06,-0.02,0.03,
1.293,0.27,-0.66,0.03,-0.06,-0.02,0.03,
1.293,0.27,-0.66,0.03,-0.06,-0.00,0.04,
1.293,0.34,-0.70,0.02,-0.06,-0.00,0.04,
1.294,0.34,-0.70,0.02,-0.06,0.01,0.04,
1.294,0.34,-0.70,0.02,-0.06,0.03,0.05,
1.294,0.34,-0.70,0.02,-0.06,0.04,0.05,
1.294,0.38,-0.75,0.04,-0.06,0.04,0.05,
1.295,0.38,-0.75,0.04,-0.06,0.05,0.06,
1.296,0.41,-0.81,0.03,-0.06,0.05,0.06,
1.297,0.41,-0.81,0.03,-0.07,0.07,0.06,
1.298,0.41,-0.81,0.03,-0.07,0.08,0.07,
1.3,0.41,-0.81,0.03,-0.07,0.09,0.07,
1.301,0.47,-0.84,0.02,-0.07,0.09,0.07,
1.303,0.47,-0.84,0.02,-0.07,0.11,0.08,
1.306,0.50,-0.89,-0.02,-0.07,0.11,0.08,
1.306,0.50,-0.89,-0.02,-0.07,0.13,0.08,
1.308,0.50,-0.89,-0.02,-0.07,0.14,0.08,
1.31,0.51,-0.92,-0.03,-0.07,0.14,0.08,
1.311,0.51,-0.92,-0.03,-0.07,0.16,0.09,
1.312,0.51,-0.92,-0.03,-0.07,0.17,0.09,
1.315,0.51,-0.92,-0.03,-0.07,0.19,0.10,
1.315,0.55,-0.91,-0.05,-0.07,0.19,0.10,
1.317,0.55,-0.91,-0.05,-0.07,0.20,0.11,
1.321,0.52,-0.86,-0.10,-0.07,0.20,0.11,
1.321,0.52,-0.86,-0.10,-0.07,0.21,0.11,
1.322,0.52,-0.86,-0.10,-0.07,0.21,0.12,
1.325,0.52,-0.86,-0.10,-0.07,0.23,0.12,
1.325,0.48,-0.83,-0.08,-0.07,0.23,0.12,
1.327,0.48,-0.83,-0.08,-0.07,0.24,0.12,
1.329,0.48,-0.83,-0.08,-0.07,0.25,0.13,
1.33,0.49,-0.75,-0.06,-0.07,0.25,0.13,
1.332,0.49,-0.75,-0.06,-0.07,0.27,0.13,
1.335,0.49,-0.75,-0.06,-0.07,0.28,0.14,
1.335,0.47,-0.64,-0.07,-0.07,0.28,0.14,
1.341,0.47,-0.64,-0.07,-0.07,0.30,0.14,
1.342,0.42,-0.55,-0.05,-0.07,0.30,0.14,
1.342,0.42,-0.55,-0.05,-0.07,0.31,0.14,
1.342,0.42,-0.55,-0.05,-0.08,0.33,0.14,
1.344,0.38,-0.47,-0.03,-0.08,0.33,0.14,
1.344,0.38,-0.47,-0.03,-0.08,0.34,0.15,
1.347,0.38,-0.47,-0.03,-0.08,0.36,0.15,
1.349,0.34,-0.39,-0.05,-0.08,0.36,0.15,
1.349,0.34,-0.39,-0.05,-0.09,0.38,0.15,
1.353,0.34,-0.39,-0.05,-0.09,0.39,0.16,
1.355,0.34,-0.39,-0.05,-0.09,0.41,0.16,
1.355,0.34,-0.33,-0.07,-0.09,0.41,0.16,
1.357,0.34,-0.33,-0.07,-0.10,0.42,0.16,
1.36,0.34,-0.33,-0.07,-0.10,0.43,0.17,
1.36,0.37,-0.27,-0.07,-0.10,0.43,0.17,
1.361,0.37,-0.27,-0.07,-0.11,0.45,0.17,
1.365,0.37,-0.27,-0.07,-0.11,0.46,0.17,
1.365,0.36,-0.23,-0.08,-0.11,0.46,0.17,
1.367,0.36,-0.23,-0.08,-0.11,0.47,0.18,
1.369,0.32,-0.22,-0.07,-0.11,0.47,0.18,
1.369,0.32,-0.22,-0.07,-0.12,0.48,0.18,
1.371,0.32,-0.22,-0.07,-0.12,0.49,0.18,
1.374,0.32,-0.22,-0.07,-0.13,0.49,0.18,
1.374,0.28,-0.21,-0.03,-0.13,0.49,0.18,
1.376,0.28,-0.21,-0.03,-0.13,0.50,0.18,
1.379,0.28,-0.21,-0.03,-0.14,0.50,0.19,
1.379,0.22,-0.22,-0.02,-0.14,0.50,0.19,
1.38,0.22,-0.22,-0.02,-0.15,0.51,0.19,
1.384,0.15,-0.26,0.04,-0.15,0.51,0.19,
1.384,0.15,-0.26,0.04,-0.15,0.51,0.19,
1.386,0.15,-0.26,0.04,-0.15,0.51,0.19,
1.388,0.07,-0.31,0.12,-0.15,0.51,0.19,
1.389,0.07,-0.31,0.12,-0.15,0.52,0.19,
1.391,0.07,-0.31,0.12,-0.16,0.52,0.19,
1.393,0.01,-0.40,0.20,-0.16,0.52,0.19,
1.394,0.01,-0.40,0.20,-0.16,0.52,0.20,
1.396,0.01,-0.40,0.20,-0.16,0.53,0.20,
1.398,0.01,-0.40,0.20,-0.17,0.53,0.20,
1.398,-0.07,-0.52,0.27,-0.17,0.53,0.20,
1.4,-0.07,-0.52,0.27,-0.17,0.54,0.20,
1.404,-0.14,-0.61,0.35,-0.17,0.54,0.20,
1.404,-0.14,-0.61,0.35,-0.17,0.55,0.20,
1.405,-0.14,-0.61,0.35,-0.18,0.56,0.20,
1.408,-0.14,-0.61,0.35,-0.18,0.56,0.20,
1.408,-0.18,-0.66,0.41,-0.18,0.56,0.20,
1.41,-0.18,-0.66,0.41,-0.18,0.57,0.20,
1.413,-0.18,-0.66,0.41,-0.18,0.58,0.20,
1.413,-0.24,-0.70,0.41,-0.18,0.58,0.20,
1.415,-0.24,-0.70,0.41,-0.18,0.59,0.21,
1.418,-0.24,-0.70,0.41,-0.18,0.60,0.21,
1.418,-0.30,-0.70,0.40,-0.18,0.60,0.21,
1.42,-0.30,-0.70,0.40,-0.18,0.61,0.21,
1.423,-0.30,-0.70,0.40,-0.18,0.62,0.21,
