
time,ax,ay,az,wx,wy,wz,
0.715,-0.28,0.36,1.11,-0.07,-0.07,0.04,
0.715,-0.28,0.36,1.11,-0.08,-0.07,0.04,
0.717,-0.28,0.36,1.11,-0.09,-0.08,0.04,
0.72,-0.28,0.36,1.11,-0.09,-0.08,0.04,
0.72,-0.28,0.31,1.06,-0.09,-0.08,0.04,
0.722,-0.28,0.31,1.06,-0.10,-0.08,0.04,
0.724,-0.22,0.22,1.06,-0.10,-0.08,0.04,
0.725,-0.22,0.22,1.06,-0.10,-0.07,0.04,
0.727,-0.22,0.22,1.06,-0.10,-0.08,0.04,
0.729,-0.22,0.22,1.06,-0.11,-0.07,0.04,
0.73,-0.17,0.16,1.03,-0.11,-0.07,0.04,
0.732,-0.17,0.16,1.03,-0.11,-0.08,0.04,
0.734,-0.17,0.16,1.03,-0.11,-0.08,0.04,
0.734,-0.14,0.11,0.95,-0.11,-0.08,0.04,
0.736,-0.14,0.11,0.95,-0.11,-0.08,0.04,
0.739,-0.12,0.03,0.94,-0.11,-0.08,0.04,
0.74,-0.12,0.03,0.94,-0.11,-0.08,0.04,
0.741,-0.12,0.03,0.94,-0.11,-0.08,0.04,
0.744,-0.12,0.03,0.94,-0.11,-0.08,0.04,
0.744,-0.09,-0.02,0.88,-0.11,-0.08,0.04,
0.747,-0.09,-0.02,0.88,-0.12,-0.08,0.04,
0.749,-0.07,-0.05,0.77,-0.12,-0.08,0.04,
0.749,-0.07,-0.05,0.77,-0.12,-0.08,0.04,
0.752,-0.07,-0.05,0.77,-0.12,-0.07,0.04,
0.754,-0.07,-0.05,0.77,-0.12,-0.07,0.04,
0.754,-0.06,-0.06,0.72,-0.12,-0.07,0.04,
0.756,-0.06,-0.06,0.72,-0.12,-0.07,0.04,
0.759,-0.06,-0.07,0.66,-0.12,-0.07,0.04,
0.759,-0.06,-0.07,0.66,-0.12,-0.07,0.05,
0.761,-0.06,-0.07,0.66,-0.12,-0.07,0.05,
0.764,-0.02,-0.08,0.61,-0.12,-0.07,0.05,
0.764,-0.02,-0.08,0.61,-0.12,-0.07,0.05,
0.766,-0.02,-0.08,0.61,-0.12,-0.07,0.05,
0.769,-0.02,-0.08,0.61,-0.12,-0.07,0.05,
0.769,-0.01,-0.05,0.52,-0.12,-0.07,0.05,
0.771,-0.01,-0.05,0.52,-0.12,-0.07,0.05,
0.774,-0.01,-0.05,0.52,-0.12,-0.07,0.05,
0.774,-0.00,-0.04,0.49,-0.12,-0.07,0.05,
0.775,-0.00,-0.04,0.49,-0.12,-0.06,0.05,
0.778,0.06,-0.06,0.45,-0.12,-0.06,0.05,
0.779,0.06,-0.06,0.45,-0.12,-0.05,0.05,
0.782,0.06,-0.06,0.45,-0.12,-0.05,0.04,
0.783,0.06,-0.06,0.45,-0.12,-0.04,0.04,
0.784,0.08,-0.07,0.34,-0.12,-0.04,0.04,
0.786,0.08,-0.07,0.34,-0.12,-0.04,0.04,
0.788,0.12,-0.09,0.23,-0.12,-0.04,0.04,
0.789,0.12,-0.09,0.23,-0.11,-0.04,0.04,
0.791,0.12,-0.09,0.23,-0.11,-0.03,0.04,
0.793,0.12,-0.09,0.23,-0.11,-0.02,0.04,
0.794,0.13,-0.12,0.16,-0.11,-0.02,0.04,
0.795,0.13,-0.12,0.16,-0.10,-0.02,0.04,
0.807,0.16,-0.17,0.07,-0.10,-0.02,0.04,
0.808,0.16,-0.17,0.07,-0.10,-0.02,0.03,
0.809,0.16,-0.17,0.07,-0.10,-0.01,0.03,
0.809,0.20,-0.19,-0.03,-0.10,-0.01,0.03,
0.81,0.20,-0.19,-0.03,-0.10,-0.01,0.03,
0.81,0.20,-0.19,-0.03,-0.09,-0.01,0.03,
0.81,0.20,-0.22,-0.10,-0.09,-0.01,0.03,
0.811,0.20,-0.22,-0.10,-0.09,-0.00,0.02,
0.811,0.20,-0.22,-0.10,-0.08,0.01,0.02,
0.813,0.16,-0.20,-0.17,-0.08,0.01,0.02,
0.814,0.16,-0.20,-0.17,-0.08,0.00,0.02,
0.822,0.16,-0.20,-0.17,-0.08,0.01,0.01,
0.841,0.16,-0.20,-0.17,-0.07,0.01,0.02,
0.841,0.14,-0.14,-0.26,-0.07,0.01,0.02,
0.841,0.14,-0.14,-0.26,-0.07,0.01,0.01,
0.841,0.13,-0.09,-0.35,-0.07,0.01,0.01,
0.842,0.13,-0.09,-0.35,-0.07,0.02,0.01,
0.842,0.13,-0.09,-0.35,-0.06,0.02,0.01,
0.842,0.10,-0.01,-0.41,-0.06,0.02,0.01,
0.842,0.10,-0.01,-0.41,-0.06,0.02,0.01,
0.843,0.10,-0.01,-0.41,-0.06,0.03,0.00,
0.843,0.09,0.07,-0.46,-0.06,0.03,0.00,
0.843,0.09,0.07,-0.46,-0.07,0.04,-0.00,
0.843,0.09,0.07,-0.46,-0.07,0.04,-0.01,
0.844,0.09,0.07,-0.46,-0.06,0.04,-0.00,
0.844,0.06,0.16,-0.55,-0.06,0.04,-0.00,
0.844,0.06,0.16,-0.55,-0.07,0.05,-0.00,
0.844,0.06,0.16,-0.55,-0.06,0.06,0.00,
0.844,0.06,0.20,-0.59,-0.06,0.06,0.00,
0.845,0.06,0.20,-0.59,-0.06,0.06,0.00,
0.847,0.10,0.22,-0.63,-0.06,0.06,0.00,
0.847,0.10,0.22,-0.63,-0.07,0.07,0.00,
0.85,0.10,0.22,-0.63,-0.07,0.07,-0.00,
0.851,0.10,0.22,-0.63,-0.07,0.07,0.00,
0.851,0.14,0.22,-0.70,-0.07,0.07,0.00,
0.854,0.14,0.22,-0.70,-0.07,0.08,0.00,
0.856,0.18,0.17,-0.76,-0.07,0.08,0.00,
0.856,0.18,0.17,-0.76,-0.07,0.09,0.00,
0.859,0.18,0.17,-0.76,-0.06,0.09,0.00,
0.861,0.18,0.17,-0.76,-0.06,0.09,0.00,
0.861,0.22,0.13,-0.81,-0.06,0.09,0.00,
0.865,0.22,0.13,-0.81,-0.06,0.10,0.00,
0.866,0.29,0.04,-0.87,-0.06,0.10,0.00,
0.867,0.29,0.04,-0.87,-0.05,0.11,0.01,
0.868,0.29,0.04,-0.87,-0.05,0.11,0.01,
0.871,0.29,0.04,-0.87,-0.05,0.12,0.01,
0.872,0.34,-0.05,-0.95,-0.05,0.12,0.01,
0.873,0.34,-0.05,-0.95,-0.05,0.14,0.01,
0.876,0.41,-0.17,-1.00,-0.05,0.14,0.01,
0.877,0.41,-0.17,-1.00,-0.04,0.14,0.01,
0.878,0.41,-0.17,-1.00,-0.04,0.15,0.02,
0.881,0.49,-0.29,-1.05,-0.04,0.15,0.02,
0.881,0.49,-0.29,-1.05,-0.03,0.16,0.02,
0.884,0.49,-0.29,-1.05,-0.02,0.17,0.02,
0.885,0.49,-0.29,-1.05,-0.02,0.18,0.03,
0.885,0.58,-0.40,-1.13,-0.02,0.18,0.03,
0.889,0.58,-0.40,-1.13,-0.01,0.19,0.03,
0.891,0.69,-0.49,-1.17,-0.01,0.19,0.03,
0.892,0.69,-0.49,-1.17,-0.00,0.20,0.03,
0.894,0.69,-0.49,-1.17,0.01,0.21,0.04,
0.896,0.76,-0.60,-1.21,0.01,0.21,0.04,
0.896,0.76,-0.60,-1.21,0.01,0.22,0.04,
0.898,0.76,-0.60,-1.21,0.03,0.23,0.04,
0.9,0.87,-0.70,-1.25,0.03,0.23,0.04,
0.9,0.87,-0.70,-1.25,0.04,0.23,0.04,
0.902,0.87,-0.70,-1.25,0.05,0.24,0.05,
0.905,0.90,-0.77,-1.25,0.05,0.24,0.05,
0.905,0.90,-0.77,-1.25,0.06,0.25,0.05,
0.907,0.90,-0.77,-1.25,0.07,0.26,0.05,
0.91,0.97,-0.83,-1.28,0.07,0.26,0.05,
0.91,0.97,-0.83,-1.28,0.08,0.27,0.05,
0.912,0.97,-0.83,-1.28,0.09,0.27,0.06,
0.915,0.97,-0.83,-1.28,0.10,0.28,0.06,
0.915,1.04,-0.89,-1.29,0.10,0.28,0.06,
0.917,1.04,-0.89,-1.29,0.12,0.29,0.06,
0.92,1.08,-0.91,-1.29,0.12,0.29,0.06,
0.92,1.08,-0.91,-1.29,0.13,0.30,0.07,
0.922,1.08,-0.91,-1.29,0.14,0.30,0.07,
0.925,1.08,-0.91,-1.29,0.15,0.31,0.07,
0.925,1.12,-0.91,-1.29,0.15,0.31,0.07,
0.927,1.12,-0.91,-1.29,0.16,0.32,0.07,
0.934,1.12,-0.91,-1.29,0.16,0.32,0.07,
0.934,1.13,-0.85,-1.26,0.16,0.32,0.07,
0.934,1.13,-0.85,-1.26,0.17,0.33,0.07,
0.935,1.09,-0.75,-1.23,0.17,0.33,0.07,
0.935,1.09,-0.75,-1.23,0.18,0.33,0.07,
0.937,1.09,-0.75,-1.23,0.19,0.33,0.07,
0.94,1.02,-0.63,-1.22,0.19,0.33,0.07,
0.94,1.02,-0.63,-1.22,0.19,0.33,0.07,
0.942,1.02,-0.63,-1.22,0.20,0.33,0.07,
0.944,1.02,-0.63,-1.22,0.20,0.33,0.07,
0.944,0.93,-0.46,-1.17,0.20,0.33,0.07,
0.947,0.93,-0.46,-1.17,0.20,0.33,0.07,
0.949,0.82,-0.26,-1.10,0.20,0.33,0.07,
0.949,0.82,-0.26,-1.10,0.21,0.33,0.06,
0.951,0.82,-0.26,-1.10,0.20,0.32,0.06,
0.954,0.71,-0.05,-1.01,0.20,0.32,0.06,
0.954,0.71,-0.05,-1.01,0.20,0.32,0.06,
0.957,0.71,-0.05,-1.01,0.20,0.31,0.06,
0.959,0.71,-0.05,-1.01,0.20,0.31,0.05,
0.959,0.59,0.17,-0.92,0.20,0.31,0.05,
0.961,0.59,0.17,-0.92,0.20,0.30,0.05,
0.965,0.48,0.38,-0.84,0.20,0.30,0.05,
0.965,0.48,0.38,-0.84,0.20,0.29,0.05,
0.966,0.48,0.38,-0.84,0.20,0.28,0.04,
0.969,0.42,0.57,-0.76,0.20,0.28,0.04,
0.969,0.42,0.57,-0.76,0.19,0.27,0.04,
0.971,0.42,0.57,-0.76,0.19,0.25,0.03,
0.974,0.42,0.57,-0.76,0.18,0.24,0.03,
0.974,0.34,0.74,-0.71,0.18,0.24,0.03,
0.976,0.34,0.74,-0.71,0.18,0.23,0.03,
0.978,0.34,0.74,-0.71,0.17,0.21,0.02,
0.996,0.26,0.89,-0.62,0.17,0.21,0.02,
0.996,0.26,0.89,-0.62,0.16,0.19,0.02,
0.997,0.19,0.98,-0.53,0.16,0.19,0.02,
0.997,0.19,0.98,-0.53,0.16,0.18,0.02,
0.997,0.19,0.98,-0.53,0.15,0.16,0.02,
0.997,0.19,0.98,-0.53,0.14,0.15,0.01,
0.997,0.14,1.05,-0.43,0.14,0.15,0.01,
0.997,0.14,1.05,-0.43,0.14,0.13,0.01,
0.998,0.09,1.10,-0.35,0.14,0.13,0.01,
0.998,0.09,1.10,-0.35,0.13,0.12,0.01,
0.998,0.09,1.10,-0.35,0.12,0.11,0.01,
0.998,0.06,1.12,-0.31,0.12,0.11,0.01,
0.998,0.06,1.12,-0.31,0.11,0.10,0.00,
1.001,0.06,1.12,-0.31,0.10,0.09,0.00,
1.003,0.06,1.12,-0.31,0.09,0.07,0.00,
1.003,0.01,1.12,-0.25,0.09,0.07,0.00,
1.006,0.01,1.12,-0.25,0.08,0.06,-0.00,
1.008,0.01,1.12,-0.25,0.07,0.05,-0.00,
1.008,-0.01,1.10,-0.19,0.07,0.05,-0.00,
1.01,-0.01,1.10,-0.19,0.06,0.04,-0.00,
1.012,-0.01,1.10,-0.19,0.06,0.04,-0.00,
1.013,-0.05,1.09,-0.14,0.06,0.04,-0.00,
1.016,-0.05,1.09,-0.14,0.05,0.03,-0.00,
1.017,-0.05,1.09,-0.14,0.04,0.02,-0.00,
1.018,-0.07,1.05,-0.13,0.04,0.02,-0.00,
1.02,-0.07,1.05,-0.13,0.03,0.02,-0.00,
1.023,-0.06,1.01,-0.05,0.03,0.02,-0.00,
1.023,-0.06,1.01,-0.05,0.02,0.01,-0.00,
1.025,-0.06,1.01,-0.05,0.02,0.01,-0.00,
1.027,-0.06,1.01,-0.05,0.01,0.01,0.00,
1.028,-0.06,0.96,-0.03,0.01,0.01,0.00,
1.03,-0.06,0.96,-0.03,0.01,0.00,0.00,
1.032,-0.06,0.96,-0.03,0.01,-0.00,0.00,
1.032,-0.03,0.86,-0.02,0.01,-0.00,0.00,
1.035,-0.03,0.86,-0.02,0.00,-0.00,0.00,
1.037,-0.03,0.86,-0.02,0.00,-0.01,0.01,
1.037,-0.02,0.74,0.02,0.00,-0.01,0.01,
1.039,-0.02,0.74,0.02,-0.00,-0.01,0.01,
1.042,0.05,0.56,0.01,-0.00,-0.01,0.01,
1.042,0.05,0.56,0.01,-0.00,-0.01,0.01,
1.044,0.05,0.56,0.01,-0.00,-0.00,0.01,
1.047,0.05,0.56,0.01,0.00,-0.00,0.01,
1.047,0.10,0.35,0.04,0.00,-0.00,0.01,
1.049,0.10,0.35,0.04,0.00,0.00,0.02,
1.052,0.10,0.35,0.04,0.01,0.01,0.02,
1.052,0.18,0.11,0.07,0.01,0.01,0.02,
1.054,0.18,0.11,0.07,0.01,0.01,0.02,
1.057,0.31,-0.12,0.08,0.01,0.01,0.02,
1.057,0.31,-0.12,0.08,0.01,0.02,0.02,
1.059,0.31,-0.12,0.08,0.02,0.02,0.03,
1.061,0.31,-0.12,0.08,0.02,0.03,0.03,
1.062,0.38,-0.38,0.07,0.02,0.03,0.03,
1.072,0.38,-0.38,0.07,0.02,0.04,0.03,
1.073,0.47,-0.60,0.08,0.02,0.04,0.03,
1.073,0.47,-0.60,0.08,0.03,0.05,0.03,
1.074,0.47,-0.60,0.08,0.04,0.06,0.03,
1.074,0.47,-0.60,0.08,0.04,0.07,0.03,
1.074,0.57,-0.81,0.10,0.04,0.07,0.03,
1.075,0.57,-0.81,0.10,0.05,0.08,0.03,
1.077,0.57,-0.81,0.10,0.05,0.08,0.04,
1.078,0.61,-0.95,0.09,0.05,0.08,0.04,
1.088,0.69,-1.01,0.10,0.05,0.08,0.04,
1.089,0.69,-1.01,0.10,0.06,0.09,0.04,
1.089,0.69,-1.01,0.10,0.06,0.10,0.04,
1.09,0.69,-1.01,0.10,0.07,0.10,0.04,
1.09,0.68,-1.03,0.09,0.07,0.10,0.04,
1.09,0.68,-1.03,0.09,0.07,0.11,0.04,
1.091,0.68,-1.03,0.09,0.08,0.11,0.04,
1.091,0.70,-1.01,0.10,0.08,0.11,0.04,
1.092,0.70,-1.01,0.10,0.08,0.12,0.04,
1.095,0.70,-1.01,0.10,0.08,0.12,0.04,
1.098,0.70,-1.01,0.10,0.09,0.13,0.04,
1.099,0.71,-0.93,0.12,0.09,0.13,0.04,
1.099,0.71,-0.93,0.12,0.09,0.13,0.04,
1.101,0.71,-0.93,0.12,0.09,0.13,0.05,
1.101,0.72,-0.84,0.11,0.09,0.13,0.05,
1.102,0.72,-0.84,0.11,0.09,0.13,0.05,
1.106,0.72,-0.84,0.11,0.09,0.14,0.04,
1.107,0.69,-0.76,0.12,0.09,0.14,0.04,
1.107,0.69,-0.76,0.12,0.10,0.14,0.05,
1.111,0.65,-0.69,0.11,0.10,0.14,0.05,
1.112,0.65,-0.69,0.11,0.09,0.14,0.05,
1.113,0.65,-0.69,0.11,0.10,0.14,0.05,
1.116,0.65,-0.69,0.11,0.09,0.15,0.05,
1.116,0.59,-0.60,0.11,0.09,0.15,0.05,
1.118,0.59,-0.60,0.11,0.09,0.15,0.05,
1.12,0.59,-0.60,0.11,0.09,0.15,0.05,
1.12,0.54,-0.53,0.10,0.09,0.15,0.05,
1.122,0.54,-0.53,0.10,0.09,0.15,0.05,
1.125,0.54,-0.53,0.10,0.09,0.15,0.05,
1.125,0.54,-0.47,0.11,0.09,0.15,0.05,
1.127,0.54,-0.47,0.11,0.08,0.16,0.05,
1.13,0.57,-0.41,0.12,0.08,0.16,0.05,
1.13,0.57,-0.41,0.12,0.08,0.15,0.05,
1.132,0.57,-0.41,0.12,0.08,0.15,0.05,
1.135,0.57,-0.41,0.12,0.07,0.15,0.05,
1.135,0.56,-0.36,0.12,0.07,0.15,0.05,
1.137,0.56,-0.36,0.12,0.07,0.15,0.05,
1.139,0.56,-0.36,0.12,0.07,0.15,0.05,
1.14,0.55,-0.32,0.15,0.07,0.15,0.05,
1.158,0.55,-0.32,0.15,0.06,0.14,0.05,
1.158,0.55,-0.32,0.15,0.06,0.14,0.05,
1.158,0.57,-0.23,0.14,0.06,0.14,0.05,
1.159,0.57,-0.23,0.14,0.05,0.14,0.05,
1.159,0.57,-0.23,0.14,0.05,0.14,0.05,
1.159,0.57,-0.14,0.14,0.05,0.14,0.05,
1.159,0.57,-0.14,0.14,0.04,0.13,0.05,
1.16,0.53,0.00,0.11,0.04,0.13,0.05,
1.16,0.53,0.00,0.11,0.03,0.13,0.05,
1.16,0.53,0.00,0.11,0.03,0.13,0.05,
1.16,0.53,0.00,0.11,0.02,0.12,0.05,
1.161,0.52,0.12,0.10,0.02,0.12,0.05,
1.162,0.52,0.12,0.10,0.01,0.11,0.05,
1.164,0.50,0.28,0.10,0.01,0.11,0.05,
1.164,0.50,0.28,0.10,0.00,0.11,0.04,
1.167,0.50,0.28,0.10,-0.00,0.10,0.04,
1.169,0.50,0.28,0.10,-0.02,0.10,0.04,
1.169,0.46,0.40,0.12,-0.02,0.10,0.04,
1.171,0.46,0.40,0.12,-0.03,0.09,0.04,
1.174,0.46,0.40,0.12,-0.04,0.09,0.04,
1.174,0.42,0.48,0.16,-0.04,0.09,0.04,
1.176,0.42,0.48,0.16,-0.05,0.08,0.04,
1.178,0.42,0.48,0.16,-0.06,0.07,0.04,
1.179,0.40,0.53,0.20,-0.06,0.07,0.04,
1.182,0.40,0.53,0.20,-0.07,0.07,0.03,
1.184,0.40,0.53,0.20,-0.08,0.06,0.03,
1.184,0.36,0.51,0.25,-0.08,0.06,0.03,
1.186,0.36,0.51,0.25,-0.09,0.06,0.03,
1.188,0.33,0.44,0.31,-0.09,0.06,0.03,
1.188,0.33,0.44,0.31,-0.10,0.06,0.03,
1.191,0.33,0.44,0.31,-0.10,0.05,0.03,
1.194,0.36,0.37,0.40,-0.10,0.05,0.03,
1.194,0.36,0.37,0.40,-0.11,0.05,0.02,
1.199,0.36,0.37,0.40,-0.12,0.04,0.02,
1.199,0.36,0.37,0.40,-0.12,0.04,0.02,
1.2,0.37,0.28,0.43,-0.12,0.04,0.02,
1.201,0.37,0.28,0.43,-0.13,0.03,0.02,
1.203,0.37,0.17,0.46,-0.13,0.03,0.02,
1.203,0.37,0.17,0.46,-0.13,0.03,0.02,
1.205,0.37,0.17,0.46,-0.13,0.02,0.01,
1.208,0.37,0.08,0.49,-0.13,0.02,0.01,
1.208,0.37,0.08,0.49,-0.14,0.02,0.01,
1.211,0.37,0.08,0.49,-0.15,0.02,0.01,
1.213,0.37,0.03,0.50,-0.15,0.02,0.01,
1.213,0.37,0.03,0.50,-0.15,0.01,0.01,
1.215,0.37,0.03,0.50,-0.15,0.01,0.00,
1.219,0.37,0.03,0.50,-0.15,0.00,0.00,
1.219,0.35,-0.02,0.51,-0.15,0.00,0.00,
1.221,0.35,-0.02,0.51,-0.16,-0.01,0.00,
1.224,0.35,-0.02,0.51,-0.17,-0.01,0.00,
1.224,0.35,-0.05,0.48,-0.17,-0.01,0.00,
1.226,0.35,-0.05,0.48,-0.17,-0.01,0.00,
1.228,0.36,-0.05,0.49,-0.17,-0.01,0.00,
1.228,0.36,-0.05,0.49,-0.18,-0.01,0.00,
1.23,0.36,-0.05,0.49,-0.18,-0.02,0.00,
1.233,0.36,-0.05,0.49,-0.18,-0.02,0.00,
1.233,0.38,-0.03,0.46,-0.18,-0.02,0.00,
1.235,0.38,-0.03,0.46,-0.19,-0.04,-0.00,
1.237,0.38,-0.03,0.46,-0.19,-0.04,-0.00,
1.237,0.35,-0.03,0.37,-0.19,-0.04,-0.00,
1.24,0.35,-0.03,0.37,-0.20,-0.05,-0.00,
1.242,0.35,-0.03,0.37,-0.20,-0.05,-0.01,
1.243,0.33,-0.03,0.36,-0.20,-0.05,-0.01,
1.245,0.33,-0.03,0.36,-0.21,-0.06,-0.01,
1.25,0.33,-0.03,0.36,-0.21,-0.07,-0.01,
1.25,0.33,-0.03,0.36,-0.21,-0.07,-0.01,
1.25,0.32,-0.06,0.35,-0.21,-0.07,-0.01,
1.252,0.32,-0.07,0.33,-0.21,-0.07,-0.01,
1.252,0.32,-0.07,0.33,-0.22,-0.07,-0.01,
1.254,0.32,-0.07,0.33,-0.22,-0.08,-0.02,
1.257,0.32,-0.07,0.33,-0.22,-0.08,-0.02,
1.257,0.28,-0.07,0.33,-0.22,-0.08,-0.02,
1.259,0.28,-0.07,0.33,-0.23,-0.08,-0.03,
1.262,0.28,-0.07,0.33,-0.23,-0.08,-0.03,
1.262,0.28,-0.07,0.33,-0.23,-0.08,-0.03,
1.264,0.28,-0.07,0.33,-0.24,-0.09,-0.03,
1.266,0.28,-0.07,0.33,-0.24,-0.09,-0.04,
1.267,0.23,-0.06,0.29,-0.24,-0.09,-0.04,
1.269,0.23,-0.06,0.29,-0.25,-0.09,-0.04,
1.271,0.23,-0.06,0.29,-0.25,-0.09,-0.05,
1.271,0.18,-0.05,0.29,-0.25,-0.09,-0.05,
1.274,0.18,-0.05,0.29,-0.26,-0.10,-0.05,
1.277,0.16,-0.01,0.29,-0.26,-0.10,-0.05,
1.278,0.16,-0.01,0.29,-0.27,-0.10,-0.05,
1.279,0.16,-0.01,0.29,-0.28,-0.11,-0.06,
1.281,0.16,-0.01,0.29,-0.28,-0.11,-0.06,
1.281,0.14,0.02,0.28,-0.28,-0.11,-0.06,
1.283,0.14,0.02,0.28,-0.29,-0.12,-0.06,
1.286,0.14,0.02,0.28,-0.30,-0.12,-0.06,
1.286,0.15,0.02,0.30,-0.30,-0.12,-0.06,
1.288,0.15,0.02,0.30,-0.31,-0.13,-0.06,
1.29,0.15,0.02,0.30,-0.32,-0.13,-0.07,
1.291,0.14,0.01,0.32,-0.32,-0.13,-0.07,
1.293,0.14,0.01,0.32,-0.32,-0.14,-0.07,
1.296,0.12,-0.01,0.31,-0.32,-0.14,-0.07,
1.296,0.12,-0.01,0.31,-0.33,-0.16,-0.07,
1.298,0.12,-0.01,0.31,-0.33,-0.17,-0.07,
1.301,0.10,-0.06,0.33,-0.33,-0.17,-0.07,
1.301,0.10,-0.06,0.33,-0.34,-0.18,-0.07,
1.303,0.10,-0.06,0.33,-0.34,-0.19,-0.07,
1.316,0.10,-0.06,0.33,-0.35,-0.19,-0.08,
1.317,0.11,-0.14,0.38,-0.35,-0.19,-0.08,
1.317,0.11,-0.14,0.38,-0.36,-0.19,-0.07,
1.317,0.11,-0.14,0.38,-0.36,-0.20,-0.07,
1.317,0.16,-0.20,0.41,-0.36,-0.20,-0.07,
1.317,0.16,-0.20,0.41,-0.37,-0.21,-0.07,
1.318,0.22,-0.28,0.44,-0.37,-0.21,-0.07,
1.318,0.22,-0.28,0.44,-0.37,-0.22,-0.07,
1.318,0.22,-0.28,0.44,-0.37,-0.22,-0.07,
1.32,0.29,-0.36,0.46,-0.37,-0.22,-0.07,
1.321,0.29,-0.36,0.46,-0.37,-0.22,-0.07,
1.322,0.29,-0.36,0.46,-0.37,-0.23,-0.07,
1.325,0.35,-0.45,0.50,-0.37,-0.23,-0.07,
1.325,0.35,-0.45,0.50,-0.37,-0.23,-0.07,
1.327,0.35,-0.45,0.50,-0.37,-0.24,-0.07,
1.332,0.43,-0.52,0.51,-0.37,-0.24,-0.07,
1.333,0.43,-0.52,0.51,-0.36,-0.25,-0.07,
1.333,0.43,-0.52,0.51,-0.36,-0.25,-0.07,
1.335,0.50,-0.57,0.49,-0.36,-0.25,-0.07,
1.336,0.50,-0.57,0.49,-0.35,-0.25,-0.07,
1.338,0.50,-0.57,0.49,-0.35,-0.25,-0.07,
1.34,0.57,-0.60,0.46,-0.35,-0.25,-0.07,
1.34,0.57,-0.60,0.46,-0.34,-0.26,-0.07,
1.342,0.57,-0.60,0.46,-0.34,-0.27,-0.07,
1.345,0.61,-0.60,0.40,-0.34,-0.27,-0.07,
1.345,0.61,-0.60,0.40,-0.33,-0.28,-0.07,
1.347,0.61,-0.60,0.40,-0.33,-0.29,-0.07,
1.35,0.66,-0.59,0.34,-0.33,-0.29,-0.07,
1.351,0.66,-0.59,0.34,-0.33,-0.30,-0.07,
1.351,0.66,-0.59,0.34,-0.32,-0.31,-0.07,
1.354,0.66,-0.59,0.34,-0.32,-0.32,-0.07,
1.354,0.69,-0.53,0.27,-0.32,-0.32,-0.07,
1.357,0.69,-0.53,0.27,-0.32,-0.33,-0.07,
1.359,0.69,-0.53,0.27,-0.32,-0.33,-0.06,
1.359,0.70,-0.47,0.25,-0.32,-0.33,-0.06,
1.362,0.70,-0.47,0.25,-0.32,-0.35,-0.06,
1.364,0.70,-0.47,0.25,-0.32,-0.35,-0.05,
1.364,0.71,-0.40,0.22,-0.32,-0.35,-0.05,
1.366,0.71,-0.40,0.22,-0.32,-0.36,-0.05,
1.369,0.71,-0.40,0.22,-0.32,-0.36,-0.05,
1.369,0.73,-0.31,0.14,-0.32,-0.36,-0.05,
1.372,0.73,-0.31,0.14,-0.33,-0.36,-0.05,
1.374,0.75,-0.24,0.11,-0.33,-0.36,-0.05,
1.374,0.75,-0.24,0.11,-0.33,-0.37,-0.04,
1.376,0.75,-0.24,0.11,-0.34,-0.37,-0.04,
1.379,0.72,-0.17,0.06,-0.34,-0.37,-0.04,
1.379,0.72,-0.17,0.06,-0.34,-0.38,-0.04,
1.381,0.72,-0.17,0.06,-0.35,-0.38,-0.04,
1.384,0.72,-0.17,0.06,-0.35,-0.38,-0.04,
1.384,0.67,-0.13,0.08,-0.35,-0.38,-0.04,
1.386,0.67,-0.13,0.08,-0.36,-0.38,-0.04,
1.388,0.67,-0.13,0.08,-0.36,-0.39,-0.04,
1.389,0.60,-0.10,0.05,-0.36,-0.39,-0.04,
1.391,0.60,-0.10,0.05,-0.37,-0.38,-0.04,
1.393,0.60,-0.10,0.05,-0.37,-0.39,-0.03,
1.394,0.53,-0.10,0.06,-0.37,-0.39,-0.03,
1.396,0.53,-0.10,0.06,-0.38,-0.39,-0.03,
1.398,0.44,-0.08,0.09,-0.38,-0.39,-0.03,
1.398,0.44,-0.08,0.09,-0.38,-0.39,-0.03,
1.401,0.44,-0.08,0.09,-0.39,-0.39,-0.03,
1.403,0.44,-0.08,0.09,-0.39,-0.39,-0.04,
1.403,0.41,-0.09,0.15,-0.39,-0.39,-0.04,
1.406,0.41,-0.09,0.15,-0.40,-0.39,-0.04,
1.408,0.40,-0.07,0.18,-0.40,-0.39,-0.04,
1.408,0.40,-0.07,0.18,-0.40,-0.39,-0.04,
1.41,0.40,-0.07,0.18,-0.41,-0.39,-0.04,
1.413,0.43,-0.11,0.24,-0.41,-0.39,-0.04,
1.413,0.43,-0.11,0.24,-0.42,-0.40,-0.04,
1.416,0.43,-0.11,0.24,-0.42,-0.40,-0.04,
1.418,0.43,-0.11,0.24,-0.43,-0.41,-0.03,
1.418,0.31,-0.10,0.31,-0.43,-0.41,-0.03,
1.42,0.31,-0.10,0.31,-0.43,-0.41,-0.03,
1.422,0.31,-0.10,0.31,-0.43,-0.41,-0.03,
1.423,0.29,-0.05,0.40,-0.43,-0.41,-0.03,
1.425,0.29,-0.05,0.40,-0.44,-0.41,-0.03,
1.431,0.35,0.00,0.44,-0.44,-0.41,-0.03,
1.431,0.35,0.00,0.44,-0.44,-0.42,-0.03,
1.431,0.35,0.00,0.44,-0.44,-0.43,-0.03,
1.433,0.34,0.05,0.46,-0.44,-0.43,-0.03,
1.433,0.34,0.05,0.46,-0.45,-0.43,-0.03,
