
time,ax,ay,az,wx,wy,wz,
0.719,0.19,-0.18,0.85,0.18,-0.03,-0.13,
0.719,0.19,-0.18,0.85,0.18,-0.03,-0.13,
0.721,0.19,-0.18,0.85,0.18,-0.04,-0.13,
0.724,0.21,-0.13,0.89,0.18,-0.04,-0.13,
0.724,0.21,-0.13,0.89,0.18,-0.04,-0.13,
0.734,0.21,-0.13,0.89,0.18,-0.03,-0.12,
0.735,0.21,-0.13,0.89,0.18,-0.04,-0.12,
0.735,0.24,-0.08,0.92,0.18,-0.04,-0.12,
0.735,0.24,-0.08,0.92,0.18,-0.04,-0.12,
0.736,0.24,-0.08,0.92,0.18,-0.05,-0.12,
0.736,0.26,-0.01,0.89,0.18,-0.05,-0.12,
0.737,0.26,-0.01,0.89,0.17,-0.05,-0.12,
0.739,0.24,0.07,0.90,0.17,-0.05,-0.12,
0.739,0.24,0.07,0.90,0.17,-0.06,-0.12,
0.741,0.24,0.07,0.90,0.17,-0.05,-0.12,
0.744,0.28,0.11,0.92,0.17,-0.05,-0.12,
0.744,0.28,0.11,0.92,0.17,-0.06,-0.12,
0.745,0.28,0.11,0.92,0.17,-0.06,-0.11,
0.748,0.29,0.17,0.86,0.17,-0.06,-0.11,
0.749,0.29,0.17,0.86,0.17,-0.06,-0.11,
0.75,0.29,0.17,0.86,0.16,-0.06,-0.11,
0.753,0.25,0.23,0.89,0.16,-0.06,-0.11,
0.754,0.25,0.23,0.89,0.16,-0.06,-0.11,
0.756,0.25,0.23,0.89,0.16,-0.06,-0.11,
0.759,0.25,0.23,0.89,0.16,-0.07,-0.11,
0.759,0.26,0.22,0.91,0.16,-0.07,-0.11,
0.76,0.26,0.22,0.91,0.15,-0.07,-0.11,
0.763,0.26,0.22,0.91,0.15,-0.07,-0.11,
0.763,0.24,0.26,0.93,0.15,-0.07,-0.11,
0.765,0.24,0.26,0.93,0.14,-0.08,-0.11,
0.768,0.21,0.24,0.98,0.14,-0.08,-0.11,
0.768,0.21,0.24,0.98,0.14,-0.08,-0.10,
0.77,0.21,0.24,0.98,0.14,-0.08,-0.10,
0.773,0.24,0.21,1.06,0.14,-0.08,-0.10,
0.773,0.24,0.21,1.06,0.13,-0.08,-0.10,
0.775,0.24,0.21,1.06,0.13,-0.08,-0.10,
0.777,0.24,0.21,1.06,0.12,-0.08,-0.10,
0.778,0.26,0.20,1.08,0.12,-0.08,-0.10,
0.78,0.26,0.20,1.08,0.12,-0.09,-0.10,
0.782,0.26,0.20,1.08,0.12,-0.09,-0.10,
0.783,0.27,0.17,1.09,0.12,-0.09,-0.10,
0.785,0.27,0.17,1.09,0.12,-0.10,-0.10,
0.787,0.27,0.17,1.09,0.11,-0.10,-0.09,
0.788,0.29,0.11,1.15,0.11,-0.10,-0.09,
0.79,0.29,0.11,1.15,0.11,-0.10,-0.09,
0.792,0.29,0.11,1.15,0.11,-0.10,-0.09,
0.792,0.33,0.08,1.19,0.11,-0.10,-0.09,
0.795,0.33,0.08,1.19,0.10,-0.10,-0.09,
0.797,0.37,0.06,1.15,0.10,-0.10,-0.09,
0.797,0.37,0.06,1.15,0.10,-0.11,-0.09,
0.799,0.37,0.06,1.15,0.10,-0.11,-0.09,
0.802,0.39,0.09,1.19,0.10,-0.11,-0.09,
0.802,0.39,0.09,1.19,0.10,-0.11,-0.09,
0.804,0.39,0.09,1.19,0.10,-0.11,-0.09,
0.806,0.39,0.09,1.19,0.10,-0.11,-0.09,
0.807,0.40,0.12,1.24,0.10,-0.11,-0.09,
0.82,0.40,0.12,1.24,0.10,-0.11,-0.09,
0.839,0.39,0.18,1.23,0.10,-0.11,-0.09,
0.839,0.39,0.18,1.23,0.11,-0.11,-0.09,
0.839,0.39,0.18,1.23,0.11,-0.11,-0.08,
0.839,0.40,0.28,1.17,0.11,-0.11,-0.08,
0.84,0.40,0.28,1.17,0.11,-0.10,-0.08,
0.84,0.40,0.28,1.17,0.10,-0.10,-0.08,
0.84,0.40,0.28,1.17,0.10,-0.11,-0.08,
0.84,0.40,0.38,1.10,0.10,-0.11,-0.08,
0.84,0.40,0.38,1.10,0.10,-0.10,-0.08,
0.841,0.38,0.45,1.10,0.10,-0.10,-0.08,
0.841,0.38,0.45,1.10,0.10,-0.10,-0.07,
0.841,0.38,0.45,1.10,0.09,-0.10,-0.07,
0.841,0.40,0.54,1.05,0.09,-0.10,-0.07,
0.841,0.40,0.54,1.05,0.09,-0.09,-0.07,
0.842,0.40,0.54,1.05,0.09,-0.10,-0.06,
0.842,0.40,0.54,1.05,0.09,-0.10,-0.05,
0.842,0.43,0.61,1.01,0.09,-0.10,-0.05,
0.842,0.43,0.61,1.01,0.08,-0.11,-0.05,
0.842,0.48,0.69,0.94,0.08,-0.11,-0.05,
0.842,0.48,0.69,0.94,0.08,-0.10,-0.05,
0.845,0.48,0.69,0.94,0.07,-0.10,-0.04,
0.847,0.54,0.74,0.90,0.07,-0.10,-0.04,
0.847,0.54,0.74,0.90,0.07,-0.10,-0.04,
0.848,0.54,0.74,0.90,0.07,-0.11,-0.04,
0.851,0.53,0.81,0.78,0.07,-0.11,-0.04,
0.851,0.53,0.81,0.78,0.06,-0.11,-0.04,
0.854,0.53,0.81,0.78,0.05,-0.11,-0.03,
0.857,0.53,0.84,0.74,0.05,-0.11,-0.03,
0.857,0.53,0.84,0.74,0.04,-0.12,-0.03,
0.858,0.53,0.84,0.74,0.04,-0.12,-0.03,
0.86,0.50,0.85,0.75,0.04,-0.12,-0.03,
0.86,0.50,0.85,0.75,0.03,-0.12,-0.03,
0.863,0.50,0.85,0.75,0.03,-0.12,-0.02,
0.865,0.49,0.89,0.80,0.03,-0.12,-0.02,
0.866,0.49,0.89,0.80,0.02,-0.12,-0.02,
0.868,0.49,0.89,0.80,0.01,-0.12,-0.02,
0.87,0.49,0.89,0.80,0.00,-0.12,-0.02,
0.87,0.47,0.91,0.78,0.00,-0.12,-0.02,
0.873,0.47,0.91,0.78,-0.00,-0.11,-0.02,
0.875,0.44,0.98,0.79,-0.00,-0.11,-0.02,
0.875,0.44,0.98,0.79,-0.01,-0.11,-0.02,
0.877,0.44,0.98,0.79,-0.02,-0.11,-0.02,
0.88,0.44,0.98,0.79,-0.02,-0.10,-0.01,
0.88,0.36,0.99,0.83,-0.02,-0.10,-0.01,
0.883,0.36,0.99,0.83,-0.03,-0.10,-0.01,
0.885,0.33,1.05,0.81,-0.03,-0.10,-0.01,
0.885,0.33,1.05,0.81,-0.04,-0.09,-0.01,
0.887,0.33,1.05,0.81,-0.05,-0.08,-0.01,
0.89,0.31,1.10,0.82,-0.05,-0.08,-0.01,
0.89,0.31,1.10,0.82,-0.05,-0.08,-0.01,
0.894,0.31,1.10,0.82,-0.06,-0.07,-0.00,
0.895,0.28,1.14,0.81,-0.06,-0.07,-0.00,
0.895,0.28,1.14,0.81,-0.07,-0.07,0.00,
0.896,0.28,1.14,0.81,-0.08,-0.06,0.01,
0.899,0.28,1.14,0.81,-0.09,-0.05,0.01,
0.9,0.29,1.17,0.79,-0.09,-0.05,0.01,
0.902,0.29,1.17,0.79,-0.10,-0.05,0.01,
0.904,0.31,1.20,0.76,-0.10,-0.05,0.01,
0.904,0.31,1.20,0.76,-0.11,-0.04,0.02,
0.907,0.31,1.20,0.76,-0.12,-0.04,0.02,
0.911,0.31,1.20,0.76,-0.12,-0.04,0.02,
0.911,0.35,1.22,0.70,-0.12,-0.04,0.02,
0.912,0.35,1.22,0.70,-0.13,-0.04,0.03,
0.914,0.35,1.22,0.70,-0.14,-0.04,0.03,
0.915,0.35,1.22,0.67,-0.14,-0.04,0.03,
0.917,0.35,1.22,0.67,-0.15,-0.04,0.04,
0.919,0.35,1.22,0.67,-0.15,-0.04,0.04,
0.919,0.39,1.20,0.63,-0.15,-0.04,0.04,
0.921,0.39,1.20,0.63,-0.16,-0.04,0.04,
0.923,0.36,1.18,0.60,-0.16,-0.04,0.04,
0.925,0.36,1.18,0.60,-0.16,-0.04,0.05,
0.926,0.36,1.18,0.60,-0.16,-0.04,0.05,
0.928,0.36,1.18,0.60,-0.16,-0.04,0.06,
0.929,0.34,1.14,0.53,-0.16,-0.04,0.06,
0.931,0.34,1.14,0.53,-0.16,-0.04,0.06,
0.934,0.31,1.12,0.53,-0.16,-0.04,0.06,
0.934,0.31,1.12,0.53,-0.16,-0.04,0.07,
0.936,0.31,1.12,0.53,-0.16,-0.04,0.07,
0.939,0.31,1.12,0.53,-0.16,-0.04,0.08,
0.939,0.32,1.10,0.47,-0.16,-0.04,0.08,
0.941,0.32,1.10,0.47,-0.16,-0.04,0.08,
0.944,0.30,1.12,0.41,-0.16,-0.04,0.08,
0.944,0.30,1.12,0.41,-0.16,-0.04,0.08,
0.946,0.30,1.12,0.41,-0.17,-0.04,0.08,
0.949,0.25,1.15,0.34,-0.17,-0.04,0.08,
0.949,0.25,1.15,0.34,-0.16,-0.04,0.08,
0.95,0.25,1.15,0.34,-0.17,-0.04,0.07,
0.953,0.25,1.15,0.34,-0.17,-0.04,0.07,
0.953,0.18,1.14,0.29,-0.17,-0.04,0.07,
0.956,0.18,1.14,0.29,-0.17,-0.04,0.07,
0.958,0.18,1.14,0.29,-0.17,-0.04,0.07,
0.958,0.06,1.13,0.21,-0.17,-0.04,0.07,
0.961,0.06,1.13,0.21,-0.17,-0.03,0.07,
0.963,0.06,1.13,0.21,-0.17,-0.03,0.07,
0.963,-0.02,1.05,0.18,-0.17,-0.03,0.07,
0.965,-0.02,1.05,0.18,-0.17,-0.03,0.06,
0.968,-0.02,1.05,0.18,-0.17,-0.02,0.06,
0.968,-0.11,0.95,0.07,-0.17,-0.02,0.06,
0.97,-0.11,0.95,0.07,-0.17,-0.02,0.06,
0.973,-0.11,0.95,0.07,-0.17,-0.01,0.06,
0.992,-0.21,0.81,0.06,-0.17,-0.01,0.06,
0.992,-0.21,0.81,0.06,-0.16,-0.01,0.06,
0.992,-0.21,0.81,0.06,-0.16,-0.00,0.06,
0.993,-0.23,0.64,0.07,-0.16,-0.00,0.06,
0.993,-0.23,0.64,0.07,-0.15,0.01,0.06,
0.993,-0.25,0.45,0.01,-0.15,0.01,0.06,
0.993,-0.25,0.45,0.01,-0.15,0.01,0.06,
0.994,-0.25,0.45,0.01,-0.14,0.02,0.07,
0.994,-0.25,0.45,0.01,-0.13,0.02,0.07,
0.994,-0.22,0.25,-0.03,-0.13,0.02,0.07,
0.995,-0.22,0.25,-0.03,-0.13,0.03,0.08,
0.995,-0.22,0.25,-0.03,-0.12,0.03,0.08,
0.995,-0.14,0.10,-0.11,-0.12,0.03,0.08,
0.995,-0.14,0.10,-0.11,-0.11,0.04,0.09,
0.997,-0.05,-0.02,-0.21,-0.11,0.04,0.09,
0.998,-0.05,-0.02,-0.21,-0.11,0.04,0.09,
0.999,-0.05,-0.02,-0.21,-0.11,0.04,0.10,
1.002,-0.00,-0.08,-0.29,-0.11,0.04,0.10,
1.002,-0.00,-0.08,-0.29,-0.11,0.04,0.11,
1.004,-0.00,-0.08,-0.29,-0.10,0.03,0.11,
1.007,-0.00,-0.08,-0.29,-0.10,0.04,0.12,
1.008,0.07,-0.08,-0.37,-0.10,0.04,0.12,
1.009,0.07,-0.08,-0.37,-0.10,0.04,0.12,
1.011,0.07,-0.08,-0.37,-0.10,0.04,0.12,
1.012,0.10,-0.04,-0.43,-0.10,0.04,0.12,
1.014,0.10,-0.04,-0.43,-0.09,0.03,0.13,
1.016,0.11,0.07,-0.51,-0.09,0.03,0.13,
1.017,0.11,0.07,-0.51,-0.09,0.03,0.13,
1.019,0.11,0.07,-0.51,-0.09,0.03,0.13,
1.021,0.11,0.07,-0.51,-0.08,0.02,0.14,
1.021,0.08,0.18,-0.62,-0.08,0.02,0.14,
1.025,0.08,0.18,-0.62,-0.08,0.02,0.14,
1.026,0.01,0.30,-0.71,-0.08,0.02,0.14,
1.026,0.01,0.30,-0.71,-0.08,0.01,0.13,
1.028,0.01,0.30,-0.71,-0.07,0.00,0.13,
1.031,0.01,0.30,-0.71,-0.07,-0.00,0.13,
1.032,-0.09,0.39,-0.81,-0.07,-0.00,0.13,
1.033,-0.09,0.39,-0.81,-0.07,-0.00,0.12,
1.036,-0.09,0.39,-0.81,-0.07,-0.00,0.12,
1.036,-0.25,0.44,-0.89,-0.07,-0.00,0.12,
1.038,-0.25,0.44,-0.89,-0.06,-0.02,0.12,
1.043,-0.25,0.44,-0.89,-0.06,-0.02,0.11,
1.044,-0.43,0.39,-0.93,-0.06,-0.02,0.11,
1.044,-0.43,0.39,-0.93,-0.05,-0.03,0.11,
1.046,-0.58,0.33,-1.02,-0.05,-0.03,0.11,
1.046,-0.58,0.33,-1.02,-0.05,-0.03,0.10,
1.049,-0.58,0.33,-1.02,-0.04,-0.03,0.09,
1.051,-0.58,0.33,-1.02,-0.04,-0.03,0.09,
1.051,-0.76,0.26,-1.07,-0.04,-0.03,0.09,
1.053,-0.76,0.26,-1.07,-0.04,-0.04,0.08,
1.056,-0.76,0.26,-1.07,-0.03,-0.05,0.08,
1.056,-0.90,0.12,-1.10,-0.03,-0.05,0.08,
1.059,-0.90,0.12,-1.10,-0.02,-0.05,0.07,
1.061,-0.90,0.12,-1.10,-0.02,-0.05,0.06,
1.061,-1.02,-0.02,-1.16,-0.02,-0.05,0.06,
1.063,-1.02,-0.02,-1.16,-0.01,-0.06,0.06,
1.065,-1.02,-0.02,-1.16,-0.00,-0.07,0.06,
1.066,-1.15,-0.15,-1.22,-0.00,-0.07,0.06,
1.069,-1.15,-0.15,-1.22,0.00,-0.08,0.05,
1.07,-1.26,-0.30,-1.31,0.00,-0.08,0.05,
1.071,-1.26,-0.30,-1.31,0.01,-0.09,0.04,
1.074,-1.26,-0.30,-1.31,0.01,-0.10,0.04,
1.076,-1.37,-0.39,-1.35,0.01,-0.10,0.04,
1.076,-1.37,-0.39,-1.35,0.02,-0.11,0.04,
1.078,-1.37,-0.39,-1.35,0.03,-0.12,0.03,
1.08,-1.37,-0.39,-1.35,0.03,-0.13,0.03,
1.08,-1.43,-0.46,-1.37,0.03,-0.13,0.03,
1.082,-1.43,-0.46,-1.37,0.04,-0.14,0.03,
1.085,-1.49,-0.51,-1.39,0.04,-0.14,0.03,
1.085,-1.49,-0.51,-1.39,0.05,-0.15,0.03,
1.087,-1.49,-0.51,-1.39,0.05,-0.16,0.02,
1.09,-1.49,-0.51,-1.39,0.05,-0.18,0.02,
1.091,-1.53,-0.50,-1.40,0.05,-0.18,0.02,
1.092,-1.53,-0.50,-1.40,0.06,-0.18,0.02,
1.095,-1.53,-0.50,-1.40,0.06,-0.19,0.02,
1.095,-1.53,-0.45,-1.39,0.06,-0.19,0.02,
1.097,-1.53,-0.45,-1.39,0.06,-0.20,0.02,
1.1,-1.52,-0.36,-1.41,0.06,-0.20,0.02,
1.1,-1.52,-0.36,-1.41,0.07,-0.21,0.02,
1.102,-1.52,-0.36,-1.41,0.07,-0.23,0.02,
1.104,-1.53,-0.27,-1.41,0.07,-0.23,0.02,
1.104,-1.53,-0.27,-1.41,0.06,-0.23,0.02,
1.107,-1.53,-0.27,-1.41,0.06,-0.24,0.01,
1.11,-1.53,-0.27,-1.41,0.06,-0.25,0.02,
1.11,-1.54,-0.15,-1.41,0.06,-0.25,0.02,
1.112,-1.54,-0.15,-1.41,0.06,-0.25,0.02,
1.114,-1.54,-0.15,-1.41,0.06,-0.26,0.02,
1.114,-1.51,-0.04,-1.38,0.06,-0.26,0.02,
1.117,-1.51,-0.04,-1.38,0.05,-0.27,0.02,
1.119,-1.45,0.05,-1.32,0.05,-0.27,0.02,
1.119,-1.45,0.05,-1.32,0.05,-0.27,0.02,
1.122,-1.45,0.05,-1.32,0.05,-0.28,0.02,
1.124,-1.45,0.05,-1.32,0.04,-0.28,0.02,
1.124,-1.38,0.10,-1.29,0.04,-0.28,0.02,
1.126,-1.38,0.10,-1.29,0.04,-0.28,0.03,
1.129,-1.33,0.13,-1.20,0.04,-0.28,0.03,
1.129,-1.33,0.13,-1.20,0.04,-0.29,0.03,
1.131,-1.33,0.13,-1.20,0.03,-0.29,0.02,
1.134,-1.33,0.13,-1.20,0.03,-0.29,0.03,
1.134,-1.25,0.16,-1.10,0.03,-0.29,0.03,
1.153,-1.25,0.16,-1.10,0.03,-0.28,0.02,
1.153,-1.25,0.16,-1.10,0.03,-0.28,0.03,
1.153,-1.17,0.15,-1.01,0.03,-0.28,0.03,
1.153,-1.17,0.15,-1.01,0.03,-0.28,0.03,
1.154,-1.17,0.15,-1.01,0.03,-0.28,0.03,
1.154,-1.14,0.17,-0.88,0.03,-0.28,0.03,
1.154,-1.14,0.17,-0.88,0.03,-0.27,0.03,
1.154,-1.03,0.19,-0.86,0.03,-0.27,0.03,
1.154,-1.03,0.19,-0.86,0.02,-0.26,0.03,
1.154,-1.03,0.19,-0.86,0.02,-0.26,0.03,
1.155,-1.03,0.19,-0.86,0.02,-0.26,0.03,
1.155,-0.93,0.20,-0.77,0.02,-0.26,0.03,
1.156,-0.93,0.20,-0.77,0.02,-0.25,0.03,
1.158,-0.93,0.20,-0.77,0.03,-0.24,0.03,
1.158,-0.85,0.22,-0.68,0.03,-0.24,0.03,
1.16,-0.85,0.22,-0.68,0.03,-0.23,0.03,
1.163,-0.85,0.22,-0.68,0.03,-0.22,0.04,
1.163,-0.76,0.22,-0.65,0.03,-0.22,0.04,
1.166,-0.76,0.22,-0.65,0.03,-0.21,0.04,
1.168,-0.76,0.22,-0.65,0.03,-0.21,0.04,
1.168,-0.69,0.23,-0.58,0.03,-0.21,0.04,
1.17,-0.69,0.23,-0.58,0.03,-0.20,0.05,
1.174,-0.57,0.25,-0.54,0.03,-0.20,0.05,
1.175,-0.57,0.25,-0.54,0.02,-0.18,0.05,
1.175,-0.57,0.25,-0.54,0.03,-0.18,0.06,
1.179,-0.45,0.29,-0.52,0.03,-0.18,0.06,
1.18,-0.45,0.29,-0.52,0.02,-0.17,0.07,
1.18,-0.45,0.29,-0.52,0.02,-0.16,0.07,
1.183,-0.31,0.32,-0.49,0.02,-0.16,0.07,
1.183,-0.31,0.32,-0.49,0.02,-0.15,0.08,
1.185,-0.31,0.32,-0.49,0.02,-0.14,0.08,
1.187,-0.31,0.32,-0.49,0.01,-0.13,0.09,
1.188,-0.21,0.34,-0.48,0.01,-0.13,0.09,
1.19,-0.21,0.34,-0.48,0.01,-0.12,0.09,
1.193,-0.02,0.37,-0.53,0.01,-0.12,0.09,
1.194,-0.02,0.37,-0.53,0.01,-0.11,0.09,
1.195,-0.02,0.37,-0.53,0.00,-0.10,0.10,
1.197,-0.02,0.37,-0.53,0.00,-0.09,0.10,
1.198,-0.05,0.42,-0.49,0.00,-0.09,0.10,
1.2,-0.05,0.42,-0.49,-0.00,-0.08,0.11,
1.202,0.00,0.44,-0.52,-0.00,-0.08,0.11,
1.202,0.00,0.44,-0.52,-0.01,-0.07,0.11,
1.204,0.00,0.44,-0.52,-0.01,-0.06,0.11,
1.214,0.00,0.44,-0.52,-0.02,-0.06,0.12,
1.215,0.13,0.51,-0.58,-0.02,-0.06,0.12,
1.216,0.13,0.51,-0.58,-0.02,-0.05,0.12,
1.216,0.09,0.56,-0.60,-0.02,-0.05,0.12,
1.217,0.09,0.56,-0.60,-0.03,-0.05,0.12,
1.217,0.09,0.56,-0.60,-0.03,-0.04,0.12,
1.217,0.09,0.60,-0.65,-0.03,-0.04,0.12,
1.218,0.09,0.60,-0.65,-0.04,-0.04,0.12,
1.22,0.09,0.60,-0.65,-0.04,-0.03,0.13,
1.23,0.07,0.63,-0.72,-0.04,-0.03,0.13,
1.231,0.07,0.63,-0.72,-0.05,-0.03,0.12,
1.231,0.07,0.63,-0.72,-0.05,-0.03,0.12,
1.232,0.07,0.63,-0.72,-0.05,-0.03,0.12,
1.232,0.03,0.62,-0.72,-0.05,-0.03,0.12,
1.232,0.03,0.62,-0.72,-0.06,-0.04,0.12,
1.233,0.03,0.62,-0.72,-0.06,-0.04,0.12,
1.233,-0.05,0.56,-0.73,-0.06,-0.04,0.12,
1.235,-0.05,0.56,-0.73,-0.06,-0.05,0.11,
1.238,-0.14,0.51,-0.71,-0.06,-0.05,0.11,
1.238,-0.14,0.51,-0.71,-0.07,-0.06,0.10,
1.239,-0.14,0.51,-0.71,-0.07,-0.06,0.10,
1.242,-0.14,0.51,-0.71,-0.07,-0.07,0.09,
1.243,-0.23,0.38,-0.69,-0.07,-0.07,0.09,
1.244,-0.23,0.38,-0.69,-0.07,-0.08,0.09,
1.246,-0.33,0.28,-0.62,-0.07,-0.08,0.09,
1.246,-0.33,0.28,-0.62,-0.07,-0.09,0.08,
1.248,-0.33,0.28,-0.62,-0.07,-0.09,0.08,
1.252,-0.43,0.15,-0.61,-0.07,-0.09,0.08,
1.252,-0.43,0.15,-0.61,-0.07,-0.10,0.07,
1.253,-0.43,0.15,-0.61,-0.07,-0.11,0.06,
1.256,-0.43,0.15,-0.61,-0.07,-0.12,0.06,
1.257,-0.54,0.00,-0.52,-0.07,-0.12,0.06,
1.258,-0.54,0.00,-0.52,-0.07,-0.13,0.05,
1.262,-0.54,0.00,-0.52,-0.06,-0.14,0.05,
1.263,-0.64,-0.12,-0.47,-0.06,-0.14,0.05,
1.263,-0.64,-0.12,-0.47,-0.07,-0.14,0.04,
1.266,-0.71,-0.22,-0.41,-0.07,-0.14,0.04,
1.266,-0.71,-0.22,-0.41,-0.06,-0.15,0.04,
1.268,-0.71,-0.22,-0.41,-0.06,-0.16,0.04,
1.27,-0.78,-0.29,-0.37,-0.06,-0.16,0.04,
1.27,-0.78,-0.29,-0.37,-0.05,-0.16,0.03,
1.273,-0.78,-0.29,-0.37,-0.05,-0.17,0.03,
1.276,-0.78,-0.29,-0.37,-0.05,-0.17,0.03,
1.276,-0.81,-0.36,-0.32,-0.05,-0.17,0.03,
1.277,-0.81,-0.36,-0.32,-0.04,-0.18,0.02,
1.28,-0.81,-0.36,-0.32,-0.04,-0.18,0.03,
1.281,-0.81,-0.37,-0.29,-0.04,-0.18,0.03,
1.283,-0.81,-0.37,-0.29,-0.04,-0.19,0.03,
1.285,-0.81,-0.37,-0.29,-0.04,-0.20,0.03,
1.286,-0.82,-0.35,-0.25,-0.04,-0.20,0.03,
1.288,-0.82,-0.35,-0.25,-0.03,-0.20,0.03,
1.29,-0.77,-0.37,-0.25,-0.03,-0.20,0.03,
1.29,-0.77,-0.37,-0.25,-0.03,-0.20,0.03,
1.293,-0.77,-0.37,-0.25,-0.03,-0.19,0.03,
1.295,-0.70,-0.35,-0.22,-0.03,-0.19,0.03,
1.295,-0.70,-0.35,-0.22,-0.02,-0.19,0.03,
1.297,-0.70,-0.35,-0.22,-0.02,-0.19,0.04,
1.315,-0.70,-0.35,-0.22,-0.02,-0.18,0.04,
1.315,-0.66,-0.35,-0.21,-0.02,-0.18,0.04,
1.316,-0.66,-0.35,-0.21,-0.01,-0.18,0.04,
1.316,-0.66,-0.35,-0.21,-0.01,-0.17,0.04,
1.316,-0.59,-0.34,-0.22,-0.01,-0.17,0.04,
1.317,-0.59,-0.34,-0.22,-0.01,-0.17,0.05,
1.317,-0.54,-0.28,-0.25,-0.01,-0.17,0.05,
1.317,-0.54,-0.28,-0.25,-0.01,-0.15,0.05,
1.317,-0.54,-0.28,-0.25,-0.01,-0.15,0.05,
1.318,-0.54,-0.28,-0.25,-0.01,-0.14,0.05,
1.318,-0.50,-0.26,-0.29,-0.01,-0.14,0.05,
1.318,-0.50,-0.26,-0.29,-0.01,-0.13,0.05,
1.32,-0.50,-0.26,-0.29,-0.01,-0.11,0.06,
1.321,-0.46,-0.22,-0.32,-0.01,-0.11,0.06,
1.322,-0.46,-0.22,-0.32,-0.01,-0.10,0.06,
1.324,-0.38,-0.18,-0.33,-0.01,-0.10,0.06,
1.325,-0.38,-0.18,-0.33,-0.01,-0.09,0.07,
1.327,-0.38,-0.18,-0.33,-0.01,-0.08,0.07,
1.329,-0.38,-0.18,-0.33,-0.00,-0.07,0.07,
1.329,-0.29,-0.19,-0.34,-0.00,-0.07,0.07,
1.331,-0.29,-0.19,-0.34,-0.01,-0.05,0.07,
1.334,-0.29,-0.19,-0.34,-0.00,-0.04,0.07,
1.334,-0.19,-0.18,-0.36,-0.00,-0.04,0.07,
1.336,-0.19,-0.18,-0.36,-0.00,-0.02,0.07,
1.347,-0.13,-0.22,-0.36,-0.00,-0.02,0.07,
1.348,-0.13,-0.22,-0.36,-0.00,-0.01,0.07,
1.351,-0.13,-0.22,-0.36,0.00,0.00,0.07,
1.352,-0.07,-0.27,-0.35,0.00,0.00,0.07,
1.352,-0.07,-0.27,-0.35,0.00,0.01,0.08,
1.353,-0.07,-0.27,-0.35,-0.00,0.03,0.08,
1.353,-0.01,-0.31,-0.35,-0.00,0.03,0.08,
1.354,-0.01,-0.31,-0.35,0.01,0.03,0.07,
1.354,-0.01,-0.31,-0.35,0.01,0.05,0.07,
1.354,0.02,-0.37,-0.34,0.01,0.05,0.07,
1.354,0.02,-0.37,-0.34,0.01,0.06,0.07,
1.356,0.02,-0.37,-0.34,0.01,0.07,0.07,
1.359,0.02,-0.37,-0.34,0.02,0.08,0.07,
1.359,0.06,-0.41,-0.32,0.02,0.08,0.07,
1.361,0.06,-0.41,-0.32,0.02,0.10,0.06,
1.363,0.06,-0.46,-0.32,0.02,0.10,0.06,
1.364,0.06,-0.46,-0.32,0.02,0.10,0.06,
1.366,0.06,-0.46,-0.32,0.02,0.11,0.06,
1.369,0.04,-0.49,-0.34,0.02,0.11,0.06,
1.37,0.04,-0.49,-0.34,0.03,0.12,0.05,
1.37,0.04,-0.49,-0.34,0.03,0.13,0.05,
1.373,0.04,-0.49,-0.34,0.02,0.13,0.05,
1.374,-0.02,-0.51,-0.32,0.02,0.13,0.05,
1.375,-0.02,-0.51,-0.32,0.03,0.14,0.05,
1.378,-0.02,-0.51,-0.32,0.02,0.15,0.04,
1.379,-0.04,-0.45,-0.32,0.02,0.15,0.04,
1.38,-0.04,-0.45,-0.32,0.02,0.15,0.04,
1.382,-0.04,-0.45,-0.32,0.02,0.15,0.04,
1.383,-0.06,-0.41,-0.32,0.02,0.15,0.04,
1.385,-0.06,-0.41,-0.32,0.01,0.16,0.03,
1.387,-0.06,-0.41,-0.32,0.01,0.16,0.03,
1.387,-0.07,-0.31,-0.30,0.01,0.16,0.03,
1.39,-0.07,-0.31,-0.30,0.00,0.17,0.03,
1.393,-0.07,-0.22,-0.25,0.00,0.17,0.03,
1.393,-0.07,-0.22,-0.25,0.00,0.17,0.03,
1.395,-0.07,-0.22,-0.25,-0.01,0.17,0.03,
1.397,-0.07,-0.22,-0.25,-0.01,0.17,0.03,
1.397,-0.08,-0.15,-0.27,-0.01,0.17,0.03,
1.4,-0.08,-0.15,-0.27,-0.02,0.18,0.03,
1.402,-0.05,-0.08,-0.25,-0.02,0.18,0.03,
1.403,-0.05,-0.08,-0.25,-0.02,0.18,0.03,
1.406,-0.05,-0.08,-0.25,-0.03,0.18,0.03,
1.407,-0.03,-0.00,-0.22,-0.03,0.18,0.03,
1.408,-0.03,-0.00,-0.22,-0.03,0.18,0.03,
1.41,-0.03,-0.00,-0.22,-0.04,0.18,0.03,
1.412,-0.03,-0.00,-0.22,-0.04,0.18,0.04,
1.412,0.01,0.09,-0.25,-0.04,0.18,0.04,
1.415,0.01,0.09,-0.25,-0.05,0.19,0.04,
1.417,0.01,0.11,-0.23,-0.05,0.19,0.04,
1.417,0.01,0.11,-0.23,-0.05,0.18,0.04,
1.419,0.01,0.11,-0.23,-0.06,0.18,0.05,
1.422,0.02,0.10,-0.22,-0.06,0.18,0.05,
1.422,0.02,0.10,-0.22,-0.06,0.18,0.04,
1.424,0.02,0.10,-0.22,-0.07,0.18,0.05,
