
time,ax,ay,az,wx,wy,wz,
0.722,-0.51,1.92,-0.38,-0.08,-0.09,0.14,
0.725,-0.63,1.72,-0.59,-0.08,-0.09,0.14,
0.725,-0.63,1.72,-0.59,-0.08,-0.09,0.14,
0.727,-0.63,1.72,-0.59,-0.07,-0.10,0.14,
0.73,-0.63,1.72,-0.59,-0.06,-0.11,0.13,
0.73,-0.76,1.51,-0.80,-0.06,-0.11,0.13,
0.732,-0.76,1.51,-0.80,-0.05,-0.11,0.13,
0.735,-0.76,1.51,-0.80,-0.05,-0.12,0.13,
0.735,-0.88,1.30,-1.02,-0.05,-0.12,0.13,
0.737,-0.88,1.30,-1.02,-0.04,-0.14,0.13,
0.74,-0.98,1.13,-1.19,-0.04,-0.14,0.13,
0.74,-0.98,1.13,-1.19,-0.03,-0.15,0.13,
0.742,-0.98,1.13,-1.19,-0.03,-0.15,0.13,
0.744,-1.17,0.98,-1.38,-0.03,-0.15,0.13,
0.745,-1.17,0.98,-1.38,-0.02,-0.16,0.13,
0.747,-1.17,0.98,-1.38,-0.02,-0.17,0.13,
0.749,-1.33,0.84,-1.50,-0.02,-0.17,0.13,
0.75,-1.33,0.84,-1.50,-0.01,-0.18,0.13,
0.752,-1.33,0.84,-1.50,-0.01,-0.19,0.13,
0.754,-1.49,0.70,-1.60,-0.01,-0.19,0.13,
0.755,-1.49,0.70,-1.60,-0.00,-0.20,0.13,
0.757,-1.49,0.70,-1.60,0.00,-0.21,0.13,
0.768,-1.49,0.70,-1.60,0.01,-0.22,0.13,
0.768,-1.53,0.54,-1.65,0.01,-0.22,0.13,
0.768,-1.53,0.54,-1.65,0.01,-0.22,0.13,
0.768,-1.53,0.54,-1.65,0.01,-0.22,0.13,
0.769,-1.54,0.37,-1.68,0.01,-0.22,0.13,
0.769,-1.54,0.37,-1.68,0.02,-0.23,0.13,
0.769,-1.54,0.37,-1.68,0.02,-0.23,0.14,
0.788,-1.48,0.19,-1.71,0.02,-0.23,0.14,
0.788,-1.48,0.19,-1.71,0.03,-0.23,0.13,
0.789,-1.48,0.19,-1.71,0.03,-0.23,0.14,
0.789,-1.41,0.01,-1.74,0.03,-0.23,0.14,
0.789,-1.41,0.01,-1.74,0.03,-0.24,0.14,
0.789,-1.38,-0.20,-1.77,0.03,-0.24,0.14,
0.79,-1.38,-0.20,-1.77,0.04,-0.25,0.14,
0.79,-1.38,-0.20,-1.77,0.04,-0.25,0.14,
0.79,-1.30,-0.44,-1.74,0.04,-0.25,0.14,
0.791,-1.30,-0.44,-1.74,0.04,-0.25,0.13,
0.791,-1.30,-0.44,-1.74,0.05,-0.26,0.14,
0.791,-1.30,-0.66,-1.69,0.05,-0.26,0.14,
0.791,-1.30,-0.66,-1.69,0.05,-0.27,0.13,
0.792,-1.30,-0.66,-1.69,0.06,-0.27,0.13,
0.793,-1.27,-0.85,-1.59,0.06,-0.27,0.13,
0.795,-1.27,-0.85,-1.59,0.07,-0.27,0.13,
0.796,-1.27,-0.85,-1.59,0.08,-0.27,0.13,
0.798,-1.27,-0.85,-1.59,0.08,-0.27,0.13,
0.798,-1.21,-0.96,-1.51,0.08,-0.27,0.13,
0.8,-1.21,-0.96,-1.51,0.09,-0.27,0.12,
0.803,-1.21,-0.96,-1.51,0.09,-0.27,0.12,
0.803,-1.16,-1.03,-1.44,0.09,-0.27,0.12,
0.805,-1.16,-1.03,-1.44,0.09,-0.27,0.12,
0.808,-1.12,-1.04,-1.39,0.09,-0.27,0.12,
0.808,-1.12,-1.04,-1.39,0.10,-0.27,0.11,
0.811,-1.12,-1.04,-1.39,0.10,-0.27,0.11,
0.813,-1.12,-1.04,-1.39,0.10,-0.27,0.10,
0.814,-1.07,-0.96,-1.37,0.10,-0.27,0.10,
0.816,-1.07,-0.96,-1.37,0.10,-0.27,0.10,
0.819,-1.07,-0.96,-1.37,0.10,-0.26,0.09,
0.819,-1.06,-0.88,-1.36,0.10,-0.26,0.09,
0.82,-1.06,-0.88,-1.36,0.09,-0.26,0.09,
0.823,-1.05,-0.81,-1.37,0.09,-0.26,0.09,
0.823,-1.05,-0.81,-1.37,0.09,-0.25,0.09,
0.826,-1.05,-0.81,-1.37,0.09,-0.25,0.08,
0.827,-1.05,-0.81,-1.37,0.08,-0.25,0.08,
0.828,-1.07,-0.72,-1.33,0.08,-0.25,0.08,
0.83,-1.07,-0.72,-1.33,0.08,-0.25,0.08,
0.832,-1.02,-0.67,-1.36,0.08,-0.25,0.08,
0.832,-1.02,-0.67,-1.36,0.07,-0.25,0.07,
0.834,-1.02,-0.67,-1.36,0.06,-0.25,0.07,
0.837,-1.02,-0.67,-1.36,0.06,-0.25,0.07,
0.838,-0.98,-0.63,-1.31,0.06,-0.25,0.07,
0.841,-0.98,-0.63,-1.31,0.06,-0.24,0.06,
0.844,-0.96,-0.59,-1.21,0.06,-0.24,0.06,
0.844,-0.96,-0.59,-1.21,0.06,-0.24,0.06,
0.844,-0.96,-0.59,-1.21,0.05,-0.24,0.06,
0.847,-0.96,-0.59,-1.21,0.05,-0.23,0.06,
0.847,-0.82,-0.57,-1.16,0.05,-0.23,0.06,
0.85,-0.82,-0.57,-1.16,0.05,-0.22,0.05,
0.853,-0.71,-0.56,-1.13,0.05,-0.22,0.05,
0.853,-0.71,-0.56,-1.13,0.04,-0.21,0.05,
0.854,-0.71,-0.56,-1.13,0.04,-0.21,0.05,
0.857,-0.71,-0.56,-1.13,0.04,-0.20,0.05,
0.857,-0.60,-0.57,-1.09,0.04,-0.20,0.05,
0.859,-0.60,-0.57,-1.09,0.03,-0.19,0.06,
0.862,-0.51,-0.53,-1.04,0.03,-0.19,0.06,
0.862,-0.51,-0.53,-1.04,0.03,-0.18,0.06,
0.865,-0.51,-0.53,-1.04,0.03,-0.17,0.06,
0.866,-0.39,-0.50,-1.05,0.03,-0.17,0.06,
0.867,-0.39,-0.50,-1.05,0.03,-0.16,0.06,
0.869,-0.39,-0.50,-1.05,0.02,-0.16,0.06,
0.872,-0.39,-0.50,-1.05,0.02,-0.15,0.07,
0.872,-0.23,-0.43,-1.03,0.02,-0.15,0.07,
0.874,-0.23,-0.43,-1.03,0.01,-0.14,0.07,
0.876,-0.11,-0.36,-0.98,0.01,-0.14,0.07,
0.877,-0.11,-0.36,-0.98,0.01,-0.13,0.08,
0.879,-0.11,-0.36,-0.98,0.00,-0.11,0.08,
0.881,0.03,-0.27,-0.97,0.00,-0.11,0.08,
0.882,0.03,-0.27,-0.97,0.01,-0.10,0.09,
0.883,0.03,-0.27,-0.97,-0.00,-0.09,0.09,
0.886,0.16,-0.17,-0.99,-0.00,-0.09,0.09,
0.886,0.16,-0.17,-0.99,-0.01,-0.09,0.10,
0.889,0.16,-0.17,-0.99,-0.01,-0.08,0.10,
0.891,0.16,-0.17,-0.99,-0.01,-0.07,0.11,
0.891,0.25,-0.07,-0.94,-0.01,-0.07,0.11,
0.893,0.25,-0.07,-0.94,-0.02,-0.06,0.11,
0.895,0.25,-0.07,-0.94,-0.03,-0.05,0.12,
0.896,0.34,0.04,-0.97,-0.03,-0.05,0.12,
0.898,0.34,0.04,-0.97,-0.03,-0.04,0.12,
0.901,0.34,0.04,-0.97,-0.04,-0.04,0.13,
0.901,0.40,0.10,-0.96,-0.04,-0.04,0.13,
0.903,0.40,0.10,-0.96,-0.04,-0.03,0.13,
0.905,0.40,0.10,-0.96,-0.05,-0.02,0.12,
0.906,0.37,0.13,-0.91,-0.05,-0.02,0.12,
0.908,0.37,0.13,-0.91,-0.06,-0.02,0.12,
0.911,0.37,0.13,-0.91,-0.07,-0.01,0.12,
0.911,0.41,0.12,-0.92,-0.07,-0.01,0.12,
0.913,0.41,0.12,-0.92,-0.07,-0.01,0.12,
0.916,0.41,0.12,-0.92,-0.08,-0.01,0.12,
0.916,0.28,0.09,-0.83,-0.08,-0.01,0.12,
0.917,0.28,0.09,-0.83,-0.09,-0.00,0.12,
0.92,0.13,0.00,-0.76,-0.09,-0.00,0.12,
0.921,0.13,0.00,-0.76,-0.10,-0.00,0.11,
0.922,0.13,0.00,-0.76,-0.11,-0.00,0.11,
0.925,0.01,-0.06,-0.77,-0.11,-0.00,0.11,
0.926,0.01,-0.06,-0.77,-0.12,-0.00,0.10,
0.927,0.01,-0.06,-0.77,-0.13,-0.01,0.10,
0.93,0.01,-0.06,-0.77,-0.14,-0.01,0.09,
0.93,-0.09,-0.17,-0.70,-0.14,-0.01,0.09,
0.947,-0.09,-0.17,-0.70,-0.15,-0.01,0.09,
0.947,-0.28,-0.28,-0.59,-0.15,-0.01,0.09,
0.948,-0.28,-0.28,-0.59,-0.16,-0.01,0.08,
0.948,-0.28,-0.28,-0.59,-0.17,-0.01,0.07,
0.948,-0.28,-0.28,-0.59,-0.17,-0.02,0.07,
0.949,-0.40,-0.41,-0.55,-0.17,-0.02,0.07,
0.949,-0.40,-0.41,-0.55,-0.18,-0.03,0.07,
0.949,-0.40,-0.41,-0.55,-0.19,-0.04,0.06,
0.95,-0.55,-0.51,-0.44,-0.19,-0.04,0.06,
0.95,-0.55,-0.51,-0.44,-0.19,-0.05,0.06,
0.95,-0.55,-0.51,-0.44,-0.20,-0.06,0.05,
0.951,-0.67,-0.60,-0.40,-0.20,-0.06,0.05,
0.952,-0.67,-0.60,-0.40,-0.20,-0.08,0.05,
0.955,-0.81,-0.70,-0.35,-0.20,-0.08,0.05,
0.955,-0.81,-0.70,-0.35,-0.21,-0.09,0.04,
0.958,-0.81,-0.70,-0.35,-0.21,-0.10,0.04,
0.959,-0.93,-0.79,-0.32,-0.21,-0.10,0.04,
0.96,-0.93,-0.79,-0.32,-0.22,-0.11,0.04,
0.962,-0.93,-0.79,-0.32,-0.22,-0.13,0.03,
0.964,-1.02,-0.84,-0.24,-0.22,-0.13,0.03,
0.965,-1.02,-0.84,-0.24,-0.22,-0.14,0.03,
0.967,-1.02,-0.84,-0.24,-0.22,-0.15,0.03,
0.969,-1.02,-0.84,-0.24,-0.22,-0.16,0.03,
0.969,-1.12,-0.90,-0.16,-0.22,-0.16,0.03,
0.971,-1.12,-0.90,-0.16,-0.22,-0.17,0.03,
0.974,-1.12,-0.90,-0.16,-0.22,-0.18,0.02,
0.975,-1.14,-0.95,-0.15,-0.22,-0.18,0.02,
0.977,-1.14,-0.95,-0.15,-0.22,-0.19,0.02,
0.978,-1.14,-0.95,-0.15,-0.22,-0.20,0.02,
0.979,-1.14,-1.01,-0.12,-0.22,-0.20,0.02,
0.981,-1.14,-1.01,-0.12,-0.21,-0.21,0.02,
0.983,-1.24,-1.00,-0.03,-0.21,-0.21,0.02,
0.984,-1.24,-1.00,-0.03,-0.20,-0.22,0.02,
0.986,-1.24,-1.00,-0.03,-0.20,-0.21,0.03,
0.989,-1.00,-1.04,-0.01,-0.20,-0.21,0.03,
0.989,-1.00,-1.04,-0.01,-0.20,-0.21,0.02,
0.995,-1.00,-1.04,-0.01,-0.19,-0.21,0.02,
0.996,-0.80,-1.08,-0.09,-0.19,-0.21,0.02,
0.997,-0.80,-1.08,-0.09,-0.19,-0.21,0.02,
0.997,-0.80,-1.08,-0.09,-0.18,-0.21,0.01,
0.999,-0.80,-1.08,-0.09,-0.17,-0.21,0.01,
1.0,-0.75,-1.11,-0.08,-0.17,-0.21,0.01,
1.002,-0.75,-1.11,-0.08,-0.17,-0.21,0.01,
1.003,-0.75,-1.11,-0.08,-0.16,-0.21,0.01,
1.004,-0.66,-1.13,-0.09,-0.16,-0.21,0.01,
1.006,-0.66,-1.13,-0.09,-0.15,-0.20,0.00,
1.008,-0.58,-1.11,-0.09,-0.15,-0.20,0.00,
1.008,-0.58,-1.11,-0.09,-0.15,-0.20,0.00,
1.01,-0.58,-1.11,-0.09,-0.15,-0.19,0.00,
1.014,-0.52,-1.08,-0.08,-0.15,-0.19,0.00,
1.014,-0.52,-1.08,-0.08,-0.14,-0.18,0.00,
1.016,-0.52,-1.08,-0.08,-0.13,-0.18,0.00,
1.019,-0.50,-1.02,-0.12,-0.13,-0.18,0.00,
1.019,-0.50,-1.02,-0.12,-0.13,-0.17,0.00,
1.02,-0.50,-1.02,-0.12,-0.13,-0.17,0.01,
1.024,-0.50,-1.02,-0.12,-0.12,-0.16,0.01,
1.024,-0.52,-0.95,-0.08,-0.12,-0.16,0.01,
1.025,-0.52,-0.95,-0.08,-0.12,-0.15,0.01,
1.027,-0.48,-0.86,-0.10,-0.12,-0.15,0.01,
1.028,-0.48,-0.86,-0.10,-0.12,-0.14,0.01,
1.03,-0.48,-0.86,-0.10,-0.12,-0.13,0.02,
1.032,-0.48,-0.86,-0.10,-0.12,-0.13,0.02,
1.033,-0.47,-0.79,-0.08,-0.12,-0.13,0.02,
1.035,-0.47,-0.79,-0.08,-0.12,-0.11,0.02,
1.037,-0.42,-0.73,-0.12,-0.12,-0.11,0.02,
1.038,-0.42,-0.73,-0.12,-0.12,-0.10,0.02,
1.04,-0.42,-0.73,-0.12,-0.12,-0.10,0.03,
1.042,-0.42,-0.73,-0.12,-0.12,-0.09,0.03,
1.042,-0.38,-0.66,-0.12,-0.12,-0.09,0.03,
1.045,-0.38,-0.66,-0.12,-0.12,-0.08,0.03,
1.047,-0.34,-0.65,-0.10,-0.12,-0.08,0.03,
1.047,-0.34,-0.65,-0.10,-0.13,-0.07,0.04,
1.05,-0.34,-0.65,-0.10,-0.13,-0.06,0.04,
1.052,-0.26,-0.62,-0.09,-0.13,-0.06,0.04,
1.052,-0.26,-0.62,-0.09,-0.13,-0.05,0.05,
1.054,-0.26,-0.62,-0.09,-0.13,-0.04,0.05,
1.057,-0.21,-0.60,-0.07,-0.13,-0.04,0.05,
1.058,-0.21,-0.60,-0.07,-0.14,-0.04,0.05,
1.059,-0.21,-0.60,-0.07,-0.14,-0.03,0.06,
1.062,-0.20,-0.53,-0.07,-0.14,-0.03,0.06,
1.062,-0.20,-0.53,-0.07,-0.14,-0.02,0.06,
1.064,-0.20,-0.53,-0.07,-0.14,-0.02,0.07,
1.067,-0.20,-0.47,-0.06,-0.14,-0.02,0.07,
1.067,-0.20,-0.47,-0.06,-0.15,-0.01,0.07,
1.069,-0.20,-0.47,-0.06,-0.15,-0.01,0.08,
1.072,-0.20,-0.39,-0.09,-0.15,-0.01,0.08,
1.072,-0.20,-0.39,-0.09,-0.16,-0.00,0.08,
1.074,-0.20,-0.39,-0.09,-0.16,0.01,0.09,
1.076,-0.21,-0.28,-0.10,-0.16,0.01,0.09,
1.077,-0.21,-0.28,-0.10,-0.17,0.01,0.10,
1.079,-0.21,-0.28,-0.10,-0.18,0.01,0.10,
1.081,-0.21,-0.28,-0.10,-0.18,0.02,0.11,
1.081,-0.20,-0.17,-0.10,-0.18,0.02,0.11,
1.084,-0.20,-0.17,-0.10,-0.19,0.02,0.12,
1.086,-0.15,-0.03,-0.11,-0.19,0.02,0.12,
1.086,-0.15,-0.03,-0.11,-0.20,0.03,0.13,
1.088,-0.15,-0.03,-0.11,-0.21,0.03,0.13,
1.093,-0.14,0.05,-0.16,-0.21,0.03,0.13,
1.094,-0.14,0.05,-0.16,-0.21,0.04,0.14,
1.094,-0.14,0.05,-0.16,-0.22,0.04,0.15,
1.112,-0.05,0.15,-0.18,-0.22,0.04,0.15,
1.113,-0.05,0.15,-0.18,-0.23,0.05,0.15,
1.113,-0.05,0.15,-0.18,-0.24,0.06,0.15,
1.113,0.04,0.19,-0.13,-0.24,0.06,0.15,
1.113,0.04,0.19,-0.13,-0.25,0.07,0.16,
1.114,0.04,0.19,-0.13,-0.26,0.08,0.16,
1.114,0.09,0.19,-0.06,-0.26,0.08,0.16,
1.114,0.09,0.19,-0.06,-0.27,0.10,0.16,
1.114,0.09,0.19,-0.06,-0.28,0.12,0.16,
1.115,0.19,0.12,-0.03,-0.28,0.12,0.16,
1.115,0.19,0.12,-0.03,-0.28,0.12,0.17,
1.115,0.19,0.12,-0.03,-0.28,0.13,0.17,
1.116,0.24,-0.01,0.03,-0.28,0.13,0.17,
1.116,0.24,-0.01,0.03,-0.29,0.14,0.17,
1.118,0.24,-0.01,0.03,-0.30,0.17,0.17,
1.12,0.24,-0.01,0.03,-0.30,0.18,0.17,
1.121,0.28,-0.20,0.09,-0.30,0.18,0.17,
1.123,0.28,-0.20,0.09,-0.30,0.20,0.17,
1.125,0.36,-0.40,0.21,-0.30,0.20,0.17,
1.125,0.36,-0.40,0.21,-0.30,0.22,0.18,
1.128,0.36,-0.40,0.21,-0.30,0.24,0.18,
1.13,0.38,-0.61,0.31,-0.30,0.24,0.18,
1.13,0.38,-0.61,0.31,-0.30,0.26,0.18,
1.133,0.38,-0.61,0.31,-0.30,0.27,0.18,
1.135,0.44,-0.79,0.32,-0.30,0.27,0.18,
1.136,0.44,-0.79,0.32,-0.30,0.29,0.18,
1.137,0.44,-0.79,0.32,-0.30,0.30,0.19,
1.14,0.44,-0.79,0.32,-0.30,0.31,0.19,
1.141,0.42,-0.92,0.39,-0.30,0.31,0.19,
1.142,0.42,-0.92,0.39,-0.30,0.32,0.19,
1.145,0.39,-1.02,0.43,-0.30,0.32,0.19,
1.145,0.39,-1.02,0.43,-0.30,0.34,0.19,
1.147,0.39,-1.02,0.43,-0.29,0.34,0.19,
1.149,0.37,-1.06,0.45,-0.29,0.34,0.19,
1.15,0.37,-1.06,0.45,-0.29,0.35,0.20,
1.152,0.37,-1.06,0.45,-0.29,0.36,0.20,
1.154,0.34,-1.06,0.46,-0.29,0.36,0.20,
1.155,0.34,-1.06,0.46,-0.29,0.37,0.20,
1.158,0.34,-1.06,0.46,-0.29,0.37,0.20,
1.16,0.28,-1.02,0.48,-0.29,0.37,0.20,
1.161,0.28,-1.02,0.48,-0.29,0.38,0.20,
1.161,0.28,-1.02,0.48,-0.29,0.38,0.19,
1.164,0.15,-0.92,0.50,-0.29,0.38,0.19,
1.164,0.15,-0.92,0.50,-0.29,0.39,0.19,
1.168,0.15,-0.92,0.50,-0.29,0.39,0.20,
1.171,0.15,-0.92,0.50,-0.30,0.40,0.19,
1.171,0.04,-0.81,0.49,-0.30,0.40,0.19,
1.173,0.04,-0.81,0.49,-0.30,0.40,0.19,
1.175,-0.13,-0.67,0.50,-0.30,0.40,0.19,
1.175,-0.13,-0.67,0.50,-0.30,0.41,0.19,
1.176,-0.13,-0.67,0.50,-0.31,0.42,0.19,
1.18,-0.27,-0.58,0.51,-0.31,0.42,0.19,
1.18,-0.27,-0.58,0.51,-0.31,0.42,0.20,
1.182,-0.27,-0.58,0.51,-0.32,0.43,0.20,
1.183,-0.27,-0.58,0.51,-0.33,0.43,0.20,
1.184,-0.37,-0.47,0.52,-0.33,0.43,0.20,
1.186,-0.37,-0.47,0.52,-0.33,0.44,0.20,
1.188,-0.37,-0.47,0.52,-0.34,0.44,0.20,
1.189,-0.45,-0.39,0.42,-0.34,0.44,0.20,
1.194,-0.45,-0.39,0.42,-0.35,0.44,0.21,
1.194,-0.55,-0.33,0.44,-0.35,0.44,0.21,
1.194,-0.55,-0.33,0.44,-0.35,0.45,0.21,
1.197,-0.55,-0.33,0.44,-0.36,0.45,0.21,
1.199,-0.59,-0.31,0.44,-0.36,0.45,0.21,
1.199,-0.59,-0.31,0.44,-0.37,0.45,0.21,
1.201,-0.59,-0.31,0.44,-0.37,0.45,0.21,
1.204,-0.60,-0.33,0.38,-0.37,0.45,0.21,
1.204,-0.60,-0.33,0.38,-0.38,0.45,0.21,
1.206,-0.60,-0.33,0.38,-0.38,0.45,0.21,
1.208,-0.60,-0.33,0.38,-0.38,0.45,0.21,
1.209,-0.65,-0.37,0.36,-0.38,0.45,0.21,
1.211,-0.65,-0.37,0.36,-0.39,0.45,0.21,
1.213,-0.65,-0.37,0.36,-0.39,0.45,0.21,
1.213,-0.69,-0.42,0.30,-0.39,0.45,0.21,
1.216,-0.69,-0.42,0.30,-0.39,0.45,0.21,
1.219,-0.69,-0.42,0.30,-0.40,0.44,0.20,
1.219,-0.70,-0.47,0.27,-0.40,0.44,0.20,
1.221,-0.70,-0.47,0.27,-0.40,0.44,0.20,
1.223,-0.75,-0.56,0.23,-0.40,0.44,0.20,
1.223,-0.75,-0.56,0.23,-0.40,0.44,0.20,
1.226,-0.75,-0.56,0.23,-0.40,0.44,0.20,
1.228,-0.75,-0.56,0.23,-0.40,0.44,0.20,
1.228,-0.79,-0.66,0.20,-0.40,0.44,0.20,
1.23,-0.79,-0.66,0.20,-0.40,0.44,0.19,
1.233,-0.79,-0.66,0.20,-0.40,0.44,0.18,
1.233,-0.83,-0.74,0.16,-0.40,0.44,0.18,
1.235,-0.83,-0.74,0.16,-0.40,0.43,0.18,
1.237,-0.88,-0.77,0.09,-0.40,0.43,0.18,
1.237,-0.88,-0.77,0.09,-0.40,0.43,0.17,
1.24,-0.88,-0.77,0.09,-0.41,0.43,0.17,
1.243,-0.88,-0.77,0.09,-0.41,0.42,0.16,
1.243,-0.96,-0.80,0.06,-0.41,0.42,0.16,
1.245,-0.96,-0.80,0.06,-0.41,0.42,0.16,
1.247,-0.96,-0.80,0.06,-0.41,0.42,0.15,
1.247,-1.03,-0.79,0.05,-0.41,0.42,0.15,
1.25,-1.03,-0.79,0.05,-0.42,0.41,0.15,
1.252,-1.10,-0.74,0.00,-0.42,0.41,0.15,
1.252,-1.10,-0.74,0.00,-0.42,0.41,0.14,
1.254,-1.10,-0.74,0.00,-0.42,0.41,0.14,
1.257,-1.10,-0.74,0.00,-0.43,0.40,0.14,
1.276,-1.16,-0.65,-0.03,-0.43,0.40,0.14,
1.276,-1.16,-0.65,-0.03,-0.43,0.40,0.13,
1.276,-1.16,-0.65,-0.03,-0.44,0.40,0.13,
1.277,-1.18,-0.54,-0.04,-0.44,0.40,0.13,
1.277,-1.18,-0.54,-0.04,-0.44,0.40,0.12,
1.278,-1.20,-0.45,-0.05,-0.44,0.40,0.12,
1.278,-1.20,-0.45,-0.05,-0.45,0.40,0.12,
1.278,-1.20,-0.45,-0.05,-0.46,0.40,0.12,
1.278,-1.20,-0.45,-0.05,-0.46,0.41,0.12,
1.279,-1.18,-0.37,0.01,-0.46,0.41,0.12,
1.279,-1.18,-0.37,0.01,-0.47,0.41,0.12,
1.279,-1.18,-0.37,0.01,-0.48,0.41,0.12,
1.279,-1.17,-0.31,0.04,-0.48,0.41,0.12,
1.28,-1.17,-0.31,0.04,-0.49,0.41,0.12,
1.281,-1.14,-0.27,0.11,-0.49,0.41,0.12,
1.281,-1.14,-0.27,0.11,-0.49,0.42,0.12,
1.285,-1.14,-0.27,0.11,-0.50,0.42,0.12,
1.286,-1.10,-0.24,0.21,-0.50,0.42,0.12,
1.287,-1.10,-0.24,0.21,-0.50,0.42,0.12,
1.289,-1.10,-0.24,0.21,-0.50,0.42,0.12,
1.291,-1.10,-0.24,0.21,-0.51,0.42,0.13,
1.291,-1.03,-0.22,0.29,-0.51,0.42,0.13,
1.295,-1.03,-0.22,0.29,-0.51,0.42,0.13,
1.297,-0.95,-0.24,0.40,-0.51,0.42,0.13,
1.298,-0.95,-0.24,0.40,-0.52,0.42,0.13,
1.299,-0.95,-0.24,0.40,-0.52,0.42,0.13,
1.301,-0.95,-0.24,0.40,-0.52,0.42,0.14,
1.301,-0.85,-0.29,0.49,-0.52,0.42,0.14,
1.303,-0.85,-0.29,0.49,-0.52,0.42,0.14,
1.306,-0.85,-0.29,0.49,-0.52,0.43,0.14,
1.309,-0.72,-0.32,0.58,-0.52,0.43,0.14,
1.309,-0.72,-0.32,0.58,-0.52,0.43,0.14,
1.311,-0.54,-0.34,0.67,-0.52,0.43,0.14,
1.311,-0.54,-0.34,0.67,-0.52,0.43,0.14,
1.313,-0.54,-0.34,0.67,-0.52,0.42,0.14,
1.316,-0.54,-0.34,0.67,-0.52,0.42,0.13,
1.316,-0.30,-0.32,0.75,-0.52,0.42,0.13,
1.318,-0.30,-0.32,0.75,-0.52,0.42,0.13,
1.32,-0.07,-0.22,0.82,-0.52,0.42,0.13,
1.321,-0.07,-0.22,0.82,-0.52,0.42,0.13,
1.325,-0.07,-0.22,0.82,-0.51,0.42,0.12,
1.326,-0.07,-0.22,0.82,-0.51,0.43,0.11,
1.326,0.13,-0.06,0.81,-0.51,0.43,0.11,
1.328,0.13,-0.06,0.81,-0.51,0.43,0.10,
1.33,0.13,-0.06,0.81,-0.51,0.43,0.10,
1.331,0.27,0.15,0.78,-0.51,0.43,0.10,
1.333,0.27,0.15,0.78,-0.50,0.43,0.09,
1.336,0.27,0.15,0.78,-0.50,0.44,0.07,
1.336,0.35,0.43,0.70,-0.50,0.44,0.07,
1.339,0.35,0.43,0.70,-0.50,0.45,0.06,
1.343,0.35,0.43,0.70,-0.49,0.45,0.04,
1.343,0.38,0.68,0.63,-0.49,0.45,0.04,
1.343,0.38,0.68,0.63,-0.48,0.45,0.03,
1.345,0.39,0.87,0.55,-0.48,0.45,0.03,
1.346,0.39,0.87,0.55,-0.47,0.45,0.01,
1.348,0.39,0.87,0.55,-0.46,0.45,-0.00,
1.349,0.39,0.87,0.55,-0.45,0.45,-0.02,
1.35,0.34,0.99,0.41,-0.45,0.45,-0.02,
1.352,0.34,0.99,0.41,-0.43,0.45,-0.03,
1.355,0.34,0.99,0.41,-0.41,0.45,-0.05,
1.356,0.29,1.05,0.20,-0.41,0.45,-0.05,
1.357,0.29,1.05,0.20,-0.39,0.45,-0.07,
1.359,0.29,1.05,0.20,-0.36,0.44,-0.08,
1.36,0.24,1.01,-0.06,-0.36,0.44,-0.08,
1.362,0.24,1.01,-0.06,-0.34,0.43,-0.09,
1.364,0.15,0.97,-0.36,-0.34,0.43,-0.09,
1.365,0.15,0.97,-0.36,-0.31,0.43,-0.11,
1.367,0.15,0.97,-0.36,-0.29,0.42,-0.12,
1.369,0.15,0.97,-0.36,-0.26,0.41,-0.12,
1.369,0.09,0.92,-0.67,-0.26,0.41,-0.12,
1.372,0.09,0.92,-0.67,-0.23,0.40,-0.13,
1.374,0.09,0.92,-0.67,-0.20,0.39,-0.13,
1.374,0.08,0.86,-0.99,-0.20,0.39,-0.13,
1.377,0.08,0.86,-0.99,-0.18,0.38,-0.13,
1.379,0.08,0.86,-0.99,-0.15,0.37,-0.12,
1.379,0.12,0.90,-1.32,-0.15,0.37,-0.12,
1.382,0.12,0.90,-1.32,-0.12,0.37,-0.12,
1.384,0.12,0.90,-1.32,-0.10,0.36,-0.11,
1.384,0.21,0.96,-1.58,-0.10,0.36,-0.11,
1.386,0.21,0.96,-1.58,-0.07,0.36,-0.10,
1.389,0.21,0.96,-1.58,-0.05,0.36,-0.09,
1.389,0.35,1.12,-1.83,-0.05,0.36,-0.09,
1.391,0.35,1.12,-1.83,-0.03,0.36,-0.08,
1.394,0.51,1.33,-2.08,-0.03,0.36,-0.08,
1.394,0.51,1.33,-2.08,-0.00,0.35,-0.07,
1.396,0.51,1.33,-2.08,0.01,0.35,-0.06,
1.399,0.51,1.33,-2.08,0.02,0.35,-0.05,
1.399,0.67,1.65,-2.38,0.02,0.35,-0.05,
1.401,0.67,1.65,-2.38,0.04,0.34,-0.04,
1.403,0.67,1.65,-2.38,0.05,0.34,-0.03,
1.404,0.82,2.02,-2.58,0.05,0.34,-0.03,
1.407,0.82,2.02,-2.58,0.05,0.34,-0.02,
1.409,0.87,2.39,-2.83,0.05,0.34,-0.02,
1.409,0.87,2.39,-2.83,0.05,0.33,-0.01,
1.411,0.87,2.39,-2.83,0.05,0.32,-0.00,
1.413,0.83,2.73,-2.95,0.05,0.32,-0.00,
1.413,0.83,2.73,-2.95,0.05,0.32,0.00,
1.416,0.83,2.73,-2.95,0.04,0.31,0.02,
1.418,0.82,2.97,-2.96,0.04,0.31,0.02,
1.419,0.82,2.97,-2.96,0.03,0.31,0.02,
1.439,0.82,2.97,-2.96,0.02,0.32,0.03,
