
time,ax,ay,az,wx,wy,wz,
1.409,1.30,-0.75,0.36,-0.55,-0.47,-0.01,
1.411,1.30,-0.75,0.36,-0.55,-0.47,-0.01,
1.412,1.26,-0.86,0.47,-0.55,-0.47,-0.01,
1.414,1.26,-0.86,0.47,-0.55,-0.47,-0.01,
1.416,1.26,-0.86,0.47,-0.54,-0.47,-0.01,
1.416,1.20,-0.94,0.60,-0.54,-0.47,-0.01,
1.419,1.20,-0.94,0.60,-0.54,-0.46,-0.00,
1.422,1.10,-1.04,0.68,-0.54,-0.46,-0.00,
1.423,1.10,-1.04,0.68,-0.53,-0.47,-0.00,
1.423,1.10,-1.04,0.68,-0.53,-0.47,-0.00,
1.427,1.10,-1.04,0.68,-0.52,-0.47,-0.00,
1.427,0.95,-1.10,0.76,-0.52,-0.47,-0.00,
1.429,0.95,-1.10,0.76,-0.52,-0.47,-0.00,
1.431,0.79,-1.17,0.79,-0.52,-0.47,-0.00,
1.431,0.79,-1.17,0.79,-0.52,-0.47,-0.01,
1.434,0.79,-1.17,0.79,-0.51,-0.48,-0.01,
1.436,0.79,-1.17,0.79,-0.51,-0.48,-0.02,
1.436,0.61,-1.25,0.84,-0.51,-0.48,-0.02,
1.438,0.61,-1.25,0.84,-0.51,-0.48,-0.01,
1.442,0.61,-1.25,0.84,-0.51,-0.49,-0.01,
1.442,0.38,-1.36,0.84,-0.51,-0.49,-0.01,
1.443,0.38,-1.36,0.84,-0.51,-0.50,-0.01,
1.446,0.20,-1.47,0.89,-0.51,-0.50,-0.01,
1.447,0.20,-1.47,0.89,-0.50,-0.51,-0.02,
1.449,0.20,-1.47,0.89,-0.50,-0.51,-0.02,
1.45,0.20,-1.47,0.89,-0.50,-0.53,-0.02,
1.45,0.02,-1.62,0.91,-0.50,-0.53,-0.02,
1.453,0.02,-1.62,0.91,-0.48,-0.54,-0.02,
1.456,0.02,-1.62,0.91,-0.48,-0.56,-0.03,
1.456,-0.19,-1.78,0.92,-0.48,-0.56,-0.03,
1.457,-0.19,-1.78,0.92,-0.47,-0.57,-0.03,
1.46,-0.19,-1.78,0.92,-0.45,-0.59,-0.04,
1.461,-0.42,-1.92,0.93,-0.45,-0.59,-0.04,
1.463,-0.42,-1.92,0.93,-0.44,-0.60,-0.04,
1.465,-0.56,-1.98,0.89,-0.44,-0.60,-0.04,
1.465,-0.56,-1.98,0.89,-0.42,-0.61,-0.05,
1.467,-0.56,-1.98,0.89,-0.40,-0.63,-0.05,
1.473,-0.70,-1.94,0.81,-0.40,-0.63,-0.05,
1.474,-0.70,-1.94,0.81,-0.38,-0.64,-0.06,
1.474,-0.70,-1.94,0.81,-0.36,-0.65,-0.06,
1.475,-0.70,-1.94,0.81,-0.34,-0.66,-0.06,
1.476,-0.76,-1.78,0.70,-0.34,-0.66,-0.06,
1.478,-0.76,-1.78,0.70,-0.33,-0.66,-0.06,
1.48,-0.69,-1.48,0.61,-0.33,-0.66,-0.06,
1.481,-0.69,-1.48,0.61,-0.31,-0.67,-0.06,
1.482,-0.69,-1.48,0.61,-0.29,-0.67,-0.05,
1.485,-0.69,-1.48,0.61,-0.27,-0.66,-0.05,
1.485,-0.55,-1.09,0.42,-0.27,-0.66,-0.05,
1.487,-0.55,-1.09,0.42,-0.26,-0.66,-0.04,
1.49,-0.33,-0.57,0.23,-0.26,-0.66,-0.04,
1.49,-0.33,-0.57,0.23,-0.25,-0.66,-0.03,
1.492,-0.33,-0.57,0.23,-0.24,-0.66,-0.02,
1.495,-0.33,-0.57,0.23,-0.23,-0.65,-0.01,
1.495,-0.06,-0.02,0.03,-0.23,-0.65,-0.01,
1.497,-0.06,-0.02,0.03,-0.22,-0.64,0.01,
1.499,-0.06,-0.02,0.03,-0.22,-0.63,0.02,
1.5,0.22,0.58,-0.10,-0.22,-0.63,0.02,
1.501,0.22,0.58,-0.10,-0.22,-0.62,0.04,
1.505,0.22,0.58,-0.10,-0.21,-0.61,0.05,
1.505,0.48,1.18,-0.30,-0.21,-0.61,0.05,
1.507,0.48,1.18,-0.30,-0.21,-0.59,0.06,
1.509,0.48,1.18,-0.30,-0.21,-0.57,0.07,
1.509,0.66,1.71,-0.44,-0.21,-0.57,0.07,
1.511,0.66,1.71,-0.44,-0.21,-0.55,0.09,
1.514,0.66,1.71,-0.44,-0.21,-0.52,0.09,
1.514,0.77,2.15,-0.52,-0.21,-0.52,0.09,
1.516,0.77,2.15,-0.52,-0.21,-0.49,0.11,
1.519,0.77,2.15,-0.52,-0.21,-0.46,0.12,
1.52,0.82,2.51,-0.65,-0.21,-0.46,0.12,
1.522,0.82,2.51,-0.65,-0.21,-0.42,0.13,
1.523,0.82,2.51,-0.65,-0.20,-0.40,0.14,
1.54,0.84,2.81,-0.70,-0.20,-0.40,0.14,
1.541,0.84,2.81,-0.70,-0.19,-0.35,0.15,
1.541,0.84,2.81,-0.70,-0.18,-0.31,0.16,
1.541,0.91,2.98,-0.72,-0.18,-0.31,0.16,
1.541,0.91,2.98,-0.72,-0.18,-0.26,0.16,
1.542,0.91,2.98,-0.72,-0.17,-0.23,0.17,
1.542,0.81,3.01,-0.92,-0.17,-0.23,0.17,
1.542,0.81,3.01,-0.92,-0.16,-0.20,0.18,
1.543,0.81,3.01,-0.92,-0.14,-0.16,0.18,
1.543,0.71,2.94,-1.07,-0.14,-0.16,0.18,
1.543,0.71,2.94,-1.07,-0.13,-0.13,0.19,
1.543,0.71,2.94,-1.07,-0.11,-0.10,0.19,
1.544,0.58,2.78,-1.25,-0.11,-0.10,0.19,
1.546,0.58,2.78,-1.25,-0.10,-0.08,0.20,
1.548,0.58,2.78,-1.25,-0.08,-0.05,0.21,
1.548,0.25,2.63,-1.61,-0.08,-0.05,0.21,
1.55,0.25,2.63,-1.61,-0.05,-0.04,0.21,
1.553,-0.00,2.42,-1.84,-0.05,-0.04,0.21,
1.554,-0.00,2.42,-1.84,-0.04,-0.03,0.22,
1.555,-0.00,2.42,-1.84,-0.02,-0.02,0.23,
1.558,-0.00,2.42,-1.84,0.00,-0.02,0.23,
1.558,-0.30,2.25,-2.20,0.00,-0.02,0.23,
1.56,-0.30,2.25,-2.20,0.02,-0.02,0.23,
1.563,-0.30,2.25,-2.20,0.03,-0.02,0.23,
1.563,-0.66,2.10,-2.51,0.03,-0.02,0.23,
1.565,-0.66,2.10,-2.51,0.04,-0.03,0.23,
1.567,-0.66,2.10,-2.51,0.05,-0.03,0.23,
1.568,-1.00,2.01,-2.52,0.05,-0.03,0.23,
1.57,-1.00,2.01,-2.52,0.06,-0.04,0.22,
1.572,-1.00,2.01,-2.52,0.06,-0.05,0.22,
1.573,-1.33,2.03,-2.68,0.06,-0.05,0.22,
1.575,-1.33,2.03,-2.68,0.06,-0.07,0.21,
1.577,-1.55,2.06,-2.58,0.06,-0.07,0.21,
1.578,-1.55,2.06,-2.58,0.06,-0.08,0.20,
1.58,-1.55,2.06,-2.58,0.06,-0.10,0.19,
1.582,-1.55,2.06,-2.58,0.06,-0.10,0.18,
1.582,-1.69,2.18,-2.56,0.06,-0.10,0.18,
1.584,-1.69,2.18,-2.56,0.05,-0.11,0.17,
1.588,-1.69,2.18,-2.56,0.04,-0.11,0.15,
1.589,-1.65,2.27,-2.38,0.04,-0.11,0.15,
1.59,-1.65,2.27,-2.38,0.03,-0.11,0.14,
1.593,-1.65,2.27,-2.38,0.02,-0.11,0.12,
1.594,-1.56,2.36,-2.19,0.02,-0.11,0.12,
1.594,-1.56,2.36,-2.19,0.01,-0.11,0.10,
1.598,-1.56,2.36,-2.19,-0.00,-0.11,0.09,
1.598,-1.45,2.38,-2.06,-0.00,-0.11,0.09,
1.6,-1.45,2.38,-2.06,-0.01,-0.10,0.07,
1.602,-1.45,2.38,-2.06,-0.03,-0.09,0.06,
1.603,-1.25,2.39,-1.86,-0.03,-0.09,0.06,
1.606,-1.25,2.39,-1.86,-0.04,-0.08,0.05,
1.607,-1.25,2.39,-1.86,-0.05,-0.08,0.04,
1.607,-1.08,2.29,-1.72,-0.05,-0.08,0.04,
1.609,-1.08,2.29,-1.72,-0.06,-0.07,0.03,
1.612,-0.90,2.12,-1.61,-0.06,-0.07,0.03,
1.612,-0.90,2.12,-1.61,-0.07,-0.06,0.02,
1.614,-0.90,2.12,-1.61,-0.08,-0.05,0.01,
1.617,-0.90,2.12,-1.61,-0.10,-0.04,-0.00,
1.617,-0.79,1.86,-1.50,-0.10,-0.04,-0.00,
1.619,-0.79,1.86,-1.50,-0.10,-0.04,-0.00,
1.621,-0.72,1.56,-1.40,-0.10,-0.04,-0.00,
1.622,-0.72,1.56,-1.40,-0.11,-0.03,-0.01,
1.624,-0.72,1.56,-1.40,-0.12,-0.02,-0.02,
1.626,-0.72,1.56,-1.40,-0.12,-0.02,-0.02,
1.626,-0.69,1.25,-1.25,-0.12,-0.02,-0.02,
1.629,-0.69,1.25,-1.25,-0.13,-0.01,-0.02,
1.631,-0.69,1.25,-1.25,-0.13,-0.01,-0.02,
1.631,-0.67,0.99,-1.15,-0.13,-0.01,-0.02,
1.634,-0.67,0.99,-1.15,-0.12,-0.01,-0.02,
1.637,-0.65,0.75,-1.06,-0.12,-0.01,-0.02,
1.637,-0.65,0.75,-1.06,-0.12,-0.01,-0.02,
1.639,-0.65,0.75,-1.06,-0.12,-0.01,-0.02,
1.642,-0.65,0.75,-1.06,-0.12,-0.02,-0.02,
1.643,-0.72,0.53,-0.95,-0.12,-0.02,-0.02,
1.643,-0.72,0.53,-0.95,-0.11,-0.02,-0.02,
1.647,-0.78,0.33,-0.86,-0.11,-0.02,-0.02,
1.647,-0.78,0.33,-0.86,-0.10,-0.03,-0.02,
1.648,-0.78,0.33,-0.86,-0.10,-0.03,-0.02,
1.651,-0.78,0.33,-0.86,-0.09,-0.04,-0.02,
1.651,-0.83,0.13,-0.79,-0.09,-0.04,-0.02,
1.654,-0.83,0.13,-0.79,-0.08,-0.04,-0.01,
1.655,-0.83,0.13,-0.79,-0.07,-0.05,-0.01,
1.656,-0.92,-0.04,-0.72,-0.07,-0.05,-0.01,
1.658,-0.92,-0.04,-0.72,-0.06,-0.06,-0.01,
1.661,-0.92,-0.23,-0.68,-0.06,-0.06,-0.01,
1.661,-0.92,-0.23,-0.68,-0.05,-0.07,-0.01,
1.663,-0.92,-0.23,-0.68,-0.04,-0.07,-0.01,
1.665,-0.92,-0.23,-0.68,-0.02,-0.08,-0.01,
1.666,-0.96,-0.37,-0.67,-0.02,-0.08,-0.01,
1.668,-0.96,-0.37,-0.67,-0.01,-0.08,-0.01,
1.671,-0.96,-0.37,-0.67,0.00,-0.09,-0.01,
1.671,-0.99,-0.51,-0.69,0.00,-0.09,-0.01,
1.672,-0.99,-0.51,-0.69,0.02,-0.09,-0.01,
1.675,-0.99,-0.51,-0.69,0.03,-0.10,-0.01,
1.676,-1.01,-0.61,-0.73,0.03,-0.10,-0.01,
1.677,-1.01,-0.61,-0.73,0.04,-0.10,-0.02,
1.68,-1.01,-0.61,-0.73,0.05,-0.10,-0.02,
1.68,-1.00,-0.68,-0.78,0.05,-0.10,-0.02,
1.682,-1.00,-0.68,-0.78,0.06,-0.10,-0.03,
1.685,-1.00,-0.68,-0.78,0.08,-0.11,-0.03,
1.686,-1.01,-0.75,-0.85,0.08,-0.11,-0.03,
1.703,-1.01,-0.75,-0.85,0.08,-0.10,-0.03,
1.703,-1.00,-0.81,-0.95,0.08,-0.10,-0.03,
1.703,-1.00,-0.81,-0.95,0.09,-0.10,-0.04,
1.703,-1.00,-0.81,-0.95,0.10,-0.09,-0.04,
1.704,-1.00,-0.81,-0.95,0.11,-0.09,-0.05,
1.704,-0.98,-0.85,-1.04,0.11,-0.09,-0.05,
1.704,-0.98,-0.85,-1.04,0.12,-0.09,-0.05,
1.705,-0.98,-0.85,-1.04,0.12,-0.08,-0.06,
1.705,-0.96,-0.85,-1.10,0.12,-0.08,-0.06,
1.705,-0.96,-0.85,-1.10,0.13,-0.07,-0.06,
1.705,-0.96,-0.85,-1.10,0.14,-0.06,-0.07,
1.706,-0.93,-0.86,-1.18,0.14,-0.06,-0.07,
1.708,-0.93,-0.86,-1.18,0.14,-0.05,-0.07,
1.709,-0.93,-0.86,-1.18,0.15,-0.04,-0.08,
1.709,-0.91,-0.86,-1.24,0.15,-0.04,-0.08,
1.711,-0.91,-0.86,-1.24,0.16,-0.03,-0.08,
1.714,-0.91,-0.86,-1.24,0.16,-0.02,-0.08,
1.714,-0.89,-0.82,-1.30,0.16,-0.02,-0.08,
1.716,-0.89,-0.82,-1.30,0.16,-0.01,-0.08,
1.724,-0.89,-0.82,-1.30,0.17,0.00,-0.09,
1.725,-0.88,-0.76,-1.33,0.17,0.00,-0.09,
1.725,-0.88,-0.76,-1.33,0.17,0.01,-0.09,
1.725,-0.85,-0.67,-1.39,0.17,0.01,-0.09,
1.726,-0.85,-0.67,-1.39,0.17,0.02,-0.09,
1.726,-0.85,-0.67,-1.39,0.17,0.02,-0.09,
1.729,-0.81,-0.57,-1.42,0.17,0.02,-0.09,
1.729,-0.81,-0.57,-1.42,0.17,0.03,-0.09,
1.731,-0.81,-0.57,-1.42,0.18,0.04,-0.09,
1.733,-0.81,-0.57,-1.42,0.17,0.05,-0.09,
1.734,-0.81,-0.43,-1.47,0.17,0.05,-0.09,
1.738,-0.81,-0.43,-1.47,0.17,0.05,-0.09,
1.739,-0.81,-0.43,-1.47,0.18,0.05,-0.09,
1.739,-0.81,-0.32,-1.51,0.18,0.05,-0.09,
1.741,-0.81,-0.32,-1.51,0.18,0.06,-0.08,
1.743,-0.81,-0.32,-1.51,0.17,0.06,-0.09,
1.744,-0.80,-0.24,-1.53,0.17,0.06,-0.09,
1.745,-0.80,-0.24,-1.53,0.17,0.06,-0.08,
1.748,-0.80,-0.24,-1.53,0.17,0.06,-0.09,
1.748,-0.81,-0.17,-1.56,0.17,0.06,-0.09,
1.75,-0.81,-0.17,-1.56,0.17,0.06,-0.08,
1.753,-0.81,-0.17,-1.56,0.17,0.05,-0.08,
1.754,-0.84,-0.14,-1.59,0.17,0.05,-0.08,
1.756,-0.84,-0.14,-1.59,0.17,0.05,-0.08,
1.758,-0.84,-0.14,-1.59,0.17,0.05,-0.08,
1.758,-0.86,-0.13,-1.60,0.17,0.05,-0.08,
1.761,-0.86,-0.13,-1.60,0.17,0.04,-0.08,
1.764,-0.86,-0.13,-1.60,0.17,0.04,-0.08,
1.764,-0.87,-0.14,-1.58,0.17,0.04,-0.08,
1.766,-0.87,-0.14,-1.58,0.17,0.03,-0.08,
1.768,-0.87,-0.14,-1.58,0.17,0.03,-0.08,
1.768,-0.89,-0.19,-1.55,0.17,0.03,-0.08,
1.77,-0.89,-0.19,-1.55,0.17,0.02,-0.08,
1.774,-0.87,-0.21,-1.54,0.17,0.02,-0.08,
1.774,-0.87,-0.21,-1.54,0.17,0.02,-0.08,
1.776,-0.87,-0.21,-1.54,0.17,0.01,-0.09,
1.778,-0.87,-0.21,-1.54,0.17,0.01,-0.09,
1.778,-0.84,-0.25,-1.52,0.17,0.01,-0.09,
1.78,-0.84,-0.25,-1.52,0.18,0.01,-0.09,
1.783,-0.84,-0.25,-1.52,0.18,0.00,-0.10,
1.783,-0.78,-0.26,-1.47,0.18,0.00,-0.10,
1.785,-0.78,-0.26,-1.47,0.18,0.00,-0.10,
1.788,-0.77,-0.24,-1.45,0.18,0.00,-0.10,
1.788,-0.77,-0.24,-1.45,0.19,0.00,-0.10,
1.79,-0.77,-0.24,-1.45,0.19,0.00,-0.10,
1.792,-0.77,-0.24,-1.45,0.19,0.00,-0.11,
1.793,-0.70,-0.22,-1.45,0.19,0.00,-0.11,
1.794,-0.70,-0.22,-1.45,0.20,0.00,-0.11,
1.797,-0.70,-0.22,-1.45,0.20,0.00,-0.11,
1.797,-0.63,-0.18,-1.39,0.20,0.00,-0.11,
1.8,-0.63,-0.18,-1.39,0.20,0.00,-0.11,
1.803,-0.63,-0.18,-1.39,0.20,0.00,-0.11,
1.803,-0.61,-0.11,-1.40,0.20,0.00,-0.11,
1.804,-0.61,-0.11,-1.40,0.20,0.01,-0.11,
1.807,-0.61,-0.11,-1.40,0.20,0.01,-0.12,
1.808,-0.58,-0.04,-1.39,0.20,0.01,-0.12,
1.81,-0.58,-0.04,-1.39,0.20,0.01,-0.12,
1.812,-0.58,-0.04,-1.39,0.20,0.02,-0.12,
1.812,-0.55,0.02,-1.33,0.20,0.02,-0.12,
1.814,-0.55,0.02,-1.33,0.19,0.02,-0.12,
1.817,-0.57,0.07,-1.33,0.19,0.02,-0.12,
1.817,-0.57,0.07,-1.33,0.19,0.02,-0.12,
1.822,-0.57,0.07,-1.33,0.19,0.04,-0.12,
1.822,-0.57,0.07,-1.33,0.18,0.04,-0.12,
1.823,-0.56,0.10,-1.23,0.18,0.04,-0.12,
1.824,-0.56,0.10,-1.23,0.18,0.04,-0.12,
1.827,-0.56,0.10,-1.23,0.17,0.05,-0.12,
1.827,-0.61,0.10,-1.16,0.17,0.05,-0.12,
1.829,-0.61,0.10,-1.16,0.17,0.05,-0.12,
1.832,-0.61,0.10,-1.16,0.16,0.06,-0.12,
1.832,-0.64,0.09,-1.15,0.16,0.06,-0.12,
1.834,-0.64,0.09,-1.15,0.16,0.06,-0.12,
1.837,-0.64,0.09,-0.99,0.16,0.06,-0.12,
1.837,-0.64,0.09,-0.99,0.16,0.07,-0.12,
1.838,-0.64,0.09,-0.99,0.15,0.07,-0.12,
1.841,-0.68,0.04,-0.99,0.15,0.07,-0.12,
1.841,-0.68,0.04,-0.99,0.15,0.07,-0.12,
1.843,-0.68,0.04,-0.99,0.15,0.08,-0.12,
1.846,-0.68,0.04,-0.99,0.14,0.08,-0.12,
1.846,-0.70,0.01,-0.94,0.14,0.08,-0.12,
1.848,-0.70,0.01,-0.94,0.14,0.08,-0.12,
1.868,-0.71,0.03,-0.81,0.14,0.08,-0.12,
1.869,-0.71,0.03,-0.81,0.14,0.08,-0.12,
1.869,-0.71,0.03,-0.81,0.14,0.08,-0.12,
1.87,-0.71,0.06,-0.86,0.14,0.08,-0.12,
1.87,-0.71,0.06,-0.86,0.13,0.08,-0.12,
1.87,-0.71,0.06,-0.86,0.14,0.07,-0.12,
1.871,-0.71,0.06,-0.86,0.13,0.07,-0.12,
1.871,-0.76,0.10,-0.75,0.13,0.07,-0.12,
1.871,-0.76,0.10,-0.75,0.13,0.07,-0.11,
1.872,-0.67,0.14,-0.69,0.13,0.07,-0.11,
1.872,-0.67,0.14,-0.69,0.13,0.07,-0.11,
1.872,-0.67,0.14,-0.69,0.13,0.07,-0.11,
1.872,-0.67,0.14,-0.69,0.13,0.07,-0.11,
1.873,-0.61,0.19,-0.73,0.13,0.07,-0.11,
1.873,-0.61,0.19,-0.73,0.13,0.06,-0.10,
1.876,-0.61,0.19,-0.73,0.13,0.05,-0.10,
1.877,-0.58,0.23,-0.65,0.13,0.05,-0.10,
1.878,-0.58,0.23,-0.65,0.13,0.06,-0.10,
1.881,-0.58,0.23,-0.65,0.13,0.05,-0.10,
1.881,-0.56,0.26,-0.66,0.13,0.05,-0.10,
1.883,-0.56,0.26,-0.66,0.13,0.04,-0.10,
1.885,-0.52,0.29,-0.64,0.13,0.04,-0.10,
1.886,-0.52,0.29,-0.64,0.12,0.04,-0.09,
1.888,-0.52,0.29,-0.64,0.12,0.04,-0.09,
1.89,-0.49,0.26,-0.57,0.12,0.04,-0.09,
1.89,-0.49,0.26,-0.57,0.13,0.03,-0.09,
1.892,-0.49,0.26,-0.57,0.12,0.03,-0.08,
1.895,-0.47,0.26,-0.61,0.12,0.03,-0.08,
1.895,-0.47,0.26,-0.61,0.12,0.03,-0.08,
1.897,-0.47,0.26,-0.61,0.12,0.04,-0.08,
1.9,-0.47,0.26,-0.61,0.12,0.04,-0.08,
1.9,-0.42,0.25,-0.62,0.12,0.04,-0.08,
1.903,-0.42,0.25,-0.62,0.12,0.04,-0.08,
1.905,-0.39,0.22,-0.56,0.12,0.04,-0.08,
1.905,-0.39,0.22,-0.56,0.12,0.03,-0.08,
1.907,-0.39,0.22,-0.56,0.13,0.04,-0.07,
1.909,-0.39,0.22,-0.56,0.12,0.05,-0.08,
1.91,-0.33,0.19,-0.54,0.12,0.05,-0.08,
1.912,-0.33,0.19,-0.54,0.13,0.06,-0.07,
1.915,-0.28,0.17,-0.59,0.13,0.06,-0.07,
1.915,-0.28,0.17,-0.59,0.13,0.06,-0.08,
1.917,-0.28,0.17,-0.59,0.13,0.06,-0.07,
1.921,-0.32,0.17,-0.58,0.13,0.06,-0.07,
1.921,-0.32,0.17,-0.58,0.13,0.06,-0.08,
1.921,-0.32,0.17,-0.58,0.12,0.06,-0.07,
1.924,-0.32,0.17,-0.58,0.13,0.05,-0.07,
1.924,-0.34,0.16,-0.57,0.13,0.05,-0.07,
1.927,-0.34,0.16,-0.57,0.12,0.06,-0.07,
1.929,-0.34,0.16,-0.57,0.12,0.06,-0.07,
1.929,-0.31,0.17,-0.48,0.12,0.06,-0.07,
1.932,-0.31,0.17,-0.48,0.12,0.07,-0.07,
1.935,-0.31,0.17,-0.48,0.13,0.07,-0.07,
1.935,-0.29,0.18,-0.44,0.13,0.07,-0.07,
1.936,-0.29,0.18,-0.44,0.12,0.07,-0.07,
1.939,-0.30,0.18,-0.47,0.12,0.07,-0.07,
1.939,-0.30,0.18,-0.47,0.12,0.08,-0.07,
1.942,-0.30,0.18,-0.47,0.12,0.07,-0.06,
1.944,-0.29,0.20,-0.41,0.12,0.07,-0.06,
1.944,-0.29,0.20,-0.41,0.12,0.08,-0.06,
1.946,-0.29,0.20,-0.41,0.12,0.08,-0.06,
1.952,-0.28,0.20,-0.41,0.12,0.08,-0.06,
1.958,-0.28,0.21,-0.42,0.12,0.08,-0.06,
1.961,-0.28,0.18,-0.38,0.12,0.08,-0.06,
1.961,-0.28,0.18,-0.38,0.12,0.08,-0.06,
1.961,-0.28,0.18,-0.38,0.12,0.09,-0.06,
1.962,-0.28,0.18,-0.38,0.11,0.09,-0.06,
1.962,-0.28,0.18,-0.38,0.11,0.10,-0.06,
1.962,-0.28,0.18,-0.38,0.11,0.09,-0.06,
1.962,-0.28,0.18,-0.38,0.11,0.09,-0.06,
1.963,-0.28,0.16,-0.41,0.11,0.09,-0.06,
1.963,-0.28,0.16,-0.41,0.10,0.10,-0.06,
1.965,-0.28,0.16,-0.41,0.10,0.10,-0.05,
1.969,-0.31,0.16,-0.43,0.10,0.10,-0.05,
1.969,-0.31,0.16,-0.43,0.10,0.09,-0.05,
1.97,-0.31,0.16,-0.43,0.09,0.09,-0.05,
1.973,-0.31,0.16,-0.43,0.09,0.08,-0.05,
1.973,-0.32,0.16,-0.42,0.09,0.08,-0.05,
1.977,-0.32,0.16,-0.42,0.09,0.08,-0.05,
1.978,-0.32,0.16,-0.42,0.08,0.09,-0.05,
1.978,-0.29,0.16,-0.39,0.08,0.09,-0.05,
1.98,-0.29,0.16,-0.39,0.07,0.09,-0.05,
1.983,-0.29,0.16,-0.39,0.07,0.08,-0.05,
1.983,-0.29,0.17,-0.37,0.07,0.08,-0.05,
1.985,-0.29,0.17,-0.37,0.07,0.07,-0.05,
1.988,-0.30,0.18,-0.36,0.07,0.07,-0.05,
1.988,-0.30,0.18,-0.36,0.06,0.07,-0.05,
1.99,-0.30,0.18,-0.36,0.06,0.06,-0.05,
1.992,-0.30,0.18,-0.36,0.06,0.06,-0.05,
1.992,-0.30,0.20,-0.28,0.06,0.06,-0.05,
1.995,-0.30,0.20,-0.28,0.05,0.06,-0.05,
1.997,-0.27,0.23,-0.25,0.05,0.06,-0.05,
1.997,-0.27,0.23,-0.25,0.05,0.06,-0.05,
2.0,-0.27,0.23,-0.25,0.05,0.06,-0.05,
2.002,-0.34,0.19,-0.28,0.05,0.06,-0.05,
2.003,-0.34,0.19,-0.28,0.05,0.06,-0.05,
2.004,-0.34,0.19,-0.28,0.05,0.04,-0.05,
2.007,-0.35,0.19,-0.31,0.05,0.04,-0.05,
2.007,-0.35,0.19,-0.31,0.05,0.04,-0.06,
2.01,-0.35,0.19,-0.31,0.04,0.04,-0.06,
2.012,-0.35,0.18,-0.25,0.04,0.04,-0.06,
2.027,-0.35,0.18,-0.25,0.04,0.03,-0.06,
2.028,-0.35,0.18,-0.25,0.04,0.03,-0.06,
2.028,-0.34,0.16,-0.19,0.04,0.03,-0.06,
2.028,-0.34,0.16,-0.19,0.04,0.02,-0.05,
2.028,-0.34,0.16,-0.19,0.03,0.03,-0.05,
2.029,-0.34,0.16,-0.19,0.03,0.02,-0.05,
2.029,-0.31,0.15,-0.18,0.03,0.02,-0.05,
2.029,-0.31,0.15,-0.18,0.03,0.02,-0.05,
2.029,-0.27,0.18,-0.17,0.03,0.02,-0.05,
2.03,-0.27,0.18,-0.17,0.03,0.02,-0.05,
2.03,-0.27,0.18,-0.17,0.02,0.02,-0.05,
2.033,-0.15,0.24,-0.10,0.02,0.02,-0.05,
2.034,-0.15,0.24,-0.10,0.02,0.02,-0.04,
2.034,-0.15,0.24,-0.10,0.02,0.03,-0.04,
2.037,-0.18,0.20,-0.20,0.02,0.03,-0.04,
2.037,-0.18,0.20,-0.20,0.02,0.02,-0.04,
2.039,-0.18,0.20,-0.20,0.01,0.02,-0.04,
2.042,-0.18,0.20,-0.20,0.01,0.01,-0.04,
2.042,-0.21,0.17,-0.26,0.01,0.01,-0.04,
2.044,-0.21,0.17,-0.26,0.01,0.01,-0.04,
2.046,-0.21,0.17,-0.21,0.01,0.01,-0.04,
2.046,-0.21,0.17,-0.21,0.01,-0.00,-0.04,
2.048,-0.21,0.17,-0.21,0.01,-0.00,-0.04,
2.051,-0.19,0.14,-0.20,0.01,-0.00,-0.04,
2.051,-0.19,0.14,-0.20,0.00,-0.00,-0.04,
2.053,-0.19,0.14,-0.20,0.01,-0.01,-0.04,
2.056,-0.19,0.14,-0.20,-0.00,-0.00,-0.04,
2.056,-0.17,0.09,-0.18,-0.00,-0.00,-0.04,
2.058,-0.17,0.09,-0.18,-0.00,-0.00,-0.04,
2.061,-0.14,0.08,-0.18,-0.00,-0.00,-0.04,
2.061,-0.14,0.08,-0.18,-0.00,0.00,-0.04,
2.063,-0.14,0.08,-0.18,-0.01,-0.00,-0.04,
2.066,-0.18,0.03,-0.25,-0.01,-0.00,-0.04,
2.066,-0.18,0.03,-0.25,-0.01,-0.01,-0.03,
2.071,-0.18,0.03,-0.25,-0.01,-0.01,-0.03,
2.073,-0.18,0.03,-0.25,-0.01,-0.02,-0.03,
2.074,-0.16,-0.04,-0.31,-0.01,-0.02,-0.03,
2.074,-0.16,-0.04,-0.31,-0.01,-0.02,-0.03,
2.076,-0.16,-0.04,-0.31,-0.01,-0.02,-0.03,
2.076,-0.10,-0.10,-0.33,-0.01,-0.02,-0.03,
2.078,-0.10,-0.10,-0.33,-0.01,-0.02,-0.02,
2.08,-0.10,-0.10,-0.33,-0.01,-0.03,-0.02,
2.08,-0.07,-0.15,-0.32,-0.01,-0.03,-0.02,
2.083,-0.07,-0.15,-0.32,-0.01,-0.03,-0.02,
2.085,-0.00,-0.20,-0.30,-0.01,-0.03,-0.02,
2.085,-0.00,-0.20,-0.30,-0.01,-0.03,-0.02,
2.088,-0.00,-0.20,-0.30,-0.01,-0.03,-0.01,
2.09,0.03,-0.23,-0.27,-0.01,-0.03,-0.01,
2.09,0.03,-0.23,-0.27,-0.01,-0.03,-0.01,
2.093,0.03,-0.23,-0.27,-0.01,-0.03,-0.01,
2.096,0.03,-0.23,-0.27,-0.01,-0.03,-0.01,
2.096,0.06,-0.26,-0.24,-0.01,-0.03,-0.01,
2.097,0.06,-0.26,-0.24,-0.01,-0.03,-0.01,
2.1,0.06,-0.26,-0.24,-0.01,-0.03,-0.01,
