
time,ax,ay,az,wx,wy,wz,
0.724,0.40,1.54,1.19,-0.25,-0.13,0.08,
0.725,0.27,1.59,1.14,-0.25,-0.13,0.08,
0.727,0.27,1.59,1.14,-0.25,-0.14,0.08,
0.729,0.14,1.61,1.05,-0.25,-0.14,0.08,
0.729,0.14,1.61,1.05,-0.26,-0.14,0.08,
0.732,0.14,1.61,1.05,-0.26,-0.15,0.08,
0.734,0.14,1.61,1.05,-0.27,-0.15,0.09,
0.734,-0.00,1.61,0.98,-0.27,-0.15,0.09,
0.736,-0.00,1.61,0.98,-0.28,-0.16,0.09,
0.739,-0.15,1.58,0.90,-0.28,-0.16,0.09,
0.739,-0.15,1.58,0.90,-0.28,-0.16,0.10,
0.741,-0.15,1.58,0.90,-0.28,-0.17,0.10,
0.744,-0.15,1.58,0.90,-0.28,-0.17,0.10,
0.744,-0.24,1.52,0.85,-0.28,-0.17,0.10,
0.746,-0.24,1.52,0.85,-0.29,-0.17,0.10,
0.748,-0.31,1.39,0.74,-0.29,-0.17,0.10,
0.749,-0.31,1.39,0.74,-0.29,-0.17,0.10,
0.751,-0.31,1.39,0.74,-0.29,-0.17,0.11,
0.754,-0.32,1.31,0.67,-0.29,-0.17,0.11,
0.754,-0.32,1.31,0.67,-0.29,-0.17,0.11,
0.756,-0.32,1.31,0.67,-0.29,-0.17,0.11,
0.759,-0.34,1.25,0.58,-0.29,-0.17,0.11,
0.759,-0.34,1.25,0.58,-0.28,-0.17,0.12,
0.761,-0.34,1.25,0.58,-0.28,-0.18,0.13,
0.763,-0.34,1.18,0.41,-0.28,-0.18,0.13,
0.764,-0.34,1.18,0.41,-0.28,-0.18,0.13,
0.766,-0.34,1.18,0.41,-0.28,-0.18,0.14,
0.768,-0.33,1.09,0.26,-0.28,-0.18,0.14,
0.768,-0.33,1.09,0.26,-0.28,-0.19,0.14,
0.771,-0.33,1.09,0.26,-0.28,-0.19,0.15,
0.773,-0.33,1.09,0.26,-0.27,-0.19,0.16,
0.774,-0.30,1.02,0.17,-0.27,-0.19,0.16,
0.775,-0.30,1.02,0.17,-0.27,-0.20,0.16,
0.778,-0.30,1.02,0.17,-0.27,-0.21,0.16,
0.778,-0.36,0.97,-0.01,-0.27,-0.21,0.16,
0.781,-0.36,0.97,-0.01,-0.27,-0.21,0.17,
0.783,-0.43,0.91,-0.13,-0.27,-0.21,0.17,
0.786,-0.43,0.91,-0.13,-0.26,-0.22,0.17,
0.786,-0.43,0.91,-0.13,-0.26,-0.22,0.17,
0.788,-0.43,0.91,-0.13,-0.25,-0.23,0.17,
0.788,-0.50,0.85,-0.21,-0.25,-0.23,0.17,
0.791,-0.50,0.85,-0.21,-0.25,-0.24,0.18,
0.793,-0.54,0.80,-0.30,-0.25,-0.24,0.18,
0.793,-0.54,0.80,-0.30,-0.24,-0.24,0.18,
0.795,-0.54,0.80,-0.30,-0.24,-0.24,0.18,
0.798,-0.61,0.74,-0.37,-0.24,-0.24,0.18,
0.798,-0.61,0.74,-0.37,-0.23,-0.24,0.18,
0.8,-0.61,0.74,-0.37,-0.23,-0.24,0.18,
0.802,-0.61,0.74,-0.37,-0.22,-0.24,0.18,
0.802,-0.63,0.67,-0.47,-0.22,-0.24,0.18,
0.806,-0.63,0.67,-0.47,-0.21,-0.24,0.18,
0.808,-0.63,0.67,-0.47,-0.20,-0.24,0.18,
0.808,-0.70,0.58,-0.60,-0.20,-0.24,0.18,
0.81,-0.70,0.58,-0.60,-0.20,-0.24,0.18,
0.812,-0.73,0.51,-0.72,-0.20,-0.24,0.18,
0.812,-0.73,0.51,-0.72,-0.19,-0.25,0.18,
0.815,-0.73,0.51,-0.72,-0.18,-0.25,0.18,
0.817,-0.73,0.51,-0.72,-0.17,-0.26,0.18,
0.818,-0.76,0.40,-0.89,-0.17,-0.26,0.18,
0.83,-0.76,0.40,-0.89,-0.16,-0.26,0.17,
0.857,-0.76,0.40,-0.89,-0.15,-0.27,0.17,
0.858,-0.80,0.27,-1.02,-0.15,-0.27,0.17,
0.858,-0.80,0.27,-1.02,-0.14,-0.27,0.17,
0.858,-0.84,0.12,-1.04,-0.14,-0.27,0.17,
0.859,-0.84,0.12,-1.04,-0.13,-0.28,0.16,
0.859,-0.84,0.12,-1.04,-0.12,-0.30,0.15,
0.859,-0.93,-0.07,-1.16,-0.12,-0.30,0.15,
0.859,-0.93,-0.07,-1.16,-0.11,-0.31,0.15,
0.86,-0.93,-0.07,-1.16,-0.10,-0.31,0.14,
0.86,-0.93,-0.07,-1.16,-0.08,-0.32,0.13,
0.86,-0.93,-0.07,-1.16,-0.07,-0.33,0.12,
0.86,-1.04,-0.28,-1.20,-0.07,-0.33,0.12,
0.861,-1.04,-0.28,-1.20,-0.05,-0.34,0.12,
0.861,-1.11,-0.46,-1.18,-0.05,-0.34,0.12,
0.861,-1.11,-0.46,-1.18,-0.03,-0.34,0.11,
0.861,-1.11,-0.46,-1.18,-0.02,-0.34,0.10,
0.862,-1.19,-0.61,-1.21,-0.02,-0.34,0.10,
0.862,-1.19,-0.61,-1.21,-0.00,-0.34,0.09,
0.862,-1.25,-0.73,-1.23,-0.00,-0.34,0.09,
0.862,-1.25,-0.73,-1.23,0.01,-0.35,0.09,
0.863,-1.25,-0.73,-1.23,0.03,-0.36,0.08,
0.863,-1.25,-0.73,-1.23,0.04,-0.36,0.07,
0.863,-1.31,-0.81,-1.26,0.04,-0.36,0.07,
0.863,-1.31,-0.81,-1.26,0.06,-0.37,0.07,
0.864,-1.31,-0.81,-1.26,0.07,-0.38,0.06,
0.864,-1.35,-0.86,-1.30,0.07,-0.38,0.06,
0.864,-1.35,-0.86,-1.30,0.08,-0.38,0.05,
0.866,-1.38,-0.88,-1.36,0.08,-0.38,0.05,
0.866,-1.38,-0.88,-1.36,0.09,-0.39,0.05,
0.868,-1.38,-0.88,-1.36,0.10,-0.40,0.04,
0.871,-1.38,-0.88,-1.36,0.10,-0.41,0.04,
0.872,-1.41,-0.86,-1.42,0.10,-0.41,0.04,
0.873,-1.41,-0.86,-1.42,0.11,-0.43,0.04,
0.876,-1.41,-0.86,-1.42,0.12,-0.44,0.03,
0.876,-1.40,-0.80,-1.46,0.12,-0.44,0.03,
0.878,-1.40,-0.80,-1.46,0.12,-0.45,0.03,
0.881,-1.38,-0.75,-1.45,0.12,-0.45,0.03,
0.881,-1.38,-0.75,-1.45,0.12,-0.46,0.02,
0.883,-1.38,-0.75,-1.45,0.12,-0.46,0.02,
0.885,-1.38,-0.75,-1.45,0.12,-0.47,0.01,
0.886,-1.33,-0.65,-1.38,0.12,-0.47,0.01,
0.891,-1.33,-0.65,-1.38,0.12,-0.47,0.01,
0.892,-1.33,-0.65,-1.38,0.13,-0.47,0.01,
0.892,-1.25,-0.59,-1.28,0.13,-0.47,0.01,
0.893,-1.25,-0.59,-1.28,0.13,-0.47,0.01,
0.896,-1.25,-0.59,-1.28,0.12,-0.47,0.01,
0.897,-1.13,-0.51,-1.19,0.12,-0.47,0.01,
0.897,-1.13,-0.51,-1.19,0.12,-0.46,0.00,
0.901,-1.13,-0.51,-1.19,0.12,-0.46,0.00,
0.901,-1.00,-0.43,-1.13,0.12,-0.46,0.00,
0.903,-1.00,-0.43,-1.13,0.12,-0.45,0.01,
0.905,-1.00,-0.43,-1.13,0.12,-0.45,0.01,
0.905,-0.85,-0.37,-1.07,0.12,-0.45,0.01,
0.908,-0.85,-0.37,-1.07,0.12,-0.44,0.01,
0.911,-0.71,-0.33,-1.00,0.12,-0.44,0.01,
0.911,-0.71,-0.33,-1.00,0.12,-0.43,0.01,
0.912,-0.71,-0.33,-1.00,0.11,-0.42,0.02,
0.915,-0.56,-0.26,-0.91,0.11,-0.42,0.02,
0.915,-0.56,-0.26,-0.91,0.11,-0.41,0.02,
0.917,-0.56,-0.26,-0.91,0.11,-0.40,0.02,
0.919,-0.36,-0.21,-0.87,0.11,-0.40,0.02,
0.92,-0.36,-0.21,-0.87,0.11,-0.39,0.03,
0.924,-0.36,-0.21,-0.87,0.10,-0.37,0.04,
0.925,-0.36,-0.21,-0.87,0.10,-0.35,0.04,
0.925,-0.22,-0.17,-0.82,0.10,-0.35,0.04,
0.927,-0.22,-0.17,-0.82,0.10,-0.34,0.05,
0.93,-0.22,-0.17,-0.82,0.10,-0.32,0.05,
0.93,-0.03,-0.15,-0.73,0.10,-0.32,0.05,
0.932,-0.03,-0.15,-0.73,0.10,-0.30,0.06,
0.934,-0.03,-0.15,-0.73,0.10,-0.28,0.07,
0.935,0.08,-0.09,-0.60,0.10,-0.28,0.07,
0.937,0.08,-0.09,-0.60,0.10,-0.26,0.07,
0.939,0.27,-0.02,-0.56,0.10,-0.26,0.07,
0.939,0.27,-0.02,-0.56,0.10,-0.23,0.08,
0.941,0.27,-0.02,-0.56,0.10,-0.22,0.09,
0.944,0.38,0.04,-0.49,0.10,-0.22,0.09,
0.944,0.38,0.04,-0.49,0.10,-0.19,0.09,
0.947,0.38,0.04,-0.49,0.09,-0.17,0.10,
0.949,0.46,0.10,-0.46,0.09,-0.17,0.10,
0.949,0.46,0.10,-0.46,0.09,-0.16,0.10,
0.951,0.46,0.10,-0.46,0.09,-0.14,0.11,
0.953,0.51,0.18,-0.45,0.09,-0.14,0.11,
0.954,0.51,0.18,-0.45,0.09,-0.13,0.12,
0.956,0.51,0.18,-0.45,0.08,-0.11,0.12,
0.959,0.51,0.18,-0.45,0.08,-0.10,0.12,
0.959,0.52,0.22,-0.47,0.08,-0.10,0.12,
0.961,0.52,0.22,-0.47,0.07,-0.10,0.12,
0.964,0.52,0.22,-0.47,0.07,-0.09,0.12,
0.964,0.48,0.27,-0.43,0.07,-0.09,0.12,
0.966,0.48,0.27,-0.43,0.06,-0.08,0.12,
0.968,0.48,0.27,-0.43,0.06,-0.07,0.12,
0.969,0.40,0.26,-0.40,0.06,-0.07,0.12,
0.971,0.40,0.26,-0.40,0.06,-0.07,0.12,
0.973,0.29,0.24,-0.35,0.06,-0.07,0.12,
0.974,0.29,0.24,-0.35,0.05,-0.06,0.12,
0.976,0.29,0.24,-0.35,0.05,-0.06,0.12,
0.978,0.13,0.18,-0.28,0.05,-0.06,0.12,
0.978,0.13,0.18,-0.28,0.05,-0.05,0.12,
0.98,0.13,0.18,-0.28,0.04,-0.05,0.12,
0.983,0.13,0.18,-0.28,0.04,-0.04,0.11,
1.001,-0.08,0.08,-0.21,0.04,-0.04,0.11,
1.002,-0.08,0.08,-0.21,0.03,-0.04,0.11,
1.002,-0.08,0.08,-0.21,0.03,-0.04,0.10,
1.002,-0.09,-0.06,-0.27,0.03,-0.04,0.10,
1.002,-0.09,-0.06,-0.27,0.02,-0.04,0.10,
1.002,-0.24,-0.25,-0.30,0.02,-0.04,0.10,
1.002,-0.24,-0.25,-0.30,0.02,-0.04,0.09,
1.003,-0.24,-0.25,-0.30,0.02,-0.05,0.08,
1.003,-0.35,-0.49,-0.21,0.02,-0.05,0.08,
1.003,-0.35,-0.49,-0.21,0.02,-0.05,0.08,
1.003,-0.35,-0.49,-0.21,0.02,-0.06,0.07,
1.003,-0.35,-0.49,-0.21,0.02,-0.07,0.06,
1.003,-0.45,-0.69,-0.17,0.02,-0.07,0.06,
1.005,-0.45,-0.69,-0.17,0.02,-0.07,0.06,
1.007,-0.45,-0.69,-0.17,0.03,-0.08,0.05,
1.008,-0.53,-0.88,-0.13,0.03,-0.08,0.05,
1.01,-0.53,-0.88,-0.13,0.03,-0.08,0.05,
1.013,-0.53,-0.88,-0.13,0.03,-0.09,0.04,
1.013,-0.57,-1.08,-0.02,0.03,-0.09,0.04,
1.015,-0.57,-1.08,-0.02,0.04,-0.10,0.04,
1.017,-0.57,-1.08,-0.02,0.04,-0.11,0.04,
1.018,-0.63,-1.18,0.03,0.04,-0.11,0.04,
1.02,-0.63,-1.18,0.03,0.05,-0.11,0.04,
1.022,-0.64,-1.26,0.06,0.05,-0.11,0.04,
1.023,-0.64,-1.26,0.06,0.06,-0.11,0.04,
1.024,-0.64,-1.26,0.06,0.06,-0.12,0.04,
1.028,-0.60,-1.29,0.09,0.06,-0.12,0.04,
1.029,-0.60,-1.29,0.09,0.06,-0.13,0.03,
1.03,-0.60,-1.29,0.09,0.06,-0.13,0.02,
1.032,-0.58,-1.32,0.04,0.06,-0.13,0.02,
1.032,-0.58,-1.32,0.04,0.07,-0.14,0.02,
1.034,-0.58,-1.32,0.04,0.07,-0.14,0.01,
1.037,-0.56,-1.28,0.17,0.07,-0.14,0.01,
1.038,-0.56,-1.28,0.17,0.07,-0.15,0.01,
1.039,-0.56,-1.28,0.17,0.07,-0.15,0.01,
1.042,-0.58,-1.18,0.23,0.07,-0.15,0.01,
1.042,-0.58,-1.18,0.23,0.07,-0.16,0.01,
1.044,-0.58,-1.18,0.23,0.07,-0.15,0.01,
1.047,-0.58,-1.18,0.23,0.07,-0.14,0.01,
1.047,-0.55,-1.04,0.24,0.07,-0.14,0.01,
1.049,-0.55,-1.04,0.24,0.07,-0.14,0.01,
1.051,-0.55,-1.04,0.24,0.06,-0.14,0.01,
1.052,-0.52,-0.92,0.27,0.06,-0.14,0.01,
1.059,-0.52,-0.92,0.27,0.06,-0.13,0.01,
1.059,-0.52,-0.92,0.27,0.06,-0.13,0.01,
1.06,-0.45,-0.79,0.25,0.06,-0.13,0.01,
1.06,-0.45,-0.79,0.25,0.06,-0.12,0.01,
1.063,-0.45,-0.79,0.25,0.06,-0.11,0.02,
1.064,-0.38,-0.70,0.22,0.06,-0.11,0.02,
1.064,-0.38,-0.70,0.22,0.06,-0.10,0.02,
1.066,-0.38,-0.70,0.22,0.05,-0.09,0.02,
1.066,-0.29,-0.60,0.23,0.05,-0.09,0.02,
1.068,-0.29,-0.60,0.23,0.05,-0.08,0.03,
1.071,-0.29,-0.60,0.23,0.05,-0.07,0.03,
1.071,-0.22,-0.52,0.22,0.05,-0.07,0.03,
1.073,-0.22,-0.52,0.22,0.04,-0.06,0.04,
1.076,-0.22,-0.52,0.22,0.04,-0.05,0.04,
1.076,-0.18,-0.49,0.20,0.04,-0.05,0.04,
1.079,-0.18,-0.49,0.20,0.04,-0.04,0.04,
1.081,-0.12,-0.47,0.21,0.04,-0.04,0.04,
1.082,-0.12,-0.47,0.21,0.04,-0.03,0.05,
1.084,-0.12,-0.47,0.21,0.03,-0.02,0.05,
1.086,-0.08,-0.50,0.22,0.03,-0.02,0.05,
1.086,-0.08,-0.50,0.22,0.03,-0.01,0.05,
1.088,-0.08,-0.50,0.22,0.04,-0.00,0.06,
1.091,-0.04,-0.52,0.20,0.04,-0.00,0.06,
1.091,-0.04,-0.52,0.20,0.04,0.01,0.06,
1.093,-0.04,-0.52,0.20,0.04,0.02,0.07,
1.096,-0.05,-0.56,0.26,0.04,0.02,0.07,
1.096,-0.05,-0.56,0.26,0.04,0.02,0.07,
1.098,-0.05,-0.56,0.26,0.04,0.03,0.07,
1.101,-0.05,-0.56,0.26,0.04,0.04,0.07,
1.101,0.03,-0.65,0.25,0.04,0.04,0.07,
1.103,0.03,-0.65,0.25,0.04,0.05,0.07,
1.105,0.04,-0.70,0.19,0.04,0.05,0.07,
1.106,0.04,-0.70,0.19,0.04,0.06,0.07,
1.108,0.04,-0.70,0.19,0.04,0.07,0.07,
1.11,0.04,-0.70,0.19,0.05,0.08,0.08,
1.11,0.04,-0.73,0.24,0.05,0.08,0.08,
1.112,0.04,-0.73,0.24,0.05,0.08,0.08,
1.115,-0.02,-0.74,0.22,0.05,0.08,0.08,
1.116,-0.02,-0.74,0.22,0.05,0.09,0.08,
1.118,-0.02,-0.74,0.22,0.05,0.10,0.08,
1.12,-0.04,-0.71,0.22,0.05,0.10,0.08,
1.121,-0.04,-0.71,0.22,0.05,0.11,0.09,
1.122,-0.04,-0.71,0.22,0.05,0.11,0.09,
1.125,-0.04,-0.71,0.22,0.05,0.12,0.09,
1.125,-0.03,-0.65,0.19,0.05,0.12,0.09,
1.127,-0.03,-0.65,0.19,0.05,0.13,0.09,
1.13,-0.03,-0.65,0.19,0.05,0.14,0.10,
1.13,-0.06,-0.60,0.19,0.05,0.14,0.10,
1.132,-0.06,-0.60,0.19,0.05,0.15,0.10,
1.135,-0.06,-0.60,0.19,0.04,0.15,0.10,
1.135,-0.07,-0.52,0.16,0.04,0.15,0.10,
1.137,-0.07,-0.52,0.16,0.04,0.17,0.11,
1.14,-0.07,-0.52,0.16,0.03,0.17,0.11,
1.14,-0.06,-0.40,0.10,0.03,0.17,0.11,
1.142,-0.06,-0.40,0.10,0.03,0.18,0.11,
1.144,-0.05,-0.31,0.07,0.03,0.18,0.11,
1.145,-0.05,-0.31,0.07,0.03,0.18,0.12,
1.163,-0.05,-0.31,0.07,0.02,0.20,0.12,
1.163,-0.05,-0.31,0.07,0.02,0.21,0.12,
1.164,-0.02,-0.20,0.03,0.02,0.21,0.12,
1.164,-0.02,-0.20,0.03,0.01,0.22,0.13,
1.164,-0.02,-0.07,-0.00,0.01,0.22,0.13,
1.164,-0.02,-0.07,-0.00,0.01,0.22,0.13,
1.165,-0.02,-0.07,-0.00,-0.00,0.23,0.13,
1.165,0.01,0.08,-0.04,-0.00,0.23,0.13,
1.165,0.01,0.08,-0.04,-0.01,0.24,0.14,
1.165,0.01,0.08,-0.04,-0.02,0.26,0.14,
1.166,0.01,0.08,-0.04,-0.03,0.27,0.15,
1.166,0.05,0.18,-0.09,-0.03,0.27,0.15,
1.167,0.05,0.18,-0.09,-0.04,0.27,0.15,
1.17,0.05,0.28,-0.12,-0.04,0.27,0.15,
1.171,0.05,0.28,-0.12,-0.05,0.28,0.15,
1.171,0.05,0.28,-0.12,-0.06,0.29,0.15,
1.174,0.05,0.28,-0.12,-0.07,0.30,0.15,
1.174,0.01,0.36,-0.17,-0.07,0.30,0.15,
1.176,0.01,0.36,-0.17,-0.08,0.31,0.15,
1.179,-0.00,0.37,-0.13,-0.08,0.31,0.15,
1.179,-0.00,0.37,-0.13,-0.10,0.32,0.15,
1.181,-0.00,0.37,-0.13,-0.11,0.32,0.16,
1.183,-0.06,0.36,-0.09,-0.11,0.32,0.16,
1.184,-0.06,0.36,-0.09,-0.12,0.33,0.16,
1.186,-0.06,0.36,-0.09,-0.14,0.34,0.16,
1.188,-0.06,0.36,-0.09,-0.15,0.35,0.17,
1.189,-0.12,0.34,-0.02,-0.15,0.35,0.17,
1.191,-0.12,0.34,-0.02,-0.16,0.36,0.17,
1.193,-0.12,0.34,-0.02,-0.17,0.36,0.17,
1.193,-0.09,0.26,-0.01,-0.17,0.36,0.17,
1.196,-0.09,0.26,-0.01,-0.19,0.37,0.17,
1.198,-0.09,0.26,-0.01,-0.20,0.38,0.17,
1.198,-0.10,0.18,0.07,-0.20,0.38,0.17,
1.201,-0.10,0.18,0.07,-0.21,0.38,0.17,
1.206,-0.10,0.18,0.07,-0.22,0.39,0.17,
1.206,-0.08,0.06,0.15,-0.22,0.39,0.17,
1.206,-0.08,0.06,0.15,-0.22,0.39,0.18,
1.208,-0.10,-0.06,0.18,-0.22,0.39,0.18,
1.208,-0.10,-0.06,0.18,-0.23,0.40,0.18,
1.21,-0.10,-0.06,0.18,-0.24,0.40,0.18,
1.213,-0.12,-0.15,0.22,-0.24,0.40,0.18,
1.213,-0.12,-0.15,0.22,-0.24,0.40,0.18,
1.216,-0.12,-0.15,0.22,-0.25,0.41,0.18,
1.217,-0.13,-0.27,0.25,-0.25,0.41,0.18,
1.217,-0.13,-0.27,0.25,-0.26,0.42,0.18,
1.222,-0.13,-0.27,0.25,-0.26,0.42,0.19,
1.224,-0.13,-0.27,0.25,-0.26,0.43,0.19,
1.224,-0.13,-0.32,0.25,-0.26,0.43,0.19,
1.226,-0.13,-0.32,0.25,-0.27,0.43,0.20,
1.228,-0.14,-0.37,0.22,-0.27,0.43,0.20,
1.229,-0.14,-0.37,0.22,-0.27,0.44,0.20,
1.231,-0.14,-0.37,0.22,-0.28,0.44,0.21,
1.233,-0.17,-0.39,0.18,-0.28,0.44,0.21,
1.233,-0.17,-0.39,0.18,-0.28,0.44,0.21,
1.235,-0.17,-0.39,0.18,-0.28,0.45,0.21,
1.237,-0.17,-0.43,0.14,-0.28,0.45,0.21,
1.238,-0.17,-0.43,0.14,-0.29,0.45,0.21,
1.24,-0.17,-0.43,0.14,-0.29,0.46,0.22,
1.242,-0.17,-0.43,0.14,-0.30,0.47,0.22,
1.242,-0.15,-0.43,0.14,-0.30,0.47,0.22,
1.244,-0.15,-0.43,0.14,-0.30,0.47,0.23,
1.247,-0.14,-0.38,0.09,-0.30,0.47,0.23,
1.247,-0.14,-0.38,0.09,-0.31,0.48,0.23,
1.25,-0.14,-0.38,0.09,-0.31,0.49,0.23,
1.252,-0.17,-0.37,0.05,-0.31,0.49,0.23,
1.252,-0.17,-0.37,0.05,-0.32,0.49,0.23,
1.255,-0.17,-0.37,0.05,-0.32,0.50,0.23,
1.257,-0.24,-0.33,0.02,-0.32,0.50,0.23,
1.257,-0.24,-0.33,0.02,-0.33,0.50,0.23,
1.26,-0.24,-0.33,0.02,-0.33,0.50,0.23,
1.262,-0.34,-0.34,-0.01,-0.33,0.50,0.23,
1.262,-0.34,-0.34,-0.01,-0.34,0.51,0.23,
1.264,-0.34,-0.34,-0.01,-0.35,0.51,0.23,
1.267,-0.45,-0.37,-0.01,-0.35,0.51,0.23,
1.267,-0.45,-0.37,-0.01,-0.35,0.52,0.23,
1.269,-0.45,-0.37,-0.01,-0.35,0.52,0.23,
1.271,-0.58,-0.41,-0.01,-0.35,0.52,0.23,
1.272,-0.58,-0.41,-0.01,-0.36,0.52,0.23,
1.274,-0.58,-0.41,-0.01,-0.36,0.53,0.22,
1.276,-0.70,-0.47,0.00,-0.36,0.53,0.22,
1.276,-0.70,-0.47,0.00,-0.36,0.53,0.22,
1.278,-0.70,-0.47,0.00,-0.37,0.53,0.21,
1.281,-0.70,-0.47,0.00,-0.37,0.53,0.21,
1.281,-0.80,-0.55,0.03,-0.37,0.53,0.21,
1.284,-0.80,-0.55,0.03,-0.37,0.54,0.20,
1.287,-0.87,-0.64,0.07,-0.37,0.54,0.20,
1.287,-0.87,-0.64,0.07,-0.38,0.54,0.20,
1.289,-0.87,-0.64,0.07,-0.38,0.53,0.19,
1.291,-0.87,-0.64,0.07,-0.38,0.53,0.19,
1.291,-0.91,-0.75,0.14,-0.38,0.53,0.19,
1.293,-0.91,-0.75,0.14,-0.38,0.53,0.18,
1.296,-0.91,-0.75,0.14,-0.38,0.54,0.17,
1.296,-0.94,-0.88,0.23,-0.38,0.54,0.17,
1.298,-0.94,-0.88,0.23,-0.38,0.54,0.17,
1.3,-0.94,-0.88,0.23,-0.38,0.55,0.16,
1.301,-0.93,-1.04,0.29,-0.38,0.55,0.16,
1.305,-0.93,-1.04,0.29,-0.38,0.55,0.16,
1.306,-0.93,-1.04,0.29,-0.38,0.55,0.15,
1.306,-0.88,-1.20,0.33,-0.38,0.55,0.15,
1.308,-0.88,-1.20,0.33,-0.38,0.55,0.14,
1.322,-0.87,-1.37,0.39,-0.38,0.55,0.14,
1.322,-0.87,-1.37,0.39,-0.37,0.56,0.14,
1.323,-0.87,-1.37,0.39,-0.37,0.56,0.14,
1.323,-0.87,-1.37,0.39,-0.37,0.57,0.13,
1.323,-0.84,-1.51,0.44,-0.37,0.57,0.13,
1.323,-0.84,-1.51,0.44,-0.36,0.57,0.13,
1.323,-0.82,-1.58,0.51,-0.36,0.57,0.13,
1.323,-0.82,-1.58,0.51,-0.36,0.58,0.13,
1.324,-0.82,-1.58,0.51,-0.35,0.58,0.13,
1.325,-0.78,-1.58,0.54,-0.35,0.58,0.13,
1.325,-0.78,-1.58,0.54,-0.34,0.58,0.13,
1.327,-0.78,-1.58,0.54,-0.34,0.59,0.13,
1.33,-0.75,-1.51,0.56,-0.34,0.59,0.13,
1.33,-0.75,-1.51,0.56,-0.33,0.59,0.13,
1.332,-0.75,-1.51,0.56,-0.33,0.60,0.13,
1.335,-0.75,-1.51,0.56,-0.32,0.61,0.13,
1.336,-0.73,-1.37,0.55,-0.32,0.61,0.13,
1.339,-0.73,-1.37,0.55,-0.32,0.61,0.14,
1.339,-0.73,-1.37,0.55,-0.31,0.61,0.14,
1.34,-0.71,-1.21,0.54,-0.31,0.61,0.14,
1.342,-0.71,-1.21,0.54,-0.31,0.62,0.14,
1.346,-0.67,-0.99,0.53,-0.31,0.62,0.14,
1.347,-0.67,-0.99,0.53,-0.31,0.62,0.15,
1.347,-0.67,-0.99,0.53,-0.31,0.63,0.15,
1.35,-0.67,-0.99,0.53,-0.31,0.63,0.16,
1.35,-0.63,-0.81,0.55,-0.31,0.63,0.16,
1.353,-0.63,-0.81,0.55,-0.31,0.64,0.16,
1.354,-0.63,-0.81,0.55,-0.32,0.64,0.16,
1.354,-0.57,-0.64,0.60,-0.32,0.64,0.16,
1.358,-0.57,-0.64,0.60,-0.32,0.65,0.17,
1.359,-0.50,-0.45,0.65,-0.32,0.65,0.17,
1.36,-0.50,-0.45,0.65,-0.32,0.65,0.17,
1.363,-0.50,-0.45,0.65,-0.33,0.65,0.17,
1.364,-0.50,-0.45,0.65,-0.33,0.66,0.17,
1.364,-0.39,-0.22,0.70,-0.33,0.66,0.17,
1.366,-0.39,-0.22,0.70,-0.33,0.66,0.18,
1.369,-0.39,-0.22,0.70,-0.34,0.68,0.17,
1.369,-0.26,0.04,0.77,-0.34,0.68,0.17,
1.371,-0.26,0.04,0.77,-0.34,0.67,0.18,
1.374,-0.26,0.04,0.77,-0.34,0.66,0.18,
1.374,-0.11,0.40,0.75,-0.34,0.66,0.18,
1.376,-0.11,0.40,0.75,-0.35,0.67,0.17,
1.378,-0.01,0.84,0.70,-0.35,0.67,0.17,
1.379,-0.01,0.84,0.70,-0.36,0.67,0.16,
1.381,-0.01,0.84,0.70,-0.36,0.66,0.16,
1.383,0.03,1.31,0.63,-0.36,0.66,0.16,
1.384,0.03,1.31,0.63,-0.37,0.66,0.15,
1.386,0.03,1.31,0.63,-0.38,0.66,0.14,
1.388,0.03,1.31,0.63,-0.39,0.65,0.13,
1.388,0.04,1.74,0.43,-0.39,0.65,0.13,
1.391,0.04,1.74,0.43,-0.40,0.65,0.12,
1.393,0.04,1.74,0.43,-0.42,0.65,0.09,
1.393,-0.04,2.10,0.30,-0.42,0.65,0.09,
1.395,-0.04,2.10,0.30,-0.43,0.64,0.08,
1.398,-0.13,2.32,0.16,-0.43,0.64,0.08,
1.398,-0.13,2.32,0.16,-0.44,0.62,0.08,
1.4,-0.13,2.32,0.16,-0.45,0.62,0.06,
1.406,-0.21,2.45,0.03,-0.45,0.62,0.06,
1.406,-0.21,2.45,0.03,-0.45,0.60,0.06,
1.406,-0.21,2.45,0.03,-0.46,0.61,0.03,
1.408,-0.21,2.45,0.03,-0.46,0.60,0.02,
1.409,-0.20,2.51,-0.11,-0.46,0.60,0.02,
1.411,-0.20,2.51,-0.11,-0.47,0.59,0.01,
1.414,-0.20,2.51,-0.11,-0.46,0.59,-0.01,
1.414,-0.15,2.48,-0.24,-0.46,0.59,-0.01,
1.415,-0.15,2.48,-0.24,-0.46,0.58,-0.02,
1.418,-0.15,2.48,-0.24,-0.45,0.57,-0.03,
1.419,-0.04,2.46,-0.39,-0.45,0.57,-0.03,
1.421,-0.04,2.46,-0.39,-0.44,0.56,-0.04,
1.423,-0.04,2.46,-0.39,-0.42,0.55,-0.06,
1.423,0.08,2.39,-0.55,-0.42,0.55,-0.06,
1.425,0.08,2.39,-0.55,-0.40,0.54,-0.07,
1.428,0.21,2.40,-0.74,-0.40,0.54,-0.07,
1.428,0.21,2.40,-0.74,-0.38,0.52,-0.09,
1.43,0.21,2.40,-0.74,-0.36,0.50,-0.11,
1.432,0.21,2.40,-0.74,-0.34,0.49,-0.13,
