
time,ax,ay,az,wx,wy,wz,
1.432,0.62,-0.05,-0.21,-0.18,-0.41,-0.03,
1.435,0.62,-0.05,-0.21,-0.18,-0.40,-0.03,
1.435,0.68,-0.06,-0.13,-0.18,-0.40,-0.03,
1.437,0.68,-0.06,-0.13,-0.19,-0.40,-0.03,
1.439,0.70,-0.09,-0.07,-0.19,-0.40,-0.03,
1.44,0.70,-0.09,-0.07,-0.19,-0.39,-0.03,
1.442,0.70,-0.09,-0.07,-0.19,-0.39,-0.03,
1.444,0.72,-0.14,0.03,-0.19,-0.39,-0.03,
1.444,0.72,-0.14,0.03,-0.19,-0.38,-0.02,
1.446,0.72,-0.14,0.03,-0.20,-0.38,-0.02,
1.449,0.72,-0.14,0.03,-0.20,-0.37,-0.02,
1.449,0.70,-0.19,0.13,-0.20,-0.37,-0.02,
1.451,0.70,-0.19,0.13,-0.20,-0.37,-0.02,
1.454,0.71,-0.22,0.23,-0.20,-0.37,-0.02,
1.454,0.71,-0.22,0.23,-0.21,-0.37,-0.02,
1.457,0.71,-0.22,0.23,-0.21,-0.36,-0.02,
1.459,0.71,-0.22,0.23,-0.21,-0.36,-0.02,
1.459,0.69,-0.25,0.29,-0.21,-0.36,-0.02,
1.461,0.69,-0.25,0.29,-0.21,-0.36,-0.02,
1.463,0.68,-0.27,0.36,-0.21,-0.36,-0.02,
1.464,0.68,-0.27,0.36,-0.22,-0.36,-0.03,
1.466,0.68,-0.27,0.36,-0.22,-0.37,-0.02,
1.47,0.67,-0.24,0.42,-0.22,-0.37,-0.02,
1.47,0.67,-0.24,0.42,-0.22,-0.37,-0.02,
1.471,0.67,-0.24,0.42,-0.22,-0.37,-0.03,
1.474,0.63,-0.16,0.47,-0.22,-0.37,-0.03,
1.475,0.63,-0.16,0.47,-0.22,-0.37,-0.03,
1.477,0.63,-0.16,0.47,-0.22,-0.38,-0.03,
1.478,0.56,-0.04,0.50,-0.22,-0.38,-0.03,
1.478,0.56,-0.04,0.50,-0.22,-0.39,-0.03,
1.48,0.56,-0.04,0.50,-0.22,-0.40,-0.03,
1.484,0.45,0.13,0.51,-0.22,-0.40,-0.03,
1.484,0.45,0.13,0.51,-0.22,-0.40,-0.03,
1.485,0.45,0.13,0.51,-0.22,-0.41,-0.04,
1.488,0.30,0.36,0.51,-0.22,-0.41,-0.04,
1.489,0.30,0.36,0.51,-0.22,-0.41,-0.03,
1.491,0.30,0.36,0.51,-0.22,-0.42,-0.03,
1.493,0.11,0.64,0.44,-0.22,-0.42,-0.03,
1.493,0.11,0.64,0.44,-0.22,-0.43,-0.03,
1.495,0.11,0.64,0.44,-0.22,-0.43,-0.03,
1.499,0.11,0.64,0.44,-0.23,-0.44,-0.02,
1.499,-0.04,0.92,0.33,-0.23,-0.44,-0.02,
1.5,-0.04,0.92,0.33,-0.23,-0.45,-0.02,
1.503,-0.18,1.17,0.21,-0.23,-0.45,-0.02,
1.503,-0.18,1.17,0.21,-0.23,-0.46,-0.01,
1.506,-0.18,1.17,0.21,-0.23,-0.46,-0.00,
1.509,-0.18,1.17,0.21,-0.23,-0.47,0.00,
1.509,-0.28,1.32,0.08,-0.23,-0.47,0.00,
1.509,-0.28,1.32,0.08,-0.23,-0.47,0.01,
1.512,-0.28,1.32,0.08,-0.23,-0.49,0.01,
1.513,-0.32,1.33,-0.03,-0.23,-0.49,0.01,
1.515,-0.32,1.33,-0.03,-0.23,-0.50,0.02,
1.517,-0.32,1.33,-0.03,-0.23,-0.50,0.02,
1.518,-0.38,1.18,-0.18,-0.23,-0.50,0.02,
1.52,-0.38,1.18,-0.18,-0.23,-0.51,0.02,
1.525,-0.43,0.91,-0.26,-0.23,-0.51,0.02,
1.526,-0.43,0.91,-0.26,-0.22,-0.51,0.02,
1.526,-0.43,0.91,-0.26,-0.22,-0.52,0.02,
1.527,-0.52,0.59,-0.32,-0.22,-0.52,0.02,
1.528,-0.52,0.59,-0.32,-0.21,-0.53,0.03,
1.53,-0.52,0.59,-0.32,-0.20,-0.52,0.03,
1.533,-0.52,0.59,-0.32,-0.19,-0.52,0.03,
1.533,-0.57,0.30,-0.34,-0.19,-0.52,0.03,
1.534,-0.57,0.30,-0.34,-0.17,-0.52,0.03,
1.537,-0.57,0.30,-0.34,-0.16,-0.51,0.03,
1.537,-0.60,0.06,-0.24,-0.16,-0.51,0.03,
1.539,-0.60,0.06,-0.24,-0.15,-0.49,0.03,
1.542,-0.60,0.06,-0.24,-0.13,-0.48,0.04,
1.542,-0.60,-0.06,-0.32,-0.13,-0.48,0.04,
1.544,-0.60,-0.06,-0.32,-0.12,-0.46,0.04,
1.546,-0.60,-0.06,-0.32,-0.10,-0.45,0.04,
1.547,-0.55,-0.08,-0.35,-0.10,-0.45,0.04,
1.549,-0.55,-0.08,-0.35,-0.09,-0.43,0.04,
1.551,-0.41,0.01,-0.35,-0.09,-0.43,0.04,
1.552,-0.41,0.01,-0.35,-0.08,-0.41,0.05,
1.554,-0.41,0.01,-0.35,-0.07,-0.39,0.05,
1.557,-0.30,0.20,-0.45,-0.07,-0.39,0.05,
1.558,-0.30,0.20,-0.45,-0.06,-0.37,0.05,
1.558,-0.30,0.20,-0.45,-0.06,-0.35,0.05,
1.561,-0.30,0.20,-0.45,-0.06,-0.33,0.06,
1.562,-0.17,0.47,-0.52,-0.06,-0.33,0.06,
1.564,-0.17,0.47,-0.52,-0.06,-0.31,0.07,
1.566,-0.17,0.47,-0.52,-0.06,-0.29,0.08,
1.584,-0.08,0.76,-0.57,-0.06,-0.29,0.08,
1.584,-0.08,0.76,-0.57,-0.06,-0.27,0.08,
1.584,-0.08,0.76,-0.57,-0.07,-0.25,0.09,
1.584,-0.02,1.10,-0.71,-0.07,-0.25,0.09,
1.585,-0.02,1.10,-0.71,-0.07,-0.24,0.10,
1.585,0.05,1.38,-0.80,-0.07,-0.24,0.10,
1.585,0.05,1.38,-0.80,-0.09,-0.23,0.10,
1.586,0.05,1.38,-0.80,-0.10,-0.21,0.11,
1.586,0.05,1.38,-0.80,-0.11,-0.21,0.11,
1.586,0.09,1.60,-0.81,-0.11,-0.21,0.11,
1.586,0.09,1.60,-0.81,-0.12,-0.20,0.12,
1.587,0.07,1.73,-0.91,-0.12,-0.20,0.12,
1.587,0.07,1.73,-0.91,-0.14,-0.19,0.12,
1.589,0.07,1.73,-0.91,-0.15,-0.18,0.12,
1.591,0.10,1.70,-0.90,-0.15,-0.18,0.12,
1.591,0.10,1.70,-0.90,-0.16,-0.18,0.13,
1.593,0.10,1.70,-0.90,-0.18,-0.18,0.13,
1.595,0.09,1.53,-0.89,-0.18,-0.18,0.13,
1.596,0.09,1.53,-0.89,-0.19,-0.18,0.13,
1.597,0.09,1.53,-0.89,-0.20,-0.18,0.13,
1.6,0.06,1.32,-0.91,-0.20,-0.18,0.13,
1.601,0.06,1.32,-0.91,-0.21,-0.17,0.13,
1.602,0.06,1.32,-0.91,-0.21,-0.18,0.13,
1.606,0.08,1.13,-0.81,-0.21,-0.18,0.13,
1.606,0.08,1.13,-0.81,-0.22,-0.18,0.13,
1.607,0.08,1.13,-0.81,-0.22,-0.18,0.13,
1.61,0.08,1.13,-0.81,-0.22,-0.19,0.12,
1.61,0.06,0.93,-0.77,-0.22,-0.19,0.12,
1.613,0.06,0.93,-0.77,-0.23,-0.19,0.12,
1.615,0.08,0.81,-0.80,-0.23,-0.19,0.12,
1.615,0.08,0.81,-0.80,-0.23,-0.19,0.12,
1.617,0.08,0.81,-0.80,-0.22,-0.20,0.12,
1.62,0.08,0.81,-0.80,-0.22,-0.20,0.12,
1.62,0.12,0.74,-0.76,-0.22,-0.20,0.12,
1.63,0.12,0.74,-0.76,-0.21,-0.21,0.12,
1.631,0.12,0.74,-0.76,-0.21,-0.21,0.12,
1.631,0.13,0.71,-0.75,-0.21,-0.21,0.12,
1.632,0.13,0.71,-0.75,-0.20,-0.22,0.12,
1.633,0.13,0.71,-0.75,-0.19,-0.23,0.12,
1.633,0.17,0.70,-0.83,-0.19,-0.23,0.12,
1.633,0.17,0.70,-0.83,-0.18,-0.25,0.12,
1.634,0.17,0.70,-0.83,-0.18,-0.26,0.12,
1.634,0.19,0.68,-0.83,-0.18,-0.26,0.12,
1.638,0.19,0.68,-0.83,-0.17,-0.26,0.12,
1.64,0.19,0.68,-0.83,-0.16,-0.28,0.11,
1.64,0.19,0.65,-0.82,-0.16,-0.28,0.11,
1.642,0.19,0.65,-0.82,-0.16,-0.29,0.11,
1.644,0.19,0.65,-0.82,-0.15,-0.29,0.11,
1.644,0.11,0.63,-0.83,-0.15,-0.29,0.11,
1.648,0.11,0.63,-0.83,-0.14,-0.31,0.11,
1.651,0.07,0.61,-0.80,-0.14,-0.31,0.11,
1.651,0.07,0.61,-0.80,-0.13,-0.30,0.11,
1.652,0.07,0.61,-0.80,-0.12,-0.30,0.11,
1.654,-0.05,0.59,-0.75,-0.12,-0.30,0.11,
1.654,-0.05,0.59,-0.75,-0.11,-0.30,0.11,
1.657,-0.05,0.59,-0.75,-0.11,-0.30,0.11,
1.66,-0.13,0.59,-0.74,-0.11,-0.30,0.11,
1.66,-0.13,0.59,-0.74,-0.10,-0.30,0.10,
1.662,-0.13,0.59,-0.74,-0.10,-0.29,0.10,
1.664,-0.25,0.55,-0.68,-0.10,-0.29,0.10,
1.664,-0.25,0.55,-0.68,-0.09,-0.27,0.11,
1.666,-0.25,0.55,-0.68,-0.09,-0.26,0.10,
1.669,-0.30,0.51,-0.62,-0.09,-0.26,0.10,
1.669,-0.30,0.51,-0.62,-0.08,-0.24,0.10,
1.671,-0.30,0.51,-0.62,-0.08,-0.23,0.11,
1.674,-0.37,0.42,-0.69,-0.08,-0.23,0.11,
1.674,-0.37,0.42,-0.69,-0.07,-0.21,0.10,
1.676,-0.37,0.42,-0.69,-0.07,-0.19,0.10,
1.679,-0.37,0.42,-0.69,-0.07,-0.17,0.11,
1.679,-0.37,0.32,-0.70,-0.07,-0.17,0.11,
1.681,-0.37,0.32,-0.70,-0.06,-0.15,0.11,
1.683,-0.37,0.32,-0.70,-0.06,-0.13,0.11,
1.684,-0.36,0.19,-0.76,-0.06,-0.13,0.11,
1.685,-0.36,0.19,-0.76,-0.06,-0.11,0.11,
1.688,-0.35,0.06,-0.83,-0.06,-0.11,0.11,
1.689,-0.35,0.06,-0.83,-0.06,-0.08,0.11,
1.69,-0.35,0.06,-0.83,-0.05,-0.07,0.11,
1.693,-0.35,0.06,-0.83,-0.05,-0.05,0.11,
1.693,-0.30,-0.07,-0.92,-0.05,-0.05,0.11,
1.695,-0.30,-0.07,-0.92,-0.05,-0.03,0.12,
1.698,-0.26,-0.24,-1.02,-0.05,-0.03,0.12,
1.698,-0.26,-0.24,-1.02,-0.04,-0.01,0.12,
1.7,-0.26,-0.24,-1.02,-0.04,0.00,0.12,
1.703,-0.26,-0.24,-1.02,-0.03,0.01,0.12,
1.703,-0.23,-0.38,-1.09,-0.03,0.01,0.12,
1.705,-0.23,-0.38,-1.09,-0.03,0.02,0.12,
1.708,-0.23,-0.38,-1.09,-0.02,0.03,0.12,
1.708,-0.23,-0.50,-1.14,-0.02,0.03,0.12,
1.711,-0.23,-0.50,-1.14,-0.01,0.03,0.13,
1.713,-0.23,-0.50,-1.14,-0.01,0.05,0.13,
1.713,-0.24,-0.59,-1.21,-0.01,0.05,0.13,
1.715,-0.24,-0.59,-1.21,0.01,0.05,0.13,
1.717,-0.24,-0.59,-1.21,0.03,0.05,0.15,
1.718,-0.47,-0.66,-1.07,0.03,0.05,0.15,
1.72,-0.47,-0.66,-1.07,0.05,0.06,0.16,
1.722,-0.47,-0.66,-1.07,0.06,0.07,0.17,
1.723,-1.34,-0.80,-0.87,0.06,0.07,0.17,
1.725,-1.34,-0.80,-0.87,0.05,0.10,0.16,
1.727,-1.34,-0.80,-0.87,0.04,0.13,0.14,
1.727,-0.98,-0.66,-1.51,0.04,0.13,0.14,
1.745,-0.98,-0.66,-1.51,0.03,0.12,0.11,
1.745,-0.98,-0.66,-1.51,0.02,0.10,0.07,
1.745,0.21,-0.49,-2.13,0.02,0.10,0.07,
1.746,0.21,-0.49,-2.13,0.02,0.08,0.06,
1.746,0.21,-0.49,-2.13,0.04,0.08,0.09,
1.746,-0.38,-0.46,-1.37,0.04,0.08,0.09,
1.746,-0.38,-0.46,-1.37,0.06,0.11,0.13,
1.747,-1.65,-0.48,-0.97,0.06,0.11,0.13,
1.747,-1.65,-0.48,-0.97,0.07,0.12,0.16,
1.747,-1.65,-0.48,-0.97,0.08,0.11,0.17,
1.748,-1.06,-0.22,-1.49,0.08,0.11,0.17,
1.748,-1.06,-0.22,-1.49,0.09,0.08,0.16,
1.749,-1.06,-0.22,-1.49,0.08,0.06,0.14,
1.752,-0.24,0.01,-1.83,0.08,0.06,0.14,
1.752,-0.24,0.01,-1.83,0.08,0.04,0.12,
1.758,-0.24,0.01,-1.83,0.08,0.03,0.11,
1.758,-0.24,0.01,-1.83,0.08,0.02,0.11,
1.759,0.13,-0.06,-1.62,0.08,0.02,0.11,
1.759,0.13,-0.06,-1.62,0.08,0.01,0.11,
1.761,0.13,-0.06,-1.62,0.08,0.00,0.10,
1.761,0.05,-0.17,-1.50,0.08,0.00,0.10,
1.764,0.05,-0.17,-1.50,0.08,0.00,0.09,
1.766,0.05,-0.17,-1.50,0.07,-0.00,0.09,
1.767,-0.17,-0.37,-1.58,0.07,-0.00,0.09,
1.769,-0.17,-0.37,-1.58,0.08,-0.01,0.08,
1.771,-0.36,-0.57,-1.49,0.08,-0.01,0.08,
1.772,-0.36,-0.57,-1.49,0.08,-0.01,0.08,
1.774,-0.36,-0.57,-1.49,0.08,-0.00,0.07,
1.776,-0.36,-0.57,-1.49,0.09,0.00,0.07,
1.777,-0.49,-0.65,-1.36,0.09,0.00,0.07,
1.778,-0.49,-0.65,-1.36,0.10,0.01,0.08,
1.781,-0.49,-0.65,-1.36,0.10,0.02,0.07,
1.781,-0.44,-0.65,-1.27,0.10,0.02,0.07,
1.783,-0.44,-0.65,-1.27,0.11,0.02,0.07,
1.786,-0.44,-0.65,-1.27,0.11,0.03,0.07,
1.786,-0.33,-0.61,-1.40,0.11,0.03,0.07,
1.788,-0.33,-0.61,-1.40,0.12,0.03,0.06,
1.791,-0.33,-0.61,-1.40,0.12,0.04,0.06,
1.791,-0.31,-0.60,-1.39,0.12,0.04,0.06,
1.793,-0.31,-0.60,-1.39,0.13,0.04,0.06,
1.796,-0.37,-0.58,-1.37,0.13,0.04,0.06,
1.796,-0.37,-0.58,-1.37,0.13,0.03,0.05,
1.798,-0.37,-0.58,-1.37,0.14,0.03,0.05,
1.8,-0.37,-0.58,-1.37,0.14,0.03,0.05,
1.801,-0.48,-0.49,-1.42,0.14,0.03,0.05,
1.804,-0.48,-0.49,-1.42,0.14,0.03,0.05,
1.806,-0.48,-0.49,-1.42,0.14,0.03,0.05,
1.806,-0.54,-0.39,-1.35,0.14,0.03,0.05,
1.808,-0.54,-0.39,-1.35,0.15,0.03,0.04,
1.81,-0.54,-0.39,-1.35,0.15,0.03,0.04,
1.81,-0.63,-0.31,-1.33,0.15,0.03,0.04,
1.812,-0.63,-0.31,-1.33,0.15,0.03,0.04,
1.816,-0.72,-0.29,-1.35,0.15,0.03,0.04,
1.816,-0.72,-0.29,-1.35,0.15,0.03,0.04,
1.818,-0.72,-0.29,-1.35,0.16,0.03,0.04,
1.82,-0.83,-0.25,-1.24,0.16,0.03,0.04,
1.82,-0.83,-0.25,-1.24,0.16,0.03,0.04,
1.823,-0.83,-0.25,-1.24,0.16,0.03,0.04,
1.825,-0.83,-0.25,-1.24,0.16,0.03,0.04,
1.825,-0.93,-0.21,-1.28,0.16,0.03,0.04,
1.828,-0.93,-0.21,-1.28,0.16,0.03,0.04,
1.831,-0.93,-0.21,-1.28,0.16,0.04,0.04,
1.831,-0.93,-0.20,-1.23,0.16,0.04,0.04,
1.833,-0.93,-0.20,-1.23,0.16,0.04,0.04,
1.835,-1.00,-0.16,-1.18,0.16,0.04,0.04,
1.835,-1.00,-0.16,-1.18,0.16,0.05,0.03,
1.837,-1.00,-0.16,-1.18,0.15,0.05,0.04,
1.84,-1.00,-0.14,-1.17,0.15,0.05,0.04,
1.84,-1.00,-0.14,-1.17,0.15,0.06,0.03,
1.842,-1.00,-0.14,-1.17,0.15,0.06,0.03,
1.844,-1.00,-0.12,-1.07,0.15,0.06,0.03,
1.845,-1.00,-0.12,-1.07,0.15,0.07,0.03,
1.847,-1.00,-0.12,-1.07,0.15,0.08,0.03,
1.85,-1.00,-0.12,-1.07,0.15,0.08,0.03,
1.85,-0.99,-0.10,-1.09,0.15,0.08,0.03,
1.851,-0.99,-0.10,-1.09,0.15,0.09,0.03,
1.855,-0.99,-0.10,-1.09,0.15,0.10,0.03,
1.855,-0.91,-0.12,-0.99,0.15,0.10,0.03,
1.856,-0.91,-0.12,-0.99,0.15,0.10,0.03,
1.859,-0.91,-0.12,-0.99,0.15,0.10,0.03,
1.859,-0.81,-0.09,-1.01,0.15,0.10,0.03,
1.862,-0.81,-0.09,-1.01,0.14,0.10,0.03,
1.864,-0.81,-0.09,-1.01,0.14,0.10,0.03,
1.864,-0.65,-0.12,-1.07,0.14,0.10,0.03,
1.866,-0.65,-0.12,-1.07,0.14,0.10,0.02,
1.869,-0.64,-0.16,-0.83,0.14,0.10,0.02,
1.869,-0.64,-0.16,-0.83,0.15,0.10,0.03,
1.874,-0.64,-0.16,-0.83,0.14,0.11,0.03,
1.874,-0.74,-0.19,-0.80,0.14,0.11,0.03,
1.875,-0.74,-0.19,-0.80,0.15,0.11,0.04,
1.877,-0.74,-0.19,-0.80,0.16,0.11,0.04,
1.879,-0.58,-0.08,-0.72,0.16,0.11,0.04,
1.879,-0.58,-0.08,-0.72,0.15,0.11,0.04,
1.881,-0.58,-0.08,-0.72,0.15,0.11,0.04,
1.883,-0.15,0.06,-0.89,0.15,0.11,0.04,
1.884,-0.15,0.06,-0.89,0.16,0.11,0.03,
1.886,-0.15,0.06,-0.89,0.15,0.11,0.03,
1.888,-0.04,0.07,-0.88,0.15,0.11,0.03,
1.888,-0.04,0.07,-0.88,0.15,0.11,0.03,
1.891,-0.04,0.07,-0.88,0.15,0.11,0.03,
1.905,-0.04,0.07,-0.88,0.15,0.10,0.02,
1.905,0.08,0.07,-0.85,0.15,0.10,0.02,
1.906,0.08,0.07,-0.85,0.15,0.10,0.02,
1.906,0.01,0.08,-0.97,0.15,0.10,0.02,
1.906,0.01,0.08,-0.97,0.15,0.10,0.02,
1.906,0.01,0.08,-0.97,0.15,0.09,0.01,
1.907,0.02,0.08,-0.83,0.15,0.09,0.01,
1.907,0.02,0.08,-0.83,0.14,0.09,0.00,
1.907,0.02,0.08,-0.83,0.14,0.10,-0.00,
1.91,0.02,0.08,-0.83,0.14,0.10,-0.01,
1.911,0.11,0.14,-0.93,0.14,0.10,-0.01,
1.912,0.11,0.14,-0.93,0.14,0.09,-0.01,
1.913,0.11,0.14,-0.93,0.14,0.09,-0.02,
1.913,0.17,0.20,-0.98,0.14,0.09,-0.02,
1.915,0.17,0.20,-0.98,0.14,0.09,-0.02,
1.917,0.17,0.20,-0.98,0.14,0.08,-0.02,
1.917,0.13,0.23,-0.92,0.14,0.08,-0.02,
1.92,0.13,0.23,-0.92,0.14,0.08,-0.03,
1.923,0.08,0.22,-0.98,0.14,0.08,-0.03,
1.923,0.08,0.22,-0.98,0.14,0.08,-0.03,
1.925,0.08,0.22,-0.98,0.14,0.07,-0.03,
1.927,0.08,0.22,-0.98,0.14,0.08,-0.03,
1.927,0.06,0.25,-0.86,0.14,0.08,-0.03,
1.929,0.06,0.25,-0.86,0.14,0.08,-0.03,
1.932,0.06,0.25,-0.86,0.14,0.08,-0.03,
1.932,-0.01,0.32,-0.92,0.14,0.08,-0.03,
1.934,-0.01,0.32,-0.92,0.14,0.07,-0.03,
1.938,-0.02,0.40,-0.77,0.14,0.07,-0.03,
1.939,-0.02,0.40,-0.77,0.14,0.07,-0.03,
1.939,-0.02,0.40,-0.77,0.14,0.08,-0.02,
1.942,-0.05,0.53,-0.81,0.14,0.08,-0.02,
1.942,-0.05,0.53,-0.81,0.14,0.08,-0.02,
1.944,-0.05,0.53,-0.81,0.13,0.08,-0.02,
1.947,0.02,0.70,-0.90,0.13,0.08,-0.02,
1.947,0.02,0.70,-0.90,0.13,0.09,-0.02,
1.949,0.02,0.70,-0.90,0.13,0.09,-0.02,
1.952,0.27,0.83,-0.88,0.13,0.09,-0.02,
1.952,0.27,0.83,-0.88,0.12,0.09,-0.03,
1.954,0.27,0.83,-0.88,0.11,0.08,-0.03,
1.957,0.07,0.65,-0.84,0.11,0.08,-0.03,
1.957,0.07,0.65,-0.84,0.12,0.07,-0.03,
1.96,0.07,0.65,-0.84,0.12,0.07,-0.02,
1.962,-0.36,0.33,-0.47,0.12,0.07,-0.02,
1.963,-0.36,0.33,-0.47,0.12,0.07,-0.02,
1.965,-0.36,0.33,-0.47,0.12,0.07,-0.02,
1.967,-0.57,0.09,-0.37,0.12,0.07,-0.02,
1.968,-0.57,0.09,-0.37,0.13,0.06,-0.02,
1.968,-0.57,0.09,-0.37,0.12,0.07,-0.02,
1.971,-0.15,0.13,-0.43,0.12,0.07,-0.02,
1.972,-0.15,0.13,-0.43,0.12,0.10,-0.02,
1.973,-0.15,0.13,-0.43,0.11,0.10,-0.04,
1.977,-0.15,0.13,-0.43,0.11,0.09,-0.05,
1.977,0.40,0.22,-0.60,0.11,0.09,-0.05,
1.978,0.40,0.22,-0.60,0.11,0.08,-0.05,
1.981,0.40,0.22,-0.60,0.12,0.08,-0.05,
1.981,0.16,0.14,-0.57,0.12,0.08,-0.05,
1.984,0.16,0.14,-0.57,0.12,0.08,-0.05,
1.989,0.16,0.14,-0.57,0.11,0.07,-0.05,
1.99,-0.04,0.11,-0.48,0.11,0.07,-0.05,
1.99,-0.04,0.11,-0.48,0.11,0.08,-0.05,
1.991,-0.04,0.11,-0.48,0.11,0.08,-0.05,
1.992,-0.19,0.15,-0.54,0.11,0.08,-0.05,
1.993,-0.19,0.15,-0.54,0.10,0.07,-0.06,
1.996,-0.32,0.11,-0.46,0.10,0.07,-0.06,
1.996,-0.32,0.11,-0.46,0.10,0.08,-0.06,
1.998,-0.32,0.11,-0.46,0.10,0.09,-0.06,
2.001,-0.42,0.06,-0.35,0.10,0.09,-0.06,
2.001,-0.42,0.06,-0.35,0.09,0.10,-0.07,
2.003,-0.42,0.06,-0.35,0.09,0.10,-0.07,
2.005,-0.45,-0.00,-0.37,0.09,0.10,-0.07,
2.005,-0.45,-0.00,-0.37,0.09,0.11,-0.08,
2.008,-0.45,-0.00,-0.37,0.08,0.12,-0.08,
2.01,-0.45,-0.00,-0.37,0.07,0.12,-0.08,
2.011,-0.40,-0.08,-0.26,0.07,0.12,-0.08,
2.013,-0.40,-0.08,-0.26,0.07,0.13,-0.09,
2.015,-0.34,-0.10,-0.34,0.07,0.13,-0.09,
2.015,-0.34,-0.10,-0.34,0.07,0.13,-0.09,
2.018,-0.34,-0.10,-0.34,0.06,0.13,-0.09,
2.02,-0.26,-0.13,-0.31,0.06,0.13,-0.09,
2.021,-0.26,-0.13,-0.31,0.06,0.13,-0.09,
2.023,-0.26,-0.13,-0.31,0.06,0.14,-0.09,
2.025,-0.20,-0.14,-0.25,0.06,0.14,-0.09,
2.025,-0.20,-0.14,-0.25,0.05,0.13,-0.09,
2.027,-0.20,-0.14,-0.25,0.05,0.13,-0.09,
2.03,-0.20,-0.14,-0.25,0.05,0.13,-0.09,
2.03,-0.17,-0.10,-0.32,0.05,0.13,-0.09,
2.032,-0.17,-0.10,-0.32,0.05,0.12,-0.09,
2.035,-0.12,-0.06,-0.18,0.05,0.12,-0.09,
2.035,-0.12,-0.06,-0.18,0.04,0.12,-0.09,
2.037,-0.12,-0.06,-0.18,0.04,0.12,-0.08,
2.04,-0.14,0.00,-0.19,0.04,0.12,-0.08,
2.04,-0.14,0.00,-0.19,0.04,0.11,-0.08,
2.042,-0.14,0.00,-0.19,0.03,0.10,-0.08,
2.045,-0.09,0.02,-0.11,0.03,0.10,-0.08,
2.045,-0.09,0.02,-0.11,0.03,0.10,-0.07,
2.047,-0.09,0.02,-0.11,0.04,0.09,-0.07,
2.049,-0.09,0.02,-0.11,0.03,0.10,-0.07,
2.049,-0.08,0.02,-0.00,0.03,0.10,-0.07,
2.052,-0.08,0.02,-0.00,0.03,0.11,-0.07,
2.055,-0.19,0.00,-0.25,0.03,0.11,-0.07,
2.074,-0.19,0.00,-0.25,0.03,0.11,-0.06,
2.075,-0.19,0.00,-0.25,0.02,0.12,-0.06,
2.075,-0.34,0.14,-0.37,0.02,0.12,-0.06,
2.076,-0.34,0.14,-0.37,0.01,0.12,-0.05,
2.076,-0.34,0.14,-0.37,0.00,0.12,-0.05,
2.076,-0.47,0.38,-0.36,0.00,0.12,-0.05,
2.076,-0.47,0.38,-0.36,-0.00,0.12,-0.05,
2.077,-0.47,0.38,-0.36,-0.01,0.11,-0.05,
2.077,-0.37,0.44,-0.27,-0.01,0.11,-0.05,
2.077,-0.37,0.44,-0.27,-0.02,0.11,-0.05,
2.077,-0.37,0.44,-0.27,-0.02,0.11,-0.05,
2.078,-0.32,0.36,-0.25,-0.02,0.11,-0.05,
2.078,-0.32,0.36,-0.25,-0.02,0.10,-0.05,
2.078,-0.32,0.36,-0.25,-0.03,0.10,-0.05,
2.078,-0.32,0.36,-0.25,-0.02,0.10,-0.06,
2.079,-0.28,0.23,-0.28,-0.02,0.10,-0.06,
2.081,-0.28,0.23,-0.28,-0.02,0.09,-0.06,
2.084,-0.28,0.23,-0.28,-0.02,0.08,-0.06,
2.084,-0.19,0.11,-0.10,-0.02,0.08,-0.06,
2.087,-0.19,0.11,-0.10,-0.01,0.07,-0.06,
2.088,-0.19,0.11,-0.10,-0.01,0.06,-0.06,
2.088,-0.14,0.05,-0.10,-0.01,0.06,-0.06,
2.091,-0.14,0.05,-0.10,-0.00,0.05,-0.07,
2.093,-0.10,0.00,-0.08,-0.00,0.05,-0.07,
2.093,-0.10,0.00,-0.08,-0.00,0.04,-0.07,
2.096,-0.10,0.00,-0.08,0.01,0.03,-0.07,
2.098,-0.10,0.00,-0.08,0.01,0.02,-0.07,
2.098,-0.07,-0.00,0.02,0.01,0.02,-0.07,
2.1,-0.07,-0.00,0.02,0.02,0.01,-0.07,
2.104,-0.11,0.00,-0.06,0.02,0.01,-0.07,
2.104,-0.11,0.00,-0.06,0.03,0.01,-0.07,
2.106,-0.11,0.00,-0.06,0.03,-0.01,-0.07,
2.108,-0.11,0.00,-0.06,0.03,-0.02,-0.07,
2.108,-0.12,-0.02,-0.03,0.03,-0.02,-0.07,
2.11,-0.12,-0.02,-0.03,0.04,-0.02,-0.08,
2.112,-0.12,-0.02,-0.03,0.04,-0.03,-0.08,
2.113,-0.15,-0.02,-0.01,0.04,-0.03,-0.08,
2.115,-0.15,-0.02,-0.01,0.04,-0.03,-0.08,
2.118,-0.15,-0.02,-0.01,0.05,-0.04,-0.08,
2.118,-0.19,-0.02,-0.09,0.05,-0.04,-0.08,
2.127,-0.19,-0.02,-0.09,0.05,-0.04,-0.09,
2.127,-0.19,-0.02,-0.09,0.05,-0.05,-0.09,
2.127,-0.18,-0.01,-0.11,0.05,-0.05,-0.09,
2.128,-0.18,-0.01,-0.11,0.05,-0.05,-0.09,
2.128,-0.22,0.02,-0.17,0.05,-0.05,-0.09,
2.128,-0.22,0.02,-0.17,0.05,-0.06,-0.10,
2.13,-0.22,0.02,-0.17,0.05,-0.06,-0.10,
2.132,-0.26,0.03,-0.23,0.05,-0.06,-0.10,
2.133,-0.26,0.03,-0.23,0.05,-0.06,-0.10,
