
time,ax,ay,az,wx,wy,wz,
0.723,0.57,-0.94,0.49,0.30,0.14,-0.02,
0.726,0.57,-0.94,0.49,0.30,0.14,-0.02,
0.726,0.62,-0.98,0.52,0.30,0.14,-0.02,
0.729,0.62,-0.98,0.52,0.31,0.15,-0.03,
0.731,0.65,-1.00,0.52,0.31,0.15,-0.03,
0.732,0.65,-1.00,0.52,0.31,0.15,-0.03,
0.749,0.65,-1.00,0.52,0.32,0.15,-0.03,
0.75,0.68,-1.03,0.54,0.32,0.15,-0.03,
0.75,0.68,-1.03,0.54,0.32,0.16,-0.03,
0.75,0.68,-1.03,0.54,0.32,0.16,-0.03,
0.751,0.68,-1.03,0.54,0.33,0.17,-0.04,
0.751,0.70,-1.02,0.54,0.33,0.17,-0.04,
0.751,0.70,-1.02,0.54,0.33,0.18,-0.04,
0.751,0.70,-1.02,0.54,0.33,0.18,-0.04,
0.752,0.75,-1.01,0.57,0.33,0.18,-0.04,
0.752,0.75,-1.01,0.57,0.33,0.18,-0.05,
0.752,0.75,-1.01,0.57,0.33,0.18,-0.05,
0.753,0.72,-0.97,0.57,0.33,0.18,-0.05,
0.753,0.72,-0.97,0.57,0.32,0.18,-0.06,
0.756,0.67,-0.96,0.62,0.32,0.18,-0.06,
0.756,0.67,-0.96,0.62,0.32,0.18,-0.06,
0.758,0.67,-0.96,0.62,0.32,0.18,-0.06,
0.76,0.63,-0.96,0.73,0.32,0.18,-0.06,
0.761,0.63,-0.96,0.73,0.32,0.19,-0.07,
0.763,0.63,-0.96,0.73,0.32,0.18,-0.07,
0.765,0.61,-0.94,0.81,0.32,0.18,-0.07,
0.765,0.61,-0.94,0.81,0.32,0.18,-0.07,
0.768,0.61,-0.94,0.81,0.31,0.19,-0.07,
0.771,0.59,-0.92,0.91,0.31,0.19,-0.07,
0.771,0.59,-0.92,0.91,0.31,0.19,-0.07,
0.772,0.59,-0.92,0.91,0.31,0.18,-0.07,
0.775,0.59,-0.92,0.91,0.30,0.18,-0.08,
0.775,0.60,-0.86,0.96,0.30,0.18,-0.08,
0.777,0.60,-0.86,0.96,0.30,0.17,-0.08,
0.78,0.51,-0.83,1.04,0.30,0.17,-0.08,
0.78,0.51,-0.83,1.04,0.29,0.17,-0.08,
0.782,0.51,-0.83,1.04,0.29,0.17,-0.08,
0.784,0.51,-0.83,1.04,0.29,0.17,-0.08,
0.785,0.49,-0.79,1.17,0.29,0.17,-0.08,
0.787,0.49,-0.79,1.17,0.28,0.16,-0.08,
0.79,0.49,-0.79,1.17,0.28,0.15,-0.09,
0.79,0.46,-0.73,1.21,0.28,0.15,-0.09,
0.792,0.46,-0.73,1.21,0.27,0.15,-0.09,
0.794,0.45,-0.62,1.25,0.27,0.15,-0.09,
0.795,0.45,-0.62,1.25,0.27,0.14,-0.09,
0.797,0.45,-0.62,1.25,0.26,0.14,-0.09,
0.8,0.45,-0.62,1.25,0.26,0.13,-0.09,
0.8,0.40,-0.51,1.31,0.26,0.13,-0.09,
0.802,0.40,-0.51,1.31,0.25,0.12,-0.10,
0.807,0.37,-0.40,1.34,0.25,0.12,-0.10,
0.807,0.37,-0.40,1.34,0.24,0.11,-0.10,
0.807,0.37,-0.40,1.34,0.23,0.11,-0.10,
0.81,0.37,-0.40,1.34,0.22,0.10,-0.11,
0.81,0.39,-0.29,1.43,0.22,0.10,-0.11,
0.813,0.39,-0.29,1.43,0.22,0.09,-0.11,
0.814,0.38,-0.16,1.49,0.22,0.09,-0.11,
0.814,0.38,-0.16,1.49,0.21,0.09,-0.11,
0.816,0.38,-0.16,1.49,0.20,0.08,-0.12,
0.819,0.37,-0.05,1.55,0.20,0.08,-0.12,
0.82,0.37,-0.05,1.55,0.19,0.07,-0.12,
0.821,0.37,-0.05,1.55,0.18,0.07,-0.12,
0.824,0.33,0.03,1.64,0.18,0.07,-0.12,
0.824,0.33,0.03,1.64,0.17,0.06,-0.12,
0.827,0.33,0.03,1.64,0.16,0.05,-0.12,
0.83,0.33,0.03,1.64,0.16,0.04,-0.13,
0.83,0.32,0.12,1.74,0.16,0.04,-0.13,
0.831,0.32,0.12,1.74,0.15,0.03,-0.13,
0.833,0.32,0.12,1.74,0.14,0.03,-0.13,
0.833,0.29,0.20,1.85,0.14,0.03,-0.13,
0.836,0.29,0.20,1.85,0.13,0.01,-0.13,
0.838,0.31,0.25,1.95,0.13,0.01,-0.13,
0.839,0.31,0.25,1.95,0.12,0.01,-0.14,
0.841,0.31,0.25,1.95,0.12,0.00,-0.14,
0.843,0.34,0.35,2.05,0.12,0.00,-0.14,
0.843,0.34,0.35,2.05,0.11,-0.01,-0.14,
0.845,0.34,0.35,2.05,0.10,-0.01,-0.14,
0.848,0.34,0.35,2.05,0.09,-0.02,-0.14,
0.848,0.42,0.46,2.16,0.09,-0.02,-0.14,
0.851,0.42,0.46,2.16,0.08,-0.02,-0.14,
0.853,0.42,0.46,2.16,0.07,-0.03,-0.14,
0.853,0.50,0.58,2.21,0.07,-0.03,-0.14,
0.855,0.50,0.58,2.21,0.06,-0.04,-0.14,
0.858,0.56,0.76,2.25,0.06,-0.04,-0.14,
0.858,0.56,0.76,2.25,0.05,-0.04,-0.14,
0.86,0.56,0.76,2.25,0.04,-0.04,-0.14,
0.863,0.62,0.93,2.33,0.04,-0.04,-0.14,
0.863,0.62,0.93,2.33,0.03,-0.04,-0.14,
0.866,0.62,0.93,2.33,0.02,-0.04,-0.14,
0.867,0.70,1.18,2.38,0.02,-0.04,-0.14,
0.868,0.70,1.18,2.38,0.01,-0.04,-0.14,
0.87,0.70,1.18,2.38,-0.00,-0.04,-0.14,
0.873,0.70,1.18,2.38,-0.02,-0.04,-0.14,
0.873,0.73,1.41,2.43,-0.02,-0.04,-0.14,
0.875,0.73,1.41,2.43,-0.03,-0.03,-0.13,
0.877,0.73,1.41,2.43,-0.04,-0.03,-0.13,
0.878,0.81,1.69,2.45,-0.04,-0.03,-0.13,
0.88,0.81,1.69,2.45,-0.06,-0.03,-0.13,
0.882,0.88,1.94,2.48,-0.06,-0.03,-0.13,
0.883,0.88,1.94,2.48,-0.07,-0.03,-0.13,
0.884,0.88,1.94,2.48,-0.09,-0.03,-0.12,
0.887,0.88,1.94,2.48,-0.10,-0.03,-0.12,
0.888,0.91,2.20,2.52,-0.10,-0.03,-0.12,
0.89,0.91,2.20,2.52,-0.12,-0.03,-0.11,
0.892,0.91,2.20,2.52,-0.14,-0.03,-0.11,
0.892,0.97,2.43,2.53,-0.14,-0.03,-0.11,
0.894,0.97,2.43,2.53,-0.15,-0.04,-0.11,
0.911,1.01,2.61,2.57,-0.15,-0.04,-0.11,
0.911,1.01,2.61,2.57,-0.17,-0.03,-0.10,
0.911,1.01,2.61,2.57,-0.18,-0.04,-0.10,
0.912,1.01,2.61,2.57,-0.19,-0.04,-0.09,
0.912,1.08,2.73,2.59,-0.19,-0.04,-0.09,
0.913,1.08,2.73,2.59,-0.21,-0.04,-0.09,
0.913,1.08,2.73,2.59,-0.23,-0.04,-0.08,
0.913,1.14,2.84,2.61,-0.23,-0.04,-0.08,
0.914,1.14,2.84,2.61,-0.24,-0.04,-0.07,
0.914,1.14,2.84,2.61,-0.25,-0.04,-0.07,
0.914,1.24,2.91,2.58,-0.25,-0.04,-0.07,
0.915,1.24,2.91,2.58,-0.27,-0.04,-0.06,
0.917,1.30,2.92,2.59,-0.27,-0.04,-0.06,
0.918,1.30,2.92,2.59,-0.28,-0.04,-0.05,
0.919,1.30,2.92,2.59,-0.30,-0.04,-0.04,
0.921,1.30,2.92,2.59,-0.31,-0.04,-0.04,
0.922,1.35,2.91,2.61,-0.31,-0.04,-0.04,
0.924,1.35,2.91,2.61,-0.32,-0.03,-0.03,
0.926,1.35,2.91,2.61,-0.33,-0.03,-0.02,
0.926,1.39,2.86,2.58,-0.33,-0.03,-0.02,
0.929,1.39,2.86,2.58,-0.35,-0.02,-0.01,
0.931,1.41,2.79,2.57,-0.35,-0.02,-0.01,
0.931,1.41,2.79,2.57,-0.35,-0.02,-0.01,
0.934,1.41,2.79,2.57,-0.37,-0.02,0.00,
0.936,1.35,2.72,2.46,-0.37,-0.02,0.00,
0.937,1.35,2.72,2.46,-0.37,-0.01,0.01,
0.938,1.35,2.72,2.46,-0.39,-0.01,0.02,
0.941,1.35,2.72,2.46,-0.39,-0.00,0.03,
0.941,1.34,2.65,2.44,-0.39,-0.00,0.03,
0.943,1.34,2.65,2.44,-0.40,0.00,0.04,
0.946,1.28,2.64,2.34,-0.40,0.00,0.04,
0.946,1.28,2.64,2.34,-0.41,0.01,0.04,
0.948,1.28,2.64,2.34,-0.42,0.01,0.05,
0.95,1.28,2.64,2.34,-0.43,0.02,0.05,
0.95,1.23,2.63,2.23,-0.43,0.02,0.05,
0.96,1.23,2.63,2.23,-0.43,0.02,0.06,
0.961,1.15,2.65,2.13,-0.43,0.02,0.06,
0.962,1.15,2.65,2.13,-0.44,0.02,0.07,
0.962,1.15,2.65,2.13,-0.45,0.02,0.08,
0.963,1.15,2.65,2.13,-0.47,0.02,0.08,
0.964,0.99,2.70,2.05,-0.47,0.02,0.08,
0.964,0.99,2.70,2.05,-0.48,0.03,0.09,
0.966,0.91,2.80,1.94,-0.48,0.03,0.09,
0.966,0.91,2.80,1.94,-0.49,0.03,0.09,
0.968,0.91,2.80,1.94,-0.51,0.03,0.09,
0.97,0.91,2.80,1.94,-0.52,0.02,0.09,
0.971,0.83,2.84,1.74,-0.52,0.02,0.09,
0.973,0.83,2.84,1.74,-0.53,0.01,0.09,
0.975,0.83,2.84,1.74,-0.54,0.01,0.09,
0.976,0.53,2.84,1.68,-0.54,0.01,0.09,
0.978,0.53,2.84,1.68,-0.56,-0.00,0.09,
0.98,0.53,2.84,1.68,-0.57,-0.00,0.10,
0.981,0.25,2.79,1.67,-0.57,-0.00,0.10,
0.983,0.25,2.79,1.67,-0.57,-0.01,0.10,
0.985,0.25,2.79,1.67,-0.58,-0.02,0.10,
0.985,0.08,2.74,1.55,-0.58,-0.02,0.10,
0.987,0.08,2.74,1.55,-0.59,-0.03,0.10,
0.989,0.08,2.74,1.55,-0.60,-0.03,0.10,
0.989,-0.11,2.60,1.39,-0.60,-0.03,0.10,
0.992,-0.11,2.60,1.39,-0.61,-0.04,0.10,
0.994,-0.11,2.60,1.39,-0.61,-0.05,0.11,
0.995,-0.27,2.38,1.23,-0.61,-0.05,0.11,
0.997,-0.27,2.38,1.23,-0.61,-0.07,0.11,
0.999,-0.45,2.11,1.02,-0.61,-0.07,0.11,
1.0,-0.45,2.11,1.02,-0.61,-0.08,0.11,
1.001,-0.45,2.11,1.02,-0.61,-0.09,0.11,
1.004,-0.61,1.80,0.84,-0.61,-0.09,0.11,
1.005,-0.61,1.80,0.84,-0.61,-0.10,0.11,
1.007,-0.61,1.80,0.84,-0.61,-0.11,0.11,
1.009,-0.69,1.54,0.67,-0.61,-0.11,0.11,
1.009,-0.69,1.54,0.67,-0.61,-0.12,0.11,
1.012,-0.69,1.54,0.67,-0.60,-0.13,0.11,
1.014,-0.81,1.20,0.51,-0.60,-0.13,0.11,
1.014,-0.81,1.20,0.51,-0.60,-0.14,0.11,
1.016,-0.81,1.20,0.51,-0.59,-0.16,0.11,
1.021,-1.01,0.83,0.33,-0.59,-0.16,0.11,
1.022,-1.01,0.83,0.33,-0.58,-0.17,0.11,
1.022,-1.01,0.83,0.33,-0.57,-0.18,0.11,
1.024,-1.19,0.45,0.11,-0.57,-0.18,0.11,
1.025,-1.19,0.45,0.11,-0.55,-0.19,0.11,
1.027,-1.19,0.45,0.11,-0.53,-0.20,0.11,
1.029,-1.21,0.18,-0.02,-0.53,-0.20,0.11,
1.029,-1.21,0.18,-0.02,-0.51,-0.21,0.11,
1.031,-1.21,0.18,-0.02,-0.48,-0.22,0.11,
1.033,-1.21,0.18,-0.02,-0.47,-0.23,0.11,
1.034,-1.29,-0.08,-0.28,-0.47,-0.23,0.11,
1.036,-1.29,-0.08,-0.28,-0.44,-0.24,0.11,
1.039,-1.29,-0.08,-0.28,-0.42,-0.25,0.11,
1.039,-1.40,-0.34,-0.57,-0.42,-0.25,0.11,
1.041,-1.40,-0.34,-0.57,-0.39,-0.27,0.11,
1.043,-1.45,-0.54,-0.79,-0.39,-0.27,0.11,
1.044,-1.45,-0.54,-0.79,-0.37,-0.27,0.11,
1.046,-1.45,-0.54,-0.79,-0.34,-0.28,0.12,
1.048,-1.35,-0.65,-0.98,-0.34,-0.28,0.12,
1.048,-1.35,-0.65,-0.98,-0.32,-0.28,0.12,
1.051,-1.35,-0.65,-0.98,-0.29,-0.29,0.12,
1.053,-1.20,-0.67,-1.17,-0.29,-0.29,0.12,
1.054,-1.20,-0.67,-1.17,-0.27,-0.29,0.12,
1.055,-1.20,-0.67,-1.17,-0.25,-0.30,0.12,
1.058,-1.16,-0.67,-1.33,-0.25,-0.30,0.12,
1.076,-1.16,-0.67,-1.33,-0.23,-0.30,0.12,
1.077,-1.16,-0.67,-1.33,-0.21,-0.32,0.12,
1.077,-1.16,-0.67,-1.33,-0.19,-0.32,0.11,
1.077,-1.07,-0.62,-1.46,-0.19,-0.32,0.11,
1.078,-1.07,-0.62,-1.46,-0.17,-0.33,0.11,
1.078,-1.07,-0.62,-1.46,-0.15,-0.34,0.10,
1.078,-1.06,-0.58,-1.67,-0.15,-0.34,0.10,
1.079,-1.06,-0.58,-1.67,-0.13,-0.35,0.11,
1.079,-1.06,-0.58,-1.67,-0.11,-0.36,0.10,
1.08,-1.13,-0.58,-1.78,-0.11,-0.36,0.10,
1.08,-1.13,-0.58,-1.78,-0.10,-0.36,0.10,
1.08,-1.13,-0.58,-1.78,-0.08,-0.36,0.10,
1.081,-1.14,-0.56,-1.83,-0.08,-0.36,0.10,
1.081,-1.14,-0.56,-1.83,-0.06,-0.36,0.10,
1.083,-1.14,-0.56,-1.83,-0.05,-0.36,0.10,
1.083,-1.14,-0.53,-1.85,-0.05,-0.36,0.10,
1.086,-1.14,-0.53,-1.85,-0.04,-0.36,0.09,
1.087,-1.12,-0.54,-1.86,-0.04,-0.36,0.09,
1.088,-1.12,-0.54,-1.86,-0.03,-0.35,0.09,
1.09,-1.12,-0.54,-1.86,-0.02,-0.36,0.09,
1.093,-1.12,-0.54,-1.86,-0.01,-0.35,0.09,
1.094,-1.22,-0.59,-1.89,-0.01,-0.35,0.09,
1.095,-1.22,-0.59,-1.89,-0.00,-0.35,0.08,
1.098,-1.27,-0.66,-1.85,-0.00,-0.35,0.08,
1.098,-1.27,-0.66,-1.85,0.00,-0.35,0.08,
1.101,-1.27,-0.66,-1.85,0.01,-0.34,0.08,
1.103,-1.35,-0.69,-1.89,0.01,-0.34,0.08,
1.103,-1.35,-0.69,-1.89,0.01,-0.34,0.08,
1.104,-1.35,-0.69,-1.89,0.02,-0.33,0.07,
1.107,-1.35,-0.69,-1.89,0.03,-0.32,0.07,
1.108,-1.15,-0.68,-1.71,0.03,-0.32,0.07,
1.11,-1.15,-0.68,-1.71,0.03,-0.31,0.06,
1.112,-1.01,-0.68,-1.73,0.03,-0.31,0.06,
1.112,-1.01,-0.68,-1.73,0.04,-0.31,0.05,
1.114,-1.01,-0.68,-1.73,0.04,-0.30,0.04,
1.117,-1.01,-0.68,-1.73,0.04,-0.30,0.03,
1.117,-1.02,-0.71,-1.78,0.04,-0.30,0.03,
1.12,-1.02,-0.71,-1.78,0.05,-0.30,0.03,
1.121,-1.02,-0.71,-1.78,0.05,-0.30,0.02,
1.121,-1.02,-0.67,-1.72,0.05,-0.30,0.02,
1.124,-1.02,-0.67,-1.72,0.06,-0.30,0.02,
1.126,-1.01,-0.60,-1.73,0.06,-0.30,0.02,
1.127,-1.01,-0.60,-1.73,0.06,-0.30,0.01,
1.129,-1.01,-0.60,-1.73,0.06,-0.30,0.01,
1.131,-1.01,-0.52,-1.69,0.06,-0.30,0.01,
1.131,-1.01,-0.52,-1.69,0.07,-0.30,0.01,
1.134,-1.01,-0.52,-1.69,0.07,-0.29,0.01,
1.136,-0.94,-0.46,-1.64,0.07,-0.29,0.01,
1.136,-0.94,-0.46,-1.64,0.07,-0.29,0.01,
1.139,-0.94,-0.46,-1.64,0.07,-0.29,0.01,
1.141,-0.86,-0.37,-1.59,0.07,-0.29,0.01,
1.141,-0.86,-0.37,-1.59,0.07,-0.29,0.01,
1.143,-0.86,-0.37,-1.59,0.07,-0.29,0.01,
1.146,-0.81,-0.29,-1.55,0.07,-0.29,0.01,
1.146,-0.81,-0.29,-1.55,0.07,-0.28,0.01,
1.148,-0.81,-0.29,-1.55,0.07,-0.28,0.01,
1.151,-0.73,-0.21,-1.49,0.07,-0.28,0.01,
1.152,-0.73,-0.21,-1.49,0.07,-0.28,0.01,
1.154,-0.73,-0.21,-1.49,0.07,-0.28,0.01,
1.156,-0.62,-0.20,-1.38,0.07,-0.28,0.01,
1.156,-0.62,-0.20,-1.38,0.07,-0.27,0.01,
1.158,-0.62,-0.20,-1.38,0.07,-0.27,0.01,
1.161,-0.51,-0.17,-1.28,0.07,-0.27,0.01,
1.161,-0.51,-0.17,-1.28,0.07,-0.26,0.02,
1.163,-0.51,-0.17,-1.28,0.07,-0.25,0.02,
1.166,-0.39,-0.15,-1.20,0.07,-0.25,0.02,
1.167,-0.39,-0.15,-1.20,0.07,-0.24,0.02,
1.174,-0.39,-0.15,-1.20,0.07,-0.23,0.03,
1.174,-0.39,-0.15,-1.20,0.07,-0.22,0.03,
1.174,-0.25,-0.14,-1.09,0.07,-0.22,0.03,
1.174,-0.25,-0.14,-1.09,0.07,-0.21,0.04,
1.175,-0.25,-0.14,-1.09,0.07,-0.20,0.04,
1.175,-0.14,-0.15,-1.05,0.07,-0.20,0.04,
1.178,-0.14,-0.15,-1.05,0.07,-0.19,0.05,
1.18,-0.14,-0.15,-1.05,0.07,-0.18,0.06,
1.18,-0.03,-0.08,-0.97,0.07,-0.18,0.06,
1.182,-0.03,-0.08,-0.97,0.07,-0.16,0.06,
1.185,-0.03,-0.08,-0.97,0.07,-0.14,0.06,
1.185,0.21,-0.02,-0.97,0.07,-0.14,0.06,
1.188,0.21,-0.02,-0.97,0.06,-0.13,0.06,
1.19,0.31,0.00,-0.97,0.06,-0.13,0.06,
1.19,0.31,0.00,-0.97,0.06,-0.12,0.07,
1.192,0.31,0.00,-0.97,0.06,-0.10,0.08,
1.194,0.38,0.07,-0.96,0.06,-0.10,0.08,
1.195,0.38,0.07,-0.96,0.06,-0.09,0.08,
1.197,0.38,0.07,-0.96,0.06,-0.08,0.08,
1.199,0.38,0.07,-0.96,0.06,-0.06,0.09,
1.199,0.45,0.14,-0.96,0.06,-0.06,0.09,
1.202,0.45,0.14,-0.96,0.06,-0.05,0.09,
1.205,0.45,0.14,-0.96,0.05,-0.04,0.09,
1.205,0.44,0.15,-0.99,0.05,-0.04,0.09,
1.207,0.44,0.15,-0.99,0.05,-0.03,0.10,
1.209,0.40,0.15,-0.95,0.05,-0.03,0.10,
1.209,0.40,0.15,-0.95,0.05,-0.02,0.10,
1.212,0.40,0.15,-0.95,0.05,-0.01,0.11,
1.215,0.40,0.15,-0.95,0.05,0.00,0.11,
1.215,0.36,0.11,-1.00,0.05,0.00,0.11,
1.217,0.36,0.11,-1.00,0.05,0.01,0.10,
1.219,0.36,0.11,-1.00,0.04,0.01,0.10,
1.219,0.32,0.04,-1.06,0.04,0.01,0.10,
1.235,0.32,0.04,-1.06,0.04,0.01,0.10,
1.235,0.32,0.04,-1.06,0.04,0.02,0.10,
1.236,0.24,-0.03,-1.02,0.04,0.02,0.10,
1.236,0.24,-0.03,-1.02,0.04,0.02,0.10,
1.236,0.24,-0.03,-1.02,0.04,0.02,0.10,
1.237,0.17,-0.13,-0.98,0.04,0.02,0.10,
1.237,0.17,-0.13,-0.98,0.04,0.02,0.10,
1.237,0.17,-0.13,-0.98,0.04,0.02,0.10,
1.237,0.09,-0.20,-0.97,0.04,0.02,0.10,
1.238,0.09,-0.20,-0.97,0.04,0.02,0.09,
1.24,0.09,-0.20,-0.97,0.03,0.02,0.09,
1.24,0.01,-0.30,-0.95,0.03,0.02,0.09,
1.241,0.01,-0.30,-0.95,0.03,0.02,0.09,
1.244,-0.06,-0.40,-0.91,0.03,0.02,0.09,
1.244,-0.06,-0.40,-0.91,0.03,0.01,0.08,
1.246,-0.06,-0.40,-0.91,0.03,0.01,0.08,
1.248,-0.19,-0.47,-0.87,0.03,0.01,0.08,
1.249,-0.19,-0.47,-0.87,0.03,0.01,0.07,
1.251,-0.19,-0.47,-0.87,0.03,0.01,0.07,
1.253,-0.19,-0.47,-0.87,0.03,0.00,0.07,
1.253,-0.28,-0.53,-0.83,0.03,0.00,0.07,
1.256,-0.28,-0.53,-0.83,0.03,-0.00,0.06,
1.258,-0.36,-0.59,-0.79,0.03,-0.00,0.06,
1.258,-0.36,-0.59,-0.79,0.03,-0.01,0.06,
1.26,-0.36,-0.59,-0.79,0.03,-0.01,0.06,
1.263,-0.36,-0.59,-0.79,0.03,0.00,0.04,
1.263,-0.47,-0.64,-0.74,0.03,0.00,0.04,
1.265,-0.47,-0.64,-0.74,0.03,-0.01,0.05,
1.275,-0.42,-0.68,-0.72,0.03,-0.01,0.05,
1.275,-0.42,-0.68,-0.72,0.03,-0.03,0.05,
1.275,-0.42,-0.68,-0.72,0.03,-0.03,0.04,
1.276,-0.42,-0.68,-0.72,0.02,-0.01,0.04,
1.276,-0.51,-0.71,-0.60,0.02,-0.01,0.04,
1.276,-0.51,-0.71,-0.60,0.03,-0.02,0.04,
1.278,-0.55,-0.74,-0.47,0.03,-0.02,0.04,
1.278,-0.55,-0.74,-0.47,0.03,-0.02,0.04,
1.281,-0.55,-0.74,-0.47,0.03,0.02,0.04,
1.282,-0.55,-0.74,-0.47,0.03,0.01,0.04,
1.282,-0.51,-0.76,-0.40,0.03,0.01,0.04,
1.285,-0.51,-0.76,-0.40,0.04,0.01,0.04,
1.288,-0.42,-0.79,-0.43,0.04,0.01,0.04,
1.288,-0.42,-0.79,-0.43,0.03,0.04,0.03,
1.29,-0.42,-0.79,-0.43,0.03,0.05,0.04,
1.292,-0.42,-0.79,-0.43,0.03,0.06,0.04,
1.292,-0.32,-0.80,-0.37,0.03,0.06,0.04,
1.295,-0.32,-0.80,-0.37,0.04,0.06,0.04,
1.298,-0.32,-0.80,-0.37,0.04,0.06,0.05,
1.298,-0.28,-0.81,-0.34,0.04,0.06,0.05,
1.301,-0.28,-0.81,-0.34,0.04,0.09,0.05,
1.302,-0.28,-0.81,-0.34,0.03,0.10,0.04,
1.302,-0.22,-0.78,-0.34,0.03,0.10,0.04,
1.305,-0.22,-0.78,-0.34,0.03,0.10,0.04,
1.307,-0.19,-0.76,-0.36,0.03,0.10,0.04,
1.308,-0.19,-0.76,-0.36,0.03,0.11,0.05,
1.309,-0.19,-0.76,-0.36,0.03,0.12,0.05,
1.312,-0.19,-0.76,-0.36,0.03,0.13,0.05,
1.312,-0.16,-0.69,-0.36,0.03,0.13,0.05,
1.314,-0.16,-0.69,-0.36,0.03,0.14,0.05,
1.316,-0.11,-0.63,-0.36,0.03,0.14,0.05,
1.317,-0.11,-0.63,-0.36,0.03,0.15,0.05,
1.319,-0.11,-0.63,-0.36,0.03,0.16,0.05,
1.322,-0.11,-0.63,-0.36,0.02,0.17,0.05,
1.322,-0.07,-0.55,-0.40,0.02,0.17,0.05,
1.324,-0.07,-0.55,-0.40,0.02,0.18,0.05,
1.326,-0.07,-0.52,-0.40,0.02,0.18,0.05,
1.327,-0.07,-0.52,-0.40,0.02,0.19,0.05,
1.329,-0.07,-0.52,-0.40,0.02,0.20,0.05,
1.331,-0.07,-0.52,-0.40,0.02,0.22,0.05,
1.332,-0.08,-0.50,-0.38,0.02,0.22,0.05,
1.334,-0.08,-0.50,-0.38,0.01,0.23,0.05,
1.336,-0.08,-0.50,-0.38,0.01,0.23,0.05,
1.336,-0.11,-0.48,-0.40,0.01,0.23,0.05,
1.339,-0.11,-0.48,-0.40,0.00,0.24,0.05,
1.341,-0.14,-0.48,-0.38,0.00,0.24,0.05,
1.341,-0.14,-0.48,-0.38,0.00,0.25,0.06,
1.344,-0.14,-0.48,-0.38,-0.00,0.26,0.06,
1.346,-0.14,-0.48,-0.38,-0.01,0.27,0.06,
1.346,-0.17,-0.49,-0.37,-0.01,0.27,0.06,
1.349,-0.17,-0.49,-0.37,-0.01,0.28,0.06,
1.351,-0.17,-0.49,-0.37,-0.01,0.29,0.07,
1.351,-0.15,-0.49,-0.35,-0.01,0.29,0.07,
1.354,-0.15,-0.49,-0.35,-0.02,0.30,0.07,
1.356,-0.15,-0.49,-0.35,-0.02,0.31,0.07,
1.356,-0.12,-0.49,-0.33,-0.02,0.31,0.07,
1.358,-0.12,-0.49,-0.33,-0.03,0.32,0.08,
1.361,-0.12,-0.49,-0.33,-0.03,0.33,0.08,
1.361,-0.08,-0.48,-0.30,-0.03,0.33,0.08,
1.363,-0.08,-0.48,-0.30,-0.04,0.34,0.08,
1.366,-0.05,-0.49,-0.26,-0.04,0.34,0.08,
1.366,-0.05,-0.49,-0.26,-0.04,0.34,0.08,
1.368,-0.05,-0.49,-0.26,-0.05,0.35,0.08,
1.371,-0.05,-0.49,-0.26,-0.05,0.35,0.08,
1.371,-0.02,-0.48,-0.23,-0.05,0.35,0.08,
1.373,-0.02,-0.48,-0.23,-0.05,0.35,0.08,
1.375,-0.03,-0.47,-0.17,-0.05,0.35,0.08,
1.376,-0.03,-0.47,-0.17,-0.06,0.36,0.09,
1.378,-0.03,-0.47,-0.17,-0.06,0.37,0.09,
1.38,-0.03,-0.47,-0.17,-0.07,0.37,0.09,
1.381,-0.04,-0.45,-0.13,-0.07,0.37,0.09,
1.384,-0.04,-0.45,-0.13,-0.07,0.37,0.09,
1.407,-0.08,-0.40,-0.10,-0.07,0.37,0.09,
1.407,-0.08,-0.40,-0.10,-0.07,0.37,0.09,
1.408,-0.08,-0.40,-0.10,-0.08,0.38,0.09,
1.408,-0.06,-0.33,-0.03,-0.08,0.38,0.09,
1.409,-0.06,-0.33,-0.03,-0.08,0.38,0.09,
1.409,-0.06,-0.33,-0.03,-0.09,0.38,0.09,
1.41,-0.06,-0.33,-0.03,-0.09,0.39,0.09,
1.41,-0.10,-0.32,-0.01,-0.09,0.39,0.09,
1.411,-0.10,-0.32,-0.01,-0.09,0.39,0.09,
1.411,-0.13,-0.33,0.06,-0.09,0.39,0.09,
1.412,-0.13,-0.33,0.06,-0.10,0.40,0.09,
1.412,-0.13,-0.33,0.06,-0.10,0.40,0.09,
1.413,-0.13,-0.33,0.06,-0.10,0.40,0.10,
1.413,-0.14,-0.32,0.09,-0.10,0.40,0.10,
1.414,-0.14,-0.32,0.09,-0.10,0.41,0.10,
1.414,-0.15,-0.34,0.11,-0.10,0.41,0.10,
1.415,-0.15,-0.34,0.11,-0.11,0.42,0.10,
1.415,-0.15,-0.34,0.11,-0.11,0.42,0.10,
1.416,-0.15,-0.34,0.11,-0.11,0.43,0.10,
1.416,-0.17,-0.37,0.14,-0.11,0.43,0.10,
1.417,-0.17,-0.37,0.14,-0.11,0.43,0.10,
1.42,-0.21,-0.42,0.17,-0.11,0.43,0.10,
1.421,-0.21,-0.42,0.17,-0.12,0.44,0.10,
1.422,-0.21,-0.42,0.17,-0.12,0.45,0.10,
1.424,-0.21,-0.42,0.17,-0.12,0.45,0.10,
1.424,-0.27,-0.46,0.17,-0.12,0.45,0.10,
1.426,-0.27,-0.46,0.17,-0.12,0.45,0.10,
1.429,-0.27,-0.46,0.17,-0.12,0.45,0.10,
1.429,-0.32,-0.49,0.15,-0.12,0.45,0.10,
1.431,-0.32,-0.49,0.15,-0.12,0.45,0.11,
1.442,-0.36,-0.51,0.16,-0.12,0.45,0.11,
