
time,ax,ay,az,wx,wy,wz,
0.726,0.25,0.25,1.52,0.11,0.00,-0.16,
0.727,0.25,0.25,1.52,0.10,-0.00,-0.15,
0.729,0.25,0.25,1.52,0.09,-0.01,-0.15,
0.73,0.33,0.41,1.60,0.09,-0.01,-0.15,
0.732,0.33,0.41,1.60,0.08,-0.01,-0.15,
0.735,0.45,0.56,1.57,0.08,-0.01,-0.15,
0.735,0.45,0.56,1.57,0.07,-0.02,-0.15,
0.737,0.45,0.56,1.57,0.06,-0.02,-0.15,
0.739,0.45,0.56,1.57,0.05,-0.03,-0.15,
0.74,0.47,0.70,1.66,0.05,-0.03,-0.15,
0.742,0.47,0.70,1.66,0.03,-0.04,-0.15,
0.744,0.49,0.86,1.82,0.03,-0.04,-0.15,
0.745,0.49,0.86,1.82,0.03,-0.05,-0.14,
0.747,0.49,0.86,1.82,0.02,-0.05,-0.14,
0.749,0.62,1.01,1.79,0.02,-0.05,-0.14,
0.749,0.62,1.01,1.79,0.01,-0.06,-0.13,
0.751,0.62,1.01,1.79,0.00,-0.06,-0.13,
0.754,0.62,1.01,1.79,-0.00,-0.07,-0.12,
0.754,0.69,1.15,1.89,-0.00,-0.07,-0.12,
0.756,0.69,1.15,1.89,-0.01,-0.06,-0.12,
0.759,0.81,1.22,1.95,-0.01,-0.06,-0.12,
0.759,0.81,1.22,1.95,-0.03,-0.06,-0.12,
0.761,0.81,1.22,1.95,-0.03,-0.06,-0.11,
0.764,0.81,1.22,1.95,-0.04,-0.06,-0.10,
0.764,0.94,1.20,1.96,-0.04,-0.06,-0.10,
0.766,0.94,1.20,1.96,-0.05,-0.06,-0.10,
0.769,1.03,1.20,2.04,-0.05,-0.06,-0.10,
0.769,1.03,1.20,2.04,-0.06,-0.06,-0.09,
0.771,1.03,1.20,2.04,-0.07,-0.06,-0.08,
0.791,1.14,1.13,2.05,-0.07,-0.06,-0.08,
0.792,1.14,1.13,2.05,-0.08,-0.05,-0.08,
0.792,1.14,1.13,2.05,-0.08,-0.05,-0.08,
0.792,1.21,1.05,2.07,-0.08,-0.05,-0.08,
0.793,1.21,1.05,2.07,-0.09,-0.05,-0.07,
0.793,1.21,1.05,2.07,-0.10,-0.04,-0.07,
0.793,1.21,1.05,2.07,-0.10,-0.04,-0.06,
0.793,1.29,0.96,2.15,-0.10,-0.04,-0.06,
0.794,1.29,0.96,2.15,-0.10,-0.04,-0.05,
0.794,1.29,0.96,2.15,-0.11,-0.03,-0.05,
0.794,1.37,0.86,2.12,-0.11,-0.03,-0.05,
0.795,1.37,0.86,2.12,-0.11,-0.03,-0.04,
0.795,1.37,0.86,2.12,-0.12,-0.04,-0.04,
0.795,1.41,0.81,2.12,-0.12,-0.04,-0.04,
0.796,1.41,0.81,2.12,-0.12,-0.03,-0.04,
0.798,1.39,0.79,2.09,-0.12,-0.03,-0.04,
0.798,1.39,0.79,2.09,-0.13,-0.02,-0.03,
0.8,1.39,0.79,2.09,-0.12,-0.03,-0.03,
0.803,1.30,0.81,2.08,-0.12,-0.03,-0.03,
0.803,1.30,0.81,2.08,-0.13,-0.03,-0.02,
0.805,1.30,0.81,2.08,-0.13,-0.03,-0.02,
0.808,1.25,0.88,2.07,-0.13,-0.03,-0.02,
0.809,1.25,0.88,2.07,-0.14,-0.03,-0.02,
0.811,1.25,0.88,2.07,-0.14,-0.03,-0.01,
0.813,1.16,0.99,2.02,-0.14,-0.03,-0.01,
0.813,1.16,0.99,2.02,-0.14,-0.03,-0.01,
0.816,1.16,0.99,2.02,-0.14,-0.03,-0.01,
0.817,1.08,1.09,2.05,-0.14,-0.03,-0.01,
0.818,1.08,1.09,2.05,-0.15,-0.03,-0.00,
0.82,1.08,1.09,2.05,-0.15,-0.02,0.01,
0.822,1.02,1.27,1.92,-0.15,-0.02,0.01,
0.823,1.02,1.27,1.92,-0.15,-0.03,0.01,
0.825,1.02,1.27,1.92,-0.16,-0.04,0.01,
0.827,0.88,1.41,1.79,-0.16,-0.04,0.01,
0.827,0.88,1.41,1.79,-0.17,-0.04,0.01,
0.83,0.88,1.41,1.79,-0.18,-0.04,0.01,
0.832,0.77,1.49,1.76,-0.18,-0.04,0.01,
0.833,0.77,1.49,1.76,-0.18,-0.05,0.02,
0.835,0.77,1.49,1.76,-0.19,-0.05,0.02,
0.837,0.77,1.49,1.76,-0.20,-0.05,0.03,
0.837,0.67,1.55,1.72,-0.20,-0.05,0.03,
0.839,0.67,1.55,1.72,-0.21,-0.05,0.03,
0.846,0.65,1.63,1.59,-0.21,-0.05,0.03,
0.847,0.65,1.63,1.59,-0.22,-0.05,0.04,
0.847,0.65,1.63,1.59,-0.23,-0.06,0.04,
0.847,0.52,1.64,1.49,-0.23,-0.06,0.04,
0.849,0.52,1.64,1.49,-0.24,-0.06,0.04,
0.85,0.52,1.64,1.49,-0.25,-0.06,0.05,
0.853,0.52,1.64,1.49,-0.26,-0.06,0.05,
0.854,0.41,1.65,1.46,-0.26,-0.06,0.05,
0.854,0.41,1.65,1.46,-0.27,-0.07,0.05,
0.856,0.41,1.65,1.46,-0.28,-0.07,0.05,
0.857,0.31,1.64,1.42,-0.28,-0.07,0.05,
0.859,0.31,1.64,1.42,-0.29,-0.07,0.05,
0.862,0.31,1.64,1.42,-0.30,-0.07,0.06,
0.862,0.21,1.63,1.37,-0.30,-0.07,0.06,
0.864,0.21,1.63,1.37,-0.31,-0.07,0.06,
0.866,0.21,1.63,1.37,-0.31,-0.07,0.06,
0.867,0.06,1.59,1.32,-0.31,-0.07,0.06,
0.869,0.06,1.59,1.32,-0.32,-0.07,0.06,
0.871,-0.00,1.56,1.22,-0.32,-0.07,0.06,
0.871,-0.00,1.56,1.22,-0.33,-0.07,0.07,
0.873,-0.00,1.56,1.22,-0.33,-0.07,0.07,
0.877,-0.00,1.56,1.22,-0.34,-0.08,0.07,
0.879,-0.09,1.54,1.13,-0.34,-0.08,0.07,
0.879,-0.09,1.54,1.13,-0.35,-0.07,0.08,
0.881,-0.09,1.54,1.13,-0.36,-0.08,0.08,
0.882,-0.15,1.49,1.04,-0.36,-0.08,0.08,
0.883,-0.15,1.49,1.04,-0.36,-0.08,0.09,
0.886,-0.15,1.49,1.04,-0.37,-0.08,0.09,
0.886,-0.18,1.44,0.89,-0.37,-0.08,0.09,
0.888,-0.18,1.44,0.89,-0.37,-0.08,0.10,
0.891,-0.18,1.44,0.89,-0.38,-0.08,0.10,
0.891,-0.14,1.37,0.73,-0.38,-0.08,0.10,
0.893,-0.14,1.37,0.73,-0.38,-0.09,0.11,
0.896,-0.16,1.24,0.61,-0.38,-0.09,0.11,
0.896,-0.16,1.24,0.61,-0.38,-0.09,0.11,
0.898,-0.16,1.24,0.61,-0.38,-0.10,0.12,
0.9,-0.16,1.24,0.61,-0.38,-0.10,0.12,
0.9,-0.20,1.12,0.65,-0.38,-0.10,0.12,
0.902,-0.20,1.12,0.65,-0.38,-0.10,0.13,
0.905,-0.20,1.12,0.65,-0.37,-0.11,0.14,
0.905,-0.16,1.05,0.60,-0.37,-0.11,0.14,
0.907,-0.16,1.05,0.60,-0.37,-0.10,0.15,
0.91,-0.16,1.05,0.60,-0.37,-0.11,0.16,
0.91,-0.04,1.01,0.53,-0.37,-0.11,0.16,
0.913,-0.04,1.01,0.53,-0.37,-0.10,0.16,
0.915,-0.04,1.01,0.53,-0.37,-0.10,0.17,
0.915,-0.00,0.95,0.50,-0.37,-0.10,0.17,
0.918,-0.00,0.95,0.50,-0.37,-0.09,0.17,
0.92,-0.00,0.95,0.50,-0.36,-0.09,0.17,
0.92,0.05,0.91,0.47,-0.36,-0.09,0.17,
0.922,0.05,0.91,0.47,-0.36,-0.08,0.18,
0.925,0.06,0.84,0.45,-0.36,-0.08,0.18,
0.925,0.06,0.84,0.45,-0.36,-0.08,0.18,
0.927,0.06,0.84,0.45,-0.35,-0.07,0.18,
0.93,0.06,0.84,0.45,-0.35,-0.07,0.19,
0.931,0.04,0.75,0.41,-0.35,-0.07,0.19,
0.932,0.04,0.75,0.41,-0.35,-0.08,0.19,
0.935,0.04,0.75,0.41,-0.34,-0.07,0.19,
0.954,0.04,0.65,0.42,-0.34,-0.07,0.19,
0.955,0.04,0.65,0.42,-0.33,-0.07,0.19,
0.955,0.04,0.65,0.42,-0.33,-0.06,0.19,
0.955,0.04,0.51,0.32,-0.33,-0.06,0.19,
0.955,0.04,0.51,0.32,-0.32,-0.06,0.19,
0.956,0.02,0.42,0.20,-0.32,-0.06,0.19,
0.956,0.02,0.42,0.20,-0.30,-0.07,0.19,
0.956,0.02,0.42,0.20,-0.30,-0.06,0.18,
0.956,0.02,0.42,0.20,-0.29,-0.06,0.18,
0.957,-0.03,0.27,0.07,-0.29,-0.06,0.18,
0.957,-0.03,0.27,0.07,-0.28,-0.06,0.17,
0.957,-0.03,0.27,0.07,-0.27,-0.06,0.17,
0.957,-0.13,0.13,-0.05,-0.27,-0.06,0.17,
0.958,-0.13,0.13,-0.05,-0.25,-0.07,0.17,
0.963,-0.13,0.13,-0.05,-0.24,-0.07,0.16,
0.964,-0.22,-0.03,-0.17,-0.24,-0.07,0.16,
0.964,-0.22,-0.03,-0.17,-0.23,-0.06,0.16,
0.964,-0.22,-0.03,-0.17,-0.21,-0.07,0.16,
0.965,-0.33,-0.20,-0.33,-0.21,-0.07,0.16,
0.968,-0.33,-0.20,-0.33,-0.20,-0.07,0.15,
0.969,-0.48,-0.38,-0.52,-0.20,-0.07,0.15,
0.969,-0.48,-0.38,-0.52,-0.18,-0.08,0.14,
0.971,-0.48,-0.38,-0.52,-0.16,-0.09,0.14,
0.974,-0.62,-0.55,-0.72,-0.16,-0.09,0.14,
0.975,-0.62,-0.55,-0.72,-0.15,-0.09,0.13,
0.976,-0.62,-0.55,-0.72,-0.14,-0.09,0.13,
0.979,-0.74,-0.69,-0.90,-0.14,-0.09,0.13,
0.979,-0.74,-0.69,-0.90,-0.12,-0.10,0.12,
0.981,-0.74,-0.69,-0.90,-0.11,-0.11,0.11,
0.983,-0.74,-0.69,-0.90,-0.10,-0.12,0.11,
0.984,-0.87,-0.79,-1.05,-0.10,-0.12,0.11,
0.985,-0.87,-0.79,-1.05,-0.08,-0.13,0.10,
0.988,-1.04,-0.88,-1.20,-0.08,-0.13,0.10,
0.988,-1.04,-0.88,-1.20,-0.07,-0.14,0.10,
0.991,-1.04,-0.88,-1.20,-0.05,-0.15,0.09,
0.993,-1.19,-0.97,-1.32,-0.05,-0.15,0.09,
0.994,-1.19,-0.97,-1.32,-0.04,-0.17,0.09,
0.995,-1.19,-0.97,-1.32,-0.02,-0.18,0.09,
0.998,-1.19,-0.97,-1.32,-0.01,-0.19,0.08,
0.998,-1.36,-1.02,-1.42,-0.01,-0.19,0.08,
1.0,-1.36,-1.02,-1.42,-0.00,-0.20,0.07,
1.003,-1.50,-1.09,-1.47,-0.00,-0.20,0.07,
1.003,-1.50,-1.09,-1.47,0.01,-0.22,0.07,
1.006,-1.50,-1.09,-1.47,0.03,-0.24,0.06,
1.008,-1.50,-1.09,-1.47,0.04,-0.25,0.05,
1.008,-1.67,-1.16,-1.53,0.04,-0.25,0.05,
1.011,-1.67,-1.16,-1.53,0.05,-0.26,0.05,
1.014,-1.67,-1.16,-1.53,0.06,-0.28,0.04,
1.014,-1.79,-1.18,-1.59,0.06,-0.28,0.04,
1.016,-1.79,-1.18,-1.59,0.07,-0.29,0.04,
1.017,-1.79,-1.18,-1.59,0.08,-0.30,0.03,
1.017,-1.84,-1.17,-1.61,0.08,-0.30,0.03,
1.02,-1.84,-1.17,-1.61,0.09,-0.31,0.03,
1.022,-1.84,-1.17,-1.61,0.10,-0.32,0.02,
1.023,-1.86,-1.17,-1.66,0.10,-0.32,0.02,
1.025,-1.86,-1.17,-1.66,0.10,-0.33,0.02,
1.027,-1.86,-1.17,-1.66,0.11,-0.35,0.01,
1.028,-1.84,-1.11,-1.67,0.11,-0.35,0.01,
1.029,-1.84,-1.11,-1.67,0.11,-0.35,0.00,
1.032,-1.77,-1.03,-1.59,0.11,-0.35,0.00,
1.033,-1.77,-1.03,-1.59,0.12,-0.36,-0.00,
1.035,-1.77,-1.03,-1.59,0.12,-0.37,-0.01,
1.037,-1.77,-1.03,-1.59,0.12,-0.37,-0.01,
1.037,-1.62,-0.87,-1.53,0.12,-0.37,-0.01,
1.04,-1.62,-0.87,-1.53,0.12,-0.37,-0.02,
1.043,-1.51,-0.71,-1.39,0.12,-0.37,-0.02,
1.044,-1.51,-0.71,-1.39,0.11,-0.37,-0.02,
1.045,-1.51,-0.71,-1.39,0.11,-0.37,-0.02,
1.047,-1.51,-0.71,-1.39,0.11,-0.36,-0.02,
1.048,-1.38,-0.52,-1.28,0.11,-0.36,-0.02,
1.049,-1.38,-0.52,-1.28,0.11,-0.35,-0.02,
1.052,-1.38,-0.52,-1.28,0.11,-0.35,-0.02,
1.052,-1.25,-0.34,-1.17,0.11,-0.35,-0.02,
1.054,-1.25,-0.34,-1.17,0.11,-0.35,-0.02,
1.057,-1.25,-0.34,-1.17,0.10,-0.34,-0.02,
1.057,-1.16,-0.14,-1.10,0.10,-0.34,-0.02,
1.059,-1.16,-0.14,-1.10,0.10,-0.33,-0.02,
1.061,-1.16,-0.14,-1.10,0.10,-0.32,-0.02,
1.061,-1.08,-0.01,-1.03,0.10,-0.32,-0.02,
1.064,-1.08,-0.01,-1.03,0.10,-0.31,-0.02,
1.067,-0.93,0.06,-0.94,0.10,-0.31,-0.02,
1.067,-0.93,0.06,-0.94,0.10,-0.30,-0.02,
1.069,-0.93,0.06,-0.94,0.09,-0.28,-0.02,
1.071,-0.84,0.09,-0.84,0.09,-0.28,-0.02,
1.072,-0.84,0.09,-0.84,0.09,-0.27,-0.02,
1.074,-0.84,0.09,-0.84,0.09,-0.26,-0.02,
1.077,-0.84,0.09,-0.84,0.09,-0.25,-0.02,
1.077,-0.68,0.16,-0.76,0.09,-0.25,-0.02,
1.079,-0.68,0.16,-0.76,0.09,-0.23,-0.02,
1.081,-0.68,0.16,-0.76,0.09,-0.22,-0.02,
1.081,-0.55,0.20,-0.68,0.09,-0.22,-0.02,
1.084,-0.55,0.20,-0.68,0.09,-0.20,-0.01,
1.086,-0.55,0.20,-0.68,0.08,-0.19,-0.01,
1.086,-0.42,0.26,-0.60,0.08,-0.19,-0.01,
1.088,-0.42,0.26,-0.60,0.08,-0.18,-0.01,
1.091,-0.28,0.35,-0.55,0.08,-0.18,-0.01,
1.091,-0.28,0.35,-0.55,0.08,-0.16,-0.00,
1.093,-0.28,0.35,-0.55,0.07,-0.15,0.00,
1.096,-0.28,0.35,-0.55,0.07,-0.14,0.01,
1.096,-0.15,0.45,-0.49,0.07,-0.14,0.01,
1.116,-0.15,0.45,-0.49,0.06,-0.13,0.01,
1.116,-0.04,0.59,-0.45,0.06,-0.13,0.01,
1.116,-0.04,0.59,-0.45,0.06,-0.12,0.02,
1.117,-0.04,0.59,-0.45,0.06,-0.11,0.03,
1.117,-0.04,0.59,-0.45,0.05,-0.10,0.03,
1.117,0.05,0.71,-0.41,0.05,-0.10,0.03,
1.118,0.05,0.71,-0.41,0.04,-0.09,0.04,
1.118,0.05,0.71,-0.41,0.04,-0.08,0.04,
1.118,0.09,0.78,-0.40,0.04,-0.08,0.04,
1.118,0.09,0.78,-0.40,0.03,-0.07,0.05,
1.119,0.10,0.83,-0.39,0.03,-0.07,0.05,
1.119,0.10,0.83,-0.39,0.02,-0.06,0.05,
1.119,0.10,0.83,-0.39,0.01,-0.06,0.06,
1.12,0.10,0.83,-0.39,0.00,-0.05,0.06,
1.121,0.07,0.85,-0.35,0.00,-0.05,0.06,
1.123,0.07,0.85,-0.35,-0.00,-0.05,0.06,
1.125,0.07,0.85,-0.35,-0.01,-0.05,0.06,
1.125,0.04,0.83,-0.33,-0.01,-0.05,0.06,
1.128,0.04,0.83,-0.33,-0.02,-0.05,0.07,
1.131,0.04,0.83,-0.33,-0.03,-0.04,0.07,
1.131,-0.04,0.78,-0.34,-0.03,-0.04,0.07,
1.134,-0.04,0.78,-0.34,-0.04,-0.05,0.07,
1.136,-0.13,0.72,-0.28,-0.04,-0.05,0.07,
1.137,-0.13,0.72,-0.28,-0.05,-0.05,0.07,
1.137,-0.13,0.72,-0.28,-0.06,-0.05,0.07,
1.141,-0.24,0.59,-0.25,-0.06,-0.05,0.07,
1.142,-0.24,0.59,-0.25,-0.07,-0.05,0.07,
1.142,-0.24,0.59,-0.25,-0.07,-0.06,0.07,
1.144,-0.24,0.59,-0.25,-0.08,-0.07,0.07,
1.145,-0.33,0.46,-0.21,-0.08,-0.07,0.07,
1.147,-0.33,0.46,-0.21,-0.08,-0.07,0.07,
1.15,-0.33,0.46,-0.21,-0.09,-0.08,0.07,
1.15,-0.45,0.30,-0.17,-0.09,-0.08,0.07,
1.152,-0.45,0.30,-0.17,-0.09,-0.08,0.07,
1.154,-0.45,0.30,-0.17,-0.10,-0.09,0.06,
1.154,-0.57,0.15,-0.13,-0.10,-0.09,0.06,
1.157,-0.57,0.15,-0.13,-0.09,-0.10,0.06,
1.159,-0.65,-0.01,-0.12,-0.09,-0.10,0.06,
1.16,-0.65,-0.01,-0.12,-0.10,-0.11,0.06,
1.161,-0.65,-0.01,-0.12,-0.10,-0.12,0.06,
1.164,-0.70,-0.14,-0.05,-0.10,-0.12,0.06,
1.164,-0.70,-0.14,-0.05,-0.10,-0.13,0.06,
1.166,-0.70,-0.14,-0.05,-0.10,-0.13,0.05,
1.169,-0.70,-0.14,-0.05,-0.10,-0.14,0.04,
1.169,-0.70,-0.29,-0.05,-0.10,-0.14,0.04,
1.171,-0.70,-0.29,-0.05,-0.10,-0.15,0.04,
1.178,-0.77,-0.41,0.07,-0.10,-0.15,0.04,
1.178,-0.77,-0.41,0.07,-0.10,-0.16,0.04,
1.178,-0.77,-0.41,0.07,-0.09,-0.17,0.04,
1.179,-0.77,-0.41,0.07,-0.09,-0.18,0.03,
1.179,-0.80,-0.53,0.15,-0.09,-0.18,0.03,
1.181,-0.80,-0.53,0.15,-0.09,-0.18,0.03,
1.184,-0.78,-0.59,0.15,-0.09,-0.18,0.03,
1.184,-0.78,-0.59,0.15,-0.08,-0.19,0.02,
1.186,-0.78,-0.59,0.15,-0.08,-0.20,0.02,
1.189,-0.80,-0.67,0.23,-0.08,-0.20,0.02,
1.19,-0.80,-0.67,0.23,-0.07,-0.21,0.01,
1.191,-0.80,-0.67,0.23,-0.07,-0.22,0.01,
1.193,-0.80,-0.67,0.23,-0.07,-0.22,0.00,
1.194,-0.82,-0.75,0.29,-0.07,-0.22,0.00,
1.196,-0.82,-0.75,0.29,-0.06,-0.22,-0.00,
1.198,-0.82,-0.75,0.29,-0.06,-0.22,-0.00,
1.198,-0.82,-0.81,0.33,-0.06,-0.22,-0.00,
1.2,-0.82,-0.81,0.33,-0.05,-0.22,-0.01,
1.203,-0.80,-0.90,0.34,-0.05,-0.22,-0.01,
1.203,-0.80,-0.90,0.34,-0.05,-0.22,-0.01,
1.206,-0.80,-0.90,0.34,-0.04,-0.22,-0.02,
1.208,-0.77,-0.96,0.38,-0.04,-0.22,-0.02,
1.208,-0.77,-0.96,0.38,-0.04,-0.22,-0.02,
1.21,-0.77,-0.96,0.38,-0.03,-0.22,-0.02,
1.213,-0.71,-1.05,0.38,-0.03,-0.22,-0.02,
1.214,-0.71,-1.05,0.38,-0.02,-0.22,-0.02,
1.215,-0.71,-1.05,0.38,-0.01,-0.22,-0.03,
1.218,-0.68,-1.11,0.38,-0.01,-0.22,-0.03,
1.218,-0.68,-1.11,0.38,-0.01,-0.21,-0.03,
1.22,-0.68,-1.11,0.38,-0.00,-0.20,-0.02,
1.223,-0.61,-1.16,0.34,-0.00,-0.20,-0.02,
1.223,-0.61,-1.16,0.34,0.01,-0.20,-0.02,
1.225,-0.61,-1.16,0.34,0.02,-0.20,-0.02,
1.228,-0.61,-1.16,0.34,0.02,-0.19,-0.02,
1.228,-0.56,-1.19,0.31,0.02,-0.19,-0.02,
1.23,-0.56,-1.19,0.31,0.03,-0.19,-0.02,
1.233,-0.52,-1.21,0.28,0.03,-0.19,-0.02,
1.233,-0.52,-1.21,0.28,0.04,-0.19,-0.02,
1.235,-0.52,-1.21,0.28,0.04,-0.18,-0.02,
1.238,-0.47,-1.19,0.25,0.04,-0.18,-0.02,
1.238,-0.47,-1.19,0.25,0.05,-0.19,-0.01,
1.24,-0.47,-1.19,0.25,0.05,-0.18,-0.01,
1.243,-0.47,-1.19,0.25,0.06,-0.17,-0.00,
1.243,-0.41,-1.19,0.26,0.06,-0.17,-0.00,
1.245,-0.41,-1.19,0.26,0.06,-0.17,0.00,
1.247,-0.32,-1.18,0.22,0.06,-0.17,0.00,
1.248,-0.32,-1.18,0.22,0.07,-0.17,0.01,
1.25,-0.32,-1.18,0.22,0.07,-0.17,0.02,
1.252,-0.32,-1.18,0.22,0.08,-0.16,0.02,
1.253,-0.26,-1.13,0.22,0.08,-0.16,0.02,
1.254,-0.26,-1.13,0.22,0.08,-0.16,0.03,
1.259,-0.20,-1.08,0.18,0.08,-0.16,0.03,
1.259,-0.20,-1.08,0.18,0.09,-0.15,0.03,
1.259,-0.20,-1.08,0.18,0.09,-0.15,0.04,
1.279,-0.15,-1.02,0.17,0.09,-0.15,0.04,
1.279,-0.15,-1.02,0.17,0.09,-0.15,0.04,
1.279,-0.15,-1.02,0.17,0.09,-0.14,0.05,
1.28,-0.15,-1.02,0.17,0.10,-0.13,0.06,
1.28,-0.04,-0.95,0.13,0.10,-0.13,0.06,
1.28,-0.04,-0.95,0.13,0.10,-0.12,0.06,
1.28,-0.04,-0.95,0.13,0.10,-0.11,0.07,
1.281,0.02,-0.86,0.06,0.10,-0.11,0.07,
1.281,0.02,-0.86,0.06,0.10,-0.11,0.07,
1.281,0.13,-0.77,0.01,0.10,-0.11,0.07,
1.282,0.13,-0.77,0.01,0.09,-0.09,0.07,
1.282,0.13,-0.77,0.01,0.09,-0.08,0.08,
1.282,0.19,-0.68,0.02,0.09,-0.08,0.08,
1.282,0.19,-0.68,0.02,0.09,-0.07,0.09,
1.283,0.19,-0.68,0.02,0.09,-0.06,0.09,
1.287,0.24,-0.59,0.01,0.09,-0.06,0.09,
1.287,0.24,-0.59,0.01,0.08,-0.05,0.09,
1.289,0.24,-0.59,0.01,0.08,-0.04,0.10,
1.291,0.24,-0.59,0.01,0.08,-0.03,0.10,
1.292,0.31,-0.49,-0.01,0.08,-0.03,0.10,
1.294,0.31,-0.49,-0.01,0.08,-0.01,0.10,
1.296,0.31,-0.49,-0.01,0.07,0.00,0.10,
1.297,0.36,-0.40,-0.02,0.07,0.00,0.10,
1.299,0.36,-0.40,-0.02,0.06,0.02,0.11,
1.302,0.40,-0.33,-0.04,0.06,0.02,0.11,
1.302,0.40,-0.33,-0.04,0.06,0.02,0.11,
1.303,0.40,-0.33,-0.04,0.06,0.04,0.11,
1.306,0.40,-0.33,-0.04,0.05,0.05,0.12,
1.306,0.37,-0.24,-0.03,0.05,0.05,0.12,
1.308,0.37,-0.24,-0.03,0.05,0.06,0.13,
1.311,0.37,-0.24,-0.03,0.05,0.07,0.13,
1.311,0.39,-0.19,-0.02,0.05,0.07,0.13,
1.313,0.39,-0.19,-0.02,0.05,0.08,0.13,
1.316,0.39,-0.19,-0.02,0.04,0.09,0.13,
1.316,0.44,-0.18,-0.04,0.04,0.09,0.13,
1.318,0.44,-0.18,-0.04,0.04,0.10,0.14,
1.32,0.44,-0.18,-0.04,0.04,0.11,0.14,
1.32,0.44,-0.13,-0.05,0.04,0.11,0.14,
1.323,0.44,-0.13,-0.05,0.03,0.11,0.14,
1.325,0.44,-0.13,-0.05,0.03,0.12,0.14,
1.326,0.44,-0.13,0.02,0.03,0.12,0.14,
1.328,0.44,-0.13,0.02,0.02,0.13,0.15,
1.33,0.44,-0.13,0.02,0.02,0.14,0.15,
1.33,0.41,-0.09,0.05,0.02,0.14,0.15,
1.333,0.41,-0.09,0.05,0.02,0.15,0.16,
1.335,0.41,-0.09,0.05,0.01,0.16,0.16,
1.335,0.43,-0.09,0.04,0.01,0.16,0.16,
1.337,0.43,-0.09,0.04,0.01,0.16,0.16,
1.342,0.39,-0.07,0.02,0.01,0.16,0.16,
1.342,0.39,-0.07,0.02,0.00,0.17,0.17,
1.343,0.39,-0.07,0.02,-0.00,0.18,0.17,
1.344,0.31,-0.08,0.06,-0.00,0.18,0.17,
1.345,0.31,-0.08,0.06,-0.01,0.19,0.17,
1.348,0.31,-0.08,0.06,-0.01,0.20,0.17,
1.35,0.31,-0.08,0.06,-0.02,0.21,0.17,
1.35,0.27,-0.04,0.11,-0.02,0.21,0.17,
1.352,0.27,-0.04,0.11,-0.03,0.21,0.18,
1.355,0.19,0.01,0.13,-0.03,0.21,0.18,
1.356,0.19,0.01,0.13,-0.04,0.22,0.17,
1.357,0.19,0.01,0.13,-0.04,0.23,0.17,
1.359,0.10,0.07,0.15,-0.04,0.23,0.17,
1.36,0.10,0.07,0.15,-0.05,0.24,0.17,
1.362,0.10,0.07,0.15,-0.06,0.24,0.17,
1.365,0.10,0.07,0.15,-0.07,0.25,0.17,
1.365,-0.00,0.09,0.16,-0.07,0.25,0.17,
1.367,-0.00,0.09,0.16,-0.08,0.26,0.17,
1.369,-0.00,0.09,0.16,-0.09,0.27,0.17,
1.369,-0.06,0.12,0.17,-0.09,0.27,0.17,
1.372,-0.06,0.12,0.17,-0.10,0.27,0.17,
1.375,-0.06,0.12,0.17,-0.11,0.28,0.17,
1.375,-0.15,0.12,0.19,-0.11,0.28,0.17,
1.376,-0.15,0.12,0.19,-0.12,0.28,0.17,
1.379,-0.15,0.12,0.19,-0.13,0.29,0.17,
1.379,-0.22,0.12,0.23,-0.13,0.29,0.17,
1.382,-0.22,0.12,0.23,-0.14,0.29,0.17,
1.384,-0.22,0.12,0.23,-0.15,0.30,0.17,
1.384,-0.26,0.12,0.30,-0.15,0.30,0.17,
1.387,-0.26,0.12,0.30,-0.16,0.30,0.17,
1.389,-0.26,0.12,0.30,-0.18,0.31,0.18,
1.389,-0.31,0.08,0.37,-0.18,0.31,0.18,
1.391,-0.31,0.08,0.37,-0.18,0.31,0.18,
1.394,-0.32,0.03,0.46,-0.18,0.31,0.18,
1.394,-0.32,0.03,0.46,-0.19,0.32,0.18,
1.396,-0.32,0.03,0.46,-0.20,0.33,0.18,
1.399,-0.32,-0.00,0.55,-0.20,0.33,0.18,
1.399,-0.32,-0.00,0.55,-0.21,0.34,0.19,
1.401,-0.32,-0.00,0.55,-0.21,0.34,0.19,
1.403,-0.34,-0.01,0.61,-0.21,0.34,0.19,
1.403,-0.34,-0.01,0.61,-0.22,0.36,0.19,
1.409,-0.34,-0.01,0.61,-0.22,0.36,0.20,
1.409,-0.37,0.01,0.63,-0.22,0.36,0.20,
1.41,-0.37,0.01,0.63,-0.23,0.37,0.20,
1.413,-0.37,0.01,0.63,-0.23,0.38,0.20,
1.414,-0.40,0.02,0.65,-0.23,0.38,0.20,
1.414,-0.40,0.02,0.65,-0.24,0.39,0.20,
1.416,-0.40,0.02,0.65,-0.24,0.40,0.20,
1.418,-0.40,0.02,0.65,-0.25,0.40,0.21,
1.418,-0.42,0.03,0.65,-0.25,0.40,0.21,
1.421,-0.42,0.03,0.65,-0.26,0.41,0.21,
1.423,-0.50,0.06,0.62,-0.26,0.41,0.21,
1.439,-0.50,0.06,0.62,-0.26,0.42,0.21,
1.439,-0.50,0.06,0.62,-0.27,0.42,0.22,
1.44,-0.51,0.08,0.61,-0.27,0.42,0.22,
1.44,-0.51,0.08,0.61,-0.28,0.43,0.22,
1.44,-0.51,0.08,0.61,-0.29,0.43,0.22,
1.441,-0.59,0.11,0.57,-0.29,0.43,0.22,
