
time,ax,ay,az,wx,wy,wz,
1.432,-0.29,0.76,-0.47,-0.20,-0.42,0.07,
1.432,-0.29,0.69,-0.53,-0.20,-0.42,0.07,
1.434,-0.29,0.69,-0.53,-0.19,-0.40,0.07,
1.436,-0.29,0.69,-0.53,-0.17,-0.39,0.07,
1.436,-0.27,0.66,-0.65,-0.17,-0.39,0.07,
1.439,-0.27,0.66,-0.65,-0.16,-0.38,0.08,
1.441,-0.24,0.68,-0.81,-0.16,-0.38,0.08,
1.441,-0.24,0.68,-0.81,-0.15,-0.36,0.08,
1.443,-0.24,0.68,-0.81,-0.13,-0.36,0.09,
1.446,-0.24,0.72,-0.99,-0.13,-0.36,0.09,
1.446,-0.24,0.72,-0.99,-0.12,-0.34,0.09,
1.448,-0.24,0.72,-0.99,-0.11,-0.33,0.09,
1.451,-0.24,0.72,-0.99,-0.10,-0.33,0.09,
1.451,-0.21,0.78,-1.16,-0.10,-0.33,0.09,
1.453,-0.21,0.78,-1.16,-0.10,-0.32,0.09,
1.456,-0.21,0.78,-1.16,-0.09,-0.31,0.09,
1.456,-0.23,0.93,-1.32,-0.09,-0.31,0.09,
1.458,-0.23,0.93,-1.32,-0.09,-0.31,0.09,
1.46,-0.33,1.05,-1.51,-0.09,-0.31,0.09,
1.461,-0.33,1.05,-1.51,-0.09,-0.31,0.09,
1.463,-0.33,1.05,-1.51,-0.09,-0.32,0.09,
1.466,-0.33,1.05,-1.51,-0.09,-0.32,0.09,
1.466,-0.46,1.17,-1.67,-0.09,-0.32,0.09,
1.468,-0.46,1.17,-1.67,-0.09,-0.33,0.09,
1.47,-0.55,1.33,-1.78,-0.09,-0.33,0.09,
1.47,-0.55,1.33,-1.78,-0.10,-0.33,0.09,
1.473,-0.55,1.33,-1.78,-0.11,-0.34,0.09,
1.476,-0.55,1.33,-1.78,-0.12,-0.35,0.09,
1.476,-0.67,1.42,-1.90,-0.12,-0.35,0.09,
1.477,-0.67,1.42,-1.90,-0.13,-0.37,0.09,
1.48,-0.67,1.42,-1.90,-0.14,-0.38,0.08,
1.48,-0.79,1.40,-1.95,-0.14,-0.38,0.08,
1.483,-0.79,1.40,-1.95,-0.16,-0.39,0.08,
1.485,-0.86,1.28,-1.92,-0.16,-0.39,0.08,
1.485,-0.86,1.28,-1.92,-0.17,-0.40,0.07,
1.487,-0.86,1.28,-1.92,-0.18,-0.41,0.07,
1.49,-0.86,1.28,-1.92,-0.20,-0.42,0.07,
1.491,-0.93,1.08,-1.83,-0.20,-0.42,0.07,
1.492,-0.93,1.08,-1.83,-0.21,-0.44,0.06,
1.495,-0.98,0.80,-1.71,-0.21,-0.44,0.06,
1.495,-0.98,0.80,-1.71,-0.22,-0.44,0.06,
1.497,-0.98,0.80,-1.71,-0.23,-0.45,0.05,
1.5,-0.98,0.80,-1.71,-0.24,-0.45,0.05,
1.5,-0.96,0.52,-1.55,-0.24,-0.45,0.05,
1.502,-0.96,0.52,-1.55,-0.25,-0.46,0.05,
1.504,-0.90,0.22,-1.34,-0.25,-0.46,0.05,
1.505,-0.90,0.22,-1.34,-0.25,-0.46,0.04,
1.507,-0.90,0.22,-1.34,-0.25,-0.46,0.04,
1.509,-0.90,0.22,-1.34,-0.26,-0.46,0.04,
1.509,-0.77,-0.01,-1.19,-0.26,-0.46,0.04,
1.512,-0.77,-0.01,-1.19,-0.26,-0.46,0.04,
1.514,-0.77,-0.01,-1.19,-0.26,-0.45,0.04,
1.532,-0.61,-0.18,-1.01,-0.26,-0.45,0.04,
1.532,-0.61,-0.18,-1.01,-0.26,-0.45,0.04,
1.533,-0.46,-0.33,-0.89,-0.26,-0.45,0.04,
1.533,-0.46,-0.33,-0.89,-0.26,-0.44,0.04,
1.533,-0.46,-0.33,-0.89,-0.26,-0.44,0.05,
1.534,-0.46,-0.33,-0.89,-0.26,-0.44,0.06,
1.534,-0.25,-0.38,-0.82,-0.26,-0.44,0.06,
1.535,-0.25,-0.38,-0.82,-0.25,-0.43,0.06,
1.535,-0.25,-0.38,-0.82,-0.26,-0.43,0.07,
1.535,-0.07,-0.41,-0.74,-0.26,-0.43,0.07,
1.536,-0.07,-0.41,-0.74,-0.26,-0.43,0.08,
1.536,-0.07,-0.41,-0.74,-0.24,-0.43,0.09,
1.536,0.05,-0.43,-0.67,-0.24,-0.43,0.09,
1.537,0.05,-0.43,-0.67,-0.25,-0.42,0.10,
1.539,0.05,-0.43,-0.67,-0.24,-0.42,0.11,
1.54,0.24,-0.36,-0.72,-0.24,-0.42,0.11,
1.541,0.24,-0.36,-0.72,-0.24,-0.42,0.11,
1.543,0.24,-0.36,-0.72,-0.24,-0.43,0.12,
1.544,0.43,-0.27,-0.77,-0.24,-0.43,0.12,
1.546,0.43,-0.27,-0.77,-0.23,-0.43,0.13,
1.548,0.43,-0.18,-0.73,-0.23,-0.43,0.13,
1.549,0.43,-0.18,-0.73,-0.23,-0.43,0.13,
1.551,0.43,-0.18,-0.73,-0.23,-0.44,0.14,
1.553,0.52,-0.03,-0.82,-0.23,-0.44,0.14,
1.554,0.52,-0.03,-0.82,-0.22,-0.45,0.14,
1.561,0.52,-0.03,-0.82,-0.22,-0.46,0.15,
1.562,0.52,-0.03,-0.82,-0.22,-0.46,0.15,
1.562,0.50,0.12,-0.92,-0.22,-0.46,0.15,
1.563,0.50,0.12,-0.92,-0.21,-0.47,0.15,
1.563,0.42,0.22,-0.95,-0.21,-0.47,0.15,
1.563,0.42,0.22,-0.95,-0.21,-0.48,0.15,
1.567,0.42,0.22,-0.95,-0.21,-0.48,0.15,
1.571,0.30,0.28,-1.00,-0.21,-0.48,0.15,
1.572,0.30,0.28,-1.00,-0.20,-0.48,0.15,
1.572,0.30,0.28,-1.00,-0.19,-0.48,0.14,
1.576,0.30,0.28,-1.00,-0.19,-0.48,0.14,
1.577,0.15,0.32,-1.05,-0.19,-0.48,0.14,
1.577,0.15,0.32,-1.05,-0.18,-0.47,0.13,
1.578,0.15,0.32,-1.05,-0.17,-0.46,0.12,
1.578,-0.05,0.31,-1.04,-0.17,-0.46,0.12,
1.58,-0.05,0.31,-1.04,-0.17,-0.45,0.12,
1.582,-0.05,0.31,-1.04,-0.17,-0.43,0.11,
1.583,-0.23,0.27,-1.07,-0.17,-0.43,0.11,
1.585,-0.23,0.27,-1.07,-0.16,-0.41,0.11,
1.588,-0.38,0.22,-1.12,-0.16,-0.41,0.11,
1.589,-0.38,0.22,-1.12,-0.15,-0.39,0.11,
1.59,-0.38,0.22,-1.12,-0.14,-0.37,0.11,
1.594,-0.38,0.22,-1.12,-0.14,-0.34,0.11,
1.595,-0.46,0.14,-1.21,-0.14,-0.34,0.11,
1.595,-0.46,0.14,-1.21,-0.14,-0.31,0.10,
1.598,-0.53,0.05,-1.31,-0.14,-0.31,0.10,
1.598,-0.53,0.05,-1.31,-0.13,-0.28,0.10,
1.6,-0.53,0.05,-1.31,-0.12,-0.26,0.11,
1.604,-0.53,0.05,-1.31,-0.12,-0.22,0.11,
1.604,-0.51,-0.07,-1.46,-0.12,-0.22,0.11,
1.605,-0.51,-0.07,-1.46,-0.11,-0.20,0.11,
1.608,-0.51,-0.07,-1.46,-0.11,-0.16,0.11,
1.608,-0.48,-0.18,-1.56,-0.11,-0.16,0.11,
1.609,-0.48,-0.18,-1.56,-0.10,-0.14,0.12,
1.612,-0.48,-0.18,-1.56,-0.09,-0.12,0.12,
1.612,-0.43,-0.29,-1.64,-0.09,-0.12,0.12,
1.616,-0.43,-0.29,-1.64,-0.08,-0.09,0.12,
1.617,-0.43,-0.29,-1.64,-0.08,-0.06,0.12,
1.617,-0.43,-0.38,-1.72,-0.08,-0.06,0.12,
1.619,-0.43,-0.38,-1.72,-0.07,-0.04,0.13,
1.623,-0.37,-0.44,-1.78,-0.07,-0.04,0.13,
1.623,-0.37,-0.44,-1.78,-0.06,-0.02,0.13,
1.624,-0.37,-0.44,-1.78,-0.05,0.01,0.13,
1.627,-0.37,-0.44,-1.78,-0.04,0.03,0.14,
1.627,-0.34,-0.47,-1.81,-0.04,0.03,0.14,
1.629,-0.34,-0.47,-1.81,-0.03,0.05,0.14,
1.631,-0.34,-0.47,-1.81,-0.03,0.06,0.15,
1.632,-0.34,-0.46,-1.86,-0.03,0.06,0.15,
1.633,-0.34,-0.46,-1.86,-0.02,0.08,0.15,
1.636,-0.34,-0.46,-1.86,-0.01,0.10,0.15,
1.636,-0.33,-0.46,-1.91,-0.01,0.10,0.15,
1.642,-0.33,-0.46,-1.91,-0.00,0.10,0.15,
1.642,-0.33,-0.46,-1.91,0.01,0.11,0.15,
1.642,-0.34,-0.42,-1.90,0.01,0.11,0.15,
1.644,-0.34,-0.42,-1.90,0.01,0.12,0.15,
1.646,-0.39,-0.39,-1.93,0.01,0.12,0.15,
1.647,-0.39,-0.39,-1.93,0.01,0.13,0.15,
1.648,-0.39,-0.39,-1.93,0.02,0.14,0.15,
1.651,-0.43,-0.33,-1.90,0.02,0.14,0.15,
1.651,-0.43,-0.33,-1.90,0.02,0.14,0.15,
1.653,-0.43,-0.33,-1.90,0.03,0.14,0.14,
1.656,-0.43,-0.33,-1.90,0.04,0.14,0.14,
1.657,-0.50,-0.27,-1.86,0.04,0.14,0.14,
1.658,-0.50,-0.27,-1.86,0.04,0.14,0.14,
1.661,-0.60,-0.24,-1.80,0.04,0.14,0.14,
1.661,-0.60,-0.24,-1.80,0.04,0.14,0.13,
1.663,-0.60,-0.24,-1.80,0.04,0.14,0.13,
1.666,-0.63,-0.19,-1.76,0.04,0.14,0.13,
1.666,-0.63,-0.19,-1.76,0.04,0.14,0.12,
1.668,-0.63,-0.19,-1.76,0.04,0.13,0.12,
1.671,-0.63,-0.19,-1.76,0.05,0.13,0.11,
1.672,-0.72,-0.15,-1.68,0.05,0.13,0.11,
1.674,-0.72,-0.15,-1.68,0.04,0.13,0.10,
1.675,-0.96,-0.05,-1.62,0.04,0.13,0.10,
1.675,-0.96,-0.05,-1.62,0.05,0.12,0.10,
1.692,-0.96,-0.05,-1.62,0.05,0.11,0.09,
1.692,-1.88,0.24,-1.46,0.05,0.11,0.09,
1.692,-1.88,0.24,-1.46,0.05,0.12,0.09,
1.692,-1.88,0.24,-1.46,0.04,0.12,0.09,
1.692,-2.23,0.46,-1.26,0.04,0.12,0.09,
1.693,-2.23,0.46,-1.26,0.04,0.14,0.08,
1.693,-2.23,0.46,-1.26,0.04,0.16,0.08,
1.693,-1.41,0.34,-1.31,0.04,0.16,0.08,
1.693,-1.41,0.34,-1.31,0.04,0.20,0.07,
1.693,-1.41,0.34,-1.31,0.04,0.22,0.07,
1.695,-0.71,0.09,-1.49,0.04,0.22,0.07,
1.695,-0.71,0.09,-1.49,0.04,0.22,0.06,
1.697,-0.71,0.09,-1.49,0.04,0.21,0.06,
1.699,-0.71,0.09,-1.55,0.04,0.21,0.06,
1.7,-0.71,0.09,-1.55,0.04,0.19,0.06,
1.702,-0.71,0.09,-1.55,0.03,0.18,0.07,
1.704,-0.71,0.09,-1.55,0.03,0.18,0.07,
1.704,-1.15,0.28,-1.60,0.03,0.18,0.07,
1.707,-1.15,0.28,-1.60,0.01,0.18,0.07,
1.709,-1.15,0.28,-1.60,0.00,0.18,0.07,
1.709,-1.07,0.43,-1.62,0.00,0.18,0.07,
1.711,-1.07,0.43,-1.62,-0.01,0.16,0.05,
1.714,-1.07,0.43,-1.62,-0.00,0.15,0.04,
1.714,-1.18,0.35,-1.10,-0.00,0.15,0.04,
1.716,-1.18,0.35,-1.10,-0.00,0.16,0.04,
1.719,-1.18,0.35,-1.10,0.00,0.16,0.04,
1.719,-1.08,-0.06,-0.89,0.00,0.16,0.04,
1.721,-1.08,-0.06,-0.89,0.02,0.15,0.04,
1.724,-1.08,-0.06,-0.89,0.02,0.15,0.04,
1.724,-0.53,-0.54,-0.95,0.02,0.15,0.04,
1.726,-0.53,-0.54,-0.95,0.03,0.13,0.05,
1.729,-0.53,-0.54,-0.95,0.04,0.11,0.04,
1.729,-0.04,-0.93,-0.95,0.04,0.11,0.04,
1.731,-0.04,-0.93,-0.95,0.05,0.08,0.04,
1.733,-0.04,-0.93,-0.95,0.06,0.06,0.04,
1.734,0.14,-1.17,-0.98,0.06,0.06,0.04,
1.736,0.14,-1.17,-0.98,0.06,0.03,0.03,
1.739,0.14,-1.17,-0.98,0.07,0.02,0.03,
1.739,0.11,-1.29,-0.97,0.07,0.02,0.03,
1.741,0.11,-1.29,-0.97,0.08,-0.00,0.02,
1.743,0.11,-1.29,-0.97,0.09,-0.02,0.01,
1.743,-0.17,-1.38,-0.80,0.09,-0.02,0.01,
1.746,-0.17,-1.38,-0.80,0.10,-0.03,0.01,
1.748,-0.17,-1.38,-0.80,0.11,-0.03,-0.01,
1.748,-0.32,-1.44,-0.74,0.11,-0.03,-0.01,
1.75,-0.32,-1.44,-0.74,0.12,-0.02,-0.02,
1.757,-0.76,-1.26,-0.72,0.12,-0.02,-0.02,
1.758,-0.76,-1.26,-0.72,0.13,-0.00,-0.03,
1.758,-0.76,-1.26,-0.72,0.14,0.01,-0.02,
1.758,-1.11,-0.82,-0.67,0.14,0.01,-0.02,
1.758,-1.11,-0.82,-0.67,0.16,0.01,-0.02,
1.761,-1.11,-0.82,-0.67,0.16,0.05,-0.03,
1.763,-1.27,-0.30,-0.83,0.16,0.05,-0.03,
1.764,-1.27,-0.30,-0.83,0.17,0.07,-0.03,
1.766,-1.27,-0.30,-0.83,0.18,0.08,-0.03,
1.768,-1.27,-0.30,-0.83,0.18,0.10,-0.04,
1.768,-1.28,0.14,-0.97,0.18,0.10,-0.04,
1.77,-1.28,0.14,-0.97,0.18,0.13,-0.05,
1.773,-0.99,0.29,-1.06,0.18,0.13,-0.05,
1.773,-0.99,0.29,-1.06,0.18,0.14,-0.05,
1.776,-0.99,0.29,-1.06,0.18,0.14,-0.07,
1.779,-0.97,0.09,-1.12,0.18,0.14,-0.07,
1.779,-0.97,0.09,-1.12,0.17,0.17,-0.09,
1.781,-0.97,0.09,-1.12,0.18,0.16,-0.07,
1.783,-0.97,0.09,-1.12,0.19,0.17,-0.06,
1.784,-1.26,0.34,-0.99,0.19,0.17,-0.06,
1.786,-1.26,0.34,-0.99,0.18,0.18,-0.05,
1.787,-1.26,0.34,-0.99,0.18,0.18,-0.05,
1.788,-1.09,0.69,-1.13,0.18,0.18,-0.05,
1.79,-1.09,0.69,-1.13,0.18,0.16,-0.03,
1.792,-1.09,0.69,-1.13,0.17,0.15,-0.03,
1.792,-0.99,0.88,-1.24,0.17,0.15,-0.03,
1.796,-0.99,0.88,-1.24,0.16,0.15,-0.03,
1.798,-0.99,0.88,-1.24,0.16,0.13,-0.02,
1.799,-0.94,0.93,-1.15,0.16,0.13,-0.02,
1.799,-0.94,0.93,-1.15,0.15,0.13,-0.02,
1.802,-0.94,0.93,-1.15,0.15,0.12,-0.01,
1.802,-0.96,0.89,-1.11,0.15,0.12,-0.01,
1.804,-0.96,0.89,-1.11,0.14,0.12,-0.01,
1.807,-0.92,0.75,-1.06,0.14,0.12,-0.01,
1.807,-0.92,0.75,-1.06,0.13,0.11,-0.01,
1.809,-0.92,0.75,-1.06,0.12,0.11,-0.01,
1.812,-0.92,0.75,-1.06,0.12,0.10,-0.01,
1.812,-0.92,0.61,-0.94,0.12,0.10,-0.01,
1.815,-0.92,0.61,-0.94,0.11,0.10,-0.01,
1.817,-0.92,0.61,-0.94,0.10,0.10,-0.01,
1.817,-0.87,0.47,-0.90,0.10,0.10,-0.01,
1.82,-0.87,0.47,-0.90,0.10,0.09,-0.01,
1.822,-0.87,0.47,-0.90,0.09,0.09,-0.01,
1.822,-0.79,0.33,-0.79,0.09,0.09,-0.01,
1.824,-0.79,0.33,-0.79,0.09,0.09,-0.01,
1.827,-0.71,0.21,-0.75,0.09,0.09,-0.01,
1.828,-0.71,0.21,-0.75,0.09,0.09,-0.01,
1.829,-0.71,0.21,-0.75,0.09,0.08,-0.01,
1.832,-0.64,0.11,-0.75,0.09,0.08,-0.01,
1.832,-0.64,0.11,-0.75,0.09,0.08,-0.00,
1.833,-0.64,0.11,-0.75,0.09,0.08,-0.01,
1.838,-0.64,0.11,-0.75,0.09,0.07,-0.00,
1.839,-0.55,0.02,-0.72,0.09,0.07,-0.00,
1.839,-0.55,0.02,-0.72,0.09,0.08,-0.01,
1.867,-0.59,-0.01,-0.68,0.09,0.08,-0.01,
1.868,-0.59,-0.01,-0.68,0.09,0.07,-0.00,
1.868,-0.59,-0.01,-0.68,0.10,0.06,0.01,
1.869,-0.73,0.01,-0.68,0.10,0.06,0.01,
1.869,-0.58,0.13,-0.72,0.10,0.06,0.01,
1.87,-0.58,0.13,-0.72,0.10,0.05,0.02,
1.87,-0.58,0.13,-0.72,0.11,0.02,0.04,
1.871,-0.58,0.13,-0.72,0.10,0.09,-0.00,
1.871,-0.58,0.13,-0.72,0.09,0.09,0.00,
1.872,-0.33,0.24,-0.72,0.09,0.09,0.00,
1.872,-0.33,0.24,-0.72,0.10,0.06,0.01,
1.873,-0.33,0.24,-0.72,0.10,0.07,0.00,
1.873,-0.20,0.22,-0.72,0.10,0.07,0.00,
1.874,-0.20,0.22,-0.72,0.10,0.08,-0.01,
1.874,-0.20,0.22,-0.72,0.10,0.07,-0.00,
1.875,-0.20,0.22,-0.72,0.10,0.07,-0.00,
1.875,-0.16,0.15,-0.70,0.10,0.07,-0.00,
1.875,-0.16,0.15,-0.70,0.10,0.07,0.00,
1.876,-0.15,0.10,-0.75,0.10,0.07,0.00,
1.876,-0.15,0.10,-0.75,0.11,0.06,0.01,
1.878,-0.15,0.10,-0.75,0.10,0.07,-0.00,
1.878,-0.15,0.10,-0.75,0.10,0.07,0.00,
1.878,-0.14,0.08,-0.73,0.10,0.07,0.00,
1.879,-0.14,0.08,-0.73,0.11,0.04,0.01,
1.882,-0.16,0.05,-0.65,0.11,0.04,0.01,
1.882,-0.16,0.05,-0.65,0.10,0.09,-0.01,
1.883,-0.16,0.05,-0.65,0.10,0.07,0.00,
1.885,-0.24,0.04,-0.61,0.10,0.07,0.00,
1.885,-0.24,0.04,-0.61,0.10,0.07,0.00,
1.894,-0.24,0.04,-0.61,0.10,0.07,-0.00,
1.895,-0.29,0.01,-0.56,0.10,0.07,-0.00,
1.895,-0.29,0.01,-0.56,0.10,0.07,-0.01,
1.895,-0.29,0.01,-0.56,0.10,0.07,-0.01,
1.895,-0.37,-0.05,-0.48,0.10,0.07,-0.01,
1.896,-0.37,-0.05,-0.48,0.11,0.07,-0.01,
1.899,-0.37,-0.05,-0.48,0.10,0.08,-0.02,
1.9,-0.45,-0.03,-0.45,0.10,0.08,-0.02,
1.9,-0.45,-0.03,-0.45,0.11,0.07,-0.01,
1.904,-0.45,-0.03,-0.45,0.11,0.07,-0.01,
1.905,-0.45,-0.03,-0.45,0.11,0.08,-0.02,
1.905,-0.43,0.02,-0.43,0.11,0.08,-0.02,
1.907,-0.43,0.02,-0.43,0.11,0.07,-0.02,
1.909,-0.42,0.06,-0.39,0.11,0.07,-0.02,
1.91,-0.42,0.06,-0.39,0.11,0.07,-0.02,
1.912,-0.42,0.06,-0.39,0.10,0.08,-0.02,
1.914,-0.42,0.06,-0.39,0.11,0.06,-0.02,
1.915,-0.42,0.11,-0.41,0.11,0.06,-0.02,
1.917,-0.42,0.11,-0.41,0.10,0.07,-0.02,
1.922,-0.42,0.11,-0.41,0.10,0.07,-0.02,
1.923,-0.40,0.14,-0.44,0.10,0.07,-0.02,
1.923,-0.40,0.14,-0.44,0.10,0.06,-0.02,
1.924,-0.40,0.14,-0.44,0.10,0.06,-0.02,
1.924,-0.37,0.16,-0.41,0.10,0.06,-0.02,
1.926,-0.37,0.16,-0.41,0.09,0.05,-0.02,
1.929,-0.37,0.16,-0.41,0.09,0.05,-0.02,
1.929,-0.37,0.16,-0.43,0.09,0.05,-0.02,
1.931,-0.37,0.16,-0.43,0.09,0.04,-0.02,
1.934,-0.37,0.16,-0.43,0.09,0.03,-0.02,
1.934,-0.36,0.15,-0.42,0.09,0.03,-0.02,
1.938,-0.36,0.15,-0.42,0.09,0.03,-0.02,
1.939,-0.17,0.13,-0.41,0.09,0.03,-0.02,
1.939,-0.17,0.13,-0.41,0.09,0.02,-0.02,
1.942,-0.17,0.13,-0.41,0.08,0.01,-0.02,
1.944,-0.17,0.13,-0.41,0.08,0.01,-0.02,
1.945,-0.44,0.05,-0.32,0.08,0.01,-0.02,
1.947,-0.44,0.05,-0.32,0.08,0.01,-0.02,
1.949,-0.37,0.04,-0.35,0.08,0.01,-0.02,
1.95,-0.37,0.04,-0.35,0.08,0.00,-0.02,
1.952,-0.37,0.04,-0.35,0.08,0.00,-0.02,
1.954,-0.28,0.02,-0.30,0.08,0.00,-0.02,
1.954,-0.28,0.02,-0.30,0.08,0.01,-0.02,
1.955,-0.28,0.02,-0.30,0.08,0.01,-0.02,
1.958,-0.28,0.02,-0.30,0.08,0.01,-0.02,
1.958,-0.23,-0.01,-0.31,0.08,0.01,-0.02,
1.96,-0.23,-0.01,-0.31,0.08,0.01,-0.02,
1.963,-0.23,-0.01,-0.31,0.08,0.01,-0.02,
1.964,-0.18,-0.02,-0.31,0.08,0.01,-0.02,
1.965,-0.18,-0.02,-0.31,0.08,0.01,-0.02,
1.968,-0.12,-0.01,-0.31,0.08,0.01,-0.02,
1.968,-0.12,-0.01,-0.31,0.08,0.01,-0.02,
1.97,-0.12,-0.01,-0.31,0.08,0.01,-0.02,
1.973,-0.11,0.01,-0.35,0.08,0.01,-0.02,
1.973,-0.11,0.01,-0.35,0.08,0.01,-0.02,
1.975,-0.11,0.01,-0.35,0.08,0.00,-0.02,
1.978,-0.09,0.03,-0.34,0.08,0.00,-0.02,
1.978,-0.09,0.03,-0.34,0.08,0.00,-0.02,
1.98,-0.09,0.03,-0.34,0.08,0.01,-0.01,
1.983,-0.08,0.07,-0.35,0.08,0.01,-0.01,
1.983,-0.08,0.07,-0.35,0.08,0.00,-0.01,
1.986,-0.08,0.07,-0.35,0.08,0.00,-0.01,
1.988,-0.07,0.07,-0.34,0.08,0.00,-0.01,
1.988,-0.07,0.07,-0.34,0.08,0.00,-0.01,
1.99,-0.07,0.07,-0.34,0.08,-0.00,-0.01,
1.993,-0.07,0.07,-0.34,0.07,-0.00,-0.01,
1.993,-0.06,0.03,-0.29,0.07,-0.00,-0.01,
1.995,-0.06,0.03,-0.29,0.07,-0.00,-0.01,
1.997,-0.06,0.03,-0.29,0.07,-0.00,-0.01,
1.998,-0.05,-0.02,-0.28,0.07,-0.00,-0.01,
2.0,-0.05,-0.02,-0.28,0.07,-0.00,-0.01,
2.003,-0.05,-0.02,-0.28,0.07,-0.00,-0.01,
2.021,-0.04,-0.08,-0.25,0.07,-0.00,-0.01,
2.022,-0.04,-0.08,-0.25,0.07,0.00,-0.02,
2.022,0.06,-0.22,-0.25,0.07,0.00,-0.02,
2.022,0.06,-0.22,-0.25,0.07,0.01,-0.02,
2.022,0.06,-0.22,-0.25,0.07,0.02,-0.03,
2.023,0.06,-0.22,-0.25,0.07,0.03,-0.03,
2.023,0.13,-0.20,-0.30,0.07,0.03,-0.03,
2.023,0.13,-0.20,-0.30,0.06,0.04,-0.03,
2.023,0.14,-0.06,-0.33,0.06,0.04,-0.03,
2.024,0.14,-0.06,-0.33,0.06,0.05,-0.04,
2.024,0.14,-0.06,-0.33,0.06,0.05,-0.04,
2.024,0.14,-0.06,-0.33,0.06,0.06,-0.04,
2.024,0.09,0.07,-0.37,0.06,0.06,-0.04,
2.025,0.09,0.07,-0.37,0.05,0.06,-0.04,
2.027,0.09,0.07,-0.37,0.06,0.06,-0.04,
2.027,0.01,0.15,-0.34,0.06,0.06,-0.04,
2.029,0.01,0.15,-0.34,0.06,0.06,-0.04,
2.032,0.01,0.15,-0.34,0.05,0.05,-0.04,
2.032,-0.13,0.22,-0.30,0.05,0.05,-0.04,
2.034,-0.13,0.22,-0.30,0.05,0.05,-0.03,
2.039,-0.13,0.22,-0.30,0.05,0.05,-0.03,
2.039,-0.31,0.33,-0.23,0.05,0.05,-0.03,
2.039,-0.31,0.33,-0.23,0.05,0.05,-0.03,
2.041,-0.31,0.33,-0.23,0.04,0.05,-0.02,
2.042,-0.37,0.43,-0.18,0.04,0.05,-0.02,
2.044,-0.37,0.43,-0.18,0.04,0.05,-0.02,
2.047,-0.37,0.43,-0.18,0.04,0.05,-0.02,
2.047,-0.33,0.41,-0.12,0.04,0.05,-0.02,
2.049,-0.33,0.41,-0.12,0.04,0.05,-0.02,
2.051,-0.30,0.33,-0.08,0.04,0.05,-0.02,
2.052,-0.30,0.33,-0.08,0.03,0.05,-0.01,
2.054,-0.30,0.33,-0.08,0.03,0.05,-0.01,
2.056,-0.30,0.33,-0.08,0.02,0.05,-0.01,
2.057,-0.19,0.26,-0.06,0.02,0.05,-0.01,
2.058,-0.19,0.26,-0.06,0.03,0.05,-0.01,
2.061,-0.17,0.17,-0.32,0.03,0.05,-0.01,
2.061,-0.17,0.17,-0.32,0.02,0.07,-0.01,
2.063,-0.17,0.17,-0.32,0.01,0.07,-0.01,
2.066,-0.17,0.17,-0.32,0.00,0.08,-0.01,
2.066,-0.17,0.27,-0.44,0.00,0.08,-0.01,
2.068,-0.17,0.27,-0.44,-0.00,0.08,0.00,
2.071,-0.12,0.40,-0.49,-0.00,0.08,0.00,
2.071,-0.12,0.40,-0.49,-0.01,0.09,-0.00,
2.073,-0.12,0.40,-0.49,-0.02,0.09,0.00,
2.077,-0.10,0.46,-0.44,-0.02,0.09,0.00,
2.077,-0.10,0.46,-0.44,-0.03,0.08,0.01,
2.078,-0.10,0.46,-0.44,-0.03,0.08,0.00,
2.081,-0.10,0.46,-0.44,-0.04,0.08,0.01,
2.081,-0.11,0.38,-0.35,-0.04,0.08,0.01,
2.083,-0.11,0.38,-0.35,-0.05,0.09,0.01,
2.086,-0.11,0.38,-0.35,-0.07,0.11,0.02,
2.086,-0.31,0.51,-0.97,-0.07,0.11,0.02,
2.088,-0.31,0.51,-0.97,-0.07,0.06,0.02,
2.09,-0.31,0.51,-0.97,-0.06,0.04,0.01,
2.091,0.10,0.26,0.36,-0.06,0.04,0.01,
2.094,0.10,0.26,0.36,-0.05,0.04,0.01,
2.095,0.10,0.26,0.36,-0.05,0.04,0.01,
2.096,0.17,-0.20,-0.00,-0.05,0.04,0.01,
2.098,0.17,-0.20,-0.00,-0.04,0.03,0.01,
2.101,0.30,-0.53,0.17,-0.04,0.03,0.01,
2.101,0.30,-0.53,0.17,-0.03,0.03,0.01,
2.106,0.30,-0.53,0.17,-0.02,0.02,0.00,
2.106,0.30,-0.53,0.17,-0.02,0.02,-0.00,
2.106,0.40,-0.74,0.21,-0.02,0.02,-0.00,
2.107,0.40,-0.74,0.21,-0.00,0.02,-0.01,
2.11,0.40,-0.74,0.21,0.01,0.01,-0.01,
2.11,0.42,-0.88,0.23,0.01,0.01,-0.01,
2.112,0.42,-0.88,0.23,0.02,0.00,-0.01,
2.115,0.42,-0.88,0.23,0.03,-0.00,-0.01,
2.115,0.41,-0.91,0.22,0.03,-0.00,-0.01,
2.117,0.41,-0.91,0.22,0.04,-0.01,-0.01,
2.12,0.39,-0.89,0.28,0.04,-0.01,-0.01,
2.12,0.39,-0.89,0.28,0.05,-0.01,-0.02,
2.122,0.39,-0.89,0.28,0.05,-0.01,-0.02,
2.125,0.31,-0.87,0.36,0.05,-0.01,-0.02,
2.125,0.31,-0.87,0.36,0.07,-0.03,-0.02,
2.127,0.31,-0.87,0.36,0.09,-0.04,-0.02,
2.129,0.24,-0.86,0.45,0.09,-0.04,-0.02,
2.13,0.24,-0.86,0.45,0.10,-0.04,-0.02,
2.131,0.24,-0.86,0.45,0.11,-0.05,-0.03,
