
time,ax,ay,az,wx,wy,wz,
1.405,1.14,-0.14,0.42,-0.55,-0.55,-0.04,
1.406,1.14,-0.14,0.42,-0.56,-0.55,-0.04,
1.406,1.14,-0.14,0.42,-0.57,-0.55,-0.03,
1.406,1.19,-0.17,0.46,-0.57,-0.55,-0.03,
1.407,1.19,-0.17,0.46,-0.57,-0.54,-0.02,
1.41,1.19,-0.17,0.46,-0.58,-0.54,-0.01,
1.41,1.26,-0.16,0.50,-0.58,-0.54,-0.01,
1.413,1.26,-0.16,0.50,-0.58,-0.54,-0.01,
1.414,1.26,-0.16,0.50,-0.59,-0.53,0.00,
1.414,1.28,-0.12,0.50,-0.59,-0.53,0.00,
1.417,1.28,-0.12,0.50,-0.60,-0.53,0.01,
1.42,1.30,-0.10,0.47,-0.60,-0.53,0.01,
1.421,1.30,-0.10,0.47,-0.60,-0.53,0.02,
1.422,1.30,-0.10,0.47,-0.61,-0.52,0.02,
1.424,1.30,-0.10,0.47,-0.62,-0.52,0.03,
1.425,1.30,-0.14,0.55,-0.62,-0.52,0.03,
1.426,1.30,-0.14,0.55,-0.62,-0.52,0.04,
1.431,1.26,-0.20,0.62,-0.62,-0.52,0.04,
1.431,1.26,-0.20,0.62,-0.63,-0.52,0.04,
1.431,1.26,-0.20,0.62,-0.63,-0.52,0.05,
1.435,1.22,-0.30,0.79,-0.63,-0.52,0.05,
1.436,1.22,-0.30,0.79,-0.64,-0.52,0.05,
1.436,1.22,-0.30,0.79,-0.64,-0.51,0.05,
1.439,1.22,-0.30,0.79,-0.65,-0.51,0.06,
1.439,1.13,-0.43,0.97,-0.65,-0.51,0.06,
1.441,1.13,-0.43,0.97,-0.65,-0.51,0.06,
1.444,1.06,-0.56,1.10,-0.65,-0.51,0.06,
1.444,1.06,-0.56,1.10,-0.65,-0.51,0.05,
1.446,1.06,-0.56,1.10,-0.64,-0.51,0.05,
1.449,1.06,-0.56,1.10,-0.64,-0.50,0.05,
1.449,0.95,-0.69,1.27,-0.64,-0.50,0.05,
1.451,0.95,-0.69,1.27,-0.64,-0.50,0.05,
1.454,0.95,-0.69,1.27,-0.64,-0.49,0.04,
1.454,0.83,-0.73,1.39,-0.64,-0.49,0.04,
1.456,0.83,-0.73,1.39,-0.63,-0.49,0.04,
1.459,0.83,-0.73,1.39,-0.62,-0.49,0.03,
1.459,0.68,-0.71,1.42,-0.62,-0.49,0.03,
1.461,0.68,-0.71,1.42,-0.61,-0.49,0.03,
1.463,0.68,-0.71,1.42,-0.60,-0.49,0.02,
1.463,0.48,-0.62,1.42,-0.60,-0.49,0.02,
1.465,0.48,-0.62,1.42,-0.58,-0.49,0.02,
1.468,0.28,-0.45,1.35,-0.58,-0.49,0.02,
1.469,0.28,-0.45,1.35,-0.57,-0.49,0.01,
1.471,0.28,-0.45,1.35,-0.56,-0.48,0.01,
1.473,0.28,-0.45,1.35,-0.54,-0.48,0.01,
1.474,0.11,-0.22,1.22,-0.54,-0.48,0.01,
1.475,0.11,-0.22,1.22,-0.52,-0.49,0.01,
1.478,-0.00,0.05,0.98,-0.52,-0.49,0.01,
1.479,-0.00,0.05,0.98,-0.51,-0.48,0.02,
1.48,-0.00,0.05,0.98,-0.50,-0.48,0.02,
1.483,-0.00,0.05,0.98,-0.48,-0.49,0.02,
1.483,-0.03,0.32,0.73,-0.48,-0.49,0.02,
1.485,-0.03,0.32,0.73,-0.47,-0.49,0.03,
1.487,-0.00,0.52,0.39,-0.47,-0.49,0.03,
1.488,-0.00,0.52,0.39,-0.46,-0.48,0.03,
1.49,-0.00,0.52,0.39,-0.44,-0.49,0.04,
1.493,-0.00,0.52,0.39,-0.43,-0.50,0.04,
1.493,0.02,0.66,0.17,-0.43,-0.50,0.04,
1.495,0.02,0.66,0.17,-0.42,-0.50,0.05,
1.498,0.05,0.70,-0.12,-0.42,-0.50,0.05,
1.499,0.05,0.70,-0.12,-0.41,-0.50,0.06,
1.5,0.05,0.70,-0.12,-0.39,-0.50,0.06,
1.502,0.10,0.74,-0.32,-0.39,-0.50,0.06,
1.503,0.10,0.74,-0.32,-0.38,-0.49,0.07,
1.513,0.10,0.74,-0.32,-0.37,-0.48,0.08,
1.514,0.13,0.79,-0.55,-0.37,-0.48,0.08,
1.515,0.13,0.79,-0.55,-0.36,-0.47,0.09,
1.515,0.13,0.79,-0.55,-0.34,-0.46,0.10,
1.516,0.21,0.87,-0.75,-0.34,-0.46,0.10,
1.516,0.21,0.87,-0.75,-0.33,-0.45,0.10,
1.516,0.21,0.87,-0.75,-0.32,-0.43,0.12,
1.517,0.30,1.01,-0.84,-0.32,-0.43,0.12,
1.53,0.34,1.19,-0.95,-0.32,-0.43,0.12,
1.532,0.34,1.19,-0.95,-0.31,-0.40,0.12,
1.532,0.34,1.19,-0.95,-0.30,-0.37,0.13,
1.532,0.34,1.19,-0.95,-0.29,-0.35,0.15,
1.533,0.34,1.19,-0.95,-0.28,-0.32,0.16,
1.533,0.39,1.38,-1.01,-0.28,-0.32,0.16,
1.533,0.39,1.38,-1.01,-0.27,-0.30,0.17,
1.534,0.39,1.38,-1.01,-0.26,-0.27,0.18,
1.534,0.39,1.38,-1.01,-0.26,-0.25,0.19,
1.535,0.44,1.55,-1.09,-0.26,-0.25,0.19,
1.535,0.44,1.55,-1.09,-0.25,-0.22,0.20,
1.54,0.47,1.62,-1.08,-0.25,-0.22,0.20,
1.541,0.47,1.62,-1.08,-0.25,-0.20,0.21,
1.541,0.47,1.62,-1.08,-0.24,-0.17,0.22,
1.542,0.50,1.68,-1.14,-0.24,-0.17,0.22,
1.542,0.50,1.68,-1.14,-0.24,-0.15,0.22,
1.544,0.50,1.68,-1.14,-0.24,-0.14,0.23,
1.548,0.50,1.67,-1.18,-0.24,-0.14,0.23,
1.548,0.50,1.67,-1.18,-0.24,-0.12,0.23,
1.549,0.50,1.67,-1.18,-0.24,-0.10,0.24,
1.552,0.43,1.62,-1.19,-0.24,-0.10,0.24,
1.567,0.43,1.62,-1.19,-0.25,-0.09,0.24,
1.567,0.43,1.62,-1.19,-0.25,-0.07,0.24,
1.568,0.40,1.57,-1.14,-0.25,-0.07,0.24,
1.568,0.40,1.57,-1.14,-0.25,-0.06,0.24,
1.568,0.40,1.57,-1.14,-0.25,-0.04,0.24,
1.568,0.23,1.50,-1.06,-0.25,-0.04,0.24,
1.569,0.23,1.50,-1.06,-0.25,-0.04,0.23,
1.569,0.23,1.50,-1.06,-0.25,-0.03,0.22,
1.569,0.23,1.50,-1.06,-0.25,-0.01,0.22,
1.569,0.05,1.45,-0.93,-0.25,-0.01,0.22,
1.57,0.05,1.45,-0.93,-0.25,0.01,0.21,
1.571,0.05,1.45,-0.93,-0.25,0.02,0.20,
1.572,-0.08,1.47,-0.93,-0.25,0.02,0.20,
1.574,-0.08,1.47,-0.93,-0.25,0.02,0.20,
1.576,-0.33,1.52,-0.94,-0.25,0.02,0.20,
1.576,-0.33,1.52,-0.94,-0.25,0.03,0.19,
1.578,-0.33,1.52,-0.94,-0.25,0.04,0.18,
1.581,-0.53,1.62,-1.06,-0.25,0.04,0.18,
1.581,-0.53,1.62,-1.06,-0.24,0.04,0.17,
1.583,-0.53,1.62,-1.06,-0.24,0.03,0.16,
1.585,-0.53,1.62,-1.06,-0.24,0.03,0.15,
1.586,-0.75,1.66,-1.20,-0.24,0.03,0.15,
1.588,-0.75,1.66,-1.20,-0.24,0.03,0.14,
1.59,-0.84,1.71,-1.31,-0.24,0.03,0.14,
1.591,-0.84,1.71,-1.31,-0.24,0.02,0.14,
1.592,-0.84,1.71,-1.31,-0.23,0.01,0.13,
1.595,-0.94,1.73,-1.53,-0.23,0.01,0.13,
1.596,-0.94,1.73,-1.53,-0.23,-0.00,0.13,
1.597,-0.94,1.73,-1.53,-0.23,-0.02,0.12,
1.601,-0.97,1.68,-1.69,-0.23,-0.02,0.12,
1.602,-0.97,1.68,-1.69,-0.22,-0.03,0.11,
1.602,-0.97,1.68,-1.69,-0.22,-0.05,0.11,
1.612,-1.01,1.59,-1.84,-0.22,-0.05,0.11,
1.614,-1.01,1.59,-1.84,-0.21,-0.07,0.10,
1.615,-1.01,1.59,-1.84,-0.20,-0.09,0.10,
1.615,-1.04,1.44,-1.93,-0.20,-0.09,0.10,
1.615,-1.04,1.44,-1.93,-0.19,-0.10,0.10,
1.615,-1.04,1.44,-1.93,-0.18,-0.12,0.09,
1.615,-1.04,1.44,-1.93,-0.17,-0.14,0.09,
1.616,-1.01,1.27,-1.91,-0.17,-0.14,0.09,
1.617,-1.01,1.27,-1.91,-0.16,-0.14,0.09,
1.62,-1.01,1.27,-1.91,-0.15,-0.15,0.09,
1.621,-0.95,1.08,-1.92,-0.15,-0.15,0.09,
1.623,-0.95,1.08,-1.92,-0.14,-0.16,0.08,
1.625,-0.95,1.08,-1.92,-0.13,-0.16,0.08,
1.625,-0.91,0.93,-1.90,-0.13,-0.16,0.08,
1.627,-0.91,0.93,-1.90,-0.12,-0.16,0.08,
1.63,-0.91,0.93,-1.90,-0.10,-0.16,0.08,
1.63,-0.85,0.73,-1.83,-0.10,-0.16,0.08,
1.633,-0.85,0.73,-1.83,-0.09,-0.16,0.07,
1.634,-0.85,0.54,-1.70,-0.09,-0.16,0.07,
1.634,-0.85,0.54,-1.70,-0.08,-0.16,0.07,
1.637,-0.85,0.54,-1.70,-0.07,-0.14,0.07,
1.639,-0.81,0.31,-1.61,-0.07,-0.14,0.07,
1.639,-0.81,0.31,-1.61,-0.06,-0.13,0.07,
1.642,-0.81,0.31,-1.61,-0.04,-0.12,0.07,
1.645,-0.81,0.31,-1.61,-0.03,-0.11,0.06,
1.646,-0.77,0.11,-1.53,-0.03,-0.11,0.06,
1.647,-0.77,0.11,-1.53,-0.01,-0.09,0.06,
1.649,-0.70,-0.13,-1.45,-0.01,-0.09,0.06,
1.649,-0.70,-0.13,-1.45,0.00,-0.07,0.06,
1.651,-0.70,-0.13,-1.45,0.01,-0.05,0.06,
1.654,-0.70,-0.13,-1.45,0.03,-0.03,0.06,
1.654,-0.68,-0.38,-1.42,0.03,-0.03,0.06,
1.656,-0.68,-0.38,-1.42,0.04,0.00,0.06,
1.659,-0.60,-0.57,-1.42,0.04,0.00,0.06,
1.659,-0.60,-0.57,-1.42,0.06,0.02,0.05,
1.661,-0.60,-0.57,-1.42,0.08,0.04,0.05,
1.663,-0.56,-0.77,-1.48,0.08,0.04,0.05,
1.664,-0.56,-0.77,-1.48,0.09,0.07,0.05,
1.666,-0.56,-0.77,-1.48,0.10,0.09,0.05,
1.669,-0.56,-0.77,-1.48,0.12,0.11,0.05,
1.669,-0.44,-0.90,-1.49,0.12,0.11,0.05,
1.671,-0.44,-0.90,-1.49,0.13,0.14,0.05,
1.674,-0.23,-1.00,-1.60,0.13,0.14,0.05,
1.674,-0.23,-1.00,-1.60,0.15,0.15,0.05,
1.675,-0.23,-1.00,-1.60,0.16,0.17,0.05,
1.679,-0.23,-1.00,-1.60,0.16,0.18,0.03,
1.679,-0.14,-1.04,-1.89,0.16,0.18,0.03,
1.68,-0.14,-1.04,-1.89,0.17,0.20,0.02,
1.683,-0.14,-1.04,-1.89,0.18,0.21,0.02,
1.683,-0.36,-1.09,-1.73,0.18,0.21,0.02,
1.685,-0.36,-1.09,-1.73,0.20,0.23,0.02,
1.688,-0.36,-1.09,-1.73,0.21,0.24,0.03,
1.689,-0.36,-1.17,-1.89,0.21,0.24,0.03,
1.69,-0.36,-1.17,-1.89,0.22,0.25,0.02,
1.693,-0.36,-1.17,-1.89,0.24,0.26,0.02,
1.693,-0.76,-1.09,-1.82,0.24,0.26,0.02,
1.695,-0.76,-1.09,-1.82,0.27,0.24,0.03,
1.698,-0.76,-1.09,-1.82,0.31,0.22,0.05,
1.698,-2.37,-1.09,-1.31,0.31,0.22,0.05,
1.7,-2.37,-1.09,-1.31,0.31,0.28,0.09,
1.703,-0.59,-0.39,-2.87,0.31,0.28,0.09,
1.703,-0.59,-0.39,-2.87,0.28,0.38,0.09,
1.705,-0.59,-0.39,-2.87,0.27,0.33,0.04,
1.708,-0.59,-0.39,-2.87,0.28,0.25,-0.01,
1.708,1.37,0.01,-2.78,0.28,0.25,-0.01,
1.71,1.37,0.01,-2.78,0.30,0.20,-0.02,
1.713,1.37,0.01,-2.78,0.32,0.19,0.01,
1.713,-1.02,-0.54,-1.92,0.32,0.19,0.01,
1.73,-1.02,-0.54,-1.92,0.33,0.20,0.05,
1.731,-1.02,-0.54,-1.92,0.32,0.22,0.07,
1.731,-0.95,-0.14,-2.57,0.32,0.22,0.07,
1.731,-0.95,-0.14,-2.57,0.32,0.20,0.06,
1.731,-0.95,-0.14,-2.57,0.32,0.17,0.04,
1.731,-0.26,0.26,-2.62,0.32,0.17,0.04,
1.732,-0.26,0.26,-2.62,0.32,0.15,0.02,
1.732,-0.26,0.26,-2.62,0.32,0.14,0.02,
1.732,-0.81,0.18,-2.31,0.32,0.14,0.02,
1.732,-0.81,0.18,-2.31,0.32,0.13,0.02,
1.732,-0.81,0.18,-2.31,0.32,0.14,0.02,
1.732,-0.92,0.16,-2.33,0.32,0.14,0.02,
1.734,-0.92,0.16,-2.33,0.31,0.14,0.01,
1.739,-0.92,0.16,-2.33,0.31,0.14,0.00,
1.739,-0.70,0.09,-2.39,0.31,0.14,0.00,
1.74,-0.70,0.09,-2.39,0.30,0.15,-0.00,
1.742,-0.77,-0.06,-2.28,0.30,0.15,-0.00,
1.743,-0.77,-0.06,-2.28,0.30,0.15,-0.01,
1.744,-0.77,-0.06,-2.28,0.29,0.16,-0.01,
1.747,-0.77,-0.06,-2.28,0.29,0.16,-0.02,
1.747,-0.80,-0.16,-2.26,0.29,0.16,-0.02,
1.749,-0.80,-0.16,-2.26,0.29,0.16,-0.02,
1.752,-0.80,-0.16,-2.26,0.29,0.17,-0.02,
1.753,-0.80,-0.28,-2.20,0.29,0.17,-0.02,
1.754,-0.80,-0.28,-2.20,0.29,0.17,-0.03,
1.756,-0.80,-0.28,-2.20,0.30,0.17,-0.04,
1.757,-0.83,-0.35,-2.13,0.30,0.17,-0.04,
1.758,-0.83,-0.35,-2.13,0.30,0.17,-0.04,
1.762,-0.86,-0.38,-2.07,0.30,0.17,-0.04,
1.762,-0.86,-0.38,-2.07,0.30,0.17,-0.04,
1.764,-0.86,-0.38,-2.07,0.30,0.17,-0.04,
1.767,-0.91,-0.39,-2.01,0.30,0.17,-0.04,
1.767,-0.91,-0.39,-2.01,0.31,0.17,-0.05,
1.768,-0.91,-0.39,-2.01,0.30,0.17,-0.05,
1.771,-0.93,-0.37,-1.93,0.30,0.17,-0.05,
1.771,-0.93,-0.37,-1.93,0.31,0.16,-0.05,
1.773,-0.93,-0.37,-1.93,0.31,0.16,-0.05,
1.776,-1.01,-0.33,-1.84,0.31,0.16,-0.05,
1.776,-1.01,-0.33,-1.84,0.31,0.16,-0.05,
1.778,-1.01,-0.33,-1.84,0.32,0.15,-0.05,
1.78,-1.01,-0.33,-1.84,0.32,0.15,-0.05,
1.78,-1.06,-0.27,-1.77,0.32,0.15,-0.05,
1.783,-1.06,-0.27,-1.77,0.32,0.15,-0.06,
1.787,-1.06,-0.27,-1.77,0.32,0.14,-0.06,
1.788,-1.12,-0.22,-1.69,0.32,0.14,-0.06,
1.788,-1.12,-0.22,-1.69,0.32,0.14,-0.06,
1.791,-1.18,-0.12,-1.54,0.32,0.14,-0.06,
1.791,-1.18,-0.12,-1.54,0.32,0.14,-0.06,
1.793,-1.18,-0.12,-1.54,0.32,0.15,-0.07,
1.795,-1.18,-0.12,-1.54,0.33,0.15,-0.07,
1.795,-1.13,-0.09,-1.53,0.33,0.15,-0.07,
1.798,-1.13,-0.09,-1.53,0.32,0.15,-0.07,
1.8,-1.20,-0.13,-1.38,0.32,0.15,-0.07,
1.801,-1.20,-0.13,-1.38,0.32,0.15,-0.08,
1.803,-1.20,-0.13,-1.38,0.32,0.14,-0.08,
1.805,-1.20,-0.13,-1.38,0.32,0.14,-0.08,
1.805,-1.18,-0.14,-1.27,0.32,0.14,-0.08,
1.808,-1.18,-0.14,-1.27,0.32,0.14,-0.09,
1.81,-1.18,-0.14,-1.27,0.32,0.14,-0.09,
1.81,-1.23,-0.08,-1.14,0.32,0.14,-0.09,
1.812,-1.23,-0.08,-1.14,0.32,0.14,-0.08,
1.815,-1.23,-0.08,-1.14,0.32,0.14,-0.08,
1.815,-1.22,0.02,-1.05,0.32,0.14,-0.08,
1.817,-1.22,0.02,-1.05,0.31,0.15,-0.08,
1.82,-1.22,0.02,-1.05,0.31,0.15,-0.08,
1.82,-1.17,0.20,-0.99,0.31,0.15,-0.08,
1.823,-1.17,0.20,-0.99,0.31,0.15,-0.07,
1.825,-1.08,0.38,-1.02,0.31,0.15,-0.07,
1.825,-1.08,0.38,-1.02,0.31,0.16,-0.07,
1.827,-1.08,0.38,-1.02,0.30,0.16,-0.07,
1.83,-1.08,0.38,-1.02,0.30,0.16,-0.07,
1.83,-0.99,0.53,-0.99,0.30,0.16,-0.07,
1.832,-0.99,0.53,-0.99,0.29,0.16,-0.07,
1.834,-0.99,0.53,-0.99,0.28,0.16,-0.06,
1.834,-0.84,0.61,-0.97,0.28,0.16,-0.06,
1.837,-0.84,0.61,-0.97,0.28,0.16,-0.06,
1.839,-0.84,0.61,-0.97,0.27,0.16,-0.06,
1.84,-0.67,0.62,-1.03,0.27,0.16,-0.06,
1.842,-0.67,0.62,-1.03,0.27,0.16,-0.06,
1.844,-0.67,0.62,-1.03,0.26,0.15,-0.06,
1.845,-0.56,0.56,-1.04,0.26,0.15,-0.06,
1.847,-0.56,0.56,-1.04,0.26,0.15,-0.05,
1.849,-0.56,0.56,-1.04,0.25,0.15,-0.06,
1.85,-0.44,0.49,-1.05,0.25,0.15,-0.06,
1.852,-0.44,0.49,-1.05,0.25,0.14,-0.06,
1.862,-0.44,0.49,-1.05,0.24,0.14,-0.06,
1.864,-0.35,0.33,-1.02,0.24,0.14,-0.06,
1.864,-0.35,0.33,-1.02,0.24,0.14,-0.06,
1.864,-0.35,0.33,-1.02,0.24,0.13,-0.06,
1.865,-0.34,0.24,-1.02,0.24,0.13,-0.06,
1.865,-0.34,0.24,-1.02,0.24,0.12,-0.06,
1.866,-0.25,0.17,-1.00,0.24,0.12,-0.06,
1.866,-0.25,0.17,-1.00,0.24,0.12,-0.06,
1.867,-0.25,0.17,-1.00,0.24,0.12,-0.06,
1.878,-0.22,0.11,-0.96,0.24,0.12,-0.06,
1.879,-0.22,0.11,-0.96,0.24,0.11,-0.07,
1.879,-0.22,0.11,-0.96,0.24,0.11,-0.07,
1.879,-0.30,0.09,-0.94,0.24,0.11,-0.07,
1.88,-0.30,0.09,-0.94,0.24,0.10,-0.07,
1.88,-0.30,0.09,-0.94,0.25,0.09,-0.07,
1.896,-0.30,0.09,-0.94,0.25,0.09,-0.08,
1.896,-0.37,0.09,-0.92,0.25,0.09,-0.08,
1.896,-0.37,0.09,-0.92,0.25,0.09,-0.08,
1.897,-0.37,0.09,-0.92,0.24,0.09,-0.08,
1.897,-0.44,0.15,-0.88,0.24,0.09,-0.08,
1.897,-0.44,0.15,-0.88,0.25,0.08,-0.08,
1.897,-0.51,0.19,-0.83,0.25,0.08,-0.08,
1.898,-0.51,0.19,-0.83,0.24,0.09,-0.08,
1.898,-0.51,0.19,-0.83,0.24,0.08,-0.09,
1.898,-0.51,0.19,-0.83,0.24,0.08,-0.09,
1.898,-0.55,0.27,-0.79,0.24,0.08,-0.09,
1.899,-0.55,0.27,-0.79,0.24,0.08,-0.09,
1.899,-0.55,0.27,-0.79,0.24,0.09,-0.09,
1.899,-0.58,0.32,-0.74,0.24,0.09,-0.09,
1.901,-0.58,0.32,-0.74,0.23,0.09,-0.09,
1.903,-0.58,0.37,-0.67,0.23,0.09,-0.09,
1.904,-0.58,0.37,-0.67,0.23,0.09,-0.10,
1.906,-0.58,0.37,-0.67,0.23,0.08,-0.09,
1.908,-0.59,0.46,-0.61,0.23,0.08,-0.09,
1.908,-0.59,0.46,-0.61,0.22,0.08,-0.09,
1.91,-0.59,0.46,-0.61,0.22,0.08,-0.09,
1.912,-0.59,0.46,-0.61,0.22,0.08,-0.09,
1.913,-0.59,0.49,-0.54,0.22,0.08,-0.09,
1.915,-0.59,0.49,-0.54,0.21,0.08,-0.09,
1.917,-0.59,0.49,-0.54,0.21,0.07,-0.09,
1.918,-0.55,0.51,-0.50,0.21,0.07,-0.09,
1.92,-0.55,0.51,-0.50,0.20,0.07,-0.08,
1.922,-0.51,0.52,-0.46,0.20,0.07,-0.08,
1.923,-0.51,0.52,-0.46,0.20,0.07,-0.09,
1.925,-0.51,0.52,-0.46,0.19,0.06,-0.08,
1.928,-0.51,0.52,-0.46,0.18,0.06,-0.08,
1.928,-0.51,0.49,-0.39,0.18,0.06,-0.08,
1.93,-0.51,0.49,-0.39,0.18,0.06,-0.08,
1.933,-0.47,0.45,-0.35,0.18,0.06,-0.08,
1.933,-0.47,0.45,-0.35,0.17,0.05,-0.08,
1.934,-0.47,0.45,-0.35,0.17,0.05,-0.08,
1.938,-0.47,0.45,-0.35,0.17,0.04,-0.08,
1.939,-0.48,0.42,-0.30,0.17,0.04,-0.08,
1.939,-0.48,0.42,-0.30,0.16,0.04,-0.08,
1.942,-0.48,0.42,-0.30,0.15,0.03,-0.08,
1.943,-0.50,0.40,-0.25,0.15,0.03,-0.08,
1.945,-0.50,0.40,-0.25,0.15,0.03,-0.08,
1.948,-0.50,0.38,-0.22,0.15,0.03,-0.08,
1.948,-0.50,0.38,-0.22,0.14,0.02,-0.08,
1.95,-0.50,0.38,-0.22,0.14,0.02,-0.07,
1.952,-0.51,0.35,-0.23,0.14,0.02,-0.07,
1.953,-0.51,0.35,-0.23,0.13,0.02,-0.07,
1.954,-0.51,0.35,-0.23,0.13,0.01,-0.07,
1.956,-0.51,0.35,-0.23,0.13,0.01,-0.07,
1.956,-0.48,0.30,-0.23,0.13,0.01,-0.07,
1.959,-0.48,0.30,-0.23,0.12,0.01,-0.07,
1.961,-0.48,0.30,-0.23,0.12,0.00,-0.07,
1.962,-0.49,0.24,-0.25,0.12,0.00,-0.07,
1.964,-0.49,0.24,-0.25,0.12,-0.01,-0.06,
1.966,-0.49,0.24,-0.25,0.11,-0.01,-0.06,
1.966,-0.47,0.15,-0.25,0.11,-0.01,-0.06,
1.969,-0.47,0.15,-0.25,0.11,-0.02,-0.06,
1.971,-0.47,0.15,-0.25,0.11,-0.02,-0.06,
1.972,-0.47,0.03,-0.22,0.11,-0.02,-0.06,
1.974,-0.47,0.03,-0.22,0.10,-0.02,-0.05,
1.976,-0.44,-0.06,-0.23,0.10,-0.02,-0.05,
1.977,-0.44,-0.06,-0.23,0.10,-0.02,-0.05,
1.978,-0.44,-0.06,-0.23,0.11,-0.03,-0.05,
1.981,-0.41,-0.18,-0.25,0.11,-0.03,-0.05,
1.981,-0.41,-0.18,-0.25,0.10,-0.03,-0.05,
1.983,-0.41,-0.18,-0.25,0.10,-0.03,-0.05,
1.986,-0.41,-0.18,-0.25,0.11,-0.03,-0.05,
1.986,-0.33,-0.24,-0.21,0.11,-0.03,-0.05,
1.988,-0.33,-0.24,-0.21,0.10,-0.03,-0.04,
1.991,-0.33,-0.24,-0.21,0.10,-0.03,-0.05,
1.991,-0.31,-0.31,-0.22,0.10,-0.03,-0.05,
1.993,-0.31,-0.31,-0.22,0.11,-0.04,-0.04,
1.995,-0.31,-0.31,-0.22,0.10,-0.03,-0.05,
1.996,-0.26,-0.33,-0.24,0.10,-0.03,-0.05,
1.997,-0.26,-0.33,-0.24,0.11,-0.03,-0.04,
2.001,-0.24,-0.29,-0.22,0.11,-0.03,-0.04,
2.001,-0.24,-0.29,-0.22,0.11,-0.04,-0.05,
2.006,-0.24,-0.29,-0.22,0.11,-0.04,-0.05,
2.006,-0.24,-0.29,-0.22,0.11,-0.03,-0.05,
2.007,-0.25,-0.26,-0.24,0.11,-0.03,-0.05,
2.008,-0.25,-0.26,-0.24,0.11,-0.03,-0.05,
2.011,-0.17,-0.17,-0.22,0.11,-0.03,-0.05,
2.011,-0.17,-0.17,-0.22,0.11,-0.03,-0.05,
2.013,-0.17,-0.17,-0.22,0.11,-0.03,-0.05,
2.015,-0.17,-0.17,-0.22,0.11,-0.04,-0.05,
2.015,-0.21,-0.08,-0.21,0.11,-0.04,-0.05,
2.018,-0.21,-0.08,-0.21,0.11,-0.04,-0.05,
2.02,-0.23,0.00,-0.23,0.11,-0.04,-0.05,
2.02,-0.23,0.00,-0.23,0.11,-0.05,-0.05,
2.022,-0.23,0.00,-0.23,0.11,-0.05,-0.05,
2.024,-0.23,0.00,-0.23,0.11,-0.05,-0.05,
2.024,-0.27,0.10,-0.24,0.11,-0.05,-0.05,
2.027,-0.27,0.10,-0.24,0.10,-0.05,-0.05,
2.03,-0.35,0.17,-0.24,0.10,-0.05,-0.05,
2.03,-0.35,0.17,-0.24,0.10,-0.06,-0.05,
2.032,-0.35,0.17,-0.24,0.09,-0.06,-0.05,
2.035,-0.35,0.17,-0.24,0.09,-0.06,-0.05,
2.036,-0.39,0.24,-0.22,0.09,-0.06,-0.05,
2.037,-0.39,0.24,-0.22,0.09,-0.07,-0.05,
2.04,-0.43,0.26,-0.19,0.09,-0.07,-0.05,
2.058,-0.43,0.26,-0.19,0.08,-0.07,-0.05,
2.058,-0.43,0.26,-0.19,0.07,-0.07,-0.05,
2.059,-0.46,0.28,-0.16,0.07,-0.07,-0.05,
2.059,-0.46,0.28,-0.16,0.07,-0.08,-0.05,
2.059,-0.46,0.28,-0.16,0.07,-0.08,-0.05,
2.059,-0.46,0.28,-0.16,0.06,-0.08,-0.05,
2.06,-0.47,0.26,-0.14,0.06,-0.08,-0.05,
2.06,-0.47,0.26,-0.14,0.06,-0.08,-0.04,
2.06,-0.46,0.21,-0.13,0.06,-0.08,-0.04,
2.06,-0.46,0.21,-0.13,0.05,-0.07,-0.05,
2.06,-0.46,0.21,-0.13,0.05,-0.08,-0.05,
2.061,-0.46,0.21,-0.13,0.05,-0.08,-0.04,
2.061,-0.44,0.15,-0.12,0.05,-0.08,-0.04,
2.061,-0.44,0.15,-0.12,0.04,-0.09,-0.04,
2.064,-0.44,0.15,-0.12,0.04,-0.08,-0.04,
2.064,-0.40,0.09,-0.09,0.04,-0.08,-0.04,
2.067,-0.40,0.09,-0.09,0.04,-0.09,-0.04,
2.071,-0.40,0.09,-0.09,0.03,-0.09,-0.04,
2.071,-0.33,0.01,-0.09,0.03,-0.09,-0.04,
2.071,-0.33,0.01,-0.09,0.03,-0.09,-0.03,
2.075,-0.25,-0.04,-0.09,0.03,-0.09,-0.03,
2.075,-0.25,-0.04,-0.09,0.03,-0.10,-0.03,
2.076,-0.25,-0.04,-0.09,0.03,-0.10,-0.03,
2.079,-0.25,-0.04,-0.09,0.03,-0.10,-0.03,
2.08,-0.17,-0.09,-0.10,0.03,-0.10,-0.03,
2.082,-0.17,-0.09,-0.10,0.03,-0.11,-0.03,
2.083,-0.17,-0.09,-0.10,0.03,-0.11,-0.02,
2.083,-0.08,-0.13,-0.12,0.03,-0.11,-0.02,
2.086,-0.08,-0.13,-0.12,0.03,-0.11,-0.02,
2.089,-0.08,-0.13,-0.12,0.03,-0.11,-0.02,
2.089,-0.02,-0.15,-0.13,0.03,-0.11,-0.02,
2.091,-0.02,-0.15,-0.13,0.03,-0.12,-0.02,
2.093,-0.02,-0.15,-0.13,0.03,-0.12,-0.02,
2.093,0.02,-0.15,-0.16,0.03,-0.12,-0.02,
2.095,0.02,-0.15,-0.16,0.03,-0.11,-0.02,
2.098,0.02,-0.15,-0.16,0.03,-0.11,-0.02,
2.098,0.08,-0.10,-0.18,0.03,-0.11,-0.02,
