
time,ax,ay,az,wx,wy,wz,
0.71,0.78,2.38,1.35,-0.07,-0.06,0.01,
0.71,0.78,2.38,1.35,-0.07,-0.06,0.02,
0.712,0.78,2.38,1.35,-0.09,-0.06,0.02,
0.714,0.78,2.38,1.35,-0.09,-0.06,0.03,
0.714,0.72,2.39,1.33,-0.09,-0.06,0.03,
0.717,0.72,2.39,1.33,-0.10,-0.06,0.03,
0.719,0.72,2.39,1.33,-0.10,-0.06,0.03,
0.72,0.64,2.38,1.27,-0.10,-0.06,0.03,
0.721,0.64,2.38,1.27,-0.11,-0.06,0.03,
0.724,0.50,2.36,1.16,-0.11,-0.06,0.03,
0.724,0.50,2.36,1.16,-0.12,-0.07,0.04,
0.726,0.50,2.36,1.16,-0.13,-0.07,0.04,
0.729,0.50,2.36,1.16,-0.14,-0.07,0.04,
0.729,0.41,2.26,1.05,-0.14,-0.07,0.04,
0.731,0.41,2.26,1.05,-0.14,-0.07,0.04,
0.734,0.41,2.26,1.05,-0.15,-0.07,0.05,
0.734,0.25,2.18,1.02,-0.15,-0.07,0.05,
0.736,0.25,2.18,1.02,-0.15,-0.08,0.05,
0.739,0.08,2.05,0.90,-0.15,-0.08,0.05,
0.739,0.08,2.05,0.90,-0.16,-0.08,0.06,
0.74,0.08,2.05,0.90,-0.16,-0.08,0.06,
0.744,0.08,2.05,0.90,-0.16,-0.08,0.06,
0.744,-0.07,1.92,0.77,-0.16,-0.08,0.06,
0.746,-0.07,1.92,0.77,-0.16,-0.09,0.06,
0.748,-0.21,1.73,0.65,-0.16,-0.09,0.06,
0.749,-0.21,1.73,0.65,-0.16,-0.10,0.07,
0.751,-0.21,1.73,0.65,-0.16,-0.10,0.07,
0.757,-0.21,1.73,0.65,-0.16,-0.10,0.07,
0.758,-0.30,1.54,0.58,-0.16,-0.10,0.07,
0.759,-0.30,1.54,0.58,-0.16,-0.10,0.08,
0.759,-0.33,1.37,0.61,-0.16,-0.10,0.08,
0.76,-0.33,1.37,0.61,-0.16,-0.10,0.08,
0.766,-0.33,1.37,0.61,-0.15,-0.09,0.08,
0.766,-0.32,1.19,0.58,-0.15,-0.09,0.08,
0.767,-0.32,1.19,0.58,-0.15,-0.09,0.09,
0.767,-0.32,1.19,0.58,-0.14,-0.09,0.10,
0.775,-0.32,1.19,0.58,-0.14,-0.08,0.10,
0.776,-0.28,1.06,0.58,-0.14,-0.08,0.10,
0.776,-0.28,1.06,0.58,-0.13,-0.09,0.11,
0.777,-0.24,0.89,0.60,-0.13,-0.09,0.11,
0.777,-0.24,0.89,0.60,-0.12,-0.08,0.11,
0.778,-0.24,0.89,0.60,-0.11,-0.08,0.11,
0.778,-0.24,0.89,0.60,-0.11,-0.07,0.12,
0.779,-0.22,0.77,0.61,-0.11,-0.07,0.12,
0.782,-0.22,0.77,0.61,-0.10,-0.07,0.12,
0.784,-0.22,0.77,0.61,-0.09,-0.07,0.13,
0.785,-0.20,0.61,0.61,-0.09,-0.07,0.13,
0.785,-0.20,0.61,0.61,-0.08,-0.06,0.13,
0.787,-0.20,0.61,0.61,-0.07,-0.07,0.14,
0.807,-0.21,0.48,0.55,-0.07,-0.07,0.14,
0.807,-0.21,0.48,0.55,-0.06,-0.06,0.15,
0.808,-0.21,0.48,0.55,-0.05,-0.07,0.15,
0.808,-0.25,0.36,0.44,-0.05,-0.07,0.15,
0.809,-0.25,0.36,0.44,-0.04,-0.07,0.15,
0.809,-0.25,0.36,0.44,-0.03,-0.08,0.16,
0.809,-0.25,0.24,0.34,-0.03,-0.08,0.16,
0.81,-0.25,0.24,0.34,-0.02,-0.08,0.16,
0.81,-0.25,0.24,0.34,-0.01,-0.09,0.16,
0.81,-0.30,0.13,0.19,-0.01,-0.09,0.16,
0.811,-0.30,0.13,0.19,-0.00,-0.10,0.16,
0.811,-0.36,-0.03,0.01,-0.00,-0.10,0.16,
0.811,-0.36,-0.03,0.01,0.01,-0.11,0.16,
0.812,-0.36,-0.03,0.01,0.02,-0.11,0.15,
0.812,-0.45,-0.21,-0.16,0.02,-0.11,0.15,
0.812,-0.45,-0.21,-0.16,0.03,-0.12,0.15,
0.814,-0.45,-0.21,-0.16,0.04,-0.13,0.14,
0.817,-0.45,-0.21,-0.16,0.05,-0.14,0.14,
0.817,-0.59,-0.39,-0.36,0.05,-0.14,0.14,
0.819,-0.59,-0.39,-0.36,0.06,-0.14,0.13,
0.822,-0.59,-0.39,-0.36,0.07,-0.15,0.12,
0.822,-0.70,-0.58,-0.54,0.07,-0.15,0.12,
0.824,-0.70,-0.58,-0.54,0.08,-0.16,0.12,
0.826,-0.82,-0.73,-0.74,0.08,-0.16,0.12,
0.827,-0.82,-0.73,-0.74,0.09,-0.17,0.11,
0.829,-0.82,-0.73,-0.74,0.10,-0.18,0.10,
0.831,-0.94,-0.86,-0.90,0.10,-0.18,0.10,
0.832,-0.94,-0.86,-0.90,0.10,-0.18,0.10,
0.834,-0.94,-0.86,-0.90,0.11,-0.19,0.09,
0.837,-1.03,-0.94,-1.05,0.11,-0.19,0.09,
0.838,-1.03,-0.94,-1.05,0.12,-0.20,0.08,
0.838,-1.03,-0.94,-1.05,0.13,-0.21,0.07,
0.841,-1.03,-0.94,-1.05,0.14,-0.22,0.07,
0.842,-1.14,-1.01,-1.17,0.14,-0.22,0.07,
0.843,-1.14,-1.01,-1.17,0.14,-0.23,0.06,
0.846,-1.14,-1.01,-1.17,0.15,-0.24,0.05,
0.847,-1.26,-1.04,-1.28,0.15,-0.24,0.05,
0.848,-1.26,-1.04,-1.28,0.16,-0.25,0.05,
0.851,-1.36,-1.08,-1.34,0.16,-0.25,0.05,
0.851,-1.36,-1.08,-1.34,0.17,-0.26,0.04,
0.854,-1.36,-1.08,-1.34,0.17,-0.27,0.03,
0.856,-1.36,-1.08,-1.34,0.18,-0.28,0.03,
0.856,-1.43,-1.08,-1.39,0.18,-0.28,0.03,
0.858,-1.43,-1.08,-1.39,0.18,-0.29,0.02,
0.862,-1.50,-1.03,-1.37,0.18,-0.29,0.02,
0.862,-1.50,-1.03,-1.37,0.18,-0.30,0.02,
0.864,-1.50,-1.03,-1.37,0.19,-0.30,0.01,
0.867,-1.50,-1.03,-1.37,0.19,-0.31,0.01,
0.867,-1.54,-0.97,-1.34,0.19,-0.31,0.01,
0.867,-1.54,-0.97,-1.34,0.19,-0.32,0.01,
0.87,-1.55,-0.89,-1.30,0.19,-0.32,0.01,
0.871,-1.55,-0.89,-1.30,0.19,-0.33,0.01,
0.874,-1.55,-0.89,-1.30,0.19,-0.33,0.01,
0.875,-1.55,-0.89,-1.30,0.19,-0.34,0.01,
0.875,-1.46,-0.77,-1.20,0.19,-0.34,0.01,
0.879,-1.46,-0.77,-1.20,0.18,-0.34,0.00,
0.881,-1.38,-0.62,-1.11,0.18,-0.34,0.00,
0.881,-1.38,-0.62,-1.11,0.18,-0.35,0.01,
0.883,-1.38,-0.62,-1.11,0.18,-0.35,0.00,
0.89,-1.38,-0.62,-1.11,0.17,-0.35,0.00,
0.89,-1.28,-0.44,-1.02,0.17,-0.35,0.00,
0.891,-1.28,-0.44,-1.02,0.16,-0.35,0.00,
0.891,-1.28,-0.44,-1.02,0.16,-0.35,0.00,
0.891,-1.16,-0.29,-0.90,0.16,-0.35,0.00,
0.893,-1.16,-0.29,-0.90,0.16,-0.34,0.00,
0.895,-1.16,-0.29,-0.90,0.15,-0.34,0.01,
0.896,-1.10,-0.12,-0.81,0.15,-0.34,0.01,
0.897,-1.10,-0.12,-0.81,0.14,-0.34,0.01,
0.9,-1.10,-0.12,-0.81,0.14,-0.33,0.02,
0.9,-1.00,0.02,-0.74,0.14,-0.33,0.02,
0.903,-1.00,0.02,-0.74,0.13,-0.33,0.02,
0.905,-0.88,0.18,-0.72,0.13,-0.33,0.02,
0.905,-0.88,0.18,-0.72,0.12,-0.32,0.02,
0.907,-0.88,0.18,-0.72,0.11,-0.31,0.02,
0.91,-0.88,0.18,-0.72,0.10,-0.31,0.02,
0.91,-0.81,0.32,-0.66,0.10,-0.31,0.02,
0.912,-0.81,0.32,-0.66,0.10,-0.30,0.03,
0.915,-0.81,0.32,-0.66,0.09,-0.29,0.03,
0.915,-0.68,0.42,-0.65,0.09,-0.29,0.03,
0.917,-0.68,0.42,-0.65,0.08,-0.28,0.03,
0.919,-0.68,0.42,-0.65,0.07,-0.27,0.04,
0.92,-0.54,0.55,-0.61,0.07,-0.27,0.04,
0.922,-0.54,0.55,-0.61,0.06,-0.26,0.04,
0.924,-0.54,0.55,-0.61,0.05,-0.26,0.04,
0.924,-0.43,0.62,-0.57,0.05,-0.26,0.04,
0.927,-0.43,0.62,-0.57,0.04,-0.25,0.04,
0.929,-0.34,0.70,-0.53,0.04,-0.25,0.04,
0.93,-0.34,0.70,-0.53,0.03,-0.24,0.05,
0.931,-0.34,0.70,-0.53,0.02,-0.23,0.05,
0.934,-0.34,0.70,-0.53,0.01,-0.22,0.06,
0.934,-0.26,0.75,-0.45,0.01,-0.22,0.06,
0.937,-0.26,0.75,-0.45,0.00,-0.21,0.06,
0.939,-0.26,0.75,-0.45,-0.00,-0.20,0.07,
0.939,-0.15,0.79,-0.45,-0.00,-0.20,0.07,
0.941,-0.15,0.79,-0.45,-0.01,-0.19,0.07,
0.943,-0.03,0.83,-0.41,-0.01,-0.19,0.07,
0.944,-0.03,0.83,-0.41,-0.03,-0.19,0.08,
0.946,-0.03,0.83,-0.41,-0.04,-0.17,0.08,
0.949,0.01,0.81,-0.38,-0.04,-0.17,0.08,
0.949,0.01,0.81,-0.38,-0.05,-0.17,0.09,
0.966,0.01,0.81,-0.38,-0.06,-0.16,0.09,
0.966,0.01,0.81,-0.38,-0.07,-0.16,0.10,
0.966,0.00,0.77,-0.34,-0.07,-0.16,0.10,
0.967,0.00,0.77,-0.34,-0.08,-0.14,0.10,
0.968,0.00,0.77,-0.34,-0.09,-0.14,0.10,
0.968,-0.03,0.69,-0.31,-0.09,-0.14,0.10,
0.968,-0.03,0.69,-0.31,-0.10,-0.13,0.11,
0.968,-0.03,0.69,-0.31,-0.11,-0.12,0.11,
0.969,-0.04,0.61,-0.30,-0.11,-0.12,0.11,
0.969,-0.04,0.61,-0.30,-0.11,-0.12,0.12,
0.969,-0.04,0.61,-0.30,-0.12,-0.11,0.13,
0.969,-0.08,0.48,-0.30,-0.12,-0.11,0.13,
0.971,-0.08,0.48,-0.30,-0.13,-0.11,0.13,
0.973,-0.12,0.33,-0.29,-0.13,-0.11,0.13,
0.974,-0.12,0.33,-0.29,-0.13,-0.11,0.14,
0.975,-0.12,0.33,-0.29,-0.14,-0.11,0.14,
0.978,-0.15,0.17,-0.28,-0.14,-0.11,0.14,
0.979,-0.15,0.17,-0.28,-0.14,-0.12,0.14,
0.98,-0.15,0.17,-0.28,-0.14,-0.12,0.15,
0.983,-0.21,0.02,-0.30,-0.14,-0.12,0.15,
0.983,-0.21,0.02,-0.30,-0.14,-0.12,0.15,
0.985,-0.21,0.02,-0.30,-0.15,-0.12,0.15,
0.987,-0.21,0.02,-0.30,-0.15,-0.12,0.15,
0.988,-0.24,-0.13,-0.30,-0.15,-0.12,0.15,
0.989,-0.24,-0.13,-0.30,-0.14,-0.14,0.15,
0.993,-0.24,-0.13,-0.30,-0.14,-0.14,0.15,
0.994,-0.33,-0.26,-0.28,-0.14,-0.14,0.15,
0.995,-0.33,-0.26,-0.28,-0.14,-0.14,0.15,
0.999,-0.33,-0.26,-0.28,-0.14,-0.15,0.15,
0.999,-0.35,-0.41,-0.29,-0.14,-0.15,0.15,
0.999,-0.35,-0.41,-0.29,-0.13,-0.15,0.15,
1.012,-0.35,-0.41,-0.29,-0.13,-0.16,0.15,
1.012,-0.32,-0.53,-0.41,-0.13,-0.16,0.15,
1.013,-0.32,-0.53,-0.41,-0.13,-0.16,0.15,
1.013,-0.32,-0.53,-0.41,-0.13,-0.17,0.15,
1.013,-0.35,-0.63,-0.37,-0.13,-0.17,0.15,
1.013,-0.35,-0.63,-0.37,-0.13,-0.18,0.14,
1.013,-0.35,-0.63,-0.37,-0.13,-0.19,0.14,
1.014,-0.42,-0.74,-0.35,-0.13,-0.19,0.14,
1.014,-0.42,-0.74,-0.35,-0.12,-0.20,0.14,
1.017,-0.42,-0.74,-0.35,-0.12,-0.21,0.14,
1.019,-0.54,-0.77,-0.28,-0.12,-0.21,0.14,
1.02,-0.54,-0.77,-0.28,-0.12,-0.22,0.14,
1.022,-0.64,-0.76,-0.20,-0.12,-0.22,0.14,
1.022,-0.64,-0.76,-0.20,-0.11,-0.23,0.15,
1.024,-0.64,-0.76,-0.20,-0.11,-0.22,0.15,
1.028,-0.66,-0.77,-0.21,-0.11,-0.22,0.15,
1.028,-0.66,-0.77,-0.21,-0.10,-0.23,0.15,
1.029,-0.66,-0.77,-0.21,-0.10,-0.22,0.16,
1.033,-0.66,-0.77,-0.21,-0.10,-0.22,0.15,
1.033,-0.56,-0.78,-0.30,-0.10,-0.22,0.15,
1.033,-0.56,-0.78,-0.30,-0.10,-0.22,0.15,
1.037,-0.56,-0.78,-0.30,-0.10,-0.22,0.14,
1.037,-0.61,-0.81,-0.20,-0.10,-0.22,0.14,
1.039,-0.61,-0.81,-0.20,-0.09,-0.22,0.14,
1.041,-0.61,-0.81,-0.20,-0.09,-0.22,0.14,
1.043,-0.61,-0.81,-0.18,-0.09,-0.22,0.14,
1.044,-0.61,-0.81,-0.18,-0.09,-0.22,0.14,
1.047,-0.61,-0.81,-0.18,-0.09,-0.21,0.14,
1.047,-0.59,-0.81,-0.20,-0.09,-0.21,0.14,
1.049,-0.59,-0.81,-0.20,-0.09,-0.20,0.14,
1.051,-0.59,-0.81,-0.20,-0.08,-0.19,0.15,
1.051,-0.57,-0.78,-0.15,-0.08,-0.19,0.15,
1.053,-0.57,-0.78,-0.15,-0.08,-0.18,0.15,
1.056,-0.57,-0.78,-0.15,-0.08,-0.17,0.15,
1.056,-0.43,-0.76,-0.19,-0.08,-0.17,0.15,
1.059,-0.43,-0.76,-0.19,-0.07,-0.17,0.15,
1.061,-0.43,-0.76,-0.19,-0.07,-0.15,0.15,
1.061,-0.32,-0.72,-0.30,-0.07,-0.15,0.15,
1.063,-0.32,-0.72,-0.30,-0.07,-0.15,0.15,
1.066,-0.32,-0.72,-0.30,-0.06,-0.13,0.14,
1.066,-0.27,-0.72,-0.29,-0.06,-0.13,0.14,
1.069,-0.27,-0.72,-0.29,-0.06,-0.13,0.14,
1.071,-0.23,-0.72,-0.31,-0.06,-0.13,0.14,
1.072,-0.23,-0.72,-0.31,-0.06,-0.12,0.14,
1.074,-0.23,-0.72,-0.31,-0.05,-0.11,0.14,
1.077,-0.23,-0.72,-0.31,-0.05,-0.10,0.14,
1.077,-0.18,-0.71,-0.32,-0.05,-0.10,0.14,
1.08,-0.18,-0.71,-0.32,-0.05,-0.09,0.15,
1.081,-0.14,-0.76,-0.33,-0.05,-0.09,0.15,
1.083,-0.14,-0.76,-0.33,-0.05,-0.09,0.15,
1.083,-0.14,-0.76,-0.33,-0.05,-0.07,0.15,
1.085,-0.13,-0.78,-0.38,-0.05,-0.07,0.15,
1.086,-0.13,-0.78,-0.38,-0.04,-0.07,0.15,
1.087,-0.13,-0.78,-0.38,-0.04,-0.06,0.15,
1.09,-0.13,-0.78,-0.38,-0.03,-0.05,0.15,
1.091,-0.11,-0.80,-0.38,-0.03,-0.05,0.15,
1.092,-0.11,-0.80,-0.38,-0.03,-0.04,0.16,
1.095,-0.11,-0.80,-0.38,-0.03,-0.03,0.16,
1.096,-0.03,-0.79,-0.43,-0.03,-0.03,0.16,
1.097,-0.03,-0.79,-0.43,-0.02,-0.02,0.16,
1.1,-0.03,-0.79,-0.43,-0.02,-0.01,0.16,
1.105,0.05,-0.76,-0.48,-0.02,-0.01,0.16,
1.105,0.05,-0.76,-0.48,-0.02,-0.01,0.16,
1.106,0.05,-0.76,-0.48,-0.02,0.00,0.16,
1.106,0.09,-0.73,-0.48,-0.02,0.00,0.16,
1.108,0.09,-0.73,-0.48,-0.01,0.01,0.16,
1.11,0.14,-0.69,-0.51,-0.01,0.01,0.16,
1.11,0.14,-0.69,-0.51,-0.01,0.01,0.16,
1.112,0.14,-0.69,-0.51,-0.01,0.03,0.16,
1.129,0.17,-0.64,-0.54,-0.01,0.03,0.16,
1.129,0.17,-0.64,-0.54,-0.01,0.03,0.16,
1.129,0.17,-0.64,-0.54,-0.01,0.04,0.16,
1.13,0.16,-0.55,-0.56,-0.01,0.04,0.16,
1.13,0.16,-0.55,-0.56,-0.01,0.05,0.17,
1.13,0.16,-0.55,-0.56,-0.01,0.05,0.17,
1.13,0.16,-0.55,-0.56,-0.01,0.06,0.17,
1.131,0.12,-0.43,-0.59,-0.01,0.06,0.17,
1.131,0.12,-0.43,-0.59,-0.01,0.06,0.17,
1.131,0.11,-0.33,-0.59,-0.01,0.06,0.17,
1.131,0.11,-0.33,-0.59,-0.02,0.07,0.18,
1.132,0.11,-0.33,-0.59,-0.02,0.08,0.18,
1.134,0.11,-0.33,-0.59,-0.02,0.08,0.18,
1.135,0.10,-0.23,-0.61,-0.02,0.08,0.18,
1.137,0.10,-0.23,-0.61,-0.03,0.09,0.19,
1.139,0.10,-0.23,-0.61,-0.03,0.09,0.19,
1.139,0.09,-0.12,-0.61,-0.03,0.09,0.19,
1.141,0.09,-0.12,-0.61,-0.03,0.10,0.19,
1.144,0.04,0.01,-0.62,-0.03,0.10,0.19,
1.144,0.04,0.01,-0.62,-0.04,0.11,0.19,
1.146,0.04,0.01,-0.62,-0.04,0.11,0.19,
1.149,-0.01,0.10,-0.58,-0.04,0.11,0.19,
1.149,-0.01,0.10,-0.58,-0.05,0.11,0.20,
1.151,-0.01,0.10,-0.58,-0.06,0.12,0.20,
1.154,-0.06,0.22,-0.54,-0.06,0.12,0.20,
1.154,-0.06,0.22,-0.54,-0.06,0.13,0.20,
1.157,-0.06,0.22,-0.54,-0.07,0.12,0.20,
1.159,-0.16,0.26,-0.43,-0.07,0.12,0.20,
1.159,-0.16,0.26,-0.43,-0.07,0.13,0.20,
1.16,-0.16,0.26,-0.43,-0.08,0.14,0.20,
1.164,-0.16,0.26,-0.43,-0.09,0.14,0.19,
1.164,-0.14,0.35,-0.44,-0.09,0.14,0.19,
1.167,-0.14,0.35,-0.44,-0.10,0.15,0.19,
1.17,-0.14,0.35,-0.44,-0.11,0.15,0.19,
1.17,-0.19,0.36,-0.36,-0.11,0.15,0.19,
1.17,-0.19,0.36,-0.36,-0.11,0.16,0.18,
1.173,-0.19,0.36,-0.36,-0.12,0.17,0.18,
1.173,-0.26,0.35,-0.28,-0.12,0.17,0.18,
1.176,-0.26,0.35,-0.28,-0.12,0.17,0.18,
1.18,-0.26,0.35,-0.28,-0.13,0.17,0.18,
1.18,-0.31,0.31,-0.09,-0.13,0.17,0.18,
1.18,-0.31,0.31,-0.09,-0.13,0.17,0.18,
1.185,-0.31,0.31,-0.09,-0.14,0.18,0.17,
1.186,-0.29,0.24,-0.09,-0.14,0.18,0.17,
1.186,-0.29,0.24,-0.09,-0.14,0.19,0.17,
1.189,-0.29,0.24,-0.09,-0.15,0.19,0.16,
1.19,-0.27,0.15,-0.01,-0.15,0.19,0.16,
1.192,-0.27,0.15,-0.01,-0.15,0.20,0.16,
1.193,-0.27,0.15,-0.01,-0.15,0.21,0.15,
1.193,-0.27,0.06,0.11,-0.15,0.21,0.15,
1.195,-0.27,0.06,0.11,-0.16,0.22,0.15,
1.198,-0.27,0.06,0.11,-0.16,0.22,0.15,
1.198,-0.32,-0.04,0.16,-0.16,0.22,0.15,
1.2,-0.32,-0.04,0.16,-0.16,0.23,0.15,
1.202,-0.32,-0.04,0.16,-0.16,0.24,0.15,
1.203,-0.34,-0.13,0.24,-0.16,0.24,0.15,
1.204,-0.34,-0.13,0.24,-0.16,0.24,0.14,
1.207,-0.34,-0.13,0.24,-0.16,0.24,0.14,
1.208,-0.37,-0.21,0.28,-0.16,0.24,0.14,
1.209,-0.37,-0.21,0.28,-0.16,0.25,0.14,
1.212,-0.42,-0.30,0.30,-0.16,0.25,0.14,
1.213,-0.42,-0.30,0.30,-0.16,0.26,0.14,
1.215,-0.42,-0.30,0.30,-0.16,0.26,0.14,
1.217,-0.42,-0.30,0.30,-0.16,0.27,0.14,
1.217,-0.45,-0.36,0.34,-0.16,0.27,0.14,
1.219,-0.45,-0.36,0.34,-0.16,0.27,0.14,
1.222,-0.50,-0.40,0.34,-0.16,0.27,0.14,
1.222,-0.50,-0.40,0.34,-0.16,0.28,0.14,
1.224,-0.50,-0.40,0.34,-0.16,0.29,0.14,
1.227,-0.50,-0.40,0.34,-0.15,0.29,0.14,
1.227,-0.54,-0.40,0.32,-0.15,0.29,0.14,
1.229,-0.54,-0.40,0.32,-0.15,0.30,0.14,
1.232,-0.54,-0.40,0.32,-0.15,0.31,0.14,
1.232,-0.57,-0.38,0.27,-0.15,0.31,0.14,
1.238,-0.57,-0.38,0.27,-0.15,0.31,0.14,
1.238,-0.57,-0.37,0.19,-0.15,0.31,0.14,
1.239,-0.57,-0.37,0.19,-0.15,0.32,0.14,
1.242,-0.57,-0.37,0.19,-0.15,0.32,0.14,
1.243,-0.57,-0.37,0.19,-0.14,0.33,0.14,
1.244,-0.58,-0.32,0.13,-0.14,0.33,0.14,
1.245,-0.58,-0.32,0.13,-0.14,0.33,0.14,
1.246,-0.58,-0.32,0.13,-0.15,0.33,0.15,
1.246,-0.57,-0.27,0.08,-0.15,0.33,0.15,
1.248,-0.57,-0.27,0.08,-0.15,0.34,0.15,
1.251,-0.57,-0.27,0.08,-0.15,0.34,0.15,
1.252,-0.58,-0.23,0.05,-0.15,0.34,0.15,
1.253,-0.58,-0.23,0.05,-0.15,0.35,0.15,
1.256,-0.58,-0.23,0.05,-0.15,0.35,0.15,
1.256,-0.57,-0.21,0.03,-0.15,0.35,0.15,
1.258,-0.57,-0.21,0.03,-0.15,0.35,0.15,
1.261,-0.57,-0.21,0.03,-0.15,0.36,0.15,
1.261,-0.56,-0.19,0.02,-0.15,0.36,0.15,
1.263,-0.56,-0.19,0.02,-0.15,0.36,0.15,
1.266,-0.56,-0.19,0.02,-0.15,0.37,0.15,
1.266,-0.55,-0.20,-0.01,-0.15,0.37,0.15,
1.268,-0.55,-0.20,-0.01,-0.15,0.37,0.15,
1.27,-0.55,-0.20,-0.01,-0.15,0.37,0.15,
1.271,-0.55,-0.21,-0.01,-0.15,0.37,0.15,
1.273,-0.55,-0.21,-0.01,-0.15,0.37,0.15,
1.276,-0.57,-0.24,0.02,-0.15,0.37,0.15,
1.294,-0.57,-0.24,0.02,-0.15,0.37,0.15,
1.294,-0.57,-0.24,0.02,-0.15,0.37,0.15,
1.295,-0.57,-0.24,0.02,-0.14,0.36,0.15,
1.295,-0.63,-0.26,0.05,-0.14,0.36,0.15,
1.295,-0.63,-0.26,0.05,-0.15,0.36,0.15,
1.296,-0.63,-0.26,0.05,-0.14,0.36,0.14,
1.296,-0.66,-0.30,0.05,-0.14,0.36,0.14,
1.296,-0.66,-0.30,0.05,-0.14,0.35,0.14,
1.297,-0.66,-0.30,0.05,-0.15,0.35,0.14,
1.297,-0.68,-0.35,0.09,-0.15,0.35,0.14,
1.298,-0.68,-0.35,0.09,-0.14,0.34,0.13,
1.298,-0.68,-0.35,0.09,-0.14,0.34,0.13,
1.298,-0.70,-0.39,0.10,-0.14,0.34,0.13,
1.298,-0.70,-0.39,0.10,-0.14,0.33,0.12,
1.3,-0.70,-0.39,0.10,-0.14,0.33,0.12,
1.301,-0.73,-0.45,0.10,-0.14,0.33,0.12,
1.302,-0.73,-0.45,0.10,-0.14,0.32,0.11,
1.305,-0.73,-0.45,0.10,-0.14,0.32,0.10,
1.305,-0.76,-0.48,0.13,-0.14,0.32,0.10,
1.307,-0.76,-0.48,0.13,-0.14,0.31,0.10,
1.31,-0.76,-0.48,0.13,-0.14,0.30,0.09,
1.31,-0.78,-0.51,0.17,-0.14,0.30,0.09,
1.312,-0.78,-0.51,0.17,-0.14,0.30,0.09,
1.315,-0.79,-0.53,0.20,-0.14,0.30,0.09,
1.315,-0.79,-0.53,0.20,-0.14,0.30,0.08,
1.318,-0.79,-0.53,0.20,-0.14,0.29,0.08,
1.32,-0.79,-0.53,0.20,-0.14,0.29,0.07,
1.32,-0.81,-0.52,0.22,-0.14,0.29,0.07,
1.322,-0.81,-0.52,0.22,-0.14,0.29,0.07,
1.325,-0.81,-0.52,0.22,-0.14,0.29,0.06,
1.325,-0.83,-0.47,0.24,-0.14,0.29,0.06,
1.327,-0.83,-0.47,0.24,-0.14,0.29,0.05,
1.329,-0.86,-0.40,0.24,-0.14,0.29,0.05,
1.33,-0.86,-0.40,0.24,-0.14,0.29,0.05,
1.332,-0.86,-0.40,0.24,-0.14,0.29,0.04,
1.335,-0.86,-0.40,0.24,-0.15,0.30,0.04,
1.335,-0.86,-0.32,0.26,-0.15,0.30,0.04,
1.336,-0.86,-0.32,0.26,-0.15,0.30,0.04,
1.34,-0.86,-0.32,0.26,-0.15,0.30,0.04,
1.34,-0.82,-0.23,0.27,-0.15,0.30,0.04,
1.341,-0.82,-0.23,0.27,-0.16,0.30,0.04,
1.344,-0.82,-0.23,0.27,-0.17,0.31,0.04,
1.344,-0.75,-0.14,0.26,-0.17,0.31,0.04,
1.346,-0.75,-0.14,0.26,-0.17,0.31,0.04,
1.35,-0.75,-0.14,0.26,-0.18,0.31,0.04,
1.35,-0.69,-0.07,0.22,-0.18,0.31,0.04,
1.354,-0.69,-0.07,0.22,-0.18,0.32,0.05,
1.354,-0.69,-0.07,0.22,-0.19,0.31,0.05,
1.355,-0.61,-0.04,0.19,-0.19,0.31,0.05,
1.356,-0.61,-0.04,0.19,-0.20,0.31,0.06,
1.359,-0.55,-0.02,0.12,-0.20,0.31,0.06,
1.36,-0.55,-0.02,0.12,-0.21,0.32,0.06,
1.361,-0.55,-0.02,0.12,-0.21,0.31,0.07,
1.364,-0.55,-0.02,0.12,-0.22,0.31,0.07,
1.364,-0.47,-0.05,0.11,-0.22,0.31,0.07,
1.367,-0.47,-0.05,0.11,-0.23,0.31,0.08,
1.368,-0.47,-0.05,0.11,-0.23,0.30,0.08,
1.368,-0.42,-0.13,0.08,-0.23,0.30,0.08,
1.371,-0.42,-0.13,0.08,-0.24,0.30,0.09,
1.374,-0.37,-0.25,0.11,-0.24,0.30,0.09,
1.375,-0.37,-0.25,0.11,-0.24,0.30,0.09,
1.377,-0.37,-0.25,0.11,-0.25,0.30,0.10,
1.378,-0.37,-0.25,0.11,-0.25,0.29,0.11,
1.379,-0.34,-0.39,0.13,-0.25,0.29,0.11,
1.38,-0.34,-0.39,0.13,-0.26,0.29,0.11,
1.383,-0.34,-0.39,0.13,-0.26,0.29,0.12,
1.384,-0.35,-0.54,0.18,-0.26,0.29,0.12,
1.385,-0.35,-0.54,0.18,-0.26,0.29,0.13,
1.388,-0.35,-0.54,0.18,-0.26,0.29,0.13,
1.388,-0.36,-0.68,0.22,-0.26,0.29,0.13,
1.39,-0.36,-0.68,0.22,-0.26,0.29,0.13,
1.393,-0.36,-0.68,0.22,-0.26,0.29,0.14,
1.393,-0.38,-0.84,0.27,-0.26,0.29,0.14,
1.395,-0.38,-0.84,0.27,-0.26,0.29,0.14,
1.398,-0.38,-0.84,0.27,-0.26,0.30,0.14,
1.398,-0.41,-0.99,0.32,-0.26,0.30,0.14,
1.4,-0.41,-0.99,0.32,-0.26,0.30,0.14,
1.402,-0.41,-0.99,0.32,-0.26,0.30,0.14,
1.403,-0.46,-1.10,0.34,-0.26,0.30,0.14,
1.405,-0.46,-1.10,0.34,-0.26,0.30,0.14,
1.407,-0.46,-1.10,0.34,-0.26,0.30,0.14,
