
time,ax,ay,az,wx,wy,wz,
1.418,0.33,0.27,-0.25,0.10,0.22,0.02,
1.421,0.33,0.27,-0.25,0.10,0.21,0.02,
1.421,0.28,0.33,-0.23,0.10,0.21,0.02,
1.423,0.28,0.33,-0.23,0.09,0.20,0.02,
1.426,0.28,0.33,-0.23,0.08,0.19,0.01,
1.426,0.23,0.35,-0.27,0.08,0.19,0.01,
1.428,0.23,0.35,-0.27,0.08,0.18,0.01,
1.431,0.23,0.35,-0.27,0.07,0.18,0.00,
1.431,0.18,0.36,-0.27,0.07,0.18,0.00,
1.433,0.18,0.36,-0.27,0.06,0.17,-0.00,
1.435,0.13,0.31,-0.26,0.06,0.17,-0.00,
1.436,0.13,0.31,-0.26,0.05,0.16,-0.01,
1.438,0.13,0.31,-0.26,0.05,0.15,-0.01,
1.44,0.07,0.25,-0.21,0.05,0.15,-0.01,
1.441,0.07,0.25,-0.21,0.04,0.15,-0.02,
1.443,0.07,0.25,-0.21,0.03,0.14,-0.02,
1.445,0.04,0.18,-0.20,0.03,0.14,-0.02,
1.445,0.04,0.18,-0.20,0.03,0.13,-0.03,
1.447,0.04,0.18,-0.20,0.02,0.13,-0.03,
1.45,0.04,0.18,-0.20,0.01,0.12,-0.04,
1.451,0.01,0.14,-0.23,0.01,0.12,-0.04,
1.452,0.01,0.14,-0.23,0.01,0.12,-0.05,
1.455,-0.07,0.09,-0.18,0.01,0.12,-0.05,
1.455,-0.07,0.09,-0.18,0.00,0.11,-0.05,
1.457,-0.07,0.09,-0.18,-0.01,0.10,-0.05,
1.46,-0.09,0.03,-0.12,-0.01,0.10,-0.05,
1.475,-0.09,0.03,-0.12,-0.01,0.10,-0.06,
1.476,-0.09,0.03,-0.12,-0.02,0.09,-0.06,
1.476,-0.13,0.00,-0.13,-0.02,0.09,-0.06,
1.476,-0.13,0.00,-0.13,-0.02,0.09,-0.06,
1.476,-0.13,0.00,-0.13,-0.03,0.08,-0.07,
1.477,-0.13,0.00,-0.13,-0.03,0.07,-0.07,
1.477,-0.14,-0.03,-0.07,-0.03,0.07,-0.07,
1.477,-0.14,-0.03,-0.07,-0.04,0.07,-0.07,
1.478,-0.12,-0.02,-0.06,-0.04,0.07,-0.07,
1.478,-0.12,-0.02,-0.06,-0.04,0.06,-0.07,
1.478,-0.12,-0.02,-0.06,-0.05,0.05,-0.08,
1.479,-0.12,-0.02,-0.06,-0.05,0.05,-0.08,
1.48,-0.13,0.01,-0.01,-0.05,0.05,-0.08,
1.481,-0.13,0.01,-0.01,-0.06,0.04,-0.08,
1.485,-0.13,0.01,-0.01,-0.07,0.03,-0.08,
1.485,-0.15,0.07,-0.03,-0.07,0.03,-0.08,
1.486,-0.15,0.07,-0.03,-0.07,0.03,-0.09,
1.489,-0.11,0.12,-0.06,-0.07,0.03,-0.09,
1.489,-0.11,0.12,-0.06,-0.07,0.01,-0.08,
1.491,-0.11,0.12,-0.06,-0.08,-0.00,-0.08,
1.494,-0.11,0.12,-0.06,-0.09,-0.01,-0.09,
1.494,-0.12,0.18,-0.10,-0.09,-0.01,-0.09,
1.496,-0.12,0.18,-0.10,-0.10,-0.02,-0.09,
1.499,-0.12,0.18,-0.10,-0.10,-0.03,-0.10,
1.499,-0.13,0.25,-0.09,-0.10,-0.03,-0.10,
1.505,-0.13,0.25,-0.09,-0.11,-0.04,-0.10,
1.505,-0.13,0.25,-0.09,-0.12,-0.05,-0.11,
1.505,-0.12,0.34,-0.08,-0.12,-0.05,-0.11,
1.507,-0.12,0.34,-0.08,-0.14,-0.06,-0.11,
1.512,-0.14,0.41,-0.10,-0.14,-0.06,-0.11,
1.512,-0.14,0.41,-0.10,-0.15,-0.06,-0.12,
1.513,-0.14,0.41,-0.10,-0.16,-0.07,-0.12,
1.514,-0.14,0.41,-0.10,-0.17,-0.08,-0.12,
1.514,-0.18,0.48,-0.09,-0.17,-0.08,-0.12,
1.516,-0.18,0.48,-0.09,-0.18,-0.09,-0.12,
1.518,-0.13,0.55,-0.11,-0.18,-0.09,-0.12,
1.519,-0.13,0.55,-0.11,-0.19,-0.10,-0.13,
1.522,-0.13,0.55,-0.11,-0.21,-0.11,-0.13,
1.526,-0.20,0.62,-0.12,-0.21,-0.11,-0.13,
1.526,-0.20,0.62,-0.12,-0.22,-0.12,-0.13,
1.531,-0.20,0.62,-0.12,-0.23,-0.13,-0.13,
1.532,-0.18,0.64,-0.16,-0.23,-0.13,-0.13,
1.534,-0.18,0.64,-0.16,-0.25,-0.14,-0.13,
1.534,-0.18,0.64,-0.16,-0.26,-0.15,-0.14,
1.534,-0.19,0.64,-0.10,-0.26,-0.15,-0.14,
1.538,-0.16,0.62,-0.04,-0.26,-0.15,-0.14,
1.538,-0.16,0.62,-0.04,-0.27,-0.16,-0.14,
1.541,-0.16,0.62,-0.04,-0.29,-0.17,-0.13,
1.541,-0.16,0.62,-0.04,-0.30,-0.18,-0.13,
1.542,-0.16,0.62,-0.04,-0.32,-0.18,-0.13,
1.543,-0.08,0.58,-0.06,-0.32,-0.18,-0.13,
1.545,-0.08,0.58,-0.06,-0.33,-0.20,-0.12,
1.545,-0.08,0.58,-0.06,-0.35,-0.21,-0.12,
1.548,-0.08,0.58,-0.06,-0.36,-0.23,-0.13,
1.548,-0.07,0.50,-0.01,-0.36,-0.23,-0.13,
1.55,-0.07,0.50,-0.01,-0.37,-0.24,-0.13,
1.553,-0.07,0.50,-0.01,-0.39,-0.26,-0.12,
1.555,-0.07,0.35,0.09,-0.39,-0.26,-0.12,
1.555,-0.07,0.35,0.09,-0.39,-0.27,-0.12,
1.557,-0.07,0.35,0.09,-0.41,-0.28,-0.12,
1.558,-0.08,0.23,0.16,-0.41,-0.28,-0.12,
1.559,-0.08,0.23,0.16,-0.42,-0.31,-0.12,
1.562,-0.08,0.23,0.16,-0.43,-0.32,-0.12,
1.563,-0.09,0.07,0.29,-0.43,-0.32,-0.12,
1.564,-0.09,0.07,0.29,-0.44,-0.34,-0.12,
1.568,-0.09,0.07,0.29,-0.44,-0.36,-0.12,
1.568,-0.07,-0.12,0.44,-0.44,-0.36,-0.12,
1.57,-0.07,-0.12,0.44,-0.45,-0.38,-0.12,
1.572,-0.03,-0.29,0.58,-0.45,-0.38,-0.12,
1.572,-0.03,-0.29,0.58,-0.46,-0.40,-0.12,
1.574,-0.03,-0.29,0.58,-0.47,-0.42,-0.12,
1.577,-0.01,-0.46,0.74,-0.47,-0.42,-0.12,
1.577,-0.01,-0.46,0.74,-0.48,-0.43,-0.12,
1.579,-0.01,-0.46,0.74,-0.48,-0.45,-0.12,
1.582,0.07,-0.61,0.88,-0.48,-0.45,-0.12,
1.582,0.07,-0.61,0.88,-0.48,-0.47,-0.11,
1.584,0.07,-0.61,0.88,-0.48,-0.49,-0.11,
1.587,0.21,-0.71,0.97,-0.48,-0.49,-0.11,
1.588,0.21,-0.71,0.97,-0.48,-0.50,-0.11,
1.589,0.21,-0.71,0.97,-0.48,-0.52,-0.11,
1.592,0.33,-0.76,1.03,-0.48,-0.52,-0.11,
1.592,0.33,-0.76,1.03,-0.48,-0.53,-0.10,
1.594,0.33,-0.76,1.03,-0.48,-0.55,-0.10,
1.597,0.46,-0.72,0.94,-0.48,-0.55,-0.10,
1.597,0.46,-0.72,0.94,-0.48,-0.56,-0.10,
1.599,0.46,-0.72,0.94,-0.47,-0.58,-0.09,
1.604,0.59,-0.66,0.90,-0.47,-0.58,-0.09,
1.604,0.59,-0.66,0.90,-0.47,-0.59,-0.09,
1.605,0.59,-0.66,0.90,-0.46,-0.60,-0.08,
1.607,0.64,-0.63,0.70,-0.46,-0.60,-0.08,
1.607,0.64,-0.63,0.70,-0.45,-0.61,-0.08,
1.609,0.64,-0.63,0.70,-0.45,-0.62,-0.07,
1.612,0.72,-0.54,0.66,-0.45,-0.62,-0.07,
1.612,0.72,-0.54,0.66,-0.44,-0.64,-0.07,
1.613,0.72,-0.54,0.66,-0.43,-0.65,-0.06,
1.616,0.72,-0.46,0.59,-0.43,-0.65,-0.06,
1.616,0.72,-0.46,0.59,-0.42,-0.65,-0.05,
1.619,0.72,-0.46,0.59,-0.42,-0.65,-0.04,
1.621,0.72,-0.46,0.59,-0.41,-0.65,-0.04,
1.621,0.76,-0.39,0.40,-0.41,-0.65,-0.04,
1.638,0.76,-0.39,0.40,-0.41,-0.65,-0.03,
1.638,0.76,-0.39,0.40,-0.40,-0.66,-0.03,
1.639,0.75,-0.31,0.32,-0.40,-0.66,-0.03,
1.639,0.75,-0.31,0.32,-0.39,-0.65,-0.02,
1.639,0.69,-0.26,0.27,-0.39,-0.65,-0.02,
1.639,0.69,-0.26,0.27,-0.39,-0.65,-0.02,
1.64,0.69,-0.26,0.27,-0.38,-0.65,-0.02,
1.64,0.62,-0.23,0.20,-0.38,-0.65,-0.02,
1.64,0.62,-0.23,0.20,-0.38,-0.64,-0.02,
1.64,0.62,-0.23,0.20,-0.37,-0.63,-0.01,
1.641,0.57,-0.22,0.21,-0.37,-0.63,-0.01,
1.641,0.57,-0.22,0.21,-0.37,-0.62,-0.01,
1.645,0.57,-0.22,0.21,-0.36,-0.61,-0.01,
1.646,0.57,-0.22,0.21,-0.36,-0.59,-0.00,
1.646,0.51,-0.24,0.22,-0.36,-0.59,-0.00,
1.648,0.51,-0.24,0.22,-0.35,-0.59,-0.00,
1.65,0.51,-0.24,0.22,-0.35,-0.57,0.00,
1.651,0.50,-0.25,0.25,-0.35,-0.57,0.00,
1.653,0.50,-0.25,0.25,-0.35,-0.56,0.00,
1.655,0.51,-0.28,0.29,-0.35,-0.56,0.00,
1.655,0.51,-0.28,0.29,-0.34,-0.55,0.00,
1.658,0.51,-0.28,0.29,-0.34,-0.54,0.00,
1.66,0.51,-0.28,0.29,-0.34,-0.53,0.00,
1.66,0.57,-0.26,0.32,-0.34,-0.53,0.00,
1.662,0.57,-0.26,0.32,-0.34,-0.52,0.00,
1.665,0.57,-0.26,0.32,-0.33,-0.51,0.00,
1.665,0.63,-0.26,0.32,-0.33,-0.51,0.00,
1.667,0.63,-0.26,0.32,-0.33,-0.50,0.00,
1.67,0.72,-0.21,0.36,-0.33,-0.50,0.00,
1.67,0.72,-0.21,0.36,-0.33,-0.49,0.01,
1.672,0.72,-0.21,0.36,-0.33,-0.48,0.01,
1.675,0.72,-0.21,0.36,-0.32,-0.48,0.01,
1.675,0.76,-0.11,0.34,-0.32,-0.48,0.01,
1.677,0.76,-0.11,0.34,-0.32,-0.47,0.00,
1.681,0.76,0.03,0.27,-0.32,-0.47,0.00,
1.681,0.76,0.03,0.27,-0.32,-0.47,0.01,
1.685,0.76,0.03,0.27,-0.32,-0.47,0.01,
1.685,0.76,0.03,0.27,-0.32,-0.47,0.01,
1.685,0.68,0.24,0.28,-0.32,-0.47,0.01,
1.687,0.68,0.24,0.28,-0.32,-0.47,0.01,
1.69,0.59,0.50,0.24,-0.32,-0.47,0.01,
1.69,0.59,0.50,0.24,-0.31,-0.47,0.02,
1.691,0.59,0.50,0.24,-0.31,-0.47,0.03,
1.694,0.59,0.50,0.24,-0.32,-0.47,0.03,
1.695,0.49,0.76,0.15,-0.32,-0.47,0.03,
1.697,0.49,0.76,0.15,-0.31,-0.48,0.03,
1.7,0.49,0.76,0.15,-0.31,-0.48,0.04,
1.701,0.36,0.99,0.04,-0.31,-0.48,0.04,
1.704,0.36,0.99,0.04,-0.31,-0.49,0.05,
1.704,0.36,0.99,0.04,-0.31,-0.51,0.06,
1.705,0.23,1.15,-0.08,-0.31,-0.51,0.06,
1.708,0.23,1.15,-0.08,-0.32,-0.51,0.06,
1.709,0.23,1.15,-0.08,-0.32,-0.52,0.07,
1.709,0.10,1.15,-0.22,-0.32,-0.52,0.07,
1.712,0.10,1.15,-0.22,-0.31,-0.54,0.08,
1.714,0.10,1.15,-0.22,-0.31,-0.55,0.09,
1.715,-0.07,1.04,-0.35,-0.31,-0.55,0.09,
1.716,-0.07,1.04,-0.35,-0.31,-0.56,0.09,
1.719,-0.24,0.77,-0.39,-0.31,-0.56,0.09,
1.72,-0.24,0.77,-0.39,-0.31,-0.57,0.10,
1.721,-0.24,0.77,-0.39,-0.31,-0.57,0.10,
1.723,-0.24,0.77,-0.39,-0.31,-0.57,0.11,
1.724,-0.38,0.49,-0.40,-0.31,-0.57,0.11,
1.726,-0.38,0.49,-0.40,-0.30,-0.58,0.12,
1.728,-0.38,0.49,-0.40,-0.29,-0.57,0.12,
1.729,-0.48,0.16,-0.34,-0.29,-0.57,0.12,
1.73,-0.48,0.16,-0.34,-0.28,-0.56,0.11,
1.733,-0.48,0.16,-0.34,-0.27,-0.56,0.13,
1.734,-0.54,-0.08,-0.30,-0.27,-0.56,0.13,
1.736,-0.54,-0.08,-0.30,-0.27,-0.53,0.12,
1.738,-0.54,-0.08,-0.30,-0.26,-0.52,0.12,
1.738,-0.54,-0.24,-0.30,-0.26,-0.52,0.12,
1.74,-0.54,-0.24,-0.30,-0.24,-0.51,0.13,
1.743,-0.54,-0.24,-0.30,-0.23,-0.50,0.13,
1.743,-0.49,-0.29,-0.31,-0.23,-0.50,0.13,
1.745,-0.49,-0.29,-0.31,-0.22,-0.46,0.12,
1.748,-0.40,-0.20,-0.33,-0.22,-0.46,0.12,
1.748,-0.40,-0.20,-0.33,-0.21,-0.44,0.12,
1.75,-0.40,-0.20,-0.33,-0.20,-0.44,0.14,
1.753,-0.40,-0.20,-0.33,-0.19,-0.40,0.13,
1.753,-0.25,0.06,-0.36,-0.19,-0.40,0.13,
1.755,-0.25,0.06,-0.36,-0.18,-0.38,0.14,
1.758,-0.25,0.06,-0.36,-0.17,-0.38,0.16,
1.758,-0.04,0.48,-0.44,-0.17,-0.38,0.16,
1.76,-0.04,0.48,-0.44,-0.17,-0.35,0.16,
1.763,-0.04,0.48,-0.44,-0.18,-0.31,0.15,
1.763,0.13,1.03,-0.51,-0.18,-0.31,0.15,
1.765,0.13,1.03,-0.51,-0.17,-0.30,0.17,
1.768,0.37,1.58,-0.68,-0.17,-0.30,0.17,
1.768,0.37,1.58,-0.68,-0.18,-0.29,0.19,
1.77,0.37,1.58,-0.68,-0.19,-0.26,0.19,
1.772,0.56,2.10,-0.90,-0.19,-0.26,0.19,
1.773,0.56,2.10,-0.90,-0.19,-0.26,0.21,
1.776,0.56,2.10,-0.90,-0.20,-0.27,0.23,
1.777,0.56,2.10,-0.90,-0.21,-0.25,0.23,
1.777,0.68,2.48,-1.07,-0.21,-0.25,0.23,
1.779,0.68,2.48,-1.07,-0.22,-0.24,0.24,
1.782,0.71,2.71,-1.21,-0.22,-0.24,0.24,
1.782,0.71,2.71,-1.21,-0.24,-0.24,0.25,
1.785,0.71,2.71,-1.21,-0.25,-0.25,0.26,
1.8,0.66,2.73,-1.28,-0.25,-0.25,0.26,
1.8,0.66,2.73,-1.28,-0.26,-0.25,0.26,
1.801,0.66,2.73,-1.28,-0.26,-0.25,0.27,
1.801,0.55,2.59,-1.37,-0.26,-0.25,0.27,
1.801,0.55,2.59,-1.37,-0.27,-0.26,0.27,
1.801,0.55,2.59,-1.37,-0.27,-0.27,0.27,
1.802,0.42,2.27,-1.35,-0.27,-0.27,0.27,
1.802,0.42,2.27,-1.35,-0.28,-0.27,0.27,
1.802,0.42,2.27,-1.35,-0.28,-0.27,0.27,
1.802,0.27,1.89,-1.32,-0.28,-0.27,0.27,
1.803,0.27,1.89,-1.32,-0.28,-0.27,0.26,
1.804,0.27,1.89,-1.32,-0.28,-0.27,0.25,
1.806,0.11,1.44,-1.25,-0.28,-0.27,0.25,
1.807,0.11,1.44,-1.25,-0.28,-0.26,0.24,
1.809,0.11,1.44,-1.25,-0.28,-0.26,0.23,
1.811,-0.04,0.99,-1.13,-0.28,-0.26,0.23,
1.812,-0.04,0.99,-1.13,-0.27,-0.25,0.22,
1.814,-0.04,0.99,-1.13,-0.27,-0.24,0.21,
1.819,-0.17,0.56,-1.06,-0.27,-0.24,0.21,
1.821,-0.17,0.56,-1.06,-0.26,-0.22,0.20,
1.821,-0.17,0.56,-1.06,-0.25,-0.21,0.19,
1.822,-0.17,0.56,-1.06,-0.24,-0.19,0.17,
1.822,-0.26,0.21,-1.00,-0.24,-0.19,0.17,
1.823,-0.26,0.21,-1.00,-0.23,-0.17,0.16,
1.826,-0.26,0.21,-1.00,-0.22,-0.15,0.14,
1.826,-0.35,-0.07,-1.00,-0.22,-0.15,0.14,
1.828,-0.35,-0.07,-1.00,-0.21,-0.14,0.13,
1.831,-0.35,-0.07,-1.00,-0.19,-0.14,0.13,
1.831,-0.37,-0.30,-1.01,-0.19,-0.14,0.13,
1.836,-0.37,-0.30,-1.01,-0.19,-0.11,0.11,
1.843,-0.36,-0.46,-1.10,-0.19,-0.11,0.11,
1.843,-0.36,-0.46,-1.10,-0.17,-0.11,0.11,
1.843,-0.36,-0.46,-1.10,-0.16,-0.12,0.11,
1.844,-0.36,-0.46,-1.10,-0.16,-0.08,0.08,
1.844,-0.34,-0.57,-1.11,-0.16,-0.08,0.08,
1.844,-0.34,-0.57,-1.11,-0.15,-0.08,0.08,
1.845,-0.34,-0.57,-1.11,-0.14,-0.10,0.09,
1.846,-0.33,-0.66,-1.13,-0.14,-0.10,0.09,
1.848,-0.33,-0.66,-1.13,-0.13,-0.09,0.09,
1.851,-0.32,-0.71,-1.14,-0.13,-0.09,0.09,
1.851,-0.32,-0.71,-1.14,-0.13,-0.08,0.07,
1.853,-0.32,-0.71,-1.14,-0.12,-0.09,0.07,
1.856,-0.32,-0.71,-1.14,-0.11,-0.09,0.07,
1.856,-0.30,-0.72,-1.11,-0.11,-0.09,0.07,
1.858,-0.30,-0.72,-1.11,-0.11,-0.11,0.08,
1.862,-0.30,-0.72,-1.11,-0.10,-0.11,0.07,
1.862,-0.29,-0.72,-1.07,-0.10,-0.11,0.07,
1.862,-0.29,-0.72,-1.07,-0.10,-0.11,0.07,
1.865,-0.29,-0.72,-1.07,-0.10,-0.12,0.07,
1.865,-0.27,-0.72,-1.06,-0.10,-0.12,0.07,
1.867,-0.27,-0.72,-1.06,-0.10,-0.12,0.08,
1.87,-0.27,-0.72,-1.06,-0.09,-0.12,0.08,
1.87,-0.25,-0.71,-0.96,-0.09,-0.12,0.08,
1.872,-0.25,-0.71,-0.96,-0.09,-0.12,0.08,
1.875,-0.25,-0.71,-0.96,-0.09,-0.13,0.08,
1.875,-0.27,-0.70,-0.96,-0.09,-0.13,0.08,
1.877,-0.27,-0.70,-0.96,-0.09,-0.13,0.08,
1.88,-0.27,-0.70,-0.96,-0.09,-0.13,0.08,
1.88,-0.25,-0.70,-0.95,-0.09,-0.13,0.08,
1.882,-0.25,-0.70,-0.95,-0.09,-0.13,0.08,
1.885,-0.26,-0.71,-0.95,-0.09,-0.13,0.08,
1.885,-0.26,-0.71,-0.95,-0.08,-0.12,0.08,
1.887,-0.26,-0.71,-0.95,-0.08,-0.12,0.07,
1.889,-0.26,-0.71,-0.95,-0.08,-0.11,0.07,
1.89,-0.27,-0.76,-0.98,-0.08,-0.11,0.07,
1.891,-0.27,-0.76,-0.98,-0.08,-0.11,0.07,
1.894,-0.29,-0.81,-0.97,-0.08,-0.11,0.07,
1.895,-0.29,-0.81,-0.97,-0.07,-0.10,0.07,
1.897,-0.29,-0.81,-0.97,-0.07,-0.09,0.06,
1.899,-0.30,-0.83,-0.97,-0.07,-0.09,0.06,
1.9,-0.30,-0.83,-0.97,-0.06,-0.09,0.06,
1.901,-0.30,-0.83,-0.97,-0.06,-0.08,0.06,
1.904,-0.33,-0.87,-1.04,-0.06,-0.08,0.06,
1.904,-0.33,-0.87,-1.04,-0.05,-0.07,0.06,
1.907,-0.33,-0.87,-1.04,-0.05,-0.06,0.05,
1.909,-0.33,-0.87,-1.04,-0.04,-0.04,0.05,
1.909,-0.36,-0.90,-1.02,-0.04,-0.04,0.05,
1.911,-0.36,-0.90,-1.02,-0.04,-0.04,0.04,
1.914,-0.36,-0.90,-1.02,-0.03,-0.02,0.04,
1.914,-0.40,-0.92,-1.09,-0.03,-0.02,0.04,
1.917,-0.40,-0.92,-1.09,-0.02,-0.01,0.04,
1.921,-0.46,-0.93,-1.15,-0.02,-0.01,0.04,
1.921,-0.46,-0.93,-1.15,-0.01,-0.00,0.04,
1.922,-0.46,-0.93,-1.15,-0.01,0.01,0.04,
1.924,-0.46,-0.93,-1.15,0.00,0.02,0.03,
1.924,-0.47,-0.91,-1.11,0.00,0.02,0.03,
1.926,-0.47,-0.91,-1.11,0.01,0.03,0.03,
1.928,-0.47,-0.91,-1.11,0.01,0.04,0.02,
1.929,-0.50,-0.86,-1.26,0.01,0.04,0.02,
1.931,-0.50,-0.86,-1.26,0.02,0.05,0.02,
1.936,-0.69,-0.81,-1.17,0.02,0.05,0.02,
1.937,-0.69,-0.81,-1.17,0.03,0.06,0.02,
1.937,-0.69,-0.81,-1.17,0.03,0.07,0.02,
1.939,-0.69,-0.81,-1.17,0.04,0.08,0.01,
1.94,-0.74,-0.68,-1.28,0.04,0.08,0.01,
1.941,-0.74,-0.68,-1.28,0.05,0.08,0.00,
1.944,-0.74,-0.68,-1.28,0.05,0.09,-0.01,
1.944,-0.94,-0.61,-1.32,0.05,0.09,-0.01,
1.946,-0.94,-0.61,-1.32,0.05,0.12,-0.01,
1.948,-0.94,-0.61,-1.32,0.06,0.12,-0.02,
1.962,-1.18,-0.48,-1.26,0.06,0.12,-0.02,
1.962,-1.18,-0.48,-1.26,0.06,0.13,-0.01,
1.962,-1.18,-0.48,-1.26,0.06,0.13,-0.01,
1.963,-1.17,-0.28,-1.40,0.06,0.13,-0.01,
1.963,-1.17,-0.28,-1.40,0.07,0.13,-0.00,
1.963,-1.17,-0.28,-1.40,0.07,0.13,0.00,
1.963,-1.06,-0.08,-1.35,0.07,0.13,0.00,
1.964,-1.06,-0.08,-1.35,0.07,0.13,0.01,
1.964,-0.68,0.06,-1.66,0.07,0.13,0.01,
1.964,-0.68,0.06,-1.66,0.06,0.13,0.00,
1.967,-0.68,0.06,-1.66,0.06,0.12,0.00,
1.968,-0.97,0.22,-1.44,0.06,0.12,0.00,
1.969,-0.97,0.22,-1.44,0.06,0.11,0.01,
1.97,-0.97,0.22,-1.44,0.06,0.11,0.01,
1.972,-0.97,0.22,-1.44,0.06,0.11,0.02,
1.972,-0.87,0.34,-1.45,0.06,0.11,0.02,
1.974,-0.87,0.34,-1.45,0.06,0.10,0.02,
1.977,-0.87,0.34,-1.45,0.06,0.10,0.02,
1.977,-0.90,0.48,-1.52,0.06,0.10,0.02,
1.98,-0.90,0.48,-1.52,0.06,0.09,0.02,
1.982,-0.86,0.54,-1.38,0.06,0.09,0.02,
1.983,-0.86,0.54,-1.38,0.06,0.09,0.02,
1.985,-0.86,0.54,-1.38,0.06,0.08,0.03,
1.987,-0.85,0.55,-1.43,0.06,0.08,0.03,
1.988,-0.85,0.55,-1.43,0.05,0.10,0.03,
1.989,-0.85,0.55,-1.43,0.05,0.09,0.03,
1.992,-0.85,0.55,-1.43,0.05,0.10,0.02,
1.992,-0.79,0.48,-1.40,0.05,0.10,0.02,
1.994,-0.79,0.48,-1.40,0.05,0.10,0.02,
1.997,-0.79,0.48,-1.40,0.05,0.11,0.02,
1.997,-0.75,0.41,-1.34,0.05,0.11,0.02,
2.0,-0.75,0.41,-1.34,0.05,0.11,0.01,
2.002,-0.75,0.41,-1.34,0.04,0.12,0.01,
2.002,-0.73,0.34,-1.32,0.04,0.12,0.01,
2.004,-0.73,0.34,-1.32,0.04,0.12,0.01,
2.006,-0.73,0.34,-1.32,0.05,0.13,0.01,
2.007,-0.66,0.31,-1.22,0.05,0.13,0.01,
2.009,-0.66,0.31,-1.22,0.05,0.13,0.01,
2.012,-0.66,0.31,-1.22,0.06,0.14,0.02,
2.013,-0.88,0.31,-1.13,0.06,0.14,0.02,
2.013,-0.88,0.31,-1.13,0.07,0.16,0.03,
2.016,-0.88,0.26,-1.37,0.07,0.16,0.03,
2.017,-0.88,0.26,-1.37,0.07,0.17,0.03,
2.019,-0.88,0.26,-1.37,0.06,0.17,0.02,
2.022,-0.88,0.26,-1.37,0.06,0.15,0.00,
2.022,-0.29,0.31,-1.56,0.06,0.15,0.00,
2.024,-0.29,0.31,-1.56,0.06,0.14,-0.01,
2.026,-0.42,0.20,-1.22,0.06,0.14,-0.01,
2.026,-0.42,0.20,-1.22,0.06,0.13,-0.01,
2.028,-0.42,0.20,-1.22,0.07,0.12,-0.00,
2.031,-0.66,0.23,-1.09,0.07,0.12,-0.00,
2.031,-0.66,0.23,-1.09,0.08,0.12,0.01,
2.034,-0.66,0.23,-1.09,0.08,0.12,0.01,
2.036,-0.66,0.23,-1.09,0.08,0.12,0.02,
2.036,-0.67,0.27,-1.30,0.08,0.12,0.02,
2.038,-0.67,0.27,-1.30,0.08,0.11,0.02,
2.041,-0.66,0.24,-1.22,0.08,0.11,0.02,
2.041,-0.66,0.24,-1.22,0.08,0.10,0.01,
2.043,-0.66,0.24,-1.22,0.08,0.10,0.01,
2.046,-0.69,0.13,-1.20,0.08,0.10,0.01,
2.046,-0.69,0.13,-1.20,0.08,0.09,0.01,
2.048,-0.69,0.13,-1.20,0.09,0.09,0.00,
2.052,-0.69,0.13,-1.20,0.09,0.09,0.00,
2.053,-0.78,0.06,-1.12,0.09,0.09,0.00,
2.053,-0.78,0.06,-1.12,0.09,0.08,0.01,
2.056,-0.79,0.07,-1.04,0.09,0.08,0.01,
2.056,-0.79,0.07,-1.04,0.10,0.08,0.00,
2.058,-0.79,0.07,-1.04,0.10,0.08,0.00,
2.061,-0.76,0.11,-1.10,0.10,0.08,0.00,
2.061,-0.76,0.11,-1.10,0.10,0.08,0.00,
2.062,-0.76,0.11,-1.10,0.10,0.07,-0.00,
2.065,-0.76,0.11,-1.10,0.10,0.07,-0.01,
2.066,-0.69,0.17,-1.04,0.10,0.07,-0.01,
2.068,-0.69,0.17,-1.04,0.10,0.08,-0.01,
2.07,-0.70,0.28,-1.09,0.10,0.08,-0.01,
2.07,-0.70,0.28,-1.09,0.10,0.08,-0.01,
2.072,-0.70,0.28,-1.09,0.10,0.08,-0.01,
2.075,-0.70,0.28,-1.09,0.09,0.08,-0.01,
2.075,-0.63,0.36,-1.13,0.09,0.08,-0.01,
2.077,-0.63,0.36,-1.13,0.09,0.08,-0.01,
2.08,-0.63,0.36,-1.13,0.09,0.08,-0.01,
2.08,-0.63,0.41,-1.10,0.09,0.08,-0.01,
2.082,-0.63,0.41,-1.10,0.09,0.08,-0.02,
2.085,-0.77,0.38,-1.09,0.09,0.08,-0.02,
2.085,-0.77,0.38,-1.09,0.08,0.08,-0.01,
2.087,-0.77,0.38,-1.09,0.08,0.08,-0.01,
2.09,-0.77,0.38,-1.09,0.08,0.08,-0.01,
2.09,-0.83,0.25,-0.93,0.08,0.08,-0.01,
2.092,-0.83,0.25,-0.93,0.08,0.07,-0.01,
2.095,-0.86,0.03,-0.84,0.08,0.07,-0.01,
2.095,-0.86,0.03,-0.84,0.08,0.07,-0.01,
2.097,-0.86,0.03,-0.84,0.08,0.06,-0.01,
2.1,-0.86,0.03,-0.84,0.08,0.06,-0.02,
2.1,-0.87,-0.19,-0.71,0.08,0.06,-0.02,
2.101,-0.87,-0.19,-0.71,0.08,0.06,-0.01,
2.104,-0.77,-0.24,-0.66,0.08,0.06,-0.01,
2.105,-0.77,-0.24,-0.66,0.09,0.06,-0.01,
2.107,-0.77,-0.24,-0.66,0.09,0.06,-0.02,
2.109,-0.77,-0.24,-0.66,0.09,0.06,-0.02,
2.109,-0.63,-0.21,-0.69,0.09,0.06,-0.02,
2.127,-0.63,-0.21,-0.69,0.09,0.06,-0.02,
2.128,-0.63,-0.21,-0.69,0.09,0.06,-0.02,
