
time,ax,ay,az,wx,wy,wz,
1.423,-0.95,0.11,-0.58,0.15,-0.25,-0.07,
1.426,-0.83,0.19,-0.55,0.15,-0.25,-0.07,
1.426,-0.83,0.19,-0.55,0.15,-0.24,-0.06,
1.428,-0.83,0.19,-0.55,0.15,-0.24,-0.06,
1.431,-0.69,0.30,-0.47,0.15,-0.24,-0.06,
1.431,-0.69,0.30,-0.47,0.15,-0.23,-0.06,
1.433,-0.69,0.30,-0.47,0.14,-0.22,-0.07,
1.436,-0.59,0.40,-0.43,0.14,-0.22,-0.07,
1.436,-0.59,0.40,-0.43,0.14,-0.21,-0.06,
1.438,-0.59,0.40,-0.43,0.14,-0.20,-0.06,
1.441,-0.59,0.40,-0.43,0.13,-0.19,-0.06,
1.441,-0.51,0.51,-0.39,0.13,-0.19,-0.06,
1.443,-0.51,0.51,-0.39,0.13,-0.18,-0.06,
1.445,-0.51,0.51,-0.39,0.12,-0.17,-0.07,
1.446,-0.42,0.62,-0.37,0.12,-0.17,-0.07,
1.448,-0.42,0.62,-0.37,0.12,-0.16,-0.07,
1.451,-0.36,0.78,-0.35,0.12,-0.16,-0.07,
1.451,-0.36,0.78,-0.35,0.11,-0.15,-0.07,
1.453,-0.36,0.78,-0.35,0.11,-0.14,-0.07,
1.456,-0.36,0.78,-0.35,0.10,-0.13,-0.07,
1.456,-0.31,0.93,-0.33,0.10,-0.13,-0.07,
1.457,-0.31,0.93,-0.33,0.09,-0.13,-0.07,
1.46,-0.27,1.08,-0.33,0.09,-0.13,-0.07,
1.461,-0.27,1.08,-0.33,0.08,-0.12,-0.07,
1.462,-0.27,1.08,-0.33,0.08,-0.11,-0.07,
1.465,-0.27,1.08,-0.33,0.07,-0.10,-0.07,
1.465,-0.22,1.21,-0.28,0.07,-0.10,-0.07,
1.468,-0.22,1.21,-0.28,0.06,-0.08,-0.07,
1.47,-0.17,1.34,-0.28,0.06,-0.08,-0.07,
1.471,-0.17,1.34,-0.28,0.05,-0.08,-0.07,
1.472,-0.17,1.34,-0.28,0.04,-0.07,-0.07,
1.475,-0.17,1.34,-0.28,0.03,-0.07,-0.07,
1.475,-0.16,1.44,-0.25,0.03,-0.07,-0.07,
1.478,-0.16,1.44,-0.25,0.01,-0.06,-0.07,
1.48,-0.14,1.50,-0.22,0.01,-0.06,-0.07,
1.48,-0.14,1.50,-0.22,0.01,-0.05,-0.07,
1.482,-0.14,1.50,-0.22,-0.01,-0.04,-0.06,
1.485,-0.12,1.50,-0.20,-0.01,-0.04,-0.06,
1.485,-0.12,1.50,-0.20,-0.02,-0.04,-0.06,
1.487,-0.12,1.50,-0.20,-0.03,-0.04,-0.06,
1.49,-0.13,1.45,-0.19,-0.03,-0.04,-0.06,
1.49,-0.13,1.45,-0.19,-0.04,-0.03,-0.06,
1.492,-0.13,1.45,-0.19,-0.05,-0.03,-0.05,
1.495,-0.13,1.45,-0.19,-0.06,-0.03,-0.05,
1.495,-0.15,1.33,-0.13,-0.06,-0.03,-0.05,
1.497,-0.15,1.33,-0.13,-0.06,-0.03,-0.05,
1.499,-0.15,1.33,-0.13,-0.07,-0.03,-0.05,
1.499,-0.19,1.14,-0.09,-0.07,-0.03,-0.05,
1.501,-0.19,1.14,-0.09,-0.08,-0.03,-0.05,
1.504,-0.19,1.14,-0.09,-0.08,-0.03,-0.04,
1.505,-0.21,0.92,-0.06,-0.08,-0.03,-0.04,
1.506,-0.21,0.92,-0.06,-0.09,-0.04,-0.04,
1.509,-0.23,0.69,-0.02,-0.09,-0.04,-0.04,
1.51,-0.23,0.69,-0.02,-0.09,-0.04,-0.04,
1.511,-0.23,0.69,-0.02,-0.10,-0.05,-0.04,
1.514,-0.23,0.69,-0.02,-0.10,-0.06,-0.04,
1.515,-0.27,0.42,0.01,-0.10,-0.06,-0.04,
1.516,-0.27,0.42,0.01,-0.10,-0.06,-0.04,
1.519,-0.27,0.42,0.01,-0.09,-0.07,-0.04,
1.52,-0.34,0.15,0.09,-0.09,-0.07,-0.04,
1.522,-0.34,0.15,0.09,-0.09,-0.08,-0.04,
1.524,-0.34,0.15,0.09,-0.09,-0.09,-0.05,
1.525,-0.39,-0.11,0.14,-0.09,-0.09,-0.05,
1.547,-0.39,-0.11,0.14,-0.09,-0.10,-0.05,
1.548,-0.39,-0.11,0.14,-0.08,-0.11,-0.05,
1.548,-0.44,-0.32,0.23,-0.08,-0.11,-0.05,
1.548,-0.44,-0.32,0.23,-0.07,-0.11,-0.06,
1.549,-0.51,-0.50,0.30,-0.07,-0.11,-0.06,
1.549,-0.51,-0.50,0.30,-0.07,-0.12,-0.06,
1.549,-0.51,-0.50,0.30,-0.06,-0.13,-0.06,
1.55,-0.51,-0.50,0.30,-0.06,-0.14,-0.06,
1.55,-0.54,-0.66,0.37,-0.06,-0.14,-0.06,
1.55,-0.54,-0.66,0.37,-0.05,-0.14,-0.06,
1.551,-0.54,-0.66,0.37,-0.04,-0.15,-0.07,
1.551,-0.60,-0.78,0.39,-0.04,-0.15,-0.07,
1.552,-0.60,-0.78,0.39,-0.03,-0.16,-0.07,
1.552,-0.58,-0.88,0.42,-0.03,-0.16,-0.07,
1.552,-0.58,-0.88,0.42,-0.03,-0.17,-0.07,
1.552,-0.58,-0.88,0.42,-0.02,-0.17,-0.07,
1.558,-0.58,-0.88,0.42,-0.01,-0.17,-0.08,
1.559,-0.57,-0.97,0.41,-0.01,-0.17,-0.08,
1.56,-0.57,-0.97,0.41,-0.00,-0.18,-0.07,
1.56,-0.53,-1.01,0.42,-0.00,-0.18,-0.07,
1.56,-0.53,-1.01,0.42,-0.00,-0.17,-0.08,
1.561,-0.53,-1.01,0.42,0.01,-0.18,-0.08,
1.563,-0.53,-1.01,0.42,0.02,-0.18,-0.08,
1.563,-0.48,-1.01,0.39,0.02,-0.18,-0.08,
1.565,-0.48,-1.01,0.39,0.02,-0.18,-0.07,
1.567,-0.44,-0.97,0.37,0.02,-0.18,-0.07,
1.568,-0.44,-0.97,0.37,0.03,-0.19,-0.07,
1.57,-0.44,-0.97,0.37,0.03,-0.18,-0.07,
1.573,-0.37,-0.93,0.35,0.03,-0.18,-0.07,
1.573,-0.37,-0.93,0.35,0.04,-0.18,-0.07,
1.575,-0.37,-0.93,0.35,0.04,-0.18,-0.07,
1.577,-0.32,-0.86,0.33,0.04,-0.18,-0.07,
1.577,-0.32,-0.86,0.33,0.05,-0.18,-0.07,
1.579,-0.32,-0.86,0.33,0.05,-0.18,-0.06,
1.582,-0.26,-0.76,0.31,0.05,-0.18,-0.06,
1.582,-0.26,-0.76,0.31,0.05,-0.18,-0.06,
1.584,-0.26,-0.76,0.31,0.06,-0.18,-0.05,
1.587,-0.21,-0.72,0.26,0.06,-0.18,-0.05,
1.587,-0.21,-0.72,0.26,0.06,-0.17,-0.05,
1.589,-0.21,-0.72,0.26,0.06,-0.17,-0.04,
1.592,-0.21,-0.72,0.26,0.06,-0.16,-0.04,
1.592,-0.18,-0.65,0.21,0.06,-0.16,-0.04,
1.594,-0.18,-0.65,0.21,0.06,-0.16,-0.04,
1.597,-0.08,-0.59,0.21,0.06,-0.16,-0.04,
1.598,-0.08,-0.59,0.21,0.06,-0.16,-0.04,
1.599,-0.08,-0.59,0.21,0.06,-0.15,-0.03,
1.603,-0.08,-0.59,0.21,0.06,-0.14,-0.03,
1.603,-0.03,-0.52,0.16,0.06,-0.14,-0.03,
1.604,-0.03,-0.52,0.16,0.06,-0.13,-0.03,
1.607,-0.03,-0.52,0.16,0.06,-0.12,-0.02,
1.607,-0.01,-0.49,0.16,0.06,-0.12,-0.02,
1.609,-0.01,-0.49,0.16,0.06,-0.12,-0.02,
1.612,-0.01,-0.49,0.16,0.06,-0.11,-0.02,
1.613,0.02,-0.47,0.13,0.06,-0.11,-0.02,
1.615,0.02,-0.47,0.13,0.05,-0.10,-0.01,
1.616,0.05,-0.45,0.12,0.05,-0.10,-0.01,
1.616,0.05,-0.45,0.12,0.05,-0.09,-0.01,
1.62,0.05,-0.45,0.12,0.05,-0.08,-0.01,
1.621,0.05,-0.45,0.12,0.05,-0.07,-0.00,
1.622,0.06,-0.44,0.13,0.05,-0.07,-0.00,
1.624,0.06,-0.44,0.13,0.04,-0.06,0.00,
1.626,0.06,-0.44,0.13,0.04,-0.05,0.00,
1.626,0.06,-0.43,0.20,0.04,-0.05,0.00,
1.628,0.06,-0.43,0.20,0.04,-0.03,0.01,
1.631,0.08,-0.41,0.23,0.04,-0.03,0.01,
1.631,0.08,-0.41,0.23,0.04,-0.02,0.01,
1.633,0.08,-0.41,0.23,0.04,-0.01,0.01,
1.636,0.11,-0.36,0.22,0.04,-0.01,0.01,
1.637,0.11,-0.36,0.22,0.04,0.00,0.01,
1.638,0.11,-0.36,0.22,0.04,0.01,0.01,
1.641,0.11,-0.36,0.22,0.03,0.02,0.01,
1.641,0.08,-0.31,0.22,0.03,0.02,0.01,
1.643,0.08,-0.31,0.22,0.04,0.04,0.01,
1.645,0.08,-0.31,0.22,0.03,0.05,0.02,
1.646,0.07,-0.28,0.22,0.03,0.05,0.02,
1.648,0.07,-0.28,0.22,0.04,0.07,0.02,
1.651,0.07,-0.28,0.22,0.03,0.08,0.02,
1.651,0.06,-0.27,0.21,0.03,0.08,0.02,
1.653,0.06,-0.27,0.21,0.04,0.09,0.02,
1.656,0.06,-0.27,0.21,0.04,0.10,0.02,
1.656,0.04,-0.23,0.21,0.04,0.10,0.02,
1.658,0.04,-0.23,0.21,0.04,0.11,0.02,
1.66,0.04,-0.23,0.21,0.04,0.12,0.03,
1.661,0.05,-0.15,0.21,0.04,0.12,0.03,
1.663,0.05,-0.15,0.21,0.03,0.13,0.03,
1.665,0.04,-0.09,0.21,0.03,0.13,0.03,
1.666,0.04,-0.09,0.21,0.03,0.14,0.03,
1.667,0.04,-0.09,0.21,0.03,0.15,0.04,
1.673,0.04,0.02,0.21,0.03,0.15,0.04,
1.674,0.04,0.02,0.21,0.03,0.16,0.04,
1.674,0.04,0.02,0.21,0.03,0.16,0.04,
1.676,0.02,0.13,0.16,0.03,0.16,0.04,
1.677,0.02,0.13,0.16,0.03,0.17,0.05,
1.678,0.02,0.13,0.16,0.02,0.18,0.05,
1.68,0.02,0.13,0.16,0.02,0.19,0.06,
1.68,0.04,0.26,0.14,0.02,0.19,0.06,
1.682,0.04,0.26,0.14,0.02,0.20,0.06,
1.684,0.04,0.26,0.14,0.01,0.20,0.07,
1.685,0.04,0.39,0.13,0.01,0.20,0.07,
1.688,0.04,0.39,0.13,0.01,0.21,0.07,
1.703,0.04,0.39,0.13,0.00,0.22,0.07,
1.703,0.02,0.48,0.12,0.00,0.22,0.07,
1.704,0.02,0.48,0.12,-0.01,0.23,0.08,
1.704,0.02,0.53,0.10,-0.01,0.23,0.08,
1.704,0.02,0.53,0.10,-0.01,0.23,0.08,
1.704,0.02,0.53,0.10,-0.02,0.23,0.09,
1.704,0.02,0.53,0.10,-0.03,0.24,0.09,
1.705,-0.01,0.57,0.10,-0.03,0.24,0.09,
1.705,-0.01,0.57,0.10,-0.04,0.25,0.10,
1.705,-0.01,0.57,0.10,-0.04,0.25,0.10,
1.705,0.03,0.55,0.06,-0.04,0.25,0.10,
1.706,0.03,0.55,0.06,-0.05,0.26,0.11,
1.709,0.03,0.55,0.06,-0.06,0.27,0.11,
1.71,0.04,0.49,0.08,-0.06,0.27,0.11,
1.712,0.04,0.49,0.08,-0.07,0.27,0.11,
1.714,0.04,0.37,0.11,-0.07,0.27,0.11,
1.714,0.04,0.37,0.11,-0.08,0.28,0.12,
1.717,0.04,0.37,0.11,-0.08,0.29,0.13,
1.719,0.04,0.37,0.11,-0.09,0.29,0.13,
1.719,0.07,0.32,0.13,-0.09,0.29,0.13,
1.722,0.07,0.32,0.13,-0.10,0.29,0.13,
1.724,0.07,0.32,0.13,-0.10,0.30,0.14,
1.724,0.08,0.27,0.13,-0.10,0.30,0.14,
1.726,0.08,0.27,0.13,-0.11,0.30,0.14,
1.729,0.08,0.27,0.13,-0.11,0.31,0.14,
1.729,0.08,0.21,0.15,-0.11,0.31,0.14,
1.731,0.08,0.21,0.15,-0.12,0.31,0.15,
1.734,0.05,0.19,0.19,-0.12,0.31,0.15,
1.734,0.05,0.19,0.19,-0.12,0.31,0.15,
1.737,0.05,0.19,0.19,-0.13,0.32,0.15,
1.739,0.05,0.19,0.19,-0.13,0.32,0.15,
1.739,-0.01,0.16,0.22,-0.13,0.32,0.15,
1.741,-0.01,0.16,0.22,-0.13,0.32,0.15,
1.744,-0.01,0.16,0.22,-0.14,0.33,0.15,
1.744,-0.09,0.17,0.29,-0.14,0.33,0.15,
1.746,-0.09,0.17,0.29,-0.14,0.33,0.15,
1.748,-0.09,0.17,0.29,-0.15,0.34,0.16,
1.749,-0.13,0.19,0.33,-0.15,0.34,0.16,
1.75,-0.13,0.19,0.33,-0.15,0.34,0.16,
1.756,-0.15,0.20,0.37,-0.15,0.34,0.16,
1.756,-0.15,0.20,0.37,-0.16,0.35,0.16,
1.757,-0.15,0.20,0.37,-0.16,0.36,0.16,
1.758,-0.15,0.20,0.37,-0.17,0.37,0.17,
1.759,-0.16,0.22,0.39,-0.17,0.37,0.17,
1.761,-0.16,0.22,0.39,-0.17,0.38,0.17,
1.764,-0.16,0.22,0.39,-0.18,0.39,0.17,
1.764,-0.18,0.23,0.41,-0.18,0.39,0.17,
1.765,-0.18,0.23,0.41,-0.18,0.40,0.18,
1.768,-0.18,0.23,0.41,-0.19,0.41,0.18,
1.768,-0.17,0.23,0.40,-0.19,0.41,0.18,
1.771,-0.17,0.23,0.40,-0.20,0.42,0.19,
1.773,-0.17,0.23,0.40,-0.20,0.43,0.19,
1.773,-0.11,0.23,0.36,-0.20,0.43,0.19,
1.775,-0.11,0.23,0.36,-0.21,0.44,0.19,
1.778,-0.15,0.17,0.38,-0.21,0.44,0.19,
1.778,-0.15,0.17,0.38,-0.21,0.45,0.19,
1.779,-0.15,0.17,0.38,-0.22,0.46,0.20,
1.782,-0.15,0.11,0.36,-0.22,0.46,0.20,
1.782,-0.15,0.11,0.36,-0.23,0.47,0.20,
1.784,-0.15,0.11,0.36,-0.23,0.47,0.20,
1.788,-0.15,0.11,0.36,-0.24,0.48,0.20,
1.788,-0.23,0.01,0.32,-0.24,0.48,0.20,
1.789,-0.23,0.01,0.32,-0.25,0.49,0.20,
1.792,-0.23,0.01,0.32,-0.25,0.49,0.20,
1.792,-0.31,-0.10,0.31,-0.25,0.49,0.20,
1.794,-0.31,-0.10,0.31,-0.26,0.50,0.20,
1.797,-0.31,-0.10,0.31,-0.26,0.50,0.20,
1.797,-0.43,-0.20,0.30,-0.26,0.50,0.20,
1.799,-0.43,-0.20,0.30,-0.26,0.51,0.20,
1.802,-0.43,-0.20,0.30,-0.26,0.51,0.20,
1.802,-0.55,-0.33,0.31,-0.26,0.51,0.20,
1.805,-0.55,-0.33,0.31,-0.26,0.52,0.19,
1.807,-0.65,-0.42,0.37,-0.26,0.52,0.19,
1.807,-0.65,-0.42,0.37,-0.26,0.52,0.19,
1.809,-0.65,-0.42,0.37,-0.26,0.53,0.19,
1.812,-0.77,-0.46,0.42,-0.26,0.53,0.19,
1.812,-0.77,-0.46,0.42,-0.26,0.54,0.19,
1.814,-0.77,-0.46,0.42,-0.26,0.55,0.18,
1.817,-0.90,-0.49,0.46,-0.26,0.55,0.18,
1.817,-0.90,-0.49,0.46,-0.26,0.56,0.18,
1.819,-0.90,-0.49,0.46,-0.26,0.56,0.18,
1.821,-0.90,-0.49,0.46,-0.26,0.57,0.17,
1.822,-0.99,-0.52,0.49,-0.26,0.57,0.17,
1.823,-0.99,-0.52,0.49,-0.26,0.57,0.17,
1.826,-0.99,-0.52,0.49,-0.26,0.57,0.17,
1.826,-1.06,-0.56,0.51,-0.26,0.57,0.17,
1.829,-1.06,-0.56,0.51,-0.26,0.57,0.17,
1.831,-1.06,-0.56,0.51,-0.26,0.58,0.16,
1.831,-1.07,-0.61,0.56,-0.26,0.58,0.16,
1.833,-1.07,-0.61,0.56,-0.26,0.58,0.16,
1.837,-1.03,-0.66,0.58,-0.26,0.58,0.16,
1.837,-1.03,-0.66,0.58,-0.26,0.58,0.16,
1.838,-1.03,-0.66,0.58,-0.26,0.57,0.16,
1.841,-0.97,-0.72,0.62,-0.26,0.57,0.16,
1.841,-0.97,-0.72,0.62,-0.26,0.57,0.16,
1.843,-0.97,-0.72,0.62,-0.27,0.56,0.16,
1.846,-0.86,-0.76,0.66,-0.27,0.56,0.16,
1.847,-0.86,-0.76,0.66,-0.27,0.56,0.16,
1.848,-0.86,-0.76,0.66,-0.27,0.56,0.16,
1.851,-0.86,-0.76,0.66,-0.28,0.55,0.16,
1.869,-0.77,-0.81,0.70,-0.28,0.55,0.16,
1.869,-0.77,-0.81,0.70,-0.28,0.55,0.17,
1.87,-0.77,-0.81,0.70,-0.28,0.54,0.17,
1.87,-0.63,-0.88,0.75,-0.28,0.54,0.17,
1.87,-0.63,-0.88,0.75,-0.28,0.54,0.17,
1.87,-0.53,-0.93,0.79,-0.28,0.54,0.17,
1.871,-0.53,-0.93,0.79,-0.28,0.53,0.17,
1.871,-0.53,-0.93,0.79,-0.29,0.53,0.17,
1.871,-0.43,-0.99,0.83,-0.29,0.53,0.17,
1.871,-0.43,-0.99,0.83,-0.28,0.53,0.17,
1.872,-0.43,-0.99,0.83,-0.28,0.53,0.17,
1.872,-0.43,-0.99,0.83,-0.28,0.53,0.17,
1.872,-0.33,-1.05,0.85,-0.28,0.53,0.17,
1.873,-0.33,-1.05,0.85,-0.28,0.53,0.18,
1.876,-0.26,-1.08,0.87,-0.28,0.53,0.18,
1.876,-0.26,-1.08,0.87,-0.28,0.53,0.18,
1.877,-0.26,-1.08,0.87,-0.28,0.54,0.18,
1.88,-0.26,-1.08,0.87,-0.28,0.54,0.18,
1.88,-0.18,-1.09,0.88,-0.28,0.54,0.18,
1.882,-0.18,-1.09,0.88,-0.27,0.54,0.18,
1.885,-0.11,-1.07,0.88,-0.27,0.54,0.18,
1.886,-0.11,-1.07,0.88,-0.27,0.55,0.18,
1.888,-0.11,-1.07,0.88,-0.27,0.56,0.17,
1.89,-0.04,-0.98,0.81,-0.27,0.56,0.17,
1.89,-0.04,-0.98,0.81,-0.26,0.56,0.18,
1.892,-0.04,-0.98,0.81,-0.26,0.57,0.17,
1.895,0.00,-0.83,0.77,-0.26,0.57,0.17,
1.895,0.00,-0.83,0.77,-0.26,0.58,0.17,
1.897,0.00,-0.83,0.77,-0.26,0.59,0.17,
1.899,0.00,-0.83,0.77,-0.26,0.59,0.17,
1.9,0.05,-0.64,0.78,-0.26,0.59,0.17,
1.911,0.05,-0.64,0.78,-0.26,0.60,0.17,
1.912,0.05,-0.64,0.78,-0.26,0.61,0.17,
1.913,0.07,-0.41,0.73,-0.26,0.61,0.17,
1.914,0.07,-0.41,0.73,-0.26,0.62,0.17,
1.915,0.13,-0.09,0.69,-0.26,0.62,0.17,
1.915,0.13,-0.09,0.69,-0.26,0.63,0.17,
1.915,0.13,-0.09,0.69,-0.26,0.63,0.17,
1.915,0.14,0.26,0.58,-0.26,0.63,0.17,
1.915,0.14,0.26,0.58,-0.27,0.64,0.17,
1.917,0.14,0.26,0.58,-0.28,0.64,0.16,
1.922,0.14,0.66,0.46,-0.28,0.64,0.16,
1.922,0.14,0.66,0.46,-0.28,0.64,0.16,
1.923,0.14,0.66,0.46,-0.29,0.64,0.16,
1.924,0.14,0.66,0.46,-0.30,0.64,0.15,
1.924,0.04,1.01,0.31,-0.30,0.64,0.15,
1.927,0.04,1.01,0.31,-0.32,0.64,0.14,
1.928,-0.06,1.29,0.22,-0.32,0.64,0.14,
1.929,-0.06,1.29,0.22,-0.33,0.63,0.13,
1.932,-0.06,1.29,0.22,-0.34,0.63,0.12,
1.935,-0.23,1.44,0.18,-0.34,0.63,0.12,
1.935,-0.23,1.44,0.18,-0.35,0.62,0.11,
1.937,-0.23,1.44,0.18,-0.36,0.62,0.10,
1.939,-0.36,1.45,0.15,-0.36,0.62,0.10,
1.939,-0.36,1.45,0.15,-0.37,0.61,0.09,
1.94,-0.36,1.45,0.15,-0.38,0.60,0.08,
1.944,-0.45,1.36,0.19,-0.38,0.60,0.08,
1.945,-0.45,1.36,0.19,-0.39,0.59,0.07,
1.947,-0.45,1.36,0.19,-0.39,0.59,0.06,
1.948,-0.45,1.36,0.19,-0.40,0.59,0.05,
1.948,-0.49,1.20,0.20,-0.40,0.59,0.05,
1.951,-0.49,1.20,0.20,-0.40,0.58,0.04,
1.953,-0.49,1.20,0.20,-0.40,0.58,0.03,
1.953,-0.45,1.00,0.20,-0.40,0.58,0.03,
1.956,-0.45,1.00,0.20,-0.39,0.58,0.02,
1.958,-0.45,1.00,0.20,-0.39,0.57,0.01,
1.958,-0.35,0.85,0.06,-0.39,0.57,0.01,
1.96,-0.35,0.85,0.06,-0.38,0.56,-0.01,
1.963,-0.35,0.85,0.06,-0.37,0.56,-0.02,
1.963,-0.23,0.68,-0.11,-0.37,0.56,-0.02,
1.965,-0.23,0.68,-0.11,-0.36,0.55,-0.03,
1.968,-0.06,0.58,-0.35,-0.36,0.55,-0.03,
1.969,-0.06,0.58,-0.35,-0.35,0.54,-0.04,
1.97,-0.06,0.58,-0.35,-0.34,0.53,-0.05,
1.973,0.08,0.48,-0.58,-0.34,0.53,-0.05,
1.973,0.08,0.48,-0.58,-0.32,0.52,-0.07,
1.975,0.08,0.48,-0.58,-0.31,0.51,-0.08,
1.978,0.26,0.41,-0.77,-0.31,0.51,-0.08,
1.978,0.26,0.41,-0.77,-0.29,0.50,-0.09,
1.98,0.26,0.41,-0.77,-0.28,0.50,-0.10,
1.982,0.38,0.36,-0.97,-0.28,0.50,-0.10,
1.983,0.38,0.36,-0.97,-0.26,0.49,-0.11,
1.988,0.38,0.36,-0.97,-0.24,0.48,-0.12,
1.989,0.38,0.36,-0.97,-0.23,0.47,-0.13,
1.989,0.41,0.36,-1.13,-0.23,0.47,-0.13,
1.99,0.41,0.36,-1.13,-0.21,0.46,-0.14,
1.993,0.41,0.36,-1.13,-0.19,0.45,-0.15,
1.993,0.40,0.43,-1.30,-0.19,0.45,-0.15,
1.994,0.40,0.43,-1.30,-0.18,0.44,-0.16,
1.997,0.40,0.43,-1.30,-0.16,0.43,-0.17,
1.997,0.34,0.55,-1.41,-0.16,0.43,-0.17,
1.999,0.34,0.55,-1.41,-0.14,0.43,-0.18,
2.002,0.20,0.70,-1.51,-0.14,0.43,-0.18,
2.003,0.20,0.70,-1.51,-0.13,0.42,-0.18,
2.005,0.20,0.70,-1.51,-0.12,0.41,-0.18,
2.007,0.20,0.70,-1.51,-0.11,0.40,-0.19,
2.007,0.08,0.85,-1.62,-0.11,0.40,-0.19,
2.009,0.08,0.85,-1.62,-0.10,0.39,-0.19,
2.012,0.08,0.85,-1.62,-0.10,0.39,-0.19,
2.012,-0.00,1.00,-1.64,-0.10,0.39,-0.19,
2.029,-0.00,1.00,-1.64,-0.09,0.38,-0.19,
2.029,-0.00,1.00,-1.64,-0.09,0.37,-0.19,
2.029,-0.07,1.20,-1.75,-0.09,0.37,-0.19,
2.029,-0.07,1.20,-1.75,-0.09,0.37,-0.19,
2.03,-0.15,1.32,-1.79,-0.09,0.37,-0.19,
2.03,-0.15,1.32,-1.79,-0.10,0.35,-0.19,
2.03,-0.15,1.32,-1.79,-0.10,0.34,-0.19,
2.03,-0.15,1.32,-1.79,-0.10,0.33,-0.18,
2.03,-0.25,1.47,-1.71,-0.10,0.33,-0.18,
2.031,-0.25,1.47,-1.71,-0.10,0.32,-0.18,
2.032,-0.33,1.58,-1.88,-0.10,0.32,-0.18,
2.032,-0.33,1.58,-1.88,-0.11,0.31,-0.17,
2.034,-0.33,1.58,-1.88,-0.12,0.29,-0.16,
2.037,-0.33,1.58,-1.88,-0.13,0.28,-0.15,
2.037,-0.37,1.68,-1.96,-0.13,0.28,-0.15,
2.039,-0.37,1.68,-1.96,-0.14,0.26,-0.14,
2.041,-0.37,1.68,-1.96,-0.14,0.25,-0.13,
2.041,-0.38,1.72,-1.86,-0.14,0.25,-0.13,
2.044,-0.38,1.72,-1.86,-0.15,0.24,-0.12,
2.047,-0.42,1.72,-1.96,-0.15,0.24,-0.12,
2.047,-0.42,1.72,-1.96,-0.16,0.23,-0.11,
2.049,-0.42,1.72,-1.96,-0.17,0.22,-0.10,
2.051,-0.42,1.72,-1.96,-0.18,0.21,-0.09,
2.052,-0.44,1.66,-2.05,-0.18,0.21,-0.09,
2.053,-0.44,1.66,-2.05,-0.19,0.20,-0.08,
2.055,-0.44,1.66,-2.05,-0.19,0.18,-0.07,
2.056,-0.44,1.54,-1.84,-0.19,0.18,-0.07,
2.058,-0.44,1.54,-1.84,-0.20,0.18,-0.07,
2.061,-0.44,1.54,-1.84,-0.21,0.18,-0.06,
2.061,-0.47,1.36,-1.85,-0.21,0.18,-0.06,
2.063,-0.47,1.36,-1.85,-0.21,0.18,-0.06,
2.065,-0.47,1.36,-1.85,-0.22,0.17,-0.05,
2.066,-0.43,1.18,-1.83,-0.22,0.17,-0.05,
2.068,-0.43,1.18,-1.83,-0.23,0.18,-0.05,
2.071,-0.43,1.18,-1.83,-0.23,0.18,-0.05,
2.071,-0.39,0.96,-1.58,-0.23,0.18,-0.05,
2.073,-0.39,0.96,-1.58,-0.23,0.18,-0.05,
2.075,-0.37,0.77,-1.52,-0.23,0.18,-0.05,
2.076,-0.37,0.77,-1.52,-0.23,0.18,-0.05,
2.078,-0.37,0.77,-1.52,-0.23,0.19,-0.05,
2.08,-0.37,0.77,-1.52,-0.24,0.20,-0.05,
2.081,-0.33,0.65,-1.44,-0.24,0.20,-0.05,
2.083,-0.33,0.65,-1.44,-0.24,0.20,-0.05,
2.087,-0.26,0.49,-1.31,-0.24,0.20,-0.05,
2.088,-0.26,0.49,-1.31,-0.24,0.21,-0.05,
2.088,-0.26,0.49,-1.31,-0.23,0.22,-0.05,
2.09,-0.23,0.37,-1.20,-0.23,0.22,-0.05,
2.091,-0.23,0.37,-1.20,-0.23,0.22,-0.06,
2.093,-0.23,0.37,-1.20,-0.23,0.22,-0.05,
2.095,-0.23,0.37,-1.20,-0.23,0.22,-0.06,
2.095,-0.18,0.30,-1.15,-0.23,0.22,-0.06,
2.097,-0.18,0.30,-1.15,-0.22,0.22,-0.06,
2.101,-0.15,0.21,-1.09,-0.22,0.22,-0.06,
2.101,-0.15,0.21,-1.09,-0.22,0.22,-0.06,
2.102,-0.15,0.21,-1.09,-0.22,0.23,-0.06,
2.105,-0.15,0.21,-1.09,-0.21,0.22,-0.06,
2.105,-0.10,0.11,-1.00,-0.21,0.22,-0.06,
2.107,-0.10,0.11,-1.00,-0.21,0.21,-0.06,
2.11,-0.10,0.11,-1.00,-0.20,0.21,-0.06,
2.11,-0.07,0.02,-0.94,-0.20,0.21,-0.06,
2.112,-0.07,0.02,-0.94,-0.20,0.21,-0.06,
2.114,-0.07,0.02,-0.94,-0.19,0.20,-0.06,
2.115,-0.06,-0.07,-0.91,-0.19,0.20,-0.06,
2.117,-0.06,-0.07,-0.91,-0.19,0.19,-0.06,
2.12,-0.03,-0.17,-0.85,-0.19,0.19,-0.06,
2.12,-0.03,-0.17,-0.85,-0.18,0.18,-0.06,
2.122,-0.03,-0.17,-0.85,-0.18,0.17,-0.06,
2.124,-0.03,-0.17,-0.85,-0.17,0.16,-0.06,
2.124,-0.01,-0.24,-0.83,-0.17,0.16,-0.06,
2.128,-0.01,-0.24,-0.83,-0.16,0.15,-0.05,
2.129,-0.01,-0.24,-0.83,-0.16,0.13,-0.05,
2.129,0.02,-0.30,-0.82,-0.16,0.13,-0.05,
2.132,0.02,-0.30,-0.82,-0.15,0.12,-0.05,
