
time,ax,ay,az,wx,wy,wz,
0.719,0.46,-0.34,1.22,0.15,-0.14,-0.09,
0.719,0.46,-0.34,1.22,0.15,-0.14,-0.09,
0.719,0.48,-0.30,1.32,0.15,-0.14,-0.09,
0.719,0.48,-0.30,1.32,0.14,-0.14,-0.09,
0.72,0.48,-0.30,1.32,0.14,-0.15,-0.08,
0.72,0.50,-0.22,1.35,0.14,-0.15,-0.08,
0.72,0.50,-0.22,1.35,0.13,-0.15,-0.08,
0.722,0.51,-0.15,1.41,0.13,-0.15,-0.08,
0.722,0.51,-0.15,1.41,0.12,-0.15,-0.08,
0.725,0.51,-0.15,1.41,0.12,-0.15,-0.08,
0.727,0.56,-0.08,1.49,0.12,-0.15,-0.08,
0.727,0.56,-0.08,1.49,0.11,-0.15,-0.07,
0.73,0.56,-0.08,1.49,0.11,-0.16,-0.07,
0.732,0.58,0.02,1.56,0.11,-0.16,-0.07,
0.732,0.58,0.02,1.56,0.10,-0.15,-0.07,
0.734,0.58,0.02,1.56,0.09,-0.15,-0.06,
0.737,0.67,0.12,1.57,0.09,-0.15,-0.06,
0.737,0.67,0.12,1.57,0.09,-0.15,-0.06,
0.744,0.67,0.12,1.57,0.08,-0.15,-0.06,
0.744,0.67,0.12,1.57,0.07,-0.16,-0.05,
0.744,0.72,0.22,1.56,0.07,-0.16,-0.05,
0.745,0.72,0.22,1.56,0.07,-0.16,-0.05,
0.747,0.81,0.32,1.61,0.07,-0.16,-0.05,
0.747,0.81,0.32,1.61,0.06,-0.17,-0.05,
0.749,0.81,0.32,1.61,0.05,-0.16,-0.04,
0.752,0.81,0.32,1.61,0.05,-0.16,-0.04,
0.752,0.90,0.45,1.57,0.05,-0.16,-0.04,
0.753,0.90,0.45,1.57,0.04,-0.17,-0.03,
0.757,0.94,0.59,1.51,0.04,-0.17,-0.03,
0.757,0.94,0.59,1.51,0.03,-0.17,-0.03,
0.758,0.94,0.59,1.51,0.03,-0.17,-0.02,
0.761,0.94,0.59,1.51,0.02,-0.17,-0.02,
0.762,0.99,0.71,1.52,0.02,-0.17,-0.02,
0.763,0.99,0.71,1.52,0.01,-0.17,-0.01,
0.766,0.99,0.71,1.52,0.01,-0.18,-0.01,
0.767,1.02,0.83,1.49,0.01,-0.18,-0.01,
0.769,1.02,0.83,1.49,-0.00,-0.17,-0.01,
0.771,1.02,0.83,1.49,-0.01,-0.17,-0.00,
0.771,1.05,0.93,1.53,-0.01,-0.17,-0.00,
0.774,1.05,0.93,1.53,-0.01,-0.17,0.00,
0.776,1.05,0.93,1.53,-0.02,-0.17,0.01,
0.777,1.07,1.02,1.51,-0.02,-0.17,0.01,
0.778,1.07,1.02,1.51,-0.03,-0.18,0.02,
0.781,1.07,1.02,1.51,-0.03,-0.18,0.02,
0.781,1.07,1.08,1.50,-0.03,-0.18,0.02,
0.783,1.07,1.08,1.50,-0.04,-0.17,0.02,
0.786,1.03,1.11,1.53,-0.04,-0.17,0.02,
0.786,1.03,1.11,1.53,-0.05,-0.17,0.03,
0.788,1.03,1.11,1.53,-0.05,-0.17,0.03,
0.791,0.98,1.10,1.55,-0.05,-0.17,0.03,
0.791,0.98,1.10,1.55,-0.06,-0.17,0.04,
0.793,0.98,1.10,1.55,-0.06,-0.16,0.05,
0.795,0.98,1.10,1.55,-0.07,-0.16,0.05,
0.795,1.00,1.11,1.55,-0.07,-0.16,0.05,
0.798,1.00,1.11,1.55,-0.08,-0.15,0.06,
0.8,1.00,1.11,1.55,-0.08,-0.15,0.06,
0.8,0.98,1.10,1.52,-0.08,-0.15,0.06,
0.803,0.98,1.10,1.52,-0.09,-0.14,0.06,
0.806,0.94,1.06,1.48,-0.09,-0.14,0.06,
0.806,0.94,1.06,1.48,-0.10,-0.14,0.07,
0.807,0.94,1.06,1.48,-0.11,-0.15,0.07,
0.81,0.94,1.06,1.48,-0.12,-0.14,0.07,
0.811,0.90,0.98,1.49,-0.12,-0.14,0.07,
0.812,0.90,0.98,1.49,-0.12,-0.14,0.08,
0.815,0.90,0.98,1.49,-0.13,-0.14,0.08,
0.816,0.87,0.90,1.49,-0.13,-0.14,0.08,
0.817,0.87,0.90,1.49,-0.13,-0.14,0.09,
0.82,0.87,0.90,1.49,-0.14,-0.13,0.09,
0.82,0.85,0.85,1.48,-0.14,-0.13,0.09,
0.823,0.85,0.85,1.48,-0.15,-0.14,0.09,
0.825,0.85,0.85,1.48,-0.15,-0.13,0.10,
0.825,0.85,0.82,1.53,-0.15,-0.13,0.10,
0.827,0.85,0.82,1.53,-0.15,-0.13,0.10,
0.83,0.79,0.81,1.47,-0.15,-0.13,0.10,
0.83,0.79,0.81,1.47,-0.16,-0.13,0.10,
0.832,0.79,0.81,1.47,-0.17,-0.13,0.10,
0.834,0.79,0.81,1.47,-0.17,-0.13,0.11,
0.835,0.75,0.82,1.48,-0.17,-0.13,0.11,
0.837,0.75,0.82,1.48,-0.17,-0.13,0.11,
0.843,0.75,0.82,1.48,-0.17,-0.13,0.11,
0.843,0.76,0.84,1.50,-0.17,-0.13,0.11,
0.844,0.76,0.84,1.50,-0.18,-0.13,0.12,
0.845,0.76,0.88,1.45,-0.18,-0.13,0.12,
0.845,0.76,0.88,1.45,-0.18,-0.13,0.13,
0.847,0.76,0.88,1.45,-0.19,-0.12,0.13,
0.849,0.76,0.88,1.45,-0.19,-0.12,0.14,
0.85,0.77,0.97,1.38,-0.19,-0.12,0.14,
0.852,0.77,0.97,1.38,-0.20,-0.12,0.14,
0.854,0.80,1.02,1.32,-0.20,-0.12,0.14,
0.855,0.80,1.02,1.32,-0.20,-0.12,0.15,
0.858,0.80,1.02,1.32,-0.20,-0.12,0.15,
0.859,0.80,1.02,1.32,-0.20,-0.12,0.16,
0.859,0.83,1.06,1.22,-0.20,-0.12,0.16,
0.861,0.83,1.06,1.22,-0.21,-0.12,0.16,
0.864,0.83,1.06,1.22,-0.21,-0.12,0.17,
0.878,0.82,1.10,1.13,-0.21,-0.12,0.17,
0.879,0.82,1.10,1.13,-0.21,-0.12,0.17,
0.879,0.82,1.10,1.13,-0.22,-0.11,0.18,
0.879,0.82,1.11,1.05,-0.22,-0.11,0.18,
0.88,0.82,1.11,1.05,-0.22,-0.12,0.18,
0.88,0.82,1.11,1.05,-0.23,-0.11,0.19,
0.88,0.81,1.08,1.03,-0.23,-0.11,0.19,
0.881,0.81,1.08,1.03,-0.23,-0.11,0.19,
0.881,0.78,1.03,0.99,-0.23,-0.11,0.19,
0.881,0.78,1.03,0.99,-0.23,-0.11,0.20,
0.882,0.78,1.03,0.99,-0.24,-0.11,0.20,
0.884,0.75,0.99,0.98,-0.24,-0.11,0.20,
0.884,0.75,0.99,0.98,-0.24,-0.10,0.20,
0.885,0.75,0.99,0.98,-0.25,-0.10,0.21,
0.889,0.70,0.98,1.00,-0.25,-0.10,0.21,
0.89,0.70,0.98,1.00,-0.25,-0.09,0.21,
0.891,0.70,0.98,1.00,-0.26,-0.09,0.21,
0.893,0.70,0.98,1.00,-0.26,-0.08,0.21,
0.894,0.70,0.98,1.00,-0.26,-0.08,0.21,
0.896,0.70,0.98,1.00,-0.27,-0.08,0.22,
0.898,0.70,0.98,1.00,-0.27,-0.08,0.22,
0.898,0.65,0.96,1.00,-0.27,-0.08,0.22,
0.9,0.65,0.96,1.00,-0.28,-0.07,0.22,
0.903,0.61,0.94,1.04,-0.28,-0.07,0.22,
0.903,0.61,0.94,1.04,-0.28,-0.07,0.22,
0.905,0.61,0.94,1.04,-0.29,-0.06,0.22,
0.908,0.61,0.94,1.04,-0.29,-0.05,0.23,
0.908,0.58,0.88,1.04,-0.29,-0.05,0.23,
0.91,0.58,0.88,1.04,-0.30,-0.04,0.23,
0.913,0.51,0.80,1.04,-0.30,-0.04,0.23,
0.913,0.51,0.80,1.04,-0.29,-0.05,0.23,
0.915,0.51,0.80,1.04,-0.30,-0.04,0.23,
0.917,0.51,0.80,1.04,-0.30,-0.03,0.23,
0.918,0.47,0.71,1.01,-0.30,-0.03,0.23,
0.92,0.47,0.71,1.01,-0.29,-0.03,0.23,
0.923,0.47,0.71,1.01,-0.29,-0.02,0.23,
0.923,0.44,0.62,0.96,-0.29,-0.02,0.23,
0.926,0.44,0.62,0.96,-0.29,-0.02,0.24,
0.927,0.44,0.62,0.96,-0.28,-0.02,0.24,
0.927,0.37,0.53,0.82,-0.28,-0.02,0.24,
0.931,0.37,0.53,0.82,-0.28,-0.02,0.25,
0.933,0.31,0.47,0.71,-0.28,-0.02,0.25,
0.933,0.31,0.47,0.71,-0.27,-0.02,0.25,
0.935,0.31,0.47,0.71,-0.27,-0.02,0.25,
0.938,0.31,0.47,0.71,-0.27,-0.02,0.26,
0.939,0.26,0.41,0.58,-0.27,-0.02,0.26,
0.94,0.26,0.41,0.58,-0.26,-0.02,0.26,
0.942,0.26,0.41,0.58,-0.26,-0.03,0.26,
0.942,0.18,0.38,0.42,-0.26,-0.03,0.26,
0.945,0.18,0.38,0.42,-0.25,-0.03,0.26,
0.947,0.18,0.38,0.42,-0.24,-0.03,0.26,
0.947,0.11,0.32,0.35,-0.24,-0.03,0.26,
0.949,0.11,0.32,0.35,-0.24,-0.04,0.27,
0.952,0.06,0.32,0.24,-0.24,-0.04,0.27,
0.952,0.06,0.32,0.24,-0.23,-0.04,0.27,
0.954,0.06,0.32,0.24,-0.22,-0.04,0.27,
0.957,0.06,0.32,0.24,-0.22,-0.05,0.27,
0.957,-0.02,0.31,0.05,-0.22,-0.05,0.27,
0.959,-0.02,0.31,0.05,-0.21,-0.05,0.26,
0.961,-0.02,0.31,0.05,-0.20,-0.06,0.26,
0.961,-0.09,0.32,-0.08,-0.20,-0.06,0.26,
0.964,-0.09,0.32,-0.08,-0.19,-0.05,0.26,
0.966,-0.09,0.32,-0.08,-0.19,-0.05,0.25,
0.966,-0.19,0.33,-0.20,-0.19,-0.05,0.25,
0.969,-0.19,0.33,-0.20,-0.18,-0.06,0.25,
0.976,-0.19,0.33,-0.20,-0.17,-0.06,0.25,
0.976,-0.32,0.37,-0.31,-0.17,-0.06,0.25,
0.976,-0.32,0.37,-0.31,-0.16,-0.06,0.25,
0.977,-0.39,0.45,-0.51,-0.16,-0.06,0.25,
0.977,-0.39,0.45,-0.51,-0.15,-0.05,0.25,
0.979,-0.39,0.45,-0.51,-0.15,-0.05,0.24,
0.981,-0.39,0.45,-0.51,-0.14,-0.05,0.24,
0.982,-0.49,0.48,-0.68,-0.14,-0.05,0.24,
0.984,-0.49,0.48,-0.68,-0.13,-0.05,0.24,
0.986,-0.49,0.48,-0.68,-0.13,-0.06,0.24,
0.986,-0.60,0.51,-0.83,-0.13,-0.06,0.24,
0.988,-0.60,0.51,-0.83,-0.12,-0.06,0.23,
0.991,-0.67,0.55,-0.99,-0.12,-0.06,0.23,
0.991,-0.67,0.55,-0.99,-0.12,-0.05,0.23,
0.993,-0.67,0.55,-0.99,-0.12,-0.06,0.23,
0.996,-0.67,0.55,-0.99,-0.11,-0.07,0.22,
0.996,-0.77,0.54,-1.14,-0.11,-0.07,0.22,
0.998,-0.77,0.54,-1.14,-0.11,-0.07,0.22,
1.0,-0.77,0.54,-1.14,-0.10,-0.08,0.22,
1.0,-0.87,0.51,-1.24,-0.10,-0.08,0.22,
1.003,-0.87,0.51,-1.24,-0.10,-0.09,0.22,
1.005,-0.98,0.44,-1.33,-0.10,-0.09,0.22,
1.006,-0.98,0.44,-1.33,-0.10,-0.09,0.22,
1.008,-0.98,0.44,-1.33,-0.09,-0.10,0.21,
1.011,-1.06,0.36,-1.42,-0.09,-0.10,0.21,
1.011,-1.06,0.36,-1.42,-0.09,-0.11,0.21,
1.013,-1.06,0.36,-1.42,-0.08,-0.12,0.21,
1.015,-1.13,0.23,-1.51,-0.08,-0.12,0.21,
1.015,-1.13,0.23,-1.51,-0.08,-0.13,0.20,
1.018,-1.13,0.23,-1.51,-0.07,-0.14,0.20,
1.02,-1.13,0.23,-1.51,-0.07,-0.15,0.20,
1.02,-1.21,0.08,-1.57,-0.07,-0.15,0.20,
1.023,-1.21,0.08,-1.57,-0.06,-0.16,0.19,
1.025,-1.21,0.08,-1.57,-0.06,-0.16,0.18,
1.025,-1.27,-0.09,-1.62,-0.06,-0.16,0.18,
1.041,-1.27,-0.09,-1.62,-0.05,-0.17,0.18,
1.042,-1.33,-0.25,-1.65,-0.05,-0.17,0.18,
1.042,-1.33,-0.25,-1.65,-0.05,-0.18,0.17,
1.042,-1.33,-0.25,-1.65,-0.04,-0.19,0.16,
1.042,-1.41,-0.42,-1.66,-0.04,-0.19,0.16,
1.042,-1.41,-0.42,-1.66,-0.03,-0.19,0.16,
1.043,-1.41,-0.42,-1.66,-0.02,-0.20,0.15,
1.043,-1.43,-0.59,-1.65,-0.02,-0.20,0.15,
1.043,-1.43,-0.59,-1.65,-0.01,-0.20,0.14,
1.043,-1.43,-0.59,-1.65,-0.00,-0.20,0.13,
1.045,-1.43,-0.59,-1.65,0.01,-0.21,0.13,
1.045,-1.47,-0.71,-1.63,0.01,-0.21,0.13,
1.047,-1.47,-0.71,-1.63,0.01,-0.21,0.12,
1.049,-1.47,-0.71,-1.63,0.02,-0.21,0.11,
1.049,-1.48,-0.81,-1.59,0.02,-0.21,0.11,
1.051,-1.48,-0.81,-1.59,0.03,-0.21,0.10,
1.055,-1.48,-0.81,-1.59,0.04,-0.21,0.09,
1.055,-1.48,-0.86,-1.56,0.04,-0.21,0.09,
1.057,-1.48,-0.86,-1.56,0.05,-0.22,0.09,
1.059,-1.48,-0.86,-1.56,0.06,-0.22,0.08,
1.06,-1.44,-0.89,-1.50,0.06,-0.22,0.08,
1.061,-1.44,-0.89,-1.50,0.07,-0.21,0.07,
1.064,-1.38,-0.86,-1.43,0.07,-0.21,0.07,
1.065,-1.38,-0.86,-1.43,0.08,-0.21,0.07,
1.067,-1.38,-0.86,-1.43,0.08,-0.21,0.06,
1.068,-1.38,-0.86,-1.43,0.09,-0.21,0.05,
1.068,-1.30,-0.84,-1.35,0.09,-0.21,0.05,
1.072,-1.30,-0.84,-1.35,0.10,-0.21,0.05,
1.074,-1.30,-0.84,-1.35,0.11,-0.21,0.04,
1.074,-1.20,-0.78,-1.30,0.11,-0.21,0.04,
1.076,-1.20,-0.78,-1.30,0.12,-0.20,0.04,
1.079,-1.20,-0.78,-1.30,0.12,-0.19,0.03,
1.079,-1.08,-0.69,-1.22,0.12,-0.19,0.03,
1.081,-1.08,-0.69,-1.22,0.13,-0.19,0.03,
1.083,-0.97,-0.59,-1.16,0.13,-0.19,0.03,
1.084,-0.97,-0.59,-1.16,0.14,-0.18,0.03,
1.086,-0.97,-0.59,-1.16,0.14,-0.17,0.02,
1.096,-0.88,-0.49,-1.11,0.14,-0.17,0.02,
1.097,-0.88,-0.49,-1.11,0.15,-0.16,0.02,
1.097,-0.88,-0.49,-1.11,0.16,-0.15,0.02,
1.098,-0.88,-0.49,-1.11,0.16,-0.14,0.02,
1.098,-0.78,-0.40,-1.01,0.16,-0.14,0.02,
1.098,-0.78,-0.40,-1.01,0.16,-0.13,0.02,
1.099,-0.65,-0.31,-0.92,0.16,-0.13,0.02,
1.099,-0.65,-0.31,-0.92,0.17,-0.12,0.02,
1.113,-0.65,-0.31,-0.92,0.17,-0.11,0.02,
1.114,-0.51,-0.24,-0.83,0.17,-0.11,0.02,
1.114,-0.51,-0.24,-0.83,0.17,-0.10,0.02,
1.114,-0.51,-0.24,-0.83,0.17,-0.09,0.02,
1.115,-0.51,-0.24,-0.83,0.17,-0.08,0.02,
1.115,-0.40,-0.20,-0.75,0.17,-0.08,0.02,
1.115,-0.40,-0.20,-0.75,0.17,-0.06,0.03,
1.115,-0.32,-0.14,-0.68,0.17,-0.06,0.03,
1.116,-0.32,-0.14,-0.68,0.18,-0.05,0.03,
1.116,-0.32,-0.14,-0.68,0.18,-0.03,0.03,
1.118,-0.19,-0.04,-0.58,0.18,-0.03,0.03,
1.119,-0.19,-0.04,-0.58,0.18,-0.02,0.04,
1.121,-0.19,-0.04,-0.58,0.18,-0.01,0.04,
1.122,-0.11,0.06,-0.51,0.18,-0.01,0.04,
1.123,-0.11,0.06,-0.51,0.18,0.01,0.04,
1.125,-0.11,0.06,-0.51,0.18,0.02,0.04,
1.127,-0.11,0.06,-0.51,0.18,0.03,0.04,
1.128,-0.03,0.18,-0.47,0.18,0.03,0.04,
1.131,-0.03,0.18,-0.47,0.18,0.04,0.05,
1.133,-0.03,0.18,-0.47,0.18,0.06,0.05,
1.134,0.09,0.30,-0.42,0.18,0.06,0.05,
1.136,0.09,0.30,-0.42,0.18,0.07,0.06,
1.137,0.13,0.45,-0.41,0.18,0.07,0.06,
1.138,0.13,0.45,-0.41,0.17,0.07,0.07,
1.14,0.13,0.45,-0.41,0.17,0.09,0.07,
1.142,0.13,0.45,-0.41,0.17,0.10,0.07,
1.142,0.32,0.60,-0.50,0.17,0.10,0.07,
1.144,0.32,0.60,-0.50,0.15,0.11,0.07,
1.147,0.32,0.60,-0.50,0.14,0.12,0.07,
1.147,0.36,0.73,-0.53,0.14,0.12,0.07,
1.149,0.36,0.73,-0.53,0.14,0.13,0.06,
1.152,0.31,0.83,-0.46,0.14,0.13,0.06,
1.152,0.31,0.83,-0.46,0.13,0.14,0.06,
1.154,0.31,0.83,-0.46,0.12,0.14,0.06,
1.157,0.23,0.87,-0.45,0.12,0.14,0.06,
1.157,0.23,0.87,-0.45,0.11,0.15,0.06,
1.159,0.23,0.87,-0.45,0.10,0.16,0.06,
1.161,0.23,0.87,-0.45,0.09,0.16,0.05,
1.161,0.13,0.88,-0.42,0.09,0.16,0.05,
1.164,0.13,0.88,-0.42,0.08,0.17,0.05,
1.167,-0.01,0.84,-0.35,0.08,0.17,0.05,
1.167,-0.01,0.84,-0.35,0.08,0.18,0.05,
1.168,-0.01,0.84,-0.35,0.07,0.18,0.05,
1.171,-0.09,0.76,-0.34,0.07,0.18,0.05,
1.172,-0.09,0.76,-0.34,0.06,0.18,0.05,
1.174,-0.09,0.76,-0.34,0.06,0.19,0.05,
1.176,-0.15,0.65,-0.36,0.06,0.19,0.05,
1.177,-0.15,0.65,-0.36,0.05,0.19,0.04,
1.178,-0.15,0.65,-0.36,0.04,0.19,0.04,
1.181,-0.15,0.65,-0.36,0.03,0.19,0.04,
1.182,-0.27,0.49,-0.29,0.03,0.19,0.04,
1.183,-0.27,0.49,-0.29,0.03,0.20,0.04,
1.186,-0.27,0.49,-0.29,0.02,0.20,0.03,
1.186,-0.34,0.27,-0.27,0.02,0.20,0.03,
1.191,-0.34,0.27,-0.27,0.02,0.20,0.03,
1.21,-0.41,0.09,-0.22,0.02,0.20,0.03,
1.21,-0.41,0.09,-0.22,0.02,0.20,0.03,
1.21,-0.41,0.09,-0.22,0.02,0.19,0.02,
1.21,-0.41,0.09,-0.22,0.02,0.19,0.02,
1.211,-0.50,-0.09,-0.16,0.02,0.19,0.02,
1.211,-0.50,-0.09,-0.16,0.02,0.18,0.01,
1.211,-0.57,-0.23,-0.11,0.02,0.18,0.01,
1.211,-0.57,-0.23,-0.11,0.02,0.18,0.01,
1.212,-0.57,-0.23,-0.11,0.03,0.18,0.00,
1.212,-0.60,-0.40,-0.06,0.03,0.18,0.00,
1.212,-0.60,-0.40,-0.06,0.03,0.17,-0.00,
1.212,-0.60,-0.40,-0.06,0.03,0.17,-0.01,
1.213,-0.66,-0.53,-0.04,0.03,0.17,-0.01,
1.213,-0.66,-0.53,-0.04,0.04,0.16,-0.01,
1.213,-0.66,-0.53,-0.04,0.04,0.16,-0.02,
1.215,-0.70,-0.62,0.04,0.04,0.16,-0.02,
1.215,-0.70,-0.62,0.04,0.05,0.15,-0.02,
1.217,-0.70,-0.62,0.04,0.05,0.15,-0.03,
1.221,-0.72,-0.65,0.10,0.05,0.15,-0.03,
1.221,-0.72,-0.65,0.10,0.06,0.15,-0.03,
1.222,-0.72,-0.65,0.10,0.06,0.15,-0.03,
1.225,-0.72,-0.65,0.10,0.07,0.14,-0.04,
1.225,-0.74,-0.67,0.14,0.07,0.14,-0.04,
1.227,-0.74,-0.67,0.14,0.07,0.14,-0.04,
1.229,-0.74,-0.67,0.14,0.08,0.14,-0.05,
1.23,-0.75,-0.67,0.13,0.08,0.14,-0.05,
1.232,-0.75,-0.67,0.13,0.08,0.15,-0.05,
1.235,-0.72,-0.66,0.12,0.08,0.15,-0.05,
1.235,-0.72,-0.66,0.12,0.08,0.15,-0.06,
1.24,-0.72,-0.66,0.12,0.09,0.16,-0.06,
1.241,-0.69,-0.63,0.09,0.09,0.16,-0.06,
1.241,-0.69,-0.63,0.09,0.09,0.16,-0.06,
1.242,-0.69,-0.63,0.09,0.10,0.16,-0.06,
1.245,-0.69,-0.63,0.09,0.10,0.17,-0.06,
1.246,-0.64,-0.57,0.05,0.10,0.17,-0.06,
1.247,-0.64,-0.57,0.05,0.10,0.17,-0.06,
1.25,-0.54,-0.51,0.02,0.10,0.17,-0.06,
1.251,-0.54,-0.51,0.02,0.10,0.17,-0.06,
1.252,-0.54,-0.51,0.02,0.10,0.18,-0.06,
1.254,-0.54,-0.51,0.02,0.10,0.18,-0.06,
1.254,-0.43,-0.45,0.00,0.10,0.18,-0.06,
1.258,-0.43,-0.45,0.00,0.10,0.19,-0.05,
1.26,-0.37,-0.35,-0.03,0.10,0.19,-0.05,
1.261,-0.37,-0.35,-0.03,0.10,0.20,-0.05,
1.263,-0.37,-0.35,-0.03,0.10,0.20,-0.05,
1.264,-0.30,-0.28,-0.00,0.10,0.20,-0.05,
1.264,-0.30,-0.28,-0.00,0.10,0.21,-0.04,
1.266,-0.30,-0.28,-0.00,0.10,0.21,-0.04,
1.269,-0.30,-0.28,-0.00,0.10,0.21,-0.03,
1.269,-0.29,-0.24,0.02,0.10,0.21,-0.03,
1.273,-0.29,-0.24,0.02,0.10,0.22,-0.03,
1.274,-0.29,-0.24,0.02,0.10,0.23,-0.02,
1.274,-0.21,-0.20,0.07,0.10,0.23,-0.02,
1.276,-0.21,-0.20,0.07,0.10,0.23,-0.02,
1.279,-0.17,-0.16,0.08,0.10,0.23,-0.02,
1.279,-0.17,-0.16,0.08,0.09,0.24,-0.01,
1.281,-0.17,-0.16,0.08,0.09,0.24,-0.01,
1.284,-0.17,-0.16,0.08,0.09,0.25,-0.01,
1.284,-0.09,-0.15,0.15,0.09,0.25,-0.01,
1.286,-0.09,-0.15,0.15,0.09,0.26,-0.00,
1.289,-0.09,-0.15,0.15,0.09,0.27,-0.00,
1.289,-0.06,-0.15,0.20,0.09,0.27,-0.00,
1.291,-0.06,-0.15,0.20,0.09,0.28,-0.00,
1.293,-0.06,-0.15,0.20,0.08,0.29,0.00,
1.293,-0.06,-0.16,0.16,0.08,0.29,0.00,
1.295,-0.06,-0.16,0.16,0.08,0.30,0.00,
1.298,-0.06,-0.16,0.16,0.08,0.31,0.01,
1.298,-0.05,-0.19,0.20,0.08,0.31,0.01,
1.3,-0.05,-0.19,0.20,0.08,0.33,0.01,
1.304,-0.05,-0.19,0.20,0.07,0.34,0.01,
1.304,-0.05,-0.23,0.23,0.07,0.34,0.01,
1.305,-0.05,-0.23,0.23,0.07,0.35,0.01,
1.308,-0.05,-0.23,0.23,0.07,0.37,0.01,
1.308,0.01,-0.27,0.22,0.07,0.37,0.01,
1.311,0.01,-0.27,0.22,0.07,0.37,0.02,
1.313,0.01,-0.33,0.21,0.07,0.37,0.02,
1.313,0.01,-0.33,0.21,0.07,0.39,0.02,
1.315,0.01,-0.33,0.21,0.07,0.40,0.02,
1.318,0.01,-0.33,0.21,0.07,0.41,0.02,
1.318,0.03,-0.36,0.15,0.07,0.41,0.02,
1.32,0.03,-0.36,0.15,0.08,0.41,0.02,
1.323,0.03,-0.36,0.15,0.08,0.42,0.02,
1.324,0.04,-0.44,0.12,0.08,0.42,0.02,
1.325,0.04,-0.44,0.12,0.08,0.43,0.02,
1.328,0.04,-0.44,0.12,0.08,0.44,0.02,
1.328,0.03,-0.47,0.08,0.08,0.44,0.02,
1.33,0.03,-0.47,0.08,0.08,0.44,0.03,
1.333,0.03,-0.47,0.08,0.08,0.45,0.03,
1.333,0.03,-0.47,0.06,0.08,0.45,0.03,
1.335,0.03,-0.47,0.06,0.08,0.45,0.03,
1.338,0.05,-0.44,-0.00,0.08,0.45,0.03,
1.338,0.05,-0.44,-0.00,0.08,0.46,0.03,
1.341,0.05,-0.44,-0.00,0.09,0.47,0.03,
1.344,0.05,-0.37,-0.05,0.09,0.47,0.03,
1.347,0.05,-0.37,-0.05,0.09,0.47,0.04,
1.348,0.05,-0.37,-0.05,0.09,0.47,0.04,
1.348,0.05,-0.37,-0.05,0.09,0.48,0.05,
1.348,0.03,-0.29,-0.10,0.09,0.48,0.05,
1.351,0.03,-0.29,-0.10,0.09,0.48,0.05,
1.352,0.01,-0.19,-0.18,0.09,0.48,0.05,
1.366,0.01,-0.19,-0.18,0.09,0.48,0.05,
1.366,0.01,-0.19,-0.18,0.09,0.49,0.05,
1.366,0.02,-0.10,-0.21,0.09,0.49,0.05,
1.367,0.02,-0.10,-0.21,0.09,0.50,0.06,
1.367,0.02,-0.10,-0.21,0.09,0.50,0.06,
1.367,-0.03,-0.02,-0.24,0.09,0.50,0.06,
1.367,-0.03,-0.02,-0.24,0.08,0.50,0.06,
1.367,-0.03,-0.02,-0.24,0.08,0.51,0.07,
1.367,-0.06,0.05,-0.22,0.08,0.51,0.07,
1.368,-0.06,0.05,-0.22,0.07,0.52,0.07,
1.37,-0.06,0.05,-0.22,0.07,0.52,0.07,
1.371,-0.06,0.05,-0.22,0.06,0.53,0.07,
1.372,-0.13,0.07,-0.21,0.06,0.53,0.07,
1.373,-0.13,0.07,-0.21,0.06,0.54,0.08,
1.376,-0.17,0.09,-0.20,0.06,0.54,0.08,
1.376,-0.17,0.09,-0.20,0.05,0.55,0.08,
1.379,-0.17,0.09,-0.20,0.05,0.56,0.08,
1.381,-0.17,0.09,-0.20,0.04,0.57,0.08,
1.381,-0.19,0.11,-0.20,0.04,0.57,0.08,
1.384,-0.19,0.11,-0.20,0.03,0.58,0.08,
1.386,-0.19,0.11,-0.20,0.02,0.59,0.08,
1.387,-0.19,0.12,-0.19,0.02,0.59,0.08,
1.388,-0.19,0.12,-0.19,0.01,0.60,0.09,
1.391,-0.19,0.12,-0.19,0.01,0.61,0.09,
1.391,-0.20,0.11,-0.20,0.01,0.61,0.09,
1.393,-0.20,0.11,-0.20,0.00,0.61,0.09,
1.396,-0.20,0.11,-0.20,-0.00,0.61,0.09,
1.397,-0.39,0.14,-0.05,-0.00,0.61,0.09,
1.398,-0.39,0.14,-0.05,-0.01,0.62,0.10,
1.401,-0.29,0.13,-0.14,-0.01,0.62,0.10,
1.401,-0.29,0.13,-0.14,-0.03,0.63,0.09,
1.404,-0.29,0.13,-0.14,-0.04,0.62,0.09,
1.406,-0.34,0.15,-0.10,-0.04,0.62,0.09,
1.406,-0.34,0.15,-0.10,-0.05,0.63,0.09,
1.408,-0.34,0.15,-0.10,-0.06,0.63,0.09,
1.41,-0.34,0.15,-0.10,-0.07,0.64,0.09,
1.411,-0.41,0.14,0.00,-0.07,0.64,0.09,
1.413,-0.41,0.14,0.00,-0.08,0.64,0.09,
1.415,-0.51,0.12,0.09,-0.08,0.64,0.09,
1.416,-0.51,0.12,0.09,-0.09,0.64,0.08,
1.418,-0.51,0.12,0.09,-0.10,0.64,0.09,
1.427,-0.51,0.12,0.09,-0.12,0.64,0.09,
1.428,-0.59,0.08,0.22,-0.12,0.64,0.09,
1.429,-0.59,0.08,0.22,-0.12,0.64,0.09,
1.429,-0.62,0.09,0.28,-0.12,0.64,0.09,
1.429,-0.62,0.09,0.28,-0.14,0.64,0.09,
1.43,-0.62,0.09,0.28,-0.15,0.64,0.08,
