
time,ax,ay,az,wx,wy,wz,
0.712,-0.29,-0.35,1.79,0.29,-0.09,0.09,
0.712,-0.29,-0.35,1.79,0.29,-0.09,0.09,
0.712,-0.32,-0.17,1.80,0.29,-0.09,0.09,
0.713,-0.32,-0.17,1.80,0.28,-0.08,0.09,
0.713,-0.32,-0.17,1.80,0.27,-0.08,0.09,
0.713,-0.38,-0.02,1.80,0.27,-0.08,0.09,
0.714,-0.38,-0.02,1.80,0.26,-0.07,0.10,
0.714,-0.38,-0.02,1.80,0.26,-0.07,0.10,
0.714,-0.39,0.14,1.79,0.26,-0.07,0.10,
0.716,-0.39,0.14,1.79,0.25,-0.06,0.10,
0.719,-0.39,0.29,1.78,0.25,-0.06,0.10,
0.719,-0.39,0.29,1.78,0.24,-0.06,0.10,
0.721,-0.39,0.29,1.78,0.23,-0.06,0.10,
0.724,-0.38,0.41,1.80,0.23,-0.06,0.10,
0.725,-0.38,0.41,1.80,0.22,-0.06,0.10,
0.726,-0.38,0.41,1.80,0.21,-0.06,0.10,
0.729,-0.36,0.46,1.83,0.21,-0.06,0.10,
0.729,-0.36,0.46,1.83,0.20,-0.05,0.10,
0.73,-0.36,0.46,1.83,0.19,-0.06,0.09,
0.733,-0.36,0.46,1.83,0.18,-0.05,0.09,
0.734,-0.35,0.52,1.90,0.18,-0.05,0.09,
0.735,-0.35,0.52,1.90,0.17,-0.05,0.09,
0.738,-0.35,0.52,1.90,0.16,-0.05,0.09,
0.738,-0.31,0.53,1.97,0.16,-0.05,0.09,
0.74,-0.31,0.53,1.97,0.16,-0.05,0.09,
0.743,-0.30,0.55,2.02,0.16,-0.05,0.09,
0.744,-0.30,0.55,2.02,0.15,-0.06,0.08,
0.746,-0.30,0.55,2.02,0.14,-0.05,0.08,
0.748,-0.30,0.55,2.02,0.14,-0.06,0.08,
0.748,-0.33,0.55,2.07,0.14,-0.06,0.08,
0.75,-0.33,0.55,2.07,0.13,-0.06,0.07,
0.753,-0.37,0.52,2.07,0.13,-0.06,0.07,
0.753,-0.37,0.52,2.07,0.13,-0.06,0.06,
0.755,-0.37,0.52,2.07,0.12,-0.06,0.06,
0.758,-0.45,0.48,2.12,0.12,-0.06,0.06,
0.758,-0.45,0.48,2.12,0.12,-0.07,0.05,
0.76,-0.45,0.48,2.12,0.12,-0.07,0.05,
0.763,-0.45,0.48,2.12,0.11,-0.08,0.05,
0.763,-0.51,0.45,2.18,0.11,-0.08,0.05,
0.765,-0.51,0.45,2.18,0.11,-0.08,0.04,
0.768,-0.56,0.39,2.17,0.11,-0.08,0.04,
0.769,-0.56,0.39,2.17,0.11,-0.08,0.04,
0.77,-0.56,0.39,2.17,0.11,-0.09,0.04,
0.772,-0.56,0.39,2.17,0.11,-0.09,0.03,
0.772,-0.61,0.39,2.17,0.11,-0.09,0.03,
0.775,-0.61,0.39,2.17,0.11,-0.10,0.03,
0.778,-0.66,0.36,2.18,0.11,-0.10,0.03,
0.778,-0.66,0.36,2.18,0.11,-0.11,0.03,
0.779,-0.66,0.36,2.18,0.11,-0.11,0.03,
0.782,-0.70,0.38,2.20,0.11,-0.11,0.03,
0.782,-0.70,0.38,2.20,0.11,-0.12,0.03,
0.785,-0.70,0.38,2.20,0.11,-0.12,0.03,
0.787,-0.78,0.40,2.24,0.11,-0.12,0.03,
0.788,-0.78,0.40,2.24,0.11,-0.12,0.03,
0.789,-0.78,0.40,2.24,0.11,-0.13,0.02,
0.792,-0.78,0.40,2.24,0.11,-0.13,0.02,
0.792,-0.83,0.44,2.30,0.11,-0.13,0.02,
0.802,-0.83,0.44,2.30,0.11,-0.13,0.03,
0.803,-0.88,0.46,2.35,0.11,-0.13,0.03,
0.804,-0.88,0.46,2.35,0.11,-0.13,0.03,
0.804,-0.88,0.46,2.35,0.11,-0.13,0.03,
0.805,-0.88,0.46,2.35,0.11,-0.13,0.03,
0.805,-0.86,0.51,2.39,0.11,-0.13,0.03,
0.806,-0.86,0.51,2.39,0.11,-0.13,0.03,
0.81,-0.86,0.51,2.39,0.11,-0.12,0.03,
0.811,-0.86,0.51,2.39,0.11,-0.12,0.03,
0.811,-0.85,0.56,2.45,0.11,-0.12,0.03,
0.811,-0.81,0.62,2.45,0.11,-0.12,0.03,
0.811,-0.81,0.62,2.45,0.10,-0.12,0.04,
0.821,-0.81,0.62,2.45,0.10,-0.12,0.04,
0.821,-0.81,0.62,2.45,0.10,-0.11,0.04,
0.822,-0.77,0.67,2.46,0.10,-0.11,0.04,
0.822,-0.77,0.67,2.46,0.10,-0.11,0.04,
0.822,-0.71,0.74,2.47,0.10,-0.11,0.04,
0.822,-0.71,0.74,2.47,0.09,-0.10,0.04,
0.823,-0.71,0.74,2.47,0.09,-0.10,0.04,
0.826,-0.71,0.74,2.47,0.09,-0.10,0.04,
0.826,-0.67,0.82,2.47,0.09,-0.10,0.04,
0.831,-0.67,0.82,2.47,0.08,-0.10,0.04,
0.831,-0.67,0.82,2.47,0.08,-0.09,0.04,
0.832,-0.63,0.90,2.48,0.08,-0.09,0.04,
0.833,-0.63,0.90,2.48,0.07,-0.09,0.04,
0.837,-0.56,1.01,2.49,0.07,-0.09,0.04,
0.837,-0.56,1.01,2.49,0.07,-0.09,0.04,
0.839,-0.56,1.01,2.49,0.06,-0.08,0.05,
0.842,-0.49,1.10,2.48,0.06,-0.08,0.05,
0.842,-0.49,1.10,2.48,0.06,-0.08,0.05,
0.843,-0.49,1.10,2.48,0.05,-0.08,0.05,
0.845,-0.44,1.21,2.43,0.05,-0.08,0.05,
0.846,-0.44,1.21,2.43,0.05,-0.08,0.05,
0.848,-0.44,1.21,2.43,0.04,-0.07,0.05,
0.851,-0.44,1.21,2.43,0.03,-0.07,0.05,
0.851,-0.37,1.36,2.28,0.03,-0.07,0.05,
0.853,-0.37,1.36,2.28,0.02,-0.07,0.05,
0.855,-0.37,1.48,2.16,0.02,-0.07,0.05,
0.874,-0.37,1.48,2.16,0.01,-0.07,0.05,
0.875,-0.37,1.48,2.16,0.01,-0.08,0.05,
0.875,-0.37,1.63,2.02,0.01,-0.08,0.05,
0.875,-0.37,1.63,2.02,-0.01,-0.08,0.05,
0.876,-0.37,1.63,2.02,-0.02,-0.08,0.05,
0.876,-0.35,1.77,1.91,-0.02,-0.08,0.05,
0.876,-0.35,1.77,1.91,-0.03,-0.08,0.05,
0.877,-0.35,1.77,1.91,-0.04,-0.09,0.05,
0.877,-0.35,1.77,1.91,-0.05,-0.09,0.05,
0.877,-0.31,1.88,1.76,-0.05,-0.09,0.05,
0.877,-0.31,1.88,1.76,-0.06,-0.09,0.05,
0.878,-0.31,1.88,1.76,-0.07,-0.09,0.04,
0.878,-0.27,2.02,1.58,-0.07,-0.09,0.04,
0.878,-0.27,2.02,1.58,-0.08,-0.09,0.04,
0.882,-0.22,2.16,1.40,-0.08,-0.09,0.04,
0.882,-0.22,2.16,1.40,-0.10,-0.10,0.04,
0.883,-0.22,2.16,1.40,-0.11,-0.10,0.04,
0.884,-0.22,2.16,1.40,-0.12,-0.10,0.04,
0.885,-0.17,2.25,1.21,-0.12,-0.10,0.04,
0.887,-0.17,2.25,1.21,-0.13,-0.10,0.04,
0.889,-0.17,2.25,1.21,-0.15,-0.11,0.04,
0.89,-0.15,2.34,1.04,-0.15,-0.11,0.04,
0.892,-0.15,2.34,1.04,-0.16,-0.11,0.04,
0.895,-0.11,2.38,0.89,-0.16,-0.11,0.04,
0.895,-0.11,2.38,0.89,-0.17,-0.11,0.04,
0.897,-0.11,2.38,0.89,-0.18,-0.11,0.04,
0.899,-0.11,2.38,0.89,-0.20,-0.11,0.04,
0.9,-0.04,2.40,0.74,-0.20,-0.11,0.04,
0.902,-0.04,2.40,0.74,-0.21,-0.10,0.03,
0.904,0.05,2.40,0.58,-0.21,-0.10,0.03,
0.904,0.05,2.40,0.58,-0.22,-0.10,0.03,
0.907,0.05,2.40,0.58,-0.23,-0.10,0.02,
0.908,0.11,2.35,0.41,-0.23,-0.10,0.02,
0.909,0.11,2.35,0.41,-0.24,-0.10,0.02,
0.913,0.11,2.35,0.41,-0.25,-0.09,0.02,
0.914,0.11,2.35,0.41,-0.25,-0.09,0.01,
0.914,0.17,2.31,0.28,-0.25,-0.09,0.01,
0.917,0.17,2.31,0.28,-0.26,-0.08,0.01,
0.919,0.19,2.23,0.15,-0.26,-0.08,0.01,
0.92,0.19,2.23,0.15,-0.27,-0.07,0.00,
0.921,0.19,2.23,0.15,-0.27,-0.07,-0.00,
0.924,0.19,2.23,0.15,-0.28,-0.06,-0.01,
0.924,0.21,2.12,0.03,-0.28,-0.06,-0.01,
0.926,0.21,2.12,0.03,-0.29,-0.05,-0.01,
0.928,0.21,2.12,0.03,-0.29,-0.04,-0.02,
0.928,0.28,2.01,-0.02,-0.29,-0.04,-0.02,
0.931,0.28,2.01,-0.02,-0.29,-0.04,-0.02,
0.934,0.28,2.01,-0.02,-0.29,-0.03,-0.03,
0.934,0.31,1.92,-0.08,-0.29,-0.03,-0.03,
0.937,0.31,1.92,-0.08,-0.29,-0.02,-0.04,
0.939,0.31,1.92,-0.08,-0.29,-0.02,-0.04,
0.939,0.36,1.83,-0.15,-0.29,-0.02,-0.04,
0.941,0.36,1.83,-0.15,-0.29,-0.00,-0.05,
0.943,0.38,1.76,-0.26,-0.29,-0.00,-0.05,
0.943,0.38,1.76,-0.26,-0.28,0.00,-0.06,
0.945,0.38,1.76,-0.26,-0.28,0.01,-0.06,
0.948,0.38,1.76,-0.26,-0.27,0.02,-0.07,
0.948,0.43,1.68,-0.36,-0.27,0.02,-0.07,
0.95,0.43,1.68,-0.36,-0.27,0.03,-0.07,
0.953,0.53,1.56,-0.48,-0.27,0.03,-0.07,
0.953,0.53,1.56,-0.48,-0.26,0.03,-0.08,
0.955,0.53,1.56,-0.48,-0.26,0.04,-0.08,
0.958,0.63,1.39,-0.61,-0.26,0.04,-0.08,
0.958,0.63,1.39,-0.61,-0.25,0.06,-0.08,
0.96,0.63,1.39,-0.61,-0.24,0.07,-0.08,
0.963,0.63,1.39,-0.61,-0.23,0.07,-0.08,
0.963,0.73,1.16,-0.77,-0.23,0.07,-0.08,
0.965,0.73,1.16,-0.77,-0.22,0.09,-0.09,
0.968,0.87,0.90,-0.93,-0.22,0.09,-0.09,
0.969,0.87,0.90,-0.93,-0.21,0.09,-0.09,
0.97,0.87,0.90,-0.93,-0.20,0.10,-0.09,
0.973,0.87,0.90,-0.93,-0.19,0.11,-0.09,
0.973,0.99,0.58,-1.10,-0.19,0.11,-0.09,
0.975,0.99,0.58,-1.10,-0.18,0.12,-0.09,
0.978,0.99,0.58,-1.10,-0.16,0.12,-0.09,
0.978,1.07,0.23,-1.25,-0.16,0.12,-0.09,
0.98,1.07,0.23,-1.25,-0.15,0.12,-0.09,
0.982,1.14,-0.14,-1.43,-0.15,0.12,-0.09,
0.982,1.14,-0.14,-1.43,-0.14,0.13,-0.09,
0.985,1.14,-0.14,-1.43,-0.13,0.12,-0.09,
0.987,1.14,-0.14,-1.43,-0.12,0.12,-0.09,
0.988,1.15,-0.47,-1.56,-0.12,0.12,-0.09,
0.99,1.15,-0.47,-1.56,-0.11,0.12,-0.09,
0.992,1.15,-0.47,-1.56,-0.10,0.13,-0.09,
0.993,1.14,-0.85,-1.62,-0.10,0.13,-0.09,
0.995,1.14,-0.85,-1.62,-0.09,0.13,-0.09,
0.997,1.14,-0.85,-1.62,-0.08,0.13,-0.09,
0.997,1.15,-1.20,-1.66,-0.08,0.13,-0.09,
0.999,1.15,-1.20,-1.66,-0.06,0.14,-0.09,
1.002,1.11,-1.49,-1.66,-0.06,0.14,-0.09,
1.002,1.11,-1.49,-1.66,-0.05,0.14,-0.09,
1.004,1.11,-1.49,-1.66,-0.04,0.15,-0.08,
1.007,1.09,-1.69,-1.73,-0.04,0.15,-0.08,
1.007,1.09,-1.69,-1.73,-0.02,0.15,-0.08,
1.01,1.09,-1.69,-1.73,-0.01,0.16,-0.08,
1.012,1.09,-1.69,-1.73,0.00,0.17,-0.08,
1.012,1.03,-1.82,-1.77,0.00,0.17,-0.08,
1.014,1.03,-1.82,-1.77,0.01,0.17,-0.08,
1.016,1.03,-1.85,-1.83,0.01,0.17,-0.08,
1.017,1.03,-1.85,-1.83,0.02,0.18,-0.08,
1.032,1.03,-1.85,-1.83,0.03,0.18,-0.08,
1.033,0.96,-1.83,-1.86,0.03,0.18,-0.08,
1.033,0.96,-1.83,-1.86,0.04,0.18,-0.08,
1.033,0.96,-1.83,-1.86,0.05,0.18,-0.08,
1.033,0.96,-1.83,-1.86,0.05,0.18,-0.08,
1.033,0.90,-1.72,-1.88,0.05,0.18,-0.08,
1.034,0.90,-1.72,-1.88,0.06,0.18,-0.08,
1.034,0.90,-1.72,-1.88,0.06,0.18,-0.09,
1.034,0.81,-1.56,-1.89,0.06,0.18,-0.09,
1.034,0.81,-1.56,-1.89,0.06,0.17,-0.09,
1.039,0.69,-1.34,-1.88,0.06,0.17,-0.09,
1.039,0.69,-1.34,-1.88,0.06,0.17,-0.09,
1.04,0.69,-1.34,-1.88,0.05,0.17,-0.09,
1.041,0.56,-1.09,-1.80,0.05,0.17,-0.09,
1.042,0.56,-1.09,-1.80,0.05,0.16,-0.09,
1.054,0.56,-1.09,-1.80,0.05,0.15,-0.09,
1.055,0.56,-1.09,-1.80,0.04,0.13,-0.09,
1.055,0.44,-0.81,-1.77,0.04,0.13,-0.09,
1.055,0.44,-0.81,-1.77,0.03,0.12,-0.10,
1.056,0.33,-0.55,-1.67,0.03,0.12,-0.10,
1.056,0.33,-0.55,-1.67,0.02,0.11,-0.10,
1.056,0.33,-0.55,-1.67,0.02,0.09,-0.10,
1.056,0.26,-0.30,-1.61,0.02,0.09,-0.10,
1.056,0.26,-0.30,-1.61,0.01,0.08,-0.10,
1.058,0.26,-0.30,-1.61,-0.00,0.06,-0.11,
1.061,0.18,-0.09,-1.54,-0.00,0.06,-0.11,
1.062,0.18,-0.09,-1.54,-0.01,0.04,-0.11,
1.063,0.18,-0.09,-1.54,-0.02,0.03,-0.11,
1.065,0.13,0.06,-1.46,-0.02,0.03,-0.11,
1.065,0.13,0.06,-1.46,-0.03,0.01,-0.11,
1.069,0.13,0.06,-1.46,-0.04,-0.00,-0.12,
1.071,0.13,0.06,-1.46,-0.05,-0.02,-0.12,
1.071,0.05,0.12,-1.40,-0.05,-0.02,-0.12,
1.074,0.05,0.12,-1.40,-0.06,-0.03,-0.12,
1.075,0.05,0.12,-1.40,-0.07,-0.04,-0.12,
1.075,-0.03,0.10,-1.29,-0.07,-0.04,-0.12,
1.078,-0.03,0.10,-1.29,-0.08,-0.05,-0.12,
1.079,-0.03,0.10,-1.29,-0.08,-0.06,-0.13,
1.08,-0.09,0.04,-1.18,-0.08,-0.06,-0.13,
1.082,-0.09,0.04,-1.18,-0.09,-0.07,-0.13,
1.085,-0.09,0.04,-1.18,-0.09,-0.07,-0.13,
1.085,-0.12,-0.06,-1.11,-0.09,-0.07,-0.13,
1.087,-0.12,-0.06,-1.11,-0.10,-0.08,-0.13,
1.09,-0.15,-0.17,-1.04,-0.10,-0.08,-0.13,
1.09,-0.15,-0.17,-1.04,-0.10,-0.09,-0.13,
1.092,-0.15,-0.17,-1.04,-0.10,-0.09,-0.14,
1.095,-0.15,-0.17,-1.04,-0.10,-0.09,-0.14,
1.095,-0.17,-0.30,-0.99,-0.10,-0.09,-0.14,
1.097,-0.17,-0.30,-0.99,-0.10,-0.09,-0.14,
1.1,-0.17,-0.30,-0.99,-0.10,-0.10,-0.14,
1.1,-0.12,-0.43,-0.96,-0.10,-0.10,-0.14,
1.102,-0.12,-0.43,-0.96,-0.10,-0.10,-0.14,
1.106,-0.12,-0.43,-0.96,-0.10,-0.11,-0.14,
1.106,-0.05,-0.54,-0.93,-0.10,-0.11,-0.14,
1.111,-0.05,-0.54,-0.93,-0.10,-0.11,-0.14,
1.112,0.02,-0.68,-0.93,-0.10,-0.11,-0.14,
1.112,0.02,-0.68,-0.93,-0.10,-0.12,-0.14,
1.112,0.02,-0.68,-0.93,-0.10,-0.12,-0.14,
1.115,0.02,-0.68,-0.93,-0.11,-0.12,-0.13,
1.116,0.08,-0.78,-0.89,-0.11,-0.12,-0.13,
1.116,0.08,-0.78,-0.89,-0.10,-0.13,-0.13,
1.12,0.08,-0.78,-0.89,-0.10,-0.13,-0.12,
1.12,0.16,-0.86,-0.85,-0.10,-0.13,-0.12,
1.122,0.16,-0.86,-0.85,-0.10,-0.13,-0.12,
1.124,0.16,-0.86,-0.85,-0.10,-0.13,-0.12,
1.124,0.26,-0.87,-0.83,-0.10,-0.13,-0.12,
1.129,0.26,-0.87,-0.83,-0.11,-0.12,-0.12,
1.129,0.45,-0.88,-0.85,-0.11,-0.12,-0.12,
1.13,0.45,-0.88,-0.85,-0.11,-0.12,-0.12,
1.133,0.45,-0.88,-0.85,-0.11,-0.12,-0.12,
1.133,0.45,-0.88,-0.85,-0.11,-0.12,-0.11,
1.133,0.52,-0.84,-0.78,-0.11,-0.12,-0.11,
1.136,0.52,-0.84,-0.78,-0.11,-0.12,-0.10,
1.139,0.52,-0.84,-0.78,-0.11,-0.11,-0.10,
1.139,0.53,-0.80,-0.65,-0.11,-0.11,-0.10,
1.141,0.53,-0.80,-0.65,-0.11,-0.11,-0.09,
1.144,0.53,-0.80,-0.65,-0.11,-0.10,-0.09,
1.144,0.63,-0.75,-0.67,-0.11,-0.10,-0.09,
1.145,0.63,-0.75,-0.67,-0.10,-0.10,-0.08,
1.148,0.68,-0.69,-0.67,-0.10,-0.10,-0.08,
1.148,0.68,-0.69,-0.67,-0.11,-0.09,-0.08,
1.151,0.68,-0.69,-0.67,-0.11,-0.09,-0.07,
1.153,0.74,-0.63,-0.61,-0.11,-0.09,-0.07,
1.153,0.74,-0.63,-0.61,-0.11,-0.08,-0.07,
1.156,0.74,-0.63,-0.61,-0.10,-0.08,-0.06,
1.158,0.74,-0.63,-0.61,-0.10,-0.08,-0.06,
1.158,0.82,-0.60,-0.62,-0.10,-0.08,-0.06,
1.161,0.82,-0.60,-0.62,-0.10,-0.08,-0.06,
1.163,0.82,-0.55,-0.59,-0.10,-0.08,-0.06,
1.163,0.82,-0.55,-0.59,-0.10,-0.07,-0.06,
1.165,0.82,-0.55,-0.59,-0.10,-0.07,-0.06,
1.168,0.81,-0.56,-0.61,-0.10,-0.07,-0.06,
1.168,0.81,-0.56,-0.61,-0.11,-0.07,-0.06,
1.17,0.81,-0.56,-0.61,-0.10,-0.07,-0.05,
1.173,0.81,-0.56,-0.61,-0.10,-0.07,-0.05,
1.173,0.78,-0.61,-0.60,-0.10,-0.07,-0.05,
1.177,0.78,-0.61,-0.60,-0.11,-0.07,-0.05,
1.178,0.78,-0.61,-0.60,-0.10,-0.07,-0.05,
1.178,0.78,-0.59,-0.52,-0.10,-0.07,-0.05,
1.18,0.78,-0.59,-0.52,-0.10,-0.07,-0.05,
1.2,0.75,-0.63,-0.49,-0.10,-0.07,-0.05,
1.2,0.75,-0.63,-0.49,-0.10,-0.07,-0.05,
1.201,0.75,-0.63,-0.49,-0.10,-0.08,-0.05,
1.201,0.69,-0.64,-0.47,-0.10,-0.08,-0.05,
1.202,0.69,-0.64,-0.47,-0.10,-0.07,-0.05,
1.202,0.69,-0.64,-0.47,-0.10,-0.08,-0.05,
1.202,0.69,-0.64,-0.47,-0.10,-0.09,-0.06,
1.203,0.64,-0.68,-0.43,-0.10,-0.09,-0.06,
1.203,0.64,-0.68,-0.43,-0.10,-0.09,-0.06,
1.203,0.64,-0.68,-0.43,-0.10,-0.10,-0.06,
1.204,0.54,-0.67,-0.42,-0.10,-0.10,-0.06,
1.204,0.54,-0.67,-0.42,-0.09,-0.11,-0.07,
1.204,0.54,-0.67,-0.42,-0.10,-0.11,-0.07,
1.204,0.44,-0.68,-0.41,-0.10,-0.11,-0.07,
1.207,0.44,-0.68,-0.41,-0.09,-0.12,-0.07,
1.208,0.44,-0.68,-0.41,-0.09,-0.12,-0.07,
1.208,0.34,-0.67,-0.35,-0.09,-0.12,-0.07,
1.21,0.34,-0.67,-0.35,-0.09,-0.13,-0.08,
1.212,0.27,-0.69,-0.31,-0.09,-0.13,-0.08,
1.212,0.27,-0.69,-0.31,-0.09,-0.14,-0.08,
1.214,0.27,-0.69,-0.31,-0.09,-0.14,-0.08,
1.217,0.21,-0.68,-0.32,-0.09,-0.14,-0.08,
1.217,0.21,-0.68,-0.32,-0.08,-0.15,-0.08,
1.219,0.21,-0.68,-0.32,-0.08,-0.16,-0.08,
1.221,0.21,-0.68,-0.32,-0.08,-0.17,-0.09,
1.222,0.14,-0.66,-0.32,-0.08,-0.17,-0.09,
1.225,0.14,-0.66,-0.32,-0.08,-0.17,-0.09,
1.227,0.14,-0.66,-0.32,-0.07,-0.18,-0.09,
1.228,0.10,-0.66,-0.34,-0.07,-0.18,-0.09,
1.229,0.10,-0.66,-0.34,-0.07,-0.19,-0.09,
1.231,0.08,-0.63,-0.35,-0.07,-0.19,-0.09,
1.231,0.08,-0.63,-0.35,-0.07,-0.20,-0.09,
1.234,0.08,-0.63,-0.35,-0.07,-0.21,-0.10,
1.236,0.06,-0.59,-0.37,-0.07,-0.21,-0.10,
1.236,0.06,-0.59,-0.37,-0.07,-0.22,-0.10,
1.239,0.06,-0.59,-0.37,-0.06,-0.23,-0.10,
1.243,0.06,-0.59,-0.37,-0.06,-0.24,-0.10,
1.243,0.02,-0.58,-0.39,-0.06,-0.24,-0.10,
1.243,0.02,-0.58,-0.39,-0.06,-0.25,-0.10,
1.245,0.02,-0.58,-0.39,-0.05,-0.26,-0.10,
1.246,-0.01,-0.54,-0.37,-0.05,-0.26,-0.10,
1.248,-0.01,-0.54,-0.37,-0.05,-0.27,-0.10,
1.25,-0.03,-0.51,-0.37,-0.05,-0.27,-0.10,
1.251,-0.03,-0.51,-0.37,-0.05,-0.27,-0.10,
1.254,-0.03,-0.51,-0.37,-0.05,-0.28,-0.10,
1.256,-0.02,-0.47,-0.39,-0.05,-0.28,-0.10,
1.256,-0.02,-0.47,-0.39,-0.05,-0.29,-0.11,
1.258,-0.02,-0.47,-0.39,-0.05,-0.30,-0.11,
1.26,-0.02,-0.47,-0.39,-0.05,-0.31,-0.11,
1.261,0.01,-0.44,-0.38,-0.05,-0.31,-0.11,
1.263,0.01,-0.44,-0.38,-0.05,-0.31,-0.11,
1.265,0.04,-0.42,-0.44,-0.05,-0.31,-0.11,
1.266,0.04,-0.42,-0.44,-0.05,-0.32,-0.11,
1.268,0.04,-0.42,-0.44,-0.05,-0.32,-0.11,
1.271,0.04,-0.42,-0.44,-0.05,-0.32,-0.11,
1.271,0.05,-0.40,-0.43,-0.05,-0.32,-0.11,
1.272,0.05,-0.40,-0.43,-0.06,-0.33,-0.11,
1.275,0.07,-0.41,-0.41,-0.06,-0.33,-0.11,
1.275,0.07,-0.41,-0.41,-0.06,-0.33,-0.11,
1.277,0.07,-0.41,-0.41,-0.06,-0.34,-0.11,
1.28,0.07,-0.41,-0.41,-0.07,-0.34,-0.11,
1.28,0.08,-0.41,-0.36,-0.07,-0.34,-0.11,
1.282,0.08,-0.41,-0.36,-0.07,-0.35,-0.11,
1.285,0.11,-0.41,-0.31,-0.07,-0.35,-0.11,
1.285,0.11,-0.41,-0.31,-0.07,-0.35,-0.11,
1.287,0.11,-0.41,-0.31,-0.08,-0.36,-0.11,
1.29,0.11,-0.41,-0.31,-0.08,-0.36,-0.11,
1.29,0.11,-0.44,-0.29,-0.08,-0.36,-0.11,
1.292,0.11,-0.44,-0.29,-0.08,-0.36,-0.11,
1.294,0.16,-0.45,-0.23,-0.08,-0.36,-0.11,
1.295,0.16,-0.45,-0.23,-0.08,-0.37,-0.11,
1.297,0.16,-0.45,-0.23,-0.08,-0.37,-0.11,
1.299,0.20,-0.46,-0.18,-0.08,-0.37,-0.11,
1.299,0.20,-0.46,-0.18,-0.08,-0.37,-0.11,
1.302,0.20,-0.46,-0.18,-0.09,-0.38,-0.11,
1.304,0.20,-0.46,-0.18,-0.09,-0.38,-0.10,
1.305,0.25,-0.44,-0.17,-0.09,-0.38,-0.10,
1.307,0.25,-0.44,-0.17,-0.09,-0.39,-0.10,
1.31,0.25,-0.44,-0.17,-0.09,-0.39,-0.10,
1.31,0.32,-0.43,-0.18,-0.09,-0.39,-0.10,
1.312,0.32,-0.43,-0.18,-0.10,-0.39,-0.10,
1.314,0.32,-0.43,-0.18,-0.10,-0.40,-0.09,
1.314,0.40,-0.42,-0.15,-0.10,-0.40,-0.09,
1.316,0.40,-0.42,-0.15,-0.10,-0.40,-0.09,
1.319,0.46,-0.34,-0.11,-0.10,-0.40,-0.09,
1.319,0.46,-0.34,-0.11,-0.10,-0.40,-0.09,
1.321,0.46,-0.34,-0.11,-0.11,-0.41,-0.09,
1.324,0.53,-0.28,-0.11,-0.11,-0.41,-0.09,
1.325,0.53,-0.28,-0.11,-0.11,-0.41,-0.09,
1.327,0.53,-0.28,-0.11,-0.12,-0.41,-0.09,
1.329,0.53,-0.28,-0.11,-0.12,-0.41,-0.09,
1.329,0.57,-0.25,-0.10,-0.12,-0.41,-0.09,
1.331,0.57,-0.25,-0.10,-0.13,-0.42,-0.09,
1.334,0.57,-0.25,-0.10,-0.13,-0.42,-0.09,
1.334,0.56,-0.24,-0.09,-0.13,-0.42,-0.09,
1.336,0.56,-0.24,-0.09,-0.14,-0.43,-0.09,
1.339,0.56,-0.24,-0.09,-0.14,-0.44,-0.09,
1.339,0.57,-0.19,-0.09,-0.14,-0.44,-0.09,
1.344,0.57,-0.19,-0.09,-0.15,-0.44,-0.10,
1.345,0.58,-0.18,-0.06,-0.15,-0.44,-0.10,
1.359,0.58,-0.18,-0.06,-0.16,-0.44,-0.10,
1.359,0.58,-0.18,-0.06,-0.17,-0.44,-0.10,
1.36,0.56,-0.14,-0.03,-0.17,-0.44,-0.10,
1.36,0.56,-0.14,-0.03,-0.18,-0.44,-0.11,
1.36,0.56,-0.14,-0.03,-0.19,-0.44,-0.11,
1.36,0.56,-0.14,-0.03,-0.20,-0.44,-0.12,
1.36,0.55,-0.10,-0.08,-0.20,-0.44,-0.12,
1.361,0.55,-0.10,-0.08,-0.21,-0.45,-0.12,
1.361,0.55,-0.10,-0.08,-0.22,-0.45,-0.12,
1.361,0.52,-0.06,-0.11,-0.22,-0.45,-0.12,
1.361,0.52,-0.06,-0.11,-0.24,-0.45,-0.12,
1.363,0.52,-0.06,-0.11,-0.25,-0.46,-0.12,
1.363,0.48,-0.03,-0.09,-0.25,-0.46,-0.12,
1.365,0.48,-0.03,-0.09,-0.26,-0.46,-0.12,
1.368,0.42,-0.01,-0.10,-0.26,-0.46,-0.12,
1.368,0.42,-0.01,-0.10,-0.27,-0.46,-0.12,
1.37,0.42,-0.01,-0.10,-0.29,-0.45,-0.12,
1.373,0.42,-0.01,-0.10,-0.30,-0.46,-0.12,
1.373,0.39,0.05,-0.12,-0.30,-0.46,-0.12,
1.376,0.39,0.05,-0.12,-0.31,-0.46,-0.12,
1.377,0.39,0.05,-0.12,-0.32,-0.46,-0.12,
1.378,0.31,0.08,-0.09,-0.32,-0.46,-0.12,
1.38,0.31,0.08,-0.09,-0.34,-0.46,-0.11,
1.383,0.31,0.08,-0.09,-0.34,-0.46,-0.11,
1.383,0.29,0.10,-0.08,-0.34,-0.46,-0.11,
1.385,0.29,0.10,-0.08,-0.36,-0.46,-0.10,
1.387,0.29,0.10,-0.08,-0.37,-0.46,-0.10,
1.387,0.28,0.12,-0.07,-0.37,-0.46,-0.10,
1.39,0.28,0.12,-0.07,-0.37,-0.47,-0.10,
1.392,0.28,0.12,-0.07,-0.39,-0.47,-0.09,
1.392,0.25,0.10,-0.07,-0.39,-0.47,-0.09,
