
time,ax,ay,az,wx,wy,wz,
1.432,-0.04,-1.15,-0.24,0.08,-0.01,0.02,
1.433,-0.04,-1.15,-0.24,0.08,-0.00,0.03,
1.433,-0.01,-1.09,-0.27,0.08,-0.00,0.03,
1.434,-0.01,-1.09,-0.27,0.08,0.01,0.03,
1.434,-0.01,-1.09,-0.27,0.08,0.03,0.03,
1.435,-0.01,-1.09,-0.27,0.08,0.04,0.04,
1.435,0.04,-1.01,-0.24,0.08,0.04,0.04,
1.436,0.04,-1.01,-0.24,0.08,0.05,0.05,
1.439,0.09,-0.98,-0.36,0.08,0.05,0.05,
1.441,0.09,-0.98,-0.36,0.09,0.06,0.05,
1.441,0.09,-0.98,-0.36,0.08,0.08,0.05,
1.442,0.12,-0.95,-0.31,0.08,0.08,0.05,
1.442,0.12,-0.95,-0.31,0.08,0.09,0.06,
1.45,0.12,-0.95,-0.31,0.08,0.10,0.07,
1.451,0.15,-0.95,-0.38,0.08,0.10,0.07,
1.452,0.15,-0.95,-0.38,0.08,0.11,0.07,
1.452,0.15,-0.95,-0.38,0.07,0.13,0.07,
1.452,0.15,-0.95,-0.38,0.07,0.14,0.07,
1.453,0.21,-0.90,-0.35,0.07,0.14,0.07,
1.455,0.21,-0.90,-0.35,0.07,0.15,0.08,
1.46,0.22,-0.83,-0.29,0.07,0.15,0.08,
1.461,0.22,-0.83,-0.29,0.06,0.16,0.08,
1.461,0.22,-0.83,-0.29,0.06,0.18,0.08,
1.461,0.22,-0.83,-0.29,0.06,0.19,0.08,
1.461,0.20,-0.77,-0.33,0.06,0.19,0.08,
1.463,0.20,-0.77,-0.33,0.05,0.20,0.08,
1.467,0.18,-0.69,-0.31,0.05,0.20,0.08,
1.467,0.18,-0.69,-0.31,0.05,0.21,0.08,
1.468,0.18,-0.69,-0.31,0.05,0.22,0.08,
1.471,0.18,-0.69,-0.31,0.04,0.23,0.08,
1.471,0.17,-0.62,-0.29,0.04,0.23,0.08,
1.473,0.17,-0.62,-0.29,0.04,0.25,0.08,
1.476,0.18,-0.56,-0.29,0.04,0.25,0.08,
1.476,0.18,-0.56,-0.29,0.03,0.26,0.08,
1.478,0.18,-0.56,-0.29,0.02,0.27,0.08,
1.48,0.18,-0.56,-0.29,0.02,0.28,0.08,
1.481,0.16,-0.46,-0.31,0.02,0.28,0.08,
1.483,0.16,-0.46,-0.31,0.01,0.29,0.08,
1.485,0.16,-0.46,-0.31,0.00,0.31,0.08,
1.486,0.16,-0.39,-0.33,0.00,0.31,0.08,
1.488,0.16,-0.39,-0.33,-0.00,0.32,0.09,
1.507,0.16,-0.39,-0.33,-0.01,0.34,0.09,
1.508,0.17,-0.31,-0.33,-0.01,0.34,0.09,
1.508,0.17,-0.31,-0.33,-0.02,0.35,0.09,
1.508,0.17,-0.31,-0.33,-0.03,0.36,0.09,
1.509,0.16,-0.22,-0.34,-0.03,0.36,0.09,
1.509,0.16,-0.22,-0.34,-0.04,0.37,0.10,
1.509,0.16,-0.14,-0.34,-0.04,0.37,0.10,
1.509,0.16,-0.14,-0.34,-0.05,0.38,0.10,
1.51,0.16,-0.14,-0.34,-0.06,0.39,0.10,
1.51,0.16,-0.14,-0.34,-0.06,0.40,0.10,
1.51,0.16,-0.06,-0.34,-0.06,0.40,0.10,
1.51,0.16,-0.06,-0.34,-0.07,0.41,0.11,
1.511,0.16,-0.06,-0.34,-0.08,0.42,0.11,
1.511,0.12,0.03,-0.30,-0.08,0.42,0.11,
1.512,0.12,0.03,-0.30,-0.09,0.42,0.12,
1.515,0.07,0.11,-0.27,-0.09,0.42,0.12,
1.515,0.07,0.11,-0.27,-0.10,0.42,0.12,
1.517,0.07,0.11,-0.27,-0.11,0.43,0.12,
1.519,0.07,0.11,-0.27,-0.12,0.43,0.13,
1.52,0.04,0.19,-0.16,-0.12,0.43,0.13,
1.522,0.04,0.19,-0.16,-0.13,0.43,0.13,
1.525,-0.03,0.28,-0.06,-0.13,0.43,0.13,
1.525,-0.03,0.28,-0.06,-0.14,0.43,0.13,
1.526,-0.03,0.28,-0.06,-0.15,0.44,0.14,
1.529,-0.03,0.28,-0.06,-0.16,0.44,0.14,
1.53,-0.08,0.32,0.08,-0.16,0.44,0.14,
1.532,-0.08,0.32,0.08,-0.17,0.45,0.15,
1.534,-0.08,0.32,0.08,-0.18,0.45,0.15,
1.535,-0.13,0.36,0.19,-0.18,0.45,0.15,
1.537,-0.13,0.36,0.19,-0.18,0.46,0.15,
1.539,-0.18,0.39,0.28,-0.18,0.46,0.15,
1.541,-0.18,0.39,0.28,-0.19,0.47,0.15,
1.541,-0.18,0.39,0.28,-0.20,0.47,0.15,
1.544,-0.18,0.39,0.28,-0.21,0.48,0.16,
1.545,-0.23,0.38,0.35,-0.21,0.48,0.16,
1.547,-0.23,0.38,0.35,-0.22,0.49,0.16,
1.549,-0.29,0.38,0.43,-0.22,0.49,0.16,
1.55,-0.29,0.38,0.43,-0.22,0.49,0.16,
1.551,-0.29,0.38,0.43,-0.23,0.50,0.16,
1.555,-0.29,0.38,0.43,-0.24,0.50,0.16,
1.555,-0.34,0.37,0.49,-0.24,0.50,0.16,
1.559,-0.34,0.37,0.49,-0.25,0.51,0.16,
1.559,-0.34,0.37,0.49,-0.25,0.51,0.17,
1.559,-0.42,0.35,0.54,-0.25,0.51,0.17,
1.561,-0.42,0.35,0.54,-0.26,0.51,0.17,
1.563,-0.42,0.35,0.54,-0.27,0.51,0.17,
1.563,-0.53,0.31,0.57,-0.27,0.51,0.17,
1.567,-0.53,0.31,0.57,-0.28,0.52,0.17,
1.57,-0.53,0.31,0.57,-0.29,0.52,0.17,
1.57,-0.62,0.27,0.56,-0.29,0.52,0.17,
1.571,-0.62,0.27,0.56,-0.30,0.51,0.17,
1.574,-0.62,0.27,0.56,-0.31,0.51,0.17,
1.574,-0.69,0.22,0.56,-0.31,0.51,0.17,
1.575,-0.69,0.22,0.56,-0.31,0.51,0.18,
1.578,-0.69,0.22,0.56,-0.32,0.51,0.18,
1.579,-0.77,0.16,0.55,-0.32,0.51,0.18,
1.581,-0.77,0.16,0.55,-0.33,0.51,0.18,
1.583,-0.81,0.13,0.55,-0.33,0.51,0.18,
1.583,-0.81,0.13,0.55,-0.33,0.51,0.18,
1.586,-0.81,0.13,0.55,-0.34,0.51,0.18,
1.588,-0.83,0.10,0.56,-0.34,0.51,0.18,
1.589,-0.83,0.10,0.56,-0.35,0.51,0.18,
1.591,-0.83,0.10,0.56,-0.36,0.51,0.18,
1.593,-0.83,0.10,0.56,-0.36,0.50,0.19,
1.594,-0.88,0.05,0.54,-0.36,0.50,0.19,
1.595,-0.88,0.05,0.54,-0.37,0.50,0.19,
1.598,-0.93,-0.02,0.51,-0.37,0.50,0.19,
1.598,-0.93,-0.02,0.51,-0.37,0.50,0.19,
1.6,-0.93,-0.02,0.51,-0.38,0.50,0.19,
1.603,-0.93,-0.02,0.51,-0.38,0.50,0.19,
1.603,-0.95,-0.11,0.42,-0.38,0.50,0.19,
1.605,-0.95,-0.11,0.42,-0.39,0.49,0.19,
1.608,-1.02,-0.22,0.41,-0.39,0.49,0.19,
1.608,-1.02,-0.22,0.41,-0.40,0.49,0.19,
1.61,-1.02,-0.22,0.41,-0.40,0.49,0.19,
1.613,-1.02,-0.22,0.41,-0.41,0.49,0.20,
1.613,-1.09,-0.33,0.43,-0.41,0.49,0.20,
1.615,-1.09,-0.33,0.43,-0.41,0.48,0.20,
1.617,-1.09,-0.33,0.43,-0.42,0.47,0.20,
1.618,-1.15,-0.42,0.49,-0.42,0.47,0.20,
1.62,-1.15,-0.42,0.49,-0.42,0.47,0.20,
1.622,-1.15,-0.42,0.49,-0.42,0.47,0.20,
1.623,-1.19,-0.51,0.55,-0.42,0.47,0.20,
1.624,-1.19,-0.51,0.55,-0.43,0.46,0.20,
1.627,-1.22,-0.58,0.58,-0.43,0.46,0.20,
1.627,-1.22,-0.58,0.58,-0.42,0.46,0.20,
1.629,-1.22,-0.58,0.58,-0.42,0.46,0.20,
1.632,-1.22,-0.58,0.58,-0.42,0.45,0.20,
1.632,-1.23,-0.63,0.55,-0.42,0.45,0.20,
1.634,-1.23,-0.63,0.55,-0.42,0.45,0.20,
1.637,-1.24,-0.69,0.56,-0.42,0.45,0.20,
1.637,-1.24,-0.69,0.56,-0.42,0.45,0.20,
1.639,-1.24,-0.69,0.56,-0.42,0.44,0.20,
1.642,-1.23,-0.76,0.59,-0.42,0.44,0.20,
1.642,-1.23,-0.76,0.59,-0.41,0.43,0.20,
1.644,-1.23,-0.76,0.59,-0.41,0.43,0.20,
1.647,-1.23,-0.76,0.59,-0.41,0.42,0.19,
1.647,-1.25,-0.84,0.67,-0.41,0.42,0.19,
1.649,-1.25,-0.84,0.67,-0.41,0.42,0.19,
1.652,-1.25,-0.84,0.67,-0.40,0.41,0.19,
1.669,-1.26,-0.91,0.72,-0.40,0.41,0.19,
1.669,-1.26,-0.91,0.72,-0.40,0.40,0.19,
1.669,-1.26,-0.91,0.72,-0.39,0.40,0.19,
1.669,-1.31,-1.01,0.78,-0.39,0.40,0.19,
1.669,-1.31,-1.01,0.78,-0.39,0.40,0.18,
1.67,-1.31,-1.01,0.78,-0.38,0.40,0.18,
1.67,-1.29,-1.08,0.81,-0.38,0.40,0.18,
1.67,-1.29,-1.08,0.81,-0.38,0.39,0.17,
1.67,-1.31,-1.19,0.82,-0.38,0.39,0.17,
1.67,-1.31,-1.19,0.82,-0.38,0.39,0.17,
1.67,-1.31,-1.19,0.82,-0.37,0.38,0.17,
1.675,-1.31,-1.19,0.82,-0.37,0.38,0.16,
1.675,-1.29,-1.25,0.89,-0.37,0.38,0.16,
1.675,-1.29,-1.25,0.89,-0.37,0.39,0.16,
1.676,-1.29,-1.25,0.89,-0.37,0.38,0.16,
1.676,-1.22,-1.30,0.93,-0.37,0.38,0.16,
1.679,-1.22,-1.30,0.93,-0.37,0.38,0.15,
1.681,-1.22,-1.30,0.93,-0.36,0.37,0.15,
1.681,-1.14,-1.30,0.95,-0.36,0.37,0.15,
1.683,-1.14,-1.30,0.95,-0.36,0.37,0.15,
1.686,-1.10,-1.25,0.98,-0.36,0.37,0.15,
1.686,-1.10,-1.25,0.98,-0.36,0.37,0.15,
1.688,-1.10,-1.25,0.98,-0.35,0.37,0.14,
1.691,-1.10,-1.25,0.98,-0.35,0.36,0.15,
1.691,-1.00,-1.20,0.98,-0.35,0.36,0.15,
1.693,-1.00,-1.20,0.98,-0.35,0.37,0.14,
1.695,-0.92,-1.19,0.94,-0.35,0.37,0.14,
1.696,-0.92,-1.19,0.94,-0.35,0.37,0.14,
1.698,-0.92,-1.19,0.94,-0.34,0.36,0.14,
1.701,-0.92,-1.19,0.94,-0.34,0.36,0.15,
1.701,-0.77,-1.15,0.95,-0.34,0.36,0.15,
1.703,-0.77,-1.15,0.95,-0.34,0.36,0.15,
1.705,-0.77,-1.15,0.95,-0.33,0.36,0.15,
1.706,-0.60,-1.13,0.92,-0.33,0.36,0.15,
1.708,-0.60,-1.13,0.92,-0.33,0.36,0.15,
1.71,-0.60,-1.13,0.92,-0.32,0.36,0.15,
1.71,-0.44,-1.13,0.89,-0.32,0.36,0.15,
1.712,-0.44,-1.13,0.89,-0.32,0.36,0.15,
1.715,-0.44,-1.13,0.89,-0.31,0.36,0.16,
1.715,-0.27,-1.13,0.88,-0.31,0.36,0.16,
1.717,-0.27,-1.13,0.88,-0.30,0.34,0.17,
1.72,-0.27,-1.13,0.88,-0.29,0.34,0.17,
1.72,-0.06,-1.14,0.83,-0.29,0.34,0.17,
1.722,-0.06,-1.14,0.83,-0.28,0.35,0.16,
1.725,-0.06,-1.14,0.83,-0.27,0.34,0.16,
1.725,0.16,-1.05,0.76,-0.27,0.34,0.16,
1.727,0.16,-1.05,0.76,-0.26,0.33,0.16,
1.73,0.16,-1.05,0.76,-0.25,0.33,0.16,
1.73,0.36,-0.86,0.76,-0.25,0.33,0.16,
1.732,0.36,-0.86,0.76,-0.24,0.32,0.15,
1.735,0.36,-0.86,0.76,-0.23,0.31,0.15,
1.735,0.49,-0.59,0.62,-0.23,0.31,0.15,
1.737,0.49,-0.59,0.62,-0.22,0.30,0.14,
1.74,0.49,-0.59,0.62,-0.21,0.30,0.13,
1.74,0.55,-0.25,0.48,-0.21,0.30,0.13,
1.742,0.55,-0.25,0.48,-0.21,0.29,0.12,
1.744,0.55,-0.25,0.48,-0.21,0.28,0.11,
1.745,0.53,0.15,0.34,-0.21,0.28,0.11,
1.746,0.53,0.15,0.34,-0.20,0.28,0.10,
1.749,0.53,0.15,0.34,-0.21,0.28,0.09,
1.749,0.44,0.53,0.14,-0.21,0.28,0.09,
1.752,0.44,0.53,0.14,-0.21,0.28,0.08,
1.758,0.32,0.85,-0.02,-0.21,0.28,0.08,
1.759,0.32,0.85,-0.02,-0.21,0.27,0.07,
1.759,0.32,0.85,-0.02,-0.21,0.27,0.05,
1.759,0.32,0.85,-0.02,-0.21,0.27,0.04,
1.759,0.17,1.06,-0.20,-0.21,0.27,0.04,
1.764,0.17,1.06,-0.20,-0.22,0.26,0.03,
1.765,0.17,1.06,-0.20,-0.22,0.26,0.01,
1.765,0.06,1.21,-0.36,-0.22,0.26,0.01,
1.766,0.06,1.21,-0.36,-0.22,0.26,0.00,
1.769,-0.03,1.33,-0.50,-0.22,0.26,0.00,
1.769,-0.03,1.33,-0.50,-0.22,0.25,-0.01,
1.771,-0.03,1.33,-0.50,-0.23,0.25,-0.02,
1.774,-0.07,1.42,-0.64,-0.23,0.25,-0.02,
1.774,-0.07,1.42,-0.64,-0.23,0.24,-0.03,
1.775,-0.07,1.42,-0.64,-0.23,0.24,-0.04,
1.779,-0.10,1.47,-0.79,-0.23,0.24,-0.04,
1.779,-0.10,1.47,-0.79,-0.24,0.24,-0.06,
1.781,-0.10,1.47,-0.79,-0.24,0.23,-0.06,
1.783,-0.10,1.47,-0.79,-0.25,0.23,-0.07,
1.783,-0.18,1.50,-0.93,-0.25,0.23,-0.07,
1.786,-0.18,1.50,-0.93,-0.25,0.22,-0.08,
1.788,-0.18,1.50,-0.93,-0.25,0.21,-0.09,
1.789,-0.24,1.50,-1.02,-0.25,0.21,-0.09,
1.792,-0.24,1.50,-1.02,-0.25,0.20,-0.10,
1.793,-0.24,1.50,-1.02,-0.26,0.19,-0.10,
1.794,-0.28,1.45,-1.06,-0.26,0.19,-0.10,
1.796,-0.28,1.45,-1.06,-0.25,0.18,-0.11,
1.798,-0.29,1.41,-1.06,-0.25,0.18,-0.11,
1.798,-0.29,1.41,-1.06,-0.26,0.17,-0.11,
1.8,-0.29,1.41,-1.06,-0.25,0.16,-0.11,
1.803,-0.26,1.44,-1.07,-0.25,0.16,-0.11,
1.803,-0.26,1.44,-1.07,-0.25,0.14,-0.12,
1.806,-0.26,1.44,-1.07,-0.24,0.12,-0.12,
1.808,-0.26,1.44,-1.07,-0.23,0.10,-0.12,
1.808,-0.25,1.52,-1.10,-0.23,0.10,-0.12,
1.81,-0.25,1.52,-1.10,-0.21,0.08,-0.13,
1.812,-0.25,1.52,-1.10,-0.20,0.06,-0.14,
1.813,-0.18,1.75,-1.21,-0.20,0.06,-0.14,
1.83,-0.18,1.75,-1.21,-0.19,0.04,-0.15,
1.831,-0.18,1.75,-1.21,-0.18,0.01,-0.16,
1.831,-0.16,2.16,-1.41,-0.18,0.01,-0.16,
1.831,-0.16,2.16,-1.41,-0.17,-0.02,-0.17,
1.832,-0.20,2.75,-1.67,-0.17,-0.02,-0.17,
1.832,-0.20,2.75,-1.67,-0.17,-0.04,-0.18,
1.832,-0.20,2.75,-1.67,-0.17,-0.07,-0.20,
1.832,-0.31,3.41,-1.85,-0.17,-0.07,-0.20,
1.833,-0.31,3.41,-1.85,-0.17,-0.10,-0.21,
1.833,-0.31,3.41,-1.85,-0.18,-0.12,-0.22,
1.833,-0.31,3.41,-1.85,-0.20,-0.14,-0.24,
1.833,-0.44,3.96,-1.97,-0.20,-0.14,-0.24,
1.835,-0.44,3.96,-1.97,-0.21,-0.16,-0.24,
1.838,-0.64,4.25,-1.93,-0.21,-0.16,-0.24,
1.838,-0.64,4.25,-1.93,-0.23,-0.17,-0.24,
1.839,-0.64,4.25,-1.93,-0.25,-0.19,-0.24,
1.842,-0.64,4.25,-1.93,-0.26,-0.19,-0.24,
1.842,-0.67,4.32,-1.87,-0.26,-0.19,-0.24,
1.844,-0.67,4.32,-1.87,-0.27,-0.20,-0.23,
1.847,-0.67,4.32,-1.87,-0.28,-0.21,-0.22,
1.847,-0.63,4.08,-1.88,-0.28,-0.21,-0.22,
1.849,-0.63,4.08,-1.88,-0.29,-0.21,-0.22,
1.852,-0.63,4.08,-1.88,-0.30,-0.21,-0.20,
1.852,-0.53,3.57,-1.89,-0.30,-0.21,-0.20,
1.854,-0.53,3.57,-1.89,-0.31,-0.21,-0.19,
1.857,-0.53,3.57,-1.89,-0.31,-0.21,-0.17,
1.857,-0.37,2.87,-1.85,-0.31,-0.21,-0.17,
1.859,-0.37,2.87,-1.85,-0.31,-0.21,-0.16,
1.861,-0.16,2.15,-1.85,-0.31,-0.21,-0.16,
1.862,-0.16,2.15,-1.85,-0.31,-0.21,-0.14,
1.864,-0.16,2.15,-1.85,-0.30,-0.22,-0.12,
1.866,-0.16,2.15,-1.85,-0.30,-0.22,-0.10,
1.867,0.07,1.46,-1.80,-0.30,-0.22,-0.10,
1.869,0.07,1.46,-1.80,-0.29,-0.23,-0.09,
1.875,0.18,0.86,-1.76,-0.29,-0.23,-0.09,
1.875,0.18,0.86,-1.76,-0.28,-0.23,-0.07,
1.875,0.18,0.86,-1.76,-0.26,-0.24,-0.05,
1.877,0.29,0.34,-1.72,-0.26,-0.24,-0.05,
1.877,0.29,0.34,-1.72,-0.25,-0.25,-0.04,
1.878,0.29,0.34,-1.72,-0.23,-0.25,-0.02,
1.881,0.29,0.34,-1.72,-0.21,-0.26,-0.01,
1.882,0.37,-0.06,-1.67,-0.21,-0.26,-0.01,
1.884,0.37,-0.06,-1.67,-0.19,-0.26,-0.00,
1.886,0.37,-0.06,-1.67,-0.17,-0.26,0.00,
1.887,0.40,-0.38,-1.64,-0.17,-0.26,0.00,
1.889,0.40,-0.38,-1.64,-0.15,-0.26,0.01,
1.89,0.40,-0.38,-1.64,-0.13,-0.26,0.01,
1.891,0.36,-0.59,-1.61,-0.13,-0.26,0.01,
1.893,0.36,-0.59,-1.61,-0.11,-0.26,0.02,
1.897,0.36,-0.59,-1.61,-0.09,-0.26,0.02,
1.897,0.27,-0.75,-1.54,-0.09,-0.26,0.02,
1.898,0.27,-0.75,-1.54,-0.07,-0.26,0.02,
1.9,0.15,-0.80,-1.41,-0.07,-0.26,0.02,
1.901,0.15,-0.80,-1.41,-0.06,-0.26,0.01,
1.903,0.15,-0.80,-1.41,-0.04,-0.25,0.01,
1.908,0.02,-0.81,-1.30,-0.04,-0.25,0.01,
1.909,0.02,-0.81,-1.30,-0.03,-0.25,0.01,
1.909,0.02,-0.81,-1.30,-0.01,-0.24,0.00,
1.91,-0.08,-0.75,-1.14,-0.01,-0.24,0.00,
1.911,-0.08,-0.75,-1.14,0.00,-0.23,-0.00,
1.913,-0.08,-0.75,-1.14,0.01,-0.22,-0.01,
1.916,-0.17,-0.68,-1.00,0.01,-0.22,-0.01,
1.916,-0.17,-0.68,-1.00,0.03,-0.21,-0.01,
1.918,-0.17,-0.68,-1.00,0.04,-0.21,-0.02,
1.921,-0.17,-0.68,-1.00,0.05,-0.20,-0.03,
1.921,-0.19,-0.56,-0.96,0.05,-0.20,-0.03,
1.923,-0.19,-0.56,-0.96,0.06,-0.18,-0.03,
1.925,-0.19,-0.56,-0.96,0.07,-0.17,-0.04,
1.925,-0.22,-0.46,-0.94,0.07,-0.17,-0.04,
1.927,-0.22,-0.46,-0.94,0.08,-0.17,-0.05,
1.93,-0.22,-0.46,-0.94,0.08,-0.15,-0.05,
1.93,-0.23,-0.40,-0.97,0.08,-0.15,-0.05,
1.932,-0.23,-0.40,-0.97,0.09,-0.15,-0.05,
1.935,-0.21,-0.37,-1.10,0.09,-0.15,-0.05,
1.935,-0.21,-0.37,-1.10,0.10,-0.14,-0.06,
1.937,-0.21,-0.37,-1.10,0.11,-0.14,-0.06,
1.946,-0.16,-0.37,-1.27,0.11,-0.14,-0.06,
1.946,-0.07,-0.41,-1.43,0.11,-0.14,-0.06,
1.948,-0.07,-0.41,-1.43,0.12,-0.14,-0.06,
1.948,-0.07,-0.41,-1.43,0.13,-0.14,-0.06,
1.948,-0.07,-0.41,-1.43,0.14,-0.14,-0.06,
1.949,-0.07,-0.41,-1.43,0.15,-0.14,-0.07,
1.951,0.02,-0.49,-1.69,0.15,-0.14,-0.07,
1.955,0.02,-0.49,-1.69,0.16,-0.15,-0.07,
1.961,0.02,-0.49,-1.69,0.17,-0.15,-0.07,
1.961,0.02,-0.49,-1.69,0.18,-0.15,-0.07,
1.962,0.13,-0.61,-1.87,0.18,-0.15,-0.07,
1.962,0.20,-0.76,-2.00,0.18,-0.15,-0.07,
1.962,0.20,-0.76,-2.00,0.19,-0.16,-0.06,
1.962,0.20,-0.76,-2.00,0.21,-0.16,-0.06,
1.963,0.20,-0.76,-2.00,0.21,-0.17,-0.06,
1.964,0.28,-0.89,-2.21,0.21,-0.17,-0.06,
1.965,0.28,-0.89,-2.21,0.22,-0.17,-0.06,
1.966,0.28,-0.89,-2.21,0.24,-0.18,-0.05,
1.969,0.28,-0.89,-2.21,0.25,-0.19,-0.05,
1.97,0.35,-1.04,-2.27,0.25,-0.19,-0.05,
1.971,0.35,-1.04,-2.27,0.26,-0.19,-0.05,
1.974,0.35,-1.04,-2.27,0.28,-0.19,-0.04,
1.974,0.40,-1.08,-2.34,0.28,-0.19,-0.04,
1.976,0.40,-1.08,-2.34,0.29,-0.20,-0.04,
1.993,0.49,-1.12,-2.45,0.29,-0.20,-0.04,
1.993,0.49,-1.12,-2.45,0.30,-0.19,-0.04,
1.993,0.49,-1.12,-2.45,0.31,-0.19,-0.04,
1.993,0.59,-1.13,-2.49,0.31,-0.19,-0.04,
1.993,0.59,-1.13,-2.49,0.33,-0.19,-0.03,
1.993,0.59,-1.13,-2.49,0.34,-0.19,-0.03,
1.994,0.59,-1.08,-2.62,0.34,-0.19,-0.03,
1.994,0.59,-1.08,-2.62,0.35,-0.19,-0.03,
1.994,0.59,-1.08,-2.62,0.36,-0.19,-0.03,
1.994,0.59,-1.08,-2.62,0.37,-0.18,-0.03,
1.994,0.64,-1.01,-2.62,0.37,-0.18,-0.03,
1.996,0.64,-1.01,-2.62,0.39,-0.19,-0.02,
1.998,0.61,-0.93,-2.62,0.39,-0.19,-0.02,
1.998,0.61,-0.93,-2.62,0.40,-0.18,-0.02,
2.0,0.61,-0.93,-2.62,0.41,-0.17,-0.02,
2.003,0.61,-0.93,-2.62,0.41,-0.16,-0.01,
2.003,0.56,-0.84,-2.65,0.41,-0.16,-0.01,
2.006,0.56,-0.84,-2.65,0.42,-0.16,-0.01,
2.008,0.53,-0.76,-2.56,0.42,-0.16,-0.01,
2.008,0.53,-0.76,-2.56,0.43,-0.15,-0.01,
2.01,0.53,-0.76,-2.56,0.43,-0.14,-0.01,
2.013,0.53,-0.76,-2.56,0.43,-0.13,-0.01,
2.013,0.47,-0.64,-2.54,0.43,-0.13,-0.01,
2.015,0.47,-0.64,-2.54,0.44,-0.13,-0.01,
2.018,0.40,-0.51,-2.51,0.44,-0.13,-0.01,
2.018,0.40,-0.51,-2.51,0.44,-0.12,-0.00,
2.02,0.40,-0.51,-2.51,0.44,-0.11,-0.01,
2.023,0.36,-0.40,-2.39,0.44,-0.11,-0.01,
2.023,0.36,-0.40,-2.39,0.44,-0.11,-0.01,
2.024,0.36,-0.40,-2.39,0.44,-0.10,-0.00,
2.028,0.34,-0.28,-2.33,0.44,-0.10,-0.00,
2.028,0.34,-0.28,-2.33,0.43,-0.09,-0.00,
2.03,0.34,-0.28,-2.33,0.43,-0.09,-0.00,
2.033,0.34,-0.15,-2.20,0.43,-0.09,-0.00,
2.033,0.34,-0.15,-2.20,0.43,-0.09,-0.01,
2.034,0.34,-0.15,-2.20,0.42,-0.09,-0.01,
2.037,0.27,-0.05,-2.10,0.42,-0.09,-0.01,
2.038,0.27,-0.05,-2.10,0.41,-0.09,-0.01,
2.04,0.27,-0.05,-2.10,0.41,-0.09,-0.02,
2.043,0.21,0.03,-2.00,0.41,-0.09,-0.02,
2.043,0.21,0.03,-2.00,0.40,-0.09,-0.02,
2.044,0.21,0.03,-2.00,0.40,-0.09,-0.02,
2.048,0.16,0.07,-1.84,0.40,-0.09,-0.02,
2.048,0.16,0.07,-1.84,0.39,-0.08,-0.02,
2.049,0.16,0.07,-1.84,0.38,-0.07,-0.02,
2.052,0.13,0.17,-1.77,0.38,-0.07,-0.02,
2.052,0.13,0.17,-1.77,0.38,-0.07,-0.02,
2.062,0.13,0.17,-1.77,0.38,-0.07,-0.02,
2.062,0.08,0.24,-1.74,0.38,-0.07,-0.02,
2.063,0.08,0.24,-1.74,0.37,-0.07,-0.02,
2.063,0.08,0.24,-1.74,0.36,-0.07,-0.02,
2.064,0.09,0.26,-1.58,0.36,-0.07,-0.02,
2.064,0.09,0.26,-1.58,0.36,-0.06,-0.02,
2.065,0.09,0.26,-1.58,0.35,-0.06,-0.02,
2.078,0.09,0.32,-1.51,0.35,-0.06,-0.02,
2.08,0.09,0.32,-1.51,0.35,-0.05,-0.02,
2.08,0.09,0.32,-1.51,0.34,-0.05,-0.02,
2.08,0.09,0.32,-1.51,0.33,-0.05,-0.02,
2.081,0.16,0.38,-1.50,0.33,-0.05,-0.02,
2.081,0.16,0.38,-1.50,0.33,-0.04,-0.02,
2.082,0.23,0.38,-1.41,0.33,-0.04,-0.02,
2.082,0.23,0.38,-1.41,0.32,-0.04,-0.02,
2.082,0.23,0.38,-1.41,0.32,-0.04,-0.02,
2.083,0.23,0.38,-1.41,0.31,-0.03,-0.02,
2.083,0.31,0.39,-1.35,0.31,-0.03,-0.02,
2.084,0.31,0.39,-1.35,0.30,-0.03,-0.02,
2.09,0.36,0.33,-1.35,0.30,-0.03,-0.02,
2.091,0.36,0.33,-1.35,0.30,-0.02,-0.02,
2.092,0.36,0.33,-1.35,0.29,-0.02,-0.02,
2.092,0.47,0.26,-1.23,0.29,-0.02,-0.02,
2.092,0.47,0.26,-1.23,0.29,-0.01,-0.02,
2.097,0.47,0.26,-1.23,0.28,-0.00,-0.01,
2.098,0.54,0.21,-1.18,0.28,-0.00,-0.01,
2.098,0.54,0.21,-1.18,0.28,0.01,-0.01,
2.098,0.54,0.21,-1.18,0.28,0.01,-0.01,
2.101,0.62,0.12,-1.16,0.28,0.01,-0.01,
2.101,0.62,0.12,-1.16,0.28,0.02,-0.01,
2.104,0.62,0.12,-1.16,0.28,0.02,-0.01,
2.106,0.64,0.07,-1.14,0.28,0.02,-0.01,
2.107,0.64,0.07,-1.14,0.28,0.03,-0.00,
2.108,0.64,0.07,-1.14,0.27,0.06,-0.01,
2.111,0.64,0.07,-1.14,0.28,0.04,0.01,
2.111,0.64,0.05,-1.12,0.28,0.04,0.01,
2.112,0.64,0.05,-1.12,0.27,0.04,0.00,
2.115,0.64,0.05,-1.12,0.27,0.06,-0.00,
2.115,0.61,0.06,-1.10,0.27,0.06,-0.00,
2.117,0.61,0.06,-1.10,0.27,0.06,0.00,
2.12,0.56,0.08,-1.03,0.27,0.06,0.00,
2.12,0.56,0.08,-1.03,0.27,0.07,0.00,
2.122,0.56,0.08,-1.03,0.26,0.07,0.00,
2.125,0.56,0.08,-1.03,0.27,0.07,0.00,
2.126,0.47,0.13,-1.00,0.27,0.07,0.00,
2.127,0.47,0.13,-1.00,0.26,0.08,0.00,
