
time,ax,ay,az,wx,wy,wz,
0.698,-0.04,-0.11,0.00,0.05,0.00,-0.01,
0.699,-0.04,-0.11,0.00,0.05,0.00,-0.01,
0.701,-0.04,-0.11,0.00,0.05,0.00,-0.01,
0.703,-0.04,-0.11,0.00,0.05,0.00,-0.01,
0.703,0.01,-0.06,0.04,0.05,0.00,-0.01,
0.705,0.01,-0.06,0.04,0.05,0.01,-0.01,
0.708,0.05,-0.02,0.08,0.05,0.01,-0.01,
0.708,0.05,-0.02,0.08,0.05,0.01,-0.01,
0.71,0.05,-0.02,0.08,0.05,0.01,-0.01,
0.712,0.05,-0.02,0.08,0.05,0.01,-0.01,
0.713,0.09,0.04,0.12,0.05,0.01,-0.01,
0.715,0.09,0.04,0.12,0.05,0.01,-0.01,
0.717,0.09,0.04,0.12,0.05,0.01,-0.01,
0.717,0.12,0.07,0.19,0.05,0.01,-0.01,
0.72,0.12,0.07,0.19,0.05,0.01,-0.01,
0.723,0.12,0.07,0.19,0.05,0.02,-0.02,
0.723,0.15,0.11,0.24,0.05,0.02,-0.02,
0.725,0.15,0.11,0.24,0.05,0.01,-0.02,
0.727,0.15,0.11,0.24,0.05,0.01,-0.02,
0.727,0.16,0.09,0.28,0.05,0.01,-0.02,
0.731,0.16,0.09,0.28,0.05,0.01,-0.02,
0.732,0.15,0.05,0.32,0.05,0.01,-0.02,
0.732,0.15,0.05,0.32,0.05,0.02,-0.02,
0.734,0.15,0.05,0.32,0.06,0.01,-0.02,
0.737,0.15,0.05,0.32,0.06,0.01,-0.02,
0.737,0.12,0.02,0.30,0.06,0.01,-0.02,
0.74,0.12,0.02,0.30,0.06,0.01,-0.02,
0.742,0.13,-0.08,0.31,0.06,0.01,-0.02,
0.743,0.13,-0.08,0.31,0.06,0.01,-0.02,
0.744,0.13,-0.08,0.31,0.07,0.01,-0.02,
0.747,0.13,-0.08,0.31,0.07,0.01,-0.02,
0.747,0.11,-0.16,0.27,0.07,0.01,-0.02,
0.749,0.11,-0.16,0.27,0.08,0.00,-0.02,
0.765,0.09,-0.25,0.24,0.08,0.00,-0.02,
0.766,0.09,-0.25,0.24,0.08,0.00,-0.02,
0.766,0.09,-0.25,0.24,0.09,0.00,-0.02,
0.766,0.09,-0.25,0.24,0.09,0.00,-0.01,
0.766,0.09,-0.34,0.20,0.09,0.00,-0.01,
0.767,0.09,-0.34,0.20,0.10,0.00,-0.01,
0.767,0.09,-0.34,0.20,0.11,0.00,-0.01,
0.767,0.11,-0.42,0.15,0.11,0.00,-0.01,
0.767,0.11,-0.42,0.15,0.11,0.00,-0.01,
0.768,0.11,-0.42,0.15,0.12,0.01,-0.01,
0.768,0.14,-0.47,0.14,0.12,0.01,-0.01,
0.769,0.14,-0.47,0.14,0.12,0.01,-0.01,
0.771,0.16,-0.50,0.15,0.12,0.01,-0.01,
0.772,0.16,-0.50,0.15,0.13,0.01,-0.01,
0.774,0.16,-0.50,0.15,0.14,0.02,-0.01,
0.776,0.16,-0.50,0.15,0.14,0.02,-0.01,
0.776,0.18,-0.50,0.18,0.14,0.02,-0.01,
0.778,0.18,-0.50,0.18,0.15,0.02,-0.01,
0.781,0.18,-0.50,0.18,0.15,0.03,-0.01,
0.781,0.24,-0.46,0.22,0.15,0.03,-0.01,
0.783,0.24,-0.46,0.22,0.16,0.03,-0.01,
0.786,0.24,-0.46,0.22,0.16,0.04,-0.01,
0.786,0.25,-0.37,0.22,0.16,0.04,-0.01,
0.788,0.25,-0.37,0.22,0.16,0.05,-0.01,
0.792,0.25,-0.37,0.22,0.16,0.05,-0.01,
0.793,0.29,-0.32,0.28,0.16,0.05,-0.01,
0.793,0.29,-0.32,0.28,0.17,0.05,-0.01,
0.801,0.33,-0.26,0.29,0.17,0.05,-0.01,
0.802,0.33,-0.26,0.29,0.17,0.06,-0.01,
0.802,0.33,-0.26,0.29,0.17,0.06,-0.01,
0.802,0.33,-0.26,0.29,0.17,0.06,-0.01,
0.802,0.35,-0.20,0.30,0.17,0.06,-0.01,
0.803,0.35,-0.20,0.30,0.17,0.06,-0.01,
0.805,0.35,-0.20,0.30,0.17,0.07,-0.01,
0.805,0.38,-0.12,0.35,0.17,0.07,-0.01,
0.81,0.38,-0.12,0.35,0.17,0.07,-0.01,
0.81,0.38,-0.12,0.35,0.17,0.07,-0.01,
0.81,0.40,-0.10,0.35,0.17,0.07,-0.01,
0.812,0.40,-0.10,0.35,0.16,0.07,-0.01,
0.816,0.43,-0.10,0.36,0.16,0.07,-0.01,
0.816,0.43,-0.10,0.36,0.17,0.07,-0.01,
0.818,0.43,-0.10,0.36,0.17,0.07,-0.01,
0.82,0.42,-0.12,0.41,0.17,0.07,-0.01,
0.82,0.42,-0.12,0.41,0.17,0.07,-0.01,
0.823,0.42,-0.12,0.41,0.17,0.06,-0.01,
0.825,0.42,-0.12,0.41,0.17,0.07,-0.01,
0.825,0.43,-0.16,0.47,0.17,0.07,-0.01,
0.828,0.43,-0.16,0.47,0.18,0.07,-0.01,
0.831,0.43,-0.21,0.50,0.18,0.07,-0.01,
0.831,0.43,-0.21,0.50,0.18,0.06,-0.01,
0.832,0.43,-0.21,0.50,0.18,0.06,-0.01,
0.834,0.43,-0.21,0.50,0.19,0.07,-0.02,
0.835,0.44,-0.26,0.50,0.19,0.07,-0.02,
0.837,0.44,-0.26,0.50,0.19,0.07,-0.02,
0.84,0.45,-0.34,0.50,0.19,0.07,-0.02,
0.84,0.45,-0.34,0.50,0.19,0.07,-0.02,
0.842,0.45,-0.34,0.50,0.20,0.07,-0.02,
0.845,0.45,-0.34,0.50,0.21,0.08,-0.02,
0.845,0.42,-0.43,0.51,0.21,0.08,-0.02,
0.846,0.42,-0.43,0.51,0.22,0.08,-0.03,
0.849,0.42,-0.43,0.51,0.22,0.08,-0.03,
0.85,0.42,-0.49,0.48,0.22,0.08,-0.03,
0.852,0.42,-0.49,0.48,0.23,0.09,-0.03,
0.854,0.43,-0.59,0.49,0.23,0.09,-0.03,
0.855,0.43,-0.59,0.49,0.24,0.09,-0.03,
0.857,0.43,-0.59,0.49,0.25,0.09,-0.03,
0.859,0.44,-0.67,0.50,0.25,0.09,-0.03,
0.859,0.44,-0.67,0.50,0.25,0.10,-0.04,
0.862,0.44,-0.67,0.50,0.26,0.11,-0.04,
0.864,0.48,-0.76,0.50,0.26,0.11,-0.04,
0.864,0.48,-0.76,0.50,0.27,0.11,-0.04,
0.866,0.48,-0.76,0.50,0.28,0.11,-0.05,
0.869,0.53,-0.80,0.51,0.28,0.11,-0.05,
0.869,0.53,-0.80,0.51,0.28,0.12,-0.05,
0.871,0.53,-0.80,0.51,0.29,0.12,-0.05,
0.874,0.56,-0.86,0.54,0.29,0.12,-0.05,
0.875,0.56,-0.86,0.54,0.29,0.13,-0.05,
0.876,0.56,-0.86,0.54,0.30,0.13,-0.05,
0.879,0.59,-0.86,0.55,0.30,0.13,-0.05,
0.879,0.59,-0.86,0.55,0.30,0.13,-0.05,
0.881,0.59,-0.86,0.55,0.30,0.13,-0.05,
0.883,0.59,-0.86,0.55,0.31,0.13,-0.06,
0.883,0.64,-0.83,0.57,0.31,0.13,-0.06,
0.886,0.64,-0.83,0.57,0.31,0.14,-0.06,
0.888,0.64,-0.83,0.57,0.31,0.14,-0.06,
0.888,0.67,-0.79,0.56,0.31,0.14,-0.06,
0.891,0.67,-0.79,0.56,0.31,0.14,-0.06,
0.893,0.67,-0.79,0.56,0.30,0.14,-0.06,
0.893,0.66,-0.73,0.60,0.30,0.14,-0.06,
0.896,0.66,-0.73,0.60,0.30,0.14,-0.07,
0.898,0.66,-0.73,0.60,0.30,0.14,-0.07,
0.898,0.63,-0.66,0.64,0.30,0.14,-0.07,
0.9,0.63,-0.66,0.64,0.30,0.14,-0.07,
0.903,0.63,-0.66,0.64,0.29,0.13,-0.07,
0.903,0.60,-0.60,0.69,0.29,0.13,-0.07,
0.91,0.60,-0.60,0.69,0.29,0.14,-0.07,
0.91,0.58,-0.53,0.74,0.29,0.14,-0.07,
0.911,0.58,-0.53,0.74,0.29,0.13,-0.08,
0.913,0.58,-0.53,0.74,0.28,0.13,-0.08,
0.913,0.58,-0.53,0.74,0.28,0.13,-0.09,
0.934,0.51,-0.49,0.78,0.28,0.13,-0.09,
0.934,0.51,-0.49,0.78,0.27,0.13,-0.09,
0.935,0.51,-0.49,0.78,0.27,0.13,-0.09,
0.935,0.45,-0.41,0.86,0.27,0.13,-0.09,
0.935,0.45,-0.41,0.86,0.26,0.12,-0.10,
0.935,0.45,-0.41,0.86,0.26,0.11,-0.10,
0.936,0.40,-0.40,0.87,0.26,0.11,-0.10,
0.936,0.40,-0.40,0.87,0.25,0.11,-0.11,
0.936,0.30,-0.38,0.88,0.25,0.11,-0.11,
0.937,0.30,-0.38,0.88,0.25,0.10,-0.11,
0.937,0.30,-0.38,0.88,0.25,0.10,-0.11,
0.937,0.29,-0.41,0.99,0.25,0.10,-0.11,
0.937,0.29,-0.41,0.99,0.24,0.10,-0.11,
0.938,0.29,-0.41,0.99,0.24,0.09,-0.11,
0.938,0.29,-0.41,0.99,0.24,0.09,-0.12,
0.938,0.25,-0.42,1.01,0.24,0.09,-0.12,
0.94,0.25,-0.42,1.01,0.23,0.08,-0.12,
0.942,0.25,-0.42,1.01,0.23,0.08,-0.12,
0.942,0.22,-0.41,1.04,0.23,0.08,-0.12,
0.944,0.22,-0.41,1.04,0.23,0.07,-0.13,
0.947,0.21,-0.43,1.09,0.23,0.07,-0.13,
0.947,0.21,-0.43,1.09,0.23,0.07,-0.13,
0.949,0.21,-0.43,1.09,0.23,0.06,-0.13,
0.952,0.21,-0.43,1.09,0.22,0.06,-0.13,
0.952,0.25,-0.45,1.17,0.22,0.06,-0.13,
0.954,0.25,-0.45,1.17,0.23,0.05,-0.13,
0.959,0.25,-0.45,1.17,0.22,0.04,-0.13,
0.96,0.32,-0.43,1.17,0.22,0.04,-0.13,
0.96,0.32,-0.43,1.17,0.22,0.03,-0.13,
0.962,0.35,-0.43,1.20,0.22,0.03,-0.13,
0.962,0.35,-0.43,1.20,0.22,0.03,-0.13,
0.964,0.35,-0.43,1.20,0.22,0.03,-0.13,
0.966,0.35,-0.43,1.20,0.22,0.02,-0.13,
0.966,0.43,-0.40,1.29,0.22,0.02,-0.13,
0.969,0.43,-0.40,1.29,0.21,0.02,-0.13,
0.971,0.43,-0.40,1.29,0.21,0.01,-0.13,
0.971,0.48,-0.35,1.31,0.21,0.01,-0.13,
0.974,0.48,-0.35,1.31,0.21,0.01,-0.13,
0.976,0.54,-0.32,1.38,0.21,0.01,-0.13,
0.977,0.54,-0.32,1.38,0.21,0.01,-0.12,
0.979,0.54,-0.32,1.38,0.21,0.01,-0.12,
0.981,0.54,-0.32,1.38,0.20,0.01,-0.12,
0.981,0.62,-0.23,1.46,0.20,0.01,-0.12,
0.984,0.62,-0.23,1.46,0.20,0.00,-0.12,
0.987,0.65,-0.16,1.50,0.20,0.00,-0.12,
0.987,0.65,-0.16,1.50,0.20,0.01,-0.12,
0.989,0.65,-0.16,1.50,0.19,0.01,-0.12,
0.992,0.65,-0.16,1.50,0.19,0.01,-0.12,
0.993,0.72,-0.08,1.57,0.19,0.01,-0.12,
0.993,0.72,-0.08,1.57,0.18,0.01,-0.11,
0.997,0.74,-0.00,1.61,0.18,0.01,-0.11,
0.997,0.74,-0.00,1.61,0.18,0.01,-0.11,
0.998,0.74,-0.00,1.61,0.17,0.01,-0.11,
1.001,0.77,0.07,1.64,0.17,0.01,-0.11,
1.001,0.77,0.07,1.64,0.17,0.01,-0.11,
1.003,0.77,0.07,1.64,0.17,0.01,-0.11,
1.005,0.79,0.13,1.69,0.17,0.01,-0.11,
1.006,0.79,0.13,1.69,0.16,0.02,-0.11,
1.008,0.79,0.13,1.69,0.16,0.02,-0.10,
1.01,0.79,0.13,1.69,0.15,0.02,-0.10,
1.01,0.83,0.20,1.76,0.15,0.02,-0.10,
1.013,0.83,0.20,1.76,0.15,0.03,-0.10,
1.015,0.83,0.20,1.76,0.14,0.03,-0.10,
1.015,0.82,0.27,1.73,0.14,0.03,-0.10,
1.018,0.82,0.27,1.73,0.14,0.03,-0.10,
1.02,0.82,0.27,1.73,0.13,0.03,-0.10,
1.02,0.83,0.31,1.72,0.13,0.03,-0.10,
1.022,0.83,0.31,1.72,0.12,0.02,-0.10,
1.025,0.82,0.36,1.73,0.12,0.02,-0.10,
1.025,0.82,0.36,1.73,0.12,0.02,-0.10,
1.028,0.82,0.36,1.73,0.11,0.02,-0.09,
1.03,0.82,0.36,1.73,0.11,0.02,-0.09,
1.03,0.80,0.38,1.73,0.11,0.02,-0.09,
1.033,0.80,0.38,1.73,0.10,0.01,-0.09,
1.035,0.80,0.38,1.73,0.10,0.01,-0.09,
1.035,0.77,0.39,1.73,0.10,0.01,-0.09,
1.037,0.77,0.39,1.73,0.10,-0.00,-0.09,
1.042,0.77,0.39,1.73,0.09,-0.01,-0.09,
1.043,0.76,0.41,1.74,0.09,-0.01,-0.09,
1.043,0.76,0.41,1.74,0.08,-0.01,-0.08,
1.045,0.76,0.41,1.74,0.07,-0.02,-0.08,
1.045,0.74,0.46,1.75,0.07,-0.02,-0.08,
1.047,0.74,0.46,1.75,0.07,-0.03,-0.08,
1.05,0.76,0.50,1.77,0.07,-0.03,-0.08,
1.05,0.76,0.50,1.77,0.07,-0.03,-0.07,
1.052,0.76,0.50,1.77,0.06,-0.04,-0.07,
1.055,0.76,0.50,1.77,0.06,-0.05,-0.07,
1.055,0.78,0.59,1.75,0.06,-0.05,-0.07,
1.057,0.78,0.59,1.75,0.05,-0.05,-0.07,
1.059,0.78,0.59,1.75,0.05,-0.06,-0.07,
1.059,0.77,0.69,1.74,0.05,-0.06,-0.07,
1.061,0.77,0.69,1.74,0.04,-0.07,-0.06,
1.064,0.77,0.69,1.74,0.04,-0.08,-0.06,
1.064,0.74,0.78,1.74,0.04,-0.08,-0.06,
1.067,0.74,0.78,1.74,0.03,-0.09,-0.06,
1.069,0.74,0.78,1.74,0.02,-0.09,-0.06,
1.069,0.70,0.89,1.72,0.02,-0.09,-0.06,
1.072,0.70,0.89,1.72,0.01,-0.10,-0.06,
1.074,0.70,0.89,1.72,0.01,-0.11,-0.05,
1.074,0.70,1.00,1.74,0.01,-0.11,-0.05,
1.093,0.70,1.00,1.74,0.00,-0.11,-0.05,
1.094,0.70,1.00,1.74,-0.01,-0.11,-0.05,
1.094,0.65,1.10,1.72,-0.01,-0.11,-0.05,
1.094,0.65,1.10,1.72,-0.02,-0.11,-0.05,
1.094,0.65,1.10,1.72,-0.02,-0.11,-0.05,
1.095,0.62,1.25,1.70,-0.02,-0.11,-0.05,
1.095,0.62,1.25,1.70,-0.04,-0.11,-0.04,
1.095,0.62,1.25,1.70,-0.04,-0.11,-0.04,
1.095,0.58,1.40,1.63,-0.04,-0.11,-0.04,
1.096,0.58,1.40,1.63,-0.06,-0.10,-0.04,
1.096,0.58,1.40,1.63,-0.07,-0.10,-0.03,
1.096,0.53,1.53,1.56,-0.07,-0.10,-0.03,
1.097,0.53,1.53,1.56,-0.08,-0.09,-0.03,
1.099,0.54,1.67,1.52,-0.08,-0.09,-0.03,
1.099,0.54,1.67,1.52,-0.09,-0.09,-0.03,
1.101,0.54,1.67,1.52,-0.10,-0.09,-0.02,
1.103,0.51,1.82,1.39,-0.10,-0.09,-0.02,
1.103,0.51,1.82,1.39,-0.12,-0.09,-0.02,
1.106,0.51,1.82,1.39,-0.13,-0.09,-0.02,
1.108,0.47,1.98,1.30,-0.13,-0.09,-0.02,
1.108,0.47,1.98,1.30,-0.14,-0.09,-0.02,
1.11,0.47,1.98,1.30,-0.16,-0.09,-0.01,
1.113,0.47,1.98,1.30,-0.17,-0.09,-0.01,
1.113,0.44,2.08,1.26,-0.17,-0.09,-0.01,
1.115,0.44,2.08,1.26,-0.19,-0.10,-0.01,
1.118,0.44,2.08,1.26,-0.21,-0.10,-0.01,
1.118,0.39,2.19,1.14,-0.21,-0.10,-0.01,
1.12,0.39,2.19,1.14,-0.22,-0.09,-0.00,
1.123,0.39,2.19,1.14,-0.23,-0.09,0.01,
1.123,0.26,2.25,1.21,-0.23,-0.09,0.01,
1.125,0.26,2.25,1.21,-0.25,-0.09,0.01,
1.127,0.26,2.25,1.21,-0.26,-0.10,0.02,
1.127,0.26,2.36,1.15,-0.26,-0.10,0.02,
1.13,0.26,2.36,1.15,-0.28,-0.10,0.02,
1.132,0.26,2.36,1.15,-0.30,-0.10,0.03,
1.132,0.19,2.43,1.06,-0.30,-0.10,0.03,
1.135,0.19,2.43,1.06,-0.31,-0.10,0.04,
1.137,0.19,2.43,1.06,-0.32,-0.10,0.04,
1.138,0.18,2.52,1.07,-0.32,-0.10,0.04,
1.142,0.18,2.52,1.07,-0.34,-0.10,0.05,
1.142,0.17,2.62,1.03,-0.34,-0.10,0.05,
1.142,0.17,2.62,1.03,-0.35,-0.10,0.06,
1.144,0.17,2.62,1.03,-0.36,-0.10,0.07,
1.148,0.17,2.62,1.03,-0.38,-0.10,0.07,
1.148,0.18,2.74,0.96,-0.38,-0.10,0.07,
1.15,0.18,2.74,0.96,-0.39,-0.10,0.08,
1.152,0.18,2.74,0.96,-0.41,-0.10,0.09,
1.153,0.16,2.82,0.91,-0.41,-0.10,0.09,
1.16,0.16,2.82,0.91,-0.42,-0.10,0.10,
1.161,0.16,2.82,0.91,-0.43,-0.11,0.11,
1.161,0.16,2.86,0.81,-0.43,-0.11,0.11,
1.161,0.16,2.86,0.81,-0.45,-0.11,0.11,
1.161,0.16,2.86,0.81,-0.46,-0.12,0.12,
1.162,0.14,2.88,0.74,-0.46,-0.12,0.12,
1.165,0.14,2.88,0.74,-0.47,-0.13,0.13,
1.168,0.11,2.80,0.63,-0.47,-0.13,0.13,
1.168,0.11,2.80,0.63,-0.48,-0.13,0.13,
1.169,0.11,2.80,0.63,-0.48,-0.13,0.14,
1.174,0.07,2.67,0.54,-0.48,-0.13,0.14,
1.175,0.07,2.67,0.54,-0.48,-0.14,0.14,
1.175,0.07,2.67,0.54,-0.48,-0.14,0.14,
1.176,0.07,2.67,0.54,-0.48,-0.15,0.15,
1.176,-0.06,2.42,0.44,-0.48,-0.15,0.15,
1.179,-0.06,2.42,0.44,-0.47,-0.15,0.15,
1.182,-0.17,2.12,0.31,-0.47,-0.15,0.15,
1.182,-0.17,2.12,0.31,-0.46,-0.15,0.16,
1.184,-0.17,2.12,0.31,-0.46,-0.14,0.16,
1.186,-0.17,2.12,0.31,-0.44,-0.14,0.16,
1.187,-0.24,1.81,0.18,-0.44,-0.14,0.16,
1.188,-0.24,1.81,0.18,-0.43,-0.15,0.16,
1.191,-0.39,1.47,-0.04,-0.43,-0.15,0.16,
1.191,-0.39,1.47,-0.04,-0.42,-0.16,0.16,
1.194,-0.39,1.47,-0.04,-0.40,-0.16,0.16,
1.196,-0.39,1.47,-0.04,-0.39,-0.16,0.16,
1.196,-0.55,1.06,-0.22,-0.39,-0.16,0.16,
1.198,-0.55,1.06,-0.22,-0.37,-0.17,0.16,
1.201,-0.71,0.65,-0.39,-0.37,-0.17,0.16,
1.202,-0.71,0.65,-0.39,-0.35,-0.18,0.15,
1.203,-0.71,0.65,-0.39,-0.33,-0.19,0.15,
1.206,-0.88,0.24,-0.59,-0.33,-0.19,0.15,
1.206,-0.88,0.24,-0.59,-0.30,-0.20,0.15,
1.208,-0.88,0.24,-0.59,-0.28,-0.20,0.14,
1.211,-0.88,0.24,-0.59,-0.26,-0.22,0.14,
1.211,-1.05,-0.14,-0.80,-0.26,-0.22,0.14,
1.213,-1.05,-0.14,-0.80,-0.24,-0.23,0.13,
1.215,-1.25,-0.48,-0.97,-0.24,-0.23,0.13,
1.216,-1.25,-0.48,-0.97,-0.21,-0.25,0.12,
1.218,-1.25,-0.48,-0.97,-0.19,-0.26,0.11,
1.221,-1.46,-0.77,-1.12,-0.19,-0.26,0.11,
1.221,-1.46,-0.77,-1.12,-0.17,-0.28,0.11,
1.223,-1.46,-0.77,-1.12,-0.14,-0.29,0.10,
1.225,-1.46,-0.77,-1.12,-0.12,-0.31,0.09,
1.225,-1.62,-1.00,-1.22,-0.12,-0.31,0.09,
1.228,-1.62,-1.00,-1.22,-0.10,-0.32,0.08,
1.231,-1.62,-1.00,-1.22,-0.07,-0.34,0.07,
1.231,-1.78,-1.16,-1.37,-0.07,-0.34,0.07,
1.232,-1.78,-1.16,-1.37,-0.05,-0.35,0.07,
1.235,-1.92,-1.24,-1.51,-0.05,-0.35,0.07,
1.235,-1.92,-1.24,-1.51,-0.03,-0.36,0.06,
1.237,-1.92,-1.24,-1.51,-0.02,-0.37,0.05,
1.256,-1.92,-1.24,-1.51,0.01,-0.39,0.04,
1.257,-1.99,-1.25,-1.63,0.01,-0.39,0.04,
1.257,-1.99,-1.25,-1.63,0.02,-0.40,0.04,
1.257,-2.05,-1.19,-1.69,0.02,-0.40,0.04,
1.257,-2.05,-1.19,-1.69,0.04,-0.40,0.03,
1.258,-2.05,-1.19,-1.69,0.05,-0.41,0.02,
1.258,-2.05,-1.19,-1.69,0.06,-0.42,0.02,
1.258,-2.06,-1.09,-1.72,0.06,-0.42,0.02,
1.258,-2.06,-1.09,-1.72,0.07,-0.42,0.02,
1.259,-2.06,-1.09,-1.72,0.08,-0.42,0.01,
1.259,-1.97,-0.98,-1.69,0.08,-0.42,0.01,
1.259,-1.97,-0.98,-1.69,0.08,-0.41,0.01,
1.26,-1.97,-0.98,-1.69,0.09,-0.41,0.00,
1.26,-1.83,-0.86,-1.65,0.09,-0.41,0.00,
1.262,-1.83,-0.86,-1.65,0.10,-0.41,0.00,
1.265,-1.70,-0.74,-1.58,0.10,-0.41,0.00,
1.265,-1.70,-0.74,-1.58,0.10,-0.41,0.00,
1.266,-1.70,-0.74,-1.58,0.10,-0.39,0.00,
1.269,-1.70,-0.74,-1.58,0.10,-0.38,0.00,
1.27,-1.49,-0.63,-1.47,0.10,-0.38,0.00,
1.272,-1.49,-0.63,-1.47,0.10,-0.37,0.00,
1.274,-1.49,-0.63,-1.47,0.10,-0.36,0.01,
1.28,-1.27,-0.54,-1.40,0.10,-0.36,0.01,
1.28,-0.99,-0.43,-1.35,0.10,-0.36,0.01,
1.281,-0.99,-0.43,-1.35,0.09,-0.35,0.01,
1.281,-0.99,-0.43,-1.35,0.09,-0.33,0.01,
1.281,-0.99,-0.43,-1.35,0.09,-0.32,0.01,
1.284,-0.73,-0.35,-1.28,0.09,-0.32,0.01,
1.284,-0.73,-0.35,-1.28,0.08,-0.30,0.02,
1.286,-0.73,-0.35,-1.28,0.08,-0.29,0.02,
1.297,-0.73,-0.35,-1.28,0.08,-0.28,0.02,
1.298,-0.46,-0.25,-1.23,0.08,-0.28,0.02,
1.298,-0.46,-0.25,-1.23,0.07,-0.26,0.02,
1.298,-0.25,-0.12,-1.20,0.07,-0.26,0.02,
1.298,-0.25,-0.12,-1.20,0.07,-0.24,0.03,
1.298,-0.25,-0.12,-1.20,0.07,-0.23,0.03,
1.299,-0.25,-0.12,-1.20,0.07,-0.21,0.04,
1.299,-0.07,-0.01,-1.13,0.07,-0.21,0.04,
1.301,-0.07,-0.01,-1.13,0.07,-0.19,0.04,
1.304,-0.07,-0.01,-1.13,0.07,-0.17,0.05,
1.304,0.11,0.12,-1.08,0.07,-0.17,0.05,
1.306,0.11,0.12,-1.08,0.07,-0.15,0.06,
1.308,0.26,0.23,-1.04,0.07,-0.15,0.06,
1.309,0.26,0.23,-1.04,0.07,-0.14,0.07,
1.311,0.26,0.23,-1.04,0.07,-0.13,0.07,
1.314,0.26,0.23,-1.04,0.06,-0.11,0.08,
1.314,0.41,0.34,-1.04,0.06,-0.11,0.08,
1.317,0.41,0.34,-1.04,0.06,-0.09,0.08,
1.319,0.41,0.34,-1.04,0.06,-0.08,0.09,
1.319,0.50,0.44,-1.03,0.06,-0.08,0.09,
1.321,0.50,0.44,-1.03,0.05,-0.06,0.09,
1.323,0.52,0.46,-0.99,0.05,-0.06,0.09,
1.323,0.52,0.46,-0.99,0.05,-0.05,0.10,
1.325,0.52,0.46,-0.99,0.04,-0.03,0.10,
1.328,0.53,0.50,-0.94,0.04,-0.03,0.10,
1.328,0.53,0.50,-0.94,0.04,-0.01,0.11,
1.33,0.53,0.50,-0.94,0.04,-0.00,0.11,
1.333,0.53,0.50,-0.94,0.03,0.02,0.12,
1.333,0.55,0.51,-0.90,0.03,0.02,0.12,
1.335,0.55,0.51,-0.90,0.02,0.03,0.12,
1.338,0.51,0.51,-0.91,0.02,0.03,0.12,
1.338,0.51,0.51,-0.91,0.02,0.04,0.13,
1.34,0.51,0.51,-0.91,0.01,0.05,0.13,
1.342,0.51,0.53,-0.89,0.01,0.05,0.13,
1.343,0.51,0.53,-0.89,0.01,0.06,0.14,
1.345,0.51,0.53,-0.89,0.00,0.07,0.14,
1.347,0.51,0.53,-0.89,-0.00,0.08,0.15,
1.348,0.42,0.50,-0.88,-0.00,0.08,0.15,
1.35,0.42,0.50,-0.88,-0.01,0.09,0.15,
1.352,0.42,0.50,-0.88,-0.01,0.09,0.16,
1.352,0.47,0.43,-0.84,-0.01,0.09,0.16,
1.355,0.47,0.43,-0.84,-0.02,0.10,0.16,
1.357,0.47,0.43,-0.84,-0.02,0.11,0.17,
1.358,0.40,0.38,-0.80,-0.02,0.11,0.17,
1.359,0.40,0.38,-0.80,-0.03,0.11,0.17,
1.362,0.40,0.38,-0.80,-0.03,0.12,0.18,
1.362,0.38,0.31,-0.74,-0.03,0.12,0.18,
1.365,0.38,0.31,-0.74,-0.04,0.12,0.18,
1.367,0.38,0.31,-0.74,-0.04,0.13,0.18,
1.367,0.37,0.19,-0.75,-0.04,0.13,0.18,
1.369,0.37,0.19,-0.75,-0.05,0.13,0.17,
1.372,0.37,0.19,-0.75,-0.05,0.12,0.17,
1.373,0.39,0.05,-0.77,-0.05,0.12,0.17,
1.374,0.39,0.05,-0.77,-0.06,0.12,0.16,
1.376,0.39,0.05,-0.77,-0.06,0.12,0.16,
1.377,0.40,-0.11,-0.60,-0.06,0.12,0.16,
1.379,0.40,-0.11,-0.60,-0.07,0.12,0.16,
1.381,0.40,-0.11,-0.60,-0.07,0.12,0.15,
1.382,0.29,-0.28,-0.51,-0.07,0.12,0.15,
1.384,0.29,-0.28,-0.51,-0.07,0.12,0.15,
1.387,0.29,-0.28,-0.51,-0.07,0.11,0.14,
1.387,0.20,-0.44,-0.43,-0.07,0.11,0.14,
1.389,0.20,-0.44,-0.43,-0.07,0.10,0.14,
1.391,0.20,-0.44,-0.43,-0.07,0.10,0.13,
1.391,0.12,-0.58,-0.37,-0.07,0.10,0.13,
1.394,0.12,-0.58,-0.37,-0.07,0.10,0.13,
1.396,0.10,-0.75,-0.36,-0.07,0.10,0.13,
1.397,0.10,-0.75,-0.36,-0.07,0.09,0.12,
1.399,0.10,-0.75,-0.36,-0.07,0.08,0.11,
1.401,0.01,-0.90,-0.29,-0.07,0.08,0.11,
1.419,0.01,-0.90,-0.29,-0.08,0.08,0.10,
1.42,0.01,-0.90,-0.29,-0.07,0.07,0.09,
1.42,0.01,-0.90,-0.29,-0.07,0.07,0.09,
1.42,-0.07,-1.05,-0.20,-0.07,0.07,0.09,
1.42,-0.07,-1.05,-0.20,-0.07,0.07,0.08,
1.421,-0.07,-1.05,-0.20,-0.06,0.06,0.08,
1.421,-0.19,-1.15,-0.09,-0.06,0.06,0.08,
1.421,-0.19,-1.15,-0.09,-0.06,0.05,0.08,
1.422,-0.21,-1.30,-0.17,-0.06,0.05,0.08,
1.422,-0.21,-1.30,-0.17,-0.06,0.05,0.06,
1.422,-0.21,-1.30,-0.17,-0.06,0.05,0.05,
1.422,-0.30,-1.40,-0.25,-0.06,0.05,0.05,
