
time,ax,ay,az,wx,wy,wz,
1.423,-0.86,0.30,-1.31,-0.00,-0.35,0.01,
1.424,-0.86,0.30,-1.31,0.00,-0.34,0.01,
1.426,-0.86,0.30,-1.31,-0.00,-0.30,-0.01,
1.426,-0.93,0.22,-1.38,-0.00,-0.30,-0.01,
1.428,-0.93,0.22,-1.38,0.01,-0.32,0.01,
1.431,-0.93,0.22,-1.38,0.01,-0.29,0.00,
1.431,-0.98,0.13,-1.39,0.01,-0.29,0.00,
1.435,-0.98,0.13,-1.39,0.01,-0.28,0.01,
1.436,-0.98,0.13,-1.39,0.02,-0.29,0.03,
1.436,-0.99,0.03,-1.42,0.02,-0.29,0.03,
1.438,-0.99,0.03,-1.42,0.04,-0.36,0.04,
1.44,-0.99,0.03,-1.42,0.04,-0.21,0.05,
1.441,-2.66,0.03,-0.77,0.04,-0.21,0.05,
1.447,-2.66,0.03,-0.77,0.00,-0.14,0.05,
1.447,-2.66,0.03,-0.77,0.03,-0.19,0.05,
1.448,-1.25,0.20,-2.24,0.03,-0.19,0.05,
1.448,-1.25,0.20,-2.24,0.02,-0.12,0.03,
1.452,-1.25,0.20,-2.24,0.03,-0.13,0.04,
1.453,-0.72,0.15,-1.27,0.03,-0.13,0.04,
1.453,-0.72,0.15,-1.27,0.04,-0.16,0.05,
1.455,-0.72,0.15,-1.27,0.04,-0.14,0.04,
1.455,-0.53,0.01,-1.60,0.04,-0.14,0.04,
1.457,-0.53,0.01,-1.60,0.04,-0.16,0.04,
1.46,-0.53,0.01,-1.60,0.05,-0.16,0.06,
1.461,-0.95,-0.16,-1.38,0.05,-0.16,0.06,
1.462,-0.95,-0.16,-1.38,0.05,-0.12,0.06,
1.466,-0.95,-0.16,-1.38,0.05,-0.08,0.05,
1.466,-1.03,-0.35,-1.38,0.05,-0.08,0.05,
1.469,-1.03,-0.35,-1.38,0.05,-0.08,0.07,
1.47,-1.03,-0.35,-1.38,0.07,-0.09,0.09,
1.47,-0.60,-0.45,-1.33,0.07,-0.09,0.09,
1.472,-0.60,-0.45,-1.33,0.07,-0.11,0.10,
1.475,-0.60,-0.45,-1.33,0.06,-0.06,0.05,
1.476,-0.07,-0.53,-1.53,0.06,-0.06,0.05,
1.477,-0.07,-0.53,-1.53,0.07,-0.11,0.08,
1.48,-0.07,-0.53,-1.53,0.07,-0.10,0.05,
1.481,-0.07,-0.72,-1.45,0.07,-0.10,0.05,
1.483,-0.07,-0.72,-1.45,0.07,-0.08,0.05,
1.485,-0.07,-0.72,-1.45,0.08,-0.10,0.05,
1.486,-0.32,-0.85,-1.32,0.08,-0.10,0.05,
1.487,-0.32,-0.85,-1.32,0.09,-0.08,0.05,
1.49,-0.32,-0.85,-1.32,0.09,-0.08,0.06,
1.49,-0.52,-0.84,-1.28,0.09,-0.08,0.06,
1.493,-0.52,-0.84,-1.28,0.10,-0.09,0.07,
1.494,-0.52,-0.84,-1.28,0.10,-0.08,0.06,
1.494,-0.53,-0.72,-1.29,0.10,-0.08,0.06,
1.497,-0.53,-0.72,-1.29,0.10,-0.07,0.04,
1.5,-0.53,-0.72,-1.29,0.09,-0.05,0.02,
1.5,-0.57,-0.61,-1.29,0.09,-0.05,0.02,
1.501,-0.57,-0.61,-1.29,0.10,-0.09,0.04,
1.504,-0.57,-0.61,-1.29,0.10,-0.07,0.03,
1.504,-0.53,-0.51,-1.29,0.10,-0.07,0.03,
1.506,-0.53,-0.51,-1.29,0.10,-0.06,0.02,
1.509,-0.53,-0.51,-1.29,0.11,-0.09,0.04,
1.509,-0.54,-0.48,-1.28,0.11,-0.09,0.04,
1.511,-0.54,-0.48,-1.28,0.09,-0.04,0.01,
1.514,-0.60,-0.47,-1.30,0.09,-0.04,0.01,
1.514,-0.60,-0.47,-1.30,0.10,-0.05,0.01,
1.516,-0.60,-0.47,-1.30,0.10,-0.07,-0.00,
1.519,-0.63,-0.44,-1.31,0.10,-0.07,-0.00,
1.519,-0.63,-0.44,-1.31,0.10,-0.09,0.00,
1.521,-0.63,-0.44,-1.31,0.10,-0.08,-0.01,
1.524,-0.63,-0.44,-1.31,0.11,-0.10,0.01,
1.524,-0.70,-0.39,-1.29,0.11,-0.10,0.01,
1.528,-0.70,-0.39,-1.29,0.10,-0.10,0.01,
1.528,-0.70,-0.39,-1.29,0.10,-0.09,0.00,
1.528,-0.75,-0.33,-1.26,0.10,-0.09,0.00,
1.531,-0.75,-0.33,-1.26,0.10,-0.10,-0.00,
1.534,-0.76,-0.27,-1.22,0.10,-0.10,-0.00,
1.534,-0.76,-0.27,-1.22,0.10,-0.10,-0.00,
1.535,-0.76,-0.27,-1.22,0.10,-0.11,-0.01,
1.539,-0.76,-0.27,-1.22,0.10,-0.11,-0.01,
1.539,-0.75,-0.24,-1.15,0.10,-0.11,-0.01,
1.54,-0.75,-0.24,-1.15,0.09,-0.08,-0.05,
1.544,-0.65,-0.39,-1.07,0.09,-0.08,-0.05,
1.544,-0.65,-0.39,-1.07,0.10,-0.11,-0.02,
1.546,-0.65,-0.39,-1.07,0.11,-0.10,-0.02,
1.548,-0.65,-0.39,-1.07,0.12,-0.10,-0.01,
1.548,-0.84,-0.32,-0.95,0.12,-0.10,-0.01,
1.551,-0.84,-0.32,-0.95,0.12,-0.09,-0.02,
1.553,-0.75,-0.21,-0.89,0.12,-0.09,-0.02,
1.553,-0.75,-0.21,-0.89,0.12,-0.09,-0.03,
1.555,-0.75,-0.21,-0.89,0.12,-0.08,-0.03,
1.558,-0.75,-0.21,-0.89,0.13,-0.10,-0.03,
1.558,-0.78,-0.05,-0.87,0.13,-0.10,-0.03,
1.56,-0.78,-0.05,-0.87,0.13,-0.09,-0.02,
1.562,-0.78,-0.05,-0.87,0.13,-0.07,-0.02,
1.581,-0.80,0.08,-0.87,0.13,-0.07,-0.02,
1.581,-0.80,0.08,-0.87,0.13,-0.08,-0.02,
1.581,-0.78,0.16,-0.83,0.13,-0.08,-0.02,
1.581,-0.78,0.16,-0.83,0.14,-0.09,-0.01,
1.582,-0.78,0.16,-0.83,0.13,-0.07,-0.03,
1.582,-0.84,0.22,-0.81,0.13,-0.07,-0.03,
1.582,-0.84,0.22,-0.81,0.13,-0.07,-0.03,
1.583,-0.84,0.22,-0.81,0.13,-0.07,-0.02,
1.583,-0.84,0.22,-0.81,0.13,-0.07,-0.02,
1.583,-0.85,0.26,-0.83,0.13,-0.07,-0.02,
1.583,-0.85,0.26,-0.83,0.12,-0.05,-0.02,
1.59,-0.82,0.23,-0.78,0.12,-0.05,-0.02,
1.591,-0.91,0.17,-0.80,0.12,-0.05,-0.02,
1.597,-0.91,0.17,-0.80,0.12,-0.06,-0.01,
1.597,-0.91,0.17,-0.80,0.12,-0.05,-0.01,
1.597,-0.91,0.17,-0.80,0.13,-0.06,-0.01,
1.597,-0.91,0.17,-0.80,0.10,0.02,-0.05,
1.598,-0.91,0.17,-0.80,0.11,-0.03,-0.02,
1.598,-0.87,0.18,-0.87,0.11,-0.03,-0.02,
1.598,-0.87,0.18,-0.87,0.10,-0.01,-0.03,
1.601,-0.87,0.18,-0.87,0.10,-0.01,-0.03,
1.601,-0.65,0.23,-0.89,0.10,-0.01,-0.03,
1.603,-0.55,0.23,-0.88,0.10,-0.01,-0.03,
1.603,-0.55,0.23,-0.88,0.11,-0.04,-0.00,
1.604,-0.55,0.23,-0.88,0.10,-0.03,-0.02,
1.604,-0.55,0.23,-0.88,0.08,0.01,-0.05,
1.606,-0.55,0.23,-0.88,0.09,-0.02,-0.02,
1.606,-0.59,0.18,-0.93,0.09,-0.02,-0.02,
1.609,-0.59,0.18,-0.93,0.09,-0.03,-0.02,
1.611,-0.59,0.07,-0.92,0.09,-0.03,-0.02,
1.612,-0.59,0.07,-0.92,0.08,-0.02,-0.02,
1.614,-0.59,0.07,-0.92,0.08,-0.04,-0.02,
1.616,-0.59,0.07,-0.92,0.08,-0.05,-0.01,
1.617,-0.62,-0.03,-0.89,0.08,-0.05,-0.01,
1.619,-0.62,-0.03,-0.89,0.07,-0.02,-0.02,
1.621,-0.62,-0.03,-0.89,0.07,-0.03,-0.02,
1.621,-0.65,-0.10,-0.88,0.07,-0.03,-0.02,
1.623,-0.65,-0.10,-0.88,0.07,-0.05,-0.01,
1.626,-0.65,-0.10,-0.88,0.06,-0.02,-0.03,
1.626,-0.63,-0.10,-0.81,0.06,-0.02,-0.03,
1.628,-0.63,-0.10,-0.81,0.06,-0.03,-0.03,
1.631,-0.63,-0.10,-0.81,0.06,-0.04,-0.02,
1.631,-0.63,-0.08,-0.76,0.06,-0.04,-0.02,
1.633,-0.63,-0.08,-0.76,0.07,-0.04,-0.01,
1.636,-0.63,-0.03,-0.75,0.07,-0.04,-0.01,
1.636,-0.63,-0.03,-0.75,0.07,-0.05,-0.01,
1.638,-0.63,-0.03,-0.75,0.06,-0.02,-0.03,
1.641,-0.63,-0.03,-0.75,0.06,-0.05,-0.01,
1.641,-0.64,0.04,-0.69,0.06,-0.05,-0.01,
1.65,-0.64,0.10,-0.64,0.06,-0.05,-0.01,
1.65,-0.64,0.10,-0.64,0.06,-0.07,-0.01,
1.65,-0.64,0.10,-0.64,0.05,-0.03,-0.03,
1.651,-0.64,0.10,-0.64,0.05,-0.05,-0.02,
1.651,-0.64,0.10,-0.64,0.05,-0.06,-0.02,
1.651,-0.64,0.18,-0.63,0.05,-0.06,-0.02,
1.653,-0.64,0.18,-0.63,0.05,-0.06,-0.01,
1.656,-0.62,0.24,-0.57,0.05,-0.06,-0.01,
1.657,-0.62,0.24,-0.57,0.04,-0.05,-0.01,
1.659,-0.62,0.24,-0.57,0.04,-0.06,-0.01,
1.662,-0.64,0.26,-0.51,0.04,-0.06,-0.01,
1.663,-0.64,0.26,-0.51,0.04,-0.06,-0.02,
1.663,-0.64,0.26,-0.51,0.03,-0.05,-0.02,
1.666,-0.61,0.20,-0.49,0.03,-0.05,-0.02,
1.666,-0.61,0.20,-0.49,0.03,-0.08,-0.01,
1.667,-0.61,0.20,-0.49,0.03,-0.09,-0.01,
1.67,-0.65,0.13,-0.44,0.03,-0.09,-0.01,
1.67,-0.65,0.13,-0.44,0.03,-0.06,-0.02,
1.672,-0.65,0.13,-0.44,0.03,-0.06,-0.02,
1.675,-0.65,0.13,-0.44,0.03,-0.08,-0.01,
1.675,-0.64,0.14,-0.41,0.03,-0.08,-0.01,
1.677,-0.64,0.14,-0.41,0.02,-0.06,-0.03,
1.68,-0.64,0.14,-0.41,0.02,-0.05,-0.03,
1.68,-0.55,0.13,-0.38,0.02,-0.05,-0.03,
1.682,-0.55,0.13,-0.38,0.02,-0.07,-0.01,
1.685,-0.55,0.13,-0.38,0.02,-0.06,-0.01,
1.685,-0.55,0.10,-0.40,0.02,-0.06,-0.01,
1.689,-0.55,0.10,-0.40,0.02,-0.05,-0.01,
1.69,-0.55,0.10,-0.40,0.02,-0.08,0.01,
1.69,-0.48,0.09,-0.35,0.02,-0.08,0.01,
1.692,-0.48,0.09,-0.35,0.02,-0.06,-0.01,
1.696,-0.48,0.09,-0.35,0.02,-0.06,-0.01,
1.696,-0.44,0.07,-0.34,0.02,-0.06,-0.01,
1.697,-0.44,0.07,-0.34,0.02,-0.05,-0.01,
1.7,-0.42,0.04,-0.36,0.02,-0.05,-0.01,
1.701,-0.42,0.04,-0.36,0.02,-0.06,-0.00,
1.701,-0.42,0.04,-0.36,0.02,-0.05,-0.00,
1.704,-0.42,0.04,-0.36,0.02,-0.05,0.01,
1.704,-0.34,0.02,-0.33,0.02,-0.05,0.01,
1.707,-0.34,0.02,-0.33,0.02,-0.05,0.01,
1.709,-0.34,-0.02,-0.27,0.02,-0.05,0.01,
1.709,-0.34,-0.02,-0.27,0.02,-0.03,0.01,
1.712,-0.34,-0.02,-0.27,0.02,-0.02,0.00,
1.714,-0.34,-0.02,-0.27,0.03,-0.05,0.02,
1.714,-0.23,-0.04,-0.30,0.03,-0.05,0.02,
1.719,-0.23,-0.04,-0.30,0.02,-0.03,0.00,
1.72,-0.23,-0.04,-0.30,0.03,-0.02,0.01,
1.72,-0.17,-0.06,-0.28,0.03,-0.02,0.01,
1.722,-0.17,-0.06,-0.28,0.02,-0.03,0.02,
1.724,-0.16,-0.07,-0.28,0.02,-0.03,0.02,
1.724,-0.16,-0.07,-0.28,0.03,-0.03,0.03,
1.747,-0.16,-0.07,-0.28,0.02,-0.01,0.03,
1.747,-0.12,-0.07,-0.35,0.02,-0.01,0.03,
1.748,-0.12,-0.07,-0.35,0.02,0.00,0.01,
1.748,-0.12,-0.07,-0.35,0.03,-0.00,0.02,
1.749,-0.07,-0.05,-0.36,0.03,-0.00,0.02,
1.749,-0.07,-0.05,-0.36,0.02,0.02,0.01,
1.749,-0.07,-0.05,-0.36,0.03,-0.03,0.05,
1.75,-0.06,-0.04,-0.34,0.03,-0.03,0.05,
1.75,-0.06,-0.04,-0.34,0.02,0.03,0.01,
1.75,-0.06,-0.04,-0.34,0.02,0.03,0.03,
1.751,-0.06,-0.04,-0.34,0.03,0.03,0.03,
1.751,-0.06,-0.03,-0.40,0.03,0.03,0.03,
1.752,-0.06,-0.03,-0.40,0.03,0.02,0.04,
1.752,-0.06,-0.03,-0.40,0.03,0.01,0.04,
1.752,-0.05,-0.02,-0.43,0.03,0.01,0.04,
1.753,-0.05,-0.02,-0.43,0.02,0.05,0.02,
1.753,-0.05,-0.02,-0.43,0.03,0.04,0.03,
1.753,-0.06,-0.01,-0.41,0.03,0.04,0.03,
1.758,-0.06,-0.01,-0.41,0.04,0.01,0.05,
1.759,-0.06,-0.01,-0.41,0.03,0.03,0.04,
1.759,-0.09,-0.03,-0.44,0.03,0.03,0.04,
1.761,-0.09,-0.03,-0.44,0.03,0.05,0.03,
1.763,-0.09,-0.03,-0.44,0.03,0.04,0.04,
1.763,-0.07,-0.08,-0.42,0.03,0.04,0.04,
1.765,-0.07,-0.08,-0.42,0.04,0.03,0.04,
1.769,-0.07,-0.08,-0.42,0.04,0.03,0.04,
1.769,-0.09,-0.13,-0.36,0.04,0.03,0.04,
1.77,-0.09,-0.13,-0.36,0.04,0.05,0.04,
1.772,-0.06,-0.17,-0.36,0.04,0.05,0.04,
1.773,-0.06,-0.17,-0.36,0.04,0.04,0.04,
1.775,-0.06,-0.17,-0.36,0.03,0.07,0.03,
1.777,-0.06,-0.17,-0.36,0.05,0.04,0.05,
1.778,-0.05,-0.17,-0.35,0.05,0.04,0.05,
1.779,-0.05,-0.17,-0.35,0.05,0.04,0.05,
1.783,-0.05,-0.17,-0.35,0.05,0.03,0.05,
1.784,-0.01,-0.15,-0.29,0.05,0.03,0.05,
1.785,-0.01,-0.15,-0.29,0.04,0.06,0.02,
1.787,-0.01,-0.15,-0.29,0.05,0.04,0.04,
1.787,0.01,-0.13,-0.33,0.05,0.04,0.04,
1.789,0.01,-0.13,-0.33,0.05,0.03,0.05,
1.792,0.01,-0.13,-0.33,0.04,0.07,0.02,
1.792,-0.00,-0.06,-0.32,0.04,0.07,0.02,
1.795,-0.00,-0.06,-0.32,0.04,0.06,0.04,
1.798,-0.00,-0.06,-0.32,0.05,0.04,0.04,
1.798,-0.02,0.01,-0.30,0.05,0.04,0.04,
1.799,-0.02,0.01,-0.30,0.04,0.05,0.02,
1.802,-0.02,0.01,-0.30,0.04,0.04,0.02,
1.802,-0.06,0.05,-0.28,0.04,0.04,0.02,
1.805,-0.06,0.05,-0.28,0.04,0.04,0.02,
1.807,-0.06,0.05,-0.28,0.04,0.03,0.02,
1.808,-0.10,0.10,-0.27,0.04,0.03,0.02,
1.81,-0.10,0.10,-0.27,0.03,0.05,0.01,
1.812,-0.10,0.10,-0.27,0.03,0.04,0.03,
1.813,-0.14,0.16,-0.24,0.03,0.04,0.03,
1.814,-0.14,0.16,-0.24,0.03,0.06,0.01,
1.819,-0.21,0.23,-0.23,0.03,0.06,0.01,
1.819,-0.21,0.23,-0.23,0.02,0.05,0.01,
1.819,-0.21,0.23,-0.23,0.02,0.05,0.01,
1.822,-0.18,0.34,-0.30,0.02,0.05,0.01,
1.822,-0.18,0.34,-0.30,0.02,0.03,0.01,
1.824,-0.18,0.34,-0.30,0.01,0.05,0.01,
1.826,-0.18,0.34,-0.30,0.00,0.07,0.01,
1.826,-0.22,0.40,-0.29,0.00,0.07,0.01,
1.828,-0.22,0.40,-0.29,0.00,0.05,0.02,
1.831,-0.22,0.40,-0.29,-0.00,0.05,0.01,
1.831,-0.27,0.40,-0.28,-0.00,0.05,0.01,
1.834,-0.27,0.40,-0.28,-0.01,0.06,-0.01,
1.836,-0.27,0.40,-0.28,-0.01,0.07,-0.03,
1.836,-0.32,0.35,-0.26,-0.01,0.07,-0.03,
1.838,-0.32,0.35,-0.26,-0.02,0.07,-0.00,
1.841,-0.32,0.35,-0.26,-0.01,0.07,0.00,
1.841,-0.37,0.27,-0.24,-0.01,0.07,0.00,
1.843,-0.37,0.27,-0.24,-0.02,0.07,0.00,
1.846,-0.37,0.27,-0.24,-0.02,0.06,-0.00,
1.846,-0.36,0.21,-0.21,-0.02,0.06,-0.00,
1.848,-0.36,0.21,-0.21,-0.02,0.08,-0.03,
1.85,-0.36,0.21,-0.21,-0.03,0.10,-0.02,
1.851,-0.38,0.11,-0.17,-0.03,0.10,-0.02,
1.853,-0.38,0.11,-0.17,-0.02,0.07,-0.01,
1.855,-0.38,0.11,-0.17,-0.01,0.05,0.01,
1.856,-0.35,0.07,-0.15,-0.01,0.05,0.01,
1.858,-0.35,0.07,-0.15,-0.02,0.09,-0.01,
1.86,-0.35,0.07,-0.15,-0.02,0.08,-0.01,
1.86,-0.29,0.07,-0.14,-0.02,0.08,-0.01,
1.863,-0.29,0.07,-0.14,-0.02,0.09,0.00,
1.865,-0.22,0.08,-0.11,-0.02,0.09,0.00,
1.87,-0.16,0.11,-0.11,-0.02,0.09,0.00,
1.87,-0.16,0.11,-0.11,-0.03,0.11,-0.02,
1.871,-0.16,0.11,-0.11,-0.02,0.08,0.01,
1.871,-0.16,0.11,-0.11,-0.02,0.08,0.01,
1.872,-0.16,0.11,-0.11,-0.02,0.11,-0.01,
1.876,-0.16,0.11,-0.11,-0.02,0.11,0.01,
1.876,-0.14,0.09,-0.10,-0.02,0.11,0.01,
1.877,-0.14,0.09,-0.10,-0.01,0.09,0.02,
1.88,-0.14,0.09,-0.10,-0.02,0.11,-0.00,
1.88,-0.11,0.09,-0.11,-0.02,0.11,-0.00,
1.882,-0.11,0.09,-0.11,-0.02,0.11,0.00,
1.885,-0.06,0.13,-0.15,-0.02,0.11,0.00,
1.885,-0.06,0.13,-0.15,-0.01,0.10,0.02,
1.887,-0.06,0.13,-0.15,-0.01,0.10,0.02,
1.903,-0.03,0.14,-0.15,-0.01,0.10,0.02,
1.903,-0.03,0.14,-0.15,-0.02,0.12,0.01,
1.903,-0.03,0.14,-0.15,-0.01,0.09,0.02,
1.904,-0.03,0.14,-0.15,-0.01,0.10,0.01,
1.904,0.01,0.13,-0.16,-0.01,0.10,0.01,
1.904,0.01,0.13,-0.16,-0.01,0.11,0.01,
1.904,0.01,0.13,-0.16,-0.01,0.11,0.01,
1.905,0.07,0.14,-0.20,-0.01,0.11,0.01,
1.905,0.07,0.14,-0.20,-0.01,0.10,0.02,
1.905,0.07,0.14,-0.20,-0.01,0.10,0.02,
1.905,0.09,0.15,-0.20,-0.01,0.10,0.02,
1.908,0.09,0.15,-0.20,-0.01,0.10,0.02,
1.909,0.09,0.15,-0.20,-0.01,0.11,0.00,
1.909,0.14,0.12,-0.22,-0.01,0.11,0.00,
1.913,0.14,0.12,-0.22,-0.01,0.10,0.01,
1.915,0.14,0.12,-0.22,-0.02,0.14,-0.01,
1.915,0.17,0.10,-0.22,-0.02,0.14,-0.01,
1.917,0.17,0.10,-0.22,-0.01,0.11,0.01,
1.919,0.22,0.05,-0.24,-0.01,0.11,0.01,
1.919,0.22,0.05,-0.24,-0.01,0.11,0.01,
1.922,0.22,0.05,-0.24,-0.01,0.11,0.01,
1.924,0.22,0.05,-0.24,-0.01,0.13,-0.00,
1.924,0.24,-0.03,-0.23,-0.01,0.13,-0.00,
1.926,0.24,-0.03,-0.23,-0.01,0.12,0.01,
1.929,0.24,-0.03,-0.23,-0.01,0.11,0.01,
1.929,0.20,-0.05,-0.26,-0.01,0.11,0.01,
1.931,0.20,-0.05,-0.26,-0.03,0.15,-0.01,
1.934,0.20,-0.05,-0.26,-0.03,0.13,0.01,
1.934,-0.01,0.06,-0.60,-0.03,0.13,0.01,
1.936,-0.01,0.06,-0.60,-0.04,0.13,0.02,
1.938,-0.15,0.34,-0.59,-0.04,0.13,0.02,
1.939,-0.15,0.34,-0.59,-0.05,0.16,0.02,
1.941,-0.15,0.34,-0.59,-0.05,0.12,0.04,
1.943,-0.15,0.34,-0.59,-0.06,0.12,0.03,
1.943,-0.24,0.53,-0.51,-0.06,0.12,0.03,
1.946,-0.24,0.53,-0.51,-0.08,0.14,0.03,
1.956,-0.24,0.53,-0.51,-0.08,0.12,0.03,
1.956,-0.35,0.52,-0.48,-0.08,0.12,0.03,
1.956,-0.35,0.52,-0.48,-0.09,0.12,0.04,
1.957,-0.35,0.52,-0.48,-0.09,0.11,0.04,
1.957,-0.34,0.36,-0.24,-0.09,0.11,0.04,
1.957,-0.34,0.36,-0.24,-0.09,0.12,0.03,
1.961,-0.34,0.36,-0.24,-0.09,0.11,0.03,
1.961,-0.26,0.13,-0.13,-0.09,0.11,0.03,
1.962,-0.26,0.13,-0.13,-0.08,0.09,0.05,
1.963,-0.26,0.13,-0.13,-0.08,0.07,0.06,
1.965,-0.22,-0.12,-0.03,-0.08,0.07,0.06,
1.965,-0.22,-0.12,-0.03,-0.09,0.10,0.03,
1.968,-0.22,-0.12,-0.03,-0.09,0.13,0.02,
1.968,-0.18,-0.31,0.03,-0.09,0.13,0.02,
1.971,-0.18,-0.31,0.03,-0.08,0.10,0.05,
1.973,-0.18,-0.31,0.03,-0.10,0.14,0.03,
1.974,-0.31,-0.36,-0.28,-0.10,0.14,0.03,
1.976,-0.31,-0.36,-0.28,-0.08,0.09,0.04,
1.977,-0.17,-0.27,0.11,-0.08,0.09,0.04,
1.978,-0.17,-0.27,0.11,-0.06,0.04,0.05,
1.98,-0.17,-0.27,0.11,-0.06,0.07,0.03,
1.983,-0.02,-0.42,0.34,-0.06,0.07,0.03,
1.983,-0.02,-0.42,0.34,-0.05,0.05,0.04,
1.985,-0.02,-0.42,0.34,-0.04,0.05,0.02,
1.988,0.04,-0.56,0.42,-0.04,0.05,0.02,
1.988,0.04,-0.56,0.42,-0.02,0.04,0.02,
1.989,0.04,-0.56,0.42,-0.01,0.06,0.02,
1.992,0.04,-0.56,0.42,0.01,0.03,0.03,
1.992,0.09,-0.63,0.49,0.01,0.03,0.03,
1.994,0.09,-0.63,0.49,0.02,0.02,0.02,
1.998,0.09,-0.63,0.49,0.02,0.03,0.00,
1.998,0.15,-0.59,0.47,0.02,0.03,0.00,
1.999,0.15,-0.59,0.47,0.04,0.02,-0.00,
2.002,0.15,-0.59,0.47,0.05,0.02,0.00,
2.002,0.15,-0.51,0.44,0.05,0.02,0.00,
2.004,0.15,-0.51,0.44,0.05,0.03,-0.00,
2.006,0.15,-0.51,0.44,0.05,0.05,-0.01,
2.007,0.06,-0.34,0.20,0.05,0.05,-0.01,
2.009,0.06,-0.34,0.20,0.06,0.03,-0.00,
2.012,0.06,-0.34,0.20,0.06,0.02,-0.00,
2.012,-0.06,-0.04,-0.02,0.06,0.02,-0.00,
2.014,-0.06,-0.04,-0.02,0.05,0.05,-0.02,
2.017,-0.06,-0.04,-0.02,0.06,0.01,0.00,
2.017,-0.10,0.17,-0.06,0.06,0.01,0.00,
2.019,-0.10,0.17,-0.06,0.05,0.03,-0.01,
2.022,-0.24,0.25,-0.21,0.05,0.03,-0.01,
2.022,-0.24,0.25,-0.21,0.04,0.04,-0.01,
2.024,-0.24,0.25,-0.21,0.04,0.01,0.01,
2.027,-0.35,0.20,-0.28,0.04,0.01,0.01,
2.028,-0.35,0.20,-0.28,0.03,0.04,-0.01,
2.029,-0.35,0.20,-0.28,0.02,0.07,-0.01,
2.031,-0.35,0.20,-0.28,0.01,0.05,-0.00,
2.032,-0.35,0.14,-0.33,0.01,0.05,-0.00,
2.034,-0.35,0.14,-0.33,0.02,0.04,0.01,
2.036,-0.35,0.14,-0.33,0.00,0.08,-0.01,
2.036,-0.31,0.05,-0.31,0.00,0.08,-0.01,
2.039,-0.31,0.05,-0.31,-0.00,0.09,-0.02,
2.041,-0.31,0.05,-0.31,0.00,0.07,-0.01,
2.041,-0.30,-0.01,-0.31,0.00,0.07,-0.01,
2.043,-0.30,-0.01,-0.31,-0.00,0.07,-0.01,
2.046,-0.30,-0.01,-0.31,0.00,0.08,-0.00,
2.046,-0.28,-0.12,-0.23,0.00,0.08,-0.00,
2.05,-0.28,-0.12,-0.23,-0.00,0.08,0.01,
2.051,-0.28,-0.12,-0.23,0.00,0.07,0.02,
2.07,-0.22,-0.18,-0.22,0.00,0.07,0.02,
2.07,-0.22,-0.18,-0.22,-0.00,0.08,0.01,
2.071,-0.22,-0.18,-0.22,0.00,0.06,0.01,
2.071,-0.24,-0.20,-0.16,0.00,0.06,0.01,
2.071,-0.24,-0.20,-0.16,0.01,0.06,0.01,
2.072,-0.26,-0.17,-0.10,0.01,0.06,0.01,
2.072,-0.26,-0.17,-0.10,0.01,0.06,0.01,
2.073,-0.26,-0.17,-0.10,0.01,0.07,0.02,
2.073,-0.26,-0.17,-0.10,0.01,0.06,0.04,
2.073,-0.26,-0.13,-0.05,0.01,0.06,0.04,
2.073,-0.26,-0.13,-0.05,0.02,0.05,0.04,
2.074,-0.26,-0.13,-0.05,0.01,0.08,0.03,
2.074,-0.23,-0.03,-0.03,0.01,0.08,0.03,
2.074,-0.23,-0.03,-0.03,0.01,0.06,0.03,
2.076,-0.20,0.08,-0.01,0.01,0.06,0.03,
2.076,-0.20,0.08,-0.01,0.02,0.05,0.04,
