
time,ax,ay,az,wx,wy,wz,
0.714,0.26,-0.63,-0.20,-0.13,-0.03,-0.01,
0.714,0.26,-0.63,-0.20,-0.12,-0.03,-0.01,
0.716,0.26,-0.63,-0.20,-0.11,-0.02,-0.01,
0.718,0.26,-0.63,-0.20,-0.10,-0.02,-0.01,
0.719,0.33,-0.63,-0.32,-0.10,-0.02,-0.01,
0.72,0.33,-0.63,-0.32,-0.10,-0.01,-0.01,
0.723,0.33,-0.63,-0.32,-0.09,-0.01,-0.01,
0.723,0.37,-0.61,-0.45,-0.09,-0.01,-0.01,
0.726,0.37,-0.61,-0.45,-0.08,-0.00,-0.01,
0.728,0.41,-0.59,-0.57,-0.08,-0.00,-0.01,
0.728,0.41,-0.59,-0.57,-0.07,0.01,-0.00,
0.731,0.41,-0.59,-0.57,-0.06,0.01,-0.00,
0.733,0.41,-0.59,-0.57,-0.05,0.02,-0.00,
0.733,0.48,-0.56,-0.70,-0.05,0.02,-0.00,
0.736,0.48,-0.56,-0.70,-0.04,0.02,-0.00,
0.738,0.48,-0.56,-0.70,-0.03,0.03,-0.00,
0.738,0.53,-0.56,-0.82,-0.03,0.03,-0.00,
0.74,0.53,-0.56,-0.82,-0.02,0.03,-0.00,
0.743,0.53,-0.56,-0.82,-0.01,0.04,-0.00,
0.743,0.57,-0.59,-0.96,-0.01,0.04,-0.00,
0.745,0.57,-0.59,-0.96,0.00,0.05,-0.00,
0.748,0.57,-0.59,-0.96,0.01,0.06,-0.00,
0.748,0.63,-0.60,-1.06,0.01,0.06,-0.00,
0.755,0.63,-0.60,-1.06,0.02,0.06,0.00,
0.755,0.70,-0.59,-1.20,0.02,0.06,0.00,
0.755,0.70,-0.59,-1.20,0.03,0.07,0.00,
0.756,0.70,-0.59,-1.20,0.04,0.08,0.01,
0.757,0.70,-0.59,-1.20,0.06,0.08,0.01,
0.758,0.76,-0.55,-1.32,0.06,0.08,0.01,
0.76,0.76,-0.55,-1.32,0.06,0.09,0.01,
0.762,0.76,-0.55,-1.32,0.08,0.09,0.01,
0.763,0.79,-0.50,-1.46,0.08,0.09,0.01,
0.764,0.79,-0.50,-1.46,0.08,0.10,0.01,
0.767,0.79,-0.50,-1.46,0.09,0.11,0.01,
0.768,0.84,-0.42,-1.61,0.09,0.11,0.01,
0.77,0.84,-0.42,-1.61,0.10,0.11,0.01,
0.772,0.84,-0.42,-1.61,0.10,0.11,0.01,
0.772,0.86,-0.33,-1.70,0.10,0.11,0.01,
0.775,0.86,-0.33,-1.70,0.11,0.12,0.01,
0.777,0.88,-0.24,-1.78,0.11,0.12,0.01,
0.777,0.88,-0.24,-1.78,0.11,0.12,0.01,
0.779,0.88,-0.24,-1.78,0.12,0.12,0.01,
0.782,0.88,-0.24,-1.78,0.12,0.12,0.01,
0.782,0.85,-0.18,-1.79,0.12,0.12,0.01,
0.784,0.85,-0.18,-1.79,0.12,0.13,0.01,
0.787,0.85,-0.18,-1.79,0.12,0.13,0.01,
0.787,0.83,-0.14,-1.80,0.12,0.13,0.01,
0.789,0.83,-0.14,-1.80,0.13,0.13,0.02,
0.792,0.79,-0.14,-1.78,0.13,0.13,0.02,
0.792,0.79,-0.14,-1.78,0.13,0.13,0.02,
0.794,0.79,-0.14,-1.78,0.13,0.14,0.02,
0.797,0.78,-0.16,-1.74,0.13,0.14,0.02,
0.797,0.78,-0.16,-1.74,0.13,0.14,0.02,
0.799,0.78,-0.16,-1.74,0.13,0.14,0.02,
0.801,0.76,-0.18,-1.67,0.13,0.14,0.02,
0.802,0.76,-0.18,-1.67,0.14,0.15,0.02,
0.804,0.76,-0.18,-1.67,0.14,0.15,0.02,
0.806,0.77,-0.23,-1.61,0.14,0.15,0.02,
0.806,0.77,-0.23,-1.61,0.14,0.15,0.02,
0.809,0.77,-0.23,-1.61,0.15,0.15,0.02,
0.811,0.77,-0.26,-1.54,0.15,0.15,0.02,
0.811,0.77,-0.26,-1.54,0.15,0.16,0.02,
0.814,0.77,-0.26,-1.54,0.15,0.16,0.02,
0.816,0.77,-0.26,-1.54,0.16,0.16,0.02,
0.816,0.76,-0.27,-1.47,0.16,0.16,0.02,
0.819,0.76,-0.27,-1.47,0.16,0.16,0.02,
0.821,0.78,-0.27,-1.39,0.16,0.16,0.02,
0.822,0.78,-0.27,-1.39,0.17,0.17,0.02,
0.823,0.78,-0.27,-1.39,0.17,0.17,0.02,
0.826,0.74,-0.25,-1.37,0.17,0.17,0.02,
0.826,0.74,-0.25,-1.37,0.17,0.17,0.02,
0.828,0.74,-0.25,-1.37,0.17,0.17,0.03,
0.831,0.73,-0.20,-1.31,0.17,0.17,0.03,
0.831,0.73,-0.20,-1.31,0.17,0.17,0.03,
0.834,0.73,-0.20,-1.31,0.18,0.18,0.03,
0.836,0.71,-0.10,-1.28,0.18,0.18,0.03,
0.837,0.71,-0.10,-1.28,0.18,0.17,0.03,
0.838,0.71,-0.10,-1.28,0.18,0.17,0.03,
0.841,0.71,-0.10,-1.28,0.18,0.17,0.03,
0.841,0.66,-0.01,-1.21,0.18,0.17,0.03,
0.843,0.66,-0.01,-1.21,0.17,0.17,0.03,
0.845,0.61,0.09,-1.14,0.17,0.17,0.03,
0.846,0.61,0.09,-1.14,0.17,0.16,0.03,
0.848,0.61,0.09,-1.14,0.17,0.16,0.03,
0.851,0.61,0.09,-1.14,0.17,0.15,0.04,
0.852,0.55,0.17,-1.09,0.17,0.15,0.04,
0.855,0.55,0.17,-1.09,0.17,0.15,0.04,
0.856,0.55,0.17,-1.09,0.17,0.14,0.04,
0.856,0.53,0.26,-1.03,0.17,0.14,0.04,
0.858,0.53,0.26,-1.03,0.16,0.14,0.04,
0.88,0.47,0.35,-0.98,0.16,0.14,0.04,
0.88,0.47,0.35,-0.98,0.16,0.13,0.04,
0.881,0.47,0.35,-0.98,0.16,0.12,0.04,
0.881,0.44,0.46,-0.91,0.16,0.12,0.04,
0.881,0.44,0.46,-0.91,0.16,0.12,0.03,
0.882,0.44,0.46,-0.91,0.15,0.11,0.03,
0.882,0.38,0.56,-0.88,0.15,0.11,0.03,
0.882,0.38,0.56,-0.88,0.15,0.10,0.03,
0.882,0.38,0.56,-0.88,0.15,0.10,0.03,
0.883,0.28,0.66,-0.86,0.15,0.10,0.03,
0.883,0.28,0.66,-0.86,0.14,0.08,0.02,
0.883,0.28,0.66,-0.86,0.13,0.08,0.02,
0.883,0.28,0.66,-0.86,0.13,0.08,0.02,
0.883,0.19,0.72,-0.80,0.13,0.08,0.02,
0.884,0.19,0.72,-0.80,0.12,0.07,0.01,
0.889,0.19,0.72,-0.80,0.12,0.07,0.01,
0.89,0.13,0.80,-0.76,0.12,0.07,0.01,
0.891,0.13,0.80,-0.76,0.11,0.06,0.01,
0.891,0.05,0.83,-0.74,0.11,0.06,0.01,
0.891,0.05,0.83,-0.74,0.10,0.05,0.00,
0.892,0.05,0.83,-0.74,0.09,0.05,0.00,
0.894,0.05,0.83,-0.74,0.09,0.04,0.00,
0.895,-0.01,0.88,-0.69,0.09,0.04,0.00,
0.897,-0.01,0.88,-0.69,0.08,0.04,-0.00,
0.899,-0.01,0.88,-0.69,0.08,0.03,-0.00,
0.899,-0.02,0.86,-0.66,0.08,0.03,-0.00,
0.901,-0.02,0.86,-0.66,0.07,0.03,-0.01,
0.904,0.01,0.89,-0.68,0.07,0.03,-0.01,
0.904,0.01,0.89,-0.68,0.06,0.02,-0.01,
0.906,0.01,0.89,-0.68,0.05,0.02,-0.01,
0.908,0.01,0.83,-0.63,0.05,0.02,-0.01,
0.909,0.01,0.83,-0.63,0.05,0.01,-0.01,
0.911,0.01,0.83,-0.63,0.04,0.01,-0.01,
0.913,0.01,0.83,-0.63,0.04,0.01,-0.01,
0.913,0.05,0.77,-0.62,0.04,0.01,-0.01,
0.916,0.05,0.77,-0.62,0.03,-0.00,-0.01,
0.918,0.05,0.77,-0.62,0.03,-0.00,-0.01,
0.918,0.08,0.68,-0.56,0.03,-0.00,-0.01,
0.921,0.08,0.68,-0.56,0.02,-0.00,-0.01,
0.925,0.18,0.57,-0.52,0.02,-0.00,-0.01,
0.925,0.18,0.57,-0.52,0.02,-0.01,-0.00,
0.927,0.18,0.57,-0.52,0.02,-0.01,0.00,
0.929,0.25,0.39,-0.51,0.02,-0.01,0.00,
0.93,0.25,0.39,-0.51,0.02,-0.01,0.00,
0.932,0.25,0.39,-0.51,0.03,-0.01,0.01,
0.933,0.36,0.23,-0.46,0.03,-0.01,0.01,
0.933,0.36,0.23,-0.46,0.03,-0.01,0.01,
0.935,0.36,0.23,-0.46,0.03,-0.01,0.01,
0.939,0.36,0.23,-0.46,0.03,-0.00,0.02,
0.939,0.48,0.05,-0.42,0.03,-0.00,0.02,
0.94,0.48,0.05,-0.42,0.04,-0.00,0.02,
0.943,0.60,-0.10,-0.39,0.04,-0.00,0.02,
0.943,0.60,-0.10,-0.39,0.05,0.00,0.03,
0.945,0.60,-0.10,-0.39,0.05,0.01,0.03,
0.947,0.72,-0.27,-0.32,0.05,0.01,0.03,
0.947,0.72,-0.27,-0.32,0.06,0.01,0.04,
0.95,0.72,-0.27,-0.32,0.06,0.02,0.04,
0.952,0.72,-0.27,-0.32,0.07,0.02,0.05,
0.953,0.84,-0.41,-0.23,0.07,0.02,0.05,
0.955,0.84,-0.41,-0.23,0.08,0.03,0.05,
0.957,0.84,-0.41,-0.23,0.09,0.04,0.05,
0.958,0.93,-0.53,-0.19,0.09,0.04,0.05,
0.96,0.93,-0.53,-0.19,0.10,0.05,0.05,
0.963,1.00,-0.62,-0.15,0.10,0.05,0.05,
0.963,1.00,-0.62,-0.15,0.11,0.05,0.05,
0.965,1.00,-0.62,-0.15,0.11,0.06,0.05,
0.97,1.02,-0.70,-0.07,0.11,0.06,0.05,
0.97,1.02,-0.70,-0.07,0.12,0.07,0.05,
0.97,1.02,-0.70,-0.07,0.13,0.08,0.05,
0.972,1.02,-0.70,-0.07,0.14,0.08,0.05,
0.973,0.99,-0.73,-0.03,0.14,0.08,0.05,
0.975,0.99,-0.73,-0.03,0.15,0.09,0.05,
0.977,0.99,-0.73,-0.03,0.16,0.09,0.05,
0.977,0.97,-0.77,-0.01,0.16,0.09,0.05,
0.979,0.97,-0.77,-0.01,0.17,0.10,0.05,
0.982,0.97,-0.77,-0.01,0.18,0.11,0.05,
0.982,0.97,-0.79,0.00,0.18,0.11,0.05,
0.984,0.97,-0.79,0.00,0.19,0.11,0.05,
0.987,0.97,-0.79,0.00,0.19,0.11,0.05,
0.987,0.95,-0.77,-0.01,0.19,0.11,0.05,
0.989,0.95,-0.77,-0.01,0.20,0.11,0.05,
0.992,0.92,-0.74,-0.03,0.20,0.11,0.05,
0.992,0.92,-0.74,-0.03,0.20,0.12,0.04,
0.994,0.92,-0.74,-0.03,0.21,0.12,0.04,
0.997,0.92,-0.74,-0.03,0.22,0.11,0.04,
0.997,0.85,-0.72,-0.03,0.22,0.11,0.04,
0.999,0.85,-0.72,-0.03,0.22,0.11,0.04,
1.002,0.80,-0.71,-0.05,0.22,0.11,0.04,
1.002,0.80,-0.71,-0.05,0.22,0.11,0.04,
1.004,0.80,-0.71,-0.05,0.23,0.11,0.03,
1.01,0.80,-0.71,-0.05,0.23,0.11,0.03,
1.011,0.73,-0.64,-0.11,0.23,0.11,0.03,
1.011,0.73,-0.64,-0.11,0.23,0.11,0.03,
1.013,0.73,-0.64,-0.11,0.23,0.10,0.03,
1.013,0.66,-0.57,-0.13,0.23,0.10,0.03,
1.013,0.66,-0.57,-0.13,0.23,0.10,0.02,
1.017,0.55,-0.54,-0.13,0.23,0.10,0.02,
1.019,0.55,-0.54,-0.13,0.23,0.10,0.02,
1.023,0.55,-0.54,-0.13,0.23,0.08,0.03,
1.023,0.50,-0.45,-0.11,0.23,0.08,0.03,
1.04,0.50,-0.45,-0.11,0.23,0.10,0.01,
1.04,0.50,-0.45,-0.11,0.22,0.10,0.01,
1.04,0.50,-0.45,-0.11,0.22,0.10,0.01,
1.041,0.45,-0.34,-0.15,0.22,0.10,0.01,
1.041,0.45,-0.34,-0.15,0.22,0.08,0.01,
1.041,0.45,-0.34,-0.15,0.22,0.07,0.01,
1.041,0.38,-0.21,-0.19,0.22,0.07,0.01,
1.041,0.38,-0.21,-0.19,0.21,0.07,-0.00,
1.041,0.38,-0.21,-0.19,0.20,0.07,-0.01,
1.042,0.32,-0.06,-0.23,0.20,0.07,-0.01,
1.042,0.32,-0.06,-0.23,0.20,0.06,-0.01,
1.042,0.32,-0.06,-0.23,0.19,0.07,-0.02,
1.042,0.25,0.05,-0.24,0.19,0.07,-0.02,
1.043,0.25,0.05,-0.24,0.18,0.06,-0.03,
1.045,0.11,0.11,-0.31,0.18,0.06,-0.03,
1.045,0.11,0.11,-0.31,0.17,0.05,-0.02,
1.048,0.11,0.11,-0.31,0.16,0.04,-0.03,
1.05,0.01,0.16,-0.24,0.16,0.04,-0.03,
1.05,0.01,0.16,-0.24,0.15,0.05,-0.04,
1.052,0.01,0.16,-0.24,0.14,0.04,-0.04,
1.055,0.00,0.21,-0.28,0.14,0.04,-0.04,
1.055,0.00,0.21,-0.28,0.13,0.03,-0.04,
1.057,0.00,0.21,-0.28,0.12,0.03,-0.04,
1.06,0.00,0.21,-0.28,0.12,0.02,-0.05,
1.06,-0.03,0.20,-0.34,0.12,0.02,-0.05,
1.062,-0.03,0.20,-0.34,0.11,0.00,-0.04,
1.065,-0.03,0.20,-0.34,0.10,0.01,-0.05,
1.066,-0.06,0.12,-0.37,0.10,0.01,-0.05,
1.067,-0.06,0.12,-0.37,0.10,0.00,-0.05,
1.069,-0.06,-0.01,-0.28,0.10,0.00,-0.05,
1.07,-0.06,-0.01,-0.28,0.09,-0.01,-0.05,
1.072,-0.06,-0.01,-0.28,0.09,-0.01,-0.05,
1.075,-0.06,-0.14,-0.23,0.09,-0.01,-0.05,
1.075,-0.06,-0.14,-0.23,0.08,-0.01,-0.06,
1.077,-0.06,-0.14,-0.23,0.08,-0.02,-0.05,
1.079,-0.06,-0.14,-0.23,0.08,-0.03,-0.05,
1.079,-0.02,-0.32,-0.17,0.08,-0.03,-0.05,
1.083,-0.02,-0.32,-0.17,0.08,-0.02,-0.06,
1.085,-0.02,-0.32,-0.17,0.09,-0.04,-0.05,
1.085,0.04,-0.46,-0.10,0.09,-0.04,-0.05,
1.087,0.04,-0.46,-0.10,0.09,-0.04,-0.06,
1.089,0.04,-0.46,-0.10,0.09,-0.04,-0.06,
1.09,0.09,-0.60,-0.01,0.09,-0.04,-0.06,
1.091,0.09,-0.60,-0.01,0.09,-0.04,-0.07,
1.094,0.16,-0.71,0.05,0.09,-0.04,-0.07,
1.094,0.16,-0.71,0.05,0.10,-0.04,-0.07,
1.096,0.16,-0.71,0.05,0.10,-0.04,-0.07,
1.106,0.16,-0.71,0.05,0.10,-0.03,-0.07,
1.107,0.23,-0.71,0.06,0.10,-0.03,-0.07,
1.108,0.23,-0.71,0.06,0.11,-0.04,-0.07,
1.108,0.29,-0.62,0.11,0.11,-0.04,-0.07,
1.108,0.29,-0.62,0.11,0.11,-0.03,-0.07,
1.109,0.29,-0.62,0.11,0.11,-0.03,-0.08,
1.111,0.29,-0.62,0.11,0.11,-0.03,-0.08,
1.112,0.31,-0.41,0.06,0.11,-0.03,-0.08,
1.113,0.31,-0.41,0.06,0.11,-0.03,-0.08,
1.115,0.31,-0.17,0.03,0.11,-0.03,-0.08,
1.116,0.31,-0.17,0.03,0.11,-0.03,-0.08,
1.116,0.31,-0.17,0.03,0.10,-0.02,-0.08,
1.123,0.33,0.12,0.00,0.10,-0.02,-0.08,
1.124,0.33,0.12,0.00,0.10,-0.02,-0.07,
1.124,0.33,0.12,0.00,0.09,-0.02,-0.07,
1.125,0.33,0.12,0.00,0.08,-0.01,-0.07,
1.125,0.30,0.42,-0.04,0.08,-0.01,-0.07,
1.127,0.30,0.42,-0.04,0.06,-0.01,-0.07,
1.13,0.28,0.66,-0.03,0.06,-0.01,-0.07,
1.13,0.28,0.66,-0.03,0.05,-0.01,-0.07,
1.131,0.28,0.66,-0.03,0.04,-0.01,-0.07,
1.133,0.24,0.84,-0.09,0.04,-0.01,-0.07,
1.133,0.24,0.84,-0.09,0.03,-0.02,-0.07,
1.136,0.24,0.84,-0.09,0.01,-0.02,-0.07,
1.138,0.24,0.84,-0.09,-0.00,-0.02,-0.07,
1.138,0.22,0.94,-0.11,-0.00,-0.02,-0.07,
1.142,0.22,0.94,-0.11,-0.02,-0.02,-0.07,
1.144,0.22,0.94,-0.11,-0.03,-0.02,-0.07,
1.144,0.18,0.92,-0.10,-0.03,-0.02,-0.07,
1.146,0.18,0.92,-0.10,-0.04,-0.03,-0.07,
1.148,0.18,0.92,-0.10,-0.05,-0.03,-0.07,
1.148,0.14,0.85,0.03,-0.05,-0.03,-0.07,
1.15,0.14,0.85,0.03,-0.06,-0.03,-0.07,
1.153,0.16,0.73,0.05,-0.06,-0.03,-0.07,
1.153,0.16,0.73,0.05,-0.07,-0.03,-0.07,
1.155,0.16,0.73,0.05,-0.08,-0.04,-0.07,
1.158,0.15,0.59,0.10,-0.08,-0.04,-0.07,
1.158,0.15,0.59,0.10,-0.09,-0.04,-0.07,
1.16,0.15,0.59,0.10,-0.10,-0.04,-0.07,
1.163,0.19,0.43,0.17,-0.10,-0.04,-0.07,
1.163,0.19,0.43,0.17,-0.11,-0.05,-0.07,
1.165,0.19,0.43,0.17,-0.11,-0.05,-0.07,
1.168,0.22,0.28,0.26,-0.11,-0.05,-0.07,
1.168,0.22,0.28,0.26,-0.12,-0.05,-0.07,
1.17,0.22,0.28,0.26,-0.13,-0.06,-0.06,
1.172,0.26,0.14,0.35,-0.13,-0.06,-0.06,
1.173,0.26,0.14,0.35,-0.13,-0.07,-0.06,
1.175,0.26,0.14,0.35,-0.14,-0.07,-0.06,
1.177,0.30,-0.02,0.48,-0.14,-0.07,-0.06,
1.177,0.30,-0.02,0.48,-0.15,-0.08,-0.06,
1.179,0.30,-0.02,0.48,-0.15,-0.08,-0.06,
1.182,0.31,-0.19,0.55,-0.15,-0.08,-0.06,
1.182,0.31,-0.19,0.55,-0.15,-0.09,-0.06,
1.201,0.31,-0.19,0.55,-0.15,-0.09,-0.06,
1.202,0.33,-0.32,0.66,-0.15,-0.09,-0.06,
1.202,0.33,-0.32,0.66,-0.16,-0.10,-0.06,
1.202,0.33,-0.32,0.66,-0.16,-0.10,-0.06,
1.203,0.34,-0.49,0.73,-0.16,-0.10,-0.06,
1.203,0.34,-0.49,0.73,-0.16,-0.10,-0.06,
1.203,0.34,-0.49,0.73,-0.16,-0.11,-0.06,
1.203,0.34,-0.49,0.73,-0.16,-0.11,-0.06,
1.204,0.38,-0.62,0.82,-0.16,-0.11,-0.06,
1.204,0.38,-0.62,0.82,-0.16,-0.10,-0.06,
1.204,0.38,-0.62,0.82,-0.15,-0.11,-0.06,
1.204,0.46,-0.70,0.87,-0.15,-0.11,-0.06,
1.205,0.46,-0.70,0.87,-0.15,-0.11,-0.06,
1.21,0.50,-0.70,0.86,-0.15,-0.11,-0.06,
1.211,0.50,-0.70,0.86,-0.15,-0.12,-0.06,
1.212,0.50,-0.70,0.86,-0.15,-0.12,-0.06,
1.212,0.56,-0.70,0.84,-0.15,-0.12,-0.06,
1.212,0.56,-0.70,0.84,-0.15,-0.12,-0.07,
1.214,0.56,-0.70,0.84,-0.14,-0.12,-0.07,
1.221,0.62,-0.61,0.84,-0.14,-0.12,-0.07,
1.222,0.62,-0.61,0.84,-0.14,-0.13,-0.07,
1.222,0.62,-0.61,0.84,-0.14,-0.13,-0.07,
1.222,0.62,-0.61,0.84,-0.15,-0.13,-0.08,
1.222,0.67,-0.49,0.79,-0.15,-0.13,-0.08,
1.223,0.67,-0.49,0.79,-0.15,-0.13,-0.08,
1.226,0.67,-0.49,0.79,-0.15,-0.13,-0.08,
1.226,0.72,-0.34,0.72,-0.15,-0.13,-0.08,
1.228,0.72,-0.34,0.72,-0.15,-0.14,-0.08,
1.232,0.72,-0.34,0.72,-0.16,-0.14,-0.09,
1.232,0.69,-0.22,0.59,-0.16,-0.14,-0.09,
1.233,0.69,-0.22,0.59,-0.16,-0.15,-0.09,
1.237,0.69,-0.22,0.59,-0.17,-0.16,-0.09,
1.237,0.59,-0.13,0.52,-0.17,-0.16,-0.09,
1.238,0.59,-0.13,0.52,-0.17,-0.16,-0.09,
1.24,0.54,-0.04,0.43,-0.17,-0.16,-0.09,
1.24,0.54,-0.04,0.43,-0.18,-0.16,-0.10,
1.243,0.54,-0.04,0.43,-0.18,-0.17,-0.10,
1.246,0.50,0.03,0.35,-0.18,-0.17,-0.10,
1.246,0.50,0.03,0.35,-0.19,-0.18,-0.10,
1.248,0.50,0.03,0.35,-0.20,-0.18,-0.10,
1.25,0.44,0.07,0.28,-0.20,-0.18,-0.10,
1.25,0.44,0.07,0.28,-0.21,-0.18,-0.10,
1.253,0.44,0.07,0.28,-0.21,-0.19,-0.10,
1.256,0.37,0.10,0.19,-0.21,-0.19,-0.10,
1.256,0.37,0.10,0.19,-0.22,-0.19,-0.11,
1.257,0.37,0.10,0.19,-0.23,-0.19,-0.11,
1.26,0.37,0.10,0.19,-0.24,-0.19,-0.11,
1.26,0.33,0.11,0.14,-0.24,-0.19,-0.11,
1.262,0.33,0.11,0.14,-0.24,-0.19,-0.11,
1.265,0.33,0.11,0.14,-0.25,-0.20,-0.11,
1.265,0.26,0.12,0.07,-0.25,-0.20,-0.11,
1.267,0.26,0.12,0.07,-0.26,-0.20,-0.11,
1.27,0.26,0.12,0.07,-0.27,-0.20,-0.11,
1.27,0.22,0.07,0.02,-0.27,-0.20,-0.11,
1.272,0.22,0.07,0.02,-0.28,-0.20,-0.11,
1.275,0.22,0.07,0.02,-0.28,-0.21,-0.11,
1.275,0.21,0.06,-0.01,-0.28,-0.21,-0.11,
1.277,0.21,0.06,-0.01,-0.29,-0.21,-0.10,
1.28,0.21,0.06,-0.01,-0.30,-0.21,-0.10,
1.28,0.23,0.06,-0.06,-0.30,-0.21,-0.10,
1.282,0.23,0.06,-0.06,-0.31,-0.21,-0.10,
1.284,0.23,0.06,-0.06,-0.32,-0.22,-0.10,
1.285,0.23,0.03,-0.09,-0.32,-0.22,-0.10,
1.287,0.23,0.03,-0.09,-0.33,-0.23,-0.10,
1.289,0.24,-0.00,-0.09,-0.33,-0.23,-0.10,
1.29,0.24,-0.00,-0.09,-0.34,-0.23,-0.10,
1.292,0.24,-0.00,-0.09,-0.35,-0.23,-0.10,
1.294,0.24,-0.00,-0.09,-0.36,-0.24,-0.10,
1.294,0.26,-0.03,-0.03,-0.36,-0.24,-0.10,
1.296,0.26,-0.03,-0.03,-0.36,-0.25,-0.10,
1.301,0.26,-0.06,0.03,-0.36,-0.25,-0.10,
1.301,0.26,-0.06,0.03,-0.37,-0.25,-0.09,
1.302,0.26,-0.06,0.03,-0.37,-0.26,-0.09,
1.305,0.26,-0.06,0.03,-0.38,-0.26,-0.09,
1.305,0.28,-0.12,0.06,-0.38,-0.26,-0.09,
1.306,0.28,-0.12,0.06,-0.39,-0.26,-0.09,
1.309,0.28,-0.12,0.06,-0.39,-0.27,-0.09,
1.309,0.31,-0.17,0.09,-0.39,-0.27,-0.09,
1.311,0.31,-0.17,0.09,-0.40,-0.27,-0.09,
1.314,0.31,-0.17,0.09,-0.41,-0.28,-0.09,
1.315,0.33,-0.24,0.14,-0.41,-0.28,-0.09,
1.316,0.33,-0.24,0.14,-0.41,-0.27,-0.09,
1.319,0.33,-0.24,0.14,-0.42,-0.28,-0.08,
1.319,0.34,-0.31,0.20,-0.42,-0.28,-0.08,
1.321,0.34,-0.31,0.20,-0.42,-0.28,-0.09,
1.323,0.34,-0.31,0.20,-0.42,-0.28,-0.09,
1.324,0.37,-0.40,0.30,-0.42,-0.28,-0.09,
1.326,0.37,-0.40,0.30,-0.43,-0.28,-0.09,
1.329,0.37,-0.40,0.30,-0.43,-0.29,-0.09,
1.329,0.40,-0.48,0.40,-0.43,-0.29,-0.09,
1.331,0.40,-0.48,0.40,-0.44,-0.29,-0.09,
1.333,0.40,-0.48,0.40,-0.44,-0.29,-0.09,
1.334,0.46,-0.55,0.47,-0.44,-0.29,-0.09,
1.336,0.46,-0.55,0.47,-0.44,-0.29,-0.09,
1.338,0.55,-0.59,0.49,-0.44,-0.29,-0.09,
1.339,0.55,-0.59,0.49,-0.45,-0.29,-0.09,
1.341,0.55,-0.59,0.49,-0.45,-0.30,-0.09,
1.343,0.56,-0.60,0.54,-0.45,-0.30,-0.09,
1.344,0.56,-0.60,0.54,-0.45,-0.30,-0.09,
1.345,0.56,-0.60,0.54,-0.45,-0.30,-0.08,
1.363,0.56,-0.59,0.59,-0.45,-0.30,-0.08,
1.363,0.56,-0.59,0.59,-0.46,-0.30,-0.08,
1.363,0.56,-0.59,0.59,-0.46,-0.30,-0.08,
1.363,0.56,-0.59,0.59,-0.46,-0.30,-0.08,
1.363,0.61,-0.54,0.62,-0.46,-0.30,-0.08,
1.364,0.61,-0.54,0.62,-0.47,-0.31,-0.07,
1.364,0.61,-0.54,0.62,-0.47,-0.31,-0.07,
1.364,0.62,-0.54,0.62,-0.47,-0.31,-0.07,
1.364,0.62,-0.54,0.62,-0.48,-0.31,-0.07,
1.364,0.70,-0.55,0.58,-0.48,-0.31,-0.07,
1.364,0.70,-0.55,0.58,-0.49,-0.32,-0.07,
1.366,0.70,-0.55,0.58,-0.49,-0.33,-0.06,
1.367,0.70,-0.55,0.58,-0.50,-0.34,-0.06,
1.368,0.60,-0.49,0.65,-0.50,-0.34,-0.06,
1.37,0.60,-0.49,0.65,-0.51,-0.34,-0.05,
1.373,0.60,-0.49,0.65,-0.51,-0.35,-0.05,
1.373,0.60,-0.51,0.56,-0.51,-0.35,-0.05,
1.375,0.60,-0.51,0.56,-0.52,-0.36,-0.05,
1.378,0.65,-0.57,0.51,-0.52,-0.36,-0.05,
1.378,0.65,-0.57,0.51,-0.53,-0.37,-0.05,
1.38,0.65,-0.57,0.51,-0.53,-0.38,-0.05,
1.383,0.65,-0.57,0.51,-0.53,-0.39,-0.05,
1.383,0.58,-0.64,0.58,-0.53,-0.39,-0.05,
1.385,0.58,-0.64,0.58,-0.53,-0.39,-0.05,
1.387,0.56,-0.74,0.64,-0.53,-0.39,-0.05,
1.388,0.56,-0.74,0.64,-0.52,-0.40,-0.05,
1.39,0.56,-0.74,0.64,-0.52,-0.41,-0.06,
1.392,0.56,-0.74,0.64,-0.51,-0.41,-0.06,
1.392,0.46,-0.80,0.75,-0.51,-0.41,-0.06,
1.394,0.46,-0.80,0.75,-0.49,-0.41,-0.06,
1.397,0.46,-0.80,0.75,-0.48,-0.40,-0.06,
1.398,0.32,-0.76,0.90,-0.48,-0.40,-0.06,
1.4,0.32,-0.76,0.90,-0.46,-0.40,-0.06,
1.402,0.32,-0.76,0.90,-0.44,-0.40,-0.05,
1.402,0.18,-0.57,0.89,-0.44,-0.40,-0.05,
1.404,0.18,-0.57,0.89,-0.42,-0.40,-0.05,
1.407,0.18,-0.57,0.89,-0.40,-0.39,-0.04,
1.407,0.05,-0.24,0.79,-0.40,-0.39,-0.04,
1.409,0.05,-0.24,0.79,-0.38,-0.39,-0.03,
1.412,0.01,0.19,0.67,-0.38,-0.39,-0.03,
1.412,0.01,0.19,0.67,-0.36,-0.38,-0.02,
1.415,0.01,0.19,0.67,-0.34,-0.38,-0.01,
1.418,0.01,0.19,0.67,-0.32,-0.38,0.01,
1.419,0.03,0.75,0.44,-0.32,-0.38,0.01,
1.419,0.03,0.75,0.44,-0.31,-0.38,0.02,
1.422,0.03,0.75,0.44,-0.29,-0.38,0.04,
1.422,0.12,1.39,0.07,-0.29,-0.38,0.04,
