
time,ax,ay,az,wx,wy,wz,
0.704,-0.35,-0.34,0.66,0.20,-0.03,-0.06,
0.706,-0.35,-0.34,0.66,0.20,-0.04,-0.06,
0.709,-0.42,-0.29,0.64,0.20,-0.04,-0.06,
0.71,-0.42,-0.29,0.64,0.21,-0.05,-0.07,
0.711,-0.42,-0.29,0.64,0.22,-0.06,-0.07,
0.713,-0.42,-0.29,0.64,0.22,-0.07,-0.08,
0.713,-0.51,-0.28,0.63,0.22,-0.07,-0.08,
0.715,-0.51,-0.28,0.63,0.22,-0.08,-0.08,
0.718,-0.58,-0.29,0.63,0.22,-0.08,-0.08,
0.718,-0.58,-0.29,0.63,0.23,-0.09,-0.08,
0.72,-0.58,-0.29,0.63,0.23,-0.09,-0.09,
0.723,-0.65,-0.33,0.63,0.23,-0.09,-0.09,
0.723,-0.65,-0.33,0.63,0.24,-0.10,-0.09,
0.725,-0.65,-0.33,0.63,0.24,-0.10,-0.10,
0.727,-0.75,-0.33,0.65,0.24,-0.10,-0.10,
0.728,-0.75,-0.33,0.65,0.24,-0.11,-0.10,
0.73,-0.75,-0.33,0.65,0.24,-0.11,-0.10,
0.733,-0.75,-0.33,0.65,0.24,-0.11,-0.11,
0.733,-0.83,-0.37,0.68,0.24,-0.11,-0.11,
0.735,-0.83,-0.37,0.68,0.25,-0.12,-0.11,
0.737,-0.88,-0.38,0.75,0.25,-0.12,-0.11,
0.738,-0.88,-0.38,0.75,0.25,-0.12,-0.11,
0.74,-0.88,-0.38,0.75,0.25,-0.12,-0.11,
0.742,-0.94,-0.38,0.79,0.25,-0.12,-0.11,
0.743,-0.94,-0.38,0.79,0.25,-0.12,-0.11,
0.744,-0.94,-0.38,0.79,0.24,-0.11,-0.11,
0.747,-0.93,-0.39,0.83,0.24,-0.11,-0.11,
0.747,-0.93,-0.39,0.83,0.24,-0.11,-0.11,
0.749,-0.93,-0.39,0.83,0.24,-0.11,-0.11,
0.752,-0.90,-0.40,0.86,0.24,-0.11,-0.11,
0.752,-0.90,-0.40,0.86,0.24,-0.11,-0.10,
0.767,-0.90,-0.40,0.86,0.24,-0.11,-0.10,
0.767,-0.85,-0.42,0.88,0.24,-0.11,-0.10,
0.767,-0.85,-0.42,0.88,0.24,-0.10,-0.09,
0.768,-0.85,-0.42,0.88,0.23,-0.10,-0.09,
0.768,-0.85,-0.42,0.88,0.23,-0.10,-0.09,
0.768,-0.75,-0.45,0.87,0.23,-0.10,-0.09,
0.768,-0.75,-0.45,0.87,0.23,-0.09,-0.08,
0.768,-0.66,-0.45,0.89,0.23,-0.09,-0.08,
0.768,-0.66,-0.45,0.89,0.22,-0.09,-0.08,
0.772,-0.66,-0.45,0.89,0.22,-0.08,-0.07,
0.773,-0.55,-0.46,0.92,0.22,-0.08,-0.07,
0.774,-0.55,-0.46,0.92,0.22,-0.08,-0.06,
0.774,-0.55,-0.46,0.92,0.21,-0.08,-0.06,
0.786,-0.55,-0.46,0.92,0.21,-0.07,-0.05,
0.787,-0.45,-0.46,0.98,0.21,-0.07,-0.05,
0.787,-0.45,-0.46,0.98,0.21,-0.06,-0.05,
0.787,-0.35,-0.45,1.06,0.21,-0.06,-0.05,
0.788,-0.35,-0.45,1.06,0.21,-0.05,-0.04,
0.788,-0.35,-0.45,1.06,0.20,-0.05,-0.04,
0.788,-0.27,-0.46,1.14,0.20,-0.05,-0.04,
0.788,-0.27,-0.46,1.14,0.20,-0.04,-0.03,
0.791,-0.27,-0.46,1.14,0.20,-0.03,-0.03,
0.797,-0.27,-0.46,1.14,0.20,-0.03,-0.03,
0.797,-0.22,-0.45,1.18,0.20,-0.03,-0.03,
0.798,-0.22,-0.45,1.18,0.20,-0.02,-0.03,
0.798,-0.21,-0.46,1.26,0.20,-0.02,-0.03,
0.798,-0.21,-0.46,1.26,0.20,-0.02,-0.02,
0.8,-0.21,-0.46,1.26,0.20,-0.01,-0.02,
0.802,-0.19,-0.46,1.31,0.20,-0.01,-0.02,
0.803,-0.19,-0.46,1.31,0.19,0.00,-0.02,
0.803,-0.19,-0.46,1.31,0.19,0.01,-0.02,
0.806,-0.19,-0.46,1.31,0.19,0.02,-0.01,
0.806,-0.18,-0.44,1.37,0.19,0.02,-0.01,
0.81,-0.18,-0.44,1.37,0.19,0.02,-0.01,
0.811,-0.18,-0.44,1.37,0.19,0.03,-0.01,
0.811,-0.19,-0.45,1.37,0.19,0.03,-0.01,
0.814,-0.19,-0.45,1.37,0.18,0.04,-0.01,
0.816,-0.19,-0.45,1.37,0.18,0.04,-0.00,
0.816,-0.20,-0.42,1.44,0.18,0.04,-0.00,
0.818,-0.20,-0.42,1.44,0.18,0.04,-0.00,
0.821,-0.19,-0.38,1.43,0.18,0.04,-0.00,
0.821,-0.19,-0.38,1.43,0.17,0.05,0.01,
0.823,-0.19,-0.38,1.43,0.17,0.06,0.01,
0.825,-0.17,-0.34,1.48,0.17,0.06,0.01,
0.826,-0.17,-0.34,1.48,0.16,0.07,0.01,
0.828,-0.17,-0.34,1.48,0.16,0.07,0.01,
0.831,-0.17,-0.34,1.48,0.15,0.07,0.02,
0.831,-0.19,-0.27,1.54,0.15,0.07,0.02,
0.833,-0.19,-0.27,1.54,0.14,0.08,0.02,
0.835,-0.19,-0.27,1.54,0.13,0.08,0.03,
0.835,-0.20,-0.22,1.56,0.13,0.08,0.03,
0.837,-0.20,-0.22,1.56,0.12,0.08,0.03,
0.841,-0.21,-0.17,1.59,0.12,0.08,0.03,
0.841,-0.21,-0.17,1.59,0.12,0.09,0.04,
0.843,-0.21,-0.17,1.59,0.11,0.09,0.04,
0.845,-0.21,-0.12,1.63,0.11,0.09,0.04,
0.845,-0.21,-0.12,1.63,0.10,0.09,0.05,
0.847,-0.21,-0.12,1.63,0.09,0.09,0.05,
0.85,-0.19,-0.09,1.64,0.09,0.09,0.05,
0.85,-0.19,-0.09,1.64,0.08,0.09,0.05,
0.852,-0.19,-0.09,1.64,0.07,0.09,0.06,
0.855,-0.19,-0.09,1.64,0.06,0.09,0.06,
0.855,-0.16,-0.07,1.72,0.06,0.09,0.06,
0.857,-0.16,-0.07,1.72,0.05,0.09,0.06,
0.86,-0.16,-0.07,1.72,0.04,0.09,0.07,
0.86,-0.13,-0.02,1.75,0.04,0.09,0.07,
0.862,-0.13,-0.02,1.75,0.03,0.09,0.07,
0.864,-0.13,-0.02,1.75,0.02,0.09,0.07,
0.865,-0.10,0.04,1.77,0.02,0.09,0.07,
0.867,-0.10,0.04,1.77,0.01,0.10,0.07,
0.869,-0.07,0.10,1.78,0.01,0.10,0.07,
0.87,-0.07,0.10,1.78,-0.00,0.09,0.08,
0.872,-0.07,0.10,1.78,-0.01,0.10,0.08,
0.874,-0.06,0.16,1.78,-0.01,0.10,0.08,
0.874,-0.06,0.16,1.78,-0.02,0.10,0.08,
0.877,-0.06,0.16,1.78,-0.03,0.10,0.08,
0.879,-0.06,0.16,1.78,-0.04,0.11,0.08,
0.879,-0.02,0.23,1.82,-0.04,0.11,0.08,
0.882,-0.02,0.23,1.82,-0.05,0.11,0.08,
0.884,-0.02,0.23,1.82,-0.06,0.11,0.08,
0.884,-0.03,0.31,1.77,-0.06,0.11,0.08,
0.886,-0.03,0.31,1.77,-0.07,0.12,0.08,
0.889,-0.00,0.39,1.74,-0.07,0.12,0.08,
0.889,-0.00,0.39,1.74,-0.08,0.12,0.07,
0.899,-0.00,0.39,1.74,-0.09,0.12,0.07,
0.9,-0.05,0.48,1.71,-0.09,0.12,0.07,
0.9,-0.05,0.48,1.71,-0.10,0.12,0.07,
0.901,-0.05,0.48,1.71,-0.10,0.12,0.06,
0.901,-0.05,0.48,1.71,-0.11,0.13,0.06,
0.901,-0.07,0.57,1.67,-0.11,0.13,0.06,
0.902,-0.07,0.57,1.67,-0.12,0.12,0.06,
0.904,-0.07,0.57,1.67,-0.13,0.12,0.05,
0.905,-0.13,0.66,1.59,-0.13,0.12,0.05,
0.907,-0.13,0.66,1.59,-0.13,0.12,0.04,
0.915,-0.22,0.75,1.52,-0.13,0.12,0.04,
0.916,-0.22,0.75,1.52,-0.14,0.12,0.04,
0.916,-0.22,0.75,1.52,-0.15,0.12,0.03,
0.917,-0.22,0.75,1.52,-0.15,0.12,0.03,
0.917,-0.30,0.83,1.49,-0.15,0.12,0.03,
0.918,-0.30,0.83,1.49,-0.16,0.12,0.02,
0.94,-0.30,0.83,1.49,-0.16,0.11,0.02,
0.94,-0.38,0.89,1.46,-0.16,0.11,0.02,
0.94,-0.38,0.89,1.46,-0.17,0.11,0.01,
0.94,-0.38,0.89,1.46,-0.17,0.10,0.00,
0.941,-0.47,0.99,1.29,-0.17,0.10,0.00,
0.941,-0.47,0.99,1.29,-0.18,0.10,-0.01,
0.941,-0.59,1.03,1.27,-0.18,0.10,-0.01,
0.942,-0.59,1.03,1.27,-0.19,0.10,-0.01,
0.942,-0.59,1.03,1.27,-0.19,0.09,-0.02,
0.942,-0.66,1.07,1.21,-0.19,0.09,-0.02,
0.942,-0.66,1.07,1.21,-0.19,0.09,-0.02,
0.942,-0.66,1.07,1.21,-0.20,0.09,-0.02,
0.943,-0.71,1.09,1.13,-0.20,0.09,-0.02,
0.943,-0.71,1.09,1.13,-0.20,0.08,-0.03,
0.943,-0.71,1.09,1.13,-0.21,0.08,-0.03,
0.943,-0.66,1.10,1.07,-0.21,0.08,-0.03,
0.944,-0.66,1.10,1.07,-0.21,0.08,-0.03,
0.945,-0.66,1.10,1.07,-0.21,0.07,-0.03,
0.947,-0.66,1.10,1.07,-0.21,0.07,-0.04,
0.948,-0.63,1.11,0.99,-0.21,0.07,-0.04,
0.951,-0.63,1.11,0.99,-0.21,0.06,-0.04,
0.952,-0.63,1.11,0.99,-0.21,0.05,-0.04,
0.952,-0.58,1.10,0.92,-0.21,0.05,-0.04,
0.955,-0.58,1.10,0.92,-0.22,0.05,-0.05,
0.957,-0.54,1.07,0.82,-0.22,0.05,-0.05,
0.959,-0.54,1.07,0.82,-0.22,0.04,-0.05,
0.96,-0.54,1.07,0.82,-0.22,0.04,-0.06,
0.962,-0.54,1.07,0.82,-0.22,0.03,-0.06,
0.962,-0.50,1.06,0.70,-0.22,0.03,-0.06,
0.964,-0.50,1.06,0.70,-0.22,0.02,-0.06,
0.966,-0.50,1.06,0.70,-0.22,0.02,-0.07,
0.967,-0.48,1.05,0.63,-0.22,0.02,-0.07,
0.969,-0.48,1.05,0.63,-0.22,0.01,-0.07,
0.972,-0.48,1.06,0.55,-0.22,0.01,-0.07,
0.972,-0.48,1.06,0.55,-0.22,-0.00,-0.08,
0.975,-0.48,1.06,0.55,-0.22,-0.01,-0.09,
0.977,-0.48,1.06,0.55,-0.22,-0.00,-0.09,
0.977,-0.51,1.07,0.49,-0.22,-0.00,-0.09,
0.979,-0.51,1.07,0.49,-0.22,-0.03,-0.09,
0.981,-0.51,1.07,0.49,-0.23,-0.02,-0.10,
0.981,-0.55,1.11,0.42,-0.23,-0.02,-0.10,
0.984,-0.55,1.11,0.42,-0.23,-0.03,-0.10,
0.987,-0.55,1.11,0.42,-0.23,-0.03,-0.10,
0.987,-0.60,1.14,0.36,-0.23,-0.03,-0.10,
0.989,-0.60,1.14,0.36,-0.24,-0.04,-0.11,
0.991,-0.60,1.14,0.36,-0.24,-0.04,-0.11,
0.991,-0.64,1.20,0.30,-0.24,-0.04,-0.11,
0.996,-0.64,1.20,0.30,-0.25,-0.04,-0.11,
0.998,-0.64,1.20,0.30,-0.25,-0.04,-0.11,
0.999,-0.64,1.25,0.24,-0.25,-0.04,-0.11,
0.999,-0.64,1.25,0.24,-0.26,-0.04,-0.11,
1.002,-0.64,1.25,0.24,-0.26,-0.04,-0.10,
1.002,-0.59,1.24,0.20,-0.26,-0.04,-0.10,
1.005,-0.59,1.24,0.20,-0.26,-0.04,-0.10,
1.007,-0.50,1.19,0.16,-0.26,-0.04,-0.10,
1.012,-0.50,1.19,0.16,-0.27,-0.04,-0.10,
1.012,-0.50,1.19,0.16,-0.27,-0.04,-0.10,
1.012,-0.50,1.19,0.16,-0.28,-0.03,-0.09,
1.013,-0.40,1.08,0.09,-0.28,-0.03,-0.09,
1.015,-0.40,1.08,0.09,-0.28,-0.03,-0.09,
1.017,-0.40,1.08,0.09,-0.28,-0.02,-0.08,
1.018,-0.30,0.91,0.04,-0.28,-0.02,-0.08,
1.018,-0.30,0.91,0.04,-0.28,-0.02,-0.08,
1.021,-0.17,0.64,-0.04,-0.28,-0.02,-0.08,
1.021,-0.17,0.64,-0.04,-0.28,-0.02,-0.07,
1.024,-0.17,0.64,-0.04,-0.28,-0.02,-0.07,
1.025,-0.17,0.64,-0.04,-0.28,-0.03,-0.07,
1.025,-0.08,0.35,-0.10,-0.28,-0.03,-0.07,
1.028,-0.08,0.35,-0.10,-0.27,-0.02,-0.06,
1.03,0.02,0.04,-0.17,-0.27,-0.02,-0.06,
1.031,0.02,0.04,-0.17,-0.27,-0.03,-0.06,
1.033,0.02,0.04,-0.17,-0.26,-0.02,-0.06,
1.035,0.02,0.04,-0.17,-0.25,-0.03,-0.05,
1.035,0.08,-0.25,-0.27,-0.25,-0.03,-0.05,
1.037,0.08,-0.25,-0.27,-0.24,-0.03,-0.05,
1.04,0.08,-0.25,-0.27,-0.23,-0.03,-0.05,
1.041,0.16,-0.53,-0.33,-0.23,-0.03,-0.05,
1.043,0.16,-0.53,-0.33,-0.22,-0.03,-0.04,
1.045,0.16,-0.53,-0.33,-0.21,-0.02,-0.04,
1.046,0.22,-0.74,-0.42,-0.21,-0.02,-0.04,
1.047,0.22,-0.74,-0.42,-0.20,-0.02,-0.03,
1.05,0.22,-0.74,-0.42,-0.19,-0.02,-0.03,
1.05,0.31,-0.93,-0.51,-0.19,-0.02,-0.03,
1.052,0.31,-0.93,-0.51,-0.17,-0.01,-0.03,
1.055,0.40,-1.04,-0.60,-0.17,-0.01,-0.03,
1.055,0.40,-1.04,-0.60,-0.16,-0.01,-0.02,
1.058,0.40,-1.04,-0.60,-0.15,-0.00,-0.02,
1.06,0.40,-1.04,-0.60,-0.14,0.00,-0.01,
1.06,0.48,-1.11,-0.70,-0.14,0.00,-0.01,
1.062,0.48,-1.11,-0.70,-0.13,0.01,-0.01,
1.064,0.48,-1.11,-0.70,-0.12,0.02,-0.00,
1.065,0.55,-1.16,-0.78,-0.12,0.02,-0.00,
1.068,0.55,-1.16,-0.78,-0.11,0.03,0.00,
1.07,0.62,-1.15,-0.86,-0.11,0.03,0.00,
1.07,0.62,-1.15,-0.86,-0.10,0.04,0.01,
1.072,0.62,-1.15,-0.86,-0.09,0.04,0.02,
1.075,0.62,-1.15,-0.86,-0.08,0.05,0.02,
1.075,0.69,-1.13,-0.95,-0.08,0.05,0.02,
1.076,0.69,-1.13,-0.95,-0.07,0.06,0.03,
1.079,0.75,-1.10,-0.98,-0.07,0.06,0.03,
1.098,0.75,-1.10,-0.98,-0.06,0.06,0.03,
1.098,0.75,-1.10,-0.98,-0.05,0.07,0.04,
1.098,0.75,-1.10,-0.98,-0.04,0.08,0.05,
1.098,0.80,-1.05,-1.06,-0.04,0.08,0.05,
1.098,0.80,-1.05,-1.06,-0.03,0.08,0.06,
1.098,0.84,-1.00,-1.11,-0.03,0.08,0.06,
1.099,0.84,-1.00,-1.11,-0.02,0.09,0.07,
1.099,0.84,-1.00,-1.11,-0.01,0.10,0.07,
1.099,0.84,-1.00,-1.11,-0.00,0.11,0.08,
1.099,0.91,-0.94,-1.16,-0.00,0.11,0.08,
1.099,0.91,-0.94,-1.16,0.00,0.11,0.08,
1.1,0.97,-0.87,-1.23,0.00,0.11,0.08,
1.1,0.97,-0.87,-1.23,0.01,0.12,0.09,
1.102,0.97,-0.87,-1.23,0.02,0.13,0.09,
1.104,1.01,-0.81,-1.29,0.02,0.13,0.09,
1.104,1.01,-0.81,-1.29,0.03,0.14,0.09,
1.107,1.01,-0.81,-1.29,0.03,0.14,0.10,
1.108,1.07,-0.74,-1.33,0.03,0.14,0.10,
1.109,1.07,-0.74,-1.33,0.04,0.14,0.10,
1.11,1.07,-0.74,-1.33,0.05,0.15,0.11,
1.113,1.03,-0.71,-1.37,0.05,0.15,0.11,
1.114,1.03,-0.71,-1.37,0.06,0.15,0.10,
1.116,1.03,-0.71,-1.37,0.06,0.16,0.11,
1.118,1.03,-0.71,-1.37,0.07,0.16,0.11,
1.118,1.04,-0.65,-1.37,0.07,0.16,0.11,
1.121,1.04,-0.65,-1.37,0.08,0.17,0.11,
1.123,1.04,-0.61,-1.38,0.08,0.17,0.11,
1.124,1.04,-0.61,-1.38,0.08,0.17,0.11,
1.125,1.04,-0.61,-1.38,0.08,0.17,0.11,
1.128,0.99,-0.64,-1.41,0.08,0.17,0.11,
1.128,0.99,-0.64,-1.41,0.09,0.17,0.11,
1.13,0.99,-0.64,-1.41,0.09,0.18,0.11,
1.133,0.99,-0.64,-1.41,0.10,0.18,0.11,
1.133,0.96,-0.67,-1.35,0.10,0.18,0.11,
1.136,0.96,-0.67,-1.35,0.10,0.19,0.11,
1.138,1.00,-0.61,-1.32,0.10,0.19,0.11,
1.138,1.00,-0.61,-1.32,0.11,0.19,0.10,
1.144,1.00,-0.61,-1.32,0.11,0.19,0.10,
1.145,1.03,-0.54,-1.30,0.11,0.19,0.10,
1.145,1.03,-0.54,-1.30,0.11,0.19,0.10,
1.146,1.03,-0.54,-1.30,0.12,0.19,0.09,
1.148,1.01,-0.47,-1.27,0.12,0.19,0.09,
1.15,1.01,-0.47,-1.27,0.12,0.20,0.09,
1.152,1.01,-0.47,-1.27,0.12,0.20,0.09,
1.153,1.02,-0.36,-1.23,0.12,0.20,0.09,
1.153,1.02,-0.36,-1.23,0.12,0.20,0.09,
1.155,1.02,-0.36,-1.23,0.13,0.20,0.09,
1.16,1.02,-0.36,-1.23,0.13,0.20,0.08,
1.16,1.05,-0.23,-1.23,0.13,0.20,0.08,
1.161,1.05,-0.23,-1.23,0.13,0.20,0.08,
1.162,1.04,-0.12,-1.29,0.13,0.20,0.08,
1.163,1.04,-0.12,-1.29,0.14,0.19,0.08,
1.167,1.04,-0.12,-1.29,0.13,0.18,0.08,
1.167,1.04,-0.12,-1.29,0.13,0.17,0.07,
1.167,1.01,0.00,-1.29,0.13,0.17,0.07,
1.171,1.01,0.00,-1.29,0.13,0.17,0.07,
1.173,1.01,0.00,-1.29,0.13,0.15,0.07,
1.174,0.97,0.12,-1.24,0.13,0.15,0.07,
1.175,0.97,0.12,-1.24,0.13,0.15,0.07,
1.177,0.92,0.23,-1.23,0.13,0.15,0.07,
1.177,0.92,0.23,-1.23,0.13,0.14,0.07,
1.179,0.92,0.23,-1.23,0.13,0.13,0.07,
1.183,0.86,0.34,-1.16,0.13,0.13,0.07,
1.183,0.86,0.34,-1.16,0.12,0.12,0.07,
1.185,0.86,0.34,-1.16,0.12,0.11,0.06,
1.188,0.86,0.34,-1.16,0.12,0.11,0.06,
1.188,0.76,0.41,-1.09,0.12,0.11,0.06,
1.189,0.76,0.41,-1.09,0.12,0.10,0.06,
1.191,0.70,0.50,-1.01,0.12,0.10,0.06,
1.192,0.70,0.50,-1.01,0.11,0.10,0.06,
1.194,0.70,0.50,-1.01,0.10,0.10,0.05,
1.197,0.64,0.59,-0.95,0.10,0.10,0.05,
1.197,0.64,0.59,-0.95,0.10,0.09,0.05,
1.199,0.64,0.59,-0.95,0.10,0.09,0.05,
1.201,0.56,0.67,-0.91,0.10,0.09,0.05,
1.201,0.56,0.67,-0.91,0.09,0.08,0.05,
1.204,0.56,0.67,-0.91,0.08,0.08,0.04,
1.215,0.56,0.67,-0.91,0.08,0.08,0.04,
1.215,0.47,0.74,-0.87,0.08,0.08,0.04,
1.215,0.47,0.74,-0.87,0.07,0.08,0.03,
1.215,0.47,0.74,-0.87,0.07,0.09,0.03,
1.216,0.37,0.77,-0.80,0.07,0.09,0.03,
1.216,0.37,0.77,-0.80,0.06,0.08,0.03,
1.217,0.37,0.77,-0.80,0.06,0.08,0.02,
1.218,0.30,0.77,-0.75,0.06,0.08,0.02,
1.218,0.30,0.77,-0.75,0.05,0.08,0.02,
1.221,0.21,0.78,-0.70,0.05,0.08,0.02,
1.222,0.21,0.78,-0.70,0.05,0.08,0.02,
1.226,0.14,0.75,-0.64,0.05,0.08,0.02,
1.227,0.14,0.75,-0.64,0.04,0.09,0.01,
1.227,0.14,0.75,-0.64,0.03,0.09,0.01,
1.23,0.14,0.75,-0.64,0.03,0.10,-0.00,
1.23,0.14,0.75,-0.64,0.03,0.09,0.00,
1.231,0.03,0.69,-0.57,0.03,0.09,0.00,
1.233,0.03,0.69,-0.57,0.03,0.08,0.00,
1.235,0.03,0.69,-0.57,0.02,0.09,-0.01,
1.236,-0.02,0.63,-0.49,0.02,0.09,-0.01,
1.239,-0.02,0.63,-0.49,0.02,0.09,-0.01,
1.24,-0.08,0.55,-0.43,0.02,0.09,-0.01,
1.241,-0.08,0.55,-0.43,0.02,0.09,-0.00,
1.255,-0.08,0.55,-0.43,0.02,0.09,-0.01,
1.256,-0.08,0.55,-0.43,0.02,0.09,-0.00,
1.256,-0.07,0.47,-0.37,0.02,0.09,-0.00,
1.256,-0.07,0.47,-0.37,0.02,0.09,-0.00,
1.257,-0.04,0.34,-0.31,0.02,0.09,-0.00,
1.257,-0.04,0.34,-0.31,0.02,0.09,-0.01,
1.258,-0.04,0.34,-0.31,0.02,0.09,-0.01,
1.258,0.04,0.19,-0.26,0.02,0.09,-0.01,
1.258,0.04,0.19,-0.26,0.02,0.09,-0.00,
1.258,0.04,0.19,-0.26,0.03,0.09,-0.00,
1.26,0.13,0.03,-0.20,0.03,0.09,-0.00,
1.261,0.13,0.03,-0.20,0.03,0.09,0.00,
1.263,0.13,0.03,-0.20,0.03,0.10,0.01,
1.265,0.13,0.03,-0.20,0.04,0.10,0.01,
1.265,0.24,-0.15,-0.15,0.04,0.10,0.01,
1.267,0.24,-0.15,-0.15,0.04,0.11,0.01,
1.27,0.38,-0.31,-0.13,0.04,0.11,0.01,
1.27,0.38,-0.31,-0.13,0.05,0.11,0.02,
1.275,0.38,-0.31,-0.13,0.06,0.12,0.02,
1.276,0.50,-0.46,-0.06,0.06,0.12,0.02,
1.276,0.50,-0.46,-0.06,0.06,0.13,0.02,
1.282,0.50,-0.46,-0.06,0.07,0.13,0.03,
1.282,0.59,-0.55,-0.05,0.07,0.13,0.03,
1.282,0.59,-0.55,-0.05,0.07,0.14,0.03,
1.282,0.59,-0.55,-0.05,0.08,0.14,0.03,
1.284,0.59,-0.55,-0.05,0.09,0.15,0.03,
1.285,0.68,-0.61,-0.05,0.09,0.15,0.03,
1.286,0.68,-0.61,-0.05,0.09,0.15,0.03,
1.289,0.68,-0.61,-0.05,0.10,0.15,0.03,
1.289,0.69,-0.62,-0.06,0.10,0.15,0.03,
1.292,0.69,-0.62,-0.06,0.10,0.15,0.03,
1.294,0.71,-0.62,-0.06,0.10,0.15,0.03,
1.294,0.71,-0.62,-0.06,0.11,0.16,0.03,
1.296,0.71,-0.62,-0.06,0.11,0.16,0.03,
1.299,0.71,-0.62,-0.06,0.11,0.17,0.03,
1.299,0.73,-0.54,-0.07,0.11,0.17,0.03,
1.301,0.73,-0.54,-0.07,0.12,0.17,0.03,
1.304,0.73,-0.54,-0.07,0.12,0.17,0.03,
1.304,0.77,-0.39,-0.06,0.12,0.17,0.03,
1.306,0.77,-0.39,-0.06,0.12,0.17,0.02,
1.309,0.77,-0.39,-0.06,0.12,0.17,0.02,
1.309,0.72,-0.32,-0.08,0.12,0.17,0.02,
1.312,0.72,-0.32,-0.08,0.13,0.17,0.02,
1.314,0.62,-0.24,-0.08,0.13,0.17,0.02,
1.315,0.62,-0.24,-0.08,0.13,0.18,0.02,
1.317,0.62,-0.24,-0.08,0.13,0.18,0.02,
1.318,0.57,-0.15,-0.03,0.13,0.18,0.02,
1.319,0.57,-0.15,-0.03,0.13,0.17,0.02,
1.322,0.57,-0.15,-0.03,0.12,0.18,0.02,
1.325,0.57,-0.15,-0.03,0.12,0.18,0.02,
1.325,0.59,-0.08,-0.07,0.12,0.18,0.02,
1.326,0.59,-0.08,-0.07,0.12,0.18,0.03,
1.328,0.51,-0.01,0.01,0.12,0.18,0.03,
1.329,0.51,-0.01,0.01,0.12,0.18,0.02,
1.331,0.51,-0.01,0.01,0.12,0.18,0.03,
1.334,0.51,0.03,0.01,0.12,0.18,0.03,
1.334,0.51,0.03,0.01,0.12,0.18,0.03,
1.336,0.51,0.03,0.01,0.11,0.18,0.03,
1.34,0.57,0.12,-0.02,0.11,0.18,0.03,
1.34,0.57,0.12,-0.02,0.11,0.18,0.02,
1.341,0.57,0.12,-0.02,0.11,0.18,0.03,
1.344,0.57,0.12,-0.02,0.10,0.18,0.02,
1.344,0.55,0.13,-0.06,0.10,0.18,0.02,
1.345,0.55,0.13,-0.06,0.09,0.17,0.02,
1.348,0.50,0.10,-0.09,0.09,0.17,0.02,
1.348,0.50,0.10,-0.09,0.09,0.17,0.02,
1.35,0.50,0.10,-0.09,0.08,0.16,0.02,
1.353,0.50,0.10,-0.09,0.08,0.15,0.02,
1.353,0.50,0.10,-0.10,0.08,0.15,0.02,
1.355,0.50,0.10,-0.10,0.08,0.15,0.02,
1.358,0.44,0.04,-0.09,0.08,0.15,0.02,
1.358,0.44,0.04,-0.09,0.07,0.15,0.01,
1.36,0.44,0.04,-0.09,0.07,0.14,0.02,
1.362,0.44,0.04,-0.09,0.07,0.13,0.01,
1.362,0.42,0.01,-0.04,0.07,0.13,0.01,
1.364,0.42,0.01,-0.04,0.06,0.13,0.01,
1.367,0.42,0.01,-0.04,0.06,0.12,0.01,
1.367,0.41,-0.04,-0.04,0.06,0.12,0.01,
1.369,0.41,-0.04,-0.04,0.06,0.11,0.01,
1.372,0.39,-0.09,0.01,0.06,0.11,0.01,
1.373,0.39,-0.09,0.01,0.06,0.11,0.01,
1.374,0.39,-0.09,0.01,0.06,0.11,0.01,
1.377,0.39,-0.09,0.01,0.06,0.09,0.01,
1.378,0.40,-0.15,0.01,0.06,0.09,0.01,
1.379,0.40,-0.15,0.01,0.06,0.09,0.01,
1.382,0.39,-0.17,0.02,0.06,0.09,0.01,
1.382,0.39,-0.17,0.02,0.06,0.08,0.01,
1.384,0.39,-0.17,0.02,0.06,0.07,0.01,
1.387,0.40,-0.24,0.04,0.06,0.07,0.01,
1.387,0.40,-0.24,0.04,0.06,0.07,0.00,
1.392,0.40,-0.24,0.04,0.06,0.06,0.00,
1.393,0.40,-0.24,0.04,0.07,0.05,-0.00,
1.393,0.42,-0.25,0.05,0.07,0.05,-0.00,
1.394,0.42,-0.25,0.05,0.07,0.04,-0.01,
1.397,0.39,-0.27,0.04,0.07,0.04,-0.01,
1.397,0.39,-0.27,0.04,0.07,0.03,-0.01,
1.4,0.39,-0.27,0.04,0.07,0.02,-0.01,
1.401,0.39,-0.27,0.04,0.07,0.01,-0.01,
1.402,0.36,-0.28,0.06,0.07,0.01,-0.01,
1.404,0.36,-0.28,0.06,0.07,0.00,-0.02,
1.418,0.36,-0.28,0.06,0.07,-0.01,-0.02,
1.418,0.32,-0.23,0.07,0.07,-0.01,-0.02,
1.418,0.32,-0.23,0.07,0.07,-0.02,-0.03,
1.418,0.32,-0.23,0.07,0.07,-0.02,-0.03,
1.419,0.26,-0.15,0.04,0.07,-0.02,-0.03,
1.419,0.26,-0.15,0.04,0.07,-0.03,-0.03,
1.419,0.16,-0.06,0.01,0.07,-0.03,-0.03,
1.419,0.16,-0.06,0.01,0.06,-0.04,-0.04,
1.419,0.16,-0.06,0.01,0.06,-0.05,-0.04,
1.421,0.09,0.04,-0.03,0.06,-0.05,-0.04,
1.421,0.09,0.04,-0.03,0.06,-0.06,-0.05,
