
time,ax,ay,az,wx,wy,wz,
0.709,-0.48,0.92,2.32,-0.04,0.05,0.05,
0.711,-0.48,0.92,2.32,-0.05,0.04,0.05,
0.714,-0.48,0.92,2.32,-0.06,0.03,0.05,
0.714,-0.49,1.04,2.22,-0.06,0.03,0.05,
0.716,-0.49,1.04,2.22,-0.07,0.02,0.05,
0.719,-0.51,1.10,2.12,-0.07,0.02,0.05,
0.719,-0.51,1.10,2.12,-0.08,0.02,0.05,
0.722,-0.51,1.10,2.12,-0.09,0.01,0.05,
0.724,-0.51,1.10,2.12,-0.10,-0.00,0.05,
0.724,-0.51,1.16,2.00,-0.10,-0.00,0.05,
0.726,-0.51,1.16,2.00,-0.11,-0.00,0.05,
0.729,-0.51,1.16,2.00,-0.11,-0.01,0.05,
0.729,-0.50,1.21,1.89,-0.11,-0.01,0.05,
0.731,-0.50,1.21,1.89,-0.12,-0.02,0.05,
0.734,-0.48,1.22,1.77,-0.12,-0.02,0.05,
0.734,-0.48,1.22,1.77,-0.13,-0.03,0.05,
0.736,-0.48,1.22,1.77,-0.14,-0.04,0.05,
0.738,-0.48,1.22,1.77,-0.15,-0.04,0.05,
0.739,-0.43,1.24,1.65,-0.15,-0.04,0.05,
0.741,-0.43,1.24,1.65,-0.16,-0.05,0.05,
0.743,-0.39,1.27,1.53,-0.16,-0.05,0.05,
0.743,-0.39,1.27,1.53,-0.16,-0.06,0.05,
0.746,-0.39,1.27,1.53,-0.17,-0.06,0.06,
0.748,-0.39,1.27,1.53,-0.18,-0.06,0.06,
0.748,-0.33,1.29,1.38,-0.18,-0.06,0.06,
0.751,-0.33,1.29,1.38,-0.18,-0.07,0.06,
0.753,-0.33,1.29,1.38,-0.19,-0.07,0.06,
0.753,-0.22,1.30,1.25,-0.19,-0.07,0.06,
0.758,-0.22,1.30,1.25,-0.20,-0.07,0.06,
0.758,-0.15,1.31,1.09,-0.20,-0.07,0.06,
0.758,-0.15,1.31,1.09,-0.21,-0.07,0.06,
0.761,-0.15,1.31,1.09,-0.21,-0.07,0.06,
0.763,-0.10,1.36,0.93,-0.21,-0.07,0.06,
0.764,-0.10,1.36,0.93,-0.22,-0.07,0.07,
0.765,-0.10,1.36,0.93,-0.22,-0.07,0.07,
0.768,-0.10,1.36,0.93,-0.23,-0.06,0.07,
0.768,-0.02,1.39,0.77,-0.23,-0.06,0.07,
0.77,-0.02,1.39,0.77,-0.23,-0.06,0.07,
0.773,-0.02,1.39,0.77,-0.24,-0.06,0.07,
0.792,0.05,1.39,0.61,-0.24,-0.06,0.07,
0.793,0.05,1.39,0.61,-0.24,-0.06,0.07,
0.794,0.05,1.39,0.61,-0.25,-0.05,0.07,
0.794,0.15,1.37,0.47,-0.25,-0.05,0.07,
0.794,0.15,1.37,0.47,-0.25,-0.05,0.07,
0.794,0.22,1.30,0.36,-0.25,-0.05,0.07,
0.795,0.22,1.30,0.36,-0.25,-0.04,0.07,
0.795,0.22,1.30,0.36,-0.25,-0.03,0.07,
0.795,0.22,1.30,0.36,-0.25,-0.02,0.06,
0.795,0.31,1.19,0.24,-0.25,-0.02,0.06,
0.796,0.31,1.19,0.24,-0.25,-0.01,0.06,
0.796,0.38,1.01,0.12,-0.25,-0.01,0.06,
0.796,0.38,1.01,0.12,-0.25,-0.00,0.06,
0.796,0.38,1.01,0.12,-0.24,0.01,0.05,
0.797,0.38,1.01,0.12,-0.24,0.03,0.05,
0.797,0.45,0.81,0.00,-0.24,0.03,0.05,
0.799,0.45,0.81,0.00,-0.23,0.03,0.04,
0.802,0.49,0.60,-0.14,-0.23,0.03,0.04,
0.802,0.49,0.60,-0.14,-0.22,0.05,0.04,
0.805,0.49,0.60,-0.14,-0.21,0.06,0.03,
0.807,0.53,0.35,-0.28,-0.21,0.06,0.03,
0.808,0.53,0.35,-0.28,-0.20,0.07,0.03,
0.81,0.53,0.35,-0.28,-0.19,0.08,0.02,
0.813,0.53,0.35,-0.28,-0.18,0.09,0.02,
0.814,0.58,0.13,-0.33,-0.18,0.09,0.02,
0.814,0.58,0.13,-0.33,-0.16,0.10,0.01,
0.816,0.58,0.13,-0.33,-0.15,0.11,0.01,
0.817,0.53,-0.05,-0.39,-0.15,0.11,0.01,
0.819,0.53,-0.05,-0.39,-0.13,0.12,0.01,
0.823,0.54,-0.23,-0.49,-0.13,0.12,0.01,
0.824,0.54,-0.23,-0.49,-0.11,0.13,0.01,
0.824,0.54,-0.23,-0.49,-0.10,0.14,0.00,
0.827,0.55,-0.40,-0.70,-0.10,0.14,0.00,
0.827,0.55,-0.40,-0.70,-0.08,0.15,-0.00,
0.829,0.55,-0.40,-0.70,-0.06,0.16,-0.01,
0.831,0.51,-0.50,-0.75,-0.06,0.16,-0.01,
0.831,0.51,-0.50,-0.75,-0.04,0.17,-0.01,
0.833,0.51,-0.50,-0.75,-0.02,0.17,-0.02,
0.836,0.51,-0.50,-0.75,-0.01,0.18,-0.02,
0.836,0.43,-0.58,-0.90,-0.01,0.18,-0.02,
0.84,0.43,-0.58,-0.90,0.01,0.18,-0.02,
0.841,0.43,-0.58,-0.90,0.02,0.19,-0.02,
0.842,0.41,-0.61,-1.05,0.02,0.19,-0.02,
0.844,0.41,-0.61,-1.05,0.04,0.20,-0.02,
0.846,0.41,-0.61,-1.05,0.05,0.20,-0.02,
0.846,0.34,-0.60,-1.14,0.05,0.20,-0.02,
0.85,0.34,-0.60,-1.14,0.06,0.21,-0.02,
0.852,0.30,-0.58,-1.27,0.06,0.21,-0.02,
0.853,0.30,-0.58,-1.27,0.07,0.21,-0.02,
0.853,0.30,-0.58,-1.27,0.08,0.21,-0.02,
0.856,0.30,-0.58,-1.27,0.09,0.21,-0.02,
0.856,0.29,-0.54,-1.40,0.09,0.21,-0.02,
0.858,0.29,-0.54,-1.40,0.09,0.22,-0.02,
0.863,0.29,-0.54,-1.40,0.10,0.22,-0.02,
0.864,0.26,-0.52,-1.48,0.10,0.22,-0.02,
0.864,0.26,-0.52,-1.48,0.10,0.22,-0.02,
0.867,0.26,-0.53,-1.55,0.10,0.22,-0.02,
0.867,0.26,-0.53,-1.55,0.10,0.21,-0.02,
0.868,0.26,-0.53,-1.55,0.10,0.22,-0.02,
0.871,0.26,-0.57,-1.61,0.10,0.22,-0.02,
0.871,0.26,-0.57,-1.61,0.10,0.22,-0.02,
0.872,0.26,-0.57,-1.61,0.11,0.21,-0.02,
0.875,0.26,-0.57,-1.61,0.11,0.21,-0.01,
0.876,0.29,-0.63,-1.65,0.11,0.21,-0.01,
0.878,0.29,-0.63,-1.65,0.11,0.21,-0.01,
0.88,0.29,-0.63,-1.65,0.11,0.21,-0.02,
0.881,0.28,-0.73,-1.66,0.11,0.21,-0.02,
0.882,0.28,-0.73,-1.66,0.11,0.21,-0.01,
0.885,0.33,-0.82,-1.68,0.11,0.21,-0.01,
0.885,0.33,-0.82,-1.68,0.11,0.20,-0.01,
0.888,0.33,-0.82,-1.68,0.11,0.20,-0.02,
0.89,0.33,-0.82,-1.68,0.12,0.20,-0.02,
0.89,0.36,-0.95,-1.65,0.12,0.20,-0.02,
0.892,0.36,-0.95,-1.65,0.12,0.20,-0.02,
0.895,0.40,-1.04,-1.64,0.12,0.20,-0.02,
0.895,0.40,-1.04,-1.64,0.12,0.20,-0.02,
0.897,0.40,-1.04,-1.64,0.12,0.21,-0.02,
0.9,0.45,-1.12,-1.66,0.12,0.21,-0.02,
0.9,0.45,-1.12,-1.66,0.13,0.21,-0.02,
0.902,0.45,-1.12,-1.66,0.13,0.21,-0.02,
0.908,0.45,-1.12,-1.66,0.13,0.21,-0.02,
0.908,0.54,-1.13,-1.62,0.13,0.21,-0.02,
0.908,0.54,-1.13,-1.62,0.14,0.22,-0.02,
0.91,0.58,-1.12,-1.63,0.14,0.22,-0.02,
0.91,0.58,-1.12,-1.63,0.14,0.22,-0.02,
0.912,0.58,-1.12,-1.63,0.15,0.22,-0.02,
0.915,0.58,-1.12,-1.63,0.15,0.23,-0.02,
0.915,0.63,-1.10,-1.61,0.15,0.23,-0.02,
0.917,0.63,-1.10,-1.61,0.16,0.23,-0.02,
0.919,0.63,-1.10,-1.61,0.16,0.24,-0.02,
0.92,0.66,-1.06,-1.56,0.16,0.24,-0.02,
0.923,0.66,-1.06,-1.56,0.17,0.24,-0.02,
0.924,0.66,-1.06,-1.56,0.17,0.24,-0.02,
0.924,0.68,-0.98,-1.51,0.17,0.24,-0.02,
0.926,0.68,-0.98,-1.51,0.17,0.24,-0.02,
0.929,0.68,-0.98,-1.51,0.18,0.24,-0.01,
0.929,0.70,-0.89,-1.47,0.18,0.24,-0.01,
0.931,0.70,-0.89,-1.47,0.18,0.24,-0.01,
0.934,0.75,-0.75,-1.41,0.18,0.24,-0.01,
0.934,0.75,-0.75,-1.41,0.18,0.24,-0.01,
0.953,0.75,-0.75,-1.41,0.18,0.24,-0.01,
0.954,0.75,-0.75,-1.41,0.18,0.24,-0.01,
0.954,0.77,-0.60,-1.35,0.18,0.24,-0.01,
0.954,0.77,-0.60,-1.35,0.18,0.24,-0.01,
0.954,0.77,-0.60,-1.35,0.19,0.24,-0.01,
0.955,0.80,-0.45,-1.29,0.19,0.24,-0.01,
0.955,0.80,-0.45,-1.29,0.18,0.23,-0.00,
0.955,0.80,-0.45,-1.29,0.18,0.23,-0.01,
0.955,0.80,-0.28,-1.21,0.18,0.23,-0.01,
0.956,0.80,-0.28,-1.21,0.18,0.23,-0.01,
0.956,0.78,-0.11,-1.17,0.18,0.23,-0.01,
0.956,0.78,-0.11,-1.17,0.18,0.22,-0.01,
0.956,0.78,-0.11,-1.17,0.17,0.21,-0.01,
0.959,0.74,0.07,-1.08,0.17,0.21,-0.01,
0.959,0.74,0.07,-1.08,0.17,0.20,-0.01,
0.96,0.74,0.07,-1.08,0.17,0.19,-0.01,
0.964,0.74,0.07,-1.08,0.16,0.19,-0.01,
0.964,0.66,0.25,-0.98,0.16,0.19,-0.01,
0.965,0.66,0.25,-0.98,0.15,0.18,-0.01,
0.968,0.66,0.25,-0.98,0.15,0.17,-0.01,
0.968,0.61,0.41,-0.89,0.15,0.17,-0.01,
0.97,0.61,0.41,-0.89,0.14,0.17,-0.01,
0.973,0.61,0.41,-0.89,0.13,0.16,-0.01,
0.973,0.54,0.59,-0.79,0.13,0.16,-0.01,
0.975,0.54,0.59,-0.79,0.12,0.15,-0.01,
0.978,0.54,0.59,-0.79,0.11,0.15,-0.02,
0.978,0.48,0.73,-0.73,0.11,0.15,-0.02,
0.98,0.48,0.73,-0.73,0.10,0.14,-0.02,
0.983,0.44,0.85,-0.64,0.10,0.14,-0.02,
0.983,0.44,0.85,-0.64,0.09,0.13,-0.02,
0.985,0.44,0.85,-0.64,0.08,0.13,-0.02,
0.988,0.44,0.85,-0.64,0.08,0.12,-0.02,
0.988,0.39,0.96,-0.59,0.08,0.12,-0.02,
0.99,0.39,0.96,-0.59,0.06,0.11,-0.02,
0.993,0.40,1.01,-0.50,0.06,0.11,-0.02,
0.994,0.40,1.01,-0.50,0.05,0.11,-0.03,
0.996,0.40,1.01,-0.50,0.05,0.10,-0.03,
0.998,0.40,1.01,-0.50,0.04,0.10,-0.03,
0.999,0.37,1.02,-0.45,0.04,0.10,-0.03,
1.001,0.37,1.02,-0.45,0.03,0.09,-0.03,
1.002,0.37,1.02,-0.45,0.02,0.09,-0.04,
1.002,0.37,0.98,-0.39,0.02,0.09,-0.04,
1.005,0.37,0.98,-0.39,0.01,0.09,-0.04,
1.008,0.37,0.98,-0.39,0.00,0.08,-0.04,
1.009,0.39,0.95,-0.32,0.00,0.08,-0.04,
1.01,0.39,0.95,-0.32,-0.00,0.07,-0.04,
1.012,0.39,0.95,-0.32,-0.01,0.07,-0.04,
1.012,0.40,0.85,-0.26,-0.01,0.07,-0.04,
1.015,0.40,0.85,-0.26,-0.02,0.07,-0.05,
1.017,0.40,0.85,-0.26,-0.02,0.07,-0.05,
1.017,0.38,0.73,-0.21,-0.02,0.07,-0.05,
1.02,0.38,0.73,-0.21,-0.03,0.07,-0.05,
1.025,0.38,0.73,-0.21,-0.03,0.07,-0.05,
1.025,0.37,0.58,-0.18,-0.03,0.07,-0.05,
1.025,0.37,0.58,-0.18,-0.03,0.07,-0.05,
1.027,0.36,0.42,-0.08,-0.03,0.07,-0.05,
1.027,0.36,0.42,-0.08,-0.03,0.07,-0.04,
1.029,0.36,0.42,-0.08,-0.03,0.06,-0.04,
1.032,0.48,0.31,-0.12,-0.03,0.06,-0.04,
1.032,0.48,0.31,-0.12,-0.03,0.07,-0.04,
1.034,0.48,0.31,-0.12,-0.02,0.06,-0.04,
1.037,0.48,0.31,-0.12,-0.03,0.07,-0.04,
1.038,0.47,0.09,-0.12,-0.03,0.07,-0.04,
1.038,0.47,0.09,-0.12,-0.02,0.07,-0.04,
1.041,0.47,0.09,-0.12,-0.02,0.08,-0.04,
1.042,0.52,-0.09,-0.09,-0.02,0.08,-0.04,
1.044,0.52,-0.09,-0.09,-0.02,0.08,-0.03,
1.046,0.52,-0.09,-0.09,-0.02,0.08,-0.03,
1.047,0.56,-0.24,-0.17,-0.02,0.08,-0.03,
1.049,0.56,-0.24,-0.17,-0.01,0.08,-0.03,
1.051,0.56,-0.24,-0.17,-0.01,0.09,-0.02,
1.051,0.56,-0.41,-0.11,-0.01,0.09,-0.02,
1.053,0.56,-0.41,-0.11,-0.01,0.09,-0.02,
1.056,0.56,-0.41,-0.11,-0.01,0.10,-0.02,
1.056,0.58,-0.56,-0.12,-0.01,0.10,-0.02,
1.058,0.58,-0.56,-0.12,-0.01,0.11,-0.02,
1.061,0.58,-0.56,-0.12,0.00,0.11,-0.01,
1.061,0.58,-0.70,-0.08,0.00,0.11,-0.01,
1.063,0.58,-0.70,-0.08,0.01,0.11,-0.01,
1.066,0.59,-0.82,-0.07,0.01,0.11,-0.01,
1.066,0.59,-0.82,-0.07,0.01,0.12,-0.00,
1.068,0.59,-0.82,-0.07,0.01,0.13,-0.00,
1.07,0.59,-0.82,-0.07,0.02,0.13,-0.00,
1.071,0.60,-0.93,-0.07,0.02,0.13,-0.00,
1.073,0.60,-0.93,-0.07,0.03,0.14,0.00,
1.075,0.60,-0.93,-0.07,0.04,0.14,0.01,
1.076,0.63,-0.98,-0.02,0.04,0.14,0.01,
1.078,0.63,-0.98,-0.02,0.04,0.15,0.01,
1.08,0.63,-0.98,-0.02,0.05,0.15,0.01,
1.081,0.61,-1.06,-0.03,0.05,0.15,0.01,
1.083,0.61,-1.06,-0.03,0.06,0.15,0.01,
1.085,0.63,-1.09,-0.01,0.06,0.15,0.01,
1.085,0.63,-1.09,-0.01,0.06,0.16,0.01,
1.088,0.63,-1.09,-0.01,0.07,0.16,0.01,
1.09,0.64,-1.08,0.01,0.07,0.16,0.01,
1.09,0.64,-1.08,0.01,0.08,0.16,0.01,
1.092,0.64,-1.08,0.01,0.08,0.16,0.01,
1.095,0.64,-1.08,0.01,0.09,0.16,0.01,
1.095,0.58,-1.11,-0.05,0.09,0.16,0.01,
1.097,0.58,-1.11,-0.05,0.09,0.16,0.01,
1.116,0.58,-1.11,-0.05,0.09,0.16,0.01,
1.117,0.57,-1.07,0.01,0.09,0.16,0.01,
1.117,0.57,-1.07,0.01,0.10,0.16,0.01,
1.117,0.57,-1.07,0.01,0.10,0.16,0.01,
1.117,0.57,-0.99,0.03,0.10,0.16,0.01,
1.118,0.57,-0.99,0.03,0.10,0.16,0.01,
1.118,0.57,-0.99,0.03,0.10,0.16,0.01,
1.118,0.53,-0.85,0.06,0.10,0.16,0.01,
1.118,0.53,-0.85,0.06,0.10,0.16,0.01,
1.119,0.51,-0.75,0.07,0.10,0.16,0.01,
1.119,0.51,-0.75,0.07,0.10,0.15,0.01,
1.119,0.51,-0.75,0.07,0.10,0.15,0.00,
1.12,0.51,-0.75,0.07,0.10,0.15,0.00,
1.12,0.46,-0.60,0.06,0.10,0.15,0.00,
1.123,0.46,-0.60,0.06,0.10,0.15,-0.01,
1.125,0.46,-0.60,0.06,0.09,0.14,-0.01,
1.125,0.42,-0.46,0.06,0.09,0.14,-0.01,
1.127,0.42,-0.46,0.06,0.09,0.15,-0.01,
1.129,0.39,-0.35,0.08,0.09,0.15,-0.01,
1.13,0.39,-0.35,0.08,0.08,0.14,-0.01,
1.132,0.39,-0.35,0.08,0.08,0.14,-0.02,
1.134,0.39,-0.35,0.08,0.08,0.14,-0.02,
1.134,0.38,-0.24,0.09,0.08,0.14,-0.02,
1.141,0.38,-0.24,0.09,0.07,0.13,-0.02,
1.142,0.38,-0.24,0.09,0.07,0.13,-0.02,
1.143,0.35,-0.17,0.09,0.07,0.13,-0.02,
1.143,0.35,-0.17,0.09,0.06,0.12,-0.03,
1.144,0.35,-0.17,0.09,0.05,0.12,-0.03,
1.145,0.33,-0.10,0.09,0.05,0.12,-0.03,
1.146,0.33,-0.10,0.09,0.05,0.11,-0.03,
1.148,0.33,-0.10,0.09,0.04,0.11,-0.03,
1.149,0.31,-0.10,0.10,0.04,0.11,-0.03,
1.151,0.31,-0.10,0.10,0.04,0.10,-0.03,
1.154,0.31,-0.10,0.10,0.03,0.09,-0.04,
1.154,0.30,-0.09,0.11,0.03,0.09,-0.04,
1.156,0.30,-0.09,0.11,0.03,0.09,-0.04,
1.158,0.28,-0.09,0.13,0.03,0.09,-0.04,
1.159,0.28,-0.09,0.13,0.02,0.08,-0.04,
1.161,0.28,-0.09,0.13,0.02,0.07,-0.04,
1.163,0.28,-0.09,0.13,0.01,0.07,-0.04,
1.163,0.28,-0.12,0.14,0.01,0.07,-0.04,
1.166,0.28,-0.12,0.14,0.01,0.05,-0.04,
1.169,0.28,-0.12,0.14,0.01,0.05,-0.04,
1.169,0.25,-0.16,0.14,0.01,0.05,-0.04,
1.17,0.25,-0.16,0.14,0.00,0.03,-0.04,
1.175,0.24,-0.19,0.18,0.00,0.03,-0.04,
1.175,0.24,-0.19,0.18,-0.00,0.03,-0.04,
1.176,0.24,-0.19,0.18,-0.01,0.02,-0.05,
1.179,0.24,-0.19,0.18,-0.01,0.01,-0.04,
1.179,0.26,-0.19,0.18,-0.01,0.01,-0.04,
1.18,0.26,-0.19,0.18,-0.01,0.01,-0.05,
1.183,0.26,-0.19,0.18,-0.01,-0.00,-0.05,
1.183,0.25,-0.16,0.19,-0.01,-0.00,-0.05,
1.185,0.25,-0.16,0.19,-0.02,-0.01,-0.05,
1.188,0.25,-0.16,0.19,-0.02,-0.01,-0.05,
1.188,0.25,-0.11,0.19,-0.02,-0.01,-0.05,
1.19,0.25,-0.11,0.19,-0.03,-0.02,-0.05,
1.192,0.25,-0.11,0.19,-0.03,-0.03,-0.06,
1.192,0.21,-0.07,0.16,-0.03,-0.03,-0.06,
1.195,0.21,-0.07,0.16,-0.03,-0.04,-0.06,
1.197,0.21,-0.07,0.16,-0.04,-0.04,-0.06,
1.198,0.19,0.00,0.14,-0.04,-0.04,-0.06,
1.2,0.19,0.00,0.14,-0.04,-0.05,-0.06,
1.202,0.19,0.00,0.14,-0.05,-0.06,-0.06,
1.203,0.17,0.08,0.13,-0.05,-0.06,-0.06,
1.205,0.17,0.08,0.13,-0.05,-0.06,-0.07,
1.207,0.17,0.08,0.13,-0.06,-0.08,-0.07,
1.207,0.10,0.16,0.07,-0.06,-0.08,-0.07,
1.209,0.10,0.16,0.07,-0.07,-0.09,-0.07,
1.212,0.10,0.16,0.07,-0.07,-0.10,-0.08,
1.212,0.06,0.23,0.03,-0.07,-0.10,-0.08,
1.214,0.06,0.23,0.03,-0.08,-0.10,-0.08,
1.217,0.06,0.23,0.03,-0.09,-0.11,-0.09,
1.217,0.02,0.27,0.01,-0.09,-0.11,-0.09,
1.219,0.02,0.27,0.01,-0.10,-0.12,-0.09,
1.222,-0.04,0.30,-0.04,-0.10,-0.12,-0.09,
1.222,-0.04,0.30,-0.04,-0.10,-0.14,-0.09,
1.224,-0.04,0.30,-0.04,-0.11,-0.14,-0.10,
1.227,-0.04,0.30,-0.04,-0.12,-0.15,-0.10,
1.227,-0.08,0.34,-0.06,-0.12,-0.15,-0.10,
1.229,-0.08,0.34,-0.06,-0.13,-0.16,-0.10,
1.232,-0.08,0.34,-0.06,-0.14,-0.17,-0.11,
1.232,-0.08,0.33,-0.06,-0.14,-0.17,-0.11,
1.234,-0.08,0.33,-0.06,-0.15,-0.18,-0.10,
1.237,-0.10,0.32,-0.13,-0.15,-0.18,-0.10,
1.237,-0.10,0.32,-0.13,-0.16,-0.18,-0.11,
1.238,-0.10,0.32,-0.13,-0.18,-0.19,-0.11,
1.241,-0.10,0.32,-0.13,-0.19,-0.19,-0.12,
1.241,-0.10,0.26,-0.12,-0.19,-0.19,-0.12,
1.244,-0.10,0.26,-0.12,-0.20,-0.20,-0.12,
1.246,-0.07,0.13,-0.18,-0.20,-0.20,-0.12,
1.247,-0.07,0.13,-0.18,-0.21,-0.20,-0.13,
1.249,-0.07,0.13,-0.18,-0.23,-0.22,-0.13,
1.251,-0.07,0.13,-0.18,-0.24,-0.23,-0.13,
1.251,-0.22,0.09,-0.08,-0.24,-0.23,-0.13,
1.256,-0.22,0.09,-0.08,-0.25,-0.23,-0.13,
1.256,-0.22,0.09,-0.08,-0.26,-0.24,-0.13,
1.256,-0.25,-0.04,-0.13,-0.26,-0.24,-0.13,
1.259,-0.25,-0.04,-0.13,-0.27,-0.25,-0.13,
1.261,-0.25,-0.13,-0.13,-0.27,-0.25,-0.13,
1.275,-0.25,-0.13,-0.13,-0.28,-0.26,-0.14,
1.276,-0.25,-0.13,-0.13,-0.29,-0.26,-0.14,
1.276,-0.25,-0.13,-0.13,-0.30,-0.27,-0.14,
1.276,-0.20,-0.18,-0.08,-0.30,-0.27,-0.14,
1.276,-0.20,-0.18,-0.08,-0.32,-0.28,-0.15,
1.276,-0.19,-0.24,-0.06,-0.32,-0.28,-0.15,
1.277,-0.19,-0.24,-0.06,-0.33,-0.29,-0.15,
1.277,-0.19,-0.24,-0.06,-0.34,-0.30,-0.15,
1.277,-0.19,-0.24,-0.06,-0.35,-0.31,-0.15,
1.277,-0.17,-0.33,-0.00,-0.35,-0.31,-0.15,
1.279,-0.17,-0.33,-0.00,-0.36,-0.31,-0.15,
1.28,-0.17,-0.33,-0.00,-0.37,-0.32,-0.16,
1.281,-0.19,-0.35,0.03,-0.37,-0.32,-0.16,
1.283,-0.19,-0.35,0.03,-0.37,-0.33,-0.16,
1.287,-0.19,-0.35,0.03,-0.39,-0.34,-0.16,
1.288,-0.13,-0.37,0.09,-0.39,-0.34,-0.16,
1.288,-0.13,-0.37,0.09,-0.40,-0.34,-0.16,
1.291,-0.06,-0.36,0.18,-0.40,-0.34,-0.16,
1.291,-0.06,-0.36,0.18,-0.41,-0.35,-0.16,
1.293,-0.06,-0.36,0.18,-0.42,-0.35,-0.16,
1.295,-0.06,-0.36,0.18,-0.43,-0.36,-0.16,
1.295,-0.00,-0.33,0.22,-0.43,-0.36,-0.16,
1.297,-0.00,-0.33,0.22,-0.44,-0.36,-0.16,
1.3,-0.00,-0.33,0.22,-0.44,-0.37,-0.16,
1.3,-0.00,-0.30,0.25,-0.44,-0.37,-0.16,
1.302,-0.00,-0.30,0.25,-0.45,-0.38,-0.15,
1.305,0.11,-0.26,0.24,-0.45,-0.38,-0.15,
1.306,0.11,-0.26,0.24,-0.46,-0.38,-0.15,
1.307,0.11,-0.26,0.24,-0.47,-0.39,-0.15,
1.31,0.11,-0.26,0.24,-0.47,-0.40,-0.14,
1.31,0.13,-0.23,0.26,-0.47,-0.40,-0.14,
1.312,0.13,-0.23,0.26,-0.48,-0.40,-0.14,
1.315,0.13,-0.23,0.26,-0.49,-0.40,-0.13,
1.316,0.25,-0.23,0.22,-0.49,-0.40,-0.13,
1.317,0.25,-0.23,0.22,-0.50,-0.41,-0.13,
1.32,0.39,-0.28,0.22,-0.50,-0.41,-0.13,
1.32,0.39,-0.28,0.22,-0.50,-0.42,-0.12,
1.322,0.39,-0.28,0.22,-0.51,-0.43,-0.12,
1.324,0.39,-0.28,0.22,-0.51,-0.45,-0.12,
1.324,0.55,-0.34,0.19,-0.51,-0.45,-0.12,
1.327,0.55,-0.34,0.19,-0.52,-0.46,-0.11,
1.33,0.55,-0.34,0.19,-0.53,-0.47,-0.11,
1.33,0.66,-0.44,0.16,-0.53,-0.47,-0.11,
1.332,0.66,-0.44,0.16,-0.53,-0.48,-0.10,
1.335,0.66,-0.44,0.16,-0.53,-0.49,-0.10,
1.335,0.75,-0.51,0.09,-0.53,-0.49,-0.10,
1.337,0.75,-0.51,0.09,-0.53,-0.50,-0.10,
1.339,0.84,-0.57,0.01,-0.53,-0.50,-0.10,
1.34,0.84,-0.57,0.01,-0.53,-0.52,-0.09,
1.341,0.84,-0.57,0.01,-0.54,-0.53,-0.09,
1.344,0.92,-0.65,-0.02,-0.54,-0.53,-0.09,
1.344,0.92,-0.65,-0.02,-0.54,-0.54,-0.08,
1.346,0.92,-0.65,-0.02,-0.54,-0.55,-0.08,
1.349,0.95,-0.69,-0.05,-0.54,-0.55,-0.08,
1.349,0.95,-0.69,-0.05,-0.54,-0.56,-0.08,
1.351,0.95,-0.69,-0.05,-0.54,-0.57,-0.07,
1.354,0.95,-0.69,-0.05,-0.54,-0.58,-0.07,
1.354,0.99,-0.79,-0.02,-0.54,-0.58,-0.07,
1.356,0.99,-0.79,-0.02,-0.53,-0.59,-0.07,
1.359,0.99,-0.79,-0.02,-0.53,-0.59,-0.06,
1.359,1.00,-0.87,0.07,-0.53,-0.59,-0.06,
1.361,1.00,-0.87,0.07,-0.53,-0.59,-0.06,
1.363,1.00,-0.87,0.07,-0.53,-0.59,-0.06,
1.364,0.99,-0.90,0.17,-0.53,-0.59,-0.06,
1.366,0.99,-0.90,0.17,-0.53,-0.59,-0.05,
1.372,0.99,-0.90,0.17,-0.53,-0.59,-0.05,
1.373,1.01,-0.91,0.22,-0.53,-0.59,-0.05,
1.373,1.01,-0.91,0.22,-0.53,-0.58,-0.05,
1.373,0.98,-0.88,0.33,-0.53,-0.58,-0.05,
1.374,0.98,-0.88,0.33,-0.53,-0.57,-0.05,
1.376,0.98,-0.88,0.33,-0.52,-0.57,-0.05,
1.378,0.91,-0.84,0.43,-0.52,-0.57,-0.05,
1.379,0.91,-0.84,0.43,-0.52,-0.57,-0.05,
1.38,0.91,-0.84,0.43,-0.52,-0.57,-0.05,
1.383,0.91,-0.84,0.43,-0.52,-0.57,-0.05,
1.383,0.86,-0.79,0.49,-0.52,-0.57,-0.05,
1.385,0.86,-0.79,0.49,-0.52,-0.56,-0.05,
1.388,0.86,-0.79,0.49,-0.52,-0.56,-0.06,
1.388,0.78,-0.72,0.56,-0.52,-0.56,-0.06,
1.391,0.78,-0.72,0.56,-0.52,-0.56,-0.06,
1.393,0.78,-0.72,0.56,-0.53,-0.56,-0.07,
1.393,0.73,-0.67,0.50,-0.53,-0.56,-0.07,
1.395,0.73,-0.67,0.50,-0.53,-0.56,-0.07,
1.397,0.73,-0.67,0.50,-0.54,-0.57,-0.07,
1.398,0.51,-0.58,0.61,-0.54,-0.57,-0.07,
1.4,0.51,-0.58,0.61,-0.54,-0.58,-0.08,
1.402,0.51,-0.58,0.61,-0.54,-0.59,-0.08,
1.403,0.39,-0.50,0.80,-0.54,-0.59,-0.08,
1.405,0.39,-0.50,0.80,-0.54,-0.60,-0.09,
1.408,0.13,-0.35,0.82,-0.54,-0.60,-0.09,
1.408,0.13,-0.35,0.82,-0.53,-0.62,-0.09,
1.41,0.13,-0.35,0.82,-0.53,-0.62,-0.09,
1.412,-0.03,-0.17,0.91,-0.53,-0.62,-0.09,
1.412,-0.03,-0.17,0.91,-0.52,-0.64,-0.09,
1.415,-0.03,-0.17,0.91,-0.52,-0.64,-0.09,
