
time,ax,ay,az,wx,wy,wz,
0.693,-0.04,0.09,-0.01,0.09,-0.02,0.00,
0.695,-0.04,0.09,-0.01,0.10,-0.02,0.01,
0.695,0.02,0.13,0.05,0.10,-0.02,0.01,
0.697,0.02,0.13,0.05,0.10,-0.02,0.01,
0.7,0.02,0.13,0.05,0.10,-0.02,0.01,
0.7,0.06,0.21,0.07,0.10,-0.02,0.01,
0.702,0.06,0.21,0.07,0.10,-0.03,0.01,
0.705,0.15,0.26,0.12,0.10,-0.03,0.01,
0.705,0.15,0.26,0.12,0.10,-0.03,0.01,
0.707,0.15,0.26,0.12,0.10,-0.03,0.01,
0.71,0.20,0.29,0.18,0.10,-0.03,0.01,
0.719,0.20,0.29,0.18,0.10,-0.04,0.02,
0.719,0.20,0.29,0.18,0.10,-0.04,0.02,
0.72,0.26,0.30,0.30,0.10,-0.04,0.02,
0.72,0.26,0.30,0.30,0.11,-0.05,0.02,
0.72,0.26,0.30,0.30,0.11,-0.06,0.03,
0.72,0.29,0.28,0.43,0.11,-0.06,0.03,
0.72,0.29,0.28,0.43,0.12,-0.06,0.03,
0.722,0.29,0.28,0.43,0.12,-0.07,0.03,
0.724,0.29,0.28,0.43,0.13,-0.08,0.03,
0.725,0.33,0.22,0.50,0.13,-0.08,0.03,
0.728,0.33,0.22,0.50,0.14,-0.08,0.04,
0.73,0.35,0.12,0.51,0.14,-0.08,0.04,
0.73,0.35,0.12,0.51,0.15,-0.09,0.04,
0.731,0.35,0.12,0.51,0.16,-0.09,0.05,
0.734,0.35,0.12,0.51,0.17,-0.09,0.05,
0.734,0.36,-0.03,0.51,0.17,-0.09,0.05,
0.736,0.36,-0.03,0.51,0.18,-0.09,0.05,
0.739,0.32,-0.17,0.54,0.18,-0.09,0.05,
0.739,0.32,-0.17,0.54,0.20,-0.09,0.05,
0.741,0.32,-0.17,0.54,0.21,-0.09,0.06,
0.746,0.32,-0.17,0.54,0.22,-0.09,0.05,
0.746,0.26,-0.31,0.60,0.22,-0.09,0.05,
0.746,0.26,-0.31,0.60,0.24,-0.09,0.06,
0.749,0.26,-0.31,0.60,0.25,-0.09,0.06,
0.749,0.18,-0.44,0.62,0.25,-0.09,0.06,
0.751,0.18,-0.44,0.62,0.27,-0.08,0.05,
0.753,0.16,-0.59,0.62,0.27,-0.08,0.05,
0.754,0.16,-0.59,0.62,0.28,-0.07,0.06,
0.756,0.16,-0.59,0.62,0.29,-0.06,0.06,
0.759,0.16,-0.59,0.62,0.31,-0.05,0.06,
0.759,0.11,-0.70,0.63,0.31,-0.05,0.06,
0.761,0.11,-0.70,0.63,0.33,-0.05,0.06,
0.763,0.11,-0.70,0.63,0.34,-0.04,0.06,
0.763,0.04,-0.78,0.61,0.34,-0.04,0.06,
0.765,0.04,-0.78,0.61,0.35,-0.03,0.06,
0.768,0.04,-0.78,0.61,0.36,-0.03,0.06,
0.769,0.08,-0.85,0.57,0.36,-0.03,0.06,
0.77,0.08,-0.85,0.57,0.37,-0.02,0.05,
0.773,-0.00,-0.84,0.59,0.37,-0.02,0.05,
0.773,-0.00,-0.84,0.59,0.38,-0.01,0.05,
0.776,-0.00,-0.84,0.59,0.38,-0.01,0.05,
0.778,-0.04,-0.83,0.58,0.38,-0.01,0.05,
0.778,-0.04,-0.83,0.58,0.39,-0.00,0.05,
0.78,-0.04,-0.83,0.58,0.39,-0.00,0.05,
0.783,-0.09,-0.74,0.66,0.39,-0.00,0.05,
0.783,-0.09,-0.74,0.66,0.39,0.00,0.05,
0.785,-0.09,-0.74,0.66,0.40,0.01,0.05,
0.788,-0.09,-0.74,0.66,0.39,0.01,0.04,
0.788,0.14,-0.71,0.40,0.39,0.01,0.04,
0.79,0.14,-0.71,0.40,0.38,0.01,0.03,
0.793,0.14,-0.71,0.40,0.37,0.01,0.02,
0.793,0.01,-0.62,0.51,0.37,0.01,0.02,
0.795,0.01,-0.62,0.51,0.36,0.01,0.01,
0.797,0.01,-0.62,0.51,0.36,0.01,0.01,
0.798,-0.16,-0.55,0.77,0.36,0.01,0.01,
0.8,-0.16,-0.55,0.77,0.35,0.02,0.01,
0.802,-0.23,-0.41,0.82,0.35,0.02,0.01,
0.803,-0.23,-0.41,0.82,0.35,0.02,0.00,
0.805,-0.23,-0.41,0.82,0.34,0.02,0.00,
0.808,-0.23,-0.41,0.82,0.33,0.02,0.00,
0.808,-0.30,-0.30,0.98,0.33,0.02,0.00,
0.81,-0.30,-0.30,0.98,0.33,0.02,0.00,
0.812,-0.30,-0.30,0.98,0.33,0.02,-0.00,
0.812,-0.37,-0.15,1.11,0.33,0.02,-0.00,
0.815,-0.37,-0.15,1.11,0.32,0.02,0.00,
0.817,-0.37,-0.15,1.11,0.32,0.02,0.00,
0.817,-0.39,-0.03,1.23,0.32,0.02,0.00,
0.819,-0.39,-0.03,1.23,0.31,0.02,0.00,
0.822,-0.38,0.06,1.32,0.31,0.02,0.00,
0.823,-0.38,0.06,1.32,0.31,0.01,0.00,
0.824,-0.38,0.06,1.32,0.31,0.01,0.01,
0.827,-0.38,0.06,1.32,0.30,0.01,0.01,
0.827,-0.39,0.11,1.36,0.30,0.01,0.01,
0.829,-0.39,0.11,1.36,0.30,0.01,0.01,
0.832,-0.39,0.11,1.36,0.29,0.01,0.02,
0.832,-0.38,0.13,1.42,0.29,0.01,0.02,
0.834,-0.38,0.13,1.42,0.29,0.01,0.02,
0.862,-0.36,0.15,1.44,0.29,0.01,0.02,
0.862,-0.36,0.15,1.44,0.29,0.01,0.02,
0.863,-0.36,0.15,1.44,0.29,0.01,0.02,
0.864,-0.34,0.09,1.50,0.29,0.01,0.02,
0.864,-0.34,0.09,1.50,0.28,0.01,0.02,
0.865,-0.34,0.09,1.50,0.28,0.01,0.03,
0.865,-0.32,0.04,1.51,0.28,0.01,0.03,
0.866,-0.32,0.04,1.51,0.28,0.02,0.03,
0.866,-0.32,0.04,1.51,0.28,0.02,0.04,
0.867,-0.34,-0.04,1.50,0.28,0.02,0.04,
0.867,-0.34,-0.04,1.50,0.28,0.02,0.04,
0.868,-0.34,-0.04,1.50,0.28,0.02,0.04,
0.868,-0.34,-0.04,1.50,0.27,0.02,0.05,
0.869,-0.35,-0.09,1.56,0.27,0.02,0.05,
0.869,-0.35,-0.09,1.56,0.27,0.02,0.05,
0.87,-0.30,-0.18,1.56,0.27,0.02,0.05,
0.87,-0.30,-0.18,1.56,0.27,0.02,0.05,
0.871,-0.30,-0.18,1.56,0.27,0.02,0.05,
0.871,-0.30,-0.19,1.61,0.27,0.02,0.05,
0.871,-0.30,-0.19,1.61,0.27,0.03,0.06,
0.871,-0.30,-0.19,1.61,0.27,0.02,0.07,
0.872,-0.30,-0.19,1.61,0.27,0.03,0.06,
0.872,-0.31,-0.18,1.67,0.27,0.03,0.06,
0.884,-0.31,-0.18,1.67,0.26,0.03,0.06,
0.884,-0.31,-0.18,1.67,0.26,0.02,0.06,
0.885,-0.33,-0.14,1.70,0.26,0.02,0.06,
0.885,-0.33,-0.14,1.70,0.26,0.03,0.07,
0.885,-0.36,-0.10,1.77,0.26,0.03,0.07,
0.885,-0.36,-0.10,1.77,0.26,0.03,0.06,
0.886,-0.36,-0.10,1.77,0.26,0.03,0.07,
0.886,-0.36,-0.10,1.77,0.25,0.03,0.07,
0.886,-0.37,-0.06,1.88,0.25,0.03,0.07,
0.888,-0.37,-0.06,1.88,0.25,0.03,0.07,
0.893,-0.34,0.00,1.92,0.25,0.03,0.07,
0.894,-0.34,0.00,1.92,0.24,0.03,0.07,
0.894,-0.34,0.00,1.92,0.24,0.04,0.07,
0.895,-0.32,0.09,1.95,0.24,0.04,0.07,
0.895,-0.32,0.09,1.95,0.23,0.04,0.07,
0.897,-0.32,0.09,1.95,0.22,0.03,0.08,
0.9,-0.34,0.19,1.95,0.22,0.03,0.08,
0.9,-0.34,0.19,1.95,0.21,0.03,0.08,
0.902,-0.34,0.19,1.95,0.20,0.03,0.08,
0.905,-0.34,0.19,1.95,0.19,0.03,0.08,
0.905,-0.33,0.28,2.00,0.19,0.03,0.08,
0.91,-0.33,0.28,2.00,0.18,0.03,0.09,
0.91,-0.33,0.28,2.00,0.17,0.04,0.09,
0.91,-0.31,0.33,2.04,0.17,0.04,0.09,
0.912,-0.31,0.33,2.04,0.15,0.05,0.09,
0.914,-0.31,0.33,2.04,0.14,0.04,0.09,
0.915,-0.31,0.41,2.06,0.14,0.04,0.09,
0.917,-0.31,0.41,2.06,0.13,0.05,0.09,
0.919,-0.31,0.41,2.06,0.12,0.05,0.10,
0.92,-0.33,0.45,2.09,0.12,0.05,0.10,
0.922,-0.33,0.45,2.09,0.10,0.05,0.10,
0.924,-0.36,0.49,2.20,0.10,0.05,0.10,
0.925,-0.36,0.49,2.20,0.09,0.05,0.10,
0.927,-0.36,0.49,2.20,0.08,0.06,0.10,
0.929,-0.36,0.49,2.20,0.06,0.06,0.11,
0.929,-0.37,0.52,2.25,0.06,0.06,0.11,
0.931,-0.37,0.52,2.25,0.06,0.06,0.11,
0.934,-0.40,0.55,2.21,0.06,0.06,0.11,
0.934,-0.40,0.55,2.21,0.04,0.07,0.11,
0.936,-0.40,0.55,2.21,0.04,0.07,0.12,
0.939,-0.40,0.55,2.21,0.02,0.07,0.12,
0.939,-0.46,0.59,2.16,0.02,0.07,0.12,
0.944,-0.46,0.59,2.16,0.02,0.06,0.12,
0.954,-0.47,0.57,2.13,0.02,0.06,0.12,
0.955,-0.47,0.57,2.13,0.01,0.06,0.12,
0.956,-0.47,0.57,2.13,-0.00,0.06,0.13,
0.956,-0.48,0.54,2.16,-0.00,0.06,0.13,
0.956,-0.48,0.54,2.16,-0.01,0.05,0.13,
0.956,-0.48,0.54,2.16,-0.02,0.05,0.13,
0.956,-0.48,0.50,2.15,-0.02,0.05,0.13,
0.957,-0.48,0.50,2.15,-0.03,0.04,0.13,
0.957,-0.48,0.50,2.15,-0.03,0.03,0.14,
0.961,-0.48,0.50,2.15,-0.04,0.02,0.14,
0.961,-0.48,0.46,2.13,-0.04,0.02,0.14,
0.961,-0.48,0.46,2.13,-0.04,0.01,0.14,
0.963,-0.48,0.46,2.13,-0.05,-0.00,0.15,
0.963,-0.49,0.44,2.14,-0.05,-0.00,0.15,
0.966,-0.49,0.44,2.14,-0.06,-0.01,0.15,
0.968,-0.49,0.44,2.14,-0.06,-0.02,0.15,
0.969,-0.48,0.41,2.15,-0.06,-0.02,0.15,
0.971,-0.48,0.41,2.15,-0.07,-0.03,0.15,
0.973,-0.48,0.41,2.15,-0.07,-0.05,0.15,
0.973,-0.52,0.42,2.09,-0.07,-0.05,0.15,
0.976,-0.52,0.42,2.09,-0.08,-0.06,0.15,
0.978,-0.57,0.38,2.09,-0.08,-0.06,0.15,
0.978,-0.57,0.38,2.09,-0.08,-0.07,0.15,
0.98,-0.57,0.38,2.09,-0.08,-0.08,0.16,
0.983,-0.61,0.37,2.07,-0.08,-0.08,0.16,
0.983,-0.61,0.37,2.07,-0.09,-0.09,0.16,
0.985,-0.61,0.37,2.07,-0.10,-0.09,0.16,
0.988,-0.61,0.37,2.07,-0.10,-0.10,0.16,
0.988,-0.64,0.36,2.04,-0.10,-0.10,0.16,
0.991,-0.64,0.36,2.04,-0.11,-0.10,0.16,
0.993,-0.64,0.36,2.04,-0.12,-0.11,0.16,
0.993,-0.64,0.35,1.98,-0.12,-0.11,0.16,
0.995,-0.64,0.35,1.98,-0.12,-0.11,0.16,
0.997,-0.64,0.35,1.98,-0.13,-0.11,0.16,
1.01,-0.66,0.32,1.92,-0.13,-0.11,0.16,
1.01,-0.66,0.32,1.92,-0.14,-0.11,0.16,
1.01,-0.66,0.29,1.84,-0.14,-0.11,0.16,
1.01,-0.66,0.29,1.84,-0.14,-0.11,0.16,
1.011,-0.66,0.29,1.84,-0.15,-0.11,0.17,
1.011,-0.65,0.25,1.72,-0.15,-0.11,0.17,
1.011,-0.65,0.25,1.72,-0.15,-0.11,0.17,
1.011,-0.65,0.25,1.72,-0.16,-0.11,0.17,
1.013,-0.65,0.25,1.72,-0.16,-0.11,0.17,
1.013,-0.64,0.24,1.58,-0.16,-0.11,0.17,
1.014,-0.64,0.24,1.58,-0.17,-0.11,0.17,
1.017,-0.64,0.16,1.47,-0.17,-0.11,0.17,
1.017,-0.64,0.16,1.47,-0.17,-0.11,0.17,
1.019,-0.64,0.16,1.47,-0.18,-0.10,0.17,
1.022,-0.64,0.16,1.47,-0.18,-0.10,0.16,
1.022,-0.59,0.11,1.35,-0.18,-0.10,0.16,
1.025,-0.59,0.11,1.35,-0.18,-0.09,0.17,
1.027,-0.59,0.11,1.35,-0.18,-0.09,0.16,
1.027,-0.54,0.06,1.20,-0.18,-0.09,0.16,
1.029,-0.54,0.06,1.20,-0.19,-0.09,0.17,
1.032,-0.52,-0.02,1.10,-0.19,-0.09,0.17,
1.032,-0.52,-0.02,1.10,-0.19,-0.09,0.16,
1.034,-0.52,-0.02,1.10,-0.19,-0.09,0.16,
1.037,-0.52,-0.02,1.10,-0.19,-0.09,0.16,
1.037,-0.50,-0.15,0.99,-0.19,-0.09,0.16,
1.039,-0.50,-0.15,0.99,-0.19,-0.09,0.16,
1.042,-0.50,-0.15,0.99,-0.19,-0.10,0.16,
1.042,-0.46,-0.24,0.90,-0.19,-0.10,0.16,
1.044,-0.46,-0.24,0.90,-0.19,-0.10,0.16,
1.046,-0.46,-0.24,0.90,-0.19,-0.10,0.15,
1.046,-0.46,-0.33,0.80,-0.19,-0.10,0.15,
1.049,-0.46,-0.33,0.80,-0.18,-0.11,0.15,
1.051,-0.46,-0.33,0.80,-0.18,-0.11,0.15,
1.052,-0.43,-0.43,0.75,-0.18,-0.11,0.15,
1.054,-0.43,-0.43,0.75,-0.18,-0.11,0.15,
1.056,-0.43,-0.43,0.75,-0.17,-0.11,0.14,
1.057,-0.40,-0.59,0.69,-0.17,-0.11,0.14,
1.058,-0.40,-0.59,0.69,-0.17,-0.11,0.14,
1.061,-0.40,-0.59,0.69,-0.16,-0.11,0.14,
1.062,-0.36,-0.72,0.60,-0.16,-0.11,0.14,
1.064,-0.36,-0.72,0.60,-0.15,-0.11,0.14,
1.066,-0.30,-0.79,0.49,-0.15,-0.11,0.14,
1.066,-0.30,-0.79,0.49,-0.14,-0.11,0.14,
1.068,-0.30,-0.79,0.49,-0.14,-0.10,0.14,
1.071,-0.30,-0.79,0.49,-0.13,-0.10,0.14,
1.071,-0.21,-0.85,0.40,-0.13,-0.10,0.14,
1.08,-0.21,-0.85,0.40,-0.12,-0.10,0.13,
1.08,-0.21,-0.85,0.40,-0.11,-0.10,0.13,
1.081,-0.11,-0.88,0.26,-0.11,-0.10,0.13,
1.081,-0.11,-0.88,0.26,-0.10,-0.10,0.13,
1.082,-0.06,-0.87,0.11,-0.10,-0.10,0.13,
1.082,-0.06,-0.87,0.11,-0.09,-0.09,0.12,
1.083,-0.06,-0.87,0.11,-0.08,-0.09,0.12,
1.085,-0.06,-0.87,0.11,-0.08,-0.08,0.11,
1.086,0.04,-0.80,-0.04,-0.08,-0.08,0.11,
1.088,0.04,-0.80,-0.04,-0.07,-0.07,0.11,
1.094,0.04,-0.80,-0.04,-0.06,-0.07,0.11,
1.094,0.09,-0.71,-0.19,-0.06,-0.07,0.11,
1.094,0.09,-0.71,-0.19,-0.05,-0.06,0.10,
1.095,0.09,-0.71,-0.19,-0.04,-0.06,0.10,
1.095,0.14,-0.59,-0.37,-0.04,-0.06,0.10,
1.098,0.14,-0.59,-0.37,-0.04,-0.04,0.10,
1.1,0.14,-0.59,-0.37,-0.03,-0.03,0.09,
1.101,0.18,-0.43,-0.57,-0.03,-0.03,0.09,
1.103,0.18,-0.43,-0.57,-0.02,-0.03,0.09,
1.105,0.18,-0.43,-0.57,-0.02,-0.02,0.09,
1.105,0.25,-0.27,-0.75,-0.02,-0.02,0.09,
1.108,0.25,-0.27,-0.75,-0.02,-0.01,0.08,
1.11,0.29,-0.16,-0.89,-0.02,-0.01,0.08,
1.11,0.29,-0.16,-0.89,-0.01,-0.00,0.08,
1.113,0.29,-0.16,-0.89,-0.01,0.01,0.07,
1.115,0.30,-0.05,-1.04,-0.01,0.01,0.07,
1.115,0.30,-0.05,-1.04,-0.00,0.01,0.07,
1.117,0.30,-0.05,-1.04,-0.00,0.02,0.07,
1.119,0.30,-0.05,-1.04,-0.01,0.03,0.07,
1.12,0.34,0.01,-1.18,-0.01,0.03,0.07,
1.123,0.34,0.01,-1.18,-0.00,0.03,0.06,
1.125,0.34,0.01,-1.18,-0.00,0.04,0.06,
1.125,0.34,0.04,-1.28,-0.00,0.04,0.06,
1.127,0.34,0.04,-1.28,-0.00,0.04,0.06,
1.129,0.34,0.04,-1.28,-0.00,0.05,0.06,
1.13,0.29,0.01,-1.31,-0.00,0.05,0.06,
1.132,0.29,0.01,-1.31,-0.00,0.05,0.05,
1.134,0.27,-0.02,-1.34,-0.00,0.05,0.05,
1.135,0.27,-0.02,-1.34,-0.00,0.06,0.05,
1.137,0.27,-0.02,-1.34,-0.00,0.06,0.05,
1.139,0.27,-0.02,-1.34,0.00,0.07,0.05,
1.14,0.24,-0.05,-1.36,0.00,0.07,0.05,
1.143,0.24,-0.05,-1.36,0.00,0.07,0.04,
1.144,0.24,-0.05,-1.36,0.01,0.07,0.04,
1.144,0.21,-0.09,-1.38,0.01,0.07,0.04,
1.146,0.21,-0.09,-1.38,0.01,0.08,0.04,
1.149,0.18,-0.16,-1.36,0.01,0.08,0.04,
1.15,0.18,-0.16,-1.36,0.01,0.08,0.03,
1.151,0.18,-0.16,-1.36,0.02,0.08,0.03,
1.154,0.16,-0.21,-1.34,0.02,0.08,0.03,
1.154,0.16,-0.21,-1.34,0.02,0.08,0.03,
1.156,0.16,-0.21,-1.34,0.02,0.09,0.03,
1.159,0.16,-0.21,-1.34,0.03,0.08,0.02,
1.159,0.19,-0.30,-1.32,0.03,0.08,0.02,
1.175,0.19,-0.30,-1.32,0.04,0.09,0.02,
1.175,0.19,-0.30,-1.32,0.04,0.09,0.02,
1.175,0.21,-0.43,-1.28,0.04,0.09,0.02,
1.175,0.21,-0.43,-1.28,0.05,0.09,0.02,
1.176,0.28,-0.57,-1.23,0.05,0.09,0.02,
1.176,0.28,-0.57,-1.23,0.05,0.09,0.02,
1.176,0.28,-0.57,-1.23,0.06,0.09,0.02,
1.176,0.28,-0.57,-1.23,0.07,0.09,0.02,
1.176,0.37,-0.74,-1.19,0.07,0.09,0.02,
1.176,0.37,-0.74,-1.19,0.08,0.10,0.02,
1.183,0.47,-0.86,-1.16,0.08,0.10,0.02,
1.183,0.47,-0.86,-1.16,0.09,0.10,0.02,
1.183,0.47,-0.86,-1.16,0.09,0.10,0.02,
1.184,0.57,-0.95,-1.13,0.09,0.10,0.02,
1.184,0.57,-0.95,-1.13,0.11,0.10,0.02,
1.186,0.57,-0.95,-1.13,0.12,0.10,0.02,
1.188,0.57,-0.95,-1.13,0.13,0.11,0.02,
1.189,0.66,-1.00,-1.08,0.13,0.11,0.02,
1.191,0.66,-1.00,-1.08,0.14,0.10,0.01,
1.193,0.66,-1.00,-1.08,0.15,0.10,0.01,
1.193,0.74,-0.99,-1.05,0.15,0.10,0.01,
1.195,0.74,-0.99,-1.05,0.16,0.11,0.01,
1.197,0.74,-0.99,-1.05,0.17,0.11,0.01,
1.198,0.80,-0.91,-1.01,0.17,0.11,0.01,
1.2,0.80,-0.91,-1.01,0.18,0.11,0.01,
1.202,0.80,-0.91,-1.01,0.19,0.11,0.01,
1.203,0.83,-0.75,-0.98,0.19,0.11,0.01,
1.217,0.83,-0.75,-0.98,0.20,0.11,0.01,
1.217,0.83,-0.75,-0.98,0.20,0.12,-0.00,
1.218,0.84,-0.51,-0.90,0.20,0.12,-0.00,
1.218,0.84,-0.51,-0.90,0.21,0.11,0.00,
1.218,0.84,-0.51,-0.90,0.21,0.11,-0.00,
1.218,0.83,-0.26,-0.89,0.21,0.11,-0.00,
1.219,0.83,-0.26,-0.89,0.21,0.11,-0.01,
1.219,0.77,0.04,-0.86,0.21,0.11,-0.01,
1.219,0.77,0.04,-0.86,0.21,0.11,-0.01,
1.219,0.77,0.04,-0.86,0.21,0.10,-0.01,
1.222,0.77,0.04,-0.86,0.21,0.10,-0.02,
1.222,0.70,0.33,-0.84,0.21,0.10,-0.02,
1.226,0.70,0.33,-0.84,0.20,0.10,-0.02,
1.227,0.61,0.58,-0.80,0.20,0.10,-0.02,
1.227,0.61,0.58,-0.80,0.19,0.09,-0.02,
1.23,0.61,0.58,-0.80,0.18,0.09,-0.03,
1.232,0.53,0.72,-0.74,0.18,0.09,-0.03,
1.232,0.53,0.72,-0.74,0.17,0.08,-0.03,
1.234,0.53,0.72,-0.74,0.17,0.07,-0.04,
1.237,0.53,0.72,-0.74,0.16,0.07,-0.05,
1.237,0.46,0.81,-0.66,0.16,0.07,-0.05,
1.239,0.46,0.81,-0.66,0.15,0.06,-0.05,
1.242,0.46,0.81,-0.66,0.15,0.06,-0.06,
1.242,0.41,0.87,-0.58,0.15,0.06,-0.06,
1.244,0.41,0.87,-0.58,0.14,0.05,-0.07,
1.247,0.41,0.87,-0.58,0.14,0.05,-0.07,
1.247,0.38,0.94,-0.55,0.14,0.05,-0.07,
1.249,0.38,0.94,-0.55,0.13,0.04,-0.08,
1.251,0.34,1.00,-0.51,0.13,0.04,-0.08,
1.252,0.34,1.00,-0.51,0.12,0.04,-0.09,
1.254,0.34,1.00,-0.51,0.12,0.03,-0.09,
1.256,0.34,1.00,-0.51,0.11,0.03,-0.10,
1.257,0.28,1.08,-0.50,0.11,0.03,-0.10,
1.259,0.28,1.08,-0.50,0.10,0.03,-0.11,
1.261,0.23,1.20,-0.51,0.10,0.03,-0.11,
1.261,0.23,1.20,-0.51,0.09,0.03,-0.11,
1.264,0.23,1.20,-0.51,0.08,0.03,-0.12,
1.266,0.23,1.20,-0.51,0.07,0.02,-0.12,
1.266,0.15,1.28,-0.54,0.07,0.02,-0.12,
1.268,0.15,1.28,-0.54,0.05,0.02,-0.13,
1.271,0.15,1.28,-0.54,0.04,0.02,-0.13,
1.271,0.07,1.37,-0.56,0.04,0.02,-0.13,
1.273,0.07,1.37,-0.56,0.03,0.01,-0.13,
1.276,0.07,1.37,-0.56,0.02,0.00,-0.14,
1.276,0.00,1.46,-0.58,0.02,0.00,-0.14,
1.278,0.00,1.46,-0.58,0.00,-0.01,-0.14,
1.281,0.00,1.46,-0.58,-0.01,-0.02,-0.14,
1.281,-0.10,1.47,-0.56,-0.01,-0.02,-0.14,
1.283,-0.10,1.47,-0.56,-0.03,-0.03,-0.15,
1.286,-0.22,1.45,-0.60,-0.03,-0.03,-0.15,
1.286,-0.22,1.45,-0.60,-0.05,-0.04,-0.15,
1.288,-0.22,1.45,-0.60,-0.06,-0.05,-0.15,
1.291,-0.27,1.37,-0.52,-0.06,-0.05,-0.15,
1.291,-0.27,1.37,-0.52,-0.08,-0.06,-0.15,
1.293,-0.27,1.37,-0.52,-0.09,-0.08,-0.15,
1.295,-0.27,1.37,-0.52,-0.10,-0.09,-0.15,
1.296,-0.29,1.23,-0.43,-0.10,-0.09,-0.15,
1.298,-0.29,1.23,-0.43,-0.11,-0.10,-0.15,
1.3,-0.31,1.05,-0.35,-0.11,-0.10,-0.15,
1.301,-0.31,1.05,-0.35,-0.12,-0.10,-0.15,
1.303,-0.31,1.05,-0.35,-0.13,-0.11,-0.15,
1.306,-0.31,1.05,-0.35,-0.13,-0.12,-0.15,
1.307,-0.27,0.85,-0.23,-0.13,-0.12,-0.15,
1.307,-0.27,0.85,-0.23,-0.13,-0.13,-0.15,
1.31,-0.27,0.85,-0.23,-0.13,-0.14,-0.16,
1.31,-0.22,0.61,-0.15,-0.13,-0.14,-0.16,
1.312,-0.22,0.61,-0.15,-0.13,-0.14,-0.16,
1.315,-0.18,0.36,-0.05,-0.13,-0.14,-0.16,
1.315,-0.18,0.36,-0.05,-0.13,-0.14,-0.16,
1.317,-0.18,0.36,-0.05,-0.13,-0.15,-0.16,
1.32,-0.18,0.36,-0.05,-0.13,-0.15,-0.16,
1.32,-0.11,0.14,-0.04,-0.13,-0.15,-0.16,
1.322,-0.11,0.14,-0.04,-0.12,-0.15,-0.16,
1.336,-0.04,-0.13,0.04,-0.12,-0.15,-0.16,
1.336,-0.04,-0.13,0.04,-0.12,-0.15,-0.17,
1.336,-0.04,-0.13,0.04,-0.11,-0.15,-0.17,
1.337,-0.04,-0.37,0.14,-0.11,-0.15,-0.17,
1.337,-0.04,-0.37,0.14,-0.11,-0.15,-0.16,
1.337,-0.04,-0.37,0.14,-0.10,-0.14,-0.16,
1.337,0.02,-0.55,0.14,-0.10,-0.14,-0.16,
1.338,0.02,-0.55,0.14,-0.10,-0.13,-0.16,
1.338,0.02,-0.55,0.14,-0.10,-0.13,-0.16,
1.34,0.02,-0.55,0.14,-0.09,-0.13,-0.15,
1.341,0.06,-0.69,0.14,-0.09,-0.13,-0.15,
1.342,0.06,-0.69,0.14,-0.09,-0.13,-0.15,
1.344,0.06,-0.69,0.14,-0.09,-0.13,-0.14,
1.345,0.11,-0.83,0.12,-0.09,-0.13,-0.14,
1.347,0.11,-0.83,0.12,-0.08,-0.12,-0.14,
1.349,0.11,-0.83,0.12,-0.08,-0.12,-0.14,
1.349,0.17,-0.91,0.14,-0.08,-0.12,-0.14,
1.351,0.17,-0.91,0.14,-0.08,-0.11,-0.13,
1.354,0.17,-0.91,0.14,-0.08,-0.11,-0.13,
1.354,0.23,-0.98,0.14,-0.08,-0.11,-0.13,
1.358,0.23,-0.98,0.14,-0.07,-0.11,-0.13,
1.359,0.29,-0.98,0.09,-0.07,-0.11,-0.13,
1.359,0.29,-0.98,0.09,-0.07,-0.11,-0.12,
1.361,0.29,-0.98,0.09,-0.07,-0.11,-0.12,
1.364,0.29,-0.98,0.09,-0.07,-0.11,-0.12,
1.364,0.36,-0.95,0.11,-0.07,-0.11,-0.12,
1.366,0.36,-0.95,0.11,-0.07,-0.11,-0.12,
1.369,0.40,-0.90,0.14,-0.07,-0.11,-0.12,
1.369,0.40,-0.90,0.14,-0.06,-0.11,-0.12,
1.371,0.40,-0.90,0.14,-0.06,-0.11,-0.12,
1.374,0.40,-0.90,0.14,-0.06,-0.11,-0.12,
1.374,0.47,-0.82,0.19,-0.06,-0.11,-0.12,
1.376,0.47,-0.82,0.19,-0.05,-0.11,-0.12,
1.378,0.47,-0.82,0.19,-0.05,-0.10,-0.12,
1.379,0.44,-0.74,0.27,-0.05,-0.10,-0.12,
1.381,0.44,-0.74,0.27,-0.05,-0.10,-0.12,
1.383,0.44,-0.74,0.27,-0.05,-0.10,-0.12,
1.384,0.48,-0.66,0.25,-0.05,-0.10,-0.12,
1.385,0.48,-0.66,0.25,-0.05,-0.10,-0.12,
1.388,0.48,-0.66,0.25,-0.04,-0.10,-0.12,
1.388,0.46,-0.59,0.20,-0.04,-0.10,-0.12,
1.39,0.46,-0.59,0.20,-0.04,-0.10,-0.12,
1.393,0.46,-0.59,0.20,-0.04,-0.10,-0.12,
1.393,0.46,-0.55,0.19,-0.04,-0.10,-0.12,
1.395,0.46,-0.55,0.19,-0.04,-0.10,-0.12,
1.398,0.47,-0.49,0.16,-0.04,-0.10,-0.12,
1.398,0.47,-0.49,0.16,-0.04,-0.10,-0.12,
1.4,0.47,-0.49,0.16,-0.04,-0.11,-0.12,
1.403,0.47,-0.49,0.16,-0.04,-0.11,-0.12,
1.403,0.46,-0.45,0.13,-0.04,-0.11,-0.12,
1.405,0.46,-0.45,0.13,-0.04,-0.11,-0.12,
1.408,0.49,-0.46,0.06,-0.04,-0.11,-0.12,
1.408,0.49,-0.46,0.06,-0.05,-0.12,-0.12,
