
time,ax,ay,az,wx,wy,wz,
0.719,0.10,-0.06,-0.10,0.04,-0.06,-0.03,
0.72,0.10,-0.06,-0.10,0.04,-0.07,-0.03,
0.722,0.08,-0.03,-0.19,0.04,-0.07,-0.03,
0.722,0.08,-0.03,-0.19,0.04,-0.07,-0.03,
0.724,0.08,-0.03,-0.19,0.05,-0.08,-0.03,
0.728,0.08,-0.03,-0.19,0.05,-0.09,-0.03,
0.728,0.07,-0.02,-0.26,0.05,-0.09,-0.03,
0.729,0.07,-0.02,-0.26,0.05,-0.09,-0.03,
0.731,0.07,-0.02,-0.26,0.05,-0.09,-0.03,
0.732,0.03,0.01,-0.27,0.05,-0.09,-0.03,
0.734,0.03,0.01,-0.27,0.05,-0.10,-0.02,
0.736,0.03,0.01,-0.27,0.05,-0.10,-0.02,
0.736,-0.01,-0.02,-0.25,0.05,-0.10,-0.02,
0.739,-0.01,-0.02,-0.25,0.05,-0.09,-0.03,
0.742,-0.04,-0.02,-0.18,0.05,-0.09,-0.03,
0.742,-0.04,-0.02,-0.18,0.06,-0.10,-0.02,
0.744,-0.04,-0.02,-0.18,0.06,-0.09,-0.02,
0.746,-0.04,-0.02,-0.18,0.06,-0.09,-0.02,
0.747,-0.09,-0.03,-0.12,0.06,-0.09,-0.02,
0.749,-0.09,-0.03,-0.12,0.06,-0.09,-0.02,
0.751,-0.09,-0.03,-0.12,0.06,-0.08,-0.02,
0.751,-0.13,-0.07,-0.04,0.06,-0.08,-0.02,
0.754,-0.13,-0.07,-0.04,0.06,-0.08,-0.03,
0.757,-0.15,-0.08,0.03,0.06,-0.08,-0.03,
0.757,-0.15,-0.08,0.03,0.07,-0.08,-0.02,
0.758,-0.15,-0.08,0.03,0.07,-0.07,-0.02,
0.761,-0.16,-0.09,0.10,0.07,-0.07,-0.02,
0.761,-0.16,-0.09,0.10,0.07,-0.07,-0.02,
0.763,-0.16,-0.09,0.10,0.07,-0.06,-0.02,
0.766,-0.16,-0.09,0.10,0.07,-0.06,-0.02,
0.766,-0.14,-0.08,0.18,0.07,-0.06,-0.02,
0.768,-0.14,-0.08,0.18,0.08,-0.05,-0.02,
0.771,-0.14,-0.08,0.18,0.08,-0.05,-0.02,
0.771,-0.15,-0.05,0.23,0.08,-0.05,-0.02,
0.773,-0.15,-0.05,0.23,0.08,-0.04,-0.02,
0.775,-0.15,-0.04,0.28,0.08,-0.04,-0.02,
0.775,-0.15,-0.04,0.28,0.08,-0.04,-0.02,
0.777,-0.15,-0.04,0.28,0.08,-0.04,-0.02,
0.781,-0.15,-0.04,0.28,0.09,-0.04,-0.03,
0.781,-0.12,-0.02,0.34,0.09,-0.04,-0.03,
0.783,-0.12,-0.02,0.34,0.09,-0.03,-0.03,
0.785,-0.10,-0.01,0.38,0.09,-0.03,-0.03,
0.786,-0.10,-0.01,0.38,0.09,-0.03,-0.03,
0.788,-0.10,-0.01,0.38,0.09,-0.03,-0.03,
0.79,-0.10,-0.01,0.38,0.10,-0.03,-0.04,
0.791,-0.10,-0.01,0.38,0.10,-0.03,-0.04,
0.8,-0.10,-0.01,0.38,0.10,-0.04,-0.04,
0.801,-0.09,0.00,0.34,0.10,-0.04,-0.04,
0.802,-0.09,0.00,0.34,0.11,-0.04,-0.04,
0.802,-0.09,0.00,0.34,0.11,-0.04,-0.05,
0.803,-0.09,-0.03,0.30,0.11,-0.04,-0.05,
0.803,-0.09,-0.03,0.30,0.12,-0.04,-0.05,
0.803,-0.09,-0.03,0.30,0.12,-0.05,-0.05,
0.808,-0.08,-0.05,0.25,0.12,-0.05,-0.05,
0.809,-0.08,-0.05,0.25,0.12,-0.05,-0.06,
0.809,-0.08,-0.05,0.25,0.13,-0.06,-0.06,
0.817,-0.13,-0.11,0.22,0.13,-0.06,-0.06,
0.818,-0.13,-0.11,0.22,0.13,-0.06,-0.07,
0.819,-0.13,-0.11,0.22,0.14,-0.07,-0.07,
0.819,-0.13,-0.11,0.22,0.15,-0.08,-0.07,
0.819,-0.14,-0.15,0.23,0.15,-0.08,-0.07,
0.82,-0.14,-0.15,0.23,0.15,-0.08,-0.07,
0.82,-0.15,-0.19,0.21,0.15,-0.08,-0.07,
0.821,-0.15,-0.19,0.21,0.16,-0.08,-0.07,
0.823,-0.15,-0.19,0.21,0.17,-0.09,-0.07,
0.827,-0.15,-0.19,0.21,0.17,-0.10,-0.07,
0.827,-0.17,-0.23,0.16,0.17,-0.10,-0.07,
0.828,-0.17,-0.23,0.16,0.18,-0.10,-0.06,
0.829,-0.17,-0.23,0.16,0.18,-0.11,-0.06,
0.829,-0.19,-0.24,0.18,0.18,-0.11,-0.06,
0.832,-0.19,-0.24,0.18,0.19,-0.11,-0.06,
0.834,-0.19,-0.24,0.18,0.19,-0.11,-0.06,
0.834,-0.19,-0.26,0.23,0.19,-0.11,-0.06,
0.836,-0.19,-0.26,0.23,0.20,-0.12,-0.05,
0.84,-0.19,-0.26,0.23,0.20,-0.12,-0.05,
0.84,-0.19,-0.26,0.25,0.20,-0.12,-0.05,
0.841,-0.19,-0.26,0.25,0.21,-0.13,-0.05,
0.845,-0.19,-0.26,0.25,0.21,-0.13,-0.05,
0.845,-0.19,-0.24,0.34,0.21,-0.13,-0.05,
0.846,-0.19,-0.24,0.34,0.22,-0.13,-0.04,
0.85,-0.18,-0.25,0.44,0.22,-0.13,-0.04,
0.85,-0.18,-0.25,0.44,0.22,-0.13,-0.04,
0.852,-0.18,-0.25,0.44,0.22,-0.13,-0.04,
0.853,-0.18,-0.25,0.44,0.22,-0.13,-0.04,
0.854,-0.20,-0.23,0.55,0.22,-0.13,-0.04,
0.856,-0.20,-0.23,0.55,0.23,-0.13,-0.04,
0.859,-0.17,-0.25,0.58,0.23,-0.13,-0.04,
0.859,-0.17,-0.25,0.58,0.23,-0.12,-0.04,
0.879,-0.17,-0.25,0.58,0.23,-0.13,-0.03,
0.879,-0.17,-0.25,0.58,0.23,-0.12,-0.03,
0.88,-0.15,-0.24,0.66,0.23,-0.12,-0.03,
0.88,-0.15,-0.24,0.66,0.23,-0.12,-0.03,
0.88,-0.15,-0.24,0.66,0.23,-0.12,-0.03,
0.88,-0.21,-0.22,0.68,0.23,-0.12,-0.03,
0.881,-0.21,-0.22,0.68,0.23,-0.12,-0.03,
0.881,-0.21,-0.22,0.68,0.23,-0.12,-0.03,
0.881,-0.21,-0.21,0.69,0.23,-0.12,-0.03,
0.881,-0.21,-0.21,0.69,0.23,-0.12,-0.03,
0.881,-0.21,-0.20,0.74,0.23,-0.12,-0.03,
0.882,-0.21,-0.20,0.74,0.23,-0.12,-0.03,
0.882,-0.21,-0.20,0.74,0.23,-0.11,-0.03,
0.883,-0.20,-0.16,0.77,0.23,-0.11,-0.03,
0.884,-0.20,-0.16,0.77,0.24,-0.11,-0.03,
0.886,-0.20,-0.16,0.77,0.24,-0.11,-0.03,
0.888,-0.20,-0.16,0.77,0.24,-0.11,-0.03,
0.888,-0.18,-0.15,0.81,0.24,-0.11,-0.03,
0.89,-0.18,-0.15,0.81,0.24,-0.11,-0.03,
0.893,-0.18,-0.15,0.81,0.24,-0.11,-0.03,
0.893,-0.13,-0.12,0.82,0.24,-0.11,-0.03,
0.895,-0.13,-0.12,0.82,0.24,-0.10,-0.03,
0.897,-0.13,-0.12,0.82,0.23,-0.10,-0.03,
0.898,-0.10,-0.09,0.88,0.23,-0.10,-0.03,
0.9,-0.10,-0.09,0.88,0.23,-0.10,-0.03,
0.902,-0.10,-0.09,0.88,0.23,-0.10,-0.03,
0.902,-0.07,-0.08,0.91,0.23,-0.10,-0.03,
0.905,-0.07,-0.08,0.91,0.23,-0.09,-0.03,
0.908,-0.07,-0.08,0.91,0.23,-0.09,-0.03,
0.908,-0.03,-0.08,0.95,0.23,-0.09,-0.03,
0.911,-0.03,-0.08,0.95,0.24,-0.09,-0.03,
0.912,-0.03,-0.08,0.95,0.23,-0.08,-0.03,
0.912,0.04,-0.13,0.99,0.23,-0.08,-0.03,
0.914,0.04,-0.13,0.99,0.23,-0.08,-0.02,
0.917,0.09,-0.18,1.04,0.23,-0.08,-0.02,
0.917,0.09,-0.18,1.04,0.23,-0.07,-0.02,
0.919,0.09,-0.18,1.04,0.23,-0.06,-0.02,
0.922,0.09,-0.18,1.04,0.24,-0.06,-0.01,
0.922,0.19,-0.23,1.04,0.24,-0.06,-0.01,
0.925,0.19,-0.23,1.04,0.24,-0.05,-0.01,
0.928,0.19,-0.23,1.04,0.24,-0.05,-0.00,
0.928,0.23,-0.26,1.09,0.24,-0.05,-0.00,
0.929,0.23,-0.26,1.09,0.24,-0.04,-0.00,
0.932,0.23,-0.26,1.09,0.24,-0.03,0.00,
0.932,0.28,-0.28,1.08,0.24,-0.03,0.00,
0.935,0.28,-0.28,1.08,0.24,-0.02,0.01,
0.937,0.28,-0.28,1.08,0.24,-0.02,0.01,
0.938,0.32,-0.29,1.10,0.24,-0.02,0.01,
0.94,0.32,-0.29,1.10,0.25,-0.01,0.02,
0.944,0.31,-0.25,1.13,0.25,-0.01,0.02,
0.944,0.31,-0.25,1.13,0.25,0.00,0.03,
0.944,0.31,-0.25,1.13,0.26,0.01,0.03,
0.947,0.31,-0.25,1.13,0.26,0.02,0.04,
0.947,0.32,-0.21,1.15,0.26,0.02,0.04,
0.95,0.32,-0.21,1.15,0.26,0.02,0.04,
0.952,0.32,-0.16,1.12,0.26,0.02,0.04,
0.952,0.32,-0.16,1.12,0.26,0.03,0.04,
0.954,0.32,-0.16,1.12,0.26,0.03,0.05,
0.956,0.32,-0.16,1.12,0.26,0.04,0.05,
0.956,0.29,-0.08,1.15,0.26,0.04,0.05,
0.959,0.29,-0.08,1.15,0.26,0.04,0.05,
0.961,0.29,-0.08,1.15,0.26,0.04,0.05,
0.961,0.24,0.02,1.10,0.26,0.04,0.05,
0.963,0.24,0.02,1.10,0.26,0.04,0.05,
0.966,0.16,0.09,1.12,0.26,0.04,0.05,
0.966,0.16,0.09,1.12,0.26,0.05,0.05,
0.968,0.16,0.09,1.12,0.26,0.06,0.05,
0.971,0.16,0.09,1.12,0.25,0.05,0.05,
0.971,0.05,0.16,1.10,0.25,0.05,0.05,
0.973,0.05,0.16,1.10,0.25,0.05,0.05,
0.976,0.05,0.16,1.10,0.24,0.05,0.05,
0.976,-0.09,0.21,1.12,0.24,0.05,0.05,
0.979,-0.09,0.21,1.12,0.24,0.05,0.04,
0.981,-0.21,0.24,1.14,0.24,0.05,0.04,
0.981,-0.21,0.24,1.14,0.24,0.06,0.04,
0.983,-0.21,0.24,1.14,0.23,0.06,0.04,
0.986,-0.21,0.24,1.14,0.23,0.05,0.03,
0.986,-0.34,0.23,1.18,0.23,0.05,0.03,
0.988,-0.34,0.23,1.18,0.22,0.05,0.03,
0.99,-0.34,0.23,1.18,0.22,0.06,0.03,
0.991,-0.42,0.22,1.26,0.22,0.06,0.03,
0.993,-0.42,0.22,1.26,0.21,0.06,0.02,
0.995,-0.42,0.22,1.26,0.21,0.07,0.02,
0.995,-0.48,0.20,1.30,0.21,0.07,0.02,
0.997,-0.48,0.20,1.30,0.20,0.06,0.02,
1.0,-0.53,0.19,1.35,0.20,0.06,0.02,
1.0,-0.53,0.19,1.35,0.20,0.06,0.02,
1.002,-0.53,0.19,1.35,0.19,0.06,0.01,
1.005,-0.53,0.19,1.35,0.18,0.06,0.01,
1.005,-0.57,0.17,1.42,0.18,0.06,0.01,
1.007,-0.57,0.17,1.42,0.18,0.07,0.01,
1.01,-0.61,0.14,1.45,0.18,0.07,0.01,
1.01,-0.61,0.14,1.45,0.17,0.07,0.00,
1.012,-0.61,0.14,1.45,0.16,0.07,0.00,
1.015,-0.61,0.14,1.45,0.16,0.07,0.00,
1.015,-0.59,0.13,1.52,0.16,0.07,0.00,
1.017,-0.59,0.13,1.52,0.15,0.06,0.01,
1.019,-0.59,0.13,1.52,0.15,0.07,0.01,
1.02,-0.59,0.12,1.57,0.15,0.07,0.01,
1.022,-0.59,0.12,1.57,0.14,0.06,0.01,
1.04,-0.59,0.12,1.57,0.13,0.06,0.01,
1.04,-0.60,0.10,1.62,0.13,0.06,0.01,
1.04,-0.60,0.10,1.62,0.13,0.06,0.01,
1.04,-0.60,0.10,1.62,0.12,0.06,0.01,
1.04,-0.57,0.13,1.66,0.12,0.06,0.01,
1.041,-0.57,0.13,1.66,0.12,0.05,0.02,
1.041,-0.57,0.13,1.66,0.11,0.05,0.02,
1.041,-0.56,0.12,1.69,0.11,0.05,0.02,
1.041,-0.56,0.12,1.69,0.10,0.05,0.02,
1.041,-0.56,0.12,1.69,0.09,0.05,0.02,
1.041,-0.54,0.15,1.76,0.09,0.05,0.02,
1.042,-0.54,0.15,1.76,0.08,0.05,0.02,
1.045,-0.54,0.15,1.76,0.08,0.05,0.03,
1.045,-0.51,0.14,1.82,0.08,0.05,0.03,
1.046,-0.51,0.14,1.82,0.07,0.05,0.03,
1.049,-0.51,0.14,1.82,0.06,0.06,0.04,
1.049,-0.46,0.15,1.85,0.06,0.06,0.04,
1.051,-0.46,0.15,1.85,0.06,0.05,0.04,
1.054,-0.43,0.18,1.84,0.06,0.05,0.04,
1.054,-0.43,0.18,1.84,0.05,0.05,0.04,
1.056,-0.43,0.18,1.84,0.04,0.05,0.04,
1.059,-0.43,0.18,1.84,0.03,0.06,0.05,
1.06,-0.38,0.19,1.88,0.03,0.06,0.05,
1.061,-0.38,0.19,1.88,0.02,0.06,0.05,
1.064,-0.34,0.19,1.90,0.02,0.06,0.05,
1.064,-0.34,0.19,1.90,0.01,0.06,0.05,
1.065,-0.34,0.19,1.90,0.00,0.06,0.06,
1.069,-0.26,0.17,1.89,0.00,0.06,0.06,
1.069,-0.26,0.17,1.89,-0.01,0.06,0.06,
1.07,-0.26,0.17,1.89,-0.02,0.07,0.06,
1.081,-0.23,0.18,1.89,-0.02,0.07,0.06,
1.082,-0.23,0.18,1.89,-0.02,0.07,0.06,
1.083,-0.23,0.18,1.89,-0.03,0.07,0.06,
1.083,-0.23,0.18,1.89,-0.04,0.07,0.06,
1.083,-0.25,0.21,1.86,-0.04,0.07,0.06,
1.084,-0.25,0.21,1.86,-0.05,0.08,0.06,
1.084,-0.25,0.21,1.86,-0.06,0.08,0.06,
1.084,-0.27,0.23,1.85,-0.06,0.08,0.06,
1.086,-0.27,0.23,1.85,-0.06,0.08,0.06,
1.088,-0.27,0.27,1.77,-0.06,0.08,0.06,
1.089,-0.27,0.27,1.77,-0.07,0.09,0.06,
1.098,-0.27,0.27,1.77,-0.08,0.09,0.06,
1.099,-0.31,0.35,1.72,-0.08,0.09,0.06,
1.099,-0.31,0.35,1.72,-0.08,0.10,0.06,
1.1,-0.31,0.35,1.72,-0.09,0.10,0.06,
1.1,-0.31,0.42,1.63,-0.09,0.10,0.06,
1.1,-0.31,0.42,1.63,-0.10,0.11,0.06,
1.101,-0.31,0.42,1.63,-0.11,0.11,0.06,
1.104,-0.33,0.47,1.56,-0.11,0.11,0.06,
1.105,-0.33,0.47,1.56,-0.11,0.11,0.06,
1.105,-0.33,0.47,1.56,-0.12,0.11,0.06,
1.108,-0.36,0.56,1.48,-0.12,0.11,0.06,
1.109,-0.36,0.56,1.48,-0.13,0.11,0.06,
1.11,-0.36,0.56,1.48,-0.14,0.11,0.06,
1.112,-0.36,0.56,1.48,-0.15,0.11,0.06,
1.112,-0.36,0.60,1.42,-0.15,0.11,0.06,
1.116,-0.36,0.60,1.42,-0.15,0.11,0.06,
1.118,-0.36,0.60,1.42,-0.16,0.10,0.06,
1.119,-0.44,0.58,1.33,-0.16,0.10,0.06,
1.121,-0.44,0.58,1.33,-0.17,0.10,0.05,
1.122,-0.47,0.59,1.21,-0.17,0.10,0.05,
1.122,-0.47,0.59,1.21,-0.18,0.10,0.05,
1.126,-0.47,0.59,1.21,-0.19,0.09,0.05,
1.127,-0.47,0.59,1.21,-0.20,0.08,0.05,
1.128,-0.51,0.55,1.13,-0.20,0.08,0.05,
1.129,-0.51,0.55,1.13,-0.21,0.07,0.04,
1.132,-0.56,0.50,1.06,-0.21,0.07,0.04,
1.132,-0.56,0.50,1.06,-0.22,0.06,0.04,
1.134,-0.56,0.50,1.06,-0.22,0.05,0.04,
1.137,-0.56,0.50,1.06,-0.23,0.04,0.04,
1.137,-0.57,0.45,0.98,-0.23,0.04,0.04,
1.14,-0.57,0.45,0.98,-0.23,0.04,0.03,
1.142,-0.57,0.45,0.98,-0.24,0.03,0.03,
1.142,-0.59,0.38,0.92,-0.24,0.03,0.03,
1.144,-0.59,0.38,0.92,-0.24,0.03,0.03,
1.146,-0.59,0.38,0.92,-0.25,0.02,0.02,
1.147,-0.58,0.33,0.85,-0.25,0.02,0.02,
1.149,-0.58,0.33,0.85,-0.25,0.02,0.02,
1.151,-0.58,0.27,0.75,-0.25,0.02,0.02,
1.152,-0.58,0.27,0.75,-0.26,0.02,0.02,
1.153,-0.58,0.27,0.75,-0.26,0.02,0.01,
1.157,-0.58,0.27,0.75,-0.26,0.02,0.01,
1.157,-0.54,0.20,0.68,-0.26,0.02,0.01,
1.159,-0.54,0.20,0.68,-0.26,0.02,0.01,
1.163,-0.45,0.13,0.57,-0.26,0.02,0.01,
1.163,-0.45,0.13,0.57,-0.26,0.02,0.01,
1.164,-0.45,0.13,0.57,-0.26,0.03,0.01,
1.166,-0.45,0.13,0.57,-0.26,0.04,0.01,
1.166,-0.35,0.07,0.49,-0.26,0.04,0.01,
1.168,-0.35,0.07,0.49,-0.26,0.04,0.01,
1.171,-0.24,0.01,0.37,-0.26,0.04,0.01,
1.171,-0.24,0.01,0.37,-0.26,0.05,0.01,
1.173,-0.24,0.01,0.37,-0.26,0.05,0.01,
1.176,-0.24,0.01,0.37,-0.26,0.06,0.01,
1.176,-0.13,-0.03,0.23,-0.26,0.06,0.01,
1.178,-0.13,-0.03,0.23,-0.25,0.06,0.01,
1.181,-0.06,-0.07,0.11,-0.25,0.06,0.01,
1.181,-0.06,-0.07,0.11,-0.24,0.06,0.01,
1.183,-0.06,-0.07,0.11,-0.24,0.06,0.01,
1.186,-0.03,-0.14,-0.04,-0.24,0.06,0.01,
1.201,-0.03,-0.14,-0.04,-0.23,0.07,0.01,
1.201,-0.03,-0.14,-0.04,-0.22,0.07,0.01,
1.202,-0.02,-0.15,-0.18,-0.22,0.07,0.01,
1.202,-0.02,-0.15,-0.18,-0.21,0.07,0.01,
1.203,-0.02,-0.15,-0.18,-0.20,0.08,0.00,
1.203,-0.02,-0.15,-0.18,-0.19,0.09,0.00,
1.203,-0.03,-0.14,-0.29,-0.19,0.09,0.00,
1.204,-0.03,-0.14,-0.29,-0.18,0.09,0.00,
1.204,-0.03,-0.14,-0.29,-0.17,0.10,0.00,
1.205,-0.03,-0.14,-0.39,-0.17,0.10,0.00,
1.205,-0.03,-0.14,-0.39,-0.17,0.10,-0.00,
1.205,-0.03,-0.14,-0.39,-0.16,0.11,-0.00,
1.206,0.03,-0.09,-0.54,-0.16,0.11,-0.00,
1.208,0.03,-0.09,-0.54,-0.16,0.11,-0.00,
1.21,0.03,-0.09,-0.54,-0.15,0.12,-0.00,
1.21,0.06,-0.01,-0.69,-0.15,0.12,-0.00,
1.212,0.06,-0.01,-0.69,-0.15,0.12,-0.01,
1.215,0.06,-0.01,-0.69,-0.15,0.13,-0.01,
1.215,0.11,0.06,-0.83,-0.15,0.13,-0.01,
1.217,0.11,0.06,-0.83,-0.14,0.13,-0.01,
1.22,0.20,0.13,-0.97,-0.14,0.13,-0.01,
1.22,0.20,0.13,-0.97,-0.14,0.14,-0.01,
1.222,0.20,0.13,-0.97,-0.14,0.14,-0.01,
1.23,0.29,0.19,-1.10,-0.14,0.14,-0.01,
1.231,0.29,0.19,-1.10,-0.14,0.15,-0.01,
1.231,0.29,0.19,-1.10,-0.14,0.15,-0.01,
1.231,0.29,0.19,-1.10,-0.14,0.15,-0.01,
1.231,0.34,0.22,-1.24,-0.14,0.15,-0.01,
1.232,0.34,0.22,-1.24,-0.14,0.16,-0.01,
1.235,0.41,0.18,-1.32,-0.14,0.16,-0.01,
1.235,0.41,0.18,-1.32,-0.14,0.16,-0.01,
1.238,0.41,0.18,-1.32,-0.14,0.17,-0.02,
1.239,0.41,0.18,-1.32,-0.13,0.17,-0.01,
1.24,0.49,0.11,-1.38,-0.13,0.17,-0.01,
1.242,0.49,0.11,-1.38,-0.13,0.18,-0.01,
1.244,0.49,0.11,-1.38,-0.13,0.18,-0.01,
1.244,0.58,-0.01,-1.41,-0.13,0.18,-0.01,
1.246,0.58,-0.01,-1.41,-0.13,0.19,-0.02,
1.249,0.66,-0.14,-1.45,-0.13,0.19,-0.02,
1.249,0.66,-0.14,-1.45,-0.12,0.19,-0.02,
1.251,0.66,-0.14,-1.45,-0.12,0.20,-0.02,
1.254,0.66,-0.14,-1.45,-0.12,0.20,-0.02,
1.254,0.73,-0.29,-1.46,-0.12,0.20,-0.02,
1.256,0.73,-0.29,-1.46,-0.11,0.21,-0.02,
1.259,0.73,-0.29,-1.46,-0.10,0.21,-0.02,
1.259,0.81,-0.44,-1.47,-0.10,0.21,-0.02,
1.261,0.81,-0.44,-1.47,-0.09,0.22,-0.02,
1.264,0.86,-0.55,-1.49,-0.09,0.22,-0.02,
1.264,0.86,-0.55,-1.49,-0.09,0.22,-0.02,
1.266,0.86,-0.55,-1.49,-0.07,0.22,-0.02,
1.269,0.88,-0.68,-1.46,-0.07,0.22,-0.02,
1.269,0.88,-0.68,-1.46,-0.06,0.23,-0.01,
1.271,0.88,-0.68,-1.46,-0.05,0.23,-0.01,
1.273,0.88,-0.77,-1.41,-0.05,0.23,-0.01,
1.274,0.88,-0.77,-1.41,-0.04,0.23,-0.01,
1.276,0.88,-0.77,-1.41,-0.03,0.23,-0.01,
1.278,0.88,-0.77,-1.41,-0.02,0.23,-0.01,
1.278,0.88,-0.84,-1.36,-0.02,0.23,-0.01,
1.281,0.88,-0.84,-1.36,-0.00,0.24,-0.01,
1.283,0.88,-0.84,-1.36,0.01,0.24,-0.01,
1.284,0.88,-0.86,-1.30,0.01,0.24,-0.01,
1.285,0.88,-0.86,-1.30,0.02,0.24,-0.00,
1.288,0.88,-0.86,-1.30,0.03,0.24,-0.00,
1.288,0.88,-0.86,-1.24,0.03,0.24,-0.00,
1.29,0.88,-0.86,-1.24,0.04,0.24,-0.00,
1.293,0.88,-0.86,-1.24,0.05,0.24,-0.00,
1.293,0.87,-0.81,-1.18,0.05,0.24,-0.00,
1.295,0.87,-0.81,-1.18,0.06,0.23,-0.00,
1.298,0.87,-0.81,-1.18,0.07,0.23,-0.00,
1.298,0.84,-0.74,-1.13,0.07,0.23,-0.00,
1.3,0.84,-0.74,-1.13,0.08,0.23,-0.00,
1.303,0.84,-0.74,-1.13,0.09,0.23,0.00,
1.303,0.82,-0.62,-1.09,0.09,0.23,0.00,
1.308,0.82,-0.62,-1.09,0.09,0.23,-0.00,
1.309,0.82,-0.62,-1.09,0.10,0.22,-0.00,
1.309,0.74,-0.47,-1.06,0.10,0.22,-0.00,
1.31,0.74,-0.47,-1.06,0.11,0.21,-0.00,
1.312,0.74,-0.47,-1.06,0.11,0.20,-0.00,
1.313,0.66,-0.30,-1.04,0.11,0.20,-0.00,
1.315,0.66,-0.30,-1.04,0.11,0.20,-0.00,
1.317,0.66,-0.30,-1.04,0.12,0.19,-0.01,
1.318,0.57,-0.14,-1.00,0.12,0.19,-0.01,
1.319,0.57,-0.14,-1.00,0.12,0.18,-0.01,
1.322,0.57,-0.14,-1.00,0.12,0.17,-0.01,
1.323,0.48,0.05,-1.02,0.12,0.17,-0.01,
1.325,0.48,0.05,-1.02,0.12,0.16,-0.01,
1.327,0.48,0.05,-1.02,0.12,0.15,-0.01,
1.327,0.38,0.22,-1.00,0.12,0.15,-0.01,
1.329,0.38,0.22,-1.00,0.12,0.14,-0.01,
1.332,0.28,0.32,-1.01,0.12,0.14,-0.01,
1.332,0.28,0.32,-1.01,0.12,0.13,-0.02,
1.334,0.28,0.32,-1.01,0.11,0.11,-0.02,
1.337,0.21,0.42,-0.97,0.11,0.11,-0.02,
1.337,0.21,0.42,-0.97,0.11,0.10,-0.03,
1.339,0.21,0.42,-0.97,0.11,0.08,-0.03,
1.342,0.21,0.42,-0.97,0.11,0.07,-0.03,
1.342,0.11,0.47,-0.93,0.11,0.07,-0.03,
1.344,0.11,0.47,-0.93,0.11,0.05,-0.04,
1.347,0.04,0.48,-0.90,0.11,0.05,-0.04,
1.347,0.04,0.48,-0.90,0.11,0.04,-0.04,
1.363,0.04,0.48,-0.90,0.10,0.03,-0.05,
1.363,0.04,0.48,-0.90,0.10,0.02,-0.06,
1.363,-0.06,0.49,-0.85,0.10,0.02,-0.06,
1.363,-0.06,0.49,-0.85,0.10,0.01,-0.06,
1.364,-0.11,0.50,-0.81,0.10,0.01,-0.06,
1.364,-0.11,0.50,-0.81,0.10,-0.00,-0.07,
1.364,-0.11,0.50,-0.81,0.10,-0.01,-0.07,
1.364,-0.18,0.48,-0.77,0.10,-0.01,-0.07,
1.365,-0.18,0.48,-0.77,0.09,-0.02,-0.07,
1.365,-0.18,0.48,-0.77,0.09,-0.03,-0.08,
1.367,-0.18,0.48,-0.77,0.09,-0.04,-0.08,
1.367,-0.23,0.44,-0.73,0.09,-0.04,-0.08,
1.369,-0.23,0.44,-0.73,0.09,-0.04,-0.08,
1.372,-0.23,0.44,-0.73,0.08,-0.05,-0.08,
1.372,-0.26,0.42,-0.69,0.08,-0.05,-0.08,
1.373,-0.26,0.42,-0.69,0.08,-0.05,-0.08,
1.376,-0.26,0.42,-0.69,0.08,-0.05,-0.08,
1.376,-0.24,0.40,-0.66,0.08,-0.05,-0.08,
1.378,-0.24,0.40,-0.66,0.08,-0.06,-0.09,
1.381,-0.22,0.37,-0.66,0.08,-0.06,-0.09,
1.381,-0.22,0.37,-0.66,0.07,-0.06,-0.08,
1.383,-0.22,0.37,-0.66,0.07,-0.06,-0.08,
1.386,-0.22,0.37,-0.66,0.07,-0.06,-0.08,
1.386,-0.16,0.40,-0.62,0.07,-0.06,-0.08,
1.389,-0.16,0.40,-0.62,0.06,-0.07,-0.08,
1.391,-0.09,0.43,-0.63,0.06,-0.07,-0.08,
1.391,-0.09,0.43,-0.63,0.06,-0.06,-0.08,
1.393,-0.09,0.43,-0.63,0.06,-0.07,-0.08,
1.395,-0.02,0.47,-0.57,0.06,-0.07,-0.08,
1.396,-0.02,0.47,-0.57,0.05,-0.07,-0.08,
1.398,-0.02,0.47,-0.57,0.04,-0.07,-0.08,
1.4,-0.02,0.47,-0.57,0.04,-0.07,-0.08,
1.401,0.03,0.47,-0.52,0.04,-0.07,-0.08,
1.403,0.03,0.47,-0.52,0.03,-0.07,-0.08,
1.405,0.03,0.47,-0.52,0.03,-0.07,-0.08,
1.407,0.05,0.48,-0.49,0.03,-0.07,-0.08,
1.407,0.05,0.48,-0.49,0.02,-0.07,-0.07,
1.41,0.05,0.48,-0.49,0.02,-0.06,-0.07,
1.41,0.10,0.39,-0.43,0.02,-0.06,-0.07,
1.413,0.10,0.39,-0.43,0.01,-0.06,-0.07,
1.415,0.10,0.39,-0.43,0.01,-0.06,-0.06,
1.415,0.16,0.35,-0.35,0.01,-0.06,-0.06,
1.417,0.16,0.35,-0.35,0.01,-0.05,-0.06,
1.42,0.21,0.22,-0.28,0.01,-0.05,-0.06,
1.42,0.21,0.22,-0.28,0.01,-0.05,-0.05,
1.423,0.21,0.22,-0.28,0.01,-0.04,-0.05,
1.425,0.21,0.22,-0.28,0.01,-0.04,-0.05,
1.426,0.29,0.06,-0.22,0.01,-0.04,-0.05,
1.427,0.29,0.06,-0.22,0.01,-0.04,-0.04,
1.43,0.29,0.06,-0.22,0.01,-0.04,-0.04,
