
time,ax,ay,az,wx,wy,wz,
0.724,0.65,-0.74,1.23,0.29,0.14,0.11,
0.727,0.71,-0.67,1.19,0.29,0.14,0.11,
0.727,0.71,-0.67,1.19,0.29,0.16,0.11,
0.728,0.71,-0.67,1.19,0.29,0.17,0.12,
0.731,0.71,-0.67,1.19,0.29,0.19,0.12,
0.731,0.74,-0.57,1.18,0.29,0.19,0.12,
0.733,0.74,-0.57,1.18,0.30,0.20,0.14,
0.736,0.74,-0.57,1.18,0.30,0.22,0.14,
0.736,0.83,-0.51,1.10,0.30,0.22,0.14,
0.738,0.83,-0.51,1.10,0.30,0.23,0.14,
0.741,0.83,-0.51,1.10,0.29,0.24,0.15,
0.742,0.94,-0.42,0.92,0.29,0.24,0.15,
0.743,0.94,-0.42,0.92,0.29,0.25,0.15,
0.745,0.94,-0.42,0.92,0.29,0.26,0.15,
0.746,0.91,-0.37,0.96,0.29,0.26,0.15,
0.748,0.91,-0.37,0.96,0.28,0.27,0.15,
0.751,0.91,-0.37,0.96,0.28,0.28,0.15,
0.751,0.81,-0.31,0.92,0.28,0.28,0.15,
0.753,0.81,-0.31,0.92,0.28,0.29,0.15,
0.756,0.76,-0.19,0.94,0.28,0.29,0.15,
0.756,0.76,-0.19,0.94,0.27,0.30,0.15,
0.758,0.76,-0.19,0.94,0.26,0.31,0.16,
0.761,0.76,-0.19,0.94,0.26,0.32,0.16,
0.761,0.66,-0.08,0.88,0.26,0.32,0.16,
0.763,0.66,-0.08,0.88,0.25,0.32,0.16,
0.766,0.66,-0.08,0.88,0.24,0.33,0.16,
0.766,0.55,0.03,1.00,0.24,0.33,0.16,
0.768,0.55,0.03,1.00,0.24,0.33,0.15,
0.771,0.43,0.17,1.03,0.24,0.33,0.15,
0.771,0.43,0.17,1.03,0.23,0.34,0.15,
0.786,0.43,0.17,1.03,0.22,0.34,0.15,
0.787,0.31,0.28,1.05,0.22,0.34,0.15,
0.787,0.31,0.28,1.05,0.21,0.34,0.14,
0.787,0.31,0.28,1.05,0.20,0.35,0.13,
0.787,0.31,0.28,1.05,0.20,0.35,0.13,
0.787,0.16,0.37,1.09,0.20,0.35,0.13,
0.788,0.16,0.37,1.09,0.18,0.36,0.12,
0.788,0.16,0.37,1.09,0.18,0.36,0.12,
0.788,-0.02,0.45,1.16,0.18,0.36,0.12,
0.788,-0.02,0.45,1.16,0.17,0.36,0.11,
0.79,-0.02,0.45,1.16,0.16,0.36,0.11,
0.791,-0.17,0.54,1.19,0.16,0.36,0.11,
0.792,-0.17,0.54,1.19,0.15,0.36,0.10,
0.795,-0.33,0.59,1.17,0.15,0.36,0.10,
0.798,-0.33,0.59,1.17,0.14,0.35,0.10,
0.799,-0.33,0.59,1.17,0.13,0.36,0.09,
0.802,-0.43,0.62,1.20,0.13,0.36,0.09,
0.802,-0.43,0.62,1.20,0.12,0.35,0.09,
0.803,-0.43,0.62,1.20,0.11,0.35,0.08,
0.805,-0.43,0.62,1.20,0.10,0.35,0.08,
0.805,-0.57,0.66,1.21,0.10,0.35,0.08,
0.808,-0.57,0.66,1.21,0.08,0.34,0.07,
0.81,-0.67,0.68,1.22,0.08,0.34,0.07,
0.811,-0.67,0.68,1.22,0.07,0.33,0.07,
0.812,-0.67,0.68,1.22,0.06,0.32,0.07,
0.815,-0.67,0.68,1.22,0.05,0.32,0.06,
0.815,-0.72,0.65,1.30,0.05,0.32,0.06,
0.816,-0.72,0.65,1.30,0.04,0.32,0.06,
0.819,-0.72,0.65,1.30,0.03,0.31,0.06,
0.819,-0.83,0.62,1.33,0.03,0.31,0.06,
0.822,-0.83,0.62,1.33,0.01,0.30,0.05,
0.824,-0.83,0.62,1.33,0.00,0.29,0.05,
0.825,-0.92,0.61,1.32,0.00,0.29,0.05,
0.826,-0.92,0.61,1.32,-0.01,0.27,0.05,
0.829,-0.97,0.56,1.40,-0.01,0.27,0.05,
0.83,-0.97,0.56,1.40,-0.02,0.27,0.05,
0.831,-0.97,0.56,1.40,-0.02,0.26,0.05,
0.834,-0.99,0.53,1.41,-0.02,0.26,0.05,
0.834,-0.99,0.53,1.41,-0.03,0.25,0.05,
0.836,-0.99,0.53,1.41,-0.04,0.24,0.04,
0.838,-0.99,0.53,1.41,-0.05,0.23,0.04,
0.839,-1.00,0.52,1.40,-0.05,0.23,0.04,
0.846,-1.00,0.52,1.40,-0.06,0.23,0.04,
0.846,-1.00,0.52,1.40,-0.07,0.22,0.04,
0.846,-0.98,0.51,1.45,-0.07,0.22,0.04,
0.847,-0.98,0.51,1.45,-0.08,0.21,0.03,
0.851,-0.98,0.51,1.45,-0.08,0.20,0.03,
0.851,-0.98,0.51,1.45,-0.09,0.19,0.02,
0.852,-1.01,0.49,1.42,-0.09,0.19,0.02,
0.853,-1.01,0.49,1.42,-0.09,0.18,0.02,
0.854,-1.03,0.47,1.41,-0.09,0.18,0.02,
0.856,-1.03,0.47,1.41,-0.10,0.17,0.01,
0.859,-1.03,0.47,1.41,-0.10,0.17,0.01,
0.859,-1.03,0.41,1.40,-0.10,0.17,0.01,
0.861,-1.03,0.41,1.40,-0.10,0.16,-0.00,
0.863,-1.03,0.41,1.40,-0.11,0.16,-0.00,
0.864,-1.02,0.36,1.37,-0.11,0.16,-0.00,
0.865,-1.02,0.36,1.37,-0.12,0.15,-0.01,
0.868,-1.02,0.36,1.37,-0.12,0.14,-0.02,
0.868,-1.01,0.28,1.31,-0.12,0.14,-0.02,
0.87,-1.01,0.28,1.31,-0.12,0.14,-0.02,
0.873,-1.01,0.28,1.31,-0.13,0.14,-0.02,
0.873,-0.98,0.22,1.29,-0.13,0.14,-0.02,
0.875,-0.98,0.22,1.29,-0.14,0.13,-0.03,
0.877,-0.98,0.22,1.29,-0.14,0.13,-0.03,
0.878,-0.95,0.18,1.26,-0.14,0.13,-0.03,
0.881,-0.95,0.18,1.26,-0.15,0.13,-0.03,
0.883,-0.95,0.18,1.26,-0.15,0.12,-0.03,
0.884,-0.91,0.14,1.20,-0.15,0.12,-0.03,
0.885,-0.91,0.14,1.20,-0.16,0.12,-0.03,
0.887,-0.91,0.14,1.20,-0.17,0.12,-0.03,
0.888,-0.86,0.12,1.16,-0.17,0.12,-0.03,
0.891,-0.86,0.12,1.16,-0.17,0.12,-0.03,
0.892,-0.86,0.12,1.16,-0.18,0.11,-0.03,
0.892,-0.80,0.12,1.11,-0.18,0.11,-0.03,
0.895,-0.80,0.12,1.11,-0.19,0.11,-0.03,
0.897,-0.80,0.12,1.11,-0.19,0.11,-0.02,
0.898,-0.73,0.14,1.08,-0.19,0.11,-0.02,
0.899,-0.73,0.14,1.08,-0.20,0.11,-0.02,
0.902,-0.73,0.14,1.08,-0.21,0.10,-0.02,
0.902,-0.67,0.16,1.05,-0.21,0.10,-0.02,
0.904,-0.67,0.16,1.05,-0.21,0.10,-0.02,
0.908,-0.62,0.15,1.00,-0.21,0.10,-0.02,
0.909,-0.62,0.15,1.00,-0.22,0.10,-0.02,
0.909,-0.62,0.15,1.00,-0.23,0.10,-0.02,
0.912,-0.62,0.15,1.00,-0.23,0.09,-0.02,
0.912,-0.56,0.17,1.00,-0.23,0.09,-0.02,
0.914,-0.56,0.17,1.00,-0.24,0.09,-0.01,
0.917,-0.56,0.17,1.00,-0.24,0.08,-0.01,
0.917,-0.50,0.15,0.98,-0.24,0.08,-0.01,
0.919,-0.50,0.15,0.98,-0.24,0.08,-0.01,
0.921,-0.50,0.15,0.98,-0.25,0.08,-0.02,
0.922,-0.44,0.10,0.96,-0.25,0.08,-0.02,
0.924,-0.44,0.10,0.96,-0.25,0.07,-0.02,
0.926,-0.44,0.10,0.96,-0.25,0.07,-0.01,
0.926,-0.39,0.05,0.93,-0.25,0.07,-0.01,
0.929,-0.39,0.05,0.93,-0.25,0.07,-0.01,
0.931,-0.33,-0.03,0.90,-0.25,0.07,-0.01,
0.931,-0.33,-0.03,0.90,-0.25,0.06,-0.01,
0.934,-0.33,-0.03,0.90,-0.25,0.06,-0.01,
0.95,-0.33,-0.03,0.90,-0.25,0.06,-0.01,
0.95,-0.28,-0.09,0.83,-0.25,0.06,-0.01,
0.95,-0.28,-0.09,0.83,-0.25,0.06,-0.01,
0.95,-0.28,-0.09,0.83,-0.25,0.06,-0.01,
0.95,-0.21,-0.18,0.75,-0.25,0.06,-0.01,
0.95,-0.21,-0.18,0.75,-0.25,0.06,-0.01,
0.951,-0.21,-0.18,0.75,-0.24,0.06,-0.01,
0.951,-0.16,-0.24,0.65,-0.24,0.06,-0.01,
0.951,-0.16,-0.24,0.65,-0.24,0.05,-0.01,
0.951,-0.16,-0.24,0.65,-0.23,0.06,-0.01,
0.951,-0.09,-0.29,0.54,-0.23,0.06,-0.01,
0.953,-0.09,-0.29,0.54,-0.23,0.06,-0.00,
0.958,-0.09,-0.29,0.54,-0.23,0.06,-0.00,
0.959,-0.02,-0.37,0.44,-0.23,0.06,-0.00,
0.959,-0.02,-0.37,0.44,-0.22,0.06,-0.00,
0.961,-0.02,-0.37,0.44,-0.21,0.06,-0.01,
0.961,0.07,-0.38,0.30,-0.21,0.06,-0.01,
0.963,0.07,-0.38,0.30,-0.21,0.06,-0.00,
0.966,0.13,-0.39,0.16,-0.21,0.06,-0.00,
0.966,0.13,-0.39,0.16,-0.20,0.06,-0.00,
0.969,0.13,-0.39,0.16,-0.19,0.07,-0.00,
0.972,0.18,-0.37,0.00,-0.19,0.07,-0.00,
0.972,0.18,-0.37,0.00,-0.19,0.07,-0.00,
0.973,0.18,-0.37,0.00,-0.18,0.07,-0.00,
0.976,0.22,-0.36,-0.16,-0.18,0.07,-0.00,
0.976,0.22,-0.36,-0.16,-0.18,0.08,-0.00,
0.979,0.22,-0.36,-0.16,-0.17,0.08,-0.00,
0.982,0.22,-0.36,-0.16,-0.16,0.09,-0.00,
0.982,0.28,-0.38,-0.33,-0.16,0.09,-0.00,
0.983,0.28,-0.38,-0.33,-0.16,0.09,-0.00,
0.985,0.28,-0.38,-0.33,-0.15,0.10,-0.00,
0.986,0.32,-0.40,-0.45,-0.15,0.10,-0.00,
0.987,0.32,-0.40,-0.45,-0.15,0.11,-0.00,
0.99,0.35,-0.44,-0.59,-0.15,0.11,-0.00,
0.991,0.35,-0.44,-0.59,-0.14,0.11,-0.00,
0.992,0.35,-0.44,-0.59,-0.13,0.12,-0.00,
0.995,0.36,-0.47,-0.71,-0.13,0.12,-0.00,
0.996,0.36,-0.47,-0.71,-0.13,0.13,-0.00,
0.997,0.36,-0.47,-0.71,-0.12,0.13,-0.00,
1.0,0.39,-0.50,-0.80,-0.12,0.13,-0.00,
1.0,0.39,-0.50,-0.80,-0.12,0.14,-0.01,
1.002,0.39,-0.50,-0.80,-0.11,0.15,-0.01,
1.005,0.43,-0.55,-0.89,-0.11,0.15,-0.01,
1.005,0.43,-0.55,-0.89,-0.10,0.16,-0.01,
1.008,0.43,-0.55,-0.89,-0.10,0.16,-0.01,
1.009,0.43,-0.55,-0.89,-0.10,0.17,-0.02,
1.01,0.42,-0.56,-0.96,-0.10,0.17,-0.02,
1.011,0.42,-0.56,-0.96,-0.09,0.18,-0.02,
1.014,0.41,-0.56,-1.01,-0.09,0.18,-0.02,
1.015,0.41,-0.56,-1.01,-0.09,0.18,-0.02,
1.017,0.41,-0.56,-1.01,-0.09,0.19,-0.02,
1.019,0.41,-0.56,-1.01,-0.08,0.20,-0.02,
1.02,0.41,-0.57,-1.03,-0.08,0.20,-0.02,
1.022,0.41,-0.57,-1.03,-0.08,0.21,-0.02,
1.025,0.41,-0.57,-1.03,-0.08,0.21,-0.02,
1.025,0.40,-0.55,-1.07,-0.08,0.21,-0.02,
1.027,0.40,-0.55,-1.07,-0.08,0.22,-0.02,
1.03,0.40,-0.55,-1.07,-0.08,0.23,-0.02,
1.03,0.41,-0.53,-1.11,-0.08,0.23,-0.02,
1.032,0.41,-0.53,-1.11,-0.07,0.24,-0.02,
1.034,0.39,-0.48,-1.10,-0.07,0.24,-0.02,
1.035,0.39,-0.48,-1.10,-0.07,0.24,-0.02,
1.04,0.39,-0.48,-1.10,-0.07,0.24,-0.02,
1.041,0.39,-0.48,-1.10,-0.07,0.25,-0.02,
1.041,0.39,-0.45,-1.10,-0.07,0.25,-0.02,
1.043,0.39,-0.45,-1.10,-0.07,0.26,-0.02,
1.044,0.41,-0.43,-1.09,-0.07,0.26,-0.02,
1.044,0.41,-0.43,-1.09,-0.06,0.26,-0.02,
1.049,0.48,-0.36,-1.07,-0.06,0.26,-0.02,
1.05,0.48,-0.36,-1.07,-0.06,0.27,-0.02,
1.052,0.48,-0.36,-1.07,-0.05,0.27,-0.02,
1.053,0.48,-0.36,-1.07,-0.05,0.28,-0.02,
1.054,0.51,-0.31,-1.05,-0.05,0.28,-0.02,
1.055,0.51,-0.31,-1.05,-0.05,0.28,-0.02,
1.056,0.51,-0.31,-1.05,-0.05,0.28,-0.02,
1.059,0.51,-0.31,-1.05,-0.04,0.28,-0.02,
1.059,0.54,-0.31,-1.00,-0.04,0.28,-0.02,
1.06,0.54,-0.31,-1.00,-0.04,0.28,-0.01,
1.063,0.54,-0.31,-1.00,-0.03,0.29,-0.02,
1.063,0.58,-0.27,-0.96,-0.03,0.29,-0.02,
1.065,0.58,-0.27,-0.96,-0.02,0.29,-0.01,
1.068,0.60,-0.23,-0.92,-0.02,0.29,-0.01,
1.068,0.60,-0.23,-0.92,-0.01,0.28,-0.01,
1.07,0.60,-0.23,-0.92,-0.01,0.29,-0.01,
1.073,0.60,-0.23,-0.92,-0.00,0.29,-0.01,
1.074,0.60,-0.16,-0.88,-0.00,0.29,-0.01,
1.076,0.60,-0.16,-0.88,0.00,0.29,-0.01,
1.078,0.61,-0.07,-0.85,0.00,0.29,-0.01,
1.078,0.61,-0.07,-0.85,0.01,0.29,-0.01,
1.08,0.61,-0.07,-0.85,0.01,0.28,-0.01,
1.083,0.60,0.06,-0.82,0.01,0.28,-0.01,
1.083,0.60,0.06,-0.82,0.02,0.28,-0.01,
1.085,0.60,0.06,-0.82,0.03,0.28,-0.01,
1.087,0.60,0.06,-0.82,0.03,0.28,-0.01,
1.088,0.61,0.23,-0.83,0.03,0.28,-0.01,
1.09,0.61,0.23,-0.83,0.03,0.28,-0.01,
1.093,0.55,0.41,-0.81,0.03,0.28,-0.01,
1.094,0.55,0.41,-0.81,0.04,0.28,-0.01,
1.095,0.55,0.41,-0.81,0.04,0.27,-0.01,
1.098,0.48,0.60,-0.82,0.04,0.27,-0.01,
1.129,0.48,0.60,-0.82,0.04,0.27,-0.02,
1.129,0.48,0.60,-0.82,0.04,0.26,-0.02,
1.13,0.42,0.77,-0.79,0.04,0.26,-0.02,
1.131,0.42,0.77,-0.79,0.04,0.25,-0.02,
1.131,0.42,0.77,-0.79,0.04,0.25,-0.02,
1.132,0.33,0.92,-0.80,0.04,0.25,-0.02,
1.132,0.33,0.92,-0.80,0.04,0.24,-0.03,
1.133,0.33,0.92,-0.80,0.04,0.23,-0.03,
1.133,0.21,1.04,-0.80,0.04,0.23,-0.03,
1.134,0.21,1.04,-0.80,0.03,0.22,-0.04,
1.134,0.21,1.04,-0.80,0.03,0.21,-0.04,
1.135,0.08,1.12,-0.77,0.03,0.21,-0.04,
1.135,0.08,1.12,-0.77,0.03,0.20,-0.05,
1.136,0.08,1.12,-0.77,0.02,0.19,-0.05,
1.136,-0.06,1.17,-0.71,0.02,0.19,-0.05,
1.137,-0.06,1.17,-0.71,0.02,0.17,-0.06,
1.137,-0.06,1.17,-0.71,0.02,0.16,-0.07,
1.138,-0.16,1.17,-0.66,0.02,0.16,-0.07,
1.138,-0.16,1.17,-0.66,0.01,0.14,-0.07,
1.139,-0.16,1.17,-0.66,0.01,0.13,-0.08,
1.139,-0.16,1.17,-0.66,0.01,0.11,-0.09,
1.14,-0.26,1.15,-0.60,0.01,0.11,-0.09,
1.14,-0.26,1.15,-0.60,0.00,0.10,-0.09,
1.14,-0.34,1.14,-0.54,0.00,0.10,-0.09,
1.141,-0.34,1.14,-0.54,-0.00,0.08,-0.10,
1.141,-0.34,1.14,-0.54,-0.01,0.07,-0.10,
1.142,-0.38,1.13,-0.47,-0.01,0.07,-0.10,
1.142,-0.38,1.13,-0.47,-0.01,0.05,-0.10,
1.153,-0.38,1.13,-0.47,-0.02,0.04,-0.10,
1.154,-0.39,1.12,-0.43,-0.02,0.04,-0.10,
1.155,-0.39,1.12,-0.43,-0.02,0.02,-0.11,
1.155,-0.39,1.12,-0.43,-0.03,0.01,-0.11,
1.155,-0.40,1.13,-0.42,-0.03,0.01,-0.11,
1.156,-0.40,1.13,-0.42,-0.03,-0.01,-0.11,
1.156,-0.40,1.13,-0.42,-0.04,-0.02,-0.12,
1.156,-0.40,1.13,-0.42,-0.05,-0.03,-0.12,
1.157,-0.40,1.13,-0.35,-0.05,-0.03,-0.12,
1.16,-0.40,1.13,-0.35,-0.05,-0.05,-0.12,
1.16,-0.40,1.08,-0.31,-0.05,-0.05,-0.12,
1.161,-0.40,1.08,-0.31,-0.06,-0.06,-0.12,
1.163,-0.40,1.08,-0.31,-0.07,-0.07,-0.12,
1.166,-0.43,1.05,-0.26,-0.07,-0.07,-0.12,
1.167,-0.43,1.05,-0.26,-0.08,-0.08,-0.12,
1.169,-0.43,1.05,-0.26,-0.09,-0.09,-0.11,
1.171,-0.43,1.05,-0.26,-0.10,-0.10,-0.11,
1.171,-0.43,1.02,-0.16,-0.10,-0.10,-0.11,
1.173,-0.43,1.02,-0.16,-0.10,-0.12,-0.11,
1.176,-0.43,1.02,-0.16,-0.11,-0.12,-0.11,
1.176,-0.45,0.92,-0.12,-0.11,-0.12,-0.11,
1.179,-0.45,0.92,-0.12,-0.12,-0.13,-0.11,
1.18,-0.45,0.92,-0.12,-0.12,-0.14,-0.10,
1.181,-0.45,0.81,-0.06,-0.12,-0.14,-0.10,
1.183,-0.45,0.81,-0.06,-0.13,-0.14,-0.10,
1.185,-0.45,0.81,-0.06,-0.13,-0.15,-0.10,
1.185,-0.43,0.65,-0.01,-0.13,-0.15,-0.10,
1.187,-0.43,0.65,-0.01,-0.13,-0.15,-0.10,
1.19,-0.37,0.47,0.01,-0.13,-0.15,-0.10,
1.19,-0.37,0.47,0.01,-0.14,-0.15,-0.09,
1.192,-0.37,0.47,0.01,-0.14,-0.15,-0.09,
1.197,-0.25,0.29,0.04,-0.14,-0.15,-0.09,
1.197,-0.25,0.29,0.04,-0.13,-0.15,-0.09,
1.198,-0.25,0.29,0.04,-0.13,-0.15,-0.09,
1.2,-0.25,0.29,0.04,-0.13,-0.16,-0.09,
1.2,-0.14,0.10,-0.01,-0.13,-0.16,-0.09,
1.202,-0.14,0.10,-0.01,-0.13,-0.15,-0.08,
1.209,-0.02,-0.08,-0.01,-0.13,-0.15,-0.08,
1.209,-0.02,-0.08,-0.01,-0.12,-0.16,-0.08,
1.209,-0.02,-0.08,-0.01,-0.12,-0.15,-0.08,
1.21,0.04,-0.30,-0.02,-0.12,-0.15,-0.08,
1.21,0.04,-0.30,-0.02,-0.12,-0.15,-0.08,
1.212,0.04,-0.30,-0.02,-0.11,-0.14,-0.07,
1.215,0.12,-0.42,-0.00,-0.11,-0.14,-0.07,
1.215,0.12,-0.42,-0.00,-0.10,-0.14,-0.07,
1.217,0.12,-0.42,-0.00,-0.09,-0.14,-0.07,
1.22,0.12,-0.42,-0.00,-0.08,-0.14,-0.06,
1.22,0.19,-0.51,0.03,-0.08,-0.14,-0.06,
1.222,0.19,-0.51,0.03,-0.07,-0.14,-0.06,
1.224,0.27,-0.56,-0.10,-0.07,-0.14,-0.06,
1.225,0.27,-0.56,-0.10,-0.07,-0.13,-0.06,
1.227,0.27,-0.56,-0.10,-0.06,-0.13,-0.06,
1.229,0.27,-0.56,-0.10,-0.05,-0.13,-0.06,
1.229,0.31,-0.65,-0.11,-0.05,-0.13,-0.06,
1.231,0.31,-0.65,-0.11,-0.05,-0.14,-0.06,
1.234,0.31,-0.65,-0.11,-0.04,-0.13,-0.05,
1.234,0.24,-0.77,-0.11,-0.04,-0.13,-0.05,
1.236,0.24,-0.77,-0.11,-0.03,-0.13,-0.05,
1.239,0.24,-0.77,-0.11,-0.02,-0.13,-0.05,
1.239,0.32,-0.81,-0.15,-0.02,-0.13,-0.05,
1.241,0.32,-0.81,-0.15,-0.01,-0.13,-0.04,
1.244,0.32,-0.81,-0.15,-0.01,-0.13,-0.05,
1.244,0.42,-0.86,-0.20,-0.01,-0.13,-0.05,
1.246,0.42,-0.86,-0.20,-0.00,-0.13,-0.05,
1.249,0.41,-0.90,-0.17,-0.00,-0.13,-0.05,
1.249,0.41,-0.90,-0.17,0.00,-0.13,-0.04,
1.251,0.41,-0.90,-0.17,0.01,-0.13,-0.04,
1.254,0.47,-0.91,-0.16,0.01,-0.13,-0.04,
1.254,0.47,-0.91,-0.16,0.02,-0.13,-0.04,
1.256,0.47,-0.91,-0.16,0.03,-0.13,-0.04,
1.258,0.47,-0.91,-0.16,0.03,-0.13,-0.03,
1.259,0.56,-0.90,-0.16,0.03,-0.13,-0.03,
1.277,0.56,-0.90,-0.16,0.04,-0.12,-0.03,
1.278,0.56,-0.90,-0.16,0.05,-0.12,-0.03,
1.278,0.63,-0.89,-0.18,0.05,-0.12,-0.03,
1.278,0.63,-0.89,-0.18,0.05,-0.12,-0.03,
1.278,0.72,-0.85,-0.19,0.05,-0.12,-0.03,
1.278,0.72,-0.85,-0.19,0.06,-0.12,-0.03,
1.279,0.72,-0.85,-0.19,0.06,-0.12,-0.02,
1.279,0.72,-0.85,-0.19,0.07,-0.12,-0.02,
1.279,0.80,-0.76,-0.21,0.07,-0.12,-0.02,
1.279,0.80,-0.76,-0.21,0.08,-0.11,-0.02,
1.279,0.80,-0.76,-0.21,0.08,-0.11,-0.02,
1.279,0.85,-0.65,-0.22,0.08,-0.11,-0.02,
1.281,0.85,-0.65,-0.22,0.08,-0.11,-0.01,
1.283,0.85,-0.65,-0.22,0.08,-0.11,-0.01,
1.283,0.89,-0.51,-0.23,0.08,-0.11,-0.01,
1.285,0.89,-0.51,-0.23,0.08,-0.10,-0.01,
1.288,0.87,-0.35,-0.21,0.08,-0.10,-0.01,
1.288,0.87,-0.35,-0.21,0.08,-0.11,-0.01,
1.29,0.87,-0.35,-0.21,0.08,-0.11,-0.02,
1.293,0.87,-0.35,-0.21,0.08,-0.11,-0.02,
1.293,0.84,-0.24,-0.18,0.08,-0.11,-0.02,
1.295,0.84,-0.24,-0.18,0.08,-0.11,-0.01,
1.298,0.84,-0.24,-0.18,0.08,-0.11,-0.01,
1.298,0.80,-0.14,-0.15,0.08,-0.11,-0.01,
1.3,0.80,-0.14,-0.15,0.07,-0.12,-0.01,
1.303,0.80,-0.14,-0.15,0.06,-0.12,-0.01,
1.303,0.78,-0.07,-0.15,0.06,-0.12,-0.01,
1.305,0.78,-0.07,-0.15,0.06,-0.12,-0.01,
1.308,0.78,-0.07,-0.15,0.06,-0.12,-0.01,
1.308,0.74,0.01,-0.10,0.06,-0.12,-0.01,
1.31,0.74,0.01,-0.10,0.05,-0.13,-0.01,
1.312,0.74,0.01,-0.10,0.05,-0.13,-0.01,
1.313,0.74,0.07,-0.08,0.05,-0.13,-0.01,
1.314,0.74,0.07,-0.08,0.04,-0.14,-0.01,
1.317,0.74,0.07,-0.08,0.03,-0.14,-0.01,
1.317,0.72,0.10,-0.08,0.03,-0.14,-0.01,
1.319,0.72,0.10,-0.08,0.03,-0.15,-0.02,
1.33,0.72,0.10,-0.08,0.02,-0.15,-0.02,
1.331,0.70,0.07,-0.02,0.02,-0.15,-0.02,
1.331,0.70,0.07,-0.02,0.02,-0.15,-0.02,
1.332,0.70,0.07,-0.02,0.01,-0.16,-0.02,
1.332,0.65,0.03,0.01,0.01,-0.16,-0.02,
1.332,0.65,0.03,0.01,0.01,-0.17,-0.02,
1.333,0.65,0.03,0.01,0.00,-0.17,-0.02,
1.347,0.61,-0.03,0.07,0.00,-0.17,-0.02,
1.348,0.60,-0.09,0.12,0.00,-0.17,-0.02,
1.348,0.60,-0.09,0.12,-0.01,-0.16,-0.03,
1.349,0.60,-0.09,0.12,-0.01,-0.17,-0.03,
1.349,0.60,-0.09,0.12,-0.01,-0.17,-0.03,
1.349,0.57,-0.14,0.13,-0.01,-0.17,-0.03,
1.349,0.57,-0.14,0.13,-0.02,-0.17,-0.03,
1.349,0.57,-0.14,0.13,-0.02,-0.17,-0.04,
1.35,0.57,-0.14,0.13,-0.02,-0.17,-0.04,
1.35,0.53,-0.19,0.17,-0.02,-0.17,-0.04,
1.35,0.53,-0.19,0.17,-0.03,-0.17,-0.04,
1.353,0.53,-0.19,0.17,-0.03,-0.17,-0.04,
1.353,0.50,-0.19,0.19,-0.03,-0.17,-0.04,
1.358,0.50,-0.19,0.19,-0.03,-0.17,-0.04,
1.358,0.50,-0.19,0.19,-0.04,-0.18,-0.04,
1.359,0.44,-0.19,0.22,-0.04,-0.18,-0.04,
1.359,0.44,-0.19,0.22,-0.04,-0.18,-0.04,
1.361,0.42,-0.16,0.26,-0.04,-0.18,-0.04,
1.361,0.42,-0.16,0.26,-0.04,-0.18,-0.04,
1.365,0.42,-0.16,0.26,-0.04,-0.17,-0.05,
1.367,0.38,-0.13,0.27,-0.04,-0.17,-0.05,
1.368,0.38,-0.13,0.27,-0.04,-0.18,-0.05,
1.368,0.38,-0.13,0.27,-0.05,-0.18,-0.05,
1.371,0.35,-0.07,0.28,-0.05,-0.18,-0.05,
1.372,0.35,-0.07,0.28,-0.05,-0.18,-0.05,
1.374,0.35,-0.07,0.28,-0.05,-0.18,-0.05,
1.376,0.31,0.02,0.28,-0.05,-0.18,-0.05,
1.376,0.31,0.02,0.28,-0.05,-0.18,-0.05,
1.378,0.31,0.02,0.28,-0.06,-0.18,-0.05,
1.38,0.29,0.07,0.29,-0.06,-0.18,-0.05,
1.381,0.29,0.07,0.29,-0.06,-0.19,-0.05,
1.383,0.29,0.07,0.29,-0.06,-0.19,-0.05,
1.386,0.21,0.13,0.29,-0.06,-0.19,-0.05,
1.386,0.21,0.13,0.29,-0.07,-0.19,-0.05,
1.388,0.21,0.13,0.29,-0.07,-0.20,-0.06,
1.391,0.21,0.13,0.29,-0.07,-0.20,-0.05,
1.391,0.17,0.13,0.33,-0.07,-0.20,-0.05,
1.393,0.17,0.13,0.33,-0.07,-0.21,-0.05,
1.395,0.17,0.13,0.37,-0.07,-0.21,-0.05,
1.396,0.17,0.13,0.37,-0.08,-0.22,-0.05,
1.398,0.17,0.13,0.37,-0.08,-0.22,-0.05,
1.4,0.17,0.13,0.37,-0.08,-0.23,-0.05,
1.4,0.16,0.11,0.39,-0.08,-0.23,-0.05,
1.402,0.16,0.11,0.39,-0.08,-0.24,-0.05,
1.405,0.16,0.11,0.39,-0.09,-0.24,-0.05,
1.405,0.12,0.06,0.45,-0.09,-0.24,-0.05,
1.407,0.12,0.06,0.45,-0.10,-0.25,-0.05,
1.41,0.12,0.06,0.45,-0.10,-0.25,-0.05,
1.41,0.10,0.03,0.48,-0.10,-0.25,-0.05,
1.412,0.10,0.03,0.48,-0.10,-0.25,-0.05,
1.415,0.13,0.01,0.53,-0.10,-0.25,-0.05,
1.415,0.13,0.01,0.53,-0.11,-0.25,-0.05,
1.417,0.13,0.01,0.53,-0.11,-0.26,-0.05,
1.42,0.11,0.00,0.55,-0.11,-0.26,-0.05,
1.42,0.11,0.00,0.55,-0.12,-0.25,-0.05,
1.425,0.11,0.00,0.55,-0.12,-0.25,-0.05,
1.449,0.11,0.00,0.55,-0.13,-0.26,-0.05,
1.449,0.08,-0.03,0.56,-0.13,-0.26,-0.05,
1.45,0.08,-0.03,0.56,-0.13,-0.26,-0.05,
1.45,0.06,-0.04,0.58,-0.13,-0.26,-0.05,
