
time,ax,ay,az,wx,wy,wz,
1.452,-0.23,-0.53,-0.24,-0.12,-0.07,0.09,
1.453,-0.23,-0.53,-0.24,-0.11,-0.06,0.08,
1.457,-0.31,-0.80,-0.18,-0.11,-0.06,0.08,
1.457,-0.31,-0.80,-0.18,-0.12,-0.06,0.08,
1.458,-0.31,-0.80,-0.18,-0.11,-0.06,0.07,
1.46,-0.31,-0.80,-0.18,-0.11,-0.07,0.07,
1.461,-0.36,-1.03,-0.12,-0.11,-0.07,0.07,
1.463,-0.36,-1.03,-0.12,-0.11,-0.07,0.06,
1.466,-0.40,-1.26,-0.07,-0.11,-0.07,0.06,
1.466,-0.40,-1.26,-0.07,-0.10,-0.07,0.06,
1.468,-0.40,-1.26,-0.07,-0.10,-0.08,0.05,
1.47,-0.40,-1.26,-0.07,-0.09,-0.08,0.05,
1.471,-0.40,-1.47,0.01,-0.09,-0.08,0.05,
1.477,-0.40,-1.47,0.01,-0.08,-0.09,0.04,
1.477,-0.40,-1.47,0.01,-0.07,-0.09,0.04,
1.477,-0.38,-1.64,0.04,-0.07,-0.09,0.04,
1.478,-0.38,-1.64,0.04,-0.07,-0.10,0.03,
1.481,-0.38,-1.64,0.04,-0.06,-0.11,0.03,
1.481,-0.41,-1.80,0.11,-0.06,-0.11,0.03,
1.483,-0.41,-1.80,0.11,-0.05,-0.11,0.02,
1.486,-0.41,-1.80,0.11,-0.04,-0.12,0.02,
1.487,-0.45,-1.90,0.16,-0.04,-0.12,0.02,
1.488,-0.45,-1.90,0.16,-0.03,-0.12,0.02,
1.495,-0.42,-1.98,0.21,-0.03,-0.12,0.02,
1.496,-0.46,-2.00,0.25,-0.03,-0.12,0.02,
1.496,-0.46,-2.00,0.25,-0.02,-0.13,0.01,
1.496,-0.46,-2.00,0.25,-0.02,-0.13,0.01,
1.496,-0.46,-2.00,0.25,-0.01,-0.14,0.01,
1.499,-0.46,-2.00,0.25,0.00,-0.14,0.01,
1.501,-0.46,-2.00,0.25,0.01,-0.14,0.00,
1.501,-0.49,-1.96,0.24,0.01,-0.14,0.00,
1.502,-0.49,-1.96,0.24,0.02,-0.14,0.00,
1.505,-0.44,-1.86,0.30,0.02,-0.14,0.00,
1.505,-0.44,-1.86,0.30,0.02,-0.14,-0.00,
1.511,-0.44,-1.86,0.30,0.03,-0.14,0.00,
1.512,-0.37,-1.77,0.23,0.03,-0.14,0.00,
1.512,-0.37,-1.77,0.23,0.03,-0.14,-0.00,
1.512,-0.37,-1.77,0.23,0.04,-0.13,0.00,
1.515,-0.31,-1.68,0.20,0.04,-0.13,0.00,
1.515,-0.31,-1.68,0.20,0.04,-0.13,0.00,
1.517,-0.31,-1.68,0.20,0.04,-0.12,-0.00,
1.519,-0.31,-1.68,0.20,0.05,-0.11,-0.00,
1.519,-0.23,-1.56,0.17,0.05,-0.11,-0.00,
1.535,-0.23,-1.56,0.17,0.05,-0.11,0.00,
1.535,-0.13,-1.45,0.10,0.05,-0.11,0.00,
1.536,-0.13,-1.45,0.10,0.05,-0.10,0.00,
1.536,-0.13,-1.45,0.10,0.05,-0.09,0.00,
1.536,-0.03,-1.35,0.05,0.05,-0.09,0.00,
1.537,-0.03,-1.35,0.05,0.05,-0.08,0.01,
1.537,-0.03,-1.35,0.05,0.05,-0.06,0.01,
1.537,-0.03,-1.35,0.05,0.05,-0.05,0.01,
1.537,0.04,-1.27,0.00,0.05,-0.05,0.01,
1.538,0.04,-1.27,0.00,0.05,-0.04,0.01,
1.539,0.09,-1.21,-0.05,0.05,-0.04,0.01,
1.541,0.09,-1.21,-0.05,0.05,-0.03,0.02,
1.541,0.09,-1.21,-0.05,0.05,-0.02,0.02,
1.544,0.12,-1.16,-0.10,0.05,-0.02,0.02,
1.544,0.12,-1.16,-0.10,0.05,-0.00,0.02,
1.546,0.12,-1.16,-0.10,0.05,0.01,0.03,
1.549,0.16,-1.12,-0.16,0.05,0.01,0.03,
1.549,0.16,-1.12,-0.16,0.05,0.03,0.03,
1.55,0.16,-1.12,-0.16,0.05,0.04,0.04,
1.553,0.15,-1.07,-0.17,0.05,0.04,0.04,
1.553,0.15,-1.07,-0.17,0.04,0.05,0.05,
1.556,0.15,-1.07,-0.17,0.04,0.07,0.05,
1.558,0.12,-1.05,-0.21,0.04,0.07,0.05,
1.558,0.12,-1.05,-0.21,0.04,0.08,0.06,
1.561,0.12,-1.05,-0.21,0.04,0.09,0.06,
1.563,0.12,-1.05,-0.21,0.04,0.11,0.07,
1.563,0.08,-1.01,-0.20,0.04,0.11,0.07,
1.565,0.08,-1.01,-0.20,0.03,0.13,0.07,
1.568,0.11,-0.99,-0.20,0.03,0.13,0.07,
1.568,0.11,-0.99,-0.20,0.03,0.13,0.07,
1.57,0.11,-0.99,-0.20,0.03,0.15,0.07,
1.573,0.11,-0.99,-0.20,0.03,0.16,0.07,
1.574,0.09,-0.95,-0.19,0.03,0.16,0.07,
1.575,0.09,-0.95,-0.19,0.03,0.17,0.07,
1.578,0.03,-0.89,-0.14,0.03,0.17,0.07,
1.578,0.03,-0.89,-0.14,0.03,0.18,0.07,
1.581,0.03,-0.89,-0.14,0.02,0.19,0.07,
1.583,0.03,-0.89,-0.14,0.02,0.21,0.07,
1.584,-0.04,-0.79,-0.09,0.02,0.21,0.07,
1.586,-0.04,-0.79,-0.09,0.02,0.22,0.07,
1.588,-0.07,-0.68,-0.06,0.02,0.22,0.07,
1.589,-0.07,-0.68,-0.06,0.01,0.24,0.07,
1.594,-0.07,-0.68,-0.06,0.01,0.25,0.07,
1.594,-0.07,-0.68,-0.06,0.00,0.26,0.07,
1.594,-0.07,-0.52,-0.06,0.00,0.26,0.07,
1.595,-0.07,-0.52,-0.06,-0.00,0.27,0.08,
1.597,-0.07,-0.52,-0.06,-0.01,0.29,0.08,
1.598,-0.08,-0.37,-0.05,-0.01,0.29,0.08,
1.599,-0.08,-0.37,-0.05,-0.02,0.30,0.08,
1.602,-0.09,-0.18,-0.05,-0.02,0.30,0.08,
1.602,-0.09,-0.18,-0.05,-0.02,0.31,0.08,
1.605,-0.09,-0.18,-0.05,-0.03,0.31,0.08,
1.607,-0.13,-0.01,-0.07,-0.03,0.31,0.08,
1.607,-0.13,-0.01,-0.07,-0.04,0.32,0.08,
1.609,-0.13,-0.01,-0.07,-0.05,0.33,0.09,
1.613,-0.16,0.15,-0.04,-0.05,0.33,0.09,
1.613,-0.16,0.15,-0.04,-0.06,0.34,0.09,
1.614,-0.16,0.15,-0.04,-0.08,0.34,0.09,
1.617,-0.16,0.15,-0.04,-0.09,0.35,0.10,
1.617,-0.22,0.30,-0.04,-0.09,0.35,0.10,
1.619,-0.22,0.30,-0.04,-0.09,0.35,0.10,
1.622,-0.22,0.30,-0.04,-0.11,0.36,0.10,
1.622,-0.25,0.44,-0.04,-0.11,0.36,0.10,
1.624,-0.25,0.44,-0.04,-0.12,0.36,0.11,
1.626,-0.25,0.44,-0.04,-0.14,0.37,0.11,
1.627,-0.27,0.52,-0.03,-0.14,0.37,0.11,
1.629,-0.27,0.52,-0.03,-0.15,0.37,0.11,
1.631,-0.27,0.52,-0.03,-0.16,0.39,0.11,
1.631,-0.30,0.54,0.01,-0.16,0.39,0.11,
1.634,-0.30,0.54,0.01,-0.18,0.39,0.12,
1.636,-0.30,0.54,0.04,-0.18,0.39,0.12,
1.637,-0.30,0.54,0.04,-0.19,0.40,0.12,
1.639,-0.30,0.54,0.04,-0.20,0.40,0.12,
1.641,-0.29,0.43,0.13,-0.20,0.40,0.12,
1.641,-0.29,0.43,0.13,-0.21,0.40,0.13,
1.644,-0.29,0.43,0.13,-0.23,0.41,0.13,
1.646,-0.29,0.43,0.13,-0.24,0.41,0.14,
1.646,-0.31,0.31,0.17,-0.24,0.41,0.14,
1.648,-0.31,0.31,0.17,-0.25,0.42,0.14,
1.651,-0.30,0.12,0.25,-0.25,0.42,0.14,
1.651,-0.30,0.12,0.25,-0.26,0.42,0.14,
1.653,-0.30,0.12,0.25,-0.26,0.43,0.15,
1.656,-0.30,0.12,0.25,-0.27,0.44,0.15,
1.656,-0.23,-0.01,0.34,-0.27,0.44,0.15,
1.659,-0.23,-0.01,0.34,-0.28,0.45,0.16,
1.661,-0.18,-0.13,0.43,-0.28,0.45,0.16,
1.661,-0.18,-0.13,0.43,-0.29,0.45,0.17,
1.663,-0.18,-0.13,0.43,-0.29,0.46,0.17,
1.666,-0.17,-0.23,0.42,-0.29,0.46,0.17,
1.666,-0.17,-0.23,0.42,-0.30,0.47,0.18,
1.668,-0.17,-0.23,0.42,-0.31,0.48,0.18,
1.671,-0.17,-0.23,0.42,-0.31,0.49,0.19,
1.671,-0.16,-0.29,0.44,-0.31,0.49,0.19,
1.673,-0.16,-0.29,0.44,-0.32,0.49,0.19,
1.675,-0.18,-0.33,0.43,-0.32,0.49,0.19,
1.676,-0.18,-0.33,0.43,-0.32,0.49,0.20,
1.678,-0.18,-0.33,0.43,-0.33,0.50,0.20,
1.68,-0.24,-0.32,0.40,-0.33,0.50,0.20,
1.681,-0.24,-0.32,0.40,-0.33,0.51,0.20,
1.683,-0.24,-0.32,0.40,-0.33,0.50,0.20,
1.699,-0.24,-0.32,0.40,-0.34,0.50,0.20,
1.699,-0.28,-0.30,0.39,-0.34,0.50,0.20,
1.699,-0.28,-0.30,0.39,-0.35,0.50,0.21,
1.7,-0.38,-0.27,0.38,-0.35,0.50,0.21,
1.7,-0.38,-0.27,0.38,-0.35,0.50,0.21,
1.7,-0.38,-0.27,0.38,-0.36,0.50,0.21,
1.7,-0.38,-0.27,0.38,-0.36,0.50,0.21,
1.701,-0.45,-0.23,0.38,-0.36,0.50,0.21,
1.701,-0.45,-0.23,0.38,-0.37,0.50,0.21,
1.701,-0.53,-0.20,0.36,-0.37,0.50,0.21,
1.702,-0.53,-0.20,0.36,-0.37,0.49,0.21,
1.703,-0.53,-0.20,0.36,-0.38,0.49,0.21,
1.705,-0.53,-0.20,0.36,-0.38,0.49,0.21,
1.705,-0.64,-0.22,0.30,-0.38,0.49,0.21,
1.707,-0.64,-0.22,0.30,-0.39,0.49,0.21,
1.71,-0.72,-0.25,0.28,-0.39,0.49,0.21,
1.71,-0.72,-0.25,0.28,-0.39,0.49,0.21,
1.712,-0.72,-0.25,0.28,-0.40,0.49,0.21,
1.715,-0.72,-0.25,0.28,-0.40,0.49,0.20,
1.715,-0.77,-0.33,0.26,-0.40,0.49,0.20,
1.717,-0.77,-0.33,0.26,-0.41,0.49,0.20,
1.719,-0.77,-0.33,0.26,-0.41,0.49,0.21,
1.72,-0.81,-0.45,0.25,-0.41,0.49,0.21,
1.722,-0.81,-0.45,0.25,-0.42,0.50,0.20,
1.724,-0.85,-0.64,0.21,-0.42,0.50,0.20,
1.725,-0.85,-0.64,0.21,-0.42,0.50,0.20,
1.727,-0.85,-0.64,0.21,-0.42,0.50,0.20,
1.729,-0.92,-0.82,0.21,-0.42,0.50,0.20,
1.729,-0.92,-0.82,0.21,-0.42,0.51,0.20,
1.732,-0.92,-0.82,0.21,-0.42,0.51,0.19,
1.734,-0.97,-1.00,0.20,-0.42,0.51,0.19,
1.734,-0.97,-1.00,0.20,-0.42,0.51,0.19,
1.736,-0.97,-1.00,0.20,-0.42,0.52,0.19,
1.74,-1.03,-1.19,0.23,-0.42,0.52,0.19,
1.74,-1.03,-1.19,0.23,-0.42,0.52,0.19,
1.741,-1.03,-1.19,0.23,-0.41,0.52,0.19,
1.744,-1.03,-1.19,0.23,-0.41,0.52,0.18,
1.744,-1.10,-1.32,0.25,-0.41,0.52,0.18,
1.746,-1.10,-1.32,0.25,-0.40,0.53,0.17,
1.75,-1.19,-1.43,0.23,-0.40,0.53,0.17,
1.75,-1.19,-1.43,0.23,-0.40,0.53,0.18,
1.752,-1.19,-1.43,0.23,-0.39,0.53,0.17,
1.754,-1.19,-1.43,0.23,-0.38,0.54,0.17,
1.755,-1.28,-1.48,0.26,-0.38,0.54,0.17,
1.758,-1.28,-1.48,0.26,-0.38,0.54,0.17,
1.759,-1.34,-1.49,0.25,-0.38,0.54,0.17,
1.759,-1.34,-1.49,0.25,-0.37,0.54,0.17,
1.763,-1.34,-1.49,0.25,-0.37,0.54,0.17,
1.763,-1.42,-1.46,0.26,-0.37,0.54,0.17,
1.763,-1.42,-1.46,0.26,-0.36,0.54,0.16,
1.766,-1.42,-1.46,0.26,-0.36,0.54,0.16,
1.769,-1.42,-1.46,0.26,-0.35,0.54,0.16,
1.769,-1.44,-1.39,0.23,-0.35,0.54,0.16,
1.772,-1.44,-1.39,0.23,-0.35,0.54,0.16,
1.773,-1.44,-1.39,0.23,-0.35,0.53,0.16,
1.774,-1.44,-1.28,0.23,-0.35,0.53,0.16,
1.775,-1.44,-1.28,0.23,-0.35,0.53,0.16,
1.778,-1.44,-1.28,0.23,-0.35,0.52,0.16,
1.778,-1.42,-1.16,0.26,-0.35,0.52,0.16,
1.781,-1.42,-1.16,0.26,-0.35,0.51,0.17,
1.783,-1.42,-1.16,0.26,-0.35,0.50,0.17,
1.783,-1.36,-1.01,0.30,-0.35,0.50,0.17,
1.785,-1.36,-1.01,0.30,-0.35,0.50,0.17,
1.788,-1.36,-1.01,0.30,-0.35,0.48,0.17,
1.789,-1.27,-0.86,0.35,-0.35,0.48,0.17,
1.79,-1.27,-0.86,0.35,-0.36,0.47,0.17,
1.793,-1.19,-0.73,0.41,-0.36,0.47,0.17,
1.793,-1.19,-0.73,0.41,-0.36,0.45,0.17,
1.795,-1.19,-0.73,0.41,-0.36,0.44,0.17,
1.798,-1.11,-0.59,0.54,-0.36,0.44,0.17,
1.798,-1.11,-0.59,0.54,-0.37,0.42,0.17,
1.8,-1.11,-0.59,0.54,-0.37,0.41,0.17,
1.802,-0.99,-0.47,0.64,-0.37,0.41,0.17,
1.802,-0.99,-0.47,0.64,-0.38,0.40,0.17,
1.805,-0.99,-0.47,0.64,-0.38,0.38,0.17,
1.808,-0.86,-0.39,0.78,-0.38,0.38,0.17,
1.808,-0.86,-0.39,0.78,-0.39,0.36,0.17,
1.81,-0.86,-0.39,0.78,-0.39,0.35,0.17,
1.812,-0.86,-0.39,0.78,-0.40,0.34,0.16,
1.813,-0.73,-0.31,0.87,-0.40,0.34,0.16,
1.815,-0.73,-0.31,0.87,-0.41,0.33,0.16,
1.817,-0.59,-0.25,0.99,-0.41,0.33,0.16,
1.817,-0.59,-0.25,0.99,-0.42,0.31,0.15,
1.819,-0.59,-0.25,0.99,-0.42,0.31,0.15,
1.823,-0.40,-0.22,1.10,-0.42,0.31,0.15,
1.823,-0.40,-0.22,1.10,-0.43,0.30,0.14,
1.824,-0.40,-0.22,1.10,-0.43,0.29,0.14,
1.827,-0.40,-0.22,1.10,-0.43,0.29,0.13,
1.827,-0.24,-0.15,1.19,-0.43,0.29,0.13,
1.829,-0.24,-0.15,1.19,-0.43,0.29,0.12,
1.832,-0.24,-0.15,1.19,-0.43,0.29,0.11,
1.832,-0.05,-0.02,1.17,-0.43,0.29,0.11,
1.834,-0.05,-0.02,1.17,-0.43,0.29,0.10,
1.836,-0.05,-0.02,1.17,-0.43,0.29,0.08,
1.841,0.14,0.09,1.04,-0.43,0.29,0.08,
1.841,0.14,0.09,1.04,-0.42,0.30,0.07,
1.841,0.14,0.09,1.04,-0.42,0.30,0.05,
1.842,0.25,0.17,0.88,-0.42,0.30,0.05,
1.844,0.25,0.17,0.88,-0.42,0.31,0.04,
1.847,0.25,0.17,0.88,-0.41,0.32,0.02,
1.867,0.30,0.18,0.70,-0.41,0.32,0.02,
1.868,0.30,0.18,0.70,-0.41,0.33,0.01,
1.868,0.31,0.14,0.52,-0.41,0.33,0.01,
1.868,0.31,0.14,0.52,-0.40,0.34,-0.01,
1.868,0.31,0.14,0.52,-0.39,0.35,-0.02,
1.869,0.31,0.14,0.52,-0.38,0.36,-0.04,
1.869,0.33,0.03,0.35,-0.38,0.36,-0.04,
1.869,0.33,0.03,0.35,-0.37,0.37,-0.05,
1.869,0.30,-0.10,0.16,-0.37,0.37,-0.05,
1.87,0.30,-0.10,0.16,-0.36,0.38,-0.06,
1.87,0.30,-0.10,0.16,-0.35,0.39,-0.07,
1.87,0.32,-0.15,-0.07,-0.35,0.39,-0.07,
1.87,0.32,-0.15,-0.07,-0.33,0.39,-0.07,
1.871,0.32,-0.15,-0.07,-0.31,0.40,-0.08,
1.871,0.32,-0.15,-0.07,-0.29,0.41,-0.09,
1.871,0.42,-0.12,-0.35,-0.29,0.41,-0.09,
1.877,0.42,-0.12,-0.35,-0.27,0.42,-0.09,
1.878,0.51,0.02,-0.66,-0.27,0.42,-0.09,
1.878,0.51,0.02,-0.66,-0.25,0.43,-0.10,
1.878,0.51,0.02,-0.66,-0.23,0.43,-0.10,
1.881,0.51,0.02,-0.66,-0.21,0.43,-0.11,
1.881,0.59,0.27,-0.97,-0.21,0.43,-0.11,
1.885,0.59,0.27,-0.97,-0.19,0.42,-0.11,
1.885,0.59,0.27,-0.97,-0.18,0.42,-0.12,
1.885,0.62,0.64,-1.24,-0.18,0.42,-0.12,
1.891,0.62,0.64,-1.24,-0.17,0.41,-0.12,
1.892,0.62,0.64,-1.24,-0.15,0.40,-0.13,
1.892,0.57,1.12,-1.52,-0.15,0.40,-0.13,
1.892,0.57,1.12,-1.52,-0.14,0.39,-0.13,
1.895,0.43,1.80,-1.77,-0.14,0.39,-0.13,
1.895,0.43,1.80,-1.77,-0.13,0.36,-0.13,
1.897,0.43,1.80,-1.77,-0.12,0.34,-0.14,
1.9,0.43,1.80,-1.77,-0.11,0.31,-0.15,
1.9,0.27,2.57,-2.01,-0.11,0.31,-0.15,
1.903,0.27,2.57,-2.01,-0.10,0.28,-0.16,
1.907,0.27,2.57,-2.01,-0.10,0.25,-0.17,
1.907,0.09,3.51,-2.23,-0.10,0.25,-0.17,
1.907,0.09,3.51,-2.23,-0.09,0.21,-0.18,
1.91,0.09,3.51,-2.23,-0.10,0.18,-0.18,
1.91,-0.13,4.54,-2.52,-0.10,0.18,-0.18,
1.912,-0.13,4.54,-2.52,-0.11,0.15,-0.19,
1.916,-0.13,4.54,-2.52,-0.13,0.12,-0.20,
1.916,-0.34,5.58,-2.76,-0.13,0.12,-0.20,
1.918,-0.34,5.58,-2.76,-0.15,0.10,-0.20,
1.92,-0.34,5.58,-2.76,-0.18,0.07,-0.20,
1.921,-0.52,6.41,-2.89,-0.18,0.07,-0.20,
1.922,-0.52,6.41,-2.89,-0.21,0.05,-0.20,
1.925,-0.52,6.41,-2.89,-0.24,0.02,-0.19,
1.925,-0.62,6.81,-2.92,-0.24,0.02,-0.19,
1.928,-0.62,6.81,-2.92,-0.28,0.00,-0.18,
1.929,-0.62,6.81,-2.92,-0.30,-0.02,-0.17,
1.93,-0.61,6.72,-2.84,-0.30,-0.02,-0.17,
1.932,-0.61,6.72,-2.84,-0.33,-0.03,-0.15,
1.934,-0.61,6.72,-2.84,-0.35,-0.04,-0.14,
1.934,-0.43,6.14,-2.74,-0.35,-0.04,-0.14,
1.936,-0.43,6.14,-2.74,-0.37,-0.05,-0.12,
1.941,-0.43,6.14,-2.74,-0.39,-0.06,-0.10,
1.942,-0.12,5.19,-2.63,-0.39,-0.06,-0.10,
1.942,-0.12,5.19,-2.63,-0.40,-0.06,-0.08,
1.944,-0.12,5.19,-2.63,-0.41,-0.06,-0.06,
1.944,0.28,4.08,-2.43,-0.41,-0.06,-0.06,
1.947,0.28,4.08,-2.43,-0.41,-0.06,-0.04,
1.949,0.28,4.08,-2.43,-0.40,-0.07,-0.02,
1.949,0.57,2.98,-2.29,-0.40,-0.07,-0.02,
1.951,0.57,2.98,-2.29,-0.39,-0.06,-0.01,
1.954,0.57,2.98,-2.29,-0.38,-0.06,0.01,
1.954,0.83,1.96,-2.19,-0.38,-0.06,0.01,
1.956,0.83,1.96,-2.19,-0.36,-0.05,0.03,
1.959,0.83,1.96,-2.19,-0.33,-0.05,0.05,
1.959,0.99,1.14,-2.05,-0.33,-0.05,0.05,
1.961,0.99,1.14,-2.05,-0.31,-0.04,0.07,
1.963,1.12,0.57,-2.03,-0.31,-0.04,0.07,
1.964,1.12,0.57,-2.03,-0.29,-0.03,0.09,
1.966,1.12,0.57,-2.03,-0.26,-0.02,0.10,
1.968,1.12,0.57,-2.03,-0.24,-0.01,0.11,
1.969,1.19,0.20,-2.02,-0.24,-0.01,0.11,
1.971,1.19,0.20,-2.02,-0.21,0.00,0.12,
1.973,1.15,0.02,-1.96,-0.21,0.00,0.12,
1.974,1.15,0.02,-1.96,-0.19,0.01,0.12,
1.976,1.15,0.02,-1.96,-0.16,0.02,0.13,
1.978,1.02,0.01,-1.84,-0.16,0.02,0.13,
1.978,1.02,0.01,-1.84,-0.14,0.03,0.13,
1.98,1.02,0.01,-1.84,-0.12,0.04,0.12,
1.983,1.02,0.01,-1.84,-0.10,0.05,0.12,
1.983,0.83,0.11,-1.70,-0.10,0.05,0.12,
1.985,0.83,0.11,-1.70,-0.08,0.05,0.11,
1.988,0.83,0.11,-1.70,-0.06,0.06,0.11,
1.989,0.64,0.27,-1.53,-0.06,0.06,0.11,
1.99,0.64,0.27,-1.53,-0.05,0.06,0.10,
1.993,0.64,0.27,-1.53,-0.04,0.07,0.09,
1.993,0.47,0.43,-1.33,-0.04,0.07,0.09,
1.995,0.47,0.43,-1.33,-0.03,0.08,0.08,
1.998,0.28,0.55,-1.20,-0.03,0.08,0.08,
1.998,0.28,0.55,-1.20,-0.03,0.09,0.06,
2.0,0.28,0.55,-1.20,-0.02,0.09,0.06,
2.003,0.14,0.60,-1.08,-0.02,0.09,0.06,
2.004,0.14,0.60,-1.08,-0.02,0.09,0.05,
2.005,0.14,0.60,-1.08,-0.01,0.10,0.04,
2.007,0.07,0.47,-1.08,-0.01,0.10,0.04,
2.008,0.07,0.47,-1.08,-0.01,0.10,0.02,
2.027,0.07,0.47,-1.08,-0.01,0.11,0.01,
2.027,0.07,0.47,-1.08,-0.02,0.12,-0.01,
2.028,0.16,0.12,-1.21,-0.02,0.12,-0.01,
2.028,0.16,0.12,-1.21,-0.02,0.13,-0.03,
2.028,0.16,0.12,-1.21,-0.03,0.13,-0.06,
2.028,0.05,-0.17,-1.17,-0.03,0.13,-0.06,
2.029,0.05,-0.17,-1.17,-0.03,0.14,-0.07,
2.029,-0.16,-0.56,-1.15,-0.03,0.14,-0.07,
2.029,-0.16,-0.56,-1.15,-0.03,0.15,-0.09,
2.03,-0.16,-0.56,-1.15,-0.02,0.15,-0.10,
2.03,-0.16,-0.56,-1.15,-0.01,0.15,-0.10,
2.03,-0.54,-0.75,-0.93,-0.01,0.15,-0.10,
2.031,-0.54,-0.75,-0.93,0.01,0.16,-0.10,
2.032,-0.54,-0.75,-0.93,0.02,0.16,-0.10,
2.033,-0.37,-1.09,-1.22,0.02,0.16,-0.10,
2.035,-0.37,-1.09,-1.22,0.04,0.16,-0.10,
2.037,-0.37,-1.09,-1.22,0.05,0.16,-0.09,
2.038,-0.66,-1.21,-1.20,0.05,0.16,-0.09,
2.039,-0.66,-1.21,-1.20,0.07,0.15,-0.08,
2.042,-0.66,-1.21,-1.20,0.09,0.15,-0.07,
2.042,-0.29,-1.09,-1.55,0.09,0.15,-0.07,
2.044,-0.29,-1.09,-1.55,0.11,0.13,-0.07,
2.046,0.09,-0.98,-1.80,0.11,0.13,-0.07,
2.047,0.09,-0.98,-1.80,0.13,0.11,-0.07,
2.049,0.09,-0.98,-1.80,0.15,0.09,-0.06,
2.051,0.09,-0.98,-1.80,0.17,0.07,-0.06,
2.052,0.28,-1.00,-1.98,0.17,0.07,-0.06,
2.067,0.28,-1.00,-1.98,0.19,0.05,-0.05,
2.068,0.28,-1.00,-1.98,0.21,0.03,-0.04,
2.068,0.36,-1.04,-2.14,0.21,0.03,-0.04,
2.068,0.36,-1.04,-2.14,0.22,0.01,-0.03,
2.069,0.42,-1.10,-2.34,0.22,0.01,-0.03,
2.069,0.42,-1.10,-2.34,0.24,-0.01,-0.03,
2.069,0.42,-1.10,-2.34,0.25,-0.03,-0.02,
2.069,0.48,-1.13,-2.49,0.25,-0.03,-0.02,
2.069,0.48,-1.13,-2.49,0.26,-0.04,-0.02,
2.07,0.48,-1.13,-2.49,0.27,-0.06,-0.02,
2.071,0.54,-1.12,-2.55,0.27,-0.06,-0.02,
2.072,0.54,-1.12,-2.55,0.28,-0.08,-0.01,
2.074,0.54,-1.12,-2.55,0.29,-0.09,-0.01,
2.076,0.42,-1.10,-2.60,0.29,-0.09,-0.01,
2.076,0.42,-1.10,-2.60,0.30,-0.10,-0.01,
2.079,0.42,-1.10,-2.60,0.31,-0.11,-0.01,
2.081,0.40,-1.04,-2.63,0.31,-0.11,-0.01,
2.081,0.40,-1.04,-2.63,0.31,-0.11,-0.00,
2.084,0.40,-1.04,-2.63,0.32,-0.12,0.00,
2.087,0.40,-1.04,-2.63,0.32,-0.12,0.00,
2.087,0.46,-0.94,-2.64,0.32,-0.12,0.00,
2.088,0.46,-0.94,-2.64,0.32,-0.13,0.00,
2.09,0.46,-0.94,-2.64,0.32,-0.12,0.00,
2.091,0.55,-0.86,-2.63,0.32,-0.12,0.00,
2.094,0.55,-0.86,-2.63,0.32,-0.12,0.00,
2.098,0.61,-0.77,-2.58,0.32,-0.12,0.00,
2.099,0.61,-0.77,-2.58,0.32,-0.12,-0.00,
2.099,0.61,-0.77,-2.58,0.31,-0.12,-0.00,
2.101,0.61,-0.71,-2.49,0.31,-0.12,-0.00,
2.101,0.61,-0.71,-2.49,0.31,-0.12,-0.00,
2.103,0.61,-0.71,-2.49,0.30,-0.12,-0.01,
2.105,0.61,-0.71,-2.49,0.30,-0.12,-0.02,
2.106,0.68,-0.83,-2.42,0.30,-0.12,-0.02,
2.108,0.68,-0.83,-2.42,0.30,-0.13,-0.03,
2.11,0.41,-0.87,-2.22,0.30,-0.13,-0.03,
2.11,0.41,-0.87,-2.22,0.30,-0.13,-0.04,
2.112,0.41,-0.87,-2.22,0.30,-0.12,-0.04,
2.115,0.25,-0.71,-2.19,0.30,-0.12,-0.04,
2.115,0.25,-0.71,-2.19,0.29,-0.12,-0.04,
2.117,0.25,-0.71,-2.19,0.29,-0.12,-0.04,
2.119,0.25,-0.71,-2.19,0.29,-0.13,-0.05,
2.12,0.13,-0.55,-2.17,0.29,-0.13,-0.05,
2.122,0.13,-0.55,-2.17,0.29,-0.13,-0.06,
2.125,-0.05,-0.40,-2.11,0.29,-0.13,-0.06,
2.125,-0.05,-0.40,-2.11,0.28,-0.14,-0.06,
2.127,-0.05,-0.40,-2.11,0.28,-0.14,-0.06,
2.129,-0.05,-0.40,-2.11,0.28,-0.15,-0.07,
2.13,-0.17,-0.24,-2.04,0.28,-0.15,-0.07,
2.132,-0.17,-0.24,-2.04,0.28,-0.16,-0.08,
2.134,-0.17,-0.24,-2.04,0.28,-0.17,-0.08,
2.136,-0.23,-0.15,-2.00,0.28,-0.17,-0.08,
2.137,-0.23,-0.15,-2.00,0.28,-0.17,-0.08,
2.14,-0.23,-0.15,-2.00,0.27,-0.18,-0.08,
2.14,-0.27,-0.02,-1.95,0.27,-0.18,-0.08,
2.141,-0.27,-0.02,-1.95,0.27,-0.19,-0.09,
2.144,-0.26,0.06,-1.90,0.27,-0.19,-0.09,
2.144,-0.26,0.06,-1.90,0.27,-0.20,-0.09,
2.146,-0.26,0.06,-1.90,0.26,-0.20,-0.09,
2.149,-0.24,0.12,-1.81,0.26,-0.20,-0.09,
2.149,-0.24,0.12,-1.81,0.26,-0.21,-0.09,
2.151,-0.24,0.12,-1.81,0.25,-0.22,-0.09,
2.154,-0.24,0.12,-1.81,0.25,-0.22,-0.09,
2.154,-0.23,0.16,-1.70,0.25,-0.22,-0.09,
