
time,ax,ay,az,wx,wy,wz,
0.712,0.59,-0.58,1.14,0.20,0.05,-0.11,
0.712,0.60,-0.62,1.25,0.20,0.05,-0.11,
0.714,0.60,-0.62,1.25,0.20,0.05,-0.11,
0.717,0.60,-0.62,1.25,0.20,0.05,-0.11,
0.717,0.61,-0.62,1.34,0.20,0.05,-0.11,
0.719,0.61,-0.62,1.34,0.20,0.04,-0.11,
0.722,0.61,-0.62,1.34,0.20,0.04,-0.11,
0.722,0.62,-0.60,1.37,0.20,0.04,-0.11,
0.724,0.62,-0.60,1.37,0.19,0.03,-0.11,
0.727,0.62,-0.60,1.37,0.19,0.02,-0.11,
0.727,0.60,-0.59,1.43,0.19,0.02,-0.11,
0.729,0.60,-0.59,1.43,0.19,0.02,-0.11,
0.732,0.57,-0.55,1.52,0.19,0.02,-0.11,
0.732,0.57,-0.55,1.52,0.19,0.01,-0.11,
0.734,0.57,-0.55,1.52,0.19,0.01,-0.11,
0.736,0.58,-0.48,1.58,0.19,0.01,-0.11,
0.737,0.58,-0.48,1.58,0.19,-0.00,-0.11,
0.739,0.58,-0.48,1.58,0.18,-0.01,-0.11,
0.741,0.61,-0.38,1.67,0.18,-0.01,-0.11,
0.741,0.61,-0.38,1.67,0.18,-0.01,-0.11,
0.744,0.61,-0.38,1.67,0.18,-0.02,-0.11,
0.746,0.60,-0.24,1.67,0.18,-0.02,-0.11,
0.746,0.60,-0.24,1.67,0.17,-0.03,-0.11,
0.748,0.60,-0.24,1.67,0.17,-0.03,-0.11,
0.751,0.60,-0.24,1.67,0.17,-0.04,-0.11,
0.751,0.60,-0.10,1.75,0.17,-0.04,-0.11,
0.753,0.60,-0.10,1.75,0.16,-0.04,-0.11,
0.756,0.60,-0.10,1.75,0.16,-0.04,-0.11,
0.756,0.62,0.09,1.78,0.16,-0.04,-0.11,
0.759,0.62,0.09,1.78,0.15,-0.05,-0.11,
0.761,0.62,0.09,1.78,0.15,-0.05,-0.11,
0.761,0.64,0.29,1.84,0.15,-0.05,-0.11,
0.763,0.64,0.29,1.84,0.14,-0.05,-0.11,
0.766,0.67,0.49,1.89,0.14,-0.05,-0.11,
0.766,0.67,0.49,1.89,0.13,-0.05,-0.11,
0.768,0.67,0.49,1.89,0.12,-0.05,-0.11,
0.771,0.67,0.69,1.86,0.12,-0.05,-0.11,
0.796,0.67,0.69,1.86,0.12,-0.05,-0.11,
0.796,0.67,0.69,1.86,0.11,-0.05,-0.11,
0.796,0.67,0.69,1.86,0.10,-0.06,-0.11,
0.797,0.70,0.86,1.85,0.10,-0.06,-0.11,
0.797,0.70,0.86,1.85,0.09,-0.06,-0.11,
0.797,0.71,0.99,1.87,0.09,-0.06,-0.11,
0.798,0.71,0.99,1.87,0.08,-0.05,-0.11,
0.798,0.71,0.99,1.87,0.07,-0.06,-0.11,
0.799,0.75,1.12,1.86,0.07,-0.06,-0.11,
0.799,0.75,1.12,1.86,0.06,-0.06,-0.10,
0.799,0.75,1.12,1.86,0.06,-0.06,-0.10,
0.8,0.75,1.12,1.86,0.05,-0.06,-0.10,
0.8,0.77,1.22,1.85,0.05,-0.06,-0.10,
0.801,0.77,1.22,1.85,0.04,-0.06,-0.10,
0.801,0.78,1.32,1.88,0.04,-0.06,-0.10,
0.801,0.78,1.32,1.88,0.03,-0.06,-0.09,
0.801,0.78,1.32,1.88,0.02,-0.05,-0.09,
0.802,0.78,1.32,1.88,0.02,-0.06,-0.09,
0.802,0.79,1.43,1.85,0.02,-0.06,-0.09,
0.802,0.79,1.43,1.85,0.01,-0.06,-0.08,
0.806,0.79,1.43,1.85,0.00,-0.06,-0.08,
0.806,0.77,1.54,1.81,0.00,-0.06,-0.08,
0.807,0.77,1.54,1.81,-0.00,-0.06,-0.08,
0.813,0.74,1.65,1.82,-0.00,-0.06,-0.08,
0.813,0.74,1.65,1.82,-0.01,-0.06,-0.07,
0.814,0.74,1.65,1.82,-0.02,-0.05,-0.07,
0.815,0.71,1.80,1.79,-0.02,-0.05,-0.07,
0.815,0.71,1.80,1.79,-0.03,-0.05,-0.07,
0.817,0.71,1.80,1.79,-0.04,-0.05,-0.07,
0.819,0.66,1.91,1.71,-0.04,-0.05,-0.07,
0.82,0.66,1.91,1.71,-0.05,-0.05,-0.06,
0.822,0.66,1.91,1.71,-0.06,-0.04,-0.06,
0.824,0.66,1.91,1.71,-0.07,-0.04,-0.05,
0.825,0.64,2.03,1.67,-0.07,-0.04,-0.05,
0.827,0.64,2.03,1.67,-0.08,-0.04,-0.05,
0.829,0.65,2.16,1.60,-0.08,-0.04,-0.05,
0.829,0.65,2.16,1.60,-0.10,-0.03,-0.04,
0.831,0.65,2.16,1.60,-0.11,-0.03,-0.04,
0.833,0.65,2.16,1.60,-0.12,-0.03,-0.04,
0.834,0.61,2.28,1.50,-0.12,-0.03,-0.04,
0.836,0.61,2.28,1.50,-0.14,-0.02,-0.03,
0.839,0.59,2.34,1.44,-0.14,-0.02,-0.03,
0.839,0.59,2.34,1.44,-0.15,-0.02,-0.03,
0.841,0.59,2.34,1.44,-0.16,-0.02,-0.03,
0.844,0.59,2.34,1.44,-0.17,-0.02,-0.03,
0.844,0.55,2.41,1.40,-0.17,-0.02,-0.03,
0.846,0.55,2.41,1.40,-0.19,-0.02,-0.02,
0.848,0.55,2.41,1.40,-0.20,-0.02,-0.02,
0.848,0.49,2.44,1.31,-0.20,-0.02,-0.02,
0.852,0.49,2.44,1.31,-0.21,-0.02,-0.02,
0.855,0.48,2.47,1.28,-0.21,-0.02,-0.02,
0.855,0.48,2.47,1.28,-0.23,-0.02,-0.01,
0.858,0.48,2.47,1.28,-0.24,-0.02,-0.01,
0.859,0.42,2.47,1.34,-0.24,-0.02,-0.01,
0.859,0.42,2.47,1.34,-0.26,-0.01,-0.00,
0.861,0.42,2.47,1.34,-0.27,-0.01,0.00,
0.863,0.38,2.45,1.32,-0.27,-0.01,0.00,
0.863,0.38,2.45,1.32,-0.28,-0.00,0.01,
0.866,0.38,2.45,1.32,-0.29,-0.01,0.01,
0.868,0.30,2.44,1.27,-0.29,-0.01,0.01,
0.868,0.30,2.44,1.27,-0.30,-0.01,0.02,
0.871,0.30,2.44,1.27,-0.31,-0.02,0.02,
0.874,0.30,2.44,1.27,-0.31,-0.03,0.02,
0.874,0.25,2.42,1.25,-0.31,-0.03,0.02,
0.875,0.25,2.42,1.25,-0.32,-0.03,0.02,
0.88,0.25,2.42,1.25,-0.33,-0.03,0.03,
0.881,0.21,2.39,1.25,-0.33,-0.03,0.03,
0.885,0.21,2.39,1.25,-0.34,-0.03,0.03,
0.885,0.21,2.39,1.25,-0.34,-0.03,0.04,
0.886,0.23,2.34,1.20,-0.34,-0.03,0.04,
0.886,0.23,2.34,1.20,-0.35,-0.03,0.04,
0.888,0.23,2.34,1.20,-0.36,-0.03,0.04,
0.888,0.18,2.28,1.10,-0.36,-0.03,0.04,
0.89,0.18,2.28,1.10,-0.36,-0.03,0.04,
0.892,0.18,2.28,1.10,-0.37,-0.03,0.04,
0.893,0.17,2.21,1.09,-0.37,-0.03,0.04,
0.895,0.17,2.21,1.09,-0.37,-0.04,0.05,
0.897,0.17,2.21,1.09,-0.37,-0.04,0.05,
0.898,0.14,2.10,1.07,-0.37,-0.04,0.05,
0.9,0.14,2.10,1.07,-0.37,-0.04,0.05,
0.903,0.12,1.95,1.04,-0.37,-0.04,0.05,
0.903,0.12,1.95,1.04,-0.37,-0.04,0.06,
0.905,0.12,1.95,1.04,-0.37,-0.04,0.06,
0.907,0.12,1.95,1.04,-0.37,-0.04,0.06,
0.907,0.04,1.75,1.01,-0.37,-0.04,0.06,
0.912,0.04,1.75,1.01,-0.37,-0.04,0.07,
0.913,0.03,1.58,1.00,-0.37,-0.04,0.07,
0.913,0.03,1.58,1.00,-0.37,-0.04,0.07,
0.914,0.03,1.58,1.00,-0.36,-0.04,0.08,
0.917,0.06,1.44,0.93,-0.36,-0.04,0.08,
0.917,0.06,1.44,0.93,-0.36,-0.03,0.09,
0.919,0.06,1.44,0.93,-0.35,-0.03,0.09,
0.922,0.06,1.44,0.93,-0.34,-0.03,0.09,
0.922,0.05,1.27,0.86,-0.34,-0.03,0.09,
0.924,0.05,1.27,0.86,-0.34,-0.02,0.10,
0.927,0.08,1.06,0.81,-0.34,-0.02,0.10,
0.927,0.08,1.06,0.81,-0.33,-0.01,0.10,
0.929,0.08,1.06,0.81,-0.32,-0.01,0.10,
0.932,0.13,0.90,0.69,-0.32,-0.01,0.10,
0.932,0.13,0.90,0.69,-0.31,-0.00,0.11,
0.947,0.13,0.90,0.69,-0.29,-0.00,0.11,
0.947,0.10,0.70,0.52,-0.29,-0.00,0.11,
0.947,0.10,0.70,0.52,-0.28,-0.01,0.11,
0.947,0.10,0.70,0.52,-0.27,-0.01,0.12,
0.947,0.06,0.54,0.38,-0.27,-0.01,0.12,
0.948,0.06,0.54,0.38,-0.26,-0.01,0.12,
0.948,0.06,0.54,0.38,-0.26,-0.01,0.12,
0.948,0.06,0.54,0.38,-0.25,-0.01,0.13,
0.948,0.08,0.44,0.24,-0.25,-0.01,0.13,
0.949,0.08,0.44,0.24,-0.24,-0.02,0.13,
0.951,0.08,0.44,0.24,-0.23,-0.02,0.13,
0.952,0.04,0.36,0.10,-0.23,-0.02,0.13,
0.954,0.04,0.36,0.10,-0.22,-0.03,0.13,
0.956,0.04,0.36,0.10,-0.21,-0.04,0.13,
0.956,-0.06,0.29,-0.06,-0.21,-0.04,0.13,
0.958,-0.06,0.29,-0.06,-0.21,-0.05,0.13,
0.961,-0.16,0.23,-0.21,-0.21,-0.05,0.13,
0.962,-0.16,0.23,-0.21,-0.20,-0.05,0.13,
0.963,-0.16,0.23,-0.21,-0.19,-0.06,0.13,
0.966,-0.16,0.23,-0.21,-0.18,-0.07,0.13,
0.966,-0.33,0.14,-0.33,-0.18,-0.07,0.13,
0.968,-0.33,0.14,-0.33,-0.18,-0.08,0.12,
0.971,-0.33,0.14,-0.33,-0.16,-0.09,0.12,
0.971,-0.48,0.04,-0.45,-0.16,-0.09,0.12,
0.973,-0.48,0.04,-0.45,-0.16,-0.09,0.11,
0.976,-0.48,0.04,-0.45,-0.15,-0.09,0.10,
0.977,-0.67,-0.11,-0.59,-0.15,-0.09,0.10,
0.978,-0.67,-0.11,-0.59,-0.14,-0.10,0.10,
0.98,-0.67,-0.11,-0.59,-0.13,-0.12,0.09,
0.981,-0.86,-0.28,-0.76,-0.13,-0.12,0.09,
0.983,-0.86,-0.28,-0.76,-0.12,-0.12,0.09,
0.985,-1.04,-0.47,-0.89,-0.12,-0.12,0.09,
0.986,-1.04,-0.47,-0.89,-0.11,-0.13,0.08,
0.988,-1.04,-0.47,-0.89,-0.10,-0.14,0.07,
0.991,-1.15,-0.66,-0.99,-0.10,-0.14,0.07,
0.992,-1.15,-0.66,-0.99,-0.09,-0.15,0.07,
0.993,-1.15,-0.66,-0.99,-0.08,-0.16,0.06,
0.995,-1.15,-0.66,-0.99,-0.07,-0.17,0.06,
0.995,-1.24,-0.84,-1.07,-0.07,-0.17,0.06,
0.998,-1.24,-0.84,-1.07,-0.06,-0.17,0.05,
1.0,-1.24,-0.84,-1.07,-0.05,-0.19,0.04,
1.0,-1.33,-1.01,-1.17,-0.05,-0.19,0.04,
1.002,-1.33,-1.01,-1.17,-0.04,-0.20,0.04,
1.005,-1.33,-1.01,-1.17,-0.03,-0.20,0.03,
1.005,-1.41,-1.17,-1.20,-0.03,-0.20,0.03,
1.007,-1.41,-1.17,-1.20,-0.02,-0.21,0.02,
1.01,-1.49,-1.25,-1.25,-0.02,-0.21,0.02,
1.01,-1.49,-1.25,-1.25,-0.01,-0.22,0.02,
1.012,-1.49,-1.25,-1.25,-0.00,-0.23,0.01,
1.015,-1.49,-1.25,-1.25,0.01,-0.23,0.01,
1.015,-1.50,-1.30,-1.27,0.01,-0.23,0.01,
1.017,-1.50,-1.30,-1.27,0.01,-0.24,0.00,
1.02,-1.50,-1.30,-1.27,0.02,-0.25,-0.00,
1.02,-1.56,-1.27,-1.28,0.02,-0.25,-0.00,
1.022,-1.56,-1.27,-1.28,0.03,-0.26,-0.01,
1.024,-1.56,-1.27,-1.28,0.04,-0.26,-0.01,
1.025,-1.58,-1.18,-1.28,0.04,-0.26,-0.01,
1.027,-1.58,-1.18,-1.28,0.04,-0.27,-0.02,
1.029,-1.58,-1.18,-1.28,0.05,-0.27,-0.02,
1.03,-1.55,-1.04,-1.25,0.05,-0.27,-0.02,
1.032,-1.55,-1.04,-1.25,0.05,-0.28,-0.02,
1.034,-1.52,-0.84,-1.23,0.05,-0.28,-0.02,
1.035,-1.52,-0.84,-1.23,0.05,-0.28,-0.03,
1.037,-1.52,-0.84,-1.23,0.05,-0.28,-0.03,
1.039,-1.51,-0.62,-1.18,0.05,-0.28,-0.03,
1.039,-1.51,-0.62,-1.18,0.06,-0.28,-0.04,
1.052,-1.51,-0.62,-1.18,0.05,-0.28,-0.04,
1.053,-1.37,-0.42,-1.15,0.05,-0.28,-0.04,
1.054,-1.37,-0.42,-1.15,0.05,-0.28,-0.04,
1.055,-1.37,-0.42,-1.15,0.05,-0.28,-0.05,
1.055,-1.37,-0.42,-1.15,0.04,-0.27,-0.05,
1.056,-1.28,-0.21,-1.06,0.04,-0.27,-0.05,
1.056,-1.28,-0.21,-1.06,0.04,-0.27,-0.05,
1.057,-1.28,-0.21,-1.06,0.03,-0.26,-0.05,
1.058,-1.13,-0.00,-1.01,0.03,-0.26,-0.05,
1.067,-0.98,0.16,-0.95,0.03,-0.26,-0.05,
1.068,-0.98,0.16,-0.95,0.03,-0.25,-0.05,
1.068,-0.98,0.16,-0.95,0.02,-0.24,-0.05,
1.068,-0.98,0.16,-0.95,0.01,-0.23,-0.05,
1.068,-0.98,0.16,-0.95,0.01,-0.22,-0.05,
1.068,-0.82,0.28,-0.91,0.01,-0.22,-0.05,
1.069,-0.82,0.28,-0.91,-0.00,-0.21,-0.04,
1.069,-0.65,0.38,-0.88,-0.00,-0.21,-0.04,
1.069,-0.65,0.38,-0.88,-0.01,-0.19,-0.04,
1.07,-0.65,0.38,-0.88,-0.02,-0.18,-0.04,
1.073,-0.46,0.44,-0.82,-0.02,-0.18,-0.04,
1.073,-0.46,0.44,-0.82,-0.02,-0.17,-0.03,
1.076,-0.46,0.44,-0.82,-0.04,-0.15,-0.02,
1.078,-0.46,0.44,-0.82,-0.04,-0.13,-0.02,
1.079,-0.28,0.42,-0.74,-0.04,-0.13,-0.02,
1.08,-0.28,0.42,-0.74,-0.05,-0.12,-0.01,
1.083,-0.07,0.39,-0.72,-0.05,-0.12,-0.01,
1.083,-0.07,0.39,-0.72,-0.06,-0.10,-0.00,
1.085,-0.07,0.39,-0.72,-0.06,-0.09,0.00,
1.088,-0.07,0.39,-0.72,-0.07,-0.07,0.01,
1.088,0.08,0.32,-0.68,-0.07,-0.07,0.01,
1.09,0.08,0.32,-0.68,-0.07,-0.05,0.02,
1.093,0.08,0.32,-0.68,-0.08,-0.04,0.03,
1.093,0.27,0.28,-0.63,-0.08,-0.04,0.03,
1.095,0.27,0.28,-0.63,-0.08,-0.02,0.04,
1.11,0.40,0.24,-0.62,-0.08,-0.02,0.04,
1.11,0.40,0.24,-0.62,-0.09,-0.01,0.04,
1.111,0.40,0.24,-0.62,-0.09,0.01,0.05,
1.111,0.49,0.21,-0.61,-0.09,0.01,0.05,
1.111,0.49,0.21,-0.61,-0.09,0.02,0.06,
1.111,0.49,0.21,-0.61,-0.09,0.04,0.07,
1.111,0.57,0.20,-0.54,-0.09,0.04,0.07,
1.112,0.57,0.20,-0.54,-0.09,0.05,0.07,
1.112,0.57,0.20,-0.54,-0.09,0.06,0.08,
1.113,0.60,0.18,-0.56,-0.09,0.06,0.08,
1.115,0.60,0.18,-0.56,-0.09,0.07,0.09,
1.115,0.60,0.18,-0.56,-0.09,0.08,0.09,
1.117,0.60,0.18,-0.56,-0.09,0.09,0.10,
1.118,0.62,0.18,-0.55,-0.09,0.09,0.10,
1.119,0.62,0.18,-0.55,-0.09,0.10,0.10,
1.122,0.62,0.18,-0.55,-0.09,0.11,0.11,
1.122,0.56,0.12,-0.55,-0.09,0.11,0.11,
1.124,0.56,0.12,-0.55,-0.09,0.12,0.11,
1.127,0.56,0.12,-0.55,-0.09,0.12,0.11,
1.127,0.51,0.05,-0.59,-0.09,0.12,0.11,
1.129,0.51,0.05,-0.59,-0.09,0.12,0.12,
1.132,0.44,-0.03,-0.63,-0.09,0.12,0.12,
1.132,0.44,-0.03,-0.63,-0.09,0.13,0.12,
1.135,0.44,-0.03,-0.63,-0.09,0.13,0.12,
1.137,0.34,-0.12,-0.59,-0.09,0.13,0.12,
1.137,0.34,-0.12,-0.59,-0.09,0.13,0.12,
1.139,0.34,-0.12,-0.59,-0.09,0.13,0.13,
1.148,0.34,-0.12,-0.59,-0.09,0.13,0.13,
1.149,0.24,-0.24,-0.65,-0.09,0.13,0.13,
1.149,0.24,-0.24,-0.65,-0.10,0.13,0.13,
1.149,0.24,-0.24,-0.65,-0.10,0.12,0.12,
1.149,0.11,-0.37,-0.66,-0.10,0.12,0.12,
1.15,0.11,-0.37,-0.66,-0.10,0.11,0.11,
1.154,0.11,-0.37,-0.66,-0.10,0.10,0.11,
1.155,0.03,-0.57,-0.63,-0.10,0.10,0.11,
1.155,0.03,-0.57,-0.63,-0.10,0.10,0.10,
1.156,0.03,-0.57,-0.63,-0.10,0.09,0.09,
1.156,-0.18,-0.73,-0.55,-0.10,0.09,0.09,
1.158,-0.18,-0.73,-0.55,-0.10,0.08,0.09,
1.161,-0.18,-0.73,-0.55,-0.10,0.07,0.08,
1.161,-0.33,-0.87,-0.49,-0.10,0.07,0.08,
1.165,-0.33,-0.87,-0.49,-0.10,0.07,0.07,
1.167,-0.45,-0.98,-0.42,-0.10,0.07,0.07,
1.168,-0.45,-0.98,-0.42,-0.09,0.06,0.06,
1.168,-0.45,-0.98,-0.42,-0.09,0.05,0.05,
1.171,-0.45,-0.98,-0.42,-0.09,0.04,0.05,
1.172,-0.58,-1.03,-0.37,-0.09,0.04,0.05,
1.174,-0.58,-1.03,-0.37,-0.09,0.03,0.04,
1.176,-0.67,-1.08,-0.33,-0.09,0.03,0.04,
1.176,-0.67,-1.08,-0.33,-0.08,0.02,0.03,
1.178,-0.67,-1.08,-0.33,-0.08,0.02,0.02,
1.181,-0.75,-1.09,-0.29,-0.08,0.02,0.02,
1.181,-0.75,-1.09,-0.29,-0.08,0.01,0.02,
1.183,-0.75,-1.09,-0.29,-0.07,0.00,0.01,
1.186,-0.75,-1.09,-0.29,-0.07,-0.00,0.00,
1.186,-0.78,-1.06,-0.28,-0.07,-0.00,0.00,
1.188,-0.78,-1.06,-0.28,-0.07,-0.01,-0.00,
1.19,-0.79,-1.03,-0.24,-0.07,-0.01,-0.00,
1.191,-0.79,-1.03,-0.24,-0.07,-0.01,-0.01,
1.193,-0.79,-1.03,-0.24,-0.07,-0.02,-0.01,
1.195,-0.79,-1.03,-0.24,-0.07,-0.02,-0.01,
1.196,-0.75,-1.02,-0.18,-0.07,-0.02,-0.01,
1.198,-0.75,-1.02,-0.18,-0.06,-0.02,-0.02,
1.2,-0.75,-1.02,-0.18,-0.06,-0.02,-0.02,
1.201,-0.66,-1.00,-0.17,-0.06,-0.02,-0.02,
1.203,-0.66,-1.00,-0.17,-0.06,-0.01,-0.02,
1.205,-0.66,-1.00,-0.17,-0.06,-0.01,-0.02,
1.205,-0.59,-0.99,-0.12,-0.06,-0.01,-0.02,
1.208,-0.59,-0.99,-0.12,-0.06,-0.00,-0.01,
1.21,-0.49,-0.99,-0.12,-0.06,-0.00,-0.01,
1.21,-0.49,-0.99,-0.12,-0.05,0.00,-0.01,
1.212,-0.49,-0.99,-0.12,-0.05,0.01,-0.01,
1.215,-0.40,-1.02,-0.09,-0.05,0.01,-0.01,
1.215,-0.40,-1.02,-0.09,-0.05,0.02,-0.01,
1.217,-0.40,-1.02,-0.09,-0.04,0.02,-0.00,
1.219,-0.40,-1.02,-0.09,-0.04,0.03,-0.00,
1.22,-0.31,-1.05,-0.10,-0.04,0.03,-0.00,
1.222,-0.31,-1.05,-0.10,-0.04,0.05,0.00,
1.225,-0.31,-1.05,-0.10,-0.04,0.06,0.01,
1.225,-0.22,-1.08,-0.08,-0.04,0.06,0.01,
1.227,-0.22,-1.08,-0.08,-0.03,0.07,0.01,
1.229,-0.22,-1.08,-0.08,-0.03,0.08,0.02,
1.229,-0.14,-1.09,-0.08,-0.03,0.08,0.02,
1.232,-0.14,-1.09,-0.08,-0.02,0.09,0.03,
1.234,-0.14,-1.09,-0.08,-0.02,0.11,0.03,
1.234,-0.04,-1.12,-0.12,-0.02,0.11,0.03,
1.236,-0.04,-1.12,-0.12,-0.01,0.11,0.04,
1.239,-0.03,-1.09,-0.14,-0.01,0.11,0.04,
1.244,-0.03,-1.09,-0.14,-0.01,0.12,0.04,
1.245,-0.03,-1.09,-0.14,-0.01,0.13,0.04,
1.245,-0.03,-1.09,-0.14,-0.01,0.14,0.05,
1.245,0.00,-1.12,-0.15,-0.01,0.14,0.05,
1.246,0.00,-1.12,-0.15,-0.01,0.15,0.05,
1.249,0.00,-1.12,-0.15,-0.00,0.15,0.05,
1.25,0.04,-1.10,-0.15,-0.00,0.15,0.05,
1.253,0.04,-1.10,-0.15,-0.00,0.17,0.05,
1.254,0.04,-1.10,-0.15,0.00,0.17,0.06,
1.254,0.04,-1.10,-0.14,0.00,0.17,0.06,
1.257,0.04,-1.10,-0.14,0.00,0.18,0.06,
1.259,0.04,-1.10,-0.14,-0.00,0.19,0.06,
1.274,0.05,-1.06,-0.14,-0.00,0.19,0.06,
1.274,0.05,-1.06,-0.14,0.00,0.20,0.07,
1.275,0.05,-1.03,-0.13,0.00,0.20,0.07,
1.275,0.05,-1.03,-0.13,0.00,0.21,0.06,
1.275,0.05,-1.03,-0.13,0.00,0.22,0.06,
1.275,0.05,-1.03,-0.13,0.00,0.22,0.07,
1.276,0.03,-1.00,-0.17,0.00,0.22,0.07,
1.276,0.03,-1.00,-0.17,0.00,0.23,0.07,
1.276,0.03,-1.00,-0.17,0.00,0.24,0.07,
1.276,0.03,-0.96,-0.16,0.00,0.24,0.07,
1.277,0.03,-0.96,-0.16,0.00,0.25,0.07,
1.282,0.03,-0.96,-0.16,0.00,0.25,0.07,
1.282,-0.01,-0.90,-0.16,0.00,0.25,0.07,
1.283,-0.01,-0.90,-0.16,0.00,0.25,0.07,
1.284,-0.01,-0.90,-0.16,-0.00,0.26,0.07,
1.284,-0.02,-0.83,-0.15,-0.00,0.26,0.07,
1.285,-0.02,-0.83,-0.15,-0.00,0.27,0.07,
1.288,-0.02,-0.83,-0.15,-0.00,0.27,0.07,
1.288,-0.06,-0.70,-0.16,-0.00,0.27,0.07,
1.29,-0.06,-0.70,-0.16,-0.00,0.28,0.07,
1.293,-0.06,-0.70,-0.16,-0.01,0.28,0.07,
1.293,-0.08,-0.59,-0.12,-0.01,0.28,0.07,
1.295,-0.08,-0.59,-0.12,-0.01,0.28,0.07,
1.298,-0.06,-0.47,-0.14,-0.01,0.28,0.07,
1.298,-0.06,-0.47,-0.14,-0.01,0.29,0.07,
1.3,-0.06,-0.47,-0.14,-0.02,0.30,0.07,
1.303,-0.08,-0.35,-0.13,-0.02,0.30,0.07,
1.303,-0.08,-0.35,-0.13,-0.02,0.30,0.08,
1.305,-0.08,-0.35,-0.13,-0.02,0.31,0.08,
1.309,-0.08,-0.35,-0.13,-0.02,0.32,0.08,
1.309,-0.06,-0.25,-0.12,-0.02,0.32,0.08,
1.31,-0.06,-0.25,-0.12,-0.03,0.32,0.08,
1.312,-0.06,-0.25,-0.12,-0.03,0.33,0.09,
1.313,-0.06,-0.15,-0.15,-0.03,0.33,0.09,
1.315,-0.06,-0.15,-0.15,-0.04,0.34,0.09,
1.318,-0.05,-0.07,-0.14,-0.04,0.34,0.09,
1.319,-0.05,-0.07,-0.14,-0.05,0.35,0.10,
1.321,-0.05,-0.07,-0.14,-0.05,0.35,0.10,
1.323,-0.04,0.02,-0.14,-0.05,0.35,0.10,
1.324,-0.04,0.02,-0.14,-0.06,0.36,0.11,
1.325,-0.04,0.02,-0.14,-0.06,0.36,0.12,
1.327,-0.02,0.09,-0.19,-0.06,0.36,0.12,
1.327,-0.02,0.09,-0.19,-0.07,0.37,0.12,
1.329,-0.02,0.09,-0.19,-0.08,0.38,0.13,
1.333,-0.02,0.09,-0.19,-0.09,0.38,0.13,
1.333,0.00,0.14,-0.17,-0.09,0.38,0.13,
1.334,0.00,0.14,-0.17,-0.10,0.39,0.14,
1.338,-0.01,0.19,-0.15,-0.10,0.39,0.14,
1.338,-0.01,0.19,-0.15,-0.10,0.39,0.15,
1.34,-0.01,0.19,-0.15,-0.11,0.40,0.15,
1.342,-0.01,0.19,-0.15,-0.12,0.40,0.16,
1.342,-0.07,0.24,-0.15,-0.12,0.40,0.16,
1.344,-0.07,0.24,-0.15,-0.13,0.40,0.16,
1.347,-0.07,0.24,-0.15,-0.14,0.40,0.16,
1.347,-0.15,0.25,-0.13,-0.14,0.40,0.16,
1.349,-0.15,0.25,-0.13,-0.15,0.40,0.17,
1.351,-0.15,0.25,-0.13,-0.16,0.41,0.17,
1.352,-0.21,0.27,-0.06,-0.16,0.41,0.17,
1.354,-0.21,0.27,-0.06,-0.17,0.41,0.17,
1.356,-0.21,0.27,-0.06,-0.18,0.41,0.17,
1.357,-0.28,0.29,-0.01,-0.18,0.41,0.17,
1.359,-0.28,0.29,-0.01,-0.19,0.42,0.18,
1.362,-0.36,0.33,0.06,-0.19,0.42,0.18,
1.362,-0.36,0.33,0.06,-0.20,0.42,0.18,
1.364,-0.36,0.33,0.06,-0.21,0.42,0.18,
1.366,-0.43,0.34,0.12,-0.21,0.42,0.18,
1.367,-0.43,0.34,0.12,-0.22,0.42,0.18,
1.369,-0.43,0.34,0.12,-0.24,0.43,0.18,
1.371,-0.43,0.34,0.12,-0.25,0.43,0.18,
1.371,-0.48,0.34,0.22,-0.25,0.43,0.18,
1.376,-0.48,0.34,0.22,-0.25,0.44,0.19,
1.377,-0.48,0.34,0.22,-0.26,0.45,0.19,
1.377,-0.51,0.28,0.29,-0.26,0.45,0.19,
1.379,-0.51,0.28,0.29,-0.27,0.45,0.19,
1.382,-0.51,0.28,0.29,-0.28,0.46,0.19,
1.382,-0.51,0.25,0.38,-0.28,0.46,0.19,
1.384,-0.51,0.25,0.38,-0.29,0.46,0.19,
1.386,-0.51,0.25,0.38,-0.30,0.47,0.19,
1.386,-0.52,0.17,0.46,-0.30,0.47,0.19,
1.388,-0.52,0.17,0.46,-0.31,0.47,0.20,
1.391,-0.52,0.17,0.46,-0.31,0.48,0.20,
1.391,-0.52,0.08,0.49,-0.31,0.48,0.20,
1.393,-0.52,0.08,0.49,-0.32,0.48,0.20,
1.395,-0.50,-0.00,0.52,-0.32,0.48,0.20,
1.396,-0.50,-0.00,0.52,-0.32,0.49,0.21,
1.398,-0.50,-0.00,0.52,-0.32,0.49,0.21,
1.4,-0.50,-0.00,0.52,-0.33,0.49,0.21,
1.401,-0.46,-0.05,0.58,-0.33,0.49,0.21,
1.403,-0.46,-0.05,0.58,-0.33,0.49,0.21,
1.405,-0.46,-0.05,0.58,-0.33,0.49,0.22,
1.406,-0.40,-0.12,0.57,-0.33,0.49,0.22,
1.408,-0.40,-0.12,0.57,-0.33,0.49,0.22,
1.41,-0.40,-0.12,0.57,-0.34,0.49,0.23,
1.411,-0.39,-0.18,0.52,-0.34,0.49,0.23,
1.412,-0.39,-0.18,0.52,-0.33,0.49,0.23,
1.415,-0.33,-0.23,0.46,-0.33,0.49,0.23,
