
time,ax,ay,az,wx,wy,wz,
1.443,0.56,1.90,-0.10,-0.38,0.37,-0.06,
1.443,0.56,1.90,-0.10,-0.38,0.37,-0.07,
1.444,0.45,2.01,-0.50,-0.38,0.37,-0.07,
1.444,0.45,2.01,-0.50,-0.37,0.36,-0.08,
1.444,0.45,2.01,-0.50,-0.36,0.36,-0.10,
1.444,0.35,2.03,-0.90,-0.36,0.36,-0.10,
1.445,0.35,2.03,-0.90,-0.36,0.36,-0.11,
1.445,0.35,2.03,-0.90,-0.35,0.36,-0.11,
1.445,0.31,1.97,-1.20,-0.35,0.36,-0.11,
1.447,0.31,1.97,-1.20,-0.34,0.36,-0.12,
1.448,0.31,1.97,-1.20,-0.34,0.36,-0.12,
1.449,0.30,1.86,-1.40,-0.34,0.36,-0.12,
1.451,0.30,1.86,-1.40,-0.33,0.37,-0.12,
1.454,0.33,1.73,-1.53,-0.33,0.37,-0.12,
1.454,0.33,1.73,-1.53,-0.33,0.37,-0.12,
1.456,0.33,1.73,-1.53,-0.32,0.37,-0.12,
1.458,0.33,1.60,-1.63,-0.32,0.37,-0.12,
1.458,0.33,1.60,-1.63,-0.31,0.38,-0.12,
1.461,0.33,1.60,-1.63,-0.30,0.38,-0.11,
1.463,0.33,1.60,-1.63,-0.28,0.37,-0.10,
1.463,0.39,1.57,-1.68,-0.28,0.37,-0.10,
1.465,0.39,1.57,-1.68,-0.27,0.37,-0.09,
1.47,0.39,1.57,-1.68,-0.25,0.35,-0.09,
1.471,0.49,1.68,-1.77,-0.25,0.35,-0.09,
1.471,0.49,1.68,-1.77,-0.24,0.34,-0.08,
1.473,0.49,1.68,-1.77,-0.22,0.32,-0.08,
1.473,0.59,2.03,-1.93,-0.22,0.32,-0.08,
1.475,0.59,2.03,-1.93,-0.20,0.30,-0.08,
1.477,0.59,2.03,-1.93,-0.19,0.28,-0.08,
1.478,0.59,2.57,-2.19,-0.19,0.28,-0.08,
1.481,0.59,2.57,-2.19,-0.18,0.25,-0.08,
1.483,0.53,3.32,-2.37,-0.18,0.25,-0.08,
1.484,0.53,3.32,-2.37,-0.18,0.23,-0.09,
1.487,0.53,3.32,-2.37,-0.18,0.21,-0.09,
1.488,0.43,4.05,-2.51,-0.18,0.21,-0.09,
1.488,0.43,4.05,-2.51,-0.18,0.18,-0.10,
1.49,0.43,4.05,-2.51,-0.19,0.15,-0.10,
1.492,0.09,4.73,-2.43,-0.19,0.15,-0.10,
1.492,0.09,4.73,-2.43,-0.20,0.13,-0.10,
1.495,0.09,4.73,-2.43,-0.21,0.11,-0.10,
1.499,0.09,4.73,-2.43,-0.22,0.10,-0.09,
1.499,-0.22,5.14,-2.26,-0.22,0.10,-0.09,
1.501,-0.22,5.14,-2.26,-0.23,0.09,-0.08,
1.503,-0.22,5.14,-2.26,-0.24,0.08,-0.07,
1.503,-0.28,5.29,-2.28,-0.24,0.08,-0.07,
1.504,-0.28,5.29,-2.28,-0.25,0.07,-0.05,
1.508,-0.21,5.13,-2.30,-0.25,0.07,-0.05,
1.509,-0.21,5.13,-2.30,-0.26,0.07,-0.04,
1.509,-0.21,5.13,-2.30,-0.27,0.07,-0.02,
1.513,0.02,4.71,-2.30,-0.27,0.07,-0.02,
1.513,0.02,4.71,-2.30,-0.27,0.07,-0.01,
1.515,0.02,4.71,-2.30,-0.28,0.07,0.01,
1.517,0.32,4.13,-2.32,-0.28,0.07,0.01,
1.518,0.32,4.13,-2.32,-0.28,0.08,0.02,
1.519,0.32,4.13,-2.32,-0.29,0.09,0.03,
1.522,0.50,3.41,-2.33,-0.29,0.09,0.03,
1.522,0.50,3.41,-2.33,-0.29,0.10,0.05,
1.523,0.50,3.41,-2.33,-0.28,0.11,0.06,
1.527,0.63,2.59,-2.24,-0.28,0.11,0.06,
1.527,0.63,2.59,-2.24,-0.28,0.13,0.07,
1.529,0.63,2.59,-2.24,-0.27,0.14,0.09,
1.531,0.63,2.59,-2.24,-0.26,0.15,0.10,
1.532,0.70,1.82,-2.16,-0.26,0.15,0.10,
1.534,0.70,1.82,-2.16,-0.25,0.16,0.11,
1.537,0.68,1.14,-2.04,-0.25,0.16,0.11,
1.537,0.68,1.14,-2.04,-0.23,0.17,0.12,
1.539,0.68,1.14,-2.04,-0.21,0.18,0.13,
1.541,0.68,1.14,-2.04,-0.19,0.18,0.13,
1.542,0.65,0.65,-1.95,-0.19,0.18,0.13,
1.544,0.65,0.65,-1.95,-0.17,0.18,0.14,
1.546,0.59,0.28,-1.82,-0.17,0.18,0.14,
1.547,0.59,0.28,-1.82,-0.14,0.18,0.14,
1.548,0.59,0.28,-1.82,-0.12,0.19,0.13,
1.552,0.55,0.11,-1.74,-0.12,0.19,0.13,
1.552,0.55,0.11,-1.74,-0.10,0.19,0.13,
1.554,0.55,0.11,-1.74,-0.08,0.19,0.12,
1.556,0.55,0.11,-1.74,-0.06,0.20,0.10,
1.557,0.50,0.04,-1.69,-0.06,0.20,0.10,
1.558,0.50,0.04,-1.69,-0.04,0.20,0.08,
1.561,0.36,0.05,-1.66,-0.04,0.20,0.08,
1.561,0.36,0.05,-1.66,-0.03,0.20,0.05,
1.563,0.36,0.05,-1.66,-0.03,0.19,0.02,
1.565,0.36,0.05,-1.66,-0.02,0.20,-0.01,
1.566,-0.19,-0.10,-1.41,-0.02,0.20,-0.01,
1.568,-0.19,-0.10,-1.41,-0.01,0.23,-0.03,
1.571,-0.19,-0.10,-1.41,-0.00,0.22,-0.05,
1.571,-0.44,-0.37,-1.55,-0.00,0.22,-0.05,
1.573,-0.44,-0.37,-1.55,-0.00,0.22,-0.06,
1.576,-0.81,-0.29,-1.33,-0.00,0.22,-0.06,
1.576,-0.81,-0.29,-1.33,0.01,0.21,-0.07,
1.578,-0.81,-0.29,-1.33,0.02,0.20,-0.08,
1.58,-0.81,-0.29,-1.33,0.04,0.18,-0.09,
1.581,-0.73,-0.18,-1.20,0.04,0.18,-0.09,
1.587,-0.73,-0.18,-1.20,0.06,0.16,-0.08,
1.587,-0.73,-0.18,-1.20,0.08,0.14,-0.07,
1.588,-0.66,-0.15,-1.28,0.08,0.14,-0.07,
1.588,-0.66,-0.15,-1.28,0.10,0.13,-0.05,
1.619,-0.32,-0.10,-1.62,0.10,0.13,-0.05,
1.619,-0.32,-0.10,-1.62,0.12,0.12,-0.03,
1.619,-0.32,-0.10,-1.62,0.14,0.10,-0.02,
1.62,-0.16,-0.05,-1.98,0.14,0.10,-0.02,
1.62,-0.16,-0.05,-1.98,0.15,0.08,-0.02,
1.621,-0.16,-0.05,-1.98,0.16,0.05,-0.01,
1.621,-0.16,-0.05,-1.98,0.17,0.04,-0.01,
1.621,-0.25,-0.09,-2.21,0.17,0.04,-0.01,
1.622,-0.25,-0.09,-2.21,0.18,0.02,0.00,
1.622,-0.34,-0.25,-2.32,0.18,0.02,0.00,
1.622,-0.34,-0.25,-2.32,0.19,0.01,0.01,
1.623,-0.34,-0.25,-2.32,0.20,-0.00,0.01,
1.623,-0.30,-0.40,-2.38,0.20,-0.00,0.01,
1.623,-0.30,-0.40,-2.38,0.22,-0.02,0.01,
1.624,-0.30,-0.40,-2.38,0.23,-0.04,0.02,
1.624,-0.19,-0.55,-2.51,0.23,-0.04,0.02,
1.625,-0.19,-0.55,-2.51,0.23,-0.05,0.02,
1.625,-0.19,-0.55,-2.51,0.25,-0.07,0.02,
1.625,-0.19,-0.55,-2.51,0.26,-0.08,0.02,
1.626,-0.07,-0.69,-2.56,0.26,-0.08,0.02,
1.626,-0.07,-0.69,-2.56,0.27,-0.09,0.02,
1.626,0.04,-0.85,-2.52,0.27,-0.09,0.02,
1.627,0.04,-0.85,-2.52,0.28,-0.10,0.02,
1.627,0.04,-0.85,-2.52,0.30,-0.10,0.03,
1.63,0.21,-0.92,-2.60,0.30,-0.10,0.03,
1.63,0.21,-0.92,-2.60,0.31,-0.10,0.03,
1.631,0.21,-0.92,-2.60,0.33,-0.11,0.03,
1.635,0.21,-0.92,-2.60,0.34,-0.11,0.03,
1.636,0.36,-0.96,-2.65,0.34,-0.11,0.03,
1.638,0.36,-0.96,-2.65,0.35,-0.11,0.02,
1.639,0.36,-0.96,-2.65,0.36,-0.10,0.02,
1.639,0.49,-0.99,-2.64,0.36,-0.10,0.02,
1.642,0.49,-0.99,-2.64,0.37,-0.09,0.02,
1.644,0.58,-1.02,-2.64,0.37,-0.09,0.02,
1.644,0.58,-1.02,-2.64,0.38,-0.08,0.02,
1.646,0.58,-1.02,-2.64,0.39,-0.07,0.02,
1.649,0.58,-1.02,-2.64,0.39,-0.06,0.02,
1.65,0.60,-1.04,-2.63,0.39,-0.06,0.02,
1.651,0.60,-1.04,-2.63,0.39,-0.04,0.02,
1.654,0.56,-1.04,-2.64,0.39,-0.04,0.02,
1.654,0.56,-1.04,-2.64,0.39,-0.03,0.01,
1.656,0.56,-1.04,-2.64,0.40,-0.01,0.02,
1.659,0.47,-1.01,-2.64,0.40,-0.01,0.02,
1.659,0.47,-1.01,-2.64,0.40,0.00,0.02,
1.66,0.47,-1.01,-2.64,0.40,0.02,0.02,
1.664,0.42,-0.96,-2.63,0.40,0.02,0.02,
1.664,0.42,-0.96,-2.63,0.39,0.03,0.03,
1.666,0.42,-0.96,-2.63,0.39,0.04,0.03,
1.669,0.42,-0.84,-2.59,0.39,0.04,0.03,
1.669,0.42,-0.84,-2.59,0.39,0.05,0.04,
1.671,0.42,-0.84,-2.59,0.39,0.06,0.04,
1.673,0.49,-0.80,-2.61,0.39,0.06,0.04,
1.673,0.49,-0.80,-2.61,0.38,0.07,0.04,
1.676,0.49,-0.80,-2.61,0.37,0.07,0.04,
1.678,0.51,-0.79,-2.51,0.37,0.07,0.04,
1.678,0.51,-0.79,-2.51,0.37,0.07,0.04,
1.68,0.51,-0.79,-2.51,0.36,0.06,0.04,
1.683,0.50,-0.80,-2.38,0.36,0.06,0.04,
1.684,0.50,-0.80,-2.38,0.36,0.06,0.04,
1.686,0.50,-0.80,-2.38,0.36,0.05,0.05,
1.688,0.43,-0.85,-2.29,0.36,0.05,0.05,
1.688,0.43,-0.85,-2.29,0.36,0.04,0.04,
1.691,0.43,-0.85,-2.29,0.35,0.03,0.05,
1.694,0.44,-0.92,-2.13,0.35,0.03,0.05,
1.694,0.44,-0.92,-2.13,0.35,0.04,0.05,
1.696,0.44,-0.92,-2.13,0.35,0.03,0.05,
1.698,0.44,-0.92,-2.13,0.35,0.02,0.05,
1.698,0.41,-0.90,-1.96,0.35,0.02,0.05,
1.7,0.41,-0.90,-1.96,0.35,0.01,0.06,
1.702,0.41,-0.90,-1.96,0.35,0.01,0.06,
1.703,0.24,-0.85,-1.72,0.35,0.01,0.06,
1.705,0.24,-0.85,-1.72,0.35,0.01,0.07,
1.708,0.30,-0.76,-1.72,0.35,0.01,0.07,
1.708,0.30,-0.76,-1.72,0.35,-0.00,0.07,
1.71,0.30,-0.76,-1.72,0.35,-0.01,0.07,
1.712,0.30,-0.76,-1.72,0.34,-0.01,0.07,
1.712,0.35,-0.72,-1.55,0.34,-0.01,0.07,
1.714,0.35,-0.72,-1.55,0.34,-0.02,0.06,
1.719,0.30,-0.65,-1.39,0.34,-0.02,0.06,
1.72,0.30,-0.65,-1.39,0.34,-0.02,0.07,
1.72,0.30,-0.65,-1.39,0.34,-0.02,0.07,
1.722,0.30,-0.65,-1.39,0.33,-0.01,0.07,
1.722,0.27,-0.57,-1.34,0.33,-0.01,0.07,
1.725,0.27,-0.57,-1.34,0.33,-0.01,0.08,
1.727,0.27,-0.57,-1.34,0.33,0.00,0.08,
1.727,0.29,-0.47,-1.28,0.33,0.00,0.08,
1.73,0.29,-0.47,-1.28,0.32,0.00,0.09,
1.732,0.29,-0.47,-1.28,0.32,0.01,0.09,
1.733,0.33,-0.41,-1.26,0.32,0.01,0.09,
1.734,0.33,-0.41,-1.26,0.32,0.01,0.09,
1.736,0.39,-0.38,-1.23,0.32,0.01,0.09,
1.737,0.39,-0.38,-1.23,0.31,0.02,0.09,
1.739,0.39,-0.38,-1.23,0.31,0.03,0.09,
1.741,0.39,-0.38,-1.23,0.31,0.04,0.09,
1.742,0.45,-0.29,-1.20,0.31,0.04,0.09,
1.743,0.45,-0.29,-1.20,0.30,0.04,0.09,
1.746,0.45,-0.29,-1.20,0.30,0.05,0.09,
1.747,0.47,-0.21,-1.19,0.30,0.05,0.09,
1.749,0.47,-0.21,-1.19,0.29,0.06,0.08,
1.751,0.51,-0.13,-1.18,0.29,0.06,0.08,
1.77,0.51,-0.13,-1.18,0.29,0.06,0.08,
1.77,0.51,-0.13,-1.18,0.29,0.07,0.08,
1.771,0.51,-0.13,-1.18,0.28,0.08,0.08,
1.771,0.54,0.00,-1.15,0.28,0.08,0.08,
1.771,0.54,0.00,-1.15,0.28,0.08,0.07,
1.772,0.54,0.00,-1.15,0.27,0.09,0.07,
1.772,0.51,0.14,-1.18,0.27,0.09,0.07,
1.772,0.51,0.14,-1.18,0.27,0.09,0.06,
1.773,0.52,0.25,-1.21,0.27,0.09,0.06,
1.773,0.52,0.25,-1.21,0.26,0.10,0.06,
1.774,0.52,0.25,-1.21,0.25,0.10,0.05,
1.774,0.52,0.25,-1.21,0.25,0.10,0.04,
1.774,0.49,0.36,-1.18,0.25,0.10,0.04,
1.775,0.49,0.36,-1.18,0.24,0.10,0.03,
1.777,0.36,0.43,-1.17,0.24,0.10,0.03,
1.777,0.36,0.43,-1.17,0.23,0.09,0.03,
1.778,0.36,0.43,-1.17,0.23,0.09,0.02,
1.78,0.36,0.43,-1.17,0.22,0.09,0.01,
1.78,0.29,0.45,-1.12,0.22,0.09,0.01,
1.784,0.29,0.45,-1.12,0.22,0.09,0.00,
1.786,0.29,0.45,-1.12,0.21,0.08,-0.00,
1.786,0.18,0.46,-1.07,0.21,0.08,-0.00,
1.787,0.18,0.46,-1.07,0.21,0.08,-0.01,
1.79,0.18,0.46,-1.07,0.20,0.08,-0.02,
1.79,0.11,0.40,-1.03,0.20,0.08,-0.02,
1.793,0.11,0.40,-1.03,0.20,0.07,-0.02,
1.795,0.11,0.40,-1.03,0.19,0.07,-0.03,
1.795,0.04,0.36,-0.98,0.19,0.07,-0.03,
1.797,0.04,0.36,-0.98,0.19,0.06,-0.03,
1.811,0.04,0.36,-0.98,0.19,0.05,-0.03,
1.812,-0.02,0.33,-0.91,0.19,0.05,-0.03,
1.813,-0.02,0.33,-0.91,0.19,0.04,-0.04,
1.813,-0.02,0.33,-0.91,0.18,0.03,-0.04,
1.813,-0.10,0.29,-0.83,0.18,0.03,-0.04,
1.814,-0.10,0.29,-0.83,0.18,0.02,-0.04,
1.815,-0.17,0.26,-0.81,0.18,0.02,-0.04,
1.815,-0.17,0.26,-0.81,0.18,0.00,-0.04,
1.815,-0.17,0.26,-0.81,0.17,-0.01,-0.04,
1.815,-0.23,0.25,-0.69,0.17,-0.01,-0.04,
1.816,-0.23,0.25,-0.69,0.17,-0.02,-0.04,
1.817,-0.23,0.25,-0.69,0.17,-0.03,-0.03,
1.82,-0.28,0.25,-0.59,0.17,-0.03,-0.03,
1.82,-0.28,0.25,-0.59,0.16,-0.05,-0.03,
1.822,-0.28,0.25,-0.59,0.16,-0.06,-0.03,
1.824,-0.33,0.27,-0.53,0.16,-0.06,-0.03,
1.825,-0.33,0.27,-0.53,0.16,-0.07,-0.03,
1.827,-0.33,0.27,-0.53,0.15,-0.08,-0.03,
1.83,-0.37,0.26,-0.43,0.15,-0.08,-0.03,
1.831,-0.37,0.26,-0.43,0.15,-0.09,-0.03,
1.833,-0.37,0.26,-0.43,0.15,-0.10,-0.03,
1.834,-0.42,0.29,-0.32,0.15,-0.10,-0.03,
1.834,-0.42,0.29,-0.32,0.14,-0.11,-0.02,
1.836,-0.42,0.29,-0.32,0.14,-0.11,-0.02,
1.84,-0.42,0.29,-0.32,0.13,-0.12,-0.02,
1.84,-0.40,0.37,-0.25,0.13,-0.12,-0.02,
1.842,-0.40,0.37,-0.25,0.13,-0.12,-0.02,
1.845,-0.38,0.44,-0.23,0.13,-0.12,-0.02,
1.846,-0.38,0.44,-0.23,0.12,-0.12,-0.02,
1.846,-0.38,0.44,-0.23,0.12,-0.12,-0.02,
1.849,-0.38,0.53,-0.17,0.12,-0.12,-0.02,
1.85,-0.38,0.53,-0.17,0.11,-0.12,-0.02,
1.852,-0.38,0.53,-0.17,0.11,-0.13,-0.02,
1.854,-0.38,0.60,-0.16,0.11,-0.13,-0.02,
1.854,-0.38,0.60,-0.16,0.10,-0.13,-0.02,
1.856,-0.38,0.60,-0.16,0.10,-0.13,-0.02,
1.859,-0.33,0.66,-0.14,0.10,-0.13,-0.02,
1.859,-0.33,0.66,-0.14,0.09,-0.13,-0.02,
1.861,-0.33,0.66,-0.14,0.09,-0.13,-0.02,
1.864,-0.33,0.66,-0.14,0.08,-0.13,-0.02,
1.864,-0.35,0.72,-0.14,0.08,-0.13,-0.02,
1.866,-0.35,0.72,-0.14,0.08,-0.13,-0.01,
1.869,-0.35,0.72,-0.14,0.07,-0.13,-0.01,
1.869,-0.34,0.72,-0.14,0.07,-0.13,-0.01,
1.87,-0.34,0.72,-0.14,0.06,-0.13,-0.02,
1.873,-0.34,0.72,-0.14,0.06,-0.13,-0.02,
1.874,-0.30,0.68,-0.14,0.06,-0.13,-0.02,
1.876,-0.30,0.68,-0.14,0.05,-0.13,-0.02,
1.878,-0.29,0.65,-0.12,0.05,-0.13,-0.02,
1.879,-0.29,0.65,-0.12,0.05,-0.12,-0.02,
1.88,-0.29,0.65,-0.12,0.04,-0.12,-0.01,
1.884,-0.27,0.54,-0.13,0.04,-0.12,-0.01,
1.884,-0.27,0.54,-0.13,0.03,-0.12,-0.02,
1.886,-0.27,0.54,-0.13,0.03,-0.13,-0.02,
1.888,-0.27,0.54,-0.13,0.03,-0.13,-0.01,
1.889,-0.23,0.42,-0.12,0.03,-0.13,-0.01,
1.89,-0.23,0.42,-0.12,0.02,-0.12,-0.01,
1.893,-0.16,0.29,-0.11,0.02,-0.12,-0.01,
1.893,-0.16,0.29,-0.11,0.02,-0.13,-0.01,
1.895,-0.16,0.29,-0.11,0.01,-0.12,-0.01,
1.902,-0.16,0.29,-0.11,0.01,-0.13,-0.01,
1.902,-0.12,0.19,-0.14,0.01,-0.13,-0.01,
1.903,-0.12,0.19,-0.14,0.01,-0.14,-0.00,
1.903,-0.12,0.19,-0.14,0.01,-0.14,-0.00,
1.903,-0.10,0.06,-0.17,0.01,-0.14,-0.00,
1.905,-0.10,0.06,-0.17,0.01,-0.14,0.00,
1.911,-0.08,-0.02,-0.18,0.01,-0.14,0.00,
1.911,-0.08,-0.02,-0.18,0.01,-0.15,0.00,
1.912,-0.08,-0.02,-0.18,0.01,-0.15,0.00,
1.912,-0.08,-0.02,-0.18,0.01,-0.15,0.01,
1.912,-0.07,-0.12,-0.19,0.01,-0.15,0.01,
1.928,-0.07,-0.12,-0.19,0.00,-0.15,0.01,
1.928,-0.07,-0.18,-0.13,0.00,-0.15,0.01,
1.928,-0.07,-0.18,-0.13,-0.00,-0.14,0.01,
1.929,-0.07,-0.18,-0.13,-0.00,-0.14,0.02,
1.929,-0.07,-0.18,-0.13,-0.00,-0.14,0.02,
1.929,-0.06,-0.20,-0.13,-0.00,-0.14,0.02,
1.93,-0.06,-0.20,-0.13,-0.00,-0.14,0.02,
1.93,-0.06,-0.20,-0.13,-0.01,-0.13,0.02,
1.93,-0.03,-0.19,-0.10,-0.01,-0.13,0.02,
1.93,-0.03,-0.19,-0.10,-0.01,-0.13,0.03,
1.932,-0.03,-0.19,-0.10,-0.01,-0.13,0.03,
1.932,-0.01,-0.13,-0.06,-0.01,-0.13,0.03,
1.935,-0.01,-0.13,-0.06,-0.01,-0.13,0.03,
1.937,-0.01,-0.13,-0.06,-0.01,-0.13,0.03,
1.938,0.01,-0.09,-0.01,-0.01,-0.13,0.03,
1.939,0.01,-0.09,-0.01,-0.01,-0.12,0.03,
1.942,0.10,-0.07,0.01,-0.01,-0.12,0.03,
1.942,0.10,-0.07,0.01,-0.01,-0.12,0.03,
1.946,0.10,-0.07,0.01,-0.01,-0.12,0.03,
1.947,0.11,-0.03,0.02,-0.01,-0.12,0.03,
1.947,0.11,-0.03,0.02,-0.01,-0.12,0.03,
1.952,0.11,-0.03,0.02,-0.01,-0.11,0.03,
1.953,0.11,-0.03,0.02,-0.01,-0.10,0.03,
1.954,0.15,0.03,0.03,-0.01,-0.10,0.03,
1.954,0.15,0.03,0.03,-0.02,-0.10,0.03,
1.956,0.15,0.03,0.03,-0.01,-0.10,0.03,
1.956,0.17,0.08,-0.01,-0.01,-0.10,0.03,
1.958,0.17,0.08,-0.01,-0.02,-0.10,0.03,
1.961,0.17,0.08,-0.01,-0.02,-0.09,0.03,
1.961,0.16,0.13,-0.04,-0.02,-0.09,0.03,
1.963,0.16,0.13,-0.04,-0.02,-0.09,0.03,
1.966,0.16,0.13,-0.04,-0.02,-0.09,0.04,
1.966,0.17,0.15,-0.07,-0.02,-0.09,0.04,
1.969,0.17,0.15,-0.07,-0.02,-0.09,0.04,
1.971,0.17,0.15,-0.07,-0.03,-0.08,0.04,
1.971,0.17,0.13,-0.11,-0.03,-0.08,0.04,
1.973,0.17,0.13,-0.11,-0.03,-0.08,0.04,
1.976,0.17,0.13,-0.11,-0.03,-0.08,0.04,
1.977,0.16,0.12,-0.13,-0.03,-0.08,0.04,
1.979,0.16,0.12,-0.13,-0.03,-0.08,0.04,
1.981,0.16,0.12,-0.13,-0.03,-0.07,0.04,
1.981,0.19,0.04,-0.10,-0.03,-0.07,0.04,
1.983,0.19,0.04,-0.10,-0.03,-0.06,0.04,
1.985,0.19,0.04,-0.10,-0.03,-0.05,0.05,
1.986,0.21,-0.01,-0.16,-0.03,-0.05,0.05,
1.988,0.21,-0.01,-0.16,-0.03,-0.05,0.05,
1.99,0.21,-0.01,-0.16,-0.04,-0.04,0.05,
1.991,0.30,-0.01,-0.19,-0.04,-0.04,0.05,
1.992,0.30,-0.01,-0.19,-0.04,-0.04,0.06,
1.995,0.34,-0.07,-0.19,-0.04,-0.04,0.06,
1.995,0.34,-0.07,-0.19,-0.04,-0.03,0.06,
1.998,0.34,-0.07,-0.19,-0.03,-0.03,0.06,
2.0,0.34,-0.07,-0.19,-0.03,-0.02,0.06,
2.0,0.41,-0.14,-0.16,-0.03,-0.02,0.06,
2.002,0.41,-0.14,-0.16,-0.04,-0.02,0.06,
2.005,0.42,-0.22,-0.17,-0.04,-0.02,0.06,
2.005,0.42,-0.22,-0.17,-0.03,-0.01,0.06,
2.007,0.42,-0.22,-0.17,-0.03,-0.01,0.06,
2.01,0.39,-0.26,-0.16,-0.03,-0.01,0.06,
2.01,0.39,-0.26,-0.16,-0.03,-0.00,0.06,
2.012,0.39,-0.26,-0.16,-0.03,-0.00,0.06,
2.015,0.39,-0.26,-0.16,-0.03,-0.00,0.06,
2.016,0.30,-0.30,-0.20,-0.03,-0.00,0.06,
2.017,0.30,-0.30,-0.20,-0.02,0.00,0.06,
2.02,0.21,-0.33,-0.11,-0.02,0.00,0.06,
2.02,0.21,-0.33,-0.11,-0.02,0.01,0.06,
2.022,0.21,-0.33,-0.11,-0.02,0.02,0.06,
2.024,0.21,-0.33,-0.11,-0.02,0.03,0.07,
2.025,0.09,-0.29,-0.27,-0.02,0.03,0.07,
2.027,0.09,-0.29,-0.27,-0.03,0.03,0.07,
2.029,0.09,-0.29,-0.27,-0.03,0.03,0.07,
2.029,-0.03,-0.11,-0.31,-0.03,0.03,0.07,
2.034,-0.03,-0.11,-0.31,-0.03,0.03,0.08,
2.034,-0.03,-0.11,-0.31,-0.04,0.04,0.08,
2.035,-0.05,0.08,-0.32,-0.04,0.04,0.08,
2.036,-0.05,0.08,-0.32,-0.04,0.03,0.08,
2.039,-0.05,0.08,-0.32,-0.04,0.02,0.08,
2.04,-0.02,0.23,-0.29,-0.04,0.02,0.08,
2.041,-0.02,0.23,-0.29,-0.04,0.02,0.08,
2.044,-0.02,0.23,-0.29,-0.05,0.01,0.08,
2.044,0.05,0.32,-0.26,-0.05,0.01,0.08,
2.046,0.05,0.32,-0.26,-0.05,-0.00,0.08,
2.049,0.05,0.32,-0.26,-0.05,-0.01,0.08,
2.049,0.06,0.36,-0.24,-0.05,-0.01,0.08,
2.052,0.06,0.36,-0.24,-0.05,-0.02,0.08,
2.054,0.06,0.36,-0.24,-0.05,-0.02,0.08,
2.054,0.12,0.32,-0.05,-0.05,-0.02,0.08,
2.056,0.12,0.32,-0.05,-0.05,-0.03,0.08,
2.059,0.12,0.32,-0.05,-0.05,-0.04,0.08,
2.059,0.10,0.32,0.01,-0.05,-0.04,0.08,
2.061,0.10,0.32,0.01,-0.05,-0.05,0.08,
2.065,0.10,0.32,0.01,-0.05,-0.05,0.07,
2.065,0.04,0.27,0.06,-0.05,-0.05,0.07,
2.067,0.04,0.27,0.06,-0.05,-0.05,0.07,
2.069,0.03,0.20,0.09,-0.05,-0.05,0.07,
2.069,0.03,0.20,0.09,-0.05,-0.05,0.06,
2.071,0.03,0.20,0.09,-0.05,-0.04,0.06,
2.073,0.03,0.20,0.09,-0.05,-0.04,0.05,
2.073,-0.03,0.14,0.06,-0.05,-0.04,0.05,
2.076,-0.03,0.14,0.06,-0.06,-0.03,0.05,
2.096,-0.03,0.14,0.06,-0.06,-0.03,0.04,
2.096,-0.08,0.08,0.07,-0.06,-0.03,0.04,
2.096,-0.08,0.08,0.07,-0.06,-0.03,0.04,
2.097,-0.08,0.08,0.07,-0.06,-0.03,0.03,
2.097,-0.17,0.01,0.14,-0.06,-0.03,0.03,
2.097,-0.17,0.01,0.14,-0.05,-0.03,0.03,
2.097,-0.17,0.01,0.14,-0.05,-0.03,0.03,
2.098,-0.18,-0.03,0.13,-0.05,-0.03,0.03,
2.098,-0.18,-0.03,0.13,-0.05,-0.03,0.03,
2.098,-0.20,0.02,0.19,-0.05,-0.03,0.03,
2.099,-0.20,0.02,0.19,-0.05,-0.03,0.02,
2.099,-0.20,0.02,0.19,-0.04,-0.04,0.02,
2.099,-0.16,-0.08,0.29,-0.04,-0.04,0.02,
2.099,-0.16,-0.08,0.29,-0.04,-0.05,0.01,
2.101,-0.16,-0.08,0.29,-0.04,-0.05,0.01,
2.103,-0.16,-0.08,0.29,-0.03,-0.05,0.01,
2.103,-0.14,-0.13,0.18,-0.03,-0.05,0.01,
2.106,-0.14,-0.13,0.18,-0.03,-0.05,0.01,
2.109,-0.12,-0.15,0.22,-0.03,-0.05,0.01,
2.109,-0.12,-0.15,0.22,-0.02,-0.05,0.00,
2.109,-0.12,-0.15,0.22,-0.02,-0.06,0.00,
2.113,-0.12,-0.15,0.22,-0.02,-0.06,-0.00,
2.114,-0.10,-0.19,0.19,-0.02,-0.06,-0.00,
2.116,-0.10,-0.19,0.19,-0.02,-0.07,0.00,
2.118,-0.15,-0.22,0.18,-0.02,-0.07,0.00,
2.118,-0.15,-0.22,0.18,-0.01,-0.06,-0.00,
2.12,-0.15,-0.22,0.18,-0.01,-0.07,-0.00,
2.122,-0.15,-0.22,0.18,-0.01,-0.06,0.00,
2.122,-0.21,-0.24,0.16,-0.01,-0.06,0.00,
2.124,-0.21,-0.24,0.16,-0.00,-0.07,0.00,
2.127,-0.21,-0.24,0.16,0.00,-0.07,0.01,
2.127,-0.27,-0.22,0.12,0.00,-0.07,0.01,
2.129,-0.27,-0.22,0.12,0.00,-0.06,0.01,
2.133,-0.27,-0.22,0.12,-0.00,-0.05,0.01,
2.133,-0.32,-0.16,0.01,-0.00,-0.05,0.01,
2.134,-0.32,-0.16,0.01,0.00,-0.06,0.02,
2.137,-0.32,-0.16,0.01,-0.00,-0.05,0.02,
2.137,-0.35,-0.07,-0.10,-0.00,-0.05,0.02,
