
time,ax,ay,az,wx,wy,wz,
0.706,-0.14,-0.04,0.01,-0.00,0.00,0.00,
0.706,-0.10,-0.08,0.02,-0.00,0.00,0.00,
0.711,-0.10,-0.08,0.02,-0.00,0.00,-0.00,
0.711,-0.10,-0.08,0.02,-0.00,0.00,0.00,
0.712,-0.09,-0.11,0.02,-0.00,0.00,0.00,
0.714,-0.09,-0.11,0.02,-0.00,0.00,0.00,
0.715,-0.04,-0.14,0.00,-0.00,0.00,0.00,
0.715,-0.04,-0.14,0.00,-0.00,0.01,0.00,
0.718,-0.04,-0.14,0.00,-0.00,0.01,0.00,
0.72,-0.04,-0.14,0.00,-0.00,0.01,0.01,
0.72,-0.01,-0.15,0.02,-0.00,0.01,0.01,
0.723,-0.01,-0.15,0.02,-0.00,0.01,0.01,
0.725,-0.01,-0.15,0.02,-0.00,0.01,0.01,
0.725,0.01,-0.17,0.02,-0.00,0.01,0.01,
0.728,0.01,-0.17,0.02,-0.00,0.01,0.01,
0.73,0.01,-0.17,0.02,-0.00,0.02,0.01,
0.73,0.03,-0.16,0.04,-0.00,0.02,0.01,
0.732,0.03,-0.16,0.04,-0.00,0.01,0.01,
0.735,0.07,-0.16,0.07,-0.00,0.01,0.01,
0.735,0.07,-0.16,0.07,-0.00,0.02,0.01,
0.737,0.07,-0.16,0.07,-0.00,0.02,0.01,
0.74,0.08,-0.13,0.05,-0.00,0.02,0.01,
0.74,0.08,-0.13,0.05,-0.00,0.02,0.01,
0.742,0.08,-0.13,0.05,0.00,0.02,0.01,
0.745,0.08,-0.09,0.05,0.00,0.02,0.01,
0.745,0.08,-0.09,0.05,0.00,0.02,0.01,
0.747,0.08,-0.09,0.05,-0.00,0.02,0.01,
0.75,0.06,-0.03,0.05,-0.00,0.02,0.01,
0.75,0.06,-0.03,0.05,-0.00,0.02,0.01,
0.752,0.06,-0.03,0.05,-0.00,0.02,0.01,
0.755,0.03,-0.00,0.04,-0.00,0.02,0.01,
0.755,0.03,-0.00,0.04,-0.00,0.02,0.01,
0.756,0.03,-0.00,0.04,-0.00,0.02,0.01,
0.759,0.03,0.04,0.04,-0.00,0.02,0.01,
0.76,0.03,0.04,0.04,0.00,0.01,0.01,
0.762,0.03,0.04,0.04,-0.00,0.01,0.01,
0.765,0.02,0.06,0.04,-0.00,0.01,0.01,
0.765,0.02,0.06,0.04,-0.00,0.02,0.01,
0.766,0.02,0.06,0.04,-0.00,0.01,0.01,
0.769,0.04,0.10,0.05,-0.00,0.01,0.01,
0.77,0.04,0.10,0.05,-0.00,0.01,0.01,
0.772,0.04,0.10,0.05,-0.00,0.01,0.01,
0.775,0.04,0.10,0.05,-0.00,0.01,0.01,
0.775,0.05,0.12,0.04,-0.00,0.01,0.01,
0.777,0.05,0.12,0.04,-0.00,0.01,0.00,
0.779,0.04,0.12,0.01,-0.00,0.01,0.00,
0.779,0.04,0.12,0.01,-0.00,0.01,0.00,
0.781,0.04,0.12,0.01,-0.01,0.01,0.00,
0.784,0.04,0.12,0.01,-0.01,0.01,-0.00,
0.784,0.01,0.10,-0.02,-0.01,0.01,-0.00,
0.786,0.01,0.10,-0.02,-0.01,0.01,-0.00,
0.789,-0.01,0.08,-0.01,-0.01,0.01,-0.00,
0.789,-0.01,0.08,-0.01,-0.01,0.01,0.00,
0.791,-0.01,0.08,-0.01,-0.01,0.01,-0.00,
0.794,-0.04,0.06,-0.03,-0.01,0.01,-0.00,
0.794,-0.04,0.06,-0.03,-0.01,0.01,-0.00,
0.796,-0.04,0.06,-0.03,-0.01,0.01,-0.00,
0.798,-0.03,0.03,-0.01,-0.01,0.01,-0.00,
0.798,-0.03,0.03,-0.01,-0.01,0.01,-0.00,
0.801,-0.03,0.03,-0.01,-0.01,0.01,0.00,
0.803,-0.03,0.03,-0.01,-0.01,0.01,0.00,
0.804,-0.03,-0.00,-0.01,-0.01,0.01,0.00,
0.806,-0.03,-0.00,-0.01,-0.01,0.01,0.00,
0.808,-0.03,-0.00,-0.01,-0.00,0.01,0.00,
0.808,-0.06,-0.03,-0.03,-0.00,0.01,0.00,
0.81,-0.06,-0.03,-0.03,-0.01,0.01,0.00,
0.813,-0.06,-0.03,-0.03,-0.00,0.01,0.00,
0.813,-0.06,-0.04,-0.03,-0.00,0.01,0.00,
0.815,-0.06,-0.04,-0.03,-0.00,0.01,0.00,
0.818,-0.06,-0.04,-0.03,-0.00,0.01,-0.00,
0.818,-0.06,-0.06,-0.03,-0.00,0.01,-0.00,
0.823,-0.06,-0.06,-0.03,-0.00,0.01,-0.00,
0.823,-0.07,-0.06,-0.00,-0.00,0.01,-0.00,
0.824,-0.07,-0.06,-0.00,-0.00,0.01,-0.00,
0.825,-0.07,-0.06,-0.00,0.00,0.01,-0.00,
0.829,-0.07,-0.06,-0.00,0.00,0.01,-0.00,
0.829,-0.07,-0.07,-0.03,0.00,0.01,-0.00,
0.831,-0.07,-0.07,-0.03,0.00,0.01,-0.01,
0.832,-0.07,-0.07,-0.03,0.00,0.00,-0.00,
0.833,-0.07,-0.09,-0.01,0.00,0.00,-0.00,
0.85,-0.07,-0.09,-0.01,0.00,0.01,-0.00,
0.851,-0.07,-0.09,-0.01,0.01,0.00,-0.01,
0.851,-0.10,-0.09,0.02,0.01,0.00,-0.01,
0.851,-0.10,-0.09,0.02,0.01,0.00,-0.01,
0.852,-0.08,-0.08,0.01,0.01,0.00,-0.01,
0.852,-0.08,-0.08,0.01,0.01,0.01,-0.01,
0.852,-0.08,-0.08,0.01,0.01,0.01,-0.01,
0.852,-0.08,-0.07,0.03,0.01,0.01,-0.01,
0.853,-0.08,-0.07,0.03,0.01,0.01,-0.01,
0.853,-0.08,-0.07,0.03,0.01,0.01,-0.01,
0.853,-0.09,-0.06,0.03,0.01,0.01,-0.01,
0.853,-0.09,-0.06,0.03,0.01,0.01,-0.01,
0.854,-0.09,-0.06,0.03,0.01,0.01,-0.01,
0.857,-0.09,-0.02,0.04,0.01,0.01,-0.01,
0.857,-0.09,-0.02,0.04,0.02,0.01,-0.01,
0.86,-0.09,-0.02,0.04,0.01,0.01,-0.01,
0.863,-0.05,0.02,0.01,0.01,0.01,-0.01,
0.863,-0.05,0.02,0.01,0.02,0.01,-0.01,
0.865,-0.05,0.02,0.01,0.01,0.01,-0.01,
0.867,-0.05,0.02,0.01,0.02,0.01,-0.02,
0.868,-0.06,0.04,0.03,0.02,0.01,-0.02,
0.87,-0.06,0.04,0.03,0.02,0.01,-0.02,
0.872,-0.05,0.06,0.01,0.02,0.01,-0.02,
0.872,-0.05,0.06,0.01,0.02,0.01,-0.01,
0.874,-0.05,0.06,0.01,0.02,0.01,-0.01,
0.877,-0.05,0.06,0.01,0.02,0.01,-0.02,
0.877,-0.05,0.07,0.01,0.02,0.01,-0.02,
0.879,-0.05,0.07,0.01,0.01,0.01,-0.02,
0.882,-0.05,0.07,0.01,0.01,0.00,-0.02,
0.882,-0.05,0.07,-0.00,0.01,0.00,-0.02,
0.884,-0.05,0.07,-0.00,0.02,0.00,-0.01,
0.886,-0.05,0.07,-0.00,0.01,-0.00,-0.01,
0.887,-0.05,0.07,-0.01,0.01,-0.00,-0.01,
0.889,-0.05,0.07,-0.01,0.01,-0.00,-0.02,
0.891,-0.06,0.05,-0.02,0.01,-0.00,-0.02,
0.892,-0.06,0.05,-0.02,0.02,-0.01,-0.02,
0.894,-0.06,0.05,-0.02,0.01,-0.01,-0.02,
0.896,-0.05,0.04,-0.03,0.01,-0.01,-0.02,
0.896,-0.05,0.04,-0.03,0.01,-0.01,-0.02,
0.898,-0.05,0.04,-0.03,0.01,-0.01,-0.02,
0.901,-0.05,0.04,-0.03,0.01,-0.01,-0.02,
0.901,-0.08,0.01,0.00,0.01,-0.01,-0.02,
0.904,-0.08,0.01,0.00,0.01,-0.01,-0.02,
0.906,-0.08,0.01,0.00,0.01,-0.02,-0.02,
0.906,-0.08,-0.04,0.01,0.01,-0.02,-0.02,
0.908,-0.08,-0.04,0.01,0.01,-0.02,-0.02,
0.911,-0.08,-0.04,0.01,0.02,-0.02,-0.02,
0.911,-0.08,-0.06,0.02,0.02,-0.02,-0.02,
0.913,-0.08,-0.06,0.02,0.02,-0.02,-0.02,
0.916,-0.09,-0.09,0.04,0.02,-0.02,-0.02,
0.916,-0.09,-0.09,0.04,0.02,-0.02,-0.02,
0.918,-0.09,-0.09,0.04,0.02,-0.02,-0.02,
0.924,-0.08,-0.10,0.03,0.02,-0.02,-0.02,
0.925,-0.08,-0.10,0.03,0.02,-0.02,-0.02,
0.925,-0.08,-0.10,0.03,0.02,-0.01,-0.02,
0.925,-0.08,-0.10,0.03,0.02,-0.02,-0.02,
0.926,-0.08,-0.11,0.05,0.02,-0.02,-0.02,
0.928,-0.08,-0.11,0.05,0.02,-0.02,-0.02,
0.934,-0.08,-0.13,0.06,0.02,-0.02,-0.02,
0.934,-0.08,-0.13,0.06,0.02,-0.01,-0.02,
0.935,-0.08,-0.13,0.06,0.03,-0.02,-0.02,
0.935,-0.08,-0.13,0.06,0.03,-0.02,-0.02,
0.935,-0.08,-0.12,0.07,0.03,-0.02,-0.02,
0.94,-0.08,-0.12,0.07,0.03,-0.02,-0.02,
0.94,-0.08,-0.12,0.07,0.03,-0.02,-0.02,
0.94,-0.07,-0.15,0.11,0.03,-0.02,-0.02,
0.942,-0.07,-0.15,0.11,0.03,-0.02,-0.02,
0.945,-0.07,-0.15,0.11,0.04,-0.02,-0.02,
0.945,-0.04,-0.12,0.11,0.04,-0.02,-0.02,
0.947,-0.04,-0.12,0.11,0.04,-0.02,-0.02,
0.949,-0.04,-0.12,0.11,0.04,-0.02,-0.02,
0.95,-0.03,-0.12,0.16,0.04,-0.02,-0.02,
0.952,-0.03,-0.12,0.16,0.04,-0.01,-0.02,
0.955,-0.03,-0.12,0.16,0.04,-0.01,-0.02,
0.955,-0.03,-0.11,0.18,0.04,-0.01,-0.02,
0.957,-0.03,-0.11,0.18,0.04,-0.01,-0.02,
0.959,-0.03,-0.11,0.18,0.05,-0.01,-0.02,
0.96,-0.02,-0.11,0.21,0.05,-0.01,-0.02,
0.962,-0.02,-0.11,0.21,0.05,-0.01,-0.02,
0.964,-0.02,-0.11,0.21,0.05,-0.01,-0.02,
0.964,-0.01,-0.13,0.22,0.05,-0.01,-0.02,
0.966,-0.01,-0.13,0.22,0.05,-0.01,-0.02,
0.969,-0.00,-0.16,0.21,0.05,-0.01,-0.02,
0.97,-0.00,-0.16,0.21,0.05,-0.01,-0.02,
0.971,-0.00,-0.16,0.21,0.05,-0.01,-0.02,
0.974,0.00,-0.22,0.24,0.05,-0.01,-0.02,
0.975,0.00,-0.22,0.24,0.05,-0.00,-0.02,
0.977,0.00,-0.22,0.24,0.05,-0.00,-0.02,
0.979,0.00,-0.22,0.24,0.05,0.00,-0.02,
0.979,0.03,-0.28,0.29,0.05,0.00,-0.02,
0.981,0.03,-0.28,0.29,0.05,0.00,-0.02,
0.984,0.03,-0.28,0.29,0.06,0.01,-0.02,
0.984,0.01,-0.34,0.29,0.06,0.01,-0.02,
0.986,0.01,-0.34,0.29,0.06,0.01,-0.03,
0.989,0.01,-0.34,0.29,0.06,0.01,-0.03,
0.989,0.03,-0.42,0.26,0.06,0.01,-0.03,
0.991,0.03,-0.42,0.26,0.06,0.01,-0.03,
0.994,0.04,-0.47,0.24,0.06,0.01,-0.03,
0.994,0.04,-0.47,0.24,0.07,0.02,-0.03,
0.996,0.04,-0.47,0.24,0.07,0.02,-0.03,
1.01,0.04,-0.47,0.24,0.08,0.02,-0.04,
1.01,0.07,-0.49,0.24,0.08,0.02,-0.04,
1.011,0.07,-0.49,0.24,0.08,0.03,-0.04,
1.011,0.07,-0.49,0.24,0.09,0.03,-0.04,
1.011,0.11,-0.49,0.22,0.09,0.03,-0.04,
1.011,0.11,-0.49,0.22,0.09,0.03,-0.04,
1.012,0.11,-0.49,0.22,0.10,0.03,-0.05,
1.012,0.17,-0.43,0.22,0.10,0.03,-0.05,
1.012,0.17,-0.43,0.22,0.10,0.03,-0.05,
1.019,0.17,-0.43,0.22,0.11,0.03,-0.06,
1.02,0.22,-0.37,0.20,0.11,0.03,-0.06,
1.02,0.22,-0.37,0.20,0.12,0.03,-0.06,
1.021,0.22,-0.29,0.11,0.12,0.03,-0.06,
1.021,0.22,-0.29,0.11,0.12,0.03,-0.06,
1.021,0.22,-0.29,0.11,0.12,0.03,-0.06,
1.023,0.23,-0.19,0.07,0.12,0.03,-0.06,
1.024,0.23,-0.19,0.07,0.13,0.03,-0.06,
1.026,0.23,-0.19,0.07,0.13,0.02,-0.06,
1.028,0.23,-0.19,0.07,0.14,0.02,-0.06,
1.028,0.23,-0.12,0.03,0.14,0.02,-0.06,
1.03,0.23,-0.12,0.03,0.14,0.02,-0.07,
1.033,0.25,-0.07,0.06,0.14,0.02,-0.07,
1.033,0.25,-0.07,0.06,0.14,0.02,-0.07,
1.035,0.25,-0.07,0.06,0.14,0.02,-0.07,
1.038,0.25,-0.05,0.10,0.14,0.02,-0.07,
1.038,0.25,-0.05,0.10,0.14,0.01,-0.07,
1.04,0.25,-0.05,0.10,0.14,0.02,-0.07,
1.042,0.23,-0.06,0.19,0.14,0.02,-0.07,
1.043,0.23,-0.06,0.19,0.14,0.01,-0.07,
1.045,0.23,-0.06,0.19,0.15,0.01,-0.07,
1.047,0.23,-0.06,0.19,0.14,0.01,-0.07,
1.047,0.21,-0.06,0.26,0.14,0.01,-0.07,
1.049,0.21,-0.06,0.26,0.14,0.02,-0.08,
1.055,0.21,-0.06,0.26,0.14,0.02,-0.08,
1.055,0.19,-0.08,0.33,0.14,0.02,-0.08,
1.055,0.19,-0.08,0.33,0.14,0.02,-0.08,
1.057,0.19,-0.08,0.33,0.14,0.02,-0.08,
1.057,0.22,-0.12,0.39,0.14,0.02,-0.08,
1.059,0.22,-0.12,0.39,0.14,0.03,-0.09,
1.062,0.22,-0.12,0.39,0.15,0.03,-0.09,
1.062,0.25,-0.20,0.46,0.15,0.03,-0.09,
1.064,0.25,-0.20,0.46,0.15,0.04,-0.10,
1.067,0.25,-0.20,0.46,0.15,0.04,-0.11,
1.067,0.31,-0.27,0.57,0.15,0.04,-0.11,
1.069,0.31,-0.27,0.57,0.15,0.04,-0.11,
1.073,0.36,-0.35,0.66,0.15,0.04,-0.11,
1.073,0.36,-0.35,0.66,0.15,0.04,-0.11,
1.075,0.36,-0.35,0.66,0.15,0.04,-0.12,
1.076,0.45,-0.43,0.69,0.15,0.04,-0.12,
1.077,0.45,-0.43,0.69,0.15,0.05,-0.12,
1.08,0.45,-0.43,0.69,0.16,0.04,-0.12,
1.082,0.45,-0.43,0.69,0.16,0.04,-0.13,
1.083,0.54,-0.49,0.69,0.16,0.04,-0.13,
1.084,0.54,-0.49,0.69,0.17,0.04,-0.13,
1.086,0.63,-0.54,0.65,0.17,0.04,-0.13,
1.087,0.63,-0.54,0.65,0.17,0.04,-0.13,
1.089,0.63,-0.54,0.65,0.18,0.04,-0.14,
1.091,0.72,-0.63,0.61,0.18,0.04,-0.14,
1.092,0.72,-0.63,0.61,0.18,0.03,-0.14,
1.094,0.72,-0.63,0.61,0.19,0.03,-0.14,
1.096,0.72,-0.63,0.61,0.19,0.03,-0.14,
1.097,0.80,-0.72,0.59,0.19,0.03,-0.14,
1.098,0.80,-0.72,0.59,0.20,0.03,-0.15,
1.101,0.86,-0.81,0.61,0.20,0.03,-0.15,
1.101,0.86,-0.81,0.61,0.20,0.03,-0.14,
1.103,0.86,-0.81,0.61,0.21,0.03,-0.15,
1.106,0.94,-0.90,0.65,0.21,0.03,-0.15,
1.106,0.94,-0.90,0.65,0.21,0.03,-0.15,
1.108,0.94,-0.90,0.65,0.22,0.03,-0.15,
1.111,0.94,-0.90,0.65,0.22,0.04,-0.15,
1.111,0.97,-0.98,0.71,0.22,0.04,-0.15,
1.113,0.97,-0.98,0.71,0.23,0.04,-0.15,
1.116,1.03,-1.03,0.75,0.23,0.04,-0.15,
1.116,1.03,-1.03,0.75,0.23,0.04,-0.15,
1.118,1.03,-1.03,0.75,0.23,0.04,-0.15,
1.121,1.03,-1.03,0.75,0.24,0.05,-0.16,
1.121,1.03,-1.07,0.84,0.24,0.05,-0.16,
1.123,1.03,-1.07,0.84,0.24,0.06,-0.16,
1.125,1.03,-1.07,0.84,0.24,0.06,-0.16,
1.126,0.98,-1.08,0.89,0.24,0.06,-0.16,
1.128,0.98,-1.08,0.89,0.24,0.06,-0.16,
1.13,0.98,-1.08,0.89,0.24,0.07,-0.17,
1.131,0.96,-1.04,0.94,0.24,0.07,-0.17,
1.133,0.96,-1.04,0.94,0.24,0.08,-0.17,
1.136,0.96,-1.04,0.94,0.23,0.08,-0.18,
1.136,0.88,-0.97,1.04,0.23,0.08,-0.18,
1.137,0.88,-0.97,1.04,0.23,0.09,-0.18,
1.14,0.79,-0.87,1.15,0.23,0.09,-0.18,
1.141,0.79,-0.87,1.15,0.23,0.09,-0.19,
1.142,0.79,-0.87,1.15,0.23,0.09,-0.19,
1.145,0.79,-0.87,1.15,0.22,0.10,-0.20,
1.145,0.69,-0.76,1.25,0.22,0.10,-0.20,
1.147,0.69,-0.76,1.25,0.22,0.10,-0.20,
1.15,0.69,-0.76,1.25,0.21,0.10,-0.21,
1.15,0.61,-0.64,1.36,0.21,0.10,-0.21,
1.155,0.61,-0.64,1.36,0.21,0.10,-0.21,
1.155,0.51,-0.50,1.43,0.21,0.10,-0.21,
1.156,0.51,-0.50,1.43,0.20,0.10,-0.22,
1.157,0.51,-0.50,1.43,0.19,0.09,-0.22,
1.16,0.51,-0.50,1.43,0.19,0.09,-0.23,
1.178,0.47,-0.39,1.52,0.19,0.09,-0.23,
1.178,0.47,-0.39,1.52,0.17,0.09,-0.23,
1.178,0.44,-0.25,1.59,0.17,0.09,-0.23,
1.179,0.44,-0.25,1.59,0.17,0.08,-0.23,
1.179,0.44,-0.25,1.59,0.16,0.07,-0.23,
1.179,0.43,-0.12,1.67,0.16,0.07,-0.23,
1.179,0.43,-0.12,1.67,0.15,0.07,-0.23,
1.18,0.43,-0.12,1.67,0.14,0.06,-0.24,
1.18,0.43,-0.12,1.67,0.13,0.05,-0.24,
1.18,0.46,0.01,1.74,0.13,0.05,-0.24,
1.18,0.46,0.01,1.74,0.13,0.05,-0.24,
1.181,0.46,0.01,1.74,0.12,0.04,-0.24,
1.181,0.49,0.11,1.82,0.12,0.04,-0.24,
1.182,0.49,0.11,1.82,0.11,0.03,-0.23,
1.186,0.49,0.11,1.82,0.10,0.03,-0.23,
1.188,0.54,0.20,1.88,0.10,0.03,-0.23,
1.188,0.54,0.20,1.88,0.09,0.02,-0.23,
1.19,0.61,0.30,1.99,0.09,0.02,-0.23,
1.191,0.61,0.30,1.99,0.09,0.01,-0.23,
1.192,0.61,0.30,1.99,0.08,0.01,-0.22,
1.194,0.61,0.30,1.99,0.07,0.00,-0.22,
1.194,0.68,0.36,2.04,0.07,0.00,-0.22,
1.196,0.68,0.36,2.04,0.07,0.00,-0.21,
1.199,0.68,0.36,2.04,0.06,0.00,-0.21,
1.199,0.80,0.47,2.11,0.06,0.00,-0.21,
1.201,0.80,0.47,2.11,0.05,0.00,-0.21,
1.205,0.80,0.47,2.11,0.05,-0.01,-0.20,
1.205,0.86,0.55,2.16,0.05,-0.01,-0.20,
1.206,0.86,0.55,2.16,0.04,-0.00,-0.19,
1.209,0.86,0.55,2.16,0.04,-0.01,-0.19,
1.209,0.99,0.62,2.18,0.04,-0.01,-0.19,
1.211,0.99,0.62,2.18,0.03,-0.01,-0.18,
1.213,0.99,0.62,2.18,0.03,-0.00,-0.17,
1.214,1.11,0.67,2.24,0.03,-0.00,-0.17,
1.216,1.11,0.67,2.24,0.02,-0.00,-0.16,
1.218,1.11,0.67,2.24,0.01,-0.00,-0.15,
1.22,1.24,0.72,2.19,0.01,-0.00,-0.15,
1.221,1.24,0.72,2.19,0.01,-0.00,-0.15,
1.223,1.35,0.72,2.18,0.01,-0.00,-0.15,
1.224,1.35,0.72,2.18,0.00,0.00,-0.14,
1.226,1.35,0.72,2.18,-0.00,0.01,-0.13,
1.228,1.35,0.72,2.18,-0.01,0.02,-0.12,
1.228,1.48,0.74,2.16,-0.01,0.02,-0.12,
1.232,1.48,0.74,2.16,-0.01,0.02,-0.11,
1.234,1.55,0.69,2.06,-0.01,0.02,-0.11,
1.234,1.55,0.69,2.06,-0.02,0.02,-0.10,
1.235,1.55,0.69,2.06,-0.02,0.02,-0.10,
1.238,1.55,0.69,2.06,-0.02,0.02,-0.09,
1.238,1.59,0.65,2.06,-0.02,0.02,-0.09,
1.24,1.59,0.65,2.06,-0.03,0.03,-0.08,
1.243,1.65,0.62,2.03,-0.03,0.03,-0.08,
1.244,1.65,0.62,2.03,-0.03,0.04,-0.07,
1.245,1.65,0.62,2.03,-0.04,0.05,-0.07,
1.247,1.67,0.65,1.98,-0.04,0.05,-0.07,
1.248,1.67,0.65,1.98,-0.04,0.05,-0.06,
1.25,1.67,0.65,1.98,-0.04,0.06,-0.06,
1.253,1.62,0.64,1.91,-0.04,0.06,-0.06,
1.253,1.62,0.64,1.91,-0.04,0.06,-0.06,
1.254,1.62,0.64,1.91,-0.05,0.07,-0.05,
1.257,1.60,0.66,1.89,-0.05,0.07,-0.05,
1.257,1.60,0.66,1.89,-0.05,0.07,-0.05,
1.26,1.60,0.66,1.89,-0.05,0.08,-0.05,
1.262,1.60,0.66,1.89,-0.05,0.08,-0.05,
1.262,1.53,0.71,1.75,-0.05,0.08,-0.05,
1.264,1.53,0.71,1.75,-0.05,0.08,-0.04,
1.271,1.53,0.71,1.75,-0.05,0.08,-0.04,
1.272,1.43,0.80,1.75,-0.05,0.08,-0.04,
1.272,1.43,0.80,1.75,-0.05,0.08,-0.04,
1.272,1.38,0.91,1.80,-0.05,0.08,-0.04,
1.272,1.38,0.91,1.80,-0.05,0.08,-0.03,
1.275,1.38,0.91,1.80,-0.06,0.08,-0.03,
1.277,1.38,0.91,1.80,-0.05,0.09,-0.02,
1.278,1.28,1.02,1.73,-0.05,0.09,-0.02,
1.279,1.28,1.02,1.73,-0.05,0.08,-0.02,
1.282,1.28,1.02,1.73,-0.06,0.07,-0.02,
1.282,1.12,1.15,1.67,-0.06,0.07,-0.02,
1.285,1.12,1.15,1.67,-0.06,0.07,-0.02,
1.287,1.12,1.15,1.67,-0.06,0.06,-0.01,
1.287,1.02,1.29,1.63,-0.06,0.06,-0.01,
1.289,1.02,1.29,1.63,-0.07,0.07,-0.01,
1.291,1.02,1.29,1.63,-0.08,0.06,-0.00,
1.292,0.91,1.48,1.61,-0.08,0.06,-0.00,
1.294,0.91,1.48,1.61,-0.09,0.06,0.00,
1.297,0.81,1.66,1.56,-0.09,0.06,0.00,
1.297,0.81,1.66,1.56,-0.09,0.06,0.01,
1.299,0.81,1.66,1.56,-0.11,0.06,0.02,
1.301,0.70,1.85,1.44,-0.11,0.06,0.02,
1.301,0.70,1.85,1.44,-0.12,0.06,0.03,
1.304,0.70,1.85,1.44,-0.14,0.06,0.04,
1.307,0.62,2.01,1.34,-0.14,0.06,0.04,
1.307,0.62,2.01,1.34,-0.16,0.06,0.04,
1.309,0.62,2.01,1.34,-0.17,0.06,0.05,
1.311,0.62,2.01,1.34,-0.19,0.06,0.06,
1.311,0.51,2.12,1.31,-0.19,0.06,0.06,
1.314,0.51,2.12,1.31,-0.21,0.06,0.07,
1.316,0.51,2.12,1.31,-0.23,0.05,0.07,
1.316,0.39,2.16,1.27,-0.23,0.05,0.07,
1.319,0.39,2.16,1.27,-0.25,0.05,0.07,
1.321,0.30,2.16,1.28,-0.25,0.05,0.07,
1.321,0.30,2.16,1.28,-0.26,0.04,0.08,
1.34,0.30,2.16,1.28,-0.28,0.04,0.09,
1.341,0.30,2.16,1.28,-0.30,0.04,0.09,
1.341,0.18,2.09,1.32,-0.30,0.04,0.09,
1.341,0.18,2.09,1.32,-0.31,0.05,0.10,
1.342,0.18,2.09,1.32,-0.32,0.05,0.11,
1.342,0.09,1.98,1.33,-0.32,0.05,0.11,
1.342,0.09,1.98,1.33,-0.33,0.05,0.12,
1.343,0.14,1.90,1.31,-0.33,0.05,0.12,
1.343,0.14,1.90,1.31,-0.35,0.06,0.12,
1.343,0.14,1.90,1.31,-0.35,0.06,0.13,
1.344,0.14,1.90,1.31,-0.36,0.06,0.13,
1.344,0.11,1.75,1.27,-0.36,0.06,0.13,
1.345,0.11,1.75,1.27,-0.37,0.07,0.14,
1.348,0.11,1.75,1.27,-0.38,0.07,0.14,
1.349,0.14,1.62,1.23,-0.38,0.07,0.14,
1.349,0.14,1.62,1.23,-0.38,0.08,0.15,
1.35,0.25,1.59,1.15,-0.38,0.08,0.15,
1.351,0.25,1.59,1.15,-0.38,0.07,0.16,
1.353,0.25,1.59,1.15,-0.39,0.08,0.16,
1.355,0.25,1.59,1.15,-0.40,0.08,0.16,
1.355,0.29,1.61,1.02,-0.40,0.08,0.16,
1.357,0.29,1.61,1.02,-0.39,0.07,0.17,
1.36,0.29,1.61,1.02,-0.39,0.07,0.17,
1.36,0.26,1.60,0.94,-0.39,0.07,0.17,
1.362,0.26,1.60,0.94,-0.39,0.06,0.17,
1.365,0.26,1.60,0.94,-0.39,0.05,0.18,
1.365,0.20,1.57,0.85,-0.39,0.05,0.18,
1.367,0.20,1.57,0.85,-0.38,0.05,0.18,
1.37,0.20,1.57,0.85,-0.38,0.04,0.18,
1.37,0.09,1.50,0.76,-0.38,0.04,0.18,
1.372,0.09,1.50,0.76,-0.37,0.04,0.18,
1.375,-0.03,1.40,0.65,-0.37,0.04,0.18,
1.375,-0.03,1.40,0.65,-0.36,0.03,0.18,
1.377,-0.03,1.40,0.65,-0.35,0.03,0.18,
1.379,-0.03,1.40,0.65,-0.34,0.02,0.19,
1.38,-0.11,1.25,0.52,-0.34,0.02,0.19,
1.382,-0.11,1.25,0.52,-0.33,0.02,0.18,
1.384,-0.24,1.02,0.38,-0.33,0.02,0.18,
1.387,-0.24,1.02,0.38,-0.32,0.02,0.18,
1.387,-0.24,1.02,0.38,-0.31,0.02,0.19,
1.39,-0.24,1.02,0.38,-0.29,0.01,0.19,
1.39,-0.41,0.75,0.23,-0.29,0.01,0.19,
1.392,-0.41,0.75,0.23,-0.28,0.01,0.19,
1.396,-0.57,0.43,0.02,-0.28,0.01,0.19,
1.396,-0.57,0.43,0.02,-0.26,0.00,0.19,
1.396,-0.57,0.43,0.02,-0.25,0.00,0.19,
1.4,-0.57,0.43,0.02,-0.23,-0.01,0.19,
1.401,-0.67,0.13,-0.14,-0.23,-0.01,0.19,
1.405,-0.67,0.13,-0.14,-0.21,-0.01,0.19,
1.405,-0.67,0.13,-0.14,-0.20,-0.01,0.19,
1.405,-0.80,-0.16,-0.34,-0.20,-0.01,0.19,
1.407,-0.80,-0.16,-0.34,-0.18,-0.03,0.19,
1.409,-0.98,-0.44,-0.54,-0.18,-0.03,0.19,
1.409,-0.98,-0.44,-0.54,-0.17,-0.04,0.19,
1.412,-0.98,-0.44,-0.54,-0.15,-0.05,0.18,
1.413,-0.98,-0.44,-0.54,-0.13,-0.06,0.18,
1.414,-1.16,-0.70,-0.74,-0.13,-0.06,0.18,
1.417,-1.16,-0.70,-0.74,-0.12,-0.07,0.18,
1.418,-1.16,-0.70,-0.74,-0.10,-0.08,0.17,
1.419,-1.34,-0.92,-0.93,-0.10,-0.08,0.17,
1.421,-1.34,-0.92,-0.93,-0.09,-0.09,0.17,
1.424,-1.47,-1.06,-1.07,-0.09,-0.09,0.17,
1.424,-1.47,-1.06,-1.07,-0.07,-0.10,0.17,
1.426,-1.47,-1.06,-1.07,-0.05,-0.11,0.16,
1.428,-1.55,-1.12,-1.16,-0.05,-0.11,0.16,
