
time,ax,ay,az,wx,wy,wz,
0.697,-0.09,-0.29,-0.18,0.06,-0.02,-0.04,
0.699,-0.09,-0.29,-0.18,0.06,-0.02,-0.04,
0.701,-0.09,-0.29,-0.18,0.07,-0.02,-0.04,
0.701,-0.08,-0.31,-0.18,0.07,-0.02,-0.04,
0.703,-0.08,-0.31,-0.18,0.07,-0.02,-0.03,
0.706,-0.07,-0.30,-0.12,0.07,-0.02,-0.03,
0.706,-0.07,-0.30,-0.12,0.07,-0.02,-0.04,
0.708,-0.07,-0.30,-0.12,0.07,-0.02,-0.03,
0.711,-0.07,-0.30,-0.12,0.07,-0.03,-0.03,
0.711,-0.07,-0.27,-0.06,0.07,-0.03,-0.03,
0.713,-0.07,-0.27,-0.06,0.08,-0.03,-0.02,
0.716,-0.07,-0.27,-0.06,0.07,-0.02,-0.03,
0.716,-0.06,-0.23,0.00,0.07,-0.02,-0.03,
0.718,-0.06,-0.23,0.00,0.07,-0.02,-0.03,
0.721,-0.06,-0.23,0.00,0.07,-0.03,-0.02,
0.721,-0.03,-0.19,0.07,0.07,-0.03,-0.02,
0.723,-0.03,-0.19,0.07,0.07,-0.03,-0.02,
0.726,-0.03,-0.19,0.07,0.07,-0.03,-0.02,
0.726,-0.02,-0.13,0.14,0.07,-0.03,-0.02,
0.728,-0.02,-0.13,0.14,0.07,-0.03,-0.02,
0.73,0.01,-0.08,0.18,0.07,-0.03,-0.02,
0.731,0.01,-0.08,0.18,0.06,-0.02,-0.03,
0.733,0.01,-0.08,0.18,0.06,-0.02,-0.03,
0.735,0.01,-0.08,0.18,0.06,-0.03,-0.02,
0.736,0.00,-0.01,0.24,0.06,-0.03,-0.02,
0.737,0.00,-0.01,0.24,0.06,-0.02,-0.03,
0.742,0.00,-0.01,0.24,0.06,-0.02,-0.03,
0.742,0.02,0.00,0.31,0.06,-0.02,-0.03,
0.745,0.02,0.00,0.31,0.06,-0.02,-0.03,
0.745,0.01,0.03,0.34,0.06,-0.02,-0.03,
0.746,0.01,0.03,0.34,0.06,-0.03,-0.03,
0.748,0.01,0.03,0.34,0.06,-0.01,-0.03,
0.75,-0.00,0.03,0.32,0.06,-0.01,-0.03,
0.75,-0.00,0.03,0.32,0.06,-0.02,-0.03,
0.753,-0.00,0.03,0.32,0.07,-0.03,-0.03,
0.755,-0.00,0.03,0.32,0.07,-0.03,-0.04,
0.756,0.02,-0.01,0.24,0.07,-0.03,-0.04,
0.759,0.02,-0.01,0.24,0.07,-0.02,-0.05,
0.761,0.02,-0.01,0.24,0.07,-0.02,-0.05,
0.761,-0.01,-0.06,0.14,0.07,-0.02,-0.05,
0.763,-0.01,-0.06,0.14,0.08,-0.03,-0.04,
0.765,-0.01,-0.06,0.14,0.09,-0.03,-0.04,
0.765,-0.02,-0.16,0.08,0.09,-0.03,-0.04,
0.767,-0.02,-0.16,0.08,0.10,-0.04,-0.04,
0.77,-0.02,-0.16,0.08,0.10,-0.04,-0.04,
0.77,-0.05,-0.23,0.04,0.10,-0.04,-0.04,
0.773,-0.05,-0.23,0.04,0.11,-0.05,-0.05,
0.775,-0.08,-0.32,-0.00,0.11,-0.05,-0.05,
0.775,-0.08,-0.32,-0.00,0.13,-0.05,-0.05,
0.778,-0.08,-0.32,-0.00,0.13,-0.05,-0.05,
0.779,-0.08,-0.32,-0.00,0.15,-0.06,-0.05,
0.78,-0.12,-0.39,-0.03,0.15,-0.06,-0.05,
0.798,-0.12,-0.39,-0.03,0.16,-0.06,-0.04,
0.798,-0.17,-0.46,-0.07,0.16,-0.06,-0.04,
0.798,-0.17,-0.46,-0.07,0.17,-0.07,-0.05,
0.799,-0.17,-0.46,-0.07,0.17,-0.06,-0.05,
0.799,-0.17,-0.46,-0.07,0.18,-0.07,-0.05,
0.799,-0.22,-0.52,-0.12,0.18,-0.07,-0.05,
0.799,-0.22,-0.52,-0.12,0.19,-0.07,-0.05,
0.8,-0.28,-0.55,-0.12,0.19,-0.07,-0.05,
0.8,-0.28,-0.55,-0.12,0.20,-0.07,-0.05,
0.8,-0.28,-0.55,-0.12,0.21,-0.07,-0.05,
0.801,-0.31,-0.56,-0.06,0.21,-0.07,-0.05,
0.801,-0.31,-0.56,-0.06,0.21,-0.07,-0.05,
0.801,-0.31,-0.56,-0.06,0.22,-0.07,-0.04,
0.804,-0.33,-0.56,-0.00,0.22,-0.07,-0.04,
0.805,-0.33,-0.56,-0.00,0.22,-0.07,-0.04,
0.806,-0.33,-0.56,-0.00,0.22,-0.07,-0.04,
0.809,-0.34,-0.52,0.05,0.22,-0.07,-0.04,
0.809,-0.34,-0.52,0.05,0.23,-0.06,-0.04,
0.811,-0.34,-0.52,0.05,0.23,-0.06,-0.04,
0.814,-0.30,-0.48,0.16,0.23,-0.06,-0.04,
0.814,-0.30,-0.48,0.16,0.23,-0.06,-0.04,
0.816,-0.30,-0.48,0.16,0.23,-0.06,-0.03,
0.819,-0.30,-0.48,0.16,0.23,-0.06,-0.03,
0.819,-0.27,-0.40,0.28,0.23,-0.06,-0.03,
0.821,-0.27,-0.40,0.28,0.23,-0.06,-0.03,
0.824,-0.27,-0.40,0.28,0.23,-0.05,-0.03,
0.825,-0.23,-0.35,0.39,0.23,-0.05,-0.03,
0.826,-0.23,-0.35,0.39,0.23,-0.06,-0.02,
0.828,-0.23,-0.35,0.39,0.23,-0.06,-0.02,
0.829,-0.16,-0.27,0.51,0.23,-0.06,-0.02,
0.831,-0.16,-0.27,0.51,0.22,-0.06,-0.02,
0.833,-0.11,-0.19,0.62,0.22,-0.06,-0.02,
0.834,-0.11,-0.19,0.62,0.22,-0.06,-0.02,
0.836,-0.11,-0.19,0.62,0.22,-0.06,-0.02,
0.841,-0.09,-0.12,0.71,0.22,-0.06,-0.02,
0.842,-0.09,-0.12,0.71,0.22,-0.07,-0.02,
0.842,-0.09,-0.12,0.71,0.22,-0.07,-0.01,
0.843,-0.08,-0.06,0.77,0.22,-0.07,-0.01,
0.843,-0.08,-0.06,0.77,0.22,-0.08,-0.01,
0.845,-0.08,-0.06,0.77,0.22,-0.09,-0.01,
0.848,-0.08,-0.06,0.77,0.22,-0.09,-0.01,
0.849,-0.07,-0.03,0.82,0.22,-0.09,-0.01,
0.85,-0.07,-0.03,0.82,0.22,-0.10,-0.01,
0.852,-0.11,-0.01,0.88,0.22,-0.10,-0.01,
0.853,-0.11,-0.01,0.88,0.23,-0.11,-0.01,
0.855,-0.11,-0.01,0.88,0.23,-0.12,-0.01,
0.858,-0.11,-0.01,0.88,0.23,-0.12,-0.02,
0.86,-0.15,-0.02,0.87,0.23,-0.12,-0.02,
0.861,-0.15,-0.02,0.87,0.24,-0.13,-0.02,
0.863,-0.23,-0.06,0.79,0.24,-0.13,-0.02,
0.864,-0.23,-0.06,0.79,0.25,-0.13,-0.02,
0.865,-0.23,-0.06,0.79,0.25,-0.14,-0.02,
0.867,-0.23,-0.06,0.79,0.26,-0.14,-0.03,
0.868,-0.32,-0.15,0.67,0.26,-0.14,-0.03,
0.87,-0.32,-0.15,0.67,0.27,-0.14,-0.03,
0.878,-0.39,-0.25,0.58,0.27,-0.14,-0.03,
0.879,-0.39,-0.25,0.58,0.27,-0.14,-0.03,
0.879,-0.39,-0.25,0.58,0.28,-0.14,-0.04,
0.879,-0.39,-0.25,0.58,0.29,-0.14,-0.04,
0.879,-0.49,-0.36,0.51,0.29,-0.14,-0.04,
0.88,-0.49,-0.36,0.51,0.30,-0.14,-0.04,
0.883,-0.49,-0.36,0.51,0.31,-0.14,-0.04,
0.883,-0.57,-0.49,0.48,0.31,-0.14,-0.04,
0.885,-0.57,-0.49,0.48,0.32,-0.14,-0.04,
0.887,-0.57,-0.49,0.48,0.32,-0.14,-0.05,
0.888,-0.60,-0.62,0.44,0.32,-0.14,-0.05,
0.891,-0.60,-0.62,0.44,0.33,-0.14,-0.05,
0.892,-0.62,-0.75,0.48,0.33,-0.14,-0.05,
0.892,-0.62,-0.75,0.48,0.34,-0.14,-0.04,
0.895,-0.62,-0.75,0.48,0.35,-0.14,-0.04,
0.897,-0.62,-0.75,0.48,0.36,-0.14,-0.04,
0.898,-0.66,-0.87,0.57,0.36,-0.14,-0.04,
0.899,-0.66,-0.87,0.57,0.36,-0.14,-0.03,
0.901,-0.66,-0.87,0.57,0.37,-0.14,-0.03,
0.902,-0.58,-0.94,0.56,0.37,-0.14,-0.03,
0.904,-0.58,-0.94,0.56,0.37,-0.14,-0.02,
0.906,-0.57,-1.00,0.62,0.37,-0.14,-0.02,
0.907,-0.57,-1.00,0.62,0.38,-0.15,-0.02,
0.909,-0.57,-1.00,0.62,0.38,-0.15,-0.01,
0.912,-0.55,-1.03,0.74,0.38,-0.15,-0.01,
0.912,-0.55,-1.03,0.74,0.38,-0.16,-0.01,
0.914,-0.55,-1.03,0.74,0.38,-0.17,-0.00,
0.916,-0.55,-1.03,0.74,0.39,-0.17,0.01,
0.917,-0.53,-1.04,0.81,0.39,-0.17,0.01,
0.919,-0.53,-1.04,0.81,0.39,-0.17,0.01,
0.922,-0.51,-1.02,0.93,0.39,-0.17,0.01,
0.922,-0.51,-1.02,0.93,0.39,-0.18,0.02,
0.924,-0.51,-1.02,0.93,0.39,-0.18,0.02,
0.926,-0.42,-0.96,1.04,0.39,-0.18,0.02,
0.926,-0.42,-0.96,1.04,0.39,-0.18,0.03,
0.928,-0.42,-0.96,1.04,0.39,-0.18,0.04,
0.931,-0.42,-0.96,1.04,0.39,-0.18,0.04,
0.932,-0.36,-0.91,1.10,0.39,-0.18,0.04,
0.933,-0.36,-0.91,1.10,0.39,-0.18,0.04,
0.936,-0.36,-0.91,1.10,0.39,-0.18,0.05,
0.936,-0.26,-0.87,1.21,0.39,-0.18,0.05,
0.938,-0.26,-0.87,1.21,0.39,-0.18,0.06,
0.941,-0.17,-0.85,1.27,0.39,-0.18,0.06,
0.941,-0.17,-0.85,1.27,0.39,-0.17,0.06,
0.943,-0.17,-0.85,1.27,0.39,-0.16,0.07,
0.961,-0.07,-0.82,1.36,0.39,-0.16,0.07,
0.961,-0.07,-0.82,1.36,0.39,-0.16,0.07,
0.961,-0.07,-0.82,1.36,0.39,-0.15,0.07,
0.962,0.04,-0.81,1.42,0.39,-0.15,0.07,
0.962,0.04,-0.81,1.42,0.39,-0.14,0.08,
0.962,0.04,-0.81,1.42,0.39,-0.13,0.08,
0.963,0.04,-0.81,1.42,0.39,-0.12,0.09,
0.963,0.12,-0.84,1.49,0.39,-0.12,0.09,
0.963,0.12,-0.84,1.49,0.39,-0.11,0.10,
0.963,0.24,-0.87,1.54,0.39,-0.11,0.10,
0.964,0.24,-0.87,1.54,0.39,-0.10,0.10,
0.964,0.24,-0.87,1.54,0.39,-0.09,0.11,
0.965,0.24,-0.87,1.54,0.39,-0.08,0.11,
0.966,0.36,-0.89,1.62,0.39,-0.08,0.11,
0.967,0.36,-0.89,1.62,0.39,-0.06,0.12,
0.97,0.36,-0.89,1.62,0.39,-0.05,0.12,
0.97,0.49,-0.91,1.63,0.39,-0.05,0.12,
0.972,0.49,-0.91,1.63,0.39,-0.04,0.12,
0.975,0.58,-0.88,1.64,0.39,-0.04,0.12,
0.975,0.58,-0.88,1.64,0.39,-0.03,0.13,
0.977,0.58,-0.88,1.64,0.39,-0.02,0.13,
0.98,0.58,-0.88,1.64,0.39,0.00,0.14,
0.98,0.66,-0.85,1.66,0.39,0.00,0.14,
0.982,0.66,-0.85,1.66,0.39,0.01,0.14,
0.985,0.70,-0.78,1.64,0.39,0.01,0.14,
0.985,0.70,-0.78,1.64,0.39,0.02,0.15,
0.987,0.70,-0.78,1.64,0.39,0.04,0.15,
0.996,0.64,-0.71,1.72,0.39,0.04,0.15,
0.998,0.64,-0.71,1.72,0.39,0.04,0.15,
0.998,0.64,-0.71,1.72,0.39,0.05,0.16,
0.998,0.52,-0.58,1.74,0.39,0.05,0.16,
0.999,0.52,-0.58,1.74,0.39,0.06,0.17,
0.999,0.52,-0.58,1.74,0.40,0.08,0.18,
1.003,0.52,-0.44,1.87,0.40,0.08,0.18,
1.003,0.52,-0.44,1.87,0.39,0.08,0.18,
1.003,0.52,-0.44,1.87,0.39,0.08,0.17,
1.005,0.52,-0.44,1.87,0.38,0.08,0.17,
1.005,0.59,-0.32,1.50,0.38,0.08,0.17,
1.006,0.59,-0.32,1.50,0.37,0.08,0.16,
1.008,0.59,-0.32,1.50,0.37,0.07,0.16,
1.009,0.53,-0.17,1.72,0.37,0.07,0.16,
1.011,0.53,-0.17,1.72,0.36,0.08,0.15,
1.014,0.30,-0.09,1.76,0.36,0.08,0.15,
1.014,0.30,-0.09,1.76,0.35,0.08,0.15,
1.016,0.30,-0.09,1.76,0.34,0.08,0.15,
1.02,0.20,0.03,1.86,0.34,0.08,0.15,
1.02,0.20,0.03,1.86,0.34,0.08,0.15,
1.022,0.20,0.03,1.86,0.33,0.08,0.14,
1.025,0.08,0.19,1.95,0.33,0.08,0.14,
1.025,0.08,0.19,1.95,0.33,0.09,0.14,
1.026,0.08,0.19,1.95,0.32,0.08,0.13,
1.03,-0.00,0.37,1.97,0.32,0.08,0.13,
1.03,-0.00,0.37,1.97,0.31,0.09,0.13,
1.033,-0.00,0.37,1.97,0.30,0.09,0.13,
1.034,-0.09,0.46,2.04,0.30,0.09,0.13,
1.034,-0.09,0.46,2.04,0.30,0.10,0.12,
1.036,-0.09,0.46,2.04,0.29,0.10,0.12,
1.038,-0.09,0.46,2.04,0.28,0.10,0.11,
1.039,-0.19,0.62,2.07,0.28,0.10,0.11,
1.041,-0.19,0.62,2.07,0.27,0.11,0.11,
1.043,-0.19,0.62,2.07,0.26,0.11,0.11,
1.044,-0.23,0.72,2.15,0.26,0.11,0.11,
1.046,-0.23,0.72,2.15,0.26,0.12,0.11,
1.048,-0.23,0.72,2.15,0.25,0.12,0.11,
1.048,-0.26,0.82,2.18,0.25,0.12,0.11,
1.051,-0.26,0.82,2.18,0.24,0.12,0.11,
1.053,-0.30,0.86,2.22,0.24,0.12,0.11,
1.053,-0.30,0.86,2.22,0.23,0.13,0.10,
1.056,-0.30,0.86,2.22,0.22,0.13,0.10,
1.058,-0.31,0.88,2.24,0.22,0.13,0.10,
1.058,-0.31,0.88,2.24,0.22,0.14,0.10,
1.06,-0.31,0.88,2.24,0.21,0.14,0.10,
1.063,-0.33,0.90,2.28,0.21,0.14,0.10,
1.063,-0.33,0.90,2.28,0.20,0.13,0.10,
1.065,-0.33,0.90,2.28,0.20,0.13,0.09,
1.069,-0.33,0.90,2.28,0.19,0.13,0.09,
1.07,-0.35,0.92,2.28,0.19,0.13,0.09,
1.07,-0.35,0.92,2.28,0.18,0.13,0.09,
1.073,-0.37,0.92,2.31,0.18,0.13,0.09,
1.073,-0.37,0.92,2.31,0.18,0.13,0.09,
1.075,-0.37,0.92,2.31,0.17,0.13,0.09,
1.078,-0.37,0.92,2.31,0.17,0.12,0.10,
1.078,-0.41,0.92,2.35,0.17,0.12,0.10,
1.08,-0.41,0.92,2.35,0.16,0.12,0.10,
1.082,-0.42,0.96,2.39,0.16,0.12,0.10,
1.083,-0.42,0.96,2.39,0.16,0.11,0.10,
1.085,-0.42,0.96,2.39,0.15,0.10,0.10,
1.087,-0.42,0.96,2.39,0.14,0.10,0.10,
1.088,-0.44,1.02,2.42,0.14,0.10,0.10,
1.09,-0.44,1.02,2.42,0.13,0.10,0.10,
1.092,-0.44,1.02,2.42,0.13,0.09,0.10,
1.092,-0.47,1.10,2.42,0.13,0.09,0.10,
1.094,-0.47,1.10,2.42,0.12,0.08,0.10,
1.097,-0.53,1.19,2.51,0.12,0.08,0.10,
1.097,-0.53,1.19,2.51,0.12,0.08,0.10,
1.099,-0.53,1.19,2.51,0.11,0.07,0.10,
1.102,-0.53,1.19,2.51,0.10,0.07,0.10,
1.102,-0.53,1.26,2.41,0.10,0.07,0.10,
1.107,-0.53,1.26,2.41,0.09,0.07,0.10,
1.108,-0.53,1.26,2.41,0.08,0.06,0.10,
1.131,-0.49,1.36,2.42,0.08,0.06,0.10,
1.131,-0.49,1.36,2.42,0.07,0.07,0.10,
1.131,-0.52,1.47,2.33,0.07,0.07,0.10,
1.132,-0.52,1.47,2.33,0.06,0.06,0.10,
1.132,-0.52,1.47,2.33,0.05,0.06,0.10,
1.132,-0.52,1.57,2.28,0.05,0.06,0.10,
1.133,-0.52,1.57,2.28,0.04,0.06,0.10,
1.133,-0.52,1.57,2.28,0.03,0.05,0.09,
1.133,-0.52,1.57,2.28,0.02,0.05,0.09,
1.133,-0.53,1.62,2.25,0.02,0.05,0.09,
1.134,-0.53,1.62,2.25,0.01,0.05,0.09,
1.134,-0.53,1.62,2.25,0.00,0.05,0.09,
1.134,-0.53,1.71,2.17,0.00,0.05,0.09,
1.134,-0.53,1.71,2.17,-0.01,0.04,0.09,
1.135,-0.54,1.81,2.07,-0.01,0.04,0.09,
1.135,-0.54,1.81,2.07,-0.02,0.04,0.09,
1.135,-0.54,1.81,2.07,-0.03,0.04,0.09,
1.137,-0.54,1.81,2.07,-0.05,0.05,0.09,
1.138,-0.47,1.86,2.03,-0.05,0.05,0.09,
1.138,-0.47,1.86,2.03,-0.06,0.05,0.09,
1.141,-0.39,1.93,1.91,-0.06,0.05,0.09,
1.141,-0.39,1.93,1.91,-0.06,0.05,0.09,
1.143,-0.39,1.93,1.91,-0.08,0.05,0.09,
1.145,-0.32,2.02,1.77,-0.08,0.05,0.09,
1.146,-0.32,2.02,1.77,-0.09,0.05,0.08,
1.148,-0.32,2.02,1.77,-0.10,0.05,0.08,
1.15,-0.25,2.10,1.64,-0.10,0.05,0.08,
1.151,-0.25,2.10,1.64,-0.11,0.05,0.08,
1.153,-0.25,2.10,1.64,-0.13,0.05,0.08,
1.157,-0.21,2.17,1.53,-0.13,0.05,0.08,
1.157,-0.21,2.17,1.53,-0.14,0.06,0.08,
1.158,-0.21,2.17,1.53,-0.15,0.05,0.07,
1.16,-0.20,2.26,1.39,-0.15,0.05,0.07,
1.16,-0.20,2.26,1.39,-0.17,0.06,0.07,
1.163,-0.20,2.26,1.39,-0.18,0.06,0.07,
1.165,-0.20,2.26,1.39,-0.19,0.06,0.07,
1.165,-0.15,2.36,1.25,-0.19,0.06,0.07,
1.167,-0.15,2.36,1.25,-0.21,0.06,0.07,
1.17,-0.13,2.47,1.06,-0.21,0.06,0.07,
1.17,-0.13,2.47,1.06,-0.22,0.06,0.07,
1.173,-0.13,2.47,1.06,-0.23,0.06,0.07,
1.176,-0.09,2.51,0.98,-0.23,0.06,0.07,
1.176,-0.09,2.51,0.98,-0.25,0.07,0.06,
1.178,-0.09,2.51,0.98,-0.26,0.07,0.06,
1.18,-0.09,2.51,0.98,-0.27,0.07,0.06,
1.181,-0.03,2.50,0.82,-0.27,0.07,0.06,
1.183,-0.03,2.50,0.82,-0.28,0.07,0.06,
1.186,0.01,2.44,0.68,-0.28,0.07,0.06,
1.186,0.01,2.44,0.68,-0.29,0.08,0.05,
1.188,0.01,2.44,0.68,-0.30,0.07,0.05,
1.19,0.01,2.44,0.68,-0.30,0.08,0.04,
1.19,0.04,2.34,0.57,-0.30,0.08,0.04,
1.192,0.04,2.34,0.57,-0.31,0.07,0.03,
1.195,0.04,2.34,0.57,-0.31,0.08,0.03,
1.195,0.02,2.17,0.47,-0.31,0.08,0.03,
1.197,0.02,2.17,0.47,-0.31,0.07,0.02,
1.199,-0.00,1.98,0.35,-0.31,0.07,0.02,
1.2,-0.00,1.98,0.35,-0.31,0.07,0.01,
1.202,-0.00,1.98,0.35,-0.31,0.07,0.00,
1.204,-0.00,1.98,0.35,-0.31,0.07,-0.00,
1.205,-0.00,1.82,0.26,-0.31,0.07,-0.00,
1.207,-0.00,1.82,0.26,-0.31,0.07,-0.01,
1.209,-0.00,1.82,0.26,-0.31,0.07,-0.02,
1.209,0.02,1.64,0.14,-0.31,0.07,-0.02,
1.211,0.02,1.64,0.14,-0.30,0.08,-0.02,
1.214,0.08,1.49,0.01,-0.30,0.08,-0.02,
1.214,0.08,1.49,0.01,-0.30,0.08,-0.03,
1.216,0.08,1.49,0.01,-0.30,0.09,-0.04,
1.219,0.08,1.49,0.01,-0.30,0.09,-0.04,
1.219,0.13,1.31,-0.11,-0.30,0.09,-0.04,
1.224,0.13,1.31,-0.11,-0.29,0.10,-0.05,
1.224,0.13,1.31,-0.11,-0.29,0.10,-0.05,
1.225,0.20,1.15,-0.21,-0.29,0.10,-0.05,
1.226,0.20,1.15,-0.21,-0.28,0.11,-0.06,
1.229,0.27,0.97,-0.34,-0.28,0.11,-0.06,
1.229,0.27,0.97,-0.34,-0.28,0.12,-0.07,
1.231,0.27,0.97,-0.34,-0.27,0.12,-0.07,
1.234,0.32,0.78,-0.42,-0.27,0.12,-0.07,
1.234,0.32,0.78,-0.42,-0.27,0.13,-0.07,
1.237,0.32,0.78,-0.42,-0.26,0.14,-0.08,
1.238,0.32,0.78,-0.42,-0.26,0.14,-0.08,
1.239,0.37,0.59,-0.51,-0.26,0.14,-0.08,
1.24,0.37,0.59,-0.51,-0.25,0.15,-0.08,
1.243,0.37,0.59,-0.51,-0.25,0.16,-0.08,
1.244,0.45,0.34,-0.61,-0.25,0.16,-0.08,
1.246,0.45,0.34,-0.61,-0.25,0.17,-0.09,
1.248,0.53,0.06,-0.71,-0.25,0.17,-0.09,
1.248,0.53,0.06,-0.71,-0.24,0.18,-0.09,
1.251,0.53,0.06,-0.71,-0.23,0.18,-0.09,
1.253,0.53,0.06,-0.71,-0.22,0.19,-0.09,
1.253,0.61,-0.19,-0.77,-0.22,0.19,-0.09,
1.256,0.61,-0.19,-0.77,-0.21,0.20,-0.09,
1.258,0.69,-0.50,-0.89,-0.21,0.20,-0.09,
1.258,0.69,-0.50,-0.89,-0.21,0.21,-0.10,
1.26,0.69,-0.50,-0.89,-0.20,0.22,-0.10,
1.263,0.69,-0.50,-0.89,-0.19,0.23,-0.10,
1.263,0.75,-0.81,-0.95,-0.19,0.23,-0.10,
1.265,0.75,-0.81,-0.95,-0.18,0.24,-0.10,
1.268,0.75,-0.81,-0.95,-0.17,0.25,-0.11,
1.268,0.82,-1.10,-1.03,-0.17,0.25,-0.11,
1.287,0.82,-1.10,-1.03,-0.15,0.26,-0.11,
1.287,0.82,-1.10,-1.03,-0.14,0.27,-0.12,
1.288,0.91,-1.37,-1.12,-0.14,0.27,-0.12,
1.288,0.91,-1.37,-1.12,-0.12,0.28,-0.12,
1.289,0.91,-1.37,-1.12,-0.11,0.29,-0.12,
1.289,1.00,-1.63,-1.23,-0.11,0.29,-0.12,
1.289,1.00,-1.63,-1.23,-0.09,0.30,-0.12,
1.29,1.00,-1.63,-1.23,-0.08,0.31,-0.13,
1.29,1.07,-1.83,-1.31,-0.08,0.31,-0.13,
1.29,1.07,-1.83,-1.31,-0.06,0.32,-0.12,
1.291,1.07,-1.83,-1.31,-0.05,0.33,-0.13,
1.291,1.13,-1.96,-1.44,-0.05,0.33,-0.13,
1.292,1.13,-1.96,-1.44,-0.03,0.34,-0.13,
1.293,1.13,-1.96,-1.44,-0.02,0.35,-0.13,
1.294,1.15,-2.06,-1.54,-0.02,0.35,-0.13,
1.295,1.15,-2.06,-1.54,-0.00,0.36,-0.13,
1.298,1.15,-2.06,-1.54,0.01,0.36,-0.13,
1.299,1.10,-2.08,-1.60,0.01,0.36,-0.13,
1.301,1.10,-2.08,-1.60,0.02,0.37,-0.13,
1.302,1.06,-2.00,-1.67,0.02,0.37,-0.13,
1.302,1.06,-2.00,-1.67,0.04,0.37,-0.12,
1.304,1.06,-2.00,-1.67,0.05,0.37,-0.12,
1.308,0.99,-1.85,-1.69,0.05,0.37,-0.12,
1.308,0.99,-1.85,-1.69,0.06,0.37,-0.12,
1.311,0.99,-1.85,-1.69,0.06,0.37,-0.12,
1.313,0.99,-1.85,-1.69,0.07,0.37,-0.12,
1.313,0.88,-1.65,-1.72,0.07,0.37,-0.12,
1.314,0.88,-1.65,-1.72,0.07,0.37,-0.12,
1.316,0.88,-1.65,-1.72,0.07,0.37,-0.11,
1.317,0.76,-1.37,-1.74,0.07,0.37,-0.11,
1.319,0.76,-1.37,-1.74,0.07,0.37,-0.11,
1.322,0.65,-1.09,-1.70,0.07,0.37,-0.11,
1.323,0.65,-1.09,-1.70,0.07,0.36,-0.11,
1.324,0.65,-1.09,-1.70,0.06,0.36,-0.11,
1.326,0.65,-1.09,-1.70,0.06,0.34,-0.11,
1.326,0.52,-0.80,-1.66,0.06,0.34,-0.11,
1.328,0.52,-0.80,-1.66,0.06,0.34,-0.11,
1.331,0.39,-0.54,-1.61,0.06,0.34,-0.11,
1.332,0.39,-0.54,-1.61,0.05,0.32,-0.11,
1.333,0.39,-0.54,-1.61,0.05,0.32,-0.11,
1.336,0.26,-0.28,-1.55,0.05,0.32,-0.11,
1.336,0.26,-0.28,-1.55,0.04,0.30,-0.12,
1.343,0.26,-0.28,-1.55,0.03,0.29,-0.12,
1.344,0.15,-0.08,-1.46,0.03,0.29,-0.12,
1.347,0.15,-0.08,-1.46,0.02,0.28,-0.12,
1.347,0.15,-0.08,-1.46,0.01,0.27,-0.13,
1.347,0.15,-0.08,-1.46,0.01,0.25,-0.13,
1.347,0.06,0.09,-1.38,0.01,0.25,-0.13,
1.349,0.06,0.09,-1.38,0.01,0.24,-0.14,
1.351,0.06,0.09,-1.38,-0.00,0.23,-0.14,
1.351,-0.04,0.19,-1.25,-0.00,0.23,-0.14,
1.353,-0.04,0.19,-1.25,-0.01,0.21,-0.15,
1.356,-0.11,0.21,-1.16,-0.01,0.21,-0.15,
1.356,-0.11,0.21,-1.16,-0.01,0.20,-0.15,
1.359,-0.11,0.21,-1.16,-0.01,0.19,-0.16,
1.361,-0.11,0.21,-1.16,-0.01,0.17,-0.16,
1.362,-0.18,0.21,-1.07,-0.01,0.17,-0.16,
1.364,-0.18,0.21,-1.07,-0.02,0.16,-0.16,
1.366,-0.18,0.21,-1.07,-0.02,0.14,-0.17,
1.367,-0.20,0.19,-0.97,-0.02,0.14,-0.17,
1.369,-0.20,0.19,-0.97,-0.02,0.13,-0.17,
1.37,-0.20,0.19,-0.97,-0.02,0.12,-0.17,
1.37,-0.22,0.20,-0.92,-0.02,0.12,-0.17,
1.373,-0.22,0.20,-0.92,-0.02,0.11,-0.17,
1.375,-0.22,0.20,-0.92,-0.02,0.09,-0.18,
1.375,-0.24,0.23,-0.89,-0.02,0.09,-0.18,
1.378,-0.24,0.23,-0.89,-0.02,0.08,-0.18,
1.38,-0.23,0.27,-0.83,-0.02,0.08,-0.18,
1.38,-0.23,0.27,-0.83,-0.02,0.07,-0.18,
1.382,-0.23,0.27,-0.83,-0.02,0.06,-0.18,
1.385,-0.23,0.27,-0.83,-0.02,0.05,-0.18,
1.385,-0.21,0.31,-0.79,-0.02,0.05,-0.18,
1.387,-0.21,0.31,-0.79,-0.02,0.04,-0.18,
1.39,-0.21,0.31,-0.79,-0.02,0.03,-0.18,
1.39,-0.16,0.34,-0.77,-0.02,0.03,-0.18,
1.392,-0.16,0.34,-0.77,-0.02,0.02,-0.17,
1.395,-0.16,0.34,-0.77,-0.02,0.02,-0.17,
1.395,-0.06,0.39,-0.73,-0.02,0.02,-0.17,
1.397,-0.06,0.39,-0.73,-0.03,0.02,-0.16,
1.4,0.04,0.41,-0.69,-0.03,0.02,-0.16,
1.4,0.04,0.41,-0.69,-0.03,0.01,-0.16,
1.402,0.04,0.41,-0.69,-0.03,0.00,-0.16,
1.405,0.18,0.38,-0.62,-0.03,0.00,-0.16,
1.405,0.18,0.38,-0.62,-0.03,-0.00,-0.15,
1.407,0.18,0.38,-0.62,-0.04,-0.01,-0.15,
1.409,0.31,0.35,-0.57,-0.04,-0.01,-0.15,
1.409,0.31,0.35,-0.57,-0.04,-0.02,-0.15,
