
time,ax,ay,az,wx,wy,wz,
0.708,-0.11,-0.05,0.06,0.13,-0.02,-0.03,
0.71,-0.11,-0.05,0.06,0.13,-0.02,-0.03,
0.711,-0.08,-0.05,0.02,0.13,-0.02,-0.03,
0.713,-0.08,-0.05,0.02,0.13,-0.03,-0.03,
0.715,-0.08,-0.05,0.02,0.14,-0.03,-0.03,
0.716,-0.10,-0.05,0.01,0.14,-0.03,-0.03,
0.718,-0.10,-0.05,0.01,0.14,-0.03,-0.03,
0.72,-0.10,-0.05,0.01,0.14,-0.04,-0.03,
0.72,-0.11,-0.06,-0.03,0.14,-0.04,-0.03,
0.722,-0.11,-0.06,-0.03,0.14,-0.04,-0.03,
0.725,-0.14,-0.09,-0.04,0.14,-0.04,-0.03,
0.725,-0.14,-0.09,-0.04,0.15,-0.05,-0.03,
0.728,-0.14,-0.09,-0.04,0.15,-0.05,-0.03,
0.73,-0.13,-0.12,-0.02,0.15,-0.05,-0.03,
0.73,-0.13,-0.12,-0.02,0.15,-0.05,-0.03,
0.732,-0.13,-0.12,-0.02,0.15,-0.05,-0.03,
0.735,-0.13,-0.12,-0.02,0.16,-0.06,-0.03,
0.735,-0.14,-0.16,-0.01,0.16,-0.06,-0.03,
0.737,-0.14,-0.16,-0.01,0.16,-0.06,-0.03,
0.74,-0.14,-0.16,-0.01,0.16,-0.07,-0.03,
0.74,-0.13,-0.21,-0.01,0.16,-0.07,-0.03,
0.742,-0.13,-0.21,-0.01,0.17,-0.07,-0.03,
0.747,-0.15,-0.29,0.00,0.17,-0.07,-0.03,
0.748,-0.15,-0.29,0.00,0.17,-0.07,-0.03,
0.748,-0.15,-0.29,0.00,0.17,-0.08,-0.03,
0.75,-0.15,-0.29,0.00,0.17,-0.08,-0.03,
0.75,-0.15,-0.36,0.02,0.17,-0.08,-0.03,
0.752,-0.15,-0.36,0.02,0.18,-0.08,-0.03,
0.755,-0.15,-0.36,0.02,0.18,-0.08,-0.04,
0.755,-0.15,-0.43,0.09,0.18,-0.08,-0.04,
0.756,-0.15,-0.43,0.09,0.19,-0.09,-0.03,
0.76,-0.19,-0.51,0.14,0.19,-0.09,-0.03,
0.761,-0.19,-0.51,0.14,0.19,-0.09,-0.04,
0.762,-0.19,-0.51,0.14,0.19,-0.09,-0.04,
0.764,-0.22,-0.59,0.20,0.19,-0.09,-0.04,
0.764,-0.22,-0.59,0.20,0.20,-0.09,-0.04,
0.766,-0.22,-0.59,0.20,0.20,-0.10,-0.04,
0.769,-0.29,-0.66,0.29,0.20,-0.10,-0.04,
0.769,-0.29,-0.66,0.29,0.21,-0.10,-0.05,
0.772,-0.29,-0.66,0.29,0.21,-0.10,-0.05,
0.774,-0.29,-0.66,0.29,0.22,-0.10,-0.05,
0.774,-0.33,-0.72,0.36,0.22,-0.10,-0.05,
0.776,-0.33,-0.72,0.36,0.23,-0.11,-0.05,
0.779,-0.36,-0.76,0.40,0.23,-0.11,-0.05,
0.797,-0.36,-0.76,0.40,0.23,-0.10,-0.06,
0.797,-0.36,-0.76,0.40,0.24,-0.11,-0.06,
0.798,-0.40,-0.80,0.40,0.24,-0.11,-0.06,
0.798,-0.40,-0.80,0.40,0.25,-0.11,-0.06,
0.798,-0.40,-0.80,0.40,0.25,-0.12,-0.07,
0.799,-0.44,-0.83,0.43,0.25,-0.12,-0.07,
0.799,-0.44,-0.83,0.43,0.26,-0.12,-0.07,
0.799,-0.44,-0.83,0.43,0.27,-0.12,-0.08,
0.8,-0.44,-0.83,0.43,0.27,-0.13,-0.08,
0.8,-0.53,-0.89,0.45,0.27,-0.13,-0.08,
0.8,-0.53,-0.89,0.45,0.28,-0.13,-0.09,
0.801,-0.58,-0.95,0.46,0.28,-0.13,-0.09,
0.801,-0.58,-0.95,0.46,0.28,-0.14,-0.09,
0.802,-0.58,-0.95,0.46,0.29,-0.14,-0.09,
0.805,-0.64,-1.02,0.49,0.29,-0.14,-0.09,
0.805,-0.64,-1.02,0.49,0.30,-0.15,-0.10,
0.806,-0.64,-1.02,0.49,0.31,-0.15,-0.10,
0.808,-0.64,-1.02,0.49,0.31,-0.16,-0.10,
0.808,-0.66,-1.11,0.53,0.31,-0.16,-0.10,
0.812,-0.66,-1.11,0.53,0.32,-0.17,-0.10,
0.813,-0.69,-1.21,0.52,0.32,-0.17,-0.10,
0.813,-0.69,-1.21,0.52,0.33,-0.17,-0.10,
0.816,-0.69,-1.21,0.52,0.34,-0.18,-0.11,
0.818,-0.69,-1.21,0.52,0.34,-0.19,-0.11,
0.818,-0.67,-1.32,0.55,0.34,-0.19,-0.11,
0.82,-0.67,-1.32,0.55,0.35,-0.20,-0.11,
0.823,-0.65,-1.42,0.60,0.35,-0.20,-0.11,
0.823,-0.65,-1.42,0.60,0.36,-0.21,-0.11,
0.826,-0.65,-1.42,0.60,0.36,-0.22,-0.11,
0.828,-0.62,-1.53,0.65,0.36,-0.22,-0.11,
0.83,-0.62,-1.53,0.65,0.37,-0.23,-0.11,
0.83,-0.62,-1.53,0.65,0.38,-0.23,-0.10,
0.833,-0.57,-1.58,0.71,0.38,-0.23,-0.10,
0.834,-0.57,-1.58,0.71,0.39,-0.24,-0.10,
0.834,-0.57,-1.58,0.71,0.39,-0.25,-0.10,
0.837,-0.50,-1.62,0.75,0.39,-0.25,-0.10,
0.838,-0.50,-1.62,0.75,0.40,-0.25,-0.10,
0.84,-0.50,-1.62,0.75,0.41,-0.27,-0.10,
0.842,-0.50,-1.62,0.75,0.41,-0.27,-0.10,
0.842,-0.45,-1.62,0.75,0.41,-0.27,-0.10,
0.846,-0.45,-1.62,0.75,0.42,-0.28,-0.10,
0.847,-0.37,-1.62,0.80,0.42,-0.28,-0.10,
0.847,-0.37,-1.62,0.80,0.42,-0.28,-0.09,
0.851,-0.37,-1.62,0.80,0.43,-0.29,-0.09,
0.853,-0.35,-1.62,0.87,0.43,-0.29,-0.09,
0.853,-0.35,-1.62,0.87,0.43,-0.28,-0.09,
0.855,-0.35,-1.62,0.87,0.44,-0.29,-0.08,
0.857,-0.35,-1.62,0.87,0.44,-0.29,-0.08,
0.858,-0.28,-1.58,0.92,0.44,-0.29,-0.08,
0.86,-0.28,-1.58,0.92,0.44,-0.29,-0.07,
0.861,-0.26,-1.49,0.97,0.44,-0.29,-0.07,
0.862,-0.26,-1.49,0.97,0.44,-0.28,-0.07,
0.864,-0.26,-1.49,0.97,0.44,-0.28,-0.07,
0.867,-0.26,-1.49,0.97,0.44,-0.27,-0.06,
0.867,-0.20,-1.39,1.04,0.44,-0.27,-0.06,
0.869,-0.20,-1.39,1.04,0.44,-0.27,-0.05,
0.871,-0.20,-1.39,1.04,0.44,-0.26,-0.05,
0.872,-0.15,-1.26,1.14,0.44,-0.26,-0.05,
0.874,-0.15,-1.26,1.14,0.44,-0.24,-0.04,
0.879,-0.15,-1.26,1.14,0.43,-0.23,-0.03,
0.879,-0.10,-1.12,1.23,0.43,-0.23,-0.03,
0.88,-0.10,-1.12,1.23,0.43,-0.21,-0.02,
0.881,-0.10,-1.12,1.23,0.42,-0.20,-0.01,
0.882,0.00,-0.96,1.31,0.42,-0.20,-0.01,
0.884,0.00,-0.96,1.31,0.41,-0.18,-0.01,
0.887,0.00,-0.96,1.31,0.41,-0.17,0.00,
0.887,0.15,-0.77,1.39,0.41,-0.17,0.00,
0.889,0.15,-0.77,1.39,0.40,-0.15,0.01,
0.891,0.15,-0.77,1.39,0.39,-0.13,0.02,
0.891,0.27,-0.60,1.50,0.39,-0.13,0.02,
0.893,0.27,-0.60,1.50,0.38,-0.12,0.03,
0.896,0.27,-0.60,1.50,0.37,-0.10,0.04,
0.896,0.45,-0.40,1.58,0.37,-0.10,0.04,
0.898,0.45,-0.40,1.58,0.37,-0.09,0.05,
0.901,0.61,-0.26,1.68,0.37,-0.09,0.05,
0.901,0.61,-0.26,1.68,0.35,-0.07,0.06,
0.903,0.61,-0.26,1.68,0.34,-0.06,0.07,
0.905,0.61,-0.26,1.68,0.33,-0.04,0.09,
0.906,0.66,-0.17,1.80,0.33,-0.04,0.09,
0.908,0.66,-0.17,1.80,0.32,-0.03,0.10,
0.911,0.66,-0.17,1.80,0.31,-0.02,0.11,
0.911,0.78,-0.05,1.90,0.31,-0.02,0.11,
0.913,0.78,-0.05,1.90,0.30,-0.01,0.12,
0.915,0.78,-0.05,1.90,0.30,0.00,0.13,
0.916,0.87,0.03,2.03,0.30,0.00,0.13,
0.918,0.87,0.03,2.03,0.28,0.02,0.14,
0.92,0.91,0.09,2.16,0.28,0.02,0.14,
0.921,0.91,0.09,2.16,0.28,0.02,0.15,
0.922,0.91,0.09,2.16,0.27,0.03,0.16,
0.926,0.91,0.09,2.16,0.26,0.04,0.16,
0.926,0.91,0.19,2.29,0.26,0.04,0.16,
0.927,0.91,0.19,2.29,0.25,0.05,0.17,
0.93,0.93,0.28,2.39,0.25,0.05,0.17,
0.931,0.93,0.28,2.39,0.25,0.05,0.18,
0.933,0.93,0.28,2.39,0.24,0.06,0.18,
0.935,0.93,0.28,2.39,0.23,0.07,0.18,
0.936,0.91,0.41,2.55,0.23,0.07,0.18,
0.938,0.91,0.41,2.55,0.22,0.08,0.19,
0.94,0.85,0.55,2.67,0.22,0.08,0.19,
0.941,0.85,0.55,2.67,0.22,0.09,0.19,
0.958,0.85,0.55,2.67,0.21,0.10,0.20,
0.958,0.76,0.72,2.76,0.21,0.10,0.20,
0.958,0.76,0.72,2.76,0.21,0.11,0.20,
0.958,0.76,0.72,2.76,0.20,0.11,0.19,
0.959,0.74,0.85,2.79,0.20,0.11,0.19,
0.959,0.74,0.85,2.79,0.19,0.12,0.19,
0.959,0.74,0.85,2.79,0.18,0.13,0.19,
0.96,0.74,0.85,2.79,0.17,0.13,0.19,
0.96,0.61,1.01,2.85,0.17,0.13,0.19,
0.96,0.61,1.01,2.85,0.16,0.14,0.18,
0.96,0.61,1.01,2.85,0.15,0.13,0.18,
0.961,0.51,1.10,2.78,0.15,0.13,0.18,
0.964,0.51,1.10,2.78,0.14,0.13,0.18,
0.964,0.51,1.10,2.78,0.13,0.13,0.18,
0.965,0.37,1.23,2.87,0.13,0.13,0.18,
0.967,0.37,1.23,2.87,0.12,0.13,0.17,
0.969,0.23,1.36,2.87,0.12,0.13,0.17,
0.969,0.23,1.36,2.87,0.11,0.12,0.17,
0.972,0.23,1.36,2.87,0.10,0.12,0.17,
0.974,0.23,1.36,2.87,0.08,0.12,0.16,
0.974,0.10,1.46,2.88,0.08,0.12,0.16,
0.977,0.10,1.46,2.88,0.08,0.10,0.16,
0.979,0.10,1.46,2.88,0.07,0.10,0.15,
0.979,-0.02,1.58,2.87,0.07,0.10,0.15,
0.982,-0.02,1.58,2.87,0.06,0.09,0.15,
0.986,-0.17,1.72,2.83,0.06,0.09,0.15,
0.986,-0.17,1.72,2.83,0.05,0.08,0.15,
0.986,-0.17,1.72,2.83,0.04,0.07,0.14,
0.988,-0.17,1.72,2.83,0.03,0.06,0.14,
0.989,-0.32,1.86,2.84,0.03,0.06,0.14,
0.998,-0.32,1.86,2.84,0.02,0.05,0.13,
0.999,-0.46,2.01,2.85,0.02,0.05,0.13,
1.0,-0.46,2.01,2.85,0.01,0.04,0.13,
1.0,-0.46,2.01,2.85,-0.00,0.03,0.13,
1.001,-0.46,2.01,2.85,-0.02,0.02,0.12,
1.001,-0.58,2.15,2.87,-0.02,0.02,0.12,
1.001,-0.58,2.15,2.87,-0.02,0.01,0.12,
1.004,-0.58,2.15,2.87,0.00,0.01,0.19,
1.005,-1.24,2.27,3.26,0.00,0.01,0.19,
1.007,-1.24,2.27,3.26,0.05,0.03,0.27,
1.008,-1.24,2.27,3.26,0.03,-0.01,0.26,
1.008,-2.33,2.65,3.41,0.03,-0.01,0.26,
1.011,-2.33,2.65,3.41,0.01,-0.02,0.21,
1.014,-2.33,2.65,3.41,-0.04,-0.01,0.17,
1.014,0.50,3.20,2.51,-0.04,-0.01,0.17,
1.016,0.50,3.20,2.51,-0.08,-0.04,0.13,
1.019,-0.16,2.92,2.25,-0.08,-0.04,0.13,
1.019,-0.16,2.92,2.25,-0.10,-0.05,0.10,
1.02,-0.16,2.92,2.25,-0.13,-0.05,0.09,
1.023,-0.16,2.92,2.25,-0.15,-0.05,0.09,
1.024,-0.77,2.65,2.38,-0.15,-0.05,0.09,
1.025,-0.77,2.65,2.38,-0.16,-0.05,0.09,
1.028,-0.95,2.61,2.47,-0.16,-0.05,0.09,
1.028,-0.95,2.61,2.47,-0.18,-0.06,0.09,
1.03,-0.95,2.61,2.47,-0.19,-0.07,0.09,
1.033,-1.06,2.72,2.54,-0.19,-0.07,0.09,
1.033,-1.06,2.72,2.54,-0.20,-0.07,0.09,
1.035,-1.06,2.72,2.54,-0.21,-0.08,0.09,
1.037,-1.06,2.72,2.54,-0.22,-0.07,0.09,
1.038,-0.99,2.90,2.47,-0.22,-0.07,0.09,
1.04,-0.99,2.90,2.47,-0.24,-0.07,0.09,
1.042,-0.95,3.04,2.30,-0.24,-0.07,0.09,
1.042,-0.95,3.04,2.30,-0.26,-0.07,0.10,
1.044,-0.95,3.04,2.30,-0.27,-0.07,0.10,
1.047,-0.95,3.04,2.30,-0.28,-0.07,0.10,
1.047,-0.85,3.13,2.18,-0.28,-0.07,0.10,
1.049,-0.85,3.13,2.18,-0.30,-0.08,0.10,
1.052,-0.85,3.13,2.18,-0.31,-0.08,0.11,
1.052,-0.74,3.19,2.02,-0.31,-0.08,0.11,
1.055,-0.74,3.19,2.02,-0.33,-0.08,0.12,
1.057,-0.74,3.19,2.02,-0.34,-0.08,0.12,
1.057,-0.60,3.21,1.88,-0.34,-0.08,0.12,
1.059,-0.60,3.21,1.88,-0.35,-0.09,0.13,
1.062,-0.60,3.21,1.88,-0.36,-0.09,0.13,
1.062,-0.42,3.18,1.77,-0.36,-0.09,0.13,
1.064,-0.42,3.18,1.77,-0.37,-0.09,0.14,
1.067,-0.42,3.18,1.77,-0.38,-0.09,0.14,
1.067,-0.28,3.09,1.60,-0.38,-0.09,0.14,
1.069,-0.28,3.09,1.60,-0.39,-0.09,0.15,
1.072,-0.28,3.09,1.60,-0.40,-0.09,0.15,
1.072,-0.11,3.01,1.48,-0.40,-0.09,0.15,
1.075,-0.11,3.01,1.48,-0.40,-0.09,0.15,
1.077,0.01,2.91,1.29,-0.40,-0.09,0.15,
1.077,0.01,2.91,1.29,-0.41,-0.09,0.15,
1.079,0.01,2.91,1.29,-0.42,-0.09,0.15,
1.081,0.06,2.83,1.09,-0.42,-0.09,0.15,
1.082,0.06,2.83,1.09,-0.42,-0.09,0.15,
1.084,0.06,2.83,1.09,-0.43,-0.09,0.15,
1.087,0.06,2.83,1.09,-0.43,-0.08,0.15,
1.087,0.12,2.76,0.89,-0.43,-0.08,0.15,
1.089,0.12,2.76,0.89,-0.44,-0.08,0.14,
1.091,0.12,2.76,0.89,-0.45,-0.08,0.14,
1.092,0.15,2.70,0.68,-0.45,-0.08,0.14,
1.094,0.15,2.70,0.68,-0.45,-0.07,0.13,
1.096,0.17,2.58,0.51,-0.45,-0.07,0.13,
1.096,0.17,2.58,0.51,-0.46,-0.07,0.13,
1.099,0.17,2.58,0.51,-0.46,-0.07,0.12,
1.101,0.17,2.58,0.51,-0.46,-0.07,0.12,
1.101,0.20,2.49,0.40,-0.46,-0.07,0.12,
1.103,0.20,2.49,0.40,-0.47,-0.06,0.11,
1.122,0.20,2.49,0.40,-0.47,-0.05,0.11,
1.122,0.24,2.34,0.23,-0.47,-0.05,0.11,
1.123,0.24,2.34,0.23,-0.47,-0.05,0.10,
1.123,0.24,2.34,0.23,-0.47,-0.04,0.10,
1.123,0.32,2.11,0.09,-0.47,-0.04,0.10,
1.124,0.32,2.11,0.09,-0.46,-0.04,0.09,
1.124,0.41,1.80,-0.03,-0.46,-0.04,0.09,
1.124,0.41,1.80,-0.03,-0.46,-0.02,0.09,
1.125,0.41,1.80,-0.03,-0.45,-0.01,0.09,
1.125,0.41,1.80,-0.03,-0.44,-0.00,0.08,
1.126,0.51,1.43,-0.15,-0.44,-0.00,0.08,
1.126,0.51,1.43,-0.15,-0.43,0.00,0.07,
1.126,0.62,1.04,-0.28,-0.43,0.00,0.07,
1.126,0.62,1.04,-0.28,-0.42,0.02,0.07,
1.128,0.62,1.04,-0.28,-0.41,0.03,0.06,
1.131,0.62,1.04,-0.28,-0.39,0.04,0.06,
1.133,0.74,0.60,-0.45,-0.39,0.04,0.06,
1.133,0.74,0.60,-0.45,-0.38,0.06,0.05,
1.135,0.74,0.60,-0.45,-0.37,0.07,0.05,
1.136,0.85,0.17,-0.61,-0.37,0.07,0.05,
1.137,0.85,0.17,-0.61,-0.35,0.09,0.04,
1.14,0.85,0.17,-0.61,-0.33,0.10,0.04,
1.14,0.95,-0.25,-0.83,-0.33,0.10,0.04,
1.143,0.95,-0.25,-0.83,-0.32,0.12,0.03,
1.145,1.02,-0.64,-1.05,-0.32,0.12,0.03,
1.145,1.02,-0.64,-1.05,-0.30,0.13,0.03,
1.147,1.02,-0.64,-1.05,-0.28,0.15,0.02,
1.15,1.06,-0.99,-1.25,-0.28,0.15,0.02,
1.15,1.06,-0.99,-1.25,-0.27,0.16,0.02,
1.152,1.06,-0.99,-1.25,-0.25,0.17,0.01,
1.155,1.09,-1.30,-1.45,-0.25,0.17,0.01,
1.155,1.09,-1.30,-1.45,-0.24,0.19,0.01,
1.163,1.09,-1.30,-1.45,-0.23,0.20,0.00,
1.164,1.08,-1.54,-1.61,-0.23,0.20,0.00,
1.164,1.08,-1.54,-1.61,-0.21,0.22,-0.00,
1.164,1.08,-1.54,-1.61,-0.19,0.23,-0.01,
1.165,1.08,-1.54,-1.61,-0.17,0.25,-0.01,
1.165,1.05,-1.72,-1.78,-0.17,0.25,-0.01,
1.167,1.05,-1.72,-1.78,-0.15,0.26,-0.02,
1.169,1.06,-1.83,-1.94,-0.15,0.26,-0.02,
1.17,1.06,-1.83,-1.94,-0.14,0.28,-0.02,
1.172,1.06,-1.83,-1.94,-0.12,0.28,-0.03,
1.174,1.06,-1.83,-1.94,-0.11,0.30,-0.04,
1.174,0.98,-1.90,-2.07,-0.11,0.30,-0.04,
1.176,0.98,-1.90,-2.07,-0.10,0.31,-0.04,
1.179,0.98,-1.90,-2.07,-0.08,0.32,-0.05,
1.179,0.86,-1.93,-2.24,-0.08,0.32,-0.05,
1.182,0.86,-1.93,-2.24,-0.07,0.34,-0.06,
1.185,0.86,-1.93,-2.24,-0.06,0.34,-0.06,
1.185,0.75,-1.90,-2.34,-0.06,0.34,-0.06,
1.187,0.75,-1.90,-2.34,-0.05,0.35,-0.06,
1.189,0.63,-1.80,-2.47,-0.05,0.35,-0.06,
1.19,0.63,-1.80,-2.47,-0.04,0.36,-0.06,
1.192,0.63,-1.80,-2.47,-0.04,0.36,-0.07,
1.194,0.63,-1.80,-2.47,-0.04,0.37,-0.07,
1.194,0.53,-1.67,-2.57,-0.04,0.37,-0.07,
1.197,0.53,-1.67,-2.57,-0.04,0.37,-0.07,
1.199,0.38,-1.49,-2.60,-0.04,0.37,-0.07,
1.199,0.38,-1.49,-2.60,-0.04,0.37,-0.07,
1.201,0.38,-1.49,-2.60,-0.04,0.37,-0.07,
1.203,0.38,-1.49,-2.60,-0.04,0.37,-0.08,
1.204,0.26,-1.30,-2.58,-0.04,0.37,-0.08,
1.206,0.26,-1.30,-2.58,-0.05,0.37,-0.08,
1.208,0.26,-1.30,-2.58,-0.05,0.37,-0.09,
1.209,0.13,-1.09,-2.54,-0.05,0.37,-0.09,
1.211,0.13,-1.09,-2.54,-0.06,0.36,-0.09,
1.213,0.13,-1.09,-2.54,-0.06,0.35,-0.10,
1.213,0.01,-0.89,-2.46,-0.06,0.35,-0.10,
1.216,0.01,-0.89,-2.46,-0.07,0.34,-0.10,
1.218,0.01,-0.89,-2.46,-0.08,0.33,-0.11,
1.218,-0.12,-0.70,-2.34,-0.08,0.33,-0.11,
1.221,-0.12,-0.70,-2.34,-0.08,0.32,-0.12,
1.223,-0.12,-0.70,-2.34,-0.09,0.31,-0.12,
1.223,-0.24,-0.52,-2.22,-0.09,0.31,-0.12,
1.228,-0.24,-0.52,-2.22,-0.10,0.29,-0.12,
1.228,-0.24,-0.52,-2.22,-0.10,0.28,-0.13,
1.228,-0.34,-0.39,-2.08,-0.10,0.28,-0.13,
1.23,-0.34,-0.39,-2.08,-0.11,0.27,-0.14,
1.233,-0.42,-0.24,-1.94,-0.11,0.27,-0.14,
1.234,-0.42,-0.24,-1.94,-0.12,0.26,-0.15,
1.235,-0.42,-0.24,-1.94,-0.12,0.24,-0.15,
1.238,-0.48,-0.14,-1.78,-0.12,0.24,-0.15,
1.238,-0.48,-0.14,-1.78,-0.12,0.22,-0.15,
1.24,-0.48,-0.14,-1.78,-0.13,0.21,-0.16,
1.243,-0.51,-0.03,-1.68,-0.13,0.21,-0.16,
1.243,-0.51,-0.03,-1.68,-0.13,0.19,-0.17,
1.245,-0.51,-0.03,-1.68,-0.14,0.18,-0.18,
1.247,-0.51,-0.03,-1.68,-0.14,0.16,-0.18,
1.247,-0.52,0.02,-1.55,-0.14,0.16,-0.18,
1.25,-0.52,0.02,-1.55,-0.15,0.15,-0.19,
1.252,-0.54,0.07,-1.43,-0.15,0.15,-0.19,
1.253,-0.54,0.07,-1.43,-0.15,0.13,-0.19,
1.255,-0.54,0.07,-1.43,-0.15,0.12,-0.19,
1.257,-0.53,0.11,-1.35,-0.15,0.12,-0.19,
1.257,-0.53,0.11,-1.35,-0.15,0.10,-0.20,
1.26,-0.53,0.11,-1.35,-0.15,0.09,-0.20,
1.262,-0.56,0.17,-1.27,-0.15,0.09,-0.20,
1.263,-0.56,0.17,-1.27,-0.15,0.08,-0.21,
1.264,-0.56,0.17,-1.27,-0.16,0.07,-0.21,
1.267,-0.57,0.23,-1.20,-0.16,0.07,-0.21,
1.29,-0.57,0.23,-1.20,-0.16,0.05,-0.21,
1.29,-0.57,0.23,-1.20,-0.16,0.04,-0.22,
1.29,-0.59,0.28,-1.11,-0.16,0.04,-0.22,
1.291,-0.59,0.28,-1.11,-0.16,0.03,-0.22,
1.291,-0.59,0.28,-1.11,-0.16,0.02,-0.22,
1.291,-0.57,0.36,-1.11,-0.16,0.02,-0.22,
1.291,-0.57,0.36,-1.11,-0.16,0.02,-0.22,
1.292,-0.57,0.36,-1.11,-0.17,0.01,-0.22,
1.292,-0.52,0.42,-1.04,-0.17,0.01,-0.22,
1.292,-0.52,0.42,-1.04,-0.17,-0.00,-0.22,
1.293,-0.52,0.42,-1.04,-0.17,-0.01,-0.22,
1.293,-0.52,0.42,-1.04,-0.18,-0.01,-0.23,
1.293,-0.45,0.45,-1.01,-0.18,-0.01,-0.23,
1.293,-0.45,0.45,-1.01,-0.19,-0.01,-0.23,
1.294,-0.45,0.45,-1.01,-0.19,-0.03,-0.24,
1.294,-0.28,0.43,-1.05,-0.19,-0.03,-0.24,
1.294,-0.28,0.43,-1.05,-0.19,-0.03,-0.24,
1.297,-0.28,0.43,-1.05,-0.20,-0.03,-0.24,
1.298,-0.32,0.41,-0.85,-0.20,-0.03,-0.24,
1.299,-0.32,0.41,-0.85,-0.20,-0.03,-0.23,
1.302,-0.32,0.41,-0.85,-0.20,-0.03,-0.23,
1.303,-0.27,0.35,-0.74,-0.20,-0.03,-0.23,
1.305,-0.27,0.35,-0.74,-0.20,-0.03,-0.23,
1.307,-0.27,0.35,-0.74,-0.20,-0.03,-0.22,
1.308,-0.11,0.29,-0.72,-0.20,-0.03,-0.22,
1.309,-0.11,0.29,-0.72,-0.21,-0.03,-0.23,
1.311,-0.11,0.29,-0.72,-0.21,-0.03,-0.22,
1.311,0.00,0.25,-0.62,-0.21,-0.03,-0.22,
1.314,0.00,0.25,-0.62,-0.20,-0.03,-0.22,
1.316,0.09,0.22,-0.48,-0.20,-0.03,-0.22,
1.316,0.09,0.22,-0.48,-0.20,-0.04,-0.21,
1.318,0.09,0.22,-0.48,-0.20,-0.03,-0.21,
1.321,0.19,0.12,-0.44,-0.20,-0.03,-0.21,
1.321,0.19,0.12,-0.44,-0.20,-0.03,-0.20,
1.324,0.19,0.12,-0.44,-0.19,-0.03,-0.20,
1.326,0.19,0.12,-0.44,-0.19,-0.03,-0.20,
1.326,0.31,-0.03,-0.36,-0.19,-0.03,-0.20,
1.328,0.31,-0.03,-0.36,-0.19,-0.02,-0.19,
1.331,0.38,-0.19,-0.30,-0.19,-0.02,-0.19,
1.331,0.38,-0.19,-0.30,-0.18,-0.02,-0.19,
1.333,0.38,-0.19,-0.30,-0.18,-0.02,-0.18,
1.335,0.38,-0.19,-0.30,-0.17,-0.02,-0.17,
1.335,0.38,-0.38,-0.27,-0.17,-0.02,-0.17,
1.337,0.38,-0.38,-0.27,-0.17,-0.02,-0.17,
1.345,0.44,-0.55,-0.22,-0.17,-0.02,-0.17,
1.346,0.44,-0.55,-0.22,-0.16,-0.02,-0.16,
1.346,0.44,-0.55,-0.22,-0.15,-0.02,-0.16,
1.346,0.44,-0.55,-0.22,-0.15,-0.02,-0.15,
1.347,0.50,-0.69,-0.21,-0.15,-0.02,-0.15,
1.347,0.50,-0.69,-0.21,-0.14,-0.02,-0.15,
1.351,0.50,-0.69,-0.21,-0.13,-0.02,-0.14,
1.351,0.54,-0.84,-0.22,-0.13,-0.02,-0.14,
1.352,0.54,-0.84,-0.22,-0.12,-0.03,-0.14,
1.355,0.54,-0.84,-0.22,-0.12,-0.03,-0.14,
1.355,0.61,-0.91,-0.19,-0.12,-0.03,-0.14,
1.357,0.61,-0.91,-0.19,-0.11,-0.03,-0.14,
1.36,0.61,-1.02,-0.22,-0.11,-0.03,-0.14,
1.36,0.61,-1.02,-0.22,-0.10,-0.03,-0.14,
1.362,0.61,-1.02,-0.22,-0.09,-0.03,-0.13,
1.365,0.59,-1.07,-0.21,-0.09,-0.03,-0.13,
1.365,0.59,-1.07,-0.21,-0.08,-0.04,-0.13,
1.367,0.59,-1.07,-0.21,-0.08,-0.04,-0.13,
1.369,0.56,-1.09,-0.25,-0.08,-0.04,-0.13,
1.37,0.56,-1.09,-0.25,-0.07,-0.05,-0.13,
1.372,0.56,-1.09,-0.25,-0.06,-0.05,-0.12,
1.376,0.56,-1.09,-0.25,-0.05,-0.05,-0.11,
1.377,0.50,-1.14,-0.27,-0.05,-0.05,-0.11,
1.377,0.50,-1.14,-0.27,-0.05,-0.05,-0.11,
1.379,0.49,-1.10,-0.24,-0.05,-0.05,-0.11,
1.379,0.49,-1.10,-0.24,-0.04,-0.05,-0.11,
1.382,0.49,-1.10,-0.24,-0.03,-0.06,-0.10,
1.384,0.43,-1.04,-0.28,-0.03,-0.06,-0.10,
1.384,0.43,-1.04,-0.28,-0.03,-0.07,-0.10,
1.386,0.43,-1.04,-0.28,-0.02,-0.07,-0.10,
1.389,0.43,-1.04,-0.28,-0.02,-0.08,-0.10,
1.389,0.37,-0.96,-0.31,-0.02,-0.08,-0.10,
1.392,0.37,-0.96,-0.31,-0.02,-0.08,-0.09,
1.394,0.37,-0.96,-0.31,-0.01,-0.09,-0.09,
1.394,0.27,-0.86,-0.30,-0.01,-0.09,-0.09,
1.396,0.27,-0.86,-0.30,-0.01,-0.10,-0.09,
1.399,0.16,-0.79,-0.29,-0.01,-0.10,-0.09,
1.399,0.16,-0.79,-0.29,-0.00,-0.10,-0.09,
1.402,0.16,-0.79,-0.29,0.00,-0.12,-0.08,
1.404,0.10,-0.75,-0.31,0.00,-0.12,-0.08,
1.404,0.10,-0.75,-0.31,0.01,-0.12,-0.08,
1.407,0.10,-0.75,-0.31,0.01,-0.13,-0.08,
1.409,0.10,-0.75,-0.31,0.01,-0.14,-0.08,
1.409,0.04,-0.71,-0.32,0.01,-0.14,-0.08,
