
time,ax,ay,az,wx,wy,wz,
1.423,0.18,0.12,-0.15,-0.08,0.39,0.12,
1.423,0.08,0.11,-0.11,-0.08,0.39,0.12,
1.423,0.08,0.11,-0.11,-0.09,0.40,0.13,
1.424,0.08,0.11,-0.11,-0.09,0.41,0.13,
1.425,0.03,0.08,-0.10,-0.09,0.41,0.13,
1.427,0.03,0.08,-0.10,-0.10,0.42,0.13,
1.429,0.03,0.08,-0.10,-0.11,0.42,0.13,
1.43,0.06,0.06,-0.13,-0.11,0.42,0.13,
1.432,0.06,0.06,-0.13,-0.12,0.43,0.14,
1.435,0.05,-0.02,-0.13,-0.12,0.43,0.14,
1.435,0.05,-0.02,-0.13,-0.13,0.44,0.14,
1.437,0.05,-0.02,-0.13,-0.14,0.44,0.14,
1.439,-0.03,-0.12,0.02,-0.14,0.44,0.14,
1.44,-0.03,-0.12,0.02,-0.15,0.44,0.14,
1.441,-0.03,-0.12,0.02,-0.15,0.45,0.14,
1.444,-0.03,-0.12,0.02,-0.16,0.46,0.14,
1.444,-0.02,-0.19,0.09,-0.16,0.46,0.14,
1.446,-0.02,-0.19,0.09,-0.16,0.46,0.15,
1.449,-0.02,-0.19,0.09,-0.17,0.46,0.15,
1.449,-0.06,-0.28,0.19,-0.17,0.46,0.15,
1.451,-0.06,-0.28,0.19,-0.17,0.47,0.15,
1.455,-0.06,-0.28,0.19,-0.18,0.48,0.15,
1.456,-0.10,-0.35,0.25,-0.18,0.48,0.15,
1.456,-0.10,-0.35,0.25,-0.18,0.48,0.16,
1.458,-0.10,-0.35,0.25,-0.18,0.49,0.16,
1.459,-0.14,-0.42,0.36,-0.18,0.49,0.16,
1.462,-0.14,-0.42,0.36,-0.19,0.50,0.17,
1.464,-0.14,-0.42,0.36,-0.19,0.51,0.17,
1.465,-0.15,-0.45,0.41,-0.19,0.51,0.17,
1.467,-0.15,-0.45,0.41,-0.19,0.51,0.18,
1.47,-0.15,-0.45,0.41,-0.19,0.52,0.18,
1.47,-0.18,-0.47,0.41,-0.19,0.52,0.18,
1.47,-0.18,-0.47,0.41,-0.19,0.53,0.18,
1.474,-0.21,-0.47,0.37,-0.19,0.53,0.18,
1.475,-0.21,-0.47,0.37,-0.19,0.53,0.19,
1.475,-0.21,-0.47,0.37,-0.20,0.54,0.19,
1.478,-0.21,-0.47,0.37,-0.20,0.54,0.19,
1.478,-0.27,-0.46,0.30,-0.20,0.54,0.19,
1.48,-0.27,-0.46,0.30,-0.20,0.54,0.19,
1.483,-0.36,-0.45,0.25,-0.20,0.54,0.19,
1.484,-0.36,-0.45,0.25,-0.21,0.55,0.19,
1.488,-0.36,-0.45,0.25,-0.21,0.56,0.19,
1.489,-0.36,-0.45,0.25,-0.21,0.55,0.19,
1.489,-0.46,-0.43,0.19,-0.21,0.55,0.19,
1.491,-0.46,-0.43,0.19,-0.22,0.56,0.19,
1.493,-0.46,-0.43,0.19,-0.22,0.55,0.18,
1.494,-0.60,-0.41,0.13,-0.22,0.55,0.18,
1.496,-0.60,-0.41,0.13,-0.22,0.55,0.18,
1.498,-0.75,-0.39,0.08,-0.22,0.55,0.18,
1.498,-0.75,-0.39,0.08,-0.22,0.55,0.18,
1.5,-0.75,-0.39,0.08,-0.23,0.55,0.17,
1.503,-0.75,-0.39,0.08,-0.23,0.54,0.17,
1.504,-0.88,-0.42,0.02,-0.23,0.54,0.17,
1.505,-0.88,-0.42,0.02,-0.23,0.54,0.17,
1.508,-1.01,-0.46,-0.05,-0.23,0.54,0.17,
1.508,-1.01,-0.46,-0.05,-0.23,0.53,0.16,
1.51,-1.01,-0.46,-0.05,-0.23,0.52,0.16,
1.513,-1.11,-0.49,-0.10,-0.23,0.52,0.16,
1.513,-1.11,-0.49,-0.10,-0.24,0.52,0.15,
1.515,-1.11,-0.49,-0.10,-0.24,0.52,0.15,
1.518,-1.18,-0.53,-0.12,-0.24,0.52,0.15,
1.518,-1.18,-0.53,-0.12,-0.24,0.51,0.15,
1.521,-1.18,-0.53,-0.12,-0.24,0.51,0.14,
1.523,-1.21,-0.58,-0.10,-0.24,0.51,0.14,
1.523,-1.21,-0.58,-0.10,-0.25,0.50,0.14,
1.525,-1.21,-0.58,-0.10,-0.25,0.49,0.14,
1.527,-1.21,-0.58,-0.10,-0.25,0.49,0.14,
1.528,-1.22,-0.60,-0.05,-0.25,0.49,0.14,
1.529,-1.22,-0.60,-0.05,-0.25,0.49,0.13,
1.532,-1.22,-0.60,-0.05,-0.25,0.48,0.13,
1.532,-1.24,-0.63,0.01,-0.25,0.48,0.13,
1.535,-1.24,-0.63,0.01,-0.25,0.48,0.13,
1.537,-1.24,-0.62,0.08,-0.25,0.48,0.13,
1.537,-1.24,-0.62,0.08,-0.26,0.48,0.13,
1.539,-1.24,-0.62,0.08,-0.26,0.47,0.13,
1.542,-1.24,-0.62,0.08,-0.26,0.47,0.13,
1.542,-1.21,-0.60,0.17,-0.26,0.47,0.13,
1.544,-1.21,-0.60,0.17,-0.26,0.47,0.13,
1.547,-1.18,-0.57,0.19,-0.26,0.47,0.13,
1.547,-1.18,-0.57,0.19,-0.26,0.47,0.13,
1.549,-1.18,-0.57,0.19,-0.26,0.46,0.13,
1.552,-1.18,-0.57,0.19,-0.26,0.46,0.13,
1.552,-1.15,-0.55,0.24,-0.26,0.46,0.13,
1.554,-1.15,-0.55,0.24,-0.26,0.46,0.13,
1.557,-1.15,-0.55,0.24,-0.26,0.46,0.13,
1.557,-1.09,-0.51,0.28,-0.26,0.46,0.13,
1.559,-1.09,-0.51,0.28,-0.27,0.46,0.13,
1.562,-1.09,-0.51,0.28,-0.27,0.46,0.13,
1.581,-1.07,-0.51,0.35,-0.27,0.46,0.13,
1.581,-1.07,-0.51,0.35,-0.27,0.46,0.13,
1.582,-1.07,-0.51,0.35,-0.27,0.46,0.13,
1.582,-1.08,-0.49,0.42,-0.27,0.46,0.13,
1.582,-1.08,-0.49,0.42,-0.27,0.46,0.13,
1.582,-1.09,-0.43,0.48,-0.27,0.46,0.13,
1.583,-1.09,-0.43,0.48,-0.27,0.47,0.13,
1.583,-1.09,-0.43,0.48,-0.28,0.47,0.14,
1.583,-1.09,-0.36,0.54,-0.28,0.47,0.14,
1.583,-1.09,-0.36,0.54,-0.28,0.48,0.14,
1.584,-1.09,-0.36,0.54,-0.28,0.48,0.14,
1.584,-1.12,-0.29,0.57,-0.28,0.48,0.14,
1.584,-1.12,-0.29,0.57,-0.28,0.49,0.15,
1.585,-1.12,-0.29,0.57,-0.28,0.49,0.15,
1.586,-1.12,-0.29,0.57,-0.29,0.49,0.15,
1.587,-1.16,-0.34,0.55,-0.29,0.49,0.15,
1.588,-1.16,-0.34,0.55,-0.29,0.49,0.15,
1.591,-1.16,-0.34,0.55,-0.29,0.49,0.15,
1.591,-1.19,-0.40,0.54,-0.29,0.49,0.15,
1.593,-1.19,-0.40,0.54,-0.30,0.49,0.16,
1.595,-1.19,-0.40,0.54,-0.30,0.49,0.16,
1.596,-1.20,-0.45,0.55,-0.30,0.49,0.16,
1.598,-1.20,-0.45,0.55,-0.30,0.49,0.16,
1.602,-1.11,-0.52,0.53,-0.30,0.49,0.16,
1.603,-1.11,-0.52,0.53,-0.31,0.48,0.16,
1.603,-1.11,-0.52,0.53,-0.31,0.48,0.17,
1.605,-1.11,-0.52,0.53,-0.32,0.49,0.17,
1.605,-1.21,-0.52,0.62,-0.32,0.49,0.17,
1.608,-1.21,-0.52,0.62,-0.32,0.49,0.18,
1.61,-1.21,-0.52,0.62,-0.32,0.49,0.19,
1.611,-1.06,-0.54,0.67,-0.32,0.49,0.19,
1.613,-1.06,-0.54,0.67,-0.32,0.50,0.20,
1.615,-0.94,-0.50,0.57,-0.32,0.50,0.20,
1.615,-0.94,-0.50,0.57,-0.33,0.50,0.20,
1.625,-0.94,-0.50,0.57,-0.34,0.50,0.20,
1.627,-0.94,-0.50,0.57,-0.35,0.50,0.20,
1.627,-0.83,-0.59,0.61,-0.35,0.50,0.20,
1.627,-0.83,-0.59,0.61,-0.35,0.50,0.20,
1.627,-0.83,-0.59,0.61,-0.36,0.49,0.20,
1.628,-0.72,-0.80,0.77,-0.36,0.49,0.20,
1.628,-0.72,-0.80,0.77,-0.36,0.48,0.20,
1.631,-0.72,-0.80,0.77,-0.36,0.48,0.21,
1.632,-0.72,-0.92,0.97,-0.36,0.48,0.21,
1.632,-0.72,-0.92,0.97,-0.37,0.49,0.22,
1.635,-0.47,-0.97,0.96,-0.37,0.49,0.22,
1.636,-0.47,-0.97,0.96,-0.37,0.49,0.22,
1.637,-0.47,-0.97,0.96,-0.37,0.49,0.22,
1.641,-0.47,-0.97,0.96,-0.37,0.48,0.23,
1.641,-0.23,-0.92,1.11,-0.37,0.48,0.23,
1.644,-0.23,-0.92,1.11,-0.37,0.48,0.23,
1.644,-0.09,-0.78,1.32,-0.37,0.48,0.23,
1.644,-0.09,-0.78,1.32,-0.36,0.47,0.22,
1.647,-0.09,-0.78,1.32,-0.36,0.47,0.22,
1.649,0.37,-0.49,1.05,-0.36,0.47,0.22,
1.649,0.37,-0.49,1.05,-0.35,0.48,0.21,
1.652,0.37,-0.49,1.05,-0.35,0.48,0.19,
1.654,0.37,-0.49,1.05,-0.34,0.47,0.18,
1.654,0.59,-0.32,1.14,-0.34,0.47,0.18,
1.656,0.59,-0.32,1.14,-0.33,0.47,0.16,
1.659,0.59,-0.32,1.14,-0.32,0.47,0.16,
1.659,0.51,-0.15,1.07,-0.32,0.47,0.16,
1.662,0.51,-0.15,1.07,-0.31,0.47,0.15,
1.664,0.51,-0.15,1.07,-0.30,0.47,0.14,
1.664,0.55,0.10,0.85,-0.30,0.47,0.14,
1.666,0.55,0.10,0.85,-0.29,0.47,0.12,
1.669,0.55,0.10,0.85,-0.28,0.47,0.10,
1.669,0.66,0.28,0.62,-0.28,0.47,0.10,
1.671,0.66,0.28,0.62,-0.26,0.46,0.08,
1.674,0.63,0.49,0.45,-0.26,0.46,0.08,
1.674,0.63,0.49,0.45,-0.25,0.47,0.06,
1.676,0.63,0.49,0.45,-0.23,0.46,0.04,
1.679,0.60,0.78,0.19,-0.23,0.46,0.04,
1.679,0.60,0.78,0.19,-0.22,0.47,0.02,
1.681,0.60,0.78,0.19,-0.20,0.47,0.01,
1.684,0.58,1.11,-0.18,-0.20,0.47,0.01,
1.684,0.58,1.11,-0.18,-0.18,0.47,-0.01,
1.686,0.58,1.11,-0.18,-0.16,0.47,-0.03,
1.688,0.16,1.63,-0.65,-0.16,0.47,-0.03,
1.689,0.16,1.63,-0.65,-0.15,0.48,-0.04,
1.691,0.16,1.63,-0.65,-0.14,0.50,-0.04,
1.693,-0.50,2.28,-1.33,-0.14,0.50,-0.04,
1.693,-0.50,2.28,-1.33,-0.14,0.51,-0.03,
1.696,-0.50,2.28,-1.33,-0.13,0.50,-0.02,
1.698,0.02,2.85,-1.69,-0.13,0.50,-0.02,
1.698,0.02,2.85,-1.69,-0.12,0.47,-0.04,
1.701,0.02,2.85,-1.69,-0.12,0.43,-0.07,
1.703,0.59,2.83,-2.05,-0.12,0.43,-0.07,
1.704,0.59,2.83,-2.05,-0.12,0.39,-0.11,
1.706,0.59,2.83,-2.05,-0.12,0.35,-0.14,
1.709,0.37,2.45,-2.05,-0.12,0.35,-0.14,
1.709,0.37,2.45,-2.05,-0.11,0.32,-0.15,
1.71,0.37,2.45,-2.05,-0.11,0.29,-0.15,
1.713,0.23,2.19,-2.18,-0.11,0.29,-0.15,
1.713,0.23,2.19,-2.18,-0.10,0.26,-0.14,
1.715,0.23,2.19,-2.18,-0.09,0.23,-0.13,
1.718,0.29,2.08,-2.38,-0.09,0.23,-0.13,
1.718,0.29,2.08,-2.38,-0.09,0.21,-0.12,
1.72,0.29,2.08,-2.38,-0.08,0.17,-0.12,
1.723,0.29,2.08,-2.38,-0.07,0.15,-0.12,
1.723,0.39,1.94,-2.43,-0.07,0.15,-0.12,
1.738,0.39,1.94,-2.43,-0.06,0.12,-0.11,
1.738,0.39,1.94,-2.43,-0.06,0.10,-0.11,
1.738,0.49,1.88,-2.49,-0.06,0.10,-0.11,
1.739,0.49,1.88,-2.49,-0.05,0.07,-0.11,
1.739,0.49,1.88,-2.49,-0.04,0.05,-0.11,
1.739,0.58,1.96,-2.52,-0.04,0.05,-0.11,
1.74,0.58,1.96,-2.52,-0.04,0.03,-0.11,
1.74,0.58,1.96,-2.52,-0.04,0.01,-0.11,
1.74,0.61,2.10,-2.58,-0.04,0.01,-0.11,
1.741,0.61,2.10,-2.58,-0.03,-0.01,-0.10,
1.746,0.61,2.10,-2.58,-0.03,-0.02,-0.10,
1.746,0.50,2.28,-2.65,-0.03,-0.02,-0.10,
1.746,0.50,2.28,-2.65,-0.04,-0.04,-0.10,
1.747,0.50,2.28,-2.65,-0.04,-0.05,-0.09,
1.747,0.41,2.55,-2.71,-0.04,-0.05,-0.09,
1.756,0.41,2.55,-2.71,-0.05,-0.07,-0.09,
1.757,0.41,2.55,-2.71,-0.05,-0.08,-0.08,
1.757,0.27,2.82,-2.73,-0.05,-0.08,-0.08,
1.757,0.27,2.82,-2.73,-0.06,-0.09,-0.08,
1.757,0.27,2.82,-2.73,-0.08,-0.10,-0.07,
1.757,0.08,3.01,-2.71,-0.08,-0.10,-0.07,
1.759,0.08,3.01,-2.71,-0.09,-0.10,-0.07,
1.761,-0.08,3.14,-2.54,-0.09,-0.10,-0.07,
1.762,-0.08,3.14,-2.54,-0.10,-0.11,-0.06,
1.764,-0.08,3.14,-2.54,-0.12,-0.12,-0.05,
1.766,-0.21,3.15,-2.38,-0.12,-0.12,-0.05,
1.767,-0.21,3.15,-2.38,-0.13,-0.12,-0.05,
1.771,-0.21,3.15,-2.38,-0.15,-0.12,-0.05,
1.772,-0.21,3.15,-2.38,-0.16,-0.11,-0.04,
1.772,-0.37,3.02,-2.18,-0.16,-0.11,-0.04,
1.774,-0.37,3.02,-2.18,-0.17,-0.11,-0.04,
1.776,-0.48,2.78,-1.99,-0.17,-0.11,-0.04,
1.776,-0.48,2.78,-1.99,-0.17,-0.10,-0.04,
1.78,-0.48,2.78,-1.99,-0.18,-0.09,-0.04,
1.781,-0.48,2.78,-1.99,-0.18,-0.08,-0.04,
1.782,-0.47,2.42,-1.81,-0.18,-0.08,-0.04,
1.784,-0.47,2.42,-1.81,-0.18,-0.07,-0.04,
1.788,-0.47,2.42,-1.81,-0.18,-0.06,-0.03,
1.788,-0.45,2.00,-1.70,-0.18,-0.06,-0.03,
1.788,-0.45,2.00,-1.70,-0.17,-0.04,-0.03,
1.791,-0.45,2.00,-1.70,-0.17,-0.03,-0.03,
1.792,-0.38,1.57,-1.58,-0.17,-0.03,-0.03,
1.794,-0.38,1.57,-1.58,-0.16,-0.02,-0.03,
1.796,-0.38,1.57,-1.58,-0.15,-0.01,-0.02,
1.796,-0.35,1.18,-1.46,-0.15,-0.01,-0.02,
1.798,-0.35,1.18,-1.46,-0.15,0.00,-0.02,
1.8,-0.35,1.18,-1.46,-0.13,0.02,-0.01,
1.8,-0.25,0.81,-1.41,-0.13,0.02,-0.01,
1.803,-0.25,0.81,-1.41,-0.12,0.02,-0.00,
1.806,-0.11,0.50,-1.34,-0.12,0.02,-0.00,
1.806,-0.11,0.50,-1.34,-0.11,0.04,0.01,
1.808,-0.11,0.50,-1.34,-0.10,0.04,0.01,
1.81,-0.11,0.50,-1.34,-0.09,0.05,0.02,
1.81,-0.05,0.21,-1.27,-0.09,0.05,0.02,
1.812,-0.05,0.21,-1.27,-0.07,0.06,0.03,
1.815,0.08,-0.04,-1.22,-0.07,0.06,0.03,
1.816,0.08,-0.04,-1.22,-0.06,0.07,0.03,
1.818,0.08,-0.04,-1.22,-0.05,0.06,0.04,
1.82,0.08,-0.04,-1.22,-0.04,0.07,0.05,
1.82,0.17,-0.27,-1.17,-0.04,0.07,0.05,
1.823,0.17,-0.27,-1.17,-0.02,0.07,0.06,
1.825,0.17,-0.27,-1.17,-0.01,0.07,0.06,
1.825,0.26,-0.45,-1.11,-0.01,0.07,0.06,
1.828,0.26,-0.45,-1.11,0.00,0.07,0.07,
1.83,0.37,-0.55,-1.04,0.00,0.07,0.07,
1.83,0.37,-0.55,-1.04,0.01,0.06,0.07,
1.832,0.37,-0.55,-1.04,0.03,0.06,0.08,
1.835,0.37,-0.55,-1.04,0.04,0.05,0.09,
1.835,0.48,-0.59,-0.98,0.04,0.05,0.09,
1.837,0.48,-0.59,-0.98,0.05,0.05,0.09,
1.84,0.61,-0.60,-0.94,0.05,0.05,0.09,
1.84,0.61,-0.60,-0.94,0.07,0.04,0.09,
1.842,0.61,-0.60,-0.94,0.08,0.04,0.10,
1.845,0.61,-0.60,-0.94,0.09,0.04,0.11,
1.845,0.77,-0.60,-0.99,0.09,0.04,0.11,
1.847,0.77,-0.60,-0.99,0.10,0.04,0.11,
1.853,0.89,-0.57,-1.01,0.10,0.04,0.11,
1.853,0.89,-0.57,-1.01,0.11,0.03,0.12,
1.853,0.89,-0.57,-1.01,0.13,0.03,0.12,
1.855,1.00,-0.57,-1.12,0.13,0.03,0.12,
1.855,1.00,-0.57,-1.12,0.13,0.03,0.13,
1.857,1.00,-0.57,-1.12,0.14,0.02,0.13,
1.86,1.09,-0.54,-1.24,0.14,0.02,0.13,
1.86,1.09,-0.54,-1.24,0.15,0.02,0.14,
1.861,1.09,-0.54,-1.24,0.16,0.02,0.14,
1.864,1.09,-0.54,-1.24,0.16,0.01,0.15,
1.864,1.12,-0.53,-1.37,0.16,0.01,0.15,
1.866,1.12,-0.53,-1.37,0.17,0.01,0.15,
1.869,1.12,-0.53,-1.37,0.17,0.00,0.15,
1.869,1.12,-0.52,-1.50,0.17,0.00,0.15,
1.872,1.12,-0.52,-1.50,0.18,-0.00,0.15,
1.874,1.11,-0.53,-1.61,0.18,-0.00,0.15,
1.874,1.11,-0.53,-1.61,0.18,-0.00,0.14,
1.876,1.11,-0.53,-1.61,0.18,-0.01,0.14,
1.879,1.07,-0.50,-1.76,0.18,-0.01,0.14,
1.879,1.07,-0.50,-1.76,0.19,-0.02,0.14,
1.881,1.07,-0.50,-1.76,0.19,-0.02,0.13,
1.884,1.07,-0.50,-1.76,0.20,-0.02,0.13,
1.884,0.98,-0.47,-1.85,0.20,-0.02,0.13,
1.886,0.98,-0.47,-1.85,0.20,-0.03,0.12,
1.904,0.86,-0.47,-1.96,0.20,-0.03,0.12,
1.905,0.86,-0.47,-1.96,0.20,-0.03,0.11,
1.905,0.86,-0.47,-1.96,0.21,-0.03,0.10,
1.905,0.74,-0.49,-2.10,0.21,-0.03,0.10,
1.905,0.74,-0.49,-2.10,0.21,-0.03,0.09,
1.906,0.74,-0.49,-2.10,0.22,-0.04,0.08,
1.906,0.74,-0.49,-2.10,0.22,-0.04,0.07,
1.906,0.59,-0.53,-2.19,0.22,-0.04,0.07,
1.906,0.59,-0.53,-2.19,0.22,-0.03,0.06,
1.907,0.59,-0.53,-2.19,0.23,-0.03,0.05,
1.907,0.46,-0.58,-2.26,0.23,-0.03,0.05,
1.907,0.46,-0.58,-2.26,0.23,-0.03,0.04,
1.908,0.29,-0.62,-2.29,0.23,-0.03,0.04,
1.91,0.29,-0.62,-2.29,0.23,-0.03,0.03,
1.91,0.29,-0.62,-2.29,0.23,-0.02,0.02,
1.913,0.29,-0.62,-2.29,0.23,-0.02,0.01,
1.913,0.12,-0.63,-2.33,0.23,-0.02,0.01,
1.915,0.12,-0.63,-2.33,0.24,-0.03,-0.00,
1.918,0.12,-0.63,-2.33,0.24,-0.02,-0.01,
1.919,0.06,-0.59,-2.29,0.24,-0.02,-0.01,
1.92,0.06,-0.59,-2.29,0.24,-0.03,-0.02,
1.923,0.06,-0.59,-2.29,0.24,-0.03,-0.02,
1.923,0.02,-0.56,-2.25,0.24,-0.03,-0.02,
1.925,0.02,-0.56,-2.25,0.24,-0.03,-0.03,
1.927,0.02,-0.56,-2.25,0.24,-0.03,-0.03,
1.927,-0.03,-0.51,-2.21,0.24,-0.03,-0.03,
1.93,-0.03,-0.51,-2.21,0.24,-0.04,-0.04,
1.937,-0.03,-0.51,-2.21,0.24,-0.04,-0.05,
1.938,-0.04,-0.48,-2.15,0.24,-0.04,-0.05,
1.938,-0.04,-0.48,-2.15,0.24,-0.05,-0.05,
1.939,-0.06,-0.44,-2.06,0.24,-0.05,-0.05,
1.939,-0.06,-0.44,-2.06,0.24,-0.05,-0.05,
1.943,-0.06,-0.44,-2.06,0.24,-0.06,-0.05,
1.944,-0.06,-0.44,-2.06,0.24,-0.07,-0.05,
1.945,-0.08,-0.43,-1.97,0.24,-0.07,-0.05,
1.945,-0.08,-0.43,-1.97,0.24,-0.07,-0.05,
1.947,-0.08,-0.43,-1.97,0.24,-0.08,-0.05,
1.947,-0.07,-0.40,-1.90,0.24,-0.08,-0.05,
1.949,-0.07,-0.40,-1.90,0.24,-0.08,-0.05,
1.952,-0.07,-0.40,-1.90,0.24,-0.08,-0.05,
1.952,-0.03,-0.40,-1.78,0.24,-0.08,-0.05,
1.955,-0.03,-0.40,-1.78,0.24,-0.09,-0.04,
1.957,-0.03,-0.40,-1.78,0.25,-0.09,-0.04,
1.958,-0.00,-0.41,-1.68,0.25,-0.09,-0.04,
1.96,-0.00,-0.41,-1.68,0.25,-0.09,-0.04,
1.963,0.06,-0.42,-1.57,0.25,-0.09,-0.04,
1.963,0.06,-0.42,-1.57,0.25,-0.09,-0.04,
1.965,0.06,-0.42,-1.57,0.25,-0.09,-0.03,
1.967,0.12,-0.43,-1.42,0.25,-0.09,-0.03,
1.967,0.12,-0.43,-1.42,0.25,-0.09,-0.03,
1.969,0.12,-0.43,-1.42,0.25,-0.08,-0.02,
1.971,0.12,-0.43,-1.28,0.25,-0.08,-0.02,
1.972,0.12,-0.43,-1.28,0.26,-0.08,-0.02,
1.974,0.12,-0.43,-1.28,0.26,-0.09,-0.01,
1.977,0.14,-0.39,-1.15,0.26,-0.09,-0.01,
1.977,0.14,-0.39,-1.15,0.26,-0.08,-0.01,
1.979,0.14,-0.39,-1.15,0.27,-0.08,-0.01,
1.981,0.14,-0.39,-1.15,0.27,-0.08,-0.00,
1.982,0.14,-0.34,-1.08,0.27,-0.08,-0.00,
1.983,0.14,-0.34,-1.08,0.28,-0.08,-0.00,
1.986,0.14,-0.34,-1.08,0.28,-0.08,-0.00,
1.987,0.16,-0.29,-0.99,0.28,-0.08,-0.00,
1.989,0.16,-0.29,-0.99,0.28,-0.08,0.00,
1.991,0.16,-0.29,-0.99,0.28,-0.08,0.00,
1.991,0.15,-0.21,-0.97,0.28,-0.08,0.00,
1.993,0.15,-0.21,-0.97,0.29,-0.08,0.00,
1.996,0.15,-0.21,-0.97,0.29,-0.07,0.01,
1.996,0.18,-0.16,-0.92,0.29,-0.07,0.01,
1.998,0.18,-0.16,-0.92,0.28,-0.06,0.01,
2.001,0.22,-0.07,-0.88,0.28,-0.06,0.01,
2.001,0.22,-0.07,-0.88,0.28,-0.06,0.01,
2.003,0.22,-0.07,-0.88,0.28,-0.05,0.01,
2.006,0.22,-0.07,-0.88,0.28,-0.05,0.01,
2.006,0.26,0.02,-0.93,0.28,-0.05,0.01,
2.008,0.26,0.02,-0.93,0.27,-0.04,0.00,
2.01,0.26,0.02,-0.93,0.27,-0.04,0.00,
2.011,0.29,0.11,-0.97,0.27,-0.04,0.00,
2.013,0.29,0.11,-0.97,0.26,-0.04,0.00,
2.016,0.35,0.18,-1.02,0.26,-0.04,0.00,
2.016,0.35,0.18,-1.02,0.26,-0.03,-0.00,
2.018,0.35,0.18,-1.02,0.25,-0.03,-0.00,
2.021,0.35,0.18,-1.02,0.24,-0.03,-0.01,
2.021,0.41,0.21,-1.00,0.24,-0.03,-0.01,
2.023,0.41,0.21,-1.00,0.23,-0.02,-0.01,
2.025,0.41,0.21,-1.00,0.23,-0.01,-0.01,
2.025,0.47,0.21,-0.95,0.23,-0.01,-0.01,
2.028,0.47,0.21,-0.95,0.22,-0.01,-0.01,
2.03,0.47,0.21,-0.95,0.22,-0.00,-0.02,
2.031,0.42,0.19,-0.88,0.22,-0.00,-0.02,
2.033,0.42,0.19,-0.88,0.21,0.00,-0.02,
2.035,0.42,0.19,-0.88,0.21,0.00,-0.02,
2.036,0.34,0.20,-0.80,0.21,0.00,-0.02,
2.038,0.34,0.20,-0.80,0.21,0.00,-0.02,
2.04,0.34,0.20,-0.80,0.20,0.01,-0.02,
2.04,0.25,0.26,-0.75,0.20,0.01,-0.02,
2.042,0.25,0.26,-0.75,0.20,0.01,-0.01,
2.045,0.25,0.26,-0.75,0.19,0.00,-0.01,
2.045,0.16,0.32,-0.66,0.19,0.00,-0.01,
2.047,0.16,0.32,-0.66,0.19,0.01,-0.01,
2.058,0.16,0.32,-0.66,0.18,0.01,-0.01,
2.083,0.07,0.36,-0.81,0.18,0.01,-0.01,
2.083,0.07,0.36,-0.81,0.18,0.00,-0.01,
2.084,0.01,0.44,-0.60,0.18,0.00,-0.01,
2.084,0.01,0.44,-0.60,0.17,0.01,-0.00,
2.084,0.01,0.44,-0.60,0.17,0.01,0.00,
2.084,0.12,0.50,-0.55,0.17,0.01,0.00,
2.085,0.12,0.50,-0.55,0.16,0.00,0.01,
2.085,0.12,0.50,-0.55,0.16,-0.00,0.01,
2.085,0.12,0.50,-0.55,0.15,-0.01,0.01,
2.085,0.12,0.50,-0.55,0.15,-0.02,0.01,
2.086,0.17,0.53,-0.49,0.15,-0.02,0.01,
2.086,0.17,0.53,-0.49,0.15,-0.03,0.01,
2.086,0.17,0.54,-0.39,0.15,-0.03,0.01,
2.086,0.17,0.54,-0.39,0.15,-0.04,0.01,
2.087,0.17,0.54,-0.39,0.14,-0.05,0.01,
2.087,0.12,0.53,-0.25,0.14,-0.05,0.01,
2.087,0.12,0.53,-0.25,0.14,-0.06,0.01,
2.087,0.12,0.53,-0.25,0.14,-0.07,0.01,
2.088,0.05,0.55,-0.19,0.14,-0.07,0.01,
2.088,0.05,0.55,-0.19,0.13,-0.08,0.01,
2.088,0.01,0.54,-0.11,0.13,-0.08,0.01,
2.089,0.01,0.54,-0.11,0.13,-0.08,0.01,
2.089,0.01,0.54,-0.11,0.13,-0.08,0.00,
2.089,-0.03,0.58,-0.08,0.13,-0.08,0.00,
2.089,-0.03,0.58,-0.08,0.13,-0.08,0.00,
2.091,-0.03,0.58,-0.08,0.12,-0.08,-0.00,
2.093,-0.03,0.58,-0.08,0.12,-0.08,-0.01,
2.094,-0.05,0.63,-0.14,0.12,-0.08,-0.01,
2.096,-0.05,0.63,-0.14,0.11,-0.09,-0.01,
2.099,-0.05,0.63,-0.14,0.11,-0.09,-0.02,
2.099,-0.07,0.64,-0.17,0.11,-0.09,-0.02,
2.101,-0.07,0.64,-0.17,0.10,-0.09,-0.02,
2.104,-0.04,0.63,-0.27,0.10,-0.09,-0.02,
2.105,-0.04,0.63,-0.27,0.10,-0.09,-0.03,
2.106,-0.04,0.63,-0.27,0.09,-0.09,-0.03,
2.108,0.04,0.58,-0.27,0.09,-0.09,-0.03,
2.109,0.04,0.58,-0.27,0.08,-0.09,-0.04,
2.11,0.04,0.58,-0.27,0.08,-0.09,-0.04,
2.113,0.02,0.46,-0.31,0.08,-0.09,-0.04,
2.113,0.02,0.46,-0.31,0.08,-0.09,-0.05,
2.119,0.02,0.46,-0.31,0.08,-0.09,-0.05,
2.119,0.02,0.46,-0.31,0.07,-0.09,-0.05,
2.12,0.05,0.32,-0.32,0.07,-0.09,-0.05,
2.12,0.05,0.32,-0.32,0.07,-0.09,-0.05,
2.123,0.05,0.32,-0.32,0.07,-0.10,-0.05,
2.123,0.05,0.22,-0.32,0.07,-0.10,-0.05,
2.125,0.05,0.22,-0.32,0.08,-0.10,-0.05,
