
time,ax,ay,az,wx,wy,wz,
0.736,0.67,-0.85,0.50,0.46,0.16,-0.00,
0.737,0.66,-0.78,0.54,0.46,0.16,-0.00,
0.737,0.66,-0.78,0.54,0.47,0.15,-0.01,
0.737,0.66,-0.78,0.54,0.46,0.15,-0.01,
0.737,0.66,-0.78,0.54,0.46,0.14,-0.02,
0.737,0.63,-0.67,0.56,0.46,0.14,-0.02,
0.739,0.63,-0.67,0.56,0.46,0.13,-0.02,
0.744,0.63,-0.67,0.56,0.45,0.13,-0.03,
0.745,0.58,-0.60,0.62,0.45,0.13,-0.03,
0.745,0.58,-0.60,0.62,0.45,0.12,-0.03,
0.746,0.58,-0.60,0.62,0.45,0.11,-0.04,
0.747,0.50,-0.57,0.73,0.45,0.11,-0.04,
0.749,0.50,-0.57,0.73,0.44,0.10,-0.04,
0.751,0.50,-0.57,0.73,0.44,0.10,-0.05,
0.752,0.45,-0.57,0.82,0.44,0.10,-0.05,
0.754,0.45,-0.57,0.82,0.43,0.09,-0.05,
0.757,0.45,-0.57,0.82,0.43,0.08,-0.06,
0.757,0.36,-0.59,0.96,0.43,0.08,-0.06,
0.759,0.36,-0.59,0.96,0.42,0.08,-0.07,
0.762,0.32,-0.60,1.16,0.42,0.08,-0.07,
0.763,0.32,-0.60,1.16,0.42,0.08,-0.07,
0.764,0.32,-0.60,1.16,0.42,0.07,-0.07,
0.766,0.32,-0.60,1.16,0.42,0.07,-0.07,
0.767,0.32,-0.61,1.32,0.42,0.07,-0.07,
0.769,0.32,-0.61,1.32,0.42,0.07,-0.08,
0.771,0.32,-0.61,1.32,0.42,0.07,-0.08,
0.771,0.34,-0.61,1.43,0.42,0.07,-0.08,
0.773,0.34,-0.61,1.43,0.42,0.07,-0.09,
0.776,0.34,-0.61,1.43,0.42,0.07,-0.09,
0.776,0.33,-0.56,1.51,0.42,0.07,-0.09,
0.778,0.33,-0.56,1.51,0.42,0.07,-0.09,
0.781,0.33,-0.56,1.51,0.42,0.07,-0.10,
0.782,0.36,-0.52,1.55,0.42,0.07,-0.10,
0.783,0.36,-0.52,1.55,0.42,0.06,-0.10,
0.786,0.36,-0.52,1.55,0.42,0.06,-0.10,
0.786,0.39,-0.45,1.59,0.42,0.06,-0.10,
0.788,0.39,-0.45,1.59,0.42,0.05,-0.10,
0.795,0.42,-0.35,1.64,0.42,0.05,-0.10,
0.795,0.42,-0.35,1.64,0.42,0.05,-0.10,
0.795,0.42,-0.35,1.64,0.42,0.05,-0.10,
0.796,0.42,-0.35,1.64,0.42,0.03,-0.10,
0.797,0.48,-0.24,1.62,0.42,0.03,-0.10,
0.798,0.48,-0.24,1.62,0.41,0.03,-0.10,
0.801,0.48,-0.24,1.62,0.41,0.02,-0.10,
0.802,0.48,-0.11,1.67,0.41,0.02,-0.10,
0.803,0.48,-0.11,1.67,0.41,0.01,-0.10,
0.805,0.50,0.01,1.73,0.41,0.01,-0.10,
0.806,0.50,0.01,1.73,0.40,0.01,-0.10,
0.807,0.50,0.01,1.73,0.39,0.00,-0.10,
0.81,0.50,0.01,1.73,0.39,-0.01,-0.10,
0.81,0.50,0.15,1.79,0.39,-0.01,-0.10,
0.813,0.50,0.15,1.79,0.38,-0.00,-0.10,
0.815,0.51,0.31,1.90,0.38,-0.00,-0.10,
0.815,0.51,0.31,1.90,0.38,-0.01,-0.10,
0.817,0.51,0.31,1.90,0.37,-0.01,-0.10,
0.82,0.49,0.50,1.96,0.37,-0.01,-0.10,
0.82,0.49,0.50,1.96,0.37,-0.01,-0.10,
0.822,0.49,0.50,1.96,0.36,-0.01,-0.10,
0.825,0.46,0.69,2.00,0.36,-0.01,-0.10,
0.825,0.46,0.69,2.00,0.34,-0.00,-0.10,
0.828,0.46,0.69,2.00,0.34,-0.01,-0.10,
0.829,0.46,0.69,2.00,0.33,-0.01,-0.11,
0.83,0.44,0.89,2.05,0.33,-0.01,-0.11,
0.832,0.44,0.89,2.05,0.32,-0.02,-0.11,
0.835,0.39,1.07,2.11,0.32,-0.02,-0.11,
0.835,0.39,1.07,2.11,0.30,-0.02,-0.11,
0.837,0.39,1.07,2.11,0.28,-0.02,-0.11,
0.839,0.39,1.25,2.14,0.28,-0.02,-0.11,
0.839,0.39,1.25,2.14,0.27,-0.02,-0.12,
0.842,0.39,1.25,2.14,0.26,-0.02,-0.12,
0.845,0.39,1.25,2.14,0.25,-0.02,-0.12,
0.845,0.35,1.42,2.23,0.25,-0.02,-0.12,
0.846,0.35,1.42,2.23,0.23,-0.02,-0.13,
0.849,0.35,1.42,2.23,0.22,-0.02,-0.13,
0.849,0.34,1.57,2.23,0.22,-0.02,-0.13,
0.851,0.34,1.57,2.23,0.21,-0.01,-0.13,
0.854,0.35,1.68,2.23,0.21,-0.01,-0.13,
0.854,0.35,1.68,2.23,0.20,-0.01,-0.13,
0.856,0.35,1.68,2.23,0.18,-0.00,-0.14,
0.859,0.35,1.68,2.23,0.17,-0.01,-0.13,
0.86,0.39,1.75,2.18,0.17,-0.01,-0.13,
0.861,0.39,1.75,2.18,0.16,-0.01,-0.13,
0.864,0.43,1.86,2.13,0.16,-0.01,-0.13,
0.864,0.43,1.86,2.13,0.16,-0.01,-0.13,
0.866,0.43,1.86,2.13,0.15,-0.00,-0.13,
0.869,0.43,1.86,2.13,0.14,-0.00,-0.12,
0.869,0.49,1.92,2.08,0.14,-0.00,-0.12,
0.871,0.49,1.92,2.08,0.13,0.01,-0.12,
0.874,0.63,2.03,1.95,0.13,0.01,-0.12,
0.874,0.63,2.03,1.95,0.13,0.01,-0.11,
0.876,0.63,2.03,1.95,0.12,0.01,-0.10,
0.878,0.63,2.03,1.95,0.12,0.01,-0.10,
0.879,0.73,2.17,1.83,0.12,0.01,-0.10,
0.881,0.73,2.17,1.83,0.11,0.01,-0.09,
0.884,0.79,2.31,1.71,0.11,0.01,-0.09,
0.899,0.79,2.31,1.71,0.11,0.01,-0.08,
0.899,0.79,2.31,1.71,0.10,0.01,-0.07,
0.899,0.86,2.48,1.60,0.10,0.01,-0.07,
0.899,0.86,2.48,1.60,0.09,0.00,-0.06,
0.9,0.86,2.48,1.60,0.09,0.00,-0.05,
0.9,0.94,2.65,1.45,0.09,0.00,-0.05,
0.9,0.94,2.65,1.45,0.08,-0.01,-0.04,
0.9,0.94,2.65,1.45,0.07,-0.01,-0.04,
0.901,0.94,2.65,1.45,0.06,-0.01,-0.03,
0.901,0.91,2.77,1.33,0.06,-0.01,-0.03,
0.901,0.91,2.77,1.33,0.06,-0.03,-0.03,
0.903,0.92,2.87,1.25,0.06,-0.03,-0.03,
0.904,0.92,2.87,1.25,0.04,-0.03,-0.02,
0.905,0.92,2.87,1.25,0.03,-0.03,-0.02,
0.908,0.92,2.87,1.25,0.02,-0.03,-0.02,
0.908,0.83,2.95,1.26,0.02,-0.03,-0.02,
0.91,0.83,2.95,1.26,0.01,-0.03,-0.01,
0.913,0.77,3.01,1.27,0.01,-0.03,-0.01,
0.913,0.77,3.01,1.27,0.00,-0.03,-0.01,
0.915,0.77,3.01,1.27,-0.01,-0.02,-0.00,
0.917,0.77,3.01,1.27,-0.03,-0.02,0.00,
0.917,0.73,3.09,1.22,-0.03,-0.02,0.00,
0.92,0.73,3.09,1.22,-0.04,-0.01,0.00,
0.922,0.73,3.09,1.22,-0.06,-0.01,0.01,
0.922,0.65,3.13,1.21,-0.06,-0.01,0.01,
0.929,0.65,3.13,1.21,-0.08,0.00,0.01,
0.929,0.58,3.17,1.23,-0.08,0.00,0.01,
0.929,0.58,3.17,1.23,-0.09,0.01,0.02,
0.93,0.58,3.17,1.23,-0.11,0.02,0.02,
0.937,0.58,3.17,1.23,-0.13,0.03,0.03,
0.937,0.54,3.19,1.24,-0.13,0.03,0.03,
0.937,0.54,3.19,1.24,-0.15,0.04,0.03,
0.938,0.48,3.20,1.25,-0.15,0.04,0.03,
0.938,0.48,3.20,1.25,-0.17,0.06,0.04,
0.94,0.48,3.20,1.25,-0.18,0.07,0.04,
0.942,0.43,3.20,1.26,-0.18,0.07,0.04,
0.942,0.43,3.20,1.26,-0.20,0.08,0.05,
0.945,0.43,3.20,1.26,-0.22,0.10,0.05,
0.946,0.43,3.20,1.26,-0.24,0.11,0.06,
0.946,0.39,3.12,1.32,-0.24,0.11,0.06,
0.95,0.39,3.12,1.32,-0.25,0.11,0.07,
0.953,0.39,3.12,1.32,-0.26,0.12,0.07,
0.953,0.36,3.02,1.30,-0.26,0.12,0.07,
0.955,0.36,3.02,1.30,-0.27,0.13,0.08,
0.957,0.38,2.89,1.27,-0.27,0.13,0.08,
0.958,0.38,2.89,1.27,-0.28,0.13,0.09,
0.959,0.38,2.89,1.27,-0.30,0.14,0.09,
0.962,0.38,2.89,1.27,-0.30,0.14,0.10,
0.962,0.37,2.73,1.27,-0.30,0.14,0.10,
0.964,0.37,2.73,1.27,-0.31,0.14,0.11,
0.966,0.38,2.52,1.24,-0.31,0.14,0.11,
0.967,0.38,2.52,1.24,-0.31,0.14,0.12,
0.969,0.38,2.52,1.24,-0.31,0.13,0.12,
0.971,0.38,2.52,1.24,-0.32,0.12,0.13,
0.971,0.38,2.29,1.22,-0.32,0.12,0.13,
0.973,0.38,2.29,1.22,-0.32,0.12,0.14,
0.976,0.38,2.29,1.22,-0.32,0.12,0.14,
0.976,0.36,2.07,1.19,-0.32,0.12,0.14,
0.979,0.36,2.07,1.19,-0.31,0.11,0.14,
0.981,0.36,2.07,1.19,-0.31,0.10,0.15,
0.981,0.35,1.81,1.13,-0.31,0.10,0.15,
0.983,0.35,1.81,1.13,-0.30,0.10,0.15,
0.986,0.38,1.61,1.08,-0.30,0.10,0.15,
0.986,0.38,1.61,1.08,-0.29,0.10,0.15,
0.988,0.38,1.61,1.08,-0.28,0.10,0.16,
0.991,0.38,1.61,1.08,-0.28,0.10,0.16,
0.992,0.39,1.40,0.98,-0.28,0.10,0.16,
0.993,0.39,1.40,0.98,-0.27,0.11,0.16,
0.996,0.36,1.22,0.83,-0.27,0.11,0.16,
0.996,0.36,1.22,0.83,-0.26,0.11,0.16,
0.998,0.36,1.22,0.83,-0.26,0.11,0.16,
1.0,0.26,1.06,0.66,-0.26,0.11,0.16,
1.001,0.26,1.06,0.66,-0.25,0.11,0.16,
1.003,0.26,1.06,0.66,-0.24,0.11,0.16,
1.005,0.20,0.93,0.52,-0.24,0.11,0.16,
1.006,0.20,0.93,0.52,-0.24,0.11,0.17,
1.008,0.20,0.93,0.52,-0.23,0.12,0.17,
1.01,0.20,0.93,0.52,-0.22,0.12,0.17,
1.011,0.13,0.83,0.32,-0.22,0.12,0.17,
1.013,0.13,0.83,0.32,-0.22,0.12,0.17,
1.015,0.11,0.79,0.10,-0.22,0.12,0.17,
1.016,0.11,0.79,0.10,-0.21,0.13,0.17,
1.017,0.11,0.79,0.10,-0.21,0.13,0.18,
1.02,0.11,0.79,0.10,-0.21,0.13,0.18,
1.021,0.05,0.74,-0.15,-0.21,0.13,0.18,
1.022,0.05,0.74,-0.15,-0.20,0.13,0.18,
1.025,0.05,0.74,-0.15,-0.20,0.13,0.18,
1.025,-0.02,0.69,-0.35,-0.20,0.13,0.18,
1.027,-0.02,0.69,-0.35,-0.20,0.13,0.19,
1.03,-0.09,0.60,-0.55,-0.20,0.13,0.19,
1.03,-0.09,0.60,-0.55,-0.20,0.13,0.19,
1.033,-0.09,0.60,-0.55,-0.19,0.13,0.19,
1.035,-0.15,0.47,-0.73,-0.19,0.13,0.19,
1.035,-0.15,0.47,-0.73,-0.19,0.13,0.20,
1.037,-0.15,0.47,-0.73,-0.19,0.13,0.20,
1.043,-0.20,0.33,-0.88,-0.19,0.13,0.20,
1.043,-0.20,0.33,-0.88,-0.19,0.13,0.20,
1.044,-0.20,0.33,-0.88,-0.19,0.13,0.20,
1.046,-0.26,0.17,-1.04,-0.19,0.13,0.20,
1.046,-0.26,0.17,-1.04,-0.18,0.13,0.21,
1.071,-0.33,-0.00,-1.18,-0.18,0.13,0.21,
1.072,-0.33,-0.00,-1.18,-0.18,0.12,0.21,
1.072,-0.33,-0.00,-1.18,-0.18,0.12,0.21,
1.072,-0.33,-0.00,-1.18,-0.17,0.11,0.22,
1.072,-0.33,-0.00,-1.18,-0.17,0.10,0.22,
1.073,-0.39,-0.13,-1.33,-0.17,0.10,0.22,
1.073,-0.39,-0.13,-1.33,-0.16,0.10,0.22,
1.073,-0.46,-0.25,-1.48,-0.16,0.10,0.22,
1.074,-0.46,-0.25,-1.48,-0.16,0.08,0.22,
1.074,-0.46,-0.25,-1.48,-0.16,0.07,0.21,
1.074,-0.61,-0.37,-1.62,-0.16,0.07,0.21,
1.075,-0.61,-0.37,-1.62,-0.15,0.06,0.21,
1.075,-0.61,-0.37,-1.62,-0.15,0.05,0.20,
1.075,-0.84,-0.47,-1.66,-0.15,0.05,0.20,
1.075,-0.84,-0.47,-1.66,-0.15,0.03,0.20,
1.076,-0.84,-0.47,-1.66,-0.14,0.01,0.19,
1.076,-0.84,-0.47,-1.66,-0.14,-0.01,0.19,
1.076,-1.08,-0.60,-1.68,-0.14,-0.01,0.19,
1.077,-1.08,-0.60,-1.68,-0.13,-0.03,0.18,
1.079,-1.31,-0.73,-1.70,-0.13,-0.03,0.18,
1.079,-1.31,-0.73,-1.70,-0.13,-0.04,0.17,
1.081,-1.31,-0.73,-1.70,-0.12,-0.06,0.16,
1.084,-1.57,-0.87,-1.74,-0.12,-0.06,0.16,
1.084,-1.57,-0.87,-1.74,-0.12,-0.09,0.15,
1.087,-1.57,-0.87,-1.74,-0.12,-0.11,0.14,
1.089,-1.57,-0.87,-1.74,-0.11,-0.13,0.14,
1.09,-1.79,-1.02,-1.78,-0.11,-0.13,0.14,
1.091,-1.79,-1.02,-1.78,-0.11,-0.15,0.13,
1.093,-1.79,-1.02,-1.78,-0.11,-0.17,0.12,
1.094,-1.96,-1.14,-1.76,-0.11,-0.17,0.12,
1.095,-1.96,-1.14,-1.76,-0.11,-0.19,0.11,
1.099,-2.09,-1.24,-1.78,-0.11,-0.19,0.11,
1.1,-2.09,-1.24,-1.78,-0.11,-0.21,0.10,
1.1,-2.09,-1.24,-1.78,-0.10,-0.23,0.10,
1.104,-2.16,-1.35,-1.76,-0.10,-0.23,0.10,
1.104,-2.16,-1.35,-1.76,-0.10,-0.24,0.09,
1.108,-2.16,-1.35,-1.76,-0.11,-0.26,0.09,
1.108,-2.21,-1.42,-1.70,-0.11,-0.26,0.09,
1.109,-2.21,-1.42,-1.70,-0.10,-0.28,0.08,
1.11,-2.21,-1.42,-1.70,-0.10,-0.30,0.08,
1.114,-2.18,-1.46,-1.68,-0.10,-0.30,0.08,
1.114,-2.18,-1.46,-1.68,-0.10,-0.31,0.08,
1.116,-2.18,-1.46,-1.68,-0.10,-0.33,0.07,
1.118,-2.11,-1.42,-1.62,-0.10,-0.33,0.07,
1.118,-2.11,-1.42,-1.62,-0.10,-0.34,0.08,
1.12,-2.11,-1.42,-1.62,-0.09,-0.36,0.08,
1.123,-2.11,-1.42,-1.62,-0.10,-0.37,0.08,
1.123,-2.00,-1.35,-1.60,-0.10,-0.37,0.08,
1.125,-2.00,-1.35,-1.60,-0.09,-0.38,0.08,
1.128,-2.00,-1.35,-1.60,-0.09,-0.39,0.08,
1.128,-1.83,-1.28,-1.59,-0.09,-0.39,0.08,
1.131,-1.83,-1.28,-1.59,-0.09,-0.39,0.08,
1.133,-1.66,-1.21,-1.55,-0.09,-0.39,0.08,
1.133,-1.66,-1.21,-1.55,-0.10,-0.39,0.09,
1.135,-1.66,-1.21,-1.55,-0.10,-0.40,0.09,
1.137,-1.45,-1.13,-1.53,-0.10,-0.40,0.09,
1.137,-1.45,-1.13,-1.53,-0.10,-0.40,0.09,
1.139,-1.45,-1.13,-1.53,-0.10,-0.39,0.10,
1.142,-1.23,-1.04,-1.49,-0.10,-0.39,0.10,
1.143,-1.23,-1.04,-1.49,-0.10,-0.39,0.11,
1.144,-1.23,-1.04,-1.49,-0.10,-0.38,0.11,
1.147,-1.23,-1.04,-1.49,-0.10,-0.37,0.12,
1.147,-1.02,-0.97,-1.42,-0.10,-0.37,0.12,
1.149,-1.02,-0.97,-1.42,-0.10,-0.36,0.12,
1.152,-0.80,-0.88,-1.36,-0.10,-0.36,0.12,
1.153,-0.80,-0.88,-1.36,-0.10,-0.34,0.13,
1.155,-0.80,-0.88,-1.36,-0.11,-0.33,0.13,
1.164,-0.59,-0.77,-1.27,-0.11,-0.33,0.13,
1.165,-0.59,-0.77,-1.27,-0.11,-0.31,0.13,
1.165,-0.59,-0.77,-1.27,-0.11,-0.30,0.14,
1.166,-0.35,-0.67,-1.19,-0.11,-0.30,0.14,
1.166,-0.35,-0.67,-1.19,-0.12,-0.28,0.14,
1.167,-0.35,-0.67,-1.19,-0.12,-0.27,0.14,
1.167,-0.17,-0.58,-1.08,-0.12,-0.27,0.14,
1.168,-0.17,-0.58,-1.08,-0.13,-0.25,0.14,
1.18,0.01,-0.48,-1.00,-0.13,-0.25,0.14,
1.181,0.01,-0.48,-1.00,-0.13,-0.23,0.14,
1.182,0.01,-0.48,-1.00,-0.13,-0.22,0.14,
1.182,0.01,-0.48,-1.00,-0.13,-0.21,0.15,
1.183,0.01,-0.48,-1.00,-0.14,-0.20,0.15,
1.183,0.14,-0.38,-0.92,-0.14,-0.20,0.15,
1.183,0.14,-0.38,-0.92,-0.14,-0.18,0.15,
1.184,0.24,-0.29,-0.81,-0.14,-0.18,0.15,
1.184,0.24,-0.29,-0.81,-0.14,-0.18,0.16,
1.185,0.24,-0.29,-0.81,-0.14,-0.17,0.16,
1.187,0.27,-0.19,-0.73,-0.14,-0.17,0.16,
1.187,0.27,-0.19,-0.73,-0.14,-0.16,0.17,
1.19,0.27,-0.19,-0.73,-0.14,-0.15,0.17,
1.192,0.27,-0.19,-0.73,-0.14,-0.14,0.18,
1.192,0.35,-0.11,-0.71,-0.14,-0.14,0.18,
1.194,0.35,-0.11,-0.71,-0.14,-0.13,0.18,
1.196,0.32,-0.04,-0.64,-0.14,-0.13,0.18,
1.196,0.32,-0.04,-0.64,-0.14,-0.13,0.18,
1.2,0.32,-0.04,-0.64,-0.14,-0.12,0.18,
1.201,0.23,-0.00,-0.61,-0.14,-0.12,0.18,
1.202,0.23,-0.00,-0.61,-0.15,-0.12,0.18,
1.204,0.23,-0.00,-0.61,-0.15,-0.11,0.18,
1.206,0.15,-0.01,-0.58,-0.15,-0.11,0.18,
1.207,0.15,-0.01,-0.58,-0.16,-0.11,0.18,
1.208,0.15,-0.01,-0.58,-0.16,-0.11,0.17,
1.227,0.15,-0.01,-0.58,-0.17,-0.11,0.17,
1.228,0.00,-0.02,-0.54,-0.17,-0.11,0.17,
1.228,0.00,-0.02,-0.54,-0.18,-0.11,0.17,
1.228,-0.08,-0.07,-0.44,-0.18,-0.11,0.17,
1.228,-0.08,-0.07,-0.44,-0.18,-0.11,0.17,
1.229,-0.08,-0.07,-0.44,-0.19,-0.11,0.17,
1.229,-0.08,-0.07,-0.44,-0.19,-0.12,0.16,
1.229,-0.16,-0.14,-0.39,-0.19,-0.12,0.16,
1.229,-0.16,-0.14,-0.39,-0.20,-0.13,0.16,
1.23,-0.26,-0.20,-0.34,-0.20,-0.13,0.16,
1.23,-0.26,-0.20,-0.34,-0.20,-0.14,0.15,
1.23,-0.26,-0.20,-0.34,-0.21,-0.15,0.15,
1.23,-0.37,-0.31,-0.27,-0.21,-0.15,0.15,
1.231,-0.37,-0.31,-0.27,-0.20,-0.16,0.14,
1.233,-0.37,-0.31,-0.27,-0.20,-0.17,0.14,
1.234,-0.37,-0.31,-0.27,-0.20,-0.19,0.14,
1.235,-0.50,-0.40,-0.19,-0.20,-0.19,0.14,
1.238,-0.50,-0.40,-0.19,-0.20,-0.20,0.13,
1.24,-0.50,-0.40,-0.19,-0.20,-0.21,0.13,
1.24,-0.53,-0.49,-0.18,-0.20,-0.21,0.13,
1.242,-0.53,-0.49,-0.18,-0.20,-0.22,0.13,
1.245,-0.53,-0.49,-0.18,-0.20,-0.23,0.12,
1.246,-0.60,-0.60,-0.17,-0.20,-0.23,0.12,
1.248,-0.60,-0.60,-0.17,-0.20,-0.24,0.12,
1.25,-0.63,-0.66,-0.09,-0.20,-0.24,0.12,
1.25,-0.63,-0.66,-0.09,-0.19,-0.25,0.12,
1.252,-0.63,-0.66,-0.09,-0.18,-0.25,0.12,
1.254,-0.63,-0.66,-0.09,-0.18,-0.26,0.12,
1.255,-0.62,-0.65,-0.04,-0.18,-0.26,0.12,
1.257,-0.62,-0.65,-0.04,-0.17,-0.27,0.11,
1.26,-0.60,-0.65,-0.02,-0.17,-0.27,0.11,
1.26,-0.60,-0.65,-0.02,-0.17,-0.28,0.11,
1.262,-0.60,-0.65,-0.02,-0.16,-0.29,0.11,
1.264,-0.60,-0.65,-0.02,-0.15,-0.29,0.11,
1.265,-0.56,-0.65,-0.00,-0.15,-0.29,0.11,
1.266,-0.56,-0.65,-0.00,-0.15,-0.29,0.10,
1.269,-0.56,-0.65,-0.00,-0.14,-0.30,0.10,
1.269,-0.46,-0.58,0.06,-0.14,-0.30,0.10,
1.272,-0.46,-0.58,0.06,-0.13,-0.30,0.10,
1.274,-0.39,-0.55,0.06,-0.13,-0.30,0.10,
1.274,-0.39,-0.55,0.06,-0.13,-0.29,0.10,
1.276,-0.39,-0.55,0.06,-0.12,-0.29,0.10,
1.279,-0.39,-0.55,0.06,-0.11,-0.28,0.10,
1.279,-0.31,-0.49,0.06,-0.11,-0.28,0.10,
1.281,-0.31,-0.49,0.06,-0.11,-0.28,0.10,
1.284,-0.22,-0.41,0.03,-0.11,-0.28,0.10,
1.284,-0.22,-0.41,0.03,-0.10,-0.28,0.10,
1.287,-0.22,-0.41,0.03,-0.10,-0.27,0.09,
1.289,-0.22,-0.37,0.05,-0.10,-0.27,0.09,
1.289,-0.22,-0.37,0.05,-0.10,-0.27,0.09,
1.291,-0.22,-0.37,0.05,-0.09,-0.26,0.10,
1.295,-0.22,-0.37,0.05,-0.09,-0.25,0.10,
1.295,-0.19,-0.35,0.07,-0.09,-0.25,0.10,
1.297,-0.19,-0.35,0.07,-0.09,-0.24,0.10,
1.299,-0.19,-0.35,0.07,-0.09,-0.23,0.10,
1.3,-0.11,-0.31,0.11,-0.09,-0.23,0.10,
1.301,-0.11,-0.31,0.11,-0.08,-0.21,0.10,
1.303,-0.10,-0.27,0.12,-0.08,-0.21,0.10,
1.303,-0.10,-0.27,0.12,-0.08,-0.20,0.10,
1.308,-0.10,-0.27,0.12,-0.09,-0.18,0.10,
1.309,-0.07,-0.22,0.11,-0.09,-0.18,0.10,
1.309,-0.07,-0.22,0.11,-0.09,-0.16,0.10,
1.31,-0.07,-0.22,0.11,-0.09,-0.15,0.11,
1.314,-0.07,-0.17,0.12,-0.09,-0.15,0.11,
1.314,-0.07,-0.17,0.12,-0.09,-0.14,0.11,
1.316,-0.07,-0.17,0.12,-0.09,-0.12,0.11,
1.318,-0.06,-0.14,0.15,-0.09,-0.12,0.11,
1.319,-0.06,-0.14,0.15,-0.10,-0.10,0.11,
1.32,-0.06,-0.14,0.15,-0.10,-0.09,0.11,
1.323,-0.03,-0.11,0.17,-0.10,-0.09,0.11,
1.323,-0.03,-0.11,0.17,-0.10,-0.07,0.11,
1.325,-0.03,-0.11,0.17,-0.11,-0.06,0.11,
1.327,-0.03,-0.11,0.17,-0.11,-0.04,0.11,
1.328,0.00,-0.09,0.16,-0.11,-0.04,0.11,
1.33,0.00,-0.09,0.16,-0.12,-0.03,0.11,
1.333,0.02,-0.10,0.21,-0.12,-0.03,0.11,
1.333,0.02,-0.10,0.21,-0.12,-0.02,0.11,
1.335,0.02,-0.10,0.21,-0.12,-0.00,0.11,
1.337,0.02,-0.10,0.21,-0.13,0.01,0.12,
1.338,0.04,-0.08,0.25,-0.13,0.01,0.12,
1.34,0.04,-0.08,0.25,-0.13,0.02,0.12,
1.342,0.04,-0.11,0.23,-0.13,0.02,0.12,
1.343,0.04,-0.11,0.23,-0.13,0.04,0.12,
1.345,0.04,-0.11,0.23,-0.14,0.05,0.13,
1.347,0.04,-0.11,0.23,-0.14,0.07,0.13,
1.348,0.09,-0.14,0.22,-0.14,0.07,0.13,
1.349,0.09,-0.14,0.22,-0.14,0.08,0.14,
1.352,0.09,-0.14,0.22,-0.14,0.09,0.14,
1.352,0.14,-0.20,0.30,-0.14,0.09,0.14,
1.355,0.14,-0.20,0.30,-0.15,0.11,0.14,
1.357,0.21,-0.24,0.29,-0.15,0.11,0.14,
1.358,0.21,-0.24,0.29,-0.15,0.12,0.14,
1.359,0.21,-0.24,0.29,-0.15,0.13,0.14,
1.362,0.21,-0.24,0.29,-0.15,0.15,0.14,
1.362,0.19,-0.30,0.32,-0.15,0.15,0.14,
1.364,0.19,-0.30,0.32,-0.15,0.16,0.14,
1.367,0.19,-0.30,0.32,-0.15,0.18,0.15,
1.367,0.19,-0.33,0.36,-0.15,0.18,0.15,
1.369,0.19,-0.33,0.36,-0.15,0.18,0.15,
1.372,0.23,-0.32,0.36,-0.15,0.18,0.15,
1.39,0.23,-0.32,0.36,-0.15,0.19,0.15,
1.391,0.23,-0.32,0.36,-0.15,0.21,0.14,
1.391,0.21,-0.32,0.38,-0.15,0.21,0.14,
1.391,0.21,-0.32,0.38,-0.15,0.22,0.14,
1.391,0.21,-0.32,0.38,-0.15,0.23,0.14,
1.391,0.19,-0.31,0.39,-0.15,0.23,0.14,
1.392,0.19,-0.31,0.39,-0.15,0.24,0.14,
1.392,0.19,-0.31,0.39,-0.15,0.25,0.14,
1.392,0.19,-0.31,0.39,-0.15,0.26,0.14,
1.392,0.15,-0.26,0.41,-0.15,0.26,0.14,
1.392,0.15,-0.26,0.41,-0.16,0.27,0.14,
1.392,0.15,-0.26,0.41,-0.16,0.28,0.14,
1.393,0.15,-0.21,0.40,-0.16,0.28,0.14,
1.393,0.15,-0.21,0.40,-0.16,0.29,0.14,
1.396,0.10,-0.20,0.37,-0.16,0.29,0.14,
1.396,0.10,-0.20,0.37,-0.16,0.29,0.14,
1.398,0.10,-0.20,0.37,-0.17,0.30,0.14,
1.401,0.10,-0.11,0.40,-0.17,0.30,0.14,
1.401,0.10,-0.11,0.40,-0.18,0.31,0.14,
1.403,0.10,-0.11,0.40,-0.18,0.32,0.14,
1.406,0.10,-0.11,0.40,-0.19,0.32,0.15,
1.406,0.06,-0.07,0.36,-0.19,0.32,0.15,
1.408,0.06,-0.07,0.36,-0.19,0.32,0.14,
1.411,0.06,-0.07,0.36,-0.20,0.33,0.14,
1.411,0.10,-0.04,0.37,-0.20,0.33,0.14,
1.413,0.10,-0.04,0.37,-0.21,0.33,0.14,
1.415,0.10,-0.04,0.37,-0.22,0.34,0.15,
1.416,0.07,-0.07,0.42,-0.22,0.34,0.15,
1.418,0.07,-0.07,0.42,-0.22,0.34,0.15,
1.425,0.07,-0.07,0.42,-0.22,0.35,0.15,
1.425,0.07,-0.15,0.48,-0.22,0.35,0.15,
1.426,0.07,-0.15,0.48,-0.23,0.36,0.15,
1.426,0.07,-0.15,0.48,-0.23,0.37,0.15,
1.426,0.06,-0.27,0.47,-0.23,0.37,0.15,
1.428,0.06,-0.27,0.47,-0.24,0.38,0.15,
1.431,0.06,-0.27,0.47,-0.24,0.39,0.15,
1.431,0.07,-0.39,0.54,-0.24,0.39,0.15,
1.433,0.07,-0.39,0.54,-0.24,0.40,0.15,
1.435,0.06,-0.54,0.56,-0.24,0.40,0.15,
1.435,0.06,-0.54,0.56,-0.25,0.41,0.15,
1.438,0.06,-0.54,0.56,-0.25,0.42,0.15,
1.44,0.06,-0.54,0.56,-0.25,0.43,0.15,
1.44,0.08,-0.68,0.53,-0.25,0.43,0.15,
