
time,ax,ay,az,wx,wy,wz,
0.718,0.43,1.34,0.95,-0.22,-0.03,0.09,
0.72,0.43,1.34,0.95,-0.23,-0.03,0.09,
0.723,0.43,1.34,0.95,-0.24,-0.03,0.10,
0.723,0.40,1.38,0.85,-0.24,-0.03,0.10,
0.726,0.40,1.38,0.85,-0.24,-0.03,0.10,
0.734,0.40,1.38,0.85,-0.25,-0.03,0.11,
0.734,0.38,1.40,0.82,-0.25,-0.03,0.11,
0.735,0.38,1.40,0.82,-0.26,-0.03,0.11,
0.735,0.38,1.40,0.82,-0.27,-0.03,0.11,
0.735,0.34,1.42,0.78,-0.27,-0.03,0.11,
0.735,0.34,1.42,0.78,-0.27,-0.04,0.12,
0.738,0.34,1.42,0.78,-0.28,-0.03,0.12,
0.738,0.29,1.41,0.73,-0.28,-0.03,0.12,
0.739,0.29,1.41,0.73,-0.29,-0.04,0.12,
0.741,0.29,1.41,0.73,-0.29,-0.04,0.12,
0.742,0.24,1.40,0.70,-0.29,-0.04,0.12,
0.746,0.24,1.40,0.70,-0.29,-0.04,0.13,
0.746,0.17,1.40,0.65,-0.29,-0.04,0.13,
0.746,0.17,1.40,0.65,-0.30,-0.03,0.13,
0.749,0.17,1.40,0.65,-0.30,-0.04,0.13,
0.751,0.12,1.37,0.59,-0.30,-0.04,0.13,
0.751,0.12,1.37,0.59,-0.30,-0.04,0.13,
0.753,0.12,1.37,0.59,-0.30,-0.03,0.13,
0.756,0.08,1.34,0.53,-0.30,-0.03,0.13,
0.756,0.08,1.34,0.53,-0.30,-0.03,0.13,
0.758,0.08,1.34,0.53,-0.30,-0.03,0.14,
0.761,0.08,1.34,0.53,-0.30,-0.03,0.14,
0.761,0.04,1.35,0.47,-0.30,-0.03,0.14,
0.763,0.04,1.35,0.47,-0.30,-0.03,0.14,
0.765,0.02,1.34,0.38,-0.30,-0.03,0.14,
0.766,0.02,1.34,0.38,-0.30,-0.04,0.14,
0.769,0.02,1.34,0.38,-0.30,-0.04,0.14,
0.772,0.02,1.34,0.38,-0.30,-0.04,0.14,
0.772,-0.06,1.30,0.30,-0.30,-0.04,0.14,
0.774,-0.06,1.30,0.30,-0.30,-0.05,0.15,
0.775,-0.11,1.24,0.21,-0.30,-0.05,0.15,
0.775,-0.11,1.24,0.21,-0.30,-0.05,0.15,
0.778,-0.11,1.24,0.21,-0.30,-0.06,0.15,
0.78,-0.19,1.18,0.08,-0.30,-0.06,0.15,
0.78,-0.19,1.18,0.08,-0.29,-0.06,0.15,
0.784,-0.19,1.18,0.08,-0.29,-0.07,0.15,
0.786,-0.19,1.18,0.08,-0.29,-0.07,0.15,
0.786,-0.27,1.09,0.00,-0.29,-0.07,0.15,
0.788,-0.27,1.09,0.00,-0.28,-0.07,0.15,
0.79,-0.27,1.09,0.00,-0.28,-0.07,0.15,
0.79,-0.35,0.93,-0.08,-0.28,-0.07,0.15,
0.793,-0.35,0.93,-0.08,-0.27,-0.08,0.16,
0.795,-0.35,0.93,-0.08,-0.27,-0.08,0.16,
0.795,-0.40,0.78,-0.17,-0.27,-0.08,0.16,
0.798,-0.40,0.78,-0.17,-0.26,-0.08,0.16,
0.801,-0.40,0.78,-0.17,-0.25,-0.08,0.16,
0.801,-0.47,0.58,-0.30,-0.25,-0.08,0.16,
0.802,-0.47,0.58,-0.30,-0.24,-0.09,0.16,
0.805,-0.47,0.58,-0.30,-0.23,-0.10,0.16,
0.805,-0.56,0.32,-0.46,-0.23,-0.10,0.16,
0.807,-0.56,0.32,-0.46,-0.22,-0.10,0.16,
0.81,-0.63,0.07,-0.57,-0.22,-0.10,0.16,
0.811,-0.63,0.07,-0.57,-0.21,-0.10,0.16,
0.812,-0.63,0.07,-0.57,-0.20,-0.10,0.16,
0.815,-0.63,0.07,-0.57,-0.18,-0.11,0.16,
0.815,-0.69,-0.17,-0.71,-0.18,-0.11,0.16,
0.817,-0.69,-0.17,-0.71,-0.17,-0.12,0.15,
0.819,-0.77,-0.41,-0.81,-0.17,-0.12,0.15,
0.819,-0.77,-0.41,-0.81,-0.15,-0.12,0.15,
0.821,-0.77,-0.41,-0.81,-0.14,-0.12,0.15,
0.829,-0.85,-0.61,-0.94,-0.14,-0.12,0.15,
0.829,-0.85,-0.61,-0.94,-0.13,-0.13,0.14,
0.829,-0.85,-0.61,-0.94,-0.12,-0.13,0.14,
0.83,-0.85,-0.61,-0.94,-0.10,-0.14,0.14,
0.83,-0.96,-0.77,-1.04,-0.10,-0.14,0.14,
0.832,-0.96,-0.77,-1.04,-0.09,-0.14,0.13,
0.835,-0.96,-0.77,-1.04,-0.08,-0.14,0.13,
0.835,-1.04,-0.89,-1.10,-0.08,-0.14,0.13,
0.836,-1.04,-0.89,-1.10,-0.06,-0.15,0.12,
0.839,-1.04,-0.89,-1.10,-0.05,-0.16,0.11,
0.839,-1.18,-0.96,-1.24,-0.05,-0.16,0.11,
0.841,-1.18,-0.96,-1.24,-0.04,-0.17,0.11,
0.859,-1.18,-0.96,-1.24,-0.02,-0.19,0.10,
0.859,-1.33,-1.03,-1.31,-0.02,-0.19,0.10,
0.86,-1.33,-1.03,-1.31,-0.01,-0.19,0.09,
0.86,-1.33,-1.03,-1.31,0.00,-0.20,0.09,
0.86,-1.42,-1.05,-1.32,0.00,-0.20,0.09,
0.86,-1.42,-1.05,-1.32,0.01,-0.21,0.08,
0.861,-1.42,-1.05,-1.32,0.02,-0.22,0.07,
0.861,-1.49,-1.00,-1.35,0.02,-0.22,0.07,
0.861,-1.49,-1.00,-1.35,0.03,-0.23,0.07,
0.862,-1.58,-0.97,-1.35,0.03,-0.23,0.07,
0.862,-1.58,-0.97,-1.35,0.04,-0.24,0.06,
0.862,-1.58,-0.97,-1.35,0.04,-0.24,0.05,
0.864,-1.64,-0.91,-1.33,0.04,-0.24,0.05,
0.864,-1.64,-0.91,-1.33,0.05,-0.25,0.05,
0.866,-1.64,-0.91,-1.33,0.06,-0.26,0.04,
0.869,-1.64,-0.91,-1.33,0.06,-0.26,0.03,
0.869,-1.67,-0.86,-1.27,0.06,-0.26,0.03,
0.871,-1.67,-0.86,-1.27,0.07,-0.26,0.03,
0.873,-1.66,-0.79,-1.19,0.07,-0.26,0.03,
0.873,-1.66,-0.79,-1.19,0.07,-0.26,0.02,
0.876,-1.66,-0.79,-1.19,0.07,-0.27,0.02,
0.878,-1.66,-0.79,-1.19,0.07,-0.26,0.01,
0.879,-1.60,-0.71,-1.14,0.07,-0.26,0.01,
0.88,-1.60,-0.71,-1.14,0.07,-0.26,0.01,
0.883,-1.53,-0.65,-1.03,0.07,-0.26,0.01,
0.883,-1.53,-0.65,-1.03,0.07,-0.26,0.00,
0.885,-1.53,-0.65,-1.03,0.07,-0.26,0.00,
0.888,-1.53,-0.65,-1.03,0.07,-0.25,-0.00,
0.888,-1.40,-0.58,-0.95,0.07,-0.25,-0.00,
0.892,-1.40,-0.58,-0.95,0.07,-0.24,-0.01,
0.893,-1.40,-0.58,-0.95,0.07,-0.24,-0.01,
0.893,-1.24,-0.53,-0.85,0.07,-0.24,-0.01,
0.895,-1.24,-0.53,-0.85,0.07,-0.23,-0.00,
0.897,-1.24,-0.53,-0.85,0.07,-0.22,-0.01,
0.898,-1.07,-0.50,-0.78,0.07,-0.22,-0.01,
0.9,-1.07,-0.50,-0.78,0.07,-0.21,-0.01,
0.903,-1.07,-0.50,-0.78,0.07,-0.21,-0.00,
0.903,-0.88,-0.44,-0.69,0.07,-0.21,-0.00,
0.905,-0.88,-0.44,-0.69,0.07,-0.19,-0.00,
0.908,-0.70,-0.37,-0.62,0.07,-0.19,-0.00,
0.91,-0.70,-0.37,-0.62,0.07,-0.18,0.00,
0.911,-0.70,-0.37,-0.62,0.07,-0.17,0.01,
0.912,-0.70,-0.37,-0.62,0.07,-0.16,0.01,
0.912,-0.50,-0.29,-0.55,0.07,-0.16,0.01,
0.916,-0.50,-0.29,-0.55,0.07,-0.15,0.01,
0.918,-0.23,-0.18,-0.60,0.07,-0.15,0.01,
0.919,-0.23,-0.18,-0.60,0.07,-0.14,0.01,
0.921,-0.23,-0.18,-0.60,0.07,-0.13,0.01,
0.923,-0.23,-0.18,-0.60,0.07,-0.12,0.01,
0.924,-0.12,-0.06,-0.57,0.07,-0.12,0.01,
0.925,-0.12,-0.06,-0.57,0.06,-0.11,0.01,
0.928,-0.04,0.06,-0.56,0.06,-0.11,0.01,
0.929,-0.04,0.06,-0.56,0.06,-0.10,0.02,
0.929,-0.04,0.06,-0.56,0.06,-0.09,0.02,
0.932,0.02,0.15,-0.55,0.06,-0.09,0.02,
0.932,0.02,0.15,-0.55,0.05,-0.08,0.02,
0.934,0.02,0.15,-0.55,0.04,-0.07,0.02,
0.937,0.02,0.15,-0.55,0.04,-0.07,0.03,
0.937,0.00,0.26,-0.51,0.04,-0.07,0.03,
0.939,0.00,0.26,-0.51,0.03,-0.06,0.03,
0.942,-0.00,0.41,-0.47,0.03,-0.06,0.03,
0.943,-0.00,0.41,-0.47,0.02,-0.06,0.03,
0.944,-0.00,0.41,-0.47,0.01,-0.05,0.03,
0.946,-0.00,0.41,-0.47,-0.00,-0.04,0.04,
0.946,-0.05,0.57,-0.43,-0.00,-0.04,0.04,
0.949,-0.05,0.57,-0.43,-0.01,-0.04,0.04,
0.951,-0.05,0.57,-0.43,-0.02,-0.03,0.04,
0.952,-0.10,0.72,-0.42,-0.02,-0.03,0.04,
0.954,-0.10,0.72,-0.42,-0.03,-0.03,0.04,
0.956,-0.10,0.72,-0.42,-0.04,-0.02,0.04,
0.956,-0.14,0.86,-0.38,-0.04,-0.02,0.04,
0.961,-0.14,0.86,-0.38,-0.05,-0.02,0.04,
0.962,-0.14,0.86,-0.38,-0.07,-0.01,0.04,
0.962,-0.22,0.99,-0.37,-0.07,-0.01,0.04,
0.966,-0.28,1.06,-0.36,-0.07,-0.01,0.04,
0.967,-0.28,1.06,-0.36,-0.08,-0.01,0.04,
0.968,-0.28,1.06,-0.36,-0.09,-0.01,0.04,
0.969,-0.28,1.06,-0.36,-0.10,-0.01,0.04,
0.971,-0.28,1.06,-0.36,-0.11,-0.00,0.04,
0.971,-0.33,1.09,-0.29,-0.11,-0.00,0.04,
0.973,-0.33,1.09,-0.29,-0.12,0.00,0.04,
0.976,-0.35,1.06,-0.26,-0.12,0.00,0.04,
0.977,-0.35,1.06,-0.26,-0.13,0.01,0.04,
0.978,-0.35,1.06,-0.26,-0.14,0.01,0.04,
0.981,-0.36,1.02,-0.22,-0.14,0.01,0.04,
0.981,-0.36,1.02,-0.22,-0.15,0.01,0.04,
0.983,-0.36,1.02,-0.22,-0.16,0.01,0.04,
0.985,-0.36,1.02,-0.22,-0.16,0.02,0.04,
0.986,-0.39,0.90,-0.19,-0.16,0.02,0.04,
0.988,-0.39,0.90,-0.19,-0.17,0.02,0.04,
0.99,-0.36,0.73,-0.14,-0.17,0.02,0.04,
0.991,-0.36,0.73,-0.14,-0.17,0.02,0.04,
0.993,-0.36,0.73,-0.14,-0.17,0.02,0.04,
0.996,-0.34,0.50,-0.09,-0.17,0.02,0.04,
0.996,-0.34,0.50,-0.09,-0.18,0.02,0.04,
0.997,-0.34,0.50,-0.09,-0.17,0.02,0.04,
1.0,-0.34,0.50,-0.09,-0.17,0.02,0.04,
1.0,-0.34,0.24,-0.03,-0.17,0.02,0.04,
1.003,-0.34,0.24,-0.03,-0.17,0.02,0.04,
1.005,-0.32,-0.03,0.04,-0.17,0.02,0.04,
1.025,-0.32,-0.03,0.04,-0.17,0.02,0.04,
1.025,-0.32,-0.03,0.04,-0.16,0.02,0.04,
1.026,-0.32,-0.03,0.04,-0.16,0.01,0.03,
1.026,-0.34,-0.31,0.06,-0.16,0.01,0.03,
1.027,-0.34,-0.31,0.06,-0.15,0.01,0.03,
1.027,-0.34,-0.31,0.06,-0.14,0.01,0.03,
1.027,-0.34,-0.57,0.09,-0.14,0.01,0.03,
1.028,-0.34,-0.57,0.09,-0.13,0.00,0.03,
1.028,-0.34,-0.57,0.09,-0.12,0.00,0.02,
1.028,-0.40,-0.83,0.10,-0.12,0.00,0.02,
1.029,-0.40,-0.83,0.10,-0.11,-0.00,0.01,
1.029,-0.40,-0.83,0.10,-0.10,-0.01,0.01,
1.029,-0.46,-1.00,0.10,-0.10,-0.01,0.01,
1.029,-0.46,-1.00,0.10,-0.10,-0.01,0.01,
1.03,-0.46,-1.00,0.10,-0.09,-0.01,0.01,
1.03,-0.51,-1.14,0.09,-0.09,-0.01,0.01,
1.032,-0.51,-1.14,0.09,-0.08,-0.02,0.00,
1.034,-0.50,-1.22,0.07,-0.08,-0.02,0.00,
1.035,-0.50,-1.22,0.07,-0.07,-0.02,-0.00,
1.037,-0.50,-1.22,0.07,-0.06,-0.02,-0.01,
1.039,-0.54,-1.23,0.06,-0.06,-0.02,-0.01,
1.039,-0.54,-1.23,0.06,-0.05,-0.02,-0.01,
1.042,-0.54,-1.23,0.06,-0.04,-0.02,-0.01,
1.045,-0.54,-1.23,0.06,-0.03,-0.02,-0.01,
1.046,-0.55,-1.21,0.03,-0.03,-0.02,-0.01,
1.046,-0.55,-1.21,0.03,-0.03,-0.03,-0.02,
1.049,-0.55,-1.21,0.03,-0.02,-0.03,-0.02,
1.05,-0.53,-1.14,0.04,-0.02,-0.03,-0.02,
1.051,-0.53,-1.14,0.04,-0.01,-0.03,-0.02,
1.054,-0.50,-1.06,0.01,-0.01,-0.03,-0.02,
1.054,-0.50,-1.06,0.01,-0.01,-0.03,-0.02,
1.056,-0.50,-1.06,0.01,-0.01,-0.03,-0.02,
1.059,-0.50,-1.06,0.01,-0.00,-0.03,-0.01,
1.06,-0.47,-0.97,-0.00,-0.00,-0.03,-0.01,
1.061,-0.47,-0.97,-0.00,0.00,-0.03,-0.01,
1.064,-0.47,-0.97,-0.00,0.01,-0.04,-0.01,
1.064,-0.44,-0.85,0.03,0.01,-0.04,-0.01,
1.066,-0.44,-0.85,0.03,0.01,-0.03,-0.01,
1.069,-0.40,-0.73,0.01,0.01,-0.03,-0.01,
1.069,-0.40,-0.73,0.01,0.01,-0.03,-0.01,
1.071,-0.40,-0.73,0.01,0.01,-0.04,-0.00,
1.076,-0.41,-0.61,0.02,0.01,-0.04,-0.00,
1.077,-0.41,-0.61,0.02,0.01,-0.03,0.00,
1.077,-0.41,-0.61,0.02,0.01,-0.02,0.01,
1.079,-0.41,-0.61,0.02,0.01,-0.02,0.01,
1.079,-0.38,-0.53,0.04,0.01,-0.02,0.01,
1.081,-0.38,-0.53,0.04,0.01,-0.01,0.01,
1.084,-0.32,-0.48,0.01,0.01,-0.01,0.01,
1.084,-0.32,-0.48,0.01,0.01,-0.01,0.02,
1.086,-0.32,-0.48,0.01,0.01,-0.00,0.02,
1.089,-0.29,-0.46,0.05,0.01,-0.00,0.02,
1.089,-0.29,-0.46,0.05,0.01,0.01,0.02,
1.093,-0.29,-0.46,0.05,0.01,0.01,0.03,
1.094,-0.29,-0.46,0.05,0.01,0.02,0.04,
1.094,-0.24,-0.43,0.05,0.01,0.02,0.04,
1.095,-0.24,-0.43,0.05,0.01,0.03,0.04,
1.098,-0.24,-0.43,0.05,0.01,0.04,0.04,
1.099,-0.17,-0.42,0.06,0.01,0.04,0.04,
1.1,-0.17,-0.42,0.06,0.01,0.05,0.05,
1.103,-0.17,-0.42,0.06,0.00,0.06,0.05,
1.103,-0.13,-0.45,0.07,0.00,0.06,0.05,
1.105,-0.13,-0.45,0.07,0.00,0.07,0.05,
1.107,-0.08,-0.48,0.08,0.00,0.07,0.05,
1.108,-0.08,-0.48,0.08,0.00,0.09,0.06,
1.11,-0.08,-0.48,0.08,0.00,0.10,0.06,
1.112,-0.08,-0.48,0.08,0.00,0.11,0.06,
1.112,-0.03,-0.54,0.09,0.00,0.11,0.06,
1.115,-0.03,-0.54,0.09,0.00,0.12,0.06,
1.117,0.01,-0.60,0.09,0.00,0.12,0.06,
1.118,0.01,-0.60,0.09,0.01,0.14,0.06,
1.119,0.01,-0.60,0.09,0.01,0.14,0.06,
1.122,0.01,-0.66,0.13,0.01,0.14,0.06,
1.123,0.01,-0.66,0.13,0.01,0.16,0.06,
1.125,0.01,-0.66,0.13,0.01,0.17,0.07,
1.127,0.01,-0.66,0.13,0.01,0.18,0.07,
1.128,-0.02,-0.72,0.13,0.01,0.18,0.07,
1.13,-0.02,-0.72,0.13,0.01,0.19,0.07,
1.132,-0.02,-0.72,0.13,0.02,0.20,0.07,
1.132,-0.03,-0.70,0.11,0.02,0.20,0.07,
1.135,-0.03,-0.70,0.11,0.02,0.21,0.07,
1.137,-0.11,-0.66,0.11,0.02,0.21,0.07,
1.137,-0.11,-0.66,0.11,0.02,0.22,0.07,
1.139,-0.11,-0.66,0.11,0.02,0.23,0.07,
1.142,-0.15,-0.64,0.06,0.02,0.23,0.07,
1.143,-0.15,-0.64,0.06,0.02,0.24,0.07,
1.144,-0.15,-0.64,0.06,0.03,0.25,0.07,
1.146,-0.15,-0.64,0.06,0.03,0.26,0.07,
1.147,-0.18,-0.56,0.03,0.03,0.26,0.07,
1.149,-0.18,-0.56,0.03,0.03,0.26,0.07,
1.151,-0.24,-0.49,0.00,0.03,0.26,0.07,
1.152,-0.24,-0.49,0.00,0.02,0.27,0.07,
1.154,-0.24,-0.49,0.00,0.02,0.28,0.07,
1.156,-0.25,-0.39,-0.07,0.02,0.28,0.07,
1.157,-0.25,-0.39,-0.07,0.02,0.28,0.08,
1.161,-0.25,-0.39,-0.07,0.02,0.29,0.08,
1.161,-0.25,-0.39,-0.07,0.02,0.30,0.08,
1.162,-0.25,-0.24,-0.10,0.02,0.30,0.08,
1.164,-0.25,-0.24,-0.10,0.01,0.31,0.08,
1.166,-0.25,-0.24,-0.10,0.01,0.32,0.09,
1.166,-0.23,-0.15,-0.12,0.01,0.32,0.09,
1.182,-0.23,-0.15,-0.12,0.01,0.33,0.09,
1.182,-0.23,-0.15,-0.12,0.00,0.33,0.10,
1.183,-0.19,-0.09,-0.13,0.00,0.33,0.10,
1.183,-0.19,-0.09,-0.13,-0.00,0.34,0.10,
1.183,-0.19,-0.09,-0.13,-0.00,0.35,0.10,
1.183,-0.12,-0.03,-0.14,-0.00,0.35,0.10,
1.184,-0.12,-0.03,-0.14,-0.01,0.36,0.10,
1.184,-0.06,-0.01,-0.14,-0.01,0.36,0.10,
1.184,-0.06,-0.01,-0.14,-0.01,0.36,0.11,
1.184,-0.06,-0.01,-0.14,-0.02,0.37,0.11,
1.186,-0.06,-0.01,-0.14,-0.02,0.38,0.11,
1.187,-0.00,-0.01,-0.13,-0.02,0.38,0.11,
1.189,-0.00,-0.01,-0.13,-0.02,0.38,0.11,
1.191,0.01,-0.08,-0.10,-0.02,0.38,0.11,
1.191,0.01,-0.08,-0.10,-0.02,0.39,0.12,
1.193,0.01,-0.08,-0.10,-0.02,0.40,0.12,
1.196,0.01,-0.08,-0.10,-0.02,0.40,0.12,
1.196,0.01,-0.19,-0.09,-0.02,0.40,0.12,
1.198,0.01,-0.19,-0.09,-0.02,0.40,0.12,
1.2,0.02,-0.31,-0.12,-0.02,0.40,0.12,
1.201,0.02,-0.31,-0.12,-0.02,0.41,0.11,
1.203,0.02,-0.31,-0.12,-0.01,0.41,0.11,
1.205,0.02,-0.31,-0.12,-0.01,0.42,0.11,
1.205,-0.03,-0.45,-0.04,-0.01,0.42,0.11,
1.207,-0.03,-0.45,-0.04,-0.01,0.42,0.11,
1.21,-0.03,-0.45,-0.04,-0.01,0.43,0.11,
1.211,-0.07,-0.55,0.01,-0.01,0.43,0.11,
1.213,-0.07,-0.55,0.01,-0.00,0.43,0.11,
1.215,-0.07,-0.55,0.01,0.00,0.43,0.11,
1.215,-0.11,-0.61,0.05,0.00,0.43,0.11,
1.217,-0.11,-0.61,0.05,0.00,0.44,0.11,
1.22,-0.11,-0.61,0.05,0.01,0.44,0.11,
1.22,-0.18,-0.60,0.11,0.01,0.44,0.11,
1.24,-0.18,-0.60,0.11,0.01,0.44,0.11,
1.241,-0.18,-0.60,0.11,0.01,0.45,0.10,
1.241,-0.25,-0.59,0.18,0.01,0.45,0.10,
1.241,-0.25,-0.59,0.18,0.01,0.45,0.10,
1.242,-0.25,-0.59,0.18,0.01,0.45,0.10,
1.242,-0.30,-0.56,0.22,0.01,0.45,0.10,
1.242,-0.30,-0.56,0.22,0.01,0.45,0.09,
1.242,-0.37,-0.47,0.25,0.01,0.45,0.09,
1.242,-0.37,-0.47,0.25,0.02,0.45,0.09,
1.243,-0.37,-0.47,0.25,0.02,0.45,0.08,
1.243,-0.45,-0.36,0.28,0.02,0.45,0.08,
1.243,-0.45,-0.36,0.28,0.01,0.45,0.08,
1.243,-0.45,-0.36,0.28,0.01,0.45,0.08,
1.244,-0.54,-0.23,0.29,0.01,0.45,0.08,
1.244,-0.54,-0.23,0.29,0.01,0.45,0.08,
1.247,-0.54,-0.23,0.29,0.01,0.45,0.08,
1.249,-0.65,-0.10,0.28,0.01,0.45,0.08,
1.249,-0.65,-0.10,0.28,0.01,0.45,0.08,
1.252,-0.65,-0.10,0.28,0.01,0.45,0.08,
1.255,-0.65,-0.10,0.28,0.00,0.46,0.08,
1.255,-0.73,0.04,0.25,0.00,0.46,0.08,
1.256,-0.73,0.04,0.25,-0.00,0.46,0.08,
1.259,-0.73,0.04,0.25,-0.01,0.46,0.09,
1.259,-0.79,0.23,0.20,-0.01,0.46,0.09,
1.263,-0.79,0.23,0.20,-0.02,0.47,0.09,
1.263,-0.79,0.23,0.20,-0.02,0.47,0.09,
1.263,-0.82,0.38,0.16,-0.02,0.47,0.09,
1.267,-0.82,0.38,0.16,-0.03,0.48,0.09,
1.269,-0.83,0.51,0.11,-0.03,0.48,0.09,
1.269,-0.83,0.51,0.11,-0.03,0.47,0.09,
1.271,-0.83,0.51,0.11,-0.05,0.48,0.09,
1.274,-0.85,0.63,0.04,-0.05,0.48,0.09,
1.274,-0.85,0.63,0.04,-0.05,0.48,0.10,
1.276,-0.85,0.63,0.04,-0.06,0.49,0.10,
1.279,-0.87,0.69,-0.03,-0.06,0.49,0.10,
1.279,-0.87,0.69,-0.03,-0.07,0.49,0.10,
1.281,-0.87,0.69,-0.03,-0.08,0.49,0.10,
1.283,-0.93,0.71,-0.09,-0.08,0.49,0.10,
1.283,-0.93,0.71,-0.09,-0.09,0.49,0.10,
1.286,-0.93,0.71,-0.09,-0.09,0.49,0.10,
1.289,-0.92,0.68,-0.11,-0.09,0.49,0.10,
1.29,-0.92,0.68,-0.11,-0.10,0.49,0.10,
1.292,-0.92,0.68,-0.11,-0.11,0.49,0.11,
1.293,-0.92,0.68,-0.11,-0.11,0.49,0.10,
1.293,-0.89,0.62,-0.11,-0.11,0.49,0.10,
1.295,-0.89,0.62,-0.11,-0.12,0.49,0.10,
1.298,-0.85,0.53,-0.09,-0.12,0.49,0.10,
1.298,-0.85,0.53,-0.09,-0.13,0.49,0.10,
1.302,-0.85,0.53,-0.09,-0.13,0.49,0.10,
1.303,-0.80,0.43,-0.05,-0.13,0.49,0.10,
1.303,-0.80,0.43,-0.05,-0.13,0.48,0.10,
1.306,-0.80,0.43,-0.05,-0.14,0.48,0.10,
1.309,-0.80,0.43,-0.05,-0.14,0.48,0.10,
1.309,-0.76,0.33,0.01,-0.14,0.48,0.10,
1.31,-0.76,0.33,0.01,-0.14,0.48,0.09,
1.312,-0.76,0.33,0.01,-0.14,0.48,0.09,
1.313,-0.73,0.21,0.10,-0.14,0.48,0.09,
1.315,-0.73,0.21,0.10,-0.14,0.47,0.09,
1.317,-0.73,0.21,0.10,-0.14,0.47,0.08,
1.318,-0.71,0.08,0.17,-0.14,0.47,0.08,
1.32,-0.71,0.08,0.17,-0.14,0.47,0.08,
1.323,-0.71,0.08,0.17,-0.13,0.46,0.07,
1.323,-0.70,-0.02,0.22,-0.13,0.46,0.07,
1.325,-0.70,-0.02,0.22,-0.13,0.46,0.07,
1.327,-0.71,-0.10,0.26,-0.13,0.46,0.07,
1.328,-0.71,-0.10,0.26,-0.13,0.46,0.06,
1.33,-0.71,-0.10,0.26,-0.13,0.46,0.06,
1.349,-0.71,-0.10,0.26,-0.13,0.46,0.05,
1.35,-0.72,-0.15,0.29,-0.13,0.46,0.05,
1.35,-0.72,-0.15,0.29,-0.13,0.45,0.05,
1.35,-0.72,-0.15,0.29,-0.13,0.45,0.05,
1.351,-0.75,-0.19,0.33,-0.13,0.45,0.05,
1.351,-0.75,-0.19,0.33,-0.13,0.45,0.04,
1.351,-0.75,-0.19,0.33,-0.13,0.45,0.04,
1.351,-0.74,-0.19,0.33,-0.13,0.45,0.04,
1.352,-0.74,-0.19,0.33,-0.13,0.45,0.04,
1.352,-0.74,-0.19,0.33,-0.13,0.46,0.04,
1.352,-0.74,-0.21,0.38,-0.13,0.46,0.04,
1.352,-0.74,-0.21,0.38,-0.14,0.46,0.04,
1.353,-0.74,-0.21,0.38,-0.14,0.46,0.04,
1.353,-0.74,-0.22,0.39,-0.14,0.46,0.04,
1.355,-0.74,-0.22,0.39,-0.14,0.47,0.04,
1.357,-0.70,-0.22,0.39,-0.14,0.47,0.04,
1.357,-0.70,-0.22,0.39,-0.15,0.47,0.04,
1.359,-0.70,-0.22,0.39,-0.15,0.47,0.04,
1.362,-0.70,-0.17,0.36,-0.15,0.47,0.04,
1.362,-0.70,-0.17,0.36,-0.15,0.48,0.04,
1.364,-0.70,-0.17,0.36,-0.16,0.48,0.05,
1.366,-0.65,-0.13,0.34,-0.16,0.48,0.05,
1.366,-0.65,-0.13,0.34,-0.16,0.48,0.05,
1.369,-0.65,-0.13,0.34,-0.17,0.48,0.05,
1.374,-0.65,-0.13,0.34,-0.17,0.48,0.06,
1.375,-0.60,-0.04,0.31,-0.17,0.48,0.06,
1.375,-0.60,-0.04,0.31,-0.18,0.48,0.06,
1.376,-0.60,-0.04,0.31,-0.18,0.48,0.06,
1.376,-0.52,0.04,0.30,-0.18,0.48,0.06,
1.378,-0.52,0.04,0.30,-0.19,0.48,0.06,
1.38,-0.52,0.04,0.30,-0.19,0.47,0.06,
1.381,-0.46,0.14,0.25,-0.19,0.47,0.06,
1.383,-0.46,0.14,0.25,-0.20,0.47,0.06,
1.386,-0.46,0.14,0.25,-0.21,0.47,0.06,
1.386,-0.40,0.30,0.23,-0.21,0.47,0.06,
1.397,-0.40,0.30,0.23,-0.21,0.46,0.06,
1.398,-0.40,0.30,0.23,-0.22,0.46,0.06,
1.398,-0.39,0.48,0.15,-0.22,0.46,0.06,
1.398,-0.39,0.48,0.15,-0.22,0.45,0.06,
1.398,-0.39,0.48,0.15,-0.23,0.45,0.05,
1.399,-0.41,0.68,0.06,-0.23,0.45,0.05,
1.399,-0.41,0.68,0.06,-0.24,0.44,0.05,
1.401,-0.50,0.85,-0.02,-0.24,0.44,0.05,
1.403,-0.50,0.85,-0.02,-0.25,0.44,0.04,
1.403,-0.50,0.85,-0.02,-0.26,0.43,0.04,
1.407,-0.61,0.93,-0.08,-0.26,0.43,0.04,
1.407,-0.61,0.93,-0.08,-0.27,0.43,0.03,
1.408,-0.61,0.93,-0.08,-0.27,0.42,0.02,
1.411,-0.76,0.94,-0.18,-0.27,0.42,0.02,
1.412,-0.76,0.94,-0.18,-0.28,0.41,0.01,
1.414,-0.76,0.94,-0.18,-0.28,0.41,0.00,
1.415,-0.83,0.87,-0.24,-0.28,0.41,0.00,
1.415,-0.83,0.87,-0.24,-0.29,0.41,-0.01,
1.418,-0.83,0.87,-0.24,-0.29,0.40,-0.02,
1.421,-0.94,0.77,-0.31,-0.29,0.40,-0.02,
1.421,-0.94,0.77,-0.31,-0.29,0.39,-0.03,
1.423,-0.94,0.77,-0.31,-0.29,0.39,-0.04,
1.425,-0.94,0.77,-0.31,-0.30,0.38,-0.05,
