
time,ax,ay,az,wx,wy,wz,
0.707,-0.17,-0.47,0.91,0.30,-0.03,0.03,
0.707,-0.17,-0.47,0.91,0.30,-0.03,0.03,
0.707,-0.18,-0.43,0.91,0.30,-0.03,0.03,
0.708,-0.18,-0.43,0.91,0.30,-0.02,0.03,
0.711,-0.17,-0.39,0.98,0.30,-0.02,0.03,
0.711,-0.17,-0.39,0.98,0.30,-0.02,0.03,
0.712,-0.17,-0.39,0.98,0.30,-0.01,0.03,
0.715,-0.16,-0.36,0.98,0.30,-0.01,0.03,
0.715,-0.16,-0.36,0.98,0.30,-0.01,0.04,
0.717,-0.16,-0.36,0.98,0.30,0.00,0.04,
0.719,-0.16,-0.36,0.98,0.30,0.01,0.04,
0.72,-0.12,-0.28,1.00,0.30,0.01,0.04,
0.722,-0.12,-0.28,1.00,0.29,0.01,0.05,
0.725,-0.12,-0.28,1.00,0.29,0.01,0.05,
0.725,-0.10,-0.19,1.03,0.29,0.01,0.05,
0.727,-0.10,-0.19,1.03,0.29,0.02,0.05,
0.729,-0.05,-0.07,1.13,0.29,0.02,0.05,
0.73,-0.05,-0.07,1.13,0.28,0.02,0.06,
0.732,-0.05,-0.07,1.13,0.28,0.03,0.07,
0.735,-0.05,-0.07,1.13,0.28,0.04,0.07,
0.735,0.00,0.03,1.19,0.28,0.04,0.07,
0.737,0.00,0.03,1.19,0.27,0.04,0.07,
0.739,0.00,0.03,1.19,0.27,0.04,0.08,
0.739,0.04,0.13,1.24,0.27,0.04,0.08,
0.742,0.04,0.13,1.24,0.26,0.05,0.08,
0.748,0.04,0.13,1.24,0.26,0.06,0.09,
0.749,0.09,0.20,1.34,0.26,0.06,0.09,
0.749,0.09,0.20,1.34,0.25,0.07,0.09,
0.75,0.12,0.29,1.44,0.25,0.07,0.09,
0.75,0.12,0.29,1.44,0.25,0.07,0.10,
0.752,0.12,0.29,1.44,0.24,0.08,0.10,
0.755,0.12,0.29,1.44,0.23,0.08,0.10,
0.756,0.16,0.37,1.53,0.23,0.08,0.10,
0.758,0.16,0.37,1.53,0.22,0.09,0.10,
0.759,0.16,0.37,1.53,0.21,0.10,0.11,
0.765,0.19,0.44,1.60,0.21,0.10,0.11,
0.766,0.19,0.44,1.60,0.21,0.11,0.11,
0.767,0.19,0.44,1.60,0.20,0.12,0.11,
0.767,0.24,0.50,1.66,0.20,0.12,0.11,
0.767,0.24,0.50,1.66,0.19,0.12,0.11,
0.771,0.24,0.50,1.66,0.18,0.13,0.11,
0.771,0.28,0.57,1.71,0.18,0.13,0.11,
0.771,0.28,0.57,1.71,0.17,0.13,0.11,
0.775,0.28,0.57,1.71,0.16,0.14,0.12,
0.775,0.30,0.58,1.78,0.16,0.14,0.12,
0.776,0.30,0.58,1.78,0.16,0.14,0.11,
0.779,0.30,0.58,1.78,0.15,0.15,0.11,
0.78,0.30,0.59,1.82,0.15,0.15,0.11,
0.781,0.30,0.59,1.82,0.14,0.16,0.12,
0.783,0.30,0.59,1.82,0.14,0.16,0.12,
0.783,0.30,0.59,1.87,0.14,0.16,0.12,
0.787,0.30,0.59,1.87,0.13,0.17,0.12,
0.789,0.30,0.59,1.87,0.13,0.17,0.12,
0.79,0.27,0.62,1.88,0.13,0.17,0.12,
0.79,0.27,0.62,1.88,0.12,0.17,0.12,
0.794,0.24,0.66,1.88,0.12,0.17,0.12,
0.794,0.24,0.66,1.88,0.11,0.18,0.12,
0.795,0.24,0.66,1.88,0.11,0.18,0.11,
0.798,0.24,0.66,1.88,0.10,0.18,0.11,
0.798,0.18,0.69,1.90,0.10,0.18,0.11,
0.8,0.18,0.69,1.90,0.10,0.19,0.11,
0.803,0.18,0.69,1.90,0.09,0.19,0.11,
0.803,0.11,0.75,1.92,0.09,0.19,0.11,
0.805,0.11,0.75,1.92,0.09,0.19,0.11,
0.808,0.11,0.75,1.92,0.08,0.19,0.11,
0.808,0.05,0.83,1.92,0.08,0.19,0.11,
0.811,0.05,0.83,1.92,0.08,0.19,0.11,
0.813,0.05,0.83,1.92,0.07,0.20,0.10,
0.813,-0.04,0.88,1.93,0.07,0.20,0.10,
0.815,-0.04,0.88,1.93,0.07,0.20,0.10,
0.818,-0.04,0.88,1.93,0.06,0.20,0.10,
0.818,-0.13,0.91,1.89,0.06,0.20,0.10,
0.82,-0.13,0.91,1.89,0.05,0.20,0.10,
0.822,-0.13,0.91,1.89,0.05,0.20,0.10,
0.823,-0.22,0.95,1.87,0.05,0.20,0.10,
0.825,-0.22,0.95,1.87,0.04,0.20,0.09,
0.827,-0.28,0.98,1.87,0.04,0.20,0.09,
0.828,-0.28,0.98,1.87,0.03,0.20,0.10,
0.829,-0.28,0.98,1.87,0.03,0.20,0.09,
0.832,-0.28,0.98,1.87,0.02,0.20,0.09,
0.832,-0.33,1.01,1.82,0.02,0.20,0.09,
0.834,-0.33,1.01,1.82,0.01,0.20,0.09,
0.837,-0.37,1.01,1.83,0.01,0.20,0.09,
0.837,-0.37,1.01,1.83,0.01,0.20,0.09,
0.839,-0.37,1.01,1.83,0.00,0.20,0.09,
0.842,-0.37,1.01,1.83,0.00,0.20,0.09,
0.842,-0.38,1.02,1.82,0.00,0.20,0.09,
0.847,-0.38,1.02,1.82,-0.01,0.20,0.09,
0.847,-0.38,1.02,1.82,-0.01,0.19,0.08,
0.848,-0.41,1.04,1.77,-0.01,0.19,0.08,
0.849,-0.41,1.04,1.77,-0.02,0.19,0.08,
0.864,-0.41,1.04,1.77,-0.02,0.19,0.08,
0.865,-0.42,1.08,1.74,-0.02,0.19,0.08,
0.865,-0.42,1.08,1.74,-0.03,0.19,0.08,
0.865,-0.43,1.11,1.73,-0.03,0.19,0.08,
0.866,-0.43,1.11,1.73,-0.04,0.19,0.07,
0.866,-0.43,1.11,1.73,-0.05,0.19,0.07,
0.866,-0.43,1.11,1.73,-0.05,0.18,0.07,
0.866,-0.42,1.14,1.67,-0.05,0.18,0.07,
0.867,-0.42,1.14,1.67,-0.06,0.18,0.07,
0.867,-0.42,1.14,1.67,-0.07,0.19,0.07,
0.867,-0.42,1.20,1.61,-0.07,0.19,0.07,
0.871,-0.42,1.20,1.61,-0.07,0.19,0.07,
0.871,-0.42,1.27,1.55,-0.07,0.19,0.07,
0.872,-0.42,1.27,1.55,-0.08,0.18,0.06,
0.873,-0.42,1.27,1.55,-0.09,0.18,0.06,
0.876,-0.42,1.27,1.55,-0.10,0.17,0.06,
0.876,-0.42,1.32,1.49,-0.10,0.17,0.06,
0.878,-0.42,1.32,1.49,-0.11,0.17,0.06,
0.881,-0.41,1.37,1.41,-0.11,0.17,0.06,
0.881,-0.41,1.37,1.41,-0.12,0.17,0.05,
0.883,-0.41,1.37,1.41,-0.13,0.17,0.05,
0.885,-0.41,1.37,1.41,-0.13,0.17,0.04,
0.886,-0.39,1.36,1.37,-0.13,0.17,0.04,
0.888,-0.39,1.36,1.37,-0.14,0.17,0.04,
0.89,-0.39,1.36,1.37,-0.15,0.17,0.04,
0.891,-0.35,1.34,1.29,-0.15,0.17,0.04,
0.893,-0.35,1.34,1.29,-0.15,0.16,0.03,
0.895,-0.35,1.34,1.29,-0.16,0.15,0.03,
0.896,-0.37,1.31,1.17,-0.16,0.15,0.03,
0.9,-0.37,1.31,1.17,-0.17,0.15,0.02,
0.9,-0.37,1.31,1.17,-0.17,0.14,0.01,
0.9,-0.40,1.26,1.09,-0.17,0.14,0.01,
0.903,-0.40,1.26,1.09,-0.18,0.13,0.01,
0.905,-0.45,1.20,0.99,-0.18,0.13,0.01,
0.906,-0.45,1.20,0.99,-0.19,0.13,0.00,
0.907,-0.45,1.20,0.99,-0.19,0.12,-0.00,
0.91,-0.45,1.20,0.99,-0.20,0.12,-0.01,
0.91,-0.49,1.13,0.92,-0.20,0.12,-0.01,
0.912,-0.49,1.13,0.92,-0.20,0.11,-0.01,
0.916,-0.49,1.13,0.92,-0.21,0.11,-0.02,
0.916,-0.51,1.07,0.83,-0.21,0.11,-0.02,
0.918,-0.51,1.07,0.83,-0.21,0.10,-0.02,
0.921,-0.50,1.03,0.75,-0.21,0.10,-0.02,
0.921,-0.50,1.03,0.75,-0.22,0.10,-0.02,
0.922,-0.50,1.03,0.75,-0.22,0.09,-0.03,
0.925,-0.50,1.03,0.75,-0.23,0.09,-0.03,
0.925,-0.46,1.02,0.68,-0.23,0.09,-0.03,
0.927,-0.46,1.02,0.68,-0.24,0.09,-0.04,
0.93,-0.46,1.02,0.68,-0.24,0.08,-0.04,
0.93,-0.42,0.99,0.59,-0.24,0.08,-0.04,
0.932,-0.42,0.99,0.59,-0.25,0.08,-0.04,
0.934,-0.42,0.99,0.59,-0.25,0.07,-0.04,
0.935,-0.36,1.01,0.51,-0.25,0.07,-0.04,
0.937,-0.36,1.01,0.51,-0.26,0.07,-0.04,
0.939,-0.36,1.01,0.51,-0.26,0.06,-0.04,
0.94,-0.29,1.02,0.41,-0.26,0.06,-0.04,
0.942,-0.29,1.02,0.41,-0.27,0.07,-0.04,
0.944,-0.29,1.02,0.41,-0.27,0.07,-0.05,
0.945,-0.15,1.00,0.33,-0.27,0.07,-0.05,
0.947,-0.15,1.00,0.33,-0.28,0.07,-0.05,
0.949,-0.15,1.00,0.33,-0.28,0.07,-0.04,
0.95,-0.04,0.99,0.24,-0.28,0.07,-0.04,
0.952,-0.04,0.99,0.24,-0.29,0.07,-0.05,
0.954,-0.04,0.99,0.24,-0.29,0.07,-0.05,
0.954,0.10,0.96,0.13,-0.29,0.07,-0.05,
0.957,0.10,0.96,0.13,-0.29,0.07,-0.05,
0.962,0.10,0.96,0.13,-0.29,0.07,-0.05,
0.963,0.20,0.89,0.05,-0.29,0.07,-0.05,
0.963,0.20,0.89,0.05,-0.29,0.08,-0.05,
0.966,0.20,0.89,0.05,-0.30,0.08,-0.06,
0.966,0.26,0.84,-0.07,-0.30,0.08,-0.06,
0.967,0.26,0.84,-0.07,-0.29,0.09,-0.06,
0.969,0.26,0.84,-0.07,-0.29,0.10,-0.06,
0.97,0.34,0.78,-0.16,-0.29,0.10,-0.06,
0.971,0.34,0.78,-0.16,-0.29,0.10,-0.06,
0.973,0.34,0.78,-0.16,-0.29,0.11,-0.06,
0.974,0.40,0.70,-0.29,-0.29,0.11,-0.06,
0.976,0.40,0.70,-0.29,-0.28,0.12,-0.07,
0.979,0.40,0.70,-0.29,-0.28,0.13,-0.07,
0.979,0.42,0.60,-0.41,-0.28,0.13,-0.07,
0.981,0.42,0.60,-0.41,-0.27,0.14,-0.07,
0.983,0.42,0.60,-0.41,-0.27,0.15,-0.07,
0.983,0.49,0.49,-0.53,-0.27,0.15,-0.07,
0.986,0.49,0.49,-0.53,-0.26,0.16,-0.07,
0.988,0.49,0.49,-0.53,-0.26,0.17,-0.07,
0.989,0.52,0.42,-0.68,-0.26,0.17,-0.07,
0.991,0.52,0.42,-0.68,-0.25,0.17,-0.08,
0.993,0.52,0.42,-0.68,-0.24,0.18,-0.08,
0.993,0.53,0.31,-0.86,-0.24,0.18,-0.08,
0.996,0.53,0.31,-0.86,-0.24,0.19,-0.09,
0.998,0.53,0.31,-0.86,-0.23,0.19,-0.09,
0.998,0.53,0.23,-1.01,-0.23,0.19,-0.09,
1.0,0.53,0.23,-1.01,-0.22,0.19,-0.09,
1.003,0.53,0.23,-1.01,-0.21,0.20,-0.10,
1.003,0.53,0.08,-1.18,-0.21,0.20,-0.10,
1.006,0.53,0.08,-1.18,-0.21,0.21,-0.10,
1.008,0.53,0.08,-1.18,-0.20,0.21,-0.11,
1.008,0.49,-0.08,-1.33,-0.20,0.21,-0.11,
1.011,0.49,-0.08,-1.33,-0.19,0.22,-0.11,
1.013,0.49,-0.08,-1.33,-0.18,0.22,-0.11,
1.03,0.51,-0.28,-1.46,-0.18,0.22,-0.11,
1.03,0.51,-0.28,-1.46,-0.17,0.22,-0.11,
1.03,0.51,-0.28,-1.46,-0.16,0.22,-0.12,
1.031,0.52,-0.47,-1.59,-0.16,0.22,-0.12,
1.031,0.52,-0.47,-1.59,-0.15,0.23,-0.12,
1.031,0.52,-0.47,-1.59,-0.14,0.24,-0.12,
1.031,0.56,-0.67,-1.71,-0.14,0.24,-0.12,
1.031,0.56,-0.67,-1.71,-0.13,0.24,-0.12,
1.031,0.59,-0.87,-1.82,-0.13,0.24,-0.12,
1.032,0.59,-0.87,-1.82,-0.12,0.24,-0.12,
1.032,0.59,-0.87,-1.82,-0.11,0.25,-0.12,
1.032,0.62,-1.03,-1.87,-0.11,0.25,-0.12,
1.032,0.62,-1.03,-1.87,-0.10,0.25,-0.11,
1.035,0.62,-1.03,-1.87,-0.09,0.26,-0.11,
1.037,0.62,-1.03,-1.87,-0.08,0.26,-0.11,
1.037,0.67,-1.20,-1.96,-0.08,0.26,-0.11,
1.039,0.67,-1.20,-1.96,-0.07,0.27,-0.11,
1.042,0.67,-1.20,-1.96,-0.06,0.27,-0.10,
1.042,0.71,-1.34,-1.99,-0.06,0.27,-0.10,
1.044,0.71,-1.34,-1.99,-0.05,0.27,-0.10,
1.047,0.71,-1.34,-1.99,-0.04,0.28,-0.10,
1.047,0.76,-1.45,-2.00,-0.04,0.28,-0.10,
1.049,0.76,-1.45,-2.00,-0.02,0.28,-0.09,
1.052,0.79,-1.53,-2.01,-0.02,0.28,-0.09,
1.052,0.79,-1.53,-2.01,-0.01,0.28,-0.09,
1.054,0.79,-1.53,-2.01,-0.00,0.29,-0.08,
1.056,0.84,-1.54,-2.00,-0.00,0.29,-0.08,
1.057,0.84,-1.54,-2.00,0.01,0.29,-0.08,
1.059,0.84,-1.54,-2.00,0.02,0.29,-0.07,
1.061,0.85,-1.52,-1.98,0.02,0.29,-0.07,
1.062,0.85,-1.52,-1.98,0.03,0.30,-0.07,
1.065,0.85,-1.52,-1.98,0.04,0.30,-0.07,
1.067,0.85,-1.52,-1.98,0.04,0.30,-0.06,
1.067,0.86,-1.47,-1.95,0.04,0.30,-0.06,
1.069,0.86,-1.47,-1.95,0.05,0.30,-0.06,
1.071,0.86,-1.47,-1.95,0.06,0.30,-0.06,
1.072,0.87,-1.37,-1.92,0.06,0.30,-0.06,
1.074,0.87,-1.37,-1.92,0.06,0.30,-0.05,
1.09,0.87,-1.37,-1.92,0.07,0.30,-0.05,
1.091,0.83,-1.23,-1.88,0.07,0.30,-0.05,
1.091,0.83,-1.23,-1.88,0.07,0.31,-0.05,
1.091,0.83,-1.23,-1.88,0.07,0.31,-0.05,
1.092,0.79,-1.07,-1.85,0.07,0.31,-0.05,
1.092,0.79,-1.07,-1.85,0.07,0.31,-0.05,
1.092,0.79,-1.07,-1.85,0.08,0.31,-0.05,
1.092,0.73,-0.90,-1.75,0.08,0.31,-0.05,
1.093,0.73,-0.90,-1.75,0.08,0.30,-0.05,
1.093,0.73,-0.90,-1.75,0.07,0.31,-0.05,
1.093,0.64,-0.71,-1.68,0.07,0.31,-0.05,
1.094,0.64,-0.71,-1.68,0.07,0.31,-0.05,
1.101,0.64,-0.71,-1.68,0.08,0.30,-0.05,
1.102,0.60,-0.55,-1.57,0.08,0.30,-0.05,
1.102,0.60,-0.55,-1.57,0.07,0.30,-0.05,
1.102,0.60,-0.55,-1.57,0.07,0.29,-0.05,
1.102,0.61,-0.38,-1.48,0.07,0.29,-0.05,
1.103,0.61,-0.38,-1.48,0.07,0.29,-0.05,
1.105,0.61,-0.38,-1.48,0.07,0.28,-0.05,
1.106,0.56,-0.23,-1.44,0.07,0.28,-0.05,
1.108,0.56,-0.23,-1.44,0.07,0.28,-0.05,
1.111,0.56,-0.09,-1.40,0.07,0.28,-0.05,
1.111,0.56,-0.09,-1.40,0.07,0.27,-0.05,
1.113,0.56,-0.09,-1.40,0.07,0.26,-0.05,
1.115,0.56,-0.09,-1.40,0.07,0.25,-0.05,
1.116,0.55,0.03,-1.36,0.07,0.25,-0.05,
1.117,0.55,0.03,-1.36,0.06,0.24,-0.06,
1.12,0.55,0.03,-1.36,0.06,0.22,-0.06,
1.12,0.49,0.13,-1.30,0.06,0.22,-0.06,
1.122,0.49,0.13,-1.30,0.06,0.21,-0.06,
1.125,0.49,0.13,-1.30,0.06,0.20,-0.06,
1.126,0.46,0.24,-1.26,0.06,0.20,-0.06,
1.129,0.46,0.24,-1.26,0.05,0.19,-0.06,
1.13,0.46,0.24,-1.26,0.05,0.18,-0.06,
1.13,0.38,0.38,-1.18,0.05,0.18,-0.06,
1.132,0.38,0.38,-1.18,0.05,0.17,-0.07,
1.136,0.32,0.54,-1.12,0.05,0.17,-0.07,
1.136,0.32,0.54,-1.12,0.04,0.15,-0.07,
1.138,0.32,0.54,-1.12,0.03,0.14,-0.07,
1.141,0.26,0.69,-1.07,0.03,0.14,-0.07,
1.141,0.26,0.69,-1.07,0.02,0.13,-0.07,
1.142,0.26,0.69,-1.07,0.01,0.13,-0.07,
1.145,0.26,0.69,-1.07,0.00,0.12,-0.08,
1.145,0.22,0.88,-1.00,0.00,0.12,-0.08,
1.147,0.22,0.88,-1.00,-0.01,0.11,-0.08,
1.149,0.19,1.06,-0.94,-0.01,0.11,-0.08,
1.15,0.19,1.06,-0.94,-0.02,0.10,-0.08,
1.152,0.19,1.06,-0.94,-0.03,0.09,-0.08,
1.154,0.16,1.25,-0.91,-0.03,0.09,-0.08,
1.154,0.16,1.25,-0.91,-0.04,0.09,-0.08,
1.156,0.16,1.25,-0.91,-0.05,0.08,-0.08,
1.159,0.17,1.40,-0.87,-0.05,0.08,-0.08,
1.16,0.17,1.40,-0.87,-0.07,0.07,-0.09,
1.161,0.17,1.40,-0.87,-0.08,0.07,-0.09,
1.164,0.16,1.51,-0.82,-0.08,0.07,-0.09,
1.164,0.16,1.51,-0.82,-0.09,0.06,-0.09,
1.166,0.16,1.51,-0.82,-0.10,0.06,-0.09,
1.169,0.22,1.57,-0.77,-0.10,0.06,-0.09,
1.169,0.22,1.57,-0.77,-0.12,0.05,-0.09,
1.171,0.22,1.57,-0.77,-0.13,0.05,-0.09,
1.174,0.25,1.54,-0.74,-0.13,0.05,-0.09,
1.174,0.25,1.54,-0.74,-0.14,0.04,-0.09,
1.191,0.25,1.54,-0.74,-0.15,0.04,-0.09,
1.192,0.25,1.54,-0.74,-0.16,0.04,-0.09,
1.192,0.38,1.46,-0.68,-0.16,0.04,-0.09,
1.192,0.38,1.46,-0.68,-0.17,0.03,-0.09,
1.193,0.38,1.46,-0.68,-0.17,0.03,-0.09,
1.193,0.49,1.28,-0.64,-0.17,0.03,-0.09,
1.194,0.49,1.28,-0.64,-0.18,0.03,-0.08,
1.194,0.53,1.08,-0.52,-0.18,0.03,-0.08,
1.194,0.53,1.08,-0.52,-0.19,0.03,-0.08,
1.195,0.53,1.08,-0.52,-0.19,0.03,-0.08,
1.195,0.53,1.08,-0.52,-0.19,0.03,-0.07,
1.195,0.63,0.83,-0.43,-0.19,0.03,-0.07,
1.197,0.63,0.83,-0.43,-0.18,0.03,-0.06,
1.199,0.71,0.55,-0.38,-0.18,0.03,-0.06,
1.199,0.71,0.55,-0.38,-0.18,0.03,-0.06,
1.201,0.71,0.55,-0.38,-0.18,0.04,-0.05,
1.203,0.71,0.55,-0.38,-0.18,0.04,-0.04,
1.203,0.78,0.27,-0.27,-0.18,0.04,-0.04,
1.205,0.78,0.27,-0.27,-0.17,0.04,-0.04,
1.208,0.78,0.27,-0.27,-0.16,0.04,-0.03,
1.209,0.86,-0.02,-0.25,-0.16,0.04,-0.03,
1.211,0.86,-0.02,-0.25,-0.16,0.05,-0.03,
1.213,0.86,-0.02,-0.25,-0.15,0.05,-0.03,
1.213,0.91,-0.28,-0.13,-0.15,0.05,-0.03,
1.215,0.91,-0.28,-0.13,-0.14,0.06,-0.02,
1.218,0.91,-0.28,-0.13,-0.13,0.07,-0.02,
1.219,0.95,-0.49,-0.04,-0.13,0.07,-0.02,
1.22,0.95,-0.49,-0.04,-0.12,0.08,-0.02,
1.222,0.95,-0.49,-0.04,-0.11,0.09,-0.01,
1.223,0.93,-0.68,0.01,-0.11,0.09,-0.01,
1.228,0.93,-0.68,0.01,-0.09,0.09,-0.01,
1.229,0.95,-0.83,0.04,-0.09,0.09,-0.01,
1.229,0.95,-0.83,0.04,-0.08,0.10,-0.00,
1.23,0.95,-0.83,0.04,-0.07,0.11,-0.00,
1.233,0.92,-0.90,0.09,-0.07,0.11,-0.00,
1.233,0.92,-0.90,0.09,-0.06,0.11,0.00,
1.235,0.92,-0.90,0.09,-0.05,0.11,0.00,
1.237,0.92,-0.90,0.09,-0.05,0.12,0.00,
1.237,0.89,-0.87,0.07,-0.05,0.12,0.00,
1.24,0.89,-0.87,0.07,-0.04,0.12,0.00,
1.242,0.85,-0.82,0.04,-0.04,0.12,0.00,
1.242,0.85,-0.82,0.04,-0.03,0.12,-0.00,
1.246,0.85,-0.82,0.04,-0.03,0.13,-0.00,
1.248,0.85,-0.82,0.04,-0.03,0.13,-0.00,
1.248,0.75,-0.69,0.02,-0.03,0.13,-0.00,
1.249,0.75,-0.69,0.02,-0.03,0.12,-0.00,
1.252,0.75,-0.69,0.02,-0.03,0.12,-0.01,
1.253,0.64,-0.56,-0.02,-0.03,0.12,-0.01,
1.255,0.64,-0.56,-0.02,-0.03,0.12,-0.01,
1.257,0.64,-0.56,-0.02,-0.03,0.11,-0.01,
1.257,0.53,-0.39,-0.03,-0.03,0.11,-0.01,
1.259,0.53,-0.39,-0.03,-0.03,0.11,-0.02,
1.261,0.53,-0.39,-0.03,-0.03,0.10,-0.02,
1.262,0.38,-0.28,-0.07,-0.03,0.10,-0.02,
1.264,0.38,-0.28,-0.07,-0.03,0.09,-0.02,
1.267,0.20,-0.20,-0.00,-0.03,0.09,-0.02,
1.267,0.20,-0.20,-0.00,-0.04,0.09,-0.02,
1.269,0.20,-0.20,-0.00,-0.04,0.08,-0.02,
1.271,0.09,-0.10,-0.02,-0.04,0.08,-0.02,
1.272,0.09,-0.10,-0.02,-0.04,0.07,-0.03,
1.274,0.09,-0.10,-0.02,-0.05,0.07,-0.03,
1.276,0.09,-0.10,-0.02,-0.05,0.06,-0.02,
1.276,-0.01,-0.09,-0.01,-0.05,0.06,-0.02,
1.278,-0.01,-0.09,-0.01,-0.05,0.05,-0.02,
1.281,-0.01,-0.09,-0.01,-0.05,0.05,-0.03,
1.281,-0.02,-0.08,-0.01,-0.05,0.05,-0.03,
1.283,-0.02,-0.08,-0.01,-0.06,0.04,-0.03,
1.286,-0.02,-0.08,-0.01,-0.06,0.03,-0.03,
1.286,-0.04,-0.09,-0.05,-0.06,0.03,-0.03,
1.289,-0.04,-0.09,-0.05,-0.07,0.02,-0.03,
1.291,-0.03,-0.15,-0.04,-0.07,0.02,-0.03,
1.291,-0.03,-0.15,-0.04,-0.07,0.01,-0.03,
1.293,-0.03,-0.15,-0.04,-0.07,0.00,-0.03,
1.296,-0.03,-0.15,-0.04,-0.07,-0.01,-0.03,
1.296,0.02,-0.21,-0.00,-0.07,-0.01,-0.03,
1.298,0.02,-0.21,-0.00,-0.08,-0.01,-0.02,
1.301,0.02,-0.21,-0.00,-0.08,-0.03,-0.03,
1.301,0.10,-0.28,-0.04,-0.08,-0.03,-0.03,
1.304,0.10,-0.28,-0.04,-0.08,-0.04,-0.02,
1.305,0.10,-0.28,-0.04,-0.08,-0.05,-0.02,
1.306,0.17,-0.36,-0.03,-0.08,-0.05,-0.02,
1.308,0.17,-0.36,-0.03,-0.08,-0.06,-0.02,
1.311,0.17,-0.36,-0.03,-0.08,-0.07,-0.02,
1.311,0.28,-0.48,-0.03,-0.08,-0.07,-0.02,
1.313,0.28,-0.48,-0.03,-0.08,-0.08,-0.02,
1.315,0.38,-0.58,0.00,-0.08,-0.08,-0.02,
1.315,0.38,-0.58,0.00,-0.09,-0.09,-0.02,
1.318,0.38,-0.58,0.00,-0.09,-0.10,-0.02,
1.32,0.38,-0.58,0.00,-0.09,-0.11,-0.02,
1.32,0.43,-0.63,-0.03,-0.09,-0.11,-0.02,
1.323,0.43,-0.63,-0.03,-0.09,-0.13,-0.02,
1.325,0.43,-0.63,-0.03,-0.09,-0.14,-0.02,
1.325,0.47,-0.63,-0.11,-0.09,-0.14,-0.02,
1.327,0.47,-0.63,-0.11,-0.10,-0.15,-0.03,
1.33,0.47,-0.63,-0.11,-0.10,-0.17,-0.03,
1.33,0.50,-0.64,-0.10,-0.10,-0.17,-0.03,
1.333,0.50,-0.64,-0.10,-0.10,-0.17,-0.03,
1.335,0.50,-0.64,-0.10,-0.11,-0.19,-0.03,
1.335,0.47,-0.62,-0.13,-0.11,-0.19,-0.03,
1.337,0.47,-0.62,-0.13,-0.11,-0.19,-0.04,
1.354,0.47,-0.62,-0.13,-0.12,-0.20,-0.04,
1.355,0.44,-0.54,-0.19,-0.12,-0.20,-0.04,
1.355,0.44,-0.54,-0.19,-0.12,-0.20,-0.05,
1.355,0.44,-0.54,-0.19,-0.13,-0.21,-0.05,
1.356,0.43,-0.46,-0.21,-0.13,-0.21,-0.05,
1.356,0.43,-0.46,-0.21,-0.14,-0.22,-0.06,
1.357,0.43,-0.46,-0.21,-0.15,-0.22,-0.07,
1.357,0.33,-0.34,-0.29,-0.15,-0.22,-0.07,
1.357,0.33,-0.34,-0.29,-0.16,-0.23,-0.07,
1.358,0.33,-0.34,-0.29,-0.17,-0.24,-0.08,
1.358,0.22,-0.24,-0.37,-0.17,-0.24,-0.08,
1.358,0.22,-0.24,-0.37,-0.18,-0.25,-0.09,
1.366,0.22,-0.24,-0.37,-0.19,-0.26,-0.10,
1.366,0.10,-0.15,-0.40,-0.19,-0.26,-0.10,
1.367,0.10,-0.15,-0.40,-0.21,-0.27,-0.10,
1.367,0.10,-0.15,-0.40,-0.22,-0.29,-0.11,
1.367,-0.04,-0.07,-0.44,-0.22,-0.29,-0.11,
1.368,-0.04,-0.07,-0.44,-0.23,-0.30,-0.11,
1.369,-0.18,0.00,-0.50,-0.23,-0.30,-0.11,
1.37,-0.18,0.00,-0.50,-0.25,-0.31,-0.12,
1.372,-0.18,0.00,-0.50,-0.26,-0.32,-0.12,
1.376,-0.29,-0.00,-0.47,-0.26,-0.32,-0.12,
1.377,-0.29,-0.00,-0.47,-0.27,-0.34,-0.12,
1.377,-0.29,-0.00,-0.47,-0.29,-0.35,-0.13,
1.379,-0.37,0.00,-0.47,-0.29,-0.35,-0.13,
1.379,-0.37,0.00,-0.47,-0.31,-0.36,-0.13,
1.382,-0.37,0.00,-0.47,-0.33,-0.37,-0.13,
1.384,-0.37,0.00,-0.47,-0.34,-0.38,-0.12,
1.384,-0.42,-0.01,-0.47,-0.34,-0.38,-0.12,
1.386,-0.42,-0.01,-0.47,-0.36,-0.40,-0.12,
1.388,-0.44,-0.03,-0.38,-0.36,-0.40,-0.12,
1.389,-0.44,-0.03,-0.38,-0.38,-0.40,-0.12,
1.391,-0.44,-0.03,-0.38,-0.40,-0.41,-0.12,
1.395,-0.44,-0.03,-0.38,-0.41,-0.42,-0.11,
1.396,-0.38,-0.07,-0.35,-0.41,-0.42,-0.11,
1.396,-0.38,-0.07,-0.35,-0.43,-0.44,-0.11,
1.398,-0.38,-0.07,-0.35,-0.45,-0.45,-0.11,
1.399,-0.36,-0.12,-0.26,-0.45,-0.45,-0.11,
1.401,-0.36,-0.12,-0.26,-0.46,-0.46,-0.10,
1.403,-0.36,-0.12,-0.26,-0.48,-0.47,-0.10,
1.403,-0.29,-0.18,-0.12,-0.48,-0.47,-0.10,
1.406,-0.29,-0.18,-0.12,-0.50,-0.47,-0.09,
1.408,-0.29,-0.18,-0.12,-0.51,-0.48,-0.09,
1.409,-0.17,-0.26,0.02,-0.51,-0.48,-0.09,
1.412,-0.17,-0.26,0.02,-0.52,-0.50,-0.08,
1.413,-0.17,-0.26,0.02,-0.53,-0.51,-0.08,
