
time,ax,ay,az,wx,wy,wz,
0.718,0.29,0.83,1.07,-0.39,0.04,0.12,
0.72,0.29,0.83,1.07,-0.39,0.04,0.12,
0.723,0.19,0.82,0.93,-0.39,0.04,0.12,
0.723,0.19,0.82,0.93,-0.39,0.04,0.12,
0.725,0.19,0.82,0.93,-0.39,0.04,0.12,
0.727,0.19,0.82,0.93,-0.39,0.04,0.12,
0.728,0.11,0.85,0.79,-0.39,0.04,0.12,
0.73,0.11,0.85,0.79,-0.40,0.04,0.12,
0.732,-0.01,0.90,0.67,-0.40,0.04,0.12,
0.732,-0.01,0.90,0.67,-0.39,0.03,0.12,
0.735,-0.01,0.90,0.67,-0.40,0.03,0.12,
0.737,-0.01,0.90,0.67,-0.40,0.03,0.12,
0.737,-0.10,0.97,0.57,-0.40,0.03,0.12,
0.74,-0.10,0.97,0.57,-0.40,0.02,0.12,
0.742,-0.22,1.02,0.44,-0.40,0.02,0.12,
0.747,-0.22,1.02,0.44,-0.40,0.02,0.12,
0.747,-0.22,1.02,0.44,-0.40,0.01,0.12,
0.748,-0.22,1.02,0.44,-0.40,0.00,0.12,
0.748,-0.33,1.06,0.37,-0.40,0.00,0.12,
0.749,-0.33,1.06,0.37,-0.40,-0.00,0.11,
0.752,-0.44,1.04,0.28,-0.40,-0.00,0.11,
0.753,-0.44,1.04,0.28,-0.40,-0.00,0.11,
0.755,-0.44,1.04,0.28,-0.40,-0.01,0.11,
0.757,-0.44,1.04,0.28,-0.39,-0.01,0.11,
0.757,-0.52,0.98,0.20,-0.39,-0.01,0.11,
0.76,-0.52,0.98,0.20,-0.39,-0.02,0.11,
0.761,-0.52,0.98,0.20,-0.38,-0.02,0.11,
0.761,-0.61,0.84,0.14,-0.38,-0.02,0.11,
0.765,-0.61,0.84,0.14,-0.37,-0.02,0.11,
0.767,-0.61,0.84,0.14,-0.36,-0.02,0.11,
0.767,-0.62,0.68,0.06,-0.36,-0.02,0.11,
0.769,-0.62,0.68,0.06,-0.35,-0.03,0.11,
0.771,-0.62,0.68,0.06,-0.34,-0.03,0.11,
0.771,-0.67,0.50,-0.09,-0.34,-0.03,0.11,
0.774,-0.67,0.50,-0.09,-0.33,-0.04,0.11,
0.776,-0.67,0.50,-0.09,-0.32,-0.04,0.11,
0.777,-0.72,0.33,-0.25,-0.32,-0.04,0.11,
0.779,-0.72,0.33,-0.25,-0.31,-0.04,0.11,
0.781,-0.77,0.13,-0.40,-0.31,-0.04,0.11,
0.782,-0.77,0.13,-0.40,-0.30,-0.05,0.11,
0.783,-0.77,0.13,-0.40,-0.29,-0.06,0.11,
0.786,-0.84,-0.05,-0.55,-0.29,-0.06,0.11,
0.786,-0.84,-0.05,-0.55,-0.28,-0.06,0.11,
0.788,-0.84,-0.05,-0.55,-0.27,-0.08,0.11,
0.791,-0.93,-0.24,-0.70,-0.27,-0.08,0.11,
0.81,-0.93,-0.24,-0.70,-0.26,-0.09,0.11,
0.811,-0.93,-0.24,-0.70,-0.24,-0.10,0.11,
0.811,-0.93,-0.24,-0.70,-0.23,-0.12,0.11,
0.811,-1.00,-0.40,-0.85,-0.23,-0.12,0.11,
0.812,-1.00,-0.40,-0.85,-0.22,-0.13,0.10,
0.812,-1.00,-0.40,-0.85,-0.20,-0.14,0.10,
0.812,-1.07,-0.54,-0.95,-0.20,-0.14,0.10,
0.813,-1.07,-0.54,-0.95,-0.19,-0.16,0.10,
0.813,-1.07,-0.54,-0.95,-0.18,-0.17,0.09,
0.814,-1.21,-0.70,-1.02,-0.18,-0.17,0.09,
0.814,-1.21,-0.70,-1.02,-0.16,-0.19,0.09,
0.814,-1.36,-0.85,-1.09,-0.16,-0.19,0.09,
0.815,-1.36,-0.85,-1.09,-0.15,-0.21,0.08,
0.815,-1.36,-0.85,-1.09,-0.13,-0.22,0.07,
0.816,-1.46,-0.99,-1.11,-0.13,-0.22,0.07,
0.817,-1.46,-0.99,-1.11,-0.11,-0.24,0.06,
0.818,-1.46,-0.99,-1.11,-0.09,-0.25,0.06,
0.82,-1.46,-0.99,-1.11,-0.07,-0.26,0.05,
0.821,-1.58,-1.12,-1.12,-0.07,-0.26,0.05,
0.822,-1.58,-1.12,-1.12,-0.06,-0.27,0.04,
0.825,-1.58,-1.12,-1.12,-0.04,-0.28,0.03,
0.825,-1.62,-1.18,-1.12,-0.04,-0.28,0.03,
0.827,-1.62,-1.18,-1.12,-0.02,-0.29,0.02,
0.83,-1.62,-1.17,-1.16,-0.02,-0.29,0.02,
0.83,-1.62,-1.17,-1.16,-0.01,-0.30,0.02,
0.832,-1.62,-1.17,-1.16,0.01,-0.31,0.01,
0.835,-1.62,-1.17,-1.16,0.02,-0.31,0.00,
0.835,-1.61,-1.10,-1.17,0.02,-0.31,0.00,
0.837,-1.61,-1.10,-1.17,0.03,-0.32,-0.01,
0.839,-1.60,-1.02,-1.22,0.03,-0.32,-0.01,
0.84,-1.60,-1.02,-1.22,0.05,-0.33,-0.01,
0.844,-1.60,-1.02,-1.22,0.06,-0.34,-0.02,
0.845,-1.55,-0.91,-1.22,0.06,-0.34,-0.02,
0.845,-1.55,-0.91,-1.22,0.06,-0.34,-0.02,
0.847,-1.55,-0.91,-1.22,0.07,-0.35,-0.02,
0.849,-1.55,-0.91,-1.22,0.08,-0.35,-0.03,
0.849,-1.49,-0.82,-1.17,0.08,-0.35,-0.03,
0.852,-1.49,-0.82,-1.17,0.08,-0.35,-0.03,
0.854,-1.49,-0.82,-1.17,0.09,-0.34,-0.04,
0.854,-1.42,-0.70,-1.15,0.09,-0.34,-0.04,
0.856,-1.42,-0.70,-1.15,0.09,-0.35,-0.03,
0.86,-1.42,-0.70,-1.15,0.10,-0.34,-0.04,
0.862,-1.29,-0.56,-1.11,0.10,-0.34,-0.04,
0.862,-1.29,-0.56,-1.11,0.10,-0.34,-0.04,
0.864,-1.11,-0.44,-1.06,0.10,-0.34,-0.04,
0.865,-1.11,-0.44,-1.06,0.10,-0.33,-0.04,
0.867,-1.11,-0.44,-1.06,0.10,-0.32,-0.04,
0.869,-1.11,-0.44,-1.06,0.10,-0.31,-0.04,
0.869,-0.96,-0.30,-0.99,0.10,-0.31,-0.04,
0.872,-0.96,-0.30,-0.99,0.10,-0.31,-0.03,
0.875,-0.75,-0.18,-0.99,0.10,-0.31,-0.03,
0.875,-0.75,-0.18,-0.99,0.10,-0.29,-0.03,
0.879,-0.75,-0.18,-0.99,0.10,-0.29,-0.03,
0.879,-0.59,-0.04,-0.95,0.10,-0.29,-0.03,
0.879,-0.59,-0.04,-0.95,0.10,-0.28,-0.03,
0.882,-0.59,-0.04,-0.95,0.10,-0.26,-0.03,
0.884,-0.45,0.08,-0.90,0.10,-0.26,-0.03,
0.884,-0.45,0.08,-0.90,0.09,-0.25,-0.03,
0.886,-0.45,0.08,-0.90,0.09,-0.24,-0.02,
0.889,-0.31,0.21,-0.86,0.09,-0.24,-0.02,
0.89,-0.31,0.21,-0.86,0.09,-0.22,-0.02,
0.892,-0.31,0.21,-0.86,0.09,-0.21,-0.02,
0.893,-0.16,0.32,-0.77,0.09,-0.21,-0.02,
0.893,-0.16,0.32,-0.77,0.09,-0.20,-0.02,
0.896,-0.16,0.32,-0.77,0.09,-0.18,-0.01,
0.899,-0.05,0.43,-0.67,0.09,-0.18,-0.01,
0.9,-0.05,0.43,-0.67,0.09,-0.17,-0.01,
0.901,-0.05,0.43,-0.67,0.08,-0.15,-0.01,
0.903,0.08,0.52,-0.67,0.08,-0.15,-0.01,
0.903,0.08,0.52,-0.67,0.08,-0.14,-0.01,
0.905,0.08,0.52,-0.67,0.07,-0.12,-0.01,
0.908,0.08,0.52,-0.67,0.07,-0.10,-0.01,
0.908,0.10,0.59,-0.62,0.07,-0.10,-0.01,
0.91,0.10,0.59,-0.62,0.07,-0.09,-0.00,
0.913,0.10,0.59,-0.62,0.06,-0.07,-0.00,
0.913,0.15,0.68,-0.60,0.06,-0.07,-0.00,
0.916,0.15,0.68,-0.60,0.06,-0.06,0.00,
0.918,0.15,0.68,-0.60,0.05,-0.04,0.00,
0.918,0.19,0.75,-0.59,0.05,-0.04,0.00,
0.92,0.19,0.75,-0.59,0.05,-0.02,0.01,
0.923,0.21,0.82,-0.58,0.05,-0.02,0.01,
0.923,0.21,0.82,-0.58,0.04,-0.01,0.01,
0.926,0.21,0.82,-0.58,0.03,-0.00,0.02,
0.927,0.27,0.87,-0.55,0.03,-0.00,0.02,
0.928,0.27,0.87,-0.55,0.03,0.01,0.01,
0.93,0.27,0.87,-0.55,0.02,0.02,0.02,
0.932,0.27,0.87,-0.55,0.01,0.03,0.02,
0.932,0.30,0.89,-0.53,0.01,0.03,0.02,
0.935,0.30,0.89,-0.53,0.01,0.03,0.02,
0.937,0.36,0.87,-0.46,0.01,0.03,0.02,
0.937,0.36,0.87,-0.46,0.00,0.04,0.03,
0.939,0.36,0.87,-0.46,-0.00,0.05,0.03,
0.942,0.36,0.82,-0.43,-0.00,0.05,0.03,
0.943,0.36,0.82,-0.43,-0.01,0.06,0.03,
0.944,0.36,0.82,-0.43,-0.01,0.06,0.03,
0.947,0.36,0.82,-0.43,-0.01,0.06,0.04,
0.948,0.36,0.75,-0.38,-0.01,0.06,0.04,
0.95,0.36,0.75,-0.38,-0.02,0.07,0.04,
0.952,0.34,0.65,-0.32,-0.02,0.07,0.04,
0.953,0.34,0.65,-0.32,-0.02,0.07,0.04,
0.969,0.34,0.65,-0.32,-0.02,0.07,0.04,
0.969,0.34,0.65,-0.32,-0.02,0.08,0.04,
0.97,0.31,0.55,-0.29,-0.02,0.08,0.04,
0.97,0.31,0.55,-0.29,-0.02,0.07,0.04,
0.97,0.25,0.42,-0.26,-0.02,0.07,0.04,
0.97,0.25,0.42,-0.26,-0.02,0.08,0.04,
0.971,0.25,0.42,-0.26,-0.03,0.08,0.03,
0.971,0.19,0.31,-0.25,-0.03,0.08,0.03,
0.971,0.19,0.31,-0.25,-0.02,0.07,0.03,
0.971,0.19,0.31,-0.25,-0.02,0.07,0.03,
0.972,0.09,0.19,-0.16,-0.02,0.07,0.03,
0.972,0.09,0.19,-0.16,-0.02,0.08,0.03,
0.975,0.09,0.19,-0.16,-0.03,0.08,0.03,
0.98,0.09,0.19,-0.16,-0.03,0.07,0.02,
0.98,0.01,0.03,-0.27,-0.03,0.07,0.02,
0.98,0.01,0.03,-0.27,-0.03,0.07,0.01,
0.982,-0.09,-0.12,-0.16,-0.03,0.07,0.01,
0.982,-0.09,-0.12,-0.16,-0.03,0.07,0.01,
0.984,-0.09,-0.12,-0.16,-0.03,0.07,0.01,
0.986,-0.16,-0.24,-0.13,-0.03,0.07,0.01,
0.986,-0.16,-0.24,-0.13,-0.02,0.06,0.01,
0.988,-0.16,-0.24,-0.13,-0.02,0.06,0.00,
0.991,-0.16,-0.24,-0.13,-0.02,0.06,0.00,
0.991,-0.24,-0.36,-0.10,-0.02,0.06,0.00,
0.993,-0.24,-0.36,-0.10,-0.02,0.06,-0.00,
0.996,-0.24,-0.36,-0.10,-0.02,0.05,-0.01,
0.996,-0.30,-0.42,-0.10,-0.02,0.05,-0.01,
0.998,-0.30,-0.42,-0.10,-0.01,0.05,-0.01,
1.0,-0.30,-0.42,-0.10,-0.01,0.04,-0.02,
1.001,-0.39,-0.48,-0.08,-0.01,0.04,-0.02,
1.003,-0.39,-0.48,-0.08,-0.01,0.04,-0.02,
1.005,-0.39,-0.48,-0.08,-0.01,0.04,-0.02,
1.006,-0.46,-0.52,-0.06,-0.01,0.04,-0.02,
1.008,-0.46,-0.52,-0.06,-0.00,0.03,-0.02,
1.01,-0.46,-0.52,-0.06,0.00,0.03,-0.02,
1.011,-0.54,-0.55,-0.00,0.00,0.03,-0.02,
1.013,-0.54,-0.55,-0.00,0.00,0.03,-0.03,
1.015,-0.54,-0.55,-0.00,0.01,0.03,-0.03,
1.016,-0.59,-0.56,0.00,0.01,0.03,-0.03,
1.018,-0.59,-0.56,0.00,0.01,0.02,-0.03,
1.02,-0.59,-0.56,0.00,0.01,0.02,-0.04,
1.021,-0.63,-0.53,0.04,0.01,0.02,-0.04,
1.023,-0.63,-0.53,0.04,0.01,0.02,-0.04,
1.025,-0.63,-0.53,0.04,0.01,0.02,-0.04,
1.026,-0.69,-0.51,0.04,0.01,0.02,-0.04,
1.027,-0.69,-0.51,0.04,0.02,0.02,-0.04,
1.03,-0.72,-0.44,0.06,0.02,0.02,-0.04,
1.03,-0.72,-0.44,0.06,0.02,0.02,-0.04,
1.032,-0.72,-0.44,0.06,0.02,0.02,-0.05,
1.035,-0.72,-0.44,0.06,0.02,0.03,-0.05,
1.035,-0.71,-0.38,0.07,0.02,0.03,-0.05,
1.037,-0.71,-0.38,0.07,0.02,0.03,-0.05,
1.04,-0.69,-0.31,0.08,0.02,0.03,-0.05,
1.04,-0.69,-0.31,0.08,0.02,0.04,-0.05,
1.043,-0.69,-0.31,0.08,0.02,0.04,-0.05,
1.044,-0.69,-0.31,0.08,0.02,0.04,-0.04,
1.045,-0.63,-0.22,0.07,0.02,0.04,-0.04,
1.047,-0.63,-0.22,0.07,0.02,0.05,-0.04,
1.05,-0.57,-0.15,0.07,0.02,0.05,-0.04,
1.05,-0.57,-0.15,0.07,0.02,0.06,-0.04,
1.052,-0.57,-0.15,0.07,0.01,0.07,-0.04,
1.054,-0.57,-0.15,0.07,0.01,0.08,-0.03,
1.055,-0.48,-0.10,0.06,0.01,0.08,-0.03,
1.057,-0.48,-0.10,0.06,0.01,0.09,-0.03,
1.059,-0.48,-0.10,0.06,0.01,0.10,-0.02,
1.06,-0.41,-0.07,0.03,0.01,0.10,-0.02,
1.061,-0.41,-0.07,0.03,0.01,0.11,-0.02,
1.064,-0.41,-0.07,0.03,0.01,0.12,-0.02,
1.064,-0.33,-0.10,0.00,0.01,0.12,-0.02,
1.067,-0.33,-0.10,0.00,0.01,0.13,-0.01,
1.069,-0.33,-0.10,0.00,0.00,0.14,-0.01,
1.07,-0.27,-0.13,-0.01,0.00,0.14,-0.01,
1.071,-0.27,-0.13,-0.01,0.00,0.15,0.00,
1.074,-0.27,-0.13,-0.01,-0.00,0.17,0.00,
1.074,-0.20,-0.21,-0.02,-0.00,0.17,0.00,
1.079,-0.20,-0.21,-0.02,0.00,0.17,0.01,
1.079,-0.20,-0.21,-0.02,0.00,0.18,0.01,
1.08,-0.17,-0.29,-0.03,0.00,0.18,0.01,
1.082,-0.17,-0.29,-0.03,0.00,0.19,0.02,
1.085,-0.17,-0.39,-0.04,0.00,0.19,0.02,
1.085,-0.17,-0.39,-0.04,0.00,0.19,0.02,
1.087,-0.17,-0.39,-0.04,0.00,0.20,0.02,
1.089,-0.19,-0.46,-0.06,0.00,0.20,0.02,
1.089,-0.19,-0.46,-0.06,0.00,0.20,0.03,
1.091,-0.19,-0.46,-0.06,0.00,0.21,0.03,
1.094,-0.19,-0.46,-0.06,0.01,0.21,0.03,
1.094,-0.20,-0.54,-0.07,0.01,0.21,0.03,
1.096,-0.20,-0.54,-0.07,0.01,0.22,0.03,
1.098,-0.20,-0.66,-0.06,0.01,0.22,0.03,
1.098,-0.20,-0.66,-0.06,0.01,0.23,0.03,
1.101,-0.20,-0.66,-0.06,0.02,0.22,0.04,
1.103,-0.20,-0.66,-0.06,0.02,0.24,0.04,
1.103,-0.23,-0.73,-0.05,0.02,0.24,0.04,
1.105,-0.23,-0.73,-0.05,0.02,0.24,0.04,
1.108,-0.21,-0.74,-0.07,0.02,0.24,0.04,
1.109,-0.21,-0.74,-0.07,0.02,0.24,0.05,
1.11,-0.21,-0.74,-0.07,0.02,0.25,0.05,
1.113,-0.22,-0.72,-0.09,0.02,0.25,0.05,
1.113,-0.22,-0.72,-0.09,0.03,0.26,0.05,
1.115,-0.22,-0.72,-0.09,0.03,0.26,0.05,
1.134,-0.22,-0.72,-0.09,0.03,0.27,0.05,
1.134,-0.21,-0.65,-0.07,0.03,0.27,0.05,
1.135,-0.21,-0.65,-0.07,0.03,0.27,0.05,
1.135,-0.18,-0.55,-0.11,0.03,0.27,0.05,
1.136,-0.18,-0.55,-0.11,0.03,0.27,0.06,
1.136,-0.18,-0.55,-0.11,0.02,0.28,0.06,
1.136,-0.18,-0.55,-0.11,0.02,0.29,0.06,
1.137,-0.19,-0.43,-0.10,0.02,0.29,0.06,
1.137,-0.19,-0.43,-0.10,0.02,0.28,0.07,
1.137,-0.13,-0.31,-0.09,0.02,0.28,0.07,
1.137,-0.13,-0.31,-0.09,0.01,0.29,0.07,
1.138,-0.13,-0.31,-0.09,0.01,0.29,0.07,
1.138,-0.10,-0.17,-0.16,0.01,0.29,0.07,
1.138,-0.10,-0.17,-0.16,0.01,0.30,0.08,
1.14,-0.10,-0.17,-0.16,0.00,0.30,0.08,
1.143,-0.08,-0.08,-0.17,0.00,0.30,0.08,
1.143,-0.08,-0.08,-0.17,-0.00,0.31,0.08,
1.144,-0.08,-0.08,-0.17,-0.00,0.30,0.09,
1.147,-0.01,0.02,-0.25,-0.00,0.30,0.09,
1.148,-0.01,0.02,-0.25,-0.01,0.30,0.09,
1.15,-0.01,0.02,-0.25,-0.02,0.31,0.09,
1.152,-0.01,0.02,-0.25,-0.02,0.31,0.09,
1.152,0.01,0.06,-0.21,-0.02,0.31,0.09,
1.154,0.01,0.06,-0.21,-0.03,0.31,0.10,
1.157,0.02,0.09,-0.22,-0.03,0.31,0.10,
1.159,0.02,0.09,-0.22,-0.03,0.32,0.10,
1.16,0.02,0.09,-0.22,-0.04,0.32,0.10,
1.162,0.05,0.10,-0.21,-0.04,0.32,0.10,
1.162,0.05,0.10,-0.21,-0.04,0.32,0.10,
1.164,0.05,0.10,-0.21,-0.05,0.32,0.10,
1.167,-0.01,0.08,-0.19,-0.05,0.32,0.10,
1.167,-0.01,0.08,-0.19,-0.05,0.32,0.10,
1.169,-0.01,0.08,-0.19,-0.05,0.33,0.10,
1.171,-0.01,0.08,-0.19,-0.06,0.33,0.10,
1.172,-0.07,0.06,-0.19,-0.06,0.33,0.10,
1.176,-0.07,0.06,-0.19,-0.06,0.33,0.10,
1.177,-0.07,0.06,-0.19,-0.06,0.34,0.10,
1.177,-0.14,0.01,-0.18,-0.06,0.34,0.10,
1.179,-0.14,0.01,-0.18,-0.07,0.33,0.10,
1.181,-0.14,0.01,-0.18,-0.07,0.33,0.09,
1.182,-0.23,-0.03,-0.17,-0.07,0.33,0.09,
1.185,-0.23,-0.03,-0.17,-0.08,0.33,0.09,
1.187,-0.34,-0.09,-0.15,-0.08,0.33,0.09,
1.187,-0.34,-0.09,-0.15,-0.08,0.33,0.09,
1.188,-0.34,-0.09,-0.15,-0.09,0.33,0.09,
1.191,-0.34,-0.09,-0.15,-0.09,0.32,0.09,
1.191,-0.46,-0.16,-0.14,-0.09,0.32,0.09,
1.194,-0.46,-0.16,-0.14,-0.09,0.33,0.09,
1.197,-0.46,-0.16,-0.14,-0.10,0.32,0.08,
1.197,-0.56,-0.21,-0.10,-0.10,0.32,0.08,
1.2,-0.56,-0.21,-0.10,-0.10,0.32,0.08,
1.202,-0.65,-0.29,-0.07,-0.10,0.32,0.08,
1.202,-0.65,-0.29,-0.07,-0.10,0.31,0.08,
1.205,-0.65,-0.29,-0.07,-0.11,0.31,0.07,
1.206,-0.65,-0.29,-0.07,-0.11,0.31,0.07,
1.206,-0.75,-0.32,0.02,-0.11,0.31,0.07,
1.211,-0.75,-0.32,0.02,-0.11,0.31,0.07,
1.211,-0.75,-0.32,0.02,-0.12,0.30,0.07,
1.211,-0.78,-0.35,0.07,-0.12,0.30,0.07,
1.216,-0.82,-0.37,0.14,-0.12,0.30,0.07,
1.216,-0.82,-0.37,0.14,-0.12,0.30,0.07,
1.216,-0.82,-0.37,0.14,-0.12,0.30,0.07,
1.218,-0.82,-0.37,0.14,-0.13,0.30,0.07,
1.22,-0.82,-0.37,0.14,-0.13,0.30,0.07,
1.221,-0.83,-0.36,0.22,-0.13,0.30,0.07,
1.223,-0.83,-0.36,0.22,-0.13,0.30,0.07,
1.225,-0.79,-0.35,0.28,-0.13,0.30,0.07,
1.226,-0.79,-0.35,0.28,-0.14,0.30,0.07,
1.228,-0.79,-0.35,0.28,-0.14,0.30,0.07,
1.23,-0.74,-0.33,0.33,-0.14,0.30,0.07,
1.23,-0.74,-0.33,0.33,-0.15,0.30,0.07,
1.233,-0.74,-0.33,0.33,-0.15,0.30,0.07,
1.235,-0.68,-0.32,0.36,-0.15,0.30,0.07,
1.235,-0.68,-0.32,0.36,-0.15,0.30,0.08,
1.238,-0.68,-0.32,0.36,-0.16,0.30,0.08,
1.24,-0.68,-0.32,0.36,-0.16,0.30,0.08,
1.24,-0.60,-0.34,0.38,-0.16,0.30,0.08,
1.242,-0.60,-0.34,0.38,-0.16,0.30,0.09,
1.245,-0.60,-0.34,0.38,-0.17,0.31,0.09,
1.246,-0.50,-0.36,0.34,-0.17,0.31,0.09,
1.248,-0.50,-0.36,0.34,-0.17,0.31,0.10,
1.249,-0.50,-0.36,0.34,-0.17,0.31,0.10,
1.25,-0.40,-0.39,0.33,-0.17,0.31,0.10,
1.252,-0.40,-0.39,0.33,-0.17,0.31,0.10,
1.255,-0.32,-0.45,0.30,-0.17,0.31,0.10,
1.255,-0.32,-0.45,0.30,-0.17,0.31,0.11,
1.258,-0.32,-0.45,0.30,-0.17,0.32,0.11,
1.26,-0.26,-0.53,0.28,-0.17,0.32,0.11,
1.26,-0.26,-0.53,0.28,-0.17,0.32,0.11,
1.262,-0.26,-0.53,0.28,-0.17,0.32,0.12,
1.264,-0.26,-0.53,0.28,-0.17,0.33,0.12,
1.264,-0.24,-0.60,0.27,-0.17,0.33,0.12,
1.267,-0.24,-0.60,0.27,-0.17,0.33,0.12,
1.269,-0.20,-0.67,0.28,-0.17,0.33,0.12,
1.27,-0.20,-0.67,0.28,-0.17,0.33,0.12,
1.272,-0.20,-0.67,0.28,-0.16,0.33,0.12,
1.274,-0.20,-0.67,0.28,-0.16,0.34,0.12,
1.275,-0.21,-0.68,0.30,-0.16,0.34,0.12,
1.276,-0.21,-0.68,0.30,-0.16,0.34,0.12,
1.279,-0.21,-0.68,0.30,-0.15,0.34,0.12,
1.298,-0.24,-0.68,0.30,-0.15,0.34,0.12,
1.298,-0.24,-0.68,0.30,-0.15,0.34,0.12,
1.298,-0.24,-0.68,0.30,-0.15,0.35,0.12,
1.299,-0.26,-0.66,0.28,-0.15,0.35,0.12,
1.299,-0.26,-0.66,0.28,-0.15,0.35,0.12,
1.299,-0.26,-0.66,0.28,-0.15,0.35,0.12,
1.299,-0.29,-0.61,0.26,-0.15,0.35,0.12,
1.3,-0.29,-0.61,0.26,-0.14,0.35,0.12,
1.3,-0.32,-0.52,0.23,-0.14,0.35,0.12,
1.3,-0.32,-0.52,0.23,-0.14,0.35,0.12,
1.3,-0.32,-0.52,0.23,-0.15,0.36,0.12,
1.301,-0.32,-0.52,0.23,-0.14,0.36,0.12,
1.301,-0.36,-0.38,0.22,-0.14,0.36,0.12,
1.301,-0.36,-0.38,0.22,-0.15,0.36,0.12,
1.304,-0.41,-0.23,0.17,-0.15,0.36,0.12,
1.304,-0.41,-0.23,0.17,-0.15,0.36,0.12,
1.306,-0.41,-0.23,0.17,-0.15,0.36,0.13,
1.312,-0.41,-0.23,0.17,-0.15,0.36,0.13,
1.312,-0.48,-0.04,0.11,-0.15,0.36,0.13,
1.312,-0.48,-0.04,0.11,-0.15,0.36,0.13,
1.313,-0.52,0.12,0.03,-0.15,0.36,0.13,
1.314,-0.52,0.12,0.03,-0.16,0.36,0.14,
1.316,-0.52,0.12,0.03,-0.16,0.36,0.14,
1.319,-0.58,0.27,0.01,-0.16,0.36,0.14,
1.319,-0.58,0.27,0.01,-0.17,0.36,0.14,
1.321,-0.58,0.27,0.01,-0.17,0.35,0.15,
1.324,-0.62,0.37,0.01,-0.17,0.35,0.15,
1.324,-0.62,0.37,0.01,-0.18,0.35,0.15,
1.325,-0.62,0.37,0.01,-0.18,0.34,0.16,
1.328,-0.62,0.41,0.03,-0.18,0.34,0.16,
1.328,-0.62,0.41,0.03,-0.18,0.34,0.16,
1.331,-0.62,0.41,0.03,-0.19,0.33,0.16,
1.332,-0.64,0.43,0.08,-0.19,0.33,0.16,
1.333,-0.64,0.43,0.08,-0.19,0.32,0.17,
1.336,-0.64,0.43,0.08,-0.20,0.32,0.17,
1.337,-0.65,0.42,0.16,-0.20,0.32,0.17,
1.338,-0.65,0.42,0.16,-0.20,0.32,0.17,
1.341,-0.65,0.42,0.16,-0.21,0.31,0.17,
1.343,-0.65,0.42,0.16,-0.21,0.30,0.17,
1.343,-0.63,0.36,0.25,-0.21,0.30,0.17,
1.345,-0.63,0.36,0.25,-0.22,0.30,0.17,
1.347,-0.62,0.28,0.38,-0.22,0.30,0.17,
1.347,-0.62,0.28,0.38,-0.22,0.29,0.16,
1.35,-0.62,0.28,0.38,-0.22,0.29,0.17,
1.353,-0.62,0.28,0.38,-0.23,0.29,0.16,
1.353,-0.61,0.20,0.53,-0.23,0.29,0.16,
1.355,-0.61,0.20,0.53,-0.23,0.29,0.16,
1.358,-0.61,0.20,0.53,-0.24,0.29,0.16,
1.359,-0.59,0.14,0.64,-0.24,0.29,0.16,
1.36,-0.59,0.14,0.64,-0.24,0.29,0.16,
1.362,-0.59,0.14,0.64,-0.24,0.30,0.16,
1.362,-0.59,0.09,0.73,-0.24,0.30,0.16,
1.364,-0.59,0.09,0.73,-0.25,0.30,0.15,
1.368,-0.59,0.07,0.80,-0.25,0.30,0.15,
1.368,-0.59,0.07,0.80,-0.25,0.30,0.15,
1.37,-0.59,0.07,0.80,-0.26,0.30,0.15,
1.373,-0.58,0.07,0.84,-0.26,0.30,0.15,
1.373,-0.58,0.07,0.84,-0.26,0.30,0.15,
1.374,-0.58,0.07,0.84,-0.26,0.30,0.15,
1.377,-0.60,0.12,0.83,-0.26,0.30,0.15,
1.378,-0.60,0.12,0.83,-0.27,0.30,0.15,
1.38,-0.60,0.12,0.83,-0.27,0.30,0.15,
1.381,-0.60,0.12,0.83,-0.28,0.30,0.15,
1.381,-0.58,0.18,0.87,-0.28,0.30,0.15,
1.384,-0.58,0.18,0.87,-0.28,0.30,0.15,
1.386,-0.58,0.18,0.87,-0.29,0.30,0.15,
1.386,-0.60,0.22,0.85,-0.29,0.30,0.15,
1.389,-0.60,0.22,0.85,-0.29,0.29,0.15,
1.391,-0.60,0.22,0.85,-0.30,0.29,0.15,
1.392,-0.58,0.23,0.83,-0.30,0.29,0.15,
1.393,-0.58,0.23,0.83,-0.30,0.29,0.15,
1.396,-0.58,0.23,0.83,-0.30,0.29,0.15,
1.396,-0.59,0.22,0.81,-0.30,0.29,0.15,
1.399,-0.59,0.22,0.81,-0.31,0.28,0.15,
1.401,-0.61,0.21,0.82,-0.31,0.28,0.15,
1.401,-0.61,0.21,0.82,-0.31,0.28,0.15,
1.403,-0.61,0.21,0.82,-0.32,0.28,0.14,
1.41,-0.61,0.21,0.82,-0.32,0.27,0.14,
1.411,-0.63,0.19,0.84,-0.32,0.27,0.14,
1.411,-0.63,0.19,0.84,-0.32,0.27,0.14,
1.411,-0.63,0.19,0.84,-0.32,0.27,0.13,
1.411,-0.65,0.15,0.87,-0.32,0.27,0.13,
1.413,-0.65,0.15,0.87,-0.32,0.26,0.13,
1.416,-0.65,0.15,0.87,-0.32,0.26,0.13,
1.416,-0.68,0.07,0.87,-0.32,0.26,0.13,
1.418,-0.68,0.07,0.87,-0.32,0.26,0.13,
1.42,-0.68,0.07,0.87,-0.32,0.26,0.13,
1.421,-0.71,-0.02,0.88,-0.32,0.26,0.13,
1.423,-0.71,-0.02,0.88,-0.32,0.25,0.12,
1.426,-0.71,-0.02,0.88,-0.32,0.25,0.12,
