
time,ax,ay,az,wx,wy,wz,
0.707,-0.01,-0.18,0.18,0.21,0.07,0.06,
0.708,-0.01,-0.18,0.18,0.21,0.07,0.06,
0.711,-0.01,-0.18,0.18,0.22,0.06,0.07,
0.712,-0.01,-0.18,0.18,0.22,0.07,0.07,
0.713,-0.04,-0.17,0.24,0.22,0.07,0.07,
0.715,-0.04,-0.17,0.24,0.22,0.07,0.07,
0.717,-0.04,-0.17,0.24,0.22,0.07,0.07,
0.717,-0.05,-0.17,0.31,0.22,0.07,0.07,
0.719,-0.05,-0.17,0.31,0.22,0.07,0.07,
0.722,-0.05,-0.13,0.38,0.22,0.07,0.07,
0.722,-0.05,-0.13,0.38,0.22,0.06,0.07,
0.724,-0.05,-0.13,0.38,0.22,0.06,0.07,
0.727,-0.05,-0.11,0.45,0.22,0.06,0.07,
0.727,-0.05,-0.11,0.45,0.21,0.06,0.07,
0.729,-0.05,-0.11,0.45,0.21,0.06,0.07,
0.732,-0.04,-0.08,0.49,0.21,0.06,0.07,
0.732,-0.04,-0.08,0.49,0.21,0.06,0.07,
0.734,-0.04,-0.08,0.49,0.21,0.06,0.07,
0.736,-0.00,-0.04,0.49,0.21,0.06,0.07,
0.737,-0.00,-0.04,0.49,0.21,0.06,0.07,
0.739,-0.00,-0.04,0.49,0.20,0.06,0.07,
0.741,0.00,-0.03,0.49,0.20,0.06,0.07,
0.741,0.00,-0.03,0.49,0.20,0.06,0.07,
0.744,0.00,-0.03,0.49,0.20,0.05,0.07,
0.746,0.00,-0.03,0.49,0.20,0.05,0.07,
0.746,-0.00,-0.07,0.50,0.20,0.05,0.07,
0.749,-0.00,-0.07,0.50,0.20,0.05,0.07,
0.751,-0.02,-0.11,0.54,0.20,0.05,0.07,
0.751,-0.02,-0.11,0.54,0.20,0.05,0.07,
0.753,-0.02,-0.11,0.54,0.20,0.04,0.07,
0.756,-0.04,-0.15,0.56,0.20,0.04,0.07,
0.757,-0.04,-0.15,0.56,0.20,0.04,0.07,
0.758,-0.04,-0.15,0.56,0.20,0.04,0.07,
0.76,-0.05,-0.19,0.55,0.20,0.04,0.07,
0.761,-0.05,-0.19,0.55,0.21,0.03,0.07,
0.763,-0.05,-0.19,0.55,0.21,0.04,0.07,
0.765,-0.05,-0.19,0.55,0.21,0.03,0.07,
0.766,-0.08,-0.25,0.53,0.21,0.03,0.07,
0.768,-0.08,-0.25,0.53,0.22,0.04,0.06,
0.771,-0.08,-0.25,0.53,0.22,0.04,0.06,
0.771,-0.10,-0.30,0.57,0.22,0.04,0.06,
0.775,-0.10,-0.30,0.57,0.22,0.04,0.06,
0.776,-0.10,-0.30,0.57,0.23,0.04,0.06,
0.776,-0.14,-0.34,0.57,0.23,0.04,0.06,
0.778,-0.14,-0.34,0.57,0.23,0.04,0.06,
0.78,-0.18,-0.35,0.56,0.23,0.04,0.06,
0.781,-0.18,-0.35,0.56,0.24,0.05,0.05,
0.783,-0.18,-0.35,0.56,0.24,0.05,0.05,
0.785,-0.21,-0.34,0.57,0.24,0.05,0.05,
0.785,-0.21,-0.34,0.57,0.25,0.05,0.05,
0.788,-0.21,-0.34,0.57,0.25,0.06,0.05,
0.79,-0.27,-0.34,0.58,0.25,0.06,0.05,
0.791,-0.27,-0.34,0.58,0.25,0.06,0.05,
0.793,-0.27,-0.34,0.58,0.25,0.06,0.05,
0.795,-0.27,-0.34,0.58,0.26,0.06,0.05,
0.795,-0.32,-0.33,0.59,0.26,0.06,0.05,
0.798,-0.32,-0.33,0.59,0.26,0.06,0.05,
0.8,-0.32,-0.33,0.59,0.26,0.06,0.05,
0.8,-0.36,-0.30,0.61,0.26,0.06,0.05,
0.803,-0.36,-0.30,0.61,0.26,0.06,0.06,
0.806,-0.40,-0.25,0.74,0.26,0.06,0.06,
0.806,-0.40,-0.25,0.74,0.26,0.06,0.06,
0.807,-0.40,-0.25,0.74,0.26,0.05,0.06,
0.809,-0.28,-0.26,0.64,0.26,0.05,0.06,
0.81,-0.28,-0.26,0.64,0.26,0.06,0.06,
0.812,-0.28,-0.26,0.64,0.25,0.06,0.06,
0.815,-0.28,-0.26,0.64,0.25,0.05,0.05,
0.815,-0.30,-0.26,0.66,0.25,0.05,0.05,
0.817,-0.30,-0.26,0.66,0.25,0.05,0.05,
0.819,-0.30,-0.26,0.66,0.25,0.05,0.05,
0.82,-0.36,-0.29,0.79,0.25,0.05,0.05,
0.84,-0.36,-0.29,0.79,0.25,0.05,0.05,
0.84,-0.35,-0.34,0.79,0.25,0.05,0.05,
0.84,-0.35,-0.34,0.79,0.25,0.05,0.05,
0.841,-0.35,-0.34,0.79,0.25,0.04,0.05,
0.841,-0.35,-0.34,0.79,0.25,0.04,0.05,
0.841,-0.39,-0.34,0.86,0.25,0.04,0.05,
0.842,-0.39,-0.34,0.86,0.25,0.04,0.05,
0.842,-0.39,-0.34,0.86,0.25,0.04,0.05,
0.842,-0.39,-0.35,0.92,0.25,0.04,0.05,
0.843,-0.39,-0.35,0.92,0.25,0.04,0.06,
0.843,-0.34,-0.36,0.94,0.25,0.04,0.06,
0.844,-0.34,-0.36,0.94,0.25,0.03,0.06,
0.844,-0.34,-0.36,0.94,0.25,0.03,0.06,
0.844,-0.34,-0.36,0.94,0.25,0.03,0.06,
0.845,-0.34,-0.36,0.93,0.25,0.03,0.06,
0.846,-0.34,-0.36,0.93,0.25,0.03,0.06,
0.849,-0.34,-0.36,0.93,0.25,0.03,0.06,
0.849,-0.34,-0.36,0.99,0.25,0.03,0.06,
0.851,-0.34,-0.36,0.99,0.25,0.02,0.06,
0.853,-0.34,-0.36,0.99,0.25,0.02,0.06,
0.853,-0.34,-0.34,1.03,0.25,0.02,0.06,
0.857,-0.34,-0.34,1.03,0.25,0.02,0.06,
0.859,-0.31,-0.32,1.10,0.25,0.02,0.06,
0.859,-0.31,-0.32,1.10,0.25,0.01,0.06,
0.861,-0.31,-0.32,1.10,0.25,0.01,0.06,
0.864,-0.31,-0.32,1.16,0.25,0.01,0.06,
0.865,-0.31,-0.32,1.16,0.25,0.01,0.06,
0.867,-0.31,-0.32,1.16,0.25,0.01,0.06,
0.868,-0.31,-0.32,1.16,0.25,0.01,0.06,
0.868,-0.31,-0.33,1.23,0.25,0.01,0.06,
0.87,-0.31,-0.33,1.23,0.25,0.01,0.06,
0.873,-0.33,-0.36,1.31,0.25,0.01,0.06,
0.874,-0.33,-0.36,1.31,0.25,0.01,0.05,
0.876,-0.33,-0.36,1.31,0.25,0.00,0.06,
0.878,-0.36,-0.39,1.37,0.25,0.00,0.06,
0.878,-0.36,-0.39,1.37,0.25,0.00,0.05,
0.88,-0.36,-0.39,1.37,0.25,0.00,0.05,
0.882,-0.36,-0.39,1.37,0.25,-0.00,0.05,
0.883,-0.39,-0.41,1.46,0.25,-0.00,0.05,
0.885,-0.39,-0.41,1.46,0.25,-0.00,0.05,
0.898,-0.41,-0.44,1.50,0.25,-0.00,0.05,
0.898,-0.41,-0.44,1.50,0.25,-0.00,0.05,
0.898,-0.41,-0.44,1.50,0.25,-0.01,0.05,
0.899,-0.41,-0.44,1.50,0.25,-0.01,0.05,
0.899,-0.44,-0.43,1.53,0.25,-0.01,0.05,
0.899,-0.44,-0.43,1.53,0.25,-0.01,0.05,
0.899,-0.44,-0.43,1.53,0.25,-0.01,0.05,
0.899,-0.49,-0.41,1.56,0.25,-0.01,0.05,
0.901,-0.49,-0.41,1.56,0.25,-0.01,0.05,
0.904,-0.49,-0.37,1.63,0.25,-0.01,0.05,
0.905,-0.49,-0.37,1.63,0.25,-0.01,0.05,
0.905,-0.49,-0.37,1.63,0.25,-0.00,0.05,
0.908,-0.49,-0.37,1.63,0.25,-0.01,0.05,
0.908,-0.48,-0.31,1.67,0.25,-0.01,0.05,
0.91,-0.48,-0.31,1.67,0.25,-0.01,0.05,
0.914,-0.48,-0.31,1.67,0.24,-0.01,0.05,
0.914,-0.45,-0.16,1.65,0.24,-0.01,0.05,
0.916,-0.45,-0.16,1.65,0.24,-0.01,0.05,
0.918,-0.45,-0.16,1.65,0.24,-0.01,0.05,
0.919,-0.45,-0.04,1.67,0.24,-0.01,0.05,
0.919,-0.45,-0.04,1.67,0.23,-0.01,0.05,
0.922,-0.45,-0.04,1.67,0.23,-0.01,0.05,
0.922,-0.39,0.10,1.71,0.23,-0.01,0.05,
0.924,-0.39,0.10,1.71,0.22,-0.00,0.05,
0.927,-0.39,0.10,1.71,0.22,-0.00,0.06,
0.927,-0.38,0.25,1.73,0.22,-0.00,0.06,
0.929,-0.38,0.25,1.73,0.21,-0.00,0.06,
0.932,-0.35,0.41,1.74,0.21,-0.00,0.06,
0.932,-0.35,0.41,1.74,0.20,-0.00,0.06,
0.935,-0.35,0.41,1.74,0.19,-0.00,0.06,
0.937,-0.33,0.54,1.77,0.19,-0.00,0.06,
0.937,-0.33,0.54,1.77,0.18,-0.00,0.07,
0.939,-0.33,0.54,1.77,0.17,-0.00,0.07,
0.942,-0.32,0.66,1.78,0.17,-0.00,0.07,
0.942,-0.32,0.66,1.78,0.17,-0.00,0.07,
0.944,-0.32,0.66,1.78,0.16,-0.01,0.07,
0.946,-0.32,0.66,1.78,0.15,-0.01,0.07,
0.947,-0.32,0.75,1.82,0.15,-0.01,0.07,
0.949,-0.32,0.75,1.82,0.14,-0.01,0.07,
0.951,-0.33,0.81,1.86,0.14,-0.01,0.07,
0.951,-0.33,0.81,1.86,0.13,-0.02,0.07,
0.954,-0.33,0.81,1.86,0.12,-0.02,0.07,
0.957,-0.37,0.85,1.92,0.12,-0.02,0.07,
0.957,-0.37,0.85,1.92,0.11,-0.03,0.06,
0.959,-0.37,0.85,1.92,0.10,-0.04,0.06,
0.961,-0.42,0.83,1.97,0.10,-0.04,0.06,
0.961,-0.42,0.83,1.97,0.09,-0.05,0.06,
0.963,-0.42,0.83,1.97,0.09,-0.06,0.06,
0.966,-0.42,0.83,1.97,0.08,-0.06,0.05,
0.966,-0.47,0.77,2.08,0.08,-0.06,0.05,
0.968,-0.47,0.77,2.08,0.07,-0.07,0.05,
0.971,-0.47,0.77,2.08,0.07,-0.07,0.05,
0.971,-0.51,0.68,2.15,0.07,-0.07,0.05,
0.973,-0.51,0.68,2.15,0.06,-0.08,0.04,
0.976,-0.56,0.58,2.22,0.06,-0.08,0.04,
0.976,-0.56,0.58,2.22,0.06,-0.08,0.04,
0.978,-0.56,0.58,2.22,0.05,-0.09,0.04,
0.981,-0.59,0.52,2.28,0.05,-0.09,0.04,
0.981,-0.59,0.52,2.28,0.04,-0.09,0.04,
0.983,-0.59,0.52,2.28,0.04,-0.10,0.04,
1.001,-0.59,0.52,2.28,0.04,-0.11,0.04,
1.001,-0.64,0.46,2.30,0.04,-0.11,0.04,
1.002,-0.64,0.46,2.30,0.03,-0.11,0.04,
1.002,-0.68,0.45,2.34,0.03,-0.11,0.04,
1.002,-0.68,0.45,2.34,0.02,-0.12,0.04,
1.002,-0.68,0.45,2.34,0.02,-0.12,0.03,
1.003,-0.68,0.45,2.34,0.02,-0.13,0.03,
1.003,-0.72,0.46,2.31,0.02,-0.13,0.03,
1.003,-0.72,0.46,2.31,0.01,-0.14,0.03,
1.003,-0.72,0.46,2.31,0.01,-0.14,0.03,
1.003,-0.74,0.49,2.29,0.01,-0.14,0.03,
1.004,-0.74,0.49,2.29,-0.00,-0.15,0.03,
1.006,-0.75,0.56,2.27,-0.00,-0.15,0.03,
1.006,-0.75,0.56,2.27,-0.01,-0.15,0.03,
1.007,-0.75,0.56,2.27,-0.01,-0.16,0.04,
1.01,-0.75,0.62,2.21,-0.01,-0.16,0.04,
1.01,-0.75,0.62,2.21,-0.01,-0.16,0.04,
1.012,-0.75,0.62,2.21,-0.02,-0.17,0.04,
1.015,-0.75,0.62,2.21,-0.03,-0.17,0.04,
1.015,-0.73,0.75,2.13,-0.03,-0.17,0.04,
1.017,-0.73,0.75,2.13,-0.04,-0.17,0.04,
1.02,-0.70,0.86,2.02,-0.04,-0.17,0.04,
1.02,-0.70,0.86,2.02,-0.04,-0.17,0.04,
1.024,-0.70,0.86,2.02,-0.05,-0.17,0.04,
1.024,-0.64,0.99,1.87,-0.05,-0.17,0.04,
1.025,-0.64,0.99,1.87,-0.06,-0.17,0.04,
1.027,-0.64,0.99,1.87,-0.07,-0.17,0.04,
1.03,-0.57,1.10,1.69,-0.07,-0.17,0.04,
1.03,-0.57,1.10,1.69,-0.08,-0.17,0.04,
1.032,-0.57,1.10,1.69,-0.10,-0.17,0.05,
1.034,-0.47,1.19,1.51,-0.10,-0.17,0.05,
1.035,-0.47,1.19,1.51,-0.11,-0.17,0.05,
1.036,-0.47,1.19,1.51,-0.12,-0.17,0.05,
1.039,-0.38,1.23,1.32,-0.12,-0.17,0.05,
1.039,-0.38,1.23,1.32,-0.13,-0.16,0.05,
1.041,-0.38,1.23,1.32,-0.15,-0.16,0.05,
1.044,-0.27,1.29,1.12,-0.15,-0.16,0.05,
1.044,-0.27,1.29,1.12,-0.16,-0.16,0.05,
1.047,-0.27,1.29,1.12,-0.17,-0.16,0.05,
1.049,-0.20,1.35,0.95,-0.17,-0.16,0.05,
1.049,-0.20,1.35,0.95,-0.18,-0.15,0.05,
1.051,-0.20,1.35,0.95,-0.19,-0.15,0.05,
1.054,-0.20,1.35,0.95,-0.20,-0.14,0.05,
1.054,-0.17,1.39,0.87,-0.20,-0.14,0.05,
1.056,-0.17,1.39,0.87,-0.21,-0.13,0.05,
1.059,-0.17,1.39,0.87,-0.22,-0.11,0.05,
1.059,-0.09,1.35,0.75,-0.22,-0.11,0.05,
1.061,-0.09,1.35,0.75,-0.22,-0.10,0.05,
1.064,-0.09,1.35,0.75,-0.23,-0.09,0.05,
1.064,0.02,1.29,0.58,-0.23,-0.09,0.05,
1.066,0.02,1.29,0.58,-0.24,-0.08,0.05,
1.068,0.13,1.21,0.47,-0.24,-0.08,0.05,
1.069,0.13,1.21,0.47,-0.25,-0.06,0.05,
1.071,0.13,1.21,0.47,-0.25,-0.04,0.05,
1.073,0.13,1.21,0.47,-0.25,-0.03,0.05,
1.074,0.21,1.04,0.41,-0.25,-0.03,0.05,
1.076,0.21,1.04,0.41,-0.24,-0.01,0.05,
1.078,0.21,1.04,0.41,-0.24,0.00,0.05,
1.079,0.32,0.84,0.33,-0.24,0.00,0.05,
1.081,0.32,0.84,0.33,-0.23,0.01,0.04,
1.083,0.32,0.84,0.33,-0.22,0.01,0.04,
1.083,0.39,0.65,0.16,-0.22,0.01,0.04,
1.086,0.39,0.65,0.16,-0.21,0.02,0.03,
1.089,0.39,0.65,0.16,-0.20,0.03,0.02,
1.089,0.45,0.41,0.03,-0.20,0.03,0.02,
1.09,0.45,0.41,0.03,-0.19,0.04,0.02,
1.093,0.50,0.11,-0.14,-0.19,0.04,0.02,
1.093,0.50,0.11,-0.14,-0.17,0.06,0.01,
1.095,0.50,0.11,-0.14,-0.15,0.07,-0.00,
1.098,0.53,-0.15,-0.26,-0.15,0.07,-0.00,
1.098,0.53,-0.15,-0.26,-0.13,0.08,-0.01,
1.1,0.53,-0.15,-0.26,-0.11,0.09,-0.02,
1.103,0.53,-0.15,-0.26,-0.09,0.11,-0.02,
1.103,0.56,-0.37,-0.46,-0.09,0.11,-0.02,
1.108,0.56,-0.37,-0.46,-0.07,0.12,-0.03,
1.108,0.56,-0.37,-0.46,-0.05,0.14,-0.03,
1.108,0.58,-0.55,-0.64,-0.05,0.14,-0.03,
1.11,0.58,-0.55,-0.64,-0.03,0.15,-0.04,
1.112,0.58,-0.67,-0.86,-0.03,0.15,-0.04,
1.113,0.58,-0.67,-0.86,-0.00,0.16,-0.05,
1.115,0.58,-0.67,-0.86,0.02,0.16,-0.05,
1.117,0.58,-0.67,-0.86,0.04,0.17,-0.06,
1.118,0.61,-0.74,-1.09,0.04,0.17,-0.06,
1.121,0.61,-0.74,-1.09,0.06,0.18,-0.06,
1.122,0.61,-0.74,-1.09,0.07,0.18,-0.07,
1.122,0.60,-0.74,-1.30,0.07,0.18,-0.07,
1.125,0.60,-0.74,-1.30,0.09,0.18,-0.07,
1.127,0.58,-0.72,-1.48,0.09,0.18,-0.07,
1.127,0.58,-0.72,-1.48,0.11,0.18,-0.08,
1.129,0.58,-0.72,-1.48,0.12,0.18,-0.08,
1.132,0.58,-0.68,-1.65,0.12,0.18,-0.08,
1.132,0.58,-0.68,-1.65,0.13,0.19,-0.09,
1.134,0.58,-0.68,-1.65,0.14,0.18,-0.09,
1.137,0.58,-0.68,-1.65,0.15,0.18,-0.09,
1.137,0.56,-0.65,-1.79,0.15,0.18,-0.09,
1.139,0.56,-0.65,-1.79,0.15,0.18,-0.09,
1.142,0.56,-0.65,-1.79,0.16,0.18,-0.09,
1.142,0.49,-0.65,-1.88,0.16,0.18,-0.09,
1.146,0.49,-0.65,-1.88,0.16,0.17,-0.09,
1.147,0.49,-0.65,-1.88,0.16,0.17,-0.10,
1.167,0.44,-0.64,-1.94,0.16,0.17,-0.10,
1.167,0.44,-0.64,-1.94,0.16,0.16,-0.10,
1.168,0.36,-0.63,-1.92,0.16,0.16,-0.10,
1.168,0.36,-0.63,-1.92,0.16,0.16,-0.10,
1.168,0.36,-0.63,-1.92,0.16,0.16,-0.10,
1.168,0.31,-0.63,-1.90,0.16,0.16,-0.10,
1.169,0.31,-0.63,-1.90,0.16,0.15,-0.10,
1.169,0.31,-0.63,-1.90,0.15,0.14,-0.10,
1.169,0.31,-0.63,-1.90,0.15,0.13,-0.10,
1.169,0.22,-0.62,-1.88,0.15,0.13,-0.10,
1.17,0.22,-0.62,-1.88,0.14,0.13,-0.10,
1.17,0.22,-0.62,-1.88,0.14,0.12,-0.10,
1.17,0.15,-0.60,-1.80,0.14,0.12,-0.10,
1.171,0.15,-0.60,-1.80,0.13,0.11,-0.10,
1.171,0.15,-0.60,-1.80,0.13,0.10,-0.10,
1.171,0.07,-0.56,-1.72,0.13,0.10,-0.10,
1.174,0.07,-0.56,-1.72,0.12,0.09,-0.10,
1.176,0.03,-0.53,-1.64,0.12,0.09,-0.10,
1.176,0.03,-0.53,-1.64,0.12,0.08,-0.10,
1.178,0.03,-0.53,-1.64,0.11,0.07,-0.10,
1.181,0.03,-0.53,-1.64,0.10,0.06,-0.10,
1.181,-0.01,-0.44,-1.56,0.10,0.06,-0.10,
1.183,-0.01,-0.44,-1.56,0.09,0.05,-0.10,
1.185,-0.01,-0.44,-1.56,0.09,0.04,-0.10,
1.186,-0.05,-0.38,-1.41,0.09,0.04,-0.10,
1.189,-0.05,-0.38,-1.41,0.09,0.03,-0.10,
1.191,-0.05,-0.38,-1.41,0.08,0.02,-0.10,
1.191,-0.06,-0.31,-1.27,0.08,0.02,-0.10,
1.193,-0.06,-0.31,-1.27,0.08,0.00,-0.10,
1.195,-0.06,-0.31,-1.27,0.07,-0.00,-0.10,
1.196,-0.04,-0.24,-1.19,0.07,-0.00,-0.10,
1.198,-0.04,-0.24,-1.19,0.07,-0.01,-0.10,
1.2,0.03,-0.17,-1.06,0.07,-0.01,-0.10,
1.201,0.03,-0.17,-1.06,0.07,-0.02,-0.10,
1.203,0.03,-0.17,-1.06,0.07,-0.03,-0.09,
1.207,0.03,-0.17,-1.06,0.07,-0.04,-0.09,
1.207,0.10,-0.12,-1.00,0.07,-0.04,-0.09,
1.208,0.10,-0.12,-1.00,0.07,-0.05,-0.09,
1.211,0.10,-0.12,-1.00,0.07,-0.05,-0.09,
1.211,0.21,-0.08,-0.90,0.07,-0.05,-0.09,
1.214,0.21,-0.08,-0.90,0.07,-0.06,-0.09,
1.215,0.21,-0.08,-0.90,0.07,-0.07,-0.09,
1.215,0.34,-0.03,-0.84,0.07,-0.07,-0.09,
1.218,0.34,-0.03,-0.84,0.07,-0.08,-0.08,
1.22,0.44,0.01,-0.78,0.07,-0.08,-0.08,
1.221,0.44,0.01,-0.78,0.07,-0.08,-0.09,
1.222,0.44,0.01,-0.78,0.07,-0.09,-0.08,
1.225,0.44,0.01,-0.78,0.07,-0.09,-0.09,
1.225,0.52,0.00,-0.73,0.07,-0.09,-0.09,
1.227,0.52,0.00,-0.73,0.07,-0.09,-0.08,
1.231,0.58,0.00,-0.68,0.07,-0.09,-0.08,
1.231,0.58,0.00,-0.68,0.07,-0.09,-0.08,
1.233,0.58,0.00,-0.68,0.07,-0.10,-0.08,
1.234,0.62,0.01,-0.63,0.07,-0.10,-0.08,
1.235,0.62,0.01,-0.63,0.07,-0.10,-0.08,
1.238,0.62,0.01,-0.63,0.06,-0.10,-0.08,
1.239,0.64,0.01,-0.59,0.06,-0.10,-0.08,
1.24,0.64,0.01,-0.59,0.06,-0.10,-0.08,
1.242,0.64,0.01,-0.59,0.06,-0.10,-0.08,
1.244,0.70,0.00,-0.56,0.06,-0.10,-0.08,
1.244,0.70,0.00,-0.56,0.06,-0.10,-0.08,
1.247,0.70,0.00,-0.56,0.05,-0.09,-0.08,
1.249,0.70,0.00,-0.56,0.05,-0.09,-0.08,
1.249,0.70,-0.02,-0.52,0.05,-0.09,-0.08,
1.252,0.70,-0.02,-0.52,0.04,-0.09,-0.09,
1.254,0.73,0.00,-0.48,0.04,-0.09,-0.09,
1.255,0.73,0.00,-0.48,0.04,-0.09,-0.09,
1.256,0.73,0.00,-0.48,0.03,-0.09,-0.09,
1.259,0.73,0.00,-0.48,0.03,-0.08,-0.09,
1.259,0.74,0.06,-0.46,0.03,-0.08,-0.09,
1.261,0.74,0.06,-0.46,0.03,-0.08,-0.09,
1.264,0.74,0.06,-0.46,0.02,-0.09,-0.09,
1.264,0.69,0.17,-0.47,0.02,-0.09,-0.09,
1.266,0.69,0.17,-0.47,0.02,-0.09,-0.09,
1.269,0.60,0.28,-0.46,0.02,-0.09,-0.09,
1.269,0.60,0.28,-0.46,0.01,-0.09,-0.09,
1.272,0.60,0.28,-0.46,0.01,-0.09,-0.09,
1.273,0.60,0.28,-0.46,0.00,-0.09,-0.09,
1.274,0.52,0.40,-0.47,0.00,-0.09,-0.09,
1.276,0.52,0.40,-0.47,-0.00,-0.09,-0.09,
1.278,0.42,0.48,-0.47,-0.00,-0.09,-0.09,
1.279,0.42,0.48,-0.47,-0.01,-0.10,-0.08,
1.281,0.42,0.48,-0.47,-0.01,-0.10,-0.08,
1.283,0.36,0.52,-0.49,-0.01,-0.10,-0.08,
1.284,0.36,0.52,-0.49,-0.02,-0.11,-0.08,
1.286,0.36,0.52,-0.49,-0.02,-0.10,-0.08,
1.288,0.36,0.52,-0.49,-0.03,-0.11,-0.08,
1.288,0.31,0.50,-0.46,-0.03,-0.11,-0.08,
1.291,0.31,0.50,-0.46,-0.03,-0.12,-0.08,
1.293,0.28,0.43,-0.44,-0.03,-0.12,-0.08,
1.293,0.28,0.43,-0.44,-0.03,-0.12,-0.08,
1.296,0.28,0.43,-0.44,-0.03,-0.12,-0.08,
1.298,0.28,0.43,-0.44,-0.03,-0.13,-0.08,
1.298,0.28,0.31,-0.39,-0.03,-0.13,-0.08,
1.301,0.28,0.31,-0.39,-0.03,-0.13,-0.07,
1.303,0.28,0.14,-0.33,-0.03,-0.13,-0.07,
1.303,0.28,0.14,-0.33,-0.03,-0.13,-0.07,
1.305,0.28,0.14,-0.33,-0.02,-0.14,-0.07,
1.308,0.28,0.14,-0.33,-0.02,-0.14,-0.07,
1.308,0.31,-0.03,-0.25,-0.02,-0.14,-0.07,
1.326,0.31,-0.03,-0.25,-0.02,-0.14,-0.07,
1.327,0.37,-0.20,-0.22,-0.02,-0.14,-0.07,
1.327,0.37,-0.20,-0.22,-0.02,-0.14,-0.07,
1.327,0.37,-0.20,-0.22,-0.01,-0.14,-0.07,
1.327,0.37,-0.20,-0.22,-0.00,-0.14,-0.07,
1.327,0.41,-0.36,-0.18,-0.00,-0.14,-0.07,
1.328,0.41,-0.36,-0.18,0.00,-0.14,-0.07,
1.328,0.42,-0.51,-0.10,0.00,-0.14,-0.07,
1.328,0.42,-0.51,-0.10,0.01,-0.13,-0.07,
1.328,0.42,-0.51,-0.10,0.02,-0.13,-0.07,
1.328,0.42,-0.51,-0.10,0.03,-0.13,-0.07,
1.328,0.46,-0.64,-0.06,0.03,-0.13,-0.07,
1.33,0.46,-0.64,-0.06,0.03,-0.12,-0.07,
1.332,0.49,-0.78,-0.09,0.03,-0.12,-0.07,
1.333,0.49,-0.78,-0.09,0.04,-0.12,-0.07,
1.335,0.49,-0.78,-0.09,0.05,-0.12,-0.07,
1.344,0.52,-0.86,-0.06,0.05,-0.12,-0.07,
1.344,0.52,-0.86,-0.06,0.05,-0.11,-0.07,
1.344,0.52,-0.86,-0.06,0.06,-0.11,-0.07,
1.345,0.53,-0.95,-0.05,0.06,-0.11,-0.07,
1.345,0.53,-0.95,-0.05,0.06,-0.10,-0.08,
1.345,0.53,-0.95,-0.05,0.07,-0.09,-0.07,
1.347,0.56,-1.04,-0.06,0.07,-0.09,-0.07,
1.347,0.56,-1.04,-0.06,0.08,-0.08,-0.07,
1.349,0.56,-1.04,-0.06,0.08,-0.07,-0.07,
1.352,0.56,-1.04,-0.06,0.09,-0.07,-0.07,
1.352,0.67,-1.11,-0.06,0.09,-0.07,-0.07,
1.354,0.67,-1.11,-0.06,0.09,-0.05,-0.07,
1.356,0.77,-1.08,-0.06,0.09,-0.05,-0.07,
1.357,0.77,-1.08,-0.06,0.09,-0.04,-0.07,
1.36,0.77,-1.08,-0.06,0.10,-0.04,-0.07,
1.362,0.83,-1.04,-0.10,0.10,-0.04,-0.07,
1.362,0.83,-1.04,-0.10,0.10,-0.03,-0.07,
1.364,0.83,-1.04,-0.10,0.10,-0.03,-0.07,
1.366,0.83,-1.04,-0.10,0.11,-0.02,-0.07,
1.366,0.85,-0.93,-0.11,0.11,-0.02,-0.07,
1.369,0.85,-0.93,-0.11,0.11,-0.02,-0.07,
1.371,0.89,-0.82,-0.15,0.11,-0.02,-0.07,
1.372,0.89,-0.82,-0.15,0.11,-0.01,-0.07,
1.375,0.89,-0.82,-0.15,0.10,-0.01,-0.07,
1.376,0.89,-0.82,-0.15,0.10,-0.01,-0.07,
1.376,0.91,-0.66,-0.16,0.10,-0.01,-0.07,
1.379,0.91,-0.66,-0.16,0.10,-0.01,-0.07,
1.381,0.91,-0.66,-0.16,0.10,-0.01,-0.07,
1.381,0.82,-0.47,-0.15,0.10,-0.01,-0.07,
1.384,0.82,-0.47,-0.15,0.10,-0.01,-0.08,
1.386,0.82,-0.25,-0.23,0.10,-0.01,-0.08,
1.386,0.82,-0.25,-0.23,0.09,-0.01,-0.08,
1.389,0.82,-0.25,-0.23,0.08,-0.02,-0.08,
1.391,0.72,-0.08,-0.27,0.08,-0.02,-0.08,
1.391,0.72,-0.08,-0.27,0.07,-0.03,-0.08,
1.393,0.72,-0.08,-0.27,0.06,-0.03,-0.09,
1.396,0.62,0.13,-0.28,0.06,-0.03,-0.09,
1.396,0.62,0.13,-0.28,0.05,-0.04,-0.09,
1.398,0.62,0.13,-0.28,0.04,-0.04,-0.10,
1.4,0.62,0.13,-0.28,0.03,-0.05,-0.10,
1.4,0.51,0.33,-0.28,0.03,-0.05,-0.10,
1.403,0.51,0.33,-0.28,0.02,-0.05,-0.10,
1.405,0.51,0.33,-0.28,0.00,-0.06,-0.11,
1.405,0.42,0.51,-0.28,0.00,-0.06,-0.11,
1.408,0.42,0.51,-0.28,-0.01,-0.06,-0.11,
1.41,0.32,0.62,-0.24,-0.01,-0.06,-0.11,
1.41,0.32,0.62,-0.24,-0.02,-0.06,-0.11,
1.413,0.32,0.62,-0.24,-0.04,-0.06,-0.11,
1.415,0.32,0.62,-0.24,-0.05,-0.06,-0.11,
1.415,0.30,0.68,-0.26,-0.05,-0.06,-0.11,
1.418,0.30,0.68,-0.26,-0.06,-0.07,-0.12,
