
time,ax,ay,az,wx,wy,wz,
0.729,-0.01,-0.13,0.19,0.19,-0.02,-0.03,
0.73,-0.01,-0.13,0.19,0.18,-0.02,-0.03,
0.73,-0.00,-0.11,0.22,0.18,-0.02,-0.03,
0.731,-0.00,-0.11,0.22,0.19,-0.03,-0.03,
0.731,-0.00,-0.11,0.22,0.19,-0.03,-0.03,
0.732,-0.02,-0.09,0.22,0.19,-0.03,-0.03,
0.732,-0.02,-0.09,0.22,0.19,-0.03,-0.03,
0.735,-0.05,-0.08,0.23,0.19,-0.03,-0.03,
0.736,-0.05,-0.08,0.23,0.19,-0.03,-0.04,
0.736,-0.05,-0.08,0.23,0.19,-0.04,-0.04,
0.746,-0.06,-0.09,0.28,0.19,-0.04,-0.04,
0.746,-0.06,-0.09,0.28,0.19,-0.04,-0.04,
0.747,-0.06,-0.09,0.28,0.19,-0.04,-0.04,
0.747,-0.08,-0.09,0.28,0.19,-0.04,-0.04,
0.747,-0.08,-0.09,0.28,0.19,-0.04,-0.04,
0.747,-0.08,-0.09,0.28,0.19,-0.04,-0.04,
0.748,-0.08,-0.09,0.28,0.19,-0.04,-0.05,
0.748,-0.12,-0.08,0.32,0.19,-0.04,-0.05,
0.749,-0.12,-0.08,0.32,0.19,-0.04,-0.05,
0.753,-0.12,-0.08,0.32,0.19,-0.04,-0.05,
0.754,-0.16,-0.06,0.38,0.19,-0.04,-0.05,
0.754,-0.16,-0.06,0.38,0.19,-0.04,-0.05,
0.756,-0.19,-0.06,0.42,0.19,-0.04,-0.05,
0.756,-0.19,-0.06,0.42,0.19,-0.04,-0.05,
0.759,-0.19,-0.06,0.42,0.19,-0.04,-0.06,
0.762,-0.19,-0.06,0.42,0.19,-0.04,-0.06,
0.762,-0.20,-0.01,0.46,0.19,-0.04,-0.06,
0.765,-0.20,-0.01,0.46,0.19,-0.04,-0.06,
0.766,-0.20,-0.01,0.46,0.19,-0.04,-0.06,
0.766,-0.22,0.03,0.52,0.19,-0.04,-0.06,
0.768,-0.22,0.03,0.52,0.19,-0.04,-0.07,
0.771,-0.22,0.03,0.52,0.19,-0.04,-0.07,
0.771,-0.27,0.08,0.56,0.19,-0.04,-0.07,
0.773,-0.27,0.08,0.56,0.19,-0.05,-0.07,
0.776,-0.27,0.15,0.61,0.19,-0.05,-0.07,
0.776,-0.27,0.15,0.61,0.20,-0.05,-0.07,
0.778,-0.27,0.15,0.61,0.20,-0.05,-0.07,
0.781,-0.30,0.22,0.64,0.20,-0.05,-0.07,
0.781,-0.30,0.22,0.64,0.20,-0.05,-0.07,
0.783,-0.30,0.22,0.64,0.20,-0.06,-0.07,
0.785,-0.32,0.30,0.65,0.20,-0.06,-0.07,
0.786,-0.32,0.30,0.65,0.19,-0.06,-0.07,
0.788,-0.32,0.30,0.65,0.19,-0.06,-0.07,
0.79,-0.32,0.36,0.69,0.19,-0.06,-0.07,
0.791,-0.32,0.36,0.69,0.19,-0.06,-0.07,
0.793,-0.32,0.36,0.69,0.19,-0.06,-0.07,
0.796,-0.35,0.38,0.74,0.19,-0.06,-0.07,
0.796,-0.35,0.38,0.74,0.19,-0.07,-0.07,
0.798,-0.35,0.38,0.74,0.19,-0.08,-0.07,
0.8,-0.35,0.38,0.74,0.19,-0.08,-0.07,
0.801,-0.36,0.40,0.78,0.19,-0.08,-0.07,
0.803,-0.36,0.40,0.78,0.18,-0.09,-0.07,
0.806,-0.36,0.40,0.78,0.18,-0.09,-0.07,
0.806,-0.38,0.37,0.84,0.18,-0.09,-0.07,
0.808,-0.38,0.37,0.84,0.18,-0.10,-0.07,
0.81,-0.38,0.35,0.90,0.18,-0.10,-0.07,
0.81,-0.38,0.35,0.90,0.18,-0.11,-0.07,
0.813,-0.38,0.35,0.90,0.17,-0.11,-0.07,
0.815,-0.38,0.30,0.94,0.17,-0.11,-0.07,
0.815,-0.38,0.30,0.94,0.17,-0.12,-0.07,
0.818,-0.38,0.30,0.94,0.17,-0.12,-0.07,
0.819,-0.39,0.25,1.01,0.17,-0.12,-0.07,
0.82,-0.39,0.25,1.01,0.17,-0.13,-0.07,
0.823,-0.39,0.25,1.01,0.17,-0.13,-0.07,
0.825,-0.39,0.25,1.01,0.16,-0.13,-0.07,
0.825,-0.38,0.16,1.09,0.16,-0.13,-0.07,
0.827,-0.38,0.16,1.09,0.16,-0.13,-0.07,
0.829,-0.38,0.16,1.09,0.17,-0.13,-0.07,
0.83,-0.37,0.07,1.14,0.17,-0.13,-0.07,
0.846,-0.37,0.07,1.14,0.17,-0.13,-0.07,
0.846,-0.37,0.07,1.14,0.17,-0.13,-0.07,
0.846,-0.36,-0.03,1.21,0.17,-0.13,-0.07,
0.846,-0.36,-0.03,1.21,0.17,-0.12,-0.07,
0.847,-0.33,-0.12,1.25,0.17,-0.12,-0.07,
0.847,-0.33,-0.12,1.25,0.17,-0.12,-0.07,
0.847,-0.33,-0.12,1.25,0.17,-0.11,-0.07,
0.847,-0.33,-0.12,1.25,0.17,-0.10,-0.06,
0.848,-0.30,-0.15,1.28,0.17,-0.10,-0.06,
0.848,-0.30,-0.15,1.28,0.17,-0.09,-0.06,
0.853,-0.30,-0.15,1.28,0.17,-0.08,-0.06,
0.854,-0.23,-0.19,1.27,0.17,-0.08,-0.06,
0.854,-0.23,-0.19,1.27,0.17,-0.07,-0.05,
0.854,-0.18,-0.21,1.30,0.17,-0.07,-0.05,
0.855,-0.18,-0.21,1.30,0.17,-0.06,-0.04,
0.856,-0.18,-0.21,1.30,0.17,-0.05,-0.04,
0.859,-0.05,-0.17,1.24,0.17,-0.05,-0.04,
0.859,-0.05,-0.17,1.24,0.17,-0.04,-0.03,
0.861,-0.05,-0.17,1.24,0.17,-0.03,-0.02,
0.864,0.10,-0.16,1.21,0.17,-0.03,-0.02,
0.864,0.10,-0.16,1.21,0.17,-0.02,-0.02,
0.866,0.10,-0.16,1.21,0.16,-0.01,-0.01,
0.868,0.10,-0.16,1.21,0.16,-0.01,-0.00,
0.868,0.18,-0.13,1.21,0.16,-0.01,-0.00,
0.871,0.18,-0.13,1.21,0.16,0.00,0.00,
0.873,0.18,-0.13,1.21,0.16,0.01,0.01,
0.874,0.22,-0.12,1.21,0.16,0.01,0.01,
0.875,0.22,-0.12,1.21,0.16,0.01,0.02,
0.878,0.22,-0.12,1.21,0.16,0.02,0.03,
0.878,0.29,-0.11,1.19,0.16,0.02,0.03,
0.881,0.29,-0.11,1.19,0.15,0.02,0.04,
0.883,0.34,-0.09,1.18,0.15,0.02,0.04,
0.883,0.34,-0.09,1.18,0.15,0.02,0.04,
0.889,0.34,-0.09,1.18,0.14,0.03,0.05,
0.889,0.38,-0.06,1.16,0.14,0.03,0.05,
0.89,0.38,-0.06,1.16,0.14,0.02,0.06,
0.89,0.38,-0.06,1.16,0.14,0.03,0.07,
0.893,0.38,-0.06,1.16,0.13,0.03,0.07,
0.893,0.43,-0.02,1.11,0.13,0.03,0.07,
0.896,0.43,-0.02,1.11,0.13,0.03,0.08,
0.897,0.43,-0.02,1.11,0.12,0.03,0.08,
0.898,0.41,0.04,1.07,0.12,0.03,0.08,
0.901,0.41,0.04,1.07,0.12,0.04,0.08,
0.903,0.43,0.11,1.03,0.12,0.04,0.08,
0.903,0.43,0.11,1.03,0.11,0.04,0.09,
0.905,0.43,0.11,1.03,0.11,0.05,0.09,
0.908,0.43,0.11,1.03,0.10,0.05,0.09,
0.908,0.35,0.16,1.03,0.10,0.05,0.09,
0.911,0.35,0.16,1.03,0.09,0.06,0.09,
0.912,0.33,0.24,0.95,0.09,0.06,0.09,
0.912,0.33,0.24,0.95,0.08,0.06,0.09,
0.915,0.33,0.24,0.95,0.08,0.06,0.09,
0.917,0.33,0.24,0.95,0.07,0.07,0.09,
0.917,0.30,0.29,0.92,0.07,0.07,0.09,
0.921,0.30,0.29,0.92,0.06,0.07,0.09,
0.923,0.26,0.31,0.90,0.06,0.07,0.09,
0.923,0.26,0.31,0.90,0.06,0.07,0.08,
0.925,0.26,0.31,0.90,0.05,0.07,0.08,
0.927,0.20,0.34,0.84,0.05,0.07,0.08,
0.928,0.20,0.34,0.84,0.04,0.07,0.08,
0.929,0.20,0.34,0.84,0.04,0.07,0.08,
0.932,0.12,0.33,0.84,0.04,0.07,0.08,
0.932,0.12,0.33,0.84,0.03,0.08,0.07,
0.935,0.12,0.33,0.84,0.02,0.08,0.07,
0.937,0.12,0.33,0.84,0.02,0.07,0.06,
0.937,0.04,0.30,0.83,0.02,0.07,0.06,
0.939,0.04,0.30,0.83,0.01,0.07,0.06,
0.941,0.04,0.30,0.83,0.01,0.07,0.06,
0.942,-0.03,0.26,0.81,0.01,0.07,0.06,
0.944,-0.03,0.26,0.81,0.01,0.07,0.05,
0.947,-0.03,0.26,0.81,0.00,0.07,0.05,
0.947,-0.15,0.21,0.80,0.00,0.07,0.05,
0.949,-0.15,0.21,0.80,-0.00,0.06,0.04,
0.952,-0.24,0.13,0.84,-0.00,0.06,0.04,
0.953,-0.24,0.13,0.84,-0.00,0.07,0.04,
0.954,-0.24,0.13,0.84,-0.01,0.06,0.04,
0.957,-0.32,0.06,0.89,-0.01,0.06,0.04,
0.957,-0.32,0.06,0.89,-0.01,0.07,0.03,
0.959,-0.32,0.06,0.89,-0.01,0.07,0.03,
0.961,-0.37,0.02,0.90,-0.01,0.07,0.03,
0.962,-0.37,0.02,0.90,-0.01,0.06,0.03,
0.964,-0.37,0.02,0.90,-0.02,0.06,0.02,
0.966,-0.37,0.02,0.90,-0.02,0.06,0.02,
0.967,-0.41,-0.01,0.92,-0.02,0.06,0.02,
0.969,-0.41,-0.01,0.92,-0.02,0.06,0.02,
0.972,-0.41,-0.01,0.92,-0.02,0.06,0.01,
0.972,-0.46,-0.03,0.97,-0.02,0.06,0.01,
0.974,-0.46,-0.03,0.97,-0.02,0.06,0.02,
0.976,-0.46,-0.03,0.97,-0.03,0.06,0.01,
0.976,-0.47,-0.01,0.99,-0.03,0.06,0.01,
0.979,-0.47,-0.01,0.99,-0.03,0.06,0.01,
0.981,-0.47,-0.01,0.99,-0.03,0.06,0.01,
0.982,-0.50,0.03,1.00,-0.03,0.06,0.01,
0.984,-0.50,0.03,1.00,-0.04,0.06,0.01,
0.986,-0.49,0.09,0.98,-0.04,0.06,0.01,
0.986,-0.49,0.09,0.98,-0.05,0.06,0.01,
0.989,-0.49,0.09,0.98,-0.05,0.06,0.01,
0.991,-0.49,0.09,0.98,-0.05,0.05,0.02,
0.991,-0.51,0.17,0.99,-0.05,0.05,0.02,
0.994,-0.51,0.17,0.99,-0.06,0.05,0.01,
1.013,-0.51,0.17,0.99,-0.07,0.05,0.01,
1.013,-0.53,0.23,0.98,-0.07,0.05,0.01,
1.014,-0.53,0.23,0.98,-0.07,0.04,0.01,
1.014,-0.55,0.31,0.95,-0.07,0.04,0.01,
1.014,-0.55,0.31,0.95,-0.08,0.04,0.01,
1.014,-0.55,0.31,0.95,-0.09,0.03,0.01,
1.014,-0.55,0.37,0.94,-0.09,0.03,0.01,
1.014,-0.55,0.37,0.94,-0.10,0.03,0.02,
1.015,-0.55,0.37,0.94,-0.10,0.03,0.01,
1.015,-0.55,0.37,0.94,-0.11,0.02,0.01,
1.015,-0.57,0.39,0.95,-0.11,0.02,0.01,
1.015,-0.57,0.39,0.95,-0.12,0.02,0.01,
1.015,-0.57,0.39,0.95,-0.13,0.02,0.01,
1.015,-0.56,0.41,0.95,-0.13,0.02,0.01,
1.018,-0.56,0.41,0.95,-0.14,0.01,0.01,
1.021,-0.57,0.37,0.93,-0.14,0.01,0.01,
1.021,-0.57,0.37,0.93,-0.15,0.00,0.01,
1.023,-0.57,0.37,0.93,-0.15,-0.01,0.01,
1.025,-0.57,0.37,0.93,-0.16,-0.01,0.01,
1.025,-0.56,0.32,0.90,-0.16,-0.01,0.01,
1.027,-0.56,0.32,0.90,-0.16,-0.02,0.01,
1.03,-0.56,0.32,0.90,-0.17,-0.02,0.01,
1.03,-0.56,0.25,0.85,-0.17,-0.02,0.01,
1.033,-0.56,0.25,0.85,-0.17,-0.03,0.01,
1.036,-0.53,0.15,0.80,-0.17,-0.03,0.01,
1.036,-0.53,0.15,0.80,-0.17,-0.02,0.01,
1.037,-0.53,0.15,0.80,-0.18,-0.03,0.01,
1.04,-0.47,0.04,0.76,-0.18,-0.03,0.01,
1.04,-0.47,0.04,0.76,-0.18,-0.03,0.01,
1.042,-0.47,0.04,0.76,-0.18,-0.03,0.01,
1.045,-0.43,-0.08,0.70,-0.18,-0.03,0.01,
1.045,-0.43,-0.08,0.70,-0.18,-0.03,0.00,
1.047,-0.43,-0.08,0.70,-0.18,-0.03,0.00,
1.049,-0.37,-0.22,0.65,-0.18,-0.03,0.00,
1.049,-0.37,-0.22,0.65,-0.18,-0.03,0.01,
1.06,-0.37,-0.22,0.65,-0.18,-0.03,0.01,
1.061,-0.37,-0.22,0.65,-0.18,-0.03,0.01,
1.061,-0.29,-0.33,0.60,-0.18,-0.03,0.01,
1.062,-0.29,-0.33,0.60,-0.17,-0.04,0.01,
1.062,-0.29,-0.33,0.60,-0.17,-0.03,0.01,
1.063,-0.21,-0.43,0.56,-0.17,-0.03,0.01,
1.063,-0.21,-0.43,0.56,-0.17,-0.03,0.01,
1.072,-0.21,-0.43,0.56,-0.17,-0.03,0.01,
1.073,-0.13,-0.48,0.50,-0.17,-0.03,0.01,
1.073,-0.13,-0.48,0.50,-0.16,-0.03,0.01,
1.073,-0.13,-0.48,0.50,-0.16,-0.03,0.01,
1.073,-0.05,-0.54,0.43,-0.16,-0.03,0.01,
1.073,-0.05,-0.54,0.43,-0.16,-0.03,0.02,
1.074,-0.01,-0.55,0.39,-0.16,-0.03,0.02,
1.074,-0.01,-0.55,0.39,-0.15,-0.03,0.02,
1.076,-0.01,-0.55,0.39,-0.15,-0.04,0.02,
1.078,0.04,-0.53,0.34,-0.15,-0.04,0.02,
1.079,0.04,-0.53,0.34,-0.15,-0.04,0.02,
1.081,0.04,-0.53,0.34,-0.15,-0.04,0.02,
1.083,0.04,-0.52,0.32,-0.15,-0.04,0.02,
1.084,0.04,-0.52,0.32,-0.15,-0.04,0.01,
1.086,0.04,-0.52,0.32,-0.15,-0.03,0.01,
1.088,0.04,-0.52,0.32,-0.15,-0.04,0.01,
1.088,0.02,-0.47,0.25,-0.15,-0.04,0.01,
1.091,0.02,-0.47,0.25,-0.15,-0.04,0.01,
1.094,0.02,-0.47,0.25,-0.14,-0.03,0.01,
1.095,-0.03,-0.41,0.23,-0.14,-0.03,0.01,
1.095,-0.03,-0.41,0.23,-0.14,-0.03,0.01,
1.098,-0.03,-0.41,0.23,-0.15,-0.03,0.01,
1.098,-0.05,-0.38,0.20,-0.15,-0.03,0.01,
1.1,-0.05,-0.38,0.20,-0.15,-0.03,0.01,
1.104,-0.03,-0.31,0.16,-0.15,-0.03,0.01,
1.104,-0.03,-0.31,0.16,-0.15,-0.03,0.01,
1.105,-0.03,-0.31,0.16,-0.15,-0.03,0.00,
1.108,0.01,-0.24,0.12,-0.15,-0.03,0.00,
1.108,0.01,-0.24,0.12,-0.16,-0.02,0.01,
1.11,0.01,-0.24,0.12,-0.16,-0.02,0.00,
1.113,0.03,-0.22,0.10,-0.16,-0.02,0.00,
1.113,0.03,-0.22,0.10,-0.16,-0.02,0.00,
1.115,0.03,-0.22,0.10,-0.17,-0.02,0.00,
1.122,0.03,-0.22,0.10,-0.17,-0.02,0.01,
1.122,0.08,-0.21,0.03,-0.17,-0.02,0.01,
1.122,0.08,-0.21,0.03,-0.17,-0.01,0.01,
1.123,0.13,-0.27,-0.00,-0.17,-0.01,0.01,
1.123,0.13,-0.27,-0.00,-0.17,-0.01,0.01,
1.128,0.19,-0.29,-0.04,-0.17,-0.01,0.01,
1.128,0.19,-0.29,-0.04,-0.17,-0.01,0.01,
1.128,0.19,-0.29,-0.04,-0.17,-0.01,0.01,
1.13,0.19,-0.29,-0.04,-0.17,-0.01,0.01,
1.132,0.25,-0.32,-0.08,-0.17,-0.01,0.01,
1.133,0.25,-0.32,-0.08,-0.17,-0.00,0.01,
1.135,0.25,-0.32,-0.08,-0.17,-0.00,0.02,
1.137,0.25,-0.32,-0.08,-0.16,0.01,0.02,
1.137,0.34,-0.37,-0.12,-0.16,0.01,0.02,
1.14,0.34,-0.37,-0.12,-0.16,0.01,0.02,
1.142,0.34,-0.37,-0.12,-0.15,0.01,0.02,
1.143,0.41,-0.38,-0.20,-0.15,0.01,0.02,
1.144,0.41,-0.38,-0.20,-0.15,0.02,0.01,
1.147,0.41,-0.38,-0.20,-0.14,0.03,0.02,
1.147,0.47,-0.38,-0.29,-0.14,0.03,0.02,
1.149,0.47,-0.38,-0.29,-0.14,0.03,0.02,
1.152,0.53,-0.37,-0.37,-0.14,0.03,0.02,
1.153,0.53,-0.37,-0.37,-0.13,0.04,0.02,
1.154,0.53,-0.37,-0.37,-0.12,0.05,0.01,
1.157,0.56,-0.37,-0.45,-0.12,0.05,0.01,
1.176,0.56,-0.37,-0.45,-0.12,0.06,0.02,
1.177,0.56,-0.37,-0.45,-0.11,0.07,0.01,
1.177,0.56,-0.37,-0.45,-0.10,0.09,0.01,
1.177,0.62,-0.35,-0.55,-0.10,0.09,0.01,
1.177,0.62,-0.35,-0.55,-0.09,0.10,0.01,
1.178,0.62,-0.35,-0.55,-0.08,0.12,0.02,
1.178,0.68,-0.34,-0.67,-0.08,0.12,0.02,
1.178,0.68,-0.34,-0.67,-0.08,0.13,0.02,
1.178,0.74,-0.32,-0.81,-0.08,0.13,0.02,
1.179,0.74,-0.32,-0.81,-0.07,0.15,0.01,
1.179,0.74,-0.32,-0.81,-0.06,0.15,0.02,
1.179,0.74,-0.32,-0.81,-0.05,0.17,0.02,
1.179,0.83,-0.29,-0.95,-0.05,0.17,0.02,
1.18,0.83,-0.29,-0.95,-0.05,0.18,0.02,
1.181,0.83,-0.29,-0.95,-0.04,0.19,0.02,
1.183,0.86,-0.29,-1.07,-0.04,0.19,0.02,
1.183,0.86,-0.29,-1.07,-0.02,0.20,0.02,
1.186,0.86,-0.29,-1.07,-0.01,0.21,0.02,
1.187,0.89,-0.28,-1.18,-0.01,0.21,0.02,
1.188,0.89,-0.28,-1.18,-0.00,0.21,0.02,
1.19,0.89,-0.28,-1.18,0.00,0.22,0.02,
1.191,0.91,-0.26,-1.29,0.00,0.22,0.02,
1.193,0.91,-0.26,-1.29,0.01,0.23,0.02,
1.196,0.91,-0.26,-1.29,0.01,0.25,0.01,
1.196,0.92,-0.24,-1.37,0.01,0.25,0.01,
1.198,0.92,-0.24,-1.37,0.02,0.26,0.01,
1.201,0.92,-0.24,-1.37,0.03,0.26,0.01,
1.201,0.92,-0.18,-1.48,0.03,0.26,0.01,
1.203,0.92,-0.18,-1.48,0.04,0.27,0.01,
1.205,0.92,-0.18,-1.48,0.05,0.29,0.01,
1.206,0.91,-0.15,-1.52,0.05,0.29,0.01,
1.208,0.91,-0.15,-1.52,0.05,0.29,0.01,
1.21,0.91,-0.15,-1.52,0.06,0.30,0.01,
1.21,0.89,-0.11,-1.61,0.06,0.30,0.01,
1.213,0.89,-0.11,-1.61,0.06,0.31,0.00,
1.215,0.89,-0.11,-1.61,0.07,0.32,0.00,
1.216,0.84,-0.08,-1.65,0.07,0.32,0.00,
1.218,0.84,-0.08,-1.65,0.07,0.33,0.00,
1.222,0.81,-0.07,-1.69,0.07,0.33,0.00,
1.222,0.81,-0.07,-1.69,0.08,0.34,0.00,
1.223,0.81,-0.07,-1.69,0.08,0.34,0.00,
1.225,0.75,-0.07,-1.68,0.08,0.34,0.00,
1.225,0.75,-0.07,-1.68,0.09,0.35,0.00,
1.228,0.75,-0.07,-1.68,0.09,0.36,-0.00,
1.23,0.70,-0.10,-1.73,0.09,0.36,-0.00,
1.231,0.70,-0.10,-1.73,0.09,0.36,-0.01,
1.233,0.70,-0.10,-1.73,0.10,0.36,-0.01,
1.235,0.62,-0.12,-1.67,0.10,0.36,-0.01,
1.235,0.62,-0.12,-1.67,0.10,0.37,-0.01,
1.237,0.62,-0.12,-1.67,0.10,0.37,-0.01,
1.239,0.52,-0.13,-1.61,0.10,0.37,-0.01,
1.24,0.52,-0.13,-1.61,0.11,0.37,-0.01,
1.243,0.52,-0.13,-1.61,0.11,0.38,-0.01,
1.245,0.52,-0.13,-1.61,0.11,0.38,-0.01,
1.245,0.42,-0.14,-1.56,0.11,0.38,-0.01,
1.247,0.42,-0.14,-1.56,0.11,0.38,-0.01,
1.249,0.36,-0.15,-1.56,0.11,0.38,-0.01,
1.249,0.36,-0.15,-1.56,0.11,0.38,-0.01,
1.253,0.36,-0.15,-1.56,0.11,0.39,-0.02,
1.254,0.35,-0.13,-1.45,0.11,0.39,-0.02,
1.255,0.35,-0.13,-1.45,0.11,0.38,-0.02,
1.256,0.35,-0.13,-1.45,0.11,0.38,-0.02,
1.259,0.35,-0.13,-1.45,0.12,0.38,-0.02,
1.259,0.30,-0.12,-1.40,0.12,0.38,-0.02,
1.262,0.30,-0.12,-1.40,0.12,0.38,-0.02,
1.264,0.30,-0.12,-1.40,0.11,0.37,-0.02,
1.264,0.25,-0.04,-1.33,0.11,0.37,-0.02,
1.271,0.25,-0.04,-1.33,0.11,0.37,-0.02,
1.271,0.24,0.06,-1.28,0.11,0.37,-0.02,
1.272,0.24,0.06,-1.28,0.11,0.37,-0.03,
1.272,0.24,0.06,-1.28,0.11,0.36,-0.03,
1.274,0.24,0.06,-1.28,0.11,0.35,-0.03,
1.275,0.21,0.16,-1.25,0.11,0.35,-0.03,
1.276,0.21,0.16,-1.25,0.11,0.34,-0.03,
1.279,0.21,0.16,-1.25,0.10,0.34,-0.03,
1.279,0.18,0.29,-1.20,0.10,0.34,-0.03,
1.281,0.18,0.29,-1.20,0.10,0.33,-0.03,
1.284,0.18,0.38,-1.15,0.10,0.33,-0.03,
1.284,0.18,0.38,-1.15,0.09,0.31,-0.03,
1.286,0.18,0.38,-1.15,0.09,0.31,-0.03,
1.289,0.16,0.48,-1.12,0.09,0.31,-0.03,
1.289,0.16,0.48,-1.12,0.08,0.30,-0.03,
1.291,0.16,0.48,-1.12,0.08,0.29,-0.03,
1.293,0.16,0.48,-1.12,0.07,0.29,-0.03,
1.293,0.15,0.57,-1.06,0.07,0.29,-0.03,
1.296,0.15,0.57,-1.06,0.06,0.28,-0.03,
1.298,0.16,0.63,-1.00,0.06,0.28,-0.03,
1.298,0.16,0.63,-1.00,0.06,0.27,-0.03,
1.301,0.16,0.63,-1.00,0.05,0.26,-0.03,
1.303,0.16,0.63,-1.00,0.05,0.25,-0.03,
1.303,0.15,0.65,-0.92,0.05,0.25,-0.03,
1.306,0.15,0.65,-0.92,0.05,0.25,-0.04,
1.308,0.15,0.65,-0.92,0.04,0.24,-0.04,
1.308,0.20,0.66,-0.82,0.04,0.24,-0.04,
1.311,0.20,0.66,-0.82,0.04,0.23,-0.04,
1.313,0.20,0.66,-0.82,0.04,0.23,-0.04,
1.313,0.20,0.63,-0.72,0.04,0.23,-0.04,
1.316,0.20,0.63,-0.72,0.03,0.22,-0.05,
1.318,0.20,0.63,-0.72,0.03,0.21,-0.05,
1.319,0.21,0.63,-0.62,0.03,0.21,-0.05,
1.336,0.21,0.63,-0.62,0.03,0.21,-0.05,
1.337,0.21,0.61,-0.51,0.03,0.21,-0.05,
1.337,0.21,0.61,-0.51,0.03,0.21,-0.06,
1.337,0.21,0.61,-0.51,0.02,0.21,-0.06,
1.337,0.21,0.61,-0.51,0.02,0.19,-0.06,
1.337,0.16,0.59,-0.46,0.02,0.19,-0.06,
1.338,0.16,0.59,-0.46,0.02,0.19,-0.06,
1.338,0.09,0.62,-0.39,0.02,0.19,-0.06,
1.338,0.09,0.62,-0.39,0.01,0.19,-0.06,
1.338,0.09,0.62,-0.39,0.01,0.18,-0.06,
1.338,0.04,0.66,-0.32,0.01,0.18,-0.06,
1.338,0.04,0.66,-0.32,0.00,0.18,-0.06,
1.34,0.04,0.66,-0.32,0.00,0.18,-0.06,
1.342,0.06,0.68,-0.30,0.00,0.18,-0.06,
1.343,0.06,0.68,-0.30,-0.00,0.17,-0.06,
1.345,0.06,0.68,-0.30,-0.01,0.17,-0.07,
1.347,-0.01,0.73,-0.28,-0.01,0.17,-0.07,
1.347,-0.01,0.73,-0.28,-0.02,0.17,-0.07,
1.349,-0.01,0.73,-0.28,-0.02,0.16,-0.07,
1.353,-0.01,0.73,-0.28,-0.03,0.16,-0.07,
1.353,-0.02,0.79,-0.24,-0.03,0.16,-0.07,
1.354,-0.02,0.79,-0.24,-0.04,0.15,-0.06,
1.357,-0.07,0.85,-0.25,-0.04,0.15,-0.06,
1.357,-0.07,0.85,-0.25,-0.04,0.15,-0.06,
1.359,-0.07,0.85,-0.25,-0.05,0.15,-0.06,
1.362,-0.07,0.85,-0.25,-0.05,0.15,-0.06,
1.362,-0.07,0.88,-0.27,-0.05,0.15,-0.06,
1.364,-0.07,0.88,-0.27,-0.06,0.14,-0.06,
1.371,-0.05,0.86,-0.30,-0.06,0.14,-0.06,
1.371,-0.05,0.86,-0.30,-0.07,0.14,-0.06,
1.371,-0.05,0.86,-0.30,-0.08,0.13,-0.05,
1.372,-0.10,0.83,-0.32,-0.08,0.13,-0.05,
1.372,-0.10,0.83,-0.32,-0.08,0.12,-0.05,
1.375,-0.10,0.83,-0.32,-0.08,0.12,-0.05,
1.376,-0.10,0.83,-0.32,-0.09,0.12,-0.04,
1.377,-0.10,0.77,-0.26,-0.09,0.12,-0.04,
1.379,-0.10,0.77,-0.26,-0.09,0.11,-0.04,
1.381,-0.10,0.77,-0.26,-0.09,0.11,-0.04,
1.382,-0.06,0.67,-0.28,-0.09,0.11,-0.04,
1.385,-0.06,0.67,-0.28,-0.10,0.10,-0.03,
1.386,-0.06,0.67,-0.28,-0.10,0.10,-0.03,
1.386,-0.04,0.54,-0.26,-0.10,0.10,-0.03,
1.389,-0.04,0.54,-0.26,-0.10,0.09,-0.03,
1.391,-0.04,0.54,-0.26,-0.10,0.09,-0.02,
1.391,-0.02,0.40,-0.25,-0.10,0.09,-0.02,
1.394,-0.02,0.40,-0.25,-0.10,0.08,-0.02,
1.396,0.05,0.19,-0.23,-0.10,0.08,-0.02,
1.396,0.05,0.19,-0.23,-0.09,0.07,-0.01,
1.398,0.05,0.19,-0.23,-0.09,0.07,-0.01,
1.401,0.08,0.01,-0.22,-0.09,0.07,-0.01,
1.401,0.08,0.01,-0.22,-0.09,0.06,-0.00,
1.403,0.08,0.01,-0.22,-0.08,0.06,-0.00,
1.406,0.08,0.01,-0.22,-0.08,0.06,0.00,
1.406,0.15,-0.18,-0.22,-0.08,0.06,0.00,
1.408,0.15,-0.18,-0.22,-0.07,0.05,0.01,
1.41,0.15,-0.18,-0.22,-0.07,0.06,0.01,
1.411,0.25,-0.35,-0.16,-0.07,0.06,0.01,
1.413,0.25,-0.35,-0.16,-0.06,0.06,0.01,
1.415,0.25,-0.35,-0.16,-0.06,0.06,0.01,
1.415,0.33,-0.50,-0.14,-0.06,0.06,0.01,
1.418,0.33,-0.50,-0.14,-0.05,0.06,0.01,
1.421,0.40,-0.64,-0.09,-0.05,0.06,0.01,
1.421,0.40,-0.64,-0.09,-0.04,0.06,0.01,
1.423,0.40,-0.64,-0.09,-0.03,0.07,0.02,
1.425,0.45,-0.73,-0.06,-0.03,0.07,0.02,
1.426,0.45,-0.73,-0.06,-0.02,0.07,0.02,
1.428,0.45,-0.73,-0.06,-0.01,0.07,0.02,
1.43,0.45,-0.73,-0.06,-0.00,0.07,0.02,
1.43,0.51,-0.79,-0.05,-0.00,0.07,0.02,
1.432,0.51,-0.79,-0.05,0.00,0.07,0.02,
1.435,0.54,-0.83,-0.04,0.00,0.07,0.02,
