
time,ax,ay,az,wx,wy,wz,
1.412,-0.02,0.09,0.55,-0.28,-0.45,-0.10,
1.412,-0.17,0.36,0.54,-0.28,-0.45,-0.10,
1.415,-0.17,0.36,0.54,-0.27,-0.45,-0.10,
1.417,-0.28,0.65,0.44,-0.27,-0.45,-0.10,
1.417,-0.28,0.65,0.44,-0.27,-0.46,-0.10,
1.419,-0.28,0.65,0.44,-0.26,-0.47,-0.09,
1.423,-0.28,0.65,0.44,-0.26,-0.48,-0.09,
1.423,-0.39,0.94,0.36,-0.26,-0.48,-0.09,
1.425,-0.39,0.94,0.36,-0.25,-0.49,-0.08,
1.427,-0.39,0.94,0.36,-0.25,-0.49,-0.08,
1.427,-0.43,1.24,0.18,-0.25,-0.49,-0.08,
1.429,-0.43,1.24,0.18,-0.25,-0.49,-0.07,
1.432,-0.47,1.42,-0.01,-0.25,-0.49,-0.07,
1.433,-0.47,1.42,-0.01,-0.24,-0.50,-0.07,
1.435,-0.47,1.42,-0.01,-0.24,-0.51,-0.06,
1.437,-0.47,1.42,-0.01,-0.24,-0.52,-0.05,
1.437,-0.47,1.48,-0.18,-0.24,-0.52,-0.05,
1.439,-0.47,1.48,-0.18,-0.23,-0.52,-0.05,
1.441,-0.47,1.48,-0.18,-0.23,-0.53,-0.04,
1.442,-0.51,1.37,-0.37,-0.23,-0.53,-0.04,
1.444,-0.51,1.37,-0.37,-0.22,-0.53,-0.04,
1.446,-0.51,1.37,-0.37,-0.21,-0.54,-0.03,
1.446,-0.61,1.10,-0.51,-0.21,-0.54,-0.03,
1.448,-0.61,1.10,-0.51,-0.20,-0.53,-0.03,
1.451,-0.66,0.72,-0.59,-0.20,-0.53,-0.03,
1.451,-0.66,0.72,-0.59,-0.20,-0.53,-0.02,
1.453,-0.66,0.72,-0.59,-0.18,-0.52,-0.02,
1.456,-0.74,0.32,-0.64,-0.18,-0.52,-0.02,
1.456,-0.74,0.32,-0.64,-0.17,-0.52,-0.02,
1.458,-0.74,0.32,-0.64,-0.15,-0.51,-0.01,
1.461,-0.79,-0.03,-0.70,-0.15,-0.51,-0.01,
1.461,-0.79,-0.03,-0.70,-0.14,-0.50,-0.00,
1.463,-0.79,-0.03,-0.70,-0.12,-0.49,-0.00,
1.466,-0.79,-0.03,-0.70,-0.11,-0.47,0.00,
1.466,-0.78,-0.24,-0.78,-0.11,-0.47,0.00,
1.468,-0.78,-0.24,-0.78,-0.09,-0.46,0.01,
1.471,-0.77,-0.36,-0.86,-0.09,-0.46,0.01,
1.471,-0.77,-0.36,-0.86,-0.08,-0.45,0.02,
1.473,-0.77,-0.36,-0.86,-0.06,-0.44,0.02,
1.476,-0.70,-0.35,-0.98,-0.06,-0.44,0.02,
1.476,-0.70,-0.35,-0.98,-0.06,-0.43,0.03,
1.478,-0.70,-0.35,-0.98,-0.05,-0.42,0.04,
1.48,-0.60,-0.20,-1.11,-0.05,-0.42,0.04,
1.481,-0.60,-0.20,-1.11,-0.04,-0.40,0.04,
1.483,-0.60,-0.20,-1.11,-0.03,-0.39,0.04,
1.485,-0.50,0.05,-1.23,-0.03,-0.39,0.04,
1.486,-0.50,0.05,-1.23,-0.03,-0.38,0.05,
1.491,-0.50,0.05,-1.23,-0.03,-0.37,0.06,
1.491,-0.50,0.05,-1.23,-0.03,-0.36,0.06,
1.492,-0.41,0.39,-1.33,-0.03,-0.36,0.06,
1.494,-0.41,0.39,-1.33,-0.04,-0.35,0.07,
1.495,-0.28,0.82,-1.41,-0.04,-0.35,0.07,
1.495,-0.28,0.82,-1.41,-0.04,-0.34,0.07,
1.497,-0.28,0.82,-1.41,-0.05,-0.33,0.07,
1.5,-0.18,1.24,-1.50,-0.05,-0.33,0.07,
1.5,-0.18,1.24,-1.50,-0.06,-0.31,0.07,
1.502,-0.18,1.24,-1.50,-0.07,-0.30,0.08,
1.505,-0.07,1.62,-1.56,-0.07,-0.30,0.08,
1.505,-0.07,1.62,-1.56,-0.08,-0.29,0.08,
1.507,-0.07,1.62,-1.56,-0.09,-0.28,0.07,
1.509,0.05,1.89,-1.54,-0.09,-0.28,0.07,
1.51,0.05,1.89,-1.54,-0.10,-0.27,0.07,
1.512,0.05,1.89,-1.54,-0.11,-0.26,0.07,
1.514,0.05,1.89,-1.54,-0.13,-0.25,0.06,
1.514,0.07,2.04,-1.48,-0.13,-0.25,0.06,
1.517,0.07,2.04,-1.48,-0.14,-0.24,0.05,
1.52,0.07,2.04,-1.48,-0.15,-0.23,0.05,
1.535,0.03,2.01,-1.57,-0.15,-0.23,0.05,
1.535,0.03,2.01,-1.57,-0.17,-0.22,0.04,
1.536,0.03,2.01,-1.57,-0.18,-0.22,0.03,
1.536,0.05,1.96,-1.48,-0.18,-0.22,0.03,
1.536,0.05,1.96,-1.48,-0.18,-0.21,0.02,
1.536,0.03,1.87,-1.47,-0.18,-0.21,0.02,
1.536,0.03,1.87,-1.47,-0.18,-0.21,0.02,
1.537,0.03,1.87,-1.47,-0.19,-0.21,0.01,
1.537,-0.03,1.68,-1.40,-0.19,-0.21,0.01,
1.537,-0.03,1.68,-1.40,-0.19,-0.21,-0.00,
1.537,-0.03,1.68,-1.40,-0.19,-0.21,-0.01,
1.539,-0.19,1.40,-1.47,-0.19,-0.21,-0.01,
1.539,-0.19,1.40,-1.47,-0.18,-0.22,-0.02,
1.541,-0.19,1.40,-1.47,-0.17,-0.22,-0.03,
1.544,-0.19,1.40,-1.47,-0.16,-0.23,-0.04,
1.544,-0.40,1.03,-1.32,-0.16,-0.23,-0.04,
1.546,-0.40,1.03,-1.32,-0.15,-0.24,-0.05,
1.549,-0.59,0.64,-1.28,-0.15,-0.24,-0.05,
1.549,-0.59,0.64,-1.28,-0.14,-0.25,-0.06,
1.551,-0.59,0.64,-1.28,-0.14,-0.25,-0.07,
1.553,-0.73,0.34,-1.28,-0.14,-0.25,-0.07,
1.554,-0.73,0.34,-1.28,-0.13,-0.27,-0.08,
1.556,-0.73,0.34,-1.28,-0.11,-0.28,-0.08,
1.559,-0.73,0.34,-1.28,-0.09,-0.27,-0.08,
1.559,-0.93,0.07,-0.98,-0.09,-0.27,-0.08,
1.561,-0.93,0.07,-0.98,-0.07,-0.27,-0.08,
1.564,-1.54,-0.40,-0.88,-0.07,-0.27,-0.08,
1.564,-1.54,-0.40,-0.88,-0.06,-0.29,-0.08,
1.565,-1.54,-0.40,-0.88,-0.05,-0.30,-0.10,
1.568,-0.32,0.04,-1.43,-0.05,-0.30,-0.10,
1.568,-0.32,0.04,-1.43,-0.04,-0.30,-0.11,
1.573,-0.32,0.04,-1.43,-0.04,-0.31,-0.12,
1.574,-0.32,0.04,-1.43,-0.03,-0.31,-0.12,
1.574,-0.38,0.18,-1.19,-0.03,-0.31,-0.12,
1.576,-0.38,0.18,-1.19,-0.01,-0.31,-0.11,
1.578,-0.66,0.19,-1.21,-0.01,-0.31,-0.11,
1.578,-0.66,0.19,-1.21,-0.01,-0.32,-0.11,
1.58,-0.66,0.19,-1.21,-0.00,-0.33,-0.11,
1.583,-0.66,0.19,-1.21,-0.00,-0.33,-0.11,
1.583,-0.75,0.26,-1.36,-0.00,-0.33,-0.11,
1.585,-0.75,0.26,-1.36,-0.00,-0.34,-0.11,
1.588,-0.92,0.23,-1.17,-0.00,-0.34,-0.11,
1.588,-0.92,0.23,-1.17,-0.00,-0.33,-0.11,
1.59,-0.92,0.23,-1.17,-0.00,-0.33,-0.10,
1.593,-1.11,0.17,-1.04,-0.00,-0.33,-0.10,
1.593,-1.11,0.17,-1.04,0.00,-0.32,-0.09,
1.596,-1.11,0.17,-1.04,0.00,-0.32,-0.08,
1.597,-1.11,0.17,-1.04,-0.00,-0.31,-0.08,
1.597,-0.81,0.25,-1.01,-0.00,-0.31,-0.08,
1.6,-0.81,0.25,-1.01,-0.00,-0.29,-0.08,
1.602,-0.45,0.43,-1.07,-0.00,-0.29,-0.08,
1.602,-0.45,0.43,-1.07,-0.01,-0.28,-0.07,
1.605,-0.45,0.43,-1.07,-0.01,-0.26,-0.06,
1.607,-0.45,0.43,-1.07,-0.01,-0.25,-0.05,
1.607,-0.43,0.47,-1.09,-0.01,-0.25,-0.05,
1.61,-0.43,0.47,-1.09,-0.01,-0.24,-0.04,
1.612,-0.37,0.42,-1.03,-0.01,-0.24,-0.04,
1.613,-0.37,0.42,-1.03,-0.01,-0.23,-0.03,
1.615,-0.37,0.42,-1.03,-0.01,-0.22,-0.02,
1.617,-0.32,0.30,-1.01,-0.01,-0.22,-0.02,
1.617,-0.32,0.30,-1.01,-0.01,-0.21,-0.02,
1.62,-0.32,0.30,-1.01,-0.01,-0.19,-0.01,
1.622,-0.27,0.12,-0.99,-0.01,-0.19,-0.01,
1.622,-0.27,0.12,-0.99,-0.01,-0.18,-0.01,
1.624,-0.27,0.12,-0.99,-0.01,-0.17,-0.00,
1.627,-0.27,0.12,-0.99,-0.00,-0.16,0.00,
1.627,-0.20,-0.07,-0.81,-0.00,-0.16,0.00,
1.629,-0.20,-0.07,-0.81,0.00,-0.14,0.00,
1.632,-0.20,-0.07,-0.81,0.01,-0.12,0.00,
1.632,-0.17,-0.23,-0.82,0.01,-0.12,0.00,
1.634,-0.17,-0.23,-0.82,0.01,-0.10,0.00,
1.637,-0.11,-0.31,-0.78,0.01,-0.10,0.00,
1.637,-0.11,-0.31,-0.78,0.02,-0.08,0.01,
1.639,-0.11,-0.31,-0.78,0.03,-0.07,0.00,
1.642,-0.11,-0.40,-0.82,0.03,-0.07,0.00,
1.642,-0.11,-0.40,-0.82,0.03,-0.05,0.00,
1.644,-0.11,-0.40,-0.82,0.04,-0.04,0.00,
1.646,-0.11,-0.40,-0.82,0.05,-0.03,-0.00,
1.647,-0.17,-0.47,-0.96,0.05,-0.03,-0.00,
1.648,-0.17,-0.47,-0.96,0.05,-0.01,-0.00,
1.651,-0.17,-0.47,-0.96,0.06,0.00,-0.00,
1.651,-0.19,-0.47,-0.93,0.06,0.00,-0.00,
1.654,-0.19,-0.47,-0.93,0.06,0.02,-0.00,
1.656,-0.19,-0.47,-0.93,0.07,0.03,-0.00,
1.656,-0.21,-0.44,-0.94,0.07,0.03,-0.00,
1.658,-0.21,-0.44,-0.94,0.08,0.05,-0.00,
1.661,-0.24,-0.38,-1.04,0.08,0.05,-0.00,
1.661,-0.24,-0.38,-1.04,0.08,0.06,0.00,
1.663,-0.24,-0.38,-1.04,0.08,0.07,0.00,
1.666,-0.20,-0.29,-1.03,0.08,0.07,0.00,
1.666,-0.20,-0.29,-1.03,0.08,0.08,0.00,
1.668,-0.20,-0.29,-1.03,0.09,0.09,0.00,
1.673,-0.25,-0.27,-1.10,0.09,0.09,0.00,
1.674,-0.25,-0.27,-1.10,0.09,0.10,0.00,
1.674,-0.25,-0.27,-1.10,0.10,0.10,0.01,
1.676,-0.25,-0.27,-1.10,0.10,0.11,0.01,
1.677,-0.33,-0.24,-1.12,0.10,0.11,0.01,
1.678,-0.33,-0.24,-1.12,0.11,0.12,0.01,
1.681,-0.27,-0.19,-1.10,0.11,0.12,0.01,
1.681,-0.27,-0.19,-1.10,0.11,0.12,0.01,
1.697,-0.27,-0.19,-1.10,0.11,0.13,0.02,
1.698,-0.27,-0.19,-1.10,0.12,0.13,0.02,
1.698,-0.29,-0.11,-1.24,0.12,0.13,0.02,
1.698,-0.29,-0.11,-1.24,0.12,0.13,0.02,
1.698,-0.23,-0.06,-1.24,0.12,0.13,0.02,
1.699,-0.23,-0.06,-1.24,0.12,0.13,0.03,
1.699,-0.23,-0.06,-1.24,0.13,0.12,0.03,
1.699,-0.23,-0.06,-1.24,0.13,0.12,0.03,
1.699,-0.20,-0.02,-1.21,0.13,0.12,0.03,
1.7,-0.20,-0.02,-1.21,0.14,0.12,0.04,
1.7,-0.20,-0.02,-1.21,0.14,0.11,0.04,
1.7,-0.16,-0.01,-1.26,0.14,0.11,0.04,
1.702,-0.16,-0.01,-1.26,0.14,0.11,0.04,
1.705,-0.14,0.01,-1.20,0.14,0.11,0.04,
1.705,-0.14,0.01,-1.20,0.15,0.10,0.04,
1.707,-0.14,0.01,-1.20,0.15,0.10,0.04,
1.71,-0.10,0.07,-1.15,0.15,0.10,0.04,
1.71,-0.10,0.07,-1.15,0.16,0.09,0.04,
1.712,-0.10,0.07,-1.15,0.16,0.09,0.04,
1.715,-0.11,0.12,-1.18,0.16,0.09,0.04,
1.715,-0.11,0.12,-1.18,0.16,0.09,0.04,
1.717,-0.11,0.12,-1.18,0.17,0.08,0.04,
1.72,-0.11,0.12,-1.18,0.17,0.08,0.04,
1.721,-0.09,0.16,-1.11,0.17,0.08,0.04,
1.722,-0.09,0.16,-1.11,0.17,0.08,0.04,
1.725,-0.13,0.20,-1.09,0.17,0.08,0.04,
1.725,-0.13,0.20,-1.09,0.17,0.08,0.04,
1.727,-0.13,0.20,-1.09,0.17,0.08,0.04,
1.729,-0.13,0.20,-1.09,0.17,0.08,0.04,
1.729,-0.16,0.24,-1.11,0.17,0.08,0.04,
1.732,-0.16,0.24,-1.11,0.17,0.09,0.04,
1.734,-0.15,0.25,-1.04,0.17,0.09,0.04,
1.734,-0.15,0.25,-1.04,0.17,0.09,0.04,
1.736,-0.15,0.25,-1.04,0.16,0.10,0.04,
1.739,-0.17,0.24,-1.08,0.16,0.10,0.04,
1.739,-0.17,0.24,-1.08,0.16,0.11,0.04,
1.741,-0.17,0.24,-1.08,0.16,0.11,0.03,
1.743,-0.17,0.24,-1.08,0.16,0.11,0.04,
1.744,-0.15,0.19,-1.03,0.16,0.11,0.04,
1.746,-0.15,0.19,-1.03,0.16,0.12,0.04,
1.749,-0.15,0.19,-1.03,0.16,0.13,0.04,
1.749,-0.15,0.13,-0.96,0.16,0.13,0.04,
1.751,-0.15,0.13,-0.96,0.15,0.14,0.04,
1.754,-0.15,0.13,-0.96,0.16,0.15,0.04,
1.754,-0.16,0.07,-0.95,0.16,0.15,0.04,
1.756,-0.16,0.07,-0.95,0.15,0.15,0.04,
1.758,-0.15,-0.01,-0.89,0.15,0.15,0.04,
1.758,-0.15,-0.01,-0.89,0.15,0.15,0.04,
1.761,-0.15,-0.01,-0.89,0.15,0.16,0.04,
1.763,-0.20,-0.05,-0.83,0.15,0.16,0.04,
1.764,-0.20,-0.05,-0.83,0.15,0.16,0.04,
1.766,-0.20,-0.05,-0.83,0.15,0.16,0.04,
1.768,-0.20,-0.05,-0.83,0.15,0.17,0.04,
1.769,-0.24,-0.07,-0.84,0.15,0.17,0.04,
1.77,-0.24,-0.07,-0.84,0.16,0.17,0.04,
1.773,-0.24,-0.07,-0.84,0.15,0.17,0.04,
1.773,-0.25,-0.07,-0.76,0.15,0.17,0.04,
1.776,-0.25,-0.07,-0.76,0.16,0.18,0.04,
1.778,-0.33,-0.00,-0.74,0.16,0.18,0.04,
1.778,-0.33,-0.00,-0.74,0.16,0.17,0.04,
1.78,-0.33,-0.00,-0.74,0.15,0.18,0.04,
1.783,-0.33,-0.00,-0.74,0.15,0.19,0.04,
1.783,-0.40,0.06,-0.73,0.15,0.19,0.04,
1.788,-0.40,0.06,-0.73,0.15,0.19,0.03,
1.789,-0.40,0.13,-0.63,0.15,0.19,0.03,
1.79,-0.40,0.13,-0.63,0.15,0.19,0.03,
1.79,-0.40,0.13,-0.63,0.15,0.20,0.03,
1.793,-0.47,0.20,-0.69,0.15,0.20,0.03,
1.793,-0.47,0.20,-0.69,0.15,0.20,0.03,
1.795,-0.47,0.20,-0.69,0.14,0.20,0.03,
1.798,-0.47,0.20,-0.69,0.14,0.20,0.03,
1.798,-0.46,0.26,-0.68,0.14,0.20,0.03,
1.8,-0.46,0.26,-0.68,0.14,0.20,0.03,
1.805,-0.44,0.23,-0.59,0.14,0.20,0.03,
1.805,-0.44,0.23,-0.59,0.13,0.19,0.03,
1.805,-0.44,0.23,-0.59,0.14,0.19,0.03,
1.808,-0.44,0.23,-0.59,0.14,0.18,0.04,
1.808,-0.46,0.21,-0.58,0.14,0.18,0.04,
1.81,-0.46,0.21,-0.58,0.13,0.18,0.04,
1.812,-0.56,0.13,-0.50,0.13,0.18,0.04,
1.813,-0.56,0.13,-0.50,0.13,0.18,0.05,
1.815,-0.56,0.13,-0.50,0.13,0.17,0.05,
1.817,-0.37,0.15,-0.52,0.13,0.17,0.05,
1.817,-0.37,0.15,-0.52,0.13,0.17,0.05,
1.82,-0.37,0.15,-0.52,0.13,0.16,0.06,
1.822,-0.37,0.15,-0.52,0.13,0.15,0.06,
1.823,-0.28,0.15,-0.54,0.13,0.15,0.06,
1.824,-0.28,0.15,-0.54,0.13,0.15,0.06,
1.827,-0.28,0.15,-0.54,0.13,0.14,0.07,
1.827,-0.18,0.14,-0.45,0.13,0.14,0.07,
1.829,-0.18,0.14,-0.45,0.13,0.14,0.07,
1.832,-0.10,0.12,-0.48,0.13,0.14,0.07,
1.832,-0.10,0.12,-0.48,0.14,0.13,0.07,
1.836,-0.10,0.12,-0.48,0.13,0.12,0.07,
1.836,-0.06,0.05,-0.55,0.13,0.12,0.07,
1.837,-0.06,0.05,-0.55,0.14,0.12,0.08,
1.839,-0.06,0.05,-0.55,0.14,0.12,0.07,
1.842,-0.06,0.05,-0.55,0.14,0.11,0.07,
1.842,0.06,-0.07,-0.50,0.14,0.11,0.07,
1.844,0.06,-0.07,-0.50,0.14,0.12,0.07,
1.862,0.06,-0.07,-0.50,0.15,0.11,0.07,
1.862,0.06,-0.21,-0.57,0.15,0.11,0.07,
1.863,0.06,-0.21,-0.57,0.15,0.11,0.07,
1.863,0.06,-0.28,-0.56,0.15,0.11,0.07,
1.863,0.06,-0.28,-0.56,0.15,0.11,0.07,
1.864,0.06,-0.28,-0.56,0.16,0.10,0.06,
1.864,0.06,-0.28,-0.56,0.16,0.10,0.06,
1.864,0.03,-0.33,-0.50,0.16,0.10,0.06,
1.864,0.03,-0.33,-0.50,0.16,0.09,0.06,
1.865,-0.00,-0.46,-0.56,0.16,0.09,0.06,
1.865,-0.00,-0.46,-0.56,0.17,0.10,0.05,
1.865,-0.00,-0.46,-0.56,0.17,0.09,0.04,
1.867,-0.00,-0.46,-0.56,0.17,0.09,0.04,
1.867,-0.04,-0.60,-0.46,0.17,0.09,0.04,
1.87,-0.04,-0.60,-0.46,0.18,0.09,0.04,
1.871,-0.09,-0.67,-0.44,0.18,0.09,0.04,
1.871,-0.09,-0.67,-0.44,0.18,0.08,0.03,
1.873,-0.09,-0.67,-0.44,0.18,0.08,0.03,
1.875,-0.09,-0.67,-0.44,0.19,0.08,0.02,
1.875,-0.14,-0.74,-0.46,0.19,0.08,0.02,
1.878,-0.14,-0.74,-0.46,0.20,0.07,0.02,
1.881,-0.14,-0.74,-0.46,0.19,0.07,0.01,
1.881,-0.13,-0.75,-0.40,0.19,0.07,0.01,
1.883,-0.13,-0.75,-0.40,0.19,0.07,0.01,
1.885,-0.13,-0.75,-0.40,0.20,0.07,0.01,
1.885,-0.18,-0.71,-0.47,0.20,0.07,0.01,
1.888,-0.18,-0.71,-0.47,0.19,0.07,0.00,
1.89,-0.18,-0.71,-0.47,0.19,0.07,-0.00,
1.891,-0.22,-0.66,-0.44,0.19,0.07,-0.00,
1.893,-0.22,-0.66,-0.44,0.19,0.07,-0.00,
1.895,-0.22,-0.66,-0.44,0.19,0.07,-0.00,
1.895,-0.30,-0.54,-0.42,0.19,0.07,-0.00,
1.898,-0.30,-0.54,-0.42,0.18,0.07,-0.00,
1.9,-0.30,-0.54,-0.42,0.18,0.07,-0.01,
1.9,-0.35,-0.36,-0.48,0.18,0.07,-0.01,
1.905,-0.35,-0.36,-0.48,0.18,0.08,-0.01,
1.906,-0.35,-0.36,-0.48,0.17,0.08,-0.01,
1.906,-0.35,-0.20,-0.41,0.17,0.08,-0.01,
1.907,-0.35,-0.20,-0.41,0.16,0.08,-0.00,
1.911,-0.39,0.02,-0.49,0.16,0.08,-0.00,
1.911,-0.39,0.02,-0.49,0.16,0.08,-0.00,
1.912,-0.39,0.02,-0.49,0.15,0.08,-0.00,
1.915,-0.39,0.02,-0.49,0.14,0.08,-0.00,
1.915,-0.34,0.21,-0.46,0.14,0.08,-0.00,
1.918,-0.34,0.21,-0.46,0.13,0.09,0.00,
1.92,-0.34,0.21,-0.46,0.13,0.08,0.00,
1.92,-0.34,0.32,-0.47,0.13,0.08,0.00,
1.922,-0.34,0.32,-0.47,0.11,0.09,-0.00,
1.925,-0.23,0.38,-0.54,0.11,0.09,-0.00,
1.925,-0.23,0.38,-0.54,0.11,0.10,-0.00,
1.927,-0.23,0.38,-0.54,0.10,0.10,-0.00,
1.93,-0.23,0.38,-0.54,0.09,0.10,-0.01,
1.93,-0.18,0.36,-0.42,0.09,0.10,-0.01,
1.931,-0.18,0.36,-0.42,0.09,0.11,-0.01,
1.936,-0.15,0.32,-0.46,0.09,0.11,-0.01,
1.936,-0.15,0.32,-0.46,0.08,0.12,-0.01,
1.937,-0.15,0.32,-0.46,0.08,0.12,-0.00,
1.94,-0.09,0.27,-0.37,0.08,0.12,-0.00,
1.94,-0.09,0.27,-0.37,0.07,0.12,-0.00,
1.942,-0.09,0.27,-0.37,0.07,0.12,0.00,
1.945,-0.17,0.21,-0.25,0.07,0.12,0.00,
1.945,-0.17,0.21,-0.25,0.08,0.12,0.01,
1.947,-0.17,0.21,-0.25,0.07,0.12,0.01,
1.949,-0.17,0.21,-0.25,0.08,0.12,0.01,
1.949,-0.16,0.21,-0.32,0.08,0.12,0.01,
1.951,-0.16,0.21,-0.32,0.08,0.12,0.01,
1.954,-0.16,0.21,-0.32,0.08,0.12,0.02,
1.955,-0.02,0.26,-0.23,0.08,0.12,0.02,
1.956,-0.02,0.26,-0.23,0.08,0.12,0.02,
1.959,-0.01,0.35,-0.32,0.08,0.12,0.02,
1.959,-0.01,0.35,-0.32,0.08,0.12,0.02,
1.961,-0.01,0.35,-0.32,0.09,0.11,0.02,
1.964,0.03,0.41,-0.28,0.09,0.11,0.02,
1.964,0.03,0.41,-0.28,0.09,0.10,0.03,
1.967,0.03,0.41,-0.28,0.09,0.09,0.03,
1.969,0.03,0.41,-0.28,0.09,0.08,0.03,
1.969,-0.02,0.44,-0.32,0.09,0.08,0.03,
1.972,-0.02,0.44,-0.32,0.09,0.07,0.03,
1.973,-0.02,0.44,-0.32,0.10,0.06,0.04,
1.974,-0.11,0.45,-0.36,0.10,0.06,0.04,
1.975,-0.11,0.45,-0.36,0.10,0.05,0.04,
1.979,-0.17,0.45,-0.26,0.10,0.05,0.04,
1.979,-0.17,0.45,-0.26,0.10,0.05,0.03,
1.98,-0.17,0.45,-0.26,0.10,0.04,0.03,
1.983,-0.17,0.45,-0.26,0.10,0.04,0.03,
1.983,-0.26,0.44,-0.35,0.10,0.04,0.03,
1.986,-0.26,0.44,-0.35,0.10,0.04,0.02,
1.988,-0.27,0.47,-0.25,0.10,0.04,0.02,
1.988,-0.27,0.47,-0.25,0.10,0.03,0.02,
1.99,-0.27,0.47,-0.25,0.10,0.03,0.02,
1.993,-0.27,0.47,-0.25,0.09,0.03,0.01,
1.993,-0.32,0.49,-0.32,0.09,0.03,0.01,
1.995,-0.32,0.49,-0.32,0.09,0.03,0.01,
1.998,-0.32,0.49,-0.32,0.09,0.03,0.01,
1.998,-0.30,0.51,-0.34,0.09,0.03,0.01,
2.0,-0.30,0.51,-0.34,0.09,0.03,0.00,
2.004,-0.27,0.49,-0.29,0.09,0.03,0.00,
2.005,-0.27,0.49,-0.29,0.08,0.03,-0.00,
2.005,-0.27,0.49,-0.29,0.07,0.03,-0.01,
2.008,-0.27,0.49,-0.29,0.07,0.04,-0.01,
2.025,-0.25,0.46,-0.39,0.07,0.04,-0.01,
2.026,-0.25,0.46,-0.39,0.07,0.03,-0.01,
2.026,-0.25,0.46,-0.39,0.06,0.03,-0.02,
2.026,-0.21,0.44,-0.29,0.06,0.03,-0.02,
2.027,-0.21,0.44,-0.29,0.06,0.03,-0.02,
2.027,-0.21,0.43,-0.32,0.06,0.03,-0.02,
2.027,-0.21,0.43,-0.32,0.06,0.03,-0.02,
2.027,-0.21,0.43,-0.32,0.05,0.02,-0.02,
2.028,-0.21,0.43,-0.32,0.05,0.02,-0.02,
2.028,-0.15,0.41,-0.28,0.05,0.02,-0.02,
2.028,-0.15,0.41,-0.28,0.05,0.03,-0.02,
2.028,-0.15,0.41,-0.28,0.05,0.02,-0.02,
2.029,-0.14,0.41,-0.23,0.05,0.02,-0.02,
2.034,-0.14,0.41,-0.23,0.04,0.02,-0.02,
2.035,-0.10,0.36,-0.27,0.04,0.02,-0.02,
2.035,-0.10,0.36,-0.27,0.04,0.03,-0.02,
2.035,-0.10,0.36,-0.27,0.03,0.02,-0.02,
2.037,-0.04,0.28,-0.17,0.03,0.02,-0.02,
2.038,-0.04,0.28,-0.17,0.03,0.02,-0.02,
2.04,-0.04,0.28,-0.17,0.03,0.03,-0.02,
2.042,-0.04,0.28,-0.17,0.03,0.03,-0.02,
2.042,-0.07,0.23,-0.19,0.03,0.03,-0.02,
2.044,-0.07,0.23,-0.19,0.02,0.03,-0.02,
2.046,-0.07,0.23,-0.19,0.02,0.03,-0.02,
2.047,-0.05,0.11,-0.15,0.02,0.03,-0.02,
2.049,-0.05,0.11,-0.15,0.02,0.03,-0.02,
2.052,-0.05,0.11,-0.15,0.02,0.03,-0.02,
2.052,-0.06,0.01,-0.08,0.02,0.03,-0.02,
2.054,-0.06,0.01,-0.08,0.02,0.03,-0.02,
2.056,-0.12,-0.06,-0.11,0.02,0.03,-0.02,
2.057,-0.12,-0.06,-0.11,0.02,0.03,-0.02,
2.058,-0.12,-0.06,-0.11,0.02,0.03,-0.02,
2.061,-0.12,-0.06,-0.11,0.02,0.03,-0.02,
2.061,-0.15,-0.08,-0.01,0.02,0.03,-0.02,
2.064,-0.15,-0.08,-0.01,0.02,0.03,-0.02,
2.066,-0.15,-0.08,-0.01,0.02,0.02,-0.02,
2.066,-0.23,-0.08,-0.03,0.02,0.02,-0.02,
2.069,-0.23,-0.08,-0.03,0.02,0.02,-0.02,
2.071,-0.23,-0.08,-0.03,0.02,0.02,-0.02,
2.071,-0.23,-0.07,-0.02,0.02,0.02,-0.02,
2.074,-0.23,-0.07,-0.02,0.02,0.02,-0.02,
2.076,-0.23,-0.07,-0.02,0.02,0.01,-0.02,
2.077,-0.19,-0.09,0.03,0.02,0.01,-0.02,
2.079,-0.19,-0.09,0.03,0.02,0.01,-0.03,
2.081,-0.19,-0.15,-0.01,0.02,0.01,-0.03,
2.082,-0.19,-0.15,-0.01,0.02,0.01,-0.03,
2.084,-0.19,-0.15,-0.01,0.02,0.01,-0.03,
2.086,-0.21,-0.21,0.11,0.02,0.01,-0.03,
2.086,-0.21,-0.21,0.11,0.02,0.00,-0.03,
2.088,-0.21,-0.21,0.11,0.02,0.01,-0.03,
2.09,-0.27,-0.19,0.16,0.02,0.01,-0.03,
2.091,-0.27,-0.19,0.16,0.02,0.01,-0.02,
2.093,-0.27,-0.19,0.16,0.02,0.01,-0.02,
2.096,-0.27,-0.19,0.16,0.02,0.01,-0.02,
2.097,-0.25,-0.15,0.10,0.02,0.01,-0.02,
2.097,-0.25,-0.15,0.10,0.03,0.00,-0.02,
2.1,-0.18,-0.10,0.15,0.03,0.00,-0.02,
2.101,-0.18,-0.10,0.15,0.02,0.01,-0.02,
2.103,-0.18,-0.10,0.15,0.02,0.01,-0.01,
2.105,-0.09,-0.11,0.05,0.02,0.01,-0.01,
2.105,-0.09,-0.11,0.05,0.02,0.02,-0.01,
2.107,-0.09,-0.11,0.05,0.02,0.02,-0.01,
2.11,0.03,-0.12,0.07,0.02,0.02,-0.01,
2.11,0.03,-0.12,0.07,0.02,0.03,-0.01,
2.112,0.03,-0.12,0.07,0.02,0.03,-0.01,
