
time,ax,ay,az,wx,wy,wz,
0.726,-0.23,0.03,0.35,0.24,0.05,0.10,
0.726,-0.23,0.03,0.35,0.23,0.04,0.10,
0.728,-0.23,0.03,0.35,0.22,0.04,0.10,
0.73,-0.23,0.03,0.35,0.22,0.04,0.10,
0.731,-0.26,0.06,0.39,0.22,0.04,0.10,
0.733,-0.26,0.06,0.39,0.21,0.04,0.09,
0.752,-0.26,0.06,0.39,0.21,0.04,0.09,
0.752,-0.26,0.07,0.48,0.21,0.04,0.09,
0.753,-0.26,0.07,0.48,0.20,0.04,0.09,
0.753,-0.26,0.07,0.48,0.19,0.03,0.09,
0.753,-0.26,0.09,0.52,0.19,0.03,0.09,
0.754,-0.26,0.09,0.52,0.19,0.03,0.09,
0.754,-0.26,0.09,0.52,0.18,0.04,0.08,
0.754,-0.27,0.13,0.56,0.18,0.04,0.08,
0.755,-0.27,0.13,0.56,0.17,0.03,0.08,
0.755,-0.27,0.13,0.56,0.17,0.03,0.08,
0.755,-0.20,0.20,0.60,0.17,0.03,0.08,
0.756,-0.20,0.20,0.60,0.16,0.03,0.08,
0.756,-0.20,0.21,0.61,0.16,0.03,0.08,
0.757,-0.20,0.21,0.61,0.16,0.02,0.07,
0.76,-0.20,0.21,0.61,0.15,0.02,0.07,
0.761,-0.20,0.21,0.61,0.14,0.01,0.06,
0.761,-0.20,0.26,0.66,0.14,0.01,0.06,
0.762,-0.20,0.26,0.66,0.14,0.01,0.06,
0.765,-0.20,0.26,0.66,0.13,0.00,0.05,
0.765,-0.19,0.30,0.70,0.13,0.00,0.05,
0.767,-0.19,0.30,0.70,0.12,-0.00,0.05,
0.77,-0.19,0.30,0.70,0.12,-0.01,0.04,
0.77,-0.21,0.33,0.75,0.12,-0.01,0.04,
0.772,-0.21,0.33,0.75,0.11,-0.02,0.03,
0.775,-0.21,0.33,0.75,0.11,-0.03,0.03,
0.776,-0.24,0.34,0.81,0.11,-0.03,0.03,
0.777,-0.24,0.34,0.81,0.10,-0.03,0.02,
0.78,-0.24,0.34,0.81,0.10,-0.04,0.01,
0.78,-0.28,0.34,0.87,0.10,-0.04,0.01,
0.782,-0.28,0.34,0.87,0.09,-0.04,0.01,
0.784,-0.31,0.32,0.94,0.09,-0.04,0.01,
0.785,-0.31,0.32,0.94,0.09,-0.05,0.00,
0.787,-0.31,0.32,0.94,0.08,-0.06,-0.00,
0.789,-0.31,0.32,0.94,0.07,-0.06,-0.01,
0.789,-0.37,0.26,0.96,0.07,-0.06,-0.01,
0.792,-0.37,0.26,0.96,0.07,-0.07,-0.02,
0.794,-0.37,0.26,0.96,0.06,-0.08,-0.02,
0.794,-0.42,0.17,1.01,0.06,-0.08,-0.02,
0.796,-0.42,0.17,1.01,0.06,-0.08,-0.02,
0.8,-0.49,0.09,1.04,0.06,-0.08,-0.02,
0.8,-0.49,0.09,1.04,0.06,-0.09,-0.03,
0.801,-0.49,0.09,1.04,0.05,-0.10,-0.04,
0.805,-0.54,0.01,1.05,0.05,-0.10,-0.04,
0.806,-0.54,0.01,1.05,0.05,-0.10,-0.04,
0.806,-0.54,0.01,1.05,0.05,-0.11,-0.04,
0.812,-0.58,-0.06,1.08,0.05,-0.11,-0.04,
0.812,-0.58,-0.06,1.08,0.05,-0.11,-0.04,
0.812,-0.58,-0.06,1.08,0.05,-0.11,-0.04,
0.814,-0.59,-0.14,1.07,0.05,-0.11,-0.04,
0.814,-0.59,-0.14,1.07,0.05,-0.11,-0.05,
0.817,-0.59,-0.14,1.07,0.04,-0.11,-0.05,
0.819,-0.61,-0.17,1.04,0.04,-0.11,-0.05,
0.819,-0.61,-0.17,1.04,0.05,-0.11,-0.05,
0.822,-0.61,-0.17,1.04,0.04,-0.11,-0.05,
0.825,-0.61,-0.17,1.04,0.04,-0.11,-0.05,
0.825,-0.61,-0.19,1.05,0.04,-0.11,-0.05,
0.826,-0.61,-0.19,1.05,0.04,-0.11,-0.05,
0.828,-0.56,-0.15,1.05,0.04,-0.11,-0.05,
0.828,-0.56,-0.15,1.05,0.04,-0.11,-0.05,
0.832,-0.56,-0.15,1.05,0.04,-0.10,-0.04,
0.833,-0.53,-0.10,1.02,0.04,-0.10,-0.04,
0.833,-0.53,-0.10,1.02,0.04,-0.10,-0.04,
0.836,-0.53,-0.10,1.02,0.04,-0.10,-0.04,
0.838,-0.53,-0.10,1.02,0.04,-0.09,-0.04,
0.839,-0.46,-0.03,1.05,0.04,-0.09,-0.04,
0.84,-0.46,-0.03,1.05,0.05,-0.09,-0.04,
0.843,-0.46,-0.03,1.05,0.04,-0.09,-0.04,
0.843,-0.40,0.05,1.06,0.04,-0.09,-0.04,
0.845,-0.40,0.05,1.06,0.04,-0.09,-0.03,
0.848,-0.40,0.05,1.06,0.04,-0.09,-0.03,
0.848,-0.34,0.15,1.06,0.04,-0.09,-0.03,
0.85,-0.34,0.15,1.06,0.04,-0.08,-0.03,
0.853,-0.28,0.24,1.10,0.04,-0.08,-0.03,
0.853,-0.28,0.24,1.10,0.04,-0.08,-0.03,
0.855,-0.28,0.24,1.10,0.04,-0.08,-0.02,
0.857,-0.20,0.30,1.12,0.04,-0.08,-0.02,
0.859,-0.20,0.30,1.12,0.03,-0.08,-0.02,
0.86,-0.20,0.30,1.12,0.03,-0.08,-0.02,
0.863,-0.20,0.30,1.12,0.03,-0.08,-0.02,
0.863,-0.15,0.38,1.13,0.03,-0.08,-0.02,
0.865,-0.15,0.38,1.13,0.02,-0.08,-0.01,
0.867,-0.15,0.38,1.13,0.02,-0.08,-0.01,
0.868,-0.10,0.43,1.12,0.02,-0.08,-0.01,
0.87,-0.10,0.43,1.12,0.01,-0.07,-0.01,
0.872,-0.06,0.45,1.15,0.01,-0.07,-0.01,
0.872,-0.06,0.45,1.15,0.01,-0.07,-0.01,
0.875,-0.06,0.45,1.15,0.00,-0.07,-0.01,
0.877,-0.06,0.45,1.15,-0.00,-0.07,-0.01,
0.878,-0.04,0.48,1.17,-0.00,-0.07,-0.01,
0.88,-0.04,0.48,1.17,-0.01,-0.07,-0.00,
0.882,-0.04,0.48,1.17,-0.02,-0.07,-0.01,
0.882,-0.03,0.45,1.20,-0.02,-0.07,-0.01,
0.884,-0.03,0.45,1.20,-0.02,-0.06,-0.00,
0.887,-0.03,0.45,1.20,-0.03,-0.06,-0.00,
0.887,-0.01,0.41,1.25,-0.03,-0.06,-0.00,
0.889,-0.01,0.41,1.25,-0.03,-0.05,0.00,
0.891,-0.01,0.41,1.25,-0.04,-0.04,0.00,
0.892,0.01,0.36,1.30,-0.04,-0.04,0.00,
0.894,0.01,0.36,1.30,-0.05,-0.04,0.00,
0.897,0.03,0.32,1.33,-0.05,-0.04,0.00,
0.912,0.03,0.32,1.33,-0.05,-0.04,0.00,
0.913,0.03,0.32,1.33,-0.05,-0.03,0.00,
0.913,0.05,0.25,1.40,-0.05,-0.03,0.00,
0.913,0.05,0.25,1.40,-0.05,-0.02,0.00,
0.914,0.05,0.25,1.40,-0.05,-0.02,0.01,
0.914,0.05,0.25,1.40,-0.06,-0.01,0.00,
0.914,0.07,0.16,1.42,-0.06,-0.01,0.00,
0.914,0.07,0.16,1.42,-0.06,-0.01,0.00,
0.915,0.08,0.11,1.48,-0.06,-0.01,0.00,
0.915,0.08,0.11,1.48,-0.05,0.00,0.01,
0.915,0.08,0.11,1.48,-0.05,0.01,0.00,
0.921,0.08,-0.00,1.48,-0.05,0.01,0.00,
0.921,0.08,-0.00,1.48,-0.05,0.02,0.00,
0.921,0.08,-0.00,1.48,-0.05,0.02,0.00,
0.923,0.08,-0.00,1.48,-0.05,0.03,0.00,
0.924,0.10,-0.05,1.50,-0.05,0.03,0.00,
0.924,0.10,-0.05,1.50,-0.04,0.03,0.00,
0.928,0.13,-0.10,1.47,-0.04,0.03,0.00,
0.928,0.13,-0.10,1.47,-0.04,0.04,-0.00,
0.928,0.13,-0.10,1.47,-0.04,0.04,-0.00,
0.93,0.13,-0.10,1.47,-0.04,0.04,-0.00,
0.931,0.12,-0.12,1.41,-0.04,0.04,-0.00,
0.933,0.12,-0.12,1.41,-0.03,0.05,-0.00,
0.935,0.12,-0.12,1.41,-0.03,0.06,-0.00,
0.936,0.15,-0.13,1.39,-0.03,0.06,-0.00,
0.938,0.15,-0.13,1.39,-0.03,0.06,-0.00,
0.94,0.15,-0.13,1.39,-0.03,0.07,-0.00,
0.942,0.15,-0.12,1.35,-0.03,0.07,-0.00,
0.942,0.15,-0.12,1.35,-0.02,0.07,-0.00,
0.946,0.15,-0.12,1.35,-0.02,0.07,-0.01,
0.946,0.15,-0.10,1.28,-0.02,0.07,-0.01,
0.948,0.15,-0.10,1.28,-0.02,0.07,-0.01,
0.95,0.13,-0.07,1.26,-0.02,0.07,-0.01,
0.95,0.13,-0.07,1.26,-0.02,0.07,-0.01,
0.952,0.13,-0.07,1.26,-0.02,0.08,-0.01,
0.955,0.13,-0.07,1.26,-0.02,0.08,-0.01,
0.955,0.12,-0.03,1.23,-0.02,0.08,-0.01,
0.958,0.12,-0.03,1.23,-0.02,0.08,-0.01,
0.961,0.12,-0.03,1.23,-0.03,0.08,-0.01,
0.961,0.07,-0.01,1.19,-0.03,0.08,-0.01,
0.963,0.07,-0.01,1.19,-0.03,0.08,-0.01,
0.966,0.07,-0.01,1.19,-0.03,0.08,-0.02,
0.966,0.03,0.01,1.16,-0.03,0.08,-0.02,
0.967,0.03,0.01,1.16,-0.03,0.08,-0.02,
0.97,0.03,0.01,1.16,-0.02,0.08,-0.02,
0.97,-0.01,-0.01,1.14,-0.02,0.08,-0.02,
0.973,-0.01,-0.01,1.14,-0.03,0.09,-0.02,
0.976,-0.01,-0.01,1.14,-0.03,0.09,-0.03,
0.977,-0.11,-0.04,1.10,-0.03,0.09,-0.03,
0.977,-0.11,-0.04,1.10,-0.03,0.09,-0.03,
0.98,-0.11,-0.04,1.10,-0.03,0.09,-0.03,
0.98,-0.16,-0.11,1.12,-0.03,0.09,-0.03,
0.983,-0.16,-0.11,1.12,-0.03,0.10,-0.03,
0.985,-0.16,-0.11,1.12,-0.03,0.10,-0.03,
0.985,-0.19,-0.17,1.12,-0.03,0.10,-0.03,
0.987,-0.19,-0.17,1.12,-0.03,0.10,-0.03,
0.989,-0.19,-0.17,1.12,-0.02,0.10,-0.03,
0.99,-0.20,-0.16,1.11,-0.02,0.10,-0.03,
0.992,-0.20,-0.16,1.11,-0.02,0.10,-0.03,
0.995,-0.20,-0.16,1.11,-0.02,0.11,-0.04,
0.995,-0.23,-0.19,1.12,-0.02,0.11,-0.04,
0.997,-0.23,-0.19,1.12,-0.02,0.11,-0.04,
1.0,-0.25,-0.18,1.12,-0.02,0.11,-0.04,
1.0,-0.25,-0.18,1.12,-0.02,0.11,-0.04,
1.002,-0.25,-0.18,1.12,-0.02,0.11,-0.04,
1.004,-0.25,-0.18,1.12,-0.01,0.11,-0.04,
1.005,-0.25,-0.13,1.10,-0.01,0.11,-0.04,
1.007,-0.25,-0.13,1.10,-0.02,0.12,-0.04,
1.01,-0.30,-0.08,1.04,-0.02,0.12,-0.04,
1.01,-0.30,-0.08,1.04,-0.02,0.12,-0.04,
1.011,-0.30,-0.08,1.04,-0.02,0.12,-0.04,
1.014,-0.30,-0.08,1.04,-0.02,0.12,-0.04,
1.014,-0.30,-0.02,0.98,-0.02,0.12,-0.04,
1.016,-0.30,-0.02,0.98,-0.02,0.13,-0.04,
1.018,-0.36,0.05,0.94,-0.02,0.13,-0.04,
1.019,-0.36,0.05,0.94,-0.02,0.13,-0.04,
1.021,-0.36,0.05,0.94,-0.03,0.13,-0.04,
1.023,-0.39,0.12,0.90,-0.03,0.13,-0.04,
1.024,-0.39,0.12,0.90,-0.03,0.13,-0.05,
1.026,-0.39,0.12,0.90,-0.03,0.13,-0.05,
1.028,-0.39,0.12,0.90,-0.04,0.13,-0.05,
1.029,-0.42,0.20,0.84,-0.04,0.13,-0.05,
1.031,-0.42,0.20,0.84,-0.04,0.13,-0.05,
1.033,-0.42,0.20,0.84,-0.05,0.13,-0.05,
1.034,-0.46,0.28,0.81,-0.05,0.13,-0.05,
1.035,-0.46,0.28,0.81,-0.06,0.13,-0.06,
1.038,-0.46,0.28,0.81,-0.06,0.12,-0.06,
1.038,-0.51,0.33,0.78,-0.06,0.12,-0.06,
1.043,-0.51,0.33,0.78,-0.07,0.12,-0.06,
1.044,-0.51,0.33,0.78,-0.08,0.12,-0.07,
1.044,-0.57,0.36,0.76,-0.08,0.12,-0.07,
1.046,-0.57,0.36,0.76,-0.08,0.11,-0.07,
1.048,-0.62,0.39,0.74,-0.08,0.11,-0.07,
1.049,-0.62,0.39,0.74,-0.09,0.10,-0.07,
1.05,-0.62,0.39,0.74,-0.10,0.10,-0.07,
1.053,-0.62,0.39,0.74,-0.11,0.10,-0.08,
1.053,-0.71,0.41,0.74,-0.11,0.10,-0.08,
1.055,-0.71,0.41,0.74,-0.12,0.09,-0.08,
1.058,-0.73,0.43,0.75,-0.12,0.09,-0.08,
1.058,-0.73,0.43,0.75,-0.13,0.08,-0.08,
1.085,-0.73,0.43,0.75,-0.14,0.08,-0.09,
1.085,-0.77,0.46,0.77,-0.14,0.08,-0.09,
1.086,-0.77,0.46,0.77,-0.15,0.08,-0.09,
1.086,-0.77,0.46,0.77,-0.15,0.07,-0.10,
1.087,-0.77,0.46,0.77,-0.16,0.06,-0.10,
1.087,-0.79,0.45,0.79,-0.16,0.06,-0.10,
1.087,-0.79,0.45,0.79,-0.17,0.05,-0.10,
1.088,-0.80,0.47,0.83,-0.17,0.05,-0.10,
1.088,-0.80,0.47,0.83,-0.18,0.05,-0.11,
1.088,-0.80,0.47,0.83,-0.19,0.04,-0.11,
1.089,-0.79,0.48,0.84,-0.19,0.04,-0.11,
1.089,-0.79,0.48,0.84,-0.20,0.04,-0.12,
1.09,-0.79,0.48,0.84,-0.21,0.03,-0.12,
1.09,-0.74,0.50,0.84,-0.21,0.03,-0.12,
1.09,-0.74,0.50,0.84,-0.21,0.03,-0.12,
1.091,-0.74,0.50,0.84,-0.22,0.03,-0.13,
1.091,-0.74,0.50,0.84,-0.23,0.02,-0.13,
1.091,-0.71,0.55,0.85,-0.23,0.02,-0.13,
1.092,-0.71,0.55,0.85,-0.24,0.02,-0.13,
1.092,-0.67,0.59,0.84,-0.24,0.02,-0.13,
1.092,-0.67,0.59,0.84,-0.25,0.01,-0.14,
1.095,-0.67,0.59,0.84,-0.26,0.01,-0.14,
1.097,-0.67,0.59,0.84,-0.27,0.00,-0.14,
1.098,-0.61,0.61,0.83,-0.27,0.00,-0.14,
1.099,-0.61,0.61,0.83,-0.28,0.00,-0.14,
1.102,-0.53,0.66,0.81,-0.28,0.00,-0.14,
1.102,-0.53,0.66,0.81,-0.28,-0.00,-0.14,
1.104,-0.53,0.66,0.81,-0.29,-0.00,-0.14,
1.107,-0.47,0.68,0.79,-0.29,-0.00,-0.14,
1.108,-0.47,0.68,0.79,-0.30,-0.01,-0.14,
1.109,-0.47,0.68,0.79,-0.31,-0.01,-0.14,
1.112,-0.39,0.70,0.78,-0.31,-0.01,-0.14,
1.112,-0.39,0.70,0.78,-0.31,-0.01,-0.14,
1.114,-0.39,0.70,0.78,-0.32,-0.01,-0.14,
1.116,-0.39,0.70,0.78,-0.32,-0.01,-0.14,
1.116,-0.31,0.69,0.74,-0.32,-0.01,-0.14,
1.118,-0.31,0.69,0.74,-0.33,-0.00,-0.13,
1.121,-0.22,0.67,0.70,-0.33,-0.00,-0.13,
1.121,-0.22,0.67,0.70,-0.33,-0.01,-0.13,
1.125,-0.22,0.67,0.70,-0.34,-0.00,-0.13,
1.126,-0.12,0.67,0.68,-0.34,-0.00,-0.13,
1.126,-0.12,0.67,0.68,-0.34,-0.00,-0.13,
1.129,-0.12,0.67,0.68,-0.34,-0.00,-0.13,
1.131,-0.12,0.67,0.68,-0.34,0.00,-0.13,
1.131,-0.00,0.63,0.63,-0.34,0.00,-0.13,
1.134,-0.00,0.63,0.63,-0.34,0.01,-0.13,
1.136,0.06,0.62,0.60,-0.34,0.01,-0.13,
1.136,0.06,0.62,0.60,-0.35,0.01,-0.12,
1.138,0.06,0.62,0.60,-0.35,0.02,-0.12,
1.141,0.06,0.62,0.60,-0.35,0.02,-0.12,
1.141,0.16,0.63,0.54,-0.35,0.02,-0.12,
1.143,0.16,0.63,0.54,-0.35,0.02,-0.12,
1.147,0.21,0.60,0.44,-0.35,0.02,-0.12,
1.147,0.21,0.60,0.44,-0.35,0.03,-0.12,
1.148,0.21,0.60,0.44,-0.35,0.04,-0.11,
1.15,0.21,0.60,0.44,-0.35,0.04,-0.11,
1.15,0.24,0.61,0.37,-0.35,0.04,-0.11,
1.154,0.24,0.61,0.37,-0.35,0.05,-0.11,
1.156,0.24,0.61,0.37,-0.34,0.05,-0.11,
1.156,0.26,0.61,0.29,-0.34,0.05,-0.11,
1.161,0.26,0.61,0.29,-0.35,0.06,-0.10,
1.161,0.33,0.61,0.16,-0.35,0.06,-0.10,
1.161,0.33,0.61,0.16,-0.34,0.06,-0.10,
1.163,0.33,0.61,0.16,-0.34,0.07,-0.10,
1.165,0.33,0.61,0.16,-0.34,0.07,-0.10,
1.166,0.36,0.59,0.06,-0.34,0.07,-0.10,
1.168,0.36,0.59,0.06,-0.34,0.08,-0.10,
1.17,0.37,0.57,-0.08,-0.34,0.08,-0.10,
1.17,0.37,0.57,-0.08,-0.33,0.08,-0.10,
1.173,0.37,0.57,-0.08,-0.33,0.09,-0.10,
1.175,0.38,0.52,-0.20,-0.33,0.09,-0.10,
1.175,0.38,0.52,-0.20,-0.33,0.09,-0.10,
1.177,0.38,0.52,-0.20,-0.33,0.10,-0.10,
1.18,0.38,0.52,-0.20,-0.32,0.10,-0.10,
1.18,0.36,0.44,-0.32,-0.32,0.10,-0.10,
1.183,0.36,0.44,-0.32,-0.32,0.11,-0.10,
1.185,0.36,0.44,-0.32,-0.31,0.11,-0.11,
1.185,0.34,0.34,-0.43,-0.31,0.11,-0.11,
1.187,0.34,0.34,-0.43,-0.31,0.12,-0.11,
1.19,0.34,0.34,-0.43,-0.30,0.13,-0.11,
1.191,0.31,0.20,-0.53,-0.30,0.13,-0.11,
1.192,0.31,0.20,-0.53,-0.30,0.13,-0.12,
1.194,0.28,0.03,-0.64,-0.30,0.13,-0.12,
1.195,0.28,0.03,-0.64,-0.29,0.13,-0.12,
1.197,0.28,0.03,-0.64,-0.28,0.14,-0.12,
1.199,0.28,0.03,-0.64,-0.27,0.14,-0.12,
1.2,0.24,-0.15,-0.71,-0.27,0.14,-0.12,
1.202,0.24,-0.15,-0.71,-0.26,0.14,-0.13,
1.204,0.20,-0.36,-0.77,-0.26,0.14,-0.13,
1.205,0.20,-0.36,-0.77,-0.25,0.15,-0.13,
1.207,0.20,-0.36,-0.77,-0.24,0.16,-0.13,
1.21,0.15,-0.58,-0.81,-0.24,0.16,-0.13,
1.21,0.15,-0.58,-0.81,-0.23,0.16,-0.13,
1.211,0.15,-0.58,-0.81,-0.22,0.16,-0.13,
1.214,0.15,-0.58,-0.81,-0.21,0.17,-0.13,
1.214,0.16,-0.79,-0.85,-0.21,0.17,-0.13,
1.216,0.16,-0.79,-0.85,-0.19,0.18,-0.13,
1.219,0.20,-0.97,-0.90,-0.19,0.18,-0.13,
1.219,0.20,-0.97,-0.90,-0.18,0.18,-0.13,
1.221,0.20,-0.97,-0.90,-0.17,0.19,-0.13,
1.241,0.20,-0.97,-0.90,-0.16,0.20,-0.13,
1.241,0.25,-1.15,-0.91,-0.16,0.20,-0.13,
1.241,0.25,-1.15,-0.91,-0.15,0.20,-0.13,
1.242,0.25,-1.15,-0.91,-0.13,0.21,-0.13,
1.242,0.32,-1.31,-0.92,-0.13,0.21,-0.13,
1.242,0.32,-1.31,-0.92,-0.12,0.22,-0.13,
1.242,0.32,-1.31,-0.92,-0.11,0.22,-0.12,
1.243,0.39,-1.46,-0.94,-0.11,0.22,-0.12,
1.243,0.39,-1.46,-0.94,-0.10,0.23,-0.12,
1.243,0.39,-1.46,-0.94,-0.09,0.23,-0.12,
1.244,0.48,-1.59,-0.95,-0.09,0.23,-0.12,
1.244,0.48,-1.59,-0.95,-0.08,0.24,-0.11,
1.244,0.56,-1.67,-0.94,-0.08,0.24,-0.11,
1.244,0.56,-1.67,-0.94,-0.06,0.24,-0.11,
1.246,0.56,-1.67,-0.94,-0.05,0.25,-0.11,
1.248,0.63,-1.72,-0.97,-0.05,0.25,-0.11,
1.248,0.63,-1.72,-0.97,-0.04,0.26,-0.10,
1.251,0.63,-1.72,-0.97,-0.03,0.27,-0.09,
1.253,0.71,-1.72,-0.97,-0.03,0.27,-0.09,
1.253,0.71,-1.72,-0.97,-0.01,0.28,-0.09,
1.257,0.71,-1.72,-0.97,-0.00,0.28,-0.09,
1.258,0.71,-1.72,-0.97,0.01,0.29,-0.09,
1.259,0.78,-1.66,-1.01,0.01,0.29,-0.09,
1.261,0.78,-1.66,-1.01,0.02,0.30,-0.08,
1.262,0.78,-1.66,-1.01,0.03,0.30,-0.08,
1.263,0.81,-1.50,-1.06,0.03,0.30,-0.08,
1.265,0.81,-1.50,-1.06,0.04,0.31,-0.07,
1.268,0.82,-1.29,-1.10,0.04,0.31,-0.07,
1.268,0.82,-1.29,-1.10,0.05,0.31,-0.07,
1.27,0.82,-1.29,-1.10,0.05,0.32,-0.07,
1.274,0.81,-1.02,-1.18,0.05,0.32,-0.07,
1.275,0.81,-1.02,-1.18,0.06,0.32,-0.07,
1.275,0.81,-1.02,-1.18,0.06,0.32,-0.07,
1.277,0.81,-1.02,-1.18,0.07,0.31,-0.07,
1.277,0.74,-0.73,-1.20,0.07,0.31,-0.07,
1.28,0.74,-0.73,-1.20,0.06,0.31,-0.07,
1.282,0.65,-0.39,-1.24,0.06,0.31,-0.07,
1.283,0.65,-0.39,-1.24,0.06,0.30,-0.07,
1.285,0.65,-0.39,-1.24,0.06,0.30,-0.07,
1.287,0.54,-0.03,-1.24,0.06,0.30,-0.07,
1.287,0.54,-0.03,-1.24,0.06,0.29,-0.07,
1.297,0.54,-0.03,-1.24,0.05,0.28,-0.07,
1.298,0.41,0.33,-1.23,0.05,0.28,-0.07,
1.299,0.41,0.33,-1.23,0.04,0.27,-0.08,
1.299,0.41,0.33,-1.23,0.03,0.25,-0.08,
1.301,0.41,0.33,-1.23,0.02,0.23,-0.08,
1.302,0.30,0.70,-1.23,0.02,0.23,-0.08,
1.302,0.30,0.70,-1.23,0.01,0.22,-0.09,
1.302,0.30,0.70,-1.23,0.00,0.20,-0.09,
1.303,0.14,1.01,-1.18,0.00,0.20,-0.09,
1.304,0.14,1.01,-1.18,-0.01,0.18,-0.09,
1.306,0.03,1.25,-1.09,-0.01,0.18,-0.09,
1.307,0.03,1.25,-1.09,-0.02,0.17,-0.09,
1.309,0.03,1.25,-1.09,-0.04,0.14,-0.10,
1.312,0.03,1.25,-1.09,-0.05,0.13,-0.10,
1.312,-0.06,1.44,-1.03,-0.05,0.13,-0.10,
1.314,-0.06,1.44,-1.03,-0.06,0.10,-0.10,
1.317,-0.12,1.51,-0.92,-0.06,0.10,-0.10,
1.317,-0.12,1.51,-0.92,-0.08,0.09,-0.11,
1.319,-0.12,1.51,-0.92,-0.09,0.07,-0.11,
1.321,-0.14,1.49,-0.82,-0.09,0.07,-0.11,
1.321,-0.14,1.49,-0.82,-0.10,0.06,-0.11,
1.324,-0.14,1.49,-0.82,-0.11,0.04,-0.11,
1.326,-0.14,1.49,-0.82,-0.13,0.03,-0.11,
1.326,-0.15,1.43,-0.71,-0.13,0.03,-0.11,
1.328,-0.15,1.43,-0.71,-0.14,0.02,-0.11,
1.331,-0.15,1.43,-0.71,-0.14,0.00,-0.11,
1.331,-0.11,1.32,-0.61,-0.14,0.00,-0.11,
1.333,-0.11,1.32,-0.61,-0.15,-0.01,-0.11,
1.336,-0.11,1.32,-0.61,-0.15,-0.01,-0.11,
1.336,-0.02,1.21,-0.53,-0.15,-0.01,-0.11,
1.338,-0.02,1.21,-0.53,-0.16,-0.02,-0.11,
1.341,0.06,1.08,-0.45,-0.16,-0.02,-0.11,
1.341,0.06,1.08,-0.45,-0.16,-0.03,-0.11,
1.343,0.06,1.08,-0.45,-0.16,-0.03,-0.11,
1.346,0.06,1.08,-0.45,-0.17,-0.04,-0.11,
1.346,0.12,0.97,-0.40,-0.17,-0.04,-0.11,
1.348,0.12,0.97,-0.40,-0.17,-0.04,-0.10,
1.35,0.12,0.97,-0.40,-0.17,-0.05,-0.10,
1.351,0.13,0.81,-0.40,-0.17,-0.05,-0.10,
1.353,0.13,0.81,-0.40,-0.17,-0.05,-0.09,
1.356,0.13,0.81,-0.40,-0.18,-0.05,-0.09,
1.356,0.23,0.69,-0.31,-0.18,-0.05,-0.09,
1.358,0.23,0.69,-0.31,-0.17,-0.05,-0.08,
1.36,0.23,0.69,-0.31,-0.17,-0.05,-0.08,
1.361,0.33,0.63,-0.26,-0.17,-0.05,-0.08,
1.363,0.33,0.63,-0.26,-0.17,-0.06,-0.08,
1.365,0.41,0.53,-0.21,-0.17,-0.06,-0.08,
1.366,0.41,0.53,-0.21,-0.17,-0.06,-0.07,
1.368,0.41,0.53,-0.21,-0.17,-0.06,-0.07,
1.37,0.41,0.53,-0.21,-0.17,-0.06,-0.06,
1.371,0.42,0.43,-0.15,-0.17,-0.06,-0.06,
1.373,0.42,0.43,-0.15,-0.17,-0.05,-0.06,
1.375,0.42,0.43,-0.15,-0.17,-0.05,-0.06,
1.375,0.48,0.34,-0.10,-0.17,-0.05,-0.06,
1.378,0.48,0.34,-0.10,-0.16,-0.04,-0.05,
1.38,0.48,0.34,-0.10,-0.16,-0.04,-0.05,
1.38,0.52,0.25,-0.05,-0.16,-0.04,-0.05,
1.382,0.52,0.25,-0.05,-0.15,-0.03,-0.05,
1.385,0.52,0.25,-0.05,-0.15,-0.03,-0.05,
1.401,0.56,0.14,-0.04,-0.15,-0.03,-0.05,
1.402,0.56,0.14,-0.04,-0.14,-0.02,-0.05,
1.402,0.56,0.14,-0.04,-0.14,-0.02,-0.05,
1.402,0.63,0.12,0.01,-0.14,-0.02,-0.05,
1.402,0.63,0.12,0.01,-0.14,-0.01,-0.05,
1.403,0.63,0.12,0.01,-0.14,-0.00,-0.04,
1.403,0.55,-0.05,-0.05,-0.14,-0.00,-0.04,
1.403,0.55,-0.05,-0.05,-0.13,-0.00,-0.04,
1.404,0.55,-0.05,-0.05,-0.13,0.01,-0.04,
1.404,0.51,-0.19,-0.02,-0.13,0.01,-0.04,
1.404,0.51,-0.19,-0.02,-0.12,0.01,-0.04,
1.405,0.50,-0.32,-0.00,-0.12,0.01,-0.04,
1.405,0.50,-0.32,-0.00,-0.11,0.02,-0.03,
1.407,0.50,-0.32,-0.00,-0.11,0.02,-0.03,
1.411,0.51,-0.43,-0.02,-0.11,0.02,-0.03,
1.411,0.51,-0.43,-0.02,-0.10,0.03,-0.03,
1.412,0.51,-0.43,-0.02,-0.09,0.03,-0.03,
1.414,0.51,-0.43,-0.02,-0.09,0.04,-0.03,
1.414,0.54,-0.55,0.02,-0.09,0.04,-0.03,
1.417,0.54,-0.55,0.02,-0.08,0.04,-0.03,
1.419,0.54,-0.55,0.02,-0.07,0.04,-0.03,
1.419,0.52,-0.66,-0.03,-0.07,0.04,-0.03,
1.422,0.52,-0.66,-0.03,-0.06,0.05,-0.03,
1.428,0.52,-0.71,-0.05,-0.06,0.05,-0.03,
1.429,0.52,-0.71,-0.05,-0.06,0.05,-0.03,
1.429,0.52,-0.71,-0.05,-0.05,0.05,-0.03,
1.429,0.49,-0.78,-0.06,-0.05,0.05,-0.03,
1.429,0.49,-0.78,-0.06,-0.04,0.05,-0.02,
