
time,ax,ay,az,wx,wy,wz,
0.714,0.57,0.69,1.77,0.07,-0.08,-0.08,
0.714,0.57,0.69,1.77,0.07,-0.09,-0.07,
0.716,0.57,0.69,1.77,0.06,-0.09,-0.07,
0.722,0.57,0.69,1.77,0.06,-0.10,-0.06,
0.722,0.60,0.66,1.84,0.06,-0.10,-0.06,
0.723,0.60,0.66,1.84,0.06,-0.11,-0.05,
0.725,0.60,0.66,1.84,0.05,-0.11,-0.05,
0.725,0.62,0.61,1.86,0.05,-0.11,-0.05,
0.726,0.62,0.61,1.86,0.05,-0.12,-0.04,
0.729,0.72,0.57,1.89,0.05,-0.12,-0.04,
0.729,0.72,0.57,1.89,0.04,-0.12,-0.03,
0.731,0.72,0.57,1.89,0.04,-0.12,-0.03,
0.734,0.80,0.56,1.85,0.04,-0.12,-0.03,
0.75,0.80,0.56,1.85,0.04,-0.13,-0.02,
0.75,0.80,0.56,1.85,0.03,-0.13,-0.02,
0.75,0.86,0.55,1.82,0.03,-0.13,-0.02,
0.75,0.86,0.55,1.82,0.03,-0.13,-0.02,
0.751,0.86,0.55,1.82,0.03,-0.14,-0.01,
0.751,0.90,0.57,1.82,0.03,-0.14,-0.01,
0.751,0.90,0.57,1.82,0.02,-0.14,-0.00,
0.751,0.90,0.57,1.82,0.02,-0.14,0.01,
0.751,0.90,0.57,1.82,0.02,-0.14,0.01,
0.751,0.96,0.58,1.80,0.02,-0.14,0.01,
0.752,0.96,0.58,1.80,0.01,-0.14,0.02,
0.753,0.96,0.58,1.80,0.01,-0.14,0.02,
0.754,0.98,0.58,1.75,0.01,-0.14,0.02,
0.755,0.98,0.58,1.75,0.01,-0.14,0.03,
0.758,0.98,0.58,1.75,0.00,-0.14,0.03,
0.758,0.98,0.61,1.72,0.00,-0.14,0.03,
0.76,0.98,0.61,1.72,0.00,-0.14,0.04,
0.763,0.98,0.61,1.72,-0.00,-0.15,0.04,
0.763,1.00,0.64,1.70,-0.00,-0.15,0.04,
0.765,1.00,0.64,1.70,-0.00,-0.14,0.05,
0.768,1.00,0.64,1.70,-0.01,-0.15,0.05,
0.768,0.95,0.64,1.61,-0.01,-0.15,0.05,
0.771,0.95,0.64,1.61,-0.01,-0.15,0.06,
0.773,0.95,0.64,1.61,-0.01,-0.15,0.06,
0.773,1.00,0.71,1.63,-0.01,-0.15,0.06,
0.775,1.00,0.71,1.63,-0.02,-0.15,0.06,
0.78,1.00,0.71,1.63,-0.02,-0.15,0.07,
0.78,1.00,0.71,1.63,-0.03,-0.14,0.07,
0.78,0.95,0.69,1.57,-0.03,-0.14,0.07,
0.783,0.95,0.69,1.57,-0.03,-0.14,0.08,
0.783,0.88,0.68,1.53,-0.03,-0.14,0.08,
0.785,0.88,0.68,1.53,-0.03,-0.15,0.08,
0.788,0.86,0.68,1.51,-0.03,-0.15,0.08,
0.788,0.86,0.68,1.51,-0.04,-0.15,0.09,
0.79,0.86,0.68,1.51,-0.04,-0.14,0.09,
0.792,0.86,0.68,1.51,-0.04,-0.14,0.09,
0.793,0.86,0.65,1.49,-0.04,-0.14,0.09,
0.794,0.86,0.65,1.49,-0.05,-0.14,0.10,
0.797,0.79,0.66,1.37,-0.05,-0.14,0.10,
0.797,0.79,0.66,1.37,-0.05,-0.14,0.10,
0.8,0.79,0.66,1.37,-0.05,-0.14,0.10,
0.803,0.79,0.66,1.37,-0.06,-0.14,0.10,
0.803,0.67,0.65,1.31,-0.06,-0.14,0.10,
0.804,0.67,0.65,1.31,-0.06,-0.14,0.10,
0.807,0.67,0.65,1.31,-0.07,-0.14,0.11,
0.807,0.61,0.65,1.32,-0.07,-0.14,0.11,
0.809,0.61,0.65,1.32,-0.08,-0.14,0.11,
0.812,0.61,0.65,1.32,-0.08,-0.14,0.12,
0.812,0.57,0.65,1.28,-0.08,-0.14,0.12,
0.814,0.57,0.65,1.28,-0.08,-0.14,0.12,
0.817,0.57,0.65,1.28,-0.09,-0.13,0.12,
0.817,0.52,0.71,1.21,-0.09,-0.13,0.12,
0.819,0.52,0.71,1.21,-0.09,-0.13,0.13,
0.822,0.45,0.73,1.13,-0.09,-0.13,0.13,
0.822,0.45,0.73,1.13,-0.09,-0.13,0.13,
0.824,0.45,0.73,1.13,-0.10,-0.13,0.13,
0.827,0.40,0.81,1.07,-0.10,-0.13,0.13,
0.827,0.40,0.81,1.07,-0.10,-0.13,0.14,
0.829,0.40,0.81,1.07,-0.10,-0.13,0.14,
0.831,0.35,0.91,0.96,-0.10,-0.13,0.14,
0.831,0.35,0.91,0.96,-0.11,-0.12,0.14,
0.834,0.35,0.91,0.96,-0.12,-0.12,0.15,
0.836,0.35,0.91,0.96,-0.12,-0.13,0.15,
0.837,0.32,1.01,0.86,-0.12,-0.13,0.15,
0.839,0.32,1.01,0.86,-0.13,-0.13,0.15,
0.841,0.32,1.01,0.86,-0.14,-0.13,0.15,
0.842,0.21,1.09,0.74,-0.14,-0.13,0.15,
0.843,0.21,1.09,0.74,-0.15,-0.14,0.15,
0.847,0.11,1.16,0.67,-0.15,-0.14,0.15,
0.847,0.11,1.16,0.67,-0.16,-0.14,0.15,
0.849,0.11,1.16,0.67,-0.17,-0.14,0.15,
0.851,0.11,1.16,0.67,-0.17,-0.15,0.16,
0.851,0.06,1.18,0.57,-0.17,-0.15,0.16,
0.854,0.06,1.18,0.57,-0.18,-0.15,0.16,
0.856,-0.01,1.18,0.46,-0.18,-0.15,0.16,
0.857,-0.01,1.18,0.46,-0.19,-0.15,0.16,
0.859,-0.01,1.18,0.46,-0.20,-0.16,0.16,
0.861,-0.01,1.18,0.46,-0.21,-0.16,0.16,
0.861,-0.08,1.14,0.38,-0.21,-0.16,0.16,
0.863,-0.08,1.14,0.38,-0.21,-0.17,0.16,
0.866,-0.08,1.14,0.38,-0.22,-0.17,0.17,
0.866,-0.15,1.07,0.34,-0.22,-0.17,0.17,
0.868,-0.15,1.07,0.34,-0.23,-0.17,0.17,
0.878,-0.21,1.00,0.27,-0.23,-0.17,0.17,
0.879,-0.21,1.00,0.27,-0.23,-0.18,0.17,
0.88,-0.21,1.00,0.27,-0.23,-0.18,0.17,
0.88,-0.16,0.94,0.20,-0.23,-0.18,0.17,
0.88,-0.16,0.94,0.20,-0.24,-0.17,0.17,
0.881,-0.16,0.94,0.20,-0.24,-0.18,0.17,
0.881,-0.16,0.88,0.12,-0.24,-0.18,0.17,
0.885,-0.16,0.88,0.12,-0.23,-0.17,0.17,
0.886,-0.16,0.88,0.12,-0.24,-0.17,0.17,
0.887,-0.17,0.82,0.05,-0.24,-0.17,0.17,
0.887,-0.17,0.82,0.05,-0.23,-0.17,0.18,
0.888,-0.17,0.82,0.05,-0.23,-0.17,0.18,
0.894,-0.13,0.73,-0.06,-0.23,-0.17,0.18,
0.895,-0.13,0.73,-0.06,-0.22,-0.16,0.18,
0.896,-0.13,0.73,-0.06,-0.22,-0.16,0.19,
0.896,-0.11,0.67,-0.15,-0.22,-0.16,0.19,
0.897,-0.11,0.67,-0.15,-0.22,-0.16,0.19,
0.918,-0.11,0.67,-0.15,-0.21,-0.15,0.20,
0.919,-0.03,0.64,-0.27,-0.21,-0.15,0.20,
0.919,-0.03,0.64,-0.27,-0.21,-0.15,0.20,
0.92,-0.03,0.64,-0.27,-0.21,-0.15,0.20,
0.92,-0.03,0.64,-0.27,-0.20,-0.15,0.21,
0.92,0.01,0.56,-0.39,-0.20,-0.15,0.21,
0.921,0.01,0.56,-0.39,-0.19,-0.15,0.22,
0.921,0.05,0.51,-0.53,-0.19,-0.15,0.22,
0.921,0.05,0.51,-0.53,-0.19,-0.15,0.22,
0.922,0.05,0.51,-0.53,-0.19,-0.15,0.22,
0.922,0.06,0.44,-0.61,-0.19,-0.15,0.22,
0.922,0.06,0.44,-0.61,-0.18,-0.15,0.23,
0.923,0.06,0.44,-0.61,-0.17,-0.16,0.23,
0.923,0.06,0.44,-0.61,-0.16,-0.16,0.23,
0.924,0.05,0.35,-0.68,-0.16,-0.16,0.23,
0.924,0.05,0.35,-0.68,-0.15,-0.16,0.23,
0.924,0.04,0.26,-0.77,-0.15,-0.16,0.23,
0.925,0.04,0.26,-0.77,-0.14,-0.16,0.23,
0.927,0.04,0.26,-0.77,-0.13,-0.16,0.23,
0.929,-0.01,0.18,-0.80,-0.13,-0.16,0.23,
0.93,-0.01,0.18,-0.80,-0.12,-0.16,0.23,
0.932,-0.01,0.18,-0.80,-0.11,-0.16,0.23,
0.934,-0.01,0.18,-0.80,-0.10,-0.16,0.23,
0.934,-0.06,0.11,-0.83,-0.10,-0.16,0.23,
0.937,-0.06,0.11,-0.83,-0.09,-0.16,0.23,
0.939,-0.10,0.07,-0.88,-0.09,-0.16,0.23,
0.94,-0.10,0.07,-0.88,-0.08,-0.16,0.23,
0.941,-0.10,0.07,-0.88,-0.07,-0.16,0.23,
0.944,-0.20,0.01,-0.93,-0.07,-0.16,0.23,
0.944,-0.20,0.01,-0.93,-0.06,-0.15,0.22,
0.946,-0.20,0.01,-0.93,-0.05,-0.15,0.22,
0.949,-0.29,-0.01,-0.99,-0.05,-0.15,0.22,
0.949,-0.29,-0.01,-0.99,-0.04,-0.15,0.22,
0.951,-0.29,-0.01,-0.99,-0.03,-0.15,0.21,
0.962,-0.29,-0.01,-0.99,-0.02,-0.15,0.21,
0.963,-0.37,-0.03,-1.11,-0.02,-0.15,0.21,
0.963,-0.37,-0.03,-1.11,-0.01,-0.14,0.20,
0.964,-0.52,-0.08,-1.22,-0.01,-0.14,0.20,
0.964,-0.52,-0.08,-1.22,-0.00,-0.14,0.20,
0.964,-0.52,-0.08,-1.22,0.00,-0.15,0.20,
0.964,-0.67,-0.12,-1.33,0.00,-0.15,0.20,
0.965,-0.67,-0.12,-1.33,0.01,-0.15,0.19,
0.968,-0.67,-0.12,-1.33,0.02,-0.16,0.18,
0.971,-0.67,-0.12,-1.33,0.02,-0.16,0.18,
0.972,-0.84,-0.16,-1.44,0.02,-0.16,0.18,
0.972,-0.84,-0.16,-1.44,0.03,-0.16,0.17,
0.973,-1.01,-0.22,-1.54,0.03,-0.16,0.17,
0.973,-1.01,-0.22,-1.54,0.03,-0.17,0.17,
0.975,-1.01,-0.22,-1.54,0.04,-0.18,0.16,
0.978,-1.01,-0.22,-1.54,0.04,-0.19,0.16,
0.978,-1.15,-0.29,-1.64,0.04,-0.19,0.16,
0.981,-1.15,-0.29,-1.64,0.04,-0.19,0.15,
0.983,-1.15,-0.29,-1.64,0.05,-0.20,0.15,
0.984,-1.26,-0.37,-1.71,0.05,-0.20,0.15,
0.985,-1.26,-0.37,-1.71,0.05,-0.20,0.14,
0.987,-1.26,-0.37,-1.71,0.05,-0.21,0.14,
0.988,-1.36,-0.45,-1.76,0.05,-0.21,0.14,
0.989,-1.36,-0.45,-1.76,0.06,-0.22,0.13,
0.992,-1.47,-0.54,-1.80,0.06,-0.22,0.13,
0.993,-1.47,-0.54,-1.80,0.06,-0.23,0.12,
0.994,-1.47,-0.54,-1.80,0.06,-0.23,0.12,
0.997,-1.58,-0.61,-1.81,0.06,-0.23,0.12,
0.998,-1.58,-0.61,-1.81,0.06,-0.24,0.11,
1.0,-1.58,-0.61,-1.81,0.06,-0.25,0.10,
1.002,-1.58,-0.61,-1.81,0.06,-0.26,0.10,
1.002,-1.64,-0.67,-1.79,0.06,-0.26,0.10,
1.004,-1.64,-0.67,-1.79,0.07,-0.27,0.09,
1.007,-1.67,-0.73,-1.73,0.07,-0.27,0.09,
1.008,-1.67,-0.73,-1.73,0.07,-0.27,0.08,
1.01,-1.67,-0.73,-1.73,0.07,-0.27,0.08,
1.012,-1.67,-0.73,-1.73,0.08,-0.28,0.07,
1.012,-1.69,-0.74,-1.65,0.08,-0.28,0.07,
1.014,-1.69,-0.74,-1.65,0.08,-0.29,0.06,
1.017,-1.69,-0.74,-1.65,0.08,-0.29,0.06,
1.017,-1.66,-0.74,-1.56,0.08,-0.29,0.06,
1.019,-1.66,-0.74,-1.56,0.08,-0.29,0.06,
1.021,-1.66,-0.74,-1.56,0.08,-0.28,0.05,
1.022,-1.59,-0.72,-1.50,0.08,-0.28,0.05,
1.024,-1.59,-0.72,-1.50,0.09,-0.29,0.05,
1.027,-1.51,-0.62,-1.46,0.09,-0.29,0.05,
1.027,-1.51,-0.62,-1.46,0.09,-0.28,0.05,
1.029,-1.51,-0.62,-1.46,0.09,-0.28,0.05,
1.031,-1.39,-0.53,-1.36,0.09,-0.28,0.05,
1.032,-1.39,-0.53,-1.36,0.09,-0.28,0.05,
1.034,-1.39,-0.53,-1.36,0.09,-0.27,0.05,
1.036,-1.39,-0.53,-1.36,0.09,-0.26,0.04,
1.037,-1.19,-0.43,-1.37,0.09,-0.26,0.04,
1.038,-1.19,-0.43,-1.37,0.09,-0.26,0.04,
1.041,-0.94,-0.32,-1.28,0.09,-0.26,0.04,
1.041,-0.94,-0.32,-1.28,0.09,-0.25,0.04,
1.043,-0.94,-0.32,-1.28,0.08,-0.24,0.04,
1.046,-0.78,-0.22,-1.19,0.08,-0.24,0.04,
1.046,-0.78,-0.22,-1.19,0.08,-0.23,0.04,
1.049,-0.78,-0.22,-1.19,0.08,-0.22,0.04,
1.054,-0.60,-0.11,-1.13,0.08,-0.22,0.04,
1.054,-0.60,-0.11,-1.13,0.08,-0.21,0.05,
1.055,-0.60,-0.11,-1.13,0.08,-0.20,0.05,
1.056,-0.60,-0.11,-1.13,0.07,-0.18,0.05,
1.056,-0.44,0.01,-1.07,0.07,-0.18,0.05,
1.058,-0.44,0.01,-1.07,0.07,-0.17,0.06,
1.072,-0.30,0.10,-1.00,0.07,-0.17,0.06,
1.073,-0.30,0.10,-1.00,0.07,-0.15,0.06,
1.073,-0.30,0.10,-1.00,0.07,-0.14,0.06,
1.073,-0.30,0.10,-1.00,0.06,-0.13,0.07,
1.073,-0.19,0.23,-1.00,0.06,-0.13,0.07,
1.073,-0.19,0.23,-1.00,0.06,-0.12,0.07,
1.074,-0.08,0.34,-0.93,0.06,-0.12,0.07,
1.074,-0.08,0.34,-0.93,0.06,-0.10,0.08,
1.074,-0.08,0.34,-0.93,0.06,-0.09,0.08,
1.075,0.02,0.44,-0.89,0.06,-0.09,0.08,
1.076,0.02,0.44,-0.89,0.05,-0.08,0.08,
1.078,0.02,0.44,-0.89,0.04,-0.06,0.08,
1.08,0.07,0.57,-0.83,0.04,-0.06,0.08,
1.081,0.07,0.57,-0.83,0.04,-0.05,0.09,
1.083,0.07,0.57,-0.83,0.04,-0.04,0.08,
1.085,0.07,0.57,-0.83,0.03,-0.03,0.09,
1.085,0.09,0.64,-0.83,0.03,-0.03,0.09,
1.088,0.09,0.64,-0.83,0.03,-0.03,0.09,
1.09,0.04,0.74,-0.78,0.03,-0.03,0.09,
1.09,0.04,0.74,-0.78,0.02,-0.02,0.09,
1.092,0.04,0.74,-0.78,0.02,-0.02,0.09,
1.095,0.04,0.74,-0.78,0.01,-0.01,0.09,
1.095,-0.02,0.78,-0.77,0.01,-0.01,0.09,
1.097,-0.02,0.78,-0.77,0.01,-0.01,0.08,
1.1,-0.05,0.78,-0.76,0.01,-0.01,0.08,
1.1,-0.05,0.78,-0.76,0.00,-0.00,0.08,
1.102,-0.05,0.78,-0.76,-0.00,-0.00,0.08,
1.105,-0.05,0.78,-0.76,-0.01,-0.00,0.08,
1.105,-0.15,0.76,-0.69,-0.01,-0.00,0.08,
1.107,-0.15,0.76,-0.69,-0.01,0.00,0.07,
1.11,-0.15,0.76,-0.69,-0.03,0.01,0.07,
1.11,-0.09,0.69,-0.70,-0.03,0.01,0.07,
1.112,-0.09,0.69,-0.70,-0.03,0.00,0.06,
1.114,-0.09,0.69,-0.70,-0.04,-0.00,0.06,
1.115,-0.29,0.56,-0.71,-0.04,-0.00,0.06,
1.117,-0.29,0.56,-0.71,-0.04,0.00,0.05,
1.12,-0.31,0.45,-0.64,-0.04,0.00,0.05,
1.121,-0.31,0.45,-0.64,-0.05,-0.00,0.05,
1.121,-0.31,0.45,-0.64,-0.05,-0.00,0.04,
1.124,-0.31,0.45,-0.64,-0.06,-0.01,0.04,
1.124,-0.37,0.34,-0.57,-0.06,-0.01,0.04,
1.127,-0.37,0.34,-0.57,-0.06,-0.02,0.03,
1.129,-0.44,0.20,-0.51,-0.06,-0.02,0.03,
1.13,-0.44,0.20,-0.51,-0.07,-0.01,0.03,
1.131,-0.44,0.20,-0.51,-0.07,-0.02,0.03,
1.134,-0.49,0.09,-0.48,-0.07,-0.02,0.03,
1.135,-0.49,0.09,-0.48,-0.07,-0.03,0.02,
1.137,-0.49,0.09,-0.48,-0.08,-0.03,0.02,
1.141,-0.53,-0.02,-0.50,-0.08,-0.03,0.02,
1.141,-0.53,-0.02,-0.50,-0.08,-0.04,0.02,
1.141,-0.53,-0.02,-0.50,-0.07,-0.06,0.01,
1.144,-0.53,-0.02,-0.50,-0.08,-0.06,0.01,
1.144,-0.56,-0.17,-0.46,-0.08,-0.06,0.01,
1.146,-0.56,-0.17,-0.46,-0.08,-0.07,0.01,
1.149,-0.56,-0.17,-0.46,-0.08,-0.08,0.00,
1.149,-0.63,-0.30,-0.46,-0.08,-0.08,0.00,
1.151,-0.63,-0.30,-0.46,-0.07,-0.09,-0.00,
1.153,-0.63,-0.30,-0.46,-0.07,-0.09,-0.01,
1.154,-0.64,-0.41,-0.45,-0.07,-0.09,-0.01,
1.156,-0.64,-0.41,-0.45,-0.07,-0.10,-0.00,
1.158,-0.64,-0.41,-0.45,-0.07,-0.11,-0.01,
1.159,-0.67,-0.51,-0.42,-0.07,-0.11,-0.01,
1.161,-0.67,-0.51,-0.42,-0.07,-0.10,-0.02,
1.163,-0.67,-0.51,-0.42,-0.07,-0.12,-0.02,
1.164,-0.67,-0.63,-0.41,-0.07,-0.12,-0.02,
1.166,-0.67,-0.63,-0.41,-0.06,-0.12,-0.02,
1.169,-0.67,-0.63,-0.41,-0.06,-0.12,-0.03,
1.17,-0.68,-0.71,-0.35,-0.06,-0.12,-0.03,
1.171,-0.68,-0.71,-0.35,-0.05,-0.14,-0.03,
1.173,-0.69,-0.79,-0.30,-0.05,-0.14,-0.03,
1.174,-0.69,-0.79,-0.30,-0.05,-0.14,-0.03,
1.175,-0.69,-0.79,-0.30,-0.05,-0.14,-0.04,
1.179,-0.67,-0.86,-0.25,-0.05,-0.14,-0.04,
1.179,-0.67,-0.86,-0.25,-0.04,-0.14,-0.04,
1.18,-0.67,-0.86,-0.25,-0.04,-0.14,-0.04,
1.183,-0.66,-0.93,-0.19,-0.04,-0.14,-0.04,
1.183,-0.66,-0.93,-0.19,-0.03,-0.14,-0.05,
1.193,-0.66,-0.93,-0.19,-0.03,-0.13,-0.05,
1.193,-0.66,-0.93,-0.19,-0.02,-0.14,-0.05,
1.194,-0.63,-0.95,-0.15,-0.02,-0.14,-0.05,
1.194,-0.63,-0.95,-0.15,-0.02,-0.14,-0.05,
1.195,-0.62,-0.96,-0.12,-0.02,-0.14,-0.05,
1.195,-0.62,-0.96,-0.12,-0.01,-0.13,-0.06,
1.195,-0.62,-0.96,-0.12,-0.00,-0.14,-0.05,
1.198,-0.62,-0.96,-0.12,0.00,-0.14,-0.05,
1.199,-0.61,-0.97,-0.11,0.00,-0.14,-0.05,
1.206,-0.61,-0.97,-0.11,0.01,-0.13,-0.06,
1.207,-0.61,-0.97,-0.11,0.01,-0.14,-0.05,
1.207,-0.55,-0.93,-0.10,0.01,-0.14,-0.05,
1.208,-0.55,-0.93,-0.10,0.02,-0.15,-0.05,
1.208,-0.50,-0.88,-0.06,0.02,-0.15,-0.05,
1.209,-0.50,-0.88,-0.06,0.02,-0.14,-0.05,
1.21,-0.50,-0.88,-0.06,0.02,-0.13,-0.05,
1.213,-0.50,-0.88,-0.06,0.03,-0.14,-0.05,
1.213,-0.47,-0.81,-0.06,0.03,-0.14,-0.05,
1.215,-0.47,-0.81,-0.06,0.03,-0.14,-0.05,
1.219,-0.47,-0.81,-0.06,0.04,-0.13,-0.06,
1.22,-0.46,-0.70,-0.07,0.04,-0.13,-0.06,
1.22,-0.46,-0.70,-0.07,0.05,-0.14,-0.05,
1.223,-0.39,-0.61,-0.09,0.05,-0.14,-0.05,
1.242,-0.39,-0.61,-0.09,0.04,-0.14,-0.05,
1.242,-0.39,-0.61,-0.09,0.05,-0.13,-0.05,
1.243,-0.39,-0.61,-0.09,0.05,-0.13,-0.05,
1.243,-0.36,-0.54,-0.12,0.05,-0.13,-0.05,
1.244,-0.36,-0.54,-0.12,0.05,-0.13,-0.05,
1.244,-0.31,-0.45,-0.16,0.05,-0.13,-0.05,
1.244,-0.31,-0.45,-0.16,0.05,-0.12,-0.05,
1.245,-0.31,-0.45,-0.16,0.05,-0.13,-0.04,
1.245,-0.27,-0.41,-0.19,0.05,-0.13,-0.04,
1.245,-0.27,-0.41,-0.19,0.06,-0.12,-0.05,
1.246,-0.27,-0.41,-0.19,0.05,-0.11,-0.05,
1.246,-0.26,-0.38,-0.17,0.05,-0.11,-0.05,
1.247,-0.26,-0.38,-0.17,0.05,-0.10,-0.04,
1.247,-0.26,-0.38,-0.17,0.06,-0.10,-0.04,
1.248,-0.26,-0.38,-0.17,0.05,-0.09,-0.04,
1.248,-0.14,-0.34,-0.19,0.05,-0.09,-0.04,
1.249,-0.14,-0.34,-0.19,0.06,-0.09,-0.03,
1.251,-0.09,-0.40,-0.17,0.06,-0.09,-0.03,
1.252,-0.09,-0.40,-0.17,0.06,-0.08,-0.03,
1.254,-0.09,-0.40,-0.17,0.06,-0.07,-0.03,
1.256,-0.09,-0.40,-0.17,0.05,-0.06,-0.02,
1.256,-0.03,-0.40,-0.19,0.05,-0.06,-0.02,
1.259,-0.03,-0.40,-0.19,0.05,-0.04,-0.02,
1.261,0.04,-0.44,-0.15,0.05,-0.04,-0.02,
1.261,0.04,-0.44,-0.15,0.05,-0.03,-0.01,
1.263,0.04,-0.44,-0.15,0.05,-0.03,-0.01,
1.266,0.04,-0.44,-0.15,0.05,-0.01,-0.01,
1.266,0.11,-0.46,-0.17,0.05,-0.01,-0.01,
1.269,0.11,-0.46,-0.17,0.05,-0.01,-0.00,
1.271,0.16,-0.47,-0.19,0.05,-0.01,-0.00,
1.271,0.16,-0.47,-0.19,0.05,0.00,-0.00,
1.273,0.16,-0.47,-0.19,0.05,0.01,0.00,
1.276,0.16,-0.47,-0.19,0.05,0.02,0.00,
1.276,0.19,-0.44,-0.19,0.05,0.02,0.00,
1.278,0.19,-0.44,-0.19,0.05,0.03,0.01,
1.28,0.23,-0.41,-0.20,0.05,0.03,0.01,
1.281,0.23,-0.41,-0.20,0.05,0.04,0.01,
1.283,0.23,-0.41,-0.20,0.05,0.05,0.01,
1.29,0.23,-0.41,-0.20,0.04,0.06,0.01,
1.29,0.25,-0.34,-0.23,0.04,0.06,0.01,
1.291,0.25,-0.34,-0.23,0.04,0.07,0.01,
1.291,0.25,-0.34,-0.23,0.03,0.08,0.02,
1.292,0.25,-0.24,-0.24,0.03,0.08,0.02,
1.293,0.25,-0.24,-0.24,0.02,0.09,0.02,
1.296,0.26,-0.12,-0.29,0.02,0.09,0.02,
1.296,0.26,-0.12,-0.29,0.02,0.10,0.02,
1.297,0.26,-0.12,-0.29,0.01,0.11,0.02,
1.301,0.21,-0.02,-0.28,0.01,0.11,0.02,
1.303,0.21,-0.02,-0.28,0.00,0.12,0.02,
1.303,0.21,-0.02,-0.28,-0.00,0.12,0.02,
1.305,0.18,0.11,-0.26,-0.00,0.12,0.02,
1.305,0.18,0.11,-0.26,-0.02,0.13,0.02,
1.307,0.18,0.11,-0.26,-0.02,0.14,0.02,
1.311,0.15,0.27,-0.21,-0.02,0.14,0.02,
1.311,0.15,0.27,-0.21,-0.03,0.15,0.02,
1.313,0.15,0.27,-0.21,-0.04,0.16,0.02,
1.315,0.15,0.38,-0.18,-0.04,0.16,0.02,
1.315,0.15,0.38,-0.18,-0.05,0.17,0.03,
1.317,0.15,0.38,-0.18,-0.06,0.18,0.03,
1.32,0.15,0.38,-0.18,-0.07,0.19,0.03,
1.32,0.11,0.46,-0.18,-0.07,0.19,0.03,
1.323,0.11,0.46,-0.18,-0.08,0.20,0.03,
1.324,0.10,0.49,-0.16,-0.08,0.20,0.03,
1.324,0.10,0.49,-0.16,-0.09,0.20,0.03,
1.327,0.10,0.49,-0.16,-0.09,0.21,0.04,
1.329,0.09,0.47,-0.12,-0.09,0.21,0.04,
1.33,0.09,0.47,-0.12,-0.10,0.22,0.04,
1.332,0.09,0.47,-0.12,-0.11,0.23,0.04,
1.334,0.05,0.40,-0.08,-0.11,0.23,0.04,
1.335,0.05,0.40,-0.08,-0.11,0.23,0.04,
1.336,0.05,0.40,-0.08,-0.12,0.24,0.05,
1.339,0.05,0.40,-0.08,-0.12,0.24,0.05,
1.339,0.05,0.31,-0.06,-0.12,0.24,0.05,
1.341,0.05,0.31,-0.06,-0.13,0.25,0.05,
1.344,0.05,0.31,-0.06,-0.13,0.25,0.05,
1.344,0.03,0.19,0.01,-0.13,0.25,0.05,
1.346,0.03,0.19,0.01,-0.13,0.25,0.06,
1.349,0.03,0.19,0.01,-0.14,0.26,0.06,
1.349,0.01,0.08,0.07,-0.14,0.26,0.06,
1.351,0.01,0.08,0.07,-0.14,0.26,0.06,
1.354,0.01,0.08,0.07,-0.14,0.26,0.07,
1.354,-0.03,-0.02,0.12,-0.14,0.26,0.07,
1.356,-0.03,-0.02,0.12,-0.15,0.27,0.07,
1.359,-0.03,-0.02,0.12,-0.15,0.27,0.07,
1.359,-0.08,-0.04,0.17,-0.15,0.27,0.07,
1.361,-0.08,-0.04,0.17,-0.15,0.27,0.07,
1.364,-0.08,-0.04,0.17,-0.15,0.28,0.07,
1.364,-0.10,-0.07,0.20,-0.15,0.28,0.07,
1.365,-0.10,-0.07,0.20,-0.16,0.28,0.08,
1.369,-0.11,-0.07,0.19,-0.16,0.28,0.08,
1.369,-0.11,-0.07,0.19,-0.16,0.28,0.08,
1.371,-0.11,-0.07,0.19,-0.16,0.29,0.08,
1.374,-0.11,-0.07,0.19,-0.17,0.29,0.09,
1.374,-0.12,-0.04,0.18,-0.17,0.29,0.09,
1.376,-0.12,-0.04,0.18,-0.17,0.30,0.08,
1.378,-0.12,-0.04,0.18,-0.18,0.30,0.09,
1.378,-0.17,-0.01,0.20,-0.18,0.30,0.09,
1.381,-0.17,-0.01,0.20,-0.18,0.30,0.09,
1.384,-0.16,0.02,0.19,-0.18,0.30,0.09,
1.384,-0.16,0.02,0.19,-0.19,0.31,0.09,
1.399,-0.16,0.02,0.19,-0.19,0.32,0.09,
1.399,-0.16,0.02,0.19,-0.20,0.32,0.09,
1.399,-0.23,0.03,0.20,-0.20,0.32,0.09,
1.4,-0.23,0.03,0.20,-0.20,0.33,0.09,
1.4,-0.23,0.03,0.20,-0.21,0.34,0.09,
1.4,-0.26,0.04,0.24,-0.21,0.34,0.09,
1.4,-0.26,0.04,0.24,-0.21,0.35,0.09,
1.4,-0.26,0.04,0.24,-0.22,0.36,0.09,
1.401,-0.31,0.03,0.25,-0.22,0.36,0.09,
1.401,-0.31,0.03,0.25,-0.22,0.37,0.09,
1.403,-0.35,0.01,0.25,-0.22,0.37,0.09,
1.404,-0.35,0.01,0.25,-0.22,0.39,0.09,
1.405,-0.35,0.01,0.25,-0.23,0.40,0.09,
1.408,-0.42,-0.01,0.21,-0.23,0.40,0.09,
1.408,-0.42,-0.01,0.21,-0.23,0.41,0.09,
1.41,-0.42,-0.01,0.21,-0.24,0.42,0.09,
1.413,-0.42,-0.01,0.21,-0.24,0.43,0.09,
1.413,-0.45,-0.02,0.18,-0.24,0.43,0.09,
1.414,-0.45,-0.02,0.18,-0.25,0.44,0.09,
1.42,-0.45,-0.02,0.18,-0.25,0.45,0.09,
