
time,ax,ay,az,wx,wy,wz,
0.712,0.23,-1.00,0.15,0.30,0.13,-0.02,
0.715,0.23,-1.00,0.15,0.30,0.13,-0.02,
0.715,0.28,-1.04,0.19,0.30,0.13,-0.02,
0.717,0.28,-1.04,0.19,0.31,0.14,-0.02,
0.719,0.28,-1.04,0.19,0.32,0.14,-0.02,
0.72,0.29,-1.03,0.25,0.32,0.14,-0.02,
0.722,0.29,-1.03,0.25,0.32,0.15,-0.02,
0.725,0.34,-1.00,0.35,0.32,0.15,-0.02,
0.725,0.34,-1.00,0.35,0.32,0.16,-0.02,
0.727,0.34,-1.00,0.35,0.33,0.16,-0.02,
0.729,0.36,-0.93,0.43,0.33,0.16,-0.02,
0.73,0.36,-0.93,0.43,0.33,0.17,-0.02,
0.732,0.36,-0.93,0.43,0.33,0.18,-0.03,
0.734,0.43,-0.81,0.49,0.33,0.18,-0.03,
0.735,0.43,-0.81,0.49,0.34,0.18,-0.03,
0.741,0.43,-0.81,0.49,0.34,0.18,-0.03,
0.741,0.50,-0.69,0.54,0.34,0.18,-0.03,
0.741,0.50,-0.69,0.54,0.34,0.18,-0.03,
0.742,0.50,-0.69,0.54,0.33,0.18,-0.03,
0.744,0.50,-0.69,0.54,0.33,0.18,-0.03,
0.745,0.59,-0.62,0.56,0.33,0.18,-0.03,
0.747,0.59,-0.62,0.56,0.33,0.18,-0.03,
0.749,0.59,-0.62,0.56,0.33,0.18,-0.03,
0.75,0.66,-0.55,0.60,0.33,0.18,-0.03,
0.766,0.66,-0.55,0.60,0.33,0.18,-0.03,
0.766,0.66,-0.55,0.60,0.33,0.18,-0.02,
0.767,0.72,-0.54,0.63,0.33,0.18,-0.02,
0.767,0.72,-0.54,0.63,0.33,0.17,-0.03,
0.767,0.76,-0.56,0.65,0.33,0.17,-0.03,
0.767,0.76,-0.56,0.65,0.33,0.17,-0.02,
0.768,0.76,-0.56,0.65,0.32,0.17,-0.03,
0.768,0.76,-0.56,0.65,0.32,0.17,-0.03,
0.768,0.79,-0.61,0.70,0.32,0.17,-0.03,
0.768,0.79,-0.61,0.70,0.32,0.17,-0.03,
0.769,0.82,-0.68,0.73,0.32,0.17,-0.03,
0.769,0.82,-0.68,0.73,0.32,0.17,-0.04,
0.772,0.82,-0.68,0.73,0.32,0.17,-0.03,
0.774,0.82,-0.75,0.77,0.32,0.17,-0.03,
0.774,0.82,-0.75,0.77,0.32,0.17,-0.04,
0.775,0.82,-0.75,0.77,0.32,0.17,-0.04,
0.778,0.82,-0.75,0.77,0.33,0.17,-0.04,
0.778,0.81,-0.85,0.78,0.33,0.17,-0.04,
0.78,0.81,-0.85,0.78,0.33,0.17,-0.04,
0.783,0.81,-0.85,0.78,0.33,0.17,-0.04,
0.783,0.83,-0.89,0.81,0.33,0.17,-0.04,
0.785,0.83,-0.89,0.81,0.33,0.18,-0.05,
0.788,0.83,-0.89,0.81,0.34,0.18,-0.05,
0.788,0.79,-0.93,0.84,0.34,0.18,-0.05,
0.79,0.79,-0.93,0.84,0.34,0.18,-0.05,
0.793,0.79,-0.93,0.84,0.34,0.20,-0.06,
0.794,0.77,-0.91,0.85,0.34,0.20,-0.06,
0.795,0.77,-0.91,0.85,0.34,0.20,-0.06,
0.797,0.80,-0.84,0.93,0.34,0.20,-0.06,
0.798,0.80,-0.84,0.93,0.35,0.20,-0.06,
0.8,0.80,-0.84,0.93,0.35,0.21,-0.06,
0.802,0.80,-0.84,0.93,0.35,0.21,-0.07,
0.803,0.70,-0.77,0.93,0.35,0.21,-0.07,
0.805,0.70,-0.77,0.93,0.35,0.21,-0.07,
0.807,0.70,-0.77,0.93,0.34,0.22,-0.07,
0.807,0.67,-0.66,0.95,0.34,0.22,-0.07,
0.81,0.67,-0.66,0.95,0.34,0.23,-0.07,
0.812,0.67,-0.66,0.95,0.34,0.23,-0.07,
0.813,0.66,-0.52,0.98,0.34,0.23,-0.07,
0.815,0.66,-0.52,0.98,0.34,0.23,-0.07,
0.818,0.65,-0.39,1.00,0.34,0.23,-0.07,
0.818,0.65,-0.39,1.00,0.33,0.23,-0.07,
0.82,0.65,-0.39,1.00,0.33,0.24,-0.08,
0.822,0.64,-0.29,1.03,0.33,0.24,-0.08,
0.823,0.64,-0.29,1.03,0.33,0.24,-0.08,
0.824,0.64,-0.29,1.03,0.32,0.24,-0.08,
0.827,0.64,-0.29,1.03,0.32,0.24,-0.08,
0.827,0.63,-0.22,1.07,0.32,0.24,-0.08,
0.83,0.63,-0.22,1.07,0.31,0.24,-0.08,
0.832,0.63,-0.22,1.07,0.31,0.24,-0.08,
0.832,0.63,-0.20,1.09,0.31,0.24,-0.08,
0.835,0.63,-0.20,1.09,0.30,0.23,-0.08,
0.837,0.63,-0.20,1.09,0.30,0.23,-0.08,
0.837,0.59,-0.20,1.15,0.30,0.23,-0.08,
0.839,0.59,-0.20,1.15,0.29,0.23,-0.08,
0.841,0.62,-0.21,1.24,0.29,0.23,-0.08,
0.842,0.62,-0.21,1.24,0.29,0.22,-0.08,
0.844,0.62,-0.21,1.24,0.29,0.22,-0.09,
0.847,0.62,-0.21,1.24,0.28,0.21,-0.09,
0.847,0.57,-0.22,1.25,0.28,0.21,-0.09,
0.849,0.57,-0.22,1.25,0.28,0.20,-0.09,
0.852,0.54,-0.27,1.30,0.28,0.20,-0.09,
0.852,0.54,-0.27,1.30,0.28,0.20,-0.09,
0.854,0.54,-0.27,1.30,0.28,0.20,-0.09,
0.856,0.54,-0.27,1.30,0.28,0.19,-0.09,
0.857,0.60,-0.26,1.43,0.28,0.19,-0.09,
0.858,0.60,-0.26,1.43,0.28,0.18,-0.10,
0.861,0.60,-0.26,1.43,0.28,0.18,-0.10,
0.861,0.54,-0.27,1.40,0.28,0.18,-0.10,
0.864,0.54,-0.27,1.40,0.28,0.18,-0.10,
0.866,0.54,-0.27,1.40,0.27,0.17,-0.10,
0.867,0.58,-0.23,1.45,0.27,0.17,-0.10,
0.868,0.58,-0.23,1.45,0.27,0.17,-0.10,
0.873,0.61,-0.19,1.49,0.27,0.17,-0.10,
0.874,0.61,-0.19,1.49,0.27,0.17,-0.11,
0.874,0.61,-0.19,1.49,0.27,0.17,-0.11,
0.877,0.61,-0.12,1.51,0.27,0.17,-0.11,
0.877,0.61,-0.12,1.51,0.27,0.16,-0.12,
0.878,0.61,-0.12,1.51,0.27,0.16,-0.12,
0.881,0.59,-0.04,1.51,0.27,0.16,-0.12,
0.881,0.59,-0.04,1.51,0.26,0.16,-0.12,
0.883,0.59,-0.04,1.51,0.26,0.15,-0.12,
0.886,0.59,-0.04,1.51,0.26,0.15,-0.13,
0.887,0.58,0.03,1.57,0.26,0.15,-0.13,
0.888,0.58,0.03,1.57,0.25,0.15,-0.13,
0.891,0.61,0.12,1.65,0.25,0.15,-0.13,
0.891,0.61,0.12,1.65,0.25,0.15,-0.13,
0.893,0.61,0.12,1.65,0.24,0.15,-0.13,
0.895,0.60,0.24,1.76,0.24,0.15,-0.13,
0.896,0.60,0.24,1.76,0.24,0.15,-0.13,
0.898,0.60,0.24,1.76,0.23,0.15,-0.13,
0.9,0.60,0.24,1.76,0.22,0.15,-0.13,
0.9,0.61,0.35,1.79,0.22,0.15,-0.13,
0.903,0.61,0.35,1.79,0.22,0.15,-0.13,
0.905,0.65,0.45,1.93,0.22,0.15,-0.13,
0.905,0.65,0.45,1.93,0.21,0.15,-0.13,
0.908,0.65,0.45,1.93,0.20,0.15,-0.12,
0.91,0.65,0.45,1.93,0.19,0.15,-0.12,
0.91,0.70,0.58,2.00,0.19,0.15,-0.12,
0.912,0.70,0.58,2.00,0.18,0.15,-0.12,
0.927,0.70,0.58,2.00,0.17,0.14,-0.12,
0.928,0.74,0.67,2.06,0.17,0.14,-0.12,
0.928,0.74,0.67,2.06,0.16,0.13,-0.12,
0.928,0.74,0.67,2.06,0.15,0.13,-0.12,
0.929,0.77,0.75,2.13,0.15,0.13,-0.12,
0.929,0.77,0.75,2.13,0.14,0.13,-0.11,
0.929,0.77,0.75,2.13,0.14,0.12,-0.11,
0.929,0.80,0.82,2.26,0.14,0.12,-0.11,
0.93,0.80,0.82,2.26,0.12,0.11,-0.10,
0.93,0.80,0.82,2.26,0.12,0.11,-0.10,
0.93,0.82,0.91,2.28,0.12,0.11,-0.10,
0.932,0.82,0.91,2.28,0.11,0.10,-0.09,
0.934,0.82,0.91,2.28,0.10,0.09,-0.09,
0.934,0.80,1.00,2.33,0.10,0.09,-0.09,
0.937,0.80,1.00,2.33,0.09,0.09,-0.08,
0.939,0.80,1.00,2.33,0.08,0.09,-0.08,
0.94,0.80,1.07,2.37,0.08,0.09,-0.08,
0.943,0.80,1.07,2.37,0.07,0.08,-0.07,
0.945,0.80,1.07,2.37,0.06,0.08,-0.07,
0.945,0.79,1.14,2.40,0.06,0.08,-0.07,
0.948,0.79,1.14,2.40,0.05,0.08,-0.06,
0.95,0.79,1.14,2.40,0.05,0.07,-0.06,
0.95,0.77,1.20,2.38,0.05,0.07,-0.06,
0.951,0.77,1.20,2.38,0.04,0.06,-0.05,
0.955,0.77,1.20,2.38,0.03,0.06,-0.05,
0.955,0.74,1.22,2.43,0.03,0.06,-0.05,
0.956,0.74,1.22,2.43,0.02,0.05,-0.04,
0.96,0.70,1.28,2.37,0.02,0.05,-0.04,
0.96,0.70,1.28,2.37,0.02,0.05,-0.04,
0.961,0.70,1.28,2.37,0.01,0.05,-0.03,
0.964,0.69,1.34,2.37,0.01,0.05,-0.03,
0.964,0.69,1.34,2.37,0.00,0.04,-0.02,
0.966,0.69,1.34,2.37,-0.01,0.05,-0.02,
0.968,0.69,1.34,2.37,-0.01,0.04,-0.01,
0.969,0.76,1.39,2.34,-0.01,0.04,-0.01,
0.971,0.76,1.39,2.34,-0.02,0.04,-0.00,
0.973,0.76,1.42,2.27,-0.02,0.04,-0.00,
0.974,0.76,1.42,2.27,-0.03,0.04,0.00,
0.976,0.76,1.42,2.27,-0.04,0.04,0.01,
0.978,0.79,1.43,2.21,-0.04,0.04,0.01,
0.979,0.79,1.43,2.21,-0.05,0.04,0.01,
0.981,0.79,1.43,2.21,-0.05,0.05,0.02,
0.983,0.83,1.41,2.20,-0.05,0.05,0.02,
0.984,0.83,1.41,2.20,-0.06,0.05,0.03,
0.985,0.83,1.41,2.20,-0.07,0.05,0.03,
0.988,0.78,1.40,2.09,-0.07,0.05,0.03,
0.988,0.78,1.40,2.09,-0.08,0.05,0.03,
0.99,0.78,1.40,2.09,-0.09,0.05,0.04,
0.993,0.78,1.40,2.09,-0.09,0.05,0.04,
0.994,0.72,1.40,2.02,-0.09,0.05,0.04,
0.995,0.72,1.40,2.02,-0.10,0.05,0.04,
0.998,0.72,1.40,2.02,-0.10,0.05,0.04,
0.998,0.66,1.40,2.00,-0.10,0.05,0.04,
1.0,0.66,1.40,2.00,-0.11,0.06,0.04,
1.006,0.66,1.43,2.00,-0.11,0.06,0.04,
1.006,0.66,1.43,2.00,-0.12,0.07,0.05,
1.007,0.66,1.43,2.00,-0.12,0.07,0.05,
1.007,0.66,1.43,2.00,-0.13,0.08,0.05,
1.008,0.58,1.48,1.95,-0.13,0.08,0.05,
1.01,0.58,1.48,1.95,-0.13,0.08,0.06,
1.013,0.55,1.54,1.88,-0.13,0.08,0.06,
1.014,0.55,1.54,1.88,-0.14,0.08,0.06,
1.015,0.55,1.54,1.88,-0.15,0.09,0.06,
1.017,0.55,1.54,1.88,-0.15,0.09,0.06,
1.017,0.47,1.61,1.74,-0.15,0.09,0.06,
1.02,0.47,1.61,1.74,-0.16,0.09,0.06,
1.023,0.37,1.69,1.64,-0.16,0.09,0.06,
1.023,0.37,1.69,1.64,-0.16,0.09,0.06,
1.025,0.37,1.69,1.64,-0.16,0.09,0.07,
1.027,0.37,1.69,1.64,-0.17,0.09,0.07,
1.028,0.31,1.76,1.55,-0.17,0.09,0.07,
1.03,0.31,1.76,1.55,-0.18,0.09,0.07,
1.032,0.27,1.86,1.40,-0.18,0.09,0.07,
1.032,0.27,1.86,1.40,-0.18,0.08,0.07,
1.034,0.27,1.86,1.40,-0.19,0.07,0.07,
1.037,0.11,1.97,1.18,-0.19,0.07,0.07,
1.038,0.11,1.97,1.18,-0.19,0.06,0.08,
1.04,0.11,1.97,1.18,-0.20,0.05,0.07,
1.042,0.11,1.97,1.18,-0.21,0.05,0.07,
1.043,-0.08,2.08,0.99,-0.21,0.05,0.07,
1.044,-0.08,2.08,0.99,-0.21,0.03,0.08,
1.047,-0.08,2.08,0.99,-0.21,0.02,0.08,
1.047,-0.18,2.16,0.82,-0.21,0.02,0.08,
1.049,-0.18,2.16,0.82,-0.22,0.02,0.08,
1.052,-0.18,2.16,0.82,-0.22,0.01,0.08,
1.053,-0.28,2.20,0.66,-0.22,0.01,0.08,
1.054,-0.28,2.20,0.66,-0.22,-0.01,0.08,
1.057,-0.45,2.19,0.43,-0.22,-0.01,0.08,
1.057,-0.45,2.19,0.43,-0.23,-0.01,0.08,
1.059,-0.45,2.19,0.43,-0.23,-0.02,0.08,
1.061,-0.45,2.19,0.43,-0.23,-0.03,0.08,
1.062,-0.52,2.13,0.28,-0.23,-0.03,0.08,
1.064,-0.52,2.13,0.28,-0.23,-0.04,0.08,
1.066,-0.52,2.13,0.28,-0.23,-0.04,0.08,
1.067,-0.61,2.04,0.14,-0.23,-0.04,0.08,
1.069,-0.61,2.04,0.14,-0.23,-0.05,0.08,
1.071,-0.61,2.04,0.14,-0.23,-0.06,0.08,
1.071,-0.71,1.93,-0.03,-0.23,-0.06,0.08,
1.074,-0.71,1.93,-0.03,-0.22,-0.06,0.08,
1.076,-0.77,1.79,-0.15,-0.22,-0.06,0.08,
1.091,-0.77,1.79,-0.15,-0.22,-0.07,0.08,
1.091,-0.77,1.79,-0.15,-0.21,-0.08,0.09,
1.091,-0.77,1.79,-0.15,-0.21,-0.08,0.09,
1.092,-0.78,1.67,-0.30,-0.21,-0.08,0.09,
1.092,-0.78,1.67,-0.30,-0.20,-0.08,0.09,
1.092,-0.78,1.67,-0.30,-0.19,-0.09,0.10,
1.093,-0.77,1.51,-0.44,-0.19,-0.09,0.10,
1.093,-0.77,1.51,-0.44,-0.19,-0.09,0.10,
1.093,-0.74,1.35,-0.54,-0.19,-0.09,0.10,
1.093,-0.74,1.35,-0.54,-0.18,-0.10,0.10,
1.094,-0.74,1.35,-0.54,-0.17,-0.10,0.10,
1.096,-0.70,1.14,-0.63,-0.17,-0.10,0.10,
1.096,-0.70,1.14,-0.63,-0.16,-0.11,0.11,
1.098,-0.70,1.14,-0.63,-0.15,-0.12,0.11,
1.1,-0.65,0.92,-0.69,-0.15,-0.12,0.11,
1.101,-0.65,0.92,-0.69,-0.14,-0.12,0.11,
1.106,-0.65,0.92,-0.69,-0.13,-0.13,0.11,
1.107,-0.60,0.68,-0.75,-0.13,-0.13,0.11,
1.107,-0.60,0.68,-0.75,-0.12,-0.14,0.11,
1.107,-0.60,0.68,-0.75,-0.10,-0.14,0.11,
1.11,-0.54,0.41,-0.80,-0.10,-0.14,0.11,
1.11,-0.54,0.41,-0.80,-0.09,-0.15,0.12,
1.113,-0.54,0.41,-0.80,-0.07,-0.15,0.12,
1.115,-0.54,0.41,-0.80,-0.06,-0.16,0.12,
1.116,-0.53,0.17,-0.85,-0.06,-0.16,0.12,
1.118,-0.53,0.17,-0.85,-0.05,-0.17,0.12,
1.12,-0.53,0.17,-0.85,-0.03,-0.18,0.12,
1.121,-0.55,-0.03,-0.94,-0.03,-0.18,0.12,
1.123,-0.55,-0.03,-0.94,-0.02,-0.19,0.12,
1.125,-0.55,-0.03,-0.94,-0.01,-0.19,0.11,
1.125,-0.59,-0.17,-1.03,-0.01,-0.19,0.11,
1.127,-0.59,-0.17,-1.03,0.00,-0.19,0.11,
1.13,-0.66,-0.29,-1.07,0.00,-0.19,0.11,
1.13,-0.66,-0.29,-1.07,0.02,-0.20,0.11,
1.132,-0.66,-0.29,-1.07,0.03,-0.20,0.11,
1.139,-0.74,-0.38,-1.11,0.03,-0.20,0.11,
1.14,-0.74,-0.38,-1.11,0.04,-0.20,0.10,
1.14,-0.74,-0.38,-1.11,0.05,-0.21,0.10,
1.14,-0.74,-0.38,-1.11,0.06,-0.22,0.09,
1.14,-0.85,-0.48,-1.13,0.06,-0.22,0.09,
1.142,-0.85,-0.48,-1.13,0.07,-0.22,0.09,
1.145,-0.85,-0.48,-1.13,0.08,-0.22,0.09,
1.145,-0.96,-0.54,-1.17,0.08,-0.22,0.09,
1.147,-0.96,-0.54,-1.17,0.09,-0.23,0.08,
1.149,-0.96,-0.54,-1.17,0.10,-0.23,0.08,
1.149,-1.12,-0.61,-1.22,0.10,-0.23,0.08,
1.152,-1.12,-0.61,-1.22,0.11,-0.24,0.07,
1.154,-1.12,-0.61,-1.22,0.12,-0.24,0.07,
1.154,-1.23,-0.65,-1.23,0.12,-0.24,0.07,
1.156,-1.23,-0.65,-1.23,0.12,-0.25,0.06,
1.16,-1.27,-0.67,-1.32,0.12,-0.25,0.06,
1.16,-1.27,-0.67,-1.32,0.12,-0.25,0.06,
1.162,-1.27,-0.67,-1.32,0.13,-0.25,0.05,
1.165,-1.27,-0.67,-1.32,0.13,-0.26,0.05,
1.165,-1.31,-0.66,-1.36,0.13,-0.26,0.05,
1.167,-1.31,-0.66,-1.36,0.14,-0.26,0.04,
1.169,-1.36,-0.66,-1.41,0.14,-0.26,0.04,
1.169,-1.36,-0.66,-1.41,0.13,-0.26,0.04,
1.171,-1.36,-0.66,-1.41,0.14,-0.27,0.03,
1.175,-1.36,-0.66,-1.41,0.14,-0.27,0.03,
1.175,-1.35,-0.64,-1.47,0.14,-0.27,0.03,
1.176,-1.35,-0.64,-1.47,0.14,-0.27,0.03,
1.179,-1.35,-0.64,-1.47,0.13,-0.27,0.02,
1.179,-1.31,-0.60,-1.55,0.13,-0.27,0.02,
1.181,-1.31,-0.60,-1.55,0.13,-0.28,0.02,
1.183,-1.31,-0.60,-1.55,0.13,-0.28,0.02,
1.183,-1.24,-0.53,-1.55,0.13,-0.28,0.02,
1.189,-1.24,-0.53,-1.55,0.12,-0.27,0.02,
1.189,-1.24,-0.53,-1.55,0.12,-0.27,0.01,
1.189,-1.12,-0.47,-1.51,0.12,-0.27,0.01,
1.191,-1.12,-0.47,-1.51,0.11,-0.26,0.01,
1.194,-0.96,-0.39,-1.48,0.11,-0.26,0.01,
1.194,-0.96,-0.39,-1.48,0.11,-0.25,0.01,
1.196,-0.96,-0.39,-1.48,0.10,-0.25,0.01,
1.198,-0.96,-0.39,-1.48,0.09,-0.24,0.01,
1.199,-0.87,-0.33,-1.41,0.09,-0.24,0.01,
1.201,-0.87,-0.33,-1.41,0.09,-0.24,0.02,
1.203,-0.87,-0.33,-1.41,0.08,-0.23,0.02,
1.203,-0.73,-0.30,-1.33,0.08,-0.23,0.02,
1.205,-0.73,-0.30,-1.33,0.08,-0.22,0.02,
1.208,-0.73,-0.30,-1.33,0.07,-0.21,0.02,
1.208,-0.57,-0.26,-1.29,0.07,-0.21,0.02,
1.21,-0.57,-0.26,-1.29,0.07,-0.20,0.02,
1.213,-0.57,-0.26,-1.29,0.07,-0.19,0.02,
1.213,-0.44,-0.22,-1.15,0.07,-0.19,0.02,
1.215,-0.44,-0.22,-1.15,0.06,-0.17,0.02,
1.218,-0.30,-0.16,-1.05,0.06,-0.17,0.02,
1.218,-0.30,-0.16,-1.05,0.06,-0.16,0.02,
1.22,-0.30,-0.16,-1.05,0.06,-0.15,0.03,
1.222,-0.30,-0.16,-1.05,0.07,-0.14,0.03,
1.223,-0.15,-0.10,-1.00,0.07,-0.14,0.03,
1.225,-0.15,-0.10,-1.00,0.07,-0.13,0.03,
1.227,-0.15,-0.10,-1.00,0.07,-0.12,0.03,
1.228,0.02,-0.01,-0.96,0.07,-0.12,0.03,
1.23,0.02,-0.01,-0.96,0.06,-0.11,0.03,
1.232,0.02,-0.01,-0.96,0.06,-0.10,0.04,
1.233,0.13,0.10,-0.93,0.06,-0.10,0.04,
1.235,0.13,0.10,-0.93,0.06,-0.09,0.04,
1.237,0.13,0.10,-0.93,0.06,-0.08,0.04,
1.237,0.22,0.21,-0.96,0.06,-0.08,0.04,
1.256,0.22,0.21,-0.96,0.05,-0.07,0.05,
1.257,0.26,0.31,-0.99,0.05,-0.07,0.05,
1.257,0.26,0.31,-0.99,0.05,-0.06,0.05,
1.257,0.26,0.31,-0.99,0.05,-0.05,0.05,
1.257,0.26,0.31,-0.99,0.04,-0.04,0.05,
1.258,0.27,0.41,-0.97,0.04,-0.04,0.05,
1.258,0.27,0.41,-0.97,0.04,-0.03,0.05,
1.258,0.28,0.51,-1.02,0.04,-0.03,0.05,
1.258,0.28,0.51,-1.02,0.03,-0.03,0.05,
1.259,0.28,0.51,-1.02,0.03,-0.02,0.06,
1.259,0.28,0.51,-1.02,0.02,-0.02,0.06,
1.259,0.23,0.61,-1.00,0.02,-0.02,0.06,
1.26,0.23,0.61,-1.00,0.01,-0.01,0.05,
1.262,0.20,0.69,-1.06,0.01,-0.01,0.05,
1.263,0.20,0.69,-1.06,0.00,-0.01,0.06,
1.264,0.20,0.69,-1.06,-0.01,-0.00,0.06,
1.266,0.13,0.72,-1.07,-0.01,-0.00,0.06,
1.267,0.13,0.72,-1.07,-0.02,0.00,0.05,
1.269,0.13,0.72,-1.07,-0.03,0.00,0.05,
1.271,0.13,0.72,-1.07,-0.04,0.00,0.05,
1.271,0.08,0.70,-1.10,-0.04,0.00,0.05,
1.274,0.08,0.70,-1.10,-0.05,0.00,0.05,
1.276,0.01,0.62,-1.09,-0.05,0.00,0.05,
1.276,0.01,0.62,-1.09,-0.06,0.00,0.05,
1.278,0.01,0.62,-1.09,-0.07,-0.00,0.04,
1.281,-0.05,0.50,-1.05,-0.07,-0.00,0.04,
1.282,-0.05,0.50,-1.05,-0.07,-0.01,0.04,
1.283,-0.05,0.50,-1.05,-0.08,-0.01,0.04,
1.286,-0.15,0.35,-0.99,-0.08,-0.01,0.04,
1.287,-0.15,0.35,-0.99,-0.09,-0.01,0.04,
1.288,-0.15,0.35,-0.99,-0.09,-0.01,0.04,
1.291,-0.26,0.20,-0.95,-0.09,-0.01,0.04,
1.291,-0.26,0.20,-0.95,-0.10,-0.02,0.04,
1.294,-0.26,0.20,-0.95,-0.11,-0.02,0.04,
1.296,-0.26,0.20,-0.95,-0.11,-0.03,0.04,
1.296,-0.34,0.04,-0.86,-0.11,-0.03,0.04,
1.298,-0.34,0.04,-0.86,-0.11,-0.03,0.04,
1.304,-0.34,0.04,-0.86,-0.11,-0.03,0.04,
1.304,-0.39,-0.10,-0.79,-0.11,-0.03,0.04,
1.304,-0.39,-0.10,-0.79,-0.12,-0.04,0.03,
1.306,-0.39,-0.10,-0.79,-0.11,-0.04,0.03,
1.306,-0.46,-0.28,-0.66,-0.11,-0.04,0.03,
1.308,-0.46,-0.28,-0.66,-0.11,-0.05,0.03,
1.311,-0.46,-0.28,-0.66,-0.11,-0.04,0.02,
1.311,-0.54,-0.43,-0.55,-0.11,-0.04,0.02,
1.313,-0.54,-0.43,-0.55,-0.11,-0.04,0.02,
1.316,-0.56,-0.58,-0.45,-0.11,-0.04,0.02,
1.316,-0.56,-0.58,-0.45,-0.11,-0.04,0.02,
1.319,-0.56,-0.58,-0.45,-0.10,-0.04,0.02,
1.32,-0.60,-0.71,-0.35,-0.10,-0.04,0.02,
1.321,-0.60,-0.71,-0.35,-0.10,-0.04,0.01,
1.322,-0.60,-0.71,-0.35,-0.09,-0.03,0.01,
1.326,-0.60,-0.71,-0.35,-0.08,-0.03,0.02,
1.326,-0.71,-0.77,-0.22,-0.08,-0.03,0.02,
1.328,-0.71,-0.77,-0.22,-0.08,-0.02,0.01,
1.33,-0.71,-0.77,-0.22,-0.07,-0.01,0.01,
1.33,-0.73,-0.87,-0.14,-0.07,-0.01,0.01,
1.332,-0.73,-0.87,-0.14,-0.07,-0.01,0.01,
1.335,-0.73,-0.87,-0.14,-0.07,-0.00,0.00,
1.335,-0.59,-0.94,-0.22,-0.07,-0.00,0.00,
1.337,-0.59,-0.94,-0.22,-0.07,0.00,-0.00,
1.34,-0.59,-0.94,-0.22,-0.06,0.00,-0.01,
1.34,-0.63,-0.98,-0.17,-0.06,0.00,-0.01,
1.342,-0.63,-0.98,-0.17,-0.06,0.01,-0.01,
1.345,-0.63,-0.98,-0.17,-0.06,0.01,-0.01,
1.345,-0.60,-1.03,-0.01,-0.06,0.01,-0.01,
1.347,-0.60,-1.03,-0.01,-0.05,0.02,-0.01,
1.35,-0.60,-1.06,0.02,-0.05,0.02,-0.01,
1.35,-0.60,-1.06,0.02,-0.05,0.03,-0.01,
1.352,-0.60,-1.06,0.02,-0.05,0.03,-0.01,
1.354,-0.60,-1.06,0.02,-0.05,0.03,-0.01,
1.355,-0.53,-1.03,0.02,-0.05,0.03,-0.01,
1.357,-0.53,-1.03,0.02,-0.04,0.04,-0.01,
1.359,-0.53,-1.03,0.02,-0.04,0.05,-0.01,
1.36,-0.48,-0.99,0.06,-0.04,0.05,-0.01,
1.362,-0.48,-0.99,0.06,-0.04,0.05,-0.01,
1.364,-0.48,-0.94,0.04,-0.04,0.05,-0.01,
1.364,-0.48,-0.94,0.04,-0.04,0.05,-0.01,
1.366,-0.48,-0.94,0.04,-0.04,0.05,-0.01,
1.37,-0.48,-0.94,0.04,-0.03,0.06,-0.01,
1.37,-0.44,-0.86,0.01,-0.03,0.06,-0.01,
1.371,-0.44,-0.86,0.01,-0.03,0.06,-0.00,
1.374,-0.44,-0.86,0.01,-0.03,0.07,-0.00,
1.375,-0.41,-0.83,-0.02,-0.03,0.07,-0.00,
1.376,-0.41,-0.83,-0.02,-0.03,0.07,-0.00,
1.379,-0.38,-0.84,-0.03,-0.03,0.07,-0.00,
1.379,-0.38,-0.84,-0.03,-0.03,0.08,-0.00,
1.381,-0.38,-0.84,-0.03,-0.03,0.10,0.00,
1.383,-0.38,-0.84,-0.03,-0.03,0.10,0.00,
1.384,-0.34,-0.83,-0.04,-0.03,0.10,0.00,
1.386,-0.34,-0.83,-0.04,-0.03,0.12,0.01,
1.388,-0.34,-0.83,-0.04,-0.04,0.13,0.00,
1.389,-0.31,-0.90,-0.03,-0.04,0.13,0.00,
1.391,-0.31,-0.90,-0.03,-0.03,0.13,0.01,
1.393,-0.28,-0.97,-0.06,-0.03,0.13,0.01,
1.394,-0.28,-0.97,-0.06,-0.04,0.14,0.01,
1.396,-0.28,-0.97,-0.06,-0.04,0.15,0.01,
1.398,-0.25,-1.07,-0.07,-0.04,0.15,0.01,
1.399,-0.25,-1.07,-0.07,-0.04,0.16,0.01,
1.404,-0.25,-1.07,-0.07,-0.04,0.17,0.02,
1.43,-0.25,-1.07,-0.07,-0.04,0.18,0.02,
1.43,-0.22,-1.16,-0.08,-0.04,0.18,0.02,
1.43,-0.22,-1.16,-0.08,-0.04,0.18,0.02,
1.43,-0.22,-1.16,-0.08,-0.04,0.19,0.02,
1.431,-0.16,-1.21,-0.13,-0.04,0.19,0.02,
1.431,-0.16,-1.21,-0.13,-0.04,0.19,0.03,
1.431,-0.16,-1.21,-0.13,-0.04,0.20,0.03,
1.431,-0.13,-1.27,-0.12,-0.04,0.20,0.03,
1.432,-0.13,-1.27,-0.12,-0.04,0.21,0.03,
1.432,-0.13,-1.28,-0.13,-0.04,0.21,0.03,
1.432,-0.13,-1.28,-0.13,-0.04,0.21,0.03,
1.433,-0.13,-1.28,-0.13,-0.05,0.22,0.03,
1.433,-0.13,-1.28,-0.13,-0.05,0.21,0.04,
1.433,-0.08,-1.28,-0.13,-0.05,0.21,0.04,
1.433,-0.08,-1.28,-0.13,-0.05,0.22,0.04,
1.434,-0.08,-1.28,-0.13,-0.06,0.22,0.04,
