
time,ax,ay,az,wx,wy,wz,
1.432,0.11,0.24,-0.08,-0.17,0.22,0.14,
1.432,0.06,0.15,-0.06,-0.17,0.22,0.14,
1.433,0.06,0.15,-0.06,-0.17,0.22,0.14,
1.433,0.06,0.15,-0.06,-0.17,0.22,0.15,
1.434,0.07,0.11,-0.08,-0.17,0.22,0.15,
1.434,0.07,0.11,-0.08,-0.17,0.22,0.15,
1.44,0.05,0.01,-0.05,-0.17,0.22,0.15,
1.441,0.05,0.01,-0.05,-0.18,0.23,0.16,
1.441,0.05,0.01,-0.05,-0.18,0.23,0.16,
1.442,0.05,0.01,-0.05,-0.18,0.23,0.16,
1.446,-0.03,-0.07,0.02,-0.18,0.23,0.16,
1.447,-0.03,-0.07,0.02,-0.19,0.23,0.16,
1.447,-0.03,-0.07,0.02,-0.19,0.24,0.16,
1.447,-0.03,-0.07,0.02,-0.19,0.24,0.16,
1.448,-0.09,-0.16,0.06,-0.19,0.24,0.16,
1.449,-0.09,-0.16,0.06,-0.19,0.25,0.17,
1.454,-0.17,-0.24,0.10,-0.19,0.25,0.17,
1.454,-0.17,-0.24,0.10,-0.19,0.25,0.17,
1.455,-0.17,-0.24,0.10,-0.19,0.25,0.17,
1.457,-0.25,-0.28,0.09,-0.19,0.25,0.17,
1.457,-0.25,-0.28,0.09,-0.19,0.26,0.17,
1.459,-0.25,-0.28,0.09,-0.19,0.26,0.17,
1.461,-0.25,-0.28,0.09,-0.20,0.27,0.17,
1.461,-0.36,-0.31,0.10,-0.20,0.27,0.17,
1.465,-0.36,-0.31,0.10,-0.20,0.27,0.17,
1.467,-0.36,-0.31,0.10,-0.20,0.27,0.17,
1.468,-0.43,-0.30,0.12,-0.20,0.27,0.17,
1.47,-0.43,-0.30,0.12,-0.20,0.28,0.17,
1.472,-0.49,-0.30,0.14,-0.20,0.28,0.17,
1.472,-0.49,-0.30,0.14,-0.21,0.29,0.17,
1.475,-0.49,-0.30,0.14,-0.21,0.29,0.17,
1.476,-0.54,-0.25,0.15,-0.21,0.29,0.17,
1.476,-0.54,-0.25,0.15,-0.21,0.29,0.17,
1.479,-0.54,-0.25,0.15,-0.22,0.29,0.17,
1.481,-0.59,-0.20,0.18,-0.22,0.29,0.17,
1.482,-0.59,-0.20,0.18,-0.22,0.30,0.17,
1.483,-0.59,-0.20,0.18,-0.22,0.30,0.17,
1.486,-0.59,-0.16,0.21,-0.22,0.30,0.17,
1.486,-0.59,-0.16,0.21,-0.23,0.31,0.17,
1.488,-0.59,-0.16,0.21,-0.23,0.31,0.17,
1.492,-0.59,-0.16,0.21,-0.24,0.31,0.18,
1.492,-0.60,-0.13,0.24,-0.24,0.31,0.18,
1.493,-0.60,-0.13,0.24,-0.24,0.32,0.18,
1.496,-0.59,-0.09,0.29,-0.24,0.32,0.18,
1.496,-0.59,-0.09,0.29,-0.24,0.32,0.19,
1.498,-0.59,-0.09,0.29,-0.25,0.33,0.19,
1.5,-0.59,-0.09,0.29,-0.25,0.33,0.19,
1.501,-0.54,-0.04,0.36,-0.25,0.33,0.19,
1.503,-0.54,-0.04,0.36,-0.25,0.34,0.19,
1.506,-0.48,-0.03,0.46,-0.25,0.34,0.19,
1.506,-0.48,-0.03,0.46,-0.25,0.34,0.20,
1.508,-0.48,-0.03,0.46,-0.26,0.35,0.20,
1.523,-0.37,-0.03,0.51,-0.26,0.35,0.20,
1.523,-0.37,-0.03,0.51,-0.26,0.35,0.20,
1.523,-0.37,-0.03,0.51,-0.26,0.36,0.21,
1.524,-0.37,-0.03,0.51,-0.27,0.37,0.21,
1.524,-0.32,-0.02,0.52,-0.27,0.37,0.21,
1.524,-0.32,-0.02,0.52,-0.27,0.37,0.22,
1.524,-0.32,-0.02,0.52,-0.27,0.37,0.22,
1.525,-0.27,-0.03,0.50,-0.27,0.37,0.22,
1.525,-0.27,-0.03,0.50,-0.27,0.37,0.23,
1.525,-0.27,-0.03,0.50,-0.27,0.37,0.23,
1.525,-0.25,-0.04,0.42,-0.27,0.37,0.23,
1.532,-0.25,-0.04,0.42,-0.27,0.37,0.23,
1.532,-0.25,-0.04,0.42,-0.27,0.36,0.24,
1.532,-0.24,-0.12,0.39,-0.27,0.36,0.24,
1.532,-0.24,-0.12,0.39,-0.27,0.36,0.24,
1.541,-0.23,-0.20,0.34,-0.27,0.36,0.24,
1.542,-0.23,-0.20,0.34,-0.27,0.36,0.24,
1.542,-0.23,-0.20,0.34,-0.27,0.35,0.25,
1.542,-0.23,-0.20,0.34,-0.27,0.35,0.25,
1.542,-0.24,-0.28,0.31,-0.27,0.35,0.25,
1.543,-0.24,-0.28,0.31,-0.27,0.35,0.25,
1.545,-0.24,-0.28,0.31,-0.26,0.34,0.25,
1.545,-0.31,-0.33,0.28,-0.26,0.34,0.25,
1.546,-0.31,-0.33,0.28,-0.26,0.34,0.25,
1.549,-0.31,-0.33,0.28,-0.26,0.34,0.25,
1.549,-0.39,-0.38,0.33,-0.26,0.34,0.25,
1.551,-0.39,-0.38,0.33,-0.26,0.34,0.25,
1.554,-0.39,-0.38,0.33,-0.25,0.34,0.25,
1.554,-0.42,-0.40,0.37,-0.25,0.34,0.25,
1.556,-0.42,-0.40,0.37,-0.25,0.33,0.26,
1.559,-0.47,-0.35,0.46,-0.25,0.33,0.26,
1.559,-0.47,-0.35,0.46,-0.24,0.33,0.26,
1.561,-0.47,-0.35,0.46,-0.24,0.33,0.26,
1.564,-0.52,-0.34,0.35,-0.24,0.33,0.26,
1.564,-0.52,-0.34,0.35,-0.24,0.33,0.25,
1.566,-0.52,-0.34,0.35,-0.24,0.32,0.25,
1.569,-0.60,-0.29,0.44,-0.24,0.32,0.25,
1.569,-0.60,-0.29,0.44,-0.24,0.32,0.25,
1.572,-0.60,-0.29,0.44,-0.24,0.32,0.24,
1.575,-0.70,-0.26,0.50,-0.24,0.32,0.24,
1.575,-0.70,-0.26,0.50,-0.24,0.31,0.24,
1.577,-0.70,-0.26,0.50,-0.24,0.31,0.24,
1.579,-0.76,-0.17,0.53,-0.24,0.31,0.24,
1.579,-0.76,-0.17,0.53,-0.24,0.30,0.23,
1.582,-0.76,-0.17,0.53,-0.24,0.30,0.23,
1.583,-0.80,-0.09,0.58,-0.24,0.30,0.23,
1.584,-0.80,-0.09,0.58,-0.24,0.30,0.22,
1.587,-0.80,-0.09,0.58,-0.24,0.30,0.22,
1.589,-0.80,-0.09,0.58,-0.24,0.29,0.21,
1.589,-0.80,0.00,0.57,-0.24,0.29,0.21,
1.592,-0.80,0.00,0.57,-0.24,0.29,0.21,
1.593,-0.81,0.04,0.52,-0.24,0.29,0.21,
1.593,-0.81,0.04,0.52,-0.24,0.29,0.20,
1.596,-0.81,0.04,0.52,-0.24,0.28,0.20,
1.598,-0.81,0.04,0.52,-0.24,0.28,0.19,
1.598,-0.79,0.09,0.43,-0.24,0.28,0.19,
1.601,-0.79,0.09,0.43,-0.24,0.27,0.18,
1.604,-0.74,0.08,0.32,-0.24,0.27,0.18,
1.604,-0.74,0.08,0.32,-0.23,0.27,0.18,
1.605,-0.74,0.08,0.32,-0.23,0.26,0.17,
1.608,-0.74,0.08,0.32,-0.23,0.26,0.17,
1.608,-0.68,0.03,0.17,-0.23,0.26,0.17,
1.61,-0.68,0.03,0.17,-0.23,0.25,0.16,
1.613,-0.68,0.03,0.17,-0.23,0.24,0.16,
1.613,-0.63,-0.05,0.09,-0.23,0.24,0.16,
1.615,-0.63,-0.05,0.09,-0.23,0.24,0.16,
1.618,-0.53,-0.16,0.05,-0.23,0.24,0.16,
1.618,-0.53,-0.16,0.05,-0.22,0.23,0.15,
1.62,-0.53,-0.16,0.05,-0.22,0.23,0.15,
1.623,-0.47,-0.24,-0.02,-0.22,0.23,0.15,
1.623,-0.47,-0.24,-0.02,-0.22,0.23,0.15,
1.625,-0.47,-0.24,-0.02,-0.21,0.22,0.15,
1.627,-0.40,-0.34,0.01,-0.21,0.22,0.15,
1.628,-0.40,-0.34,0.01,-0.21,0.22,0.15,
1.63,-0.40,-0.34,0.01,-0.20,0.22,0.15,
1.633,-0.40,-0.34,0.01,-0.19,0.22,0.14,
1.633,-0.33,-0.40,0.01,-0.19,0.22,0.14,
1.635,-0.33,-0.40,0.01,-0.18,0.22,0.15,
1.637,-0.33,-0.40,0.01,-0.18,0.22,0.14,
1.638,-0.29,-0.40,-0.00,-0.18,0.22,0.14,
1.64,-0.29,-0.40,-0.00,-0.17,0.22,0.14,
1.642,-0.26,-0.37,-0.04,-0.17,0.22,0.14,
1.642,-0.26,-0.37,-0.04,-0.16,0.22,0.14,
1.647,-0.22,-0.26,0.03,-0.16,0.22,0.14,
1.648,-0.22,-0.26,0.03,-0.16,0.22,0.14,
1.648,-0.22,-0.26,0.03,-0.15,0.23,0.14,
1.65,-0.22,-0.26,0.03,-0.15,0.23,0.14,
1.652,-0.22,-0.26,0.03,-0.15,0.23,0.14,
1.653,-0.23,-0.12,0.10,-0.15,0.23,0.14,
1.658,-0.23,-0.12,0.10,-0.14,0.24,0.14,
1.658,-0.23,-0.12,0.10,-0.14,0.24,0.14,
1.659,-0.21,-0.03,0.20,-0.14,0.24,0.14,
1.659,-0.21,-0.03,0.20,-0.14,0.25,0.14,
1.662,-0.21,-0.03,0.20,-0.14,0.26,0.15,
1.663,-0.19,0.10,0.30,-0.14,0.26,0.15,
1.664,-0.19,0.10,0.30,-0.14,0.27,0.15,
1.666,-0.17,0.16,0.38,-0.14,0.27,0.15,
1.667,-0.17,0.16,0.38,-0.15,0.28,0.15,
1.669,-0.17,0.16,0.38,-0.15,0.29,0.15,
1.672,-0.14,0.19,0.50,-0.15,0.29,0.15,
1.686,-0.14,0.19,0.50,-0.15,0.30,0.16,
1.686,-0.14,0.19,0.50,-0.16,0.31,0.16,
1.686,-0.07,0.16,0.63,-0.16,0.31,0.16,
1.686,-0.07,0.16,0.63,-0.16,0.31,0.17,
1.687,-0.07,0.16,0.63,-0.17,0.32,0.18,
1.687,-0.01,0.08,0.68,-0.17,0.32,0.18,
1.687,-0.01,0.08,0.68,-0.18,0.33,0.18,
1.687,-0.01,0.08,0.68,-0.18,0.34,0.19,
1.687,-0.01,0.08,0.68,-0.19,0.34,0.19,
1.688,0.04,-0.03,0.80,-0.19,0.34,0.19,
1.688,0.04,-0.03,0.80,-0.19,0.35,0.20,
1.691,0.11,-0.21,0.87,-0.19,0.35,0.20,
1.691,0.11,-0.21,0.87,-0.20,0.35,0.20,
1.693,0.11,-0.21,0.87,-0.21,0.36,0.20,
1.696,0.11,-0.21,0.87,-0.21,0.36,0.21,
1.696,0.17,-0.39,0.94,-0.21,0.36,0.21,
1.698,0.17,-0.39,0.94,-0.21,0.36,0.21,
1.7,0.17,-0.39,0.94,-0.21,0.37,0.21,
1.701,0.23,-0.56,0.96,-0.21,0.37,0.21,
1.703,0.23,-0.56,0.96,-0.21,0.37,0.21,
1.706,0.23,-0.56,0.96,-0.21,0.37,0.21,
1.706,0.22,-0.72,0.97,-0.21,0.37,0.21,
1.708,0.22,-0.72,0.97,-0.20,0.37,0.21,
1.71,0.19,-0.83,0.98,-0.20,0.37,0.21,
1.711,0.19,-0.83,0.98,-0.20,0.37,0.21,
1.713,0.19,-0.83,0.98,-0.19,0.37,0.21,
1.715,0.19,-0.83,0.98,-0.18,0.38,0.21,
1.716,0.12,-0.86,0.97,-0.18,0.38,0.21,
1.718,0.12,-0.86,0.97,-0.18,0.38,0.20,
1.722,0.12,-0.86,0.97,-0.17,0.38,0.20,
1.722,0.05,-0.83,0.95,-0.17,0.38,0.20,
1.723,0.05,-0.83,0.95,-0.16,0.38,0.19,
1.726,0.05,-0.83,0.95,-0.15,0.38,0.19,
1.729,-0.07,-0.67,0.81,-0.15,0.38,0.19,
1.729,-0.07,-0.67,0.81,-0.15,0.37,0.18,
1.731,-0.07,-0.67,0.81,-0.14,0.37,0.17,
1.731,-0.20,-0.48,0.80,-0.14,0.37,0.17,
1.735,-0.37,-0.23,0.64,-0.14,0.37,0.17,
1.736,-0.37,-0.23,0.64,-0.14,0.36,0.16,
1.737,-0.37,-0.23,0.64,-0.13,0.36,0.15,
1.743,-0.37,-0.23,0.64,-0.13,0.36,0.14,
1.743,-0.57,0.07,0.49,-0.13,0.36,0.14,
1.743,-0.57,0.07,0.49,-0.13,0.35,0.13,
1.743,-0.57,0.07,0.49,-0.13,0.34,0.12,
1.749,-0.57,0.07,0.49,-0.13,0.34,0.11,
1.75,-0.72,0.36,0.46,-0.13,0.34,0.11,
1.75,-0.88,0.63,0.32,-0.13,0.34,0.11,
1.75,-0.88,0.63,0.32,-0.13,0.33,0.10,
1.75,-0.88,0.63,0.32,-0.14,0.33,0.09,
1.752,-0.88,0.63,0.32,-0.14,0.32,0.09,
1.755,-0.90,0.89,0.19,-0.14,0.32,0.09,
1.755,-0.90,0.89,0.19,-0.14,0.31,0.08,
1.756,-0.90,0.89,0.19,-0.15,0.30,0.07,
1.759,-0.90,0.89,0.19,-0.15,0.30,0.06,
1.759,-0.94,1.09,0.07,-0.15,0.30,0.06,
1.762,-0.94,1.09,0.07,-0.15,0.29,0.05,
1.764,-0.94,1.09,0.07,-0.16,0.28,0.05,
1.765,-0.98,1.25,-0.12,-0.16,0.28,0.05,
1.766,-0.98,1.25,-0.12,-0.16,0.27,0.04,
1.77,-0.98,1.25,-0.12,-0.16,0.26,0.04,
1.77,-0.91,1.36,-0.25,-0.16,0.26,0.04,
1.772,-0.91,1.36,-0.25,-0.16,0.24,0.03,
1.774,-0.91,1.36,-0.25,-0.17,0.23,0.02,
1.775,-0.86,1.36,-0.32,-0.17,0.23,0.02,
1.776,-0.86,1.36,-0.32,-0.17,0.21,0.01,
1.779,-0.86,1.36,-0.32,-0.17,0.20,0.00,
1.779,-0.82,1.28,-0.41,-0.17,0.20,0.00,
1.782,-0.82,1.28,-0.41,-0.17,0.19,-0.00,
1.784,-0.82,1.28,-0.41,-0.17,0.17,-0.01,
1.784,-0.75,1.11,-0.44,-0.17,0.17,-0.01,
1.786,-0.75,1.11,-0.44,-0.17,0.16,-0.02,
1.789,-0.75,1.11,-0.44,-0.17,0.15,-0.02,
1.79,-0.67,0.91,-0.46,-0.17,0.15,-0.02,
1.791,-0.67,0.91,-0.46,-0.16,0.14,-0.03,
1.794,-0.67,0.91,-0.46,-0.17,0.12,-0.03,
1.794,-0.64,0.73,-0.49,-0.17,0.12,-0.03,
1.796,-0.64,0.73,-0.49,-0.16,0.12,-0.04,
1.798,-0.57,0.55,-0.46,-0.16,0.12,-0.04,
1.799,-0.57,0.55,-0.46,-0.16,0.11,-0.05,
1.801,-0.57,0.55,-0.46,-0.16,0.10,-0.05,
1.815,-0.57,0.55,-0.46,-0.15,0.09,-0.06,
1.817,-0.50,0.41,-0.43,-0.15,0.09,-0.06,
1.818,-0.50,0.41,-0.43,-0.15,0.09,-0.07,
1.818,-0.50,0.41,-0.43,-0.15,0.09,-0.07,
1.819,-0.41,0.32,-0.48,-0.15,0.09,-0.07,
1.819,-0.41,0.32,-0.48,-0.15,0.08,-0.07,
1.82,-0.29,0.26,-0.43,-0.15,0.08,-0.07,
1.82,-0.29,0.26,-0.43,-0.14,0.08,-0.08,
1.82,-0.29,0.26,-0.43,-0.15,0.08,-0.08,
1.821,-0.29,0.26,-0.43,-0.14,0.09,-0.08,
1.821,-0.16,0.20,-0.39,-0.14,0.09,-0.08,
1.821,-0.16,0.20,-0.39,-0.14,0.09,-0.09,
1.823,-0.00,0.18,-0.40,-0.14,0.09,-0.09,
1.824,-0.00,0.18,-0.40,-0.14,0.09,-0.09,
1.825,-0.00,0.18,-0.40,-0.13,0.10,-0.09,
1.828,0.20,0.17,-0.33,-0.13,0.10,-0.09,
1.828,0.20,0.17,-0.33,-0.13,0.11,-0.09,
1.831,0.20,0.17,-0.33,-0.13,0.12,-0.09,
1.834,0.40,0.22,-0.32,-0.13,0.12,-0.09,
1.834,0.40,0.22,-0.32,-0.12,0.13,-0.08,
1.847,0.40,0.22,-0.32,-0.12,0.14,-0.08,
1.847,0.40,0.22,-0.32,-0.11,0.14,-0.08,
1.848,0.60,0.36,-0.37,-0.11,0.14,-0.08,
1.848,0.60,0.36,-0.37,-0.11,0.15,-0.08,
1.848,0.78,0.59,-0.48,-0.11,0.15,-0.08,
1.848,0.78,0.59,-0.48,-0.11,0.16,-0.07,
1.849,0.78,0.59,-0.48,-0.11,0.17,-0.07,
1.849,0.87,0.86,-0.63,-0.11,0.17,-0.07,
1.849,0.87,0.86,-0.63,-0.10,0.18,-0.06,
1.849,0.87,0.86,-0.63,-0.10,0.18,-0.06,
1.852,0.95,1.17,-0.78,-0.10,0.18,-0.06,
1.853,0.95,1.17,-0.78,-0.10,0.19,-0.05,
1.854,0.95,1.17,-0.78,-0.11,0.19,-0.05,
1.857,0.99,1.47,-0.86,-0.11,0.19,-0.05,
1.857,0.99,1.47,-0.86,-0.11,0.19,-0.04,
1.86,0.99,1.47,-0.86,-0.12,0.20,-0.03,
1.862,0.97,1.74,-0.91,-0.12,0.20,-0.03,
1.862,0.97,1.74,-0.91,-0.12,0.20,-0.03,
1.864,0.97,1.74,-0.91,-0.12,0.20,-0.02,
1.867,0.93,1.98,-1.05,-0.12,0.20,-0.02,
1.867,0.93,1.98,-1.05,-0.13,0.21,-0.02,
1.869,0.93,1.98,-1.05,-0.13,0.21,-0.01,
1.871,0.93,1.98,-1.05,-0.14,0.21,-0.01,
1.872,0.87,2.19,-1.17,-0.14,0.21,-0.01,
1.874,0.87,2.19,-1.17,-0.14,0.20,-0.00,
1.876,0.82,2.31,-1.31,-0.14,0.20,-0.00,
1.88,0.82,2.31,-1.31,-0.15,0.21,-0.00,
1.88,0.82,2.31,-1.31,-0.15,0.20,-0.00,
1.881,0.82,2.31,-1.31,-0.16,0.20,-0.00,
1.882,0.77,2.32,-1.45,-0.16,0.20,-0.00,
1.883,0.77,2.32,-1.45,-0.17,0.20,-0.00,
1.887,0.77,2.32,-1.45,-0.18,0.19,-0.00,
1.887,0.78,2.24,-1.51,-0.18,0.19,-0.00,
1.888,0.78,2.24,-1.51,-0.19,0.19,-0.00,
1.891,0.77,2.06,-1.56,-0.19,0.19,-0.00,
1.891,0.77,2.06,-1.56,-0.20,0.19,-0.01,
1.893,0.77,2.06,-1.56,-0.20,0.18,-0.01,
1.896,0.77,2.06,-1.56,-0.21,0.18,-0.01,
1.896,0.73,1.78,-1.59,-0.21,0.18,-0.01,
1.898,0.73,1.78,-1.59,-0.21,0.17,-0.01,
1.904,0.73,1.78,-1.59,-0.21,0.17,-0.02,
1.904,0.72,1.44,-1.54,-0.21,0.17,-0.02,
1.904,0.72,1.44,-1.54,-0.21,0.17,-0.02,
1.908,0.72,1.44,-1.54,-0.21,0.16,-0.02,
1.909,0.65,1.08,-1.57,-0.21,0.16,-0.02,
1.909,0.65,1.08,-1.57,-0.20,0.15,-0.03,
1.91,0.57,0.64,-1.63,-0.20,0.15,-0.03,
1.911,0.57,0.64,-1.63,-0.19,0.14,-0.04,
1.913,0.57,0.64,-1.63,-0.18,0.14,-0.05,
1.915,0.57,0.64,-1.63,-0.17,0.13,-0.05,
1.916,0.46,0.18,-1.60,-0.17,0.13,-0.05,
1.918,0.46,0.18,-1.60,-0.15,0.12,-0.06,
1.92,0.46,0.18,-1.60,-0.13,0.11,-0.06,
1.921,0.33,-0.25,-1.63,-0.13,0.11,-0.06,
1.923,0.33,-0.25,-1.63,-0.12,0.11,-0.06,
1.925,0.27,-0.63,-1.69,-0.12,0.11,-0.06,
1.925,0.27,-0.63,-1.69,-0.10,0.10,-0.07,
1.927,0.27,-0.63,-1.69,-0.09,0.09,-0.07,
1.93,0.27,-0.63,-1.69,-0.07,0.09,-0.08,
1.931,0.23,-0.93,-1.64,-0.07,0.09,-0.08,
1.933,0.23,-0.93,-1.64,-0.05,0.08,-0.08,
1.936,0.12,-1.15,-1.60,-0.05,0.08,-0.08,
1.937,0.12,-1.15,-1.60,-0.04,0.07,-0.09,
1.938,0.12,-1.15,-1.60,-0.02,0.07,-0.09,
1.94,0.01,-1.27,-1.53,-0.02,0.07,-0.09,
1.94,0.01,-1.27,-1.53,-0.01,0.07,-0.10,
1.942,0.01,-1.27,-1.53,0.01,0.06,-0.10,
1.945,0.01,-1.27,-1.53,0.02,0.06,-0.10,
1.945,-0.10,-1.31,-1.41,0.02,0.06,-0.10,
1.947,-0.10,-1.31,-1.41,0.03,0.06,-0.11,
1.949,-0.10,-1.31,-1.41,0.05,0.06,-0.11,
1.95,-0.19,-1.26,-1.32,0.05,0.06,-0.11,
1.952,-0.19,-1.26,-1.32,0.06,0.06,-0.12,
1.955,-0.19,-1.26,-1.32,0.07,0.07,-0.12,
1.955,-0.28,-1.13,-1.36,0.07,0.07,-0.12,
1.957,-0.28,-1.13,-1.36,0.08,0.07,-0.12,
1.959,-0.28,-1.13,-1.36,0.09,0.07,-0.13,
1.96,-0.35,-0.99,-1.32,0.09,0.07,-0.13,
1.962,-0.35,-0.99,-1.32,0.10,0.08,-0.14,
1.964,-0.43,-0.86,-1.31,0.10,0.08,-0.14,
1.965,-0.43,-0.86,-1.31,0.10,0.09,-0.14,
1.967,-0.43,-0.86,-1.31,0.11,0.09,-0.14,
1.97,-0.51,-0.72,-1.35,0.11,0.09,-0.14,
1.97,-0.51,-0.72,-1.35,0.12,0.10,-0.15,
1.972,-0.51,-0.72,-1.35,0.12,0.10,-0.15,
1.974,-0.51,-0.72,-1.35,0.13,0.11,-0.15,
1.975,-0.58,-0.62,-1.42,0.13,0.11,-0.15,
1.977,-0.58,-0.62,-1.42,0.13,0.11,-0.15,
1.979,-0.58,-0.62,-1.42,0.14,0.12,-0.15,
1.979,-0.61,-0.54,-1.49,0.14,0.12,-0.15,
1.981,-0.61,-0.54,-1.49,0.14,0.12,-0.15,
1.984,-0.61,-0.54,-1.49,0.15,0.12,-0.15,
1.984,-0.61,-0.50,-1.57,0.15,0.12,-0.15,
1.986,-0.61,-0.50,-1.57,0.15,0.12,-0.15,
1.989,-0.61,-0.50,-1.57,0.16,0.12,-0.15,
1.989,-0.66,-0.47,-1.65,0.16,0.12,-0.15,
1.991,-0.66,-0.47,-1.65,0.16,0.11,-0.15,
1.994,-0.66,-0.47,-1.65,0.16,0.11,-0.14,
1.994,-0.87,-0.42,-1.65,0.16,0.11,-0.14,
1.996,-0.87,-0.42,-1.65,0.16,0.11,-0.14,
2.01,-1.52,-0.32,-1.62,0.16,0.11,-0.14,
2.01,-1.52,-0.32,-1.62,0.16,0.13,-0.14,
2.01,-1.52,-0.32,-1.62,0.17,0.13,-0.12,
2.011,-1.52,-0.32,-1.62,0.16,0.15,-0.10,
2.011,-1.87,-0.07,-1.72,0.16,0.15,-0.10,
2.011,-1.87,-0.07,-1.72,0.15,0.18,-0.10,
2.011,-1.87,-0.07,-1.72,0.14,0.18,-0.12,
2.011,-1.00,0.16,-1.88,0.14,0.18,-0.12,
2.011,-1.00,0.16,-1.88,0.14,0.16,-0.13,
2.013,-0.47,0.06,-1.58,0.14,0.16,-0.13,
2.013,-0.47,0.06,-1.58,0.14,0.15,-0.13,
2.015,-0.47,0.06,-1.58,0.15,0.13,-0.13,
2.018,-0.47,0.06,-1.58,0.16,0.11,-0.12,
2.018,0.03,-0.07,-1.57,0.16,0.11,-0.12,
2.02,0.03,-0.07,-1.57,0.16,0.10,-0.11,
2.023,0.44,-0.12,-1.71,0.16,0.10,-0.11,
2.023,0.44,-0.12,-1.71,0.16,0.07,-0.11,
2.025,0.44,-0.12,-1.71,0.15,0.03,-0.10,
2.028,0.44,-0.12,-1.71,0.15,0.01,-0.11,
2.028,0.60,-0.24,-1.70,0.15,0.01,-0.11,
2.03,0.60,-0.24,-1.70,0.15,-0.02,-0.12,
2.032,0.60,-0.24,-1.70,0.15,-0.03,-0.12,
2.033,0.47,-0.46,-1.51,0.15,-0.03,-0.12,
2.037,0.47,-0.46,-1.51,0.16,-0.04,-0.12,
2.039,0.25,-0.59,-1.31,0.16,-0.04,-0.12,
2.04,0.25,-0.59,-1.31,0.16,-0.05,-0.12,
2.04,0.25,-0.59,-1.31,0.16,-0.05,-0.12,
2.043,0.08,-0.58,-1.28,0.16,-0.05,-0.12,
2.043,0.08,-0.58,-1.28,0.17,-0.05,-0.12,
2.045,0.08,-0.58,-1.28,0.17,-0.05,-0.13,
2.048,0.04,-0.45,-1.29,0.17,-0.05,-0.13,
2.048,0.04,-0.45,-1.29,0.17,-0.05,-0.13,
2.049,0.04,-0.45,-1.29,0.18,-0.04,-0.13,
2.06,-0.01,-0.29,-1.29,0.18,-0.04,-0.13,
2.061,-0.01,-0.29,-1.29,0.18,-0.04,-0.13,
2.062,-0.01,-0.29,-1.29,0.18,-0.04,-0.14,
2.062,0.02,-0.11,-1.33,0.18,-0.04,-0.14,
2.062,0.02,-0.11,-1.33,0.18,-0.03,-0.14,
2.063,0.02,-0.11,-1.33,0.18,-0.03,-0.14,
2.063,0.02,-0.11,-1.33,0.18,-0.03,-0.14,
2.065,0.04,0.09,-1.37,0.18,-0.03,-0.14,
2.075,0.09,0.22,-1.40,0.18,-0.03,-0.14,
2.076,0.09,0.22,-1.40,0.19,-0.03,-0.14,
2.076,0.09,0.22,-1.40,0.19,-0.03,-0.15,
2.076,0.09,0.22,-1.40,0.19,-0.04,-0.15,
2.077,0.09,0.22,-1.40,0.19,-0.04,-0.15,
2.077,0.07,0.30,-1.42,0.19,-0.04,-0.15,
2.077,0.07,0.30,-1.42,0.19,-0.05,-0.15,
2.078,0.09,0.38,-1.45,0.19,-0.05,-0.15,
2.078,0.09,0.38,-1.45,0.19,-0.05,-0.15,
2.079,0.09,0.38,-1.45,0.18,-0.05,-0.15,
2.083,0.09,0.38,-1.45,0.18,-0.06,-0.14,
2.083,0.05,0.41,-1.38,0.18,-0.06,-0.14,
2.085,0.05,0.41,-1.38,0.18,-0.06,-0.14,
2.087,0.05,0.41,-1.38,0.18,-0.07,-0.14,
2.088,-0.00,0.43,-1.39,0.18,-0.07,-0.14,
2.089,-0.00,0.43,-1.39,0.18,-0.08,-0.14,
2.091,-0.11,0.41,-1.38,0.18,-0.08,-0.14,
2.091,-0.11,0.41,-1.38,0.17,-0.08,-0.14,
2.094,-0.11,0.41,-1.38,0.17,-0.09,-0.14,
2.097,-0.11,0.41,-1.38,0.17,-0.09,-0.13,
2.097,-0.21,0.33,-1.27,0.17,-0.09,-0.13,
2.099,-0.21,0.33,-1.27,0.17,-0.09,-0.13,
2.102,-0.21,0.33,-1.27,0.17,-0.10,-0.13,
2.102,-0.29,0.28,-1.18,0.17,-0.10,-0.13,
2.103,-0.29,0.28,-1.18,0.17,-0.11,-0.12,
2.106,-0.29,0.28,-1.18,0.16,-0.11,-0.12,
2.106,-0.22,0.25,-1.15,0.16,-0.11,-0.12,
2.108,-0.22,0.25,-1.15,0.16,-0.11,-0.12,
2.111,-0.22,0.25,-1.15,0.15,-0.11,-0.12,
2.111,-0.22,0.22,-1.05,0.15,-0.11,-0.12,
2.113,-0.22,0.22,-1.05,0.15,-0.11,-0.12,
2.116,-0.22,0.22,-1.05,0.14,-0.11,-0.12,
2.116,-0.22,0.16,-1.01,0.14,-0.11,-0.12,
2.118,-0.22,0.16,-1.01,0.14,-0.10,-0.11,
2.121,-0.19,0.12,-0.91,0.14,-0.10,-0.11,
2.121,-0.19,0.12,-0.91,0.14,-0.10,-0.11,
2.123,-0.19,0.12,-0.91,0.13,-0.10,-0.11,
2.125,-0.19,0.12,-0.91,0.13,-0.09,-0.10,
2.126,-0.15,0.10,-0.84,0.13,-0.09,-0.10,
2.127,-0.15,0.10,-0.84,0.13,-0.09,-0.10,
2.13,-0.15,0.10,-0.84,0.13,-0.08,-0.10,
2.13,-0.09,0.12,-0.87,0.13,-0.08,-0.10,
