
time,ax,ay,az,wx,wy,wz,
1.429,-0.32,-0.13,-0.06,-0.12,0.37,0.08,
1.431,-0.32,-0.13,-0.06,-0.11,0.36,0.08,
1.435,-0.39,-0.26,-0.03,-0.11,0.36,0.08,
1.436,-0.39,-0.26,-0.03,-0.12,0.37,0.08,
1.436,-0.39,-0.26,-0.03,-0.11,0.37,0.08,
1.439,-0.39,-0.26,-0.03,-0.11,0.37,0.08,
1.439,-0.43,-0.38,0.04,-0.11,0.37,0.08,
1.44,-0.43,-0.38,0.04,-0.12,0.38,0.08,
1.443,-0.45,-0.44,0.08,-0.12,0.38,0.08,
1.443,-0.45,-0.44,0.08,-0.12,0.38,0.08,
1.445,-0.45,-0.44,0.08,-0.12,0.38,0.08,
1.448,-0.45,-0.44,0.08,-0.12,0.39,0.08,
1.449,-0.46,-0.43,0.12,-0.12,0.39,0.08,
1.451,-0.46,-0.43,0.12,-0.12,0.38,0.08,
1.454,-0.46,-0.43,0.12,-0.12,0.38,0.08,
1.454,-0.45,-0.39,0.12,-0.12,0.38,0.08,
1.456,-0.45,-0.39,0.12,-0.12,0.38,0.08,
1.458,-0.48,-0.35,0.14,-0.12,0.38,0.08,
1.458,-0.48,-0.35,0.14,-0.12,0.38,0.08,
1.46,-0.48,-0.35,0.14,-0.12,0.38,0.08,
1.463,-0.48,-0.35,0.14,-0.13,0.38,0.08,
1.463,-0.45,-0.30,0.21,-0.13,0.38,0.08,
1.465,-0.45,-0.30,0.21,-0.13,0.38,0.08,
1.467,-0.42,-0.25,0.26,-0.13,0.38,0.08,
1.468,-0.42,-0.25,0.26,-0.13,0.39,0.08,
1.47,-0.42,-0.25,0.26,-0.14,0.39,0.08,
1.472,-0.42,-0.25,0.26,-0.14,0.39,0.09,
1.473,-0.43,-0.19,0.28,-0.14,0.39,0.09,
1.474,-0.43,-0.19,0.28,-0.15,0.39,0.09,
1.477,-0.39,-0.17,0.30,-0.15,0.39,0.09,
1.478,-0.39,-0.17,0.30,-0.15,0.40,0.09,
1.48,-0.39,-0.17,0.30,-0.16,0.40,0.09,
1.483,-0.39,-0.17,0.30,-0.16,0.40,0.10,
1.484,-0.36,-0.16,0.35,-0.16,0.40,0.10,
1.484,-0.36,-0.16,0.35,-0.17,0.40,0.10,
1.487,-0.36,-0.16,0.35,-0.17,0.40,0.10,
1.487,-0.35,-0.16,0.34,-0.17,0.40,0.10,
1.49,-0.35,-0.16,0.34,-0.17,0.40,0.10,
1.492,-0.36,-0.22,0.35,-0.17,0.40,0.10,
1.492,-0.36,-0.22,0.35,-0.17,0.39,0.11,
1.494,-0.36,-0.22,0.35,-0.18,0.39,0.11,
1.497,-0.36,-0.22,0.35,-0.18,0.39,0.11,
1.497,-0.39,-0.32,0.36,-0.18,0.39,0.11,
1.499,-0.39,-0.32,0.36,-0.17,0.39,0.11,
1.502,-0.39,-0.32,0.36,-0.17,0.38,0.11,
1.502,-0.46,-0.41,0.32,-0.17,0.38,0.11,
1.504,-0.46,-0.41,0.32,-0.17,0.38,0.11,
1.506,-0.53,-0.49,0.31,-0.17,0.38,0.11,
1.507,-0.53,-0.49,0.31,-0.17,0.38,0.11,
1.509,-0.53,-0.49,0.31,-0.17,0.37,0.11,
1.511,-0.53,-0.49,0.31,-0.17,0.37,0.11,
1.512,-0.67,-0.57,0.25,-0.17,0.37,0.11,
1.514,-0.67,-0.57,0.25,-0.17,0.37,0.11,
1.516,-0.67,-0.57,0.25,-0.17,0.36,0.11,
1.516,-0.77,-0.61,0.20,-0.17,0.36,0.11,
1.531,-0.77,-0.61,0.20,-0.17,0.36,0.11,
1.531,-0.77,-0.61,0.20,-0.17,0.35,0.11,
1.531,-0.89,-0.64,0.09,-0.17,0.35,0.11,
1.532,-0.89,-0.64,0.09,-0.17,0.35,0.10,
1.532,-0.89,-0.64,0.09,-0.17,0.35,0.10,
1.532,-0.98,-0.63,0.01,-0.17,0.35,0.10,
1.532,-0.98,-0.63,0.01,-0.17,0.34,0.10,
1.533,-0.98,-0.63,0.01,-0.17,0.34,0.10,
1.533,-1.06,-0.64,-0.04,-0.17,0.34,0.10,
1.533,-1.06,-0.64,-0.04,-0.17,0.34,0.10,
1.539,-1.06,-0.64,-0.04,-0.17,0.33,0.10,
1.539,-1.09,-0.66,-0.07,-0.17,0.33,0.10,
1.54,-1.09,-0.66,-0.07,-0.18,0.33,0.10,
1.541,-1.09,-0.66,-0.07,-0.18,0.33,0.10,
1.542,-1.09,-0.69,-0.10,-0.18,0.33,0.10,
1.543,-1.09,-0.69,-0.10,-0.18,0.33,0.10,
1.546,-1.06,-0.71,-0.09,-0.18,0.33,0.10,
1.546,-1.06,-0.71,-0.09,-0.18,0.32,0.10,
1.549,-1.06,-0.71,-0.09,-0.18,0.32,0.10,
1.552,-1.03,-0.73,-0.04,-0.18,0.32,0.10,
1.552,-1.03,-0.73,-0.04,-0.19,0.32,0.10,
1.553,-1.03,-0.73,-0.04,-0.19,0.32,0.10,
1.555,-0.99,-0.73,0.04,-0.19,0.32,0.10,
1.556,-0.99,-0.73,0.04,-0.19,0.32,0.11,
1.56,-0.99,-0.73,0.04,-0.19,0.32,0.11,
1.56,-0.99,-0.73,0.04,-0.20,0.32,0.11,
1.561,-0.93,-0.73,0.11,-0.20,0.32,0.11,
1.563,-0.93,-0.73,0.11,-0.20,0.32,0.11,
1.565,-0.87,-0.70,0.20,-0.20,0.32,0.11,
1.565,-0.87,-0.70,0.20,-0.20,0.32,0.11,
1.567,-0.87,-0.70,0.20,-0.20,0.32,0.12,
1.57,-0.87,-0.70,0.20,-0.20,0.33,0.12,
1.57,-0.83,-0.68,0.24,-0.20,0.33,0.12,
1.573,-0.83,-0.68,0.24,-0.20,0.33,0.12,
1.575,-0.78,-0.65,0.26,-0.20,0.33,0.12,
1.575,-0.78,-0.65,0.26,-0.20,0.33,0.12,
1.577,-0.78,-0.65,0.26,-0.20,0.33,0.12,
1.58,-0.78,-0.65,0.26,-0.20,0.34,0.13,
1.58,-0.76,-0.63,0.27,-0.20,0.34,0.13,
1.582,-0.76,-0.63,0.27,-0.20,0.34,0.12,
1.584,-0.76,-0.63,0.27,-0.21,0.34,0.13,
1.585,-0.70,-0.63,0.26,-0.21,0.34,0.13,
1.587,-0.70,-0.63,0.26,-0.20,0.34,0.13,
1.59,-0.63,-0.64,0.28,-0.20,0.34,0.13,
1.591,-0.63,-0.64,0.28,-0.20,0.34,0.13,
1.593,-0.63,-0.64,0.28,-0.21,0.34,0.13,
1.596,-0.63,-0.64,0.28,-0.21,0.33,0.14,
1.596,-0.54,-0.63,0.33,-0.21,0.33,0.14,
1.598,-0.54,-0.63,0.33,-0.21,0.33,0.14,
1.6,-0.44,-0.64,0.37,-0.21,0.33,0.14,
1.601,-0.44,-0.64,0.37,-0.21,0.33,0.14,
1.603,-0.44,-0.64,0.37,-0.21,0.33,0.14,
1.604,-0.44,-0.64,0.37,-0.21,0.32,0.14,
1.604,-0.35,-0.61,0.41,-0.21,0.32,0.14,
1.607,-0.35,-0.61,0.41,-0.21,0.32,0.15,
1.609,-0.35,-0.61,0.41,-0.21,0.32,0.15,
1.609,-0.29,-0.56,0.47,-0.21,0.32,0.15,
1.611,-0.29,-0.56,0.47,-0.22,0.33,0.15,
1.614,-0.20,-0.52,0.54,-0.22,0.33,0.15,
1.614,-0.20,-0.52,0.54,-0.22,0.33,0.15,
1.616,-0.20,-0.52,0.54,-0.23,0.33,0.15,
1.619,-0.12,-0.49,0.55,-0.23,0.33,0.15,
1.619,-0.12,-0.49,0.55,-0.23,0.33,0.15,
1.622,-0.12,-0.49,0.55,-0.23,0.34,0.15,
1.623,-0.12,-0.49,0.55,-0.24,0.34,0.16,
1.624,0.03,-0.45,0.60,-0.24,0.34,0.16,
1.626,0.03,-0.45,0.60,-0.24,0.35,0.16,
1.629,0.03,-0.45,0.60,-0.24,0.36,0.17,
1.629,0.15,-0.40,0.68,-0.24,0.36,0.17,
1.631,0.15,-0.40,0.68,-0.25,0.37,0.17,
1.634,0.35,-0.28,0.66,-0.25,0.37,0.17,
1.634,0.35,-0.28,0.66,-0.25,0.38,0.17,
1.636,0.35,-0.28,0.66,-0.25,0.39,0.17,
1.639,0.59,-0.11,0.62,-0.25,0.39,0.17,
1.639,0.59,-0.11,0.62,-0.25,0.40,0.17,
1.641,0.59,-0.11,0.62,-0.25,0.41,0.17,
1.643,0.59,-0.11,0.62,-0.25,0.42,0.17,
1.643,0.65,0.04,0.56,-0.25,0.42,0.17,
1.646,0.65,0.04,0.56,-0.25,0.43,0.16,
1.648,0.65,0.04,0.56,-0.25,0.44,0.16,
1.649,0.71,0.27,0.42,-0.25,0.44,0.16,
1.651,0.71,0.27,0.42,-0.25,0.44,0.15,
1.653,0.71,0.27,0.42,-0.25,0.45,0.15,
1.654,0.63,0.47,0.27,-0.25,0.45,0.15,
1.658,0.63,0.47,0.27,-0.25,0.45,0.14,
1.659,0.47,0.62,0.12,-0.25,0.45,0.14,
1.659,0.47,0.62,0.12,-0.24,0.46,0.13,
1.663,0.47,0.62,0.12,-0.24,0.46,0.13,
1.663,0.31,0.77,-0.02,-0.24,0.46,0.13,
1.664,0.31,0.77,-0.02,-0.24,0.46,0.12,
1.666,0.31,0.77,-0.02,-0.24,0.47,0.12,
1.668,0.31,0.77,-0.02,-0.24,0.47,0.11,
1.668,0.16,0.93,-0.14,-0.24,0.47,0.11,
1.67,0.16,0.93,-0.14,-0.24,0.46,0.11,
1.673,0.10,1.12,-0.25,-0.24,0.46,0.11,
1.673,0.10,1.12,-0.25,-0.24,0.47,0.10,
1.675,0.10,1.12,-0.25,-0.24,0.46,0.10,
1.678,0.10,1.12,-0.25,-0.24,0.46,0.09,
1.678,0.07,1.36,-0.35,-0.24,0.46,0.09,
1.68,0.07,1.36,-0.35,-0.25,0.45,0.08,
1.699,0.07,1.36,-0.35,-0.25,0.45,0.07,
1.699,0.03,1.67,-0.44,-0.25,0.45,0.07,
1.699,0.03,1.67,-0.44,-0.26,0.44,0.07,
1.7,0.01,2.01,-0.55,-0.26,0.44,0.07,
1.7,0.01,2.01,-0.55,-0.26,0.42,0.06,
1.7,0.01,2.01,-0.55,-0.26,0.41,0.05,
1.701,0.01,2.01,-0.55,-0.27,0.40,0.04,
1.701,0.02,2.37,-0.63,-0.27,0.40,0.04,
1.701,0.02,2.37,-0.63,-0.28,0.39,0.04,
1.702,0.02,2.69,-0.72,-0.28,0.39,0.04,
1.702,0.02,2.69,-0.72,-0.29,0.38,0.03,
1.702,0.02,2.69,-0.72,-0.31,0.37,0.02,
1.703,0.02,2.69,-0.72,-0.30,0.36,0.01,
1.703,-0.06,2.92,-0.82,-0.30,0.36,0.01,
1.704,-0.06,2.92,-0.82,-0.31,0.35,0.01,
1.707,-0.06,2.92,-0.82,-0.32,0.34,0.00,
1.707,-0.47,3.00,-0.74,-0.32,0.34,0.00,
1.71,-0.47,3.00,-0.74,-0.32,0.33,-0.01,
1.712,-0.67,2.91,-0.67,-0.32,0.33,-0.01,
1.712,-0.67,2.91,-0.67,-0.31,0.31,-0.01,
1.715,-0.67,2.91,-0.67,-0.30,0.32,-0.00,
1.716,-0.96,2.67,-0.57,-0.30,0.32,-0.00,
1.717,-0.96,2.67,-0.57,-0.31,0.34,-0.00,
1.719,-0.96,2.67,-0.57,-0.31,0.34,-0.01,
1.721,-0.29,2.31,-1.00,-0.31,0.34,-0.01,
1.722,-0.29,2.31,-1.00,-0.30,0.32,-0.03,
1.724,-0.29,2.31,-1.00,-0.29,0.30,-0.05,
1.726,-0.29,2.31,-1.00,-0.27,0.29,-0.06,
1.727,0.33,1.69,-0.53,-0.27,0.29,-0.06,
1.729,0.33,1.69,-0.53,-0.25,0.29,-0.05,
1.731,0.33,1.69,-0.53,-0.23,0.29,-0.04,
1.731,0.67,1.11,-0.64,-0.23,0.29,-0.04,
1.734,0.67,1.11,-0.64,-0.21,0.28,-0.03,
1.736,0.66,0.59,-0.72,-0.21,0.28,-0.03,
1.737,0.66,0.59,-0.72,-0.18,0.28,-0.02,
1.748,0.66,0.59,-0.72,-0.16,0.28,-0.01,
1.751,0.62,0.39,-0.94,-0.16,0.28,-0.01,
1.751,0.62,0.39,-0.94,-0.15,0.28,-0.00,
1.751,0.62,0.39,-0.94,-0.13,0.27,-0.01,
1.752,0.62,0.39,-0.94,-0.12,0.26,-0.01,
1.752,0.76,0.31,-1.23,-0.12,0.26,-0.01,
1.752,0.76,0.31,-1.23,-0.11,0.26,-0.02,
1.752,0.76,0.31,-1.23,-0.10,0.26,-0.02,
1.752,1.01,0.32,-1.28,-0.10,0.26,-0.02,
1.753,1.01,0.32,-1.28,-0.09,0.26,-0.02,
1.757,1.03,0.39,-1.32,-0.09,0.26,-0.02,
1.758,1.03,0.39,-1.32,-0.08,0.28,-0.02,
1.759,1.03,0.39,-1.32,-0.08,0.29,-0.02,
1.761,1.03,0.39,-1.32,-0.07,0.31,-0.01,
1.761,1.00,0.57,-1.47,-0.07,0.31,-0.01,
1.764,1.00,0.57,-1.47,-0.07,0.33,0.00,
1.765,0.80,0.83,-1.59,-0.07,0.33,0.00,
1.765,0.80,0.83,-1.59,-0.07,0.35,0.01,
1.769,0.80,0.83,-1.59,-0.07,0.35,0.03,
1.771,0.48,1.10,-1.66,-0.07,0.35,0.03,
1.771,0.48,1.10,-1.66,-0.08,0.37,0.04,
1.772,0.48,1.10,-1.66,-0.08,0.38,0.04,
1.775,0.48,1.10,-1.66,-0.09,0.39,0.05,
1.775,0.21,1.32,-1.69,-0.09,0.39,0.05,
1.778,0.21,1.32,-1.69,-0.10,0.39,0.06,
1.78,0.21,1.32,-1.69,-0.11,0.40,0.07,
1.781,-0.04,1.47,-1.65,-0.11,0.40,0.07,
1.782,-0.04,1.47,-1.65,-0.12,0.40,0.07,
1.785,-0.16,1.56,-1.53,-0.12,0.40,0.07,
1.785,-0.16,1.56,-1.53,-0.13,0.41,0.08,
1.787,-0.16,1.56,-1.53,-0.15,0.41,0.08,
1.79,-0.16,1.56,-1.53,-0.15,0.40,0.08,
1.79,-0.29,1.56,-1.42,-0.15,0.40,0.08,
1.792,-0.29,1.56,-1.42,-0.17,0.40,0.08,
1.794,-0.29,1.56,-1.42,-0.18,0.39,0.08,
1.794,-0.28,1.49,-1.31,-0.18,0.39,0.08,
1.797,-0.28,1.49,-1.31,-0.19,0.38,0.08,
1.8,-0.28,1.49,-1.31,-0.20,0.38,0.08,
1.8,-0.27,1.42,-1.28,-0.20,0.38,0.08,
1.802,-0.27,1.42,-1.28,-0.21,0.37,0.07,
1.804,-0.27,1.42,-1.28,-0.22,0.36,0.07,
1.805,-0.21,1.23,-1.23,-0.22,0.36,0.07,
1.807,-0.21,1.23,-1.23,-0.22,0.35,0.06,
1.809,-0.21,1.23,-1.23,-0.22,0.34,0.06,
1.81,-0.22,0.99,-1.15,-0.22,0.34,0.06,
1.811,-0.22,0.99,-1.15,-0.23,0.33,0.05,
1.814,-0.26,0.67,-1.07,-0.23,0.33,0.05,
1.815,-0.26,0.67,-1.07,-0.23,0.32,0.05,
1.817,-0.26,0.67,-1.07,-0.23,0.31,0.04,
1.819,-0.35,0.33,-0.99,-0.23,0.31,0.04,
1.819,-0.35,0.33,-0.99,-0.23,0.30,0.04,
1.822,-0.35,0.33,-0.99,-0.23,0.30,0.03,
1.824,-0.35,0.33,-0.99,-0.22,0.29,0.02,
1.824,-0.40,-0.03,-0.94,-0.22,0.29,0.02,
1.826,-0.40,-0.03,-0.94,-0.22,0.28,0.02,
1.829,-0.38,-0.35,-0.84,-0.22,0.28,0.02,
1.829,-0.38,-0.35,-0.84,-0.22,0.27,0.01,
1.831,-0.38,-0.35,-0.84,-0.21,0.27,0.01,
1.834,-0.35,-0.62,-0.72,-0.21,0.27,0.01,
1.834,-0.35,-0.62,-0.72,-0.19,0.26,0.00,
1.836,-0.35,-0.62,-0.72,-0.18,0.26,-0.00,
1.84,-0.35,-0.62,-0.72,-0.17,0.25,-0.00,
1.841,-0.29,-0.90,-0.61,-0.17,0.25,-0.00,
1.841,-0.29,-0.90,-0.61,-0.16,0.25,-0.00,
1.843,-0.15,-1.07,-0.62,-0.16,0.25,-0.00,
1.858,-0.15,-1.07,-0.62,-0.15,0.25,-0.00,
1.858,-0.15,-1.07,-0.62,-0.14,0.24,-0.01,
1.859,-0.15,-1.07,-0.62,-0.13,0.24,-0.01,
1.859,-0.03,-1.18,-0.66,-0.13,0.24,-0.01,
1.859,-0.03,-1.18,-0.66,-0.11,0.24,-0.01,
1.859,-0.03,-1.18,-0.66,-0.10,0.23,-0.02,
1.86,0.06,-1.26,-0.68,-0.10,0.23,-0.02,
1.86,0.06,-1.26,-0.68,-0.09,0.24,-0.02,
1.86,0.06,-1.26,-0.68,-0.08,0.23,-0.02,
1.86,0.12,-1.25,-0.79,-0.08,0.23,-0.02,
1.861,0.12,-1.25,-0.79,-0.07,0.23,-0.02,
1.863,0.12,-1.25,-0.79,-0.06,0.23,-0.02,
1.863,0.15,-1.18,-0.96,-0.06,0.23,-0.02,
1.865,0.15,-1.18,-0.96,-0.05,0.23,-0.02,
1.868,0.15,-1.18,-0.96,-0.05,0.22,-0.03,
1.868,0.20,-1.09,-1.00,-0.05,0.22,-0.03,
1.871,0.20,-1.09,-1.00,-0.04,0.22,-0.03,
1.873,0.20,-1.00,-1.14,-0.04,0.22,-0.03,
1.873,0.20,-1.00,-1.14,-0.04,0.21,-0.04,
1.875,0.20,-1.00,-1.14,-0.03,0.21,-0.03,
1.878,0.18,-0.88,-1.30,-0.03,0.21,-0.03,
1.878,0.18,-0.88,-1.30,-0.03,0.20,-0.04,
1.88,0.18,-0.88,-1.30,-0.02,0.20,-0.04,
1.882,0.18,-0.88,-1.30,-0.02,0.19,-0.04,
1.883,0.17,-0.78,-1.31,-0.02,0.19,-0.04,
1.885,0.17,-0.78,-1.31,-0.02,0.18,-0.05,
1.889,0.13,-0.69,-1.41,-0.02,0.18,-0.05,
1.889,0.13,-0.69,-1.41,-0.01,0.18,-0.05,
1.89,0.13,-0.69,-1.41,-0.01,0.17,-0.05,
1.892,0.13,-0.69,-1.41,-0.01,0.16,-0.05,
1.892,0.05,-0.65,-1.40,-0.01,0.16,-0.05,
1.895,0.05,-0.65,-1.40,-0.00,0.16,-0.05,
1.897,0.05,-0.65,-1.40,-0.00,0.15,-0.05,
1.898,0.00,-0.60,-1.38,-0.00,0.15,-0.05,
1.9,0.00,-0.60,-1.38,0.00,0.15,-0.05,
1.902,-0.05,-0.57,-1.43,0.00,0.15,-0.05,
1.902,-0.05,-0.57,-1.43,0.01,0.14,-0.05,
1.905,-0.05,-0.57,-1.43,0.01,0.13,-0.05,
1.907,-0.05,-0.57,-1.43,0.01,0.13,-0.05,
1.907,-0.05,-0.55,-1.36,0.01,0.13,-0.05,
1.909,-0.05,-0.55,-1.36,0.01,0.12,-0.05,
1.911,-0.05,-0.55,-1.36,0.01,0.12,-0.05,
1.912,-0.10,-0.53,-1.38,0.01,0.12,-0.05,
1.914,-0.10,-0.53,-1.38,0.02,0.11,-0.05,
1.916,-0.10,-0.53,-1.38,0.02,0.11,-0.04,
1.917,-0.13,-0.52,-1.33,0.02,0.11,-0.04,
1.919,-0.13,-0.52,-1.33,0.02,0.10,-0.04,
1.922,-0.13,-0.52,-1.33,0.03,0.09,-0.04,
1.923,-0.17,-0.48,-1.23,0.03,0.09,-0.04,
1.924,-0.17,-0.48,-1.23,0.03,0.08,-0.03,
1.927,-0.22,-0.44,-1.25,0.03,0.08,-0.03,
1.928,-0.22,-0.44,-1.25,0.03,0.08,-0.03,
1.929,-0.22,-0.44,-1.25,0.04,0.07,-0.03,
1.932,-0.22,-0.44,-1.25,0.03,0.07,-0.03,
1.932,-0.23,-0.38,-1.17,0.03,0.07,-0.03,
1.934,-0.23,-0.38,-1.17,0.04,0.07,-0.03,
1.937,-0.23,-0.38,-1.17,0.04,0.06,-0.03,
1.937,-0.24,-0.28,-1.11,0.04,0.06,-0.03,
1.941,-0.24,-0.28,-1.11,0.04,0.05,-0.03,
1.941,-0.24,-0.28,-1.11,0.04,0.05,-0.03,
1.941,-0.25,-0.19,-1.13,0.04,0.05,-0.03,
1.944,-0.25,-0.19,-1.13,0.04,0.05,-0.03,
1.947,-0.25,-0.19,-1.13,0.03,0.04,-0.03,
1.948,-0.24,-0.10,-1.02,0.03,0.04,-0.03,
1.948,-0.24,-0.10,-1.02,0.03,0.04,-0.03,
1.952,-0.24,-0.10,-1.02,0.03,0.03,-0.04,
1.952,-0.27,0.00,-1.02,0.03,0.03,-0.04,
1.954,-0.27,0.00,-1.02,0.03,0.03,-0.04,
1.956,-0.29,0.09,-1.01,0.03,0.03,-0.04,
1.956,-0.29,0.09,-1.01,0.03,0.03,-0.04,
1.958,-0.29,0.09,-1.01,0.03,0.03,-0.04,
1.961,-0.29,0.09,-1.01,0.02,0.03,-0.04,
1.962,-0.21,0.21,-0.95,0.02,0.03,-0.04,
1.963,-0.21,0.21,-0.95,0.02,0.03,-0.04,
1.966,-0.21,0.21,-0.95,0.02,0.03,-0.05,
1.966,-0.14,0.31,-0.99,0.02,0.03,-0.05,
1.968,-0.14,0.31,-0.99,0.02,0.03,-0.05,
1.97,-0.18,0.31,-0.97,0.02,0.03,-0.05,
1.97,-0.18,0.31,-0.97,0.02,0.03,-0.05,
1.973,-0.18,0.31,-0.97,0.02,0.04,-0.05,
1.976,-0.15,0.33,-0.93,0.02,0.04,-0.05,
1.976,-0.15,0.33,-0.93,0.02,0.04,-0.05,
1.978,-0.15,0.33,-0.93,0.02,0.04,-0.05,
1.98,-0.15,0.33,-0.93,0.02,0.04,-0.05,
1.981,-0.15,0.37,-0.99,0.02,0.04,-0.05,
1.983,-0.15,0.37,-0.99,0.02,0.04,-0.05,
1.985,-0.18,0.36,-0.90,0.02,0.04,-0.05,
1.985,-0.18,0.36,-0.90,0.02,0.04,-0.05,
1.988,-0.18,0.36,-0.90,0.02,0.04,-0.04,
1.99,-0.26,0.34,-0.91,0.02,0.04,-0.04,
1.99,-0.26,0.34,-0.91,0.02,0.05,-0.04,
1.992,-0.26,0.34,-0.91,0.02,0.04,-0.04,
1.995,-0.26,0.34,-0.91,0.02,0.04,-0.04,
1.995,-0.30,0.33,-0.91,0.02,0.04,-0.04,
1.997,-0.30,0.33,-0.91,0.03,0.04,-0.03,
2.0,-0.30,0.32,-0.83,0.03,0.04,-0.03,
2.0,-0.30,0.32,-0.83,0.03,0.04,-0.03,
2.002,-0.30,0.32,-0.83,0.03,0.04,-0.03,
2.005,-0.27,0.32,-0.83,0.03,0.04,-0.03,
2.005,-0.27,0.32,-0.83,0.03,0.04,-0.03,
2.024,-0.27,0.32,-0.83,0.03,0.03,-0.02,
2.024,-0.27,0.32,-0.83,0.03,0.03,-0.02,
2.024,-0.22,0.32,-0.84,0.03,0.03,-0.02,
2.025,-0.22,0.32,-0.84,0.03,0.03,-0.02,
2.025,-0.22,0.32,-0.84,0.03,0.02,-0.01,
2.025,-0.22,0.35,-0.85,0.03,0.02,-0.01,
2.025,-0.22,0.35,-0.85,0.03,0.02,-0.01,
2.026,-0.22,0.35,-0.85,0.04,0.02,-0.01,
2.026,-0.16,0.42,-0.80,0.04,0.02,-0.01,
2.026,-0.16,0.42,-0.80,0.03,0.01,-0.01,
2.026,-0.16,0.42,-0.80,0.03,0.01,-0.01,
2.027,-0.13,0.43,-0.77,0.03,0.01,-0.01,
2.027,-0.13,0.43,-0.77,0.03,0.00,-0.01,
2.031,-0.08,0.40,-0.74,0.03,0.00,-0.01,
2.031,-0.08,0.40,-0.74,0.03,-0.01,-0.00,
2.032,-0.08,0.40,-0.74,0.03,-0.02,-0.00,
2.034,-0.08,0.40,-0.74,0.03,-0.02,-0.00,
2.034,-0.13,0.33,-0.64,0.03,-0.02,-0.00,
2.036,-0.13,0.33,-0.64,0.03,-0.01,-0.00,
2.039,-0.13,0.33,-0.64,0.03,-0.02,-0.00,
2.039,-0.10,0.21,-0.66,0.03,-0.02,-0.00,
2.041,-0.10,0.21,-0.66,0.03,-0.02,-0.00,
2.044,-0.07,0.12,-0.64,0.03,-0.02,-0.00,
2.044,-0.07,0.12,-0.64,0.03,-0.03,-0.00,
2.046,-0.07,0.12,-0.64,0.03,-0.02,-0.01,
2.049,-0.07,0.12,-0.64,0.03,-0.02,-0.01,
2.049,-0.04,0.03,-0.65,0.03,-0.02,-0.01,
2.051,-0.04,0.03,-0.65,0.03,-0.02,-0.01,
2.053,0.02,-0.02,-0.72,0.03,-0.02,-0.01,
2.054,0.02,-0.02,-0.72,0.03,-0.02,-0.01,
2.056,0.02,-0.02,-0.72,0.03,-0.01,-0.01,
2.058,0.02,-0.02,-0.72,0.03,-0.01,-0.01,
2.059,-0.10,-0.05,-0.68,0.03,-0.01,-0.01,
2.06,-0.10,-0.05,-0.68,0.02,-0.00,-0.01,
2.063,-0.16,-0.06,-0.72,0.02,-0.00,-0.01,
2.063,-0.16,-0.06,-0.72,0.02,0.00,-0.01,
2.066,-0.16,-0.06,-0.72,0.01,0.01,-0.01,
2.068,-0.16,-0.06,-0.72,0.01,0.01,-0.01,
2.068,-0.19,-0.01,-0.82,0.01,0.01,-0.01,
2.073,-0.19,-0.01,-0.82,0.01,0.02,-0.01,
2.074,-0.19,-0.01,-0.82,0.01,0.02,-0.01,
2.074,-0.25,0.01,-0.73,0.01,0.02,-0.01,
2.077,-0.25,0.01,-0.73,0.01,0.02,-0.01,
2.078,-0.31,0.05,-0.65,0.01,0.02,-0.01,
2.078,-0.31,0.05,-0.65,0.01,0.02,-0.01,
2.081,-0.31,0.05,-0.65,0.01,0.02,-0.01,
2.083,-0.29,0.07,-0.58,0.01,0.02,-0.01,
2.084,-0.29,0.07,-0.58,0.01,0.02,-0.01,
2.086,-0.29,0.07,-0.58,0.01,0.01,-0.00,
2.087,-0.29,0.07,-0.58,0.02,-0.00,-0.00,
2.088,-0.22,0.07,-0.47,0.02,-0.00,-0.00,
2.09,-0.22,0.07,-0.47,0.02,-0.00,-0.01,
2.092,-0.22,0.07,-0.47,0.02,-0.02,-0.01,
2.092,-0.11,0.04,-0.39,0.02,-0.02,-0.01,
2.095,-0.11,0.04,-0.39,0.02,-0.02,-0.01,
2.098,-0.11,0.04,-0.39,0.03,-0.03,-0.01,
2.098,-0.03,-0.01,-0.34,0.03,-0.03,-0.01,
2.1,-0.03,-0.01,-0.34,0.03,-0.05,-0.01,
2.102,0.02,-0.05,-0.21,0.03,-0.05,-0.01,
2.102,0.02,-0.05,-0.21,0.04,-0.06,-0.01,
2.104,0.02,-0.05,-0.21,0.05,-0.07,-0.01,
2.107,0.02,-0.05,-0.21,0.06,-0.08,-0.02,
2.107,0.11,-0.15,-0.09,0.06,-0.08,-0.02,
2.109,0.11,-0.15,-0.09,0.06,-0.09,-0.02,
2.112,0.11,-0.15,-0.09,0.07,-0.11,-0.02,
2.112,0.08,-0.22,-0.13,0.07,-0.11,-0.02,
2.114,0.08,-0.22,-0.13,0.07,-0.11,-0.02,
2.117,0.07,-0.22,-0.04,0.07,-0.11,-0.02,
2.117,0.07,-0.22,-0.04,0.08,-0.13,-0.02,
2.119,0.07,-0.22,-0.04,0.09,-0.14,-0.02,
2.122,0.07,-0.22,-0.04,0.09,-0.15,-0.02,
2.122,0.03,-0.24,0.00,0.09,-0.15,-0.02,
2.124,0.03,-0.24,0.00,0.10,-0.16,-0.02,
2.126,0.02,-0.22,0.01,0.10,-0.16,-0.02,
2.127,0.02,-0.22,0.01,0.10,-0.17,-0.02,
2.129,0.02,-0.22,0.01,0.11,-0.18,-0.02,
2.132,0.02,-0.22,0.01,0.12,-0.19,-0.02,
2.132,-0.02,-0.24,0.06,0.12,-0.19,-0.02,
