
time,ax,ay,az,wx,wy,wz,
1.414,-2.41,8.49,-6.08,-4.08,-0.49,0.67,
1.414,-2.50,8.23,-5.87,-4.08,-0.49,0.67,
1.417,-2.50,8.23,-5.87,-4.13,-0.53,0.62,
1.419,-2.50,8.23,-5.87,-4.16,-0.52,0.55,
1.419,-1.99,8.78,-5.23,-4.16,-0.52,0.55,
1.422,-1.99,8.78,-5.23,-4.24,-0.45,0.49,
1.424,-2.31,8.08,-3.86,-4.24,-0.45,0.49,
1.424,-2.31,8.08,-3.86,-4.32,-0.36,0.43,
1.426,-2.31,8.08,-3.86,-4.36,-0.31,0.36,
1.429,-2.00,6.92,-1.32,-4.36,-0.31,0.36,
1.429,-2.00,6.92,-1.32,-4.37,-0.26,0.30,
1.431,-2.00,6.92,-1.32,-4.38,-0.19,0.24,
1.434,-2.00,6.92,-1.32,-4.43,-0.12,0.17,
1.434,-1.27,5.90,0.36,-4.43,-0.12,0.17,
1.436,-1.27,5.90,0.36,-4.48,-0.03,0.11,
1.439,-1.27,5.90,0.36,-4.53,0.05,0.05,
1.439,-0.41,5.04,0.92,-4.53,0.05,0.05,
1.441,-0.41,5.04,0.92,-4.59,0.15,-0.00,
1.443,-0.41,5.04,0.92,-4.67,0.25,-0.04,
1.444,0.73,3.86,1.36,-4.67,0.25,-0.04,
1.446,0.73,3.86,1.36,-4.73,0.34,-0.06,
1.449,1.24,2.42,0.66,-4.73,0.34,-0.06,
1.449,1.24,2.42,0.66,-4.78,0.39,-0.05,
1.451,1.24,2.42,0.66,-4.83,0.42,-0.01,
1.453,1.24,2.42,0.66,-4.87,0.46,0.04,
1.454,0.77,0.82,-0.98,-4.87,0.46,0.04,
1.459,0.77,0.82,-0.98,-4.88,0.50,0.10,
1.459,0.77,0.82,-0.98,-4.88,0.53,0.15,
1.459,1.37,-1.00,-2.28,-4.88,0.53,0.15,
1.46,1.37,-1.00,-2.28,-4.86,0.56,0.20,
1.464,1.62,-3.51,-3.98,-4.86,0.56,0.20,
1.464,1.62,-3.51,-3.98,-4.82,0.59,0.27,
1.466,1.62,-3.51,-3.98,-4.75,0.58,0.37,
1.468,1.62,-3.51,-3.98,-4.67,0.54,0.48,
1.469,0.49,-7.07,-5.26,-4.67,0.54,0.48,
1.474,0.49,-7.07,-5.26,-4.58,0.46,0.60,
1.474,-0.64,-11.18,-6.66,-4.58,0.46,0.60,
1.475,-0.64,-11.18,-6.66,-4.49,0.35,0.70,
1.476,-0.64,-11.18,-6.66,-4.39,0.24,0.76,
1.477,-0.64,-11.18,-6.66,-4.26,0.11,0.79,
1.478,-0.13,-15.99,-7.49,-4.26,0.11,0.79,
1.48,-0.13,-15.99,-7.49,-4.12,0.01,0.80,
1.483,-0.27,-22.55,-6.86,-4.12,0.01,0.80,
1.483,-0.27,-22.55,-6.86,-3.97,-0.10,0.79,
1.485,-0.27,-22.55,-6.86,-3.83,-0.20,0.77,
1.488,-0.35,-31.64,-6.36,-3.83,-0.20,0.77,
1.488,-0.35,-31.64,-6.36,-3.70,-0.31,0.74,
1.49,-0.35,-31.64,-6.36,-3.60,-0.40,0.71,
1.492,-0.35,-31.64,-6.36,-3.49,-0.47,0.65,
1.492,-0.76,-43.10,-6.54,-3.49,-0.47,0.65,
1.496,-0.76,-43.10,-6.54,-3.26,-0.46,0.55,
1.497,-2.39,-50.27,-7.19,-3.26,-0.46,0.55,
1.498,-2.39,-50.27,-7.19,-2.84,-0.42,0.44,
1.518,-2.39,-50.27,-7.19,-2.31,-0.41,0.35,
1.518,-2.39,-50.27,-7.19,-1.75,-0.45,0.28,
1.518,-4.44,-50.30,-5.49,-1.75,-0.45,0.28,
1.519,-4.44,-50.30,-5.49,-1.18,-0.47,0.20,
1.519,-4.44,-50.30,-5.49,-0.53,-0.41,0.13,
1.519,-3.66,-45.74,-1.51,-0.53,-0.41,0.13,
1.52,-3.66,-45.74,-1.51,0.03,-0.32,0.07,
1.52,-3.66,-45.74,-1.51,0.47,-0.23,0.02,
1.52,-3.47,-36.00,-3.23,0.47,-0.23,0.02,
1.521,-3.47,-36.00,-3.23,0.83,-0.19,-0.01,
1.521,-3.47,-36.00,-3.23,1.11,-0.19,-0.04,
1.521,-2.69,-28.95,-6.33,1.11,-0.19,-0.04,
1.521,-2.69,-28.95,-6.33,1.32,-0.24,-0.07,
1.523,-2.69,-28.95,-6.33,1.47,-0.30,-0.09,
1.525,-2.03,-23.09,-8.92,1.47,-0.30,-0.09,
1.526,-2.03,-23.09,-8.92,1.57,-0.36,-0.09,
1.527,-2.03,-23.09,-8.92,1.60,-0.38,-0.08,
1.527,-2.11,-18.17,-10.51,1.60,-0.38,-0.08,
1.529,-2.11,-18.17,-10.51,1.58,-0.39,-0.07,
1.532,-1.96,-14.04,-11.57,1.58,-0.39,-0.07,
1.532,-1.96,-14.04,-11.57,1.51,-0.38,-0.07,
1.534,-1.96,-14.04,-11.57,1.41,-0.34,-0.06,
1.537,-1.96,-14.04,-11.57,1.29,-0.28,-0.04,
1.537,-2.26,-10.32,-11.02,1.29,-0.28,-0.04,
1.541,-2.26,-10.32,-11.02,1.15,-0.20,-0.02,
1.541,-2.26,-10.32,-11.02,1.03,-0.11,-0.01,
1.541,-1.94,-7.32,-8.89,1.03,-0.11,-0.01,
1.544,-1.94,-7.32,-8.89,0.93,-0.00,-0.02,
1.546,-0.81,-5.07,-4.68,0.93,-0.00,-0.02,
1.546,-0.81,-5.07,-4.68,0.86,0.11,-0.04,
1.548,-0.81,-5.07,-4.68,0.80,0.21,-0.05,
1.551,-0.15,-4.06,-0.35,0.80,0.21,-0.05,
1.551,-0.15,-4.06,-0.35,0.75,0.31,-0.06,
1.553,-0.15,-4.06,-0.35,0.70,0.40,-0.06,
1.557,0.04,-3.59,2.35,0.70,0.40,-0.06,
1.558,0.04,-3.59,2.35,0.63,0.49,-0.05,
1.558,0.04,-3.59,2.35,0.55,0.58,-0.03,
1.56,0.04,-3.59,2.35,0.45,0.68,-0.00,
1.561,0.05,-3.17,3.12,0.45,0.68,-0.00,
1.563,0.05,-3.17,3.12,0.34,0.76,0.03,
1.566,0.05,-3.17,3.12,0.23,0.83,0.07,
1.566,0.26,-2.64,3.32,0.23,0.83,0.07,
1.568,0.26,-2.64,3.32,0.10,0.87,0.11,
1.573,0.49,-1.88,3.56,0.10,0.87,0.11,
1.574,0.49,-1.88,3.56,-0.04,0.89,0.15,
1.574,0.49,-1.88,3.56,-0.18,0.88,0.19,
1.576,0.71,-1.34,3.05,-0.18,0.88,0.19,
1.576,0.71,-1.34,3.05,-0.33,0.86,0.24,
1.578,0.71,-1.34,3.05,-0.48,0.82,0.30,
1.581,0.71,-1.34,3.05,-0.63,0.75,0.34,
1.581,1.01,-1.14,2.19,-0.63,0.75,0.34,
1.583,1.01,-1.14,2.19,-0.78,0.67,0.38,
1.585,1.01,-1.14,2.19,-0.92,0.55,0.42,
1.585,1.67,-1.36,0.90,-0.92,0.55,0.42,
1.587,1.67,-1.36,0.90,-1.04,0.41,0.44,
1.591,1.67,-1.36,0.90,-1.15,0.28,0.46,
1.591,1.93,-2.33,0.32,-1.15,0.28,0.46,
1.593,1.93,-2.33,0.32,-1.22,0.18,0.51,
1.595,1.44,-3.96,1.13,-1.22,0.18,0.51,
1.595,1.44,-3.96,1.13,-1.29,0.04,0.54,
1.598,1.44,-3.96,1.13,-1.34,-0.11,0.56,
1.6,1.44,-3.96,1.13,-1.39,-0.23,0.55,
1.6,1.85,-5.78,1.20,-1.39,-0.23,0.55,
1.603,1.85,-5.78,1.20,-1.42,-0.36,0.53,
1.606,1.89,-7.82,1.80,-1.42,-0.36,0.53,
1.606,1.89,-7.82,1.80,-1.44,-0.48,0.51,
1.607,1.89,-7.82,1.80,-1.45,-0.57,0.50,
1.61,1.89,-7.82,1.80,-1.44,-0.65,0.48,
1.61,1.45,-9.95,2.76,-1.44,-0.65,0.48,
1.612,1.45,-9.95,2.76,-1.42,-0.71,0.45,
1.615,1.45,-9.95,2.76,-1.38,-0.75,0.43,
1.616,1.41,-11.82,3.53,-1.38,-0.75,0.43,
1.617,1.41,-11.82,3.53,-1.33,-0.77,0.39,
1.62,1.41,-11.82,3.53,-1.28,-0.79,0.35,
1.62,1.51,-13.27,3.83,-1.28,-0.79,0.35,
1.621,1.51,-13.27,3.83,-1.22,-0.79,0.29,
1.624,1.66,-14.26,3.50,-1.22,-0.79,0.29,
1.624,1.66,-14.26,3.50,-1.15,-0.79,0.23,
1.627,1.66,-14.26,3.50,-1.08,-0.78,0.17,
1.629,1.66,-14.26,3.50,-1.01,-0.77,0.10,
1.629,1.60,-14.99,2.68,-1.01,-0.77,0.10,
1.631,1.60,-14.99,2.68,-0.93,-0.76,0.03,
1.634,1.60,-14.99,2.68,-0.86,-0.74,-0.04,
1.634,1.34,-15.36,1.65,-0.86,-0.74,-0.04,
1.636,1.34,-15.36,1.65,-0.79,-0.73,-0.10,
1.639,0.86,-15.52,0.44,-0.79,-0.73,-0.10,
1.639,0.86,-15.52,0.44,-0.72,-0.72,-0.16,
1.641,0.86,-15.52,0.44,-0.65,-0.71,-0.21,
1.644,0.35,-15.40,-0.65,-0.65,-0.71,-0.21,
1.644,0.35,-15.40,-0.65,-0.59,-0.70,-0.25,
1.646,0.35,-15.40,-0.65,-0.52,-0.68,-0.29,
1.648,-0.07,-15.19,-1.53,-0.52,-0.68,-0.29,
1.649,-0.07,-15.19,-1.53,-0.46,-0.65,-0.33,
1.651,-0.07,-15.19,-1.53,-0.38,-0.62,-0.36,
1.653,-0.39,-14.91,-2.10,-0.38,-0.62,-0.36,
1.654,-0.39,-14.91,-2.10,-0.31,-0.59,-0.39,
1.656,-0.39,-14.91,-2.10,-0.24,-0.55,-0.41,
1.658,-0.39,-14.91,-2.10,-0.16,-0.51,-0.43,
1.658,-0.56,-14.62,-2.55,-0.16,-0.51,-0.43,
1.661,-0.56,-14.62,-2.55,-0.08,-0.47,-0.45,
1.675,-1.05,-14.29,-2.91,-0.08,-0.47,-0.45,
1.676,-1.05,-14.29,-2.91,-0.01,-0.43,-0.46,
1.676,-1.05,-14.29,-2.91,0.07,-0.39,-0.47,
1.676,-1.28,-13.83,-3.35,0.07,-0.39,-0.47,
1.676,-1.28,-13.83,-3.35,0.14,-0.34,-0.47,
1.676,-1.28,-13.83,-3.35,0.20,-0.30,-0.47,
1.677,-1.54,-13.37,-3.65,0.20,-0.30,-0.47,
1.677,-1.54,-13.37,-3.65,0.26,-0.27,-0.46,
1.677,-1.54,-13.37,-3.65,0.31,-0.23,-0.45,
1.679,-1.54,-13.37,-3.65,0.36,-0.20,-0.43,
1.679,-1.74,-12.96,-3.76,0.36,-0.20,-0.43,
1.681,-1.74,-12.96,-3.76,0.40,-0.17,-0.42,
1.683,-1.67,-12.60,-3.77,0.40,-0.17,-0.42,
1.683,-1.67,-12.60,-3.77,0.43,-0.15,-0.40,
1.685,-1.67,-12.60,-3.77,0.45,-0.13,-0.37,
1.688,-1.67,-12.60,-3.77,0.47,-0.12,-0.35,
1.688,-1.43,-12.24,-3.79,0.47,-0.12,-0.35,
1.69,-1.43,-12.24,-3.79,0.48,-0.11,-0.32,
1.693,-1.08,-11.94,-3.49,0.48,-0.11,-0.32,
1.693,-1.08,-11.94,-3.49,0.48,-0.10,-0.30,
1.695,-1.08,-11.94,-3.49,0.49,-0.11,-0.27,
1.697,-1.08,-11.94,-3.49,0.48,-0.11,-0.25,
1.698,-0.69,-11.60,-3.09,0.48,-0.11,-0.25,
1.7,-0.69,-11.60,-3.09,0.48,-0.12,-0.22,
1.703,-0.69,-11.60,-3.09,0.47,-0.13,-0.20,
1.703,-0.27,-11.23,-2.62,0.47,-0.13,-0.20,
1.708,-0.27,-11.23,-2.62,0.46,-0.14,-0.17,
1.709,0.11,-10.76,-2.09,0.46,-0.14,-0.17,
1.709,0.11,-10.76,-2.09,0.45,-0.15,-0.14,
1.71,0.11,-10.76,-2.09,0.43,-0.16,-0.12,
1.713,0.11,-10.76,-2.09,0.42,-0.17,-0.09,
1.713,0.43,-10.24,-1.44,0.42,-0.17,-0.09,
1.715,0.43,-10.24,-1.44,0.41,-0.19,-0.06,
1.717,0.43,-10.24,-1.44,0.39,-0.19,-0.04,
1.718,0.68,-9.62,-0.88,0.39,-0.19,-0.04,
1.721,0.68,-9.62,-0.88,0.37,-0.19,-0.01,
1.722,0.68,-9.62,-0.88,0.35,-0.20,0.01,
1.722,0.82,-9.03,-0.44,0.35,-0.20,0.01,
1.724,0.82,-9.03,-0.44,0.33,-0.21,0.04,
1.726,0.82,-9.03,-0.44,0.31,-0.22,0.06,
1.727,0.90,-8.47,-0.03,0.31,-0.22,0.06,
1.729,0.90,-8.47,-0.03,0.29,-0.23,0.08,
1.731,0.90,-8.47,-0.03,0.27,-0.23,0.10,
1.732,0.95,-7.99,0.33,0.27,-0.23,0.10,
1.734,0.95,-7.99,0.33,0.25,-0.23,0.12,
1.737,0.96,-7.60,0.63,0.25,-0.23,0.12,
1.738,0.96,-7.60,0.63,0.24,-0.23,0.13,
1.739,0.96,-7.60,0.63,0.23,-0.22,0.15,
1.741,0.96,-7.60,0.63,0.22,-0.22,0.16,
1.742,0.97,-7.40,0.90,0.22,-0.22,0.16,
1.744,0.97,-7.40,0.90,0.21,-0.22,0.18,
1.746,0.98,-7.28,1.08,0.21,-0.22,0.18,
1.747,0.98,-7.28,1.08,0.21,-0.21,0.19,
1.749,0.98,-7.28,1.08,0.20,-0.20,0.19,
1.752,0.99,-7.37,1.17,0.20,-0.20,0.19,
1.752,0.99,-7.37,1.17,0.20,-0.19,0.20,
1.753,0.99,-7.37,1.17,0.20,-0.17,0.20,
1.756,0.95,-7.57,1.19,0.20,-0.17,0.20,
1.757,0.95,-7.57,1.19,0.21,-0.16,0.21,
1.759,0.95,-7.57,1.19,0.21,-0.14,0.21,
1.761,0.95,-7.57,1.19,0.21,-0.13,0.21,
1.761,0.93,-7.90,1.14,0.21,-0.13,0.21,
1.764,0.93,-7.90,1.14,0.21,-0.11,0.22,
1.766,0.92,-8.32,1.04,0.21,-0.11,0.22,
1.766,0.92,-8.32,1.04,0.21,-0.09,0.21,
1.768,0.92,-8.32,1.04,0.22,-0.08,0.21,
1.771,0.93,-8.79,0.87,0.22,-0.08,0.21,
1.771,0.93,-8.79,0.87,0.22,-0.07,0.20,
1.773,0.93,-8.79,0.87,0.23,-0.06,0.20,
1.776,0.97,-9.28,0.62,0.23,-0.06,0.20,
1.776,0.97,-9.28,0.62,0.23,-0.04,0.19,
1.778,0.97,-9.28,0.62,0.24,-0.03,0.18,
1.781,0.97,-9.28,0.62,0.25,-0.02,0.17,
1.782,1.03,-9.77,0.40,0.25,-0.02,0.17,
1.783,1.03,-9.77,0.40,0.25,-0.01,0.16,
1.786,1.10,-10.22,0.18,0.25,-0.01,0.16,
1.786,1.10,-10.22,0.18,0.26,0.00,0.15,
1.788,1.10,-10.22,0.18,0.27,0.01,0.14,
1.791,1.17,-10.57,0.05,0.27,0.01,0.14,
1.791,1.17,-10.57,0.05,0.28,0.02,0.14,
1.793,1.17,-10.57,0.05,0.29,0.03,0.13,
1.795,1.28,-10.81,-0.06,0.29,0.03,0.13,
1.795,1.28,-10.81,-0.06,0.30,0.04,0.13,
1.798,1.28,-10.81,-0.06,0.31,0.05,0.12,
1.8,1.28,-10.81,-0.06,0.32,0.06,0.12,
1.801,1.41,-10.91,-0.12,0.32,0.06,0.12,
1.803,1.41,-10.91,-0.12,0.33,0.08,0.11,
1.805,1.41,-10.91,-0.12,0.34,0.09,0.11,
1.805,1.54,-10.92,-0.14,0.34,0.09,0.11,
1.808,1.54,-10.92,-0.14,0.35,0.10,0.11,
1.811,1.54,-10.92,-0.14,0.36,0.10,0.10,
1.811,1.67,-10.76,-0.19,0.36,0.10,0.10,
1.813,1.67,-10.76,-0.19,0.36,0.12,0.10,
1.816,1.78,-10.55,-0.27,0.36,0.12,0.10,
1.816,1.78,-10.55,-0.27,0.37,0.13,0.09,
1.818,1.78,-10.55,-0.27,0.37,0.14,0.09,
1.82,1.78,-10.55,-0.27,0.37,0.15,0.09,
1.821,1.80,-10.29,-0.42,0.37,0.15,0.09,
1.824,1.80,-10.29,-0.42,0.36,0.17,0.09,
1.825,1.80,-10.29,-0.42,0.36,0.18,0.08,
1.845,1.70,-10.00,-0.51,0.36,0.18,0.08,
1.845,1.70,-10.00,-0.51,0.36,0.20,0.08,
1.845,1.70,-10.00,-0.51,0.35,0.21,0.08,
1.845,1.53,-9.72,-0.57,0.35,0.21,0.08,
1.846,1.53,-9.72,-0.57,0.35,0.22,0.09,
1.846,1.53,-9.72,-0.57,0.34,0.24,0.08,
1.846,1.37,-9.46,-0.56,0.34,0.24,0.08,
1.846,1.37,-9.46,-0.56,0.33,0.25,0.08,
1.847,1.25,-9.21,-0.52,0.33,0.25,0.08,
1.847,1.25,-9.21,-0.52,0.32,0.26,0.08,
1.847,1.25,-9.21,-0.52,0.32,0.27,0.07,
1.848,1.12,-9.06,-0.44,0.32,0.27,0.07,
1.848,1.12,-9.06,-0.44,0.31,0.28,0.07,
1.848,1.12,-9.06,-0.44,0.31,0.29,0.06,
1.856,1.00,-8.98,-0.33,0.31,0.29,0.06,
1.857,1.00,-8.98,-0.33,0.30,0.29,0.06,
1.858,1.00,-8.98,-0.33,0.29,0.29,0.05,
1.858,0.95,-8.96,-0.20,0.29,0.29,0.05,
1.858,0.95,-8.96,-0.20,0.29,0.29,0.04,
1.859,0.95,-8.96,-0.20,0.28,0.29,0.03,
1.859,0.88,-8.95,-0.13,0.28,0.29,0.03,
1.86,0.88,-8.95,-0.13,0.27,0.28,0.02,
1.862,0.88,-8.95,-0.13,0.26,0.27,0.00,
1.863,0.79,-8.96,0.06,0.26,0.27,0.00,
1.864,0.79,-8.96,0.06,0.25,0.26,-0.00,
1.867,0.79,-8.96,0.06,0.24,0.25,-0.02,
1.869,0.79,-8.96,0.06,0.23,0.24,-0.02,
1.869,0.68,-8.90,0.17,0.23,0.24,-0.02,
1.871,0.68,-8.90,0.17,0.22,0.24,-0.03,
1.873,0.68,-8.90,0.17,0.20,0.23,-0.04,
1.873,0.66,-8.83,0.07,0.20,0.23,-0.04,
1.875,0.66,-8.83,0.07,0.19,0.22,-0.06,
1.878,0.66,-8.83,0.07,0.17,0.21,-0.07,
1.878,0.49,-8.72,-0.18,0.17,0.21,-0.07,
1.88,0.49,-8.72,-0.18,0.16,0.19,-0.08,
1.883,0.28,-8.61,-0.26,0.16,0.19,-0.08,
1.883,0.28,-8.61,-0.26,0.15,0.18,-0.09,
1.886,0.28,-8.61,-0.26,0.14,0.17,-0.10,
1.888,0.13,-8.57,-0.33,0.14,0.17,-0.10,
1.888,0.13,-8.57,-0.33,0.14,0.15,-0.10,
1.89,0.13,-8.57,-0.33,0.13,0.14,-0.11,
1.892,0.13,-8.57,-0.33,0.13,0.13,-0.12,
1.893,0.08,-8.58,-0.41,0.13,0.13,-0.12,
1.895,0.08,-8.58,-0.41,0.13,0.12,-0.13,
1.897,-0.00,-8.67,-0.28,0.13,0.12,-0.13,
1.898,-0.00,-8.67,-0.28,0.14,0.10,-0.14,
1.9,-0.00,-8.67,-0.28,0.14,0.08,-0.14,
1.902,-0.14,-8.79,-0.41,0.14,0.08,-0.14,
1.903,-0.14,-8.79,-0.41,0.15,0.08,-0.15,
1.905,-0.14,-8.79,-0.41,0.16,0.07,-0.15,
1.907,-0.14,-8.79,-0.41,0.17,0.06,-0.15,
1.907,-0.25,-8.96,-0.38,0.17,0.06,-0.15,
1.91,-0.25,-8.96,-0.38,0.18,0.06,-0.15,
1.912,-0.34,-9.12,-0.35,0.18,0.06,-0.15,
1.912,-0.34,-9.12,-0.35,0.19,0.07,-0.16,
1.915,-0.34,-9.12,-0.35,0.19,0.07,-0.16,
1.917,-0.37,-9.22,-0.50,0.19,0.07,-0.16,
1.917,-0.37,-9.22,-0.50,0.19,0.07,-0.16,
1.919,-0.37,-9.22,-0.50,0.20,0.08,-0.17,
1.922,-0.34,-9.31,-0.72,0.20,0.08,-0.17,
1.922,-0.34,-9.31,-0.72,0.20,0.09,-0.17,
1.925,-0.34,-9.31,-0.72,0.21,0.10,-0.18,
1.927,-0.30,-9.47,-0.83,0.21,0.10,-0.18,
1.927,-0.30,-9.47,-0.83,0.21,0.10,-0.19,
1.93,-0.30,-9.47,-0.83,0.22,0.11,-0.20,
1.932,-0.30,-9.47,-0.83,0.24,0.11,-0.20,
1.932,-0.25,-9.68,-0.73,0.24,0.11,-0.20,
1.934,-0.25,-9.68,-0.73,0.25,0.11,-0.20,
1.937,-0.27,-9.98,-0.65,0.25,0.11,-0.20,
1.937,-0.27,-9.98,-0.65,0.28,0.11,-0.20,
1.939,-0.27,-9.98,-0.65,0.30,0.11,-0.20,
1.941,-0.27,-9.98,-0.65,0.33,0.12,-0.20,
1.941,-0.33,-10.23,-0.68,0.33,0.12,-0.20,
1.945,-0.33,-10.23,-0.68,0.36,0.11,-0.19,
1.947,-0.41,-10.48,-0.77,0.36,0.11,-0.19,
1.948,-0.41,-10.48,-0.77,0.39,0.11,-0.19,
1.95,-0.41,-10.48,-0.77,0.43,0.11,-0.18,
1.951,-0.52,-10.71,-0.86,0.43,0.11,-0.18,
1.952,-0.52,-10.71,-0.86,0.46,0.10,-0.18,
1.954,-0.52,-10.71,-0.86,0.50,0.09,-0.17,
1.956,-0.52,-10.71,-0.86,0.54,0.08,-0.16,
1.956,-0.64,-10.92,-0.90,0.54,0.08,-0.16,
1.959,-0.64,-10.92,-0.90,0.59,0.07,-0.14,
1.961,-0.64,-11.06,-0.84,0.59,0.07,-0.14,
1.962,-0.64,-11.06,-0.84,0.63,0.06,-0.13,
1.963,-0.64,-11.06,-0.84,0.68,0.06,-0.12,
1.966,-0.54,-11.05,-0.78,0.68,0.06,-0.12,
1.966,-0.54,-11.05,-0.78,0.75,0.06,-0.11,
1.973,-0.54,-11.05,-0.78,0.84,0.05,-0.12,
1.974,-0.54,-11.05,-0.78,0.94,0.04,-0.13,
1.974,-0.58,-10.99,-0.61,0.94,0.04,-0.13,
1.974,-0.58,-10.99,-0.61,1.07,0.03,-0.15,
1.976,-0.96,-11.06,0.00,1.07,0.03,-0.15,
1.976,-0.96,-11.06,0.00,1.25,0.01,-0.19,
1.978,-0.96,-11.06,0.00,1.47,-0.06,-0.25,
1.981,-0.96,-11.06,0.00,1.62,-0.15,-0.31,
1.981,-1.85,-11.24,-0.13,1.62,-0.15,-0.31,
1.983,-1.85,-11.24,-0.13,1.67,-0.19,-0.31,
1.986,-3.71,-10.43,-1.84,1.67,-0.19,-0.31,
1.986,-3.71,-10.43,-1.84,1.68,-0.25,-0.30,
2.003,-3.71,-10.43,-1.84,1.75,-0.35,-0.32,
2.003,-3.71,-10.43,-1.84,1.95,-0.41,-0.39,
2.003,-2.87,-7.19,0.09,1.95,-0.41,-0.39,
2.003,-2.87,-7.19,0.09,2.26,-0.38,-0.49,
2.003,-2.87,-7.19,0.09,2.62,-0.28,-0.59,
2.004,-2.15,-3.37,2.11,2.62,-0.28,-0.59,
2.004,-2.15,-3.37,2.11,2.96,-0.11,-0.68,
2.004,-3.69,1.10,-4.03,2.96,-0.11,-0.68,
2.004,-3.69,1.10,-4.03,3.19,0.03,-0.75,
2.004,-3.69,1.10,-4.03,3.30,0.14,-0.81,
2.005,-3.69,1.10,-4.03,3.28,0.26,-0.82,
2.006,-5.06,7.85,-11.15,3.28,0.26,-0.82,
2.007,-5.06,7.85,-11.15,3.16,0.42,-0.79,
2.011,-4.83,21.48,-12.84,3.16,0.42,-0.79,
2.012,-4.83,21.48,-12.84,2.93,0.69,-0.70,
2.014,-4.83,21.48,-12.84,2.64,0.99,-0.59,
2.015,-4.83,21.48,-12.84,2.38,1.14,-0.41,
2.015,-6.25,30.56,-9.75,2.38,1.14,-0.41,
2.018,-6.25,30.56,-9.75,2.20,0.99,-0.25,
2.02,-6.25,30.56,-9.75,2.09,0.67,-0.11,
2.02,-10.98,30.52,-8.93,2.09,0.67,-0.11,
2.022,-10.98,30.52,-8.93,2.02,0.37,0.01,
2.025,-10.98,30.52,-8.93,1.99,0.07,0.10,
2.025,-11.88,30.47,-4.46,1.99,0.07,0.10,
2.027,-11.88,30.47,-4.46,1.83,-0.23,0.15,
2.031,-11.88,30.47,-4.46,1.54,-0.48,0.12,
2.031,-8.90,30.43,-5.20,1.54,-0.48,0.12,
2.032,-8.90,30.43,-5.20,1.23,-0.69,0.03,
2.035,-5.58,30.38,-6.85,1.23,-0.69,0.03,
2.036,-5.58,30.38,-6.85,0.99,-0.89,-0.09,
2.037,-5.58,30.38,-6.85,0.82,-1.02,-0.21,
2.039,-5.58,30.38,-6.85,0.73,-1.09,-0.32,
2.04,-4.57,30.32,-5.39,0.73,-1.09,-0.32,
2.042,-4.57,30.32,-5.39,0.69,-1.13,-0.40,
2.044,-4.57,30.32,-5.39,0.70,-1.11,-0.46,
2.044,-3.79,30.27,-4.94,0.70,-1.11,-0.46,
2.046,-3.79,30.27,-4.94,0.73,-1.06,-0.50,
2.049,-3.79,30.27,-4.94,0.77,-0.98,-0.52,
2.049,-1.90,27.69,-6.13,0.77,-0.98,-0.52,
2.052,-1.90,27.69,-6.13,0.80,-0.91,-0.50,
2.054,-1.90,27.69,-6.13,0.82,-0.86,-0.44,
2.054,0.10,24.56,-7.34,0.82,-0.86,-0.44,
2.056,0.10,24.56,-7.34,0.79,-0.86,-0.35,
2.059,0.10,24.56,-7.34,0.75,-0.89,-0.25,
2.059,1.92,22.17,-7.07,0.75,-0.89,-0.25,
2.061,1.92,22.17,-7.07,0.72,-0.93,-0.14,
2.064,1.92,22.17,-7.07,0.67,-0.97,-0.06,
2.064,3.92,20.46,-5.10,0.67,-0.97,-0.06,
2.066,3.92,20.46,-5.10,0.63,-1.01,0.02,
2.069,3.92,20.46,-5.10,0.58,-1.04,0.08,
2.069,5.22,19.69,-3.50,0.58,-1.04,0.08,
2.071,5.22,19.69,-3.50,0.54,-1.06,0.12,
2.074,5.22,19.69,-3.50,0.50,-1.07,0.16,
2.074,5.55,20.39,-1.89,0.50,-1.07,0.16,
2.076,5.55,20.39,-1.89,0.46,-1.07,0.18,
2.079,5.55,20.39,-1.89,0.42,-1.04,0.21,
2.079,4.59,22.57,0.42,0.42,-1.04,0.21,
2.081,4.59,22.57,0.42,0.37,-0.99,0.24,
2.084,2.76,25.51,2.18,0.37,-0.99,0.24,
2.084,2.76,25.51,2.18,0.30,-0.92,0.24,
2.089,2.76,25.51,2.18,0.22,-0.84,0.24,
2.09,2.76,25.51,2.18,0.14,-0.76,0.22,
2.091,1.01,28.03,3.07,0.14,-0.76,0.22,
2.091,1.01,28.03,3.07,0.04,-0.67,0.18,
2.094,-0.53,28.84,3.57,0.04,-0.67,0.18,
2.095,-0.53,28.84,3.57,-0.05,-0.59,0.14,
2.096,-0.53,28.84,3.57,-0.14,-0.51,0.09,
2.098,-1.67,27.73,3.51,-0.14,-0.51,0.09,
2.099,-1.67,27.73,3.51,-0.22,-0.42,0.06,
2.101,-1.67,27.73,3.51,-0.30,-0.33,0.03,
2.112,-2.31,25.19,3.09,-0.30,-0.33,0.03,
2.113,-2.31,25.19,3.09,-0.37,-0.26,0.01,
2.113,-2.31,25.19,3.09,-0.44,-0.20,-0.01,
2.113,-2.31,25.19,3.09,-0.49,-0.17,-0.02,
2.114,-2.17,22.08,2.04,-0.49,-0.17,-0.02,
2.114,-2.17,22.08,2.04,-0.54,-0.16,-0.01,
2.114,-2.17,22.08,2.04,-0.59,-0.16,-0.01,
2.114,-1.88,18.96,1.08,-0.59,-0.16,-0.01,
2.117,-1.88,18.96,1.08,-0.64,-0.17,0.01,
2.121,-1.88,18.96,1.08,-0.68,-0.20,0.03,
