
time,ax,ay,az,wx,wy,wz,
1.428,-2.40,-4.91,2.83,0.30,-0.12,-0.34,
1.428,-2.17,-2.93,5.73,0.30,-0.12,-0.34,
1.43,-2.17,-2.93,5.73,0.15,-0.10,-0.33,
1.433,-2.17,-2.93,5.73,-0.01,-0.10,-0.31,
1.433,-2.83,-0.96,5.84,-0.01,-0.10,-0.31,
1.435,-2.83,-0.96,5.84,-0.15,-0.12,-0.29,
1.438,-3.12,1.43,5.09,-0.15,-0.12,-0.29,
1.438,-3.12,1.43,5.09,-0.27,-0.15,-0.28,
1.44,-3.12,1.43,5.09,-0.39,-0.15,-0.26,
1.442,-3.12,1.43,5.09,-0.52,-0.14,-0.25,
1.442,-3.66,3.34,3.30,-0.52,-0.14,-0.25,
1.444,-3.66,3.34,3.30,-0.66,-0.12,-0.22,
1.447,-3.66,3.34,3.30,-0.80,-0.11,-0.18,
1.448,-3.65,4.11,1.94,-0.80,-0.11,-0.18,
1.449,-3.65,4.11,1.94,-0.94,-0.11,-0.13,
1.452,-3.65,4.11,1.94,-1.09,-0.13,-0.09,
1.452,-2.48,3.25,0.91,-1.09,-0.13,-0.09,
1.455,-2.48,3.25,0.91,-1.25,-0.16,-0.04,
1.457,-1.03,0.90,0.66,-1.25,-0.16,-0.04,
1.457,-1.03,0.90,0.66,-1.38,-0.21,0.01,
1.459,-1.03,0.90,0.66,-1.50,-0.28,0.05,
1.462,0.15,-2.43,1.42,-1.50,-0.28,0.05,
1.462,0.15,-2.43,1.42,-1.59,-0.36,0.08,
1.464,0.15,-2.43,1.42,-1.65,-0.45,0.12,
1.467,0.44,-6.00,2.38,-1.65,-0.45,0.12,
1.467,0.44,-6.00,2.38,-1.70,-0.55,0.15,
1.469,0.44,-6.00,2.38,-1.72,-0.65,0.19,
1.472,0.44,-6.00,2.38,-1.72,-0.74,0.24,
1.472,0.24,-9.27,3.58,-1.72,-0.74,0.24,
1.474,0.24,-9.27,3.58,-1.69,-0.82,0.29,
1.477,0.29,-11.83,4.49,-1.69,-0.82,0.29,
1.477,0.29,-11.83,4.49,-1.65,-0.88,0.35,
1.479,0.29,-11.83,4.49,-1.60,-0.91,0.40,
1.482,0.29,-11.83,4.49,-1.54,-0.91,0.44,
1.482,0.93,-14.00,4.86,-1.54,-0.91,0.44,
1.483,0.93,-14.00,4.86,-1.47,-0.88,0.49,
1.487,0.93,-14.00,4.86,-1.38,-0.85,0.53,
1.487,1.79,-15.53,4.52,-1.38,-0.85,0.53,
1.489,1.79,-15.53,4.52,-1.29,-0.81,0.57,
1.491,1.79,-15.53,4.52,-1.19,-0.75,0.59,
1.491,2.91,-16.70,3.67,-1.19,-0.75,0.59,
1.494,2.91,-16.70,3.67,-1.09,-0.68,0.61,
1.496,2.91,-16.70,3.67,-0.99,-0.60,0.61,
1.496,3.95,-17.63,2.50,-0.99,-0.60,0.61,
1.499,3.95,-17.63,2.50,-0.88,-0.52,0.61,
1.501,4.59,-18.21,1.17,-0.88,-0.52,0.61,
1.502,4.59,-18.21,1.17,-0.77,-0.44,0.60,
1.505,4.59,-18.21,1.17,-0.66,-0.37,0.59,
1.506,4.59,-18.21,1.17,-0.55,-0.29,0.58,
1.507,4.68,-18.48,-0.31,-0.55,-0.29,0.58,
1.508,4.68,-18.48,-0.31,-0.44,-0.22,0.57,
1.511,4.40,-18.66,-1.73,-0.44,-0.22,0.57,
1.512,4.40,-18.66,-1.73,-0.34,-0.17,0.56,
1.513,4.40,-18.66,-1.73,-0.24,-0.12,0.55,
1.516,4.40,-18.66,-1.73,-0.14,-0.07,0.54,
1.516,3.92,-18.61,-2.86,-0.14,-0.07,0.54,
1.518,3.92,-18.61,-2.86,-0.05,-0.03,0.52,
1.521,3.92,-18.61,-2.86,0.04,-0.00,0.51,
1.522,3.33,-18.29,-3.79,0.04,-0.00,0.51,
1.523,3.33,-18.29,-3.79,0.12,0.02,0.49,
1.525,3.33,-18.29,-3.79,0.19,0.03,0.47,
1.526,2.66,-17.65,-4.43,0.19,0.03,0.47,
1.527,2.66,-17.65,-4.43,0.26,0.05,0.45,
1.53,2.66,-17.65,-4.43,0.32,0.06,0.44,
1.557,1.98,-16.74,-4.68,0.32,0.06,0.44,
1.557,1.98,-16.74,-4.68,0.38,0.07,0.42,
1.558,1.98,-16.74,-4.68,0.44,0.09,0.40,
1.558,1.54,-15.52,-4.67,0.44,0.09,0.40,
1.559,1.54,-15.52,-4.67,0.48,0.10,0.38,
1.559,1.04,-14.17,-4.55,0.48,0.10,0.38,
1.559,1.04,-14.17,-4.55,0.52,0.12,0.36,
1.56,1.04,-14.17,-4.55,0.55,0.14,0.35,
1.56,0.73,-12.79,-4.19,0.55,0.14,0.35,
1.56,0.73,-12.79,-4.19,0.57,0.17,0.33,
1.561,0.73,-12.79,-4.19,0.57,0.19,0.31,
1.561,0.41,-11.55,-3.82,0.57,0.19,0.31,
1.561,0.41,-11.55,-3.82,0.57,0.22,0.30,
1.562,0.41,-11.55,-3.82,0.56,0.24,0.30,
1.562,0.06,-10.49,-3.31,0.56,0.24,0.30,
1.563,0.06,-10.49,-3.31,0.55,0.26,0.29,
1.563,0.06,-10.49,-3.31,0.53,0.29,0.28,
1.563,0.06,-10.49,-3.31,0.50,0.30,0.28,
1.564,-0.36,-9.59,-2.73,0.50,0.30,0.28,
1.565,-0.36,-9.59,-2.73,0.47,0.32,0.28,
1.565,-0.71,-8.78,-2.21,0.47,0.32,0.28,
1.565,-0.71,-8.78,-2.21,0.44,0.33,0.29,
1.577,-0.71,-8.78,-2.21,0.41,0.33,0.30,
1.577,-1.14,-8.07,-1.75,0.41,0.33,0.30,
1.578,-1.14,-8.07,-1.75,0.37,0.32,0.32,
1.578,-1.14,-8.07,-1.75,0.34,0.32,0.33,
1.578,-1.29,-7.43,-1.13,0.34,0.32,0.33,
1.578,-1.29,-7.43,-1.13,0.31,0.31,0.34,
1.578,-1.29,-7.43,-1.13,0.27,0.30,0.36,
1.582,-1.25,-6.87,-0.73,0.27,0.30,0.36,
1.583,-1.25,-6.87,-0.73,0.24,0.28,0.37,
1.583,-1.25,-6.87,-0.73,0.21,0.27,0.38,
1.585,-1.25,-6.87,-0.73,0.17,0.26,0.39,
1.585,-1.05,-6.37,-0.33,0.17,0.26,0.39,
1.589,-1.05,-6.37,-0.33,0.14,0.24,0.39,
1.59,-1.05,-6.37,-0.33,0.11,0.22,0.38,
1.59,-0.71,-6.00,0.02,0.11,0.22,0.38,
1.59,-0.71,-6.00,0.02,0.08,0.21,0.36,
1.593,-0.71,-6.00,0.02,0.06,0.19,0.35,
1.594,-0.44,-5.92,0.28,0.06,0.19,0.35,
1.596,-0.44,-5.92,0.28,0.03,0.17,0.33,
1.598,-0.44,-5.92,0.28,0.01,0.15,0.31,
1.599,-0.21,-6.02,0.52,0.01,0.15,0.31,
1.6,-0.21,-6.02,0.52,-0.01,0.14,0.30,
1.603,0.03,-6.34,0.75,-0.01,0.14,0.30,
1.604,0.03,-6.34,0.75,-0.02,0.12,0.28,
1.606,0.03,-6.34,0.75,-0.03,0.10,0.26,
1.608,0.03,-6.34,0.75,-0.04,0.08,0.24,
1.608,0.29,-6.82,0.93,-0.04,0.08,0.24,
1.61,0.29,-6.82,0.93,-0.04,0.06,0.23,
1.613,0.36,-7.48,1.00,-0.04,0.06,0.23,
1.613,0.36,-7.48,1.00,-0.04,0.05,0.22,
1.615,0.36,-7.48,1.00,-0.03,0.03,0.21,
1.618,0.36,-7.48,1.00,-0.03,0.01,0.21,
1.618,0.35,-8.20,1.06,-0.03,0.01,0.21,
1.62,0.35,-8.20,1.06,-0.02,0.00,0.21,
1.623,0.31,-8.98,1.09,-0.02,0.00,0.21,
1.623,0.31,-8.98,1.09,-0.00,-0.01,0.21,
1.625,0.31,-8.98,1.09,0.01,-0.02,0.22,
1.628,0.31,-8.98,1.09,0.03,-0.03,0.23,
1.628,0.35,-9.74,1.06,0.03,-0.03,0.23,
1.63,0.35,-9.74,1.06,0.05,-0.03,0.24,
1.633,0.35,-9.74,1.06,0.07,-0.04,0.24,
1.633,0.38,-10.42,1.00,0.07,-0.04,0.24,
1.635,0.38,-10.42,1.00,0.10,-0.04,0.25,
1.638,0.38,-10.42,1.00,0.12,-0.04,0.26,
1.638,0.36,-11.00,0.92,0.12,-0.04,0.26,
1.64,0.36,-11.00,0.92,0.14,-0.04,0.27,
1.642,0.36,-11.00,0.92,0.17,-0.04,0.28,
1.643,0.39,-11.46,0.84,0.17,-0.04,0.28,
1.645,0.39,-11.46,0.84,0.20,-0.03,0.28,
1.647,0.39,-11.46,0.84,0.22,-0.03,0.28,
1.647,0.43,-11.77,0.84,0.22,-0.03,0.28,
1.65,0.43,-11.77,0.84,0.25,-0.01,0.28,
1.652,0.49,-11.93,0.81,0.25,-0.01,0.28,
1.657,0.49,-11.93,0.81,0.27,0.00,0.28,
1.66,0.49,-11.93,0.81,0.30,0.02,0.28,
1.66,0.49,-11.93,0.81,0.32,0.04,0.28,
1.66,0.54,-11.94,0.79,0.32,0.04,0.28,
1.661,0.54,-11.94,0.79,0.34,0.06,0.27,
1.662,0.55,-11.83,0.73,0.34,0.06,0.27,
1.662,0.55,-11.83,0.73,0.35,0.08,0.26,
1.666,0.55,-11.83,0.73,0.37,0.11,0.25,
1.668,0.55,-11.83,0.73,0.37,0.14,0.24,
1.668,0.55,-11.59,0.55,0.37,0.14,0.24,
1.669,0.55,-11.59,0.55,0.38,0.18,0.23,
1.671,0.55,-11.59,0.55,0.38,0.21,0.22,
1.673,0.36,-11.23,0.41,0.38,0.21,0.22,
1.674,0.36,-11.23,0.41,0.37,0.24,0.22,
1.677,0.36,-11.23,0.41,0.37,0.26,0.21,
1.677,0.19,-10.82,0.20,0.37,0.26,0.21,
1.679,0.19,-10.82,0.20,0.37,0.29,0.20,
1.681,0.19,-10.82,0.20,0.36,0.32,0.19,
1.681,0.07,-10.43,0.09,0.36,0.32,0.19,
1.684,0.07,-10.43,0.09,0.35,0.34,0.19,
1.686,0.07,-10.43,0.09,0.35,0.36,0.18,
1.686,-0.01,-10.03,0.11,0.35,0.36,0.18,
1.688,-0.01,-10.03,0.11,0.34,0.37,0.17,
1.691,-0.01,-10.03,0.11,0.33,0.38,0.17,
1.691,-0.26,-9.79,0.21,0.33,0.38,0.17,
1.702,-0.26,-9.79,0.21,0.33,0.38,0.17,
1.702,-0.26,-9.79,0.21,0.32,0.39,0.17,
1.702,-0.37,-9.53,0.29,0.32,0.39,0.17,
1.703,-0.37,-9.53,0.29,0.31,0.39,0.17,
1.703,-0.37,-9.53,0.29,0.31,0.38,0.17,
1.703,-0.48,-9.32,0.36,0.31,0.38,0.17,
1.704,-0.48,-9.32,0.36,0.30,0.38,0.18,
1.706,-0.48,-9.32,0.36,0.30,0.37,0.18,
1.706,-0.60,-9.17,0.47,0.30,0.37,0.18,
1.708,-0.60,-9.17,0.47,0.29,0.37,0.18,
1.711,-0.60,-9.17,0.47,0.29,0.37,0.19,
1.711,-0.67,-9.04,0.43,0.29,0.37,0.19,
1.713,-0.67,-9.04,0.43,0.27,0.36,0.19,
1.716,-0.67,-9.04,0.43,0.28,0.36,0.19,
1.716,-0.69,-8.84,0.53,0.28,0.36,0.19,
1.718,-0.69,-8.84,0.53,0.26,0.34,0.19,
1.721,-0.77,-8.77,0.40,0.26,0.34,0.19,
1.721,-0.77,-8.77,0.40,0.25,0.33,0.19,
1.723,-0.77,-8.77,0.40,0.24,0.32,0.19,
1.725,-0.77,-8.77,0.40,0.24,0.31,0.19,
1.726,-0.86,-8.75,0.60,0.24,0.31,0.19,
1.728,-0.86,-8.75,0.60,0.23,0.30,0.18,
1.73,-0.86,-8.75,0.60,0.23,0.29,0.18,
1.73,-1.00,-8.75,0.74,0.23,0.29,0.18,
1.733,-1.00,-8.75,0.74,0.22,0.28,0.18,
1.736,-1.00,-8.75,0.74,0.22,0.26,0.18,
1.736,-1.10,-8.72,0.71,0.22,0.26,0.18,
1.738,-1.10,-8.72,0.71,0.21,0.25,0.18,
1.74,-1.10,-8.72,0.71,0.22,0.24,0.18,
1.74,-1.24,-8.74,0.61,0.22,0.24,0.18,
1.742,-1.24,-8.74,0.61,0.22,0.23,0.18,
1.745,-1.24,-8.74,0.61,0.22,0.21,0.18,
1.745,-1.35,-8.79,0.47,0.22,0.21,0.18,
1.747,-1.35,-8.79,0.47,0.22,0.20,0.18,
1.75,-1.35,-8.79,0.47,0.22,0.19,0.18,
1.75,-1.49,-8.88,0.33,0.22,0.19,0.18,
1.752,-1.49,-8.88,0.33,0.22,0.18,0.18,
1.755,-1.59,-8.95,0.16,0.22,0.18,0.18,
1.755,-1.59,-8.95,0.16,0.22,0.16,0.17,
1.757,-1.59,-8.95,0.16,0.23,0.14,0.17,
1.76,-1.68,-9.05,0.03,0.23,0.14,0.17,
1.76,-1.68,-9.05,0.03,0.23,0.13,0.17,
1.762,-1.68,-9.05,0.03,0.23,0.12,0.17,
1.765,-1.68,-9.05,0.03,0.24,0.10,0.16,
1.765,-1.71,-9.15,-0.15,0.24,0.10,0.16,
1.766,-1.71,-9.15,-0.15,0.24,0.09,0.15,
1.77,-1.71,-9.15,-0.15,0.24,0.08,0.15,
1.77,-1.74,-9.24,-0.28,0.24,0.08,0.15,
1.772,-1.74,-9.24,-0.28,0.25,0.06,0.14,
1.774,-1.74,-9.24,-0.28,0.25,0.05,0.13,
1.775,-1.76,-9.33,-0.33,0.25,0.05,0.13,
1.776,-1.76,-9.33,-0.33,0.26,0.04,0.12,
1.779,-1.76,-9.33,-0.33,0.27,0.02,0.11,
1.779,-1.72,-9.39,-0.29,0.27,0.02,0.11,
1.783,-1.72,-9.39,-0.29,0.28,0.01,0.10,
1.784,-1.67,-9.43,-0.25,0.28,0.01,0.10,
1.784,-1.67,-9.43,-0.25,0.29,-0.00,0.09,
1.79,-1.67,-9.43,-0.25,0.30,-0.02,0.09,
1.791,-1.67,-9.43,-0.25,0.31,-0.02,0.08,
1.791,-1.45,-9.44,-0.25,0.31,-0.02,0.08,
1.792,-1.45,-9.44,-0.25,0.32,-0.02,0.07,
1.795,-1.45,-9.44,-0.25,0.34,-0.04,0.06,
1.797,-1.43,-9.47,-0.25,0.34,-0.04,0.06,
1.799,-1.43,-9.47,-0.25,0.35,-0.05,0.05,
1.799,-1.31,-9.46,-0.28,0.35,-0.05,0.05,
1.8,-1.31,-9.46,-0.28,0.36,-0.06,0.05,
1.809,-1.31,-9.46,-0.28,0.37,-0.06,0.04,
1.81,-1.19,-9.45,-0.43,0.37,-0.06,0.04,
1.81,-1.19,-9.45,-0.43,0.38,-0.07,0.03,
1.811,-1.19,-9.45,-0.43,0.40,-0.08,0.03,
1.811,-1.08,-9.42,-0.52,0.40,-0.08,0.03,
1.812,-1.08,-9.42,-0.52,0.41,-0.09,0.02,
1.812,-1.08,-9.42,-0.52,0.42,-0.10,0.01,
1.815,-1.08,-9.42,-0.52,0.44,-0.10,0.00,
1.815,-1.04,-9.44,-0.65,0.44,-0.10,0.00,
1.817,-1.04,-9.44,-0.65,0.45,-0.11,-0.00,
1.819,-1.04,-9.44,-0.65,0.47,-0.12,-0.01,
1.819,-0.99,-9.49,-0.79,0.47,-0.12,-0.01,
1.821,-0.99,-9.49,-0.79,0.48,-0.12,-0.01,
1.823,-0.99,-9.49,-0.79,0.49,-0.13,-0.02,
1.823,-0.89,-9.52,-0.97,0.49,-0.13,-0.02,
1.825,-0.89,-9.52,-0.97,0.51,-0.13,-0.03,
1.829,-0.76,-9.60,-1.11,0.51,-0.13,-0.03,
1.829,-0.76,-9.60,-1.11,0.52,-0.13,-0.04,
1.83,-0.76,-9.60,-1.11,0.54,-0.13,-0.06,
1.834,-0.70,-9.78,-1.13,0.54,-0.13,-0.06,
1.834,-0.70,-9.78,-1.13,0.55,-0.14,-0.07,
1.836,-0.70,-9.78,-1.13,0.57,-0.14,-0.08,
1.838,-0.70,-9.78,-1.13,0.58,-0.15,-0.10,
1.838,-0.69,-10.01,-1.12,0.58,-0.15,-0.10,
1.84,-0.69,-10.01,-1.12,0.60,-0.16,-0.10,
1.842,-0.69,-10.01,-1.12,0.62,-0.16,-0.12,
1.843,-0.76,-10.19,-1.11,0.62,-0.16,-0.12,
1.845,-0.76,-10.19,-1.11,0.63,-0.16,-0.13,
1.847,-0.76,-10.19,-1.11,0.64,-0.17,-0.13,
1.848,-0.96,-10.31,-1.12,0.64,-0.17,-0.13,
1.849,-0.96,-10.31,-1.12,0.65,-0.16,-0.14,
1.853,-0.96,-10.31,-1.12,0.66,-0.17,-0.14,
1.853,-1.15,-10.37,-1.04,0.66,-0.17,-0.14,
1.855,-1.15,-10.37,-1.04,0.68,-0.17,-0.14,
1.874,-1.15,-10.37,-1.04,0.71,-0.19,-0.15,
1.874,-1.32,-10.24,-0.71,0.71,-0.19,-0.15,
1.875,-1.32,-10.24,-0.71,0.76,-0.22,-0.17,
1.875,-1.32,-10.24,-0.71,0.82,-0.25,-0.20,
1.875,-1.41,-10.01,-0.29,0.82,-0.25,-0.20,
1.876,-1.41,-10.01,-0.29,0.91,-0.29,-0.24,
1.876,-1.41,-10.01,-0.29,1.07,-0.34,-0.30,
1.876,-0.96,-9.63,1.34,1.07,-0.34,-0.30,
1.876,-0.96,-9.63,1.34,1.29,-0.39,-0.39,
1.877,-0.96,-9.63,1.34,1.44,-0.41,-0.48,
1.877,-0.81,-9.88,1.41,1.44,-0.41,-0.48,
1.877,-0.81,-9.88,1.41,1.49,-0.44,-0.53,
1.877,-0.81,-9.88,1.41,1.57,-0.53,-0.55,
1.878,-0.49,-9.44,3.43,1.57,-0.53,-0.55,
1.879,-0.49,-9.44,3.43,1.76,-0.62,-0.58,
1.882,-0.25,-7.07,7.88,1.76,-0.62,-0.58,
1.882,-0.25,-7.07,7.88,2.04,-0.64,-0.63,
1.884,-0.25,-7.07,7.88,2.35,-0.57,-0.66,
1.886,-0.25,-7.07,7.88,2.63,-0.47,-0.71,
1.887,-0.24,-2.72,0.96,2.63,-0.47,-0.71,
1.888,-0.24,-2.72,0.96,2.86,-0.39,-0.79,
1.892,1.02,2.49,-5.75,2.86,-0.39,-0.79,
1.892,1.02,2.49,-5.75,3.04,-0.33,-0.90,
1.894,1.02,2.49,-5.75,3.15,-0.29,-1.02,
1.896,1.02,2.49,-5.75,3.20,-0.27,-1.13,
1.897,2.51,10.06,-8.48,3.20,-0.27,-1.13,
1.898,2.51,10.06,-8.48,3.14,-0.21,-1.21,
1.901,2.51,10.06,-8.48,2.91,-0.09,-1.29,
1.901,6.59,25.90,-6.17,2.91,-0.09,-1.29,
1.908,6.59,25.90,-6.17,2.61,0.14,-1.41,
1.909,5.80,30.58,-4.72,2.61,0.14,-1.41,
1.909,5.80,30.58,-4.72,2.42,0.33,-1.47,
1.91,5.80,30.58,-4.72,2.33,0.41,-1.39,
1.911,5.80,30.58,-4.72,2.19,0.43,-1.13,
1.911,-5.48,30.54,-10.32,2.19,0.43,-1.13,
1.914,-5.48,30.54,-10.32,2.02,0.41,-0.79,
1.917,-9.62,30.50,-10.29,2.02,0.41,-0.79,
1.917,-9.62,30.50,-10.29,1.81,0.30,-0.49,
1.918,-9.62,30.50,-10.29,1.61,0.07,-0.34,
1.922,-9.62,30.50,-10.29,1.46,-0.22,-0.32,
1.923,-5.24,30.46,-6.55,1.46,-0.22,-0.32,
1.923,-5.24,30.46,-6.55,1.31,-0.45,-0.38,
1.925,-5.24,30.46,-6.55,1.14,-0.63,-0.43,
1.926,-1.78,30.41,-10.77,1.14,-0.63,-0.43,
1.928,-1.78,30.41,-10.77,0.93,-0.76,-0.43,
1.93,-1.78,30.41,-10.77,0.66,-0.84,-0.40,
1.931,-1.27,30.36,-19.35,0.66,-0.84,-0.40,
1.932,-1.27,30.36,-19.35,0.36,-0.88,-0.32,
1.935,-1.27,30.36,-19.35,0.06,-0.90,-0.21,
1.935,-1.06,30.31,-19.74,0.06,-0.90,-0.21,
1.941,-1.06,30.31,-19.74,-0.18,-1.00,-0.13,
1.941,-1.06,30.31,-19.74,-0.35,-1.18,-0.08,
1.941,-0.14,28.00,-14.76,-0.35,-1.18,-0.08,
1.942,-0.14,28.00,-14.76,-0.45,-1.40,-0.05,
1.945,-0.33,19.16,-9.67,-0.45,-1.40,-0.05,
1.945,-0.33,19.16,-9.67,-0.51,-1.60,-0.03,
1.947,-0.33,19.16,-9.67,-0.54,-1.72,-0.02,
1.95,-0.33,19.16,-9.67,-0.55,-1.74,-0.02,
1.95,0.17,14.53,-4.59,-0.55,-1.74,-0.02,
1.952,0.17,14.53,-4.59,-0.54,-1.70,-0.01,
1.955,0.17,14.53,-4.59,-0.48,-1.58,0.01,
1.955,1.50,13.06,0.66,-0.48,-1.58,0.01,
1.957,1.50,13.06,0.66,-0.39,-1.39,0.05,
1.96,3.21,14.49,4.64,-0.39,-1.39,0.05,
1.96,3.21,14.49,4.64,-0.28,-1.14,0.08,
1.962,3.21,14.49,4.64,-0.17,-0.88,0.10,
1.965,3.21,14.49,4.64,-0.07,-0.61,0.12,
1.965,4.45,18.38,5.96,-0.07,-0.61,0.12,
1.967,4.45,18.38,5.96,-0.00,-0.36,0.12,
1.97,4.45,18.38,5.96,0.03,-0.12,0.10,
1.97,5.28,23.09,5.57,0.03,-0.12,0.10,
1.972,5.28,23.09,5.57,0.03,0.10,0.07,
1.975,5.28,23.09,5.57,0.00,0.31,0.04,
1.975,4.67,26.36,3.96,0.00,0.31,0.04,
1.977,4.67,26.36,3.96,-0.04,0.49,0.01,
1.98,4.67,26.36,3.96,-0.09,0.59,-0.02,
1.98,3.05,27.32,1.75,-0.09,0.59,-0.02,
1.982,3.05,27.32,1.75,-0.14,0.68,-0.05,
1.986,3.05,27.32,1.75,-0.21,0.74,-0.08,
1.986,1.44,26.41,-0.06,-0.21,0.74,-0.08,
1.986,1.44,26.41,-0.06,-0.29,0.77,-0.09,
1.989,1.44,26.41,-0.06,-0.39,0.79,-0.09,
1.989,0.21,24.27,-0.77,-0.39,0.79,-0.09,
1.991,0.21,24.27,-0.77,-0.50,0.79,-0.07,
1.994,0.21,24.27,-0.77,-0.63,0.78,-0.03,
1.994,-0.26,20.99,-0.18,-0.63,0.78,-0.03,
1.996,-0.26,20.99,-0.18,-0.76,0.75,0.03,
1.999,-0.26,20.99,-0.18,-0.89,0.70,0.08,
1.999,-0.35,17.24,0.42,-0.89,0.70,0.08,
2.001,-0.35,17.24,0.42,-1.00,0.63,0.14,
2.004,-0.35,17.24,0.42,-1.10,0.54,0.18,
2.004,-0.23,14.06,0.44,-1.10,0.54,0.18,
2.006,-0.23,14.06,0.44,-1.17,0.44,0.23,
2.008,-0.23,14.06,0.44,-1.23,0.32,0.26,
2.009,-0.46,11.79,0.19,-1.23,0.32,0.26,
2.011,-0.46,11.79,0.19,-1.27,0.20,0.28,
2.013,-0.78,10.26,-0.18,-1.27,0.20,0.28,
2.014,-0.78,10.26,-0.18,-1.28,0.09,0.30,
2.016,-0.78,10.26,-0.18,-1.28,-0.01,0.31,
2.021,-0.78,10.26,-0.18,-1.27,-0.10,0.32,
2.049,-0.71,9.09,-0.60,-1.27,-0.10,0.32,
2.05,-0.71,9.09,-0.60,-1.24,-0.17,0.33,
2.05,-0.71,9.09,-0.60,-1.21,-0.23,0.33,
2.05,-0.40,8.28,-1.12,-1.21,-0.23,0.33,
2.051,-0.40,8.28,-1.12,-1.18,-0.27,0.33,
2.051,-0.40,8.28,-1.12,-1.14,-0.28,0.33,
2.052,0.03,7.76,-1.35,-1.14,-0.28,0.33,
2.052,0.03,7.76,-1.35,-1.10,-0.26,0.34,
2.052,0.03,7.76,-1.35,-1.05,-0.23,0.35,
2.053,0.08,7.22,-1.61,-1.05,-0.23,0.35,
2.054,0.08,7.22,-1.61,-0.99,-0.19,0.39,
2.054,0.08,7.22,-1.61,-0.95,-0.15,0.40,
2.054,0.45,6.97,-1.76,-0.95,-0.15,0.40,
2.055,0.45,6.97,-1.76,-0.90,-0.12,0.41,
2.055,0.45,6.97,-1.76,-0.85,-0.08,0.41,
2.055,0.70,6.79,-1.78,-0.85,-0.08,0.41,
2.055,0.70,6.79,-1.78,-0.81,-0.03,0.42,
2.056,0.70,6.79,-1.78,-0.77,0.01,0.42,
2.056,0.66,6.50,-1.70,-0.77,0.01,0.42,
2.056,0.66,6.50,-1.70,-0.74,0.06,0.43,
2.057,0.66,6.50,-1.70,-0.71,0.10,0.44,
2.057,0.61,6.05,-1.58,-0.71,0.10,0.44,
2.057,0.61,6.05,-1.58,-0.69,0.15,0.45,
2.057,0.59,5.45,-1.87,-0.69,0.15,0.45,
2.058,0.59,5.45,-1.87,-0.68,0.19,0.47,
2.061,0.59,5.45,-1.87,-0.67,0.22,0.48,
2.063,0.59,5.45,-1.87,-0.67,0.24,0.49,
2.064,0.47,4.56,-2.15,-0.67,0.24,0.49,
2.066,0.47,4.56,-2.15,-0.68,0.25,0.51,
2.068,0.47,4.56,-2.15,-0.70,0.25,0.52,
2.068,0.27,3.41,-2.49,-0.70,0.25,0.52,
2.07,0.27,3.41,-2.49,-0.71,0.25,0.54,
2.072,0.27,3.41,-2.49,-0.73,0.24,0.56,
2.072,0.06,2.17,-2.54,-0.73,0.24,0.56,
2.074,0.06,2.17,-2.54,-0.75,0.23,0.57,
2.078,0.06,2.17,-2.54,-0.76,0.22,0.58,
2.078,-0.12,0.90,-2.33,-0.76,0.22,0.58,
2.079,-0.12,0.90,-2.33,-0.78,0.21,0.60,
2.082,-0.33,-0.25,-1.90,-0.78,0.21,0.60,
2.082,-0.33,-0.25,-1.90,-0.79,0.20,0.61,
2.085,-0.33,-0.25,-1.90,-0.80,0.18,0.62,
2.087,-0.33,-0.25,-1.90,-0.80,0.15,0.63,
2.087,-0.51,-1.40,-1.44,-0.80,0.15,0.63,
2.088,-0.51,-1.40,-1.44,-0.80,0.12,0.63,
2.091,-0.51,-1.40,-1.44,-0.80,0.10,0.63,
2.092,-0.39,-2.67,-0.79,-0.80,0.10,0.63,
2.094,-0.39,-2.67,-0.79,-0.81,0.10,0.63,
2.097,-0.22,-3.86,-0.20,-0.81,0.10,0.63,
2.097,-0.22,-3.86,-0.20,-0.80,0.09,0.62,
2.099,-0.22,-3.86,-0.20,-0.80,0.08,0.61,
2.102,-0.22,-3.86,-0.20,-0.79,0.08,0.59,
2.102,0.18,-5.06,0.46,-0.79,0.08,0.59,
2.103,0.18,-5.06,0.46,-0.78,0.08,0.57,
2.106,0.18,-5.06,0.46,-0.77,0.09,0.55,
2.107,0.42,-6.27,0.98,-0.77,0.09,0.55,
2.109,0.42,-6.27,0.98,-0.75,0.10,0.53,
2.111,0.60,-7.39,1.49,-0.75,0.10,0.53,
2.112,0.60,-7.39,1.49,-0.74,0.11,0.51,
2.113,0.60,-7.39,1.49,-0.72,0.11,0.50,
2.116,0.60,-7.39,1.49,-0.70,0.13,0.48,
2.116,0.92,-8.39,1.83,-0.70,0.13,0.48,
2.12,0.92,-8.39,1.83,-0.68,0.14,0.46,
2.12,0.92,-8.39,1.83,-0.66,0.16,0.45,
2.121,0.99,-9.30,1.96,-0.66,0.16,0.45,
2.123,0.99,-9.30,1.96,-0.65,0.18,0.43,
2.126,0.99,-9.30,1.96,-0.62,0.20,0.42,
2.126,0.99,-10.09,1.80,-0.62,0.20,0.42,
2.128,0.99,-10.09,1.80,-0.59,0.21,0.41,
2.131,0.96,-10.65,1.63,-0.59,0.21,0.41,
2.131,0.96,-10.65,1.63,-0.57,0.23,0.39,
2.133,0.96,-10.65,1.63,-0.54,0.25,0.36,
2.138,0.96,-10.65,1.63,-0.50,0.27,0.33,
2.138,0.81,-11.11,1.39,-0.50,0.27,0.33,
2.139,0.81,-11.11,1.39,-0.48,0.29,0.31,
