
time,ax,ay,az,wx,wy,wz,
1.414,1.28,-15.77,-1.15,-0.50,-0.31,0.18,
1.416,1.28,-15.77,-1.15,-0.45,-0.32,0.18,
1.416,0.72,-15.71,-2.06,-0.45,-0.32,0.18,
1.419,0.72,-15.71,-2.06,-0.40,-0.32,0.18,
1.421,0.72,-15.71,-2.06,-0.34,-0.32,0.17,
1.421,0.10,-15.46,-2.92,-0.34,-0.32,0.17,
1.424,0.10,-15.46,-2.92,-0.29,-0.33,0.16,
1.427,-0.42,-15.06,-3.61,-0.29,-0.33,0.16,
1.442,-0.42,-15.06,-3.61,-0.25,-0.34,0.15,
1.443,-0.42,-15.06,-3.61,-0.20,-0.34,0.13,
1.443,-0.42,-15.06,-3.61,-0.16,-0.34,0.12,
1.443,-1.00,-14.60,-3.88,-0.16,-0.34,0.12,
1.443,-1.00,-14.60,-3.88,-0.12,-0.35,0.11,
1.443,-1.40,-14.03,-3.76,-0.12,-0.35,0.11,
1.444,-1.40,-14.03,-3.76,-0.09,-0.34,0.10,
1.444,-1.40,-14.03,-3.76,-0.05,-0.33,0.09,
1.444,-1.40,-14.03,-3.76,-0.02,-0.32,0.08,
1.444,-1.58,-13.36,-3.52,-0.02,-0.32,0.08,
1.444,-1.58,-13.36,-3.52,0.00,-0.32,0.07,
1.446,-1.58,-13.36,-3.52,0.02,-0.30,0.05,
1.446,-1.49,-12.54,-3.19,0.02,-0.30,0.05,
1.448,-1.49,-12.54,-3.19,0.04,-0.27,0.04,
1.45,-1.49,-12.54,-3.19,0.05,-0.25,0.02,
1.451,-1.19,-11.71,-2.84,0.05,-0.25,0.02,
1.453,-1.19,-11.71,-2.84,0.06,-0.22,0.00,
1.455,-1.19,-11.71,-2.84,0.07,-0.17,-0.02,
1.455,-0.72,-10.88,-2.42,0.07,-0.17,-0.02,
1.458,-0.72,-10.88,-2.42,0.07,-0.13,-0.04,
1.46,-0.72,-10.88,-2.42,0.07,-0.09,-0.06,
1.46,-0.15,-10.13,-2.02,0.07,-0.09,-0.06,
1.463,-0.15,-10.13,-2.02,0.06,-0.04,-0.08,
1.465,-0.15,-10.13,-2.02,0.05,0.02,-0.09,
1.465,0.39,-9.50,-1.67,0.05,0.02,-0.09,
1.467,0.39,-9.50,-1.67,0.04,0.07,-0.10,
1.47,0.39,-9.50,-1.67,0.02,0.11,-0.11,
1.47,0.74,-9.03,-1.46,0.02,0.11,-0.11,
1.472,0.74,-9.03,-1.46,0.00,0.15,-0.11,
1.475,0.96,-8.58,-1.29,0.00,0.15,-0.11,
1.476,0.96,-8.58,-1.29,-0.02,0.19,-0.10,
1.477,0.96,-8.58,-1.29,-0.04,0.22,-0.08,
1.48,1.00,-8.19,-1.18,-0.04,0.22,-0.08,
1.48,1.00,-8.19,-1.18,-0.07,0.24,-0.06,
1.483,1.00,-8.19,-1.18,-0.09,0.25,-0.04,
1.485,1.00,-8.19,-1.18,-0.12,0.26,-0.01,
1.485,0.91,-7.83,-1.20,-0.12,0.26,-0.01,
1.487,0.91,-7.83,-1.20,-0.14,0.26,0.01,
1.493,0.75,-7.56,-1.13,-0.14,0.26,0.01,
1.494,0.75,-7.56,-1.13,-0.15,0.25,0.04,
1.495,0.75,-7.56,-1.13,-0.17,0.23,0.07,
1.495,0.75,-7.56,-1.13,-0.19,0.21,0.09,
1.496,0.59,-7.41,-1.05,-0.19,0.21,0.09,
1.497,0.59,-7.41,-1.05,-0.20,0.19,0.12,
1.501,0.59,-7.41,-1.05,-0.20,0.16,0.14,
1.501,0.41,-7.45,-0.84,-0.20,0.16,0.14,
1.504,0.41,-7.45,-0.84,-0.20,0.13,0.16,
1.505,0.41,-7.45,-0.84,-0.20,0.11,0.18,
1.505,0.20,-7.69,-0.60,-0.20,0.11,0.18,
1.513,0.20,-7.69,-0.60,-0.20,0.08,0.20,
1.514,-0.04,-8.14,-0.32,-0.20,0.08,0.20,
1.514,-0.04,-8.14,-0.32,-0.19,0.05,0.22,
1.515,-0.04,-8.14,-0.32,-0.19,0.02,0.23,
1.515,-0.27,-8.73,-0.06,-0.19,0.02,0.23,
1.515,-0.27,-8.73,-0.06,-0.18,-0.00,0.24,
1.518,-0.27,-8.73,-0.06,-0.17,-0.02,0.26,
1.52,-0.27,-8.73,-0.06,-0.16,-0.04,0.27,
1.52,-0.51,-9.36,0.09,-0.16,-0.04,0.27,
1.522,-0.51,-9.36,0.09,-0.16,-0.06,0.28,
1.523,-0.69,-9.98,0.18,-0.16,-0.06,0.28,
1.525,-0.69,-9.98,0.18,-0.15,-0.07,0.28,
1.526,-0.69,-9.98,0.18,-0.14,-0.07,0.29,
1.529,-0.69,-9.98,0.18,-0.14,-0.08,0.30,
1.529,-0.82,-10.49,0.16,-0.14,-0.08,0.30,
1.532,-0.82,-10.49,0.16,-0.13,-0.07,0.30,
1.534,-0.88,-10.90,0.10,-0.13,-0.07,0.30,
1.534,-0.88,-10.90,0.10,-0.13,-0.07,0.31,
1.536,-0.88,-10.90,0.10,-0.12,-0.06,0.31,
1.539,-0.85,-11.17,0.08,-0.12,-0.06,0.31,
1.539,-0.85,-11.17,0.08,-0.10,-0.04,0.31,
1.54,-0.85,-11.17,0.08,-0.09,-0.03,0.30,
1.543,-0.85,-11.17,0.08,-0.08,-0.02,0.30,
1.543,-0.75,-11.28,0.02,-0.08,-0.02,0.30,
1.546,-0.75,-11.28,0.02,-0.06,0.00,0.29,
1.548,-0.59,-11.26,-0.20,-0.06,0.00,0.29,
1.549,-0.59,-11.26,-0.20,-0.06,0.02,0.28,
1.551,-0.59,-11.26,-0.20,-0.05,0.04,0.27,
1.553,-0.59,-11.26,-0.20,-0.04,0.06,0.25,
1.554,-0.45,-11.11,-0.42,-0.04,0.06,0.25,
1.555,-0.45,-11.11,-0.42,-0.04,0.07,0.23,
1.558,-0.23,-10.84,-0.62,-0.04,0.07,0.23,
1.558,-0.23,-10.84,-0.62,-0.03,0.09,0.21,
1.561,-0.23,-10.84,-0.62,-0.03,0.11,0.19,
1.563,0.04,-10.51,-0.74,-0.03,0.11,0.19,
1.563,0.04,-10.51,-0.74,-0.03,0.12,0.17,
1.565,0.04,-10.51,-0.74,-0.03,0.15,0.14,
1.568,0.27,-10.17,-0.82,-0.03,0.15,0.14,
1.568,0.27,-10.17,-0.82,-0.03,0.16,0.12,
1.57,0.27,-10.17,-0.82,-0.03,0.18,0.08,
1.573,0.48,-9.88,-0.86,-0.03,0.18,0.08,
1.573,0.48,-9.88,-0.86,-0.03,0.20,0.06,
1.575,0.48,-9.88,-0.86,-0.03,0.21,0.03,
1.578,0.48,-9.88,-0.86,-0.03,0.22,-0.00,
1.578,0.63,-9.66,-0.83,-0.03,0.22,-0.00,
1.58,0.63,-9.66,-0.83,-0.03,0.23,-0.03,
1.582,0.74,-9.47,-0.78,-0.03,0.23,-0.03,
1.583,0.74,-9.47,-0.78,-0.02,0.24,-0.06,
1.585,0.74,-9.47,-0.78,-0.02,0.24,-0.10,
1.587,0.74,-9.47,-0.78,-0.02,0.24,-0.12,
1.587,0.76,-9.34,-0.71,-0.02,0.24,-0.12,
1.604,0.76,-9.34,-0.71,-0.02,0.24,-0.15,
1.605,0.76,-9.34,-0.71,-0.02,0.24,-0.18,
1.605,0.70,-9.29,-0.62,-0.02,0.24,-0.18,
1.605,0.70,-9.29,-0.62,-0.02,0.23,-0.21,
1.606,0.67,-9.26,-0.57,-0.02,0.23,-0.21,
1.606,0.67,-9.26,-0.57,-0.02,0.22,-0.23,
1.606,0.67,-9.26,-0.57,-0.02,0.22,-0.25,
1.606,0.54,-9.24,-0.54,-0.02,0.22,-0.25,
1.607,0.54,-9.24,-0.54,-0.02,0.21,-0.27,
1.607,0.54,-9.24,-0.54,-0.02,0.19,-0.28,
1.607,0.38,-9.23,-0.55,-0.02,0.19,-0.28,
1.607,0.38,-9.23,-0.55,-0.02,0.18,-0.29,
1.614,0.38,-9.23,-0.55,-0.03,0.16,-0.29,
1.615,0.38,-9.23,-0.55,-0.03,0.14,-0.30,
1.615,0.21,-9.27,-0.61,-0.03,0.14,-0.30,
1.615,0.21,-9.27,-0.61,-0.03,0.12,-0.29,
1.616,0.21,-9.27,-0.61,-0.04,0.10,-0.29,
1.617,0.00,-9.34,-0.70,-0.04,0.10,-0.29,
1.619,0.00,-9.34,-0.70,-0.04,0.07,-0.28,
1.626,-0.20,-9.41,-0.77,-0.04,0.07,-0.28,
1.627,-0.20,-9.41,-0.77,-0.05,0.04,-0.26,
1.627,-0.20,-9.41,-0.77,-0.05,0.01,-0.25,
1.628,-0.36,-9.47,-0.79,-0.05,0.01,-0.25,
1.628,-0.36,-9.47,-0.79,-0.05,-0.01,-0.23,
1.629,-0.36,-9.47,-0.79,-0.05,-0.04,-0.21,
1.631,-0.36,-9.47,-0.79,-0.05,-0.06,-0.19,
1.631,-0.47,-9.49,-0.74,-0.05,-0.06,-0.19,
1.633,-0.47,-9.49,-0.74,-0.05,-0.08,-0.17,
1.636,-0.47,-9.49,-0.74,-0.04,-0.10,-0.15,
1.636,-0.58,-9.54,-0.65,-0.04,-0.10,-0.15,
1.638,-0.58,-9.54,-0.65,-0.04,-0.11,-0.13,
1.641,-0.58,-9.54,-0.65,-0.03,-0.12,-0.11,
1.642,-0.64,-9.56,-0.52,-0.03,-0.12,-0.11,
1.644,-0.64,-9.56,-0.52,-0.03,-0.13,-0.09,
1.646,-0.65,-9.56,-0.43,-0.03,-0.13,-0.09,
1.646,-0.65,-9.56,-0.43,-0.02,-0.13,-0.08,
1.648,-0.65,-9.56,-0.43,-0.01,-0.13,-0.06,
1.651,-0.65,-9.56,-0.43,-0.01,-0.12,-0.05,
1.651,-0.63,-9.54,-0.36,-0.01,-0.12,-0.05,
1.653,-0.63,-9.54,-0.36,0.00,-0.12,-0.04,
1.656,-0.57,-9.52,-0.26,0.00,-0.12,-0.04,
1.656,-0.57,-9.52,-0.26,0.01,-0.11,-0.04,
1.658,-0.57,-9.52,-0.26,0.02,-0.09,-0.03,
1.66,-0.46,-9.52,-0.19,0.02,-0.09,-0.03,
1.661,-0.46,-9.52,-0.19,0.03,-0.07,-0.03,
1.663,-0.46,-9.52,-0.19,0.04,-0.06,-0.03,
1.665,-0.36,-9.48,-0.22,0.04,-0.06,-0.03,
1.665,-0.36,-9.48,-0.22,0.06,-0.04,-0.03,
1.667,-0.36,-9.48,-0.22,0.07,-0.02,-0.03,
1.67,-0.36,-9.48,-0.22,0.08,0.00,-0.04,
1.67,-0.29,-9.48,-0.37,0.08,0.00,-0.04,
1.672,-0.29,-9.48,-0.37,0.09,0.02,-0.05,
1.675,-0.20,-9.46,-0.58,0.09,0.02,-0.05,
1.675,-0.20,-9.46,-0.58,0.09,0.04,-0.05,
1.677,-0.20,-9.46,-0.58,0.10,0.06,-0.06,
1.68,-0.18,-9.45,-0.77,0.10,0.06,-0.06,
1.68,-0.18,-9.45,-0.77,0.11,0.07,-0.07,
1.683,-0.18,-9.45,-0.77,0.12,0.08,-0.08,
1.685,-0.24,-9.46,-0.94,0.12,0.08,-0.08,
1.685,-0.24,-9.46,-0.94,0.13,0.09,-0.09,
1.687,-0.24,-9.46,-0.94,0.13,0.10,-0.09,
1.69,-0.24,-9.46,-0.94,0.14,0.09,-0.10,
1.69,-0.26,-9.47,-1.14,0.14,0.09,-0.10,
1.692,-0.26,-9.47,-1.14,0.15,0.10,-0.10,
1.695,-0.24,-9.44,-1.27,0.15,0.10,-0.10,
1.695,-0.24,-9.44,-1.27,0.15,0.10,-0.11,
1.698,-0.24,-9.44,-1.27,0.15,0.09,-0.11,
1.699,-0.24,-9.44,-1.27,0.16,0.09,-0.12,
1.699,-0.24,-9.41,-1.34,0.16,0.09,-0.12,
1.702,-0.24,-9.41,-1.34,0.16,0.08,-0.12,
1.705,-0.25,-9.37,-1.48,0.16,0.08,-0.12,
1.705,-0.25,-9.37,-1.48,0.17,0.07,-0.12,
1.707,-0.25,-9.37,-1.48,0.17,0.06,-0.12,
1.71,-0.25,-9.37,-1.48,0.18,0.04,-0.12,
1.71,-0.30,-9.29,-1.66,0.18,0.04,-0.12,
1.712,-0.30,-9.29,-1.66,0.18,0.02,-0.12,
1.714,-0.30,-9.29,-1.66,0.18,0.00,-0.12,
1.715,-0.32,-9.19,-1.76,0.18,0.00,-0.12,
1.717,-0.32,-9.19,-1.76,0.19,-0.02,-0.12,
1.719,-0.42,-9.14,-1.83,0.19,-0.02,-0.12,
1.719,-0.42,-9.14,-1.83,0.19,-0.04,-0.11,
1.724,-0.42,-9.14,-1.83,0.20,-0.06,-0.10,
1.725,-0.54,-9.12,-1.78,0.20,-0.06,-0.10,
1.725,-0.54,-9.12,-1.78,0.21,-0.08,-0.09,
1.727,-0.54,-9.12,-1.78,0.22,-0.09,-0.08,
1.729,-0.54,-9.12,-1.78,0.23,-0.11,-0.07,
1.729,-0.58,-9.14,-1.69,0.23,-0.11,-0.07,
1.731,-0.58,-9.14,-1.69,0.25,-0.11,-0.05,
1.734,-0.60,-9.25,-1.62,0.25,-0.11,-0.05,
1.734,-0.60,-9.25,-1.62,0.27,-0.12,-0.04,
1.736,-0.60,-9.25,-1.62,0.29,-0.13,-0.02,
1.738,-0.63,-9.43,-1.55,0.29,-0.13,-0.02,
1.739,-0.63,-9.43,-1.55,0.31,-0.12,-0.01,
1.741,-0.63,-9.43,-1.55,0.33,-0.12,0.01,
1.743,-0.61,-9.68,-1.54,0.33,-0.12,0.01,
1.743,-0.61,-9.68,-1.54,0.36,-0.11,0.01,
1.746,-0.61,-9.68,-1.54,0.39,-0.11,0.02,
1.748,-0.56,-9.95,-1.47,0.39,-0.11,0.02,
1.749,-0.56,-9.95,-1.47,0.42,-0.11,0.03,
1.75,-0.56,-9.95,-1.47,0.46,-0.10,0.04,
1.764,-0.47,-10.25,-1.37,0.46,-0.10,0.04,
1.764,-0.47,-10.25,-1.37,0.50,-0.09,0.04,
1.765,-0.47,-10.25,-1.37,0.54,-0.08,0.05,
1.765,-0.40,-10.57,-1.32,0.54,-0.08,0.05,
1.765,-0.40,-10.57,-1.32,0.58,-0.07,0.05,
1.765,-0.40,-10.57,-1.32,0.63,-0.06,0.05,
1.765,-0.30,-10.82,-1.22,0.63,-0.06,0.05,
1.765,-0.30,-10.82,-1.22,0.69,-0.05,0.05,
1.766,-0.30,-10.82,-1.22,0.78,-0.04,0.05,
1.768,-0.32,-11.09,-0.71,0.78,-0.04,0.05,
1.768,-0.32,-11.09,-0.71,0.88,-0.03,0.04,
1.771,-0.32,-11.09,-0.71,0.98,-0.04,0.03,
1.773,-0.32,-11.09,-0.71,1.12,-0.06,-0.00,
1.773,-0.45,-11.05,-0.25,1.12,-0.06,-0.00,
1.775,-0.45,-11.05,-0.25,1.36,-0.11,-0.06,
1.777,-0.45,-11.05,-0.25,1.57,-0.16,-0.13,
1.777,-0.25,-10.88,2.53,1.57,-0.16,-0.13,
1.78,-0.25,-10.88,2.53,1.64,-0.22,-0.17,
1.782,-0.25,-10.88,2.53,1.69,-0.33,-0.21,
1.782,-0.64,-9.38,-1.27,1.69,-0.33,-0.21,
1.785,-0.64,-9.38,-1.27,1.87,-0.45,-0.28,
1.788,-0.64,-9.38,-1.27,2.15,-0.56,-0.37,
1.788,-0.47,-5.38,2.68,2.15,-0.56,-0.37,
1.79,-0.47,-5.38,2.68,2.38,-0.59,-0.44,
1.792,-2.17,-0.81,-1.57,2.38,-0.59,-0.44,
1.793,-2.17,-0.81,-1.57,2.50,-0.51,-0.49,
1.795,-2.17,-0.81,-1.57,2.53,-0.39,-0.53,
1.797,-2.17,-0.81,-1.57,2.53,-0.28,-0.59,
1.797,-2.65,5.35,-8.03,2.53,-0.28,-0.59,
1.799,-2.65,5.35,-8.03,2.46,-0.20,-0.66,
1.802,-2.65,5.35,-8.03,2.32,-0.11,-0.76,
1.802,-0.86,14.48,-6.97,2.32,-0.11,-0.76,
1.805,-0.86,14.48,-6.97,2.20,-0.07,-0.86,
1.807,-0.35,27.38,-8.55,2.20,-0.07,-0.86,
1.808,-0.35,27.38,-8.55,2.18,-0.13,-0.94,
1.809,-0.35,27.38,-8.55,2.22,-0.24,-0.95,
1.812,-0.35,27.38,-8.55,2.25,-0.32,-0.90,
1.812,-3.57,30.56,-11.23,2.25,-0.32,-0.90,
1.814,-3.57,30.56,-11.23,2.26,-0.28,-0.78,
1.817,-7.42,30.50,-9.83,2.26,-0.28,-0.78,
1.817,-7.42,30.50,-9.83,2.23,-0.21,-0.66,
1.819,-7.42,30.50,-9.83,2.14,-0.20,-0.60,
1.822,-7.42,30.50,-9.83,1.94,-0.26,-0.61,
1.822,-6.81,30.44,-3.27,1.94,-0.26,-0.61,
1.823,-6.81,30.44,-3.27,1.67,-0.40,-0.63,
1.827,-6.81,30.44,-3.27,1.36,-0.52,-0.65,
1.827,-5.63,30.38,-2.53,1.36,-0.52,-0.65,
1.829,-5.63,30.38,-2.53,1.06,-0.60,-0.66,
1.831,-5.78,30.32,-5.98,1.06,-0.60,-0.66,
1.832,-5.78,30.32,-5.98,0.82,-0.65,-0.65,
1.834,-5.78,30.32,-5.98,0.64,-0.68,-0.63,
1.836,-5.92,30.26,-5.30,0.64,-0.68,-0.63,
1.849,-5.92,30.26,-5.30,0.52,-0.69,-0.58,
1.85,-5.92,30.26,-5.30,0.43,-0.69,-0.51,
1.851,-4.47,30.19,-4.74,0.43,-0.69,-0.51,
1.851,-4.47,30.19,-4.74,0.37,-0.67,-0.43,
1.851,-4.47,30.19,-4.74,0.33,-0.66,-0.36,
1.852,-4.47,30.19,-4.74,0.30,-0.67,-0.28,
1.852,-1.89,30.13,-6.16,0.30,-0.67,-0.28,
1.853,-1.89,30.13,-6.16,0.29,-0.72,-0.21,
1.855,0.41,25.15,-6.51,0.29,-0.72,-0.21,
1.855,0.41,25.15,-6.51,0.29,-0.78,-0.16,
1.87,2.59,20.31,-4.33,0.29,-0.78,-0.16,
1.871,4.90,16.95,-1.15,0.29,-0.78,-0.16,
1.871,4.90,16.95,-1.15,0.31,-0.85,-0.10,
1.871,4.90,16.95,-1.15,0.33,-0.92,-0.03,
1.872,4.90,16.95,-1.15,0.36,-0.98,0.04,
1.872,4.90,16.95,-1.15,0.39,-1.02,0.13,
1.872,4.90,16.95,-1.15,0.43,-1.03,0.23,
1.872,7.42,15.48,1.48,0.43,-1.03,0.23,
1.873,7.42,15.48,1.48,0.47,-1.01,0.33,
1.873,7.42,15.48,1.48,0.52,-0.96,0.41,
1.873,7.42,15.48,1.48,0.57,-0.87,0.46,
1.873,10.02,16.39,3.64,0.57,-0.87,0.46,
1.874,10.02,16.39,3.64,0.62,-0.75,0.47,
1.876,10.02,16.39,3.64,0.67,-0.59,0.46,
1.876,11.71,19.56,5.92,0.67,-0.59,0.46,
1.878,11.71,19.56,5.92,0.69,-0.41,0.43,
1.881,11.26,23.51,7.69,0.69,-0.41,0.43,
1.882,11.26,23.51,7.69,0.70,-0.21,0.38,
1.882,11.26,23.51,7.69,0.71,0.00,0.31,
1.886,8.76,26.20,8.50,0.71,0.00,0.31,
1.886,8.76,26.20,8.50,0.71,0.21,0.24,
1.888,8.76,26.20,8.50,0.69,0.44,0.17,
1.89,8.76,26.20,8.50,0.64,0.69,0.10,
1.89,5.69,26.88,8.77,0.64,0.69,0.10,
1.892,5.69,26.88,8.77,0.58,0.93,0.06,
1.896,2.68,25.39,8.86,0.58,0.93,0.06,
1.897,2.68,25.39,8.86,0.51,1.17,0.02,
1.897,2.68,25.39,8.86,0.43,1.39,-0.02,
1.901,0.75,23.04,7.87,0.43,1.39,-0.02,
1.901,0.75,23.04,7.87,0.34,1.58,-0.06,
1.903,0.75,23.04,7.87,0.25,1.72,-0.11,
1.905,-0.50,20.42,6.06,0.25,1.72,-0.11,
1.905,-0.50,20.42,6.06,0.16,1.83,-0.16,
1.907,-0.50,20.42,6.06,0.07,1.87,-0.21,
1.909,-1.45,17.75,3.72,0.07,1.87,-0.21,
1.91,-1.45,17.75,3.72,-0.02,1.86,-0.26,
1.912,-1.45,17.75,3.72,-0.10,1.81,-0.31,
1.914,-1.45,17.75,3.72,-0.19,1.73,-0.35,
1.934,-2.21,15.33,1.69,-0.19,1.73,-0.35,
1.934,-2.21,15.33,1.69,-0.26,1.61,-0.38,
1.934,-2.21,15.33,1.69,-0.33,1.47,-0.41,
1.935,-2.94,13.65,0.58,-0.33,1.47,-0.41,
1.935,-2.94,13.65,0.58,-0.38,1.31,-0.44,
1.935,-3.51,12.25,-0.06,-0.38,1.31,-0.44,
1.935,-3.51,12.25,-0.06,-0.41,1.13,-0.47,
1.936,-3.51,12.25,-0.06,-0.43,0.94,-0.51,
1.936,-3.74,11.16,-0.34,-0.43,0.94,-0.51,
1.937,-3.74,11.16,-0.34,-0.44,0.75,-0.54,
1.937,-3.74,11.16,-0.34,-0.44,0.57,-0.57,
1.937,-3.74,11.16,-0.34,-0.44,0.41,-0.58,
1.938,-4.18,9.96,-0.71,-0.44,0.41,-0.58,
1.938,-4.18,9.96,-0.71,-0.42,0.27,-0.58,
1.939,-4.18,9.96,-0.71,-0.40,0.15,-0.56,
1.941,-4.72,8.39,-1.13,-0.40,0.15,-0.56,
1.941,-4.72,8.39,-1.13,-0.38,0.05,-0.53,
1.944,-4.95,6.79,-1.47,-0.38,0.05,-0.53,
1.945,-4.95,6.79,-1.47,-0.35,-0.03,-0.49,
1.946,-4.95,6.79,-1.47,-0.32,-0.09,-0.44,
1.948,-4.60,5.33,-1.74,-0.32,-0.09,-0.44,
1.949,-4.60,5.33,-1.74,-0.30,-0.13,-0.37,
1.951,-4.60,5.33,-1.74,-0.27,-0.16,-0.30,
1.956,-4.11,4.14,-1.79,-0.27,-0.16,-0.30,
1.956,-4.11,4.14,-1.79,-0.24,-0.17,-0.21,
1.957,-4.11,4.14,-1.79,-0.21,-0.17,-0.13,
1.958,-4.11,4.14,-1.79,-0.18,-0.17,-0.04,
1.958,-3.32,3.18,-1.72,-0.18,-0.17,-0.04,
1.961,-3.32,3.18,-1.72,-0.16,-0.16,0.05,
1.963,-3.32,3.18,-1.72,-0.14,-0.16,0.14,
1.964,-2.38,2.48,-1.86,-0.14,-0.16,0.14,
1.966,-2.38,2.48,-1.86,-0.12,-0.15,0.23,
1.968,-1.59,1.77,-1.97,-0.12,-0.15,0.23,
1.968,-1.59,1.77,-1.97,-0.11,-0.14,0.31,
1.975,-1.59,1.77,-1.97,-0.10,-0.13,0.38,
1.976,-1.59,1.77,-1.97,-0.09,-0.11,0.45,
1.977,-0.80,1.07,-1.89,-0.09,-0.11,0.45,
1.979,-0.80,1.07,-1.89,-0.08,-0.10,0.51,
1.979,-0.16,0.45,-1.61,-0.08,-0.10,0.51,
1.979,-0.16,0.45,-1.61,-0.08,-0.08,0.56,
1.98,-0.16,0.45,-1.61,-0.08,-0.07,0.61,
1.983,0.39,-0.20,-1.30,-0.08,-0.07,0.61,
1.983,0.39,-0.20,-1.30,-0.08,-0.04,0.64,
1.985,0.39,-0.20,-1.30,-0.09,-0.01,0.67,
1.989,0.90,-0.86,-0.94,-0.09,-0.01,0.67,
1.99,0.90,-0.86,-0.94,-0.10,0.02,0.69,
1.99,0.90,-0.86,-0.94,-0.11,0.06,0.70,
1.992,0.90,-0.86,-0.94,-0.11,0.10,0.70,
1.992,1.34,-1.61,-0.27,-0.11,0.10,0.70,
1.994,1.34,-1.61,-0.27,-0.12,0.13,0.70,
1.997,1.53,-2.42,-0.14,-0.12,0.13,0.70,
1.997,1.53,-2.42,-0.14,-0.14,0.17,0.70,
1.999,1.53,-2.42,-0.14,-0.15,0.22,0.69,
2.002,1.53,-2.42,-0.14,-0.16,0.26,0.68,
2.002,1.73,-3.35,0.49,-0.16,0.26,0.68,
2.005,1.73,-3.35,0.49,-0.16,0.30,0.67,
2.007,1.73,-3.35,0.49,-0.17,0.35,0.65,
2.007,1.97,-4.27,1.00,-0.17,0.35,0.65,
2.01,1.97,-4.27,1.00,-0.18,0.39,0.63,
2.012,2.26,-5.13,1.33,-0.18,0.39,0.63,
2.012,2.26,-5.13,1.33,-0.19,0.41,0.61,
2.014,2.26,-5.13,1.33,-0.20,0.43,0.58,
2.017,2.26,-5.13,1.33,-0.21,0.44,0.56,
2.017,2.43,-5.95,1.46,-0.21,0.44,0.56,
2.02,2.43,-5.95,1.46,-0.22,0.47,0.53,
2.022,2.43,-5.95,1.46,-0.23,0.48,0.50,
2.023,2.51,-6.95,1.57,-0.23,0.48,0.50,
2.024,2.51,-6.95,1.57,-0.24,0.48,0.47,
2.027,2.51,-6.95,1.57,-0.24,0.48,0.45,
2.027,2.61,-7.83,1.58,-0.24,0.48,0.45,
2.03,2.61,-7.83,1.58,-0.25,0.48,0.41,
2.032,2.61,-7.83,1.58,-0.25,0.46,0.38,
2.033,2.54,-8.69,1.60,-0.25,0.46,0.38,
2.035,2.54,-8.69,1.60,-0.25,0.43,0.36,
2.036,2.54,-8.69,1.60,-0.24,0.41,0.33,
2.037,2.18,-9.48,1.42,-0.24,0.41,0.33,
2.039,2.18,-9.48,1.42,-0.23,0.37,0.32,
2.042,2.18,-9.48,1.42,-0.22,0.34,0.30,
2.043,1.64,-10.10,1.32,-0.22,0.34,0.30,
2.045,1.64,-10.10,1.32,-0.21,0.31,0.28,
2.046,1.13,-10.55,1.16,-0.21,0.31,0.28,
2.047,1.13,-10.55,1.16,-0.19,0.27,0.27,
2.048,1.13,-10.55,1.16,-0.18,0.23,0.26,
2.051,1.13,-10.55,1.16,-0.16,0.19,0.24,
2.051,0.67,-10.76,0.98,-0.16,0.19,0.24,
2.054,0.67,-10.76,0.98,-0.14,0.16,0.23,
2.056,0.67,-10.76,0.98,-0.12,0.13,0.22,
2.057,0.22,-10.96,0.91,-0.12,0.13,0.22,
2.058,0.22,-10.96,0.91,-0.09,0.10,0.21,
2.061,0.22,-10.96,0.91,-0.07,0.07,0.21,
2.061,-0.37,-11.08,0.77,-0.07,0.07,0.21,
2.063,-0.37,-11.08,0.77,-0.04,0.05,0.20,
2.066,-0.81,-11.09,0.62,-0.04,0.05,0.20,
2.066,-0.81,-11.09,0.62,-0.02,0.03,0.20,
2.068,-0.81,-11.09,0.62,0.01,0.01,0.20,
2.073,-1.24,-10.98,0.42,0.01,0.01,0.20,
2.074,-1.24,-10.98,0.42,0.03,-0.00,0.20,
2.074,-1.24,-10.98,0.42,0.06,-0.02,0.21,
2.075,-1.24,-10.98,0.42,0.09,-0.03,0.21,
2.076,-1.54,-10.74,0.42,0.09,-0.03,0.21,
2.103,-1.54,-10.74,0.42,0.11,-0.05,0.20,
2.103,-1.54,-10.74,0.42,0.14,-0.07,0.21,
2.104,-1.75,-10.36,0.37,0.14,-0.07,0.21,
2.104,-1.75,-10.36,0.37,0.17,-0.09,0.20,
2.105,-1.75,-10.36,0.37,0.19,-0.11,0.20,
2.105,-1.94,-9.89,0.23,0.19,-0.11,0.20,
2.105,-1.94,-9.89,0.23,0.22,-0.13,0.20,
2.106,-1.96,-9.29,0.14,0.22,-0.13,0.20,
2.106,-1.96,-9.29,0.14,0.24,-0.15,0.19,
2.106,-1.96,-9.29,0.14,0.26,-0.17,0.18,
2.107,-1.96,-9.29,0.14,0.28,-0.19,0.17,
2.107,-1.89,-8.67,0.13,0.28,-0.19,0.17,
2.108,-1.89,-8.67,0.13,0.30,-0.21,0.16,
2.108,-1.73,-7.98,0.15,0.30,-0.21,0.16,
2.108,-1.73,-7.98,0.15,0.32,-0.23,0.14,
2.109,-1.73,-7.98,0.15,0.33,-0.25,0.13,
2.109,-1.73,-7.98,0.15,0.34,-0.27,0.11,
2.11,-1.50,-7.24,0.19,0.34,-0.27,0.11,
2.11,-1.50,-7.24,0.19,0.35,-0.30,0.10,
2.11,-1.32,-6.56,0.12,0.35,-0.30,0.10,
