
time,ax,ay,az,wx,wy,wz,
0.707,0.64,-5.70,2.10,1.68,0.11,-0.34,
0.709,0.64,-5.70,2.10,1.69,0.11,-0.34,
0.711,0.64,-5.70,2.10,1.70,0.11,-0.35,
0.712,0.71,-5.74,1.95,1.70,0.11,-0.35,
0.713,0.71,-5.74,1.95,1.72,0.10,-0.36,
0.716,0.71,-5.74,1.95,1.73,0.09,-0.36,
0.716,0.74,-5.79,1.80,1.73,0.09,-0.36,
0.719,0.74,-5.79,1.80,1.74,0.08,-0.37,
0.722,0.74,-5.79,1.80,1.75,0.07,-0.37,
0.722,0.64,-5.89,1.57,1.75,0.07,-0.37,
0.724,0.64,-5.89,1.57,1.76,0.05,-0.37,
0.728,0.48,-6.05,1.35,1.76,0.05,-0.37,
0.729,0.48,-6.05,1.35,1.77,0.04,-0.38,
0.729,0.48,-6.05,1.35,1.78,0.02,-0.38,
0.732,0.48,-6.05,1.35,1.79,-0.00,-0.38,
0.732,0.23,-6.26,1.25,1.79,-0.00,-0.38,
0.733,0.23,-6.26,1.25,1.80,-0.02,-0.38,
0.736,0.23,-6.26,1.25,1.81,-0.05,-0.39,
0.736,-0.10,-6.48,1.19,1.81,-0.05,-0.39,
0.739,-0.10,-6.48,1.19,1.82,-0.07,-0.39,
0.741,-0.10,-6.48,1.19,1.82,-0.09,-0.39,
0.741,-0.40,-6.70,1.12,1.82,-0.09,-0.39,
0.743,-0.40,-6.70,1.12,1.83,-0.11,-0.39,
0.746,-0.40,-6.70,1.12,1.84,-0.14,-0.40,
0.746,-0.69,-6.89,1.14,1.84,-0.14,-0.40,
0.748,-0.69,-6.89,1.14,1.85,-0.15,-0.40,
0.751,-0.69,-6.89,1.14,1.86,-0.18,-0.41,
0.751,-0.90,-7.09,1.19,1.86,-0.18,-0.41,
0.753,-0.90,-7.09,1.19,1.87,-0.18,-0.42,
0.756,-0.90,-7.09,1.19,1.88,-0.20,-0.43,
0.756,-0.98,-7.20,1.13,1.88,-0.20,-0.43,
0.758,-0.98,-7.20,1.13,1.89,-0.21,-0.44,
0.761,-0.98,-7.20,1.13,1.90,-0.22,-0.45,
0.79,-1.13,-7.33,1.16,1.90,-0.22,-0.45,
0.79,-1.13,-7.33,1.16,1.91,-0.21,-0.46,
0.791,-1.13,-7.33,1.16,1.92,-0.22,-0.47,
0.791,-1.11,-7.45,1.11,1.92,-0.22,-0.47,
0.792,-1.11,-7.45,1.11,1.93,-0.22,-0.48,
0.792,-1.11,-7.45,1.11,1.95,-0.21,-0.48,
0.792,-0.98,-7.53,1.13,1.95,-0.21,-0.48,
0.793,-0.98,-7.53,1.13,1.96,-0.21,-0.49,
0.793,-0.98,-7.53,1.13,1.98,-0.21,-0.50,
0.793,-0.66,-7.60,1.24,1.98,-0.21,-0.50,
0.794,-0.66,-7.60,1.24,2.00,-0.21,-0.50,
0.794,-0.66,-7.60,1.24,2.02,-0.21,-0.50,
0.794,-0.28,-7.64,1.44,2.02,-0.21,-0.50,
0.795,-0.28,-7.64,1.44,2.04,-0.21,-0.51,
0.795,-0.28,-7.64,1.44,2.06,-0.21,-0.52,
0.796,0.15,-7.64,1.64,2.06,-0.21,-0.52,
0.796,0.15,-7.64,1.64,2.08,-0.21,-0.52,
0.796,0.15,-7.64,1.64,2.10,-0.21,-0.52,
0.797,0.54,-7.53,1.82,2.10,-0.21,-0.52,
0.797,0.54,-7.53,1.82,2.12,-0.21,-0.53,
0.797,0.54,-7.53,1.82,2.14,-0.22,-0.53,
0.798,0.79,-7.40,2.04,2.14,-0.22,-0.53,
0.798,0.79,-7.40,2.04,2.16,-0.22,-0.53,
0.801,0.79,-7.40,2.04,2.18,-0.22,-0.53,
0.801,0.92,-7.21,2.23,2.18,-0.22,-0.53,
0.803,0.92,-7.21,2.23,2.20,-0.23,-0.54,
0.805,0.92,-7.21,2.23,2.22,-0.23,-0.54,
0.806,1.05,-6.95,2.29,2.22,-0.23,-0.54,
0.808,1.05,-6.95,2.29,2.24,-0.23,-0.54,
0.81,1.05,-6.95,2.29,2.26,-0.23,-0.55,
0.81,1.15,-6.61,2.30,2.26,-0.23,-0.55,
0.811,1.15,-6.61,2.30,2.28,-0.23,-0.55,
0.815,1.15,-6.61,2.30,2.30,-0.23,-0.56,
0.816,1.28,-6.20,2.37,2.30,-0.23,-0.56,
0.816,1.28,-6.20,2.37,2.31,-0.23,-0.57,
0.819,1.28,-6.20,2.37,2.33,-0.23,-0.57,
0.819,1.27,-5.77,2.53,2.33,-0.23,-0.57,
0.822,1.27,-5.77,2.53,2.36,-0.23,-0.57,
0.825,1.27,-5.77,2.53,2.38,-0.23,-0.57,
0.825,1.12,-5.44,2.65,2.38,-0.23,-0.57,
0.827,1.12,-5.44,2.65,2.40,-0.24,-0.56,
0.828,1.12,-5.44,2.65,2.42,-0.23,-0.56,
0.828,1.18,-4.95,2.44,2.42,-0.23,-0.56,
0.831,1.18,-4.95,2.44,2.44,-0.22,-0.55,
0.834,1.18,-4.95,2.44,2.45,-0.21,-0.54,
0.834,1.33,-4.33,2.16,2.45,-0.21,-0.54,
0.836,1.33,-4.33,2.16,2.46,-0.20,-0.54,
0.838,1.33,-4.33,2.16,2.47,-0.18,-0.53,
0.839,1.42,-3.70,2.03,2.47,-0.18,-0.53,
0.841,1.42,-3.70,2.03,2.48,-0.15,-0.53,
0.843,1.42,-3.70,2.03,2.48,-0.12,-0.53,
0.843,1.73,-3.05,1.74,2.48,-0.12,-0.53,
0.845,1.73,-3.05,1.74,2.49,-0.10,-0.52,
0.848,1.73,-3.05,1.74,2.49,-0.08,-0.51,
0.849,1.86,-2.48,1.41,2.49,-0.08,-0.51,
0.85,1.86,-2.48,1.41,2.50,-0.06,-0.50,
0.853,1.86,-2.48,1.41,2.52,-0.04,-0.49,
0.853,2.00,-2.03,1.45,2.52,-0.04,-0.49,
0.855,2.00,-2.03,1.45,2.54,-0.01,-0.47,
0.865,2.00,-2.03,1.45,2.56,0.02,-0.46,
0.866,2.64,-1.50,1.24,2.56,0.02,-0.46,
0.866,2.64,-1.50,1.24,2.59,0.04,-0.46,
0.867,2.64,-1.50,1.24,2.61,0.06,-0.44,
0.867,2.83,-0.90,0.98,2.61,0.06,-0.44,
0.867,2.83,-0.90,0.98,2.63,0.07,-0.42,
0.868,2.83,-0.90,0.98,2.66,0.08,-0.40,
0.868,2.70,-0.02,0.71,2.66,0.08,-0.40,
0.87,2.70,-0.02,0.71,2.68,0.10,-0.37,
0.873,2.70,-0.02,0.71,2.72,0.12,-0.35,
0.873,2.95,1.05,0.41,2.72,0.12,-0.35,
0.88,2.95,1.05,0.41,2.75,0.14,-0.32,
0.881,2.16,2.25,0.11,2.75,0.14,-0.32,
0.881,2.16,2.25,0.11,2.78,0.16,-0.28,
0.882,2.16,2.25,0.11,2.82,0.18,-0.23,
0.883,2.16,2.25,0.11,2.86,0.18,-0.21,
0.883,2.92,3.38,-0.15,2.86,0.18,-0.21,
0.885,2.92,3.38,-0.15,2.90,0.20,-0.16,
0.888,1.38,4.75,-0.28,2.90,0.20,-0.16,
0.888,1.38,4.75,-0.28,2.92,0.19,-0.09,
0.89,1.38,4.75,-0.28,2.95,0.21,-0.12,
0.892,1.38,4.75,-0.28,2.94,0.24,-0.16,
0.892,4.05,4.74,-1.49,2.94,0.24,-0.16,
0.894,4.05,4.74,-1.49,2.91,0.29,-0.19,
0.897,2.07,4.97,-2.95,2.91,0.29,-0.19,
0.898,2.07,4.97,-2.95,2.87,0.31,-0.21,
0.9,2.07,4.97,-2.95,2.81,0.32,-0.22,
0.903,2.07,4.97,-2.95,2.75,0.34,-0.22,
0.903,1.42,5.12,-3.36,2.75,0.34,-0.22,
0.904,1.42,5.12,-3.36,2.71,0.35,-0.22,
0.907,1.42,5.12,-3.36,2.67,0.37,-0.21,
0.908,1.07,5.06,-4.04,2.67,0.37,-0.21,
0.909,1.07,5.06,-4.04,2.65,0.40,-0.21,
0.912,1.07,5.06,-4.04,2.63,0.41,-0.21,
0.912,0.85,5.16,-5.21,2.63,0.41,-0.21,
0.914,0.85,5.16,-5.21,2.60,0.43,-0.22,
0.916,0.63,5.29,-6.31,2.60,0.43,-0.22,
0.917,0.63,5.29,-6.31,2.56,0.44,-0.25,
0.919,0.63,5.29,-6.31,2.53,0.43,-0.27,
0.921,0.63,5.29,-6.31,2.50,0.42,-0.29,
0.921,0.05,5.84,-6.95,2.50,0.42,-0.29,
0.941,0.05,5.84,-6.95,2.48,0.41,-0.31,
0.941,0.05,5.84,-6.95,2.47,0.37,-0.32,
0.941,-0.02,6.78,-7.35,2.47,0.37,-0.32,
0.942,-0.02,6.78,-7.35,2.46,0.34,-0.34,
0.942,-0.02,6.78,-7.35,2.44,0.38,-0.36,
0.942,-3.25,7.33,-6.99,2.44,0.38,-0.36,
0.943,-3.25,7.33,-6.99,2.37,0.44,-0.20,
0.943,-0.37,10.32,-8.81,2.37,0.44,-0.20,
0.944,-0.37,10.32,-8.81,2.43,0.39,-0.18,
0.944,-0.37,10.32,-8.81,2.35,0.31,-0.32,
0.944,2.74,9.37,-6.66,2.35,0.31,-0.32,
0.945,2.74,9.37,-6.66,2.33,0.38,-0.39,
0.945,2.74,9.37,-6.66,2.24,0.43,-0.42,
0.948,2.74,9.37,-6.66,2.17,0.40,-0.41,
0.949,-0.05,9.44,-8.39,2.17,0.40,-0.41,
0.949,-0.05,9.44,-8.39,2.07,0.37,-0.37,
0.951,-0.05,9.44,-8.39,1.99,0.34,-0.35,
0.951,0.89,10.15,-8.94,1.99,0.34,-0.35,
0.953,0.89,10.15,-8.94,1.92,0.33,-0.32,
0.956,0.89,10.15,-8.94,1.84,0.36,-0.29,
0.956,0.70,10.82,-8.78,1.84,0.36,-0.29,
0.959,0.70,10.82,-8.78,1.76,0.37,-0.25,
0.96,0.39,11.77,-9.04,1.76,0.37,-0.25,
0.961,0.39,11.77,-9.04,1.68,0.41,-0.22,
0.963,0.39,11.77,-9.04,1.59,0.45,-0.18,
0.965,0.39,11.77,-9.04,1.50,0.50,-0.16,
0.966,0.05,12.58,-9.57,1.50,0.50,-0.16,
0.968,0.05,12.58,-9.57,1.42,0.54,-0.14,
0.97,0.05,12.58,-9.57,1.33,0.60,-0.12,
0.971,-0.39,13.32,-10.07,1.33,0.60,-0.12,
0.972,-0.39,13.32,-10.07,1.24,0.67,-0.11,
0.983,-0.39,13.32,-10.07,1.15,0.72,-0.10,
0.984,-0.90,14.10,-10.36,1.15,0.72,-0.10,
0.984,-0.90,14.10,-10.36,1.05,0.77,-0.10,
0.984,-0.90,14.10,-10.36,0.95,0.81,-0.11,
0.986,-1.21,14.93,-10.68,0.95,0.81,-0.11,
0.986,-1.21,14.93,-10.68,0.86,0.84,-0.11,
0.986,-1.51,15.95,-11.09,0.86,0.84,-0.11,
0.986,-1.51,15.95,-11.09,0.76,0.86,-0.12,
0.987,-1.51,15.95,-11.09,0.66,0.87,-0.12,
0.992,-1.85,16.83,-11.68,0.66,0.87,-0.12,
0.993,-1.85,16.83,-11.68,0.55,0.87,-0.12,
0.993,-1.85,16.83,-11.68,0.44,0.85,-0.12,
0.995,-1.85,16.83,-11.68,0.33,0.83,-0.12,
0.995,-2.35,17.26,-12.11,0.33,0.83,-0.12,
0.997,-2.35,17.26,-12.11,0.21,0.81,-0.10,
0.999,-2.35,17.26,-12.11,0.09,0.78,-0.09,
1.0,-2.62,17.46,-12.65,0.09,0.78,-0.09,
1.002,-2.62,17.46,-12.65,-0.03,0.75,-0.08,
1.004,-2.62,17.46,-12.65,-0.15,0.73,-0.07,
1.004,-2.41,17.62,-12.89,-0.15,0.73,-0.07,
1.006,-2.41,17.62,-12.89,-0.28,0.71,-0.06,
1.013,-1.88,17.44,-13.08,-0.28,0.71,-0.06,
1.014,-1.88,17.44,-13.08,-0.41,0.69,-0.06,
1.014,-1.88,17.44,-13.08,-0.53,0.67,-0.05,
1.014,-1.88,17.44,-13.08,-0.66,0.67,-0.05,
1.014,-1.43,16.75,-12.86,-0.66,0.67,-0.05,
1.017,-1.43,16.75,-12.86,-0.78,0.67,-0.05,
1.019,-1.43,16.75,-12.86,-0.89,0.66,-0.06,
1.019,-1.05,15.94,-12.65,-0.89,0.66,-0.06,
1.022,-1.05,15.94,-12.65,-1.00,0.66,-0.08,
1.024,-1.05,15.94,-12.65,-1.11,0.66,-0.10,
1.025,-0.98,15.08,-12.26,-1.11,0.66,-0.10,
1.027,-0.98,15.08,-12.26,-1.21,0.64,-0.12,
1.029,-1.24,14.27,-12.16,-1.21,0.64,-0.12,
1.029,-1.24,14.27,-12.16,-1.32,0.63,-0.13,
1.031,-1.24,14.27,-12.16,-1.41,0.62,-0.14,
1.034,-1.40,13.63,-12.10,-1.41,0.62,-0.14,
1.035,-1.40,13.63,-12.10,-1.51,0.60,-0.14,
1.036,-1.40,13.63,-12.10,-1.60,0.59,-0.13,
1.039,-1.49,13.18,-11.86,-1.60,0.59,-0.13,
1.04,-1.49,13.18,-11.86,-1.68,0.57,-0.12,
1.042,-1.49,13.18,-11.86,-1.76,0.56,-0.10,
1.043,-1.49,13.18,-11.86,-1.84,0.54,-0.07,
1.043,-1.66,12.68,-11.51,-1.84,0.54,-0.07,
1.045,-1.66,12.68,-11.51,-1.91,0.53,-0.05,
1.049,-1.66,12.68,-11.51,-1.96,0.51,-0.02,
1.049,-2.17,11.98,-10.85,-1.96,0.51,-0.02,
1.052,-2.17,11.98,-10.85,-2.00,0.49,0.01,
1.053,-2.17,11.98,-10.85,-2.04,0.47,0.05,
1.053,-2.84,11.21,-10.34,-2.04,0.47,0.05,
1.055,-2.84,11.21,-10.34,-2.07,0.45,0.08,
1.058,-3.34,10.53,-9.93,-2.07,0.45,0.08,
1.058,-3.34,10.53,-9.93,-2.10,0.43,0.11,
1.061,-3.34,10.53,-9.93,-2.11,0.41,0.14,
1.063,-3.34,10.53,-9.93,-2.13,0.39,0.17,
1.063,-3.35,10.04,-9.78,-2.13,0.39,0.17,
1.065,-3.35,10.04,-9.78,-2.14,0.37,0.19,
1.068,-3.05,9.63,-9.14,-2.14,0.37,0.19,
1.068,-3.05,9.63,-9.14,-2.12,0.34,0.20,
1.07,-3.05,9.63,-9.14,-2.08,0.34,0.21,
1.073,-3.05,9.63,-9.14,-2.01,0.35,0.23,
1.073,-2.59,8.76,-8.90,-2.01,0.35,0.23,
1.075,-2.59,8.76,-8.90,-1.99,0.33,0.27,
1.077,-2.59,8.76,-8.90,-2.00,0.28,0.27,
1.077,-1.71,9.02,-9.90,-2.00,0.28,0.27,
1.08,-1.71,9.02,-9.90,-1.98,0.21,0.27,
1.082,-1.71,9.02,-9.90,-2.00,0.15,0.25,
1.083,-1.00,9.54,-9.21,-2.00,0.15,0.25,
1.085,-1.00,9.54,-9.21,-1.99,0.09,0.24,
1.096,-1.00,9.54,-9.21,-1.99,0.02,0.22,
1.096,-0.73,9.67,-8.58,-1.99,0.02,0.22,
1.097,-0.73,9.67,-8.58,-1.98,-0.04,0.21,
1.097,-0.73,9.67,-8.58,-1.97,-0.09,0.20,
1.097,-0.23,9.89,-8.28,-1.97,-0.09,0.20,
1.097,-0.23,9.89,-8.28,-1.97,-0.12,0.19,
1.097,0.10,10.32,-8.21,-1.97,-0.12,0.19,
1.097,0.10,10.32,-8.21,-1.99,-0.13,0.17,
1.099,0.10,10.32,-8.21,-2.02,-0.12,0.16,
1.102,0.10,10.32,-8.21,-2.06,-0.12,0.15,
1.102,0.01,10.52,-8.39,-2.06,-0.12,0.15,
1.104,0.01,10.52,-8.39,-2.08,-0.14,0.14,
1.107,0.01,10.52,-8.39,-2.09,-0.15,0.15,
1.107,-0.16,10.64,-8.70,-2.09,-0.15,0.15,
1.109,-0.16,10.64,-8.70,-2.11,-0.13,0.15,
1.112,-0.16,10.64,-8.70,-2.13,-0.13,0.14,
1.112,0.09,10.96,-8.68,-2.13,-0.13,0.14,
1.114,0.09,10.96,-8.68,-2.15,-0.15,0.14,
1.116,0.09,10.96,-8.68,-2.19,-0.18,0.14,
1.117,-0.11,11.44,-9.41,-2.19,-0.18,0.14,
1.119,-0.11,11.44,-9.41,-2.23,-0.20,0.14,
1.121,-0.11,11.44,-9.41,-2.27,-0.21,0.12,
1.122,-0.10,12.22,-9.36,-2.27,-0.21,0.12,
1.124,-0.10,12.22,-9.36,-2.32,-0.23,0.11,
1.126,-0.10,12.22,-9.36,-2.38,-0.26,0.10,
1.126,-0.66,13.11,-9.73,-2.38,-0.26,0.10,
1.129,-0.66,13.11,-9.73,-2.43,-0.29,0.10,
1.131,-1.74,13.88,-9.08,-2.43,-0.29,0.10,
1.131,-1.74,13.88,-9.08,-2.47,-0.33,0.12,
1.134,-1.74,13.88,-9.08,-2.49,-0.37,0.15,
1.136,-2.26,14.91,-8.88,-2.49,-0.37,0.15,
1.136,-2.26,14.91,-8.88,-2.52,-0.42,0.18,
1.139,-2.26,14.91,-8.88,-2.55,-0.46,0.22,
1.141,-2.26,14.91,-8.88,-2.58,-0.50,0.26,
1.142,-2.12,16.33,-9.30,-2.58,-0.50,0.26,
1.144,-2.12,16.33,-9.30,-2.62,-0.52,0.29,
1.146,-2.21,17.43,-8.48,-2.62,-0.52,0.29,
1.147,-2.21,17.43,-8.48,-2.63,-0.57,0.33,
1.148,-2.21,17.43,-8.48,-2.66,-0.57,0.39,
1.151,-2.21,17.43,-8.48,-2.71,-0.62,0.44,
1.151,-1.61,18.22,-9.24,-2.71,-0.62,0.44,
1.153,-1.61,18.22,-9.24,-2.74,-0.70,0.47,
1.16,-1.61,18.22,-9.24,-2.74,-0.74,0.48,
1.161,-0.77,19.24,-7.77,-2.74,-0.74,0.48,
1.161,-0.77,19.24,-7.77,-2.77,-0.81,0.52,
1.161,-0.63,19.47,-7.75,-2.77,-0.81,0.52,
1.162,-0.63,19.47,-7.75,-2.81,-0.84,0.54,
1.163,-0.63,19.47,-7.75,-2.89,-0.84,0.55,
1.166,-0.63,19.47,-7.75,-2.98,-0.84,0.57,
1.166,-0.56,18.88,-7.55,-2.98,-0.84,0.57,
1.168,-0.56,18.88,-7.55,-3.05,-0.85,0.61,
1.17,-0.56,18.88,-7.55,-3.12,-0.83,0.66,
1.171,-1.09,18.13,-6.72,-3.12,-0.83,0.66,
1.173,-1.09,18.13,-6.72,-3.19,-0.80,0.70,
1.175,-1.09,18.13,-6.72,-3.26,-0.79,0.76,
1.175,-1.66,17.07,-6.84,-3.26,-0.79,0.76,
1.178,-1.66,17.07,-6.84,-3.33,-0.77,0.82,
1.18,-1.66,17.07,-6.84,-3.40,-0.73,0.85,
1.18,-1.65,16.43,-6.27,-3.40,-0.73,0.85,
1.183,-1.65,16.43,-6.27,-3.44,-0.72,0.88,
1.185,-2.29,15.68,-6.16,-3.44,-0.72,0.88,
1.185,-2.29,15.68,-6.16,-3.51,-0.71,0.91,
1.187,-2.29,15.68,-6.16,-3.56,-0.70,0.93,
1.19,-2.29,15.68,-6.16,-3.61,-0.68,0.93,
1.191,-1.95,15.61,-6.00,-3.61,-0.68,0.93,
1.193,-1.95,15.61,-6.00,-3.66,-0.63,0.91,
1.195,-1.95,15.61,-6.00,-3.71,-0.55,0.85,
1.195,-1.13,16.07,-6.19,-3.71,-0.55,0.85,
1.197,-1.13,16.07,-6.19,-3.76,-0.50,0.78,
1.2,-1.13,16.07,-6.19,-3.81,-0.46,0.69,
1.2,-0.99,16.37,-6.94,-3.81,-0.46,0.69,
1.202,-0.99,16.37,-6.94,-3.87,-0.42,0.60,
1.204,-1.81,15.86,-7.90,-3.87,-0.42,0.60,
1.205,-1.81,15.86,-7.90,-3.94,-0.39,0.53,
1.207,-1.81,15.86,-7.90,-4.00,-0.39,0.50,
1.21,-1.81,15.86,-7.90,-4.04,-0.43,0.51,
1.21,-2.65,14.79,-7.94,-4.04,-0.43,0.51,
1.211,-2.65,14.79,-7.94,-4.07,-0.45,0.52,
1.214,-1.78,13.15,-8.03,-4.07,-0.45,0.52,
1.215,-1.78,13.15,-8.03,-4.12,-0.47,0.54,
1.218,-1.78,13.15,-8.03,-4.20,-0.47,0.53,
1.219,-1.78,13.15,-8.03,-4.27,-0.47,0.49,
1.22,-0.38,10.82,-7.08,-4.27,-0.47,0.49,
1.222,-0.38,10.82,-7.08,-4.35,-0.48,0.44,
1.224,-0.38,10.82,-7.08,-4.41,-0.45,0.38,
1.225,0.38,8.43,-5.14,-4.41,-0.45,0.38,
1.228,0.38,8.43,-5.14,-4.47,-0.43,0.32,
1.229,0.14,6.95,-3.26,-4.47,-0.43,0.32,
1.229,0.14,6.95,-3.26,-4.51,-0.40,0.27,
1.231,0.14,6.95,-3.26,-4.52,-0.38,0.23,
1.234,0.02,5.47,-1.91,-4.52,-0.38,0.23,
1.234,0.02,5.47,-1.91,-4.52,-0.35,0.20,
1.236,0.02,5.47,-1.91,-4.53,-0.29,0.15,
1.24,-0.07,4.11,-0.09,-4.53,-0.29,0.15,
1.24,-0.07,4.11,-0.09,-4.56,-0.21,0.12,
1.241,-0.07,4.11,-0.09,-4.58,-0.14,0.10,
1.244,-0.07,4.11,-0.09,-4.57,-0.09,0.10,
1.244,-0.50,3.81,2.49,-4.57,-0.09,0.10,
1.246,-0.50,3.81,2.49,-4.54,-0.04,0.12,
1.249,-0.39,3.69,3.83,-4.54,-0.04,0.12,
1.265,-0.39,3.69,3.83,-4.53,0.03,0.14,
1.265,-0.39,3.69,3.83,-4.54,0.09,0.17,
1.265,-0.39,3.69,3.83,-4.58,0.14,0.19,
1.266,0.17,3.14,3.51,-4.58,0.14,0.19,
1.266,0.17,3.14,3.51,-4.62,0.18,0.22,
1.266,0.17,3.14,3.51,-4.66,0.20,0.25,
1.267,-0.16,1.14,3.22,-4.66,0.20,0.25,
1.267,-0.16,1.14,3.22,-4.70,0.23,0.30,
1.267,-0.30,-1.53,1.62,-4.70,0.23,0.30,
1.267,-0.30,-1.53,1.62,-4.71,0.22,0.34,
1.268,-0.30,-1.53,1.62,-4.71,0.22,0.37,
1.269,-0.30,-1.53,1.62,-4.69,0.24,0.39,
1.27,0.13,-3.96,-0.64,-4.69,0.24,0.39,
1.271,0.13,-3.96,-0.64,-4.67,0.22,0.42,
1.273,0.06,-6.68,-4.32,-4.67,0.22,0.42,
1.274,0.06,-6.68,-4.32,-4.66,0.21,0.45,
1.275,0.06,-6.68,-4.32,-4.66,0.17,0.49,
1.278,0.06,-6.68,-4.32,-4.68,0.11,0.54,
1.278,-0.50,-9.62,-7.89,-4.68,0.11,0.54,
1.28,-0.50,-9.62,-7.89,-4.71,0.05,0.59,
1.283,-0.73,-13.41,-9.10,-4.71,0.05,0.59,
1.283,-0.73,-13.41,-9.10,-4.73,-0.01,0.65,
1.285,-0.73,-13.41,-9.10,-4.72,-0.07,0.72,
1.288,-0.73,-13.41,-9.10,-4.69,-0.11,0.80,
1.288,-0.97,-18.43,-8.71,-4.69,-0.11,0.80,
1.298,-0.97,-18.43,-8.71,-4.63,-0.13,0.90,
1.299,-0.97,-18.43,-8.71,-4.51,-0.12,0.99,
1.299,-0.80,-25.24,-7.17,-4.51,-0.12,0.99,
1.299,-0.80,-25.24,-7.17,-4.36,-0.10,1.09,
1.299,-0.80,-25.24,-7.17,-4.15,-0.05,1.18,
1.3,-0.29,-33.80,-6.05,-4.15,-0.05,1.18,
1.3,-0.29,-33.80,-6.05,-3.91,0.03,1.25,
1.302,1.37,-42.98,-6.06,-3.91,0.03,1.25,
1.303,1.37,-42.98,-6.06,-3.64,0.15,1.31,
1.31,1.37,-42.98,-6.06,-3.35,0.25,1.32,
1.31,1.37,-42.98,-6.06,-3.04,0.32,1.28,
1.31,2.27,-49.19,-9.53,-3.04,0.32,1.28,
1.311,2.27,-49.19,-9.53,-2.66,0.38,1.18,
1.312,2.27,-49.19,-9.53,-2.19,0.38,1.05,
1.312,1.19,-48.19,-11.74,-2.19,0.38,1.05,
1.314,1.19,-48.19,-11.74,-1.75,0.34,0.92,
1.317,1.19,-48.19,-11.74,-1.33,0.27,0.79,
1.317,0.90,-45.51,-8.78,-1.33,0.27,0.79,
1.319,0.90,-45.51,-8.78,-0.84,0.24,0.66,
1.322,0.90,-45.51,-8.78,-0.32,0.26,0.55,
1.322,-0.55,-36.55,-6.02,-0.32,0.26,0.55,
1.324,-0.55,-36.55,-6.02,0.10,0.30,0.45,
1.327,-1.84,-30.20,-8.49,0.10,0.30,0.45,
1.328,-1.84,-30.20,-8.49,0.41,0.32,0.37,
1.329,-1.84,-30.20,-8.49,0.65,0.29,0.28,
1.331,-2.02,-23.77,-9.11,0.65,0.29,0.28,
1.331,-2.02,-23.77,-9.11,0.86,0.23,0.20,
1.334,-2.02,-23.77,-9.11,0.99,0.19,0.12,
1.336,-1.84,-17.84,-10.21,0.99,0.19,0.12,
1.337,-1.84,-17.84,-10.21,1.06,0.13,0.06,
1.339,-1.84,-17.84,-10.21,1.07,0.08,0.00,
1.341,-2.48,-12.35,-10.97,1.07,0.08,0.00,
1.342,-2.48,-12.35,-10.97,1.03,0.06,-0.03,
1.343,-2.48,-12.35,-10.97,0.96,0.06,-0.05,
1.346,-2.48,-12.35,-10.97,0.87,0.08,-0.08,
1.347,-2.99,-8.02,-9.98,0.87,0.08,-0.08,
1.348,-2.99,-8.02,-9.98,0.78,0.09,-0.11,
1.351,-2.99,-8.02,-9.98,0.68,0.11,-0.14,
1.351,-3.23,-5.00,-7.28,0.68,0.11,-0.14,
1.353,-3.23,-5.00,-7.28,0.60,0.13,-0.18,
1.357,-3.23,-5.00,-7.28,0.52,0.14,-0.20,
1.357,-3.99,-3.09,-3.69,0.52,0.14,-0.20,
1.358,-3.99,-3.09,-3.69,0.44,0.15,-0.21,
1.36,-3.99,-3.09,-3.69,0.35,0.16,-0.21,
1.361,-4.66,-2.01,-0.61,0.35,0.16,-0.21,
1.364,-4.66,-2.01,-0.61,0.27,0.18,-0.21,
1.366,-4.66,-2.01,-0.61,0.19,0.19,-0.19,
1.367,-4.66,-1.34,1.51,0.19,0.19,-0.19,
1.369,-4.66,-1.34,1.51,0.10,0.22,-0.18,
1.372,-4.12,-0.84,2.21,0.10,0.22,-0.18,
1.372,-4.12,-0.84,2.21,-0.01,0.25,-0.17,
1.373,-4.12,-0.84,2.21,-0.14,0.27,-0.15,
1.376,-4.12,-0.84,2.21,-0.29,0.29,-0.14,
1.377,-3.39,-0.64,2.00,-0.29,0.29,-0.14,
1.378,-3.39,-0.64,2.00,-0.46,0.30,-0.11,
1.38,-3.39,-0.64,2.00,-0.63,0.29,-0.08,
1.38,-2.70,-0.74,1.36,-0.63,0.29,-0.08,
1.383,-2.70,-0.74,1.36,-0.81,0.27,-0.04,
1.385,-2.70,-0.74,1.36,-0.99,0.24,-0.00,
1.386,-1.80,-1.22,1.32,-0.99,0.24,-0.00,
1.388,-1.80,-1.22,1.32,-1.16,0.21,0.04,
1.391,-1.80,-1.22,1.32,-1.31,0.19,0.09,
1.391,-0.73,-2.11,1.46,-1.31,0.19,0.09,
1.392,-0.73,-2.11,1.46,-1.45,0.14,0.14,
1.395,-0.73,-2.11,1.46,-1.57,0.09,0.18,
1.395,0.55,-3.27,1.30,-1.57,0.09,0.18,
1.397,0.55,-3.27,1.30,-1.68,0.02,0.22,
1.4,0.55,-3.27,1.30,-1.78,-0.06,0.23,
1.4,1.80,-4.67,0.79,-1.78,-0.06,0.23,
1.402,1.80,-4.67,0.79,-1.88,-0.18,0.24,
1.409,2.37,-6.33,0.75,-1.88,-0.18,0.24,
1.409,2.37,-6.33,0.75,-1.96,-0.31,0.23,
1.41,2.37,-6.33,0.75,-2.03,-0.45,0.21,
1.41,2.37,-6.33,0.75,-2.08,-0.59,0.20,
1.41,2.02,-8.29,0.85,-2.08,-0.59,0.20,
