
time,ax,ay,az,wx,wy,wz,
0.692,0.33,-6.13,0.93,1.78,0.03,-0.27,
0.693,0.33,-6.13,0.93,1.81,0.05,-0.27,
0.696,0.33,-6.13,0.93,1.84,0.06,-0.26,
0.696,0.49,-6.63,1.22,1.84,0.06,-0.26,
0.699,0.49,-6.63,1.22,1.87,0.08,-0.26,
0.702,0.49,-6.63,1.22,1.90,0.10,-0.26,
0.702,0.67,-7.00,1.58,1.90,0.10,-0.26,
0.703,0.67,-7.00,1.58,1.94,0.11,-0.26,
0.706,0.67,-7.00,1.58,1.98,0.14,-0.26,
0.706,0.85,-7.34,1.91,1.98,0.14,-0.26,
0.709,0.85,-7.34,1.91,2.01,0.16,-0.26,
0.711,1.04,-7.59,2.19,2.01,0.16,-0.26,
0.711,1.04,-7.59,2.19,2.05,0.18,-0.26,
0.713,1.04,-7.59,2.19,2.08,0.21,-0.26,
0.716,1.25,-7.78,2.43,2.08,0.21,-0.26,
0.716,1.25,-7.78,2.43,2.12,0.24,-0.26,
0.718,1.25,-7.78,2.43,2.15,0.26,-0.26,
0.72,1.49,-7.86,2.53,2.15,0.26,-0.26,
0.721,1.49,-7.86,2.53,2.18,0.29,-0.27,
0.724,1.49,-7.86,2.53,2.21,0.33,-0.27,
0.725,1.49,-7.86,2.53,2.24,0.36,-0.28,
0.726,1.75,-7.81,2.56,2.24,0.36,-0.28,
0.728,1.75,-7.81,2.56,2.25,0.39,-0.29,
0.73,1.92,-7.66,2.36,2.25,0.39,-0.29,
0.731,1.92,-7.66,2.36,2.27,0.42,-0.30,
0.733,1.92,-7.66,2.36,2.28,0.46,-0.31,
0.735,2.01,-7.40,2.25,2.28,0.46,-0.31,
0.736,2.01,-7.40,2.25,2.29,0.48,-0.33,
0.755,2.01,-7.40,2.25,2.30,0.51,-0.34,
0.756,1.97,-7.12,2.12,2.30,0.51,-0.34,
0.756,1.97,-7.12,2.12,2.30,0.54,-0.36,
0.756,1.97,-7.12,2.12,2.31,0.56,-0.37,
0.757,1.97,-7.12,2.12,2.31,0.57,-0.39,
0.757,1.77,-6.83,2.00,2.31,0.57,-0.39,
0.757,1.77,-6.83,2.00,2.31,0.59,-0.40,
0.757,1.77,-6.83,2.00,2.31,0.60,-0.42,
0.758,1.52,-6.52,1.97,2.31,0.60,-0.42,
0.758,1.52,-6.52,1.97,2.32,0.59,-0.44,
0.758,1.52,-6.52,1.97,2.32,0.59,-0.46,
0.758,1.16,-6.29,2.02,2.32,0.59,-0.46,
0.759,1.16,-6.29,2.02,2.32,0.58,-0.48,
0.76,0.88,-6.01,1.96,2.32,0.58,-0.48,
0.761,0.88,-6.01,1.96,2.32,0.57,-0.51,
0.762,0.88,-6.01,1.96,2.32,0.54,-0.52,
0.764,0.25,-5.96,2.02,2.32,0.54,-0.52,
0.764,0.25,-5.96,2.02,2.32,0.51,-0.54,
0.767,0.25,-5.96,2.02,2.32,0.48,-0.55,
0.769,0.25,-5.96,2.02,2.32,0.43,-0.57,
0.77,-0.34,-5.94,2.09,2.32,0.43,-0.57,
0.771,-0.34,-5.94,2.09,2.33,0.37,-0.58,
0.774,-0.93,-5.88,2.22,2.33,0.37,-0.58,
0.775,-0.93,-5.88,2.22,2.33,0.31,-0.59,
0.776,-0.93,-5.88,2.22,2.32,0.26,-0.61,
0.779,-1.31,-6.02,1.95,2.32,0.26,-0.61,
0.779,-1.31,-6.02,1.95,2.32,0.20,-0.62,
0.781,-1.31,-6.02,1.95,2.32,0.13,-0.64,
0.784,-1.31,-6.02,1.95,2.31,0.05,-0.65,
0.784,-1.77,-6.02,1.62,2.31,0.05,-0.65,
0.787,-1.77,-6.02,1.62,2.31,-0.03,-0.66,
0.789,-2.31,-6.03,1.80,2.31,-0.03,-0.66,
0.789,-2.31,-6.03,1.80,2.31,-0.10,-0.66,
0.805,-2.31,-6.03,1.80,2.32,-0.18,-0.67,
0.805,-2.74,-6.10,1.85,2.32,-0.18,-0.67,
0.806,-2.74,-6.10,1.85,2.32,-0.26,-0.67,
0.806,-2.74,-6.10,1.85,2.33,-0.34,-0.67,
0.806,-2.74,-6.10,1.85,2.34,-0.41,-0.67,
0.806,-3.07,-6.18,1.85,2.34,-0.41,-0.67,
0.806,-3.07,-6.18,1.85,2.35,-0.49,-0.67,
0.807,-3.17,-6.23,1.82,2.35,-0.49,-0.67,
0.807,-3.17,-6.23,1.82,2.36,-0.55,-0.66,
0.807,-3.17,-6.23,1.82,2.37,-0.61,-0.66,
0.808,-3.17,-6.23,1.82,2.38,-0.66,-0.66,
0.809,-3.06,-6.27,1.90,2.38,-0.66,-0.66,
0.81,-3.06,-6.27,1.90,2.40,-0.70,-0.65,
0.813,-2.80,-6.30,2.05,2.40,-0.70,-0.65,
0.813,-2.80,-6.30,2.05,2.41,-0.74,-0.65,
0.815,-2.80,-6.30,2.05,2.43,-0.76,-0.64,
0.817,-2.44,-6.32,2.27,2.43,-0.76,-0.64,
0.818,-2.44,-6.32,2.27,2.45,-0.78,-0.63,
0.82,-2.44,-6.32,2.27,2.47,-0.79,-0.62,
0.823,-1.95,-6.34,2.40,2.47,-0.79,-0.62,
0.823,-1.95,-6.34,2.40,2.49,-0.79,-0.60,
0.825,-1.95,-6.34,2.40,2.51,-0.78,-0.58,
0.827,-1.28,-6.24,2.50,2.51,-0.78,-0.58,
0.827,-1.28,-6.24,2.50,2.53,-0.77,-0.57,
0.83,-1.28,-6.24,2.50,2.56,-0.76,-0.55,
0.832,-0.50,-6.04,2.55,2.56,-0.76,-0.55,
0.833,-0.50,-6.04,2.55,2.57,-0.75,-0.53,
0.835,-0.50,-6.04,2.55,2.59,-0.74,-0.52,
0.837,0.45,-5.71,2.48,2.59,-0.74,-0.52,
0.837,0.45,-5.71,2.48,2.61,-0.72,-0.50,
0.84,0.45,-5.71,2.48,2.62,-0.70,-0.48,
0.842,1.44,-5.20,2.41,2.62,-0.70,-0.48,
0.843,1.44,-5.20,2.41,2.62,-0.68,-0.47,
0.845,1.44,-5.20,2.41,2.63,-0.65,-0.46,
0.848,1.44,-5.20,2.41,2.64,-0.62,-0.44,
0.848,2.37,-4.59,2.42,2.64,-0.62,-0.44,
0.85,2.37,-4.59,2.42,2.64,-0.57,-0.43,
0.853,3.18,-3.85,2.33,2.64,-0.57,-0.43,
0.853,3.18,-3.85,2.33,2.64,-0.53,-0.42,
0.855,3.18,-3.85,2.33,2.64,-0.49,-0.41,
0.857,3.86,-2.96,2.29,2.64,-0.49,-0.41,
0.857,3.86,-2.96,2.29,2.64,-0.44,-0.40,
0.86,3.86,-2.96,2.29,2.64,-0.39,-0.40,
0.862,4.37,-2.14,2.13,2.64,-0.39,-0.40,
0.863,4.37,-2.14,2.13,2.63,-0.34,-0.39,
0.865,4.37,-2.14,2.13,2.62,-0.29,-0.39,
0.867,4.65,-1.36,2.05,2.62,-0.29,-0.39,
0.867,4.65,-1.36,2.05,2.59,-0.23,-0.39,
0.869,4.65,-1.36,2.05,2.57,-0.18,-0.39,
0.871,4.65,-1.36,2.05,2.55,-0.12,-0.38,
0.871,4.65,-0.64,1.83,2.55,-0.12,-0.38,
0.874,4.65,-0.64,1.83,2.53,-0.08,-0.38,
0.876,4.31,0.06,1.52,2.53,-0.08,-0.38,
0.877,4.31,0.06,1.52,2.52,-0.04,-0.37,
0.879,4.31,0.06,1.52,2.51,0.01,-0.38,
0.881,3.93,0.76,1.27,2.51,0.01,-0.38,
0.881,3.93,0.76,1.27,2.51,0.05,-0.38,
0.884,3.93,0.76,1.27,2.50,0.10,-0.39,
0.886,3.16,1.20,0.98,2.50,0.10,-0.39,
0.886,3.16,1.20,0.98,2.51,0.14,-0.38,
0.891,3.16,1.20,0.98,2.51,0.19,-0.38,
0.892,2.32,1.74,0.64,2.51,0.19,-0.38,
0.892,2.32,1.74,0.64,2.51,0.21,-0.37,
0.893,2.32,1.74,0.64,2.52,0.23,-0.37,
0.896,2.32,1.74,0.64,2.52,0.25,-0.35,
0.896,1.49,2.21,0.16,2.52,0.25,-0.35,
0.898,1.49,2.21,0.16,2.54,0.26,-0.34,
0.914,0.91,2.63,-0.56,2.54,0.26,-0.34,
0.915,0.91,2.63,-0.56,2.56,0.27,-0.33,
0.915,0.91,2.63,-0.56,2.55,0.27,-0.25,
0.915,0.91,2.63,-0.56,2.57,0.26,-0.21,
0.915,-1.60,3.44,-1.51,2.57,0.26,-0.21,
0.915,-1.60,3.44,-1.51,2.58,0.32,-0.24,
0.916,2.85,3.59,-1.79,2.58,0.32,-0.24,
0.916,2.85,3.59,-1.79,2.58,0.32,-0.26,
0.916,2.85,3.59,-1.79,2.58,0.36,-0.26,
0.916,2.85,3.59,-1.79,2.56,0.33,-0.25,
0.916,1.24,3.25,-3.57,2.56,0.33,-0.25,
0.918,1.24,3.25,-3.57,2.55,0.28,-0.25,
0.92,1.24,3.25,-3.57,2.52,0.24,-0.25,
0.921,0.78,3.55,-4.57,2.52,0.24,-0.25,
0.923,0.78,3.55,-4.57,2.50,0.18,-0.24,
0.925,0.78,3.55,-4.57,2.49,0.14,-0.24,
0.926,0.51,4.18,-5.48,2.49,0.14,-0.24,
0.928,0.51,4.18,-5.48,2.49,0.10,-0.25,
0.931,-0.06,5.00,-5.83,2.49,0.10,-0.25,
0.931,-0.06,5.00,-5.83,2.48,0.08,-0.26,
0.933,-0.06,5.00,-5.83,2.48,0.05,-0.26,
0.936,-1.14,5.64,-6.15,2.48,0.05,-0.26,
0.936,-1.14,5.64,-6.15,2.49,0.01,-0.25,
0.937,-1.14,5.64,-6.15,2.48,-0.02,-0.24,
0.94,-1.14,5.64,-6.15,2.47,-0.01,-0.23,
0.94,-2.02,6.68,-6.54,2.47,-0.01,-0.23,
0.942,-2.02,6.68,-6.54,2.47,0.03,-0.22,
0.945,-2.02,6.68,-6.54,2.43,0.07,-0.06,
0.945,-5.75,7.15,-6.77,2.43,0.07,-0.06,
0.947,-5.75,7.15,-6.77,2.51,0.03,-0.09,
0.95,-5.75,7.15,-6.77,2.46,-0.01,-0.20,
0.95,-0.93,8.91,-7.27,2.46,-0.01,-0.20,
0.952,-0.93,8.91,-7.27,2.43,0.05,-0.27,
0.954,-0.93,8.91,-7.27,2.39,0.07,-0.31,
0.955,0.44,7.94,-7.26,2.39,0.07,-0.31,
0.958,0.44,7.94,-7.26,2.33,0.04,-0.30,
0.959,-1.73,7.37,-9.00,2.33,0.04,-0.30,
0.959,-1.73,7.37,-9.00,2.25,0.01,-0.29,
0.962,-1.73,7.37,-9.00,2.19,-0.03,-0.32,
0.964,-1.73,7.37,-9.00,2.17,-0.05,-0.32,
0.964,-0.60,8.35,-8.79,2.17,-0.05,-0.32,
0.967,-0.60,8.35,-8.79,2.15,-0.06,-0.30,
0.969,-0.60,8.35,-8.79,2.10,-0.04,-0.26,
0.969,-0.73,9.48,-8.79,2.10,-0.04,-0.26,
0.972,-0.73,9.48,-8.79,2.03,-0.03,-0.22,
0.974,-0.73,9.48,-8.79,1.98,-0.03,-0.20,
0.974,-0.47,11.43,-8.89,1.98,-0.03,-0.20,
0.976,-0.47,11.43,-8.89,1.89,-0.02,-0.18,
0.979,-0.47,11.43,-8.89,1.79,-0.00,-0.17,
0.98,-0.25,12.80,-9.25,1.79,-0.00,-0.17,
0.981,-0.25,12.80,-9.25,1.68,0.01,-0.16,
0.984,-0.63,14.01,-9.36,1.68,0.01,-0.16,
0.984,-0.63,14.01,-9.36,1.60,0.04,-0.15,
0.986,-0.63,14.01,-9.36,1.51,0.10,-0.13,
0.989,-1.14,15.58,-9.41,1.51,0.10,-0.13,
0.989,-1.14,15.58,-9.41,1.39,0.15,-0.14,
0.991,-1.14,15.58,-9.41,1.27,0.19,-0.15,
0.994,-1.14,15.58,-9.41,1.17,0.24,-0.13,
0.994,-1.43,15.78,-9.84,1.17,0.24,-0.13,
0.996,-1.43,15.78,-9.84,1.07,0.30,-0.10,
0.999,-1.58,15.46,-9.96,1.07,0.30,-0.10,
0.999,-1.58,15.46,-9.96,0.95,0.34,-0.08,
1.001,-1.58,15.46,-9.96,0.85,0.36,-0.09,
1.003,-0.98,14.45,-10.39,0.85,0.36,-0.09,
1.003,-0.98,14.45,-10.39,0.75,0.38,-0.08,
1.006,-0.98,14.45,-10.39,0.67,0.41,-0.03,
1.008,-1.15,13.55,-10.39,0.67,0.41,-0.03,
1.009,-1.15,13.55,-10.39,0.58,0.43,0.01,
1.011,-1.15,13.55,-10.39,0.49,0.44,0.02,
1.014,-1.15,13.55,-10.39,0.40,0.44,0.02,
1.014,-0.41,13.96,-11.17,0.40,0.44,0.02,
1.016,-0.41,13.96,-11.17,0.31,0.44,0.04,
1.018,-0.41,13.96,-11.17,0.22,0.43,0.03,
1.018,-0.89,13.79,-11.80,0.22,0.43,0.03,
1.021,-0.89,13.79,-11.80,0.13,0.42,0.02,
1.034,-1.19,13.55,-12.44,0.13,0.42,0.02,
1.035,-1.19,13.55,-12.44,0.04,0.41,0.01,
1.035,-1.19,13.55,-12.44,-0.06,0.40,-0.01,
1.036,-1.19,13.55,-12.44,-0.15,0.37,-0.01,
1.036,-1.55,13.23,-12.94,-0.15,0.37,-0.01,
1.037,-1.55,13.23,-12.94,-0.25,0.35,-0.02,
1.037,-1.72,13.13,-13.26,-0.25,0.35,-0.02,
1.038,-1.72,13.13,-13.26,-0.35,0.32,-0.02,
1.038,-1.72,13.13,-13.26,-0.45,0.29,-0.03,
1.039,-1.69,12.77,-13.27,-0.45,0.29,-0.03,
1.039,-1.69,12.77,-13.27,-0.55,0.27,-0.04,
1.054,-1.69,12.77,-13.27,-0.64,0.24,-0.04,
1.055,-1.69,12.77,-13.27,-0.74,0.22,-0.05,
1.055,-1.64,12.24,-13.10,-0.74,0.22,-0.05,
1.055,-1.64,12.24,-13.10,-0.84,0.21,-0.05,
1.056,-1.37,11.99,-12.91,-0.84,0.21,-0.05,
1.056,-1.37,11.99,-12.91,-0.95,0.20,-0.06,
1.056,-1.37,11.99,-12.91,-1.05,0.19,-0.07,
1.057,-1.14,11.80,-12.74,-1.05,0.19,-0.07,
1.057,-1.14,11.80,-12.74,-1.16,0.19,-0.08,
1.057,-1.14,11.80,-12.74,-1.26,0.18,-0.10,
1.06,-1.14,11.80,-12.74,-1.36,0.18,-0.11,
1.06,-1.12,11.76,-12.34,-1.36,0.18,-0.11,
1.06,-1.12,11.76,-12.34,-1.45,0.17,-0.13,
1.064,-1.12,11.76,-12.34,-1.54,0.17,-0.15,
1.081,-1.30,11.63,-11.87,-1.54,0.17,-0.15,
1.081,-1.30,11.63,-11.87,-1.62,0.17,-0.17,
1.081,-1.71,11.18,-11.39,-1.62,0.17,-0.17,
1.082,-1.71,11.18,-11.39,-1.69,0.16,-0.17,
1.082,-1.71,11.18,-11.39,-1.76,0.16,-0.15,
1.082,-2.58,10.94,-10.58,-1.76,0.16,-0.15,
1.083,-2.58,10.94,-10.58,-1.81,0.20,-0.09,
1.083,-2.58,10.94,-10.58,-1.86,0.21,-0.07,
1.083,-2.58,10.94,-10.58,-1.93,0.20,-0.04,
1.083,-2.43,11.67,-10.50,-1.93,0.20,-0.04,
1.084,-2.43,11.67,-10.50,-1.96,0.22,0.10,
1.084,-3.87,11.95,-9.41,-1.96,0.22,0.10,
1.084,-3.87,11.95,-9.41,-1.98,0.25,0.20,
1.084,-3.87,11.95,-9.41,-2.03,0.22,0.24,
1.089,-2.58,12.22,-9.92,-2.03,0.22,0.24,
1.09,-2.58,12.22,-9.92,-2.06,0.20,0.29,
1.09,-2.58,12.22,-9.92,-2.09,0.15,0.33,
1.091,-2.58,12.22,-9.92,-2.13,0.11,0.35,
1.092,-2.59,11.30,-9.76,-2.13,0.11,0.35,
1.094,-2.59,11.30,-9.76,-2.15,0.07,0.39,
1.096,-2.58,10.23,-9.36,-2.15,0.07,0.39,
1.096,-2.58,10.23,-9.36,-2.17,0.03,0.43,
1.098,-2.58,10.23,-9.36,-2.18,-0.00,0.47,
1.101,-2.58,10.23,-9.36,-2.20,-0.05,0.49,
1.101,-2.02,9.55,-9.36,-2.20,-0.05,0.49,
1.104,-2.02,9.55,-9.36,-2.22,-0.09,0.50,
1.106,-1.31,9.21,-9.52,-2.22,-0.09,0.50,
1.106,-1.31,9.21,-9.52,-2.24,-0.14,0.51,
1.108,-1.31,9.21,-9.52,-2.26,-0.19,0.52,
1.111,-1.31,9.21,-9.52,-2.29,-0.24,0.53,
1.111,-1.16,8.54,-9.79,-2.29,-0.24,0.53,
1.113,-1.16,8.54,-9.79,-2.29,-0.29,0.53,
1.116,-0.67,8.84,-9.09,-2.29,-0.29,0.53,
1.116,-0.67,8.84,-9.09,-2.29,-0.31,0.50,
1.118,-0.67,8.84,-9.09,-2.27,-0.32,0.48,
1.121,-0.67,8.84,-9.09,-2.25,-0.32,0.49,
1.121,-0.89,9.59,-8.67,-2.25,-0.32,0.49,
1.125,-0.89,9.59,-8.67,-2.24,-0.32,0.50,
1.126,-0.89,9.59,-8.67,-2.23,-0.29,0.49,
1.126,-1.19,10.39,-8.77,-2.23,-0.29,0.49,
1.131,-1.19,10.39,-8.77,-2.24,-0.27,0.47,
1.131,-0.75,11.19,-8.24,-2.24,-0.27,0.47,
1.132,-0.75,11.19,-8.24,-2.24,-0.25,0.42,
1.133,-0.75,11.19,-8.24,-2.09,-0.10,0.38,
1.135,-1.26,10.41,-6.23,-2.09,-0.10,0.38,
1.135,-1.26,10.41,-6.23,-2.05,-0.02,0.42,
1.138,-1.26,10.41,-6.23,-2.17,-0.02,0.45,
1.14,-1.26,10.41,-6.23,-2.20,-0.10,0.47,
1.14,-1.83,10.60,-10.04,-2.20,-0.10,0.47,
1.143,-1.83,10.60,-10.04,-2.27,-0.17,0.48,
1.145,-1.44,11.32,-8.65,-2.27,-0.17,0.48,
1.145,-1.44,11.32,-8.65,-2.30,-0.26,0.49,
1.148,-1.44,11.32,-8.65,-2.33,-0.32,0.50,
1.15,-1.44,11.32,-8.65,-2.38,-0.39,0.51,
1.15,-1.71,11.51,-8.56,-2.38,-0.39,0.51,
1.152,-1.71,11.51,-8.56,-2.40,-0.47,0.52,
1.155,-1.76,11.85,-8.21,-2.40,-0.47,0.52,
1.155,-1.76,11.85,-8.21,-2.44,-0.52,0.53,
1.157,-1.76,11.85,-8.21,-2.47,-0.55,0.55,
1.159,-1.76,11.85,-8.21,-2.52,-0.60,0.58,
1.16,-2.07,12.11,-7.82,-2.52,-0.60,0.58,
1.162,-2.07,12.11,-7.82,-2.57,-0.65,0.60,
1.165,-2.07,12.11,-7.82,-2.64,-0.68,0.59,
1.165,-1.88,13.10,-8.29,-2.64,-0.68,0.59,
1.167,-1.88,13.10,-8.29,-2.69,-0.69,0.55,
1.17,-1.88,13.10,-8.29,-2.73,-0.69,0.50,
1.171,-0.36,14.66,-7.28,-2.73,-0.69,0.50,
1.172,-0.36,14.66,-7.28,-2.76,-0.71,0.44,
1.175,0.15,15.88,-7.23,-2.76,-0.71,0.44,
1.175,0.15,15.88,-7.23,-2.80,-0.71,0.37,
1.177,0.15,15.88,-7.23,-2.82,-0.70,0.31,
1.18,0.15,15.88,-7.23,-2.83,-0.70,0.25,
1.18,0.40,16.88,-6.38,-2.83,-0.70,0.25,
1.181,0.40,16.88,-6.38,-2.84,-0.69,0.20,
1.185,0.40,16.88,-6.38,-2.86,-0.69,0.17,
1.186,0.55,17.53,-6.48,-2.86,-0.69,0.17,
1.186,0.55,17.53,-6.48,-2.84,-0.72,0.20,
1.189,0.55,17.53,-6.48,-2.81,-0.71,0.26,
1.189,-1.11,17.69,-5.67,-2.81,-0.71,0.26,
1.191,-1.11,17.69,-5.67,-2.83,-0.67,0.33,
1.194,-1.01,17.08,-5.32,-2.83,-0.67,0.33,
1.194,-1.01,17.08,-5.32,-2.85,-0.65,0.42,
1.196,-1.01,17.08,-5.32,-2.93,-0.61,0.49,
1.199,-1.01,17.08,-5.32,-3.05,-0.56,0.55,
1.199,-0.23,16.14,-7.10,-3.05,-0.56,0.55,
1.201,-0.23,16.14,-7.10,-3.17,-0.52,0.60,
1.203,0.23,14.84,-7.48,-3.17,-0.52,0.60,
1.204,0.23,14.84,-7.48,-3.28,-0.50,0.65,
1.206,0.23,14.84,-7.48,-3.35,-0.49,0.71,
1.208,0.23,14.84,-7.48,-3.42,-0.51,0.80,
1.208,-0.49,13.23,-7.09,-3.42,-0.51,0.80,
1.211,-0.49,13.23,-7.09,-3.46,-0.56,0.85,
1.213,-0.34,12.71,-8.05,-3.46,-0.56,0.85,
1.214,-0.34,12.71,-8.05,-3.50,-0.62,0.89,
1.216,-0.34,12.71,-8.05,-3.55,-0.66,0.93,
1.218,-0.47,12.13,-9.68,-3.55,-0.66,0.93,
1.218,-0.47,12.13,-9.68,-3.60,-0.66,0.95,
1.224,-0.47,12.13,-9.68,-3.64,-0.67,0.99,
1.225,-1.13,11.78,-10.15,-3.64,-0.67,0.99,
1.225,-1.13,11.78,-10.15,-3.65,-0.67,1.02,
1.24,-1.13,11.78,-10.15,-3.68,-0.64,1.04,
1.241,-1.92,11.34,-10.42,-3.68,-0.64,1.04,
1.241,-1.92,11.34,-10.42,-3.70,-0.62,1.08,
1.241,-1.92,11.34,-10.42,-3.71,-0.56,1.11,
1.241,-2.57,11.19,-10.54,-3.71,-0.56,1.11,
1.241,-2.57,11.19,-10.54,-3.70,-0.49,1.12,
1.242,-2.57,11.19,-10.54,-3.68,-0.43,1.11,
1.242,-2.57,11.19,-10.54,-3.66,-0.38,1.09,
1.242,-3.06,10.94,-10.35,-3.66,-0.38,1.09,
1.242,-3.06,10.94,-10.35,-3.64,-0.34,1.08,
1.243,-4.00,10.08,-9.52,-3.64,-0.34,1.08,
1.244,-4.00,10.08,-9.52,-3.60,-0.34,1.07,
1.245,-4.00,10.08,-9.52,-3.54,-0.35,1.05,
1.247,-4.51,9.04,-8.14,-3.54,-0.35,1.05,
1.247,-4.51,9.04,-8.14,-3.49,-0.35,1.01,
1.249,-4.51,9.04,-8.14,-3.45,-0.33,0.95,
1.252,-4.51,9.04,-8.14,-3.47,-0.26,0.88,
1.252,-4.45,7.75,-6.42,-3.47,-0.26,0.88,
1.255,-4.45,7.75,-6.42,-3.51,-0.21,0.80,
1.257,-4.45,7.75,-6.42,-3.53,-0.19,0.71,
1.257,-4.19,6.76,-3.86,-3.53,-0.19,0.71,
1.259,-4.19,6.76,-3.86,-3.57,-0.14,0.62,
1.262,-4.19,6.76,-3.86,-3.61,-0.10,0.54,
1.262,-4.22,5.78,-1.01,-3.61,-0.10,0.54,
1.265,-4.22,5.78,-1.01,-3.69,-0.07,0.47,
1.267,-3.82,4.85,1.05,-3.69,-0.07,0.47,
1.267,-3.82,4.85,1.05,-3.78,-0.06,0.40,
1.269,-3.82,4.85,1.05,-3.88,-0.08,0.34,
1.272,-3.82,4.85,1.05,-3.98,-0.09,0.29,
1.272,-3.06,3.78,2.61,-3.98,-0.09,0.29,
1.274,-3.06,3.78,2.61,-4.08,-0.08,0.23,
1.277,-3.06,3.78,2.61,-4.15,-0.10,0.19,
1.277,-1.96,2.29,3.90,-4.15,-0.10,0.19,
1.279,-1.96,2.29,3.90,-4.19,-0.11,0.15,
1.281,-1.96,2.29,3.90,-4.20,-0.13,0.12,
1.282,-1.14,0.28,3.93,-4.20,-0.13,0.12,
1.284,-1.14,0.28,3.93,-4.18,-0.13,0.09,
1.287,-1.14,0.28,3.93,-4.15,-0.13,0.07,
1.287,-0.21,-1.79,2.63,-4.15,-0.13,0.07,
1.289,-0.21,-1.79,2.63,-4.08,-0.12,0.06,
1.291,-0.21,-1.79,2.63,-4.01,-0.09,0.05,
1.292,0.47,-3.77,0.79,-4.01,-0.09,0.05,
1.294,0.47,-3.77,0.79,-3.90,-0.02,0.05,
1.296,0.47,-3.77,0.79,-3.79,0.08,0.05,
1.296,1.25,-5.72,-0.56,-3.79,0.08,0.05,
1.299,1.25,-5.72,-0.56,-3.68,0.17,0.05,
1.301,1.25,-5.72,-0.56,-3.58,0.26,0.06,
1.302,1.97,-7.38,-2.88,-3.58,0.26,0.06,
1.304,1.97,-7.38,-2.88,-3.49,0.37,0.07,
1.308,1.97,-7.38,-2.88,-3.43,0.46,0.12,
1.308,1.94,-9.05,-5.16,-3.43,0.46,0.12,
1.308,1.94,-9.05,-5.16,-3.38,0.54,0.17,
1.311,1.94,-9.05,-5.16,-3.35,0.60,0.24,
1.311,1.70,-10.96,-6.76,-3.35,0.60,0.24,
1.313,1.70,-10.96,-6.76,-3.33,0.66,0.30,
1.316,1.70,-10.96,-6.76,-3.32,0.71,0.36,
1.316,1.99,-12.71,-7.11,-3.32,0.71,0.36,
1.318,1.99,-12.71,-7.11,-3.31,0.75,0.41,
1.321,1.99,-12.71,-7.11,-3.28,0.78,0.48,
1.321,2.20,-15.39,-6.65,-3.28,0.78,0.48,
1.323,2.20,-15.39,-6.65,-3.21,0.78,0.53,
1.326,2.20,-15.39,-6.65,-3.13,0.80,0.59,
1.326,2.01,-19.02,-5.01,-3.13,0.80,0.59,
1.328,2.01,-19.02,-5.01,-3.04,0.83,0.67,
1.331,2.01,-19.02,-5.01,-2.94,0.86,0.74,
1.332,1.87,-24.05,-3.09,-2.94,0.86,0.74,
1.333,1.87,-24.05,-3.09,-2.86,0.91,0.79,
1.335,1.87,-24.05,-3.09,-2.78,0.98,0.84,
1.336,3.09,-29.41,-1.60,-2.78,0.98,0.84,
1.338,3.09,-29.41,-1.60,-2.70,1.06,0.88,
1.341,3.09,-29.41,-1.60,-2.61,1.09,0.92,
1.341,4.23,-34.13,-1.88,-2.61,1.09,0.92,
1.343,4.23,-34.13,-1.88,-2.49,1.09,0.95,
1.346,4.23,-34.13,-1.88,-2.33,1.08,0.97,
1.346,3.77,-37.09,-5.61,-2.33,1.08,0.97,
1.348,3.77,-37.09,-5.61,-2.10,1.00,0.95,
1.35,3.77,-37.09,-5.61,-1.82,0.88,0.92,
1.351,3.57,-37.12,-7.16,-1.82,0.88,0.92,
1.353,3.57,-37.12,-7.16,-1.48,0.76,0.88,
1.365,3.57,-37.12,-7.16,-1.14,0.63,0.83,
1.366,2.76,-34.25,-6.09,-1.14,0.63,0.83,
1.367,2.76,-34.25,-6.09,-0.81,0.49,0.76,
1.367,2.76,-34.25,-6.09,-0.50,0.35,0.69,
1.368,1.92,-30.21,-5.82,-0.50,0.35,0.69,
1.368,1.92,-30.21,-5.82,-0.23,0.22,0.60,
1.369,1.92,-30.21,-5.82,0.02,0.11,0.51,
1.369,1.17,-26.54,-6.03,0.02,0.11,0.51,
1.37,1.17,-26.54,-6.03,0.24,0.01,0.43,
1.385,1.17,-26.54,-6.03,0.45,-0.06,0.34,
1.387,1.17,-26.54,-6.03,0.62,-0.10,0.27,
1.387,0.32,-23.50,-6.23,0.62,-0.10,0.27,
1.388,0.32,-23.50,-6.23,0.75,-0.12,0.20,
1.388,-0.33,-20.51,-6.02,0.75,-0.12,0.20,
1.389,-0.33,-20.51,-6.02,0.86,-0.12,0.14,
1.389,-0.79,-17.51,-5.63,0.86,-0.12,0.14,
1.39,-0.79,-17.51,-5.63,0.94,-0.11,0.09,
1.39,-0.79,-17.51,-5.63,0.98,-0.10,0.04,
1.391,-0.79,-17.51,-5.63,1.00,-0.08,0.00,
1.391,-1.28,-14.54,-5.14,1.00,-0.08,0.00,
1.391,-1.28,-14.54,-5.14,1.00,-0.07,-0.04,
1.413,-1.28,-14.54,-5.14,0.96,-0.05,-0.08,
1.413,-1.82,-11.88,-4.63,0.96,-0.05,-0.08,
1.414,-1.82,-11.88,-4.63,0.91,-0.05,-0.11,
1.414,-1.82,-11.88,-4.63,0.85,-0.04,-0.15,
1.414,-2.25,-9.66,-3.90,0.85,-0.04,-0.15,
1.414,-2.25,-9.66,-3.90,0.78,-0.04,-0.19,
