
time,ax,ay,az,wx,wy,wz,
1.426,-1.92,12.74,-6.34,-3.10,-0.47,0.32,
1.426,-1.92,12.74,-6.34,-3.13,-0.48,0.37,
1.427,-1.92,12.74,-6.34,-3.16,-0.49,0.41,
1.43,-1.92,12.74,-6.34,-3.18,-0.49,0.45,
1.43,-1.84,12.34,-5.86,-3.18,-0.49,0.45,
1.433,-1.84,12.34,-5.86,-3.21,-0.48,0.47,
1.436,-1.84,12.34,-5.86,-3.26,-0.46,0.50,
1.436,-1.08,12.14,-6.01,-3.26,-0.46,0.50,
1.439,-1.08,12.14,-6.01,-3.31,-0.46,0.52,
1.44,-1.08,12.14,-6.01,-3.37,-0.46,0.54,
1.441,-1.19,11.86,-6.70,-3.37,-0.46,0.54,
1.442,-1.19,11.86,-6.70,-3.42,-0.45,0.55,
1.444,-1.20,11.71,-7.78,-3.42,-0.45,0.55,
1.445,-1.20,11.71,-7.78,-3.47,-0.45,0.55,
1.447,-1.20,11.71,-7.78,-3.50,-0.46,0.54,
1.449,-1.20,11.71,-7.78,-3.54,-0.47,0.54,
1.449,-1.78,11.22,-8.28,-3.54,-0.47,0.54,
1.452,-1.78,11.22,-8.28,-3.56,-0.48,0.52,
1.454,-1.78,11.22,-8.28,-3.59,-0.47,0.49,
1.455,-1.94,10.52,-8.17,-3.59,-0.47,0.49,
1.456,-1.94,10.52,-8.17,-3.61,-0.45,0.46,
1.459,-1.94,10.52,-8.17,-3.62,-0.41,0.44,
1.459,-1.80,9.49,-7.06,-3.62,-0.41,0.44,
1.461,-1.80,9.49,-7.06,-3.63,-0.38,0.42,
1.464,-1.77,7.93,-5.52,-3.63,-0.38,0.42,
1.464,-1.77,7.93,-5.52,-3.63,-0.35,0.41,
1.466,-1.77,7.93,-5.52,-3.63,-0.33,0.40,
1.468,-1.31,6.14,-3.64,-3.63,-0.33,0.40,
1.469,-1.31,6.14,-3.64,-3.62,-0.31,0.39,
1.471,-1.31,6.14,-3.64,-3.60,-0.29,0.38,
1.473,-1.31,6.14,-3.64,-3.58,-0.28,0.37,
1.474,-0.50,4.69,-1.55,-3.58,-0.28,0.37,
1.476,-0.50,4.69,-1.55,-3.55,-0.25,0.37,
1.478,-0.19,3.40,-0.02,-3.55,-0.25,0.37,
1.478,-0.19,3.40,-0.02,-3.52,-0.23,0.36,
1.481,-0.19,3.40,-0.02,-3.49,-0.21,0.32,
1.483,-0.19,3.40,-0.02,-3.47,-0.15,0.33,
1.483,0.22,2.80,0.92,-3.47,-0.15,0.33,
1.486,0.22,2.80,0.92,-3.47,-0.10,0.35,
1.488,-0.71,0.41,1.37,-3.47,-0.10,0.35,
1.488,-0.71,0.41,1.37,-3.44,-0.02,0.36,
1.491,-0.71,0.41,1.37,-3.40,0.02,0.37,
1.493,-0.71,0.41,1.37,-3.34,0.06,0.35,
1.493,-0.18,-0.90,1.85,-3.34,0.06,0.35,
1.496,-0.18,-0.90,1.85,-3.30,0.12,0.34,
1.498,0.16,-1.69,0.89,-3.30,0.12,0.34,
1.499,0.16,-1.69,0.89,-3.28,0.20,0.33,
1.5,0.16,-1.69,0.89,-3.25,0.26,0.31,
1.503,0.16,-1.69,0.89,-3.21,0.33,0.30,
1.521,0.16,-2.77,-0.26,-3.21,0.33,0.30,
1.522,0.16,-2.77,-0.26,-3.17,0.42,0.29,
1.522,0.16,-2.77,-0.26,-3.15,0.49,0.28,
1.522,0.61,-4.50,-0.76,-3.15,0.49,0.28,
1.523,0.61,-4.50,-0.76,-3.14,0.53,0.29,
1.523,0.61,-4.50,-0.76,-3.12,0.56,0.32,
1.523,0.30,-6.70,-2.02,-3.12,0.56,0.32,
1.523,0.30,-6.70,-2.02,-3.13,0.60,0.35,
1.524,0.30,-6.70,-2.02,-3.14,0.63,0.38,
1.524,0.72,-8.96,-2.71,-3.14,0.63,0.38,
1.524,0.72,-8.96,-2.71,-3.15,0.64,0.41,
1.524,1.47,-11.52,-2.94,-3.15,0.64,0.41,
1.525,1.47,-11.52,-2.94,-3.16,0.64,0.44,
1.525,1.47,-11.52,-2.94,-3.17,0.66,0.48,
1.532,1.47,-11.52,-2.94,-3.17,0.68,0.53,
1.533,1.88,-14.56,-2.88,-3.17,0.68,0.53,
1.534,1.88,-14.56,-2.88,-3.16,0.71,0.58,
1.535,2.24,-18.61,-2.46,-3.16,0.71,0.58,
1.535,2.24,-18.61,-2.46,-3.13,0.75,0.64,
1.536,2.24,-18.61,-2.46,-3.11,0.79,0.71,
1.541,3.04,-23.86,-1.99,-3.11,0.79,0.71,
1.542,3.04,-23.86,-1.99,-3.08,0.83,0.78,
1.542,3.04,-23.86,-1.99,-3.04,0.87,0.86,
1.542,3.04,-23.86,-1.99,-2.99,0.88,0.93,
1.543,3.85,-29.66,-2.15,-2.99,0.88,0.93,
1.544,3.85,-29.66,-2.15,-2.91,0.90,0.99,
1.546,4.53,-34.43,-3.57,-2.91,0.90,0.99,
1.547,4.53,-34.43,-3.57,-2.78,0.88,1.03,
1.549,4.53,-34.43,-3.57,-2.61,0.82,1.05,
1.551,4.59,-37.24,-5.95,-2.61,0.82,1.05,
1.552,4.59,-37.24,-5.95,-2.37,0.75,1.03,
1.554,4.59,-37.24,-5.95,-2.09,0.69,1.00,
1.556,3.56,-37.45,-6.87,-2.09,0.69,1.00,
1.557,3.56,-37.45,-6.87,-1.75,0.62,0.94,
1.559,3.56,-37.45,-6.87,-1.39,0.54,0.86,
1.561,3.56,-37.45,-6.87,-1.02,0.45,0.76,
1.561,2.80,-34.18,-5.96,-1.02,0.45,0.76,
1.564,2.80,-34.18,-5.96,-0.66,0.37,0.66,
1.566,2.17,-29.56,-5.13,-0.66,0.37,0.66,
1.567,2.17,-29.56,-5.13,-0.36,0.30,0.56,
1.569,2.17,-29.56,-5.13,-0.09,0.26,0.48,
1.571,2.17,-29.56,-5.13,0.14,0.22,0.41,
1.571,1.34,-25.92,-5.25,0.14,0.22,0.41,
1.573,1.34,-25.92,-5.25,0.33,0.19,0.36,
1.576,1.34,-25.92,-5.25,0.48,0.16,0.32,
1.577,0.73,-22.73,-5.29,0.48,0.16,0.32,
1.578,0.73,-22.73,-5.29,0.60,0.14,0.28,
1.581,0.73,-22.73,-5.29,0.68,0.13,0.24,
1.581,0.51,-19.36,-5.07,0.68,0.13,0.24,
1.583,0.51,-19.36,-5.07,0.73,0.10,0.21,
1.586,0.51,-19.36,-5.07,0.76,0.05,0.17,
1.586,0.30,-15.97,-4.97,0.76,0.05,0.17,
1.588,0.30,-15.97,-4.97,0.75,0.03,0.14,
1.591,0.30,-15.97,-4.97,0.75,-0.00,0.11,
1.591,-0.33,-13.20,-4.72,0.75,-0.00,0.11,
1.593,-0.33,-13.20,-4.72,0.74,-0.05,0.07,
1.596,-0.33,-13.20,-4.72,0.73,-0.07,0.04,
1.597,-0.99,-10.76,-3.83,0.73,-0.07,0.04,
1.598,-0.99,-10.76,-3.83,0.72,-0.10,0.01,
1.6,-2.08,-9.20,-2.99,0.72,-0.10,0.01,
1.601,-2.08,-9.20,-2.99,0.69,-0.12,-0.00,
1.603,-2.08,-9.20,-2.99,0.67,-0.13,-0.02,
1.606,-2.67,-8.00,-1.77,0.67,-0.13,-0.02,
1.606,-2.67,-8.00,-1.77,0.66,-0.14,-0.03,
1.607,-2.67,-8.00,-1.77,0.65,-0.14,-0.04,
1.611,-2.67,-8.00,-1.77,0.63,-0.13,-0.06,
1.612,-2.94,-7.12,-0.52,0.63,-0.13,-0.06,
1.613,-2.94,-7.12,-0.52,0.61,-0.11,-0.07,
1.616,-2.91,-6.21,0.22,0.61,-0.11,-0.07,
1.617,-2.91,-6.21,0.22,0.57,-0.09,-0.09,
1.618,-2.91,-6.21,0.22,0.52,-0.06,-0.11,
1.624,-2.91,-6.21,0.22,0.46,-0.02,-0.11,
1.625,-2.82,-5.23,1.00,0.46,-0.02,-0.11,
1.625,-2.82,-5.23,1.00,0.39,0.01,-0.13,
1.625,-2.82,-5.23,1.00,0.31,0.05,-0.13,
1.626,-2.49,-4.20,1.64,0.31,0.05,-0.13,
1.627,-2.49,-4.20,1.64,0.21,0.09,-0.13,
1.63,-2.06,-3.35,2.31,0.21,0.09,-0.13,
1.63,-2.06,-3.35,2.31,0.11,0.11,-0.12,
1.632,-2.06,-3.35,2.31,0.00,0.14,-0.11,
1.635,-2.06,-3.35,2.31,-0.11,0.16,-0.08,
1.635,-1.69,-2.73,2.96,-0.11,0.16,-0.08,
1.637,-1.69,-2.73,2.96,-0.23,0.16,-0.05,
1.64,-1.11,-2.26,3.36,-0.23,0.16,-0.05,
1.64,-1.11,-2.26,3.36,-0.34,0.16,-0.02,
1.642,-1.11,-2.26,3.36,-0.45,0.14,0.02,
1.644,-1.11,-2.26,3.36,-0.56,0.12,0.06,
1.645,-0.48,-2.10,3.66,-0.56,0.12,0.06,
1.647,-0.48,-2.10,3.66,-0.67,0.09,0.11,
1.649,-0.48,-2.10,3.66,-0.76,0.05,0.15,
1.65,0.27,-2.38,3.74,-0.76,0.05,0.15,
1.652,0.27,-2.38,3.74,-0.85,0.01,0.19,
1.654,1.01,-3.09,3.85,-0.85,0.01,0.19,
1.654,1.01,-3.09,3.85,-0.93,-0.03,0.23,
1.657,1.01,-3.09,3.85,-0.99,-0.08,0.27,
1.659,1.01,-3.09,3.85,-1.05,-0.12,0.30,
1.659,1.76,-4.19,3.90,-1.05,-0.12,0.30,
1.661,1.76,-4.19,3.90,-1.10,-0.14,0.33,
1.664,1.76,-4.19,3.90,-1.14,-0.16,0.35,
1.664,2.20,-5.62,3.90,-1.14,-0.16,0.35,
1.68,2.20,-5.62,3.90,-1.16,-0.18,0.37,
1.68,2.52,-7.18,3.99,-1.16,-0.18,0.37,
1.681,2.52,-7.18,3.99,-1.19,-0.19,0.39,
1.681,2.52,-7.18,3.99,-1.19,-0.19,0.40,
1.681,2.52,-7.18,3.99,-1.19,-0.19,0.41,
1.681,2.54,-8.81,4.12,-1.19,-0.19,0.41,
1.681,2.54,-8.81,4.12,-1.18,-0.18,0.42,
1.682,2.70,-10.33,4.17,-1.18,-0.18,0.42,
1.682,2.70,-10.33,4.17,-1.16,-0.17,0.43,
1.682,2.70,-10.33,4.17,-1.13,-0.16,0.43,
1.684,2.70,-10.33,4.17,-1.10,-0.15,0.43,
1.684,2.75,-11.77,4.01,-1.10,-0.15,0.43,
1.686,2.75,-11.77,4.01,-1.05,-0.14,0.42,
1.689,2.75,-11.77,4.01,-1.00,-0.13,0.41,
1.689,2.70,-13.10,3.65,-1.00,-0.13,0.41,
1.691,2.70,-13.10,3.65,-0.94,-0.12,0.39,
1.694,2.70,-13.10,3.65,-0.88,-0.11,0.38,
1.694,2.77,-14.19,3.22,-0.88,-0.11,0.38,
1.697,2.77,-14.19,3.22,-0.81,-0.09,0.35,
1.698,2.77,-14.19,3.22,-0.73,-0.07,0.32,
1.699,2.75,-15.07,2.69,-0.73,-0.07,0.32,
1.701,2.75,-15.07,2.69,-0.66,-0.06,0.29,
1.703,2.75,-15.07,2.69,-0.58,-0.04,0.26,
1.704,2.50,-15.67,1.96,-0.58,-0.04,0.26,
1.705,2.50,-15.67,1.96,-0.50,-0.01,0.22,
1.708,2.50,-15.67,1.96,-0.42,0.01,0.19,
1.709,2.14,-16.07,1.24,-0.42,0.01,0.19,
1.71,2.14,-16.07,1.24,-0.33,0.03,0.17,
1.713,1.67,-16.30,0.50,-0.33,0.03,0.17,
1.713,1.67,-16.30,0.50,-0.25,0.05,0.14,
1.715,1.67,-16.30,0.50,-0.17,0.08,0.12,
1.717,1.67,-16.30,0.50,-0.09,0.10,0.09,
1.718,1.08,-16.25,-0.33,-0.09,0.10,0.09,
1.72,1.08,-16.25,-0.33,-0.01,0.12,0.07,
1.723,0.53,-16.00,-1.14,-0.01,0.12,0.07,
1.723,0.53,-16.00,-1.14,0.06,0.14,0.06,
1.725,0.53,-16.00,-1.14,0.13,0.15,0.05,
1.728,0.53,-16.00,-1.14,0.19,0.16,0.04,
1.728,0.07,-15.59,-1.89,0.19,0.16,0.04,
1.73,0.07,-15.59,-1.89,0.25,0.17,0.03,
1.732,0.07,-15.59,-1.89,0.30,0.17,0.02,
1.732,-0.27,-14.99,-2.51,0.30,0.17,0.02,
1.735,-0.27,-14.99,-2.51,0.35,0.18,0.02,
1.741,-0.27,-14.99,-2.51,0.39,0.17,0.02,
1.741,-0.50,-14.25,-2.85,0.39,0.17,0.02,
1.742,-0.50,-14.25,-2.85,0.42,0.16,0.02,
1.742,-0.50,-14.25,-2.85,0.45,0.16,0.02,
1.742,-0.62,-13.45,-2.93,0.45,0.16,0.02,
1.745,-0.62,-13.45,-2.93,0.48,0.14,0.02,
1.748,-0.62,-13.45,-2.93,0.50,0.14,0.02,
1.748,-0.70,-12.67,-2.78,0.50,0.14,0.02,
1.75,-0.70,-12.67,-2.78,0.52,0.12,0.03,
1.752,-0.70,-12.67,-2.78,0.53,0.11,0.03,
1.753,-0.74,-11.93,-2.55,0.53,0.11,0.03,
1.757,-0.74,-11.93,-2.55,0.54,0.10,0.04,
1.757,-0.74,-11.28,-2.32,0.54,0.10,0.04,
1.757,-0.74,-11.28,-2.32,0.55,0.09,0.05,
1.759,-0.74,-11.28,-2.32,0.55,0.08,0.06,
1.762,-0.63,-10.66,-1.99,0.55,0.08,0.06,
1.762,-0.63,-10.66,-1.99,0.56,0.07,0.06,
1.764,-0.63,-10.66,-1.99,0.56,0.05,0.06,
1.766,-0.63,-10.66,-1.99,0.56,0.05,0.07,
1.767,-0.62,-10.22,-1.67,0.56,0.05,0.07,
1.769,-0.62,-10.22,-1.67,0.56,0.03,0.08,
1.771,-0.62,-10.22,-1.67,0.55,0.03,0.08,
1.772,-0.60,-9.84,-1.37,0.55,0.03,0.08,
1.774,-0.60,-9.84,-1.37,0.55,0.02,0.09,
1.776,-0.60,-9.84,-1.37,0.54,0.02,0.09,
1.777,-0.53,-9.58,-1.13,0.54,0.02,0.09,
1.779,-0.53,-9.58,-1.13,0.54,0.02,0.09,
1.782,-0.53,-9.58,-1.13,0.53,0.02,0.10,
1.782,-0.47,-9.36,-0.89,0.53,0.02,0.10,
1.784,-0.47,-9.36,-0.89,0.53,0.02,0.10,
1.786,-0.41,-9.16,-0.70,0.53,0.02,0.10,
1.786,-0.41,-9.16,-0.70,0.52,0.03,0.10,
1.789,-0.41,-9.16,-0.70,0.51,0.03,0.10,
1.791,-0.41,-9.16,-0.70,0.51,0.03,0.11,
1.791,-0.36,-8.99,-0.54,0.51,0.03,0.11,
1.793,-0.36,-8.99,-0.54,0.50,0.03,0.11,
1.796,-0.28,-8.86,-0.43,0.50,0.03,0.11,
1.797,-0.28,-8.86,-0.43,0.50,0.04,0.11,
1.798,-0.28,-8.86,-0.43,0.49,0.04,0.10,
1.801,-0.28,-8.86,-0.43,0.49,0.04,0.10,
1.801,-0.18,-8.72,-0.15,0.49,0.04,0.10,
1.803,-0.18,-8.72,-0.15,0.49,0.03,0.10,
1.806,-0.18,-8.72,-0.15,0.48,0.04,0.09,
1.806,-0.06,-8.58,-0.06,0.48,0.04,0.09,
1.808,-0.06,-8.58,-0.06,0.48,0.04,0.09,
1.811,-0.06,-8.58,-0.06,0.47,0.05,0.08,
1.811,0.05,-8.52,0.15,0.47,0.05,0.08,
1.813,0.05,-8.52,0.15,0.47,0.05,0.08,
1.815,0.05,-8.52,0.15,0.47,0.06,0.07,
1.816,0.17,-8.49,0.33,0.47,0.06,0.07,
1.818,0.17,-8.49,0.33,0.47,0.06,0.07,
1.82,0.28,-8.54,0.45,0.47,0.06,0.07,
1.822,0.28,-8.54,0.45,0.46,0.07,0.06,
1.822,0.28,-8.54,0.45,0.46,0.07,0.06,
1.825,0.28,-8.54,0.45,0.45,0.08,0.05,
1.825,0.38,-8.67,0.55,0.45,0.08,0.05,
1.827,0.38,-8.67,0.55,0.45,0.09,0.05,
1.844,0.38,-8.67,0.55,0.45,0.09,0.04,
1.844,0.44,-8.93,0.66,0.45,0.09,0.04,
1.845,0.44,-8.93,0.66,0.45,0.10,0.04,
1.845,0.44,-8.93,0.66,0.45,0.11,0.04,
1.845,0.47,-9.24,0.71,0.45,0.11,0.04,
1.846,0.47,-9.24,0.71,0.45,0.12,0.04,
1.846,0.47,-9.24,0.71,0.45,0.14,0.04,
1.846,0.48,-9.59,0.73,0.45,0.14,0.04,
1.846,0.48,-9.59,0.73,0.45,0.15,0.04,
1.847,0.48,-9.59,0.73,0.45,0.16,0.04,
1.847,0.50,-9.91,0.72,0.45,0.16,0.04,
1.847,0.50,-9.91,0.72,0.45,0.17,0.04,
1.858,0.57,-10.12,0.70,0.45,0.17,0.04,
1.859,0.57,-10.12,0.70,0.46,0.18,0.04,
1.859,0.57,-10.12,0.70,0.46,0.19,0.04,
1.86,0.57,-10.12,0.70,0.47,0.20,0.04,
1.86,0.59,-10.27,0.69,0.47,0.20,0.04,
1.86,0.59,-10.27,0.69,0.48,0.20,0.03,
1.86,0.59,-10.27,0.69,0.49,0.20,0.04,
1.86,0.58,-10.36,0.73,0.49,0.20,0.04,
1.863,0.58,-10.36,0.73,0.50,0.20,0.04,
1.864,0.61,-10.35,0.77,0.50,0.20,0.04,
1.864,0.61,-10.35,0.77,0.51,0.20,0.03,
1.866,0.61,-10.35,0.77,0.52,0.20,0.03,
1.869,0.61,-10.35,0.77,0.53,0.20,0.03,
1.87,0.62,-10.26,0.85,0.53,0.20,0.03,
1.871,0.62,-10.26,0.85,0.54,0.20,0.03,
1.874,0.62,-10.26,0.85,0.55,0.20,0.03,
1.874,0.62,-10.11,0.97,0.55,0.20,0.03,
1.876,0.62,-10.11,0.97,0.57,0.19,0.03,
1.879,0.63,-9.89,1.15,0.57,0.19,0.03,
1.879,0.63,-9.89,1.15,0.58,0.18,0.03,
1.881,0.63,-9.89,1.15,0.58,0.18,0.02,
1.883,0.63,-9.89,1.15,0.59,0.18,0.02,
1.884,0.62,-9.66,1.13,0.59,0.18,0.02,
1.886,0.62,-9.66,1.13,0.59,0.18,0.01,
1.888,0.62,-9.66,1.13,0.59,0.17,0.01,
1.888,0.53,-9.40,1.04,0.59,0.17,0.01,
1.89,0.53,-9.40,1.04,0.59,0.18,0.01,
1.893,0.53,-9.40,1.04,0.59,0.16,0.01,
1.893,0.38,-9.16,0.99,0.59,0.16,0.01,
1.896,0.38,-9.16,0.99,0.59,0.16,0.01,
1.898,0.23,-8.98,0.95,0.59,0.16,0.01,
1.899,0.23,-8.98,0.95,0.58,0.18,-0.00,
1.901,0.23,-8.98,0.95,0.57,0.17,0.00,
1.903,0.10,-8.84,0.88,0.57,0.17,0.00,
1.903,0.10,-8.84,0.88,0.57,0.17,-0.00,
1.906,0.10,-8.84,0.88,0.57,0.17,-0.01,
1.908,-0.02,-8.73,0.79,0.57,0.17,-0.01,
1.908,-0.02,-8.73,0.79,0.56,0.17,-0.01,
1.911,-0.02,-8.73,0.79,0.55,0.17,-0.01,
1.913,-0.11,-8.64,0.70,0.55,0.17,-0.01,
1.913,-0.11,-8.64,0.70,0.55,0.16,-0.02,
1.915,-0.11,-8.64,0.70,0.55,0.16,-0.02,
1.918,-0.11,-8.64,0.70,0.54,0.17,-0.03,
1.918,-0.13,-8.62,0.70,0.54,0.17,-0.03,
1.921,-0.13,-8.62,0.70,0.54,0.17,-0.03,
1.924,-0.20,-8.62,0.71,0.54,0.17,-0.03,
1.924,-0.20,-8.62,0.71,0.54,0.17,-0.04,
1.925,-0.20,-8.62,0.71,0.54,0.17,-0.04,
1.927,-0.20,-8.62,0.71,0.54,0.17,-0.05,
1.928,-0.19,-8.69,0.75,0.54,0.17,-0.05,
1.93,-0.19,-8.69,0.75,0.54,0.17,-0.06,
1.933,-0.19,-8.69,0.75,0.54,0.17,-0.06,
1.933,-0.15,-8.77,0.69,0.54,0.17,-0.06,
1.936,-0.15,-8.77,0.69,0.54,0.18,-0.07,
1.937,-0.15,-8.77,0.69,0.55,0.19,-0.07,
1.938,-0.11,-8.88,0.66,0.55,0.19,-0.07,
1.94,-0.11,-8.88,0.66,0.55,0.20,-0.08,
1.943,0.00,-9.02,0.64,0.55,0.20,-0.08,
1.943,0.00,-9.02,0.64,0.55,0.20,-0.08,
1.945,0.00,-9.02,0.64,0.55,0.21,-0.09,
1.947,0.06,-9.18,0.66,0.55,0.21,-0.09,
1.947,0.06,-9.18,0.66,0.56,0.22,-0.10,
1.949,0.06,-9.18,0.66,0.56,0.22,-0.10,
1.952,0.06,-9.18,0.66,0.56,0.23,-0.10,
1.952,0.05,-9.35,0.62,0.56,0.23,-0.10,
1.954,0.05,-9.35,0.62,0.56,0.23,-0.10,
1.957,0.06,-9.44,0.58,0.56,0.23,-0.10,
1.957,0.06,-9.44,0.58,0.56,0.22,-0.10,
1.959,0.06,-9.44,0.58,0.56,0.22,-0.10,
1.962,0.08,-9.47,0.43,0.56,0.22,-0.10,
1.962,0.08,-9.47,0.43,0.56,0.21,-0.10,
1.964,0.08,-9.47,0.43,0.57,0.19,-0.10,
1.967,0.10,-9.45,0.29,0.57,0.19,-0.10,
1.967,0.10,-9.45,0.29,0.57,0.18,-0.10,
1.973,0.10,-9.45,0.29,0.57,0.15,-0.10,
1.973,0.13,-9.45,0.17,0.57,0.15,-0.10,
1.973,0.13,-9.45,0.17,0.58,0.13,-0.11,
1.974,0.13,-9.45,0.17,0.58,0.10,-0.11,
1.977,0.10,-9.45,0.03,0.58,0.10,-0.11,
1.977,0.10,-9.45,0.03,0.59,0.07,-0.11,
1.979,0.10,-9.45,0.03,0.59,0.05,-0.11,
1.981,0.06,-9.43,-0.14,0.59,0.05,-0.11,
1.982,0.06,-9.43,-0.14,0.60,0.01,-0.11,
1.984,0.06,-9.43,-0.14,0.60,-0.01,-0.11,
1.986,0.01,-9.40,-0.15,0.60,-0.01,-0.11,
1.987,0.01,-9.40,-0.15,0.61,-0.03,-0.11,
1.989,0.01,-9.40,-0.15,0.62,-0.04,-0.11,
1.991,0.01,-9.40,-0.15,0.63,-0.05,-0.10,
2.017,-0.09,-9.36,-0.07,0.63,-0.05,-0.10,
2.017,-0.09,-9.36,-0.07,0.63,-0.05,-0.10,
2.018,-0.15,-9.28,-0.04,0.63,-0.05,-0.10,
2.018,-0.15,-9.28,-0.04,0.63,-0.05,-0.10,
2.019,-0.15,-9.28,-0.04,0.63,-0.05,-0.10,
2.019,-0.09,-9.13,0.04,0.63,-0.05,-0.10,
2.019,-0.09,-9.13,0.04,0.65,-0.04,-0.10,
2.02,-0.09,-9.13,0.04,0.70,-0.03,-0.12,
2.02,-0.09,-9.13,0.04,0.77,-0.02,-0.14,
2.02,0.07,-9.14,0.84,0.77,-0.02,-0.14,
2.021,0.07,-9.14,0.84,0.86,-0.02,-0.17,
2.021,0.07,-9.14,0.84,0.97,-0.03,-0.21,
2.021,0.04,-9.13,0.69,0.97,-0.03,-0.21,
2.022,0.04,-9.13,0.69,1.15,-0.05,-0.25,
2.022,0.01,-8.96,0.79,1.15,-0.05,-0.25,
2.022,0.01,-8.96,0.79,1.33,-0.08,-0.30,
2.023,0.01,-8.96,0.79,1.42,-0.15,-0.33,
2.023,0.01,-8.96,0.79,1.48,-0.23,-0.34,
2.023,-0.76,-7.85,-2.98,1.48,-0.23,-0.34,
2.024,-0.76,-7.85,-2.98,1.66,-0.30,-0.37,
2.026,-0.76,-7.85,-2.98,1.97,-0.33,-0.42,
2.027,-1.18,-5.09,-1.86,1.97,-0.33,-0.42,
2.028,-1.18,-5.09,-1.86,2.31,-0.34,-0.49,
2.03,-1.71,-2.61,-4.62,2.31,-0.34,-0.49,
2.031,-1.71,-2.61,-4.62,2.60,-0.33,-0.56,
2.033,-1.71,-2.61,-4.62,2.80,-0.29,-0.65,
2.035,-1.71,-2.61,-4.62,2.96,-0.26,-0.74,
2.036,-1.29,-0.17,-12.03,2.96,-0.26,-0.74,
2.037,-1.29,-0.17,-12.03,3.06,-0.22,-0.79,
2.041,-1.32,2.94,-12.49,3.06,-0.22,-0.79,
2.041,-1.32,2.94,-12.49,3.12,-0.18,-0.79,
2.043,-1.32,2.94,-12.49,3.10,-0.10,-0.74,
2.045,-2.04,10.44,-13.44,3.10,-0.10,-0.74,
2.045,-2.04,10.44,-13.44,3.04,0.02,-0.66,
2.047,-2.04,10.44,-13.44,2.92,0.15,-0.46,
2.049,-2.04,10.44,-13.44,2.90,0.14,-0.28,
2.05,-5.40,23.57,-14.90,2.90,0.14,-0.28,
2.052,-5.40,23.57,-14.90,2.87,0.04,-0.18,
2.055,-2.08,30.75,-14.16,2.87,0.04,-0.18,
2.055,-2.08,30.75,-14.16,2.86,0.07,-0.09,
2.057,-2.08,30.75,-14.16,2.87,0.09,-0.03,
2.059,-2.08,30.75,-14.16,2.87,-0.02,-0.03,
2.06,-5.34,30.73,-10.19,2.87,-0.02,-0.03,
2.062,-5.34,30.73,-10.19,2.82,-0.11,-0.10,
2.064,-5.34,30.73,-10.19,2.69,-0.20,-0.22,
2.065,-6.05,30.72,-8.63,2.69,-0.20,-0.22,
2.067,-6.05,30.72,-8.63,2.47,-0.29,-0.36,
2.069,-6.05,30.72,-8.63,2.23,-0.36,-0.50,
2.069,-7.11,30.69,-14.21,2.23,-0.36,-0.50,
2.072,-7.11,30.69,-14.21,1.96,-0.43,-0.60,
2.074,-7.11,30.69,-14.21,1.69,-0.48,-0.66,
2.074,-10.08,30.67,-15.94,1.69,-0.48,-0.66,
2.077,-10.08,30.67,-15.94,1.42,-0.52,-0.67,
2.079,-10.08,30.67,-15.94,1.13,-0.58,-0.67,
2.08,-11.21,30.63,-14.88,1.13,-0.58,-0.67,
2.082,-11.21,30.63,-14.88,0.85,-0.64,-0.66,
2.084,-11.21,30.63,-14.88,0.61,-0.72,-0.65,
2.085,-8.31,30.59,-13.25,0.61,-0.72,-0.65,
2.094,-8.31,30.59,-13.25,0.42,-0.79,-0.63,
2.095,-8.31,30.59,-13.25,0.28,-0.87,-0.60,
2.095,-4.31,25.91,-9.42,0.28,-0.87,-0.60,
2.096,-4.31,25.91,-9.42,0.18,-0.95,-0.58,
2.096,-4.31,25.91,-9.42,0.11,-1.02,-0.57,
2.097,-0.20,22.05,-6.01,0.11,-1.02,-0.57,
2.097,-0.20,22.05,-6.01,0.07,-1.08,-0.55,
2.1,2.63,20.32,-3.44,0.07,-1.08,-0.55,
2.101,2.63,20.32,-3.44,0.05,-1.13,-0.52,
2.109,2.63,20.32,-3.44,0.03,-1.17,-0.47,
2.11,4.20,20.38,-1.73,0.03,-1.17,-0.47,
2.11,4.20,20.38,-1.73,0.01,-1.19,-0.43,
2.11,4.20,20.38,-1.73,-0.01,-1.18,-0.38,
2.111,4.20,20.38,-1.73,-0.05,-1.14,-0.34,
2.111,5.57,22.10,0.09,-0.05,-1.14,-0.34,
2.111,5.57,22.10,0.09,-0.10,-1.08,-0.31,
2.113,6.44,24.50,1.87,-0.10,-1.08,-0.31,
2.114,6.44,24.50,1.87,-0.17,-1.00,-0.27,
2.115,6.44,24.50,1.87,-0.25,-0.90,-0.24,
2.118,6.49,26.69,3.28,-0.25,-0.90,-0.24,
2.119,6.49,26.69,3.28,-0.34,-0.79,-0.22,
2.121,6.49,26.69,3.28,-0.43,-0.68,-0.19,
2.123,5.36,27.71,3.94,-0.43,-0.68,-0.19,
2.123,5.36,27.71,3.94,-0.51,-0.60,-0.17,
2.125,5.36,27.71,3.94,-0.60,-0.53,-0.15,
2.128,3.24,27.36,3.29,-0.60,-0.53,-0.15,
2.129,3.24,27.36,3.29,-0.67,-0.48,-0.13,
2.131,3.24,27.36,3.29,-0.75,-0.42,-0.13,
2.132,3.24,27.36,3.29,-0.83,-0.37,-0.11,
2.133,0.70,25.43,2.36,-0.83,-0.37,-0.11,
