
time,ax,ay,az,wx,wy,wz,
1.411,1.01,-18.11,-0.17,-0.51,-0.43,0.03,
1.412,1.01,-18.11,-0.17,-0.43,-0.44,-0.00,
1.412,0.73,-17.72,-1.15,-0.43,-0.44,-0.00,
1.414,0.73,-17.72,-1.15,-0.34,-0.45,-0.05,
1.417,0.25,-17.16,-1.73,-0.34,-0.45,-0.05,
1.417,0.25,-17.16,-1.73,-0.26,-0.46,-0.08,
1.419,0.25,-17.16,-1.73,-0.19,-0.47,-0.11,
1.423,-0.14,-16.53,-2.10,-0.19,-0.47,-0.11,
1.423,-0.14,-16.53,-2.10,-0.12,-0.48,-0.13,
1.425,-0.14,-16.53,-2.10,-0.05,-0.48,-0.15,
1.426,-0.14,-16.53,-2.10,0.00,-0.47,-0.16,
1.427,-0.39,-15.90,-2.25,0.00,-0.47,-0.16,
1.429,-0.39,-15.90,-2.25,0.06,-0.46,-0.17,
1.432,-0.39,-15.90,-2.25,0.10,-0.45,-0.17,
1.432,-0.52,-15.25,-2.13,0.10,-0.45,-0.17,
1.434,-0.52,-15.25,-2.13,0.14,-0.44,-0.16,
1.436,-0.52,-15.25,-2.13,0.18,-0.42,-0.16,
1.437,-0.57,-14.51,-1.95,0.18,-0.42,-0.16,
1.439,-0.57,-14.51,-1.95,0.20,-0.41,-0.15,
1.442,-0.57,-14.51,-1.95,0.23,-0.39,-0.13,
1.442,-0.43,-13.68,-1.69,0.23,-0.39,-0.13,
1.444,-0.43,-13.68,-1.69,0.25,-0.37,-0.12,
1.446,-0.43,-13.68,-1.69,0.27,-0.35,-0.10,
1.447,-0.23,-12.84,-1.30,0.27,-0.35,-0.10,
1.449,-0.23,-12.84,-1.30,0.28,-0.33,-0.08,
1.451,-0.23,-12.84,-1.30,0.29,-0.31,-0.06,
1.451,-0.05,-11.94,-0.84,0.29,-0.31,-0.06,
1.454,-0.05,-11.94,-0.84,0.30,-0.29,-0.04,
1.456,-0.05,-11.94,-0.84,0.30,-0.27,-0.02,
1.457,0.08,-11.01,-0.54,0.30,-0.27,-0.02,
1.459,0.08,-11.01,-0.54,0.30,-0.26,0.00,
1.461,0.08,-11.01,-0.54,0.30,-0.24,0.03,
1.461,0.09,-10.11,-0.37,0.30,-0.24,0.03,
1.463,0.09,-10.11,-0.37,0.29,-0.23,0.05,
1.466,0.09,-10.11,-0.37,0.28,-0.22,0.07,
1.466,0.01,-9.26,-0.25,0.28,-0.22,0.07,
1.468,0.01,-9.26,-0.25,0.26,-0.21,0.10,
1.471,0.01,-9.26,-0.25,0.24,-0.20,0.12,
1.472,-0.23,-8.52,-0.12,0.24,-0.20,0.12,
1.473,-0.23,-8.52,-0.12,0.23,-0.19,0.14,
1.476,-0.23,-8.52,-0.12,0.20,-0.18,0.16,
1.476,-0.43,-7.92,-0.05,0.20,-0.18,0.16,
1.478,-0.43,-7.92,-0.05,0.18,-0.18,0.18,
1.481,-0.43,-7.92,-0.05,0.15,-0.17,0.19,
1.481,-0.59,-7.49,-0.03,0.15,-0.17,0.19,
1.483,-0.59,-7.49,-0.03,0.12,-0.16,0.21,
1.485,-0.59,-7.49,-0.03,0.10,-0.15,0.22,
1.486,-0.82,-7.23,-0.02,0.10,-0.15,0.22,
1.488,-0.82,-7.23,-0.02,0.08,-0.15,0.23,
1.491,-0.82,-7.23,-0.02,0.05,-0.14,0.24,
1.491,-1.02,-7.15,0.08,0.05,-0.14,0.24,
1.493,-1.02,-7.15,0.08,0.03,-0.14,0.25,
1.495,-1.23,-7.24,0.15,0.03,-0.14,0.25,
1.496,-1.23,-7.24,0.15,0.01,-0.13,0.26,
1.498,-1.23,-7.24,0.15,-0.01,-0.12,0.27,
1.5,-1.23,-7.24,0.15,-0.02,-0.12,0.27,
1.52,-1.34,-7.42,0.23,-0.02,-0.12,0.27,
1.521,-1.34,-7.42,0.23,-0.03,-0.11,0.27,
1.521,-1.34,-7.42,0.23,-0.04,-0.10,0.27,
1.521,-1.48,-7.70,0.32,-0.04,-0.10,0.27,
1.521,-1.48,-7.70,0.32,-0.05,-0.09,0.27,
1.522,-1.48,-7.70,0.32,-0.05,-0.08,0.26,
1.522,-1.54,-8.05,0.34,-0.05,-0.08,0.26,
1.522,-1.54,-8.05,0.34,-0.05,-0.07,0.25,
1.522,-1.54,-8.05,0.34,-0.05,-0.06,0.24,
1.523,-1.55,-8.45,0.30,-0.05,-0.06,0.24,
1.523,-1.55,-8.45,0.30,-0.05,-0.05,0.23,
1.523,-1.49,-8.88,0.27,-0.05,-0.05,0.23,
1.524,-1.49,-8.88,0.27,-0.04,-0.04,0.21,
1.524,-1.49,-8.88,0.27,-0.03,-0.03,0.20,
1.525,-1.49,-8.88,0.27,-0.02,-0.02,0.18,
1.528,-1.38,-9.34,0.25,-0.02,-0.02,0.18,
1.528,-1.38,-9.34,0.25,-0.01,-0.01,0.16,
1.529,-1.38,-9.34,0.25,0.01,-0.01,0.14,
1.53,-1.29,-9.85,0.27,0.01,-0.01,0.14,
1.532,-1.29,-9.85,0.27,0.03,-0.00,0.12,
1.534,-1.24,-10.39,0.37,0.03,-0.00,0.12,
1.535,-1.24,-10.39,0.37,0.05,-0.00,0.11,
1.541,-1.24,-10.39,0.37,0.07,0.00,0.09,
1.542,-1.16,-10.88,0.50,0.07,0.00,0.09,
1.543,-1.16,-10.88,0.50,0.09,0.00,0.08,
1.543,-1.16,-10.88,0.50,0.12,0.00,0.07,
1.545,-1.06,-11.28,0.62,0.12,0.00,0.07,
1.546,-1.06,-11.28,0.62,0.15,0.01,0.06,
1.547,-1.06,-11.28,0.62,0.17,0.00,0.05,
1.549,-1.06,-11.28,0.62,0.19,0.00,0.04,
1.549,-0.99,-11.62,0.69,0.19,0.00,0.04,
1.552,-0.99,-11.62,0.69,0.22,0.00,0.04,
1.554,-0.99,-11.62,0.69,0.24,-0.00,0.03,
1.554,-0.89,-11.86,0.79,0.24,-0.00,0.03,
1.556,-0.89,-11.86,0.79,0.27,-0.00,0.03,
1.558,-0.89,-11.86,0.79,0.29,0.00,0.03,
1.559,-0.80,-11.96,0.82,0.29,0.00,0.03,
1.561,-0.80,-11.96,0.82,0.32,0.00,0.03,
1.563,-0.70,-11.93,0.87,0.32,0.00,0.03,
1.563,-0.70,-11.93,0.87,0.34,0.00,0.03,
1.565,-0.70,-11.93,0.87,0.37,0.01,0.04,
1.568,-0.59,-11.84,0.88,0.37,0.01,0.04,
1.569,-0.59,-11.84,0.88,0.39,0.01,0.04,
1.571,-0.59,-11.84,0.88,0.41,0.01,0.05,
1.573,-0.59,-11.84,0.88,0.44,0.01,0.05,
1.573,-0.48,-11.61,0.87,0.44,0.01,0.05,
1.575,-0.48,-11.61,0.87,0.46,0.02,0.06,
1.578,-0.48,-11.61,0.87,0.48,0.02,0.06,
1.578,-0.32,-11.28,0.88,0.48,0.02,0.06,
1.58,-0.32,-11.28,0.88,0.50,0.03,0.07,
1.583,-0.32,-11.28,0.88,0.51,0.03,0.07,
1.583,-0.28,-10.90,0.85,0.51,0.03,0.07,
1.586,-0.28,-10.90,0.85,0.53,0.03,0.08,
1.588,-0.28,-10.90,0.85,0.55,0.03,0.08,
1.588,-0.20,-10.45,0.82,0.55,0.03,0.08,
1.59,-0.20,-10.45,0.82,0.56,0.03,0.08,
1.592,-0.15,-10.03,0.73,0.56,0.03,0.08,
1.593,-0.15,-10.03,0.73,0.56,0.04,0.09,
1.595,-0.15,-10.03,0.73,0.57,0.04,0.10,
1.597,-0.15,-10.03,0.73,0.57,0.04,0.10,
1.598,-0.18,-9.64,0.67,0.57,0.04,0.10,
1.6,-0.18,-9.64,0.67,0.57,0.04,0.10,
1.603,-0.18,-9.64,0.67,0.57,0.05,0.11,
1.603,-0.15,-9.28,0.60,0.57,0.05,0.11,
1.605,-0.15,-9.28,0.60,0.57,0.04,0.11,
1.608,-0.15,-9.28,0.60,0.57,0.05,0.11,
1.608,-0.23,-8.98,0.60,0.57,0.05,0.11,
1.61,-0.23,-8.98,0.60,0.56,0.05,0.12,
1.612,-0.23,-8.98,0.60,0.55,0.06,0.12,
1.613,-0.26,-8.75,0.60,0.55,0.06,0.12,
1.614,-0.26,-8.75,0.60,0.55,0.06,0.12,
1.619,-0.30,-8.60,0.48,0.55,0.06,0.12,
1.619,-0.30,-8.60,0.48,0.54,0.07,0.11,
1.619,-0.30,-8.60,0.48,0.53,0.08,0.11,
1.623,-0.30,-8.60,0.48,0.52,0.08,0.11,
1.623,-0.41,-8.50,0.48,0.52,0.08,0.11,
1.625,-0.41,-8.50,0.48,0.51,0.09,0.11,
1.628,-0.47,-8.46,0.41,0.51,0.09,0.11,
1.628,-0.47,-8.46,0.41,0.51,0.10,0.10,
1.63,-0.47,-8.46,0.41,0.50,0.11,0.10,
1.631,-0.47,-8.46,0.41,0.49,0.12,0.10,
1.632,-0.55,-8.47,0.36,0.49,0.12,0.10,
1.637,-0.55,-8.47,0.36,0.48,0.13,0.10,
1.637,-0.62,-8.52,0.25,0.48,0.13,0.10,
1.637,-0.62,-8.52,0.25,0.47,0.14,0.10,
1.639,-0.62,-8.52,0.25,0.46,0.15,0.10,
1.642,-0.70,-8.59,0.21,0.46,0.15,0.10,
1.642,-0.70,-8.59,0.21,0.46,0.16,0.10,
1.644,-0.70,-8.59,0.21,0.45,0.16,0.10,
1.646,-0.70,-8.59,0.21,0.44,0.17,0.11,
1.647,-0.80,-8.71,0.11,0.44,0.17,0.11,
1.649,-0.80,-8.71,0.11,0.43,0.17,0.12,
1.651,-0.80,-8.71,0.11,0.43,0.17,0.13,
1.652,-0.94,-8.83,0.02,0.43,0.17,0.13,
1.654,-0.94,-8.83,0.02,0.42,0.18,0.14,
1.656,-0.94,-8.83,0.02,0.42,0.18,0.14,
1.656,-1.08,-8.93,-0.03,0.42,0.18,0.14,
1.659,-1.08,-8.93,-0.03,0.41,0.18,0.15,
1.661,-1.21,-9.01,-0.04,0.41,0.18,0.15,
1.661,-1.21,-9.01,-0.04,0.42,0.18,0.16,
1.67,-1.21,-9.01,-0.04,0.41,0.19,0.17,
1.671,-1.34,-9.08,-0.04,0.41,0.19,0.17,
1.671,-1.34,-9.08,-0.04,0.41,0.19,0.17,
1.671,-1.34,-9.08,-0.04,0.41,0.19,0.18,
1.671,-1.34,-9.08,-0.04,0.41,0.19,0.18,
1.671,-1.44,-9.05,-0.09,0.41,0.19,0.18,
1.673,-1.44,-9.05,-0.09,0.41,0.19,0.18,
1.675,-1.44,-9.05,-0.09,0.42,0.18,0.18,
1.676,-1.52,-9.01,-0.07,0.42,0.18,0.18,
1.678,-1.52,-9.01,-0.07,0.42,0.18,0.18,
1.681,-1.59,-8.98,-0.04,0.42,0.18,0.18,
1.681,-1.59,-8.98,-0.04,0.42,0.18,0.17,
1.683,-1.59,-8.98,-0.04,0.43,0.17,0.17,
1.685,-1.59,-8.98,-0.04,0.44,0.16,0.16,
1.686,-1.64,-8.95,-0.03,0.44,0.16,0.16,
1.687,-1.64,-8.95,-0.03,0.44,0.15,0.15,
1.691,-1.67,-8.96,-0.09,0.44,0.15,0.15,
1.691,-1.67,-8.96,-0.09,0.45,0.15,0.14,
1.693,-1.67,-8.96,-0.09,0.45,0.14,0.14,
1.695,-1.71,-8.97,-0.09,0.45,0.14,0.14,
1.695,-1.71,-8.97,-0.09,0.46,0.13,0.13,
1.698,-1.71,-8.97,-0.09,0.47,0.13,0.12,
1.7,-1.71,-8.97,-0.09,0.48,0.12,0.12,
1.7,-1.69,-9.02,-0.07,0.48,0.12,0.12,
1.703,-1.69,-9.02,-0.07,0.49,0.12,0.11,
1.705,-1.69,-9.02,-0.07,0.50,0.12,0.10,
1.705,-1.59,-9.04,-0.19,0.50,0.12,0.10,
1.707,-1.59,-9.04,-0.19,0.51,0.12,0.09,
1.71,-1.59,-9.04,-0.19,0.52,0.12,0.08,
1.71,-1.45,-9.04,-0.24,0.52,0.12,0.08,
1.712,-1.45,-9.04,-0.24,0.54,0.13,0.06,
1.716,-1.23,-9.03,-0.23,0.54,0.13,0.06,
1.716,-1.23,-9.03,-0.23,0.55,0.14,0.05,
1.717,-1.23,-9.03,-0.23,0.57,0.15,0.03,
1.72,-1.08,-8.97,-0.47,0.57,0.15,0.03,
1.72,-1.08,-8.97,-0.47,0.58,0.16,0.01,
1.723,-1.08,-8.97,-0.47,0.58,0.18,-0.02,
1.725,-1.08,-8.97,-0.47,0.59,0.19,-0.04,
1.725,-1.04,-9.00,-0.73,0.59,0.19,-0.04,
1.727,-1.04,-9.00,-0.73,0.60,0.20,-0.06,
1.729,-1.04,-9.00,-0.73,0.61,0.21,-0.09,
1.73,-1.09,-9.03,-0.94,0.61,0.21,-0.09,
1.732,-1.09,-9.03,-0.94,0.62,0.22,-0.11,
1.734,-1.20,-9.05,-1.19,0.62,0.22,-0.11,
1.735,-1.20,-9.05,-1.19,0.62,0.22,-0.14,
1.737,-1.20,-9.05,-1.19,0.63,0.23,-0.15,
1.739,-1.20,-9.05,-1.19,0.65,0.24,-0.17,
1.739,-1.35,-9.14,-1.10,0.65,0.24,-0.17,
1.741,-1.35,-9.14,-1.10,0.67,0.24,-0.18,
1.744,-1.35,-9.14,-1.10,0.69,0.24,-0.19,
1.745,-1.47,-9.24,-0.66,0.69,0.24,-0.19,
1.746,-1.47,-9.24,-0.66,0.72,0.25,-0.20,
1.749,-1.47,-9.24,-0.66,0.76,0.27,-0.22,
1.749,-1.41,-9.37,-0.21,0.76,0.27,-0.22,
1.752,-1.41,-9.37,-0.21,0.82,0.29,-0.24,
1.755,-1.41,-9.37,-0.21,0.89,0.29,-0.27,
1.755,-0.83,-9.35,0.19,0.89,0.29,-0.27,
1.757,-0.83,-9.35,0.19,1.00,0.28,-0.33,
1.759,-0.83,-9.35,0.19,1.14,0.29,-0.38,
1.759,0.11,-9.28,1.25,1.14,0.29,-0.38,
1.761,0.11,-9.28,1.25,1.27,0.30,-0.46,
1.764,0.11,-9.28,1.25,1.39,0.15,-0.55,
1.764,1.18,-9.22,1.73,1.39,0.15,-0.55,
1.766,1.18,-9.22,1.73,1.50,-0.13,-0.65,
1.776,-0.06,-8.12,1.56,1.50,-0.13,-0.65,
1.777,-0.06,-8.12,1.56,1.61,-0.41,-0.71,
1.777,-0.06,-8.12,1.56,1.81,-0.60,-0.73,
1.778,-2.45,-5.96,4.68,1.81,-0.60,-0.73,
1.778,-2.45,-5.96,4.68,2.09,-0.64,-0.71,
1.778,-2.45,-5.96,4.68,2.40,-0.49,-0.67,
1.779,-3.02,-2.18,1.60,2.40,-0.49,-0.67,
1.779,-3.02,-2.18,1.60,2.71,-0.14,-0.61,
1.795,0.17,4.11,-8.18,2.71,-0.14,-0.61,
1.795,0.17,4.11,-8.18,2.95,0.26,-0.60,
1.796,0.17,4.11,-8.18,3.14,0.56,-0.63,
1.796,0.17,4.11,-8.18,3.31,0.62,-0.62,
1.796,0.17,4.11,-8.18,3.37,0.53,-0.67,
1.796,1.45,15.30,-12.20,3.37,0.53,-0.67,
1.797,1.45,15.30,-12.20,3.16,0.38,-0.70,
1.797,1.45,15.30,-12.20,2.69,0.18,-0.68,
1.797,4.90,30.87,-14.82,2.69,0.18,-0.68,
1.797,4.90,30.87,-14.82,2.09,-0.02,-0.65,
1.798,6.56,30.82,-18.42,2.09,-0.02,-0.65,
1.799,6.56,30.82,-18.42,1.64,-0.17,-0.62,
1.801,6.56,30.82,-18.42,1.44,-0.20,-0.57,
1.804,7.57,30.76,-7.42,1.44,-0.20,-0.57,
1.805,7.57,30.76,-7.42,1.39,-0.15,-0.47,
1.805,7.57,30.76,-7.42,1.38,-0.03,-0.35,
1.808,7.57,30.76,-7.42,1.30,0.15,-0.23,
1.809,7.90,30.70,0.21,1.30,0.15,-0.23,
1.811,7.90,30.70,0.21,1.14,0.31,-0.14,
1.814,8.02,30.64,-5.88,1.14,0.31,-0.14,
1.814,8.02,30.64,-5.88,0.93,0.37,-0.13,
1.815,8.02,30.64,-5.88,0.73,0.32,-0.21,
1.817,8.02,30.64,-5.88,0.47,0.21,-0.33,
1.818,7.27,30.58,-12.86,0.47,0.21,-0.33,
1.819,7.27,30.58,-12.86,0.20,0.17,-0.44,
1.822,4.61,30.50,-16.54,0.20,0.17,-0.44,
1.822,4.61,30.50,-16.54,-0.03,0.14,-0.51,
1.824,4.61,30.50,-16.54,-0.20,0.11,-0.53,
1.841,1.00,30.43,-14.79,-0.20,0.11,-0.53,
1.842,1.00,30.43,-14.79,-0.33,0.08,-0.49,
1.842,1.00,30.43,-14.79,-0.42,0.01,-0.42,
1.843,-1.09,30.35,-10.98,-0.42,0.01,-0.42,
1.843,-1.09,30.35,-10.98,-0.47,-0.09,-0.36,
1.843,-1.09,30.35,-10.98,-0.51,-0.21,-0.32,
1.844,-1.09,30.35,-10.98,-0.53,-0.33,-0.32,
1.844,-0.76,25.95,-7.55,-0.53,-0.33,-0.32,
1.844,-0.76,25.95,-7.55,-0.54,-0.43,-0.34,
1.845,0.80,21.86,-4.22,-0.54,-0.43,-0.34,
1.845,0.80,21.86,-4.22,-0.53,-0.49,-0.37,
1.845,0.80,21.86,-4.22,-0.50,-0.49,-0.42,
1.848,0.80,21.86,-4.22,-0.45,-0.44,-0.46,
1.849,2.28,20.40,-0.88,-0.45,-0.44,-0.46,
1.849,2.28,20.40,-0.88,-0.38,-0.35,-0.51,
1.852,2.28,20.40,-0.88,-0.31,-0.23,-0.56,
1.853,3.51,21.85,1.59,-0.31,-0.23,-0.56,
1.854,3.51,21.85,1.59,-0.26,-0.08,-0.61,
1.856,3.51,21.85,1.59,-0.26,0.10,-0.66,
1.857,4.08,26.01,2.25,-0.26,0.10,-0.66,
1.859,4.08,26.01,2.25,-0.30,0.28,-0.68,
1.861,3.19,29.98,1.81,-0.30,0.28,-0.68,
1.861,3.19,29.98,1.81,-0.35,0.45,-0.69,
1.864,3.19,29.98,1.81,-0.43,0.60,-0.67,
1.866,3.19,29.98,1.81,-0.51,0.72,-0.64,
1.866,1.43,29.91,0.74,-0.51,0.72,-0.64,
1.869,1.43,29.91,0.74,-0.59,0.80,-0.62,
1.871,1.43,29.91,0.74,-0.68,0.81,-0.59,
1.871,-0.10,29.83,-0.39,-0.68,0.81,-0.59,
1.873,-0.10,29.83,-0.39,-0.76,0.78,-0.56,
1.876,-0.10,29.83,-0.39,-0.86,0.71,-0.53,
1.876,-1.47,29.50,-0.81,-0.86,0.71,-0.53,
1.878,-1.47,29.50,-0.81,-0.95,0.63,-0.49,
1.881,-1.47,29.50,-0.81,-1.04,0.54,-0.45,
1.881,-2.42,24.28,-0.32,-1.04,0.54,-0.45,
1.884,-2.42,24.28,-0.32,-1.13,0.47,-0.39,
1.887,-2.42,24.28,-0.32,-1.20,0.40,-0.32,
1.887,-3.27,18.89,0.86,-1.20,0.40,-0.32,
1.888,-3.27,18.89,0.86,-1.26,0.34,-0.24,
1.891,-3.48,14.79,1.84,-1.26,0.34,-0.24,
1.891,-3.48,14.79,1.84,-1.30,0.30,-0.17,
1.893,-3.48,14.79,1.84,-1.34,0.28,-0.11,
1.896,-2.99,11.91,2.01,-1.34,0.28,-0.11,
1.896,-2.99,11.91,2.01,-1.36,0.27,-0.06,
1.898,-2.99,11.91,2.01,-1.36,0.26,-0.03,
1.9,-2.99,11.91,2.01,-1.35,0.25,-0.02,
1.9,-1.85,9.96,1.59,-1.35,0.25,-0.02,
1.903,-1.85,9.96,1.59,-1.33,0.25,-0.03,
1.905,-1.85,9.96,1.59,-1.30,0.25,-0.06,
1.905,-0.54,8.64,0.56,-1.30,0.25,-0.06,
1.908,-0.54,8.64,0.56,-1.26,0.24,-0.09,
1.91,-0.54,8.64,0.56,-1.22,0.25,-0.13,
1.91,0.52,7.67,-0.78,-1.22,0.25,-0.13,
1.912,0.52,7.67,-0.78,-1.18,0.26,-0.18,
1.915,0.52,7.67,-0.78,-1.14,0.27,-0.22,
1.915,1.36,6.90,-2.01,-1.14,0.27,-0.22,
1.926,1.36,6.90,-2.01,-1.10,0.29,-0.26,
1.928,1.91,6.20,-2.92,-1.10,0.29,-0.26,
1.928,1.91,6.20,-2.92,-1.06,0.31,-0.29,
1.928,1.91,6.20,-2.92,-1.02,0.33,-0.32,
1.928,2.08,5.47,-3.37,-1.02,0.33,-0.32,
1.929,2.08,5.47,-3.37,-0.97,0.34,-0.34,
1.929,2.08,5.47,-3.37,-0.93,0.34,-0.35,
1.93,1.75,4.52,-3.74,-0.93,0.34,-0.35,
1.93,1.75,4.52,-3.74,-0.89,0.34,-0.35,
1.932,1.75,4.52,-3.74,-0.86,0.34,-0.35,
1.935,1.25,3.53,-4.15,-0.86,0.34,-0.35,
1.936,1.25,3.53,-4.15,-0.83,0.32,-0.33,
1.937,1.25,3.53,-4.15,-0.81,0.30,-0.31,
1.941,1.25,3.53,-4.15,-0.78,0.28,-0.28,
1.941,0.79,2.45,-4.41,-0.78,0.28,-0.28,
1.943,0.79,2.45,-4.41,-0.76,0.25,-0.24,
1.945,0.79,2.45,-4.41,-0.74,0.21,-0.20,
1.945,0.34,1.28,-4.27,-0.74,0.21,-0.20,
1.947,0.34,1.28,-4.27,-0.72,0.17,-0.16,
1.949,0.34,1.28,-4.27,-0.72,0.14,-0.11,
1.949,-0.00,0.12,-4.06,-0.72,0.14,-0.11,
1.952,-0.00,0.12,-4.06,-0.72,0.11,-0.07,
1.954,-0.30,-1.05,-3.80,-0.72,0.11,-0.07,
1.954,-0.30,-1.05,-3.80,-0.72,0.09,-0.03,
1.957,-0.30,-1.05,-3.80,-0.72,0.07,0.02,
1.959,-0.30,-1.05,-3.80,-0.72,0.05,0.06,
1.959,-0.62,-2.17,-3.22,-0.72,0.05,0.06,
1.961,-0.62,-2.17,-3.22,-0.72,0.03,0.10,
1.964,-0.62,-2.17,-3.22,-0.73,0.02,0.15,
1.964,-0.93,-3.28,-2.49,-0.73,0.02,0.15,
1.966,-0.93,-3.28,-2.49,-0.73,0.01,0.19,
1.969,-1.15,-4.44,-1.71,-0.73,0.01,0.19,
1.969,-1.15,-4.44,-1.71,-0.73,0.02,0.22,
1.971,-1.15,-4.44,-1.71,-0.72,0.02,0.25,
1.973,-1.15,-4.44,-1.71,-0.72,0.02,0.27,
1.974,-1.17,-5.51,-0.86,-0.72,0.02,0.27,
1.976,-1.17,-5.51,-0.86,-0.71,0.04,0.29,
1.978,-1.02,-6.77,0.03,-0.71,0.04,0.29,
1.978,-1.02,-6.77,0.03,-0.70,0.07,0.30,
1.981,-1.02,-6.77,0.03,-0.69,0.10,0.31,
1.983,-1.02,-6.77,0.03,-0.67,0.12,0.30,
1.983,-0.82,-8.01,0.77,-0.67,0.12,0.30,
1.986,-0.82,-8.01,0.77,-0.66,0.15,0.30,
1.989,-0.82,-8.01,0.77,-0.65,0.19,0.28,
2.003,-0.48,-9.26,1.60,-0.65,0.19,0.28,
2.004,-0.48,-9.26,1.60,-0.63,0.22,0.26,
2.004,-0.48,-9.26,1.60,-0.61,0.25,0.24,
2.004,-0.19,-10.45,2.17,-0.61,0.25,0.24,
2.004,-0.19,-10.45,2.17,-0.60,0.28,0.22,
2.004,-0.19,-10.45,2.17,-0.58,0.30,0.20,
2.005,-0.04,-11.60,2.68,-0.58,0.30,0.20,
2.005,-0.04,-11.60,2.68,-0.55,0.32,0.18,
2.005,-0.04,-11.60,2.68,-0.53,0.34,0.15,
2.005,0.23,-12.53,2.95,-0.53,0.34,0.15,
2.005,0.23,-12.53,2.95,-0.51,0.36,0.12,
2.008,0.40,-13.41,2.98,-0.51,0.36,0.12,
2.008,0.40,-13.41,2.98,-0.49,0.38,0.09,
2.01,0.40,-13.41,2.98,-0.46,0.40,0.06,
2.013,0.23,-14.14,2.77,-0.46,0.40,0.06,
2.013,0.23,-14.14,2.77,-0.44,0.41,0.05,
2.015,0.23,-14.14,2.77,-0.42,0.42,0.03,
2.017,0.23,-14.14,2.77,-0.41,0.42,0.01,
2.018,0.10,-14.64,2.30,-0.41,0.42,0.01,
2.02,0.10,-14.64,2.30,-0.38,0.42,-0.01,
2.022,0.00,-14.87,1.80,-0.38,0.42,-0.01,
2.023,0.00,-14.87,1.80,-0.36,0.41,-0.02,
2.025,0.00,-14.87,1.80,-0.34,0.41,-0.03,
2.027,0.00,-14.87,1.80,-0.31,0.40,-0.04,
2.028,-0.14,-14.87,1.32,-0.31,0.40,-0.04,
2.03,-0.14,-14.87,1.32,-0.29,0.40,-0.04,
2.036,-0.14,-14.87,1.32,-0.26,0.38,-0.05,
2.036,-0.34,-14.64,0.90,-0.26,0.38,-0.05,
2.037,-0.34,-14.64,0.90,-0.23,0.37,-0.05,
2.038,-0.36,-14.13,0.58,-0.23,0.37,-0.05,
2.038,-0.36,-14.13,0.58,-0.20,0.36,-0.06,
2.04,-0.36,-14.13,0.58,-0.17,0.35,-0.06,
2.042,-0.35,-13.49,0.31,-0.17,0.35,-0.06,
2.043,-0.35,-13.49,0.31,-0.14,0.34,-0.07,
2.045,-0.35,-13.49,0.31,-0.11,0.33,-0.08,
2.047,-0.30,-12.77,0.32,-0.11,0.33,-0.08,
2.047,-0.30,-12.77,0.32,-0.09,0.32,-0.09,
2.049,-0.30,-12.77,0.32,-0.06,0.31,-0.09,
2.051,-0.30,-12.77,0.32,-0.04,0.30,-0.10,
2.052,-0.26,-12.04,0.36,-0.04,0.30,-0.10,
2.054,-0.26,-12.04,0.36,-0.02,0.30,-0.11,
2.057,-0.30,-11.35,0.41,-0.02,0.30,-0.11,
2.057,-0.30,-11.35,0.41,-0.00,0.29,-0.11,
2.059,-0.30,-11.35,0.41,0.01,0.30,-0.13,
2.061,-0.24,-10.61,0.41,0.01,0.30,-0.13,
2.061,-0.24,-10.61,0.41,0.01,0.30,-0.14,
2.064,-0.24,-10.61,0.41,0.01,0.31,-0.14,
2.066,-0.24,-10.61,0.41,0.01,0.32,-0.15,
2.066,-0.21,-9.90,0.31,0.01,0.32,-0.15,
2.069,-0.21,-9.90,0.31,-0.00,0.33,-0.15,
2.071,-0.31,-9.19,0.26,-0.00,0.33,-0.15,
2.072,-0.31,-9.19,0.26,-0.01,0.34,-0.16,
2.073,-0.31,-9.19,0.26,-0.02,0.34,-0.16,
2.076,-0.37,-8.48,0.26,-0.02,0.34,-0.16,
2.077,-0.37,-8.48,0.26,-0.03,0.35,-0.16,
2.079,-0.37,-8.48,0.26,-0.03,0.35,-0.17,
2.081,-0.41,-7.83,0.32,-0.03,0.35,-0.17,
2.081,-0.41,-7.83,0.32,-0.04,0.35,-0.17,
2.084,-0.41,-7.83,0.32,-0.04,0.34,-0.17,
2.086,-0.41,-7.83,0.32,-0.05,0.34,-0.17,
2.086,-0.49,-7.19,0.43,-0.05,0.34,-0.17,
2.088,-0.49,-7.19,0.43,-0.05,0.33,-0.17,
2.091,-0.58,-6.61,0.39,-0.05,0.33,-0.17,
2.092,-0.58,-6.61,0.39,-0.05,0.31,-0.17,
2.093,-0.58,-6.61,0.39,-0.04,0.29,-0.18,
2.095,-0.58,-6.61,0.39,-0.04,0.26,-0.18,
2.096,-0.67,-6.08,0.35,-0.04,0.26,-0.18,
2.098,-0.67,-6.08,0.35,-0.04,0.23,-0.18,
2.101,-0.67,-6.08,0.35,-0.03,0.19,-0.18,
2.101,-0.71,-5.65,0.32,-0.03,0.19,-0.18,
2.103,-0.71,-5.65,0.32,-0.03,0.15,-0.19,
2.106,-0.71,-5.65,0.32,-0.02,0.11,-0.19,
2.106,-0.80,-5.31,0.37,-0.02,0.11,-0.19,
2.108,-0.80,-5.31,0.37,-0.02,0.07,-0.20,
2.11,-0.80,-5.31,0.37,-0.01,0.04,-0.21,
2.11,-0.78,-5.06,0.32,-0.01,0.04,-0.21,
2.113,-0.78,-5.06,0.32,-0.00,-0.00,-0.21,
